Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
745	1694.1431	126.78425	1889.3423	1551.3647	1000.0	15.234664	3.709839	25.88159	-3.3191857	2984000	-7.7299774e-08	2.3011441	0.008981294	-0.68989193	-8.884163	0.009618795	0.47725	1.0	1306.9107270240784
746	1609.8904	38.732563	1673.1345	1571.7012	1000.0	14.418451	2.7210493	25.23558	5.9351163	2988000	4.377216e-08	1.9846896	0.020159185	-0.5416421	-8.945987	0.037151933	0.51699996	1.0	1308.366394996643
747	1606.519	53.2733	1688.5254	1540.1545	1000.0	14.446585	2.7370365	23.93501	3.5185843	2992000	-9.872019e-08	1.8298476	0.0035722987	-0.4055588	-8.908975	0.013699405	0.47474998	1.0	1309.8063433170319
748	1581.5608	84.47412	1722.354	1507.9452	1000.0	14.417291	2.5809903	23.408672	5.267382	2996000	-2.9802322e-08	1.7675917	0.0014693106	-0.34423602	-8.9098	0.0089575015	0.3985	1.0	1311.235657453537
749	1568.0702	31.408735	1603.3722	1527.8038	1000.0	14.313316	2.640268	25.996418	4.1606445	3000000	2.3748726e-07	1.8508114	0.00055884756	-0.41273585	-8.967243	0.0068924055	0.38575	1.0	1312.6816177368164
750	1569.5422	19.385492	1597.1978	1546.1404	1000.0	14.058328	2.2086167	23.335762	5.08929	3004000	-1.071021e-08	1.8106451	0.0035183062	-0.3370303	-8.931442	0.013452675	0.464	1.0	1315.0287165641785
751	1578.6602	112.734055	1726.5149	1457.1685	1000.0	14.437671	3.2611117	24.959585	-3.1904624	3008000	1.4528632e-07	2.2051578	0.005430204	-0.68589544	-8.926801	0.012270747	0.48125	1.0	1316.4739665985107
752	1625.2178	128.50528	1845.4753	1527.3197	1000.0	14.679293	2.9397342	25.158903	4.837428	3012000	1.9930303e-07	2.0576248	0.0025623492	-0.51344573	-8.881133	0.015199339	0.48025003	1.0	1317.9420022964478
753	1581.4883	33.42522	1622.6814	1529.772	1000.0	14.231596	2.445825	26.247372	4.057306	3016000	-5.6810677e-08	1.7025898	0.0097585805	-0.3495268	-8.92713	0.026200047	0.53325	1.0	1319.3780944347382
754	1657.8131	89.27201	1792.9263	1550.8859	1000.0	14.961685	3.2016006	25.574919	2.0595987	3020000	2.514571e-08	2.34299	0.00016018888	-0.6265284	-8.9146	0.007338617	0.37575	1.0	1320.8344612121582
755	1606.8326	65.59949	1709.0452	1539.1606	1000.0	14.516754	2.4536073	26.02606	6.2292523	3024000	2.6263297e-07	1.9498286	0.0070792837	-0.37693423	-8.921968	0.016765367	0.53025	1.0	1322.2795579433441
756	1606.7522	52.818325	1689.0673	1557.5173	1000.0	14.663743	3.0429783	24.156532	-1.4073431	3028000	-3.7252903e-08	2.1232934	0.005158377	-0.5448696	-8.916597	0.0077400934	0.4695	1.0	1323.783783197403
757	1644.9763	52.86039	1696.7849	1574.8191	1000.0	14.808857	3.0774338	26.605011	3.4014075	3032000	1.0430813e-07	2.086102	-0.030111179	-0.520249	-8.933534	0.010656973	0.54475	46.0	1325.4787743091583
758	1622.4717	63.497486	1719.7571	1541.978	1000.0	14.784269	3.197477	24.733324	-0.40388831	3036000	5.9604645e-08	1.9091855	-0.029885016	-0.509814	-8.910693	0.016307496	0.50475	27.0	1327.0381491184235
759	1658.7479	68.716675	1730.5311	1569.8154	1000.0	15.032046	2.88764	25.204782	5.8086123	3040000	-1.6763806e-08	2.1283832	-0.019566407	-0.53209656	-8.905958	0.011631401	0.4485	11.0	1328.5228505134583
760	1567.7002	40.181526	1600.6833	1499.1085	1000.0	14.007391	2.4582355	24.46909	-2.1855175	3044000	2.1979213e-07	1.9465297	-0.0007285243	-0.450941	-8.931711	0.0116307065	0.47275	2.0	1330.8834483623505
761	1622.4597	45.82523	1690.1759	1569.1465	1000.0	14.880424	3.0931234	25.740263	-1.4216855	3048000	3.799796e-07	2.1947587	-0.00034627132	-0.65954876	-8.969487	0.0074213403	0.368	1.0	1332.328952074051
762	1605.6702	9.6210985	1615.4282	1590.6698	1000.0	14.466414	2.6077242	24.318657	4.04142	3052000	-6.752089e-08	1.6159134	0.0047096116	-0.4004451	-8.931472	0.016899806	0.46249998	2.0	1333.8098261356354
763	1648.1621	95.36961	1775.6963	1525.834	1000.0	15.038795	3.305141	25.444025	-3.2690685	3056000	9.080395e-08	2.3433542	-0.014053631	-0.75562817	-8.947728	0.013463806	0.4445	8.0	1335.3135752677917
764	1665.1078	107.67518	1781.2301	1510.757	1000.0	15.026947	3.175159	25.769865	1.4983447	3060000	-2.1595042e-07	2.1034083	-0.031711098	-0.5943562	-8.977945	0.010330319	0.54275	52.0	1336.9753215312958
765	1606.7131	44.028812	1654.4999	1552.4773	1000.0	14.395968	2.5709245	24.662117	4.681835	3064000	-1.1175871e-08	2.1267772	-0.0047008973	-0.5607264	-9.001854	0.019371552	0.51624995	10.0	1338.4701917171478
766	1596.5	42.80232	1636.4819	1525.2372	1000.0	14.466337	2.707511	23.904858	4.8220983	3068000	3.1851232e-07	1.9640886	-0.00034383498	-0.45392385	-8.990537	0.006906949	0.38925	1.0	1339.9018697738647
767	1543.5608	25.973204	1571.4485	1503.3236	1000.0	14.025389	2.1029375	21.38201	4.6790752	3072000	-2.3562461e-07	1.7637455	0.0025563918	-0.29368085	-9.025822	0.011355227	0.47925	1.0	1341.323385477066
768	1567.519	26.235325	1593.1168	1525.5846	1000.0	14.13441	2.348979	27.027235	5.059371	3076000	-2.3981556e-07	1.7908685	0.012085112	-0.28964925	-8.934103	0.019964218	0.5455	1.0	1342.7974600791931
769	1614.1838	127.906364	1835.0947	1530.8679	1000.0	14.671627	3.4321167	24.602098	-2.2998452	3080000	4.4703484e-08	2.400043	0.003780876	-0.8442713	-8.963842	0.015791692	0.44875002	1.0	1344.252417564392
770	1572.4841	98.57145	1736.7472	1477.2827	1000.0	14.309302	2.5883887	26.597343	1.3715874	3084000	-2.0395964e-07	1.7644506	0.0056118593	-0.39859065	-8.958901	0.0119011775	0.48150003	1.0	1346.6344163417816
771	1644.6262	37.65764	1692.3474	1595.5804	1000.0	15.146924	3.8828468	26.536976	-1.0252188	3088000	-8.381903e-09	2.5248547	0.002144388	-0.85364866	-9.022389	0.008761116	0.399	1.0	1348.1003994941711
772	1586.2198	30.694082	1634.7087	1549.9692	1000.0	13.908738	2.7458427	25.88958	-0.20602974	3092000	1.0244548e-07	2.2633502	0.004597547	-0.7143527	-8.994861	0.012066538	0.421	1.0	1349.575757265091
773	1554.3147	16.712887	1582.4255	1539.3271	1000.0	14.181663	2.5344756	24.978579	3.1097138	3096000	2.0861626e-07	1.8538249	0.0020804326	-0.35140613	-9.001053	0.010480961	0.45075	1.0	1351.066199541092
774	1649.5242	103.6189	1825.2876	1566.6469	1000.0	14.70615	3.359711	25.227882	-2.7937195	3100000	-3.0966476e-07	2.0368443	0.00036657345	-0.7115983	-9.000745	0.011543179	0.37875	1.0	1352.5217761993408
775	1599.9777	53.342884	1672.9363	1524.2626	1000.0	14.63851	2.8785028	26.126865	0.76151335	3104000	1.2433156e-07	1.9300814	0.0053252243	-0.53826815	-9.011144	0.01866612	0.48000002	1.0	1353.9268190860748
776	1605.0242	62.439537	1702.6863	1528.7313	1000.0	14.491543	3.1563797	24.27834	-0.87829	3108000	2.5331974e-07	2.1088834	-0.0016157953	-0.5881757	-8.986153	0.007163594	0.38225	1.0	1355.366088628769
777	1644.8047	51.348522	1732.8436	1606.3217	1000.0	14.952019	3.116656	25.722685	1.9079293	3112000	-1.8253922e-07	1.9993082	-0.0030042566	-0.5428877	-8.99375	0.012672598	0.35675	1.0	1356.8088138103485
778	1615.237	42.46468	1666.4801	1560.7812	1000.0	14.458326	2.7638588	24.645645	4.3327622	3116000	5.6810677e-08	2.1010542	-0.012911107	-0.4311143	-8.916214	0.010892829	0.50275004	15.0	1358.3030860424042
779	1599.4252	68.7233	1717.774	1550.9214	1000.0	14.540284	2.8620448	24.375772	2.6441681	3120000	2.4959445e-07	1.9891921	-0.027569458	-0.40585345	-8.952135	0.010565163	0.496	37.0	1359.934413909912
780	1666.1237	57.27775	1723.5917	1592.2556	1000.0	15.131513	3.1090016	24.720385	-0.061806366	3124000	1.1641532e-07	2.2213254	-0.01556742	-0.60551286	-8.976837	0.014113784	0.43425	9.0	1362.4057998657227
781	1635.1626	44.076878	1672.7549	1560.7506	1000.0	14.780241	3.2191875	24.596773	1.3175669	3128000	-2.6077032e-07	2.0740871	-0.037975814	-0.5431229	-9.010919	0.012402557	0.562	79.0	1364.2545154094696
782	1616.1223	49.39857	1668.717	1539.9976	1000.0	14.633498	2.7708433	25.36163	5.4307075	3132000	1.1175871e-07	1.8941433	-0.017921876	-0.4623546	-9.002447	0.013854833	0.38825	9.0	1365.710230588913
783	1673.156	112.65724	1860.6409	1560.6508	1000.0	15.177273	3.079192	27.105284	1.9395349	3136000	2.2351742e-08	1.9721693	-0.03824725	-0.5721377	-9.028011	0.011955876	0.53499997	79.0	1367.5830080509186
784	1586.6506	31.185528	1638.6324	1558.7452	1000.0	14.193986	2.5280066	25.373484	4.146126	3140000	2.3841858e-07	1.8693172	-0.0040638885	-0.38088623	-8.996149	0.013107778	0.4325	4.0	1369.0554673671722
785	1575.6692	75.0379	1677.1041	1470.2511	1000.0	14.148875	2.4956644	26.022573	2.5151782	3144000	-6.7055225e-08	2.0049903	-0.0024561994	-0.38923416	-8.993917	0.01778809	0.4885	5.0	1370.5176320075989
786	1636.4731	73.61706	1736.4707	1550.7019	1000.0	14.786744	3.3260808	25.76546	0.8971519	3148000	-2.0116568e-07	2.1486397	0.005980181	-0.6086004	-9.014839	0.017884023	0.51	1.0	1371.9704403877258
787	1650.3253	74.452736	1761.4315	1568.6492	1000.0	15.022355	3.1626213	25.684366	1.344869	3152000	1.4947727e-07	2.0333655	0.005760585	-0.6347525	-9.042685	0.012791208	0.51325	1.0	1373.406096458435
788	1620.5458	85.652596	1759.2906	1525.3296	1000.0	14.588635	3.0770607	26.349558	0.009579994	3156000	1.0058284e-07	2.143175	0.0059277974	-0.5706899	-8.991659	0.021296421	0.54625	1.0	1374.8705003261566
789	1557.1213	7.299289	1568.7878	1548.8986	1000.0	14.281616	2.6902978	25.490967	-0.01951868	3160000	-1.0151416e-07	2.1293454	0.0006156751	-0.50878143	-9.027641	0.008193195	0.32425	1.0	1376.327116727829
790	1697.2847	73.937386	1820.2386	1628.3286	1000.0	15.027131	2.974854	25.201265	4.348518	3164000	2.6077032e-08	1.9286749	0.007069866	-0.53608704	-9.023563	0.017754106	0.51075006	1.0	1378.7374982833862
791	1604.8629	32.493935	1657.4409	1569.2455	1000.0	14.753457	2.5802445	23.563873	3.6529741	3168000	-6.891787e-08	1.7911706	0.0087907575	-0.38750994	-9.019711	0.014088046	0.50425	1.0	1380.168131351471
792	1650.2535	43.676407	1710.5793	1606.0739	1000.0	14.7897835	2.4283	24.636644	5.0941467	3172000	1.0430813e-07	1.8326832	0.0012348648	-0.3822498	-9.003431	0.009959439	0.43150002	1.0	1381.6215679645538
793	1596.407	75.47185	1696.9883	1484.8898	1000.0	14.702401	2.9314408	25.336496	0.7695365	3176000	-1.0803342e-07	2.0511382	0.004958333	-0.635941	-8.982947	0.01732018	0.52349997	1.0	1383.0809211730957
794	1657.0543	73.60059	1778.7458	1580.9182	1000.0	14.856881	2.608222	23.946333	4.832637	3180000	1.6391277e-07	1.9899439	-0.002190996	-0.42504045	-9.017101	0.010052906	0.366	1.0	1384.5120539665222
795	1693.7683	73.70412	1766.9125	1594.6869	1000.0	15.457723	3.1780496	25.354832	4.246436	3184000	-1.5180558e-07	2.0548697	-0.008525413	-0.57567084	-9.048303	0.0154152885	0.43825	5.0	1385.9872560501099
796	1603.1832	58.53917	1693.295	1531.0042	1000.0	14.500203	2.876398	26.073309	1.5928025	3188000	1.010485e-07	1.9500945	-0.026126832	-0.4745919	-9.001831	0.013456901	0.48675	28.0	1387.5137634277344
797	1629.6007	49.787304	1685.886	1577.4142	1000.0	14.76874	2.74762	24.27801	4.182665	3192000	-1.7695129e-07	1.9654745	-0.013458284	-0.48677614	-9.045078	0.016997911	0.49425	10.0	1388.9701697826385
798	1614.1111	83.606415	1737.2758	1501.252	1000.0	14.451502	3.0327952	24.8391	-3.1850154	3196000	-1.0523945e-07	2.1056426	-0.014602272	-0.48121196	-9.020862	0.012761112	0.43449998	12.0	1390.5069205760956
799	1594.7439	40.722153	1639.4022	1529.3088	1000.0	14.523357	2.700584	24.279484	-0.37847507	3200000	3.3527613e-08	1.7759061	-0.01418599	-0.34361234	-9.083874	0.014844606	0.48749998	10.0	1391.994201183319
800	1614.3545	37.991623	1679.7118	1585.3799	1000.0	14.489921	2.4815152	25.25243	5.1999564	3204000	-4.7124922e-07	1.7078545	0.0024035228	-0.38920826	-9.048492	0.010186808	0.43299997	1.0	1394.4147231578827
801	1677.6194	106.39078	1861.7312	1610.0035	1000.0	15.257788	3.0212054	26.189842	3.5150783	3208000	-5.5879354e-09	2.0574894	0.001527505	-0.49864668	-9.061838	0.011750674	0.4185	1.0	1395.9061560630798
802	1658.2404	150.4266	1910.4963	1512.8015	1000.0	15.145408	3.0301778	26.425474	3.1714287	3212000	1.3969839e-09	2.2732267	-0.0051765908	-0.7207185	-9.077279	0.005655244	0.31425	2.0	1397.3950779438019
803	1622.1986	55.18939	1706.7426	1552.4287	1000.0	14.644784	2.6394985	24.820223	4.5533857	3216000	7.357448e-08	1.8567612	-0.009806206	-0.3978256	-9.093518	0.014709368	0.49025	9.0	1399.3858098983765
804	1710.3141	146.49052	1963.0452	1613.9275	1000.0	15.378552	3.024692	27.3597	4.049672	3220000	1.937151e-07	2.0856874	-0.033083923	-0.6375631	-9.022133	0.008276913	0.5595	79.0	1401.2662098407745
805	1693.2051	81.6151	1823.6113	1598.6282	1000.0	15.530947	3.136531	26.792927	4.2415037	3224000	3.7252903e-09	2.0913978	-0.0027737012	-0.60986066	-9.064401	0.004769236	0.3305	1.0	1402.6619229316711
806	1649.2954	145.9306	1781.7268	1415.6409	1000.0	14.849958	3.2999184	26.39703	-3.5934796	3228000	1.7508864e-07	2.07731	0.0011385493	-0.7083607	-9.039455	0.014649266	0.42925	1.0	1404.1148397922516
807	1658.1421	129.85275	1871.6805	1527.3522	1000.0	15.066651	2.9969232	26.312958	3.5002468	3232000	-3.3527613e-08	2.0629394	-0.0012135445	-0.6596644	-9.120521	0.009807838	0.44425	1.0	1405.5533673763275
808	1671.9202	60.435867	1759.6449	1595.091	1000.0	15.208463	3.1685865	25.588154	0.7467161	3236000	2.2351742e-07	2.00032	-0.00019412348	-0.5497924	-9.086525	0.013980022	0.448	2.0	1407.005134820938
809	1675.3958	47.669815	1757.7618	1642.5212	1000.0	15.025033	2.8736155	25.05985	2.4670112	3240000	5.5879354e-09	2.0276136	-0.008708393	-0.48584715	-9.094023	0.010553874	0.452	5.0	1408.5016243457794
810	1625.3315	33.458183	1656.1477	1571.0405	1000.0	14.544307	2.2302072	24.290312	3.5916095	3244000	-2.3283064e-08	1.7976409	-0.005072047	-0.38466847	-9.05345	0.014521141	0.435	6.0	1410.9797809123993
811	1606.4734	92.45321	1722.3104	1500.878	1000.0	14.655527	3.1143749	25.01654	-2.4076903	3248000	-5.7742e-08	2.098135	-0.010794349	-0.5234828	-9.12182	0.01565133	0.46675	8.0	1412.4985320568085
812	1739.5822	111.64539	1931.4015	1652.5686	1000.0	15.839853	3.2814834	26.736763	3.100488	3252000	1.1175871e-08	2.2421653	-0.021732267	-0.68887085	-9.076766	0.014212871	0.48525	14.0	1414.022495508194
813	1654.2404	61.80355	1750.3151	1597.7534	1000.0	14.902539	2.6726174	25.43813	4.656312	3256000	2.9802322e-08	1.9862386	-0.012974823	-0.40142664	-9.056078	0.0061065606	0.387	9.0	1415.4979684352875
814	1682.7158	82.92252	1756.8995	1542.8574	1000.0	15.428497	2.9311526	26.129658	5.4300127	3260000	-1.611188e-07	2.0052836	-0.013622472	-0.5696316	-9.084076	0.014075305	0.49400002	9.0	1417.0007405281067
815	1638.331	36.13569	1685.3386	1583.9569	1000.0	14.688523	2.703547	24.598701	3.8122432	3264000	-3.7252903e-09	1.7147803	0.0032437649	-0.40471748	-9.129752	0.013468781	0.44925	1.0	1418.4462158679962
816	1644.9526	84.886375	1736.1951	1529.5847	1000.0	14.873408	2.8696978	26.076748	3.7502232	3268000	7.0780516e-08	1.6854447	-0.0032706521	-0.41567844	-9.102144	0.008981171	0.39225	2.0	1419.8886387348175
817	1672.6528	108.05927	1849.68	1558.0792	1000.0	15.214473	3.34879	26.398266	0.44469696	3272000	2.7474016e-07	2.1666548	-0.017574662	-0.6530106	-9.105709	0.011252054	0.4495	11.0	1421.389761209488
818	1609.4058	42.111637	1670.3677	1551.8002	1000.0	14.479875	2.369921	24.568996	3.2825916	3276000	2.719462e-07	1.9633933	-0.01574513	-0.46843407	-9.069016	0.009105807	0.46625	17.0	1422.9298901557922
819	1605.2974	38.75801	1667.3213	1570.5144	1000.0	14.656518	2.6267881	25.435036	3.061803	3280000	2.0861626e-07	1.7801023	0.0024476107	-0.39961967	-9.125202	0.008820397	0.41724998	1.0	1424.4142107963562
820	1707.6213	110.27995	1866.9667	1579.9849	1000.0	15.419864	3.0700476	26.33367	5.303676	3284000	1.4342368e-07	2.0222666	0.0021466347	-0.49563947	-9.138941	0.009368957	0.468	1.0	1426.8351233005524
821	1691.5317	91.36919	1781.8187	1564.0193	1000.0	15.448367	3.6000977	25.69404	-2.1403482	3288000	2.6077032e-08	2.4663508	0.005442586	-0.7629108	-9.088599	0.020839516	0.52275	1.0	1428.275931596756
822	1606.7356	62.302235	1713.9047	1559.2117	1000.0	14.470872	3.4807887	25.67304	-4.143519	3292000	2.2351742e-08	2.1513023	-0.011075057	-0.5876756	-9.115885	0.0134596955	0.4285	7.0	1429.7324237823486
823	1622.834	44.125698	1661.5505	1549.9591	1000.0	14.483778	2.2258873	24.194134	5.747599	3296000	6.146729e-08	1.9456347	0.0064268215	-0.40741464	-9.062804	0.006080248	0.36475	1.0	1431.1785955429077
824	1611.0375	42.390564	1680.445	1568.4303	1000.0	14.797078	2.8697217	26.180134	4.35278	3300000	-7.636845e-08	2.0234153	0.0016009873	-0.57149243	-9.025225	0.011795955	0.4025	1.0	1432.6339571475983
825	1609.4407	29.623869	1646.3949	1568.081	1000.0	14.596603	2.4747121	25.609346	3.5854394	3304000	-1.3411045e-07	1.8670158	0.0052302117	-0.4212331	-9.064966	0.009410123	0.44325	1.0	1434.0546581745148
826	1614.6348	41.521786	1670.6617	1562.1482	1000.0	14.513293	2.7366672	27.370066	-0.38203633	3308000	1.6763806e-07	1.9766924	-0.00176152	-0.41164842	-9.107777	0.004394776	0.326	1.0	1435.5064969062805
827	1718.0214	60.62626	1778.2205	1624.5386	1000.0	15.885731	3.3893225	26.852633	4.488075	3312000	-3.1664968e-08	2.6701438	0.021163419	-0.8993262	-9.059301	0.03061114	0.63275	1.0	1436.9425311088562
828	1648.4165	78.73675	1752.547	1552.9529	1000.0	14.83691	3.3357763	27.19663	-0.6427043	3316000	1.8440187e-07	1.88121	0.005787745	-0.50311196	-9.083723	0.014533237	0.4505	1.0	1438.3888320922852
829	1635.8224	39.503773	1688.7653	1584.2094	1000.0	14.665758	2.4930475	25.147675	5.426944	3320000	9.2200935e-08	1.8762593	0.0052702175	-0.37934646	-9.100061	0.013843631	0.459	1.0	1439.8247334957123
830	1706.7638	134.24196	1933.395	1582.7147	1000.0	15.431735	2.7980378	26.546291	5.0132337	3324000	-5.2154064e-08	2.0495317	0.0015319064	-0.5805981	-9.110344	0.010632877	0.42825	1.0	1442.2345366477966
831	1590.7161	56.65798	1656.408	1512.9293	1000.0	14.542359	3.0055556	27.08185	1.5949545	3328000	-9.406358e-08	1.9580083	-0.027163941	-0.4029526	-9.070059	0.006288072	0.4985	79.0	1444.0686249732971
832	1677.908	148.3671	1927.384	1536.7177	1000.0	15.329668	3.113341	25.146744	2.8484547	3332000	5.7742e-08	2.2355142	-0.018792026	-0.66429645	-9.058391	0.012827622	0.405	9.0	1445.593281507492
833	1617.9158	53.086967	1686.1149	1539.7174	1000.0	14.518816	2.5203795	25.637486	4.5390024	3336000	2.1234155e-07	1.8380253	-0.013626016	-0.39153913	-9.121516	0.01554816	0.5075	16.0	1447.0764737129211
834	1612.6428	17.236235	1630.7249	1586.329	1000.0	14.705462	2.5152586	24.162119	6.3665905	3340000	8.754432e-08	1.8164651	-0.030580793	-0.33181256	-9.088561	0.0054679457	0.4675	79.0	1448.9420292377472
835	1646.1074	93.173416	1796.1127	1548.5015	1000.0	14.769677	2.6845145	25.72191	5.130626	3344000	1.2479722e-07	1.9425054	-0.01359194	-0.34304512	-9.040455	0.008219982	0.368	8.0	1450.3869173526764
836	1623.159	38.018375	1680.9933	1580.8326	1000.0	14.705378	2.6518583	27.950264	5.315604	3348000	1.1175871e-08	1.8568919	-0.0022659765	-0.42981094	-9.088179	0.007345066	0.33475	1.0	1451.8184864521027
837	1619.9203	45.57557	1685.7843	1568.4863	1000.0	14.678804	2.7488446	27.036282	4.769805	3352000	-1.8812716e-07	1.8375411	-0.021373104	-0.44910014	-9.115005	0.010442534	0.50925	39.0	1453.4511406421661
838	1596.8794	81.624794	1734.5803	1522.9095	1000.0	14.45321	2.611752	25.16232	5.00005	3356000	-1.4621764e-07	1.8126038	-0.018759103	-0.38348418	-9.152218	0.008716757	0.4665	27.0	1454.9880993366241
839	1667.5529	105.33891	1841.228	1579.8011	1000.0	15.130569	3.1149683	27.35605	1.0987519	3360000	-2.682209e-07	1.903625	-0.016032636	-0.5633825	-9.105899	0.016409067	0.4895	11.0	1456.510933637619
840	1660.9751	175.19742	1958.3258	1515.0039	1000.0	15.147835	3.361707	27.05333	-1.6125394	3364000	-7.4505806e-08	2.1973882	-0.03378984	-0.6868885	-9.084911	0.013808817	0.53824997	79.0	1459.312900543213
841	1683.5801	87.163925	1761.2089	1541.5046	1000.0	15.2596	3.132168	26.855288	3.5189595	3368000	4.4703484e-08	2.1430783	-0.037865996	-0.62544626	-9.112747	0.012117568	0.5325	79.0	1461.107976436615
842	1709.8481	86.1805	1796.0396	1601.4569	1000.0	15.455863	3.123842	25.839573	4.961391	3372000	-1.4901161e-08	2.124076	-0.018380746	-0.5462295	-9.091063	0.012270696	0.464	12.0	1462.537813425064
843	1614.5646	84.1342	1734.0262	1508.8647	1000.0	14.552633	2.733306	26.11332	4.338953	3376000	-8.009374e-08	1.8852863	-0.009168975	-0.39678425	-9.123159	0.011749157	0.46375	8.0	1464.0015466213226
844	1596.8008	68.66355	1711.9923	1537.445	1000.0	14.511056	2.6931624	27.993343	-0.5637977	3380000	5.9604645e-08	1.860713	-0.010102406	-0.40717646	-9.103781	0.012150886	0.387	7.0	1465.5022945404053
845	1663.5371	16.288515	1686.6833	1646.9647	1000.0	14.980207	2.7619994	26.55776	5.1419187	3384000	1.4156103e-07	1.8749118	-0.007666936	-0.46390778	-9.09612	0.009452162	0.382	5.0	1466.9629855155945
846	1578.133	18.147146	1599.6201	1556.3822	1000.0	14.316367	2.4162803	24.487309	-0.9613496	3388000	2.104789e-07	1.9373202	0.00031369482	-0.3622701	-9.126087	0.011944575	0.40225	2.0	1468.4544332027435
847	1679.2153	33.336937	1711.2538	1625.9509	1000.0	15.068566	2.7989876	26.535713	4.2454653	3392000	2.4214387e-08	2.0475016	-0.012852928	-0.6738115	-9.118961	0.011073897	0.45275	8.0	1469.9508295059204
848	1669.092	94.474396	1821.6428	1582.6388	1000.0	15.2548275	3.0452533	25.230783	5.8865504	3396000	-1.2665987e-07	2.090417	-0.013714193	-0.56707287	-9.092976	0.013703346	0.45625	10.0	1471.4143636226654
849	1640.1105	23.663588	1676.2006	1609.7816	1000.0	14.703938	2.5662136	25.83892	-2.0897434	3400000	-4.400499e-08	1.8728006	0.0040370226	-0.37172854	-9.077611	0.008643897	0.43375	1.0	1472.8500249385834
850	1646.0615	99.072174	1807.9839	1539.851	1000.0	14.9949665	3.2529287	26.411404	-1.5877271	3404000	1.1175871e-08	2.3730063	-0.030911673	-0.8471043	-9.149065	0.01122027	0.48775	42.0	1475.5222971439362
851	1675.0491	61.350887	1779.8397	1624.8567	1000.0	15.033395	2.876632	26.96218	4.3055763	3408000	1.1920929e-07	1.856811	-0.010320602	-0.47849068	-9.123885	0.011955354	0.48025	8.0	1476.9826097488403
852	1610.6516	55.549484	1696.671	1557.7781	1000.0	14.70817	2.7157285	27.673655	4.0183325	3412000	6.6589564e-08	1.8856188	0.0048237424	-0.39904296	-9.163725	0.016883088	0.50175	3.0	1478.437448978424
853	1701.556	60.05406	1797.478	1642.9491	1000.0	15.589707	3.3552952	25.09998	-3.2533524	3416000	4.0978193e-08	2.4753985	0.0042659855	-0.8299365	-9.119901	0.013396078	0.4495	1.0	1479.864595413208
854	1680.5123	57.498486	1736.0228	1598.8577	1000.0	15.162854	3.3521256	25.430862	-2.3287392	3420000	-1.6577542e-07	2.352148	0.0014702338	-0.7503216	-9.161051	0.011616653	0.4275	1.0	1481.3539545536041
855	1625.3213	82.705536	1759.7587	1551.6124	1000.0	14.706936	2.963546	26.19693	1.7039392	3424000	-4.8428774e-08	2.0205104	-0.0127623025	-0.400463	-9.179846	0.015819455	0.48525	13.0	1482.8921194076538
856	1653.8914	70.41761	1771.3234	1592.8014	1000.0	14.990881	3.1383662	26.590818	-0.124943696	3428000	5.9604645e-08	2.2836647	-0.035014734	-0.65173644	-9.169687	0.00699177	0.53374994	79.0	1484.7096538543701
857	1633.3458	13.880639	1651.1324	1616.2063	1000.0	14.625861	2.574019	27.201984	3.3183389	3432000	1.15484e-07	1.8513311	-0.018627804	-0.39497298	-9.116985	0.004916142	0.44524997	18.0	1486.230614900589
858	1659.4507	61.457226	1748.6183	1575.9457	1000.0	15.054891	3.7129743	26.911367	-2.2174523	3436000	7.450581e-09	2.1767793	-0.00684506	-0.6347108	-9.170231	0.010909809	0.44950002	4.0	1487.670772075653
859	1752.574	150.00075	1996.2085	1589.8993	1000.0	15.711637	3.8440092	28.509388	-2.8358152	3440000	1.0430813e-07	2.12764	-0.006332228	-0.6210877	-9.178944	0.008879232	0.41625002	3.0	1489.1226923465729
860	1651.921	46.935143	1698.0376	1592.0055	1000.0	14.967093	3.2794816	27.03618	-2.7928617	3444000	1.86963e-07	2.2021358	-0.010868006	-0.6108825	-9.170818	0.021095237	0.494	9.0	1491.7192764282227
861	1609.7074	20.2951	1634.9136	1583.7479	1000.0	14.667571	2.6119056	25.131582	-1.2127672	3448000	-2.9802322e-08	1.9645491	-0.018828887	-0.5488028	-9.125254	0.011961203	0.45999998	15.0	1493.2503349781036
862	1624.9869	17.581516	1638.7052	1594.8856	1000.0	14.651267	2.9841301	27.09148	-0.2956357	3452000	3.7252903e-09	2.1293645	-0.033059962	-0.62272644	-9.178449	0.011534968	0.49699998	79.0	1495.0539762973785
863	1594.5677	36.03456	1635.2888	1542.0631	1000.0	14.432371	2.1908836	24.723297	4.0307746	3456000	1.9185245e-07	1.9287829	-0.004605995	-0.35258123	-9.173574	0.011469486	0.49425	10.0	1496.5437488555908
864	1752.7976	158.45439	2018.6743	1601.0853	1000.0	15.937815	3.360843	26.892595	3.2226863	3460000	2.4028122e-07	2.471943	-0.0062292437	-0.88126147	-9.127793	0.012195034	0.43225	4.0	1497.9562120437622
865	1650.0153	180.91641	1943.8712	1479.7583	1000.0	15.04592	3.9681706	27.42244	-5.9188895	3464000	1.8626451e-08	2.5513377	0.0030318564	-0.90543973	-9.171082	0.011488043	0.43125	1.0	1499.4145159721375
