Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
768	2792.7007	1097.6084	3919.602	1629.043	1000.0	46.481754	21.675432	77.05067	-7.9213347	3076000	2.9616058e-07	32.013676	-0.028141499	-7.303649	-8.399601	0.011727676	0.547	79.0	451.5951020717621
769	3513.4492	688.8505	4008.8167	2325.6885	1000.0	58.566532	19.888433	78.51446	-5.1935425	3080000	1.937151e-07	44.800682	-0.009383323	-13.432889	-8.458718	0.009985147	0.44924998	5.0	452.0331528186798
770	2736.7395	576.3404	3692.0195	2169.6917	1000.0	45.054455	21.714535	76.229935	2.5377748	3084000	8.195639e-08	31.302898	-0.011338168	-10.934677	-8.471422	0.013158221	0.50724995	8.0	453.1435422897339
771	2753.8997	1004.00775	4034.3	1746.2445	1000.0	45.380287	21.241682	75.290115	1.8968933	3088000	3.1664968e-08	26.117746	-0.0012226754	-7.018838	-8.417622	0.006539696	0.43175	1.0	453.5736355781555
772	2842.5488	1033.0457	4005.1514	1746.2931	1000.0	46.954327	21.183779	75.79739	5.827319	3092000	-3.7252903e-08	23.383408	-0.0019504512	-5.2751474	-8.383262	0.009329693	0.39725	1.0	453.9897334575653
773	2347.7332	1014.1806	3931.5056	1220.7551	1000.0	38.682755	22.241198	74.56882	-14.347497	3096000	-9.313226e-10	25.689333	-0.004003424	-6.763688	-8.449072	0.01055073	0.411	1.0	454.4127492904663
774	2237.959	848.71014	3444.72	1430.8123	1000.0	37.195812	20.078089	76.90466	-6.413021	3100000	-3.0267984e-08	17.175486	-0.037067495	-6.1466727	-8.412725	0.005817523	0.5075	79.0	455.02139949798584
775	2824.0942	1165.0807	4044.2014	1542.7784	1000.0	46.626446	21.327896	76.7572	7.9294395	3104000	2.0116568e-07	30.84279	-0.030291582	-7.323802	-8.389422	0.0033127195	0.4875	79.0	455.6145341396332
776	2504.6191	694.5832	3336.4363	1466.6295	1000.0	41.15257	20.552694	79.89248	14.912791	3108000	1.4901161e-08	17.386948	-0.012865038	-4.2213044	-8.4684925	0.005298352	0.4025	6.0	456.04795384407043
777	2629.3452	731.9427	3891.0178	2143.5579	1000.0	43.89667	21.02067	77.46217	5.7531056	3112000	-8.6613e-08	23.760078	0.0033893727	-4.7660923	-8.462056	0.011155436	0.4755	1.0	456.4579744338989
778	2984.92	1004.62976	3995.5232	1849.3116	1000.0	49.13364	21.029858	76.01168	10.171254	3116000	-4.004687e-08	30.599916	0.0048833406	-5.255685	-8.436036	0.018067436	0.56299996	1.0	456.88152503967285
779	2341.0571	693.747	3165.4578	1475.303	1000.0	38.564835	20.60977	75.05636	-5.184	3120000	-1.8067658e-07	15.468112	-0.0011458939	-3.4335546	-8.445648	0.012121718	0.41	2.0	457.29189562797546
780	3122.4312	593.2089	4001.1707	2348.5835	1000.0	51.81235	20.359478	76.71202	-0.2464127	3124000	-1.6205013e-07	28.543177	-0.032629624	-8.010751	-8.464029	0.0033583576	0.53375006	79.0	458.58685636520386
781	2842.7185	1189.0715	4053.8237	1333.3962	1000.0	46.969078	22.3709	77.06954	-9.821975	3128000	-7.8231096e-08	29.037422	-0.012084355	-6.577882	-8.5097885	0.011110805	0.4155	6.0	459.01534128189087
782	2897.438	713.81335	4051.3013	2188.7847	1000.0	47.69434	21.443766	75.974045	5.845169	3132000	-2.5331974e-07	22.666729	-0.02096334	-5.0791235	-8.429304	0.009216481	0.48624998	20.0	459.4850113391876
783	1830.2031	565.9429	2398.1045	911.48944	1000.0	31.76049	22.040138	77.17268	-17.494436	3136000	7.264316e-08	25.537003	0.001550151	-12.044455	-8.446032	0.014650289	0.4565	1.0	459.93157291412354
784	2627.872	589.7969	3599.2498	2006.4452	1000.0	42.62193	21.416252	77.586044	-6.35848	3140000	2.6635826e-07	21.760473	0.0030792793	-7.970971	-8.392548	0.0077770962	0.45625	1.0	460.35348653793335
785	2790.5676	1220.3513	4051.0354	1481.5616	1000.0	46.421917	22.272121	78.72206	-0.8052738	3144000	-3.306195e-08	34.20887	0.0010781148	-9.423499	-8.455418	0.017619556	0.5015	1.0	460.79561591148376
786	2654.7886	1416.7433	4102.6533	964.5485	1000.0	44.21074	23.974957	77.54828	-14.466965	3148000	-1.3038516e-07	31.503914	0.0025218688	-7.578645	-8.466015	0.013721369	0.4585	1.0	461.24196791648865
787	3125.502	772.78625	3889.9258	2027.1986	1000.0	51.79978	20.132616	76.73977	11.759536	3152000	1.8626451e-07	26.292797	-0.006506539	-8.307116	-8.405731	0.016305316	0.463	4.0	461.68163299560547
788	1703.7107	497.65582	2401.9736	1051.9271	1000.0	28.620985	16.749979	74.65625	-17.463873	3156000	1.5646219e-07	18.278011	0.003870225	-6.4859743	-8.468778	0.012584404	0.49425	2.0	462.12138772010803
789	2830.671	976.19305	4025.3853	1853.2747	1000.0	46.292545	21.87561	76.50081	-1.0672268	3160000	1.2665987e-07	25.624	0.00043255353	-6.288987	-8.477334	0.008164508	0.4325	1.0	462.5514135360718
790	2512.08	966.58154	4009.1274	1367.4889	1000.0	42.226784	21.734608	77.20386	8.105158	3164000	-9.313226e-09	26.209867	-0.00020183227	-9.6627035	-8.458054	0.013960792	0.43550003	1.0	463.6868476867676
791	2070.0845	414.2955	2628.3647	1481.3481	1000.0	34.778866	18.820309	75.36943	-1.80533	3168000	-1.9185245e-07	20.716614	0.0043251766	-7.1938562	-8.437729	0.017254887	0.54824996	1.0	464.0914349555969
792	1909.632	385.15897	2413.823	1392.2538	1000.0	31.188536	16.133726	74.16514	0.57529956	3172000	9.313226e-08	15.625162	0.0058910167	-4.0194564	-8.457504	0.022052338	0.52849996	1.0	464.54208636283875
793	2606.561	1066.1254	3942.7314	1458.6765	1000.0	42.516773	20.994272	77.97601	-3.2176776	3176000	-1.17579475e-07	18.826622	0.009972883	-5.995017	-8.4346285	0.024873517	0.60675	1.0	464.97034192085266
794	2564.834	480.69437	3222.8655	1870.798	1000.0	43.20673	21.61717	75.612175	-14.16822	3180000	6.7055225e-08	22.21456	0.0014679105	-7.5609074	-8.447067	0.016286654	0.44725	1.0	465.3942041397095
795	3020.9224	866.2504	3913.4556	1993.5234	1000.0	49.40587	19.593147	74.0188	11.0628605	3184000	1.0547228e-07	32.914726	0.0024399136	-6.1873646	-8.465128	0.01114873	0.44775	1.0	465.80900287628174
796	2455.27	1063.7205	3769.9067	1292.8079	1000.0	40.07589	21.823055	75.01035	-11.797915	3188000	1.7136335e-07	17.433605	0.007373633	-5.6224246	-8.463663	0.016135372	0.47825003	1.0	466.22548723220825
797	2481.471	578.198	3363.6057	1741.8168	1000.0	41.21666	21.427143	77.23446	2.9294493	3192000	-2.6030466e-07	19.0433	0.0088648405	-5.4971676	-8.467039	0.017328752	0.61175	1.0	466.6378426551819
798	1767.9753	194.32065	2075.8667	1561.1738	1000.0	29.694906	14.659824	75.394295	-11.279322	3196000	1.4528632e-07	15.254629	0.0002874299	-4.326708	-8.457626	0.015419286	0.48125	2.0	467.06894421577454
799	2737.9878	897.31244	4080.9836	1884.5178	1000.0	44.219425	21.123087	76.45537	13.658301	3200000	-7.0780516e-08	28.868034	0.0017126189	-7.6589613	-8.4517565	0.013741987	0.51850003	1.0	467.4953308105469
800	2147.6575	543.12274	3011.133	1614.5172	1000.0	35.794273	19.990387	76.97845	-3.7762535	3204000	-2.5937334e-07	18.092133	0.008246879	-4.7607384	-8.398027	0.014024559	0.52025	1.0	468.6408450603485
801	2313.566	527.3323	2880.086	1479.3356	1000.0	37.468735	20.47794	76.02662	-5.503356	3208000	2.3655593e-07	16.782621	0.014263343	-5.73884	-8.421104	0.03002524	0.6225	1.0	469.0654194355011
802	2334.5266	381.15405	2865.1155	1850.0048	1000.0	39.101055	21.30686	76.360016	-9.8019	3212000	-1.6880222e-07	18.939867	0.020328613	-5.613601	-8.468327	0.032650888	0.66425	1.0	469.4752130508423
803	3039.255	1012.4335	3944.3894	1461.5586	1000.0	50.846107	21.41656	75.591064	-0.63579273	3216000	-8.754432e-08	36.57521	0.0038605416	-8.380613	-8.449123	0.01785106	0.49949998	2.0	469.8988583087921
804	2524.122	472.85654	3158.7698	1970.7642	1000.0	42.037178	21.781466	78.099625	-8.990546	3220000	1.6950071e-07	18.70737	-0.0061337412	-5.353504	-8.452552	0.015675038	0.46025002	4.0	470.3510880470276
805	2641.5754	1139.7992	3862.486	1463.9427	1000.0	42.961185	22.823105	80.39437	0.9177148	3224000	-1.1827797e-07	16.824097	-0.03693226	-4.6048098	-8.476458	0.0054919505	0.5575	79.0	470.9615924358368
806	2079.3208	250.13008	2403.2874	1736.3164	1000.0	34.174423	19.038378	80.89958	3.5812867	3228000	-5.9604645e-08	15.092127	-0.008545505	-4.0058413	-8.449116	0.016462535	0.465	5.0	471.41729831695557
807	2132.9048	351.46906	2656.804	1683.4464	1000.0	35.369907	18.694443	76.87993	11.978441	3232000	4.8428774e-08	16.45728	-0.010452812	-4.208825	-8.423136	0.0124868415	0.45499998	5.0	471.874475479126
808	2932.3035	890.95294	3814.483	1776.9077	1000.0	48.596817	21.39689	77.1176	4.612967	3236000	1.4901161e-08	29.70034	-0.019576866	-7.29904	-8.483933	0.015709706	0.50475	13.0	472.3125777244568
809	1584.7999	364.64636	2007.6604	1094.319	1000.0	26.298426	14.496595	74.56735	-7.6923695	3240000	-2.8312206e-07	19.817146	-0.011535503	-7.7274303	-8.462405	0.0055081216	0.32674998	4.0	472.7506272792816
810	1749.4523	606.4169	2545.9993	884.90247	1000.0	28.877686	17.914856	74.20669	-17.202923	3244000	2.1606684e-07	16.19526	0.0060315235	-5.4097633	-8.499256	0.013912855	0.50775003	1.0	473.8726155757904
811	2330.9443	1073.9878	3847.979	1288.8124	1000.0	38.916878	21.568962	74.878784	-12.89362	3248000	-3.0826777e-07	25.280563	0.007814687	-7.3579445	-8.479541	0.01856013	0.556	1.0	474.29518365859985
812	2467.7444	1024.6294	3982.0208	1411.4257	1000.0	40.62774	21.820831	74.11687	-11.68956	3252000	-4.703179e-08	29.659554	-0.0076353084	-10.165283	-8.494353	0.009254881	0.45375	4.0	474.73775601387024
813	2170.0325	594.3263	2954.233	1409.7183	1000.0	35.7748	19.578321	76.53939	-6.7748294	3256000	1.73226e-07	17.752583	-0.0032227098	-4.823788	-8.524986	0.007590862	0.319	2.0	475.16146993637085
814	2834.0234	563.6508	3768.357	2257.2493	1000.0	46.911537	21.82145	75.89808	-4.709648	3260000	1.8626451e-09	26.1418	-0.0028235363	-5.9684315	-8.4817295	0.011018547	0.44875	2.0	475.60319089889526
815	2909.9517	766.5264	4017.385	1881.1694	1000.0	48.082672	21.343878	76.97066	12.140452	3264000	7.543713e-08	27.377121	-0.005387447	-5.5411654	-8.518223	0.008827001	0.3685	2.0	476.0238833427429
816	2410.1199	775.09283	3669.857	1586.4766	1000.0	39.801647	20.500586	76.671875	-0.42007095	3268000	2.104789e-07	19.560291	-0.03139154	-6.2724814	-8.510585	0.008754482	0.5605	47.0	476.5470144748688
817	1837.4735	362.84592	2383.185	1375.8971	1000.0	30.152225	15.746721	75.92086	-2.9029596	3272000	-6.0070306e-08	15.063544	0.0098770475	-3.524842	-8.524239	0.018976627	0.549	1.0	476.9632294178009
818	1728.9402	594.61273	2734.0056	1210.22	1000.0	28.48849	15.674452	76.014725	-9.914405	3276000	1.0803342e-07	12.424427	0.00798817	-2.8785896	-8.561212	0.02442582	0.58475	1.0	477.37638235092163
819	1780.8745	267.50583	2185.46	1449.0956	1000.0	29.705183	14.629142	76.95804	6.994268	3280000	1.8067658e-07	15.454816	8.526491e-05	-4.471307	-8.512555	0.0103314	0.46575	1.0	477.77951526641846
820	2675.3184	857.87244	4021.1367	1639.9421	1000.0	43.485268	21.124237	76.80767	2.5332716	3284000	-4.0978193e-08	27.938429	0.0066556367	-9.149468	-8.5216055	0.016965553	0.54499996	1.0	478.90066862106323
821	2908.939	449.80203	3518.2725	2432.699	1000.0	48.04216	23.30929	75.64825	-14.9101095	3288000	-3.017485e-07	24.444857	0.002106357	-9.265726	-8.478771	0.013787791	0.41575	1.0	479.3193280696869
822	2255.624	152.5037	2400.9614	2027.7856	1000.0	37.582226	20.62055	77.2958	-0.7347579	3292000	-1.7695129e-07	19.607002	0.0057702134	-6.8389482	-8.532271	0.019300515	0.54075	1.0	479.7309284210205
823	2865.2715	845.2798	4002.251	1672.8657	1000.0	46.850494	21.886562	77.7626	6.9672017	3296000	-2.2072345e-07	26.607416	0.004323235	-6.785909	-8.518951	0.015670447	0.45850003	1.0	480.1771020889282
824	1774.0206	687.2662	2960.5544	1289.5	1000.0	29.324623	16.37873	76.79378	-7.713764	3300000	1.0058284e-07	14.702881	0.012991545	-4.3405986	-8.500635	0.02555836	0.55200005	1.0	480.59690046310425
825	2112.1445	609.86536	2815.2246	1465.2524	1000.0	34.405758	19.091843	76.52543	8.919429	3304000	1.1455268e-07	16.263226	0.0056026326	-4.356413	-8.502514	0.015308877	0.45000002	1.0	481.0252389907837
826	2860.8755	1081.0983	3901.5713	1387.1976	1000.0	47.93312	22.44742	79.338455	-2.1856475	3308000	9.848736e-08	31.36364	0.008443842	-9.462438	-8.544094	0.017527584	0.5755	1.0	481.43571877479553
827	2724.1619	788.67847	3676.3948	1575.9327	1000.0	45.411686	22.58246	74.84872	-19.957157	3312000	1.15484e-07	24.760448	-0.00935861	-9.310324	-8.5173645	0.0121348	0.45025	6.0	481.8938422203064
828	1895.3473	521.9767	2797.1738	1534.4602	1000.0	28.918934	21.692402	77.37894	-20.370995	3316000	-5.9604645e-08	50.630814	-0.015013445	-36.759285	-8.530214	0.015756829	0.47924998	7.0	482.3460645675659
829	2247.9841	692.97736	2922.1057	1298.8899	1000.0	37.09168	20.924854	77.43756	-6.850784	3320000	4.8428774e-08	18.301027	-0.004837857	-5.5642204	-8.562188	0.01108313	0.4345	4.0	482.7809798717499
830	3001.4253	844.3435	3870.108	1619.1096	1000.0	49.670197	21.331238	78.11684	10.7585	3324000	6.3329935e-08	24.27899	0.00036246004	-7.9186335	-8.502238	0.010448929	0.4625	1.0	483.92304849624634
831	1865.1733	311.32922	2224.874	1391.6003	1000.0	30.588737	16.734444	76.01405	5.1565676	3328000	-2.3748726e-08	17.744862	-0.0041742506	-5.257391	-8.534359	0.011555663	0.42725003	2.0	484.3447051048279
832	2441.9438	964.07324	3888.0493	1453.2626	1000.0	39.466614	21.085308	76.34513	2.7406085	3332000	1.0803342e-07	19.52991	0.0047836932	-5.879593	-8.492973	0.013602275	0.464	1.0	484.796017408371
833	1770.0155	440.0093	2527.5217	1439.7318	1000.0	29.437958	14.807911	79.02139	7.5815215	3336000	1.4342368e-07	15.966128	0.01614062	-4.837369	-8.535455	0.037651792	0.6035	1.0	485.20555329322815
834	2838.2698	1043.7352	3922.5532	1407.3948	1000.0	45.78457	21.711706	76.98565	0.13448197	3340000	-2.9802322e-08	30.300388	-0.009392521	-10.340401	-8.516408	0.00981441	0.48975	6.0	485.6526229381561
835	1931.8533	686.1762	3086.8513	1386.346	1000.0	32.011105	17.698856	76.4349	2.954063	3344000	2.8871e-07	16.14991	-0.0052919323	-5.83211	-8.557841	0.0073134564	0.29874998	2.0	486.0824635028839
836	1564.3843	417.28937	2268.5752	1176.1787	1000.0	26.186085	13.6064005	76.94831	-13.856881	3348000	4.4703484e-08	13.025877	0.013739671	-3.4623165	-8.637613	0.023905493	0.56575	1.0	486.5075652599335
837	2486.811	1037.501	3482.328	1036.6335	1000.0	41.453728	27.816917	78.69544	-17.802021	3352000	1.8626451e-08	34.943314	0.008874726	-12.56967	-8.533007	0.019992884	0.59150004	1.0	486.93803000450134
838	1807.512	249.57358	2194.852	1534.622	1000.0	29.161192	15.362456	74.37894	-2.489025	3356000	-1.6763806e-07	17.17961	0.0002804892	-6.197234	-8.528931	0.016285017	0.4695	2.0	487.3591423034668
839	2399.2559	973.9353	3941.5962	1376.3043	1000.0	39.572964	20.9708	75.858444	-16.127966	3360000	-6.891787e-08	28.481228	-0.033474736	-7.8961453	-8.59951	0.0071796156	0.538	79.0	487.97166633605957
840	2827.8223	684.0006	3848.5347	1974.7812	1000.0	46.606148	21.008028	76.840034	-0.9047954	3364000	-1.0803342e-07	27.670635	-0.02368302	-7.5306263	-8.571339	0.014494381	0.51524997	19.0	489.1633574962616
841	2002.0208	537.5482	2609.5474	1413.0109	1000.0	32.710655	18.480938	77.03683	-4.3656964	3368000	1.5459955e-07	15.823699	-0.009751676	-4.364587	-8.564941	0.0076874895	0.353	3.0	489.6213450431824
842	2707.125	1187.0168	4013.8638	1374.7368	1000.0	45.164207	22.447004	77.09043	-5.4703183	3372000	-1.0523945e-07	30.594027	-0.0035303063	-6.710622	-8.611126	0.018714424	0.52	4.0	490.0637001991272
843	2506.17	929.17834	3914.4905	1410.3226	1000.0	41.67639	21.161839	78.386734	0.30304873	3376000	1.7136335e-07	25.949154	-0.0021887426	-7.5621834	-8.565343	0.00616604	0.41500002	1.0	490.4865736961365
844	1947.0142	564.2837	2907.1072	1495.7982	1000.0	32.153946	17.194767	73.076454	11.197623	3380000	5.7742e-08	18.894964	0.022317458	-4.405731	-8.583675	0.020789716	0.63525	1.0	490.90707325935364
845	2420.7314	1158.3551	3999.5244	1152.7617	1000.0	39.889435	22.395735	75.472946	-20.230967	3384000	2.9802322e-08	24.344744	0.0026342226	-6.4061384	-8.567806	0.012026048	0.50049996	1.0	491.3277904987335
846	1808.6887	147.08661	2033.3622	1625.1488	1000.0	29.996332	16.02163	74.81743	3.3678493	3388000	-1.4901161e-08	15.0648575	0.0071728597	-3.5265045	-8.6076565	0.01622184	0.5015	1.0	491.75084924697876
847	1926.9907	586.01086	2923.1006	1493.5597	1000.0	31.497332	16.87141	74.40472	7.2493134	3392000	1.6298145e-08	14.000748	0.005995496	-2.7405803	-8.600689	0.02339955	0.56975	1.0	492.16978430747986
848	2092.5164	1118.9607	4025.3137	1340.3778	1000.0	34.41424	19.09744	73.90846	-1.8412553	3396000	-2.644956e-07	20.781494	0.009854327	-4.8088484	-8.616212	0.027863462	0.58675003	1.0	492.59888768196106
849	3198.559	535.28705	3999.5273	2511.351	1000.0	52.086243	20.690224	74.00043	13.294012	3400000	0.0	27.58621	0.0072941766	-7.9071236	-8.579218	0.017463151	0.53325	1.0	493.02677392959595
850	2377.0715	513.2773	2900.4868	1584.8867	1000.0	39.47862	21.717026	77.51761	7.196924	3404000	-3.8649887e-08	18.364601	0.004046288	-5.1251936	-8.577747	0.010726247	0.50375	1.0	494.19272232055664
851	2781.691	592.5346	3765.2046	2206.229	1000.0	46.38869	22.033577	75.52799	3.6562626	3408000	-7.0780516e-08	30.740177	0.0011575836	-7.8993807	-8.628477	0.014121709	0.42025	1.0	494.6394920349121
852	2727.8723	1163.8937	4053.1248	1412.0724	1000.0	44.84296	22.52141	79.22083	7.1180806	3412000	4.656613e-08	24.314888	0.0080322735	-5.5996284	-8.579111	0.021017304	0.5775	1.0	495.09798645973206
853	1974.98	426.7027	2616.3384	1419.1877	1000.0	33.40548	19.710276	77.2895	-12.902139	3416000	7.450581e-09	29.531942	-0.0047133863	-12.825308	-8.585837	0.0112885665	0.38674998	2.0	495.51388478279114
854	2174.8027	1031.886	3921.5227	1316.2346	1000.0	35.637962	20.059225	76.638245	-6.734292	3420000	-1.0896474e-07	23.977966	-0.031779855	-7.7658987	-8.5945015	0.004121691	0.51075	79.0	496.161821603775
855	2396.1792	1000.18896	3855.03	1404.7178	1000.0	39.112133	20.766874	78.902214	1.2826606	3424000	-2.7008355e-08	29.079517	-0.0153815355	-9.110487	-8.632134	0.0121130925	0.47100002	9.0	496.5990490913391
856	1907.7048	175.59428	2081.1946	1692.5907	1000.0	31.733402	16.80704	77.02165	8.618235	3428000	-7.450581e-09	17.753185	-0.007410426	-4.388735	-8.647942	0.0123117585	0.4905	4.0	497.0504126548767
857	2923.1118	1219.9401	4145.225	1163.8531	1000.0	47.594707	23.251553	77.80296	-8.065398	3432000	-1.17346644e-07	28.41518	-0.018085897	-8.998119	-8.590715	0.012384836	0.50075	14.0	497.52118158340454
858	2927.515	795.92847	4034.2966	1798.0314	1000.0	48.775467	22.761456	78.46077	3.6138875	3436000	-1.0058284e-07	29.908104	-0.012285365	-7.784485	-8.647146	0.016316358	0.46975	8.0	497.9545361995697
859	2283.2952	609.2377	2778.732	1259.7949	1000.0	37.65619	21.876541	77.22231	-12.907792	3440000	-5.9604645e-08	17.995377	-0.00044122082	-5.3938203	-8.590956	0.009269817	0.36699998	2.0	498.37431287765503
860	1766.4967	152.55704	2014.7998	1600.9054	1000.0	29.181793	14.764942	76.7579	8.059989	3444000	-8.568168e-08	15.809214	0.007067471	-3.7023406	-8.57991	0.019404069	0.53524995	1.0	499.52561044692993
861	2369.6353	974.7312	4048.576	1648.9882	1000.0	38.905453	20.208288	77.685776	10.56504	3448000	-1.15484e-07	24.8048	0.007953041	-5.736615	-8.647976	0.016420849	0.5495	1.0	499.94541692733765
862	1790.2439	559.9771	2747.1038	1371.187	1000.0	28.8495	15.852666	75.96245	-9.473535	3452000	2.3469329e-07	15.943905	-0.0003565955	-4.7278833	-8.632818	0.012204215	0.4615	2.0	500.3682379722595
863	2411.915	908.60016	3904.7795	1479.2725	1000.0	40.515694	20.992182	77.98998	2.998366	3456000	1.6018748e-07	29.388645	-0.008786656	-7.48362	-8.63122	0.011093298	0.43624997	5.0	500.8100416660309
864	1953.4966	337.20593	2314.7695	1578.6896	1000.0	32.12245	17.212097	76.01711	-5.2112045	3460000	3.7252903e-09	16.506151	-0.01506195	-5.072731	-8.590104	0.012491152	0.52900004	14.0	501.27525663375854
865	2912.141	1056.5281	4043.996	1265.198	1000.0	47.880554	22.12689	77.03574	-10.809723	3464000	-5.5879354e-08	29.25374	-0.005158072	-8.931808	-8.622017	0.008979851	0.45525	4.0	501.7118537425995
866	2679.7664	936.01685	3982.0325	1549.3843	1000.0	44.442814	22.455923	77.38719	13.4418335	3468000	2.8871e-08	23.625988	-0.001257896	-5.211239	-8.634381	0.014050935	0.537	4.0	502.14415526390076
867	2113.622	595.8936	3121.7358	1664.5718	1000.0	34.527767	19.498009	77.52232	-0.98680377	3472000	1.9557774e-08	15.421402	0.005054654	-3.7781606	-8.589474	0.013538718	0.5075	1.0	502.563978433609
868	2210.0789	317.88535	2644.1135	1820.3915	1000.0	36.42783	20.275953	78.96973	-0.76746136	3476000	-2.514571e-08	17.317097	0.002108197	-4.545537	-8.58101	0.01816867	0.518	1.0	502.9804062843323
869	2917.0454	1204.118	4215.3306	1610.5792	1000.0	47.739113	21.9472	77.74264	6.083166	3480000	-1.3038516e-07	32.37216	0.0031493441	-7.2739496	-8.620323	0.011092013	0.521	1.0	503.4041564464569
870	1986.2977	977.40894	3679.0625	1404.7512	1000.0	33.34144	18.753323	79.452644	-3.129614	3484000	-5.5879354e-09	18.040363	0.004171011	-6.954838	-8.621606	0.0109041305	0.42800003	1.0	504.57509112358093
871	2312.6016	1061.3737	3723.0056	802.8717	1000.0	39.24953	24.153362	79.47424	-10.433472	3488000	2.9802322e-08	23.732227	-0.00039652258	-9.386473	-8.620524	0.012243358	0.43825	1.0	505.00156712532043
872	2697.542	996.62366	3904.7874	1302.4602	1000.0	44.353287	22.421322	79.399704	-6.9903407	3492000	1.7695129e-07	28.715542	0.0022698184	-6.981748	-8.595581	0.016485136	0.56	3.0	505.425546169281
873	2593.8103	618.40027	3378.1868	1987.4171	1000.0	42.512764	21.935778	79.07685	-4.4620466	3496000	-6.7055225e-08	19.511436	-0.0017547989	-6.3805804	-8.621587	0.016539551	0.44425	2.0	505.8486807346344
874	1795.9905	130.23668	2008.836	1656.9667	1000.0	29.82575	15.328225	77.44544	5.091119	3500000	1.9185245e-07	15.360565	-0.013654413	-4.3707933	-8.594877	0.011103155	0.45174998	9.0	506.30422711372375
875	1566.5442	183.47249	1848.5901	1373.8635	1000.0	25.971378	9.425351	75.95547	10.835831	3504000	-8.381903e-08	13.192167	0.013174791	-3.7253873	-8.5719385	0.014496172	0.57850003	1.0	506.74021577835083
876	2428.5225	903.7415	3851.3157	1399.1714	1000.0	38.85072	20.016582	77.68912	4.4938407	3508000	7.450581e-09	25.264282	0.0015552362	-11.26676	-8.593586	0.009466692	0.41825	1.0	507.1869070529938
877	2246.7773	571.3759	3120.2507	1692.1411	1000.0	37.05512	20.410519	78.64153	10.31118	3512000	-9.313226e-08	19.465183	0.0026503163	-5.071206	-8.580973	0.012939953	0.419	1.0	507.62426137924194
878	2933.623	1120.3809	4090.667	1589.3618	1000.0	48.211353	21.743563	78.9788	7.9640737	3516000	-1.6763806e-08	32.45923	0.0020379077	-6.5104065	-8.586685	0.022866726	0.52475	1.0	508.04594469070435
879	2353.713	422.14734	2864.886	1876.911	1000.0	39.24918	20.69304	76.48657	5.445129	3520000	1.4342368e-07	17.172651	-0.036586784	-4.81756	-8.5801525	0.0062003173	0.50724995	79.0	508.6792016029358
880	3472.0996	443.7832	3904.4153	2802.635	1000.0	57.314957	18.314566	77.39224	13.707505	3524000	6.891787e-08	38.58483	-0.03201837	-9.270312	-8.57266	0.0023682194	0.54625	79.0	510.0429711341858
881	2014.2899	509.60565	2864.0503	1555.5985	1000.0	33.57676	17.581177	73.7983	9.067945	3528000	4.656613e-09	16.594885	-0.015659545	-4.941354	-8.614645	0.009709621	0.5075	11.0	510.4913980960846
882	2519.419	667.01056	3597.157	1895.8223	1000.0	41.297157	20.583605	73.649345	-1.9280565	3532000	1.1175871e-07	21.444962	0.0041699726	-7.5327754	-8.541183	0.008499775	0.45125002	1.0	510.9066119194031
883	2429.4346	687.8935	3561.0051	1713.0182	1000.0	39.66981	21.3345	77.91508	1.846468	3536000	-1.1920929e-07	15.865225	0.00069237314	-4.104102	-8.612833	0.011868868	0.40825	1.0	511.3269000053406
884	2532.0889	788.1775	3337.0647	1670.34	1000.0	42.30861	21.472254	77.42331	11.239037	3540000	-1.4249235e-07	20.139748	0.0013244916	-5.757085	-8.638771	0.010152364	0.42374998	1.0	511.760507106781
885	2991.4658	748.6497	3888.165	2246.5903	1000.0	49.59265	21.792797	76.5233	-14.294816	3544000	3.091991e-07	32.380554	0.0043183127	-7.812395	-8.587544	0.017673608	0.4845	1.0	512.1936693191528
886	1605.2642	148.01283	1752.056	1368.5698	1000.0	26.33958	11.271176	76.234566	-13.5955305	3548000	2.3841858e-07	15.004705	0.0072996994	-4.3934064	-8.581938	0.015852084	0.4565	1.0	512.6399943828583
887	1702.8622	221.29411	2023.7639	1495.5354	1000.0	28.02731	12.572151	75.89398	4.3235993	3552000	-2.0861626e-07	16.139778	0.001286472	-4.3833523	-8.597683	0.009166351	0.42225	1.0	513.0622406005859
888	2264.768	781.32086	3594.794	1688.0455	1000.0	36.320023	19.380737	77.66688	-2.3906286	3556000	-3.3527613e-08	19.414024	0.0049410313	-7.8133764	-8.600423	0.019685507	0.51975	1.0	513.4918034076691
889	2371.0522	982.7639	4040.3955	1621.2253	1000.0	40.40212	21.129837	76.56215	-0.5616963	3560000	1.2293458e-07	33.86274	-0.008865546	-13.347332	-8.593683	0.0119660795	0.4925	4.0	513.9332592487335
890	1521.743	168.90889	1739.2367	1350.1044	1000.0	25.427198	9.119019	75.68348	-2.8045523	3564000	-6.7055225e-08	13.952878	-0.0014008749	-3.8532712	-8.594072	0.006776072	0.39975	2.0	515.1180193424225
891	3157.9517	944.4201	4118.174	1850.2751	1000.0	50.615704	20.941229	77.42805	12.383918	3568000	-6.239861e-08	41.170105	0.0057132826	-12.674982	-8.557807	0.019513581	0.52900004	1.0	515.5511155128479
