Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
487	1572.3868	17.761187	1592.072	1545.0825	1000.0	26.65226	3.502403	32.060894	6.096727	1952000	3.9115548e-08	1.7056136	-0.023919206	-0.3608071	-1.4389759	0.010389246	0.4285	79.0	298.094838142395
488	1579.8481	12.572539	1594.4607	1560.0896	1000.0	26.469563	3.4949856	31.595018	8.307521	1956000	9.49949e-08	1.6808187	-0.02862252	-0.36366606	-1.4425689	0.006902243	0.4375	79.0	298.70104908943176
489	1578.5288	20.041416	1608.6173	1558.4216	1000.0	26.57285	3.9609702	32.02102	0.86816627	1960000	1.466833e-07	1.9780213	-0.027019907	-0.7892982	-1.443815	0.015054632	0.486	79.0	299.30593371391296
490	1585.4141	15.445729	1606.3163	1562.7996	1000.0	26.696732	3.8065536	32.01662	5.225611	1964000	9.406358e-08	1.6013453	-0.025384221	-0.45240623	-1.4466805	0.0058029233	0.452	79.0	299.91160821914673
491	1566.699	44.72139	1641.9751	1524.4623	1000.0	26.473902	3.5563726	31.95793	4.217944	1968000	2.9802322e-08	2.2893133	-0.028090606	-0.5280099	-1.4474047	0.011241278	0.43875	79.0	300.51387643814087
492	1582.3488	12.593374	1597.593	1569.4125	1000.0	26.613127	3.4977818	32.360855	8.470689	1972000	2.3795292e-07	1.989227	-0.025542647	-0.3996566	-1.4476684	0.012969239	0.45499998	79.0	301.11846899986267
493	1576.886	37.343422	1631.468	1527.3369	1000.0	26.570213	3.7576344	32.2181	2.3741317	1976000	-7.4505806e-08	2.0296946	-0.029462503	-0.52228594	-1.4486452	0.012880271	0.4215	79.0	301.72031688690186
494	1555.3638	48.15996	1629.9082	1498.7202	1000.0	26.36323	4.0010247	32.004345	-12.636958	1980000	-4.4703484e-08	2.2088594	-0.030609936	-0.65594685	-1.4518429	0.0071898634	0.40775	79.0	302.3228335380554
495	1587.5399	28.47997	1636.6029	1566.4111	1000.0	26.474762	4.025108	31.936415	1.9989862	1984000	-4.4703484e-08	2.029623	-0.022240553	-0.65349925	-1.453496	0.011780436	0.50275	79.0	302.92855763435364
496	1571.7164	37.97338	1626.6017	1535.4722	1000.0	26.665144	4.0161495	32.29579	-3.7553475	1988000	5.029142e-08	1.9913293	-0.031711206	-0.7603746	-1.4561054	0.009283639	0.38875	79.0	303.5327377319336
497	1586.391	24.937986	1617.4299	1551.9954	1000.0	26.68642	3.4411173	31.907368	2.562849	1992000	9.685755e-08	1.9128351	-0.03105194	-0.6736541	-1.4574188	0.01414435	0.46600002	79.0	304.1393258571625
498	1598.2622	29.625748	1643.4683	1561.1536	1000.0	26.833336	3.4328191	31.897648	5.978609	1996000	4.4703484e-08	1.6405147	-0.028833289	-0.34403047	-1.4615039	0.0075244913	0.41149998	79.0	304.7435579299927
499	1575.2518	18.40065	1606.8901	1561.8629	1000.0	26.747961	3.7998877	32.127216	-0.16667157	2000000	1.322478e-07	2.289808	-0.029690595	-1.003092	-1.4610891	0.0054889917	0.38125002	79.0	305.3465464115143
500	1612.7258	19.518875	1637.299	1587.177	1000.0	26.938898	3.28173	32.018597	3.3584752	2004000	-1.1175871e-08	2.0488741	-0.028543161	-0.5784918	-1.4634147	0.014032946	0.4145	79.0	305.95234203338623
501	1538.3	44.826214	1587.1581	1465.2777	1000.0	26.338398	4.998504	32.146137	-2.2577415	2008000	6.3329935e-08	3.030273	-0.03227041	-1.4681822	-1.4638138	0.014727423	0.4425	79.0	306.556369304657
502	1565.5383	30.243792	1601.0632	1528.9023	1000.0	26.382816	4.262408	32.289837	-1.0405829	2012000	3.3527613e-08	2.5435567	-0.029882777	-1.0170838	-1.468888	0.009548752	0.42525	79.0	307.1623947620392
503	1602.781	18.770178	1629.5331	1576.9945	1000.0	26.766165	3.5630748	32.010155	3.2686355	2016000	7.264316e-08	1.8733096	-0.02959479	-0.60168445	-1.4694619	0.0058865747	0.3815	79.0	307.7672801017761
504	1546.0497	29.759926	1589.9647	1505.9703	1000.0	26.59993	3.943345	32.042217	-7.4104905	2020000	-2.4214387e-08	2.471727	-0.028943373	-0.96117866	-1.4698416	0.0065223565	0.433	79.0	308.376827955246
505	1599.3943	18.411701	1630.2349	1581.8463	1000.0	26.551847	3.5028436	31.589293	4.140478	2024000	1.5459955e-07	2.1576366	-0.026997147	-0.71263444	-1.4730793	0.0073317066	0.4325	79.0	308.98228907585144
506	1556.9873	46.458908	1604.5638	1480.3787	1000.0	26.344488	4.6569333	31.977772	-5.291002	2028000	-1.0244548e-07	2.7435877	-0.02952842	-1.2490793	-1.4755836	0.0055255834	0.3955	79.0	309.58723282814026
507	1569.9905	7.064288	1581.5153	1562.3169	1000.0	26.55771	3.722917	32.17647	-0.6511204	2032000	-3.3993274e-08	2.2637012	-0.02370806	-0.6097603	-1.4793408	0.00931621	0.4525	79.0	310.19296646118164
508	1584.2092	16.318172	1600.0184	1558.2904	1000.0	26.508663	3.8988717	32.298023	1.4497803	2036000	-5.5879354e-09	2.1471572	-0.030584645	-0.74610114	-1.4820459	0.009356279	0.4015	79.0	310.797048330307
509	1599.6426	10.14124	1612.3118	1586.0338	1000.0	26.866165	3.5761454	31.906	5.536632	2040000	6.891787e-08	2.0753422	-0.030349873	-0.93225884	-1.484474	0.007052688	0.43475	79.0	311.40110206604004
510	1583.3497	22.865326	1609.7247	1548.4285	1000.0	26.71086	3.596213	31.74222	2.81222	2044000	1.322478e-07	2.7879014	-0.028063256	-1.1868973	-1.4841295	0.0171782	0.452	79.0	312.01010251045227
511	1571.167	10.033314	1588.3995	1563.8916	1000.0	26.563425	4.2170696	31.721088	1.3697214	2048000	-4.4703484e-08	2.0060747	-0.024630517	-0.6977682	-1.4845665	0.015740346	0.49774998	79.0	312.6158444881439
512	1601.8416	38.105717	1655.2593	1556.3491	1000.0	26.798586	3.7619271	31.860298	6.4361963	2052000	2.2351742e-08	1.3975227	-0.024948867	-0.40876964	-1.4880027	0.011849566	0.4535	79.0	313.2189784049988
513	1567.6794	19.025366	1595.316	1549.8888	1000.0	26.566141	4.3333616	32.15249	-4.7808795	2056000	-1.010485e-07	2.3809266	-0.028662236	-0.64551497	-1.4907476	0.004724079	0.45825	79.0	313.8203408718109
514	1625.419	20.622065	1656.3423	1604.1108	1000.0	26.997343	3.4533231	32.18486	4.5301948	2060000	-7.450581e-09	1.8301158	-0.02632069	-0.6300104	-1.4908484	0.0069771004	0.4585	79.0	314.42385053634644
515	1574.518	25.82842	1600.8856	1541.8541	1000.0	26.890736	3.4288597	32.22005	8.356766	2064000	2.9802322e-08	2.1716905	-0.029898234	-0.6891304	-1.4926478	0.0027470267	0.436	79.0	315.02840518951416
516	1576.7622	23.170912	1604.7653	1545.2471	1000.0	26.465332	3.277082	32.38952	9.848626	2068000	7.543713e-08	2.041123	-0.025928035	-0.4646919	-1.4953711	0.017590184	0.46100003	79.0	315.6540379524231
517	1597.2236	32.19394	1629.1628	1549.4761	1000.0	26.755453	3.4019315	32.085316	7.61236	2072000	8.195639e-08	1.921635	-0.028846718	-0.5208755	-1.4961057	0.008744468	0.45275	79.0	316.2578501701355
518	1595.1388	7.448373	1607.2928	1587.046	1000.0	27.00114	3.120953	32.51344	8.509778	2076000	-1.1269003e-07	1.466002	-0.02922962	-0.307214	-1.4983294	0.010078041	0.401	79.0	316.861891746521
519	1602.738	25.83923	1625.5443	1558.9076	1000.0	26.843172	3.2526815	32.263702	6.936517	2080000	4.4703484e-08	2.0595288	-0.025804251	-0.46161598	-1.4993073	0.009294858	0.44625002	79.0	317.4765236377716
520	1538.4393	54.359886	1589.614	1447.258	1000.0	26.346933	4.658929	32.261448	-4.7118306	2084000	-1.4156103e-07	3.858282	-0.031306952	-1.783325	-1.497902	0.008475443	0.41149998	79.0	318.0790328979492
521	1567.7156	20.217152	1593.5747	1546.0079	1000.0	26.30402	3.9608464	31.987982	1.9580655	2088000	1.8626451e-08	2.5330937	-0.027300168	-0.80084527	-1.5009352	0.008338513	0.454	79.0	318.6842613220215
522	1577.3828	21.674778	1605.0869	1549.5013	1000.0	26.543186	3.7615747	31.70856	0.8853746	2092000	-7.264316e-08	2.013547	-0.0278621	-0.51209617	-1.4981819	0.010834468	0.45225	79.0	319.3120150566101
523	1546.7173	22.493792	1566.5752	1508.5851	1000.0	26.320877	3.464067	32.035328	6.2048287	2096000	-2.1606684e-07	2.4049664	-0.027484596	-0.62618935	-1.5014141	0.013994211	0.4745	79.0	319.9347517490387
524	1579.455	28.5356	1599.8081	1530.56	1000.0	26.245443	4.3092365	31.573994	-3.2435129	2100000	-3.259629e-08	2.7202451	-0.02892501	-1.3587803	-1.5050516	0.012900402	0.4135	79.0	320.5372064113617
525	1579.0103	17.704393	1599.2555	1550.5911	1000.0	26.834738	3.770985	32.258423	-0.40081012	2104000	3.7252903e-08	1.975743	-0.0146854315	-0.4695617	-1.5087782	0.023576789	0.59	79.0	321.14316511154175
526	1601.7954	17.383795	1625.365	1576.3767	1000.0	26.83401	3.4825964	31.987034	6.72197	2108000	-3.5390258e-08	1.9979501	-0.024957873	-0.46434164	-1.5083158	0.008367508	0.46125	79.0	321.7584578990936
527	1577.4395	24.098597	1600.8672	1538.5814	1000.0	26.661846	4.1292295	32.002975	0.9923296	2112000	-1.1175871e-07	2.5703902	-0.028537864	-0.9798695	-1.5065948	0.008553816	0.4075	79.0	322.3758354187012
528	1569.9922	15.489957	1588.0771	1545.3448	1000.0	26.506903	4.0535603	31.873165	0.585439	2116000	1.4901161e-08	2.299438	-0.02911741	-0.58137846	-1.5108595	0.012589842	0.44575	79.0	322.9800980091095
529	1585.8479	25.67965	1606.4789	1543.5018	1000.0	26.659449	3.6662834	32.092716	3.998659	2120000	-1.8533319e-07	2.293282	-0.030252311	-0.6213001	-1.5148073	0.009237595	0.43449998	79.0	323.6024022102356
530	1576.6562	62.533836	1670.811	1506.1692	1000.0	26.609613	4.1476903	32.37204	-2.536151	2124000	2.2351742e-08	2.5464253	-0.029976223	-0.97361887	-1.5145488	0.009081876	0.43	79.0	324.22894978523254
531	1592.9626	19.2215	1623.2888	1572.0037	1000.0	26.784637	3.7884254	32.23865	4.34163	2128000	-1.8626451e-08	1.8111906	-0.026079025	-0.35867685	-1.5144739	0.011662944	0.44575	79.0	324.84282875061035
532	1555.0083	68.39341	1652.4927	1459.3298	1000.0	26.378794	4.917896	31.876308	-13.215633	2132000	1.8626451e-08	3.6960223	-0.029565668	-1.9447455	-1.5141593	0.005716307	0.374	79.0	325.4715201854706
533	1601.747	43.178566	1664.5717	1543.5388	1000.0	26.798332	4.0753617	32.111862	-1.1025836	2136000	2.2351742e-08	2.336883	-0.026780674	-0.887298	-1.5157526	0.0100741135	0.44050002	79.0	326.09740805625916
534	1550.9723	51.711353	1604.0892	1467.7565	1000.0	26.477644	4.8817196	32.14251	-8.800953	2140000	-3.3527613e-08	2.531855	-0.030795706	-0.8194077	-1.5158103	0.013915834	0.4325	79.0	326.7169771194458
535	1601.028	26.236267	1642.3287	1570.2388	1000.0	26.792547	3.9050872	32.05703	3.9075832	2144000	-3.3760443e-08	2.0566983	-0.029423777	-0.616086	-1.518058	0.012275743	0.42675	79.0	327.33512330055237
536	1594.2704	18.204853	1616.8414	1567.7378	1000.0	26.878298	3.7392187	32.191463	4.1615825	2148000	3.9115548e-08	2.200517	-0.030078314	-0.7187542	-1.5218444	0.0059355986	0.38099998	79.0	327.9412679672241
537	1595.5632	65.69398	1666.0706	1521.2509	1000.0	26.86164	3.6791215	32.045567	4.107555	2152000	1.6391277e-07	2.5334458	-0.022202019	-0.6956101	-1.5250552	0.013831506	0.5025	79.0	328.54323506355286
538	1582.1555	26.264252	1613.6935	1543.3057	1000.0	26.78952	3.8063512	32.298088	5.845375	2156000	-1.322478e-07	2.3790045	-0.02732345	-0.6083103	-1.5254785	0.013606774	0.44975	79.0	329.1462185382843
539	1572.3264	46.788967	1628.5018	1501.3865	1000.0	26.533524	4.1721196	31.89044	-8.643957	2160000	-1.5832484e-08	2.973057	-0.030817032	-1.2121441	-1.528224	0.0072726635	0.395	79.0	329.7519326210022
540	1593.8041	21.068401	1628.851	1574.8503	1000.0	26.698711	3.7863333	31.953741	3.5137079	2164000	1.2293458e-07	2.1331906	-0.030688964	-0.59234	-1.5284169	0.0059078173	0.39425	79.0	330.3563537597656
541	1566.1003	17.995321	1594.0896	1548.6208	1000.0	26.640327	3.7876313	32.275284	-0.82555866	2168000	1.1175871e-07	1.9399297	-0.029736206	-0.59605086	-1.5293509	0.00891193	0.4465	79.0	330.9615068435669
542	1595.0942	23.853895	1613.5234	1555.1077	1000.0	26.694391	3.647293	31.737425	-0.2152363	2172000	-1.2665987e-07	2.1106343	-0.028871335	-0.80329716	-1.5324287	0.017212972	0.46975002	79.0	331.5685701370239
543	1602.2554	30.92872	1642.0363	1560.9062	1000.0	26.925	3.591045	32.45076	4.112409	2176000	5.5879354e-09	2.2323337	-0.02715171	-0.7279842	-1.5304613	0.0064374204	0.46125	79.0	332.17762517929077
544	1576.9497	21.495594	1606.1399	1545.4999	1000.0	26.689672	3.7304537	32.161392	-0.5554581	2180000	-6.146729e-08	2.2648063	-0.023579443	-0.8171431	-1.5307943	0.016004067	0.477	79.0	332.796014547348
545	1569.1177	50.145763	1614.7018	1485.5702	1000.0	26.510298	4.237001	32.028053	-2.3466833	2184000	-1.0803342e-07	2.659823	-0.028094662	-0.9295368	-1.5354325	0.0069735255	0.389	79.0	333.40001916885376
546	1606.7437	39.956112	1664.9618	1569.1323	1000.0	26.793262	3.9584231	32.20917	4.602853	2188000	-2.9802322e-08	1.797369	-0.024698718	-0.4919055	-1.5359251	0.014027743	0.47525	79.0	334.0068259239197
547	1585.9486	47.06954	1651.3055	1523.7004	1000.0	26.891665	4.319488	32.534935	-3.9447622	2192000	1.6018748e-07	2.194353	-0.029018179	-0.72252584	-1.5415195	0.0076777954	0.45350003	79.0	334.61280846595764
548	1595.8936	31.014565	1619.9293	1542.6036	1000.0	26.80122	4.213535	32.43908	-3.4833546	2196000	4.8428774e-08	2.4788604	-0.029287798	-0.6553842	-1.5442759	0.014646608	0.47025	79.0	335.2173640727997
549	1571.7578	31.482077	1607.6672	1521.1455	1000.0	26.64906	3.6606746	32.39088	3.8537164	2200000	8.568168e-08	2.4227786	-0.027326975	-0.81092274	-1.5474821	0.0122054685	0.4735	79.0	335.8200891017914
550	1610.8618	19.775635	1641.7269	1586.5887	1000.0	26.815672	3.4564087	31.765238	3.3253605	2204000	8.568168e-08	1.9716297	-0.029378224	-0.6847307	-1.551347	0.0127099585	0.388	79.0	336.42488980293274
551	1612.6431	10.394372	1620.7771	1595.0641	1000.0	27.18428	3.3954763	32.07963	8.547673	2208000	1.5459955e-07	1.8828297	-0.032524817	-0.47000766	-1.5543087	0.011051854	0.4005	79.0	337.03221917152405
552	1571.5399	75.354294	1646.4135	1449.7196	1000.0	26.745422	4.679337	32.31785	-6.111203	2212000	-1.73226e-07	3.4879112	-0.027578192	-1.8679005	-1.5544928	0.0063611353	0.4235	79.0	337.6399669647217
553	1613.8235	21.554256	1647.9293	1590.9812	1000.0	27.062801	3.7129145	32.12684	2.5254123	2216000	-8.940697e-08	1.778801	-0.025727259	-0.5405996	-1.5620749	0.01105431	0.46600002	79.0	338.24671840667725
554	1594.458	16.548346	1620.0304	1576.7782	1000.0	27.107597	3.552454	32.38249	2.8613205	2220000	-1.3783574e-07	2.174151	-0.024694482	-0.5991998	-1.5678874	0.016354328	0.46525002	79.0	338.85197925567627
555	1580.9036	6.8902874	1589.4564	1571.0619	1000.0	26.648329	3.8980227	32.208176	-0.46134168	2224000	-4.4703484e-08	2.5500731	-0.028277628	-0.73177123	-1.5703958	0.007200864	0.38575	79.0	339.4572308063507
556	1611.3191	31.798754	1643.7034	1558.6361	1000.0	26.889408	3.5252388	32.178593	4.951972	2228000	6.3329935e-08	1.9500192	-0.02572611	-0.6316481	-1.5713246	0.012806334	0.47800002	79.0	340.06481885910034
557	1615.3347	12.11651	1628.5	1596.3385	1000.0	27.17827	3.2772677	32.17347	7.6990724	2232000	6.146729e-08	1.7748821	-0.028887086	-0.40099388	-1.5757592	0.011191735	0.43775	79.0	340.6743941307068
558	1603.2961	12.740098	1617.4229	1582.7839	1000.0	27.065079	3.7667987	32.03829	6.971277	2236000	2.0023435e-08	2.2970006	-0.028367046	-0.9388238	-1.576319	0.013300052	0.41975	79.0	341.2823293209076
559	1606.5494	20.021273	1640.3018	1588.3682	1000.0	27.038706	3.9052825	32.50791	4.3573203	2240000	5.9604645e-08	2.6351812	-0.027372101	-1.0568261	-1.5771358	0.0052299993	0.445	79.0	341.8906352519989
560	1605.2834	22.136509	1637.1544	1575.852	1000.0	27.02932	3.8777325	32.21948	-1.3085635	2244000	-5.5879354e-09	2.2614667	-0.024238395	-0.8359047	-1.5793307	0.012611529	0.47375	79.0	342.49787950515747
561	1595.6035	22.295767	1631.1974	1569.6727	1000.0	26.94594	4.2367563	32.656937	-2.086506	2248000	-8.754432e-08	2.2172706	-0.031434994	-0.66284317	-1.5785344	0.007615743	0.42549998	79.0	343.1056635379791
562	1620.5414	34.317047	1662.8253	1579.2144	1000.0	27.229374	3.3242955	32.640945	3.8969278	2252000	1.5087426e-07	1.8360885	-0.02779201	-0.50385976	-1.5779128	0.012364585	0.46125	79.0	343.71549463272095
563	1582.544	3.0564244	1587.0171	1578.8184	1000.0	26.862875	3.8216393	31.981989	3.8963327	2256000	1.2479722e-07	2.5082436	-0.028047998	-0.8433316	-1.5805099	0.015030233	0.42025	79.0	344.32555198669434
564	1605.3357	16.942696	1623.6711	1580.9342	1000.0	26.969477	3.7386732	32.307255	3.6361063	2260000	-8.568168e-08	1.7905455	-0.030603899	-0.43156385	-1.5839229	0.009965863	0.43049997	79.0	344.9304258823395
565	1631.9141	17.223984	1658.408	1611.811	1000.0	27.182709	3.6249976	32.667248	3.6065269	2264000	-1.359731e-07	1.9857196	-0.01929033	-0.7894721	-1.5869747	0.0078849755	0.50825	79.0	345.53219413757324
566	1590.9543	26.662094	1631.8264	1560.4191	1000.0	27.01153	4.286491	32.847492	1.9140747	2268000	-6.426126e-08	2.6398146	-0.029754046	-0.937022	-1.5889009	0.011562668	0.42175	79.0	346.1566581726074
567	1631.0106	5.5833855	1639.0497	1623.8073	1000.0	27.276505	3.6032138	32.394627	6.7541556	2272000	-1.0058284e-07	1.7760118	-0.025419008	-0.41341424	-1.5936855	0.012565079	0.4455	79.0	346.83620166778564
568	1611.5037	29.562551	1631.9523	1560.7366	1000.0	27.315422	3.4415367	32.400173	4.8735943	2276000	-1.2293458e-07	2.1009092	-0.025004629	-0.48680115	-1.593758	0.013080137	0.4555	79.0	347.4627869129181
569	1630.331	26.084816	1672.8376	1605.5287	1000.0	27.315565	3.5397599	32.52084	5.4236765	2280000	2.9802322e-08	1.6433773	-0.026166156	-0.49928394	-1.5974538	0.006832322	0.478	79.0	348.0731954574585
570	1635.8319	23.335209	1674.6746	1615.7433	1000.0	27.513317	3.1670115	32.727016	8.611343	2284000	-4.4703484e-08	1.7741468	-0.026473224	-0.37497652	-1.5999434	0.012925881	0.46725	79.0	348.68151116371155
571	1616.9388	40.743694	1661.4326	1572.5518	1000.0	27.31268	3.9346755	33.038128	1.7155313	2288000	2.3655593e-07	2.0627515	-0.0281422	-0.7053902	-1.6047591	0.014223407	0.425	79.0	349.29072093963623
572	1580.5796	31.587889	1622.0958	1534.6067	1000.0	26.878801	4.9385047	32.558582	-2.59731	2292000	2.6077032e-08	2.4636488	-0.026388476	-1.1963164	-1.6095188	0.012655385	0.4665	79.0	349.89236092567444
573	1612.6558	21.168732	1635.1562	1578.8352	1000.0	26.977633	4.57349	32.488068	1.857822	2296000	3.7252903e-09	2.5023153	-0.029225104	-1.2730541	-1.6139666	0.0049899863	0.40974998	79.0	350.49574041366577
574	1591.2448	29.056694	1640.5576	1569.9451	1000.0	27.113451	3.854572	32.680862	1.1403687	2300000	-6.7055225e-08	2.2160301	-0.029237626	-0.56085706	-1.6133701	0.007916838	0.4465	79.0	351.10004353523254
575	1639.8074	27.967087	1680.555	1602.2484	1000.0	27.270992	3.3560536	32.74155	6.213326	2304000	-2.7939677e-08	1.8217037	-0.027134495	-0.53485346	-1.6151373	0.008831136	0.45325	79.0	351.7053928375244
576	1617.0161	5.5440984	1625.0574	1609.7913	1000.0	27.417221	3.4785063	32.572998	6.0910616	2308000	-4.656613e-08	1.6837039	-0.022577256	-0.4658876	-1.6206399	0.009660561	0.46775	79.0	352.30924129486084
577	1605.4996	21.770487	1632.4751	1571.6907	1000.0	27.167465	3.5392444	32.550453	7.448498	2312000	-4.0978193e-08	2.0322535	-0.030620735	-0.8337721	-1.620266	0.015420025	0.4005	79.0	352.94175815582275
578	1618.553	16.658888	1646.1991	1603.0089	1000.0	27.232574	3.6638913	32.688065	5.158673	2316000	1.8626451e-09	1.9072607	-0.02762834	-0.60877955	-1.6255707	0.010438817	0.435	79.0	353.5720477104187
579	1593.2378	60.528255	1666.31	1498.0084	1000.0	26.995892	4.12634	32.307346	-3.8760333	2320000	-3.3527613e-08	2.6653569	-0.026811445	-1.2642925	-1.6284536	0.013986915	0.439	79.0	354.1651816368103
580	1621.2316	18.977274	1647.599	1594.1693	1000.0	27.242691	3.7129393	32.52402	7.2812586	2324000	-1.1175871e-08	1.76094	-0.021360055	-0.44468188	-1.6323024	0.011346724	0.48075	79.0	354.7516701221466
581	1616.3801	17.180231	1639.2739	1592.4283	1000.0	27.231613	3.518795	32.414238	6.106794	2328000	1.8067658e-07	1.9888633	-0.028891005	-0.4698224	-1.6287147	0.012738594	0.47	79.0	355.34369373321533
582	1610.6271	20.135149	1638.7853	1585.4236	1000.0	27.225262	3.4973505	32.67116	5.7712183	2332000	-1.5366822e-07	1.9461727	-0.023799675	-0.44328424	-1.6315705	0.0065975287	0.45075	79.0	355.9345383644104
583	1599.384	15.472011	1619.8147	1577.1812	1000.0	26.973558	3.9847085	32.468216	0.93581533	2336000	9.685755e-08	1.8894264	-0.027102306	-0.5709176	-1.6340069	0.014533586	0.46499997	79.0	356.52276134490967
584	1622.0679	8.303091	1630.8534	1612.3667	1000.0	27.188675	3.8070717	32.182087	3.2749453	2340000	-6.146729e-08	1.8420544	-0.02319518	-0.68089193	-1.6374477	0.017200725	0.48675	79.0	357.11085987091064
585	1620.3906	26.841047	1652.8923	1589.8583	1000.0	27.279184	3.864145	32.551266	3.5839593	2344000	-1.44355e-07	2.0036767	-0.027377848	-0.6379999	-1.6387868	0.009795273	0.42975	79.0	357.7019896507263
586	1616.5485	16.814913	1637.4818	1590.5558	1000.0	27.330393	3.4280863	32.584198	3.9821706	2348000	-2.910383e-08	1.8644922	-0.026185457	-0.55088544	-1.6393913	0.0071608173	0.48299998	79.0	358.2956666946411
587	1620.9824	13.957518	1637.844	1607.0	1000.0	27.222027	3.1407273	32.10859	8.557516	2352000	2.142042e-08	1.7663796	-0.0255772	-0.51050705	-1.6420233	0.0076332474	0.43575	79.0	358.89932584762573
588	1633.3508	28.615063	1667.1633	1590.8021	1000.0	27.353853	3.1636477	32.057262	8.865803	2356000	8.288771e-08	1.9574223	-0.028115707	-0.46655855	-1.6427591	0.00723661	0.4505	79.0	359.51005244255066
589	1628.7194	15.220905	1642.1835	1602.9835	1000.0	27.478497	3.408059	32.437378	3.1688375	2360000	6.0070306e-08	1.7534788	-0.030688396	-0.5903548	-1.6425787	0.010468523	0.37150002	79.0	360.11101388931274
590	1610.7106	40.21676	1657.9465	1549.6968	1000.0	27.21674	3.8410883	32.558826	4.500573	2364000	6.7055225e-08	1.8414848	-0.029869849	-0.5571746	-1.6431621	0.008220918	0.436	79.0	360.7125027179718
591	1603.124	14.5716715	1625.9259	1586.0317	1000.0	27.1865	3.5928392	32.457523	5.130626	2368000	1.4901161e-07	1.866312	-0.028305233	-0.44269112	-1.643594	0.016631536	0.49675	79.0	361.3253791332245
592	1588.6163	10.002198	1602.5836	1574.5894	1000.0	26.748209	3.986222	32.375443	3.8329203	2372000	4.5634806e-08	2.0888972	-0.028677383	-0.475839	-1.6471938	0.012544438	0.46425	79.0	361.9293882846832
593	1626.4045	26.045984	1654.2341	1583.9702	1000.0	27.178598	3.6558924	32.245285	6.1595545	2376000	-8.568168e-08	2.0669463	-0.026283497	-0.460195	-1.6529019	0.0074218125	0.45425	79.0	362.53238344192505
594	1619.4824	18.503157	1641.0308	1597.8972	1000.0	27.195309	3.758564	32.54826	6.4116173	2380000	7.4505806e-08	1.9094865	-0.017824948	-0.54506373	-1.6504197	0.010874992	0.546	79.0	363.136278629303
595	1613.9509	29.916456	1649.3562	1572.3262	1000.0	27.237167	3.4878485	33.03774	5.8200274	2384000	2.0861626e-07	2.2449965	-0.029456971	-0.7457893	-1.6556259	0.014705111	0.41125	79.0	363.74097323417664
596	1569.5664	51.103706	1638.5925	1519.4313	1000.0	26.70066	4.8900614	32.448505	-1.5116124	2388000	9.685755e-08	5.8274856	-0.029945368	-3.9943268	-1.6588768	0.0047952505	0.42125	79.0	364.34687542915344
597	1586.5713	55.21705	1675.4698	1529.6927	1000.0	26.860601	4.691073	32.449203	-9.07569	2392000	-1.3783574e-07	2.2105591	-0.029095361	-0.7480681	-1.6667721	0.005355975	0.42275	79.0	364.9565894603729
598	1617.6104	21.289278	1642.6681	1587.9271	1000.0	27.169624	3.6798835	32.63641	-5.046841	2396000	-3.3527613e-08	2.1122081	-0.029627485	-0.9037497	-1.6674908	0.011211904	0.43825	79.0	365.5618555545807
599	1633.8413	15.049184	1649.7819	1611.1512	1000.0	27.34728	3.7159412	32.54842	3.716287	2400000	5.401671e-08	1.7972925	-0.023043562	-0.46296647	-1.6692073	0.012184138	0.4875	79.0	366.16610455513
600	1621.0701	35.521202	1656.9664	1570.9816	1000.0	27.332445	4.1030645	32.39088	-0.54982036	2404000	-5.5879354e-08	1.706492	-0.02976135	-0.5670662	-1.6670202	0.009646723	0.3735	79.0	366.7742803096771
601	1609.5496	26.134064	1649.294	1576.1237	1000.0	27.221525	3.9983597	32.647224	-0.3198923	2408000	2.2724271e-07	1.8854113	-0.027055133	-0.56724113	-1.6664381	0.008854373	0.48900002	79.0	367.3781986236572
602	1600.7034	30.821032	1647.8828	1572.1096	1000.0	27.02527	4.4564	32.427334	-3.3214717	2412000	3.7252903e-09	2.627429	-0.026550878	-1.2467368	-1.6702967	0.0148151	0.45725	79.0	367.9817531108856
603	1624.1167	34.14932	1644.6079	1564.9839	1000.0	27.167004	4.124845	32.556347	-2.933878	2416000	-3.3527613e-07	3.0979605	-0.028129768	-1.5787803	-1.6775628	0.0055126124	0.43825	79.0	368.5858554840088
604	1609.7	18.962055	1629.6198	1584.1367	1000.0	27.283255	3.450465	32.985565	3.1316094	2420000	-1.7508864e-07	2.0344381	-0.02079967	-0.49389428	-1.6800233	0.021709828	0.52575004	79.0	369.18878865242004
605	1592.3402	30.257439	1625.6909	1543.2623	1000.0	26.892853	4.544307	32.56102	-5.675989	2424000	-1.13621354e-07	2.9610186	-0.028164659	-1.4162687	-1.6828288	0.011013505	0.417	79.0	369.79203629493713
606	1614.2872	13.400527	1637.4965	1606.3328	1000.0	27.112097	4.2395344	32.714	-8.172136	2428000	-4.656613e-09	2.1573668	-0.028489372	-0.9819513	-1.6831036	0.012703476	0.4555	79.0	370.39423513412476
607	1610.4058	20.3423	1641.901	1587.9772	1000.0	27.256836	4.074947	32.53283	1.0776	2432000	1.8626451e-08	1.8889326	-0.028307427	-0.5114139	-1.6882789	0.012131294	0.4425	79.0	370.9994933605194
