Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
742	1772.9636	43.235516	1815.5269	1711.2708	1000.0	29.579336	3.5419083	37.044018	8.87724	2972000	1.8626451e-09	3.887464	0.020086303	-0.8119964	-1.4748397	0.01773872	0.54550004	1.0	1139.8766667842865
743	1760.4132	34.089264	1807.2938	1710.9456	1000.0	29.729425	3.5144594	37.910576	9.020171	2976000	1.1920929e-07	4.1684675	0.023097165	-1.2255553	-1.4748893	0.02134119	0.60375	1.0	1140.8414750099182
744	1786.6133	30.73289	1835.5669	1755.3335	1000.0	29.801994	3.6526315	37.114265	8.996421	2980000	5.9604645e-08	3.6104763	0.010318889	-0.7471108	-1.4749583	0.015050634	0.4285	4.0	1141.6031885147095
745	1778.4456	25.158848	1815.5608	1750.4059	1000.0	29.95809	3.8821948	37.317566	3.391667	2984000	1.8626451e-08	3.2101362	0.027368769	-0.5449229	-1.4753613	0.02543675	0.5985	1.0	1142.7941074371338
746	1700.7703	66.94438	1774.8276	1591.9684	1000.0	29.35588	4.8361955	37.779526	-7.9563127	2988000	-3.3527613e-08	4.7660327	0.029556967	-1.6782922	-1.4754858	0.032490738	0.59300005	1.0	1144.075867176056
747	1785.356	14.818086	1805.8755	1764.0658	1000.0	29.519728	3.6886857	36.730686	1.4150485	2992000	-7.962808e-08	4.0462666	0.02729629	-0.945722	-1.4755473	0.018664587	0.594	1.0	1145.2879781723022
748	1785.9418	19.873945	1817.9026	1763.9952	1000.0	29.931255	3.4198842	37.057945	9.227644	2996000	1.07102096e-07	2.975655	0.02330306	-0.540269	-1.4755961	0.019253116	0.505	1.0	1146.4986350536346
749	1761.5566	64.25659	1852.7933	1673.9601	1000.0	29.939518	3.8467772	37.417923	-3.4244127	3000000	1.1920929e-07	4.0873575	0.023689184	-0.8289343	-1.47567	0.019697662	0.587	1.0	1147.7408018112183
750	1762.085	19.492128	1784.6389	1736.8849	1000.0	29.662022	3.4556732	37.0203	6.099146	3004000	5.029142e-08	3.4315796	0.02624137	-0.628035	-1.4757382	0.026252858	0.575	1.0	1148.9496088027954
751	1745.092	32.93763	1794.3297	1702.2816	1000.0	29.607244	3.2922044	36.676373	8.883758	3008000	8.568168e-08	3.3821046	0.018883519	-0.7198384	-1.4757825	0.015372849	0.4905	1.0	1150.1569373607635
752	1775.5457	9.574279	1787.4442	1761.1512	1000.0	29.578133	3.3159852	36.837044	4.9056797	3012000	-1.2665987e-07	4.054705	0.013783848	-0.87980855	-1.475833	0.019366	0.44625002	2.0	1151.3535976409912
753	1738.7119	24.926014	1767.2866	1698.7754	1000.0	29.622831	3.4938552	37.046467	6.028346	3016000	-1.6018748e-07	3.8118668	0.032220893	-0.8233078	-1.4760088	0.033370912	0.5725	1.0	1152.5865559577942
754	1790.3877	34.451077	1847.9249	1757.4031	1000.0	29.657738	3.8155723	36.944664	6.147612	3020000	-8.940697e-08	4.528288	0.030594086	-1.3923914	-1.476052	0.02758226	0.54225004	1.0	1153.8377804756165
755	1769.427	33.994972	1824.6432	1737.7838	1000.0	29.993196	3.9754708	37.913185	5.525083	3024000	-4.656613e-08	3.7555091	0.03244786	-0.638797	-1.4761238	0.035815608	0.5885	1.0	1155.0400264263153
756	1781.856	31.863281	1833.2008	1751.316	1000.0	29.970781	4.267018	37.58624	5.25416	3028000	-9.313226e-08	3.6936035	0.024621677	-0.6856358	-1.476194	0.023808844	0.48975	1.0	1156.2714319229126
757	1793.3579	17.504658	1813.1118	1772.8645	1000.0	30.146872	4.161551	37.30861	-0.66306806	3032000	-1.2107193e-07	3.6313515	0.030028783	-0.6685029	-1.4762826	0.024584282	0.504	1.0	1157.3490362167358
758	1786.251	39.58192	1849.4701	1744.6531	1000.0	30.291641	3.4840822	36.866734	5.776444	3036000	3.7252903e-08	3.283989	0.025791287	-0.54398733	-1.4763962	0.015335614	0.49550003	1.0	1158.5059490203857
759	1786.605	14.138166	1809.0131	1773.956	1000.0	30.047268	3.5793684	37.676228	7.7846007	3040000	-1.3876706e-07	3.6683235	0.020001132	-0.6126551	-1.4764969	0.028133985	0.50900006	1.0	1159.788197517395
760	1769.4229	20.38293	1796.9567	1740.0642	1000.0	29.987421	3.6667192	37.7303	8.020259	3044000	7.8231096e-08	3.382151	0.02035661	-0.46507335	-1.4766186	0.024048548	0.41825002	1.0	1161.0491092205048
761	1798.7471	23.541721	1834.6014	1768.5952	1000.0	30.090992	3.4687104	37.337036	6.211028	3048000	-5.2154064e-08	3.5655885	0.020694587	-0.40448898	-1.4767506	0.0160908	0.473	1.0	1162.2781193256378
762	1781.4244	31.714365	1817.136	1731.5117	1000.0	30.109219	3.8111706	37.785065	2.1869824	3052000	-7.0780516e-08	3.9306912	0.017986342	-0.6052792	-1.4768894	0.016064946	0.48625	1.0	1163.477860212326
763	1785.8972	23.513494	1812.862	1761.1002	1000.0	29.966139	4.081957	37.30563	2.7131922	3056000	-1.73226e-07	3.5682676	0.002295834	-0.6640071	-1.4770325	0.016455945	0.414	8.0	1164.7151429653168
764	1773.8063	19.529577	1799.2097	1748.181	1000.0	30.090645	3.6598473	37.335205	9.7186575	3060000	6.426126e-08	3.4378626	0.020048117	-0.5287901	-1.4788102	0.020259377	0.473	1.0	1165.9189219474792
765	1803.5857	18.929255	1831.1425	1784.6091	1000.0	30.064796	3.534053	36.977283	9.873682	3064000	-1.6763806e-08	3.3876348	0.0118892025	-0.5441421	-1.4790373	0.020190842	0.43225002	3.0	1167.1451652050018
766	1779.0984	32.025856	1834.2561	1755.7694	1000.0	30.122839	3.9752288	37.11134	1.6975327	3068000	-2.7939677e-08	3.5786192	-0.013199346	-0.7385514	-1.479479	0.015665045	0.47500002	48.0	1168.7424759864807
767	1752.7378	39.276875	1807.3656	1697.722	1000.0	29.917574	3.5726786	37.166367	5.1204057	3072000	3.7252903e-09	4.7019386	-0.017865537	-1.1477118	-1.4774038	0.015548512	0.48650002	72.0	1170.4331028461456
768	1796.2306	49.725666	1860.65	1742.1749	1000.0	29.764122	3.90193	37.069786	7.317379	3076000	-6.3329935e-08	4.4029193	0.018086884	-0.9457128	-1.476375	0.021278886	0.49425	1.0	1171.646748304367
769	1813.511	12.989306	1833.0753	1800.852	1000.0	30.41484	3.6298892	38.162403	6.7368617	3080000	-2.7939677e-09	3.624943	0.019045416	-0.5386585	-1.476435	0.016711593	0.5105	1.0	1172.8404681682587
770	1689.2324	120.84174	1784.6602	1482.1343	1000.0	29.350082	5.549986	38.34542	-11.426187	3084000	3.7252903e-08	8.810194	-0.028472655	-5.5794883	-1.476468	0.008132305	0.34375	79.0	1173.9750528335571
771	1789.0312	33.389374	1836.1816	1750.0897	1000.0	29.807297	3.6213734	37.33016	5.378989	3088000	-5.029142e-08	3.8079343	-0.019781245	-0.7090093	-1.47859	0.012378146	0.4475	79.0	1175.6736013889313
772	1782.3262	25.207432	1816.461	1751.5692	1000.0	30.012669	3.8555562	37.50287	1.6573846	3092000	-1.0244548e-08	3.5039234	0.01718815	-0.7941265	-1.4806576	0.02052255	0.52125	1.0	1176.8978567123413
773	1762.8645	18.63629	1786.5819	1742.0591	1000.0	29.931404	3.5555937	37.53953	6.5918245	3096000	1.4901161e-08	3.7532861	0.025213433	-0.6607261	-1.4806745	0.02401695	0.5575	1.0	1178.131870508194
774	1745.2938	37.3038	1792.2948	1688.9548	1000.0	29.498796	3.9860876	37.16805	7.0438995	3100000	-7.636845e-08	4.3714743	0.010675395	-0.8631823	-1.4807502	0.018672805	0.50525	2.0	1179.3832864761353
775	1775.9905	48.394466	1859.6716	1743.5645	1000.0	29.707102	3.7912045	37.772438	6.843186	3104000	1.1175871e-08	3.7438142	0.032380886	-0.6038038	-1.4809166	0.025194226	0.611	1.0	1180.5859248638153
776	1771.842	15.803731	1793.6646	1755.4237	1000.0	29.85041	3.5183167	37.44832	8.02459	3108000	1.4342368e-07	3.8053493	0.032130286	-0.5589609	-1.480999	0.024339698	0.585	1.0	1181.8199973106384
777	1792.3685	20.05978	1820.3469	1763.6272	1000.0	29.969099	3.4203694	37.288578	8.515037	3112000	6.519258e-08	3.5345404	0.026067637	-0.4118178	-1.4811095	0.0160097	0.554	1.0	1183.0502662658691
778	1787.0598	37.03347	1845.2388	1742.7	1000.0	30.13288	3.3933823	37.53521	9.8632	3116000	8.009374e-08	4.2768855	0.024890706	-0.6652174	-1.4812181	0.018211277	0.57799995	1.0	1184.2951216697693
779	1725.0818	60.412834	1808.4657	1647.2898	1000.0	29.575125	5.0942473	37.976456	-16.846727	3120000	1.15484e-07	4.5429115	0.0032968812	-1.6132439	-1.4813	0.016955767	0.514	8.0	1185.5746357440948
780	1785.1887	44.366703	1844.4707	1720.8828	1000.0	29.644258	3.7017193	36.95636	2.9917016	3124000	1.0058284e-07	3.9681077	0.029694242	-0.6226632	-1.4813802	0.023865879	0.62125	1.0	1186.7725083827972
781	1764.5623	28.203983	1803.3632	1723.92	1000.0	29.832125	3.9494686	37.98655	6.0139074	3128000	7.450581e-09	3.8981922	0.025594724	-0.83898795	-1.4813659	0.018243793	0.5545	1.0	1187.9646797180176
782	1792.4879	19.19917	1819.0936	1769.6255	1000.0	29.87871	3.3657088	37.34661	8.356226	3132000	-1.4901161e-08	3.535521	0.034855045	-0.5235623	-1.4813081	0.03635815	0.64375	1.0	1189.1185591220856
783	1750.5493	21.56832	1776.8365	1718.9061	1000.0	29.846825	3.6052427	37.73719	8.441947	3136000	7.0780516e-08	3.8195837	0.037076075	-0.6846136	-1.4812946	0.031586662	0.652	1.0	1190.0035305023193
784	1739.3002	43.91506	1770.5298	1663.5118	1000.0	29.179281	4.828327	37.91696	-2.021924	3140000	-7.310882e-08	5.2625585	0.027381202	-2.1346815	-1.4812933	0.031886578	0.64925003	1.0	1191.0959935188293
785	1796.9075	28.587063	1842.8843	1771.8329	1000.0	30.058073	3.7131584	38.32894	5.464561	3144000	-1.0244548e-08	3.471427	0.043719124	-0.60393816	-1.4813018	0.042146586	0.734	1.0	1192.3772270679474
786	1776.4996	20.287992	1800.8794	1745.5151	1000.0	30.1777	3.7722585	38.493275	3.1046002	3148000	-1.4156103e-07	4.7722535	0.042245775	-1.5974115	-1.4812866	0.03545492	0.68525	1.0	1193.6297616958618
787	1765.1196	18.040125	1794.6094	1746.0874	1000.0	29.803555	4.1469603	37.990692	2.9973948	3152000	-5.9604645e-08	4.0029097	0.03757611	-0.91819364	-1.4812826	0.022951085	0.67575	1.0	1194.7902960777283
788	1793.8013	25.75777	1832.1539	1765.6024	1000.0	29.924997	3.7865028	37.319996	6.520065	3156000	3.7252903e-09	3.124232	0.038982514	-0.54166186	-1.4813073	0.029029481	0.67	1.0	1195.9969465732574
789	1747.0687	22.733118	1773.2914	1711.1183	1000.0	29.951412	3.6176367	37.70772	5.288227	3160000	0.0	3.2580733	0.036506936	-0.7106674	-1.481328	0.02569775	0.63575	1.0	1197.2175912857056
790	1778.3993	22.077671	1812.3433	1750.6027	1000.0	29.654263	3.3524382	36.790348	10.113071	3164000	-7.450581e-09	3.4874887	0.0390503	-0.5771931	-1.481338	0.03878686	0.65875	1.0	1198.430382490158
791	1733.1149	67.92854	1782.1849	1616.1191	1000.0	29.32382	5.241375	36.98546	-9.3368635	3168000	3.632158e-08	3.758882	0.038015638	-1.3802257	-1.4813638	0.04809632	0.67425	1.0	1199.6561200618744
792	1753.0869	18.890377	1776.8898	1731.5585	1000.0	29.742516	3.5927854	36.64992	6.213265	3172000	1.4901161e-08	4.2866445	0.04295358	-0.8084068	-1.4813749	0.043447614	0.6775	1.0	1200.8481402397156
793	1761.3054	36.1269	1813.5859	1718.08	1000.0	29.634207	3.48546	37.58129	6.7949142	3176000	3.7252903e-08	3.6148236	0.036181934	-0.67185414	-1.4813828	0.025744053	0.6445	1.0	1202.0561156272888
794	1738.5884	44.760624	1776.451	1662.4691	1000.0	29.55543	3.1357574	37.255306	8.487079	3180000	-5.2154064e-08	4.019133	0.025257666	-0.59682155	-1.481386	0.018345898	0.556	1.0	1203.2187099456787
795	1746.1616	12.004216	1763.1189	1732.858	1000.0	29.227049	3.3077009	36.838757	7.044229	3184000	-4.4703484e-08	3.0353713	-0.002378079	-0.69798964	-1.481406	0.015510805	0.51325	12.0	1204.486739873886
796	1734.1566	6.314811	1741.8698	1726.6257	1000.0	29.357805	3.1742094	36.92663	6.572119	3188000	4.0978193e-08	2.8027036	-0.01968538	-0.63915324	-1.4821035	0.011503367	0.47875	79.0	1206.0243692398071
797	1759.4812	25.197268	1800.7493	1734.978	1000.0	29.370592	3.1189349	36.54126	8.7680855	3192000	-5.5879354e-09	3.9251122	-0.011527793	-1.1966227	-1.4879893	0.016044725	0.43125	20.0	1207.0533559322357
798	1739.6106	27.212795	1765.6863	1694.2714	1000.0	29.523113	3.3268795	36.955666	7.182485	3196000	-7.4505806e-08	3.5147467	0.007946787	-0.6019976	-1.489259	0.017259892	0.4995	5.0	1208.3159799575806
799	1759.3683	18.25298	1788.7076	1738.7504	1000.0	29.385633	3.282418	37.01314	9.363261	3200000	-2.7939677e-08	3.1391473	0.035107374	-0.45136023	-1.4895847	0.023891693	0.639	1.0	1209.576164484024
800	1761.7495	15.636158	1783.2441	1742.7334	1000.0	29.626024	3.4349024	37.071987	6.7454143	3204000	-1.0896474e-07	3.7444344	0.042120524	-0.8280408	-1.4896629	0.041884452	0.6955	1.0	1210.7782747745514
801	1761.9049	30.954868	1784.8375	1708.7297	1000.0	29.657894	3.6397069	36.92845	5.627776	3208000	1.15484e-07	3.9958682	0.03828221	-0.6359886	-1.489746	0.032151878	0.667	1.0	1212.0087411403656
802	1751.6401	12.456092	1770.1597	1735.0947	1000.0	29.591957	3.625088	37.52597	7.8868628	3212000	-6.891787e-08	3.5792267	0.042335123	-0.67682755	-1.4898162	0.042037908	0.66400003	1.0	1213.2378256320953
803	1780.2216	38.96253	1812.5925	1714.9845	1000.0	29.667496	3.3569615	37.391705	5.6067843	3216000	5.2154064e-08	3.067041	0.044381205	-0.6487148	-1.4898968	0.042486016	0.67399997	1.0	1214.45409822464
804	1778.8538	14.760337	1801.129	1761.4957	1000.0	29.978079	3.3545976	37.00659	8.630387	3220000	-7.7299774e-08	4.037053	0.03856781	-1.2096195	-1.4900032	0.037720338	0.60975003	1.0	1215.6664624214172
805	1731.1118	38.403656	1775.4722	1672.9958	1000.0	29.663824	3.9909127	37.5689	5.6713767	3224000	-4.656613e-09	4.5710564	0.037183743	-1.0798763	-1.4901114	0.03548956	0.57525	1.0	1216.8861677646637
806	1783.6265	3.8892617	1788.8777	1777.9043	1000.0	29.571888	3.6883273	37.741524	7.845945	3228000	-9.359792e-08	3.713471	0.030885752	-0.78586763	-1.4902098	0.030741042	0.56675	1.0	1218.1426775455475
807	1811.9447	26.120947	1842.9968	1773.0001	1000.0	30.25204	3.4635491	37.590572	8.173287	3232000	7.4505806e-08	3.2609105	0.03410891	-0.54972684	-1.4903021	0.036678955	0.57425	1.0	1219.3955645561218
808	1767.2393	22.772434	1805.8945	1747.4674	1000.0	30.13373	3.6990712	37.27257	6.065881	3236000	5.9604645e-08	3.7869768	0.038156014	-0.71854746	-1.4904169	0.034985572	0.62149996	1.0	1220.6554772853851
809	1770.5383	26.098722	1812.9865	1747.8676	1000.0	29.943562	4.0539713	37.5296	6.8499227	3240000	-5.9604645e-08	4.426332	0.042041942	-0.90303016	-1.4905553	0.031956837	0.6465	1.0	1221.8860409259796
810	1762.093	23.427172	1785.8849	1726.0728	1000.0	29.761738	3.5994256	37.487007	3.2832363	3244000	-3.5390258e-08	4.201771	0.035076424	-0.6312078	-1.4906725	0.030949296	0.5995	1.0	1222.7976517677307
811	1789.7783	25.259403	1823.2163	1753.5927	1000.0	29.900856	3.6098576	37.18994	6.2737722	3248000	-8.940697e-08	4.0850525	0.027331563	-0.58683944	-1.4907967	0.023480497	0.5025	1.0	1223.7138204574585
812	1820.9004	34.904438	1865.6248	1770.1497	1000.0	30.342857	3.6986523	38.747253	5.6981654	3252000	3.7252903e-09	3.98405	0.015848793	-0.6424728	-1.4909191	0.017587908	0.51975	6.0	1224.9511914253235
813	1782.7031	25.068941	1806.6613	1744.2465	1000.0	30.472397	3.778358	37.926994	6.412509	3256000	3.7252903e-09	3.8472755	0.026796374	-0.72482634	-1.492054	0.020477064	0.584	1.0	1226.1930613517761
814	1796.0093	19.412903	1825.0004	1772.8091	1000.0	30.11649	3.735826	37.9465	7.040803	3260000	-1.8626451e-08	3.6984687	0.029403778	-0.533915	-1.4922692	0.029245015	0.63675	1.0	1227.4317905902863
815	1805.4087	28.357351	1847.3783	1768.1466	1000.0	30.399973	3.5306578	37.698135	6.1530123	3264000	-1.2665987e-07	3.46423	0.03325173	-0.46385187	-1.4924631	0.026685782	0.642	1.0	1228.6739547252655
816	1801.0077	17.190178	1827.5522	1779.5677	1000.0	30.40036	3.2863536	37.228626	8.838727	3268000	1.15484e-07	3.4060655	0.03871212	-0.53943336	-1.4926367	0.024921551	0.669	1.0	1229.9112095832825
817	1796.4939	41.15182	1865.842	1758.939	1000.0	30.34612	3.483207	37.418278	8.203953	3272000	8.940697e-08	3.9154997	0.02753112	-0.5237655	-1.4928262	0.021682857	0.55474997	1.0	1231.145238161087
818	1709.4438	45.972565	1751.6301	1632.5696	1000.0	29.335447	5.4965954	37.590946	-12.713881	3276000	-5.029142e-08	5.047421	-0.0014484299	-1.5045276	-1.4930345	0.016357023	0.4875	13.0	1232.494841337204
819	1779.8256	41.341007	1847.9534	1736.8309	1000.0	29.636633	4.2426476	36.558025	-4.4270883	3280000	1.0058284e-07	5.059624	0.02391735	-1.8857528	-1.4950997	0.027070303	0.52325	1.0	1233.7334282398224
820	1813.8416	20.147388	1843.0903	1790.2428	1000.0	30.291632	3.9146295	37.636127	-1.4891618	3284000	-1.0617077e-07	3.8563254	0.028119326	-0.8235352	-1.495217	0.019195603	0.5285	1.0	1234.9734225273132
821	1791.8013	21.993824	1812.2421	1756.6704	1000.0	30.445019	3.514449	38.611706	7.4121914	3288000	5.5879354e-09	3.630322	0.028863672	-0.51736295	-1.4953456	0.018998075	0.51225	1.0	1236.2360684871674
822	1788.9412	16.451584	1815.4135	1770.2365	1000.0	30.136395	3.416911	37.263718	10.0234995	3292000	5.9604645e-08	3.5670073	0.02700321	-0.4241594	-1.4954528	0.024218999	0.54975	1.0	1237.4847793579102
823	1776.8984	12.259745	1797.4159	1765.0369	1000.0	29.984522	3.5473487	38.034817	7.8895063	3296000	1.2014061e-07	3.8492866	0.026713792	-0.50624025	-1.4955345	0.01959093	0.57325	1.0	1238.646957874298
824	1774.8815	21.930704	1808.0264	1747.1754	1000.0	29.89643	3.4750185	37.795208	7.7661943	3300000	1.0430813e-07	3.998365	0.02433638	-0.5668631	-1.4956281	0.016521368	0.53999996	1.0	1239.4502110481262
825	1773.2717	33.14653	1825.356	1736.982	1000.0	29.899204	3.519271	37.385174	7.781405	3304000	-6.146729e-08	3.6528602	0.02344279	-0.5365422	-1.4956954	0.02369662	0.521	1.0	1240.6345481872559
826	1765.5173	38.65925	1797.0223	1701.2982	1000.0	29.71616	4.2526984	38.180473	-1.5296738	3308000	-1.0803342e-07	4.3354053	0.02278107	-0.86904156	-1.4957682	0.023409657	0.53499997	1.0	1241.9005661010742
827	1809.9885	26.539997	1845.4424	1770.5857	1000.0	30.140364	3.8838465	37.70053	4.2715173	3312000	-1.4156103e-07	3.9466166	0.026049163	-0.8690321	-1.4958746	0.016770292	0.542	1.0	1243.143815279007
828	1761.1995	11.96422	1774.4075	1742.3435	1000.0	30.156988	3.7307045	37.815777	6.8303847	3316000	5.401671e-08	3.9856699	0.02152998	-0.9007922	-1.4959658	0.02263637	0.532	1.0	1244.3662056922913
829	1743.1516	21.706194	1767.0673	1712.0316	1000.0	29.634027	3.888007	37.48828	4.2045264	3320000	7.4505806e-08	3.7185473	0.016483348	-0.5997144	-1.4960413	0.017867919	0.544	2.0	1245.589680671692
830	1774.7689	19.899836	1795.6361	1742.2971	1000.0	29.658304	3.507759	37.044437	8.864842	3324000	-6.996561e-08	3.5952606	0.036004126	-0.6033383	-1.4962015	0.027846735	0.576	1.0	1246.8333609104156
831	1747.4984	70.43825	1809.1461	1628.763	1000.0	29.351164	5.137612	36.892464	-15.727336	3328000	5.5879354e-08	5.285428	0.031475946	-1.9979308	-1.4962785	0.031943742	0.58725	1.0	1248.1145548820496
832	1753.6223	46.84081	1803.6545	1694.1487	1000.0	29.737045	4.739464	37.116108	-10.74558	3332000	-4.0978193e-08	4.833688	0.028624544	-1.7812234	-1.4963778	0.03879556	0.56525004	1.0	1249.3177144527435
833	1790.2893	27.329323	1824.7823	1757.8312	1000.0	30.158464	3.632552	38.07884	3.9143443	3336000	1.5646219e-07	3.5627182	0.03132033	-0.6949645	-1.4964821	0.028846784	0.57675	1.0	1250.5289001464844
834	1806.1973	23.654009	1843.9357	1780.0297	1000.0	30.242027	3.78017	37.62313	0.27001834	3340000	2.6077032e-08	3.7126417	0.028694887	-0.6241366	-1.4965597	0.02598447	0.58125	1.0	1251.80859708786
835	1785.0033	36.287846	1830.3466	1729.1107	1000.0	30.295918	3.7855363	38.02626	5.592134	3344000	6.3329935e-08	4.490799	0.028796893	-0.73991334	-1.496627	0.024920888	0.56549996	1.0	1253.0471551418304
836	1788.1284	35.273376	1828.4104	1745.4974	1000.0	30.146313	3.9344697	37.409798	3.4020863	3348000	-4.0978193e-08	4.2074957	0.022941474	-0.7810831	-1.4966697	0.02172792	0.5465	1.0	1254.3303475379944
837	1748.8547	27.914175	1778.4319	1709.4636	1000.0	29.80332	3.984997	37.968685	3.283227	3352000	-4.284084e-08	4.154562	0.024369288	-0.9910148	-1.4967433	0.023155846	0.56700003	1.0	1255.3414599895477
838	1792.3215	29.911734	1837.133	1753.0012	1000.0	29.844143	4.048324	37.22986	-1.702542	3356000	0.0	4.1179543	0.025156137	-1.0310624	-1.496782	0.02280147	0.57475	1.0	1256.3651463985443
839	1805.5962	36.477608	1862.4442	1767.4897	1000.0	30.344398	3.6001642	36.7362	4.34109	3360000	-5.2154064e-08	3.2927897	0.02851227	-0.45645803	-1.4967972	0.018456921	0.53025	1.0	1257.6080424785614
840	1793.5162	15.992755	1813.8766	1769.6987	1000.0	30.336826	3.473408	37.71378	4.5521083	3364000	-2.514571e-08	3.5631719	0.025198612	-0.63188654	-1.4967936	0.02660312	0.49475002	1.0	1258.8120884895325
841	1789.7887	21.966688	1817.9897	1757.9207	1000.0	30.230223	3.5484643	37.723175	9.4802885	3368000	5.2154064e-08	3.3805501	0.020826478	-0.50762963	-1.4967669	0.016836021	0.47925	1.0	1260.0441060066223
842	1762.7384	25.034212	1800.6492	1730.6157	1000.0	29.952055	3.4731133	36.96766	7.068779	3372000	8.568168e-08	3.6948538	0.021593494	-0.8630937	-1.4967571	0.015576083	0.54725	1.0	1261.2863738536835
843	1787.5961	38.415096	1840.8733	1748.7352	1000.0	29.854221	3.8087554	36.919052	3.1284487	3376000	3.4458935e-08	3.7041316	0.02193749	-0.60466015	-1.4967148	0.02055846	0.55525005	1.0	1262.5097370147705
844	1801.886	33.976925	1858.8384	1768.9899	1000.0	30.251907	3.7014937	37.426266	9.181348	3380000	3.7252903e-09	3.6843684	-0.002875424	-0.569179	-1.4966849	0.017418986	0.47125	18.0	1263.850460767746
845	1798.8184	12.764649	1815.7596	1783.0906	1000.0	30.176863	3.7083406	38.038864	-0.75620055	3384000	9.313226e-09	4.114167	0.013699242	-0.896054	-1.496681	0.015712742	0.48825002	2.0	1265.08837723732
846	1797.7623	37.211243	1842.4019	1743.5568	1000.0	30.395605	3.5293152	37.89597	5.059969	3388000	-6.7055225e-08	3.437019	0.036808517	-0.5763391	-1.4966942	0.03593845	0.54525	1.0	1266.3002345561981
847	1765.2812	47.415447	1842.603	1714.6727	1000.0	29.728817	4.735772	37.598698	-12.289383	3392000	-7.450581e-09	4.520087	0.029128442	-1.6145681	-1.496705	0.033812992	0.57275003	1.0	1267.5804872512817
848	1792.3707	10.221642	1801.0066	1775.0898	1000.0	30.331509	3.7813249	38.040775	3.7627585	3396000	1.4482066e-07	3.3542404	0.025838252	-0.5476025	-1.4967247	0.022327099	0.44575	1.0	1268.8018944263458
849	1790.8555	9.773247	1806.5812	1779.7083	1000.0	30.147207	3.6107266	37.21091	7.5303135	3400000	-4.0978193e-08	3.852287	0.001037701	-0.74365395	-1.4967576	0.017375916	0.45625	12.0	1270.096599817276
850	1778.6476	27.774345	1806.6232	1732.4309	1000.0	30.134863	3.7168882	37.489216	6.5808187	3404000	2.0861626e-07	4.008839	0.020545188	-0.76328117	-1.4980826	0.02448511	0.51900005	2.0	1271.332715511322
851	1821.3754	29.150034	1856.705	1777.0485	1000.0	30.205185	3.7546835	37.886414	5.239587	3408000	-5.5879354e-09	3.5829291	0.048008796	-0.7800931	-1.4984697	0.04665798	0.64575	1.0	1272.1959173679352
852	1778.6846	49.184364	1838.8673	1706.7676	1000.0	30.181301	4.720557	37.672256	-6.031333	3412000	1.3969839e-08	5.499465	0.034993898	-1.8690586	-1.4986836	0.03981202	0.60975003	1.0	1273.18443775177
853	1799.3932	20.040731	1819.262	1769.9901	1000.0	30.193977	3.9290442	37.631065	-0.9811114	3416000	9.313226e-08	3.5703878	0.03341152	-0.77108085	-1.4988848	0.031294487	0.52325	1.0	1274.4218711853027
854	1828.32	13.111161	1842.302	1806.9221	1000.0	30.590685	3.2820668	37.824654	8.217629	3420000	2.0489097e-08	3.6270278	0.031642795	-0.64877605	-1.4990515	0.026502784	0.5385	1.0	1275.650144815445
855	1787.5695	24.445608	1815.6714	1757.0529	1000.0	30.48416	3.6496224	38.303215	4.5564594	3424000	-1.1175871e-07	3.9710908	0.0072722677	-0.85277426	-1.499237	0.01945778	0.5415	8.0	1276.9339673519135
856	1766.2986	16.030516	1785.9962	1742.8938	1000.0	29.93803	3.749518	37.666027	6.7964892	3428000	6.519258e-08	3.5697334	0.033951215	-0.6566132	-1.500188	0.027791724	0.63175	1.0	1278.1658990383148
857	1763.8381	33.56266	1820.8085	1737.1497	1000.0	29.7303	3.733786	37.332073	3.2672417	3432000	4.284084e-08	3.5832443	0.03263666	-0.72953236	-1.5002491	0.02038658	0.57799995	1.0	1279.4360976219177
858	1806.5709	22.09902	1832.9824	1776.9299	1000.0	30.047255	3.8607357	37.80966	5.697853	3436000	-6.7055225e-08	3.3695743	0.03229849	-0.609929	-1.5002761	0.027492214	0.5835	1.0	1280.6684741973877
859	1791.0079	28.781958	1833.618	1757.2164	1000.0	30.421986	3.6079648	37.68059	10.046563	3440000	3.1664968e-08	3.7652109	0.016299086	-0.75496286	-1.5003047	0.018037448	0.56125003	2.0	1281.927787065506
860	1812.5609	31.589445	1845.0273	1777.3942	1000.0	30.190434	3.1902738	38.327156	8.21152	3444000	-1.2852252e-07	3.1955776	0.036987167	-0.49591348	-1.500375	0.026115624	0.623	1.0	1283.1464989185333
861	1791.829	30.107065	1826.6261	1743.9834	1000.0	30.324003	3.5317266	37.68083	8.686834	3448000	-7.8231096e-08	3.7381048	0.029461544	-0.6398879	-1.5004157	0.027861577	0.5735	1.0	1284.3934271335602
862	1805.449	15.700691	1830.0352	1788.0621	1000.0	30.312048	3.7031236	38.041264	8.940501	3452000	2.3469329e-07	3.475038	0.020574506	-0.5640918	-1.500442	0.019481339	0.47025	1.0	1285.5811419487
863	1828.1199	32.715523	1866.4086	1779.5869	1000.0	30.597197	3.7994282	38.76581	6.021415	3456000	1.8626451e-08	3.7585208	0.021739153	-0.51714617	-1.5004848	0.016699824	0.50675	1.0	1286.8136427402496
