Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
772	2096.7002	38.361847	2140.7878	2049.255	1000.0	222.19653	14.224921	246.20607	63.278275	3092000	4.4703484e-08	555.7047	0.030017272	-138.05396	-1.2599651	0.028260369	0.576	1.0	451.98220705986023
773	2154.5657	96.9406	2305.1099	2053.401	1000.0	215.03194	11.259739	238.03145	153.59242	3096000	-3.3527613e-08	348.11835	0.030346602	-51.504112	-1.259974	0.033947885	0.55550003	1.0	452.4324355125427
774	2160.853	106.138695	2341.47	2076.1514	1000.0	219.01053	13.305529	243.1848	132.62996	3100000	4.4703484e-08	322.5668	0.034320895	-43.885887	-1.2599821	0.03741148	0.59775	1.0	452.87598729133606
775	2188.582	95.76621	2341.939	2100.9575	1000.0	221.63991	13.352818	242.9115	30.013996	3104000	-6.3329935e-08	400.42032	0.038766265	-58.639664	-1.2599847	0.033001628	0.62675	1.0	453.32076501846313
776	1934.115	360.8147	2180.0486	1311.167	1000.0	201.52594	70.29932	245.15404	-45.293278	3108000	-1.3038516e-07	909.6675	0.02159629	-172.50696	-1.2599871	0.021652533	0.56850004	1.0	453.76308035850525
777	2101.529	142.61887	2226.4873	1864.5516	1000.0	215.57466	14.621934	245.05664	64.315475	3112000	-1.9744039e-07	505.59988	0.010633441	-75.28778	-1.2600164	0.018333673	0.52199996	3.0	454.210294008255
778	2220.8162	93.90889	2380.375	2138.531	1000.0	215.39441	14.376358	243.59683	117.678314	3116000	-1.6763806e-08	563.197	0.025884926	-212.78735	-1.2601548	0.03043941	0.59825003	1.0	454.6540870666504
779	2164.9663	60.759144	2211.0842	2062.7825	1000.0	226.57535	14.215639	249.87979	138.4759	3120000	-1.7136335e-07	427.7893	0.02645337	-73.061386	-1.2602049	0.019229062	0.5785	1.0	455.0974237918854
780	1587.9191	664.882	2268.3179	887.1618	1000.0	161.14545	106.84507	246.72833	-49.137974	3124000	-2.2351742e-08	1737.8672	0.016036818	-463.35205	-1.2602116	0.021843247	0.54675	1.0	455.5374710559845
781	2170.7427	121.95749	2354.5737	2029.4943	1000.0	209.1142	25.317036	243.79514	0.5210762	3128000	-7.450581e-09	1120.5574	0.01974005	-338.53482	-1.2602497	0.020588815	0.55550003	1.0	455.97327399253845
782	2244.134	97.45974	2328.471	2085.8625	1000.0	222.21643	14.867964	245.93817	79.60341	3132000	1.3411045e-07	556.5458	0.024231529	-73.990204	-1.2602495	0.01993234	0.56825	1.0	456.41020798683167
783	2170.8135	157.46219	2342.3408	1928.7876	1000.0	224.7055	17.240675	247.5987	91.05317	3136000	7.450581e-09	450.86655	0.021542327	-78.76718	-1.2603167	0.017353285	0.53625	1.0	456.84827065467834
784	2244.7295	69.33821	2363.8372	2191.4944	1000.0	226.80406	12.900119	248.55994	142.91946	3140000	-2.6077032e-08	250.41731	-0.009358277	-32.13319	-1.2603613	0.01879777	0.51100004	11.0	457.3120675086975
785	2225.7388	166.02579	2430.479	2053.049	1000.0	227.7683	14.267732	247.66678	87.37782	3144000	-3.3527613e-08	437.58484	0.016129594	-42.28922	-1.2602721	0.018908383	0.4815	1.0	457.75262212753296
786	2243.6238	30.431402	2295.7456	2220.699	1000.0	228.7702	14.721685	246.7323	103.698586	3148000	-3.632158e-08	364.8671	0.004695149	-44.551613	-1.2602133	0.017353449	0.4905	4.0	458.2003734111786
787	2195.4888	37.727684	2244.4343	2145.7769	1000.0	228.40541	16.559166	248.84016	31.16764	3152000	-7.7765435e-08	438.309	0.021596704	-93.90842	-1.2600515	0.02018585	0.54375	1.0	458.6398813724518
788	2227.9473	33.93747	2286.0144	2200.0576	1000.0	223.68443	12.499079	243.97385	42.321293	3156000	-5.029142e-08	492.0923	0.019127183	-70.266785	-1.2600238	0.017420815	0.459	1.0	459.08497047424316
789	2067.132	268.69077	2436.147	1677.3356	1000.0	216.30493	45.570724	246.82033	-34.317337	3160000	1.4901161e-08	1335.1425	0.017593035	-400.91248	-1.259985	0.024415981	0.52875	1.0	459.52777123451233
790	2252.1086	147.91795	2420.66	2095.9988	1000.0	217.54385	17.842539	244.74785	142.29599	3164000	-7.4505806e-08	517.9368	0.005923692	-192.98059	-1.2599281	0.020116657	0.495	3.0	459.97108268737793
791	1659.6387	982.73193	2391.8142	-2.2436194	1000.0	172.07408	106.10915	248.20476	-40.103382	3168000	1.4901161e-08	1353.2683	-0.011286631	-272.11484	-1.2597375	0.017029792	0.476	6.0	460.4227674007416
792	2234.715	155.70546	2484.5652	2071.7778	1000.0	222.63219	19.122133	247.82121	77.64436	3172000	1.4901161e-08	512.893	-0.03209716	-179.21512	-1.2592341	0.015313152	0.48874998	23.0	460.9076175689697
793	2229.3145	92.12895	2324.989	2084.9473	1000.0	230.3928	14.493484	252.3558	133.46248	3176000	2.6077032e-08	265.5189	-0.028302927	-30.24368	-1.2583606	0.017448625	0.54125	33.0	461.41607451438904
794	2188.2852	112.99714	2381.3901	2096.8647	1000.0	227.45096	13.318119	248.35707	157.13336	3180000	-5.9604645e-08	372.67004	-0.04850687	-37.38875	-1.2604505	0.012023324	0.5675	79.0	462.0170042514801
795	2110.3672	153.43832	2243.0085	1859.9974	1000.0	223.95006	16.29973	247.38918	25.433813	3184000	-1.2293458e-07	567.68005	-0.0258406	-115.18649	-1.263933	0.015909858	0.45225	13.0	462.4827489852905
796	2235.608	90.21534	2356.4124	2103.189	1000.0	219.95824	14.252125	244.68349	157.67772	3188000	-1.0803342e-07	527.4065	-0.017210703	-121.73081	-1.2649678	0.015663803	0.47249997	10.0	462.9405872821808
797	2215.815	185.3032	2466.621	1975.2311	1000.0	219.93513	50.018898	253.50322	-39.549206	3192000	3.9115548e-08	1004.6905	-0.038778726	-155.7576	-1.2663678	-0.00085062184	0.50675	79.0	463.53925824165344
798	2237.5718	138.9667	2405.243	2019.1505	1000.0	226.95319	13.923511	248.03156	28.056202	3196000	-2.2351742e-08	438.86334	-0.036194265	-60.884712	-1.267952	0.015224012	0.53275	44.0	464.0666000843048
799	2186.399	97.68106	2352.907	2102.619	1000.0	226.52576	13.522547	248.1198	87.026276	3200000	-4.4703484e-08	364.58633	-0.011063391	-59.377663	-1.2667036	0.015953867	0.46225	9.0	464.52257800102234
800	2178.2588	139.52425	2335.782	1964.7546	1000.0	221.96916	15.332954	246.38562	18.17184	3204000	-2.4214387e-08	586.27576	0.019417133	-90.62933	-1.2663808	0.019688103	0.56350005	1.0	464.9647583961487
801	2166.1929	164.06448	2380.1738	1943.4314	1000.0	223.09518	16.925756	252.29984	74.36036	3208000	5.9604645e-08	811.9364	0.019803269	-118.22951	-1.2663256	0.02012496	0.55474997	1.0	465.4061391353607
802	2059.2725	248.7359	2297.5298	1642.2523	1000.0	203.62144	63.439377	246.51042	-43.228855	3212000	3.7252903e-09	1112.3906	0.018315285	-160.2089	-1.2663213	0.026698746	0.56624997	1.0	465.848441362381
803	2130.606	128.86	2336.4531	2001.7709	1000.0	220.06525	15.86035	252.90448	122.32514	3216000	-6.3329935e-08	507.50937	0.028960845	-68.64703	-1.2663039	0.025270933	0.611	1.0	466.28760743141174
804	2200.9827	60.308613	2292.1392	2145.1406	1000.0	220.42274	16.290012	251.29082	56.31948	3220000	6.7055225e-08	572.73926	0.027896035	-85.735855	-1.2662959	0.019306645	0.59875	1.0	466.7274081707001
805	2257.0208	44.601032	2305.6372	2209.3748	1000.0	226.96706	17.11718	249.90884	63.07947	3224000	-2.6077032e-08	519.78357	-0.017707974	-68.02745	-1.2662742	0.01701241	0.5025	16.0	467.1962037086487
806	2224.9312	121.99865	2346.7192	2041.9503	1000.0	229.35608	15.174844	253.42993	152.95935	3228000	-1.0058284e-07	553.4145	-0.03590958	-75.903534	-1.2663939	0.015297451	0.5675	42.0	467.7243347167969
807	2155.7026	85.901245	2261.2483	2035.6635	1000.0	226.33775	17.706383	254.08492	102.87878	3232000	-1.0058284e-07	535.2854	-0.014861757	-107.58217	-1.268575	0.017454568	0.4845	9.0	468.18077087402344
808	2257.4956	49.62637	2309.3699	2175.8616	1000.0	228.12796	18.080484	255.68529	143.43578	3236000	6.798655e-08	454.19623	-0.04656913	-70.96242	-1.2694408	0.015096584	0.55725	78.0	468.77472281455994
809	2219.769	163.05081	2401.3406	1956.1046	1000.0	229.96771	15.354496	255.17542	157.29958	3240000	-5.401671e-08	651.42175	-0.001943226	-94.36135	-1.2689606	0.018183175	0.53525	7.0	469.2247836589813
810	2208.2803	20.592882	2241.5918	2187.4724	1000.0	227.0871	17.078812	253.35545	154.24156	3244000	1.6763806e-08	352.07547	-0.0032492173	-62.328697	-1.2691599	0.016373437	0.4795	6.0	469.6760604381561
811	2250.3594	122.08413	2379.5625	2067.3354	1000.0	226.9362	13.376978	250.36803	158.18518	3248000	-1.4901161e-08	380.39038	-0.0074525755	-51.740704	-1.2696359	0.017966304	0.49975002	7.0	470.1286973953247
812	2199.874	60.396675	2280.3496	2110.0945	1000.0	228.31363	14.542874	252.23611	131.83525	3252000	-1.2200326e-07	440.08765	-0.037939303	-53.43048	-1.2710433	0.015325758	0.53125	46.0	470.6617476940155
813	2299.5703	63.0333	2387.065	2208.9175	1000.0	229.63484	13.70678	253.26175	146.17007	3256000	-9.313226e-09	293.1541	-0.022859037	-51.91526	-1.2725024	0.015293552	0.49800003	19.0	471.1396110057831
814	2195.2583	142.35358	2336.401	1957.6436	1000.0	231.97847	12.967833	256.1593	153.38666	3260000	-2.5331974e-07	785.7499	-0.0069013573	-201.08908	-1.2739354	0.017276604	0.48375002	6.0	471.5889251232147
815	2167.1807	135.73933	2345.6619	1979.4824	1000.0	222.31346	19.253633	253.01779	15.681011	3264000	-5.2154064e-08	690.0145	-0.035825796	-87.384865	-1.2746602	0.017287485	0.55200005	55.0	472.13865423202515
816	2303.5967	85.18439	2424.1064	2183.7476	1000.0	226.85406	17.449707	255.04442	157.31703	3268000	1.0058284e-07	526.4491	-0.018716618	-120.09769	-1.2775798	0.018039916	0.49699998	13.0	472.6046087741852
817	2338.6338	133.31447	2547.946	2177.699	1000.0	235.48634	16.233973	258.54633	96.77721	3272000	-5.2154064e-08	544.3693	-0.0013310444	-66.19943	-1.2783753	0.01688984	0.51325	7.0	473.0581622123718
818	2207.6057	77.43596	2336.2427	2130.6023	1000.0	235.5769	18.679089	263.7021	150.60555	3276000	-5.029142e-08	593.9691	0.021014858	-113.08507	-1.2791551	0.024069736	0.556	1.0	473.50050139427185
819	2184.5752	78.1891	2279.5632	2088.6448	1000.0	228.10619	17.097286	260.06625	100.94344	3280000	-1.6763806e-08	515.2672	0.022902202	-80.29052	-1.2792782	0.015739562	0.55925	1.0	473.9411721229553
820	1831.4656	697.2305	2329.735	638.4505	1000.0	189.46494	86.73495	252.22285	-49.19744	3284000	1.4901161e-07	1162.297	0.012219021	-326.26065	-1.2794071	0.01944563	0.48375	1.0	474.38563680648804
821	2207.6826	92.71376	2321.4294	2082.3696	1000.0	215.53188	16.784496	246.57294	100.783875	3288000	-9.313226e-09	523.5763	-0.0029394557	-195.70157	-1.2795416	0.015914384	0.49899998	7.0	474.841947555542
822	2190.7256	99.21403	2282.5974	2024.6813	1000.0	224.75824	19.2824	252.14049	0.80976725	3292000	-3.3527613e-08	510.80145	-0.009796064	-118.66758	-1.2802529	0.015315544	0.4605	7.0	475.29444122314453
823	2211.1138	62.855095	2302.0212	2135.174	1000.0	225.01515	12.777562	251.72752	154.09325	3296000	-5.401671e-08	521.7805	-0.01083695	-60.464424	-1.2808424	0.015037475	0.4185	6.0	475.74418592453003
824	2258.292	62.860485	2340.3433	2164.0264	1000.0	226.46349	14.507852	254.23729	118.94859	3300000	-4.0978193e-08	521.179	0.00019610813	-84.26861	-1.2810735	0.019794874	0.47625	5.0	476.19098019599915
825	2167.8071	48.291107	2238.217	2115.4224	1000.0	228.765	16.435726	258.4425	149.67314	3304000	-1.0617077e-07	398.3651	0.025958158	-74.03897	-1.2810097	0.026929842	0.59099996	1.0	476.6307327747345
826	2178.485	55.383564	2255.2007	2101.4019	1000.0	224.25024	13.949615	251.32071	150.58118	3308000	2.3283064e-08	461.10452	0.0111464895	-91.6664	-1.2809765	0.016227588	0.53575003	3.0	477.077143907547
827	2273.9187	48.220154	2318.902	2204.2146	1000.0	226.81516	15.892549	252.63937	102.84926	3312000	-5.2154064e-08	472.17688	0.010415701	-76.24751	-1.2809724	0.017595243	0.48375	3.0	477.52449560165405
828	2240.4482	68.6404	2357.3513	2184.656	1000.0	231.13638	12.375612	255.87753	169.39297	3316000	1.4901161e-08	329.98007	0.02552609	-37.11559	-1.2809423	0.01897713	0.49625003	1.0	477.96294927597046
829	1881.0803	601.2482	2345.8298	848.26373	1000.0	191.63872	89.398705	254.41417	-46.435883	3320000	-1.4901161e-07	916.7035	0.016729813	-168.29666	-1.280957	0.018275626	0.49175	1.0	478.4039351940155
830	2246.3943	35.305435	2268.887	2185.4138	1000.0	222.19923	15.37822	250.75519	18.47483	3324000	-5.5879354e-09	492.8435	0.017348398	-116.74904	-1.2809576	0.017146211	0.552	1.0	478.8465507030487
831	2161.0159	92.15642	2261.8616	2046.7673	1000.0	227.88234	13.03258	253.9984	150.93114	3328000	1.1920929e-07	348.62067	0.022355499	-74.84041	-1.2809147	0.017404571	0.54649997	1.0	479.2845950126648
832	2083.7031	144.97981	2264.4902	1861.5396	1000.0	221.1374	12.805777	247.00589	153.33539	3332000	8.195639e-08	560.09	0.019905241	-138.43144	-1.2808709	0.015635137	0.5075	1.0	479.7224848270416
833	2179.7383	80.50243	2245.7412	2047.2366	1000.0	213.70488	12.604226	240.5842	157.87292	3336000	1.8626451e-08	408.59155	0.0058309436	-90.36752	-1.2808563	0.01576494	0.4285	3.0	480.1648898124695
834	2266.9062	115.449234	2415.2493	2099.5847	1000.0	221.67268	12.875458	245.08243	146.74925	3340000	1.7136335e-07	626.0836	0.021789292	-169.2465	-1.2809786	0.021867229	0.5755	1.0	480.6065557003021
835	2249.418	109.56755	2386.7976	2102.4707	1000.0	230.82549	14.607437	258.84454	164.63432	3344000	-1.2293458e-07	444.92816	0.020367833	-46.571594	-1.281027	0.016132688	0.52849996	1.0	481.04587030410767
836	2148.5957	139.0033	2295.5913	1919.8378	1000.0	227.41919	16.224613	257.29047	159.11008	3348000	1.4901161e-08	545.64185	-0.010630051	-82.2256	-1.2810837	0.015072412	0.46600002	8.0	481.49938559532166
837	2169.2622	48.779427	2239.7844	2102.0144	1000.0	222.20781	15.03714	252.82558	111.731514	3352000	1.3038516e-08	282.84308	-0.042068124	-51.4806	-1.2814974	0.0130652385	0.57774997	79.0	482.0989167690277
838	1700.7393	883.6698	2276.7742	171.83641	1000.0	173.81468	99.102356	252.1355	-38.352814	3356000	-7.4505806e-08	956.0189	0.006842932	-259.70203	-1.2806958	0.019144496	0.37124997	1.0	482.53993582725525
839	1707.4578	740.34204	2273.5022	436.38223	1000.0	173.77213	94.47383	246.9259	-47.18653	3360000	9.685755e-08	881.16724	-0.03785439	-165.751	-1.2806836	0.004741356	0.55074996	79.0	483.1401550769806
840	2113.7864	150.79666	2252.2544	1864.696	1000.0	207.67082	42.276703	240.7329	-44.729313	3364000	-2.9802322e-08	815.68396	-0.035548713	-130.18872	-1.2874868	0.008360218	0.5295	79.0	483.73720812797546
841	2161.414	59.751614	2262.1443	2111.186	1000.0	214.92122	13.840861	241.49763	62.11763	3368000	2.3283064e-08	446.84558	-0.021893665	-101.61808	-1.2904974	0.016139569	0.4875	14.0	484.2049627304077
842	2274.334	71.78259	2345.3772	2155.4944	1000.0	223.43932	16.015825	246.98726	4.541958	3372000	-5.029142e-08	650.9647	-0.018560149	-137.2165	-1.2900673	0.019691957	0.50900006	15.0	484.671822309494
843	2205.3047	33.947563	2253.3313	2172.359	1000.0	227.3984	16.06944	252.39302	130.56438	3376000	4.8428774e-08	368.96414	-0.0030478858	-56.391872	-1.289553	0.016651303	0.45125002	5.0	485.11963510513306
844	2199.4197	104.255424	2332.183	2066.6409	1000.0	226.02275	32.87046	255.15646	-38.755573	3380000	2.2351742e-08	1175.8202	0.014474179	-307.86102	-1.2892077	0.017834762	0.52575004	1.0	485.56171584129333
845	2215.1628	58.528976	2269.9727	2124.657	1000.0	222.04391	13.971232	248.47122	107.186386	3384000	7.0780516e-08	323.2115	0.022588177	-76.309135	-1.289124	0.023654733	0.5445	1.0	486.0033314228058
846	2087.2139	64.77602	2169.4038	1987.8151	1000.0	223.88129	17.927189	248.95023	-1.7791533	3388000	1.6018748e-07	601.5609	0.020014198	-226.3489	-1.289045	0.017003275	0.56425	1.0	486.44622349739075
847	2236.373	52.71785	2323.1594	2193.3247	1000.0	217.78601	13.290519	245.49585	146.78346	3392000	1.2014061e-07	327.20648	0.02392356	-125.91597	-1.2889646	0.0179667	0.54	1.0	486.8890891075134
848	2160.0151	107.293526	2297.7612	2024.0902	1000.0	226.26192	13.2909155	248.99858	156.03159	3396000	7.450581e-09	612.01385	0.008438099	-75.73486	-1.2889012	0.015443557	0.49725002	4.0	487.3390235900879
849	2159.567	97.00165	2315.7156	2062.6194	1000.0	222.55923	13.6714325	254.75934	149.16582	3400000	6.519258e-08	298.2328	0.022823801	-30.413628	-1.2886178	0.020519773	0.52325004	1.0	487.8353612422943
850	2148.8828	133.15437	2303.2449	2015.4829	1000.0	220.17175	14.0692	248.39268	156.72545	3404000	-1.8626451e-08	385.88208	0.019911852	-43.412636	-1.2885753	0.018607663	0.51524997	1.0	488.2782156467438
851	1669.7942	861.47375	2226.4495	179.04753	1000.0	170.6884	99.33006	253.2289	-47.772503	3408000	-8.381903e-08	916.16406	-0.0027622283	-208.08304	-1.2885766	0.017320061	0.53475	5.0	488.7295973300934
852	2190.3633	71.207375	2287.1536	2087.4004	1000.0	218.65584	17.455313	248.3255	-6.668566	3412000	-9.685755e-08	415.19812	-0.009450143	-119.72363	-1.2887151	0.016765445	0.5085	10.0	489.18908286094666
853	2151.4795	75.40904	2249.3696	2052.7468	1000.0	223.4121	14.234472	253.64226	130.5991	3416000	1.5646219e-07	663.35803	-0.039224416	-101.655914	-1.2888854	0.015283691	0.54700005	63.0	489.7575180530548
854	2133.1558	76.077286	2233.3022	2027.0607	1000.0	220.93456	16.464481	251.05223	108.83343	3420000	-5.5879354e-08	506.81396	-0.035027776	-67.90123	-1.2888467	0.015164785	0.51825	44.0	490.2855007648468
855	2123.7244	104.2038	2240.3555	1955.0056	1000.0	218.08986	16.465178	247.77602	142.51524	3424000	-1.4528632e-07	464.5235	-0.04702993	-58.08616	-1.2897097	0.01213968	0.55200005	79.0	490.8847014904022
856	2075.4805	159.29698	2256.7827	1848.746	1000.0	216.9421	17.114918	247.86488	123.860016	3428000	2.2351742e-07	504.8433	-0.0439039	-83.90134	-1.293111	0.013574322	0.5825	79.0	491.4840843677521
857	2106.648	183.49535	2333.0972	1862.7196	1000.0	213.3379	17.410831	243.99734	79.351616	3432000	-1.2665987e-07	619.8378	-0.030539934	-77.01313	-1.2981797	0.016690532	0.4995	23.0	491.96982073783875
858	2148.564	155.53949	2344.7476	1991.4379	1000.0	216.4637	18.570934	246.08049	114.84124	3436000	-1.1920929e-07	681.15845	-0.034599118	-82.608185	-1.299982	0.017260486	0.52625	39.0	492.48826003074646
859	2075.0767	112.0063	2241.8782	1947.2435	1000.0	217.28381	16.963804	250.69144	138.66266	3440000	5.5879354e-08	445.381	-0.04690665	-62.602947	-1.3009831	0.011868438	0.55799997	79.0	493.08700823783875
860	2116.4434	73.71505	2199.8079	2017.0951	1000.0	215.93411	15.760545	246.6471	144.28732	3444000	-1.6018748e-07	460.19122	-0.03512606	-54.451706	-1.2984014	0.015255962	0.46	28.0	493.5838840007782
861	2133.6196	114.68301	2280.0168	2015.0554	1000.0	217.55829	15.523676	249.39046	106.38596	3448000	-2.9802322e-08	410.0443	-0.03994091	-53.69413	-1.2978725	0.015885867	0.5595	56.0	494.1369822025299
862	2239.747	123.1424	2426.6077	2125.919	1000.0	219.75116	13.294676	244.87556	144.86276	3452000	1.3038516e-08	635.63696	-0.024388207	-110.65782	-1.2998587	0.015050912	0.46925	17.0	494.610036611557
863	1735.1277	788.86273	2226.8286	370.56866	1000.0	180.4989	96.76029	254.54497	-48.26409	3456000	-5.9604645e-08	1109.8842	-0.040026277	-232.22198	-1.2994709	0.0076379133	0.54925	79.0	495.2107434272766
864	2214.1375	118.39083	2370.8787	2054.4246	1000.0	216.22069	15.116084	248.6161	107.99996	3460000	4.8428774e-08	445.66888	-0.020213442	-120.27037	-1.3027227	0.01576886	0.49475	15.0	495.67957615852356
865	2132.1235	77.67477	2262.8525	2063.4558	1000.0	223.1004	16.81382	250.81137	90.0123	3464000	4.8428774e-08	600.82086	0.012950521	-121.27551	-1.3043686	0.015372292	0.48624998	1.0	496.10763669013977
866	2043.275	55.525402	2136.8477	1999.1295	1000.0	218.07515	20.319094	247.06155	59.636482	3468000	4.8428774e-08	695.21716	-0.04182562	-140.84308	-1.3044101	0.010826122	0.55475	79.0	496.7182536125183
867	2171.8174	129.36067	2371.5671	2028.8007	1000.0	212.7127	15.315114	244.99496	90.351265	3472000	5.5879354e-08	567.9302	-0.042676188	-156.32164	-1.3024701	0.016168343	0.56975	73.0	497.31003308296204
868	2268.4365	109.85132	2439.313	2146.6135	1000.0	224.51253	16.165043	252.23712	133.96823	3476000	-1.15484e-07	618.16016	-0.015408583	-102.146355	-1.3034952	0.015803661	0.49675	10.0	497.76358699798584
869	2185.1338	67.38262	2253.435	2075.5168	1000.0	229.41867	18.462666	254.98096	41.71046	3480000	2.2351742e-08	600.5986	0.014232072	-100.78135	-1.3035544	0.015523475	0.52225	1.0	498.1915364265442
870	2146.3225	148.51266	2319.3386	1911.6765	1000.0	224.05075	18.165018	252.38628	131.16904	3484000	-1.3038516e-07	577.7388	-0.048693802	-85.965515	-1.3035539	0.008227412	0.55825	79.0	498.8036472797394
871	2231.8643	89.24508	2342.277	2113.6218	1000.0	222.40706	16.431911	247.60797	135.00464	3488000	8.940697e-08	518.0011	-0.030338714	-65.65657	-1.3055127	0.015613122	0.50874996	26.0	499.29963207244873
872	2214.334	103.50598	2386.3418	2109.3682	1000.0	224.56508	16.474918	249.62778	150.63988	3492000	2.9802322e-08	435.8595	-0.046801027	-64.69023	-1.3071774	0.011335211	0.562	79.0	499.91077947616577
873	2253.4897	25.569447	2282.512	2214.349	1000.0	228.56966	14.880944	253.63623	134.39362	3496000	-1.0430813e-07	297.01526	-0.040421702	-54.659454	-1.3106185	0.015459987	0.56025004	68.0	500.49889183044434
874	2109.9285	87.74571	2199.4758	1966.9545	1000.0	231.45273	14.566889	254.08159	121.032	3500000	6.891787e-08	601.308	-0.04665789	-251.02792	-1.3114446	0.0128331855	0.56925	79.0	501.13375782966614
875	2242.395	42.314583	2283.6292	2171.9026	1000.0	220.10959	13.988519	245.57156	147.76091	3504000	1.15484e-07	536.00464	-0.02849038	-127.5857	-1.314151	0.015232607	0.473	20.0	501.62835478782654
876	2241.4631	90.39966	2326.1416	2105.4004	1000.0	228.56406	13.258911	249.44926	161.1395	3508000	-6.7055225e-08	362.347	-0.048745766	-35.92974	-1.3170944	0.007868264	0.53975	79.0	502.2352936267853
877	2222.8667	63.96914	2310.0852	2155.6018	1000.0	229.68843	13.558289	253.43222	151.4815	3512000	-6.7055225e-08	399.28784	-0.036580116	-44.64897	-1.3157572	0.0150773395	0.50725	38.0	502.7522876262665
878	2136.148	118.40241	2274.2239	2015.2	1000.0	225.57663	14.139769	248.61832	97.362686	3516000	0.0	567.6315	-0.032890208	-140.90868	-1.3176696	0.015123811	0.4885	28.0	503.24634742736816
879	2306.4346	59.104145	2363.1423	2207.6543	1000.0	220.49687	13.2080965	244.49393	166.22935	3520000	1.0058284e-07	578.5428	-0.0338964	-220.67838	-1.3171377	0.015184427	0.50600004	26.0	503.7380223274231
880	2234.9888	87.22294	2366.8735	2137.0217	1000.0	233.546	13.234612	252.85422	144.64471	3524000	1.4342368e-07	384.04013	-0.04712672	-83.56748	-1.3163053	0.008675824	0.54675	79.0	504.35200333595276
881	2238.8018	66.94721	2309.9348	2164.985	1000.0	226.50984	11.556762	248.6914	160.33112	3528000	5.2154064e-08	386.0196	-0.022034971	-59.840622	-1.3175676	0.015722798	0.44349998	12.0	504.823365688324
882	2241.0352	87.42516	2325.2896	2096.185	1000.0	229.91588	14.151919	253.64986	145.8135	3532000	-7.4505806e-08	439.9007	-0.017141283	-58.037125	-1.3179287	0.015377352	0.44125	8.0	505.2848536968231
883	2105.556	140.02046	2265.7158	1918.3607	1000.0	228.81635	18.750187	255.76332	130.20425	3536000	-1.0430813e-07	996.1093	-0.046571832	-301.14703	-1.3182788	0.0033111917	0.53725	79.0	505.8840992450714
884	2202.291	134.52843	2415.3694	2064.2646	1000.0	216.34134	18.379105	247.47435	46.360977	3540000	5.029142e-08	611.3045	-0.019640788	-107.596054	-1.3186406	0.015949247	0.4635	10.0	506.3419668674469
885	2255.5903	81.7724	2366.5146	2154.1787	1000.0	224.97623	14.852555	252.08421	145.1456	3544000	-9.685755e-08	427.6579	-0.034204304	-47.610268	-1.3190612	0.016016748	0.53674996	40.0	506.85995149612427
886	1629.241	959.65247	2233.7961	-31.478115	1000.0	172.24101	103.59717	254.16191	-52.58214	3548000	-2.3841858e-07	1292.0991	-0.01499722	-395.0368	-1.3186214	0.015204373	0.45025	9.0	507.3214199542999
887	2243.5303	84.189865	2348.4941	2115.5862	1000.0	219.68225	24.626522	252.22488	-23.846622	3552000	4.0978193e-08	676.87463	-0.033432793	-246.75967	-1.3180835	0.015807327	0.5015	39.0	507.83819484710693
888	2210.3826	94.31987	2363.196	2106.8818	1000.0	225.6276	18.248528	253.60388	-15.225588	3556000	-8.940697e-08	706.77344	-0.045674827	-94.889694	-1.3187747	0.00822203	0.5105	79.0	508.4366707801819
889	2087.6826	71.56797	2160.7664	1972.9227	1000.0	223.78244	19.392063	254.39038	20.54199	3560000	1.4901161e-07	629.0875	-0.044818748	-207.98221	-1.3209233	0.010046287	0.57425	79.0	509.0336666107178
890	2135.9482	92.14929	2247.233	1993.1907	1000.0	213.94997	15.122916	247.19252	76.86341	3564000	-2.7939677e-09	500.67474	-0.02837664	-91.40196	-1.3218623	0.016578406	0.452	20.0	509.51438188552856
891	2170.669	84.81787	2286.9297	2054.0088	1000.0	219.9013	16.582884	250.68614	148.9642	3568000	-9.685755e-08	372.59552	-0.032460306	-60.362503	-1.3216814	0.016330741	0.54725003	31.0	510.01381397247314
892	2161.4536	129.03392	2322.2766	1965.8785	1000.0	222.22832	14.277026	251.43314	138.08498	3572000	7.4505806e-08	508.54745	-0.0062794387	-47.37034	-1.3214725	0.015599832	0.461	6.0	510.4651367664337
893	2289.2012	95.89521	2411.2502	2155.4302	1000.0	223.46315	13.837222	251.71292	157.92813	3576000	-8.195639e-08	468.49243	-0.031103082	-134.48111	-1.3219018	0.015674217	0.5245	32.0	510.9692847728729
894	2267.983	63.25952	2360.806	2182.2532	1000.0	231.95897	16.499037	256.1308	50.67392	3580000	-1.7881393e-07	395.1881	-0.03963252	-52.148643	-1.3232881	0.01405185	0.56875	79.0	511.5680642127991
895	2149.9136	52.27614	2209.4502	2066.584	1000.0	230.2973	15.097789	256.26596	171.94826	3584000	-5.2154064e-08	552.30383	-0.019078385	-115.64688	-1.3289889	0.015863864	0.43	11.0	512.0277273654938
896	2304.7349	65.66465	2403.714	2219.0374	1000.0	226.11263	15.301483	251.68117	146.82256	3588000	7.450581e-09	357.19775	0.011723502	-127.9646	-1.3282543	0.016354306	0.4845	1.0	512.467446565628
