Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
774	1339.5267	81.95218	1440.7344	1212.6208	1000.0	12.181164	3.5786061	19.002613	-8.24851	3100000	2.9802322e-08	2.52315	-0.008155141	-0.61675715	-0.19036281	0.03338243	0.19525	2.0	462.2965159416199
775	1427.5889	55.838665	1509.6035	1360.279	1000.0	12.792451	2.719178	20.10223	0.46598056	3104000	0.0	2.51085	-0.009059388	-0.5711948	-0.20393893	0.012281807	0.13125	3.0	462.80096769332886
776	1379.936	46.139137	1457.0668	1342.4115	1000.0	12.616225	3.070596	20.137089	-6.1089015	3108000	3.7252903e-09	2.523305	-0.011624905	-0.61664313	-0.18360394	0.028049028	0.211	4.0	463.48073387145996
777	1353.0616	20.94425	1385.4851	1328.9896	1000.0	12.475494	2.7463274	19.224277	0.7659684	3112000	-2.142042e-08	2.5099144	-0.0066834986	-0.52190065	-0.19673283	0.02153683	0.15325001	2.0	464.0348527431488
778	1370.9067	32.784943	1405.8068	1323.9437	1000.0	12.362676	2.5055857	19.785706	1.6234198	3116000	1.6298145e-09	2.2868855	-0.012100618	-0.3788934	-0.12205272	0.026189363	0.1935	4.0	464.54965710639954
779	1340.8704	29.776957	1379.4335	1296.3573	1000.0	12.177839	3.0750089	19.857523	-5.5430794	3120000	-2.6775524e-08	2.4525125	-0.009778774	-0.51196283	-0.16265717	0.028601589	0.14225	3.0	465.046062707901
780	1357.9421	33.980347	1406.8092	1311.4506	1000.0	12.41842	2.6108327	19.085714	-2.7366376	3124000	2.142042e-08	2.452813	-0.013487207	-0.48201793	-0.18410364	0.024243029	0.16375	3.0	466.49660563468933
781	1398.2925	24.944479	1428.2933	1365.1791	1000.0	12.439871	2.8654056	19.638426	-4.5494323	3128000	-1.8626451e-09	2.5362654	-0.0059684617	-0.6332969	-0.2250406	0.022156797	0.12975	2.0	467.0249366760254
782	1261.3634	73.01194	1368.3638	1162.682	1000.0	11.7977085	3.9801774	20.002836	-10.832196	3132000	1.4901161e-08	2.7944064	-0.013075459	-0.8153714	-0.19334629	0.01769725	0.136	3.0	467.5210671424866
783	1382.5885	42.942894	1423.9878	1318.4214	1000.0	12.466059	2.71396	19.233086	-0.99473965	3136000	-5.401671e-08	2.458392	-0.01259207	-0.5101625	-0.22797257	0.020738645	0.22099999	4.0	468.0332820415497
784	1387.3964	53.93929	1442.0591	1327.7649	1000.0	12.594776	2.6686926	20.248394	0.15754995	3140000	2.2351742e-08	2.4971468	-0.008139924	-0.4386534	-0.20744635	0.04592094	0.25725	2.0	468.7035663127899
785	1366.5198	30.611673	1405.561	1320.8146	1000.0	12.440447	2.5502243	20.233856	1.7940686	3144000	6.798655e-08	2.5441442	-0.011815436	-0.45594049	-0.20793684	0.024948651	0.18024999	3.0	469.24216508865356
786	1373.5392	62.74052	1464.9475	1294.0212	1000.0	12.479502	2.5294008	19.254648	1.8601521	3148000	-7.450581e-09	2.3750176	-0.01348804	-0.4451947	-0.2318726	0.04323198	0.30225	2.0	469.7259352207184
787	1391.6857	27.835836	1428.3861	1350.3821	1000.0	12.583857	2.7355995	19.785961	-0.6300032	3152000	2.6077032e-08	2.7725966	-0.0041048545	-0.56501627	-0.26310563	0.0322008	0.22125	2.0	470.23685240745544
788	1415.221	42.823467	1483.5824	1368.3351	1000.0	12.737149	2.7845497	19.977077	-0.4040165	3156000	-2.7008355e-08	2.473387	-0.008893939	-0.49771023	-0.21529683	0.025905678	0.22399999	3.0	470.74084401130676
789	1403.0568	25.996967	1441.8171	1368.7593	1000.0	12.753742	2.7925994	20.355665	0.36690325	3160000	1.3038516e-08	2.4916606	-0.006496145	-0.47642758	-0.2554301	0.03750953	0.21700001	3.0	471.3845691680908
790	1339.7058	75.823685	1386.8385	1208.5028	1000.0	12.299808	3.3289142	19.760508	-11.506955	3164000	-3.7252903e-09	2.9287157	-0.01199421	-0.7987181	-0.25536504	0.038991995	0.20324999	3.0	472.74712228775024
791	1401.0016	38.097713	1461.6827	1357.9446	1000.0	12.615196	3.0507965	19.101332	-6.7653284	3168000	-5.5879354e-09	2.604354	-0.013177553	-0.59494346	-0.256625	0.022807686	0.176	3.0	473.24067306518555
792	1397.3788	25.197014	1430.4689	1371.4097	1000.0	12.752397	2.639313	20.231937	-3.1839192	3172000	-6.752089e-08	2.4405541	-0.007446363	-0.60790235	-0.24550632	0.04477956	0.27725	2.0	473.8543167114258
793	1418.981	16.538698	1439.2612	1393.3064	1000.0	12.713668	2.7352278	19.382935	-3.371366	3176000	-2.7939677e-08	2.3468804	-0.0079830885	-0.51805496	-0.22823218	0.02869057	0.14500001	2.0	474.43472814559937
794	1399.586	20.996105	1423.3656	1366.4382	1000.0	12.823072	2.54126	20.12562	0.04912185	3180000	2.8871e-08	2.2235322	-0.0095181875	-0.43254334	-0.26549128	0.027619746	0.1795	3.0	474.945029258728
795	1447.2991	26.75883	1490.711	1418.3081	1000.0	12.963058	2.4990957	19.050518	1.8167708	3184000	-7.450581e-09	2.212675	-0.0098825535	-0.46737665	-0.30086127	0.024490554	0.137	3.0	475.45111322402954
796	1402.6206	33.289387	1443.9609	1364.5737	1000.0	12.894723	2.7880905	20.117283	-4.872078	3188000	-4.4703484e-08	2.3368084	-0.013227675	-0.51356375	-0.25543648	0.02950637	0.18625	4.0	475.95847392082214
797	1407.9539	24.102156	1441.0187	1383.468	1000.0	12.830038	2.585813	19.977533	1.8619612	3192000	-3.1664968e-08	2.202539	-0.010097252	-0.41833812	-0.27646512	0.029186646	0.18599999	2.0	476.5987877845764
798	1437.3684	53.458885	1519.7405	1370.3364	1000.0	12.925748	2.6014812	19.94781	-2.4146752	3196000	-4.5634806e-08	2.3607452	-0.00744611	-0.47876018	-0.25595757	0.023604535	0.1145	3.0	477.14428782463074
799	1417.522	7.663392	1430.1204	1409.4548	1000.0	12.960644	2.5189059	20.429499	3.1222222	3200000	-9.778887e-09	2.3078377	-0.01274568	-0.51098675	-0.31960854	0.035342872	0.2435	3.0	477.6388783454895
800	1426.5732	20.036306	1459.731	1407.214	1000.0	12.897439	2.4130268	19.512499	0.05635561	3204000	-3.7252903e-09	2.1269293	-0.014469311	-0.45641345	-0.28310275	0.020357732	0.154	5.0	478.9492907524109
801	1439.2855	27.048843	1477.6804	1405.9176	1000.0	13.04283	2.6172323	20.144428	1.3289578	3208000	8.754432e-08	2.2954078	-0.015553696	-0.42585522	-0.3040925	0.023997882	0.2115	4.0	479.59822130203247
802	1445.8345	17.593245	1466.3525	1422.1775	1000.0	13.04717	2.5992312	20.023193	0.66943455	3212000	2.9802322e-08	2.1241832	-0.00885026	-0.48051694	-0.32555643	0.038753726	0.29025	3.0	480.10841488838196
803	1341.6217	70.91967	1410.9268	1223.2665	1000.0	12.509403	2.7533853	19.234543	-4.8599844	3216000	4.8428774e-08	2.2951858	-0.012146555	-0.6176487	-0.34627122	0.027091855	0.15975	3.0	480.63031339645386
804	1430.6067	39.761974	1494.0526	1384.2275	1000.0	12.724042	2.5424263	19.028784	0.35790342	3220000	-2.561137e-08	2.3971186	-0.007974984	-0.6564131	-0.27368444	0.027161928	0.1735	3.0	481.12714433670044
805	1375.5471	16.61815	1389.0824	1347.1836	1000.0	12.701722	2.6182508	19.663267	0.5372896	3224000	3.1664968e-08	2.3157482	-0.01341713	-0.44863126	-0.31274533	0.023812741	0.139	4.0	481.6781232357025
806	1409.825	16.53583	1426.5155	1390.6267	1000.0	12.652153	2.419681	19.657213	0.34144166	3228000	-1.0244548e-08	2.233649	-0.011458841	-0.42824957	-0.2946887	0.02975621	0.189	3.0	482.3118677139282
807	1402.2434	50.06305	1467.3416	1334.1621	1000.0	12.725102	3.1868854	20.5386	-7.6846867	3232000	5.5879354e-08	2.4552782	-0.010029916	-0.60852677	-0.3813519	0.039675046	0.23225	3.0	482.80076718330383
808	1420.4807	20.298172	1448.386	1392.3817	1000.0	12.947188	2.5690913	20.871725	1.2476852	3236000	9.313226e-09	2.1911893	-0.010070868	-0.4185022	-0.35344744	0.03208055	0.1945	3.0	483.3090994358063
809	1406.8586	12.535534	1427.5708	1394.1577	1000.0	12.833785	2.7171497	19.616104	-1.7961342	3240000	-2.2351742e-08	2.4708807	-0.011752781	-0.44228408	-0.3668763	0.026357634	0.12275	3.0	483.8231670856476
810	1424.9773	71.571945	1502.1941	1315.541	1000.0	12.842548	2.906688	19.66316	-3.6773398	3244000	2.3283064e-08	2.290779	-0.005462425	-0.4566796	-0.33165997	0.041554086	0.24475	2.0	485.2765157222748
811	1395.1843	24.980968	1429.558	1361.3502	1000.0	12.781584	2.5627933	19.880455	1.265972	3248000	-5.4948032e-08	2.2323923	-0.014814194	-0.42902687	-0.40363944	0.021654218	0.12100001	4.0	485.76514077186584
812	1406.4954	24.19893	1432.1896	1368.0549	1000.0	12.732448	2.4931958	20.025963	2.612715	3252000	-1.816079e-08	2.2156515	-0.0067233	-0.53045094	-0.35939643	0.02687797	0.16625	3.0	486.27845335006714
813	1417.8668	49.236504	1495.4861	1367.2377	1000.0	12.814977	2.322557	19.762657	2.4909089	3256000	2.2351742e-08	2.0947123	-0.0099247955	-0.40490705	-0.34103286	0.027921844	0.16775	3.0	486.7782766819
814	1406.8551	46.107212	1463.132	1346.0925	1000.0	12.830545	2.3785086	19.269985	1.1881386	3260000	3.3527613e-08	2.1271925	-0.011192524	-0.4759812	-0.37200496	0.024681803	0.1665	3.0	487.48420095443726
815	1374.286	43.88946	1402.2006	1298.3486	1000.0	12.558303	2.5189502	19.010105	1.6834238	3264000	3.7252903e-08	2.3579469	-0.005882859	-0.4703419	-0.4195912	0.022464018	0.13325	2.0	487.9695346355438
816	1399.0398	24.167543	1424.7614	1359.5305	1000.0	12.5858135	2.711701	19.54078	-3.6250892	3268000	-5.9604645e-08	2.2176893	-0.010137373	-0.44705728	-0.39521527	0.019810334	0.11575	3.0	488.4952473640442
817	1402.7534	15.796264	1423.9005	1382.522	1000.0	12.736818	2.3760786	20.005245	2.154101	3272000	-3.213063e-08	2.136742	-0.009607311	-0.3956702	-0.40485328	0.03345603	0.16250001	3.0	489.00077271461487
818	1405.2778	29.623354	1442.05	1360.2743	1000.0	12.675686	2.7383606	19.062124	-7.9683623	3276000	-4.284084e-08	2.2164502	-0.010947714	-0.4400921	-0.37986916	0.03714639	0.219	2.0	489.4890582561493
819	1369.1158	31.021725	1396.5566	1317.6279	1000.0	12.624198	2.559884	19.104446	0.74851894	3280000	4.5169145e-08	2.3865418	-0.0039705825	-0.46324784	-0.44281065	0.030028151	0.15175	2.0	490.17849588394165
820	1370.086	25.029163	1395.8217	1336.3032	1000.0	12.415244	2.4344585	19.063686	0.021891698	3284000	-7.450581e-09	2.0339127	-0.015678525	-0.39696345	-0.4607751	0.019418655	0.14449999	4.0	491.5263931751251
821	1372.469	43.32678	1444.4984	1335.5114	1000.0	12.399668	2.8181908	19.340054	-7.3741083	3288000	-5.5879354e-09	2.3429108	-0.008429063	-0.5360758	-0.41806477	0.02504837	0.155	3.0	492.0082542896271
822	1386.3718	45.232315	1439.9132	1318.728	1000.0	12.615213	2.7601426	19.75003	0.9523532	3292000	1.4901161e-08	2.3994775	-0.010135422	-0.4472714	-0.45187527	0.020282632	0.12425	4.0	492.7205743789673
823	1416.502	30.006851	1442.5254	1366.3455	1000.0	12.765072	2.575045	19.84676	2.3952286	3296000	2.2351742e-08	2.3728476	-0.013740272	-0.4556407	-0.4066113	0.028150175	0.21525	3.0	493.2087333202362
824	1399.0339	31.191458	1418.6665	1345.0365	1000.0	12.770696	2.5840712	20.15345	-0.080459826	3300000	2.6077032e-08	2.2877102	-0.010307955	-0.48936138	-0.3744002	0.02834186	0.1715	3.0	493.7021601200104
825	1416.4694	21.594475	1432.5132	1379.3588	1000.0	12.86215	2.545797	19.6842	1.3708651	3304000	3.7252903e-09	2.373944	-0.0063574417	-0.40855515	-0.4197204	0.022722946	0.1505	2.0	494.20239305496216
826	1401.3953	70.57372	1457.3783	1282.6112	1000.0	12.753656	2.6844027	19.482317	-6.460068	3308000	-1.8626451e-09	2.3848526	-0.010274921	-0.53733456	-0.46658754	0.022722617	0.17825	3.0	494.6855893135071
827	1380.037	40.861786	1428.6317	1315.7222	1000.0	12.557924	3.2145638	20.261538	-8.4712515	3312000	-2.3283064e-08	2.5909786	-0.009537637	-0.5787139	-0.42312688	0.0327755	0.17500001	3.0	495.4187307357788
828	1406.9084	53.146175	1465.9694	1320.6808	1000.0	12.671442	3.2758715	20.1035	-6.46297	3316000	2.3283064e-08	2.4684827	-0.009139748	-0.5809996	-0.45200104	0.02860904	0.14425	2.0	495.9224934577942
829	1390.0068	54.154766	1445.4254	1323.6311	1000.0	12.741413	3.2285757	20.890543	-6.9922414	3320000	1.1175871e-08	2.41515	-0.006951955	-0.5758918	-0.47195956	0.031260334	0.22424999	3.0	496.4067268371582
830	1392.706	73.9675	1486.3698	1279.6833	1000.0	12.697767	2.8255253	20.158121	-0.65242225	3324000	-1.0244548e-08	2.6112788	-0.008880358	-0.6133903	-0.4866993	0.029683035	0.1485	3.0	497.97248935699463
831	1412.1733	40.63734	1459.9517	1364.3173	1000.0	12.820119	2.5930717	20.24737	0.20461692	3328000	-7.450581e-09	2.4652863	-0.009146273	-0.5564842	-0.4508317	0.025526013	0.174	2.0	498.45749044418335
832	1340.9575	55.58222	1422.7053	1276.4974	1000.0	12.268832	3.2379923	19.340511	-6.1988263	3332000	1.8626451e-09	2.47058	-0.009186003	-0.727093	-0.44829428	0.032587796	0.181	3.0	498.959255695343
833	1378.0383	129.19963	1468.3408	1156.4395	1000.0	12.326306	3.7307646	20.01193	-6.053333	3336000	5.5879354e-09	2.2550535	-0.0094809495	-0.6104337	-0.5164944	0.021624463	0.164	3.0	499.4506003856659
834	1450.4407	53.26825	1502.3933	1373.6428	1000.0	13.256394	2.782153	20.235779	0.062186785	3340000	0.0	2.2339718	-0.010894839	-0.4850286	-0.48996598	0.018554393	0.123500004	4.0	499.941899061203
835	1394.5742	51.235764	1450.3373	1320.3706	1000.0	12.837812	2.7474663	19.311703	-2.1178164	3344000	1.1175871e-08	2.4180322	-0.009618543	-0.52181137	-0.44522122	0.029538726	0.19375	3.0	500.6837282180786
836	1443.9338	55.27731	1511.0948	1360.904	1000.0	12.91161	2.6691604	20.198528	0.2172316	3348000	-3.3527613e-08	2.6726959	-0.0100664385	-0.6598536	-0.49722192	0.029204175	0.16999999	2.0	501.17809438705444
837	1363.4468	86.54995	1454.3595	1233.5874	1000.0	12.568623	3.3094914	19.79384	-11.091876	3352000	-4.0978193e-08	2.8408778	-0.010407567	-0.71355903	-0.5271486	0.0208016	0.11975	3.0	501.68844723701477
838	1368.8744	81.36345	1471.0115	1258.7849	1000.0	12.482461	3.3178692	19.941122	-3.108932	3356000	-2.6077032e-08	2.3659434	-0.007417742	-0.4947663	-0.5530503	0.036847007	0.228	3.0	502.19014143943787
839	1424.2692	19.042164	1444.3131	1394.8513	1000.0	12.804782	2.5306966	20.838959	0.6612674	3360000	-6.0535967e-09	2.5831068	-0.011689389	-0.49257213	-0.51748437	0.02656379	0.20799999	3.0	502.6829037666321
840	1419.9939	19.873966	1438.3524	1387.0354	1000.0	12.889093	2.5161476	19.980396	0.45535147	3364000	3.7252903e-09	2.1877098	-0.012450544	-0.48321834	-0.49635234	0.026230253	0.183	4.0	504.14680576324463
841	1428.3489	16.146603	1455.0714	1412.377	1000.0	12.899529	2.6164427	20.723877	1.7600247	3368000	-4.1909516e-09	2.202839	-0.0059076734	-0.5294061	-0.53593504	0.030618696	0.22424999	2.0	504.6299819946289
842	1382.8887	34.25587	1415.2699	1325.7703	1000.0	12.716631	2.718612	19.967741	-1.847537	3372000	1.7695129e-08	2.3097506	-0.009203121	-0.5427662	-0.49888155	0.030220777	0.2315	3.0	505.11247515678406
843	1418.2754	63.257446	1494.8876	1336.3682	1000.0	12.709488	2.7870433	19.332039	-5.9165344	3376000	-1.1175871e-08	2.379591	-0.012168003	-0.47141632	-0.53723013	0.02770301	0.15875	2.0	505.77102065086365
844	1420.9949	3.1934698	1425.9554	1417.4514	1000.0	13.000915	2.6328526	20.080128	2.2252345	3380000	-3.632158e-08	2.406095	-0.004840794	-0.5048064	-0.519988	0.03839443	0.20375	2.0	506.3155734539032
845	1370.5623	70.34756	1459.8315	1288.3279	1000.0	12.558201	3.3635705	19.94704	-8.797192	3384000	-3.1664968e-08	2.734673	-0.011489662	-0.6606689	-0.511074	0.040581353	0.2605	3.0	506.80610871315
846	1408.9282	24.16912	1427.615	1368.2716	1000.0	12.738638	2.5619211	19.022486	-1.2327666	3388000	-1.3038516e-08	2.3085885	-0.007984846	-0.59260285	-0.54073083	0.037855275	0.238	3.0	507.304105758667
847	1394.5992	59.110855	1461.1019	1299.1483	1000.0	12.641596	2.8991003	19.39764	-5.007138	3392000	1.8626451e-08	2.4575214	-0.011074951	-0.55819523	-0.5368808	0.033091687	0.1725	3.0	507.8224675655365
848	1413.2625	51.27742	1497.8378	1363.2572	1000.0	12.801392	2.5621037	19.64482	-0.8202209	3396000	2.9802322e-08	2.1598244	-0.011656519	-0.46457258	-0.5085305	0.027276952	0.16175	3.0	508.4763581752777
849	1405.6501	51.005943	1487.5262	1347.0912	1000.0	12.761014	3.4540188	20.689707	-8.794661	3400000	3.8184226e-08	2.2915566	-0.011770843	-0.5393976	-0.49522907	0.016858215	0.0985	3.0	509.02120065689087
850	1449.4099	41.905834	1499.2218	1396.3622	1000.0	13.106063	2.4990458	19.568472	1.8163692	3404000	1.8626451e-09	2.4740505	-0.009471754	-0.52631193	-0.5717216	0.02729355	0.17475	2.0	510.34622025489807
851	1422.039	19.752583	1440.557	1389.0447	1000.0	12.94082	2.5257778	20.637678	2.0175266	3408000	4.0978193e-08	2.2880657	-0.011854049	-0.53734994	-0.5267565	0.027810497	0.14625001	4.0	510.9563236236572
852	1423.3215	17.181303	1448.9072	1400.5896	1000.0	12.949672	2.5578659	19.504642	0.7911704	3412000	4.656613e-09	2.3032026	-0.005819402	-0.5644089	-0.57226664	0.028869405	0.20574999	2.0	511.5298240184784
853	1417.4622	20.034138	1442.208	1392.0144	1000.0	12.864205	2.658679	20.310452	-3.6252012	3416000	1.8626451e-09	2.2010741	-0.011181088	-0.40867874	-0.53177446	0.027484583	0.17225	3.0	512.0226354598999
854	1386.1029	54.54939	1437.4176	1296.7183	1000.0	12.515885	3.5620954	19.782919	-8.249398	3420000	2.142042e-08	2.4574568	-0.0116546955	-0.59123033	-0.57800686	0.026693493	0.17574999	3.0	512.5285830497742
855	1382.9272	31.43921	1427.3085	1345.8073	1000.0	12.715188	2.927134	19.84166	-6.4237013	3424000	-3.259629e-08	2.423434	-0.008332085	-0.49925068	-0.60156345	0.030158766	0.20525	2.0	513.0308208465576
856	1387.0798	42.189064	1429.1561	1324.3933	1000.0	12.545176	2.9700572	19.892242	-6.703878	3428000	-1.7695129e-08	1.9875075	-0.008951146	-0.39458477	-0.6038052	0.028177092	0.15775001	3.0	513.7275462150574
857	1422.6333	54.5475	1504.9247	1364.4342	1000.0	12.819009	2.5332718	19.758821	1.0582569	3432000	1.1175871e-07	2.3234801	-0.007827822	-0.43234673	-0.54416645	0.01920896	0.12974998	2.0	514.2753973007202
858	1368.1472	73.81143	1457.5481	1266.7499	1000.0	12.533995	3.0255513	20.23493	-8.006226	3436000	2.4214387e-08	2.2935877	-0.0065902267	-0.48637557	-0.6015752	0.032917023	0.22675	2.0	514.7780601978302
859	1408.9244	60.7896	1489.8298	1322.6077	1000.0	12.635907	2.8723707	19.876379	-4.957498	3440000	-5.5879354e-09	2.1909957	-0.0090321265	-0.45051217	-0.614476	0.05079452	0.26424998	3.0	515.2680675983429
860	1404.0328	36.03896	1438.9731	1346.7656	1000.0	12.794531	3.152756	19.568592	-9.219108	3444000	-2.7008355e-08	2.2282069	-0.008767104	-0.4723687	-0.6116499	0.027390515	0.19150001	3.0	516.7897477149963
861	1457.2578	30.648798	1508.6608	1428.3181	1000.0	13.196672	2.3536754	20.652525	2.936317	3448000	-3.1664968e-08	2.2698	-0.010615906	-0.4541861	-0.56825256	0.026502693	0.15224999	3.0	517.2954275608063
862	1408.4009	30.529701	1439.7534	1359.0889	1000.0	12.8933325	2.699992	20.139956	-1.2147397	3452000	-4.8428774e-08	2.097898	-0.0120462775	-0.42971402	-0.6224683	0.022746678	0.17250001	3.0	517.7850849628448
863	1414.5911	37.36912	1462.4323	1376.1438	1000.0	12.859834	2.628208	20.053015	-0.060372174	3456000	0.0	2.2311943	-0.008617061	-0.4162297	-0.61421025	0.029796269	0.18450001	3.0	518.2809517383575
864	1392.7412	43.555717	1439.5929	1344.4607	1000.0	12.788369	2.7506723	19.231342	-0.28012264	3460000	2.4214387e-08	2.4401155	-0.0063261287	-0.46946868	-0.57348216	0.032918885	0.19925001	2.0	518.950567483902
865	1414.9631	16.501085	1439.197	1393.1295	1000.0	12.754545	2.5709534	19.682768	-0.6352555	3464000	-7.450581e-09	2.2954278	-0.0061139623	-0.49325836	-0.621382	0.04028853	0.1975	2.0	519.5133714675903
866	1395.0854	25.525602	1436.2466	1366.162	1000.0	12.701967	2.4265025	19.073727	1.7754971	3468000	-3.5390258e-08	2.0763364	-0.0067075314	-0.45511112	-0.6572668	0.031411525	0.169	2.0	520.0309054851532
867	1418.5184	25.498293	1443.4211	1385.5924	1000.0	12.816613	2.362748	18.972115	1.6446143	3472000	4.947651e-10	2.1327786	-0.009952671	-0.39185837	-0.65751076	0.019680552	0.105000004	3.0	520.5127573013306
868	1377.9397	43.56336	1429.6266	1310.748	1000.0	12.651017	2.5812244	19.564646	0.7048151	3476000	4.4703484e-08	2.5104218	-0.011451807	-0.52782357	-0.62540895	0.021761173	0.17525	2.0	521.0043046474457
869	1399.4575	34.456318	1434.5942	1342.2643	1000.0	12.600945	2.6161494	20.246025	1.678434	3480000	5.5879354e-08	2.2760477	-0.008135902	-0.4520606	-0.63024807	0.030290665	0.146	2.0	521.5972952842712
870	1396.8013	18.084555	1420.4526	1371.0908	1000.0	12.674566	2.8519568	19.946022	-5.6276574	3484000	-2.8871e-08	2.3635898	-0.008089143	-0.53514206	-0.6399	0.025385786	0.1645	3.0	523.0463507175446
871	1398.7755	30.444767	1428.0502	1348.7385	1000.0	12.706073	2.6092567	19.248247	-0.21704611	3488000	4.656613e-09	2.234003	-0.010365507	-0.42089185	-0.6463481	0.03289782	0.251	3.0	523.5595512390137
872	1469.477	14.444034	1490.3456	1451.3402	1000.0	13.0952015	2.6481745	19.45754	0.23986216	3492000	-2.142042e-08	2.435353	-0.008503711	-0.42143238	-0.6784736	0.019406702	0.14324999	3.0	524.1921198368073
873	1452.7322	50.661327	1514.625	1375.1847	1000.0	13.236179	2.6492522	20.140936	1.2728451	3496000	4.4703484e-08	2.2744296	-0.009489692	-0.37321374	-0.68380874	0.032476544	0.17175	2.0	524.7670333385468
874	1482.4371	15.75432	1494.6024	1455.3547	1000.0	13.434084	2.5863032	20.300026	2.321292	3500000	-4.5169145e-08	2.194417	-0.004799344	-0.3735299	-0.6476079	0.028189281	0.17375001	2.0	525.2508354187012
875	1433.9811	26.229506	1462.3684	1397.3967	1000.0	13.18395	2.3911436	20.14331	2.143807	3504000	-4.8428774e-08	2.0712256	-0.01122714	-0.45494708	-0.66486406	0.017925363	0.1405	4.0	525.7603318691254
876	1444.4725	52.309074	1495.7441	1361.6537	1000.0	13.035771	2.7113354	19.831936	0.20094813	3508000	-5.5879354e-09	2.5640843	-0.011000152	-0.5071486	-0.64398444	0.031410895	0.20675	2.0	526.2702023983002
877	1432.5402	44.496624	1496.7457	1370.99	1000.0	13.029219	2.92679	19.878147	-5.8415112	3512000	-2.0489097e-08	2.3407452	-0.009893116	-0.43481103	-0.69881195	0.019465417	0.19624999	3.0	526.9366679191589
878	1443.887	28.465567	1482.3163	1405.9098	1000.0	13.116785	2.6312327	20.67267	-1.2837374	3516000	2.0489097e-08	2.1379304	-0.012772186	-0.38350987	-0.660203	0.030946486	0.1695	3.0	527.4891228675842
879	1439.9781	30.037077	1476.6843	1397.3092	1000.0	13.055617	2.5453863	20.961685	0.6559107	3520000	-3.213063e-08	2.2718782	-0.0049534175	-0.3935586	-0.7438866	0.026471581	0.17475	3.0	527.9805445671082
880	1470.1565	42.735394	1501.2488	1396.5393	1000.0	13.246743	2.5061772	19.583582	2.7957568	3524000	-3.7252903e-08	2.252369	-0.011844312	-0.48169234	-0.7230106	0.037611097	0.241	3.0	529.5956494808197
881	1446.6377	32.8688	1485.339	1406.0426	1000.0	13.163562	3.2138157	21.038923	-7.995761	3528000	4.6100467e-08	2.4813313	-0.010929065	-0.5739163	-0.6806709	0.024188105	0.15425	3.0	530.119029045105
882	1421.1744	65.494	1510.297	1356.3512	1000.0	13.025404	3.143288	19.773952	-6.565932	3532000	1.1175871e-08	2.692269	-0.009857426	-0.51853603	-0.66698253	0.030071683	0.1925	2.0	530.6129312515259
883	1460.8223	38.0193	1521.9756	1422.8026	1000.0	13.177936	2.7309122	20.575087	0.7618878	3536000	1.6763806e-08	2.542678	-0.009465249	-0.578205	-0.66583	0.02666105	0.2045	3.0	531.1068358421326
884	1448.5264	57.663204	1517.8782	1360.6329	1000.0	13.128445	2.7048237	20.172749	-0.69182205	3540000	1.4901161e-08	2.444644	-0.0085128145	-0.50175357	-0.70760953	0.025449613	0.181	3.0	531.6116335391998
885	1456.1074	45.67445	1530.3441	1407.7906	1000.0	13.201636	2.5130131	19.424366	0.070561364	3544000	2.7939677e-08	2.0200944	-0.01047124	-0.3453365	-0.77192813	0.02680915	0.12575	3.0	532.2679738998413
886	1433.3035	48.037285	1488.0984	1362.5482	1000.0	13.075656	2.57452	19.598179	1.8222147	3548000	5.5879354e-08	2.55848	-0.01449289	-0.5297632	-0.71362984	0.032316845	0.18275	3.0	532.8131637573242
887	1395.5215	53.133064	1465.7246	1338.3823	1000.0	12.840545	2.9583256	20.14202	-6.4411736	3552000	7.450581e-09	2.5089493	-0.009134084	-0.5591314	-0.7332001	0.03244668	0.20525	2.0	533.3159263134003
888	1433.329	53.251617	1470.6893	1341.3693	1000.0	12.925035	3.1438084	19.963646	-7.542673	3556000	1.3038516e-08	2.509453	-0.006288251	-0.54282475	-0.7140046	0.01971208	0.11525001	2.0	533.8118269443512
889	1455.6837	17.101488	1473.4762	1430.3901	1000.0	13.183894	2.4851646	19.854414	1.56583	3560000	2.8871e-08	2.2436228	-0.0092975395	-0.4467597	-0.74770725	0.026102416	0.14725	3.0	534.3124628067017
890	1438.9574	43.127068	1489.861	1389.3651	1000.0	13.133472	2.7049232	19.3989	0.24531314	3564000	2.7939677e-09	2.461077	-0.010417133	-0.4363309	-0.7758225	0.028827246	0.14050001	2.0	535.8453764915466
891	1469.2235	34.59246	1528.473	1442.874	1000.0	13.222064	2.671429	20.162998	-0.706583	3568000	1.4901161e-08	2.6037679	-0.0075701196	-0.49893802	-0.7922475	0.021774393	0.109	3.0	536.3330936431885
892	1420.1196	39.18019	1467.1792	1363.2839	1000.0	12.9778185	3.1923807	20.857964	-7.782517	3572000	-3.4458935e-08	2.515503	-0.01059316	-0.714826	-0.7446178	0.026888616	0.17750001	3.0	536.8227171897888
893	1433.0557	35.775543	1470.4181	1379.0802	1000.0	13.034301	2.802747	20.065346	-3.0411105	3576000	6.495975e-08	2.2023087	-0.012165665	-0.4745046	-0.76203	0.02220431	0.12799999	3.0	537.4822106361389
