Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
767	1654.0476	63.51962	1693.2307	1544.0739	1000.0	15.156755	3.0303977	20.73655	-6.995971	3072000	4.656613e-08	2.5686984	-0.023307905	-0.5543395	-4.410342	0.0141134495	0.21900001	12.0	398.1352596282959
768	1726.1284	29.801474	1759.1808	1694.5869	1000.0	15.476111	2.485665	22.0283	1.1865314	3076000	6.519258e-08	2.3787735	-0.017729301	-0.39443982	-4.413025	0.01749235	0.2255	8.0	398.58389353752136
769	1668.4912	42.921783	1740.7881	1629.7759	1000.0	15.328605	2.708121	21.7459	0.29000485	3080000	-2.7939677e-08	2.1954293	-0.015257563	-0.53068244	-4.409119	0.015435176	0.21225	5.0	399.01679372787476
770	1676.4313	33.233425	1726.96	1636.533	1000.0	15.099352	3.5735545	21.60898	-7.365069	3084000	-3.5390258e-08	2.4950578	-0.008479094	-0.6808268	-4.454173	0.012368586	0.17525	2.0	400.148939371109
771	1706.241	29.601976	1746.898	1665.7323	1000.0	15.537685	2.5531847	21.3968	2.5762942	3088000	7.4505806e-08	2.4988873	-0.011476755	-0.4691229	-4.4617076	0.009781487	0.19549999	3.0	400.597225189209
772	1685.8787	13.072155	1704.2557	1668.8738	1000.0	15.288611	3.2032976	21.537453	-10.108177	3092000	-9.49949e-08	2.6215398	-0.008805481	-0.4461112	-4.482523	0.01614195	0.21975	3.0	401.0300464630127
773	1718.4647	36.391342	1768.7897	1666.0565	1000.0	15.554757	2.5395794	22.095306	3.096457	3096000	-1.8626451e-09	2.5264661	-0.0063765524	-0.38164824	-4.468052	0.009493854	0.13325	2.0	401.5002303123474
774	1753.3121	22.322409	1787.5236	1730.381	1000.0	15.766722	2.4531465	21.77666	2.2468631	3100000	-2.2351742e-08	2.422704	-0.007696669	-0.3567337	-4.4477654	0.026055316	0.27075	3.0	401.9382269382477
775	1736.3193	37.82422	1800.4556	1702.8416	1000.0	15.834646	2.5355234	21.3192	1.3114679	3104000	-1.2665987e-07	2.1803038	-0.011224821	-0.3971823	-4.5005007	0.02311956	0.2965	3.0	402.398193359375
776	1717.8303	19.537752	1741.601	1690.9319	1000.0	15.685988	2.5367677	22.113028	0.38998878	3108000	3.7252903e-08	2.321853	-0.007915741	-0.43767413	-4.4813714	0.014755237	0.2385	4.0	402.8293821811676
777	1705.6171	54.356125	1747.1992	1612.1544	1000.0	15.442601	2.7907898	21.383116	-5.7640405	3112000	-3.632158e-08	2.4455044	-0.009351647	-0.52038825	-4.500506	0.013443078	0.17225	2.0	403.25533962249756
778	1726.3497	31.62018	1780.8386	1703.0734	1000.0	15.664529	2.5797558	21.689203	3.3187954	3116000	3.3527613e-08	2.2642028	-0.0087599475	-0.37871292	-4.430846	0.019843651	0.24925001	2.0	403.7155840396881
779	1703.6968	21.261063	1730.3274	1679.6556	1000.0	15.561471	2.550299	21.808002	-0.26445538	3120000	-4.749745e-08	2.4133077	-0.006986498	-0.48315838	-4.4664454	0.017635275	0.21024999	2.0	404.17149090766907
780	1752.5969	23.137638	1785.7542	1724.4508	1000.0	15.671629	2.5712304	22.213308	0.33640054	3124000	1.2665987e-07	2.4264913	-0.005694094	-0.5117635	-4.4750223	0.024826761	0.28825	1.0	405.3565721511841
781	1711.195	30.825119	1758.0703	1673.3059	1000.0	15.648589	2.7881765	21.755657	-4.438881	3128000	-6.519258e-08	2.2137072	-0.008524968	-0.53617454	-4.4773703	0.015942223	0.21125	2.0	405.76986479759216
782	1730.9558	35.5329	1765.3983	1681.7288	1000.0	15.707144	2.7666454	22.124866	0.6573993	3132000	-7.0780516e-08	2.563902	-0.007969157	-0.46612206	-4.4573884	0.018156875	0.19925001	3.0	406.1950993537903
783	1741.7355	13.346382	1761.7906	1725.118	1000.0	15.806957	2.6718228	22.207857	0.31426007	3136000	6.426126e-08	2.5751233	-0.008800332	-0.5973996	-4.483878	0.019462438	0.25125	4.0	406.6412522792816
784	1705.3413	42.59262	1736.4207	1632.6683	1000.0	15.485014	3.0961683	21.537552	-6.2262945	3140000	5.401671e-08	2.5864236	-0.011940915	-0.6399273	-4.478824	0.020405866	0.22725001	4.0	407.1067099571228
785	1731.7935	30.520391	1761.5836	1689.4694	1000.0	15.6259575	2.5268915	21.755747	1.5392172	3144000	4.4703484e-08	2.5318623	-0.0059966007	-0.50243235	-4.5198298	0.01430369	0.2165	2.0	407.56085205078125
786	1715.6057	43.68541	1786.7546	1672.7444	1000.0	15.57513	2.9194965	22.448814	1.5911201	3148000	3.9115548e-08	2.2813635	-0.046292372	-0.56356096	-4.518839	0.013697817	0.27175	45.0	408.1222131252289
787	1749.7562	29.200623	1779.545	1708.4302	1000.0	15.859917	2.5238202	21.459116	2.2237008	3152000	-2.4214387e-08	2.3017237	-0.007955459	-0.36062688	-4.544568	0.01588828	0.22125	2.0	408.55042457580566
788	1723.5281	25.439957	1755.4283	1689.2207	1000.0	15.702939	2.802767	21.767078	2.267583	3156000	3.8649887e-08	2.2717698	-0.007483679	-0.46371338	-4.522329	0.008464223	0.10775	1.0	408.96777844429016
789	1707.5781	39.968548	1749.7527	1645.8176	1000.0	15.482506	3.0441575	21.241068	-4.816567	3160000	2.7008355e-08	2.300475	-0.041386265	-0.47505057	-4.4980173	0.016313657	0.2825	36.0	409.4606704711914
790	1742.8557	30.604002	1781.062	1695.5975	1000.0	15.763111	2.6927824	22.051569	1.244547	3164000	-6.146729e-08	2.4839578	-0.024709709	-0.4822149	-4.5505195	0.015391065	0.198	11.0	410.6458864212036
791	1711.6895	32.254993	1759.755	1675.7863	1000.0	15.623906	2.6891768	21.985464	0.6352434	3168000	3.7252903e-09	2.595107	-0.047761235	-0.5250573	-4.554991	0.011100025	0.2895	70.0	411.2291147708893
792	1726.9824	49.205856	1779.4183	1650.0977	1000.0	15.583118	3.1504977	22.067719	-5.258525	3172000	1.2852252e-07	2.8269343	-0.01592851	-0.8565887	-4.5820384	0.018430421	0.2085	4.0	411.65407848358154
793	1741.6824	39.17554	1781.258	1684.481	1000.0	15.86803	2.5871913	21.493816	1.5647771	3176000	9.685755e-08	2.3615355	-0.009040334	-0.46170512	-4.554266	0.021723935	0.27174997	2.0	412.09269618988037
794	1704.7983	27.95928	1736.031	1659.7983	1000.0	15.640511	2.661603	21.476952	1.6769916	3180000	-3.7718564e-08	2.4707303	-0.007759135	-0.3939403	-4.561815	0.014849698	0.2805	3.0	412.526255607605
795	1750.3042	56.368954	1784.0061	1652.6843	1000.0	15.632951	3.0404162	22.029263	-6.26697	3184000	1.6577542e-07	2.412412	-0.024577752	-0.49323678	-4.593011	0.017049547	0.236	13.0	413.0063781738281
796	1736.4529	49.025352	1802.4839	1666.4744	1000.0	15.87661	2.7402005	21.65878	1.4321046	3188000	-2.9802322e-08	2.4390216	-0.010009298	-0.43535808	-4.5469074	0.017883157	0.28974998	3.0	413.4647853374481
797	1726.5609	19.577162	1756.5497	1702.0988	1000.0	15.70945	2.8196304	21.786304	0.009006672	3192000	-4.377216e-08	2.5919418	-0.0097345775	-0.50877225	-4.603573	0.0156162465	0.2175	3.0	413.9060409069061
798	1715.9235	28.304607	1751.0948	1672.8328	1000.0	15.557099	2.947273	21.627201	-3.6672537	3196000	5.401671e-08	2.1390004	-0.0085828975	-0.48019215	-4.626418	0.020135548	0.232	2.0	414.3335988521576
799	1700.8184	27.874052	1729.4746	1665.3782	1000.0	15.476247	2.9537275	22.45681	-1.5341996	3200000	8.1025064e-08	2.4787977	-0.018699035	-0.63288873	-4.5527415	0.017618306	0.22174999	6.0	414.78743529319763
800	1708.2352	37.89715	1757.1858	1658.2091	1000.0	15.525476	2.5779955	21.431263	-0.13278227	3204000	2.2351742e-08	2.1197262	-0.0080271885	-0.41102743	-4.598261	0.018558301	0.25550002	2.0	415.97281217575073
801	1744.5823	43.7221	1795.366	1681.5012	1000.0	15.643853	2.9412718	22.091574	0.26973936	3208000	1.8626451e-08	2.4790363	-0.01811095	-0.5442223	-4.5630665	0.016918797	0.23025	8.0	416.42374062538147
802	1747.7576	12.88169	1764.2618	1729.9679	1000.0	15.95056	2.617212	21.629662	3.2832243	3212000	-4.284084e-08	2.1622987	-0.0127146	-0.39170733	-4.6011095	0.012740798	0.1895	3.0	416.8625702857971
803	1715.4434	15.43448	1736.9517	1697.7767	1000.0	15.716555	2.5719597	21.909351	2.2839568	3216000	7.52043e-08	2.5432372	-0.013739218	-0.41138422	-4.5723133	0.01642694	0.231	5.0	417.33657217025757
804	1747.1389	40.028744	1804.3398	1694.8774	1000.0	15.670645	2.519221	22.376549	2.7750728	3220000	8.195639e-08	2.20781	-0.010617504	-0.38473493	-4.5665336	0.021352075	0.283	5.0	417.77537059783936
805	1730.8121	32.875034	1762.0583	1684.1527	1000.0	15.720283	3.0561867	21.974936	-4.9396906	3224000	-1.9092113e-08	2.1278934	-0.009003459	-0.41569388	-4.59902	0.015192319	0.26825	3.0	418.2244551181793
806	1735.6875	19.621758	1758.8082	1713.1903	1000.0	15.814733	2.6257164	21.737822	0.51586723	3228000	-6.426126e-08	2.4153519	-0.004815192	-0.38946462	-4.614342	0.013839934	0.20324999	1.0	418.6551983356476
807	1728.817	14.969355	1752.8867	1713.7621	1000.0	15.698609	2.652536	22.210373	0.6226008	3232000	5.142647e-08	2.216726	-0.0045470838	-0.37692055	-4.5676146	0.011694459	0.19675	1.0	419.09698271751404
808	1743.4958	46.25408	1803.3806	1673.5172	1000.0	15.79033	2.898876	21.770008	-4.8654833	3236000	6.3329935e-08	2.359764	-0.0072179832	-0.4665682	-4.636979	0.012146933	0.103750005	1.0	419.5105583667755
809	1697.2278	46.9392	1746.4095	1624.3517	1000.0	15.526463	3.1481616	22.001991	-6.9875565	3240000	-8.8475645e-09	2.1292758	-0.0051501915	-0.4436675	-4.5625033	0.009859881	0.16874999	1.0	419.95669960975647
810	1752.699	42.786858	1814.2798	1701.7059	1000.0	15.78023	2.5373557	22.112692	1.9281098	3244000	-7.450581e-09	2.240127	-0.0046475576	-0.38631448	-4.626994	0.009190689	0.104	1.0	421.12652468681335
811	1705.0964	64.95173	1751.3894	1593.3475	1000.0	15.527821	3.327354	22.031511	-5.9574447	3248000	1.4901161e-08	2.4418259	-0.007251097	-0.5337602	-4.587818	0.012547729	0.16775	1.0	421.55763149261475
812	1745.2769	15.932148	1771.0703	1727.9891	1000.0	15.785684	2.9392998	22.756758	0.76604664	3252000	7.636845e-08	2.6491547	-0.005793931	-0.50721365	-4.627288	0.011804234	0.09925	1.0	421.98508858680725
813	1779.4214	30.684322	1808.3348	1731.3943	1000.0	15.979145	2.7069132	22.001957	0.2042914	3256000	4.8428774e-08	2.265735	-0.0055945506	-0.43559036	-4.6228933	0.010827263	0.20925	1.0	422.4331262111664
814	1750.9028	50.240044	1789.7775	1666.2448	1000.0	16.0326	2.6498892	22.28959	3.5243587	3260000	4.8428774e-08	2.4682045	-0.007398345	-0.4117065	-4.575549	0.013398513	0.18675001	3.0	422.8803210258484
815	1752.2494	34.79619	1810.7649	1722.9379	1000.0	15.897084	2.712006	22.174797	2.0832918	3264000	5.7742e-08	2.2978377	-0.008719358	-0.38591	-4.670911	0.011702592	0.13425	3.0	423.3183641433716
816	1720.4722	61.399067	1769.3566	1615.1956	1000.0	15.680951	3.1765282	21.949139	-8.254266	3268000	-2.0954758e-08	2.340155	-0.011218161	-0.51953673	-4.6248083	0.015533818	0.24175	3.0	423.7649464607239
817	1766.4255	21.58568	1792.5885	1733.4163	1000.0	15.950691	2.5623906	22.104038	2.1477365	3272000	5.122274e-09	2.2646642	-0.0071821557	-0.45673412	-4.6413975	0.019486427	0.268	2.0	424.24848341941833
818	1766.9125	19.584005	1787.2341	1735.712	1000.0	16.01989	2.6667614	21.987865	1.9969661	3276000	-1.3131648e-07	2.3663206	-0.007080476	-0.4589687	-4.6724453	0.013902353	0.222	2.0	424.68961668014526
819	1707.7239	30.085701	1734.6963	1656.8455	1000.0	15.713347	2.5825465	21.335747	1.2950225	3280000	3.7252903e-08	2.2796195	-0.006549181	-0.40253565	-4.635933	0.018913249	0.264	2.0	425.136278629303
820	1737.8721	11.366372	1750.4802	1722.6733	1000.0	15.695581	2.6288102	22.149723	2.4617307	3284000	1.9278377e-07	2.3483286	-0.006570844	-0.3813004	-4.660563	0.017434789	0.16375	1.0	426.3754150867462
821	1727.5447	30.469006	1756.7798	1683.9677	1000.0	15.681989	2.78156	21.786703	1.6184444	3288000	5.029142e-08	2.4066782	-0.0059284614	-0.43340057	-4.6155005	0.024782006	0.24249999	2.0	426.8504898548126
822	1742.7922	17.732176	1763.7903	1719.068	1000.0	15.779824	2.659359	21.885416	2.5916302	3292000	2.2351742e-08	2.327373	-0.008581164	-0.4117992	-4.6708975	0.017778436	0.224	3.0	427.29033064842224
823	1741.376	39.095154	1788.4547	1680.1512	1000.0	15.734982	3.1894934	22.257109	-6.4611135	3296000	6.984919e-08	2.600616	-0.021022517	-0.44226187	-4.67389	0.01771998	0.215	10.0	427.75542545318604
824	1700.0907	44.313816	1733.4962	1623.8523	1000.0	15.598627	3.1380978	21.742523	-5.1625586	3300000	-1.9092113e-08	2.0489345	-0.009955715	-0.37346372	-4.6644373	0.014327772	0.212	2.0	428.2063796520233
825	1716.5012	16.399487	1744.6384	1703.8971	1000.0	15.588767	2.797443	21.865898	0.9033048	3304000	8.381903e-09	2.2539377	-0.009799819	-0.35287634	-4.6270666	0.020096391	0.23175	3.0	428.65931963920593
826	1709.5879	69.21021	1773.0365	1592.6628	1000.0	15.4916115	3.283966	21.422955	-5.9387774	3308000	6.7055225e-08	2.3972845	-0.007773183	-0.5287433	-4.63607	0.021546293	0.18225	3.0	429.11677861213684
827	1738.8956	35.23385	1788.8923	1689.5465	1000.0	15.770709	2.73687	22.55676	2.974525	3312000	2.2351742e-08	2.3711205	-0.014098222	-0.48356208	-4.659105	0.011826339	0.167	5.0	429.5638201236725
828	1711.3662	46.71963	1769.9257	1642.9805	1000.0	15.679459	2.561797	21.782692	3.1896546	3316000	7.264316e-08	2.463832	-0.022005832	-0.44712913	-4.676852	0.018223638	0.21225	12.0	430.0503628253937
829	1757.0272	14.64484	1771.2642	1736.0309	1000.0	15.712298	2.6440177	21.502714	3.3643775	3320000	7.171184e-08	2.2952335	-0.0070751216	-0.4098986	-4.6830306	0.011680412	0.16075	2.0	430.47991037368774
830	1683.5352	23.746595	1708.871	1648.1865	1000.0	15.519609	3.2147994	22.57623	-5.537967	3324000	9.313226e-09	2.5988975	-0.0084659215	-0.63362503	-4.763995	0.016767658	0.2455	3.0	431.6901421546936
831	1704.9799	14.70602	1727.0248	1685.8959	1000.0	15.41997	2.6606472	22.035803	2.206279	3328000	-1.1874363e-07	2.4292963	-0.0072339512	-0.5008755	-4.733183	0.006451369	0.0855	1.0	432.1089172363281
832	1738.7253	33.450394	1787.634	1695.1863	1000.0	15.627275	2.5488024	21.142866	1.4903121	3332000	1.4901161e-08	2.3365746	-0.0102110095	-0.44262207	-4.689609	0.016041828	0.24575001	3.0	432.5442261695862
833	1743.9497	41.24171	1807.2759	1693.366	1000.0	15.791066	2.7216823	22.059486	2.0719595	3336000	-1.4901161e-08	2.5122964	-0.009611264	-0.42727092	-4.6875343	0.013584978	0.172	3.0	433.0014045238495
834	1724.269	35.036964	1781.4902	1689.7314	1000.0	15.741358	2.6265287	22.071283	3.1530733	3340000	-1.8626451e-09	2.386351	-0.0144851515	-0.4008576	-4.7148633	0.021378104	0.25050002	7.0	433.42983412742615
835	1722.8595	47.7999	1799.3191	1669.0582	1000.0	15.57272	2.7443023	22.010368	1.8991528	3344000	5.9604645e-08	2.2508597	-0.0066544106	-0.4194763	-4.717476	0.015127377	0.20475	2.0	433.8713662624359
836	1703.9642	82.08728	1790.9213	1621.1104	1000.0	15.520553	3.1709661	22.04627	-6.489755	3348000	-8.195639e-08	2.6844063	-0.024898272	-0.7221049	-4.6707177	0.015955934	0.25599998	11.0	434.35912919044495
837	1742.6411	6.633446	1748.7736	1731.8131	1000.0	15.816837	2.8682632	22.24946	1.268094	3352000	-6.146729e-08	2.4350743	-0.021409798	-0.46328107	-4.73647	0.017001713	0.24075	10.0	434.8517162799835
838	1729.0762	33.367844	1776.246	1685.4657	1000.0	15.718707	2.8567548	22.083448	-0.4480957	3356000	-3.3527613e-08	2.352789	-0.019203706	-0.37288302	-4.710872	0.011179848	0.20525	11.0	435.32261872291565
839	1722.9746	23.086025	1754.2869	1691.2775	1000.0	15.719649	2.5941563	21.34208	1.4151716	3360000	9.2200935e-08	2.2596726	-0.015216449	-0.40010256	-4.7635083	0.011983204	0.155	6.0	435.7780077457428
840	1705.4722	17.18687	1729.6849	1683.4874	1000.0	15.541342	2.652663	21.576378	1.8547294	3364000	0.0	2.204722	-0.007934816	-0.50837445	-4.7180214	0.010295877	0.12200001	2.0	437.01377511024475
841	1741.6041	11.261349	1756.7583	1730.3842	1000.0	15.673815	2.7585459	22.488346	2.045521	3368000	2.6077032e-08	2.3075836	-0.015971508	-0.42353022	-4.7620306	0.012767201	0.155	6.0	437.46213841438293
842	1730.3695	19.894625	1764.5144	1715.1028	1000.0	15.7554455	2.7322266	22.290436	2.6121004	3372000	5.5879354e-09	2.4626775	-0.0093883	-0.3523403	-4.755089	0.015540903	0.21175	3.0	437.89406967163086
843	1728.6312	33.10537	1780.955	1695.7949	1000.0	15.644388	2.8579023	22.25083	0.6930833	3376000	9.49949e-08	2.4861982	-0.0074917846	-0.3992448	-4.764545	0.017703589	0.292	2.0	438.34710478782654
844	1752.5817	34.41018	1781.7993	1694.0658	1000.0	15.868209	2.6859865	21.259754	1.3545393	3380000	-1.3178214e-07	2.419552	-0.0050014476	-0.4775397	-4.750288	0.009572656	0.17375	2.0	438.7941930294037
845	1739.0613	17.671946	1758.5604	1712.573	1000.0	15.826166	2.8289146	22.130718	-1.3942277	3384000	8.6613e-08	2.5018983	-0.0112570785	-0.48482874	-4.750512	0.011618763	0.18	3.0	439.256520986557
846	1735.5084	35.86623	1777.5634	1684.4672	1000.0	15.788565	2.5955024	22.468239	1.6729249	3388000	-9.685755e-08	2.3225312	-0.010409431	-0.40517643	-4.7483025	0.017206015	0.1965	3.0	439.7313857078552
847	1749.671	13.382343	1766.3882	1735.4424	1000.0	15.8745	2.6800478	22.165724	0.12084794	3392000	3.4924597e-08	2.4165447	-0.005332096	-0.43752724	-4.7539597	0.014411133	0.16775	1.0	440.1604290008545
848	1747.3453	14.6947775	1765.6902	1731.2596	1000.0	15.823443	2.7999585	22.425892	1.8565785	3396000	-1.1269003e-07	2.4497156	-0.025738379	-0.44411463	-4.745372	0.013093683	0.2395	14.0	440.61505818367004
849	1750.3267	17.434652	1771.8585	1724.0332	1000.0	15.885018	2.7366385	22.105663	0.35404572	3400000	1.0244548e-07	2.519414	-0.0058633913	-0.4235617	-4.7811747	0.0105044935	0.20075	3.0	441.0762667655945
850	1712.9207	25.762564	1757.0942	1692.3427	1000.0	15.704618	2.6989386	22.089643	1.0235419	3404000	6.053597e-08	2.3257947	-0.01108375	-0.4025802	-4.8365574	0.007989675	0.18425	5.0	442.29624676704407
851	1726.4028	26.725426	1757.5121	1691.7338	1000.0	15.593724	2.657018	21.94889	2.4784644	3408000	3.8649887e-08	2.3884597	-0.0046199043	-0.4343805	-4.752434	0.013513753	0.22	1.0	442.70844554901123
852	1713.9894	29.221373	1740.9043	1664.705	1000.0	15.541275	2.9393027	20.953997	-7.3326917	3412000	-2.142042e-08	2.2842517	-0.0026360962	-0.55094004	-4.824346	0.015857771	0.20275	1.0	443.16110372543335
853	1732.5985	40.62341	1791.2344	1676.593	1000.0	15.723075	2.5845401	21.606989	0.14700216	3416000	-5.9604645e-08	2.3669224	-0.009872978	-0.42824703	-4.8129177	0.018053623	0.222	3.0	443.59071588516235
854	1716.8264	32.82339	1754.4364	1665.5823	1000.0	15.682496	2.708823	21.543444	3.316275	3420000	-6.798655e-08	2.3089826	-0.017720528	-0.39787948	-4.805333	0.015207921	0.1895	9.0	444.0876090526581
855	1729.0403	12.990753	1739.9683	1707.2572	1000.0	15.626741	2.6190002	21.92348	1.3499911	3424000	4.656613e-09	2.1242743	-0.015737832	-0.43367708	-4.774763	0.016693115	0.234	5.0	444.52318835258484
856	1778.0892	25.68428	1799.5487	1735.1746	1000.0	15.940566	2.6313183	22.586105	2.4666772	3428000	8.381903e-08	2.5145178	-0.0102751665	-0.5174445	-4.7828465	0.012918453	0.23324999	2.0	444.98005652427673
857	1765.0303	15.420046	1784.7787	1742.0437	1000.0	16.054964	2.6291025	23.46548	1.6130756	3432000	4.004687e-08	2.3792558	-0.005902918	-0.45968953	-4.811191	0.023458248	0.2245	2.0	445.437477350235
858	1726.7208	21.561342	1752.596	1695.8484	1000.0	15.869871	2.552226	22.838419	2.7805705	3436000	-8.940697e-08	2.3448153	-0.018010043	-0.5154109	-4.766286	0.016495503	0.21975	7.0	445.90382528305054
859	1745.3816	19.169184	1769.759	1716.0122	1000.0	15.728627	2.68841	22.432142	1.0328668	3440000	-2.0954758e-08	2.550131	-0.011456334	-0.5169147	-4.848937	0.015004822	0.25175	3.0	446.3381280899048
860	1737.5708	25.453814	1765.3099	1702.8723	1000.0	15.819206	2.6391752	22.512373	1.9718055	3444000	1.8626451e-09	2.1531067	-0.0075426083	-0.4043119	-4.7946215	0.01682315	0.22825	2.0	447.55796551704407
861	1731.6287	23.891802	1755.6361	1703.7885	1000.0	15.66463	2.8525674	21.8609	1.7658862	3448000	-3.4458935e-08	2.5387616	-0.018046532	-0.4784558	-4.8202763	0.017195288	0.2015	8.0	448.0093984603882
862	1762.2368	10.357904	1778.4258	1751.2588	1000.0	15.944116	2.5912278	22.56713	-1.4502257	3452000	3.7252903e-09	2.2650425	-0.0062556798	-0.4600071	-4.8299885	0.022952648	0.29050002	2.0	448.45472621917725
863	1723.3689	14.579206	1742.0514	1701.3252	1000.0	15.770789	2.5218642	21.352478	3.5863247	3456000	-5.401671e-08	2.3866153	-0.0062697534	-0.5463673	-4.7961316	0.027698131	0.3115	2.0	448.9449391365051
864	1742.9846	26.113058	1771.79	1700.533	1000.0	15.749732	2.66658	21.694881	2.341294	3460000	3.1664968e-08	2.411268	-0.016265742	-0.45242834	-4.842847	0.016177768	0.21975	6.0	449.3853235244751
865	1736.1107	23.038591	1755.7517	1696.899	1000.0	15.773285	2.635959	21.492088	2.6868513	3464000	-1.3969839e-09	2.2397919	-0.018927362	-0.4582529	-4.806255	0.016777597	0.19025001	8.0	449.8424277305603
866	1713.9492	30.55188	1758.7996	1674.3773	1000.0	15.646252	2.7165408	22.015762	2.5104494	3468000	5.401671e-08	2.5126424	-0.02423244	-0.50519145	-4.837796	0.01679818	0.2385	13.0	450.3476197719574
867	1703.7427	25.679781	1741.0691	1668.5109	1000.0	15.48678	2.6285803	21.452526	2.5565455	3472000	8.195639e-08	2.5057218	-0.0101143	-0.4274633	-4.8358803	0.017207716	0.19325	3.0	450.79847741127014
868	1750.0664	43.86646	1793.884	1677.1476	1000.0	15.659711	2.641014	21.793417	2.464157	3476000	-2.9802322e-08	2.30736	-0.019302085	-0.43838882	-4.8857384	0.012272736	0.2075	9.0	451.2595067024231
869	1751.1837	30.650934	1786.3806	1702.5992	1000.0	15.962093	2.4813676	22.044254	2.7853687	3480000	-4.0978193e-08	2.1090622	-0.017177923	-0.32546005	-4.884147	0.01617819	0.17425	8.0	451.7405381202698
870	1726.0991	40.308582	1785.034	1682.599	1000.0	15.729578	2.6373255	21.720161	2.464202	3484000	-1.0244548e-07	2.3363485	-0.009125387	-0.43387032	-4.8654118	0.01987436	0.27875	2.0	453.01309180259705
871	1719.3257	49.546482	1791.0446	1651.921	1000.0	15.557656	2.9910915	21.908943	-6.4194636	3488000	4.8428774e-08	2.4111457	-0.0071676336	-0.49388045	-4.9024196	0.010378862	0.10975	1.0	453.44989800453186
872	1706.2847	57.090477	1792.8228	1638.2944	1000.0	15.536494	3.2903202	22.526337	-6.1359606	3492000	4.8428774e-08	2.568996	-0.012847353	-0.6394266	-4.8564863	0.014379092	0.207	3.0	453.8923785686493
873	1731.754	34.49055	1788.721	1695.9293	1000.0	15.700207	2.7678957	21.965973	0.38902628	3496000	-4.656613e-08	2.4083366	-0.007122246	-0.46043062	-4.9035125	0.01407861	0.23275	3.0	454.32810258865356
874	1780.1855	11.597173	1799.7007	1769.5544	1000.0	15.974429	2.694072	22.875244	1.581215	3500000	-2.0489097e-08	2.499882	-0.009629312	-0.44793862	-4.8263392	0.010106677	0.19725001	3.0	454.77334094047546
875	1734.0452	12.356724	1750.7627	1722.1677	1000.0	15.945731	2.550564	21.792454	2.126459	3504000	-7.543713e-08	2.209861	-0.0070156953	-0.3893848	-4.886854	0.007914371	0.085	1.0	455.19784116744995
876	1751.3727	30.095701	1790.9655	1706.5663	1000.0	15.811107	2.4891875	21.767443	3.45867	3508000	7.8231096e-08	2.2651567	-0.008474423	-0.3526394	-4.9016213	0.014885729	0.27600002	3.0	455.6298747062683
877	1719.6389	35.742077	1761.0231	1663.0643	1000.0	15.67679	3.0941837	21.920496	-5.82628	3512000	-8.754432e-08	2.3346822	-0.021579653	-0.5293736	-4.851548	0.0116242245	0.20975	11.0	456.08059191703796
878	1770.3811	33.574722	1821.7423	1733.479	1000.0	15.884298	2.8765385	23.127623	-3.1486175	3516000	-7.264316e-08	2.5139806	-0.008234436	-0.475572	-4.932905	0.02238647	0.251	3.0	456.51461386680603
879	1719.7766	58.548553	1784.3154	1625.4443	1000.0	15.809859	2.6689167	22.041819	2.0743368	3520000	-5.5879354e-08	2.121085	-0.011334972	-0.40450472	-4.8935566	0.021963136	0.207	3.0	456.96646547317505
880	1695.6675	26.021713	1737.1252	1670.948	1000.0	15.451107	2.960059	21.667356	-2.7322488	3524000	5.5879354e-08	2.4547977	-0.007540999	-0.4658948	-4.9112864	0.015125846	0.18975	1.0	458.2095513343811
881	1730.6433	22.33433	1768.7067	1712.9148	1000.0	15.669997	2.781363	21.961815	1.0334209	3528000	-6.961636e-08	2.3415258	-0.0067458358	-0.41511282	-4.895539	0.011391381	0.1855	3.0	458.6517286300659
882	1724.7117	22.721329	1742.2317	1686.383	1000.0	15.667689	3.030998	22.581621	0.053980272	3532000	-4.284084e-08	2.1614127	-0.01682898	-0.4118506	-4.9403944	0.018031958	0.2105	6.0	459.10899901390076
883	1757.5991	17.920135	1780.2632	1739.5856	1000.0	15.8085375	2.6901336	22.583923	2.4696977	3536000	-2.142042e-08	2.2362194	-0.013864693	-0.5200171	-4.917529	0.0103135435	0.18475	5.0	459.5454137325287
884	1750.273	29.131304	1783.9023	1707.501	1000.0	15.947379	2.3896818	22.013279	3.6339993	3540000	-1.21071935e-08	2.2580242	-0.011619724	-0.47193405	-4.88862	0.016746182	0.23225	3.0	459.98761558532715
885	1740.1226	25.106934	1773.1193	1708.7578	1000.0	15.8434305	2.6905057	22.065214	1.8958611	3544000	3.4458935e-08	2.2800956	-0.009979571	-0.41310456	-4.9477262	0.011555204	0.192	3.0	460.46225333213806
886	1730.495	11.320668	1743.5535	1715.7798	1000.0	15.731766	2.6709652	21.738781	-0.3578847	3548000	7.450581e-09	2.4526482	-0.008878855	-0.47498032	-4.8942733	0.01745502	0.21175	3.0	460.91017961502075
887	1740.0768	36.72267	1768.1179	1677.1167	1000.0	15.701375	2.5703351	21.811102	3.3539739	3552000	-3.7252903e-08	2.1120687	-0.010413555	-0.41316697	-4.933311	0.015047038	0.20575	3.0	461.3452272415161
