Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	3535.7896	52.37905	3593.419	3451.256	1000.0	359.6575	14.006435	375.68286	263.211	2016000	5.9604645e-08	230.67717	-0.014191751	-21.352795	-0.22900406	0.015349116	0.2095	6.0	238.06615209579468
504	3530.4854	77.33213	3641.4697	3456.922	1000.0	361.77206	12.180473	376.2778	275.1348	2020000	-5.5879354e-09	354.28946	-0.02942814	-23.272408	-0.23068598	0.016121298	0.214	18.0	238.53495526313782
505	3610.0532	39.724037	3669.0344	3557.5088	1000.0	364.07034	13.770433	376.53635	270.8209	2024000	-7.450581e-09	281.505	-0.01971731	-49.116932	-0.23303752	0.01555362	0.1795	8.0	238.98631119728088
506	3521.7954	138.77998	3704.5967	3344.227	1000.0	368.4245	14.396118	378.2951	272.05237	2028000	1.8626451e-09	602.8841	-0.012558471	-101.98538	-0.23389812	0.015169464	0.20300001	6.0	239.43284058570862
507	3503.7969	80.89172	3569.165	3365.5737	1000.0	361.8261	17.5162	376.26984	265.87296	2032000	-1.4901161e-08	304.31592	-0.028135173	-48.304733	-0.23464447	0.015335836	0.21975	15.0	239.89976382255554
508	3543.997	135.29674	3684.155	3370.3416	1000.0	360.31738	13.608416	376.03558	256.0564	2036000	-4.4703484e-08	409.43005	-0.029882874	-59.074635	-0.23590656	0.016386252	0.22375	15.0	240.3659381866455
509	3544.4944	127.675735	3735.2188	3375.3958	1000.0	364.53256	16.745707	377.38153	166.55122	2040000	1.8626451e-09	363.38525	-0.0065147267	-23.934715	-0.23723273	0.019603482	0.23699999	3.0	240.8069920539856
510	3582.925	70.41655	3698.2966	3520.652	1000.0	363.75864	14.911022	377.85596	262.01886	2044000	1.1175871e-08	257.175	-0.011321519	-24.086369	-0.23747298	0.015406201	0.211	5.0	241.25312113761902
511	3524.6655	102.45358	3655.805	3384.905	1000.0	365.2805	14.723246	378.40198	248.06992	2048000	-2.2351742e-08	297.04126	-0.00903379	-19.842388	-0.23800471	0.016159311	0.20525001	4.0	241.69532322883606
512	1224.8185	1389.3654	3602.6929	156.88445	1000.0	138.78421	188.18219	376.9072	-59.35169	2052000	3.7252903e-08	4975.6963	-0.012866477	-2226.2256	-0.23864783	0.017449835	0.2795	4.0	242.14724588394165
513	2871.6765	1172.6877	3602.4463	841.4303	1000.0	257.4396	132.81386	359.42834	-60.68062	2056000	2.2351742e-08	2957.5212	-0.010183632	-1421.6205	-0.2392316	0.016965725	0.21375	4.0	242.59926867485046
514	3536.1638	62.92685	3613.5076	3438.997	1000.0	347.6557	15.201191	368.63068	37.335735	2060000	-7.450581e-09	592.8834	-0.01078094	-200.78822	-0.23991972	0.016699875	0.19150001	6.0	243.06000447273254
515	3463.1846	103.67125	3611.7578	3359.216	1000.0	356.498	13.824203	382.75824	239.06865	2064000	7.450581e-09	410.86108	-0.02156683	-48.652542	-0.24090867	0.015182169	0.21225	10.0	243.51841187477112
516	3590.8096	172.37288	3843.1511	3358.9128	1000.0	355.90802	13.487978	386.6504	125.23909	2068000	-3.7252903e-08	548.5437	-0.012782343	-137.61719	-0.24242684	0.015084781	0.23125	5.0	243.9653675556183
517	3535.8142	90.19214	3686.4182	3446.4963	1000.0	363.76355	14.412041	392.9152	209.45045	2072000	-1.1175871e-08	470.20413	-0.005350751	-58.322533	-0.24289079	0.016883463	0.24525	3.0	244.40798091888428
518	3507.0833	69.86398	3598.5916	3438.9463	1000.0	360.9975	14.540607	391.97827	257.6899	2076000	-2.2351742e-08	362.5045	-0.002928678	-57.28346	-0.24323694	0.015190737	0.15975	2.0	244.8463363647461
519	3484.8945	207.80777	3677.565	3151.1016	1000.0	347.67776	65.462875	390.54977	-56.38578	2080000	0.0	1827.8359	-0.004581648	-171.72241	-0.24351335	0.017363803	0.23325	2.0	245.28728222846985
520	3561.8838	84.658104	3670.21	3433.0208	1000.0	358.5225	13.306634	384.35178	104.64075	2084000	3.3527613e-08	333.09387	-0.009485644	-70.16125	-0.2437679	0.016191892	0.206	4.0	245.73103642463684
521	3608.919	59.50181	3676.5276	3530.134	1000.0	364.74463	12.747874	383.8187	267.22733	2088000	7.450581e-09	300.35754	-0.005226397	-38.151375	-0.24440242	0.0152930245	0.208	2.0	246.17244410514832
522	3480.5068	81.43629	3548.3328	3343.8872	1000.0	365.9543	22.817392	395.73248	-195.61847	2092000	2.8871e-08	754.8629	-0.0033262158	-198.27234	-0.24476442	0.016045336	0.24075	3.0	246.65253114700317
523	3590.5437	44.524155	3665.2065	3550.0266	1000.0	360.385	14.706441	384.8949	256.08298	2096000	2.2351742e-08	493.15457	-0.05804107	-66.97528	-0.24525791	0.01512759	0.29400003	67.0	247.22431325912476
524	3484.3848	63.353	3576.4546	3397.4556	1000.0	363.94592	15.403874	396.96786	115.051735	2100000	1.8626451e-08	474.65485	-0.0316572	-83.01817	-0.24399687	0.015142275	0.2105	16.0	247.6940553188324
525	3571.795	30.467253	3619.63	3535.1096	1000.0	359.23944	14.38074	382.3109	205.5232	2104000	4.749745e-08	398.56213	-0.02844297	-52.078278	-0.2468138	0.01576728	0.2325	13.0	248.17452430725098
526	3533.8528	80.05035	3665.7468	3457.8538	1000.0	364.03888	13.231037	388.0726	275.1666	2108000	-2.9802322e-08	327.15445	-0.026481219	-28.292542	-0.24965706	0.015180854	0.19799998	12.0	248.65179896354675
527	3372.0618	397.51346	3700.7244	2692.273	1000.0	338.82175	97.90893	384.82626	-49.228584	2112000	0.0	1624.437	-0.008177981	-232.43156	-0.25321305	0.018872678	0.27249998	3.0	249.11016702651978
528	3413.592	258.86304	3632.092	2977.7395	1000.0	347.67645	73.702354	386.22974	-35.332096	2116000	2.2351742e-08	1764.2218	-0.0060889763	-317.63678	-0.25398904	0.020729527	0.25225	3.0	249.56670498847961
529	3467.4062	15.348843	3481.2275	3443.1492	1000.0	350.85632	27.159246	391.77405	9.239927	2120000	6.6589564e-08	696.2373	-0.0075369007	-420.54034	-0.25453305	0.019545568	0.2515	3.0	250.0221860408783
530	2615.9614	968.6695	3677.078	1339.8158	1000.0	260.28088	165.30258	374.734	-50.110596	2124000	-3.7252903e-08	2789.723	-0.0058214413	-524.12305	-0.25495523	0.020079236	0.22725001	2.0	250.47799158096313
531	3564.292	114.387146	3755.71	3453.5542	1000.0	344.5278	12.977068	373.8964	120.53118	2128000	-4.4703484e-08	791.92267	-0.021272331	-454.44812	-0.25524414	0.015037676	0.18625	11.0	250.95041060447693
532	3601.2446	65.332855	3692.9348	3508.548	1000.0	365.6575	13.324717	384.00137	68.348495	2132000	-1.1175871e-08	256.07092	-0.029264059	-51.785965	-0.25620908	0.0154863205	0.21000001	17.0	251.41010928153992
533	3602.688	153.48099	3845.5073	3422.0432	1000.0	368.32407	15.030392	398.02545	263.97818	2136000	-1.1175871e-08	393.5984	-0.019394856	-26.97041	-0.2580027	0.015077312	0.1945	8.0	251.84860682487488
534	3580.9084	128.87875	3774.584	3433.9314	1000.0	366.6544	18.9364	394.40668	246.44276	2140000	-5.5879354e-08	680.9767	-0.005914932	-49.532974	-0.25856528	0.01672349	0.15475	2.0	252.27759909629822
535	3578.8726	136.50378	3742.248	3368.2532	1000.0	364.7325	16.11563	401.77634	135.37636	2144000	-3.7252903e-08	417.73016	-0.0026401333	-42.360992	-0.2587647	0.015180698	0.1495	2.0	252.70592665672302
536	3611.4175	156.66379	3738.422	3349.952	1000.0	367.85992	14.755711	389.35715	265.44925	2148000	-1.4901161e-08	568.2374	-0.0066818735	-42.712044	-0.25902176	0.01813848	0.232	4.0	253.13795804977417
537	3498.6348	69.81636	3569.9968	3382.8687	1000.0	364.10553	21.779758	393.81754	70.65678	2152000	3.7252903e-09	687.5334	-0.02775506	-106.22607	-0.25953028	0.0153431855	0.22	15.0	253.59162497520447
538	3625.3967	71.04052	3727.3535	3530.1587	1000.0	364.54462	16.241814	387.32486	157.75638	2156000	1.8626451e-08	330.1808	-0.009486468	-65.642944	-0.26195964	0.018137177	0.24400002	3.0	254.0211992263794
539	3472.8477	67.56801	3542.7656	3377.8147	1000.0	366.40012	18.814764	388.05817	8.579202	2160000	2.7939677e-09	858.41895	-0.0041059726	-180.88602	-0.26238638	0.017971108	0.21375	2.0	254.44905614852905
540	3539.9565	154.98163	3693.0046	3319.2368	1000.0	356.65558	16.04132	386.5377	233.66325	2164000	3.7252903e-08	586.7749	-0.060978934	-64.74429	-0.26266602	0.013268808	0.31475002	79.0	255.0334873199463
541	3654.6726	122.20823	3828.8855	3498.14	1000.0	363.6475	15.596175	389.14792	275.8763	2168000	-2.6077032e-08	445.8391	-0.024498634	-102.31375	-0.26887345	0.016192552	0.162	10.0	255.4794750213623
542	3669.4873	67.52746	3768.174	3594.561	1000.0	372.67484	14.61398	394.81342	249.2978	2172000	-3.3527613e-08	313.41058	-0.028003093	-38.56582	-0.26992244	0.01569136	0.23275	15.0	255.9329788684845
543	3624.209	142.8225	3810.0505	3437.515	1000.0	375.8405	16.541405	400.82913	260.08524	2176000	1.4901161e-08	421.09558	-0.021094954	-46.2623	-0.27300477	0.015303237	0.15875	8.0	256.3728311061859
544	3624.2634	127.20392	3744.6099	3412.458	1000.0	370.5778	15.87826	396.90945	262.58316	2180000	7.450581e-09	549.9083	-0.003924003	-39.115974	-0.27501833	0.020367054	0.23725	2.0	256.801798582077
545	3615.3271	110.73397	3784.7693	3498.8047	1000.0	371.44257	17.264742	398.11044	268.2803	2184000	0.0	312.5608	-0.0068046264	-47.061855	-0.275493	0.0154214045	0.24375	3.0	257.23217964172363
546	3291.0112	690.33813	3767.3865	2098.4985	1000.0	329.8234	124.28496	397.41266	-47.8567	2188000	-1.4901161e-08	1812.9203	-0.0054416787	-309.64178	-0.2762072	0.021347236	0.25199997	2.0	257.66012954711914
547	3682.086	113.06531	3788.781	3498.71	1000.0	370.44412	16.376429	392.45126	19.62475	2192000	-5.2154064e-08	568.7635	-0.0022823187	-139.69217	-0.27666625	0.017813664	0.25125	2.0	258.08782720565796
548	3612.3982	90.855225	3731.5762	3494.3525	1000.0	374.8606	14.945904	399.86478	224.94463	2196000	-5.2154064e-08	321.47534	-0.024256237	-37.45913	-0.27709073	0.015389796	0.233	11.0	258.53399872779846
549	3615.0415	114.77052	3778.791	3471.5073	1000.0	369.8972	26.634083	394.10715	-63.806778	2200000	-5.5879354e-08	792.826	-0.007410261	-199.00485	-0.2791272	0.017541926	0.3	3.0	258.96410369873047
550	3676.5503	38.20949	3732.326	3624.5457	1000.0	371.11435	16.55787	399.08105	252.42494	2204000	-1.8626451e-08	474.29926	-0.0024949983	-50.536995	-0.27960157	0.017860271	0.2495	2.0	259.39755845069885
551	3736.3835	33.211575	3771.4285	3683.5796	1000.0	375.74808	15.599186	400.4545	257.14398	2208000	-4.284084e-08	430.21796	-0.010245774	-49.733414	-0.27985203	0.015832022	0.17825	5.0	259.8311049938202
552	3682.216	39.647972	3746.3545	3638.0312	1000.0	379.6372	14.271442	396.73764	292.17453	2212000	-1.3969839e-08	293.55914	-0.013272649	-25.474422	-0.28065705	0.015322937	0.18200001	7.0	260.2686882019043
553	3678.8625	41.668934	3738.2559	3622.2888	1000.0	378.22906	16.512388	394.13364	267.46472	2216000	7.450581e-09	246.75272	-0.02161052	-33.28047	-0.28168547	0.01634036	0.20575	11.0	260.7153112888336
554	3612.536	57.76193	3675.3926	3542.6262	1000.0	376.52866	14.010635	397.0782	280.0857	2220000	1.8626451e-08	516.8904	-0.017947301	-84.51153	-0.28366476	0.016337847	0.2125	8.0	261.15592074394226
555	2996.1082	1299.5201	3866.3372	749.00415	1000.0	305.74313	145.7584	392.48386	-34.534115	2224000	-2.9802322e-08	2053.949	-0.008077197	-514.2731	-0.285099	0.016265744	0.24375	4.0	261.5917797088623
556	3048.7207	1127.7974	3763.4504	1098.4843	1000.0	306.78845	145.44005	389.24896	-42.933144	2228000	6.7055225e-08	1977.4192	-0.009981676	-353.68588	-0.2855693	0.017572735	0.22549999	4.0	262.024374961853
557	3687.2324	51.543633	3754.912	3615.1355	1000.0	368.8013	22.087238	390.0716	123.03816	2232000	-2.7939677e-09	486.32184	-0.023321249	-265.32996	-0.2858981	0.0150577715	0.2375	11.0	262.47064661979675
558	3148.7578	973.7231	3797.169	1464.9083	1000.0	321.2824	139.13188	391.94052	-44.30495	2236000	4.4703484e-08	1863.967	-0.00423887	-224.42151	-0.28739503	0.015948137	0.24225	2.0	262.9033305644989
559	3678.2402	113.21098	3826.2446	3542.736	1000.0	370.1425	19.548851	395.14023	34.067863	2240000	-3.7252903e-09	479.90726	-0.0037793731	-202.90823	-0.28766942	0.016577994	0.2195	3.0	263.3354353904724
560	3049.6445	1198.4899	3828.6638	977.45746	1000.0	311.37823	150.72786	402.34415	-31.574749	2244000	3.7252903e-09	1701.2001	-0.038425	-294.27988	-0.2881348	0.0039846385	0.27124998	79.0	263.9226622581482
561	3687.1416	96.57503	3803.6577	3545.741	1000.0	371.2426	20.35012	394.13474	5.2042866	2248000	3.1664968e-08	519.9735	-0.026563643	-152.66283	-0.2942938	0.016297787	0.249	15.0	264.3780851364136
562	3532.0986	253.05838	3777.1309	3117.4934	1000.0	358.4665	85.59252	403.7032	-37.522053	2252000	-7.450581e-09	1566.6091	-0.009685636	-213.94814	-0.29516235	0.019162415	0.3085	3.0	264.8112370967865
563	3674.7236	49.97746	3742.4324	3607.9104	1000.0	371.4195	18.499874	392.4217	52.64675	2256000	-7.450581e-09	670.34424	-0.016392602	-137.93245	-0.29536694	0.017102376	0.19675	7.0	265.25104546546936
564	3652.9324	58.82755	3713.407	3560.0308	1000.0	375.35764	14.575972	403.03964	290.111	2260000	-1.1175871e-08	443.72632	-0.0089399805	-40.10952	-0.29621193	0.015047896	0.12450001	4.0	265.6837329864502
565	3108.7378	1124.9718	3790.7236	1161.3771	1000.0	313.2287	145.14973	401.26935	-41.553436	2264000	-3.7252903e-08	1818.5269	-0.0075644106	-239.39291	-0.2968444	0.015611969	0.254	3.0	266.1162130832672
566	2809.4827	1591.0255	3775.9663	54.39375	1000.0	279.49756	165.9492	400.5253	-34.16192	2268000	-1.8626451e-08	1474.0797	-0.0042395936	-501.016	-0.2972085	0.0170074	0.24075001	2.0	266.5498878955841
567	3646.3523	153.93991	3811.6638	3401.8108	1000.0	376.67862	34.902164	405.15692	4.248646	2272000	-3.958121e-09	856.69543	-0.010190165	-384.01477	-0.29741424	0.01833015	0.25325	4.0	267.0353424549103
568	3644.9065	117.92143	3793.3582	3470.0442	1000.0	375.90375	17.76336	394.3067	178.30806	2276000	3.3527613e-08	392.9892	-0.008865019	-46.941376	-0.29783902	0.01625488	0.2055	4.0	267.46693420410156
569	3758.2302	124.543365	3918.067	3577.2434	1000.0	376.43713	19.842283	396.43497	74.00502	2280000	3.3527613e-08	672.9115	-0.010665334	-125.0906	-0.29836527	0.01510969	0.16350001	5.0	267.9004969596863
570	3163.9758	983.1631	3795.5593	1465.9202	1000.0	325.77823	138.28813	406.4432	-30.426346	2284000	-3.3527613e-08	1730.3423	-0.0153931165	-457.32642	-0.29909614	0.015362811	0.245	8.0	268.3410897254944
571	3791.5696	148.51938	4007.0388	3587.5322	1000.0	376.374	11.413847	405.63895	173.05049	2288000	0.0	566.2422	-0.013815295	-203.78134	-0.30025116	0.01514403	0.18725	6.0	268.7763206958771
572	3810.9878	51.91814	3864.7737	3741.8542	1000.0	387.2373	17.415607	412.53458	111.0808	2292000	-2.9802322e-08	350.49084	-0.028190553	-83.752716	-0.3009636	0.017316476	0.24525	15.0	269.2290964126587
573	3786.7092	65.52338	3892.2087	3721.3872	1000.0	391.2105	14.79125	412.69263	274.1011	2296000	-1.4901161e-08	193.09416	-0.0025323983	-23.323215	-0.3034184	0.015286568	0.18875	2.0	269.65626430511475
574	3716.359	94.26753	3868.1672	3609.0896	1000.0	387.88055	14.789185	405.64362	65.19846	2300000	-4.4703484e-08	505.96744	-0.021317687	-149.44637	-0.30377054	0.015290176	0.22175	11.0	270.1013879776001
575	3682.6682	169.39374	3865.5886	3407.167	1000.0	377.6397	19.169691	409.15738	-19.753536	2304000	2.6077032e-08	664.7888	-0.0074423905	-84.68208	-0.30568704	0.015152324	0.277	3.0	270.53174781799316
576	3743.3274	134.8454	3841.7256	3510.832	1000.0	379.4381	15.912978	399.7118	264.3435	2308000	5.5879354e-08	395.9776	-0.0052800905	-37.277096	-0.30618873	0.020595418	0.22924998	2.0	270.9601049423218
577	3690.8838	72.40141	3780.9583	3615.711	1000.0	381.33755	16.802813	409.11496	109.16133	2312000	-2.9802322e-08	540.3161	-0.0043969303	-70.71728	-0.3064864	0.016336866	0.2305	3.0	271.3899173736572
578	3107.6055	1150.3654	3828.0593	1116.5565	1000.0	314.62506	149.97322	407.0741	-58.714554	2316000	7.450581e-09	2032.4644	-0.01428642	-296.20862	-0.30705303	0.016607495	0.291	8.0	271.82926845550537
579	3685.0437	78.36213	3802.806	3600.907	1000.0	371.53638	18.673168	407.26736	33.59658	2320000	2.6077032e-08	485.90448	-0.02481893	-141.4236	-0.3079861	0.015068673	0.25825	11.0	272.27503085136414
580	3782.622	81.71721	3880.249	3667.8784	1000.0	378.5588	13.81026	401.84216	257.7532	2324000	-3.7252903e-08	423.15717	-0.020715391	-101.13072	-0.3087399	0.016316742	0.19975	9.0	272.7215356826782
581	3786.3865	39.858772	3844.5898	3741.0022	1000.0	386.79227	15.196944	409.20013	276.9286	2328000	-4.656613e-08	343.84283	-0.028606255	-23.584023	-0.31018516	0.017305763	0.2315	14.0	273.17313861846924
582	3821.871	69.12549	3896.9683	3709.2173	1000.0	390.0613	16.180046	410.9646	91.70935	2332000	0.0	314.55954	-0.0064120986	-49.018597	-0.31210998	0.02034827	0.22575	3.0	273.6030511856079
583	3807.7773	30.247175	3855.5479	3772.4944	1000.0	390.70413	14.593456	413.3391	270.915	2336000	4.656613e-10	350.6159	-0.00602117	-22.656328	-0.3124108	0.015392641	0.2155	4.0	274.0346488952637
584	3804.89	26.826889	3824.2354	3758.7	1000.0	390.75482	14.523177	411.91956	294.9328	2340000	2.6077032e-08	274.25165	-0.0018729633	-39.39584	-0.31270123	0.018709738	0.23175001	2.0	274.46341133117676
585	3804.857	96.28167	3896.843	3643.2842	1000.0	391.85776	17.784143	412.706	274.99118	2344000	-1.4901161e-08	481.124	-0.0050853333	-38.10761	-0.31286752	0.016204156	0.26700002	3.0	274.8960928916931
586	3755.0457	88.91067	3881.7715	3650.3506	1000.0	390.55255	17.149723	413.03088	142.80853	2348000	-4.4703484e-08	356.38593	-0.007778505	-48.873066	-0.3131141	0.016252194	0.2105	3.0	275.3243350982666
587	3763.0015	106.52032	3886.993	3607.237	1000.0	387.15045	15.050535	408.20874	275.9952	2352000	9.313226e-09	354.79242	-0.022151768	-29.405415	-0.31337118	0.01506179	0.2495	11.0	275.76935386657715
588	3755.2822	171.87096	3990.7432	3521.2449	1000.0	382.63693	33.946983	406.6418	-18.158772	2356000	-2.2351742e-08	1967.6432	-0.0044602305	-214.9809	-0.31530103	0.015335655	0.2365	2.0	276.19726157188416
589	3746.3916	92.086815	3887.0474	3634.5903	1000.0	379.27203	19.2424	409.37616	227.33876	2360000	3.7252903e-09	400.61417	-0.032312125	-121.834404	-0.31564316	0.016093194	0.20825	18.0	276.6555027961731
590	3696.1697	16.942057	3713.9731	3673.71	1000.0	386.3713	19.474941	408.48233	77.78315	2364000	4.4703484e-08	253.11761	-0.009253174	-112.496124	-0.31826457	0.01958524	0.20875001	4.0	277.08895206451416
591	3820.2344	109.40874	3914.7656	3644.9138	1000.0	384.879	17.52895	406.13077	253.48523	2368000	-3.7252903e-08	356.5345	-0.005069198	-85.69298	-0.31888172	0.017709268	0.19325	2.0	277.5161380767822
592	3849.5835	40.044327	3904.2588	3791.1917	1000.0	391.16492	12.725087	410.3605	270.30487	2372000	-2.6077032e-08	249.97197	-0.05411117	-15.90826	-0.31914356	0.01514167	0.27850002	72.0	278.0845022201538
593	3750.3213	104.82809	3917.163	3660.2185	1000.0	391.16656	14.470218	411.50775	285.6089	2376000	-1.4901161e-08	457.08774	-0.013803265	-56.323204	-0.32366964	0.019592077	0.24725	6.0	278.52067279815674
594	3743.7075	188.97136	3921.2324	3434.0461	1000.0	385.60135	15.812891	411.17673	277.30978	2380000	-7.450581e-09	634.04517	-0.012483941	-61.99607	-0.32390788	0.01731928	0.178	5.0	278.9551770687103
595	3740.2056	54.32188	3819.8284	3675.658	1000.0	383.85452	18.049969	410.57565	277.8563	2384000	1.3038516e-08	404.87057	-0.0069281096	-43.88815	-0.3242165	0.018388644	0.24925	3.0	279.3847315311432
596	3745.983	108.3739	3926.5864	3637.8958	1000.0	384.80832	16.610302	408.4135	285.37558	2388000	-4.0978193e-08	487.88745	-0.0072765592	-26.236557	-0.32443994	0.017968964	0.315	4.0	279.81586742401123
597	3774.4595	104.009964	3920.265	3641.444	1000.0	385.539	16.71513	409.3628	170.71838	2392000	2.2351742e-08	507.50342	-0.023391578	-52.590965	-0.324749	0.0150896	0.19275	12.0	280.26422119140625
598	3804.5112	99.0245	3970.8604	3711.059	1000.0	386.58786	20.154633	410.3763	278.52313	2396000	-2.9802322e-08	360.72678	-0.024799401	-66.246735	-0.32561165	0.015508306	0.1995	12.0	280.7133266925812
599	3484.038	598.467	3899.0703	2450.682	1000.0	355.2745	119.00636	411.2578	-37.771843	2400000	-2.2351742e-08	1852.0347	-0.0068324786	-407.26828	-0.32646084	0.017664967	0.2285	2.0	281.14220452308655
600	3800.4424	67.633995	3874.7039	3699.628	1000.0	383.70547	20.134075	402.7938	51.34053	2404000	-8.195639e-08	728.01184	-0.015981788	-238.22162	-0.32658938	0.016692035	0.2185	9.0	281.5866537094116
601	3183.806	905.1962	3808.5913	1619.9075	1000.0	332.62524	140.36952	416.5664	-35.047253	2408000	-4.4703484e-08	1943.9639	-0.0115532	-643.4979	-0.32729983	0.018819897	0.2335	5.0	282.0210907459259
602	3784.4832	102.01028	3950.273	3696.6357	1000.0	374.13263	16.882824	400.16446	-35.327694	2412000	-2.6077032e-08	723.94354	-0.017035484	-357.57584	-0.32791045	0.016136028	0.19274999	8.0	282.46118903160095
603	3699.48	72.750374	3805.688	3605.146	1000.0	387.01797	18.426634	417.6195	204.28537	2416000	-2.2351742e-08	369.1994	-0.007581721	-60.686172	-0.3291693	0.015147598	0.22075	3.0	282.8910219669342
604	3861.5112	104.56083	4024.5059	3769.0293	1000.0	385.61243	16.937225	410.4212	128.64197	2420000	-1.4901161e-08	483.92456	-0.007843952	-162.22005	-0.32975304	0.017574918	0.183	4.0	283.3235125541687
605	3886.2	59.303135	3942.1248	3787.592	1000.0	396.6315	15.841688	413.80054	263.89316	2424000	1.4901161e-08	369.62317	-0.013485953	-31.044693	-0.33043054	0.015118404	0.19874999	5.0	283.75626373291016
606	3797.0044	157.16084	3961.4006	3560.1855	1000.0	394.68958	15.526966	415.61426	293.35254	2428000	-2.9802322e-08	689.00476	-0.02318681	-90.28223	-0.3313011	0.015123121	0.23325	12.0	284.2046785354614
607	3801.873	83.19449	3913.4634	3688.4014	1000.0	390.774	19.692715	421.26956	275.20535	2432000	4.0978193e-08	511.20605	-0.027801394	-42.858677	-0.33345604	0.015269566	0.20725	17.0	284.661230802536
608	3833.9482	80.87532	3937.1611	3741.2612	1000.0	391.12744	17.014318	419.70306	282.3888	2436000	1.4901161e-08	340.82852	-0.020799661	-26.875069	-0.3346538	0.015366338	0.169	10.0	285.1055591106415
609	3869.614	20.718422	3903.6406	3847.9717	1000.0	392.5721	15.392378	421.70786	283.94846	2440000	-8.381903e-09	332.25964	-0.022233501	-34.083183	-0.3355157	0.0174287	0.227	10.0	285.5505838394165
610	3917.2012	82.40424	3990.8835	3788.7346	1000.0	396.44687	15.026405	421.36984	292.3098	2444000	2.2351742e-08	344.03125	-0.010733668	-52.55588	-0.33733505	0.015190327	0.2025	4.0	285.9833450317383
611	3794.086	120.37161	3975.0515	3660.5498	1000.0	398.90936	19.464045	419.351	0.36067343	2448000	-5.2154064e-08	745.3058	-0.013571268	-159.29608	-0.33812955	0.0153123	0.19325	5.0	286.4181582927704
612	3771.2354	125.008286	3874.3875	3564.0754	1000.0	387.9008	20.64461	417.12823	263.25647	2452000	2.9802322e-08	698.62427	-0.016490133	-36.593002	-0.3392053	0.016638368	0.21949999	7.0	286.8579273223877
613	3911.2239	62.600502	3998.8586	3834.506	1000.0	393.26126	17.98868	420.66898	262.42834	2456000	9.313226e-09	351.6287	-0.010460267	-80.255646	-0.34050947	0.016314443	0.24425	4.0	287.29779386520386
614	3931.0122	64.73145	3992.473	3834.9282	1000.0	400.33856	16.418743	421.9764	281.20462	2460000	-2.0489097e-08	310.08664	-0.017533358	-67.24417	-0.34124342	0.01570108	0.22975	8.0	287.7471807003021
615	3871.1008	32.44069	3921.336	3839.5583	1000.0	405.32126	17.890697	423.64722	274.97906	2464000	-5.2154064e-08	387.0015	-0.0049488293	-70.82403	-0.34282765	0.015611783	0.26825	2.0	288.175968170166
616	3915.0552	53.175255	3998.96	3859.5068	1000.0	399.81708	14.417264	420.51602	285.7749	2468000	3.1664968e-08	187.31699	-0.001515653	-14.946238	-0.34323996	0.017948823	0.21475	2.0	288.6054217815399
617	3785.113	62.585514	3846.0986	3681.749	1000.0	398.69342	18.406412	417.60248	185.93983	2472000	-1.3038516e-08	523.5554	-0.0037545306	-77.94223	-0.34360835	0.018201219	0.224	3.0	289.0355463027954
618	3898.0796	19.525951	3922.026	3871.128	1000.0	395.6	18.502285	416.24213	256.40417	2476000	-3.259629e-08	444.5486	-0.0059875697	-48.28684	-0.34405094	0.016371647	0.17074999	3.0	289.4660575389862
619	3889.6575	101.917656	3959.7444	3714.0	1000.0	400.8828	17.709257	423.2481	285.05893	2480000	-7.450581e-09	260.98346	-0.018433297	-22.980373	-0.34443116	0.015179699	0.20625	10.0	289.9113178253174
620	3892.3462	55.56682	3979.8706	3827.7861	1000.0	400.8272	15.914673	424.34155	281.24176	2484000	2.9802322e-08	253.54564	-0.021757357	-15.288536	-0.34580478	0.016577085	0.21825	9.0	290.35739731788635
621	3762.663	50.625134	3814.8289	3697.1497	1000.0	396.3617	22.65578	423.78577	6.734895	2488000	6.519258e-09	757.364	-0.014565542	-193.19463	-0.34698597	0.016028274	0.18200001	6.0	290.79368782043457
622	3941.7617	78.77657	4019.9014	3812.1565	1000.0	391.3609	16.956392	421.59555	275.32782	2492000	0.0	441.4502	-0.025805645	-159.60564	-0.34769157	0.0156327	0.25175	13.0	291.24427914619446
623	3351.6104	863.1396	4083.8733	1906.2678	1000.0	350.32043	136.48833	422.20712	-45.00574	2496000	-7.450581e-09	2797.6365	-0.015972182	-572.9652	-0.34933662	0.015381894	0.25524998	8.0	291.6975808143616
624	3836.7085	89.173904	3934.4177	3735.0493	1000.0	386.5882	17.50538	420.34637	238.28508	2500000	7.4505806e-08	370.90622	-0.020864442	-93.24974	-0.3508185	0.015827464	0.23525	10.0	292.14830350875854
625	3359.2979	1051.438	4139.7573	1550.1625	1000.0	333.75632	146.30322	417.83676	-39.28625	2504000	-2.2351742e-08	2318.1035	-0.014932823	-364.7281	-0.3521745	0.020833902	0.25175	7.0	292.5894012451172
626	3847.608	51.124233	3928.448	3797.8503	1000.0	392.0249	30.916931	423.58795	70.88905	2508000	-2.514571e-08	658.6476	-0.007989981	-270.34344	-0.35297534	0.017449945	0.241	4.0	293.0197513103485
627	3845.7717	74.41687	3926.406	3724.2268	1000.0	396.1931	18.68888	422.66068	263.65076	2512000	4.8428774e-08	430.21414	-0.003137683	-35.12474	-0.35348347	0.017419472	0.274	3.0	293.44886565208435
