Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	1603.2039	166.47351	1705.6676	1315.044	1000.0	14.632814	4.578186	21.504395	-14.127687	3084000	2.0489097e-08	1.1636213	-0.017526135	-0.42922986	-1.9305334	0.018160582	0.60325	79.0	466.74668765068054
771	1706.937	6.908204	1717.4144	1699.2324	1000.0	15.613059	2.3146996	21.511818	2.56499	3088000	8.8941306e-08	0.892542	-0.026891071	-0.18544942	-1.9344028	0.010020547	0.48725	79.0	467.3591809272766
772	1654.8411	34.935406	1688.1113	1598.9705	1000.0	15.230162	3.1300707	21.41932	-9.744535	3092000	-2.7939677e-08	0.92105913	-0.02429847	-0.26323372	-1.9359742	0.019189645	0.5395	79.0	467.99493885040283
773	1718.0681	24.48898	1748.8541	1685.9033	1000.0	15.622357	2.3172908	21.224846	0.6297874	3096000	-6.3329935e-08	0.9113337	-0.010517255	-0.2084466	-1.9346597	0.024186105	0.587	79.0	468.60905289649963
774	1590.0712	119.036835	1685.1279	1386.7632	1000.0	14.726573	4.4210157	21.289568	-12.857617	3100000	1.3038516e-08	1.2685766	-0.026437476	-0.47468764	-1.9347872	0.015979288	0.49225	79.0	469.2129099369049
775	1678.2997	25.97809	1719.6343	1651.1492	1000.0	15.357599	2.3520749	21.16598	4.4186077	3104000	2.3469329e-07	0.9553894	-0.023843575	-0.19467886	-1.9384404	0.01510935	0.46324998	79.0	469.8133466243744
776	1686.3584	45.704014	1758.119	1639.4535	1000.0	15.394866	2.4081476	21.451956	3.4281688	3108000	9.49949e-08	0.98559093	-0.021415807	-0.21768866	-1.9365042	0.011967992	0.54700005	79.0	470.4262890815735
777	1698.1147	29.971912	1741.6001	1660.6487	1000.0	15.424213	2.3566449	21.199703	-0.5047433	3112000	-2.1979213e-07	0.8601843	-0.022775212	-0.21118133	-1.9386204	0.018353023	0.51075006	79.0	471.0284025669098
778	1691.5549	48.54834	1761.8339	1641.751	1000.0	15.500794	2.3704102	21.131622	2.251018	3116000	-1.8626451e-07	0.92369354	-0.021655522	-0.19863594	-1.9431987	0.016592976	0.49750003	79.0	471.6334753036499
779	1625.5189	103.874054	1724.0	1451.2072	1000.0	14.922377	3.8904614	21.297005	-14.218695	3120000	-3.9115548e-08	1.1852286	-0.025481667	-0.4844845	-1.9470323	0.012884226	0.523	79.0	472.238379240036
780	1654.9697	62.51889	1708.7037	1548.4294	1000.0	15.162225	3.392762	21.067133	-13.5887375	3124000	1.9185245e-07	1.0130291	-0.011885708	-0.29484674	-1.9470196	0.031394012	0.66625	79.0	472.8468770980835
781	1688.0503	25.53239	1711.4335	1649.1976	1000.0	15.432462	2.4113507	21.251411	2.4686835	3128000	-1.73226e-07	0.96311814	-0.014657782	-0.22137287	-1.948192	0.017914899	0.56775004	79.0	473.4559955596924
782	1692.9609	17.96244	1718.5216	1670.1866	1000.0	15.465296	2.3187375	21.380339	2.785688	3132000	-2.3841858e-07	0.93443143	0.06169162	-0.20360991	-1.9530925	0.08935888	0.73125005	5.0	473.9104108810425
783	1564.4556	206.05444	1695.7555	1207.8646	1000.0	14.39362	5.1121435	21.301252	-12.647958	3136000	-8.940697e-08	1.1154491	0.07212816	-0.38160256	-1.953582	0.085877806	0.70725	1.0	474.3526523113251
784	1592.5662	186.639	1742.2147	1273.6979	1000.0	14.512754	4.674458	21.363802	-14.293561	3140000	-8.568168e-08	1.1043005	0.06463144	-0.42121947	-1.9537475	0.08787234	0.695	1.0	474.80150079727173
785	1621.0305	49.44609	1683.2943	1556.2917	1000.0	14.9357815	3.44687	21.258375	-10.6919985	3144000	-3.1059608e-07	1.6374716	0.059401378	-0.80939215	-1.9539069	0.1048146	0.7395	1.0	475.2551167011261
786	1672.3108	7.318185	1683.1398	1662.7454	1000.0	15.254255	2.441551	20.859741	3.345626	3148000	-1.8626451e-08	1.021242	0.069730215	-0.292145	-1.9540248	0.09510609	0.72525	1.0	475.7042717933655
787	1674.9094	6.669274	1681.7201	1663.8512	1000.0	15.243025	2.3840716	20.817146	1.841587	3152000	9.778887e-08	0.9752513	-0.020706728	-0.22528537	-1.9541368	0.021457756	0.57025003	79.0	476.309766292572
788	1662.3391	11.803554	1681.799	1652.0255	1000.0	15.269625	2.4536123	21.42387	-0.0022141933	3156000	1.1199154e-07	0.9712689	-0.021985061	-0.21149959	-1.9535944	0.012877153	0.55925	79.0	476.9174180030823
789	1496.8357	279.62335	1696.6542	1015.72894	1000.0	13.835158	5.501928	21.379225	-13.2305	3160000	-1.6391277e-07	1.8900616	-0.032601245	-1.064796	-1.9547715	0.01032603	0.49825	79.0	477.5501358509064
790	1508.8445	278.46906	1737.833	1032.5936	1000.0	13.754197	6.129387	21.509357	-14.409062	3164000	5.9604645e-08	1.3493781	-0.03328304	-0.53794944	-1.9581215	0.006922601	0.47975	79.0	478.169216632843
791	1560.5176	225.09254	1702.7711	1170.8949	1000.0	14.257099	5.0337334	21.810478	-14.483465	3168000	0.0	1.3358686	-0.029561415	-0.52453667	-1.9596022	0.018639807	0.513	79.0	478.7910039424896
792	1597.4707	159.0678	1721.4691	1324.2767	1000.0	14.6501	4.3942366	21.326458	-12.851155	3172000	1.3411045e-07	1.1374215	-0.025566982	-0.36572406	-1.9645746	0.014140235	0.5245	79.0	479.39676451683044
793	1614.6641	101.98295	1728.816	1451.5452	1000.0	14.871936	3.647311	21.213087	-10.028885	3176000	2.30968e-07	1.0974585	-0.031202793	-0.31384194	-1.9646307	0.010167688	0.47625	79.0	480.0031442642212
794	1665.8158	29.716177	1693.2799	1618.0881	1000.0	15.1145315	2.3151364	21.40111	5.54921	3180000	1.1175871e-07	0.90848714	-0.022631746	-0.21636853	-1.9654149	0.012214788	0.55074996	79.0	480.6085014343262
795	1694.0914	19.827707	1720.2153	1665.6483	1000.0	15.406787	2.3937647	21.388842	1.9752752	3184000	1.3131648e-07	0.988464	-0.019062672	-0.21895681	-1.9687135	0.014164319	0.571	79.0	481.21431279182434
796	1585.7393	159.79079	1750.3107	1321.6273	1000.0	14.649615	4.4094834	21.399801	-18.686014	3188000	6.3329935e-08	1.1926048	-0.02956915	-0.3721312	-1.9689878	0.011831939	0.51375	79.0	481.8197057247162
797	1687.9796	28.871033	1726.1477	1644.845	1000.0	15.267897	2.5481992	21.394949	-2.271663	3192000	-7.543713e-08	0.94342303	-0.022065014	-0.26331353	-1.9699342	0.016210565	0.535	79.0	482.4247727394104
798	1669.1678	16.079367	1688.1521	1651.3129	1000.0	15.321379	2.3331783	21.250738	2.5652876	3196000	-6.845221e-08	0.84671885	-0.02888098	-0.18251857	-1.9709276	0.0163476	0.47975	79.0	483.0298390388489
799	1716.082	7.8961153	1726.28	1704.9944	1000.0	15.481945	2.269037	21.08355	4.2683806	3200000	1.2665987e-07	0.8353884	-0.027894676	-0.19079323	-1.9732252	0.01993867	0.5215	79.0	483.6362979412079
800	1685.6354	43.479355	1727.6947	1617.6111	1000.0	15.536396	2.3964505	21.32852	1.390724	3204000	-1.1920929e-07	1.0287528	-0.026761368	-0.22106594	-1.9736582	0.006740543	0.4795	79.0	484.24383544921875
801	1676.213	27.633312	1707.4084	1645.866	1000.0	15.346644	2.4567373	21.495243	1.5643852	3208000	1.0151416e-07	0.97426534	-0.021110978	-0.2453121	-1.9751483	0.026036672	0.567	79.0	484.84873819351196
802	1687.7457	43.931248	1750.756	1628.5712	1000.0	15.405444	2.4994276	21.356785	3.210568	3212000	-2.9057264e-07	0.94515187	0.03865297	-0.19738635	-1.9752301	0.08543137	0.7575	38.0	485.3656978607178
803	1678.9921	32.43045	1712.6941	1627.5848	1000.0	15.389297	2.4224095	21.262283	3.6729448	3216000	8.5216016e-08	0.8916171	0.060713984	-0.18176293	-1.9773037	0.07749629	0.72675	3.0	485.81299114227295
804	1629.0725	109.36175	1735.6943	1446.6785	1000.0	14.974877	3.5093968	21.433378	-13.520553	3220000	1.8440187e-07	1.0319213	0.10640564	-0.36868495	-1.9771222	0.12345052	0.76774997	1.0	486.25398230552673
805	1668.3145	38.571312	1717.2711	1612.093	1000.0	15.299503	2.3565888	21.552198	4.55557	3224000	2.9802322e-08	0.9797865	0.0904953	-0.20443642	-1.9770677	0.0920991	0.76075006	1.0	486.6970193386078
806	1648.6143	7.1708074	1660.9775	1643.3893	1000.0	15.092252	2.402763	21.103655	3.241375	3228000	2.104789e-07	0.9329735	0.066322796	-0.20987734	-1.9770547	0.08011652	0.7335	1.0	487.1383361816406
807	1424.748	405.7591	1695.232	723.0353	1000.0	13.059912	6.4936857	21.147251	-14.052036	3232000	-8.009374e-08	1.5213394	-0.034548685	-0.84788185	-1.9770672	0.014104109	0.50074995	79.0	487.7417767047882
808	1642.5549	16.293694	1669.0194	1625.5155	1000.0	15.057615	2.393694	21.153551	0.36465037	3236000	5.401671e-08	0.986806	-0.028567862	-0.22865532	-1.9789394	0.012353145	0.50425	79.0	488.34390807151794
809	1670.6105	26.814037	1709.2699	1636.2438	1000.0	15.149088	2.3956647	21.247705	4.593715	3240000	-2.5657937e-07	0.9712256	-0.029624356	-0.21746469	-1.9773138	0.014470311	0.499	79.0	488.9575619697571
810	1672.9937	25.893436	1713.2826	1649.3649	1000.0	15.286992	2.4246244	21.898758	3.6557305	3244000	-3.4552068e-07	1.0380152	-0.023612179	-0.25780985	-1.9804878	0.017928444	0.547	79.0	489.57638335227966
811	1652.9963	26.061811	1675.5436	1610.0394	1000.0	15.213623	2.4006479	21.622313	4.3171496	3248000	2.2351742e-08	1.0953975	-0.021492828	-0.27232406	-1.9801898	0.017371863	0.559	79.0	490.1817033290863
812	1583.4868	96.25522	1674.7687	1423.489	1000.0	14.510203	3.8634741	21.840313	-8.300981	3252000	1.9185245e-07	1.2887077	-0.02731727	-0.56597495	-1.9855521	0.020631596	0.55275	79.0	490.78789353370667
813	1647.972	23.29602	1674.5143	1613.8462	1000.0	15.124247	2.4412537	21.310173	2.9008093	3256000	-1.3783574e-07	0.94514024	-0.013738273	-0.20558523	-1.9867555	0.023909546	0.57699996	79.0	491.39324283599854
814	1659.5934	47.308773	1718.4714	1602.0338	1000.0	15.125392	2.4511242	21.39174	1.9273497	3260000	1.8626451e-09	1.0509715	-0.013718836	-0.23970415	-1.988384	0.019491266	0.58125	79.0	491.99789667129517
815	1483.8691	307.68988	1684.8029	952.36224	1000.0	13.654684	5.6723332	21.095903	-13.640909	3264000	-1.4528632e-07	1.2817643	-0.030657565	-0.539359	-1.9895892	0.013452377	0.5405	79.0	492.6075370311737
816	1677.6094	26.136702	1716.3229	1644.9913	1000.0	15.235097	2.4272954	21.156809	3.5086598	3268000	5.5879354e-08	0.90802056	-0.020807747	-0.22551268	-1.9926697	0.02584922	0.5605	79.0	493.2184069156647
817	1647.5476	28.183815	1677.7834	1601.339	1000.0	15.194405	2.3714716	20.86184	2.7599201	3272000	2.0489097e-07	1.0547924	-0.030610621	-0.27460498	-1.9933945	0.008633814	0.50975	79.0	493.8298246860504
818	1657.9137	11.364897	1668.1304	1638.688	1000.0	15.114811	2.3026237	20.938444	3.2892013	3276000	-1.937151e-07	0.9783617	0.030900154	-0.20058063	-1.994742	0.08267823	0.73424995	76.0	494.4353256225586
819	1635.6508	19.43308	1655.0194	1609.9707	1000.0	15.015405	2.418921	21.318129	3.2468386	3280000	5.8673322e-08	0.95729977	0.076379955	-0.23875684	-1.9955274	0.09985718	0.72900003	1.0	494.8742022514343
820	1542.5541	168.14282	1658.2955	1252.2107	1000.0	14.128583	4.576382	21.105707	-12.295838	3284000	-9.685755e-08	1.2873808	-0.021781832	-0.4999051	-1.9955267	0.024811871	0.57775	79.0	495.4819893836975
821	1684.8315	38.0253	1736.8405	1634.0831	1000.0	15.192185	2.4929798	21.377207	3.728807	3288000	-8.568168e-08	1.0415744	0.06576806	-0.25364804	-1.9977688	0.0958792	0.7515	6.0	495.9396493434906
822	1661.1376	22.438364	1684.4614	1633.0826	1000.0	15.277288	2.4541662	21.707533	3.9615505	3292000	2.1234155e-07	1.0357091	0.084664285	-0.23489484	-1.9974453	0.10706037	0.736	1.0	496.38744711875916
823	1626.0941	24.129261	1655.7045	1590.0994	1000.0	14.929369	2.8237746	21.31475	-3.3782434	3296000	4.8428774e-08	1.0054473	0.07581653	-0.27729398	-1.9973991	0.10879629	0.72325003	1.0	496.83296728134155
824	1637.6162	31.741528	1673.9703	1601.1925	1000.0	15.002757	2.3437607	21.286343	3.597397	3300000	-1.6018748e-07	1.0086218	0.086331695	-0.25371534	-1.9973658	0.10284805	0.75175	1.0	497.27616906166077
825	1664.8212	15.037212	1690.7803	1654.7517	1000.0	15.076694	2.5476449	21.282602	-1.1086297	3304000	2.9429793e-07	0.95784086	0.08286298	-0.24652226	-1.9973156	0.10356805	0.75975	1.0	497.711816072464
826	1666.5929	15.676952	1682.7654	1640.645	1000.0	15.251513	2.439337	21.0613	1.8800831	3308000	1.1175871e-07	0.8835349	0.07853446	-0.19933797	-1.997254	0.09843406	0.69325	1.0	498.152055978775
827	1648.4237	74.323784	1705.9927	1523.2725	1000.0	15.103111	2.8956146	21.208729	-4.1331744	3312000	1.9744039e-07	1.1057591	0.06737013	-0.32758892	-1.9972092	0.08060056	0.70425	1.0	498.61399245262146
828	1676.7898	11.967085	1693.2125	1660.4844	1000.0	15.3228445	2.4789436	21.491673	-0.09639682	3316000	9.685755e-08	1.0482795	-0.018295482	-0.31109804	-1.9972098	0.019724526	0.567	79.0	499.2642707824707
829	1669.0244	34.468826	1722.5323	1627.6995	1000.0	15.2801695	2.3703935	21.164347	1.7643741	3320000	1.1688098e-07	0.9944927	-0.016230732	-0.255624	-1.9959468	0.025191862	0.591	79.0	499.86932730674744
830	1664.7129	30.698954	1706.8062	1620.0576	1000.0	15.1925955	2.4328618	21.520868	5.0791883	3324000	-2.719462e-07	1.0087767	-0.026148042	-0.20415673	-1.9926192	0.013555463	0.5095	79.0	500.4654269218445
831	1658.2211	32.20288	1700.6989	1610.9271	1000.0	15.229336	2.3917797	21.680264	3.8354952	3328000	-1.3038516e-07	0.938041	-0.009828409	-0.20803954	-1.9927018	0.023410331	0.60924995	79.0	501.0628161430359
832	1671.3019	46.88192	1741.0791	1615.7115	1000.0	15.226924	2.4539673	21.259428	1.3192188	3332000	1.5646219e-07	0.8611067	-0.021100614	-0.19692688	-1.9922825	0.01806631	0.536	79.0	501.66761779785156
833	1678.1165	23.744196	1705.7671	1653.7698	1000.0	15.363641	2.3545096	21.447786	0.8919096	3336000	6.519258e-09	0.90985847	-0.013772492	-0.21220729	-1.9930794	0.023647536	0.587	79.0	502.27241039276123
834	1699.9856	21.293287	1723.934	1671.021	1000.0	15.457031	2.3077536	21.092207	4.012949	3340000	-2.7008355e-07	0.9300965	-0.017712556	-0.20442615	-1.9929461	0.02087558	0.56425	79.0	502.87707805633545
835	1658.9597	28.628445	1702.0283	1623.8971	1000.0	15.317588	2.5299118	21.29718	-2.8286455	3344000	6.7055225e-08	1.0880222	-0.022572223	-0.2555334	-1.9902726	0.020355603	0.52825	79.0	503.4748785495758
836	1677.3226	33.42326	1701.4299	1619.7089	1000.0	15.225893	2.3887482	21.45644	0.54769504	3348000	-7.0780516e-08	0.9189354	-0.015087742	-0.21241948	-1.9930322	0.033781588	0.59099996	79.0	504.0715296268463
837	1687.6938	13.650738	1710.7047	1675.6285	1000.0	15.437031	2.3159742	21.237598	5.032249	3352000	1.15484e-07	0.97610915	0.058057994	-0.19185068	-1.9945167	0.07805669	0.73975	6.0	504.5173969268799
838	1682.4707	21.315426	1703.2328	1649.7866	1000.0	15.347995	2.4383554	20.990292	3.5910711	3356000	-9.872019e-08	1.0035965	0.0885834	-0.21643475	-1.9947925	0.10201196	0.75699997	1.0	504.95166993141174
839	1698.0557	16.517563	1708.7377	1669.4811	1000.0	15.537406	2.3110695	21.543955	4.509655	3360000	-2.5844201e-07	0.9255401	0.08054893	-0.22761211	-1.9948281	0.09863095	0.75075	1.0	505.3871474266052
840	1690.5234	21.311749	1726.4896	1671.4679	1000.0	15.528848	2.2660027	21.360374	4.8757114	3364000	5.7742e-08	0.94925976	0.056214377	-0.18701361	-1.9948859	0.07824032	0.70375	3.0	505.8293297290802
841	1674.4587	29.565084	1707.6564	1635.3333	1000.0	15.312211	2.2906566	21.613522	5.640268	3368000	9.685755e-08	0.86975604	0.09691695	-0.15942687	-1.9952396	0.11222831	0.78175	1.0	506.26438760757446
842	1683.685	18.233648	1707.6691	1656.3691	1000.0	15.402357	2.2836683	20.868938	4.9872875	3372000	-3.7252903e-08	0.96686953	0.08735821	-0.20079349	-1.9953587	0.10977663	0.777	1.0	506.698691368103
843	1694.0837	17.6981	1716.6812	1668.5184	1000.0	15.398725	2.4681969	21.284172	2.719894	3376000	1.8253922e-07	0.9717109	0.08202185	-0.26827788	-1.9954568	0.093459636	0.76750004	1.0	507.1377294063568
844	1687.8583	22.493073	1713.5997	1654.9583	1000.0	15.453283	2.445514	21.111391	2.6088665	3380000	-1.0430813e-07	0.94962436	0.079139315	-0.2085586	-1.9955814	0.0876423	0.73574996	1.0	507.5772473812103
845	1681.008	33.071106	1726.5396	1640.6144	1000.0	15.319205	2.3871627	21.310043	4.253541	3384000	9.778887e-09	0.87149143	-0.012688786	-0.21595101	-1.995704	0.028880103	0.6155	79.0	508.1918394565582
846	1605.0996	115.28399	1688.4515	1406.4897	1000.0	14.8204775	3.8202863	21.296694	-8.586558	3388000	1.3411045e-07	1.2662355	-0.028928122	-0.5899667	-1.9982378	0.01115256	0.46625	79.0	508.8190567493439
847	1646.8223	8.4914665	1656.5819	1633.5983	1000.0	15.190119	2.3139749	21.12117	1.9855493	3392000	-4.0978193e-08	0.9094941	-0.020681368	-0.23608443	-1.9999349	0.008623564	0.54174995	79.0	509.4269428253174
848	1664.4622	14.92145	1676.574	1639.9424	1000.0	15.120157	2.5936468	20.99815	2.0047705	3396000	3.296882e-07	1.0135052	-0.022863831	-0.28570688	-2.001408	0.011935879	0.503	79.0	510.0339856147766
849	1658.2815	31.538448	1703.269	1622.4644	1000.0	15.192318	2.3909853	20.89465	4.0575304	3400000	-1.2433156e-07	1.0773828	-0.011247986	-0.31654108	-2.0030894	0.024085391	0.591	79.0	510.6864173412323
850	1681.7222	24.035324	1711.7417	1652.1212	1000.0	15.281631	2.3659222	21.308453	3.6957386	3404000	-2.9802322e-08	0.89884603	-0.02366258	-0.21647987	-2.0006657	0.018382821	0.49825	79.0	511.28700065612793
851	1655.0117	34.54603	1697.5789	1602.1702	1000.0	15.240494	2.2406871	21.312853	4.137032	3408000	-2.2351742e-08	0.851438	-0.018691042	-0.18850891	-1.9988284	0.01766415	0.59025	79.0	511.88844108581543
852	1616.7643	74.42318	1711.629	1502.8842	1000.0	14.806836	3.274866	21.054592	-4.4671426	3412000	2.3655593e-07	1.0561502	-0.0272897	-0.2808625	-1.9997925	0.019833386	0.524	79.0	512.4879455566406
853	1619.6561	101.31666	1699.8113	1445.989	1000.0	14.714277	3.7546425	20.383928	-9.833383	3416000	4.0978193e-08	0.8959115	-0.032360356	-0.3130855	-2.0004332	0.010578111	0.45975	79.0	513.086578130722
854	1691.9966	26.943768	1731.9454	1656.8645	1000.0	15.423492	2.3458037	21.407701	1.6358078	3420000	1.3783574e-07	0.92399395	-0.021984331	-0.2186895	-2.0046668	0.016275138	0.52	79.0	513.6851222515106
855	1666.1548	14.431681	1690.5192	1655.238	1000.0	15.279543	2.4031334	20.979166	3.7365553	3424000	4.004687e-08	0.94006073	-0.027095389	-0.22401477	-2.005608	0.013392149	0.53000003	79.0	514.2825915813446
856	1680.459	32.58139	1706.4001	1624.62	1000.0	15.322565	2.330676	20.851646	3.3759115	3428000	-1.8626451e-07	0.93389297	-0.028511763	-0.21171434	-2.0069268	0.013845976	0.486	79.0	514.8805046081543
857	1611.6206	89.54178	1668.4558	1456.6272	1000.0	14.849574	3.339964	20.882442	-8.029454	3432000	1.07102096e-07	1.0749289	-0.029076878	-0.47907397	-2.0074856	0.011679653	0.50750005	79.0	515.4913763999939
858	1664.8846	29.964466	1712.3599	1634.1761	1000.0	15.164583	2.4045014	20.675575	1.9794004	3436000	3.3900142e-07	0.95784575	-0.013346368	-0.2684747	-2.0075643	0.037134513	0.6565	79.0	516.1177461147308
859	1690.9475	33.893753	1737.7275	1652.8009	1000.0	15.37238	2.38811	21.22605	2.680631	3440000	-1.7881393e-07	0.8974735	-0.026616534	-0.21140759	-2.0059745	0.011621275	0.47425	79.0	516.7201769351959
860	1613.8228	95.51745	1713.2761	1456.156	1000.0	14.90132	3.850323	21.149235	-13.843428	3444000	1.1175871e-08	1.1634939	-0.031721294	-0.42542323	-2.0071309	0.014452867	0.46199998	79.0	517.3193988800049
861	1687.1177	29.984114	1736.3347	1661.8368	1000.0	15.355554	2.3816304	21.35639	2.5854323	3448000	1.9930303e-07	0.82032984	-0.026227744	-0.17980567	-2.0084198	0.011447612	0.475	79.0	517.9203386306763
862	1680.2974	12.228435	1700.8811	1669.5625	1000.0	15.344578	2.3349218	21.20913	1.687562	3452000	1.3131648e-07	0.9115296	-0.01090062	-0.20301741	-2.0085788	0.028716017	0.62625	79.0	518.5350642204285
863	1690.778	20.235868	1717.9174	1670.524	1000.0	15.42784	2.3370993	21.11283	3.9762814	3456000	1.2665987e-07	1.0621579	-0.030551322	-0.24604455	-2.008864	0.012130832	0.47925	79.0	519.1431386470795
864	1647.7004	24.66714	1675.8862	1611.6442	1000.0	15.226223	2.500156	21.443247	2.6194706	3460000	2.30968e-07	1.0019771	-0.029631987	-0.23032741	-2.0079155	0.0149581805	0.47725	79.0	519.7534139156342
865	1670.397	40.777653	1714.2578	1615.6343	1000.0	15.176363	2.445916	21.19326	1.6680424	3464000	1.7881393e-07	0.9787036	-0.019132052	-0.21607907	-2.008825	0.019750968	0.57199997	79.0	520.3552927970886
866	1682.7837	24.692026	1711.7334	1647.0104	1000.0	15.354998	2.426783	21.822016	0.36516443	3468000	-2.1606684e-07	0.95315856	-0.020113312	-0.19290261	-2.0061018	0.01976541	0.55775	79.0	520.9615793228149
867	1667.8062	22.835573	1687.7614	1630.43	1000.0	15.346816	2.4189982	21.382265	2.4297972	3472000	1.5832484e-08	0.9505321	-0.024618236	-0.26768696	-2.0063217	0.015940834	0.52875	79.0	521.5622825622559
868	1657.4924	21.241783	1690.458	1638.2543	1000.0	15.189518	2.3316772	21.297544	3.8546658	3476000	-6.845221e-08	0.8657738	-0.014711842	-0.19105257	-2.0071015	0.020689318	0.56949997	79.0	522.1624999046326
869	1676.4304	18.730276	1699.2982	1648.3995	1000.0	15.270262	2.2791674	20.869272	3.4226174	3480000	-1.359731e-07	0.9172728	-0.016746668	-0.1879788	-2.0108795	0.019501878	0.574	79.0	522.7606654167175
870	1649.6335	49.205753	1711.2634	1577.4235	1000.0	15.104023	2.3662076	21.15597	2.8332248	3484000	4.4703484e-08	0.9626827	-0.031236008	-0.2035158	-2.010806	0.01485919	0.504	79.0	523.3583431243896
871	1681.7983	44.517628	1740.8506	1627.4519	1000.0	15.283184	2.4859772	20.93653	4.5294304	3488000	4.4703484e-08	0.86139846	-0.029739344	-0.2396905	-2.0133224	0.01561192	0.49400002	79.0	523.956768989563
872	1671.1748	28.274048	1695.1895	1624.5605	1000.0	15.343379	2.3622863	20.982477	3.6944728	3492000	1.9744039e-07	0.92676646	-0.028184203	-0.18685162	-2.018996	0.018960824	0.50025	79.0	524.5536751747131
873	1663.3694	48.734314	1731.1144	1593.682	1000.0	15.195933	2.558204	20.941751	-1.2864822	3496000	1.1175871e-08	1.0328007	-0.018937748	-0.37171632	-2.0213513	0.020775897	0.55375004	79.0	525.1527173519135
874	1684.7415	34.215656	1720.8169	1648.5034	1000.0	15.291784	2.4707677	21.208603	3.4580488	3500000	-9.49949e-08	0.9005587	-0.010615319	-0.20040901	-2.0200078	0.023600249	0.61125	79.0	525.7532501220703
875	1658.9629	20.564236	1694.1798	1643.2396	1000.0	15.281732	2.3645737	20.661495	2.8476932	3504000	-2.2351742e-07	0.9176146	0.030838162	-0.21534568	-2.0199974	0.08094745	0.70975	24.0	526.2496852874756
876	1672.0405	17.41225	1693.9817	1645.5554	1000.0	15.214487	2.3497136	20.50129	3.9632454	3508000	4.0978193e-08	0.80958307	0.09780874	-0.19104885	-2.0249803	0.12811884	0.7515	1.0	526.6961357593536
877	1670.6755	23.704817	1695.6309	1632.0084	1000.0	15.297719	2.3831873	20.70199	2.445994	3512000	5.2154064e-08	0.84060425	0.09232843	-0.1631376	-2.025089	0.11830332	0.7415	1.0	527.1362371444702
878	1685.1777	25.625885	1720.2357	1648.2643	1000.0	15.41868	2.343357	21.108767	2.6069927	3516000	-4.284084e-08	0.8527534	0.08401263	-0.18278652	-2.0252147	0.12935647	0.72525	1.0	527.5793132781982
879	1688.2916	24.224512	1721.8795	1653.7819	1000.0	15.406489	2.3415596	20.933794	2.6890519	3520000	1.0058284e-07	0.797996	0.0816077	-0.1503939	-2.025368	0.09644182	0.70675004	1.0	528.0222039222717
880	1705.4485	25.150661	1732.9082	1673.8374	1000.0	15.596463	2.2448277	21.084219	4.4446807	3524000	3.3527613e-08	0.84486413	0.06846085	-0.18194205	-2.0255103	0.0820895	0.74375	3.0	528.4702167510986
881	1708.908	26.526445	1736.5992	1675.2909	1000.0	15.575365	2.309489	21.155968	5.5461173	3528000	-1.5366822e-07	0.8813988	0.07587403	-0.17440487	-2.025901	0.10509934	0.72775	1.0	528.9130384922028
882	1686.0437	8.923445	1698.5536	1674.3179	1000.0	15.489415	2.2489624	21.072916	5.6189203	3532000	-1.6763806e-07	0.80495507	0.074593976	-0.15995876	-2.026007	0.07586074	0.72475004	1.0	529.3495969772339
883	1666.8661	15.842491	1690.3088	1646.8586	1000.0	15.2797	2.3262472	21.680126	5.1185966	3536000	2.142042e-08	0.91046953	0.063645706	-0.20237641	-2.0261388	0.07626	0.742	7.0	529.7981088161469
884	1668.4941	30.350632	1708.885	1629.2571	1000.0	15.274804	2.3199518	21.064568	4.8341675	3540000	-1.7695129e-07	0.822893	0.09502369	-0.1571123	-2.0264869	0.10785783	0.79225	1.0	530.234302520752
885	1668.4011	27.349382	1700.7906	1628.2505	1000.0	15.254751	2.37838	20.579042	2.387026	3544000	1.8626451e-08	0.8223953	0.089292854	-0.18704249	-2.026444	0.11373202	0.78175	1.0	530.6749889850616
886	1674.2312	12.823596	1689.1274	1653.7329	1000.0	15.262405	2.2535675	20.518265	3.9619477	3548000	1.4901161e-08	0.79804426	0.087381616	-0.17408638	-2.0264022	0.09336795	0.78075	1.0	531.1144933700562
887	1679.5016	20.279505	1710.4175	1659.9435	1000.0	15.363624	2.2776134	20.777655	4.5873275	3552000	-1.0430813e-07	0.8279333	0.08679986	-0.16831113	-2.026346	0.09792672	0.78674996	1.0	531.5512216091156
888	1666.0205	44.538277	1698.5195	1589.5074	1000.0	15.240665	2.7769837	20.518463	-4.772244	3556000	1.3038516e-08	0.91221225	0.08013451	-0.2900179	-2.0263164	0.086452045	0.78024995	1.0	531.9960384368896
889	1690.9019	15.502364	1715.4059	1673.3065	1000.0	15.475487	2.280605	20.69261	2.2388208	3560000	1.322478e-07	0.7321063	0.0048692646	-0.15932733	-2.0262787	0.046647575	0.64725	79.0	532.5972187519073
890	1701.9246	27.413467	1720.7405	1654.5868	1000.0	15.55564	2.2989254	20.592508	3.8639045	3564000	-1.2665987e-07	0.7478099	-0.016466916	-0.13451503	-2.0191576	0.017315136	0.52725005	79.0	533.1973164081573
