Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	765.18646	68.759834	878.6239	702.81573	1000.0	71.525154	7.873137	88.09026	22.141394	3056000	-5.5879354e-07	396.9783	-0.011149982	-55.60804	-13.1789465	0.025734892	0.2495	1.0	2035.0490362644196
764	789.43634	21.28738	824.5636	770.4664	1000.0	70.42111	6.843664	94.366	31.430971	3060000	-5.674083e-07	480.70117	-0.015669823	-55.33184	-13.117598	0.05594104	0.49275002	4.0	2037.386500120163
765	762.22784	110.14521	911.59973	601.5807	1000.0	72.17011	6.9303303	93.02	31.496988	3064000	-4.172325e-07	410.24713	-0.00734347	-39.00415	-13.128866	0.032571197	0.35125	1.0	2039.8670823574066
766	774.26794	53.835342	858.98267	710.3723	1000.0	71.14475	6.67039	87.791504	19.765383	3068000	-3.5390258e-08	407.98495	0.010900297	-44.044403	-13.1469345	0.07958722	0.5565	1.0	2042.4087827205658
767	745.5684	84.34094	820.9642	613.0303	1000.0	71.78275	8.046316	92.149864	33.559956	3072000	-2.30968e-07	485.2064	0.014001964	-70.86387	-13.164848	0.08056315	0.55875003	1.0	2044.9100270271301
768	750.7273	65.47343	832.34973	665.17474	1000.0	68.27742	9.657357	88.130684	29.259565	3076000	-1.2665987e-07	355.60034	0.014697252	-46.08613	-13.145739	0.07236055	0.578	1.0	2047.5651605129242
769	723.7029	29.375055	761.2476	683.21643	1000.0	67.37069	8.765589	85.73587	34.546375	3080000	3.594905e-07	401.7636	0.016318668	-41.115738	-13.104655	0.0731344	0.56825	1.0	2050.0633893013
770	719.0046	33.175346	750.4855	672.4713	1000.0	66.14584	8.732478	86.69824	29.862537	3084000	3.3620745e-07	439.83838	-0.0387257	-53.68857	-13.171057	0.063883364	0.49325	10.0	2054.3832173347473
771	728.1511	38.427162	774.8256	684.84155	1000.0	67.32345	8.453058	86.84426	16.93662	3088000	5.5879354e-07	457.4757	0.003005609	-57.975166	-13.141092	0.047205634	0.46175	1.0	2056.6591577529907
772	743.42346	69.86135	822.5457	651.5121	1000.0	67.23761	9.216617	98.52846	21.85174	3092000	-5.5506825e-07	433.0692	0.015758486	-44.010925	-13.164452	0.07201338	0.558	1.0	2059.032827615738
773	667.8014	62.154396	755.30457	586.984	1000.0	65.1895	9.054611	88.14604	18.07992	3096000	-4.004687e-07	413.13675	0.03754229	-83.37808	-13.129344	0.17318934	0.616	1.0	2061.3770735263824
774	730.6485	96.38413	842.19305	594.1243	1000.0	61.144382	8.932332	85.38506	15.394832	3100000	-6.92904e-07	381.61896	-0.04806628	-77.0381	-13.162071	0.074081115	0.53475	12.0	2064.0005564689636
775	764.52875	55.606888	855.02	707.27203	1000.0	67.79779	7.55362	88.31515	24.79518	3104000	4.284084e-08	397.1402	-0.050847143	-60.47525	-13.133478	0.0751535	0.51725	16.0	2066.7603919506073
776	744.3451	87.19596	827.7299	606.1734	1000.0	69.379654	9.424908	86.0134	32.264973	3108000	2.682209e-07	409.81567	-0.046761367	-50.569153	-13.130009	0.06753712	0.50925	11.0	2069.355877637863
777	445.87207	385.11505	758.6096	-211.3864	1000.0	50.450233	33.769287	86.82497	-36.901123	3112000	2.9802322e-08	547.3165	-0.03505184	-249.31136	-13.103835	0.072154105	0.48375002	6.0	2072.021200656891
778	667.1381	78.61394	743.64465	543.4154	1000.0	59.120617	9.156958	77.93607	12.239775	3116000	-5.6810677e-07	364.25488	-0.08119248	-58.062935	-13.056059	0.062025487	0.6225	79.0	2075.4122722148895
779	739.9492	51.592842	797.8219	656.48267	1000.0	62.75012	7.0375443	85.64663	25.431297	3120000	8.828938e-07	455.28976	-0.030888813	-74.259636	-13.090341	0.043184727	0.42175	4.0	2077.64972782135
780	729.22876	73.194466	811.49506	630.6531	1000.0	67.2334	8.022614	84.919525	24.19479	3124000	-3.7252903e-09	397.8571	-0.033921372	-47.557625	-13.104044	0.07075092	0.4755	9.0	2082.135463476181
781	701.4762	7.840844	713.5285	694.1212	1000.0	67.090904	6.7795653	92.17691	34.12476	3128000	-6.9849193e-09	312.51172	-0.010106737	-40.947712	-13.100204	0.06980148	0.51925004	4.0	2084.4456326961517
782	777.353	57.162212	834.87866	698.1411	1000.0	65.186424	6.132068	88.68542	2.5262103	3132000	-8.3073974e-07	498.97528	-0.028194651	-101.871284	-13.132657	0.08209011	0.55175	7.0	2087.1626119613647
783	762.8489	59.91013	841.7044	682.5264	1000.0	69.673546	8.902968	88.45435	33.295826	3136000	1.8253922e-07	550.63336	-0.036594942	-78.24091	-13.131025	0.043022964	0.46175003	9.0	2089.6061420440674
784	749.0558	67.17313	838.16724	649.8231	1000.0	70.21991	9.5160675	92.48707	31.150814	3140000	7.6717697e-07	399.37292	-0.03921605	-56.53168	-13.132563	0.04271345	0.49825	12.0	2092.012018442154
785	680.2145	66.11987	784.60254	605.84985	1000.0	66.313255	7.9100714	89.49191	25.24269	3144000	1.4901161e-07	396.13574	0.0023271488	-63.8705	-13.111544	0.050032947	0.46600002	1.0	2094.5361812114716
786	707.18494	44.59188	758.4552	637.57043	1000.0	63.939743	8.117533	86.09576	22.280344	3148000	4.954636e-07	412.05212	0.009136757	-49.382263	-13.098739	0.051128082	0.48925	1.0	2096.865079641342
787	716.0022	67.820076	797.46747	615.45685	1000.0	65.191696	7.0863357	92.20588	16.333971	3152000	1.937151e-07	491.4793	-0.0060964217	-82.563194	-13.121069	0.03407824	0.345	1.0	2099.2843725681305
788	850.28265	88.112144	956.6914	712.6277	1000.0	69.28417	9.402445	90.969795	16.293142	3156000	-1.15484e-07	546.0451	-0.0013482189	-122.14438	-13.147751	0.039064806	0.3455	1.0	2101.7835836410522
789	783.73083	28.191565	828.7169	755.83	1000.0	76.18878	9.118749	97.47133	21.570854	3160000	-3.296882e-07	411.32196	0.013710688	-62.60219	-13.16922	0.067964934	0.52775	1.0	2104.2550399303436
790	720.7623	67.66147	793.8319	610.07007	1000.0	72.248	8.102012	87.42693	30.352493	3164000	1.8253922e-07	454.67175	0.007679993	-94.900566	-13.148385	0.056309883	0.52125	1.0	2108.71026468277
791	791.28864	35.171898	843.4396	746.16785	1000.0	66.24545	7.9383497	89.75993	21.92122	3168000	-2.6077032e-08	530.3241	-0.0042806505	-103.991196	-13.052812	0.040497724	0.39975	1.0	2111.044073820114
792	755.7604	75.33749	842.9661	664.5279	1000.0	71.36908	8.770397	93.38817	9.888521	3172000	4.8428774e-08	457.88367	0.009211941	-69.49601	-13.1415615	0.046169255	0.49775	1.0	2113.288489818573
793	786.6424	58.36491	838.8007	689.7905	1000.0	70.76965	10.0664	92.983154	5.840559	3176000	5.5879354e-07	394.0183	-0.0023119068	-57.531807	-13.074997	0.038658574	0.36175	1.0	2115.595629930496
794	668.6389	117.13751	800.12317	508.55746	1000.0	70.10042	10.009067	90.6638	20.566849	3180000	7.4505806e-08	741.1473	0.003327852	-166.22307	-13.123091	0.033209324	0.379	1.0	2117.862366914749
795	807.90015	80.893265	910.55975	688.9538	1000.0	67.37442	12.102119	87.42264	4.6692405	3184000	1.899898e-07	492.8518	-0.0018180311	-109.80687	-13.1616955	0.04263851	0.45450002	1.0	2120.121961593628
796	755.2851	76.90119	843.4757	670.8688	1000.0	71.695	12.223376	93.84542	26.228052	3188000	-3.8184226e-07	553.885	-0.0011773612	-87.41493	-13.131466	0.044538967	0.444	1.0	2122.684014081955
797	784.6745	92.75324	876.01556	652.27594	1000.0	71.08289	13.802272	89.995415	1.853197	3192000	1.4901161e-08	455.93634	0.009392938	-69.388824	-13.1401615	0.0575613	0.54475	1.0	2125.405832052231
798	739.8145	114.9676	856.63	549.29913	1000.0	71.18337	11.342712	90.73702	20.758587	3196000	-2.9429793e-07	589.66925	0.018711064	-104.5275	-13.103468	0.062423725	0.47625	1.0	2127.884047985077
799	701.8209	9.739964	718.1347	693.88434	1000.0	66.720276	9.960493	96.954315	11.58363	3200000	-4.398171e-07	503.22543	0.0130979195	-74.61308	-13.114278	0.07088532	0.53900003	1.0	2130.1828789711
800	751.2463	28.525223	784.2219	709.32385	1000.0	66.16901	10.437101	98.22232	-5.1502833	3204000	1.6018748e-07	445.81888	-0.026869733	-75.23703	-13.193771	0.060973525	0.515	6.0	2134.5350489616394
801	756.3285	32.02318	785.90546	702.35736	1000.0	68.63419	7.65856	97.85007	1.6036572	3208000	-7.022172e-07	353.07855	-0.014252605	-46.970627	-13.124672	0.070070885	0.51374996	4.0	2136.763246536255
802	756.3127	55.015186	833.7077	680.92053	1000.0	68.88866	7.6002846	89.32172	21.99117	3212000	3.3527613e-08	481.5304	-0.01140534	-68.98014	-13.148836	0.025763199	0.2915	1.0	2138.948029279709
803	698.69507	74.04878	780.4867	622.3201	1000.0	68.33203	10.8588085	91.8757	28.451595	3216000	5.9604645e-08	478.4223	-0.01467686	-86.55216	-13.055063	0.05179581	0.52575004	6.0	2141.0831820964813
804	687.52924	48.25585	758.8515	625.152	1000.0	64.29771	7.5812144	89.10165	26.25128	3220000	3.7439167e-07	500.49545	0.0015053153	-74.85834	-13.075121	0.04165017	0.43	1.0	2143.488967895508
805	709.9948	59.72119	769.26733	612.5708	1000.0	64.53337	9.312816	87.9893	22.052212	3224000	2.3469329e-07	477.07153	-0.0040423535	-62.46215	-13.074884	0.029247012	0.373	1.0	2145.8618438243866
806	682.41736	41.626167	720.10376	615.4675	1000.0	63.366493	9.773306	97.1304	6.657605	3228000	2.430752e-07	419.9378	-0.027717113	-55.69687	-13.105717	0.09058018	0.52875	7.0	2148.2947473526
807	774.75256	79.94685	864.63794	646.06903	1000.0	64.31093	7.37549	87.155846	17.476097	3232000	2.3841858e-07	504.29376	-0.03437774	-100.93751	-13.14832	0.07498212	0.51274997	8.0	2150.7682087421417
808	730.1015	42.21567	783.85516	677.30743	1000.0	70.04176	10.381741	91.58576	22.669413	3236000	2.1234155e-07	382.25967	-0.087490425	-69.73805	-13.071723	0.04170782	0.604	79.0	2153.9895923137665
809	687.91077	79.261246	749.7737	555.08746	1000.0	66.01405	7.3720694	94.73564	24.26567	3240000	2.9802322e-07	440.09183	-0.09082793	-64.79054	-13.141815	0.061920375	0.60975	79.0	2157.364467859268
810	716.775	36.779587	777.01013	686.3832	1000.0	64.263374	7.177416	100.56048	-12.800951	3244000	1.2852252e-07	392.3465	-0.048902392	-63.09951	-13.203795	0.07238993	0.5055	14.0	2161.5010454654694
811	771.86456	53.281662	858.9317	722.0436	1000.0	67.20858	7.2455416	88.771515	31.970179	3248000	3.6880374e-07	359.47116	-0.005393069	-42.719177	-13.189778	0.04045538	0.42075	1.0	2164.0251619815826
812	757.9143	42.05038	809.5348	698.40216	1000.0	69.08614	7.8680344	96.00407	34.750973	3252000	4.9360096e-07	427.77216	-0.0058623925	-54.525055	-13.19286	0.059778675	0.52475	2.0	2166.2915642261505
813	746.9133	46.66333	790.1229	670.26953	1000.0	70.272285	9.017067	88.61515	34.317123	3256000	1.8626451e-08	418.99252	-0.00883136	-52.41024	-13.190227	0.039068907	0.4455	2.0	2168.6616785526276
814	796.87024	6.858895	803.79504	789.18945	1000.0	68.63317	8.104549	90.67099	18.058184	3260000	-2.7450733e-07	496.5963	0.0043811775	-80.57202	-13.239001	0.08596291	0.56925	2.0	2170.976634502411
815	735.7988	70.453606	801.1588	628.315	1000.0	72.53277	9.371567	93.21213	27.626831	3264000	-7.0780516e-08	547.04297	-0.030377861	-72.64271	-13.154613	0.058331132	0.55125	8.0	2173.309202671051
816	760.42004	38.00219	789.6092	696.73175	1000.0	68.95396	9.325439	94.160194	23.332584	3268000	-9.313226e-08	391.51788	-0.0064197714	-48.31907	-13.183963	0.028917722	0.38875002	1.0	2175.7907943725586
817	675.73816	55.231747	741.41766	588.2685	1000.0	67.842636	9.70449	95.32484	13.46747	3272000	-4.1164458e-07	430.07373	-0.010977857	-75.301346	-13.199966	0.02382822	0.313	1.0	2178.4567518234253
818	791.8661	21.693804	819.8542	759.72296	1000.0	65.58627	9.570992	83.14297	6.011031	3276000	-6.891787e-08	459.30298	0.0027195755	-87.75677	-13.179049	0.04790132	0.484	1.0	2180.875596523285
819	731.4602	74.51025	800.6512	610.9329	1000.0	70.628586	8.579524	90.65094	19.584461	3280000	1.5459955e-07	537.83435	0.010187241	-80.821526	-13.215317	0.06051892	0.53400004	1.0	2183.21133351326
820	691.1356	105.243416	807.65063	520.73834	1000.0	65.63238	10.362396	88.73991	1.2494075	3284000	-7.8231096e-07	460.016	-0.024548702	-70.03599	-13.195712	0.06792928	0.52250004	5.0	2187.944213628769
821	734.19305	70.43507	844.07465	656.25726	1000.0	64.42258	10.144528	91.67299	-0.429376	3288000	3.874302e-07	458.4884	-0.010757521	-70.72155	-13.16331	0.07169992	0.46925	4.0	2190.4515562057495
822	778.6872	54.86802	870.7869	729.99493	1000.0	70.18175	10.398698	90.49049	5.7908554	3292000	-4.8428774e-07	518.34717	-0.022952436	-50.037506	-13.1439905	0.061188128	0.45875	6.0	2193.1710302829742
823	774.2329	39.3585	826.1041	720.2619	1000.0	71.53362	10.554736	93.61125	22.690647	3296000	-6.7055225e-08	425.15067	-0.01648236	-64.05397	-13.192672	0.056578152	0.5075	7.0	2195.59547662735
824	709.2837	53.07661	774.5123	636.21204	1000.0	69.93918	7.983847	97.25333	31.088617	3300000	5.3085387e-08	485.0793	-0.02408591	-84.6753	-13.187506	0.07868527	0.49825	6.0	2198.0722851753235
825	757.1601	35.619087	814.8778	717.60406	1000.0	66.8493	8.949263	84.515724	9.49208	3304000	-9.369105e-07	365.0355	-0.04588588	-51.891876	-13.135838	0.058429316	0.48825002	12.0	2200.605096578598
826	743.1606	86.294556	877.63196	654.041	1000.0	67.983025	8.059047	90.51979	3.6289861	3308000	-3.017485e-07	405.02228	-0.04534973	-52.218834	-13.194438	0.06781516	0.4615	12.0	2203.0966308116913
827	695.3917	51.62181	777.27527	634.43085	1000.0	67.280464	9.000245	89.72827	21.748953	3312000	1.3411045e-07	461.74377	-0.06450033	-65.00284	-13.1960945	0.052979127	0.54700005	28.0	2205.989456176758
828	808.43726	60.210907	846.46027	704.24646	1000.0	65.962234	7.3084283	82.782875	7.937769	3316000	9.741634e-07	509.77383	-0.03753169	-113.634605	-13.165455	0.06051595	0.47649997	10.0	2208.428923368454
829	761.29803	32.002827	797.96924	717.8789	1000.0	72.85529	7.8140726	98.051254	14.122797	3320000	-5.2154064e-08	425.1308	-0.06134263	-54.760384	-13.157812	0.066825554	0.50100005	21.0	2210.9598660469055
830	737.20074	73.0245	814.6047	628.2004	1000.0	69.73669	8.754787	95.808426	16.428593	3324000	-4.954636e-07	503.4385	-0.05334825	-58.689247	-13.108255	0.07393608	0.537	18.0	2215.4809563159943
831	673.77075	143.35919	879.2287	480.50943	1000.0	66.2704	10.952545	87.80646	24.589539	3328000	-5.5134296e-07	437.25952	-0.0883106	-68.29821	-13.196295	0.05546335	0.616	79.0	2218.9096558094025
832	705.72363	103.164375	794.33307	533.2541	1000.0	63.359478	10.673756	84.76023	22.163029	3332000	5.8859587e-07	450.44604	-0.04478813	-84.906654	-13.226891	0.077000484	0.6165	21.0	2221.6730873584747
833	818.0046	103.31175	965.1391	674.7134	1000.0	66.03014	6.6740637	91.76813	23.583523	3336000	-1.2665987e-07	565.2189	-0.00058619026	-138.10915	-13.210372	0.047366705	0.42	1.0	2223.8519043922424
834	729.9452	108.36112	831.0943	548.08374	1000.0	74.269905	9.093672	100.899605	-0.7115315	3340000	-8.568168e-08	549.7342	-0.0031575933	-107.30153	-13.225018	0.044798438	0.42475	1.0	2226.3498961925507
835	732.6185	41.29774	780.596	669.2929	1000.0	68.497795	9.503282	92.77671	25.777168	3344000	8.8475645e-08	378.6	-0.006229637	-46.869934	-13.226528	0.034220852	0.392	1.0	2228.918980360031
836	691.4636	35.957806	744.79846	657.0542	1000.0	65.29931	9.53376	87.388	15.549864	3348000	-3.8882717e-07	338.30847	0.012733735	-56.906647	-13.23201	0.052743517	0.48275	1.0	2231.4391491413116
837	662.3002	85.9379	783.45056	540.60046	1000.0	63.232002	7.4579773	81.85971	15.767292	3352000	-4.3585896e-07	405.86948	0.05159863	-53.089268	-13.252611	0.17209846	0.66375	1.0	2233.8980634212494
838	683.11523	69.71108	750.68774	568.58057	1000.0	60.633987	7.0739813	87.657875	23.774998	3356000	-2.5704503e-07	645.5276	-0.032656156	-141.9368	-13.23707	0.07534999	0.4785	6.0	2236.274580717087
839	685.8843	52.197586	753.946	627.9739	1000.0	61.270966	11.988051	94.28604	-2.051838	3360000	2.9429793e-07	478.8297	-0.02291473	-94.52879	-13.258495	0.055017494	0.473	6.0	2238.7226758003235
840	744.6078	40.31342	790.14667	686.2489	1000.0	64.75337	9.018456	92.289154	31.76967	3364000	5.234033e-07	561.381	0.009465587	-133.6196	-13.206522	0.066326626	0.50475	1.0	2243.0209970474243
841	719.7464	34.323906	772.8075	687.4218	1000.0	67.98536	11.863324	95.613045	6.917507	3368000	8.940697e-08	424.16302	0.0029549443	-67.8268	-13.240179	0.06585523	0.49575	1.0	2245.5565230846405
842	717.21686	50.170086	789.04193	649.6915	1000.0	66.32435	10.715136	87.312096	23.172169	3372000	-3.9301813e-07	362.90015	0.0025784466	-55.19916	-13.195314	0.040048424	0.45275	1.0	2247.992879152298
843	823.1477	110.475685	938.2835	643.9628	1000.0	67.822235	7.4566255	85.69247	13.024343	3376000	-1.09896064e-07	509.3684	-0.0054571056	-111.353935	-13.185459	0.052373916	0.34175	2.0	2250.4880425930023
844	816.1323	17.354527	840.3878	792.84607	1000.0	74.740425	10.382544	90.93241	35.43263	3380000	2.0884909e-07	516.7026	0.0063973097	-71.50826	-13.185567	0.049962383	0.497	1.0	2252.8389196395874
845	785.26465	19.639862	810.1159	759.1726	1000.0	74.799034	8.564283	106.26664	35.61673	3384000	1.73226e-07	420.00256	0.007712451	-49.835365	-13.174981	0.04173393	0.45125002	1.0	2255.226311683655
846	729.5804	101.675285	853.5938	570.3576	1000.0	70.90386	9.922748	93.2226	19.158709	3388000	-1.5646219e-07	478.77472	0.0026152947	-60.262993	-13.209232	0.04860522	0.48825002	1.0	2257.807805776596
847	786.434	80.516045	862.8781	660.24756	1000.0	68.324326	7.81999	98.83236	19.627373	3392000	3.017485e-07	438.45447	-0.0047848625	-58.590797	-13.177643	0.035552613	0.39525	1.0	2260.2601206302643
848	753.01697	72.773964	856.24634	652.08734	1000.0	71.63608	8.327933	99.36712	19.756624	3396000	-1.4156103e-07	457.21814	-0.004302121	-75.23803	-13.226931	0.044374567	0.408	1.0	2262.7010686397552
849	669.4236	84.095924	749.97705	529.69916	1000.0	66.97093	9.006424	90.61327	27.060722	3400000	5.5134296e-07	400.6687	0.013969072	-64.59297	-13.154778	0.060994744	0.48675	1.0	2265.020290374756
850	715.609	38.137478	764.0878	671.6172	1000.0	63.033672	7.340057	84.6652	34.49241	3404000	-3.5576522e-07	341.23328	0.023690173	-50.180508	-13.2050495	0.09211008	0.5925	1.0	2270.0134477615356
851	676.5307	14.730112	698.1116	657.8804	1000.0	65.61131	6.918317	87.2327	11.120801	3408000	-2.561137e-07	516.5966	0.006979722	-87.29983	-13.174427	0.06753759	0.48175	1.0	2272.3511917591095
852	725.7079	90.15269	857.1525	604.6184	1000.0	63.52543	9.455449	83.25521	7.019018	3412000	-6.6682696e-07	437.4887	0.0019980015	-63.149216	-13.216559	0.035380185	0.41775	1.0	2274.7759828567505
853	697.3981	60.51462	780.49786	611.6589	1000.0	66.389404	7.5654764	88.26329	21.540306	3416000	-2.2538006e-07	430.7053	-0.010906963	-78.57547	-13.202685	0.035311542	0.33375	1.0	2277.3309514522552
854	646.27435	108.15549	802.8841	498.8127	1000.0	61.93409	10.095511	88.75502	23.639408	3420000	-3.46452e-07	452.1387	0.008155588	-93.41332	-13.164362	0.05439583	0.50125	1.0	2279.7295944690704
855	803.33044	156.57802	964.88135	544.8126	1000.0	62.921444	6.9919624	89.951454	25.900255	3424000	-5.401671e-07	677.2198	0.03139151	-179.83046	-13.205858	0.12921803	0.58625	1.0	2282.0380387306213
856	700.4351	83.05558	785.4734	564.16846	1000.0	70.026825	8.956343	95.91582	29.655716	3428000	4.61936e-07	436.48874	-0.0037913327	-100.32532	-13.183758	0.08588582	0.53550005	3.0	2284.455347776413
857	745.60364	42.838184	795.7926	699.0248	1000.0	64.25913	7.1240945	89.15134	17.832138	3432000	3.9488077e-07	398.96014	-0.033063587	-63.65375	-13.171492	0.07215981	0.47425002	7.0	2286.7683033943176
858	814.2488	84.74345	926.98706	688.0653	1000.0	68.76717	7.7489123	88.9235	34.93879	3436000	-7.264316e-08	476.56677	-0.043648243	-87.80726	-13.166018	0.055667307	0.49125	11.0	2289.24276971817
859	746.92804	82.41674	836.26086	624.79395	1000.0	74.12244	7.9012427	95.60749	38.667393	3440000	3.0733645e-08	446.57153	-0.0834714	-72.05182	-13.18407	0.0757587	0.63175	79.0	2292.534118413925
860	729.2244	55.54643	778.1968	638.12024	1000.0	69.057625	8.285783	96.815125	13.182223	3444000	-1.2479722e-07	442.06125	-0.038492434	-75.03269	-13.236067	0.07687669	0.55300003	10.0	2297.3382427692413
861	683.8552	44.394787	724.0189	613.4067	1000.0	64.952675	10.193054	83.941216	20.791721	3448000	-6.03497e-07	423.56464	-0.056864202	-78.04266	-13.294342	0.06549151	0.60475004	24.0	2299.9494700431824
862	736.3356	79.857735	858.2141	657.60254	1000.0	62.587944	6.9129734	86.26333	30.62958	3452000	-8.568168e-08	484.62396	-0.04344659	-113.52361	-13.230059	0.08028707	0.52599996	9.0	2302.3006868362427
863	746.3645	84.98051	862.27893	637.80273	1000.0	68.85396	8.884058	88.52718	26.80592	3456000	3.874302e-07	432.75824	-0.0566796	-53.191406	-13.230479	0.060867332	0.58125	23.0	2304.562918663025
864	733.4369	55.166042	795.1495	645.3626	1000.0	67.39832	8.847931	90.52136	5.283637	3460000	1.8067658e-07	511.75568	-0.0073210206	-52.553154	-13.260056	0.033070914	0.331	1.0	2306.4160294532776
865	552.6124	144.65604	705.9731	343.83972	1000.0	64.61131	8.231524	92.250015	25.322823	3464000	-6.3329935e-07	718.6857	0.0029175393	-262.9	-13.212936	0.04590353	0.44225	1.0	2308.502831697464
866	765.8596	46.402866	821.03	698.87134	1000.0	56.64594	9.708048	80.59651	-5.242879	3468000	-5.401671e-08	637.7483	-0.016255347	-227.1609	-13.232984	0.06162629	0.524	4.0	2310.6325204372406
867	762.87604	63.311066	827.9716	658.0002	1000.0	68.97913	10.049673	93.77639	23.7116	3472000	-6.482005e-07	559.6925	-0.04006156	-70.45668	-13.239455	0.06924914	0.49949998	8.0	2312.7954857349396
868	620.9148	102.21826	704.4975	446.99194	1000.0	68.584404	11.099096	95.52095	12.41786	3476000	2.8684735e-07	663.63916	-0.08722035	-229.17422	-13.254946	0.056991026	0.5675	40.0	2315.4408581256866
869	696.5587	43.79657	741.67554	624.23773	1000.0	58.59322	9.095626	91.59526	3.1806011	3480000	-1.9744039e-07	501.9626	-0.034238607	-98.89696	-13.240355	0.07106417	0.48	6.0	2318.117333650589
870	667.9882	82.57728	761.3934	537.68256	1000.0	63.3775	11.105799	94.51884	8.237271	3484000	2.9802322e-08	459.7201	-0.03567382	-43.6988	-13.222355	0.07872714	0.53524995	11.0	2323.1657752990723
871	732.387	47.276638	808.3642	680.75385	1000.0	63.245758	10.085434	91.68638	-21.984482	3488000	9.685755e-08	428.7546	-0.006259904	-56.641068	-13.268471	0.04111327	0.458	1.0	2325.4474551677704
872	664.4344	107.446556	762.5723	489.4407	1000.0	65.58232	9.521455	89.05721	1.0250021	3492000	2.2351742e-08	426.00815	0.004412736	-66.457275	-13.191675	0.04342699	0.44125	1.0	2327.8048706054688
873	694.93335	16.174467	717.9854	675.6679	1000.0	61.63407	8.872157	97.60668	18.088797	3496000	1.3411045e-07	378.52133	0.005945745	-47.53533	-13.2519455	0.046287633	0.46350002	1.0	2330.3001148700714
874	735.05884	66.2173	849.672	694.37115	1000.0	64.39004	7.22422	86.44557	16.051735	3500000	1.8812716e-07	459.31927	-0.0054311994	-72.22688	-13.245097	0.04061368	0.33125	1.0	2332.732124567032
875	864.57227	73.611534	975.38525	788.8611	1000.0	70.08318	8.290669	88.2646	19.610878	3504000	-2.0489097e-07	506.06235	-0.012247717	-121.60608	-13.242624	0.06048225	0.493	4.0	2335.2525765895844
876	670.48865	23.421495	696.1479	632.4297	1000.0	74.587746	8.944153	95.77668	17.925554	3508000	-3.4295954e-07	592.74915	-0.07847785	-200.95158	-13.21801	0.07212686	0.64049995	79.0	2338.372359275818
877	766.1457	40.736576	803.5288	697.32996	1000.0	63.704124	8.013128	86.064804	10.456761	3512000	-1.8253922e-07	550.0387	-0.040344782	-105.68701	-13.285325	0.074963786	0.483	10.0	2340.9735419750214
878	713.3639	29.667902	759.37384	678.63074	1000.0	69.2617	9.076899	92.961205	26.023418	3516000	-8.754432e-08	420.21808	0.0025453733	-63.521782	-13.300819	0.041250177	0.44950002	1.0	2343.0640218257904
879	755.1863	80.631294	859.1012	639.2395	1000.0	67.83347	9.095261	84.77733	16.008802	3520000	-4.0978193e-07	514.7031	-0.000115686096	-58.189507	-13.31836	0.04024239	0.4515	1.0	2345.2074291706085
880	799.8021	70.63294	863.0141	685.4854	1000.0	71.454155	9.00111	93.89382	34.544357	3524000	-1.6018748e-07	447.79724	0.006370633	-62.972664	-13.272396	0.03699123	0.473	1.0	2349.4924550056458
881	720.7852	68.23658	834.25916	652.1659	1000.0	70.63544	8.316724	95.27727	30.562832	3528000	-5.3830445e-07	450.31235	0.010450354	-60.542534	-13.278313	0.05053386	0.46525002	1.0	2351.852689266205
882	713.5504	56.858143	775.8357	621.6569	1000.0	66.94927	7.165451	91.09831	29.038559	3532000	7.8231096e-08	420.01318	0.024053145	-71.65092	-13.344309	0.104053974	0.5775	1.0	2354.342624902725
883	640.6428	62.908577	713.6856	571.3032	1000.0	63.733032	9.257349	84.70204	25.143036	3536000	-2.3283064e-07	462.51065	-0.05374337	-88.90727	-13.330247	0.07061094	0.5215	11.0	2356.697042942047
884	720.2542	62.028206	802.5695	633.61536	1000.0	60.185818	8.133162	82.416245	21.952303	3540000	9.573996e-07	436.53577	-0.041286692	-78.39055	-13.318158	0.07511892	0.537	10.0	2359.333489179611
885	731.94775	108.26615	910.2294	623.89166	1000.0	65.35393	8.765042	85.18771	32.28015	3544000	-3.054738e-07	465.28693	-0.053511567	-45.889023	-13.320087	0.06408537	0.514	16.0	2361.826164007187
886	755.2748	24.618319	778.99133	716.3565	1000.0	66.92654	7.547401	91.42244	29.505909	3548000	4.9360096e-08	368.75433	-0.0025701076	-45.013893	-13.308422	0.054215275	0.48225	1.0	2363.924706697464
887	727.68176	79.41263	847.528	628.9505	1000.0	68.184296	7.331913	92.67651	38.021408	3552000	3.799796e-07	388.8504	-0.043196864	-56.61203	-13.311245	0.074612506	0.47625	8.0	2366.297558069229
888	781.97974	42.60863	829.73425	721.7464	1000.0	69.83234	9.300369	85.476555	21.76023	3556000	2.7939677e-07	448.93805	-0.034556586	-49.748795	-13.333398	0.06736952	0.48975	9.0	2368.6306030750275
889	744.458	82.4749	838.5266	661.4822	1000.0	70.04699	9.525919	89.603035	36.65752	3560000	-1.2107193e-07	401.70898	-0.0045076367	-64.77155	-13.271067	0.038162358	0.4555	1.0	2371.2424807548523
890	713.24786	12.436048	731.48285	699.6593	1000.0	67.52832	6.536616	91.7653	34.280468	3564000	7.2829425e-07	465.57687	-0.039233036	-59.535194	-13.322405	0.07201852	0.5075	9.0	2376.017507791519
