Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
750	2615.525	608.2446	3505.1904	2020.3806	1000.0	23.68465	11.287007	43.434036	6.6616125	3004000	4.1816384e-07	2.036154	-0.028384928	-0.494218	-12.107452	0.02533054	0.6225	79.0	2055.8654713630676
751	3697.017	243.47177	3928.7463	3305.6711	1000.0	33.728283	7.194904	43.57575	6.929769	3008000	1.8626451e-08	5.192325	-0.012735585	-0.80460685	-12.082156	0.026768476	0.66324997	79.0	2058.554995775223
752	3056.1807	837.59424	3885.2642	1786.2386	1000.0	27.450476	11.189445	44.416576	7.2284093	3012000	-3.501773e-07	4.563501	-0.016663142	-1.0519737	-12.094031	0.016147427	0.645	79.0	2060.9597296714783
753	2346.5781	767.9156	3541.9692	1619.4436	1000.0	21.151459	10.979834	43.227753	6.664442	3016000	-1.8044375e-07	1.8206583	-0.0032663238	-0.4461655	-12.142029	0.037921175	0.6465	17.0	2063.2017936706543
754	2784.077	864.7548	3846.9653	1465.0485	1000.0	25.382627	11.954254	44.04156	6.8836937	3020000	5.1036477e-07	3.0009937	-0.022648524	-0.55755186	-12.143511	0.024199873	0.616	79.0	2065.9065248966217
755	3299.6963	957.5954	4020.193	1651.1443	1000.0	30.062239	10.408159	44.675617	6.2166204	3024000	-1.2572855e-07	5.5609465	-0.025259428	-1.0666305	-12.0681	0.010858975	0.55974996	79.0	2068.603925704956
756	3048.1943	896.7488	4039.324	1960.6733	1000.0	27.507109	11.639338	43.033844	6.536879	3028000	1.1175871e-08	3.9757638	-0.024586614	-0.9996922	-12.1576805	0.015824918	0.587	79.0	2071.36314535141
757	2212.4434	274.64484	2628.03	1937.0232	1000.0	19.894796	10.280684	41.660675	4.8980365	3032000	3.1292439e-07	1.8761665	0.0032087453	-0.53970504	-12.196898	0.049975947	0.72225	18.0	2073.3536615371704
758	3231.739	575.8481	3832.7456	2340.6936	1000.0	29.354383	10.89824	44.15079	6.9401627	3036000	4.172325e-07	3.0077693	0.01086117	-0.7483237	-12.144124	0.022130571	0.58225	1.0	2075.2247111797333
759	3698.2559	414.61053	4105.6875	3066.7837	1000.0	33.658134	9.234712	44.424652	4.3934565	3040000	6.426126e-08	4.124578	-0.020114057	-0.7317622	-12.157337	0.010245391	0.58875	79.0	2077.9475474357605
760	2745.0518	368.56326	3173.5894	2227.862	1000.0	24.872793	11.455303	42.32063	4.434015	3044000	-5.7742e-08	2.2434633	0.016138377	-0.8163034	-12.163333	0.058285262	0.725	12.0	2081.4170525074005
761	2799.6326	833.31635	3870.4705	1645.6764	1000.0	25.384968	11.691039	42.880203	6.923171	3048000	1.4528632e-07	3.221399	-0.021234266	-0.52952594	-12.123062	0.02367296	0.61950004	79.0	2084.0839591026306
762	3232.1047	858.2026	4020.857	1804.1223	1000.0	29.381052	11.101009	43.991882	5.923579	3052000	1.4901161e-07	4.1649284	-0.020682191	-0.92032415	-12.220578	0.01491942	0.5845	79.0	2086.6424021720886
763	2790.3347	896.9949	3994.0256	1754.8281	1000.0	25.39457	11.355506	42.35336	7.0534563	3056000	-6.7288056e-08	3.3995352	-0.025109107	-0.79740715	-12.227615	0.020421913	0.59525	79.0	2089.251510620117
764	3331.3435	1025.3756	3957.8628	1555.9094	1000.0	30.275133	10.700783	43.474796	5.504896	3060000	3.5623088e-07	5.5321627	-0.022684224	-0.93163085	-12.222938	0.006515743	0.5585	79.0	2091.905122280121
765	3612.8345	493.3156	3930.2842	2761.0232	1000.0	32.74988	8.709871	43.93084	7.7198687	3064000	-4.0209852e-07	5.736519	-0.0233479	-1.013551	-12.22128	0.01307051	0.54175	79.0	2094.6416096687317
766	3188.7534	888.6059	4120.334	1869.9712	1000.0	28.752121	11.884828	43.28938	5.2032213	3068000	-6.817281e-07	4.2955647	-0.024802567	-1.099905	-12.224496	0.008317132	0.57350004	79.0	2097.47411942482
767	3164.5596	755.2688	3946.2092	2196.435	1000.0	28.695951	11.569018	44.06477	5.965985	3072000	1.10827386e-07	3.3844678	-0.020356301	-0.8448443	-12.269111	0.027277127	0.65875006	79.0	2100.090760707855
768	2702.8928	1015.023	4032.9058	1508.4338	1000.0	24.531605	12.262092	43.47272	5.788304	3076000	1.8253922e-07	2.9799924	-0.02274004	-0.7136209	-12.269872	0.022557713	0.60099995	79.0	2102.735272169113
769	3011.9346	775.38904	3753.17	1927.4005	1000.0	27.383846	11.3531685	42.140835	6.8346815	3080000	5.2154064e-07	4.2062407	-0.026193945	-1.0182961	-12.280781	0.015152697	0.56525004	79.0	2105.504352092743
770	2560.5815	695.23	3344.4219	1553.4419	1000.0	23.031567	11.465881	43.01694	5.16536	3084000	3.7066638e-07	1.945392	-0.026688322	-0.5712593	-12.319008	0.029086035	0.63775	79.0	2109.881600379944
771	3175.6587	863.0984	3980.6763	1766.8813	1000.0	28.961372	11.1738405	42.68845	4.01502	3088000	-8.940697e-08	4.814643	-0.026206039	-0.9909744	-12.255287	0.009441206	0.565	79.0	2112.4161331653595
772	2894.456	1181.2355	4112.5513	1671.4855	1000.0	26.048399	12.024346	42.504093	6.5264235	3092000	-2.104789e-07	3.6537519	-0.017845042	-1.4525733	-12.303471	0.021586442	0.63549995	79.0	2115.041673898697
773	3727.9053	166.97818	4004.5342	3556.1326	1000.0	33.87877	7.909198	44.494713	7.061249	3096000	-2.7939677e-08	4.5062265	-0.00428052	-2.0621514	-12.342109	0.053195268	0.70425	30.0	2117.1057686805725
774	3813.6855	398.31415	4164.773	3136.9385	1000.0	34.432037	8.358606	43.607506	6.1734567	3100000	1.09896064e-07	4.7483125	0.013550271	-1.4389435	-12.340084	0.035474814	0.6315	1.0	2119.048439979553
775	3432.5923	738.47784	4030.3296	2196.6433	1000.0	31.224073	10.785424	42.428356	6.8533053	3104000	1.8626451e-07	3.9620438	-0.019944917	-1.2031476	-12.342061	0.016159005	0.61	79.0	2121.8091361522675
776	3341.2837	810.13684	4088.8354	1974.4921	1000.0	30.217323	11.04884	44.16222	6.14419	3108000	-3.259629e-07	4.6878443	-0.028009797	-0.9610374	-12.350588	0.010206938	0.60800004	79.0	2124.4715247154236
777	3071.4302	873.39825	4064.78	1825.403	1000.0	27.817446	11.713236	43.208042	6.682381	3112000	4.0978193e-08	2.8608768	-0.026360307	-0.76295817	-12.395311	0.037577845	0.64425004	79.0	2127.1292209625244
778	2304.956	287.56714	2534.9834	1813.6572	1000.0	20.857723	11.280186	43.587723	5.7185364	3116000	-8.754432e-08	2.0797153	0.025464106	-0.53144044	-12.328854	0.042108834	0.67	4.0	2129.1076595783234
779	3372.849	313.1484	3908.453	3118.5686	1000.0	30.78779	10.777257	43.57946	6.379924	3120000	3.1851232e-07	2.3064346	-0.020912474	-0.87087214	-12.429561	0.027695354	0.64024997	79.0	2131.825257062912
780	3300.8887	890.9156	3900.0903	1761.2234	1000.0	29.990782	11.249776	43.42325	6.5300345	3124000	4.0978193e-08	3.9190586	-0.02669469	-1.1510158	-12.426546	0.024068274	0.603	79.0	2136.2866094112396
781	2622.9316	570.7386	3524.4265	2086.193	1000.0	23.602669	11.68872	43.005302	6.767976	3128000	-8.326024e-07	2.2154927	-0.026008666	-0.7013035	-12.416542	0.029030118	0.629	79.0	2138.9722537994385
782	2363.5674	825.375	3775.1367	1726.446	1000.0	21.470915	11.102444	43.06855	1.6428914	3132000	-2.719462e-07	3.4385157	-0.015646491	-0.7895844	-12.412516	0.040748496	0.6635	79.0	2141.6072919368744
783	2840.2485	818.67914	3917.2317	1636.1566	1000.0	25.644367	12.143857	45.048286	0.44901812	3136000	-3.3527613e-08	2.8941169	-0.023140961	-0.8322823	-12.445117	0.019190894	0.61800003	79.0	2144.2992494106293
784	3552.6895	540.2384	3928.998	2625.3347	1000.0	32.348698	9.147498	43.20137	2.4250274	3140000	-3.054738e-07	6.101286	-0.021843443	-1.5788153	-12.43808	0.008102784	0.59599996	79.0	2146.9766204357147
785	2383.7542	907.36725	3880.4097	1522.4874	1000.0	21.559113	11.079257	43.112823	4.5575604	3144000	3.1106174e-07	3.6104572	-0.015680686	-0.7710868	-12.41672	0.017093439	0.64575	79.0	2149.5489518642426
786	3275.1262	861.8619	3820.3237	1783.8846	1000.0	29.987448	10.197424	44.344936	6.391693	3148000	2.5425106e-07	5.940197	-0.018882234	-1.2126226	-12.407999	0.021081112	0.60225	79.0	2152.2459247112274
787	3120.241	466.84778	3889.108	2640.4438	1000.0	28.1297	11.379746	43.21818	6.160391	3152000	5.0477684e-07	3.3331668	-0.02697333	-0.942903	-12.383984	0.026268415	0.60025	79.0	2154.9690120220184
788	3539.5925	560.54944	4050.9993	2591.3718	1000.0	32.230335	9.585357	43.253742	5.9515133	3156000	-2.0489097e-07	4.5789843	-0.018714525	-0.74832404	-12.383949	0.010674255	0.64	79.0	2157.900858640671
789	3712.8154	285.62912	4054.521	3283.2803	1000.0	33.741814	7.7997355	43.216637	7.2620764	3160000	-2.0954758e-07	4.8436494	-0.021490311	-0.9586115	-12.41986	0.020264648	0.632	79.0	2160.7844138145447
790	2750.018	1012.1898	4075.0068	1641.5127	1000.0	24.685139	12.267866	42.65528	4.6370344	3164000	-3.259629e-08	3.1709733	-0.019266004	-0.83415496	-12.414455	0.02804641	0.648	79.0	2164.834248304367
791	3869.395	38.525124	3935.6077	3840.3184	1000.0	35.24104	5.7464347	44.120655	5.854755	3168000	2.4051405e-07	7.244499	-0.015749432	-1.0465237	-12.402584	0.016479708	0.62625	79.0	2167.5588335990906
792	3156.1577	895.1033	3881.551	1645.1011	1000.0	28.692217	11.067701	42.700706	3.233245	3172000	1.5459955e-07	4.569766	-0.02714185	-1.3925616	-12.421589	0.021696001	0.592	79.0	2170.306494951248
793	3128.2495	616.2067	3799.9802	2360.2642	1000.0	28.321638	11.144726	44.822407	0.26175803	3176000	1.1269003e-07	2.9598126	-0.029467616	-1.1152723	-12.417889	0.02009369	0.63100004	79.0	2172.8250410556793
794	2851.523	678.11914	3738.526	1909.722	1000.0	25.79566	11.810033	43.737724	6.839396	3180000	8.1025064e-08	1.9573612	-0.02592383	-0.4659196	-12.450046	0.023576334	0.6445	79.0	2175.4039001464844
795	2650.1096	735.6019	3645.256	1638.2278	1000.0	23.982487	11.663531	42.990765	5.83052	3184000	-1.2572855e-07	3.0753875	-0.024274755	-0.66595805	-12.486901	0.018876394	0.619	79.0	2178.19708275795
796	2483.3328	356.9133	2772.7097	1886.2534	1000.0	22.496944	11.668246	42.220406	6.542543	3188000	-2.3562461e-07	2.0683198	-0.014409204	-0.5952809	-12.511153	0.035887763	0.6725	52.0	2180.5701081752777
797	3701.9028	370.0925	4049.0403	3086.5383	1000.0	33.739044	7.912499	43.01656	5.928808	3192000	-6.239861e-08	5.4551983	0.015165457	-0.7387363	-12.462497	0.057872057	0.66725	1.0	2182.4928121566772
798	2818.516	737.0816	4009.5657	2023.3228	1000.0	25.317596	11.6905	42.87621	6.435926	3196000	1.73226e-07	3.203565	-0.018948294	-0.72184455	-12.495684	0.030803364	0.63699996	79.0	2185.22647190094
799	3469.2166	705.1096	3926.3809	2249.1177	1000.0	31.583265	9.5993805	43.74939	6.5033484	3200000	-2.7380884e-07	5.6456666	-0.019748248	-0.86717176	-12.488352	0.016612504	0.61474997	79.0	2187.9623811244965
800	3561.899	543.78955	3934.3147	2626.0808	1000.0	32.2442	9.050695	43.28806	7.319014	3204000	1.7136335e-07	4.6973085	-0.02169129	-1.1966486	-12.513924	0.023137564	0.64575005	79.0	2191.866731405258
801	3431.0056	534.1339	3935.8662	2588.7053	1000.0	31.048456	11.426109	43.509697	-0.3388812	3208000	-1.3038516e-07	4.5031204	-0.026530802	-1.0264354	-12.518553	0.021697482	0.60725	79.0	2193.9812426567078
802	2649.5127	252.31677	2969.8943	2262.5938	1000.0	24.132343	11.187167	43.183964	6.5380898	3212000	8.195639e-08	2.4640613	-0.0073998393	-0.76458436	-12.555521	0.043769762	0.67725	24.0	2195.75341463089
803	3102.4644	897.04065	4069.2104	1982.9116	1000.0	28.03633	11.619192	43.760063	7.008707	3216000	-3.7252903e-09	4.214819	-0.020911135	-0.6664017	-12.539726	0.018549006	0.59300005	79.0	2198.3066697120667
804	3694.0723	246.27907	4025.7927	3356.2798	1000.0	33.66684	7.925505	44.303703	6.1314235	3220000	-2.4633482e-07	4.4900775	-0.020517357	-1.1007601	-12.55982	0.027959917	0.65325	79.0	2200.9364199638367
805	3265.3003	550.3486	4001.4187	2576.4421	1000.0	29.246758	10.820122	43.494305	5.706246	3224000	-4.991889e-07	2.899435	-0.0073526464	-1.3320007	-12.520808	0.050122697	0.696	18.0	2203.059289455414
806	3225.4956	609.0508	3924.313	2564.7937	1000.0	29.298634	11.045165	42.981598	6.9778237	3228000	3.0407682e-07	3.2087638	-0.028538834	-0.92400455	-12.496206	0.02044006	0.6215	79.0	2205.687633752823
807	2993.7578	921.50507	3963.0054	1886.0414	1000.0	27.099863	11.501274	42.849945	6.409618	3232000	3.0361116e-07	3.9663858	-0.023291506	-1.005202	-12.516753	0.014656067	0.587	79.0	2208.209282875061
808	2417.272	887.35724	3891.3381	1566.0712	1000.0	22.014172	11.06434	43.080208	6.421481	3236000	2.7613714e-07	2.8886023	-0.023107596	-1.0638885	-12.578008	0.02462792	0.625	79.0	2210.9129259586334
809	3654.3325	364.13638	3968.5837	3035.4114	1000.0	33.058266	8.631544	43.077114	5.643274	3240000	2.4214387e-08	4.937352	0.01218161	-1.190508	-12.563944	0.05496785	0.70775	5.0	2212.847229242325
810	3490.2588	579.3231	3845.2185	2487.1196	1000.0	31.812435	9.128384	42.340942	6.435767	3244000	1.2107193e-07	5.3378305	-0.01893017	-1.2845433	-12.560291	0.023235127	0.653	79.0	2217.120897293091
811	3260.9333	766.3662	3837.898	1948.1405	1000.0	29.455223	10.457619	43.39074	6.116188	3248000	-6.7055225e-08	5.0252295	-0.020829648	-1.4102788	-12.581083	0.03188745	0.64750004	79.0	2219.90904712677
812	2878.0747	881.9721	4016.1826	1557.71	1000.0	25.973614	11.763614	43.157234	6.876162	3252000	2.1141022e-07	3.4631364	-0.02021034	-0.8613623	-12.604336	0.032943826	0.661	79.0	2222.5312843322754
813	3690.4375	452.16644	4195.808	2958.5847	1000.0	33.630062	8.488663	43.458073	6.7928214	3256000	7.264316e-08	5.4522543	-0.016701577	-0.9080697	-12.609812	0.021734875	0.64425004	79.0	2225.0841538906097
814	3282.0442	604.6344	3895.3564	2331.3523	1000.0	29.788067	10.774081	44.240482	4.98121	3260000	7.171184e-08	3.1970773	-0.020932455	-1.1852653	-12.616892	0.036722627	0.67749995	79.0	2227.637260913849
815	3356.4766	818.75085	3944.3193	1943.83	1000.0	30.42142	11.158049	43.231716	1.9724884	3264000	-1.2479722e-07	4.3040385	-0.024530891	-1.0583045	-12.663415	0.016459718	0.5835	79.0	2230.0773651599884
816	3562.7627	451.46637	3946.436	2792.4739	1000.0	32.467037	8.373074	42.981037	4.842686	3268000	2.3050234e-07	6.077709	-0.015735252	-1.2805097	-12.581428	0.020080326	0.65575	79.0	2232.7371072769165
817	3048.9956	837.76385	3965.9373	2026.3727	1000.0	27.319561	11.972089	45.09694	6.0885034	3272000	3.296882e-07	3.4388633	-0.024090607	-0.84919786	-12.621395	0.017850168	0.6045	79.0	2235.305086374283
818	3896.4048	165.26266	4142.1924	3711.2712	1000.0	35.684017	5.88373	44.164524	5.933519	3276000	-8.288771e-08	6.9808445	-0.012641182	-1.0193456	-12.603289	0.023508966	0.629	79.0	2237.8813054561615
819	3128.0088	609.09247	3897.0293	2298.577	1000.0	28.099966	11.00532	43.762024	5.9831142	3280000	3.1478703e-07	3.5846465	-0.024349414	-1.1673512	-12.617993	0.026678775	0.6055	79.0	2240.568054676056
820	3840.1035	256.65637	4107.8115	3423.524	1000.0	34.99821	7.0539913	43.55142	7.748762	3284000	2.0070001e-07	5.1550922	-0.02445959	-1.0456088	-12.604722	0.0148080615	0.5755	79.0	2245.0122566223145
821	3208.3384	452.7977	3972.914	2790.7576	1000.0	29.000708	11.717121	44.148983	6.5939856	3288000	1.4901161e-07	3.4144456	-0.017507395	-0.7824023	-12.66132	0.031821806	0.6685	79.0	2247.778844833374
822	3676.0308	332.38196	4031.483	3131.5334	1000.0	33.44714	8.644604	43.24249	5.348207	3292000	5.401671e-08	4.453346	-0.020728374	-1.1373377	-12.58979	0.024677712	0.642	79.0	2250.239274263382
823	3376.9565	989.9007	4045.083	1667.6517	1000.0	30.522734	10.95461	43.709785	6.9180384	3296000	-1.6018748e-07	6.370141	-0.015668206	-1.26742	-12.659423	0.022324398	0.61275	79.0	2253.0217764377594
824	3303.5767	694.719	3956.1833	2175.8252	1000.0	29.937418	10.612946	43.129524	5.912831	3300000	1.2200326e-07	4.605103	-0.023396645	-0.81794274	-12.659216	0.011107533	0.60450006	79.0	2255.610617160797
825	3929.9463	158.58989	4128.3447	3742.2722	1000.0	35.630997	6.3175	43.122192	6.976858	3304000	3.296882e-07	4.521491	0.015890315	-0.874178	-12.712208	0.07877569	0.72749996	10.0	2257.577215909958
826	3982.5374	74.8285	4049.4614	3863.5818	1000.0	36.186897	5.364982	43.217632	6.9932036	3308000	5.727634e-07	6.678624	0.014545716	-1.2214155	-12.729818	0.036587294	0.6605	1.0	2259.621603012085
827	2367.4214	731.88916	3519.5571	1715.4849	1000.0	20.956905	11.413215	42.784042	7.02845	3312000	-1.7508864e-07	3.3911161	0.038067214	-1.799026	-12.665982	0.04561963	0.67174995	2.0	2261.59725189209
828	2939.3125	797.19495	3877.9683	1742.1152	1000.0	26.713345	11.731761	44.71651	5.7540264	3316000	-1.7136335e-07	3.529747	0.015383685	-0.76018345	-12.624058	0.03838858	0.69425	7.0	2263.6316130161285
829	3251.713	645.9603	3987.5256	2211.8477	1000.0	29.524258	11.092016	43.127216	5.696078	3320000	4.5448542e-07	2.5292397	0.015559834	-0.7321521	-12.646252	0.027549129	0.64524996	1.0	2265.470053911209
830	3762.0469	330.90503	4124.256	3249.333	1000.0	34.271458	7.8930364	44.477997	5.365797	3324000	2.779998e-07	4.652299	0.015166305	-1.1388361	-12.6654625	0.030732878	0.62224996	1.0	2269.119030714035
831	3610.0508	705.75446	4065.2878	2391.8357	1000.0	32.574467	9.935729	43.872524	6.8145514	3328000	3.9860606e-07	4.4766293	-0.026672693	-1.3922024	-12.609686	0.012862362	0.57524997	79.0	2271.6654527187347
832	3482.0742	818.3505	4088.3206	2072.6943	1000.0	31.757572	10.35363	43.90552	6.371936	3332000	-1.9930303e-07	5.834534	-0.019637886	-1.0961416	-12.703041	0.02086154	0.598	79.0	2274.6083419322968
833	4031.0688	35.67884	4072.0012	3977.1672	1000.0	36.483887	4.8816247	44.604046	7.104114	3336000	-1.0197982e-07	5.2158155	-0.015178453	-1.3624786	-12.661633	0.020490725	0.65	79.0	2277.256484746933
834	3372.6318	867.62897	3966.1548	1874.0011	1000.0	30.539661	10.687374	43.74216	6.4035125	3340000	-5.085021e-07	4.7343946	-0.020976793	-0.9592308	-12.634721	0.023039911	0.661	79.0	2279.5948956012726
835	2303.4385	864.4317	3771.7322	1539.9933	1000.0	20.779638	10.911912	42.124123	5.08027	3344000	-9.685755e-08	3.4858985	0.006855704	-0.7473209	-12.658444	0.048968967	0.72	16.0	2281.543454885483
836	2730.5586	1060.7185	3828.085	1638.9688	1000.0	24.597822	11.650404	44.125683	7.258092	3348000	1.8812716e-07	3.3691378	0.010721346	-0.8025609	-12.592651	0.0479983	0.67525005	10.0	2283.753461122513
837	3346.7869	702.1069	4057.8079	2318.2366	1000.0	30.49212	11.092585	44.430157	3.205667	3352000	-7.636845e-08	3.5975986	-0.027650278	-1.1681437	-12.621222	0.015106896	0.5925	79.0	2286.5942707061768
838	3926.396	77.124596	4049.9685	3837.3777	1000.0	35.641315	5.515104	43.482952	7.434272	3356000	2.4400651e-07	5.8078985	-0.01619071	-1.1853081	-12.640633	0.02201664	0.659	79.0	2289.2167432308197
839	3662.0386	503.60455	4021.914	2793.2222	1000.0	33.077156	9.31476	43.66881	3.0274608	3360000	4.8056245e-07	5.472421	-0.016659854	-1.226471	-12.608264	0.027737468	0.6875	79.0	2291.8989436626434
840	3267.4731	785.5143	4064.944	1965.257	1000.0	29.387049	11.536182	43.217293	6.7351885	3364000	-1.8719584e-07	3.1476614	-0.025330443	-0.63311386	-12.62897	0.02767308	0.622	79.0	2296.2771487236023
841	3586.919	580.20026	4185.169	2856.895	1000.0	32.468273	10.476691	44.682426	7.3138075	3368000	-2.3283064e-08	3.9451723	-0.020117044	-0.8076662	-12.664619	0.019729171	0.622	79.0	2298.8954989910126
842	2900.9019	617.7362	3940.3333	2334.4304	1000.0	26.361216	11.851682	43.3907	5.827163	3372000	-5.159527e-07	3.285151	-0.024118593	-0.7997862	-12.672235	0.022436058	0.65199995	79.0	2301.3809576034546
843	3567.567	371.7776	4044.2634	3101.9314	1000.0	32.378353	9.704225	44.065792	5.390187	3376000	7.171184e-08	5.0506496	-0.021785595	-1.1305046	-12.758278	0.020879515	0.657	79.0	2304.3351130485535
844	3977.9287	100.51625	4136.672	3870.335	1000.0	36.195282	4.98294	43.422825	6.190853	3380000	3.091991e-07	6.1947894	-0.02088549	-1.4247813	-12.703	0.014344402	0.60249996	79.0	2307.0564980506897
845	2837.069	1130.7456	4006.057	1629.1531	1000.0	25.834429	11.919781	42.94103	6.7189636	3384000	2.7008355e-07	5.103773	-0.018235598	-1.2479534	-12.747683	0.024087064	0.635	79.0	2309.7441778182983
846	3291.2214	686.0276	4047.007	2242.7131	1000.0	29.853928	10.928145	42.886753	0.2558167	3388000	-1.0058284e-07	4.6197996	-0.020323623	-1.0240715	-12.79668	0.024070838	0.63425	79.0	2312.374265432358
847	2977.355	852.21185	3829.531	1891.1031	1000.0	26.844368	11.853495	44.87962	7.009069	3392000	-9.685755e-08	3.338639	-0.027474187	-0.66535246	-12.780413	0.017822878	0.58725	79.0	2314.8484337329865
848	3125.1462	716.5628	4059.9783	2259.0042	1000.0	28.347187	11.302348	42.804787	7.194131	3396000	-5.085021e-07	3.4648077	-0.020670619	-0.7538272	-12.762478	0.041016646	0.6595	79.0	2317.5171267986298
849	4122.6934	87.997444	4233.4937	4006.473	1000.0	37.292164	4.3879566	43.527138	7.024476	3400000	3.2316893e-07	6.6656876	-0.017635336	-1.1344448	-12.717117	0.007372616	0.588	79.0	2320.0388944149017
850	3021.978	565.737	3801.5295	2360.0825	1000.0	27.443558	11.907698	42.801987	6.951356	3404000	3.008172e-07	2.6234183	0.012826705	-1.1759217	-12.753611	0.020031668	0.61300004	4.0	2323.9645347595215
851	3408.3413	763.8515	3938.4517	2096.3032	1000.0	30.913645	10.765285	43.090515	7.0146866	3408000	-1.8626451e-07	4.334502	0.0330984	-0.798716	-12.789928	0.07297863	0.78349996	1.0	2325.8230979442596
852	3075.0635	726.44006	3965.582	2025.0251	1000.0	27.812979	11.73149	44.318634	3.4560971	3412000	3.296882e-07	2.9719229	-0.032641977	-1.0923741	-12.727489	0.028118394	0.63699996	79.0	2328.505297899246
853	3488.7856	375.91077	3860.2322	2868.8936	1000.0	31.799309	10.1831045	44.93833	-0.23153526	3416000	7.450581e-09	4.2988873	-0.023773588	-1.2197676	-12.780161	0.017230293	0.65275	79.0	2331.245085954666
854	3140.007	644.82635	4069.9172	2251.8188	1000.0	28.414862	11.956841	43.585266	2.113997	3420000	7.4505806e-08	3.2782164	-0.026435137	-0.7138871	-12.764389	0.023237053	0.6185	79.0	2333.9682664871216
855	2836.7827	793.2854	4061.9656	1874.903	1000.0	25.647005	12.219124	43.08345	1.9140127	3424000	2.9895455e-07	3.004365	-0.025724646	-1.4395112	-12.74485	0.022880942	0.60675	79.0	2336.7693934440613
856	3926.1328	101.292366	4072.4404	3812.3901	1000.0	35.839844	6.6630635	44.090515	6.317575	3428000	-2.3283064e-07	5.1734495	-0.02331444	-1.455705	-12.752679	0.025681792	0.62624997	79.0	2339.337255716324
857	3315.5737	729.8277	4108.794	2295.248	1000.0	29.53322	12.105897	43.88506	1.2987198	3432000	-9.685755e-08	5.7485466	-0.026900247	-2.2144678	-12.765929	0.027512074	0.6225	79.0	2341.967133998871
858	3661.7715	712.0021	4197.7173	2436.081	1000.0	32.613937	12.962767	43.87074	-6.2749143	3436000	-3.799796e-07	10.718153	-0.028199058	-6.2068124	-12.812554	0.04550597	0.62525	79.0	2344.5460045337677
859	3772.066	279.2147	3995.0308	3304.9734	1000.0	34.29967	8.074219	43.060986	4.1229	3440000	1.2060627e-07	6.685589	-0.023066914	-2.5238452	-12.839842	0.022816096	0.656	79.0	2347.3284046649933
860	3435.899	655.5526	3951.3076	2314.6807	1000.0	31.183344	9.883254	43.622387	7.2419868	3444000	-3.091991e-07	4.47411	-0.016421694	-1.2234479	-12.843805	0.0329063	0.69925	79.0	2351.920688390732
861	3434.8804	764.5092	4000.079	2118.1458	1000.0	31.146645	9.788463	42.5741	6.585446	3448000	-3.958121e-07	5.676503	0.017804291	-0.80561334	-12.836409	0.056743253	0.69275	1.0	2353.9072597026825
862	3904.003	135.04593	4083.3787	3757.6562	1000.0	35.23808	6.1966534	43.149654	6.2861567	3452000	9.313226e-10	4.647727	-0.011580941	-1.1396639	-12.893904	0.03949233	0.71025	79.0	2356.509588241577
863	4144.833	79.45753	4223.087	4012.906	1000.0	37.61165	4.5231533	44.900032	5.418536	3456000	1.1874363e-07	6.6177015	0.01791653	-1.0083433	-12.840585	0.056982994	0.73025	1.0	2358.3498995304108
864	3850.0637	315.95203	4158.8022	3352.5242	1000.0	34.757202	8.45926	44.1895	3.2603955	3460000	-7.227063e-07	4.8924117	0.0063818106	-1.435987	-12.899477	0.041569836	0.6475	6.0	2360.337356567383
865	3196.0889	897.52277	3911.3862	1709.9199	1000.0	28.809383	11.64665	44.723816	7.459631	3464000	2.5331974e-07	3.9391618	-0.025537157	-1.7006854	-12.884502	0.025246512	0.6445	79.0	2363.0147984027863
866	2512.321	880.2366	4000.5334	1831.1384	1000.0	22.818575	11.830977	42.947155	5.901505	3468000	-6.9849193e-09	3.631549	-0.0057856883	-0.63907015	-12.808415	0.042233944	0.68874997	50.0	2365.3761944770813
867	3619.873	713.533	4171.5005	2396.1138	1000.0	32.73283	9.803066	44.098236	2.3338542	3472000	-4.61936e-07	5.750988	-0.011464618	-0.8051832	-12.890375	0.04032661	0.69325	79.0	2367.9458632469177
868	3590.5815	754.14453	4157.335	2306.833	1000.0	32.502815	10.173745	45.45081	7.0934877	3476000	-1.7276034e-07	5.495282	0.017630262	-1.0586076	-12.861045	0.06011105	0.67425	1.0	2369.8903176784515
869	3173.9822	716.6277	3948.596	2127.705	1000.0	28.750715	11.38302	44.276707	3.2387502	3480000	6.239861e-07	3.1243582	-0.022988211	-0.83368576	-12.918835	0.034212753	0.67175	79.0	2372.5710678100586
870	3217.9062	468.35016	3982.3894	2745.5764	1000.0	29.1517	12.031452	44.99087	7.215351	3484000	3.2782555e-07	2.7915792	-0.024454087	-0.90976	-12.923994	0.017431334	0.60475004	79.0	2377.0408265590668
871	2672.7751	785.71936	4004.65	1972.1826	1000.0	24.18209	12.381043	44.09047	6.286557	3488000	-1.0803342e-07	3.111611	-0.016616795	-0.6064821	-12.830541	0.026954347	0.64875	79.0	2379.7655770778656
872	2888.3784	1093.1039	4043.5793	1595.659	1000.0	26.360247	12.235449	44.28958	3.8101764	3492000	2.2538006e-07	3.9071655	-0.02245762	-1.1276846	-12.822798	0.017738912	0.6115	79.0	2382.4389610290527
