Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1257.4614	167.1793	1374.8483	968.7692	1000.0	127.24596	24.248394	151.27917	-26.659096	2032000	2.9802322e-08	620.0838	-0.08787407	-241.06015	-2.162364	0.05236289	0.59575	79.0	799.9912915229797
508	1336.1238	107.942894	1478.7528	1200.4078	1000.0	131.88618	9.441154	153.52238	23.214449	2036000	-1.3411045e-07	389.9721	-0.06513412	-75.25471	-2.170822	0.0755959	0.53875	16.0	801.3290593624115
509	1307.3022	27.241716	1346.7561	1271.4424	1000.0	133.14122	10.0329685	155.85548	35.41164	2040000	1.6577542e-07	211.75534	-0.07122339	-46.25193	-2.1712182	0.07503445	0.574	23.0	802.7183513641357
510	1295.8866	71.1386	1382.8478	1191.194	1000.0	131.37794	6.60762	150.08937	108.06195	2044000	1.4901161e-08	233.58096	-0.050210632	-31.012691	-2.1710026	0.076863736	0.55875003	14.0	804.0459411144257
511	1280.8138	81.861626	1421.7188	1221.8922	1000.0	131.27132	8.005848	150.83606	46.155125	2048000	-1.937151e-07	300.79858	-0.044085994	-44.124653	-2.1724615	0.07807317	0.559	12.0	805.3350503444672
512	1304.2004	94.87387	1408.981	1192.4352	1000.0	131.67522	9.367936	153.75818	89.06635	2052000	2.9057264e-07	309.98376	-0.044699624	-39.518024	-2.1708963	0.082357846	0.58624995	13.0	806.5773093700409
513	1304.0969	114.06644	1435.2795	1142.3457	1000.0	132.81046	10.956338	154.83296	17.315086	2056000	3.3527613e-08	350.01077	-0.046977535	-45.752956	-2.1695852	0.07653381	0.5575	11.0	807.908932685852
514	1343.0981	129.64694	1523.8256	1162.6036	1000.0	132.90843	11.429141	154.4675	20.705254	2060000	-1.2665987e-07	375.85724	0.024834808	-60.582714	-2.1692185	0.078070745	0.51225	1.0	809.1733887195587
515	1293.2814	112.698944	1414.825	1129.2253	1000.0	135.55344	12.255622	158.31334	6.61412	2064000	-8.940697e-08	390.73288	-0.044500034	-72.306915	-2.1691608	0.07687606	0.55674994	12.0	810.4477124214172
516	1384.0447	37.086216	1432.4569	1341.1202	1000.0	134.27248	9.609935	154.69977	81.91705	2068000	1.3317913e-07	234.18805	-0.07206287	-77.96936	-2.1685193	0.0815932	0.57725	22.0	811.7268850803375
517	870.22314	715.79126	1468.7648	-347.4167	1000.0	102.12328	65.67357	155.91801	-43.842228	2072000	-2.1606684e-07	766.1299	-0.100361384	-404.39444	-2.165963	0.05637673	0.63199997	79.0	813.4774515628815
518	1352.8286	27.12148	1393.823	1318.5481	1000.0	131.1745	10.0830345	151.87956	73.66666	2076000	1.6763806e-08	240.61685	-0.09710956	-66.930145	-2.177793	0.07502239	0.61074996	45.0	814.9537811279297
519	1338.1658	75.33684	1455.4932	1265.8889	1000.0	136.97714	7.595817	156.92358	97.14102	2080000	-1.6391277e-07	234.2471	-0.064225025	-23.247818	-2.183364	0.0805178	0.58599997	18.0	816.2550282478333
520	1340.3159	20.970636	1374.412	1320.2266	1000.0	134.79347	7.738931	152.1572	71.75529	2084000	6.3329935e-08	199.26578	-0.047201276	-22.104412	-2.1839592	0.076282196	0.5365	11.0	817.5992817878723
521	1289.9592	76.55724	1379.6039	1168.0797	1000.0	135.04327	7.899428	156.73639	104.000755	2088000	5.8859587e-07	256.7743	-0.05478543	-32.126717	-2.1846058	0.07549229	0.5385	14.0	818.8951208591461
522	939.7821	612.56134	1347.6672	-119.53826	1000.0	98.496994	68.986206	155.01183	-50.621983	2092000	-1.2665987e-07	600.20966	-0.087874435	-156.40765	-2.1853793	0.043487698	0.60649997	79.0	820.5535986423492
523	1270.4967	59.451027	1341.583	1204.9601	1000.0	127.52164	15.767669	153.89053	-22.24592	2096000	2.7939677e-09	369.19672	-0.08565136	-110.97998	-2.1918855	0.076116234	0.60925	45.0	822.1135365962982
524	1319.6796	42.913143	1377.5303	1266.3148	1000.0	130.20795	10.512287	149.90393	51.63653	2100000	-3.1478703e-07	289.57666	-0.056005992	-51.483276	-2.197805	0.075737804	0.55575	15.0	823.4394567012787
525	1317.5941	76.313644	1410.4147	1201.0963	1000.0	135.17697	7.8975534	156.26204	91.76723	2104000	3.7252903e-08	207.9991	-0.042766184	-29.912035	-2.1989076	0.07883926	0.57025003	12.0	824.7748734951019
526	1331.0104	45.01808	1384.7948	1271.3383	1000.0	133.70518	7.0687265	152.19104	102.727615	2108000	4.0233135e-07	198.49368	-0.018916301	-27.387455	-2.1993585	0.082976885	0.55725	7.0	826.0244476795197
527	1331.0884	75.90663	1397.2719	1205.5665	1000.0	136.41168	7.258315	155.9161	103.03459	2112000	2.9802322e-07	324.7708	0.04873007	-41.0381	-2.1995528	0.100056574	0.61325	1.0	827.2905313968658
528	1288.3584	109.73477	1446.9641	1185.9609	1000.0	135.08127	9.603823	155.85158	96.92925	2116000	9.872019e-08	402.79852	0.053402133	-72.3944	-2.1996133	0.10552404	0.614	1.0	828.6134853363037
529	1336.417	107.32392	1485.4888	1215.8209	1000.0	130.48032	9.831792	150.14473	97.1066	2120000	2.9802322e-08	321.57117	0.057607576	-65.06956	-2.1996655	0.105883434	0.62874997	1.0	829.8381423950195
530	1352.5856	51.568024	1418.2866	1274.8856	1000.0	137.17497	9.529318	157.69267	94.00639	2124000	2.7380884e-07	225.18542	0.053871833	-35.60981	-2.19971	0.09169819	0.59000003	1.0	830.9567918777466
531	1309.5552	82.94619	1379.7705	1168.9584	1000.0	134.34721	15.042573	154.22908	-36.048626	2128000	1.5646219e-07	405.84174	0.015892696	-88.97286	-2.199791	0.07803209	0.5775	3.0	832.1387870311737
532	1356.0369	79.827255	1456.5083	1242.2316	1000.0	134.49883	10.475242	155.36244	48.394066	2132000	2.1699816e-07	339.75116	0.04301421	-45.232166	-2.199926	0.08026174	0.58575	1.0	833.3295428752899
533	1341.1486	38.080875	1376.8107	1282.4873	1000.0	138.06534	8.558759	159.13617	91.04068	2136000	-2.0489097e-08	226.51968	0.0031146945	-27.008478	-2.1999629	0.08893896	0.56875	5.0	834.6444089412689
534	1319.8016	39.768322	1370.7645	1272.3369	1000.0	135.57584	8.224087	156.3771	64.384224	2140000	2.6077032e-07	267.3304	0.04677525	-27.32766	-2.199798	0.111814275	0.60324997	1.0	835.836612701416
535	1299.7971	59.914368	1342.1002	1196.4873	1000.0	134.05281	7.8141117	154.68336	100.56759	2144000	-2.8684735e-07	209.95905	0.03952202	-27.61488	-2.1997004	0.080906466	0.57949996	1.0	837.0498881340027
536	1324.6527	116.10143	1443.5265	1135.1925	1000.0	133.2975	7.1675987	149.9056	101.8474	2148000	1.4901161e-08	338.31927	0.05162476	-51.741634	-2.1996078	0.10562125	0.61399996	1.0	838.4007153511047
537	1453.4832	119.01171	1640.6205	1310.9774	1000.0	138.541	9.716203	158.60823	92.34742	2152000	1.4156103e-07	438.17358	0.047701903	-94.93516	-2.1995437	0.09024161	0.589	1.0	839.5701699256897
538	1314.7579	44.108414	1386.9342	1273.0491	1000.0	143.8684	10.999871	163.92422	87.0339	2156000	4.8801303e-07	446.6902	0.018336305	-126.31283	-2.1994984	0.08870055	0.56075	3.0	840.7769484519958
539	1389.5314	89.8596	1449.9802	1234.1709	1000.0	135.87029	7.823544	154.51001	83.49549	2160000	2.2351742e-08	265.1339	0.056805708	-52.00631	-2.1992934	0.09882252	0.59300005	1.0	841.9991748332977
540	1377.0121	51.596664	1441.7007	1307.2614	1000.0	140.48593	7.59762	157.9622	108.34217	2164000	1.0058284e-07	165.60616	0.051472478	-20.762978	-2.1991947	0.08837797	0.6065	1.0	843.3122894763947
541	1208.0352	81.94311	1289.7958	1101.1385	1000.0	137.70154	7.7740035	155.0134	104.165436	2168000	-2.719462e-07	485.9147	0.047039203	-179.48175	-2.1990817	0.08698485	0.59525	1.0	844.4948279857635
542	1335.3765	118.56294	1448.0311	1167.944	1000.0	127.27181	9.554649	150.00316	90.81219	2172000	-3.7252903e-08	471.86316	0.04335781	-99.76355	-2.1990056	0.088271454	0.592	1.0	845.7548277378082
543	1308.4109	60.913303	1392.6387	1228.677	1000.0	134.34113	10.019543	157.40909	97.67936	2176000	-1.0430813e-07	212.78871	0.048518077	-31.110357	-2.1989388	0.0822486	0.59650004	1.0	846.9621698856354
544	1067.6787	451.24564	1345.8873	286.331	1000.0	111.22385	55.404964	153.25055	-48.8256	2180000	-4.5448542e-07	750.94147	0.0075177196	-355.4114	-2.1988845	0.08129274	0.54775	3.0	848.2381298542023
545	1347.685	52.400852	1403.2872	1278.1133	1000.0	130.85286	10.380245	150.44421	-15.575259	2184000	-4.749745e-08	294.71924	0.034919735	-94.777565	-2.1986408	0.07622439	0.5605	1.0	849.4492411613464
546	1309.6277	62.95012	1362.2283	1203.0176	1000.0	135.82643	10.639592	153.70145	-28.233915	2188000	1.7881393e-07	230.37122	0.034950405	-50.618523	-2.19858	0.08308702	0.59875	1.0	850.414332151413
547	1350.74	94.63355	1499.0475	1267.3849	1000.0	132.34428	21.162842	151.92162	-43.09163	2192000	-2.5331974e-07	620.7546	-0.022163384	-103.70316	-2.1985316	0.08122213	0.57025	8.0	851.6272883415222
548	1174.6099	219.1102	1394.0095	818.3516	1000.0	123.3663	41.52884	153.86125	-49.370953	2196000	-2.6077032e-07	660.8312	-0.061814964	-184.28676	-2.1976027	0.07677568	0.58	20.0	852.9346628189087
549	1361.5421	59.95288	1438.3351	1279.0933	1000.0	127.055435	9.187564	148.43323	26.350273	2200000	1.1175871e-07	350.01874	-0.07611656	-112.43097	-2.1974804	0.080530554	0.595	28.0	854.331148147583
550	1320.7437	108.69115	1462.6989	1193.7434	1000.0	134.45636	11.423537	155.72595	3.8036833	2204000	-5.029142e-08	448.95618	-0.028638788	-80.35116	-2.2014008	0.085015245	0.5825	9.0	855.6186265945435
551	1326.116	80.32388	1391.685	1190.8624	1000.0	133.61385	9.454174	154.6407	93.47302	2208000	1.1175871e-07	264.4588	0.0027196282	-28.575096	-2.201788	0.085719585	0.5805	5.0	856.8185579776764
552	1349.9783	57.925392	1417.5205	1272.7634	1000.0	135.53284	8.814301	155.61478	96.58892	2212000	2.3283064e-07	232.18654	0.044841856	-25.196117	-2.201304	0.09881404	0.56125	1.0	858.0527684688568
553	1322.0842	77.415794	1427.0419	1211.2057	1000.0	135.03905	7.926881	153.88011	101.27529	2216000	-1.7136335e-07	214.84363	0.04900071	-18.503592	-2.2011688	0.093290016	0.55425	1.0	859.2753384113312
554	1298.4924	44.462444	1365.2631	1240.7825	1000.0	133.89488	8.192158	153.46635	36.34539	2220000	-3.3248216e-07	289.0722	0.056376614	-29.84843	-2.2010238	0.13471395	0.61324996	1.0	860.468254327774
555	1333.8694	97.84522	1498.4497	1258.7656	1000.0	133.94423	8.124448	151.39397	97.950294	2224000	-3.1292439e-07	237.69891	0.06342485	-29.15952	-2.200921	0.11474033	0.6265	1.0	861.7182190418243
556	1311.3436	134.5138	1481.3704	1113.7748	1000.0	135.02481	10.017958	154.27222	57.384636	2228000	2.1606684e-07	294.9019	0.047570325	-30.803417	-2.2008395	0.07979805	0.54849994	1.0	862.8790831565857
557	1347.6765	143.13487	1512.0419	1120.3842	1000.0	135.10457	9.615936	152.90419	99.54698	2232000	4.6938658e-07	353.87372	0.03537357	-34.906754	-2.2007775	0.07716426	0.52625	1.0	864.0600664615631
558	1355.4767	54.32556	1412.1285	1267.2516	1000.0	136.8512	9.7819605	154.43964	31.169256	2236000	-1.1920929e-07	209.1481	0.008514215	-30.489182	-2.2007096	0.08473767	0.5795	5.0	865.3750569820404
559	1274.9679	58.70633	1327.3672	1175.637	1000.0	136.95036	8.447775	155.40079	76.81606	2240000	-2.6077032e-07	350.13245	-0.034271747	-70.92647	-2.2003777	0.07523462	0.53325	9.0	866.62251329422
560	1334.9869	90.77568	1451.849	1196.9758	1000.0	134.09492	10.522317	153.24306	96.07378	2244000	1.1920929e-07	346.9077	-0.05585207	-35.242844	-2.1997292	0.07852344	0.577	17.0	867.9619727134705
561	1295.1199	59.26731	1362.8378	1216.3904	1000.0	133.68672	11.695704	154.7136	76.36748	2248000	2.9522926e-07	291.52637	-0.088100776	-42.218925	-2.2004783	0.07884398	0.635	54.0	869.5756411552429
562	1307.6672	68.8557	1382.8558	1206.8762	1000.0	131.50151	11.13731	151.52351	-7.7227964	2252000	-2.7380884e-07	335.26202	-0.031896938	-51.215023	-2.206515	0.08782391	0.55025	9.0	870.796234369278
563	1385.0087	93.82265	1527.2114	1264.0051	1000.0	135.3589	10.123288	153.37784	91.34213	2256000	-1.3783574e-07	273.97394	-0.0148961395	-47.177284	-2.2067072	0.07643104	0.52975	7.0	872.0213959217072
564	1285.7621	92.67698	1444.3231	1218.8357	1000.0	138.26224	9.18812	158.18579	104.477554	2260000	-7.450581e-09	284.03778	-0.0047171675	-67.81175	-2.2062757	0.08688688	0.59375	7.0	873.2706596851349
565	1314.4397	108.91454	1419.3429	1141.5522	1000.0	132.46597	8.674504	152.48494	92.21071	2264000	-5.9604645e-08	280.49527	-0.039839394	-32.98818	-2.205782	0.08429672	0.5625	12.0	874.5428078174591
566	1254.1803	44.262238	1295.843	1190.7727	1000.0	132.32796	10.385828	152.98341	50.22815	2268000	1.4901161e-08	332.1002	-0.033990726	-46.014736	-2.205235	0.082025334	0.58475	12.0	875.8471903800964
567	1342.5326	70.34602	1463.8484	1292.9436	1000.0	129.84512	9.331887	152.5055	97.224556	2272000	-1.937151e-07	250.6453	-0.033762068	-81.88712	-2.2052295	0.078262866	0.55	8.0	877.1763772964478
568	1387.1494	44.467968	1443.7327	1319.4012	1000.0	137.57619	7.5787616	157.1636	104.084366	2276000	-2.2724271e-07	268.89557	-0.026625369	-53.61349	-2.205262	0.07989021	0.52725005	9.0	878.4074192047119
569	1289.1445	47.323906	1368.1692	1251.5502	1000.0	139.57628	8.621329	159.208	105.06638	2280000	1.5087426e-07	298.9792	-0.062347215	-62.41161	-2.2047062	0.07507553	0.58425003	17.0	879.7850830554962
570	1324.0747	86.6238	1419.4077	1215.1627	1000.0	134.32048	9.09284	155.93544	99.6744	2284000	7.8231096e-08	295.69598	-0.024784762	-33.129482	-2.2021432	0.0982001	0.57325	8.0	881.1387479305267
571	1338.737	126.45533	1450.4829	1138.5647	1000.0	134.88171	8.3193865	155.88017	103.33056	2288000	-1.937151e-07	244.70934	-0.04254227	-31.455578	-2.2013228	0.08229054	0.55649996	12.0	882.4589922428131
572	1284.4702	64.3875	1330.2137	1173.7023	1000.0	134.79193	12.166853	156.07736	-19.132029	2292000	2.719462e-07	253.68439	-0.06422305	-67.38068	-2.200554	0.07650984	0.572	21.0	883.8022091388702
573	1297.4426	8.189025	1308.7128	1286.5597	1000.0	131.55984	7.8688126	153.48424	93.59019	2296000	1.2107193e-07	243.71605	-0.06585353	-30.90969	-2.1992877	0.079561785	0.57475	23.0	885.1577455997467
574	1333.5862	37.98879	1364.722	1269.8878	1000.0	133.77173	7.7926235	151.87338	96.35508	2300000	3.5203993e-07	208.3326	-0.048257526	-25.02929	-2.1990201	0.078714184	0.56850004	12.0	886.4551274776459
575	1286.2916	58.470505	1341.7507	1194.8529	1000.0	134.68341	9.498148	153.79047	28.550533	2304000	9.126961e-08	265.39435	-0.051067535	-37.186596	-2.199924	0.076628655	0.55824995	12.0	887.7530574798584
576	1267.9263	179.12267	1436.3953	973.07135	1000.0	127.29959	32.418983	153.05779	-45.038254	2308000	1.5646219e-07	639.92664	-0.092546344	-165.58095	-2.200252	0.052890435	0.60074997	79.0	889.3808600902557
577	1221.6787	159.16103	1465.3884	1057.1116	1000.0	129.54655	15.007507	154.52078	-31.509222	2312000	-7.264316e-08	496.341	-0.053611986	-158.78285	-2.210725	0.079761475	0.56225	12.0	890.6751239299774
578	1327.2861	46.60943	1387.1711	1257.3262	1000.0	127.74123	10.173591	150.64673	93.24902	2316000	2.104789e-07	335.15594	-0.062278997	-81.60072	-2.2123387	0.077012554	0.55725	15.0	891.9631452560425
579	1395.9131	67.015	1505.2935	1336.1289	1000.0	135.18921	8.690923	153.5803	51.83173	2320000	-8.568168e-08	316.23083	-0.040654577	-76.51953	-2.2128615	0.08331708	0.582	11.0	893.1870975494385
580	1281.1094	56.117825	1353.6879	1225.3179	1000.0	140.16115	8.370575	158.58496	93.76712	2324000	-4.5448542e-07	269.74326	-0.05618456	-106.836044	-2.214627	0.075387165	0.58975	17.0	894.5110969543457
581	1223.6747	104.80106	1395.5746	1129.3503	1000.0	130.06512	8.360783	149.50554	78.34253	2328000	-4.4703484e-07	353.73785	-0.06428594	-52.246918	-2.2134626	0.08152928	0.59949994	21.0	895.8395471572876
582	1302.935	105.861046	1455.7515	1181.9052	1000.0	127.289856	8.777727	148.27113	88.82898	2332000	-2.9802322e-08	299.54617	-0.084826946	-47.865986	-2.2128346	0.0772782	0.59424996	33.0	897.240870475769
583	1331.5955	62.508503	1412.3027	1236.6526	1000.0	131.36418	8.446015	151.7407	68.24109	2336000	9.313226e-08	231.80296	-0.07651807	-42.759903	-2.2165792	0.07779655	0.60475004	29.0	898.6142172813416
584	1305.7017	104.50719	1431.1102	1153.888	1000.0	134.85207	7.86406	156.57373	87.87412	2340000	1.3783574e-07	271.12207	-0.04743143	-32.546494	-2.220452	0.07794247	0.54975	12.0	899.9576017856598
585	1294.0414	75.046555	1373.8619	1198.0812	1000.0	134.13022	9.716983	154.56598	60.561584	2344000	2.682209e-07	359.01276	-0.029049495	-55.27349	-2.220461	0.07761024	0.57799995	9.0	901.2420363426208
586	1353.5011	85.2557	1470.8356	1261.123	1000.0	133.25609	9.393214	151.00409	97.09585	2348000	3.799796e-07	256.13885	-0.05455529	-66.68396	-2.2207983	0.07861419	0.55275	13.0	902.537436246872
587	1278.3655	18.368914	1298.2921	1249.6556	1000.0	136.99028	10.307511	156.77184	96.82315	2352000	2.2724271e-07	249.7467	-0.08167011	-59.13777	-2.2214909	0.07605867	0.58650005	29.0	903.9551224708557
588	1288.4717	77.794785	1394.9517	1188.8938	1000.0	132.16072	7.8034015	155.0767	84.22763	2356000	7.0780516e-08	387.72192	-0.04826852	-45.16401	-2.2226875	0.07838875	0.5525	14.0	905.2953941822052
589	1326.1825	96.25124	1464.9429	1224.3406	1000.0	132.01222	9.27324	153.5958	59.310257	2360000	-1.6391277e-07	244.14911	-0.043523725	-38.88733	-2.2250316	0.07593766	0.57925004	11.0	906.6228995323181
590	1296.0552	85.16041	1404.1151	1174.1711	1000.0	133.10709	9.27671	153.53824	94.30677	2364000	1.899898e-07	282.4043	-0.049143754	-30.693794	-2.225485	0.07730581	0.557	12.0	907.8529765605927
591	1412.8633	59.053272	1484.2399	1328.0797	1000.0	134.62022	8.299491	153.83398	81.32118	2368000	2.5331974e-07	283.02014	-0.05157017	-81.53172	-2.2258124	0.08947644	0.5685	14.0	909.0373313426971
592	1241.1802	143.24312	1372.9386	1026.1963	1000.0	139.37518	8.48421	158.6147	104.69165	2372000	8.568168e-08	485.70117	-0.0512646	-152.82658	-2.22638	0.08170055	0.55925	13.0	910.3632607460022
593	1341.5323	105.537094	1506.2566	1215.6171	1000.0	131.17717	9.684329	152.98611	85.20608	2376000	-1.2293458e-07	345.86774	-0.07774386	-50.408028	-2.2261157	0.07503328	0.59325004	26.0	911.74773478508
594	1346.3281	54.225063	1392.4592	1259.5363	1000.0	134.37578	10.562869	156.4275	90.04267	2380000	1.4156103e-07	292.99963	-0.04987543	-38.464413	-2.2268732	0.07760139	0.5725	14.0	912.9878430366516
595	1350.9377	35.317287	1393.2125	1295.9935	1000.0	136.961	8.283518	156.75185	104.58914	2384000	-5.029142e-07	181.29623	-0.059842978	-25.919044	-2.2285097	0.07920757	0.58425	19.0	914.3345487117767
596	1326.23	117.94201	1474.3838	1154.2146	1000.0	137.27217	8.966174	156.3426	44.931633	2388000	-3.799796e-07	391.80923	-0.05202236	-47.84845	-2.2275572	0.07589078	0.52775	13.0	915.719113111496
597	1315.0258	32.86942	1341.8275	1259.089	1000.0	134.242	9.310838	155.7124	90.62358	2392000	-3.6787242e-07	218.65439	-0.035106767	-28.482037	-2.2262514	0.08007629	0.56	11.0	916.9734017848969
598	1297.8722	100.361946	1398.3851	1130.6544	1000.0	134.13632	7.7622156	154.01605	99.5392	2396000	-1.5646219e-07	278.193	-0.06026593	-39.607666	-2.2260182	0.07504442	0.531	14.0	918.2700078487396
599	1327.8303	108.154686	1465.8842	1186.4991	1000.0	131.33865	8.47268	150.19855	87.59329	2400000	3.054738e-07	324.29025	-0.043348037	-41.738277	-2.2258637	0.076098636	0.57875	12.0	919.6238276958466
600	1315.8472	58.208702	1359.8711	1216.1367	1000.0	134.06432	8.905483	154.53249	92.097305	2404000	-4.4703484e-08	265.01254	-0.011195	-32.63379	-2.2257974	0.08133513	0.571	7.0	920.8412702083588
601	1235.6211	101.63364	1344.9188	1070.4055	1000.0	133.26672	9.41268	154.65565	55.56667	2408000	-2.1606684e-07	295.69006	0.051290434	-57.646797	-2.2258725	0.08648382	0.608	1.0	922.0596916675568
602	1236.6909	89.11558	1339.4672	1094.5463	1000.0	128.87189	9.288339	150.65527	90.14055	2412000	-5.289912e-07	293.28137	0.048509978	-39.973885	-2.2258713	0.097219236	0.59400004	1.0	923.312474489212
603	1250.7572	114.117424	1359.9613	1070.3114	1000.0	126.25081	9.836483	148.36949	84.19366	2416000	-2.7567148e-07	313.16357	0.04839135	-35.473785	-2.225909	0.07811436	0.5945	1.0	924.5544102191925
604	1055.441	360.88672	1299.6128	431.71487	1000.0	108.55657	49.167763	149.11913	-48.444298	2420000	-1.5646219e-07	589.4473	-0.027509576	-189.91629	-2.2259047	0.07534982	0.5525	9.0	925.8585896492004
605	1268.2579	109.398895	1397.1284	1108.2216	1000.0	122.855545	12.2900505	146.75035	-33.708614	2424000	1.3783574e-07	496.1358	-0.056722317	-117.076904	-2.2258282	0.07722007	0.56375	15.0	927.1675870418549
606	1316.5542	65.35969	1418.3229	1242.1416	1000.0	130.66745	8.609759	151.79924	76.17466	2428000	5.9604645e-08	252.77051	-0.056735575	-38.802673	-2.2250211	0.07753892	0.55324996	15.0	928.2663795948029
607	1180.0575	92.1941	1276.9355	1050.139	1000.0	130.87231	8.335992	155.05971	98.15654	2432000	2.9057264e-07	471.81848	-0.08251315	-164.8664	-2.2253342	0.07551402	0.60375	34.0	929.7464244365692
608	1318.1461	29.791086	1366.9456	1286.2893	1000.0	121.91528	8.615987	148.70267	85.01078	2436000	1.9138679e-07	358.18945	0.031908013	-146.18594	-2.22781	0.07700564	0.543	1.0	931.0080511569977
609	1256.0311	94.609505	1352.669	1143.926	1000.0	131.44975	11.090533	152.4475	-19.567522	2440000	-1.937151e-07	416.41272	-0.10703167	-73.649445	-2.2279155	0.061405778	0.6265	79.0	932.7826368808746
610	1397.6924	32.66788	1434.0907	1353.2554	1000.0	130.30531	9.086047	149.97842	81.69668	2444000	1.4994293e-07	378.40503	-0.057179075	-160.7148	-2.2363052	0.07706921	0.54975003	13.0	934.1197056770325
611	1362.0552	112.58709	1530.3562	1216.1764	1000.0	141.041	8.843577	157.48592	78.01196	2448000	1.4528632e-07	366.9924	-0.05997248	-42.384686	-2.2360556	0.07529904	0.56725	16.0	935.5809035301208
612	1336.1401	91.17068	1455.2789	1205.7551	1000.0	137.09384	9.262413	156.80473	100.174194	2452000	-3.874302e-07	266.005	-0.04433043	-36.196163	-2.2351677	0.07639327	0.52725	9.0	936.9465482234955
613	1376.9308	72.05692	1474.6539	1273.786	1000.0	135.64952	8.971148	156.37209	92.45792	2456000	-2.3841858e-07	265.58148	-0.055749845	-38.900604	-2.2347543	0.076013215	0.557	16.0	938.2909078598022
614	1138.1027	209.30562	1315.7279	794.97156	1000.0	124.27873	46.995243	158.15636	-52.267696	2460000	6.7055225e-08	747.2173	-0.09278452	-234.22853	-2.2323408	0.058634747	0.63125	79.0	940.0415050983429
615	1268.0087	111.12824	1426.4607	1113.9113	1000.0	128.39561	13.043138	152.72539	-25.285686	2464000	-2.3469329e-07	311.20947	-0.066672415	-82.16533	-2.2434347	0.07860602	0.575	20.0	941.4031383991241
616	1276.8384	92.290695	1415.2632	1167.3296	1000.0	128.45699	8.70607	150.70618	90.50184	2468000	3.7252903e-08	353.63065	-0.04402734	-40.287724	-2.2449675	0.08079284	0.58925	15.0	942.7797031402588
617	1273.1692	44.277573	1327.1575	1213.6721	1000.0	129.77046	10.794393	154.22523	43.648537	2472000	1.2200326e-07	356.23138	-0.022386044	-44.473755	-2.2438998	0.08959775	0.5835	9.0	944.130448102951
618	1318.7686	114.201126	1463.1943	1158.5428	1000.0	130.13403	22.074741	155.57358	-57.93261	2476000	-2.6077032e-07	706.6282	-0.026955446	-119.202286	-2.2432475	0.07971529	0.559	9.0	945.4231798648834
619	1341.1578	66.93134	1408.735	1248.6768	1000.0	130.8681	13.544243	155.11934	0.84891486	2480000	-3.3155084e-07	391.93622	-0.053982325	-103.01247	-2.2426078	0.07565436	0.56125003	15.0	946.6346781253815
620	1340.116	83.379326	1476.9386	1253.8616	1000.0	137.50153	9.3078575	157.18166	94.721924	2484000	-3.7252903e-07	240.72699	-0.028353881	-26.39694	-2.2414317	0.08072179	0.5595	10.0	947.8854830265045
621	1318.0862	88.773506	1418.1042	1186.2701	1000.0	136.27138	8.933907	154.97925	78.83769	2488000	-3.1292439e-07	277.95337	-0.06474203	-25.847914	-2.2414973	0.07946973	0.5825	20.0	949.2538437843323
622	1277.0161	19.064558	1303.372	1253.9263	1000.0	134.50412	9.1295595	154.37505	80.65418	2492000	-4.3027103e-07	240.40182	-0.072370574	-29.362602	-2.2392917	0.07901	0.5965	34.0	950.7261157035828
623	1350.3491	133.35461	1534.1082	1204.401	1000.0	133.45969	8.669421	154.50195	60.354706	2496000	-2.682209e-07	331.1455	-0.06266486	-51.88314	-2.2397156	0.075816125	0.55050004	17.0	952.0769438743591
624	1405.5833	89.30755	1526.071	1278.5594	1000.0	138.99356	10.014404	157.06412	87.18977	2500000	-4.8428774e-08	356.2118	-0.06974921	-41.793205	-2.240834	0.078778975	0.59449995	27.0	953.4428873062134
625	1319.4662	52.740482	1401.6655	1259.4752	1000.0	140.19734	11.458321	160.37204	54.103897	2504000	2.1979213e-07	223.12808	-0.06865017	-95.86438	-2.2405825	0.078053474	0.56175	21.0	954.8630268573761
626	1313.2721	69.44163	1430.6603	1259.4504	1000.0	133.9745	6.9149847	153.26495	91.253174	2508000	7.4505806e-08	209.71324	-0.052295536	-20.806393	-2.2425017	0.078082025	0.54525	12.0	956.2067739963531
627	1376.4696	78.68539	1491.556	1289.0786	1000.0	134.46175	7.464606	156.27657	98.93661	2512000	-1.1175871e-08	312.5227	-0.0092596505	-56.536087	-2.2435064	0.077935755	0.55375004	7.0	957.5015933513641
628	917.5261	541.5008	1251.0958	-19.814165	1000.0	102.94788	71.54291	158.55249	-62.500828	2516000	4.4703484e-08	721.7486	0.03317593	-239.29459	-2.2433274	0.085721776	0.57850003	1.0	958.7512373924255
629	1333.9861	139.85089	1546.4727	1174.2003	1000.0	124.931015	9.436019	149.54965	13.143992	2520000	4.209578e-07	402.612	0.04872037	-137.0013	-2.2432637	0.096196845	0.59725	1.0	960.0131139755249
630	1055.8877	440.85095	1402.6744	299.6456	1000.0	110.80306	59.697174	152.93666	-55.033894	2524000	4.4703484e-08	794.7492	0.046081077	-217.01094	-2.243216	0.11722897	0.61899996	1.0	961.3131568431854
631	1391.5824	92.10312	1520.8691	1268.5668	1000.0	127.1086	10.030649	149.84584	85.885025	2528000	1.7881393e-07	468.2846	0.05982022	-205.15524	-2.2432115	0.12483614	0.60749996	1.0	962.5572228431702
