Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
743	1615.0677	202.56667	1838.8138	1339.3889	1000.0	26.631994	8.9896755	57.611282	-8.47657	2976000	-2.0489097e-07	19.402445	0.060279854	-8.063329	-2.3076453	0.10613958	0.59625	1.0	392.26742029190063
744	1498.792	159.09686	1660.0105	1242.6512	1000.0	25.170294	8.681861	55.030823	-11.487226	2980000	6.3329935e-08	15.445377	0.12785774	-6.6649246	-2.3075948	0.2927489	0.6725	2.0	392.71338725090027
745	1547.8293	193.34425	1817.1332	1279.132	1000.0	25.547068	9.822751	56.389015	-8.095695	2984000	-1.4808029e-07	15.135941	0.13632272	-5.8237343	-2.3075457	0.32282144	0.71175	1.0	393.1581861972809
746	1608.0483	210.04793	1752.1794	1245.5776	1000.0	26.966328	10.090294	53.710625	-17.287268	2988000	-3.4458935e-08	12.411154	0.1342687	-5.154958	-2.307499	0.3337077	0.717	1.0	393.6038041114807
747	1440.934	248.16772	1724.3739	1187.8381	1000.0	24.297459	9.671841	57.54052	-8.255876	2992000	4.284084e-08	13.682644	0.090027824	-5.5672326	-2.3075	0.21110274	0.6185	1.0	394.0495660305023
748	1204.5516	135.8925	1367.6388	1051.4421	1000.0	20.739738	6.1094623	47.312366	-3.2668514	2996000	-2.1606684e-07	8.911468	0.07519702	-4.212582	-2.3075082	0.11541704	0.55725	1.0	394.49400782585144
749	1466.8342	216.69594	1839.151	1307.4717	1000.0	23.914421	8.98474	57.55092	-9.903069	3000000	6.7055225e-08	19.958532	0.11183728	-8.398084	-2.3075082	0.211114	0.684	1.0	394.93850898742676
750	1469.017	237.59712	1852.3549	1200.7838	1000.0	24.68309	7.5524583	54.300797	-10.610364	3004000	7.0780516e-08	11.875763	0.07693224	-4.630141	-2.3075097	0.14955881	0.63075006	1.0	395.3841691017151
751	1485.4905	255.98036	1786.509	1169.7766	1000.0	24.661427	8.762498	56.25555	1.9346058	3008000	2.5331974e-07	12.242762	0.07492551	-5.033184	-2.307503	0.1619595	0.60249996	1.0	395.8367052078247
752	1349.6244	160.89287	1549.6963	1126.0398	1000.0	23.449926	8.767979	50.23284	-8.944134	3012000	-1.0058284e-07	15.053665	0.08279308	-6.6872554	-2.3075092	0.13792421	0.58875	1.0	396.28686928749084
753	1544.1086	33.565758	1580.2764	1493.6782	1000.0	25.8115	6.9130177	47.88562	0.6482714	3016000	-1.8067658e-07	15.743888	0.04407092	-6.1691427	-2.307539	0.080605045	0.518	1.0	396.7340738773346
754	1432.8374	87.24234	1507.922	1287.4375	1000.0	24.348705	6.7179146	45.4743	-9.616294	3020000	-1.4621764e-07	11.45928	0.030487418	-4.359646	-2.3075726	0.07611995	0.48150003	1.0	397.18516755104065
755	1490.6998	137.63353	1667.966	1329.1863	1000.0	24.703844	6.4410276	44.914207	-2.4010196	3024000	-1.8253922e-07	11.521505	0.067054994	-4.026458	-2.3076277	0.1611098	0.60275	2.0	397.63455867767334
756	1221.335	86.780136	1325.7794	1095.8235	1000.0	21.404266	5.706053	44.199993	1.0783758	3028000	-1.9557774e-07	9.259422	0.06172051	-4.389307	-2.3077683	0.11897048	0.472	1.0	398.08475041389465
757	1497.0697	196.25197	1695.1821	1171.0316	1000.0	25.46454	7.0968776	50.595486	3.005028	3032000	6.984919e-08	12.870411	0.18229628	-4.6783733	-2.307807	0.3622421	0.65825	1.0	398.53526282310486
758	1331.2449	258.44504	1770.2421	1126.6753	1000.0	22.63091	7.4654155	55.144688	0.055116653	3036000	2.0489097e-07	11.208338	0.11943966	-4.249545	-2.3078463	0.36293	0.622	1.0	398.98443055152893
759	1490.6821	128.03596	1621.3945	1281.269	1000.0	24.632843	6.65867	50.384644	2.5731132	3040000	-1.1175871e-08	11.041293	0.1590506	-4.138365	-2.3079097	0.5551455	0.7065	1.0	399.43260884284973
760	1412.5878	174.90344	1539.6602	1110.9565	1000.0	24.19646	7.251409	54.753273	1.0518866	3044000	2.1606684e-07	13.332699	0.14233111	-4.7491274	-2.3079464	0.34458283	0.7025	1.0	399.8913486003876
761	1387.7192	83.191284	1468.3009	1248.5287	1000.0	23.65657	6.4184165	43.890556	-1.9774681	3048000	1.6763806e-07	10.769472	0.13764225	-4.141354	-2.3079383	0.3680437	0.70425	1.0	400.3478910923004
762	1397.2847	138.01903	1480.7134	1158.2693	1000.0	23.106617	6.440159	41.158806	-3.6648555	3052000	4.4703484e-08	8.122505	0.10696861	-2.8705564	-2.307923	0.22855543	0.61325	1.0	400.8041958808899
763	1359.9481	123.86399	1538.7006	1190.701	1000.0	23.272785	7.1582427	44.044514	-2.2308187	3056000	-1.2852252e-07	11.420283	0.105515614	-4.1660037	-2.307896	0.23164916	0.6605	1.0	401.2615668773651
764	1409.7748	73.318214	1496.5616	1294.2559	1000.0	23.589495	6.68361	41.166286	-0.52310884	3060000	-1.6391277e-07	10.301132	0.11438486	-3.424842	-2.3078809	0.27441543	0.681	1.0	401.71746730804443
765	1472.9001	114.47535	1585.4044	1284.1276	1000.0	24.87261	6.346862	42.825832	-5.4263124	3064000	-1.8626451e-08	11.247486	0.102133386	-5.0680447	-2.307838	0.2313774	0.689	1.0	402.17591094970703
766	1349.9382	201.67343	1536.6469	1034.693	1000.0	23.112677	6.4011364	40.168156	-4.346883	3068000	1.1920929e-07	9.358227	0.06781668	-3.1879256	-2.3078117	0.11628111	0.61724997	1.0	402.63414788246155
767	1420.2942	143.6494	1654.4916	1264.5374	1000.0	23.711153	7.535826	44.43892	-8.980608	3072000	3.3527613e-08	12.193195	0.059586767	-4.365089	-2.3077972	0.11604643	0.66999996	1.0	403.0923252105713
768	1484.4337	107.412186	1587.9244	1308.8546	1000.0	24.865294	6.4628396	41.368954	-0.18874252	3076000	8.754432e-08	13.284554	0.07563668	-4.353218	-2.3077707	0.1774528	0.687	1.0	403.5507535934448
769	1542.0767	149.00237	1683.6998	1303.2955	1000.0	25.733282	5.5257783	41.280293	2.1131732	3080000	-3.6507845e-07	10.508906	0.085216895	-3.6766858	-2.3077912	0.17388162	0.6845	1.0	404.0091059207916
770	1464.6505	100.76456	1571.161	1308.3997	1000.0	25.060513	5.8787045	39.96956	3.2203143	3084000	-4.4703484e-08	8.872206	0.0967823	-2.8580317	-2.3078132	0.22642195	0.7295	1.0	404.4692335128784
771	1299.1428	192.68605	1494.2181	1090.9261	1000.0	21.235691	6.894077	41.342678	-1.0624118	3088000	1.6205013e-07	13.622432	0.07467532	-7.8450794	-2.3078513	0.17813185	0.639	1.0	404.92645931243896
772	1207.3517	63.441086	1267.7494	1109.2681	1000.0	20.229765	5.978363	46.822754	0.1052776	3092000	-4.4703484e-08	7.4004955	0.049577072	-2.6894474	-2.3078833	0.080220774	0.50075	1.0	405.37609028816223
773	1437.8851	126.888176	1649.0941	1312.9559	1000.0	23.625422	7.0718493	44.104927	-2.3112113	3096000	2.4680048e-07	11.235111	0.074077405	-4.228711	-2.3079214	0.17108107	0.66175	1.0	405.8374104499817
774	1622.1292	63.30947	1694.356	1520.2815	1000.0	26.76766	6.2840366	42.911846	2.9100344	3100000	-5.5879354e-09	11.814835	0.081432626	-4.1311083	-2.3079681	0.16323417	0.70525	1.0	406.29808926582336
775	1419.9453	147.42503	1562.995	1218.6797	1000.0	24.67116	7.467007	42.39057	-3.2268333	3104000	4.6472996e-07	13.264228	0.057790443	-5.8866844	-2.307987	0.087264255	0.60125	1.0	406.7588863372803
776	1453.3368	189.30324	1672.9117	1164.3553	1000.0	23.947674	7.673835	43.997536	-3.153771	3108000	-1.6018748e-07	10.695097	0.06847934	-4.1154795	-2.3079739	0.15896493	0.62525	1.0	407.20767307281494
777	1451.4746	88.61367	1560.1902	1352.6545	1000.0	24.90253	6.712948	41.583214	2.7536764	3112000	8.754432e-08	11.156552	0.08278815	-4.1814523	-2.3079762	0.23305292	0.66525	1.0	407.6524701118469
778	1480.741	262.62488	1751.0706	1188.7479	1000.0	24.328392	6.802102	40.31109	2.3800702	3116000	2.9057264e-07	13.074276	0.07755454	-5.611268	-2.3079655	0.20875272	0.68475	1.0	408.0998487472534
779	1440.574	162.8444	1694.2245	1249.4183	1000.0	24.394506	7.702813	46.320126	-0.7726909	3120000	-5.2154064e-08	12.343618	0.07415429	-4.2606206	-2.3079662	0.183326	0.69725	2.0	408.54675817489624
780	1433.9027	155.22261	1625.8682	1253.7993	1000.0	24.111872	6.9854465	45.654556	5.047346	3124000	2.7101487e-07	10.608984	0.10800417	-4.0962915	-2.3079696	0.25315332	0.65025	1.0	408.99308729171753
781	1542.6423	150.0247	1759.2407	1386.8842	1000.0	25.418114	6.993473	47.93009	0.98799473	3128000	-6.891787e-08	11.945719	0.11352292	-4.3832083	-2.3080006	0.22004533	0.71025	1.0	409.43926668167114
782	1569.6881	111.99569	1700.1705	1395.3477	1000.0	26.426903	6.6792216	43.131496	-0.030497015	3132000	-2.5518239e-07	11.559371	0.08028675	-3.9156566	-2.3080485	0.17022619	0.67625	1.0	409.8865969181061
783	1314.5013	158.4001	1543.2047	1147.5997	1000.0	22.65026	6.5127935	40.97516	1.7828331	3136000	-1.2665987e-07	8.713714	0.07276945	-3.2052302	-2.3080993	0.11478143	0.54850006	1.0	410.3353388309479
784	1405.1487	168.18007	1576.4895	1129.7246	1000.0	23.600342	6.262494	41.18627	3.0892239	3140000	-2.3283064e-08	9.080746	0.0919341	-2.926992	-2.3081677	0.15585116	0.62575	1.0	410.78478240966797
785	1587.7688	119.73334	1698.6813	1387.7828	1000.0	26.461607	7.2285	42.952877	-3.4869173	3144000	-2.0861626e-07	11.500223	0.07964007	-4.466479	-2.3082252	0.13828188	0.66899997	1.0	411.2339768409729
786	1594.4667	163.20651	1799.9036	1343.0228	1000.0	26.860106	6.609798	42.93503	4.0442014	3148000	-1.7881393e-07	11.502512	0.08077077	-4.2870836	-2.3082879	0.16407458	0.696	1.0	411.682315826416
787	1414.4882	62.243576	1512.8188	1349.2668	1000.0	24.341185	7.3187375	41.909897	0.664882	3152000	-2.9150397e-07	11.189084	0.058861036	-4.5351963	-2.3083243	0.08671371	0.57075	1.0	412.1296865940094
788	1397.0713	138.13914	1598.5692	1237.4066	1000.0	23.19904	6.367472	39.29641	-2.3705463	3156000	-4.5076013e-07	9.572907	0.055091463	-3.5487251	-2.3083842	0.11595163	0.56125	1.0	412.5772395133972
789	1431.9987	136.4371	1597.4286	1231.1234	1000.0	23.847801	6.4546285	42.526516	2.706968	3160000	-5.7742e-08	9.649208	0.060573753	-3.5721745	-2.308431	0.12074916	0.59675	1.0	413.0222029685974
790	1411.9121	152.66109	1629.4458	1197.8597	1000.0	23.811079	5.958726	39.32052	7.3057632	3164000	-1.899898e-07	7.876994	0.05736427	-3.1710937	-2.3084671	0.090531975	0.53575003	1.0	413.46996307373047
791	1492.5326	147.30556	1631.264	1260.1875	1000.0	24.782299	7.381428	41.933903	0.9245359	3168000	-2.2351742e-08	13.691526	0.041038588	-5.7166395	-2.3084843	0.08796756	0.58675003	1.0	413.9174773693085
792	1369.1678	246.71645	1693.5183	1096.1024	1000.0	23.094904	6.6541686	40.16025	-0.052194417	3172000	1.7136335e-07	7.2799315	0.053481918	-2.7886534	-2.3085146	0.0990068	0.565	1.0	414.363135099411
793	1446.9463	231.90761	1699.6245	1095.6779	1000.0	24.188797	6.813277	40.405132	-4.26153	3176000	-4.4703484e-08	10.095014	0.056697085	-4.0524693	-2.308576	0.09447837	0.6035	1.0	414.8092186450958
794	1512.2275	127.81035	1648.8082	1305.8219	1000.0	25.38641	6.670241	40.267525	3.4094238	3180000	-8.195639e-08	10.892122	0.050500818	-4.128731	-2.30865	0.108121715	0.59875	1.0	415.2543957233429
795	1188.8511	91.92986	1279.5703	1037.8113	1000.0	20.302176	5.816266	40.42337	-5.113077	3184000	-3.3527613e-07	7.0950136	0.04320692	-2.957431	-2.3087213	0.08444715	0.55175	1.0	415.6941273212433
796	1515.3823	162.23846	1684.8157	1249.8641	1000.0	25.151434	6.912046	41.969345	3.968435	3188000	4.786998e-07	10.161829	0.059959576	-3.5028727	-2.308774	0.108040355	0.64275	1.0	416.1330313682556
797	1288.0299	218.61644	1660.4617	1126.624	1000.0	21.546093	6.4929066	39.29688	-2.4945886	3192000	-2.477318e-07	7.4817195	0.050724387	-2.8435423	-2.3088248	0.10988535	0.596	1.0	416.57219433784485
798	1499.0046	186.859	1652.7101	1186.5546	1000.0	25.009653	7.1517673	39.397106	-1.1707919	3196000	-3.5762787e-07	12.137353	0.07453624	-5.1014595	-2.308907	0.14594966	0.68575	1.0	417.0117931365967
799	1188.6853	57.575626	1239.1681	1096.3795	1000.0	20.324072	6.203406	39.600075	-3.7843955	3200000	2.0861626e-07	9.693216	0.049965933	-4.6149845	-2.3089976	0.08329053	0.5795	1.0	417.4514350891113
800	1362.3428	243.20337	1663.5776	1122.1046	1000.0	21.932606	7.202103	43.100906	-3.5497804	3204000	2.30968e-07	12.753307	0.0622502	-5.5739093	-2.3091063	0.13212028	0.66875	1.0	417.8884708881378
801	1418.9309	181.7275	1722.9446	1240.7158	1000.0	23.807426	7.5038886	44.875336	2.777166	3208000	2.30968e-07	11.383384	0.07211684	-4.4757004	-2.309195	0.13112244	0.64675003	1.0	418.32751059532166
802	1445.0596	248.1065	1737.8987	1055.853	1000.0	24.2852	7.2799892	43.13605	-0.37552625	3212000	6.7055225e-08	11.40003	0.109260514	-4.5716763	-2.3092487	0.24420053	0.72	1.0	418.76817321777344
803	1488.3225	244.00851	1665.6411	1067.6145	1000.0	24.840916	7.4454064	42.98421	-2.3991623	3216000	1.899898e-07	11.087717	0.10775569	-3.7203264	-2.309289	0.27608478	0.722	1.0	419.2117052078247
804	1380.2698	124.01219	1590.7434	1270.4043	1000.0	23.095919	7.7757235	45.11578	-6.269907	3220000	-1.0244548e-07	10.101322	0.09035717	-4.001235	-2.309343	0.19727632	0.68025005	1.0	419.6487662792206
805	1409.0518	239.90019	1669.1128	1111.7156	1000.0	23.650097	7.867997	45.830242	-4.4117546	3224000	-6.7055225e-08	11.534838	0.09924361	-4.7335896	-2.3093822	0.25054654	0.67050004	1.0	420.08910393714905
806	1578.3435	46.738586	1657.7272	1540.343	1000.0	26.03471	7.5423694	46.007477	-9.561664	3228000	-9.313226e-08	13.157419	0.14278907	-5.0981226	-2.3094373	0.400424	0.76350003	1.0	420.5301823616028
807	1398.6616	181.66426	1549.5924	1095.9142	1000.0	22.94355	8.151508	47.800766	0.2980032	3232000	-3.259629e-08	9.078987	0.09427047	-3.5072594	-2.3094766	0.17671815	0.61675	1.0	420.96908497810364
808	1607.3433	144.35017	1808.2491	1423.7076	1000.0	26.73571	8.33699	46.156853	1.8587303	3236000	-1.21071935e-08	12.529445	0.12745723	-4.6389084	-2.3095117	0.30648595	0.71725	1.0	421.4091753959656
809	1437.222	219.41882	1662.27	1078.6951	1000.0	24.850805	8.096442	48.057587	-4.6484766	3240000	-3.1664968e-08	14.339088	0.0974746	-5.592436	-2.3095365	0.17271852	0.64425004	1.0	421.84895038604736
810	1383.5725	178.65651	1525.961	1081.9518	1000.0	23.408218	8.401465	46.137527	-5.508536	3244000	2.635643e-07	13.074793	0.105672725	-5.1980586	-2.309575	0.28315803	0.71675	1.0	422.2877037525177
811	1360.3561	99.23502	1465.193	1206.643	1000.0	22.092669	7.150621	45.18168	-1.5583887	3248000	-2.1420419e-07	8.851774	0.105117455	-3.5997548	-2.3096025	0.19833332	0.65475	1.0	422.727041721344
812	1271.134	167.86517	1494.709	1104.1145	1000.0	21.558956	6.910101	46.831993	0.9407614	3252000	8.754432e-08	8.6280365	0.07924812	-2.9409342	-2.3096457	0.17650276	0.653	1.0	423.16657185554504
813	1351.6267	215.21085	1669.0258	1136.92	1000.0	22.71239	7.000466	45.175255	1.1862519	3256000	6.891787e-08	10.292624	0.10544252	-4.567037	-2.309709	0.1886363	0.69475	1.0	423.60544300079346
814	1469.5725	319.47574	1869.4783	1125.0638	1000.0	24.05497	7.9224024	50.305286	1.6861751	3260000	1.1920929e-07	11.985348	0.090770334	-5.166073	-2.3097553	0.19856071	0.65825	1.0	424.0428786277771
815	1519.6658	148.51688	1753.9579	1357.4996	1000.0	25.992952	8.715283	50.906197	-0.38831413	3264000	-2.0489097e-07	14.770131	0.11354419	-6.0884967	-2.3097625	0.24782015	0.69775	1.0	424.48160767555237
816	1421.5759	180.71245	1712.2369	1238.3923	1000.0	24.029799	7.995921	50.634228	2.9180346	3268000	2.4586916e-07	14.349272	0.10102807	-4.8404474	-2.3097734	0.18959181	0.6135	1.0	424.9206123352051
817	1480.5409	163.11063	1739.3888	1329.059	1000.0	24.837332	7.9205203	48.22211	-0.6675607	3272000	1.6950071e-07	14.48685	0.10446923	-5.4605827	-2.3097742	0.23247528	0.6925	1.0	425.3606071472168
818	1437.8993	198.26013	1774.7129	1262.546	1000.0	24.142002	8.839954	55.314056	-7.0507298	3276000	2.0302832e-07	15.373095	0.08449839	-6.0181656	-2.309777	0.13355887	0.61475	1.0	425.79986929893494
819	1397.6699	202.3289	1720.2562	1173.4214	1000.0	23.683128	8.674757	47.555138	-3.6781716	3280000	3.2782555e-07	18.116833	0.05735258	-7.9777184	-2.3098185	0.12564516	0.56925	1.0	426.2377631664276
820	1549.5542	84.910706	1646.6248	1416.3397	1000.0	25.19799	9.545402	52.703506	-2.9795473	3284000	3.2875687e-07	15.447249	0.06684497	-6.18845	-2.3098633	0.12734365	0.61775	1.0	426.67720460891724
821	1516.921	341.57166	1967.7903	1012.13684	1000.0	25.668194	9.425293	51.63899	-6.5817103	3288000	-3.5390258e-08	14.614409	0.091126755	-5.7603273	-2.3098998	0.2053895	0.67925	1.0	427.1140332221985
822	1357.1808	248.60449	1671.6732	1110.4904	1000.0	23.08814	7.913452	49.23482	-2.6560302	3292000	2.0489097e-07	10.696228	0.09544019	-4.0429435	-2.3099537	0.21505925	0.643	1.0	427.5536663532257
823	1478.7329	136.77655	1675.9667	1300.0957	1000.0	24.96559	10.071476	56.706005	-2.065204	3296000	-1.1920929e-07	17.58606	0.11466516	-6.6786194	-2.3100078	0.17262861	0.68299997	1.0	427.9945170879364
824	1394.2544	213.25076	1753.0144	1205.0359	1000.0	23.019762	8.77831	54.54962	-0.028155029	3300000	1.8067658e-07	12.812048	0.0977669	-4.9637003	-2.3100705	0.22873035	0.681	1.0	428.43304657936096
825	1412.6152	140.54211	1576.6415	1189.9536	1000.0	24.041445	9.630339	55.431953	-9.066882	3304000	-4.898757e-07	19.911789	0.103041574	-7.5654593	-2.310149	0.1965976	0.6945	1.0	428.87197613716125
826	1326.2333	118.0738	1497.9148	1168.9464	1000.0	22.187368	8.74595	51.789425	-6.7619805	3308000	0.0	16.133915	0.069159485	-6.4573364	-2.3102245	0.15834452	0.59325	1.0	429.31076741218567
827	1344.3367	319.8958	1892.8972	1099.8853	1000.0	22.326332	8.33124	51.903473	-6.6298165	3312000	-3.7252903e-09	13.56189	0.07295494	-6.1093235	-2.3102713	0.13332815	0.59575	1.0	429.74923062324524
828	1370.4904	271.5375	1836.4373	1155.2186	1000.0	23.426802	8.821583	52.091618	-6.341597	3316000	2.9802322e-08	16.955896	0.059376225	-7.2764773	-2.3103247	0.10089636	0.54425	1.0	430.1887125968933
829	1321.5593	160.8472	1570.55	1121.2716	1000.0	22.203438	7.1712246	45.573627	1.1130254	3320000	8.195639e-08	9.890537	0.018599194	-4.2140584	-2.3103516	0.08196734	0.53125	3.0	430.63277435302734
830	1321.4825	201.99988	1619.9429	1074.2008	1000.0	22.483372	9.289128	51.8666	-3.0925853	3324000	-8.940697e-08	20.128593	0.073342964	-9.346682	-2.3103511	0.13007191	0.5605	1.0	431.0737557411194
831	1574.9314	160.55977	1768.7224	1322.4797	1000.0	25.351486	9.838541	51.398125	-4.161342	3328000	-3.7252903e-08	22.019093	0.0754849	-8.84326	-2.3103368	0.14245471	0.68974996	1.0	431.51125931739807
832	1612.7517	257.56268	1850.4381	1180.2178	1000.0	27.106024	10.41024	56.205906	-2.7858334	3332000	2.644956e-07	21.831951	0.084997736	-7.4712267	-2.3102968	0.17070483	0.675	1.0	431.9497730731964
833	1500.7761	184.51334	1684.3518	1200.6062	1000.0	24.944551	9.557913	58.86105	-2.7830884	3336000	1.8626451e-08	20.143362	0.08551279	-9.357462	-2.3102572	0.17106886	0.67349994	1.0	432.389057636261
834	1251.0294	207.09747	1591.8779	1060.886	1000.0	21.790174	8.736638	52.515476	-10.654172	3340000	-4.61936e-07	18.937778	0.06725986	-8.538326	-2.3102071	0.09627174	0.5345	1.0	432.8257384300232
835	1458.2988	152.40039	1687.3987	1289.5814	1000.0	23.494173	8.645343	52.68596	-2.5218716	3344000	-2.766028e-07	14.908363	0.045487076	-6.3874807	-2.3101509	0.07801754	0.48575002	1.0	433.26627492904663
836	1319.2717	266.4196	1629.8303	948.08685	1000.0	23.034184	8.717126	50.43393	-8.870386	3348000	1.5646219e-07	17.809471	0.048409194	-8.017028	-2.3100853	0.09169841	0.56675005	1.0	433.70551919937134
837	1395.246	131.6566	1575.7942	1208.067	1000.0	23.494375	9.956063	46.95376	-7.255711	3352000	-2.5052577e-07	22.294418	0.079726025	-9.046424	-2.3100328	0.15212554	0.669	1.0	434.1444089412689
838	1527.4551	262.1014	1832.3794	1181.9971	1000.0	25.010921	9.758028	51.13432	-4.0305734	3356000	-1.9930303e-07	23.830238	0.08551771	-9.3946905	-2.3099885	0.15900156	0.66125	1.0	434.585862159729
839	1435.6433	85.67166	1559.1163	1318.0272	1000.0	24.513916	10.033419	53.991817	-4.2852664	3360000	3.008172e-07	22.820343	0.07403965	-8.500504	-2.3099692	0.14667356	0.6595	1.0	435.0241849422455
840	1314.6954	202.0796	1514.3862	979.47034	1000.0	22.010664	9.674383	54.171597	-6.59243	3364000	-1.3783574e-07	20.452559	0.04643507	-8.889824	-2.3099275	0.09039189	0.53975	1.0	435.46330213546753
841	1514.056	211.01825	1745.9279	1209.1989	1000.0	25.19282	10.7629385	57.791183	-14.468134	3368000	-7.4505806e-08	21.214203	0.072029464	-8.653647	-2.309889	0.14323685	0.677	1.0	435.9037244319916
842	1397.2959	79.346535	1509.6327	1285.377	1000.0	23.836987	9.474432	46.862213	-5.301085	3372000	-3.511086e-07	18.835167	0.11099796	-7.5512824	-2.3098164	0.3208781	0.76524997	1.0	436.3422803878784
843	1354.8491	236.17603	1637.5557	1103.7913	1000.0	21.789305	8.741571	54.566826	-3.8039846	3376000	2.9429793e-07	15.312717	0.09610207	-7.562254	-2.3097336	0.21331297	0.62725	1.0	436.7826371192932
844	1492.6294	53.6851	1568.3876	1418.3876	1000.0	25.403341	10.9391775	59.812294	-10.450933	3380000	8.381903e-08	21.837872	0.14792214	-8.035132	-2.309666	0.35616314	0.76775	1.0	437.2319564819336
845	1321.771	149.74034	1508.2872	1141.4288	1000.0	22.152966	7.2421007	49.204025	-5.3999243	3384000	-4.7683716e-07	11.567643	0.09398087	-5.170447	-2.3095782	0.1985504	0.62224996	1.0	437.68152475357056
846	1444.6948	208.09966	1774.2162	1260.7004	1000.0	24.803844	10.030981	54.010136	-6.258947	3388000	-1.937151e-07	25.166965	0.15766412	-10.459423	-2.309497	0.3317914	0.75525	1.0	438.12650418281555
847	1279.7126	102.350784	1383.5566	1161.9769	1000.0	22.067503	9.762419	52.026855	-7.668811	3392000	-1.6577542e-07	19.57988	0.085973956	-8.082053	-2.309427	0.1677816	0.65024996	1.0	438.56688237190247
848	1353.0908	96.04959	1516.0332	1278.3187	1000.0	22.716871	10.343341	52.85407	-7.602223	3396000	6.3795596e-08	23.341595	0.078022346	-8.422485	-2.3093374	0.15533185	0.64425004	1.0	439.0075740814209
849	1195.0543	137.65813	1365.8121	1027.0256	1000.0	19.23252	8.1229515	53.244476	-6.646171	3400000	-2.7939677e-07	15.288187	0.058236443	-8.003059	-2.3092716	0.10870645	0.55824995	1.0	439.5014033317566
850	1377.0061	193.71158	1626.8413	1094.8483	1000.0	22.823484	9.962409	52.73865	-11.297907	3404000	3.7252903e-08	20.332771	0.06813202	-7.6483297	-2.3092146	0.109719574	0.60075	1.0	439.94194889068604
851	1428.2107	170.28578	1718.7654	1306.94	1000.0	23.694187	8.628817	55.37109	-4.3279185	3408000	6.7055225e-08	16.339392	0.04755377	-6.9421287	-2.309167	0.08845854	0.556	1.0	440.38338589668274
852	1366.8213	257.36224	1796.6947	1114.66	1000.0	23.593908	7.86565	54.02939	2.7211528	3412000	3.2782555e-07	16.225765	0.03821316	-5.9548354	-2.309083	0.078872606	0.499	1.0	440.82144117355347
853	1192.7625	77.40084	1315.9254	1120.346	1000.0	20.999676	9.6590605	53.99478	-12.11994	3416000	-1.5646219e-07	22.468678	0.07700366	-9.064758	-2.3090293	0.15399	0.6435	2.0	441.2658140659332
854	1313.0328	213.29915	1597.3499	1033.0856	1000.0	21.63604	8.550258	53.9989	-7.5694714	3420000	-2.9988587e-07	13.9172	0.086359315	-5.899752	-2.3090057	0.16967806	0.57425	1.0	441.7057478427887
855	1371.7234	99.03916	1483.695	1223.8693	1000.0	23.17719	9.858819	58.24156	-7.1634808	3424000	-1.3969839e-08	16.704323	0.10435197	-6.684331	-2.3090034	0.22370976	0.61474997	1.0	442.1445508003235
856	1486.706	314.3689	1940.4332	1139.3408	1000.0	24.431746	10.431044	58.22765	-5.404464	3428000	-2.644956e-07	21.58104	0.09789684	-8.712326	-2.3090293	0.1652294	0.61525	1.0	442.58441948890686
857	1453.5972	104.10737	1573.0409	1290.707	1000.0	24.66481	9.751361	53.287624	-3.1488738	3432000	-1.5366822e-07	20.0136	0.08513397	-8.087727	-2.309058	0.20324942	0.64375	1.0	443.0220139026642
858	1231.7825	170.66728	1505.9734	1074.7648	1000.0	21.417793	8.527695	53.384544	-1.3111727	3436000	3.9488077e-07	18.124905	0.06530965	-7.5536184	-2.3090963	0.102782615	0.5645	1.0	443.46177339553833
859	1375.3756	162.48186	1551.5798	1117.2904	1000.0	22.781591	10.533326	53.410126	-5.4410477	3440000	6.3329935e-08	24.770355	0.08378616	-8.916031	-2.3091376	0.21329983	0.7125	1.0	443.90215730667114
860	1258.6903	317.7626	1580.0065	811.86005	1000.0	21.106363	10.716029	51.0151	-5.6186705	3444000	-3.3527613e-07	27.454592	0.06195616	-10.893041	-2.3091443	0.09055815	0.58000004	1.0	444.34171295166016
861	1283.0442	181.34317	1569.1411	1065.4991	1000.0	21.442385	9.41461	50.661976	-9.864996	3448000	-3.5297126e-07	18.268625	0.053787395	-6.922253	-2.309145	0.093540415	0.56925	1.0	444.7818112373352
862	1186.2546	291.45743	1508.8439	766.43427	1000.0	20.677992	11.219918	52.683903	-10.65991	3452000	6.7055225e-08	27.93234	0.15419884	-10.739864	-2.3092012	0.42437044	0.774	2.0	445.22351598739624
863	1228.3403	144.02643	1461.8752	1074.7854	1000.0	20.432402	6.6092687	45.19761	-9.023819	3456000	-3.9674342e-07	13.413289	0.13417251	-5.7255406	-2.3092854	0.3573947	0.65250003	1.0	445.6655025482178
864	1412.6096	389.21948	1911.7736	856.4307	1000.0	23.333822	10.157626	52.982906	-12.673503	3460000	-5.9604645e-08	22.621021	0.14384322	-9.486825	-2.3093383	0.34337366	0.684	1.0	446.10523867607117
865	1206.6798	73.46402	1324.9795	1143.5604	1000.0	20.46038	7.073981	49.465874	-4.1728926	3464000	-1.4901161e-07	12.304766	0.09475666	-5.9335957	-2.3093853	0.20546108	0.57425	1.0	446.54599022865295
