Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
746	1391.1351	461.82535	1853.5264	871.11414	1000.0	122.269585	40.35562	176.975	-33.5926	2988000	-2.514571e-07	1456.2362	0.009632192	-149.58313	-12.834106	0.06726727	0.51375	1.0	1294.1757266521454
747	1721.0374	125.40994	1869.2635	1594.078	1000.0	156.3976	23.18046	181.55907	4.6071863	2992000	-6.9849193e-07	1416.3752	0.00090957247	-120.04619	-12.843933	0.06438009	0.5245	1.0	1295.647215127945
748	1595.2949	208.06464	1764.4144	1239.9114	1000.0	149.154	32.81795	182.01988	14.189817	2996000	-5.0803646e-07	1360.1104	0.008346302	-195.62114	-12.823235	0.09920657	0.56350005	2.0	1297.1151950359344
749	1343.463	346.51508	1851.7131	960.2542	1000.0	118.34756	39.05736	175.40326	-15.577457	3000000	4.04194e-07	928.63947	-0.0013008378	-94.3703	-12.834173	0.045299597	0.453	1.0	1298.5511281490326
750	1786.9117	28.102657	1805.4497	1738.3495	1000.0	161.5017	7.4562883	182.07993	97.84101	3004000	-8.009374e-08	1424.6053	0.003971408	-113.58145	-12.791085	0.06406194	0.52475	1.0	1301.2982087135315
751	1680.6995	192.287	1864.6538	1359.3087	1000.0	153.8982	26.802763	182.73938	31.776554	3008000	-6.1653554e-07	1148.2897	-0.061108164	-94.870094	-12.841955	0.039554782	0.582	79.0	1303.1758635044098
752	1566.5	335.70166	1806.1422	991.44745	1000.0	143.64494	37.16796	184.95236	45.219677	3012000	-1.7508864e-07	1209.4164	0.00086871313	-91.12359	-12.850214	0.078644894	0.55275	1.0	1304.5952861309052
753	1622.8662	196.19186	1904.7316	1415.676	1000.0	148.0741	31.912992	180.9329	25.61924	3016000	5.5506825e-07	1209.4517	0.011590521	-115.17857	-12.848389	0.0558582	0.52575	1.0	1306.066567182541
754	1638.8058	249.81296	1861.0533	1216.5894	1000.0	151.58069	31.842056	179.56664	-16.638004	3020000	-2.8871e-08	1445.7605	0.03928017	-135.86034	-12.84673	0.20551485	0.67999995	1.0	1307.5428349971771
755	1675.0165	158.26364	1800.416	1407.268	1000.0	149.7951	29.351812	178.69237	38.27063	3024000	1.322478e-07	1290.0764	0.005106595	-106.73915	-12.883877	0.0735825	0.53375	1.0	1308.9788954257965
756	1348.279	379.12433	1747.699	880.7276	1000.0	125.68651	42.800217	181.27196	28.04123	3028000	-6.0675666e-07	1207.05	0.0016288897	-161.46773	-12.901206	0.0947344	0.59325	2.0	1310.4348833560944
757	1537.4296	239.33772	1790.0786	1281.1693	1000.0	134.4494	33.520275	177.65578	53.453743	3032000	-7.264316e-07	1017.2061	0.0029531792	-141.53659	-12.872852	0.06392213	0.522	1.0	1311.8803489208221
758	1335.5312	332.19116	1766.7955	845.6038	1000.0	121.22778	43.447113	181.35286	1.0026839	3036000	-4.7683716e-07	1053.8423	0.01726262	-147.09384	-12.888195	0.07411507	0.5665	1.0	1313.3354613780975
759	1344.3694	234.79514	1583.6029	965.8849	1000.0	124.45866	47.316555	183.70372	-19.847454	3040000	-1.2665987e-07	1129.3481	0.00636856	-172.09904	-12.888289	0.0765455	0.54550004	1.0	1314.7690291404724
760	1491.5496	277.17157	1783.9634	1153.2426	1000.0	129.51944	37.95264	176.50813	46.68095	3044000	7.338822e-07	897.15985	0.005754815	-129.6459	-12.909785	0.06280752	0.53174996	1.0	1317.8286399841309
761	1575.2737	378.81857	1845.9076	925.13574	1000.0	143.77562	34.729843	177.32523	22.164974	3048000	-2.514571e-08	1150.8003	0.0028752126	-85.14896	-12.893227	0.07557264	0.54825	2.0	1319.31716299057
762	1658.6584	172.74518	1808.5394	1366.096	1000.0	153.47215	29.053213	178.46762	18.305056	3052000	3.1199306e-08	1860.0494	-0.045782827	-192.55585	-12.89509	0.073123865	0.57725	15.0	1320.8303287029266
763	1573.5558	370.62595	1852.2582	936.20953	1000.0	140.85747	38.3249	177.25574	28.93115	3056000	-1.8440187e-07	1285.5193	-0.02185999	-130.0415	-12.859057	0.07482856	0.56350005	6.0	1322.32998919487
764	1605.0176	455.0021	1890.617	817.5542	1000.0	145.81277	37.961384	181.02893	5.7721786	3060000	-8.1956387e-07	1963.6978	0.0062845554	-376.74606	-12.895353	0.05977293	0.50224996	1.0	1323.8202579021454
765	1643.6461	374.7528	1902.0364	998.3488	1000.0	143.41455	44.105366	185.51624	-13.667437	3064000	6.3702464e-07	1386.1266	0.007979446	-249.32858	-12.808609	0.07851384	0.56975	1.0	1325.266119003296
766	1875.7493	22.142048	1901.5762	1853.0604	1000.0	170.30869	7.25265	187.87706	70.65516	3068000	5.434267e-07	1845.12	0.012350965	-134.43774	-12.8855915	0.10221037	0.59000003	1.0	1326.722722530365
767	1277.0461	276.60004	1738.822	1034.6394	1000.0	131.46246	48.07878	189.45952	-23.503748	3072000	5.4202974e-07	1514.0474	-0.003338403	-454.60342	-12.892137	0.06519811	0.49400002	2.0	1328.2058143615723
768	1552.9438	226.11186	1846.6003	1255.2982	1000.0	130.14156	33.62516	181.05711	6.8281307	3076000	-6.519258e-07	1270.3564	0.015786223	-204.88309	-12.877964	0.052810837	0.485	1.0	1329.6967558860779
769	1441.0573	375.87653	1845.9397	938.9305	1000.0	128.6912	42.079002	180.62817	-34.10764	3080000	-7.8231096e-08	1215.1182	0.006399323	-108.16309	-12.919054	0.04590497	0.458	1.0	1331.1543681621552
770	1280.0592	161.96771	1533.0857	1089.4752	1000.0	115.75949	39.04388	181.16647	-9.780899	3084000	2.5518239e-07	693.793	0.012540817	-83.939156	-12.932367	0.09328771	0.587	1.0	1334.0938234329224
771	1570.8568	340.227	1843.4863	994.7643	1000.0	137.4604	36.36259	181.9922	27.595636	3088000	1.09896064e-07	1166.6206	0.018136997	-124.35785	-12.881893	0.08772278	0.55799997	1.0	1335.586632013321
772	1612.5667	412.52185	1893.3304	900.25867	1000.0	146.57281	36.642197	187.14525	9.737002	3092000	-8.381903e-09	1581.8235	0.0004700417	-144.41765	-12.847908	0.06352121	0.52674997	1.0	1337.0217633247375
773	1287.1	291.87967	1745.5134	1029.8882	1000.0	119.99237	40.94814	188.80568	38.307632	3096000	1.0803342e-07	937.61066	-0.0064558685	-107.022385	-12.913662	0.07332476	0.54575	4.0	1338.4793193340302
774	1401.25	262.03424	1855.0518	1244.1963	1000.0	123.20875	38.267242	179.49385	31.001583	3100000	3.6507845e-07	976.42584	0.01012992	-82.552444	-12.874767	0.065615356	0.51600003	1.0	1339.9333140850067
775	1770.0782	86.57893	1891.5632	1649.0764	1000.0	161.1054	9.688872	184.80202	51.470932	3104000	9.685755e-08	1576.8082	0.006931212	-120.5047	-12.841734	0.083942086	0.59924996	1.0	1341.3771433830261
776	1673.9077	339.29883	1926.7297	1089.7084	1000.0	147.40387	31.557505	184.47781	27.044744	3108000	2.0489097e-07	1364.874	0.0032844683	-157.33366	-12.90012	0.08304911	0.56350005	2.0	1342.8657393455505
777	1224.1814	227.22809	1468.5261	925.79193	1000.0	123.492	44.95485	184.0009	-1.5730994	3112000	3.1851232e-07	1227.916	-0.012311235	-348.6015	-12.892178	0.05541108	0.49725	3.0	1344.3233993053436
778	1663.7441	219.87059	1821.4661	1284.9105	1000.0	140.15106	23.978077	170.02023	46.74245	3116000	3.874302e-07	1493.0261	0.0108636245	-277.56165	-12.863705	0.07183243	0.54475	1.0	1345.7627563476562
779	1636.0884	263.36728	1885.1393	1203.5729	1000.0	142.13255	37.370422	180.7656	34.74317	3120000	2.9010698e-07	1228.167	0.006979894	-132.55472	-12.871511	0.07020302	0.5445	1.0	1347.2296719551086
780	1826.6533	32.92933	1870.015	1791.1567	1000.0	169.07225	7.9522853	188.30318	71.796165	3124000	-2.682209e-07	1579.1283	0.02062196	-89.529205	-12.887192	0.12417197	0.61125	1.0	1349.7948009967804
781	1588.9946	279.1611	1888.868	1276.6648	1000.0	146.3996	41.602795	184.03056	2.9041102	3128000	-5.7742e-07	1193.6865	-0.0018187491	-113.88229	-12.928617	0.05936662	0.49225	2.0	1351.2907001972198
782	1796.7673	47.921597	1855.0225	1744.9504	1000.0	164.51628	9.708609	183.70619	56.55208	3132000	-5.001202e-07	1798.1431	0.005259227	-124.912445	-12.843852	0.057823766	0.50825	1.0	1352.7852840423584
783	1268.0659	577.31866	1865.3749	491.16174	1000.0	116.34836	51.085644	181.1298	-41.837585	3136000	2.0489097e-07	1486.3682	0.008004686	-290.67816	-12.858259	0.05430302	0.50125	1.0	1354.233984708786
784	1621.7346	180.83765	1756.8425	1316.077	1000.0	152.2326	28.504631	181.1675	15.671442	3140000	2.044253e-07	1340.9945	-0.004209458	-141.54199	-12.803836	0.07454136	0.54524994	3.0	1355.752029657364
785	1786.8555	68.62862	1877.3368	1688.3174	1000.0	155.40459	20.207705	178.63184	17.64553	3144000	-3.7252903e-08	1427.8533	0.006121496	-189.33644	-12.864626	0.067203745	0.52849996	2.0	1357.2263684272766
786	1560.4873	181.20316	1745.2994	1356.4757	1000.0	145.88535	41.71867	184.89606	-26.001953	3148000	-7.7020377e-07	1237.6094	-0.014405761	-171.29257	-12.872954	0.0739523	0.54	4.0	1358.72536277771
787	1403.9222	448.80942	1923.7312	934.3667	1000.0	119.00453	44.799126	178.13153	-4.4494905	3152000	-2.9802322e-08	1346.5536	-0.033888616	-180.05309	-12.807184	0.07416597	0.57375	10.0	1360.2358951568604
788	1822.081	62.484665	1895.393	1733.7096	1000.0	162.3643	10.573332	183.70494	33.891834	3156000	-1.0058284e-07	1577.642	-0.019970074	-125.80286	-12.861007	0.055867214	0.475	4.0	1361.726765871048
789	1719.5693	199.95244	1880.4371	1376.795	1000.0	158.0637	26.321896	187.70615	5.2882705	3160000	4.5169145e-08	1545.9197	0.0022906798	-149.22617	-12.867148	0.06293149	0.5345	1.0	1363.227174282074
790	1615.4132	290.85068	1958.237	1318.7439	1000.0	153.60931	38.40493	184.78519	-79.62046	3164000	-7.8231096e-08	1820.0278	-0.006555518	-342.9286	-12.846668	0.046417605	0.44375	1.0	1365.8219559192657
791	1408.602	324.3672	1804.6096	1028.0854	1000.0	116.03917	52.710033	185.19069	3.9181771	3168000	-1.4761463e-07	1091.9893	0.0011462837	-262.85577	-12.824516	0.041008554	0.477	1.0	1367.2696681022644
792	1657.534	89.76631	1750.7421	1527.0269	1000.0	152.76958	32.241043	188.28874	-5.463483	3172000	-5.122274e-09	1030.8381	0.00974241	-126.92876	-12.842124	0.071934745	0.5255	1.0	1368.6658535003662
793	1671.5663	356.75803	1937.629	1057.0704	1000.0	144.49922	40.012234	183.50642	47.09369	3176000	-2.0395964e-07	1414.0367	-0.0016935545	-158.83018	-12.817561	0.062666155	0.4925	1.0	1370.1152720451355
794	1310.7206	348.42126	1686.642	884.1672	1000.0	123.65906	47.670837	188.9739	-26.07769	3180000	-6.146729e-08	1250.3967	-0.004993152	-222.08745	-12.8277645	0.035813678	0.44275	1.0	1371.5670940876007
795	1621.9126	386.19363	1931.2864	968.42865	1000.0	139.42188	33.746597	179.36397	-58.303215	3184000	-1.937151e-07	1468.8832	0.0040814746	-200.75316	-12.84389	0.06376255	0.49475	1.0	1373.037522315979
796	1651.9156	343.19562	1891.0269	1059.1997	1000.0	147.60228	36.696754	185.14586	58.245274	3188000	-2.1699816e-07	1467.737	0.026066493	-105.37015	-12.840466	0.15071692	0.6725	1.0	1374.5213775634766
797	1446.4459	371.3165	1971.5948	967.50024	1000.0	131.81578	42.953335	189.55336	35.650146	3192000	1.4156103e-07	1018.70886	-0.03514719	-67.3035	-12.8421955	0.08317398	0.599	15.0	1376.0507776737213
798	1788.5497	66.768486	1857.7964	1699.0342	1000.0	168.41754	10.846645	188.47096	62.105663	3196000	-2.7567148e-07	1552.7698	-0.029992314	-134.58136	-12.821724	0.07054593	0.52825	9.0	1377.5246546268463
799	1748.5879	82.64782	1831.3533	1634.899	1000.0	161.08643	21.671947	184.55202	-10.648253	3200000	1.13621354e-07	1490.0415	-0.0024473919	-191.84064	-12.817014	0.054093502	0.481	1.0	1378.9901196956635
800	1596.7876	384.63458	1948.6785	946.5392	1000.0	141.75578	41.77671	187.26721	33.491394	3204000	-4.8801303e-07	1413.5555	-0.058478788	-152.08142	-12.763782	0.04804035	0.61550003	79.0	1382.0761041641235
801	1311.8292	313.00153	1773.127	1018.7525	1000.0	126.68492	49.911896	183.66818	-36.652126	3208000	2.6077032e-07	1564.1553	-0.017202679	-294.55255	-12.830913	0.057628743	0.505	3.0	1383.5480332374573
802	1744.7653	176.02763	1942.4943	1463.2234	1000.0	149.42801	23.760303	175.9697	-4.334515	3212000	4.8056245e-07	1548.2826	-0.018047705	-232.6761	-12.879991	0.08727565	0.56850004	6.0	1385.020612001419
803	1228.9504	151.18721	1462.1163	1075.3832	1000.0	109.44594	50.03844	185.05482	-57.60162	3216000	-2.4959445e-07	1067.6877	-0.009496813	-287.2835	-12.860534	0.079722025	0.58625	4.0	1386.474816083908
804	1565.2488	77.0581	1640.1257	1462.2418	1000.0	139.11119	28.126045	171.06013	-31.424763	3220000	-5.508773e-07	1144.8119	0.0061302288	-182.45523	-12.864278	0.05456645	0.49725002	1.0	1387.9227964878082
805	1489.2505	219.28268	1772.8429	1161.8175	1000.0	127.554375	41.51739	182.36067	0.37197137	3224000	2.682209e-07	1059.0872	-0.024477398	-134.7939	-12.889749	0.07029645	0.543	6.0	1389.3792672157288
806	1589.8636	242.18332	1875.831	1220.7855	1000.0	142.36641	38.341347	182.85567	-13.974824	3228000	-1.2665987e-07	1267.2262	-0.022852097	-106.30417	-12.854818	0.068423904	0.5445	6.0	1390.9427781105042
807	1661.833	178.40483	1786.6417	1353.7411	1000.0	152.70444	30.00602	185.38322	29.390282	3232000	5.858019e-07	1264.578	-0.016099658	-80.02544	-12.823189	0.061454084	0.50525	5.0	1392.4256360530853
808	1387.5352	307.57837	1752.1547	1004.37036	1000.0	122.75703	46.649323	177.52371	39.31154	3236000	-4.656613e-08	1146.8309	-0.03692254	-138.01807	-12.87958	0.073736206	0.551	9.0	1393.8995559215546
809	1386.4927	271.48526	1853.3389	1177.9568	1000.0	123.132645	44.175476	181.94893	-22.622465	3240000	-3.7252903e-08	942.2054	-0.078271836	-86.17185	-12.839661	0.021023443	0.5955	79.0	1395.7559804916382
810	1424.756	368.22348	1819.6985	1054.8044	1000.0	130.94151	45.58954	178.77914	-28.166637	3244000	4.2840838e-07	1310.8629	-0.07414424	-178.26761	-12.898793	0.03460867	0.579	79.0	1398.8353142738342
811	1362.9468	307.8329	1823.0365	1003.93494	1000.0	117.3346	48.307884	176.98582	-44.23821	3248000	1.9790605e-07	1135.842	-0.06350725	-104.73708	-12.909796	0.051434267	0.61275	79.0	1400.6999242305756
812	1307.3037	394.89978	1791.4602	917.63293	1000.0	121.52748	45.895035	180.73961	-62.18957	3252000	6.966293e-07	1315.7443	-0.011781046	-234.5684	-12.963818	0.037956797	0.39975	1.0	1402.150304555893
813	1599.4614	317.20734	1858.5367	1061.0587	1000.0	136.03609	30.268555	171.22337	32.361477	3256000	4.0605664e-07	1292.466	0.0014602165	-252.8968	-12.992144	0.057269815	0.49425	1.0	1403.554806470871
814	1381.386	253.2938	1682.8527	1050.8463	1000.0	124.52184	43.268166	182.52977	-7.3945456	3260000	5.699694e-07	766.0486	0.01382359	-73.6071	-12.946445	0.057133503	0.54324996	1.0	1404.9784491062164
815	1741.8264	22.730227	1771.6458	1719.4469	1000.0	164.6174	11.078455	179.77258	-0.97072077	3264000	1.9744039e-07	1610.3009	0.017241849	-141.31958	-12.980717	0.1183127	0.5985	1.0	1406.4651489257812
816	1192.3821	162.80962	1363.2418	951.1313	1000.0	105.81536	41.74555	176.13148	-9.964966	3268000	2.3981556e-07	807.7176	-0.010695724	-144.25076	-12.971013	0.082855195	0.5645	4.0	1407.9588346481323
817	1503.1965	227.76314	1749.3949	1141.3776	1000.0	135.16794	33.226345	172.76851	-0.4081664	3272000	2.477318e-07	1107.9586	-0.017071128	-128.08661	-12.964854	0.08043297	0.549	4.0	1409.4492115974426
818	1347.379	409.04785	1805.6399	795.0196	1000.0	122.12204	43.404133	174.02913	-12.974167	3276000	-4.0978193e-07	1511.1086	-0.030072413	-174.52086	-13.000118	0.078431614	0.54275	9.0	1410.9659385681152
819	1324.3987	220.07086	1526.6235	980.6781	1000.0	111.94793	38.185753	170.81569	2.2229059	3280000	1.5087426e-07	811.6785	0.0004217485	-123.09125	-12.947475	0.07537772	0.547	2.0	1412.4028792381287
820	1605.3379	159.79466	1798.703	1389.3619	1000.0	145.13028	35.496716	176.79987	-8.683755	3284000	-3.6135316e-07	1173.2745	0.009346299	-100.51416	-12.954603	0.08459103	0.5365	1.0	1415.189240694046
821	1748.0249	70.290764	1851.6145	1658.0201	1000.0	163.92865	7.029515	180.90504	70.72932	3288000	-1.7043203e-07	1465.778	0.015534243	-123.57175	-12.910387	0.0993548	0.62125	1.0	1416.6629440784454
822	1354.2087	492.53302	1763.7206	531.18304	1000.0	128.8955	49.08836	176.43254	-24.373405	3292000	-4.4703484e-08	1711.3021	0.0212025	-273.05853	-12.961948	0.10004701	0.59875	1.0	1418.0878694057465
823	1229.1013	367.16693	1817.4292	817.1463	1000.0	99.599785	48.87344	174.60909	-40.450363	3296000	5.643815e-07	1194.2161	0.0051161116	-246.41876	-12.946804	0.07168105	0.53375	1.0	1419.5472543239594
824	1582.8132	379.29248	1835.4298	928.944	1000.0	139.54399	34.98334	172.75238	-16.255068	3300000	-2.7753413e-07	1394.4685	0.0064603733	-118.29559	-12.926584	0.10524242	0.595	2.0	1421.010879278183
825	1398.3035	321.4332	1772.7646	988.3532	1000.0	129.38159	38.672237	180.51633	0.41348743	3304000	-1.9557774e-08	907.76575	-0.0049242526	-91.626396	-12.926365	0.090221226	0.56925005	3.0	1422.441947221756
826	1682.9885	275.5413	1879.6763	1208.3065	1000.0	143.14044	29.049105	173.12595	44.16182	3308000	-5.5879354e-08	1402.3711	-0.06472709	-185.68279	-12.9658	0.030184088	0.57675004	79.0	1424.3517110347748
827	1652.7081	232.42198	1809.3533	1250.9327	1000.0	156.06624	33.075275	179.76788	-21.795282	3312000	8.158386e-07	1774.6611	0.012551786	-253.56024	-12.966981	0.08573847	0.5625	1.0	1425.8589074611664
828	1548.9084	148.02087	1720.8917	1369.669	1000.0	136.70813	43.390347	179.73541	-18.970232	3316000	9.685755e-08	841.14856	0.010845128	-125.62602	-12.979094	0.08448602	0.5535	1.0	1427.312020778656
829	1495.7351	154.13431	1662.7494	1284.9719	1000.0	141.2896	44.87527	179.85066	-4.218242	3320000	1.4901161e-08	1211.5408	0.009900467	-240.8118	-13.0044365	0.08421758	0.56125	1.0	1428.762660741806
830	1308.8633	200.74324	1652.8	1147.0063	1000.0	112.440575	41.134968	171.52032	-7.317202	3324000	-6.593764e-07	853.4178	0.015479419	-83.94816	-12.938444	0.09798077	0.59225	1.0	1431.4779007434845
831	1457.6084	311.40103	1845.664	1092.8468	1000.0	130.4225	36.57799	171.37189	9.600028	3328000	-6.6682696e-07	1094.7566	0.015974615	-89.22649	-12.969013	0.117687955	0.61249995	1.0	1432.9314959049225
832	1381.3381	186.7771	1625.0151	1109.4487	1000.0	125.21418	40.667377	172.15369	-1.6044571	3332000	7.394701e-07	1032.3037	0.02285472	-96.57977	-12.924932	0.10440776	0.58375	1.0	1434.395382642746
833	1345.6082	292.32477	1761.5114	1032.8794	1000.0	118.58078	38.858368	171.24123	1.9537573	3336000	-5.438924e-07	851.5698	0.015350286	-68.59006	-12.96574	0.08913019	0.537	1.0	1435.8333563804626
834	1583.4478	198.39499	1784.6299	1286.9742	1000.0	146.28322	33.92343	174.31107	-19.552662	3340000	-1.0430813e-07	1455.5787	0.028130826	-167.09566	-12.94492	0.11109309	0.64350003	1.0	1437.278562784195
835	1580.274	348.1049	1858.9315	985.2834	1000.0	140.07297	39.494865	174.31201	22.529814	3344000	-2.8451905e-07	1361.9531	0.020146666	-165.7611	-12.982402	0.10409194	0.58025	1.0	1438.7369930744171
836	1759.2505	28.397572	1806.6423	1733.9548	1000.0	161.00325	7.2883673	179.88295	113.03362	3348000	-2.9616058e-07	1506.4983	0.0030623155	-108.38063	-13.05953	0.074442916	0.49875	1.0	1440.1955444812775
837	1367.3201	204.93376	1659.586	1084.5292	1000.0	127.142044	41.28816	176.23436	6.2110205	3352000	-1.9557774e-07	898.29144	0.013543263	-146.37689	-12.952769	0.08971785	0.61325	1.0	1441.6854219436646
838	1550.9967	252.57498	1864.4088	1178.7869	1000.0	133.4799	35.403236	172.41484	34.760544	3356000	5.1781535e-07	1096.9307	0.015262087	-132.09332	-12.946899	0.06468265	0.53775	1.0	1443.137361049652
839	1661.237	221.07768	1867.2611	1288.3267	1000.0	153.10938	27.768995	176.75966	61.57391	3360000	-2.0861626e-07	1528.4746	0.008793596	-130.80249	-13.016211	0.062254585	0.53674996	1.0	1444.562257051468
840	1552.6062	377.18835	1845.0985	906.80695	1000.0	139.97147	39.985107	178.23854	-8.443443	3364000	-3.3341348e-07	1294.7118	0.011485578	-122.3184	-12.947976	0.0812702	0.58525	1.0	1447.3259587287903
841	1365.6869	421.40292	1802.4749	876.7235	1000.0	125.31752	40.491817	177.29385	24.62307	3368000	-2.4214387e-08	958.10394	0.021941908	-77.06389	-12.9414425	0.1340456	0.606	1.0	1448.770488023758
842	1515.3671	214.52777	1767.7648	1260.3195	1000.0	136.50807	36.372757	176.13718	41.555492	3372000	3.7252903e-08	978.7777	0.018451158	-78.64509	-12.98546	0.109321706	0.62625	1.0	1450.2681844234467
843	1515.4036	212.1794	1720.982	1159.8417	1000.0	135.47803	37.840565	177.64893	47.239765	3376000	-1.9464642e-07	920.9225	0.0032257242	-115.34059	-12.93782	0.04766918	0.50075006	1.0	1451.7253558635712
844	1313.2769	273.26385	1675.7435	920.97363	1000.0	120.84011	48.712517	180.97064	-13.806734	3380000	-3.6135316e-07	1145.052	0.020672778	-142.13873	-12.954907	0.07776086	0.5085	1.0	1453.1909029483795
845	1387.5217	375.43466	1783.4941	901.02106	1000.0	124.55446	46.334465	177.86018	-9.464374	3384000	4.61936e-07	1248.9915	0.0025852015	-136.76273	-12.937751	0.06523684	0.546	1.0	1454.6494872570038
846	1695.4668	137.31648	1794.7865	1460.6854	1000.0	151.76831	25.48785	176.56789	43.833447	3388000	-2.500601e-07	1248.2822	-0.0031759776	-94.17062	-12.976421	0.06945488	0.5245	2.0	1456.1233427524567
847	1517.7137	329.6115	1855.1702	976.2982	1000.0	135.96033	41.55541	179.4421	14.28175	3392000	1.9650906e-07	961.7019	-0.015297815	-76.21945	-12.968655	0.071688175	0.535	5.0	1457.6713168621063
848	1724.5784	121.97332	1850.4303	1572.6921	1000.0	164.05821	16.769564	181.1144	-1.2010636	3396000	3.9674342e-07	1697.7898	-0.07172087	-170.69257	-12.982407	0.02527589	0.57325	79.0	1459.5310733318329
849	1641.0934	350.25885	1929.9088	1042.8213	1000.0	145.95753	37.19806	176.66705	-14.824324	3400000	-1.9557774e-08	1459.0117	-0.06442118	-111.496796	-12.991262	0.028239068	0.58225	79.0	1461.4195048809052
850	1032.0476	150.40335	1289.7126	915.5233	1000.0	90.00202	40.735382	176.02997	-14.402361	3404000	-1.8626451e-08	959.19293	0.00090514123	-348.7331	-13.01289	0.068644606	0.53725004	2.0	1464.178624868393
851	1530.4114	381.55948	1844.1602	884.1895	1000.0	123.75294	31.67204	169.92888	3.7696931	3408000	-2.682209e-07	2006.4973	0.03638338	-640.37134	-13.064022	0.17048234	0.66525	1.0	1465.6377255916595
852	1344.3862	492.18253	1870.1261	681.56354	1000.0	123.39811	52.944736	182.25276	-31.717545	3412000	3.7252903e-08	1563.9634	-0.005774256	-153.39822	-13.014044	0.055419117	0.505	2.0	1467.0875160694122
853	1679.5803	206.43211	1869.4283	1331.9153	1000.0	146.03871	30.991966	175.47545	-5.8508034	3416000	2.7380884e-07	1374.7449	-0.020647123	-156.20815	-13.019727	0.076489694	0.56475	6.0	1468.5304028987885
854	1769.4878	183.01715	1926.4474	1458.294	1000.0	154.27415	30.731401	181.8008	19.627377	3420000	-3.296882e-07	1502.2423	-0.013720818	-146.4304	-13.028246	0.06037046	0.51775	4.0	1470.0149664878845
855	1721.5397	17.056004	1739.7736	1693.549	1000.0	168.91844	15.6052065	187.77158	23.99784	3424000	8.516945e-07	1886.1375	-0.021530973	-342.65665	-13.046624	0.06909208	0.54225	7.0	1471.4996314048767
856	1344.5825	280.30945	1682.2051	959.6977	1000.0	119.996765	54.318504	182.99675	-26.208916	3428000	-2.719462e-07	1351.6049	-0.006562263	-159.2744	-13.062902	0.056486886	0.47375	2.0	1472.9574270248413
857	1264.5452	305.41498	1780.2885	993.1137	1000.0	105.96697	45.998486	181.84572	6.8941293	3432000	4.461035e-07	863.4104	0.020953627	-171.7144	-13.007139	0.11327019	0.6055	1.0	1474.4421083927155
858	1414.692	371.94342	1804.0789	951.4098	1000.0	128.55957	39.72076	177.78975	46.01669	3436000	1.9744039e-07	1149.333	-0.0026457114	-113.59633	-13.071972	0.07576795	0.53475	2.0	1475.9051744937897
859	1633.3003	286.21533	1818.7067	1138.0455	1000.0	144.94185	32.301575	178.23582	-20.283894	3440000	4.0233135e-07	1383.446	-0.010431164	-169.3763	-13.017019	0.085413314	0.5765	4.0	1477.3842236995697
860	1798.1631	226.77646	1996.2195	1432.5792	1000.0	157.18558	27.90706	180.83382	-3.9620204	3444000	1.7508864e-07	1805.4944	0.017235512	-181.57889	-13.003872	0.10303119	0.6415	1.0	1480.0446755886078
861	1714.6323	128.99762	1905.0996	1557.1196	1000.0	167.19441	20.739035	186.80988	36.136112	3448000	-4.8428774e-08	1485.7996	0.007934786	-219.3557	-13.071071	0.08479342	0.54575	1.0	1481.4990139007568
862	1503.2495	423.09915	1920.2229	983.5249	1000.0	120.66347	49.16119	176.86475	20.059887	3452000	-3.585592e-08	1323.3711	-0.010853324	-326.6388	-13.05444	0.08713116	0.5765	6.0	1482.9791162014008
863	1517.4197	358.38242	1827.909	936.9508	1000.0	142.8786	43.903538	187.29443	52.872337	3456000	1.3038516e-08	1122.8541	-0.025396138	-96.64894	-13.049328	0.07463543	0.5575	8.0	1484.5289249420166
864	1470.2083	271.53598	1771.46	1052.701	1000.0	135.82912	43.513493	183.78693	46.851685	3460000	-1.8626451e-08	872.7925	-0.06166302	-71.710884	-13.003008	0.057100035	0.60249996	79.0	1486.4656345844269
865	1595.5952	191.08186	1889.082	1384.9618	1000.0	142.64868	40.4848	178.43341	33.829136	3464000	-2.9429793e-07	961.5517	-0.006262898	-97.272644	-13.091526	0.054762505	0.4845	2.0	1487.9381413459778
866	1740.2966	106.588875	1811.6826	1556.9061	1000.0	161.34549	28.8176	183.95685	42.64717	3468000	1.1269003e-07	1233.0452	-0.0056596873	-82.28264	-13.104669	0.035017774	0.4035	1.0	1489.3933155536652
867	1577.0371	240.37672	1755.4033	1168.5463	1000.0	151.60219	40.473946	184.36932	50.824314	3472000	2.9429793e-07	1482.1392	-0.0011517752	-256.8368	-13.061082	0.060769156	0.51575	1.0	1490.809604883194
868	1722.5063	127.17691	1850.5033	1517.1421	1000.0	151.88426	24.158014	179.6662	42.978004	3476000	9.49949e-08	1298.9343	0.008863247	-133.56332	-13.054387	0.06490208	0.505	1.0	1492.2538440227509
869	1618.4895	249.34422	1962.2628	1374.0225	1000.0	141.4267	43.644073	181.6173	-15.436377	3480000	-6.519258e-08	1475.317	0.0065447055	-121.94469	-13.095591	0.059949055	0.4835	1.0	1493.6655023097992
