Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
751	1485.7157	20.471567	1511.2588	1454.7118	1000.0	13.436732	2.5145786	20.189596	1.0537878	3008000	1.5459955e-07	2.1338391	-0.010773153	-0.5155891	-9.451888	0.01392416	0.47475	10.0	448.4907536506653
752	1350.633	134.37874	1453.1595	1119.4684	1000.0	12.272961	3.0578108	20.10717	-5.438719	3012000	2.7380884e-07	1.9124167	-0.0023443252	-0.55604994	-9.455446	0.010622361	0.3795	1.0	448.94269323349
753	1439.8274	83.08842	1545.711	1355.9731	1000.0	13.029807	3.2449462	19.968435	-1.584875	3016000	-9.313226e-08	2.221249	0.0060013346	-0.548749	-9.470226	0.014281263	0.49675	1.0	449.3599212169647
754	1320.8613	184.95387	1445.6467	1002.08734	1000.0	12.077278	3.7199244	19.450062	-7.7694774	3020000	1.0058284e-07	2.0944114	0.00031364523	-0.60088384	-9.450622	0.013451187	0.45000002	1.0	449.79505705833435
755	1290.2498	197.70474	1502.6467	1085.1787	1000.0	11.652104	4.4865046	20.82893	-8.303904	3024000	3.5390258e-08	2.1156292	-0.0033206763	-0.6597966	-9.467211	0.0121666305	0.425	3.0	450.23502588272095
756	1425.1644	27.985004	1468.6826	1391.7313	1000.0	13.059758	2.9941874	20.75278	-0.77319306	3028000	7.636845e-08	2.4492998	0.0030716073	-0.680394	-9.407539	0.020247016	0.4805	1.0	450.65173053741455
757	1459.7083	37.929405	1525.1499	1434.0457	1000.0	13.144643	2.5414267	19.606981	2.6338427	3032000	-2.2351742e-08	2.2694027	-0.0042736456	-0.47041443	-9.501534	0.01126081	0.3825	4.0	451.11239862442017
758	1438.1995	33.11524	1471.0815	1390.4789	1000.0	13.0791445	2.851383	20.639215	0.27771047	3036000	-7.0780516e-08	2.5341873	-0.0068505765	-0.56722283	-9.479111	0.009188104	0.392	4.0	451.5969684123993
759	1415.0486	88.77389	1484.5533	1263.903	1000.0	12.891588	3.208375	20.67293	-6.3251915	3040000	1.0058284e-07	2.2003446	-0.005323952	-0.52109885	-9.4750395	0.01101487	0.48975	6.0	452.0419988632202
760	1414.884	29.848429	1446.729	1376.7793	1000.0	12.833567	3.1291323	20.00365	-11.96023	3044000	-4.0233135e-07	2.1482928	-0.0019107712	-0.49739277	-9.488366	0.009520547	0.40425	3.0	453.18955397605896
761	1413.7981	47.28738	1453.142	1335.3795	1000.0	12.783476	2.8347304	19.719353	0.068430774	3048000	-1.3038516e-08	2.0589929	0.008298211	-0.46700233	-9.47382	0.01733129	0.49375	1.0	453.63491582870483
762	1207.7242	81.1991	1324.5876	1125.8356	1000.0	10.653246	4.1497703	19.602545	-10.842355	3052000	-1.15484e-07	2.8530164	0.0076019755	-1.462323	-9.4823	0.022376925	0.449	1.0	454.08460521698
763	1261.239	180.99164	1488.084	1070.1515	1000.0	11.504656	2.7055783	20.276506	-0.37640268	3056000	2.644956e-07	1.7212417	0.0007201126	-0.54307234	-9.511173	0.012012987	0.45075	1.0	454.5200033187866
764	1455.3435	39.65507	1504.4761	1403.6815	1000.0	13.213271	2.8755367	19.769768	-4.257684	3060000	4.1909516e-08	2.2998652	-0.022649074	-0.7157985	-9.450961	0.01672419	0.49324998	21.0	454.98912239074707
765	1467.7712	20.951372	1491.4888	1434.4303	1000.0	13.319187	2.5658777	20.273998	1.5572255	3064000	1.0631629e-07	2.2598388	-0.016485764	-0.47612363	-9.46685	0.011932841	0.46625	12.0	455.4368271827698
766	1252.1323	156.7172	1436.6387	1087.2379	1000.0	11.768328	3.257056	20.491209	-6.0643153	3068000	4.8428774e-08	2.2965035	-0.022204533	-1.0369482	-9.4868355	0.013228044	0.476	14.0	455.8995819091797
767	1409.321	137.96675	1504.6829	1170.9885	1000.0	12.773403	4.053686	20.480436	-10.280108	3072000	-1.7695129e-07	2.3625405	-0.028088788	-0.7500652	-9.507143	0.011632312	0.45075	31.0	456.39674186706543
768	1451.2214	70.34799	1556.3854	1358.5483	1000.0	13.206975	2.949338	19.814295	-6.2297764	3076000	3.7252903e-09	2.2887542	-0.0075141033	-0.65846944	-9.4911	0.004332492	0.23675	2.0	456.82652950286865
769	1440.3618	33.857613	1484.9763	1401.4167	1000.0	13.1047125	2.8441808	19.987766	-1.185074	3080000	1.10827386e-07	2.0682378	-0.007314048	-0.5817044	-9.4518795	0.009107381	0.391	4.0	457.2744300365448
770	1288.545	198.87918	1493.1897	991.1758	1000.0	11.812228	3.9345403	20.889666	-11.869608	3084000	9.313226e-09	2.0174923	-0.013275219	-0.65684414	-9.522113	0.010401281	0.44675	7.0	458.4425241947174
771	1418.6991	32.23868	1473.849	1394.604	1000.0	12.911129	2.8347967	20.278103	-3.2612252	3088000	2.3283064e-07	2.0364347	-0.0034140516	-0.52705884	-9.498877	0.0074456027	0.255	1.0	458.91126585006714
772	1416.3884	33.578407	1457.237	1376.275	1000.0	12.936874	2.6852572	20.592329	-0.15840876	3092000	-3.4458935e-08	2.2617002	-0.0016466598	-0.5069771	-9.523744	0.008799538	0.4145	1.0	459.3485507965088
773	1433.0354	49.441433	1512.6405	1388.639	1000.0	12.877564	2.96559	20.626616	-2.7535303	3096000	-1.9092113e-08	2.1459374	-0.010168761	-0.56939137	-9.490493	0.013865149	0.458	9.0	459.8039638996124
774	1410.4998	164.56197	1532.1221	1129.6022	1000.0	12.713045	2.5808191	19.81947	0.9320148	3100000	-4.0978193e-07	1.9877813	-0.03403928	-0.7011242	-9.528618	0.011549431	0.509	44.0	460.31457352638245
775	1403.3802	128.09357	1487.1748	1181.964	1000.0	12.703652	2.7941675	20.553204	-2.6211054	3104000	-3.7252903e-09	1.8804704	-0.013001996	-0.5160621	-9.509262	0.01522455	0.4995	9.0	460.7886164188385
776	1345.4113	180.3043	1495.5681	1037.2142	1000.0	12.410158	2.9918354	20.246069	-7.3704815	3108000	-4.4703484e-08	2.1351047	-0.010452803	-0.58734584	-9.513346	0.014644417	0.42175	5.0	461.2250962257385
777	1394.8281	25.22267	1419.5521	1355.4893	1000.0	12.799805	3.0839221	19.893866	-5.0815525	3112000	3.2503158e-07	2.5270333	-0.016410224	-0.78334856	-9.488622	0.014549165	0.48225	12.0	461.69680190086365
778	1390.6062	32.1213	1424.5414	1339.5327	1000.0	12.557591	3.664815	19.70774	-9.387594	3116000	3.0267984e-08	2.1572673	-0.014004138	-0.4913822	-9.4417	0.011685766	0.551	15.0	462.14953112602234
779	1457.7031	39.87565	1495.9379	1398.7744	1000.0	13.106827	2.7399452	19.736643	-3.5013366	3120000	-7.450581e-09	2.1696103	0.0019767415	-0.5221286	-9.490746	0.00955108	0.44125003	1.0	462.58232736587524
780	1435.0786	28.5577	1466.446	1389.7604	1000.0	13.0980015	2.6291506	20.363968	0.3217695	3124000	-9.126961e-08	2.04944	0.002037936	-0.4703178	-9.500935	0.014869035	0.44099998	1.0	463.7170991897583
781	1478.9059	38.559544	1519.8545	1416.0001	1000.0	13.29773	2.566452	21.572525	-0.07397365	3128000	0.0	2.0903232	0.0043605547	-0.44872487	-9.49433	0.01579909	0.47375	1.0	464.1422839164734
782	1404.8934	114.6069	1525.6918	1232.3079	1000.0	12.790617	3.6704504	20.1594	-6.5098324	3132000	5.2154064e-08	2.2252746	0.0032050684	-0.7463771	-9.529139	0.012408001	0.393	1.0	464.57953333854675
783	1466.6533	31.93639	1499.348	1414.2164	1000.0	13.300654	2.6738093	20.392368	2.3450382	3136000	-1.3876706e-07	2.231008	0.0023786859	-0.5261729	-9.532312	0.01304619	0.45425	1.0	465.0247287750244
784	1369.6345	179.91226	1481.7189	1058.4205	1000.0	11.905392	3.6355722	21.099308	-7.2057037	3140000	8.940697e-08	2.9852548	-0.014196087	-1.5752625	-9.537613	0.013500203	0.5015	11.0	465.48893308639526
785	1467.7388	50.03959	1528.1792	1395.5435	1000.0	13.401758	2.9625394	20.680847	-4.058866	3144000	4.284084e-08	2.3024352	0.00061239675	-0.51943815	-9.517591	0.008835519	0.422	1.0	465.9237480163574
786	1441.7458	43.581963	1508.4446	1388.7886	1000.0	13.12265	3.0376823	20.753426	-3.5819256	3148000	-2.719462e-07	2.2821488	0.0040595834	-0.5352782	-9.505109	0.01108671	0.41825	1.0	466.3366057872772
787	1342.6013	128.38478	1450.064	1129.4161	1000.0	12.191788	3.0796576	19.595215	-5.635096	3152000	1.1175871e-07	2.0758052	0.002317418	-0.6721122	-9.527589	0.01005549	0.48525	1.0	466.77921414375305
788	1451.0261	47.550312	1501.5758	1375.045	1000.0	13.032488	2.8459358	20.14694	-1.2926581	3156000	2.0489097e-08	2.1237822	-0.0038698139	-0.61190474	-9.553683	0.010890844	0.415	4.0	467.2313029766083
789	1446.8949	53.805576	1537.7866	1397.3412	1000.0	13.189927	2.6137238	20.02089	1.5654972	3160000	-3.7252903e-08	2.2538204	-0.009429026	-0.57843924	-9.574717	0.013869546	0.47625	7.0	467.744172334671
790	1476.5491	39.39523	1523.2859	1427.3358	1000.0	13.247178	2.9298537	20.330528	-4.1780977	3164000	-1.9837171e-07	2.293438	0.0020177104	-0.6149246	-9.552746	0.012861298	0.48675	3.0	468.8713598251343
791	1357.8115	153.55923	1475.3708	1094.6245	1000.0	12.662024	2.828165	20.818808	-0.5440618	3168000	6.891787e-08	2.4087858	-0.0020350642	-0.7939148	-9.456577	0.013350176	0.43725002	1.0	469.2931213378906
792	1307.9319	155.15508	1417.114	1040.0718	1000.0	11.877752	3.6193464	20.13621	-7.636354	3172000	-8.381903e-08	2.2078786	-0.01240673	-0.65546596	-9.544861	0.009478122	0.449	6.0	469.72785210609436
793	1419.1665	32.109978	1456.4308	1371.4213	1000.0	12.877591	2.7545369	20.086805	-4.3985276	3176000	-7.7765435e-08	2.3886385	6.521121e-05	-0.6148374	-9.479269	0.012548069	0.43800002	1.0	470.1611399650574
794	1425.6349	63.252377	1512.0471	1333.5126	1000.0	12.901404	2.721505	20.146757	-2.4118664	3180000	-1.6856939e-07	2.3402557	-0.0005706893	-0.620916	-9.527745	0.012108912	0.36624998	2.0	470.58684611320496
795	1456.7109	27.564037	1488.9365	1422.224	1000.0	13.160484	2.6632717	20.978483	0.76149684	3184000	0.0	2.3016047	-0.00011447666	-0.5557394	-9.567191	0.011471476	0.4385	1.0	471.01916456222534
796	1438.834	39.23743	1489.418	1380.304	1000.0	13.079346	2.839685	19.79562	-2.0230608	3188000	2.2351742e-08	1.9681003	0.0015875823	-0.47935686	-9.537695	0.0075869067	0.41500002	1.0	471.43420934677124
797	1329.022	175.07982	1540.9515	1139.3773	1000.0	11.923575	4.0701447	20.169334	-8.1435175	3192000	8.195639e-08	2.650272	0.0017711353	-1.1349808	-9.547913	0.018000837	0.43275	1.0	471.8448004722595
798	1462.3845	15.068489	1487.595	1450.2859	1000.0	13.199703	3.192061	21.224987	-3.9247017	3196000	-4.0978193e-08	2.1016488	-0.0302539	-0.70368874	-9.512951	0.013505628	0.55700004	79.0	472.4705958366394
799	1414.3607	54.601643	1494.982	1341.1149	1000.0	12.865654	3.5371695	20.056126	-5.7595124	3200000	-1.8626451e-07	2.2300873	-0.024047054	-0.611528	-9.516689	0.012603411	0.46025002	23.0	472.96294021606445
800	1433.3076	59.96745	1512.3134	1349.6047	1000.0	13.075017	3.163874	20.49951	-7.422926	3204000	8.195639e-08	2.0547545	-0.016639592	-0.5413671	-9.589008	0.012330636	0.4925	14.0	474.17218351364136
801	1307.4724	109.09538	1467.56	1160.0918	1000.0	11.776377	4.112982	20.716484	-8.708291	3208000	-3.3527613e-08	2.096128	-0.010891775	-0.6824477	-9.520464	0.01103593	0.4515	5.0	474.61691212654114
802	1369.2236	66.096016	1449.2177	1292.6119	1000.0	12.517631	3.79977	20.14136	-7.7433834	3212000	5.7742e-08	2.3364317	-0.0154855605	-0.73931015	-9.547704	0.016444668	0.44475	9.0	475.1173276901245
803	1442.5708	19.945494	1465.81	1418.9474	1000.0	13.150016	2.7593732	20.676195	-3.543855	3216000	5.3551048e-08	2.1007805	-0.013020134	-0.56987387	-9.455301	0.014300393	0.40175	7.0	475.56528759002686
804	1434.1924	26.742975	1468.7107	1403.736	1000.0	12.98906	2.7798119	21.031216	-1.7573507	3220000	-2.3841858e-07	2.099576	-0.012606764	-0.5277436	-9.479827	0.016149526	0.448	11.0	476.05221724510193
805	1380.814	107.853676	1468.129	1200.4006	1000.0	12.560848	3.9692051	20.77888	-11.349629	3224000	5.401671e-08	2.3218307	-0.029625606	-0.71751916	-9.484672	0.011921538	0.4955	34.0	476.6401319503784
806	1422.9193	18.493073	1454.6289	1408.6134	1000.0	12.939276	2.6381238	20.333479	2.1447878	3228000	9.313226e-10	2.0922709	-0.028405499	-0.44134936	-9.521011	0.011129776	0.54275	64.0	477.2307698726654
807	1413.8533	170.01439	1526.3135	1119.8263	1000.0	12.597982	2.945103	19.811338	-2.7270484	3232000	-4.5169145e-08	2.2278924	0.00012216088	-0.715291	-9.592925	0.012389552	0.41175002	1.0	477.69952273368835
808	1383.3955	112.765785	1471.5507	1190.2994	1000.0	12.569204	2.9535291	20.060806	-2.3822231	3236000	-7.636845e-08	1.9165634	-0.0024300818	-0.49386498	-9.515905	0.007897404	0.417	1.0	478.11583042144775
809	1477.0114	44.159485	1552.0411	1443.0757	1000.0	13.385126	2.834588	21.129772	-0.5111391	3240000	-1.17346644e-07	2.2822385	-0.015356079	-0.46191934	-9.552238	0.011324327	0.45675	12.0	478.58770275115967
810	1401.6746	54.054066	1486.4545	1353.9573	1000.0	12.944776	3.0340862	20.959225	-0.48475167	3244000	-8.568168e-08	2.2436087	-0.00968173	-0.61056435	-9.557468	0.011574375	0.443	7.0	479.7831313610077
811	1282.2114	95.83109	1422.718	1160.0382	1000.0	11.746084	3.6977031	19.953611	-7.63838	3248000	7.636845e-08	2.2955205	-0.009262137	-0.74810517	-9.5443325	0.012323264	0.45924997	6.0	480.2458064556122
812	1361.5648	88.62276	1449.5951	1213.7313	1000.0	12.269881	3.9886868	20.26077	-10.193342	3252000	-7.171184e-08	2.2491121	-0.009610331	-0.71659446	-9.549443	0.010017943	0.39925	6.0	480.7141251564026
813	1433.739	34.697422	1489.0934	1401.0876	1000.0	13.000406	3.174624	20.885723	-7.406519	3256000	3.501773e-07	2.3216953	-0.002591066	-0.6086697	-9.546783	0.005526695	0.328	1.0	481.16756892204285
814	1464.6583	11.562939	1474.6808	1445.5059	1000.0	13.21768	2.7829227	19.686577	1.5788391	3260000	5.5879354e-09	2.278214	-7.4193813e-06	-0.5635567	-9.594566	0.008395532	0.376	1.0	481.6100285053253
815	1414.4619	90.655136	1482.3419	1258.3921	1000.0	12.771197	4.2773523	20.103405	-8.407278	3264000	1.0244548e-08	2.3174198	-0.001396816	-0.70624536	-9.509405	0.00894507	0.39499998	1.0	482.06923723220825
816	1440.7819	58.67039	1502.3966	1344.6461	1000.0	13.135916	3.2698882	20.577076	-7.2825365	3268000	2.2957101e-07	2.2884526	-0.0022619034	-0.554531	-9.536281	0.008219972	0.357	1.0	482.5060622692108
817	1405.743	80.71333	1482.5588	1274.807	1000.0	12.769037	3.5430737	20.491858	-7.6321564	3272000	3.9115548e-08	2.3548138	0.00025320257	-0.6727693	-9.55127	0.0032433139	0.38375	1.0	482.9332811832428
818	1349.24	158.07661	1500.3488	1083.611	1000.0	11.772204	3.2889647	20.685652	0.5818756	3276000	2.9802322e-07	2.8878574	-0.012535106	-1.4635785	-9.529535	0.01641283	0.51775	11.0	483.40472626686096
819	1445.3904	62.492413	1505.8889	1348.0066	1000.0	13.072684	2.8448968	20.574718	-2.409569	3280000	4.749745e-08	2.2256167	-0.031646635	-0.52764523	-9.568075	0.0077474075	0.5485	79.0	483.9953496456146
820	1484.5376	39.96622	1524.3145	1418.0886	1000.0	13.436721	2.5910656	20.9584	2.3259864	3284000	8.4750354e-08	2.0455885	-0.018094707	-0.42284223	-9.584175	0.011364034	0.47250003	14.0	485.2273459434509
821	1454.593	18.076143	1481.3601	1436.3127	1000.0	13.191237	2.7023172	20.65212	1.0336314	3288000	-2.4028122e-07	2.1557446	-0.03238394	-0.5420468	-9.560066	0.0062764324	0.53725004	79.0	485.84954285621643
822	1428.3262	39.716946	1470.8657	1378.3068	1000.0	12.991373	2.7588975	20.184875	-2.5579462	3292000	4.656613e-08	2.1052299	-0.035584863	-0.58845055	-9.567486	0.011959085	0.52024996	79.0	486.47543025016785
823	1271.5593	153.65663	1444.8895	1105.1104	1000.0	11.834775	2.8051658	21.041164	-4.301357	3296000	1.4156103e-07	2.0041094	-0.021996398	-0.8074982	-9.619533	0.0137676615	0.48825	16.0	486.94397926330566
824	1486.4016	41.998844	1547.7439	1429.8478	1000.0	13.413565	2.6184876	20.392054	3.5001843	3300000	-1.2852252e-07	2.4118824	-0.022873953	-0.6099404	-9.617838	0.013517143	0.46525002	26.0	487.4570372104645
825	1427.365	96.04511	1533.7643	1281.3032	1000.0	13.086371	3.2875538	20.451754	-4.09164	3304000	-8.195639e-08	2.7078328	-0.008597852	-0.8830198	-9.567013	0.012360837	0.4195	5.0	487.89740681648254
826	1465.5725	51.61558	1531.6086	1406.8986	1000.0	13.278861	2.7892618	20.411484	-1.533219	3308000	2.4214387e-08	2.4342456	0.0048145875	-0.61177343	-9.630871	0.01304589	0.449	1.0	488.32080721855164
827	1451.1997	18.252798	1472.6926	1428.433	1000.0	13.178632	2.6418922	19.877157	1.7642689	3312000	-6.891787e-08	2.1504083	-0.0017730352	-0.4911525	-9.636206	0.0070962664	0.37600002	3.0	488.77258038520813
828	1332.2756	145.43108	1452.5988	1084.2158	1000.0	11.7871895	3.8403034	20.293623	-8.803818	3316000	1.6391277e-07	2.8490663	-0.00058918074	-1.1800385	-9.620946	0.016184082	0.43925	1.0	489.1997652053833
829	1468.5825	78.74489	1526.1067	1333.9037	1000.0	13.252084	3.3638787	20.583458	-8.566232	3320000	9.313226e-08	2.2038958	-0.028118033	-0.4871725	-9.612085	0.011640758	0.50575	49.0	489.7541313171387
830	1428.5779	87.51368	1510.1553	1282.7913	1000.0	13.107538	3.4522035	21.30404	-9.992628	3324000	3.7252903e-09	2.461969	-0.0023890054	-0.7658124	-9.590409	0.0042541972	0.29525	1.0	490.93935918807983
831	1376.0276	160.27043	1493.7808	1100.6283	1000.0	12.400791	4.299372	20.416946	-11.178344	3328000	5.5879354e-08	2.4095292	0.002524206	-0.71826273	-9.67732	0.012703285	0.4725	1.0	491.37727665901184
832	1438.2644	19.368551	1469.5001	1416.3268	1000.0	13.110119	2.5662827	19.981836	0.76914704	3332000	-2.7287751e-07	2.2342787	-0.0055482294	-0.55524945	-9.659181	0.007461349	0.39025	4.0	491.7995057106018
833	1364.888	123.42176	1480.1223	1158.7974	1000.0	12.456554	2.659467	19.803827	-2.811108	3336000	-1.9185245e-07	2.0234165	-0.009196226	-0.62770534	-9.626961	0.011886018	0.4475	5.0	492.28096175193787
834	1488.146	33.493725	1536.8933	1446.511	1000.0	13.2957	2.670446	20.637564	1.5012858	3340000	-4.0978193e-08	2.1740346	-0.034119	-0.55197614	-9.638937	0.0086668115	0.51925004	79.0	492.93458247184753
835	1484.1833	55.486244	1541.3844	1408.7942	1000.0	13.494762	2.7957556	20.661882	0.5816914	3344000	-5.029142e-08	2.2315624	-0.029252538	-0.49356076	-9.663761	0.009456669	0.45475	43.0	493.4341371059418
836	1389.4637	132.36685	1541.0769	1199.2795	1000.0	12.740306	4.0768127	20.53558	-8.110028	3348000	7.4505806e-08	2.5415735	-0.01808371	-0.88767505	-9.691479	0.01890641	0.45875	12.0	493.90317845344543
837	1441.5253	23.803106	1478.9459	1415.0236	1000.0	13.112093	3.248537	20.353487	-7.457109	3352000	-7.0780516e-08	2.1275234	-0.00090069603	-0.51647896	-9.72186	0.009677961	0.37575	1.0	494.3290045261383
838	1362.4021	106.89899	1444.5093	1180.5247	1000.0	12.42339	3.4746227	20.228283	-7.089743	3356000	-1.8067658e-07	2.5334818	-0.03736255	-0.88451016	-9.707505	0.012532216	0.55399996	64.0	494.94312953948975
839	1445.337	49.126675	1497.4207	1392.0503	1000.0	13.189526	2.8010619	19.403559	-1.8881226	3360000	2.2724271e-07	1.9843954	-0.0044493135	-0.6507553	-9.744307	0.010760507	0.33675	2.0	495.3795635700226
840	1317.5659	175.93907	1463.6658	1017.7778	1000.0	11.889059	3.828213	21.014576	-8.340344	3364000	6.146729e-08	2.2653744	-0.021563608	-0.74990225	-9.694291	0.015400358	0.52425003	19.0	496.6130061149597
841	1424.9128	116.09723	1539.0356	1230.9302	1000.0	12.845526	2.6051896	19.691364	3.5255055	3368000	-1.7508864e-07	1.9192667	-0.0023094295	-0.47441924	-9.734985	0.012174841	0.411	1.0	497.0250380039215
842	1463.6746	36.1646	1497.883	1411.6616	1000.0	13.174589	2.78835	20.483461	2.8317308	3372000	-1.0244548e-07	2.1398263	-0.023232037	-0.536219	-9.692409	0.012244493	0.47399998	25.0	497.5061504840851
843	1443.4865	107.935074	1532.6732	1259.4064	1000.0	13.093842	3.6550148	21.150736	-14.623888	3376000	-6.7055225e-08	2.4360132	-0.0027359645	-0.664217	-9.6762705	0.008341994	0.38075	1.0	497.9463760852814
844	1415.6223	60.087906	1474.6483	1317.2317	1000.0	12.947363	3.1564767	20.539585	-5.680217	3380000	-4.004687e-08	2.1169279	0.0011017239	-0.60156876	-9.678491	0.013306957	0.4685	3.0	498.37347412109375
845	1463.9537	32.197037	1503.3567	1416.1561	1000.0	13.136094	2.909967	21.15647	-4.9308343	3384000	1.1175871e-07	2.0107293	0.000836973	-0.641803	-9.668924	0.007947374	0.39825	1.0	498.7973551750183
846	1409.8032	84.723495	1476.2916	1264.5565	1000.0	12.796924	2.5174415	21.074425	1.673107	3388000	-1.3969839e-07	2.025926	-0.003784622	-0.6175877	-9.704101	0.0077534122	0.37425	3.0	499.21986532211304
847	1422.2091	28.318815	1453.031	1385.6519	1000.0	13.0286045	3.0251403	21.128717	-1.4108896	3392000	-2.1792948e-07	2.3495853	-0.00090652425	-0.6576537	-9.67281	0.012939744	0.4405	4.0	499.6771671772003
848	1422.1456	121.96676	1547.4783	1220.0824	1000.0	12.879005	3.620683	20.041344	-8.974988	3396000	-1.899898e-07	2.5183272	0.001252451	-0.75486505	-9.72116	0.012554923	0.41750002	1.0	500.10345435142517
849	1390.7578	153.47134	1544.824	1140.769	1000.0	12.461612	2.9844208	20.110516	2.1440625	3400000	-3.2410026e-07	2.292872	-0.009223361	-0.7673775	-9.649959	0.012788894	0.40175	4.0	500.53613233566284
850	1481.4492	19.989727	1501.4902	1448.7675	1000.0	13.3849745	2.7317214	21.610594	-0.010212265	3404000	-4.377216e-08	2.1315696	-0.0109596085	-0.6067696	-9.701073	0.014761537	0.442	8.0	501.713476896286
851	1464.9739	40.31474	1523.0046	1409.0247	1000.0	13.379875	2.8123193	21.162382	-4.46037	3408000	1.322478e-07	2.139719	-0.025107421	-0.62871593	-9.667742	0.013886419	0.502	43.0	502.23290610313416
852	1426.1138	73.29865	1501.1172	1305.787	1000.0	12.934843	3.3857396	20.244753	-10.417412	3412000	-3.7252903e-07	2.188891	0.0019816463	-0.57285523	-9.71183	0.014394043	0.37875003	1.0	502.655730009079
853	1405.8959	130.4871	1509.0255	1187.7306	1000.0	12.366143	3.030414	20.075912	0.83037066	3416000	4.4703484e-08	2.5440388	-0.03405507	-1.0364294	-9.69996	0.014372819	0.5655	49.0	503.210036277771
854	1401.7805	119.16208	1516.2961	1204.8593	1000.0	12.704209	2.9699655	20.8697	-0.07281889	3420000	-2.8591603e-07	2.114243	-0.003757095	-0.6676618	-9.682286	0.009554535	0.34025002	1.0	503.6352243423462
855	1444.3094	47.07204	1511.3113	1382.9058	1000.0	13.065459	3.5150235	19.74379	-6.797831	3424000	-4.284084e-08	2.4462013	0.0038502747	-0.74907887	-9.724807	0.011020585	0.43774998	1.0	504.0845408439636
856	1480.2937	51.949474	1523.0428	1394.72	1000.0	13.425459	2.842873	20.910234	-1.3592361	3428000	-2.644956e-07	2.1657314	0.0073728003	-0.53323424	-9.703529	0.01956045	0.49825	1.0	504.51176261901855
857	1458.5181	38.6597	1497.0303	1401.2831	1000.0	13.373897	2.6836905	20.505953	-0.6060761	3432000	2.3189932e-07	2.2207322	0.0035598688	-0.6799176	-9.693302	0.014294216	0.47075	1.0	504.94194984436035
858	1303.873	118.616035	1418.9534	1121.8556	1000.0	11.241269	2.989673	21.250992	-2.0416217	3436000	1.3411045e-07	2.7228937	-0.0062714815	-1.4388298	-9.689857	0.017779501	0.5015	6.0	505.40987372398376
859	1412.1893	84.55035	1491.7335	1271.0454	1000.0	12.717805	3.3446362	20.298252	-10.434467	3440000	-3.7066638e-07	2.1461716	-0.0148078	-0.59106505	-9.709688	0.01355885	0.47224998	9.0	505.86346769332886
860	1483.3817	36.762352	1510.5294	1420.0869	1000.0	13.305289	2.8466663	21.432384	-0.87832415	3444000	1.8440187e-07	2.091446	-0.03493656	-0.498313	-9.727759	0.01023644	0.53275	79.0	507.2903747558594
861	1438.4094	32.364037	1485.3789	1400.6193	1000.0	13.135932	2.9978673	19.85451	-5.5698605	3448000	2.6077032e-08	2.0301661	-0.022093862	-0.5412883	-9.791624	0.015325561	0.493	20.0	507.7668776512146
862	1453.1671	49.08631	1500.564	1371.194	1000.0	13.134902	3.0944397	20.461248	-5.853804	3452000	2.8125942e-07	2.1037595	-0.019703496	-0.51842886	-9.731232	0.011812376	0.43600002	12.0	508.21180987358093
863	1480.6167	61.821285	1531.8336	1374.905	1000.0	13.432209	3.1785076	20.724892	-7.3410344	3456000	1.0803342e-07	2.1908166	-0.023097586	-0.5842223	-9.735006	0.013987102	0.503	27.0	508.69015622138977
864	1401.7745	151.47768	1510.8583	1143.9358	1000.0	12.546517	3.2872365	20.848944	-1.224974	3460000	1.1920929e-07	2.039857	-0.007463701	-0.69707745	-9.738254	0.010002789	0.30175	2.0	509.1302180290222
865	1413.0446	36.24569	1449.1753	1353.1738	1000.0	12.998399	3.5404193	20.544712	-7.652207	3464000	-1.10361725e-07	2.5503335	-0.019162934	-0.72313887	-9.690138	0.014315275	0.4845	18.0	509.59948444366455
866	1470.4895	50.92128	1554.6454	1421.3724	1000.0	13.268669	2.8640192	21.077253	1.43419	3468000	5.5879354e-09	2.0642962	-0.006240706	-0.5311388	-9.7129345	0.007014205	0.34375	2.0	510.01871252059937
867	1408.8796	49.303284	1461.0997	1341.6602	1000.0	12.909118	3.0718076	20.623625	-5.535379	3472000	-5.401671e-08	2.1277966	0.0018792088	-0.5647397	-9.719322	0.011960582	0.43449998	1.0	510.4381787776947
868	1430.4309	128.44696	1551.7777	1231.6483	1000.0	12.41099	3.251012	20.496054	-2.6549902	3476000	8.940697e-08	2.8094964	-0.012197698	-1.3251523	-9.735852	0.015040239	0.5135	10.0	510.8934826850891
869	1424.7402	50.52723	1506.3726	1369.3932	1000.0	13.088266	3.090862	21.061485	-0.32617545	3480000	2.0116568e-07	2.302709	0.00066332484	-0.5832869	-9.732788	0.00695596	0.38775	1.0	511.3349106311798
870	1479.7914	23.771729	1512.46	1455.271	1000.0	13.361012	2.9597838	20.80785	-1.5798833	3484000	2.4400651e-07	2.0711427	-0.00103699	-0.47179645	-9.713841	0.00781845	0.38349998	2.0	512.5531585216522
871	1395.9657	55.13883	1487.9832	1341.2313	1000.0	12.80298	3.619445	20.026855	-7.4548974	3488000	-3.7252903e-08	2.1624296	-0.012852512	-0.58126926	-9.761225	0.010679681	0.4015	8.0	512.9940104484558
