Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	1765.9243	12.186499	1779.2455	1752.358	1000.0	16.183455	2.669713	22.490698	1.0869513	1984000	1.2293458e-07	1.0973284	0.02087	-0.23773304	-1.360615	0.017350279	0.46325	1.0	297.6979250907898
496	1745.7203	8.798489	1758.7837	1737.2072	1000.0	16.103289	2.4745884	21.633173	3.7486963	1988000	2.2351742e-08	1.1718774	0.019395683	-0.29938424	-1.3608867	0.019188952	0.521	1.0	298.14316749572754
497	1796.6793	42.937984	1851.3174	1731.0303	1000.0	16.217108	2.6337702	22.416372	3.4560895	1992000	1.0803342e-07	1.1284168	0.01952881	-0.2336855	-1.3611777	0.015612898	0.4925	1.0	298.59128189086914
498	1809.1086	26.357817	1852.0365	1781.9988	1000.0	16.519106	2.4493697	22.00327	4.2244616	1996000	-1.3038516e-07	0.92934966	0.015485472	-0.19068702	-1.361492	0.017132685	0.53674996	1.0	299.03839802742004
499	1758.2697	18.35684	1788.9227	1743.5701	1000.0	16.268303	2.311458	22.114628	5.058965	2000000	-5.7742e-08	0.97028446	-0.02638575	-0.2267826	-1.3617985	0.00543015	0.34175003	79.0	299.6578414440155
500	1769.273	12.484552	1790.0311	1756.6497	1000.0	16.11472	2.5730824	21.942661	1.3169045	2004000	3.9115548e-08	1.023709	-0.00813196	-0.21688737	-1.3624262	0.018981572	0.51875	46.0	300.2029483318329
501	1778.22	25.142319	1818.3622	1755.7916	1000.0	16.25636	2.46261	22.306643	3.6008358	2008000	-1.8626451e-08	1.0270948	-0.021556104	-0.16695024	-1.3676634	0.008391501	0.39825	79.0	300.84323596954346
502	1795.4026	8.391365	1809.9158	1789.9596	1000.0	16.36354	2.443124	22.264212	0.9259335	2012000	3.236346e-08	1.0259883	0.024240328	-0.22774307	-1.3697212	0.021241244	0.5805	1.0	301.2915952205658
503	1776.6382	14.31602	1793.3727	1762.3439	1000.0	16.321392	2.3422256	21.686905	2.8956153	2016000	-2.2351742e-08	0.993472	0.029686138	-0.18363225	-1.3697532	0.026263133	0.58075	1.0	301.73901438713074
504	1759.8733	47.0109	1812.3684	1707.404	1000.0	16.143702	2.3685505	21.834112	4.46615	2020000	5.2154064e-08	1.0344911	0.033087637	-0.15884042	-1.3697608	0.030934803	0.60325	1.0	302.19786739349365
505	1819.7673	39.900055	1879.9978	1782.0542	1000.0	16.43487	2.3482175	21.598886	4.9869847	2024000	-3.7252903e-08	0.9436903	0.03142475	-0.20330396	-1.3698133	0.039173387	0.57850003	1.0	302.64833188056946
506	1789.8055	51.225903	1863.3007	1718.5594	1000.0	16.420198	2.4504044	22.27089	3.6749973	2028000	1.1175871e-07	1.0299504	0.031656362	-0.19266447	-1.3698719	0.029752193	0.57474995	1.0	303.102769613266
507	1775.8258	58.24604	1834.262	1683.396	1000.0	16.293854	2.6028075	22.261862	0.35676324	2032000	-7.8231096e-08	0.9713006	0.029558856	-0.18265125	-1.3699515	0.030276772	0.57	1.0	303.5511529445648
508	1783.0516	26.021978	1816.4518	1746.4907	1000.0	16.25582	2.5498486	21.961803	1.0446696	2036000	-7.357448e-08	0.9129425	0.026673993	-0.15662998	-1.3700638	0.021111574	0.53375006	1.0	303.99941992759705
509	1805.992	23.614721	1829.2236	1770.9004	1000.0	16.42457	2.3656116	22.002834	3.390925	2040000	6.938353e-08	0.87877035	0.025218531	-0.16209428	-1.3702084	0.0168543	0.523	1.0	304.44440746307373
510	1759.8154	27.459242	1785.2137	1716.3767	1000.0	16.266285	2.4191432	21.96783	2.7865877	2044000	-1.7136335e-07	1.0332428	-0.019097043	-0.23120347	-1.3703579	0.012540424	0.45575	79.0	305.06229853630066
511	1755.3026	25.816172	1781.2345	1717.6595	1000.0	16.08708	2.4596574	22.37615	2.6930199	2048000	1.8626451e-08	1.0210791	0.023366824	-0.26251867	-1.371125	0.016366348	0.53125	1.0	305.51549434661865
512	1745.6454	20.464108	1768.8578	1718.4996	1000.0	16.010372	2.398387	21.28775	3.3868263	2052000	-2.6077032e-08	1.0630339	0.0045287563	-0.22611356	-1.3711677	0.01715573	0.39275	6.0	305.9729108810425
513	1733.4304	31.043158	1778.1576	1691.5958	1000.0	15.968241	2.4906607	22.081152	2.6829643	2056000	2.2351742e-08	1.0170733	-0.02383562	-0.200378	-1.3717468	0.008380934	0.352	79.0	306.5807046890259
514	1759.561	36.834824	1808.843	1705.7327	1000.0	15.94168	2.427973	22.047344	4.251181	2060000	-8.195639e-08	1.1243541	-0.01983621	-0.1797623	-1.3721496	0.010271521	0.44075	79.0	307.19371366500854
515	1741.667	21.702145	1774.3832	1716.7672	1000.0	16.004852	2.269103	21.805973	3.2575545	2064000	-4.284084e-08	0.99813646	-0.024757339	-0.1828248	-1.3759673	0.0061350246	0.376	79.0	307.8093960285187
516	1759.3396	17.24712	1783.8145	1739.321	1000.0	16.04357	2.3426228	22.356428	1.9799893	2068000	9.2200935e-08	0.95688665	-0.008994297	-0.14738244	-1.3790051	0.01554879	0.486	69.0	308.41071105003357
517	1750.6909	23.556213	1785.0199	1720.2249	1000.0	15.985014	2.435265	21.938648	4.323529	2072000	-8.195639e-08	0.9586178	-0.017399881	-0.19582409	-1.3822176	0.013227943	0.46125	79.0	309.03813123703003
518	1752.5718	15.060175	1775.4777	1737.6265	1000.0	16.073927	2.4539075	22.08462	3.1787124	2076000	-1.4249235e-07	1.0698469	0.025353933	-0.15023533	-1.3825295	0.026781633	0.58975	1.0	309.4950349330902
519	1774.9441	22.329311	1795.8619	1737.7535	1000.0	16.097576	2.4162738	21.888247	3.6243005	2080000	-1.21071935e-08	1.0499114	0.026305068	-0.1839362	-1.382552	0.0233698	0.53525	1.0	309.9540240764618
520	1762.9363	38.523163	1809.704	1705.1455	1000.0	16.18112	2.3635056	21.675104	3.321329	2084000	-3.7252903e-09	0.9455149	0.022046259	-0.18095723	-1.3825752	0.016168952	0.46625	1.0	310.4313006401062
521	1782.9534	21.116558	1810.2848	1758.697	1000.0	16.179947	2.3111234	22.137455	2.9776332	2088000	-3.7252903e-09	0.82985425	0.022168314	-0.18036184	-1.3826498	0.024996823	0.54499996	1.0	310.9164562225342
522	1779.6909	33.862186	1808.2842	1724.2032	1000.0	16.337624	2.2337708	22.010176	4.1134934	2092000	0.0	0.81223136	-0.019349542	-0.12311208	-1.3827412	0.012055412	0.41525	79.0	311.5787706375122
523	1796.6277	25.741453	1835.3201	1768.3549	1000.0	16.41399	2.3137455	21.817505	5.18214	2096000	-4.4703484e-08	0.89269626	-0.01675513	-0.14813744	-1.3842803	0.009812085	0.4605	79.0	312.19587326049805
524	1794.712	44.12104	1833.2642	1722.0911	1000.0	16.367785	2.714168	22.351337	1.1503474	2100000	1.21071935e-08	0.96581376	-0.020569583	-0.20933609	-1.3856308	0.016029082	0.40825	47.0	312.7390830516815
525	1799.6157	27.068045	1834.9202	1760.29	1000.0	16.468672	2.3155026	21.523903	3.1892996	2104000	-1.8626451e-08	0.8384967	-0.0127438735	-0.1499304	-1.3861738	0.01693982	0.45425	75.0	313.36083722114563
526	1806.1262	23.626143	1843.6189	1781.3185	1000.0	16.477852	2.3094823	21.895273	3.4798913	2108000	-8.195639e-08	0.8727981	0.025834505	-0.1560199	-1.3892328	0.022938227	0.588	1.0	313.8125388622284
527	1781.5151	35.90189	1832.2672	1743.0294	1000.0	16.412586	2.3354092	22.05461	1.2395616	2112000	5.7742e-08	0.9589162	0.024050139	-0.17382374	-1.3891752	0.018501049	0.52475	1.0	314.267511844635
528	1782.4048	27.24379	1828.469	1757.6123	1000.0	16.271477	2.4220128	21.93699	4.321732	2116000	4.0978193e-08	1.0322309	0.015689543	-0.19269787	-1.389137	0.015084177	0.5075	1.0	314.7301173210144
529	1778.9888	29.6305	1824.4009	1741.6074	1000.0	16.29918	2.4798503	22.085606	3.413614	2120000	1.5646219e-07	0.94225967	-0.025260596	-0.19549966	-1.3890942	0.009189095	0.34225	79.0	315.3542466163635
530	1765.314	39.497322	1832.6871	1735.6383	1000.0	16.171911	2.3879728	22.143307	3.1773663	2124000	1.8626451e-08	0.8986695	-0.022605967	-0.17454702	-1.3902036	0.008426592	0.44050002	79.0	315.97563672065735
531	1766.2783	30.262339	1794.9589	1721.3822	1000.0	16.19787	2.2585955	21.937033	3.935299	2128000	-4.1909516e-08	0.9858657	-0.01951356	-0.18944672	-1.392844	0.0063941935	0.42475	79.0	316.6052873134613
532	1770.1577	11.485598	1785.2535	1753.083	1000.0	16.143059	2.3807704	22.000399	4.106986	2132000	-6.984919e-08	0.9145242	-0.026260298	-0.18507338	-1.3958657	0.010393575	0.36175	79.0	317.2366099357605
533	1766.4951	26.894327	1810.218	1737.6287	1000.0	16.154566	2.3545322	22.041468	4.0944123	2136000	-1.7508864e-07	0.86356616	-0.026361898	-0.1808246	-1.3958411	0.002782511	0.38024998	79.0	317.8607246875763
534	1779.0769	29.930677	1815.7368	1742.1765	1000.0	16.199774	2.263223	21.897816	4.1009893	2140000	4.0978193e-08	0.89816236	-0.024220614	-0.17435773	-1.398503	0.013319283	0.338	79.0	318.47385239601135
535	1786.5505	35.496895	1832.4093	1742.562	1000.0	16.29229	2.397687	22.581854	4.286238	2144000	-1.1175871e-08	0.90701425	-0.025594054	-0.16774091	-1.3985403	0.0025987779	0.3865	79.0	319.0854158401489
536	1791.8407	16.090656	1810.1276	1771.1819	1000.0	16.362562	2.3118744	22.239914	3.2770846	2148000	-7.543713e-08	0.8922682	-0.023304503	-0.1782968	-1.400687	0.011931571	0.40324998	79.0	319.6964445114136
537	1774.6908	5.5061574	1782.3094	1767.1129	1000.0	16.335575	2.3943706	22.037973	3.6921926	2152000	-1.0849908e-07	1.0312071	-0.025458591	-0.2029428	-1.3992916	0.0071074804	0.33075002	79.0	320.31019854545593
538	1764.3519	40.9068	1816.1779	1713.4108	1000.0	16.147844	2.4551077	22.020924	3.0508037	2156000	2.0675361e-07	1.0758882	-0.024136897	-0.20122571	-1.3981777	0.0073723886	0.38975	79.0	320.9233024120331
539	1798.9556	33.600418	1853.9158	1763.1456	1000.0	16.341318	2.378419	22.39178	2.2908428	2160000	-1.0803342e-07	1.0053196	-0.02371271	-0.18741357	-1.3997705	0.0044533545	0.37849998	79.0	321.55492520332336
540	1772.5088	15.583152	1784.9298	1745.7853	1000.0	16.313797	2.425475	21.991064	3.7901256	2164000	-8.009374e-08	1.0097663	-0.013469128	-0.20852551	-1.399138	0.015069391	0.44599998	38.0	322.0978174209595
541	1804.7786	19.076488	1824.2983	1773.838	1000.0	16.41039	2.501957	22.651373	3.8450837	2168000	1.5646219e-07	0.8448891	-0.011627721	-0.15876211	-1.4023031	0.01619627	0.45725	34.0	322.63048553466797
542	1766.3472	25.689257	1794.5251	1738.5558	1000.0	16.294788	2.4383886	22.170746	2.9115098	2172000	8.754432e-08	1.0871243	-0.025281444	-0.26558328	-1.4086157	0.0045071067	0.42949998	79.0	323.28908824920654
543	1790.5432	21.232859	1826.9725	1775.1808	1000.0	16.24948	2.2745295	21.657022	3.4758084	2176000	1.44355e-07	0.8713298	-0.008675222	-0.17190199	-1.4133813	0.016048439	0.4905	30.0	323.8016381263733
544	1785.0317	33.080826	1813.88	1729.6024	1000.0	16.4221	2.3361	22.26015	4.613566	2180000	-1.8626451e-08	0.95634514	0.025964547	-0.17092808	-1.4168602	0.019259375	0.55050004	1.0	324.2475438117981
545	1791.644	29.07487	1823.258	1752.0863	1000.0	16.345713	2.4344862	22.254135	4.474467	2184000	-5.2154064e-08	0.9381649	0.026946094	-0.17825532	-1.416925	0.02790044	0.5295	1.0	324.6916742324829
546	1796.0321	17.17651	1816.6404	1774.4382	1000.0	16.408218	2.545443	22.037483	4.4011164	2188000	-1.1827797e-07	0.9483348	0.028222907	-0.17191309	-1.4170016	0.01863541	0.49124998	1.0	325.1326525211334
547	1788.7356	34.1733	1826.5609	1735.9646	1000.0	16.358248	2.4893808	22.29305	3.877602	2192000	0.0	0.91924095	-0.013625681	-0.15591148	-1.4171137	0.013934728	0.48425	79.0	325.73773312568665
548	1787.446	12.610195	1809.1569	1778.4401	1000.0	16.359491	2.523065	21.957096	3.6031952	2196000	-6.6589564e-08	0.9185113	0.025067339	-0.15945132	-1.4187266	0.018926267	0.5905	5.0	326.20136976242065
549	1822.6958	7.8021135	1834.2228	1812.234	1000.0	16.518827	2.6546452	22.074177	2.1227515	2200000	5.2154064e-08	0.95367366	0.048323803	-0.19533496	-1.4185266	0.044444166	0.67175	1.0	326.66063380241394
550	1806.2751	29.037298	1853.4644	1774.1632	1000.0	16.599566	2.4640026	22.128174	3.613826	2204000	-6.449409e-08	0.94452244	0.048043344	-0.15041529	-1.4185002	0.055262618	0.6845	1.0	327.1130151748657
551	1784.269	4.1838007	1789.2302	1777.6509	1000.0	16.39917	2.4727964	22.724598	1.0544958	2208000	1.557637e-07	0.94240713	0.054794576	-0.17609121	-1.4185569	0.057433777	0.7145	1.0	327.558331489563
552	1792.6008	16.69361	1815.4407	1768.964	1000.0	16.363424	2.449323	21.983677	4.70464	2212000	-6.891787e-08	1.0014068	0.05080749	-0.18335599	-1.4186323	0.03670086	0.7065	1.0	328.00665640830994
553	1770.92	24.184595	1804.7936	1740.9536	1000.0	16.225906	2.3982606	21.66447	4.272722	2216000	3.1664968e-08	0.92117023	0.04056358	-0.17551857	-1.4187182	0.03260438	0.615	1.0	328.4502680301666
554	1773.3157	8.076161	1779.0696	1759.4884	1000.0	16.175077	2.3391998	22.0807	4.561725	2220000	3.3993274e-08	0.8251189	0.029594887	-0.16879208	-1.4188483	0.025222903	0.57850003	1.0	328.8975911140442
555	1789.9124	20.98682	1815.5503	1757.4164	1000.0	16.305294	2.229001	22.295195	5.0146403	2224000	5.7742e-08	0.9849043	0.010811506	-0.20432279	-1.4189726	0.016959118	0.476	2.0	329.35397934913635
556	1770.6248	21.946291	1799.1085	1745.0948	1000.0	16.241755	2.3145397	21.295906	5.0145583	2228000	8.940697e-08	1.0669982	0.03198713	-0.20271361	-1.4192348	0.026979651	0.61125004	1.0	329.80291223526
557	1799.6223	36.59009	1848.4967	1756.4264	1000.0	16.369852	2.3594506	21.774035	1.314366	2232000	-6.7055225e-08	1.0146163	0.03395064	-0.20494619	-1.4193684	0.026783101	0.637	1.0	330.2513151168823
558	1776.9991	51.088894	1829.1106	1692.7902	1000.0	16.362312	2.41553	21.940561	3.343059	2236000	4.8428774e-08	1.0979877	0.039517738	-0.1715766	-1.4195076	0.04252936	0.68725	1.0	330.700781583786
559	1804.2817	15.782889	1821.7399	1780.9388	1000.0	16.426094	2.4861798	22.307497	2.2851658	2240000	-1.8626451e-09	1.053038	0.044378594	-0.21373007	-1.4196678	0.032782927	0.646	1.0	331.1433870792389
560	1791.2769	24.33583	1823.0807	1760.4805	1000.0	16.44698	2.459177	22.196285	2.8991804	2244000	-1.15484e-07	1.1740761	0.04935764	-0.26075038	-1.4198217	0.05065672	0.697	1.0	331.5829641819
561	1686.688	146.25856	1798.8568	1436.0735	1000.0	15.666813	3.9200125	22.461172	-5.6698384	2248000	3.7252903e-08	2.0180933	0.044161063	-0.9851489	-1.4199919	0.053388182	0.70725	1.0	332.0253109931946
562	1806.5991	33.11721	1855.5427	1775.9817	1000.0	16.4126	2.5550947	22.68831	2.7552302	2252000	1.322478e-07	1.0128199	0.043691166	-0.17475581	-1.4202043	0.036810767	0.66625	1.0	332.4791188240051
563	1796.7509	39.874893	1856.0366	1758.3456	1000.0	16.464195	2.5106695	22.537327	-0.48880103	2256000	-4.8428774e-08	1.0831273	0.015322583	-0.18450856	-1.420409	0.019236982	0.5325	2.0	332.92594170570374
564	1811.1514	18.598192	1830.3455	1780.3658	1000.0	16.501131	2.489672	22.833162	4.428127	2260000	-1.1920929e-07	1.1231596	0.034493092	-0.21887118	-1.4208876	0.032431178	0.62125003	1.0	333.3702337741852
565	1826.3511	11.146641	1837.783	1810.7904	1000.0	16.661129	2.6206403	22.268574	1.7678807	2264000	5.401671e-08	1.0619785	0.03599537	-0.19996828	-1.4210894	0.032070793	0.63600004	1.0	333.81510376930237
566	1824.355	27.675241	1848.3688	1780.1738	1000.0	16.628578	2.468416	22.300142	5.5494485	2268000	-1.1175871e-08	1.1445849	0.03716185	-0.23067564	-1.4213172	0.027786607	0.64025	1.0	334.2588858604431
567	1785.6947	24.938442	1812.106	1747.5858	1000.0	16.490831	2.4743648	22.61785	3.747108	2272000	-9.313226e-09	1.2938428	0.031847596	-0.3406847	-1.4215804	0.02890236	0.6115	1.0	334.758100271225
568	1814.104	7.7377467	1822.0876	1801.5282	1000.0	16.425583	2.4722445	22.123371	4.2640142	2276000	1.4109537e-07	1.0000612	0.02464924	-0.252457	-1.4218367	0.022472735	0.54824996	1.0	335.1997284889221
569	1806.6427	35.76112	1867.8177	1778.7745	1000.0	16.536806	2.3984082	22.38668	4.308026	2280000	-9.313226e-08	0.9994976	-0.025242552	-0.17977506	-1.4220562	0.007921722	0.36650002	79.0	335.81459522247314
570	1834.61	16.243988	1859.1915	1818.022	1000.0	16.655663	2.4942672	22.402372	4.5801144	2284000	1.2479722e-07	1.0865395	-0.022126425	-0.2537222	-1.4157532	0.014053587	0.42049998	79.0	336.4247395992279
571	1807.4777	27.980877	1830.1146	1760.6476	1000.0	16.635794	2.5772848	22.552708	3.7999446	2288000	-1.0803342e-07	1.0194988	-0.02430562	-0.21510036	-1.4158642	0.008645279	0.3825	79.0	337.0392551422119
572	1766.3798	36.138496	1808.9576	1708.9308	1000.0	16.33334	2.4126267	22.372635	3.321266	2292000	2.9802322e-08	1.159488	-0.016537925	-0.23327355	-1.4179817	0.012477874	0.44675002	79.0	337.65706849098206
573	1809.6117	27.329466	1849.012	1772.1493	1000.0	16.370428	2.4106052	22.495516	4.7624245	2296000	2.514571e-08	1.0310433	-0.022222694	-0.22601622	-1.4219356	0.0043377527	0.42900002	79.0	338.2719135284424
574	1770.5264	41.55083	1806.6333	1703.7859	1000.0	16.366241	2.4407823	22.694607	4.421027	2300000	3.1664968e-08	1.3326237	-0.0100501655	-0.3059791	-1.4236552	0.015332285	0.40475002	22.0	338.762898683548
575	1790.5897	12.262559	1809.2451	1777.5789	1000.0	16.270939	2.4378183	22.22823	4.803704	2304000	1.9837171e-07	1.000924	0.015428469	-0.19790632	-1.4272848	0.015802417	0.4415	1.0	339.2093312740326
576	1794.6217	24.672827	1833.8423	1771.5842	1000.0	16.436161	2.458606	22.434284	4.9232407	2308000	-1.1175871e-07	1.074772	-0.025825666	-0.21905434	-1.4273908	0.00704411	0.36699998	79.0	339.8558015823364
577	1811.7064	23.503664	1844.1398	1781.7891	1000.0	16.49236	2.4258847	22.137947	4.979612	2312000	-3.259629e-09	0.9798819	-0.012310164	-0.19395973	-1.4272598	0.015391927	0.40649998	22.0	340.3618497848511
578	1790.9106	28.524967	1821.2288	1750.2651	1000.0	16.477222	2.3942688	22.456734	4.023092	2316000	-2.2351742e-08	1.0521762	-0.018349934	-0.20699714	-1.4263356	0.015723268	0.453	75.0	340.97618412971497
579	1800.2805	57.145844	1893.8955	1741.1595	1000.0	16.381786	2.6417468	23.181726	1.9021149	2320000	-1.4156103e-07	1.1592302	0.019759826	-0.21256667	-1.425596	0.017401924	0.514	1.0	341.4215624332428
580	1796.5142	35.548943	1836.2938	1748.8042	1000.0	16.438156	2.7158968	22.981998	1.1867445	2324000	2.6077032e-08	1.2494767	-0.026054233	-0.2834165	-1.4255928	0.0058301343	0.31475002	79.0	342.0376899242401
581	1808.3639	10.92191	1819.3673	1796.8303	1000.0	16.465174	2.5564601	22.735191	4.378449	2328000	9.49949e-08	1.1198232	-0.023197072	-0.27025563	-1.422556	0.00928963	0.40675	79.0	342.64296531677246
582	1778.1129	12.153502	1789.3276	1759.1904	1000.0	16.33961	2.587253	22.238363	3.9161894	2332000	3.3527613e-08	1.1204559	-0.020463113	-0.23049344	-1.4228069	0.011967472	0.44975	79.0	343.2475109100342
583	1780.8677	32.07225	1827.301	1744.748	1000.0	16.293295	2.5879378	22.155914	0.59241235	2336000	5.401671e-08	1.2975127	-0.021329228	-0.22810234	-1.4247661	0.0067064445	0.421	79.0	343.85475158691406
584	1798.7461	16.748156	1822.7474	1776.4418	1000.0	16.391308	2.4840407	22.371569	4.488251	2340000	-7.8231096e-08	1.0541478	-0.024720842	-0.19616973	-1.4263194	0.007666609	0.35649997	79.0	344.4663450717926
585	1795.7698	26.984343	1833.0227	1756.7606	1000.0	16.40534	2.4051628	22.014317	4.108791	2344000	-1.8626451e-08	0.9125498	-0.020223197	-0.13795973	-1.4319831	0.00832676	0.42825	79.0	345.106285572052
586	1808.4956	18.645235	1828.9375	1784.602	1000.0	16.478216	2.3293016	22.452793	4.697615	2348000	5.5879354e-08	0.9581878	-0.022579806	-0.13536863	-1.435764	0.009925078	0.363	79.0	345.8485960960388
587	1818.2811	25.21712	1839.1046	1776.6891	1000.0	16.576023	2.4434695	22.7963	3.5545301	2352000	7.0780516e-08	0.9186609	-0.020181302	-0.15330645	-1.4347463	0.010383097	0.443	79.0	346.48451948165894
588	1786.1471	20.765263	1812.3834	1759.4581	1000.0	16.475206	2.3512988	22.273468	4.2918415	2356000	1.0430813e-07	1.019283	0.026195336	-0.18184797	-1.4364856	0.021868072	0.5425	1.0	346.94151616096497
589	1834.3264	13.647791	1849.4678	1817.0685	1000.0	16.612497	2.610458	22.79911	3.6879666	2360000	-1.2200326e-07	1.1886642	0.022141192	-0.31671834	-1.4364388	0.020202473	0.52825	1.0	347.39460730552673
590	1775.563	38.43709	1813.3987	1723.3752	1000.0	16.396923	3.2103245	22.736376	-4.4430428	2364000	7.8231096e-08	1.3083138	0.022574618	-0.3912629	-1.4364364	0.025456717	0.56125003	1.0	347.85968041419983
591	1798.8328	16.479626	1811.3363	1770.4783	1000.0	16.409048	2.6282375	22.804844	-1.913708	2368000	-3.9115548e-08	1.1090982	0.026212206	-0.2201039	-1.4364612	0.025368378	0.559	1.0	348.3079786300659
592	1823.2517	48.774654	1875.5087	1747.1722	1000.0	16.638815	2.4794657	22.763819	1.3500383	2372000	-1.1175871e-08	1.0969037	0.02236325	-0.17145412	-1.4364877	0.02167761	0.52975	1.0	348.75573348999023
593	1815.9666	35.342087	1864.9812	1772.4656	1000.0	16.622265	2.534334	22.66196	2.51739	2376000	7.450581e-09	1.0528948	-0.02558023	-0.22276324	-1.4364939	0.009948943	0.363	79.0	349.369961977005
594	1819.0029	20.711248	1846.9888	1798.3866	1000.0	16.603304	2.5066636	22.411997	3.0344217	2380000	-2.4214387e-08	0.9978737	-0.022801785	-0.19694692	-1.4364861	0.0047399364	0.37875003	79.0	349.986154794693
595	1795.5182	30.958153	1831.2903	1746.9547	1000.0	16.546663	2.3824089	22.617317	4.9755335	2384000	3.7252903e-09	1.1001325	-0.018570568	-0.20864058	-1.4338317	0.010521637	0.44225	79.0	350.60572814941406
596	1848.7305	61.494522	1946.7222	1776.713	1000.0	16.736332	2.492766	22.140385	2.7405775	2388000	1.3038516e-07	0.9642935	0.0020718826	-0.19452961	-1.4357285	0.016035533	0.4295	11.0	351.07798743247986
597	1791.7954	23.907978	1832.5844	1771.5107	1000.0	16.53753	2.648047	22.715908	0.9694254	2392000	-7.450581e-09	1.103111	-0.017664192	-0.25709674	-1.43543	0.01562789	0.4285	63.0	351.6682457923889
598	1789.8115	30.201841	1839.3643	1763.6569	1000.0	16.3885	2.528968	22.35855	2.0669904	2396000	-1.8626451e-08	1.0748942	-0.00629526	-0.2142292	-1.4368379	0.015018611	0.46600002	23.0	352.16400027275085
599	1816.7693	18.55139	1848.6047	1802.6157	1000.0	16.538618	2.4796705	22.077904	5.1333323	2400000	-8.940697e-08	1.0514724	0.0113171805	-0.18035682	-1.43779	0.01725525	0.48925	5.0	352.6206829547882
600	1801.1766	31.391918	1838.7511	1760.0698	1000.0	16.512915	2.4630332	22.012426	3.763645	2404000	-1.4901161e-08	0.9645469	0.034138475	-0.16711642	-1.4377499	0.032070395	0.556	1.0	353.0756103992462
601	1802.7778	31.833982	1857.312	1778.2686	1000.0	16.48425	2.4051163	21.911043	4.322591	2408000	4.4703484e-08	0.93071926	0.023200957	-0.14730139	-1.4377897	0.0164864	0.49650002	1.0	353.5331063270569
602	1827.9031	33.553104	1867.4486	1785.6348	1000.0	16.66066	2.4780612	22.013828	3.6115677	2412000	-7.4505806e-08	0.99237984	0.022001129	-0.16356519	-1.437815	0.019078333	0.51025	1.0	353.9979839324951
603	1836.5072	5.652883	1845.7714	1831.4971	1000.0	16.7096	2.5407007	22.018284	4.2027464	2416000	-6.798655e-08	0.984585	0.01847875	-0.18933837	-1.4378641	0.017122552	0.50025	1.0	354.44698309898376
604	1811.0546	17.410295	1832.4982	1785.8396	1000.0	16.698347	2.5233092	22.903204	4.786467	2420000	-1.2619421e-07	1.0581585	-0.009680502	-0.19903909	-1.437896	0.01617692	0.49925	48.0	355.00764179229736
605	1822.7903	34.86465	1875.966	1779.1931	1000.0	16.653574	2.5561798	22.838276	4.153412	2424000	-3.7252903e-09	1.0548959	-0.01291888	-0.2258363	-1.4388798	0.015812611	0.44475	38.0	355.53806924819946
606	1796.4365	40.034603	1830.3579	1730.9352	1000.0	16.477163	2.6408794	22.600912	4.1108794	2428000	5.5879354e-09	0.9971058	-0.01790952	-0.21179263	-1.4403989	0.00804791	0.4105	79.0	356.1933214664459
607	1826.573	26.30701	1864.4618	1792.7028	1000.0	16.60059	2.4352615	22.255388	4.140969	2432000	-8.940697e-08	1.0224086	0.016021235	-0.2091339	-1.4427025	0.020563867	0.50525	1.0	356.67637825012207
608	1806.3171	30.852985	1856.5787	1773.5847	1000.0	16.56486	2.561904	22.114922	2.6767402	2436000	1.4901161e-08	0.93785524	0.015249134	-0.18191624	-1.4427218	0.017063329	0.49275	2.0	357.14532804489136
609	1817.3257	29.375462	1854.1249	1772.0387	1000.0	16.551453	2.5378551	22.097652	2.8054361	2440000	3.7252903e-08	1.0307673	0.039640717	-0.2401386	-1.4428581	0.035047032	0.63850003	1.0	357.615375995636
610	1800.1067	16.393332	1822.8724	1782.5134	1000.0	16.54677	2.4833937	22.314503	3.465578	2444000	-4.8428774e-08	1.072583	0.0359702	-0.25385767	-1.4429518	0.029594027	0.5705	1.0	358.076274394989
611	1811.7329	25.292843	1840.2773	1772.4656	1000.0	16.566	2.539696	22.691751	3.9377184	2448000	-4.8428774e-08	1.0060582	0.032767043	-0.19064672	-1.4430469	0.031056263	0.55575	1.0	358.5407588481903
612	1829.3287	23.485538	1861.4802	1802.878	1000.0	16.65671	2.5831347	22.457731	1.356685	2452000	-1.7136335e-07	0.9893346	0.034744877	-0.19988158	-1.4431494	0.031148523	0.57375	1.0	359.00228929519653
613	1808.9932	29.842161	1841.1029	1770.9983	1000.0	16.603508	2.4888682	22.218586	3.9915497	2456000	-4.284084e-08	0.9167164	0.03344591	-0.17678994	-1.443265	0.030967005	0.58924997	1.0	359.4531481266022
614	1794.7078	28.112782	1821.5646	1748.0134	1000.0	16.434484	2.3891358	21.859236	2.5921671	2460000	-7.450581e-09	0.93928415	0.038132682	-0.17696476	-1.4433242	0.03897441	0.62950003	1.0	359.9108769893646
615	1805.2367	26.757538	1832.8647	1775.3676	1000.0	16.490757	2.5300949	22.291729	2.6423397	2464000	9.313226e-09	1.0433911	0.035005406	-0.18169118	-1.4433745	0.023109991	0.61975	1.0	360.36333751678467
616	1814.9824	15.902229	1831.0028	1792.0345	1000.0	16.565973	2.4627485	22.25595	3.5734987	2468000	-6.519258e-09	1.0829216	0.03263198	-0.20130084	-1.4434301	0.028244648	0.58475	1.0	360.8137459754944
