Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
766	1508.0524	96.0244	1627.3997	1359.0891	1000.0	25.598064	5.2414603	34.87716	-4.410228	3068000	-7.450581e-09	6.1375484	0.064830594	-1.3108306	-2.1627762	0.19003639	0.50625	1.0	1043.5949306488037
767	1566.2736	56.157322	1644.2346	1496.4175	1000.0	26.110107	4.102404	34.401306	7.6681027	3072000	-3.3527613e-07	5.538208	0.06912644	-1.1755693	-2.162834	0.15620993	0.493	1.0	1044.749757528305
768	1528.752	21.64991	1563.7834	1508.1852	1000.0	25.976297	4.088902	34.460308	1.6636407	3076000	-1.3317913e-07	4.7322073	0.079015225	-1.1250861	-2.1628723	0.1757193	0.521	1.0	1045.8632159233093
769	1582.1372	40.38404	1622.2551	1522.6672	1000.0	26.200079	4.0032306	34.42138	5.457035	3080000	4.6938658e-07	4.845762	0.066130474	-1.3016981	-2.1629071	0.17992857	0.5155	1.0	1047.1183001995087
770	1524.3828	38.422176	1576.5518	1482.8881	1000.0	26.218258	3.8983388	33.649353	1.0634146	3084000	1.3411045e-07	4.87136	0.050409347	-1.0627658	-2.1629512	0.13490605	0.486	1.0	1048.0875136852264
771	1547.0632	35.611412	1597.4219	1512.8071	1000.0	25.882574	3.7507765	34.71471	6.0179143	3088000	-3.1106174e-07	5.476318	0.037069768	-0.87412536	-2.162977	0.08627351	0.40974998	1.0	1048.9876012802124
772	1535.5339	23.100063	1556.5797	1497.1954	1000.0	25.915363	3.8688657	34.52575	8.125379	3092000	-3.3527613e-08	4.645544	0.03854456	-0.7713543	-2.1630223	0.12822086	0.41875002	1.0	1050.1963789463043
773	1533.4504	43.690624	1598.3848	1476.2775	1000.0	25.847902	3.6575446	34.390366	4.582339	3096000	9.685755e-08	4.5453396	0.06375737	-0.88178104	-2.163085	0.20192665	0.5125	1.0	1051.462346792221
774	1565.7014	46.95052	1623.7109	1501.3102	1000.0	26.061934	3.8443348	33.560947	7.3162017	3100000	-1.1175871e-07	4.4446583	0.07076657	-0.8666682	-2.1631718	0.15984336	0.525	1.0	1052.7012748718262
775	1571.7906	13.620739	1585.8344	1552.0405	1000.0	26.417408	3.622545	34.117302	8.645264	3104000	1.3783574e-07	4.525324	0.041667737	-0.80267113	-2.1632617	0.10212406	0.42275	1.0	1053.9234244823456
776	1549.0725	14.5115595	1566.4401	1530.4111	1000.0	26.33343	3.616424	33.88123	5.411976	3108000	2.7241185e-08	3.8898845	0.047169305	-0.6314896	-2.1633384	0.12925771	0.495	1.0	1055.1899683475494
777	1577.4402	26.794092	1620.9406	1550.8402	1000.0	26.25278	3.7186117	34.211983	8.114022	3112000	-3.4831464e-07	4.602091	0.06233717	-0.888205	-2.1634028	0.16797139	0.56925	1.0	1056.4326736927032
778	1571.5055	8.073056	1582.1958	1562.415	1000.0	26.571825	3.6364584	34.188404	10.0644865	3116000	1.1920929e-07	5.101996	0.070720285	-0.8656713	-2.1634493	0.19678432	0.6035	1.0	1057.6983997821808
779	1564.0063	23.430666	1601.9617	1540.1124	1000.0	26.312485	4.039249	34.220108	7.7459955	3120000	1.4156103e-07	4.1237054	0.060151134	-1.0565919	-2.1634903	0.14579484	0.51675	1.0	1058.860515832901
780	1553.8279	47.44836	1635.9369	1523.9502	1000.0	26.339066	4.2313275	34.55863	-2.4541345	3124000	5.5879354e-08	5.2380404	0.043793097	-1.1264364	-2.163536	0.104949854	0.4525	1.0	1060.0779013633728
781	1543.7135	22.023907	1566.8857	1508.8512	1000.0	26.082878	4.0836325	34.260017	2.366826	3128000	-1.6391277e-07	4.7036858	0.034637667	-1.0764189	-2.1635878	0.0797303	0.37975	1.0	1061.2981169223785
782	1514.7886	23.388388	1543.6337	1481.3773	1000.0	25.734983	4.126992	33.212467	-1.900035	3132000	1.10361725e-07	5.07768	0.026652828	-1.0521594	-2.163644	0.09131982	0.37	1.0	1062.4984996318817
783	1528.1562	38.752632	1580.3501	1473.5331	1000.0	25.60357	4.013486	34.278725	5.0446863	3136000	-2.6263297e-07	4.397919	0.032874648	-0.75938827	-2.1637022	0.08247093	0.35225	1.0	1063.6920669078827
784	1568.8589	36.126072	1613.817	1525.4526	1000.0	26.04763	4.2153587	34.1897	2.1145384	3140000	3.0361116e-07	4.8645844	0.02693419	-1.2940161	-2.163748	0.11141509	0.36175	1.0	1064.8332390785217
785	1552.7695	27.28155	1598.6665	1527.5535	1000.0	26.39891	4.0382576	34.1786	5.3198595	3144000	3.3341348e-07	4.9146433	0.023917224	-1.2262955	-2.16384	0.08611648	0.39975	1.0	1065.8375680446625
786	1551.0547	37.70395	1611.6664	1512.0613	1000.0	26.074043	3.886769	33.800808	5.6728873	3148000	-2.6915222e-07	5.0983205	-0.033905473	-0.9657171	-2.1639295	0.0907208	0.37775	26.0	1067.0976023674011
787	1550.6138	37.582676	1611.2273	1515.6091	1000.0	26.1785	3.711582	34.66914	8.316582	3152000	-2.9057264e-07	5.0533953	0.03457106	-0.98737746	-2.1657355	0.13489038	0.48250002	2.0	1068.3075618743896
788	1529.2817	39.613735	1584.3701	1477.1754	1000.0	25.86797	3.8045678	34.358612	8.227161	3156000	-2.6635826e-07	4.5393887	0.11095745	-0.8725504	-2.1657958	0.30371147	0.60475	1.0	1069.5643181800842
789	1561.4795	18.478432	1590.7966	1542.2864	1000.0	25.959097	3.7719448	33.73753	5.4404845	3160000	1.6577542e-07	5.4640975	0.11451714	-1.3163867	-2.1658452	0.29038805	0.63025	1.0	1070.8195164203644
790	1576.5587	32.39816	1617.6204	1528.3883	1000.0	26.402239	3.9791436	34.697376	5.4537864	3164000	-2.30968e-07	5.046524	0.10832997	-0.8829582	-2.165877	0.24661706	0.59975004	1.0	1072.06938123703
791	1558.3523	18.2069	1581.4102	1530.3842	1000.0	26.439531	3.967757	33.90832	5.0215425	3168000	5.2852556e-08	4.6568055	0.09915	-0.80615187	-2.165889	0.23116831	0.57525	1.0	1073.317237854004
792	1611.6925	23.749088	1648.5276	1583.3916	1000.0	26.649845	3.9318187	34.231613	6.170916	3172000	3.9534643e-07	5.7264585	0.08542049	-1.1902845	-2.1659093	0.26523793	0.589	1.0	1074.518005847931
793	1548.4858	36.58653	1587.4238	1506.6721	1000.0	26.718157	4.189208	34.878757	4.4469123	3176000	-2.1606684e-07	6.1725683	0.08037408	-1.5336498	-2.1659482	0.23217735	0.5895	1.0	1075.7325522899628
794	1592.4729	21.951883	1614.6835	1555.988	1000.0	26.226048	4.4363084	33.91103	3.2084405	3180000	-8.940697e-08	5.0448627	0.06972588	-1.4023407	-2.1659713	0.23162225	0.55875003	1.0	1076.9637355804443
795	1549.4436	29.025606	1594.0963	1512.7909	1000.0	26.607477	3.8875053	34.990147	7.506783	3184000	4.3399632e-07	5.7765083	0.056384847	-1.1847804	-2.1659882	0.1506187	0.50025	1.0	1078.1933069229126
796	1581.5209	34.175583	1605.834	1522.8456	1000.0	26.407732	3.88608	35.008617	3.9945865	3188000	3.0733645e-07	5.467235	0.047718186	-1.0275409	-2.166003	0.10719134	0.39775002	1.0	1079.45654463768
797	1591.1284	30.92739	1618.2855	1538.9425	1000.0	26.62614	4.3151903	34.63139	4.76134	3192000	-3.7252903e-08	5.546954	-0.003849763	-1.2883011	-2.1660333	0.078610614	0.3595	5.0	1080.7003524303436
798	1580.0911	26.065357	1614.1791	1540.9515	1000.0	26.801588	4.285572	34.355377	4.322147	3196000	-2.8684735e-07	4.9424944	0.021295283	-0.94146293	-2.166067	0.087295786	0.36475	1.0	1081.5728406906128
799	1545.2686	54.578014	1607.9968	1458.7753	1000.0	26.377338	3.9834294	34.071297	6.465403	3200000	8.940697e-08	5.777717	0.034213714	-1.1116365	-2.1660416	0.090906486	0.3865	1.0	1082.684278011322
800	1594.4414	22.599737	1623.4128	1571.339	1000.0	26.478783	3.8977244	34.090145	6.8897986	3204000	-1.73226e-07	5.0526333	0.04525371	-0.8584519	-2.1660335	0.13429078	0.43774998	1.0	1083.9423718452454
801	1610.7051	32.076153	1655.2128	1569.429	1000.0	26.992414	3.7610571	34.621517	7.826485	3208000	1.1920929e-07	5.5168734	0.044180796	-1.1595328	-2.166	0.13235307	0.45099998	1.0	1085.1425969600677
802	1588.8035	57.29189	1651.6299	1510.0667	1000.0	26.861015	3.7781172	34.66885	9.506993	3212000	-2.4028122e-07	4.9914203	0.05426096	-0.78190285	-2.1659825	0.13326558	0.48975	1.0	1086.393307685852
803	1610.5571	12.971912	1627.631	1591.2042	1000.0	26.899529	3.9563856	34.729282	7.2362375	3216000	4.1909516e-08	4.6402783	0.058355674	-0.96932924	-2.1659615	0.15228315	0.4845	1.0	1087.6572382450104
804	1615.5747	20.123228	1637.7262	1590.7196	1000.0	27.270777	4.025342	34.49022	6.0596437	3220000	-1.2293458e-07	4.357238	0.049419194	-0.8629964	-2.1659625	0.11886704	0.46400002	1.0	1088.8719930648804
805	1649.5078	12.974961	1667.558	1632.4508	1000.0	27.427158	3.7878003	34.699104	7.9669847	3224000	9.313226e-09	4.659377	0.037268415	-0.9310711	-2.1659446	0.09701214	0.39425	1.0	1090.093017578125
806	1602.673	17.88285	1627.4548	1580.7651	1000.0	27.394966	4.149599	35.659897	4.6675606	3228000	1.1920929e-07	4.7997694	0.04024925	-1.1754844	-2.1659355	0.10546788	0.43375	1.0	1091.3080322742462
807	1613.3765	24.969109	1641.7506	1580.8783	1000.0	27.154331	3.9571083	34.93146	4.3710375	3232000	-4.8056245e-07	5.632388	0.046781786	-1.1066458	-2.1659427	0.11888963	0.48749998	1.0	1092.5783743858337
808	1596.3926	25.611866	1640.4373	1578.9243	1000.0	26.928583	4.1551642	35.258453	6.5813837	3236000	5.2526593e-07	5.0867023	0.037960492	-1.2749116	-2.165959	0.09098105	0.416	1.0	1093.8043761253357
809	1608.742	29.29982	1633.5304	1560.1455	1000.0	27.03911	4.2606463	35.071445	-0.84102094	3240000	1.8067658e-07	5.175356	-0.054192074	-1.0694313	-2.1659524	0.08081302	0.37849998	37.0	1095.2485494613647
810	1570.3435	21.567894	1601.2701	1546.306	1000.0	26.723719	4.440719	34.669827	1.4473996	3244000	1.13621354e-07	5.8300576	0.022340808	-1.2529368	-2.1696784	0.08261308	0.37575	1.0	1096.5514154434204
811	1609.2971	53.5696	1681.2208	1544.1842	1000.0	26.959774	3.9844832	34.80488	5.7108054	3248000	1.4901161e-08	5.0039062	0.046653636	-0.87705415	-2.1697657	0.14667937	0.51250005	1.0	1097.65292096138
812	1626.8146	22.446264	1664.8586	1606.5919	1000.0	27.258318	3.8989058	34.520454	5.5218844	3252000	-2.1606684e-07	4.4711676	0.06266281	-0.84044015	-2.1698554	0.15262969	0.501	1.0	1098.4012944698334
813	1613.573	26.150244	1658.7196	1596.4302	1000.0	27.152668	4.1653543	34.679935	3.7703347	3256000	-4.0978193e-07	5.0068426	0.0530633	-0.8999491	-2.1699417	0.15819043	0.50475	1.0	1099.5681850910187
814	1612.6656	29.71668	1644.8175	1581.042	1000.0	27.217484	4.1225758	34.56065	5.9881725	3260000	1.2665987e-07	5.586576	0.05560647	-1.1355625	-2.1700125	0.16053319	0.479	1.0	1100.8201613426208
815	1615.246	31.202171	1648.2124	1564.2659	1000.0	27.241016	4.0342517	34.664474	6.1776	3264000	-4.1350722e-07	5.2048626	0.046312287	-1.0479934	-2.170068	0.13592795	0.46324998	1.0	1102.0727512836456
816	1617.2837	29.950882	1650.3096	1587.3801	1000.0	27.268047	4.2193646	35.521698	5.6432323	3268000	-3.669411e-07	4.7736435	0.048014246	-0.8727944	-2.1701205	0.10658512	0.45225	1.0	1103.3460900783539
817	1595.7805	22.090614	1629.0422	1573.309	1000.0	26.993147	4.3686457	34.724503	1.0436059	3272000	2.6682392e-07	4.775406	0.04403917	-1.0407352	-2.1701543	0.13264787	0.4675	1.0	1104.6735334396362
818	1615.0078	30.315609	1641.7461	1564.878	1000.0	27.123552	3.705373	34.633	5.0469146	3276000	2.5518239e-07	4.7163286	0.060725927	-0.93847334	-2.1701596	0.17267278	0.4995	1.0	1105.9017736911774
819	1587.4287	39.81717	1652.3739	1548.1173	1000.0	26.935139	3.8087695	34.904327	9.067259	3280000	-7.8231096e-08	5.168265	0.056264125	-0.96709394	-2.1701617	0.12214714	0.45349997	1.0	1107.145180940628
820	1607.4998	14.938719	1625.5428	1584.5186	1000.0	26.8852	3.8132815	34.81901	6.893388	3284000	2.5331974e-07	4.8736153	0.05007831	-0.8309985	-2.170151	0.1737692	0.48075	1.0	1108.5142841339111
821	1567.4388	21.56641	1599.9382	1541.3724	1000.0	26.810827	3.8824868	34.37291	7.462625	3288000	-5.7742e-08	5.978565	0.05353897	-1.5510391	-2.1701536	0.17078209	0.4835	1.0	1109.7744612693787
822	1582.3162	27.267826	1613.6703	1549.0311	1000.0	26.658295	4.212681	34.447712	5.4492726	3292000	-1.15484e-07	4.8281703	0.0530837	-0.7680702	-2.1701596	0.15574676	0.46625	1.0	1111.0273287296295
823	1614.1295	34.828762	1666.9762	1569.1072	1000.0	26.750355	4.1889787	34.91569	4.4068613	3296000	3.7252903e-09	5.5145597	0.054465737	-1.1808059	-2.1701682	0.14993422	0.47525	1.0	1112.2664623260498
824	1540.9922	48.88361	1596.1626	1463.7838	1000.0	26.437796	4.721198	35.44632	-1.3596936	3300000	-6.3329935e-08	5.209425	0.055047017	-1.1601079	-2.17018	0.13709974	0.4	1.0	1113.4776372909546
825	1567.9133	20.682652	1583.7292	1533.1213	1000.0	26.205935	4.019517	34.903107	5.0617237	3304000	-1.8626451e-08	5.3930683	0.04345708	-1.1141992	-2.1701987	0.11820601	0.43475	1.0	1114.6348407268524
826	1552.5566	25.043112	1595.1627	1530.8242	1000.0	26.33972	3.8650866	34.6961	4.315432	3308000	3.874302e-07	4.6206017	0.027582847	-0.91868526	-2.1702056	0.07644144	0.311	1.0	1115.5344021320343
827	1540.3102	14.424164	1556.7373	1520.249	1000.0	26.081715	3.8315783	34.1782	4.183457	3312000	-3.017485e-07	4.768629	0.011314132	-0.95033735	-2.170203	0.09962823	0.3765	2.0	1116.8557696342468
828	1564.0679	22.051657	1589.0541	1531.823	1000.0	26.130793	3.9156585	34.736195	7.2973323	3316000	-2.0395964e-07	4.5962944	0.03870779	-0.85679084	-2.170167	0.08429366	0.39200002	1.0	1118.0933630466461
829	1549.941	25.705751	1588.9191	1517.2532	1000.0	26.22553	3.9141338	35.10128	8.5315695	3320000	-7.636845e-08	6.1768966	0.03488329	-1.211692	-2.1701753	0.104817174	0.38025	1.0	1119.272953748703
830	1554.5127	41.775528	1615.3428	1511.6638	1000.0	26.134764	4.029148	35.250137	8.87076	3324000	-1.6577542e-07	5.5066776	0.023182798	-1.1979754	-2.1701725	0.07600609	0.33525002	1.0	1120.4935238361359
831	1524.6129	46.865738	1567.3411	1448.9658	1000.0	25.92331	4.7950325	34.621532	-2.9289994	3328000	1.7136335e-07	4.8450003	-0.060503423	-1.1948819	-2.17019	0.075201266	0.40499997	40.0	1121.9566495418549
832	1565.9346	53.1823	1601.6814	1474.4092	1000.0	26.163902	3.7022111	35.1329	6.322259	3332000	2.2351742e-08	5.7469463	0.013523798	-1.0844656	-2.1680546	0.08711231	0.38125002	2.0	1123.1319303512573
833	1561.6832	24.789488	1599.634	1532.1844	1000.0	26.165257	3.9033272	34.616077	5.1023216	3336000	2.9802322e-08	5.4937787	0.09430189	-1.0594422	-2.1681273	0.22476786	0.58075	1.0	1124.359647989273
834	1569.5381	41.706127	1637.3612	1529.4093	1000.0	26.574615	4.0126424	35.08508	6.121183	3340000	7.450581e-09	5.1688304	0.08074838	-0.77178663	-2.1681743	0.18863747	0.5765	1.0	1125.5719809532166
835	1581.1282	29.289183	1619.2085	1536.9684	1000.0	26.572645	3.9090462	35.272453	5.313752	3344000	-8.754432e-08	4.5888014	0.06990568	-0.7240288	-2.168214	0.14495121	0.54824996	1.0	1126.7821261882782
836	1548.1262	87.686516	1620.89	1406.0814	1000.0	26.143835	5.1106563	34.425476	-4.914863	3348000	1.4156103e-07	6.0698705	0.037604958	-2.3394341	-2.1682503	0.117373504	0.42925	1.0	1127.9932837486267
837	1592.349	34.61226	1651.4442	1563.3855	1000.0	26.765045	3.8666024	34.89775	6.4028997	3352000	-2.5331974e-07	5.781763	0.018682715	-1.2509634	-2.1682827	0.08726649	0.42275	2.0	1129.2473313808441
838	1592.3328	25.457136	1622.8392	1556.237	1000.0	26.686024	3.8902225	35.606567	7.6045017	3356000	-5.2154064e-08	5.222364	0.060825	-1.0288138	-2.168394	0.14242	0.49774998	1.0	1130.4782176017761
839	1589.02	70.04151	1704.4502	1527.881	1000.0	26.753887	4.7907043	35.243755	-5.1751194	3360000	4.4703484e-08	5.982447	0.061870463	-1.6077193	-2.1684544	0.16344792	0.518	1.0	1131.6977722644806
840	1602.258	42.824356	1664.664	1549.5334	1000.0	27.015558	4.2136545	36.281147	4.5044417	3364000	3.7252903e-09	6.4019213	0.05890422	-1.1371264	-2.1685157	0.12522855	0.519	1.0	1132.4382984638214
841	1623.3354	48.24964	1690.7468	1575.0209	1000.0	27.136473	4.1287513	35.80054	3.5188732	3368000	7.4505806e-08	5.1627045	0.05800147	-0.9052411	-2.168566	0.15553218	0.52525	1.0	1133.3671462535858
842	1548.5677	28.289904	1577.4087	1507.0707	1000.0	26.786028	4.2476087	35.63731	-2.2951493	3372000	9.685755e-08	6.6786766	0.05652622	-1.66561	-2.1686397	0.12237834	0.50225	1.0	1134.6256725788116
843	1523.3472	30.266018	1552.2194	1476.0895	1000.0	25.884378	4.376174	35.78498	4.476713	3376000	1.0430813e-07	5.4896345	-0.03441244	-1.1143562	-2.1686952	0.07535813	0.32625	12.0	1135.931165933609
844	1566.0464	42.715397	1593.4803	1492.255	1000.0	26.057219	4.1563296	35.677483	2.2254848	3380000	6.3329935e-08	6.1360865	-0.039520256	-1.2681634	-2.1692078	0.07765038	0.37	13.0	1137.3197267055511
845	1600.9634	9.49717	1607.447	1584.6431	1000.0	26.668013	4.0781417	35.231575	2.1833882	3384000	8.8475645e-08	5.8030767	-0.039615206	-1.6270905	-2.1708937	0.07745711	0.3335	11.0	1138.6248540878296
846	1569.8474	70.6426	1683.9846	1507.9271	1000.0	26.645988	4.3908606	34.891457	-0.650182	3388000	3.7252903e-08	5.9504366	-0.046075772	-1.1350873	-2.1724122	0.08026771	0.33375	12.0	1139.905212879181
847	1587.9895	13.54103	1605.1941	1569.1143	1000.0	26.743105	4.3619547	35.64441	3.6967344	3392000	2.5704503e-07	6.3705525	-0.04618433	-1.3202068	-2.1740582	0.08569262	0.41724998	26.0	1141.3055984973907
848	1550.4406	19.372879	1578.8257	1528.2275	1000.0	26.538395	3.9681125	35.96227	8.224506	3396000	2.3748726e-07	5.3111777	0.028117597	-1.0850079	-2.1800342	0.076270424	0.41425	1.0	1142.5661101341248
849	1575.5326	48.97522	1625.6351	1523.7277	1000.0	26.157513	4.4015245	35.194794	3.8094862	3400000	2.6263297e-07	6.687775	0.03976419	-1.8857834	-2.180244	0.11269444	0.47325	1.0	1143.8261442184448
850	1614.5974	61.366356	1686.8088	1543.7953	1000.0	26.801277	4.479214	35.73808	5.7217507	3404000	1.6577542e-07	5.9950356	0.026603956	-1.6216521	-2.1804404	0.096226886	0.44525	2.0	1145.0816161632538
851	1613.2051	28.880299	1643.4457	1578.7716	1000.0	27.081676	4.5303683	35.439373	-4.149974	3408000	2.30968e-07	6.2146626	0.103628114	-1.2878593	-2.1807914	0.3247411	0.63725	1.0	1146.3007197380066
852	1225.2972	564.0901	1562.8408	248.42093	1000.0	20.475412	11.713321	36.00956	-7.864411	3412000	-9.685755e-08	14.65518	0.071014844	-9.450303	-2.1809406	0.32281828	0.63875	1.0	1147.5252957344055
853	1492.3602	115.09109	1648.458	1350.9418	1000.0	25.515894	4.962229	35.146313	-5.3015075	3416000	1.937151e-07	10.391699	0.09494342	-5.480636	-2.1810732	0.3006895	0.65	1.0	1148.3457915782928
854	1554.1978	19.619562	1581.8528	1534.0048	1000.0	25.996023	4.239877	35.636814	5.8499722	3420000	4.3492764e-07	5.4758043	0.08523235	-1.2086376	-2.1812046	0.20062871	0.57000005	1.0	1149.29621219635
855	1511.2781	19.025803	1536.6086	1482.976	1000.0	25.815369	4.0432353	34.604977	-1.3485093	3424000	2.9057264e-07	5.7238703	0.07361921	-1.2810125	-2.1813102	0.18507409	0.5295	1.0	1150.5216057300568
856	1571.3134	37.453964	1606.6567	1517.9907	1000.0	25.943396	3.9256103	33.301197	2.6196516	3428000	1.17346644e-07	6.350647	0.06721651	-1.4149464	-2.1814034	0.14652674	0.516	1.0	1151.776673078537
857	1460.6868	6.4635606	1469.4956	1451.9463	1000.0	25.659014	3.945747	35.99798	2.8592753	3432000	3.2037497e-07	7.306876	0.053376507	-2.0438833	-2.1814935	0.1146999	0.4735	1.0	1153.0357866287231
858	1517.2622	25.288132	1545.9622	1477.5562	1000.0	25.07259	4.087719	34.98661	4.3461814	3436000	8.4750354e-08	6.311091	0.05183248	-1.4014968	-2.1815717	0.1552505	0.537	1.0	1154.2343440055847
859	1506.3438	43.068386	1553.9874	1443.7642	1000.0	25.413359	4.3216715	34.445892	-4.3827643	3440000	-1.1175871e-07	6.5417337	0.054629683	-1.1849711	-2.1816347	0.12948331	0.48474997	1.0	1155.489802122116
860	1440.3162	26.189236	1476.7538	1403.3218	1000.0	24.812462	4.3788934	34.093353	1.8268499	3444000	1.8067658e-07	5.8974047	0.053672753	-1.3923692	-2.1817102	0.12739699	0.49325	1.0	1156.6979973316193
861	1470.1384	16.501856	1498.205	1457.5266	1000.0	24.547546	3.8602958	33.92433	7.2576365	3448000	-8.009374e-08	6.255265	0.05731236	-1.0313615	-2.1817923	0.14563528	0.50724995	1.0	1157.900715827942
862	1428.2087	46.353153	1495.0111	1377.8519	1000.0	24.365742	4.0883536	33.169792	-0.81115985	3452000	9.313226e-08	6.334184	0.057757787	-1.553324	-2.1818783	0.14429766	0.53349996	1.0	1159.1178941726685
863	1473.7397	40.119877	1540.0254	1434.4912	1000.0	24.446115	4.004517	33.478966	1.6250665	3456000	-6.3329935e-08	6.1649656	0.047485314	-1.5620162	-2.1819458	0.12057793	0.4815	1.0	1160.398474931717
864	1428.9072	33.40628	1468.9736	1376.2661	1000.0	24.50875	3.7548118	33.240242	4.6978755	3460000	-4.8428774e-08	6.4836683	0.042096265	-1.2818638	-2.182004	0.10243665	0.4305	1.0	1161.6735844612122
865	1466.1926	26.222874	1498.9937	1427.899	1000.0	24.310484	3.995651	34.31292	-1.0778153	3464000	1.1920929e-07	6.0098014	0.03142244	-1.2007241	-2.1820455	0.08758981	0.38875	1.0	1162.9416735172272
866	1431.2365	20.269112	1462.2947	1410.3169	1000.0	24.500504	3.7886758	33.399643	5.705806	3468000	7.636845e-08	5.967807	0.037643403	-1.047621	-2.1820817	0.091589786	0.42025	1.0	1163.897880077362
867	1419.2102	69.508354	1494.7496	1309.8733	1000.0	23.836214	4.6560082	32.93421	-5.517978	3472000	2.9802322e-08	7.608893	-0.030922027	-2.260119	-2.1820993	0.0853923	0.4275	9.0	1164.850525856018
868	1463.8082	31.620226	1506.7747	1420.28	1000.0	24.613932	3.719694	34.627438	5.677065	3476000	-6.7055225e-08	5.7411356	-0.039334092	-1.187383	-2.1819913	0.084247544	0.3975	12.0	1166.1624355316162
869	1474.496	39.113968	1535.5413	1438.2096	1000.0	24.621395	3.988858	34.638325	-0.675781	3480000	1.2293458e-07	7.2892003	-0.046162218	-1.6494404	-2.183635	0.075091526	0.345	12.0	1167.4522733688354
870	1486.3423	31.822477	1519.064	1443.6635	1000.0	25.090223	3.900816	34.11588	3.5875719	3484000	2.8312206e-07	6.3462157	-0.019294094	-1.103065	-2.185444	0.077805385	0.38725	10.0	1168.7685782909393
871	1453.3857	42.784294	1511.6067	1403.4427	1000.0	24.582973	3.7384744	33.732445	1.810961	3488000	1.1175871e-07	6.6706266	-0.010703705	-1.2759366	-2.1868641	0.0903704	0.42125	9.0	1170.1081733703613
872	1452.0996	52.51314	1534.0703	1405.9583	1000.0	24.538963	3.9875782	35.228683	4.06409	3492000	2.1606684e-07	6.990224	0.037196152	-1.6778026	-2.1877546	0.10084149	0.4255	1.0	1171.2896645069122
873	1488.0967	17.536594	1508.0452	1465.2203	1000.0	24.753119	4.138062	34.41478	1.8130822	3496000	-2.8125942e-07	6.6181173	0.008481844	-1.4857917	-2.1878178	0.089989156	0.37975	2.0	1172.5091891288757
874	1419.304	78.659485	1510.8954	1294.8153	1000.0	24.199778	5.3780684	33.777035	-6.864164	3500000	1.4156103e-07	6.912403	0.06446863	-1.679984	-2.1879444	0.19830672	0.51625	1.0	1173.7806313037872
875	1484.1389	50.12163	1538.1777	1402.2482	1000.0	24.703108	4.2599607	33.765923	-6.865217	3504000	2.2444874e-07	6.5617104	0.051243998	-1.8509109	-2.188026	0.12583995	0.4735	1.0	1175.0485000610352
876	1435.0688	95.39777	1509.1589	1271.1376	1000.0	24.40819	5.3330636	33.96232	-1.976438	3508000	3.3527613e-08	8.840911	0.036424063	-3.437139	-2.1881094	0.092983484	0.45000002	1.0	1176.2891075611115
877	1466.1569	51.684822	1544.9742	1404.8696	1000.0	24.555346	5.184969	34.83707	-8.443115	3512000	1.1920929e-07	7.2919655	0.04275502	-1.7379171	-2.1881735	0.14735466	0.47875	1.0	1177.5240030288696
878	1465.5203	77.83586	1593.2456	1401.6887	1000.0	24.647047	5.7435884	34.496647	-8.068901	3516000	2.9802322e-07	7.2097144	0.05594144	-1.5308288	-2.188233	0.14130628	0.53225	1.0	1178.8385846614838
879	1513.5573	48.36209	1557.7878	1437.277	1000.0	25.44834	4.078955	34.25404	-1.9348601	3520000	-5.569309e-07	6.5838513	0.047611304	-1.4181699	-2.1882813	0.1049484	0.47075	1.0	1179.9383895397186
880	1511.2554	12.517589	1532.7823	1502.1775	1000.0	25.415508	3.9132533	34.553905	6.7003217	3524000	-6.239861e-08	6.0725746	0.057317622	-1.1674504	-2.1883137	0.15055475	0.56775	1.0	1180.7288892269135
881	1508.7892	70.242355	1582.6879	1397.3987	1000.0	25.214113	5.4731293	33.956375	-6.692126	3528000	2.9802322e-08	6.3671417	0.047312245	-1.3613601	-2.1883223	0.106986284	0.47875002	1.0	1181.8348596096039
882	1571.352	34.942234	1629.4517	1543.4115	1000.0	26.23837	3.6560385	34.815216	8.159142	3532000	-7.8231096e-08	4.855151	0.045526624	-0.7929087	-2.1883187	0.11804381	0.50175	1.0	1183.0873048305511
883	1229.1727	574.7995	1569.0449	233.65842	1000.0	18.846745	13.583264	35.510727	-9.903243	3536000	3.1292439e-07	21.371475	0.036282443	-16.098381	-2.18834	0.13151622	0.513	1.0	1184.3704998493195
884	1579.1887	10.355443	1589.9851	1563.3727	1000.0	26.49603	3.8812735	35.282093	4.8698444	3540000	-3.213063e-08	6.8354034	0.06059154	-1.101826	-2.1883597	0.14724301	0.52775	1.0	1185.6022338867188
885	1593.6282	17.039024	1612.8025	1567.0625	1000.0	26.691633	3.9138029	34.83469	6.429148	3544000	-1.3969839e-07	5.37836	0.053698003	-0.92105997	-2.1883543	0.14111623	0.52250004	1.0	1186.8577806949615
886	1591.5754	29.971916	1631.1499	1547.4727	1000.0	26.69455	3.8240511	35.08445	5.2060237	3548000	3.3993274e-07	5.4462996	0.04428584	-0.7799652	-2.1883285	0.09935916	0.445	1.0	1188.1287999153137
887	1580.5443	38.80116	1637.0314	1541.2528	1000.0	26.86024	3.7164571	34.91132	8.378633	3552000	7.450581e-09	5.2154016	0.055448014	-0.81931573	-2.1883044	0.14430484	0.53675	1.0	1189.3904013633728
