Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	1026.2667	46.550438	1067.616	948.40576	1000.0	9.495982	4.111458	18.639656	-10.983768	2044000	-5.5879354e-09	3.1549382	-0.009354817	-0.9732958	1.371445	0.027643232	0.16825	3.0	780.6613743305206
511	832.78296	172.70691	1013.03326	572.8609	1000.0	7.640323	5.4453	17.988258	-13.35655	2048000	1.21071935e-08	3.242782	-0.011736337	-1.241806	1.3630016	0.020175286	0.13425	4.0	782.1394438743591
512	966.5716	176.88179	1160.4979	772.6152	1000.0	8.612986	5.005442	17.899183	-9.869946	2052000	7.450581e-09	2.8987737	-0.016989695	-0.96187675	1.3336272	0.021163952	0.11175	4.0	783.6387248039246
513	944.2089	191.58452	1137.4036	635.7076	1000.0	8.662318	4.6426597	17.0151	-13.627288	2056000	1.1175871e-08	2.9320583	-0.010092648	-0.9797851	1.3660612	0.021922471	0.11925	3.0	785.078013420105
514	928.8823	246.85721	1130.8818	511.30484	1000.0	8.469963	4.934547	18.300789	-13.252278	2060000	2.7939677e-08	2.9888916	-0.014422977	-1.0129517	1.327982	0.021956282	0.1715	4.0	786.5541632175446
515	940.3328	271.69464	1123.1208	470.74997	1000.0	8.6484	4.50718	16.41005	-8.240275	2064000	-9.313226e-10	2.8404374	-0.015857551	-0.8887421	1.3550174	0.025518341	0.11	4.0	788.0140590667725
516	1046.4287	51.159004	1109.8743	967.9472	1000.0	9.468797	3.296963	17.983772	-6.668872	2068000	1.5832484e-08	2.5465128	-0.010837584	-0.63761413	1.3669894	0.035822347	0.22625	3.0	789.4654142856598
517	1099.6338	46.089928	1136.7705	1020.8967	1000.0	9.876184	2.5660868	17.763847	-0.26435444	2072000	2.7939677e-08	2.4711185	-0.012815319	-0.5889043	1.4017948	0.019724	0.1195	4.0	790.940265417099
518	796.95184	313.07	1192.4894	398.13492	1000.0	7.544862	5.280697	17.073128	-11.807829	2076000	3.3527613e-08	3.8966126	-0.009867369	-1.6962585	1.3432531	0.028331026	0.16049999	3.0	792.4035797119141
519	1051.8894	141.14232	1184.896	822.2464	1000.0	9.423595	3.6939573	17.194475	-6.8557053	2080000	0.0	2.8276863	-0.006823711	-0.7914105	1.251557	0.021462109	0.10825	3.0	793.8421378135681
520	1058.0554	118.86808	1205.6477	882.56744	1000.0	9.550815	3.643629	17.796728	-9.397624	2084000	1.1175871e-08	3.1251638	-0.008572554	-0.9495721	1.2832872	0.022624472	0.131	3.0	796.1118447780609
521	1088.3872	57.95626	1177.319	1015.7693	1000.0	9.986619	2.8560174	17.769041	-2.7644665	2088000	-1.0244548e-08	2.3009224	-0.013132343	-0.5999931	1.3159885	0.030275013	0.19275	4.0	797.5825998783112
522	1080.8685	83.38261	1158.4451	941.24756	1000.0	9.886184	2.7528033	17.233837	-2.6865475	2092000	-1.3969839e-08	2.643926	-0.010469975	-0.6694321	1.2938212	0.027582847	0.15575	3.0	799.065660238266
523	869.1464	87.06658	947.4041	728.5072	1000.0	8.052952	4.786097	16.80705	-9.194398	2096000	-1.4901161e-08	3.003696	-0.0113159	-1.0887601	1.3271565	0.027072635	0.16525	3.0	800.5239386558533
524	1018.1007	155.8355	1178.8751	765.56134	1000.0	9.245516	3.6174986	17.046824	-7.325668	2100000	-1.4901161e-08	2.6937208	-0.007875199	-0.6689644	1.3218367	0.027747385	0.19775	3.0	801.9708061218262
525	1033.819	61.03024	1135.5323	973.096	1000.0	9.466455	2.9615178	17.988081	-9.367132	2104000	3.3527613e-08	2.7252018	-0.018698046	-0.6236218	1.2923963	0.018552557	0.1115	6.0	803.4261877536774
526	1113.2988	106.0251	1200.9784	936.35913	1000.0	9.893639	2.8488095	18.179209	-0.9670175	2108000	-7.450581e-09	2.6345615	-0.011802329	-0.6305258	1.3162396	0.025460392	0.18724999	3.0	804.8857469558716
527	796.9431	333.88873	1147.6193	262.84808	1000.0	7.67957	5.504332	18.176617	-9.422	2112000	1.3038516e-08	3.5382452	-0.0063553434	-1.5627522	1.3039511	0.0322879	0.15799999	2.0	806.3700597286224
528	1122.0326	30.642363	1155.5072	1075.1533	1000.0	10.052971	2.764914	19.111208	-1.7356117	2116000	0.0	2.6998746	-0.008532149	-0.6030437	1.2971439	0.034068923	0.22025	3.0	807.8075597286224
529	1018.23083	82.68101	1092.7274	878.1233	1000.0	9.390692	3.619456	17.416986	-9.085657	2120000	-9.313226e-09	2.7134023	-0.012143889	-0.6431489	1.3041627	0.019914059	0.11225	4.0	809.2500469684601
530	1005.12555	116.10819	1121.6699	854.9647	1000.0	8.953199	4.3490624	17.882872	-9.112792	2124000	1.0244548e-08	2.909606	-0.011559615	-0.7995881	1.3149855	0.019456461	0.14675	3.0	811.5649499893188
531	1068.737	91.75764	1202.8125	943.69946	1000.0	9.697402	3.430177	17.802675	-6.8214574	2128000	2.0489097e-08	2.8686595	-0.01107594	-0.6813723	1.2615701	0.025928121	0.151	3.0	813.0686101913452
532	1024.2971	92.20941	1110.9617	880.7047	1000.0	9.598041	3.3851292	18.281374	-8.433846	2132000	1.8626451e-08	3.0798972	-0.011747666	-0.85532904	1.2352607	0.025917348	0.153	4.0	814.5339496135712
533	1157.6926	30.652617	1190.896	1117.572	1000.0	10.060065	2.9392264	17.95362	-4.209562	2136000	1.6763806e-08	2.786361	-0.012437278	-0.8660711	1.2138944	0.023357805	0.12475	3.0	815.9710342884064
534	1046.098	171.05069	1151.6884	749.9469	1000.0	9.769805	3.7828982	17.344334	-7.865271	2140000	-1.1175871e-08	2.8571744	-0.013077481	-0.86074185	1.2709837	0.026578702	0.17675	3.0	817.4373359680176
535	1013.91547	72.42909	1107.7168	907.4073	1000.0	9.279454	3.857455	16.95597	-8.106723	2144000	-7.450581e-09	2.731697	-0.01259974	-0.7632444	1.238205	0.02563801	0.20075	4.0	818.9347877502441
536	1053.3384	88.27435	1129.7938	903.0278	1000.0	9.614215	3.2052917	16.927595	-6.053514	2148000	-1.3038516e-08	2.7259274	-0.014631581	-0.68244255	1.2340202	0.027423859	0.15875	4.0	820.3882703781128
537	1109.951	77.40232	1223.5	1029.3029	1000.0	9.820063	3.3062012	18.747252	-7.945001	2152000	6.2864274e-09	2.9435449	-0.015220456	-0.817997	1.1800272	0.02370022	0.12674999	5.0	821.9059069156647
538	1051.9226	117.78482	1190.3596	872.22906	1000.0	9.611095	3.8309422	18.382973	-8.732147	2156000	-2.4214387e-08	2.8652947	-0.013473876	-0.88217616	1.2146244	0.022061555	0.15475	4.0	823.398717880249
539	1096.8224	71.24145	1161.294	976.1412	1000.0	9.966778	3.4298763	17.541273	-9.118823	2160000	1.4901161e-08	2.867947	-0.00976918	-0.6835654	1.2508408	0.025715508	0.123500004	3.0	824.8631324768066
540	1009.85565	217.46597	1196.8099	661.13556	1000.0	9.261147	4.2927356	17.645536	-8.837091	2164000	-4.0978193e-08	2.9077694	-0.011968749	-0.9968793	1.2064403	0.026291732	0.17574999	3.0	827.1555202007294
541	1139.7408	18.70616	1160.6395	1121.0651	1000.0	10.279574	2.6788888	16.969603	-3.2387168	2168000	2.0489097e-08	2.446905	-0.01114871	-0.5579371	1.1331573	0.029462365	0.155	4.0	828.6468360424042
542	1151.0613	39.71055	1198.8416	1092.3352	1000.0	10.512859	2.483502	17.760044	-0.36892343	2172000	1.1175871e-08	2.7125475	-0.009432523	-0.6260209	1.1656313	0.028224774	0.19825	3.0	830.0864157676697
543	1092.666	51.066685	1152.5468	1029.4701	1000.0	10.153125	2.5818293	17.261208	-2.1296275	2176000	-1.4901161e-08	3.0232198	-0.009421692	-0.8298908	1.1954123	0.030603241	0.2165	3.0	831.5752627849579
544	1130.894	119.96315	1269.568	938.7837	1000.0	10.0251255	3.237625	17.263746	-5.6244254	2180000	-9.313226e-09	2.7063515	-0.012310963	-0.77746534	1.1936533	0.026870761	0.18375	3.0	833.0349793434143
545	1211.1243	20.2841	1245.3076	1193.297	1000.0	10.945478	2.431522	17.532946	-1.3324109	2184000	-4.284084e-08	2.4917016	-0.007137632	-0.48040503	1.2324173	0.024416577	0.1845	3.0	834.5093443393707
546	1139.7222	34.85399	1178.8016	1084.3864	1000.0	10.518426	2.8211324	18.33912	-2.3227115	2188000	1.1175871e-08	2.5949974	-0.011731053	-0.64881134	1.164397	0.02672255	0.19999999	4.0	836.0379812717438
547	1096.9026	112.692535	1209.0662	909.53314	1000.0	9.965181	3.6640768	17.693691	-9.454643	2192000	1.6763806e-08	2.6749542	-0.014834462	-0.77585196	1.1199086	0.018111637	0.14275001	5.0	837.498694896698
548	1044.4609	128.53322	1130.6627	822.9576	1000.0	9.60564	4.0482707	17.912853	-6.3416004	2196000	4.9360096e-08	3.161273	-0.015008795	-0.9977077	1.1425275	0.025235534	0.193	4.0	838.9332146644592
549	1028.5536	62.764305	1087.1648	923.5045	1000.0	9.282365	4.445556	18.119425	-7.8361807	2200000	2.8871e-08	2.8281388	-0.011509569	-0.8117653	1.1205504	0.021080729	0.1725	3.0	840.3741879463196
550	884.1201	202.43846	1088.4318	621.8556	1000.0	7.9982553	5.661272	18.147636	-10.748611	2204000	1.4901161e-08	2.8447585	-0.01470479	-1.0292535	1.1539681	0.02010547	0.15675	4.0	842.6560127735138
551	1126.2054	78.002754	1208.2196	1018.8428	1000.0	10.297666	3.4152977	18.69077	-9.034841	2208000	0.0	2.7976613	-0.0066321325	-0.78541994	1.0991082	0.024282522	0.16	2.0	844.0985579490662
552	1162.721	54.79992	1236.324	1092.0762	1000.0	10.535542	3.0644975	17.841026	-5.150737	2212000	-2.6077032e-08	2.624105	-0.009166358	-0.6315485	1.131402	0.025294332	0.13499999	3.0	845.5327794551849
553	995.64667	315.70447	1233.857	454.43835	1000.0	8.965859	5.021395	19.403162	-10.508243	2216000	2.4214387e-08	3.0891628	-0.014072388	-1.0238307	1.1150278	0.015610639	0.13800001	4.0	847.0167677402496
554	1109.7344	67.630646	1197.4269	1007.2906	1000.0	10.307557	3.1886613	18.570997	-9.87914	2220000	-1.6298145e-08	2.8023267	-0.011712199	-0.71659845	1.0905207	0.021749754	0.15775	3.0	848.4889876842499
555	1146.3479	45.437187	1196.6729	1074.8296	1000.0	10.339329	2.764244	18.043135	-1.8632435	2224000	9.313226e-09	2.8543463	-0.011344025	-0.7095771	1.0851134	0.02912164	0.1725	3.0	849.9421668052673
556	1157.5872	35.802925	1183.9412	1095.8799	1000.0	10.479584	2.6048481	18.15257	-0.78435916	2228000	1.1175871e-08	2.437416	-0.00847977	-0.6436883	1.0763049	0.029868685	0.15525001	3.0	851.417138338089
557	1123.3494	81.356804	1229.8445	1006.9944	1000.0	10.292449	2.8096867	17.906096	-8.282543	2232000	-3.3527613e-08	2.62137	-0.013283116	-0.7372909	1.1086977	0.025514795	0.137	4.0	852.9299597740173
558	1162.803	32.027344	1212.6168	1132.6036	1000.0	10.539177	2.4388242	17.124125	-3.095623	2236000	-7.450581e-09	2.5187998	-0.011379857	-0.59828043	1.0928358	0.029514126	0.1515	3.0	854.3892710208893
559	1161.4763	63.1738	1260.7346	1101.5736	1000.0	10.520158	2.653427	16.948442	-6.4905186	2240000	-3.7252903e-09	2.6497567	-0.0076233153	-0.60137916	1.1209872	0.028348397	0.17325	3.0	855.8652226924896
560	1159.1715	60.867344	1233.2377	1080.4001	1000.0	10.574476	2.8816628	17.571293	-3.6615775	2244000	-9.313226e-09	2.6721804	-0.008744327	-0.6123206	1.1309758	0.020595118	0.1105	3.0	858.2865543365479
561	1133.6542	69.04003	1212.7952	1033.3502	1000.0	10.332221	3.2274687	18.29388	-6.775105	2248000	-4.8428774e-08	2.610996	-0.009126127	-0.6730676	1.0626552	0.031331893	0.16525	3.0	859.7405588626862
562	1109.6326	106.12456	1238.4015	943.2703	1000.0	10.107092	3.6241097	17.926367	-5.804883	2252000	-7.450581e-09	2.912106	-0.011554493	-0.79507923	1.1214588	0.021524768	0.114	3.0	861.1996397972107
563	1157.8447	70.7187	1266.3582	1090.6886	1000.0	10.368044	3.1987405	17.722013	-7.434693	2256000	4.656613e-09	2.835107	-0.01221237	-0.74312985	1.0662218	0.030525561	0.15900001	4.0	862.6952135562897
564	1103.2668	75.23247	1195.0137	985.44403	1000.0	10.023559	3.391142	17.67964	-8.177454	2260000	-3.7252903e-09	2.93687	-0.008142845	-0.87041926	1.01883	0.02807746	0.16749999	3.0	864.2025847434998
565	1150.9692	53.04156	1223.8291	1099.8396	1000.0	10.474356	2.8350694	17.721903	-1.7021072	2264000	7.450581e-09	2.5876608	-0.016185299	-0.64155126	1.038085	0.023726208	0.177	4.0	865.6841595172882
566	1126.1127	18.419964	1148.553	1097.712	1000.0	10.310482	3.5122156	18.118622	-9.52137	2268000	-2.8871e-08	3.3021255	-0.008260605	-1.1323866	1.0196831	0.030462902	0.21900001	3.0	867.1275947093964
567	1201.4785	82.22063	1258.396	1060.4673	1000.0	10.695045	3.3589876	19.137165	-6.509456	2272000	-3.8649887e-08	2.9817138	-0.011681239	-0.833665	1.015094	0.023112766	0.1185	3.0	868.6019239425659
568	1077.102	38.330456	1120.7124	1016.4375	1000.0	10.140426	3.38438	18.595951	-4.5084386	2276000	3.259629e-08	2.9980507	-0.013630982	-0.8913702	1.0026932	0.032002274	0.1645	3.0	870.0460669994354
569	1129.6978	49.624283	1161.0068	1043.823	1000.0	10.180709	3.1817276	17.541965	-6.4729447	2280000	1.2572855e-08	2.6865044	-0.005665806	-0.728908	1.0122954	0.026640937	0.136	3.0	871.5494666099548
570	1087.3247	134.83795	1186.8341	856.6508	1000.0	9.8151	3.6817083	17.716467	-9.676339	2284000	2.9802322e-08	2.7464418	-0.01223379	-0.7837761	1.0264256	0.019438727	0.1485	4.0	873.8382046222687
571	1092.7582	116.46223	1200.93	896.2392	1000.0	9.748146	3.9094443	18.197357	-8.39922	2288000	4.0978193e-08	2.7163858	-0.01564509	-0.7379525	1.0237575	0.032900214	0.19125	4.0	875.3459162712097
572	1122.6943	41.983692	1164.5793	1066.1279	1000.0	10.320832	3.1410728	17.927633	-6.171189	2292000	-2.561137e-08	2.6127045	-0.011498908	-0.6447195	0.9949822	0.03180033	0.15824999	3.0	876.7908434867859
573	1055.2363	38.071613	1099.1583	994.5044	1000.0	9.779081	3.442946	17.91758	-5.0015182	2296000	5.5879354e-09	2.797587	-0.013717275	-0.7667972	1.0477929	0.030822245	0.14199999	3.0	878.2151336669922
574	1074.1853	32.330494	1115.6189	1033.1926	1000.0	9.693518	3.5582013	17.924028	-7.7724733	2300000	0.0	2.8195567	-0.006367645	-0.82597625	0.9959884	0.022223705	0.17125	3.0	879.7142095565796
575	1005.0374	69.01841	1075.7288	910.03815	1000.0	9.172914	3.9838746	17.200644	-8.77959	2304000	1.3038516e-08	2.9343467	-0.013497071	-0.97426283	0.9782107	0.030915663	0.14975	4.0	881.1583189964294
576	1146.9883	76.334015	1227.1968	1058.7183	1000.0	10.210886	3.3976285	17.733852	-12.089621	2308000	1.8626451e-09	3.0585914	-0.00810691	-0.86650103	0.9849545	0.0251486	0.13275	3.0	882.5927884578705
577	1186.4476	23.734447	1221.136	1160.6049	1000.0	10.765405	2.918178	19.254831	-1.0871449	2312000	-1.1175871e-08	2.7182426	-0.013379158	-0.70020914	0.95666534	0.03224221	0.1885	3.0	884.070897102356
578	1085.4183	104.78451	1208.8047	941.07837	1000.0	10.053916	3.6391175	17.914381	-9.097585	2316000	3.3527613e-08	2.879685	-0.010833842	-0.8425052	0.98753226	0.02124751	0.13425	4.0	885.5005977153778
579	1011.20685	159.60516	1156.9546	742.0562	1000.0	9.249125	3.9956102	17.603727	-8.878742	2320000	-1.4901161e-08	2.6299925	-0.011961615	-0.8005171	0.9826639	0.019570554	0.14649999	3.0	886.9541959762573
580	1156.149	88.0168	1253.3334	1041.0012	1000.0	10.2063265	2.9163065	17.77133	-6.476319	2324000	3.7252903e-09	3.1403146	-0.011092412	-0.9820602	0.9769436	0.024951868	0.15474999	3.0	889.2775585651398
581	1109.4569	73.14804	1168.2758	986.5921	1000.0	10.150506	3.4948146	18.14021	-15.448761	2328000	2.0838343e-08	2.7468169	-0.008106688	-0.78903043	0.9418173	0.021043243	0.16	3.0	890.7529628276825
582	1046.646	123.356094	1169.1572	841.5321	1000.0	9.573439	4.083988	17.737207	-10.35632	2332000	2.6077032e-08	2.7430758	-0.01332207	-0.8704831	0.9605347	0.038681436	0.21000001	3.0	892.2416641712189
583	1150.1677	45.023254	1227.9034	1118.6702	1000.0	10.449893	2.5500853	18.016167	-1.1587057	2336000	-1.8626451e-08	2.5987477	-0.008792076	-0.5734522	0.9691269	0.023953011	0.11975	3.0	893.6926283836365
584	1191.3121	29.841627	1228.6792	1147.869	1000.0	10.668867	2.5141227	17.583351	-0.41502872	2340000	-1.3038516e-08	2.5874524	-0.009736579	-0.6118432	0.87102056	0.020832147	0.107250005	3.0	895.1454780101776
585	1137.5845	32.61864	1175.8121	1098.5231	1000.0	10.446216	2.891375	18.469107	-4.465787	2344000	2.7939677e-09	2.7249784	-0.014181309	-0.7055738	0.93233484	0.0331128	0.19624999	4.0	896.6105282306671
586	1184.9055	17.963293	1206.6459	1166.2559	1000.0	10.616351	2.8071191	18.634638	-1.8124285	2348000	2.7939677e-09	2.735794	-0.010348659	-0.6948035	0.94927377	0.026457692	0.165	3.0	898.0477418899536
587	1168.316	69.615585	1259.4897	1084.7795	1000.0	10.548321	3.2437394	18.694756	-8.987947	2352000	1.4901161e-08	2.9602742	-0.014018385	-0.761583	0.93933743	0.019388638	0.10250001	3.0	899.5266659259796
588	1172.2334	32.512802	1193.8807	1116.1562	1000.0	10.804795	2.8704221	18.604359	-3.4777348	2356000	2.9802322e-08	2.9194362	-0.011394838	-0.6760741	0.9428468	0.034029666	0.18625	4.0	900.98535323143
589	1186.8293	34.48216	1226.4426	1134.0543	1000.0	10.715635	2.5977824	17.325912	-2.8668187	2360000	2.0489097e-08	2.7668693	-0.013901974	-0.7163125	0.90649503	0.030840604	0.17225	3.0	902.4560799598694
590	1078.1138	112.36909	1187.9171	915.5411	1000.0	10.100911	3.443065	17.718393	-12.891218	2364000	0.0	3.5247328	-0.008357482	-1.3552482	0.91999984	0.03110607	0.17975	2.0	904.8983688354492
591	1129.9513	73.77951	1227.2458	1020.7847	1000.0	10.144396	3.295721	17.579077	-9.343474	2368000	-3.3527613e-08	2.9482396	-0.00834198	-0.94398695	0.90590495	0.02532882	0.16299999	3.0	906.3503484725952
592	1129.7052	56.594166	1224.1511	1074.8347	1000.0	10.252906	3.3579264	18.046446	-7.3766932	2372000	0.0	2.8488927	-0.012131743	-0.94834137	0.8982663	0.018635683	0.125	4.0	907.7807869911194
593	1168.5345	31.884594	1200.5764	1122.0012	1000.0	10.53959	2.939664	17.779352	-6.0467486	2376000	3.4458935e-08	2.3984702	-0.009144408	-0.64974463	0.8916466	0.019530255	0.091000006	3.0	909.202695608139
594	1080.2039	157.01613	1203.6985	810.7187	1000.0	10.069166	3.6122026	18.008875	-5.6431017	2380000	7.450581e-09	2.9806013	-0.011946214	-1.1030599	0.94723284	0.025642663	0.12325	3.0	910.6959114074707
595	1165.5818	48.775635	1224.9196	1089.1761	1000.0	10.514803	2.7912228	17.73385	-3.50686	2384000	2.3283064e-08	2.6329086	-0.01188043	-0.79429454	0.891273	0.026426006	0.174	3.0	912.1506764888763
596	1062.4702	50.71889	1122.4156	1011.0229	1000.0	9.78217	3.9307096	18.543652	-10.311342	2388000	6.9849193e-09	2.962047	-0.013269649	-0.9668095	0.9376762	0.025307912	0.1685	4.0	913.5977313518524
597	1125.5962	109.09536	1236.5184	952.36694	1000.0	10.278541	2.93596	18.217405	-2.990568	2392000	-7.450581e-09	3.0487788	-0.0103651285	-0.8553014	0.8508614	0.024424944	0.12100001	3.0	915.029284954071
598	1133.1119	43.455162	1200.5045	1083.7784	1000.0	10.140062	3.4554644	17.757418	-9.512856	2396000	-3.7252903e-08	2.9012477	-0.009778674	-0.830316	0.82175094	0.020222336	0.12825	3.0	916.4691386222839
599	1113.8829	66.872375	1200.6096	1035.5023	1000.0	10.227832	3.4472885	17.793015	-10.04129	2400000	1.3038516e-08	2.6785274	-0.010490708	-0.93558764	0.7898519	0.024411973	0.18375	3.0	917.9415781497955
600	1032.0271	146.79622	1220.1832	869.89105	1000.0	9.111578	4.7178307	17.92285	-11.740122	2404000	-1.9557774e-08	3.266803	-0.013793787	-1.2275635	0.838557	0.02552763	0.197	3.0	920.5634109973907
601	1175.2559	65.98767	1288.2107	1122.3691	1000.0	10.748513	2.7437	17.73324	-2.9151077	2408000	-2.7939677e-08	2.8396893	-0.012607155	-0.741984	0.8455472	0.020788964	0.16049999	4.0	922.0714364051819
602	1171.6057	67.57222	1252.6627	1066.4979	1000.0	10.601584	2.83332	17.359333	-2.9530745	2412000	8.381903e-09	2.6642427	-0.011029363	-0.7216726	0.82918775	0.026441276	0.17875	3.0	923.5542895793915
603	1222.7222	32.184925	1270.877	1184.0752	1000.0	10.956804	2.686818	18.372599	-1.0679499	2416000	-3.5390258e-08	2.66047	-0.0071327104	-0.69579625	0.8486208	0.02427819	0.125	3.0	925.0394968986511
604	1180.946	35.59876	1238.4888	1146.3112	1000.0	10.8380995	2.7585108	18.4402	-0.5533953	2420000	-7.450581e-09	2.9369502	-0.0061465916	-0.7100922	0.8156076	0.030612791	0.17025	2.0	926.501232624054
605	1191.7529	23.073034	1225.3657	1166.6115	1000.0	10.924361	2.5728815	18.107225	-0.9025618	2424000	2.142042e-08	2.6914287	-0.008858654	-0.60621303	0.8147822	0.025464572	0.15775001	3.0	928.0140767097473
606	1077.9315	64.73192	1139.4573	971.2869	1000.0	10.066354	3.1395285	18.182478	-3.956699	2428000	7.450581e-09	3.4163346	-0.007202927	-1.4526381	0.74215114	0.028710943	0.17774999	2.0	929.4855623245239
607	1171.3695	26.144873	1202.8947	1131.7845	1000.0	10.490822	2.5899088	17.930729	-3.1402698	2432000	-3.7252903e-08	2.3539562	-0.013997133	-0.5611078	0.86038214	0.015024545	0.08425	3.0	930.9947168827057
608	1183.2216	43.628593	1255.8586	1142.0227	1000.0	10.679018	2.5698266	17.799557	-1.3665475	2436000	-1.5366822e-08	2.649436	-0.0074877734	-0.64139223	0.80173093	0.03439842	0.1815	2.0	932.4549722671509
609	1166.6628	42.63961	1214.2009	1117.4241	1000.0	10.7109	2.8214436	18.598858	-5.025135	2440000	2.7939677e-08	2.7696915	-0.009029694	-0.81989443	0.8351356	0.02812729	0.13374999	3.0	933.9226422309875
610	1143.4303	81.00105	1260.6207	1033.4032	1000.0	10.315017	3.3758998	17.59585	-6.5881453	2444000	-1.8626451e-08	2.663102	-0.0150797535	-0.7819636	0.7789464	0.02540822	0.17525	4.0	936.3593227863312
611	1186.3749	72.33435	1258.8048	1073.1584	1000.0	10.805142	3.128418	18.320562	-5.653028	2448000	1.4901161e-08	2.6475992	-0.011233576	-0.73095036	0.77486336	0.02237761	0.12100001	4.0	937.8040120601654
612	1263.22	29.274834	1309.1299	1227.6255	1000.0	11.177484	2.697451	17.825365	-1.8697388	2452000	-5.2386895e-09	2.8188481	-0.015299972	-0.6606624	0.7341293	0.027257318	0.209	4.0	939.270215511322
613	1103.4458	79.01352	1207.4514	1000.0736	1000.0	10.580502	3.5431285	18.45244	-5.2878637	2456000	-3.7252903e-09	4.0398006	-0.011376207	-1.7265098	0.73656297	0.022757243	0.120000005	3.0	940.7180726528168
614	1197.8667	23.814798	1221.8861	1172.4384	1000.0	10.858004	2.899163	18.714006	-3.5610757	2460000	-2.9802322e-08	2.789619	-0.011663174	-0.6649293	0.76260954	0.022529762	0.1305	3.0	942.1282246112823
615	1194.4412	61.791462	1287.9852	1114.7112	1000.0	10.880898	2.7824497	18.45365	-2.0690544	2464000	-2.7008355e-08	2.5917516	-0.012053104	-0.6073049	0.73505557	0.026148863	0.153	3.0	943.5735545158386
616	1172.1631	116.852036	1289.6974	1027.4347	1000.0	10.5015745	3.9642966	19.463238	-9.002452	2468000	2.0489097e-08	2.906733	-0.013751261	-0.9826734	0.7541119	0.016037468	0.107	3.0	945.0258479118347
617	1167.6267	43.474953	1225.6475	1108.2683	1000.0	10.887121	2.8901067	18.50244	-1.407993	2472000	-3.7252903e-09	2.5540664	-0.005698597	-0.6545651	0.7770634	0.02292655	0.15	2.0	946.4986186027527
618	1163.9132	90.74988	1297.7844	1068.6945	1000.0	10.423275	3.475496	18.523508	-8.740425	2476000	-2.2351742e-08	2.7719789	-0.009565221	-0.8433114	0.7300918	0.023770668	0.155	3.0	947.990654706955
619	1202.7156	62.86209	1267.1962	1106.6656	1000.0	11.00709	2.658276	18.154686	-0.014050946	2480000	1.4901161e-08	2.795063	-0.01434046	-0.6983342	0.7677239	0.021655101	0.141	5.0	949.4118938446045
620	1181.947	125.68625	1300.455	972.57367	1000.0	10.70334	3.3002553	17.862663	-9.920442	2484000	0.0	2.5811768	-0.0118870605	-0.73360336	0.7658042	0.023683932	0.12875	4.0	952.1624472141266
621	1179.7441	31.17802	1215.9717	1144.0627	1000.0	10.8190365	2.6200407	17.79109	-0.61904544	2488000	3.3527613e-08	2.4960103	-0.014283696	-0.7514446	0.71356034	0.023332406	0.14500001	4.0	953.6596496105194
622	1156.7941	36.06832	1196.1885	1114.68	1000.0	10.528151	3.1123588	17.679941	-2.589669	2492000	3.9115548e-08	2.728192	-0.012370072	-0.81314987	0.69592977	0.03515632	0.204	4.0	955.1137607097626
623	1226.8342	24.837337	1260.4242	1191.4601	1000.0	10.988896	2.833457	17.96618	-5.7976	2496000	1.8626451e-08	2.5552964	-0.009945072	-0.63747	0.6385932	0.02431175	0.15200001	3.0	956.6041605472565
624	1271.8062	45.299564	1330.342	1203.8477	1000.0	11.485205	2.6677818	18.625103	-1.2351276	2500000	8.381903e-09	2.2470298	-0.008318643	-0.52510464	0.70919293	0.032009967	0.18675	3.0	958.1062471866608
625	1203.383	42.535057	1265.2651	1147.2777	1000.0	11.1316805	3.003893	17.675598	-3.920291	2504000	-8.381903e-09	2.6837735	-0.010103838	-0.74307084	0.7001403	0.04413424	0.23075	3.0	959.5840489864349
626	1132.6968	159.77328	1237.1038	856.3413	1000.0	10.343462	3.9707258	18.446987	-9.312463	2508000	2.4214387e-08	3.1589847	-0.010913275	-1.0757079	0.6785153	0.017741203	0.104499996	3.0	961.0117516517639
627	1042.0278	230.06038	1318.9805	707.0335	1000.0	9.456305	5.1146007	18.33299	-10.020629	2512000	-2.6077032e-08	2.9956841	-0.013886344	-0.85676676	0.6926609	0.024004519	0.13949999	3.0	962.4887797832489
628	1172.1776	73.18965	1220.2126	1045.7794	1000.0	10.664912	3.1784987	18.12426	-2.5693834	2516000	-1.8626451e-09	2.88909	-0.010364041	-0.7165032	0.70082915	0.020541131	0.078	3.0	963.9691970348358
629	1216.0012	97.08168	1326.3752	1093.4197	1000.0	10.851369	3.0215933	18.176443	-5.0875564	2520000	-6.519258e-09	2.7055614	-0.00989914	-0.6642134	0.64133644	0.024543945	0.13875	3.0	965.4349348545074
630	1183.5386	119.56619	1299.127	984.4414	1000.0	10.87638	3.1115818	19.148779	-5.144281	2524000	1.4901161e-08	2.8490415	-0.0121109625	-0.6374357	0.6800312	0.030042728	0.18450001	3.0	967.8258306980133
631	1192.6177	60.803806	1254.696	1092.1904	1000.0	10.780019	3.2529635	18.64889	-6.2845163	2528000	3.1664968e-08	2.8801572	-0.010215551	-0.7834209	0.6340587	0.026457379	0.16299999	3.0	969.297520160675
