Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
755	1233.4441	42.494846	1302.9956	1198.2719	1000.0	128.61923	5.0652685	134.96848	73.36853	3024000	-2.2351742e-08	48.685097	-0.007326073	-9.454405	0.10322571	0.021020154	0.10625	4.0	342.4662172794342
756	1228.8718	31.260298	1263.2639	1182.9031	1000.0	127.872826	6.590947	134.53189	49.572334	3028000	-2.0489097e-08	30.361193	-0.007448338	-6.252427	0.10233561	0.0168388	0.102249995	4.0	342.9247694015503
757	1227.1665	28.903372	1264.2616	1192.043	1000.0	126.54586	6.473992	133.35185	65.9766	3032000	0.0	29.729847	-0.013576284	-3.7510014	0.1015059	0.019365927	0.13975	5.0	343.3855457305908
758	1264.5801	25.151863	1299.8834	1228.7727	1000.0	127.205986	5.000263	133.62425	75.02589	3036000	-5.2619725e-08	37.129787	-0.0065920926	-8.349789	0.10061127	0.015618876	0.10075	4.0	343.8424060344696
759	1238.9241	69.00198	1301.9877	1126.8115	1000.0	129.09685	6.136471	135.2762	64.03363	3040000	7.450581e-09	61.909103	-0.012085086	-8.754299	0.09992185	0.015635185	0.1115	4.0	344.3005349636078
760	1243.4385	25.924496	1269.2673	1211.9696	1000.0	128.09952	5.5059967	135.00554	82.47572	3044000	1.6763806e-08	31.604042	-0.00814613	-4.607623	0.099169515	0.022379309	0.13174999	3.0	344.75410652160645
761	1245.6111	23.077497	1274.7014	1211.8983	1000.0	127.8302	6.0367713	135.05804	70.625435	3048000	7.450581e-09	38.831852	-0.0058204657	-5.9000387	0.09858256	0.016850516	0.06625	3.0	345.19862699508667
762	1237.4011	17.322807	1259.1504	1211.0948	1000.0	128.49916	5.326406	135.00282	82.241875	3052000	1.0244548e-08	31.46448	-0.0041507934	-3.6702626	0.09800147	0.021143552	0.10525	3.0	345.6453022956848
763	1272.8617	28.828249	1318.7303	1246.1218	1000.0	127.567375	5.234069	134.03333	75.28753	3056000	-1.4901161e-08	39.435024	-0.0064044953	-9.4197445	0.097328745	0.019325066	0.12775001	4.0	346.0952353477478
764	1239.8235	24.169634	1271.1611	1213.201	1000.0	129.72002	6.147933	136.15486	62.133076	3060000	1.3038516e-08	41.741302	-0.009699276	-9.661633	0.096567474	0.020916443	0.12425	4.0	346.5418837070465
765	1244.5839	37.66941	1294.1199	1191.9049	1000.0	128.16475	6.6957355	134.57077	45.3082	3064000	3.7252903e-08	35.748856	-0.007481595	-5.785405	0.09588422	0.020281414	0.15075	3.0	346.989554643631
766	1198.5311	46.59767	1230.928	1118.0981	1000.0	128.20421	9.095321	135.38937	26.20922	3068000	-1.1175871e-08	68.38379	-0.0068316534	-29.973778	0.095295906	0.020335395	0.139	4.0	347.4381148815155
767	1237.1476	8.832572	1246.805	1222.9149	1000.0	127.945724	7.033938	134.91348	29.825796	3072000	-2.142042e-08	38.91979	-0.0065952907	-8.8720875	0.09463801	0.024969783	0.12900001	4.0	347.8845808506012
768	1242.9066	29.220312	1270.0898	1193.663	1000.0	127.55428	7.9100933	134.3613	48.563873	3076000	2.6077032e-08	31.235193	-0.00854711	-6.766836	0.093868	0.020430692	0.093	4.0	348.331463098526
769	1244.439	39.29725	1304.3934	1197.751	1000.0	129.40358	6.4201417	135.38959	72.02126	3080000	1.4901161e-08	47.949974	-0.0098980125	-8.811987	0.093070656	0.018602137	0.094500005	4.0	348.7778687477112
770	1205.7662	83.29185	1273.2274	1063.154	1000.0	127.02909	9.726148	134.75827	40.179108	3084000	3.7252903e-09	104.29491	-0.009303253	-69.00421	0.092386365	0.02301927	0.113749996	4.0	349.2268443107605
771	1233.4563	21.031723	1254.9712	1210.6492	1000.0	129.04672	7.3520765	135.27536	57.71279	3088000	0.0	52.547905	-0.010584195	-8.448664	0.09187935	0.020535016	0.14975001	5.0	349.6767122745514
772	1188.7146	65.08501	1239.6405	1078.1007	1000.0	126.406395	10.713998	135.02141	16.421782	3092000	-2.2351742e-08	71.42476	-0.008866127	-29.381824	0.091416016	0.018959772	0.109	5.0	350.12697291374207
773	1232.5674	27.7	1256.7052	1186.2235	1000.0	126.38201	8.958118	133.89513	19.476515	3096000	-1.6763806e-08	42.07649	-0.008393221	-15.25613	0.09099437	0.016249683	0.07625	3.0	350.5712013244629
774	1262.6326	7.2179465	1274.0947	1255.0631	1000.0	127.761826	7.7869453	134.56668	-8.145243	3100000	3.7252903e-09	40.039295	-0.009013693	-15.106013	0.09068242	0.016210165	0.096	5.0	351.02056193351746
775	1238.5607	33.498516	1291.4916	1201.8395	1000.0	130.19534	6.591202	136.52211	57.56333	3104000	7.450581e-09	42.951588	-0.010056892	-6.953733	0.09016224	0.01712884	0.148	5.0	351.4691777229309
776	1225.2139	100.80609	1321.0735	1059.0961	1000.0	127.77156	10.821185	135.66731	17.539566	3108000	-1.4901161e-08	102.90392	-0.009560741	-64.57033	0.08938184	0.024083693	0.110750005	4.0	351.91418075561523
777	1241.5225	3.6001194	1247.3774	1237.7695	1000.0	129.76933	9.35909	137.09032	31.024883	3112000	1.7695129e-08	36.064507	-0.0080730505	-14.640601	0.08865509	0.017653406	0.154	4.0	352.3602890968323
778	1210.1626	22.75333	1236.366	1174.5021	1000.0	128.36401	7.397058	135.0754	34.701836	3116000	-5.5879354e-09	49.95981	-0.0049676956	-16.69137	0.08792877	0.020084945	0.111	4.0	352.80690908432007
779	1259.6196	13.275162	1276.0857	1239.6375	1000.0	126.332954	9.615042	133.49947	3.5209394	3120000	1.8626451e-09	78.47894	-0.0061639994	-40.08216	0.08726142	0.01575515	0.104499996	4.0	353.2539849281311
780	1218.4426	48.7458	1277.6562	1148.5448	1000.0	130.46205	7.4802094	135.99474	36.962143	3124000	2.6077032e-08	61.468353	-0.012330458	-20.173906	0.086806364	0.017786372	0.13275	5.0	353.71490812301636
781	1265.7803	21.485903	1298.6533	1240.5957	1000.0	127.32363	6.599408	133.53793	38.302574	3128000	-1.8626451e-09	49.891	-0.0100644715	-15.495402	0.08592871	0.021054823	0.101500005	3.0	354.1713070869446
782	1264.2151	30.11018	1305.2617	1220.8185	1000.0	130.7397	5.7212644	135.95833	62.503242	3132000	-2.6077032e-08	37.17073	-0.004051146	-5.2671657	0.085235775	0.019298665	0.091000006	3.0	354.62618827819824
783	1188.0808	105.450905	1270.888	1006.99695	1000.0	128.11314	13.275041	137.27792	-3.5855823	3136000	-2.2351742e-08	111.43541	-0.010678332	-61.090916	0.08456556	0.022194397	0.11275	4.0	355.08440113067627
784	1270.7039	21.097807	1296.638	1238.3124	1000.0	128.95155	7.8497624	135.92427	47.69062	3140000	2.7008355e-08	53.001015	-0.009238686	-16.312984	0.08378742	0.017262947	0.1305	5.0	355.5444860458374
785	1253.8115	14.492036	1271.0057	1238.8715	1000.0	130.2615	6.12919	136.50931	5.8877645	3144000	1.3038516e-08	38.23064	-0.00944101	-7.261932	0.08298639	0.018197056	0.088750005	4.0	355.9915678501129
786	1226.5032	23.816023	1253.761	1188.5203	1000.0	129.00131	5.17359	135.99785	75.87221	3148000	0.0	43.744904	-0.005659315	-8.385414	0.08230657	0.016567204	0.084249996	3.0	356.4396834373474
787	1256.4481	28.687944	1306.0254	1237.2546	1000.0	127.31167	6.1649866	134.63297	64.296715	3152000	-1.8626451e-08	36.386963	-0.01218781	-6.620931	0.08176888	0.017923418	0.10775	5.0	356.8914794921875
788	1244.2515	17.59258	1267.8275	1222.2438	1000.0	128.75705	7.1900067	134.90015	17.247221	3156000	-3.7252903e-09	30.882925	-0.008295074	-6.4106765	0.08096524	0.0156248845	0.0895	3.0	357.33774638175964
789	1275.1465	30.003332	1322.8829	1243.3682	1000.0	129.30684	5.942201	135.93013	67.95522	3160000	-1.4901161e-08	31.12546	-0.009914431	-7.190425	0.080527365	0.023942843	0.177	4.0	357.7873899936676
790	1277.4617	17.337233	1293.8412	1248.9949	1000.0	131.41092	6.311995	136.9783	63.74619	3164000	8.381903e-09	31.610422	-0.007837613	-3.845391	0.07984388	0.022759177	0.17675	4.0	358.24007844924927
791	1266.7538	23.90203	1293.9585	1232.6376	1000.0	131.87422	5.5949373	138.21353	82.53507	3168000	0.0	46.00401	-0.007539153	-5.699787	0.07914891	0.02236572	0.16749999	4.0	358.6901457309723
792	1299.4556	21.655422	1322.0928	1277.7717	1000.0	130.708	6.145058	137.05661	60.67517	3172000	5.5879354e-09	36.31276	-0.006700645	-12.754509	0.07853382	0.015601103	0.060000002	3.0	359.13833832740784
793	1263.4053	14.392088	1276.9468	1239.8159	1000.0	133.5215	5.662592	139.87082	74.17914	3176000	-1.44355e-08	41.734375	-0.0072839595	-11.225004	0.078138076	0.020867622	0.127	4.0	359.58838725090027
794	1266.7562	51.342953	1343.235	1198.4802	1000.0	130.71921	6.3408756	137.23747	65.43754	3180000	-2.9802322e-08	31.709843	-0.010075275	-2.892499	0.07746859	0.017603643	0.0585	4.0	360.0487549304962
795	1240.5532	25.473465	1276.9994	1209.2589	1000.0	130.59454	6.072822	137.1187	55.215088	3184000	-2.2351742e-08	52.850227	-0.0082161315	-11.0148945	0.07666341	0.019475318	0.096499994	4.0	360.50566935539246
796	1272.3198	15.061183	1293.2161	1250.64	1000.0	128.27307	5.130677	135.23097	65.77698	3188000	-5.5879354e-09	34.584763	-0.0071422267	-8.402874	0.075821206	0.022963539	0.1415	4.0	360.95575189590454
797	1237.3986	38.637245	1292.9359	1200.2327	1000.0	129.96446	8.401492	136.4157	-5.9195566	3192000	1.1175871e-08	63.258385	-0.010108628	-15.047972	0.07487771	0.01944714	0.12825	4.0	361.40277791023254
798	1265.2024	19.623772	1290.2017	1239.8915	1000.0	128.21028	7.0795755	135.61504	61.486565	3196000	1.1175871e-08	41.464603	-0.008881073	-12.602359	0.07372229	0.023860712	0.18724999	3.0	361.8477563858032
799	1261.0863	37.688046	1295.639	1199.4133	1000.0	130.91844	9.361511	138.0268	-71.29463	3200000	1.8626451e-08	39.715958	-0.0033982527	-12.384534	0.07286358	0.018716587	0.13100001	3.0	362.2939784526825
800	1267.5891	34.220493	1322.0188	1227.8085	1000.0	131.24448	6.1057596	137.18956	48.484432	3204000	0.0	35.97974	-0.006486682	-3.2216668	0.07212083	0.022356834	0.104499996	3.0	362.7399744987488
801	1258.2762	22.725298	1285.6597	1226.4263	1000.0	131.18843	5.880991	137.18939	82.666756	3208000	0.0	27.741606	-0.00588461	-3.5032306	0.07133152	0.018368376	0.07425	3.0	363.18646478652954
802	1248.3582	14.322815	1263.7954	1229.3041	1000.0	129.76643	5.366391	136.41258	82.95914	3212000	1.1175871e-08	36.492172	-0.0107847415	-5.7559705	0.07051184	0.02237524	0.12225	4.0	363.63317608833313
803	1240.5049	31.977442	1277.3171	1197.3031	1000.0	127.75367	6.784799	135.32704	68.73236	3216000	-3.9115548e-08	39.332165	-0.018812217	-4.4876685	0.069630414	0.018446146	0.108500004	8.0	364.1013205051422
804	1242.0203	22.401783	1280.3964	1225.5149	1000.0	128.3516	5.7837553	135.27034	72.66727	3220000	7.450581e-09	31.499166	-0.008637854	-3.1220622	0.067788295	0.019887408	0.097	4.0	364.5563259124756
805	1224.8784	44.82835	1269.9492	1150.5065	1000.0	127.95599	7.701499	135.30998	57.236393	3224000	-9.313226e-09	55.255913	-0.009803748	-11.438002	0.06671969	0.018814458	0.12025	4.0	365.00725531578064
806	1257.8623	21.156801	1291.9554	1235.0801	1000.0	127.847374	6.006031	135.9583	51.43089	3228000	7.450581e-09	26.427372	-0.00846571	-5.5959954	0.06572189	0.028981436	0.13175	3.0	365.45612502098083
807	1283.0652	15.332888	1302.5914	1265.5262	1000.0	128.63196	4.45465	135.18848	80.065735	3232000	1.8626451e-08	40.611305	-0.0024314178	-11.386841	0.06496192	0.022413608	0.17774999	3.0	365.9041690826416
808	1249.0757	23.372993	1288.1592	1229.5107	1000.0	131.10593	5.624435	138.39554	76.36157	3236000	3.7252903e-09	36.28548	-0.006632733	-7.5324326	0.064167716	0.021008689	0.155	3.0	366.3543813228607
809	1242.227	14.752696	1265.2003	1224.3448	1000.0	128.9895	5.272995	136.65067	67.47792	3240000	5.5879354e-09	33.39135	-0.0075350855	-3.8470025	0.06345996	0.020055464	0.14625	4.0	366.8032805919647
810	1268.8274	25.128881	1291.0837	1226.6816	1000.0	128.90158	5.800613	135.9225	76.73702	3244000	3.7252903e-08	47.81143	-0.011755277	-7.6016526	0.06251699	0.022869978	0.19575	4.0	367.2532796859741
811	1276.1206	34.532528	1335.2012	1251.8286	1000.0	128.9081	6.5178514	137.43044	66.90766	3248000	-1.8626451e-08	46.98752	-0.0048735086	-16.722813	0.061635036	0.015696181	0.18	3.0	367.7003891468048
812	1261.666	35.916485	1309.5609	1217.3359	1000.0	131.90234	6.8989606	138.16754	65.23711	3252000	0.0	45.918655	-0.0062955655	-11.001344	0.06100756	0.016125474	0.11175	4.0	368.1530649662018
813	1262.362	35.582504	1287.2305	1201.0995	1000.0	129.74211	6.486861	137.91574	63.915276	3256000	-1.1175871e-08	40.320976	-0.008938719	-13.358834	0.060127594	0.018703306	0.1155	5.0	368.6172773838043
814	1255.6057	22.288092	1291.0994	1231.9398	1000.0	130.76926	5.2339096	137.97145	81.99061	3260000	-1.6763806e-08	28.244648	-0.008570138	-5.7943316	0.059126057	0.020189352	0.13700001	4.0	369.07426595687866
815	1264.638	35.66049	1309.0948	1225.4603	1000.0	129.2287	4.7204485	135.65761	74.36135	3264000	0.0	41.263405	-0.008591607	-5.0232887	0.058233842	0.020422343	0.1165	4.0	369.52392745018005
816	1248.9313	27.651716	1293.7169	1218.0004	1000.0	128.74188	5.2206454	135.8243	65.925804	3268000	-1.3038516e-08	41.083023	-0.010068891	-10.95089	0.057145223	0.015178988	0.083000004	3.0	369.97333335876465
817	1272.347	27.026825	1318.9937	1253.1799	1000.0	129.59557	5.513104	136.26746	79.433334	3272000	-1.8626451e-08	30.516098	-0.0074908286	-4.4664187	0.05639859	0.020084439	0.13025	4.0	370.4262623786926
818	1273.596	16.32029	1298.2247	1252.3224	1000.0	130.75185	5.6789217	136.72389	50.34095	3276000	-1.1175871e-08	50.33106	-0.009539284	-5.9268646	0.05539674	0.019926775	0.1005	5.0	370.88005328178406
819	1237.2395	51.7575	1284.6497	1150.7341	1000.0	130.54245	7.2186894	137.91231	37.437347	3280000	4.0978193e-08	53.401237	-0.012102641	-10.594386	0.05393461	0.02038064	0.15775001	4.0	371.33099126815796
820	1250.0544	15.011569	1263.2849	1224.9569	1000.0	128.49081	6.5936656	136.32762	50.257652	3284000	-2.4214387e-08	37.295135	-0.008203367	-5.7825212	0.052794892	0.016363578	0.14275	4.0	371.78332257270813
821	1261.8749	28.072853	1291.6661	1225.4146	1000.0	128.991	5.549716	136.09834	58.377583	3288000	1.4901161e-08	28.106386	-0.0075938813	-3.68817	0.05180881	0.019514881	0.13625	4.0	372.2340657711029
822	1258.5276	23.116228	1287.8881	1231.9775	1000.0	129.44647	5.803947	136.45209	60.474796	3292000	3.7252903e-09	36.013344	-0.011087749	-6.665454	0.050750732	0.018252224	0.100250006	4.0	372.68542289733887
823	1290.5565	20.405664	1322.2892	1265.475	1000.0	130.3057	4.632475	135.9416	82.792015	3296000	-1.8626451e-08	16.894894	-0.004106679	-5.0037737	0.049730554	0.015815176	0.0765	3.0	373.1348612308502
824	1252.2341	12.550371	1265.4547	1231.856	1000.0	131.84064	5.8036785	137.39249	58.68633	3300000	1.3038516e-08	35.87368	-0.009131537	-9.141244	0.048948042	0.019695776	0.11675	4.0	373.58694529533386
825	1268.7307	24.78813	1294.692	1231.1761	1000.0	130.6116	7.0856986	136.99062	50.859085	3304000	0.0	43.396896	-0.0075680893	-6.5858097	0.047984257	0.019022012	0.14525	4.0	374.03980112075806
826	1268.8916	27.017994	1312.5917	1245.3661	1000.0	130.9167	5.5197573	137.63963	77.47415	3308000	2.2351742e-08	36.61524	-0.009223713	-7.27216	0.047045644	0.023743592	0.1335	3.0	374.48978328704834
827	1230.6697	11.572681	1249.9606	1219.5834	1000.0	130.68979	6.376978	137.1899	54.769444	3312000	-2.8871e-08	48.173866	-0.0097183045	-16.048157	0.04638857	0.024633028	0.18024999	5.0	374.94510316848755
828	1288.8748	34.399303	1345.8676	1253.5645	1000.0	127.5059	6.7594666	134.64752	61.220116	3316000	0.0	63.14469	-0.0087200245	-29.75218	0.045436736	0.017881025	0.083749995	4.0	375.3977382183075
829	1271.1721	21.299658	1305.5674	1249.9086	1000.0	132.464	6.152784	137.38454	59.55266	3320000	-1.4901161e-08	45.17192	-0.010094334	-14.382816	0.04469806	0.019852694	0.14925	4.0	375.850040435791
830	1259.5175	17.024239	1280.6326	1237.1234	1000.0	132.49066	7.155716	138.20981	59.47681	3324000	-7.450581e-09	39.800335	-0.011619846	-9.466583	0.043949027	0.0210698	0.16675	5.0	376.3044135570526
831	1288.8574	21.116903	1316.2233	1256.9343	1000.0	130.53802	5.5637517	136.96588	78.119	3328000	1.4901161e-08	29.916218	-0.0069957883	-5.752056	0.04306505	0.024622627	0.143	3.0	376.75933480262756
832	1274.7831	18.593168	1303.0417	1255.4552	1000.0	132.225	4.896212	137.73633	82.827545	3332000	-7.450581e-09	40.585674	-0.0047022155	-9.883369	0.042498983	0.01905958	0.1005	3.0	377.20935702323914
833	1242.7178	21.59787	1279.9033	1226.4772	1000.0	129.91028	4.6355305	136.42613	57.05388	3336000	1.1175871e-08	37.188725	-0.00846055	-7.4464645	0.042016394	0.022353187	0.098500006	3.0	377.6591446399689
834	1256.8616	16.430397	1272.2297	1233.034	1000.0	127.75034	4.65612	134.7554	68.33872	3340000	-1.1175871e-08	36.515472	-0.004367154	-5.0295277	0.041588705	0.018636595	0.1285	3.0	378.1082184314728
835	1269.3225	19.809443	1300.5665	1246.257	1000.0	129.1098	5.352744	136.08551	73.25879	3344000	-1.3038516e-08	34.86682	-0.0077466024	-5.9152274	0.041119877	0.019573297	0.111	3.0	378.55787801742554
836	1270.7998	35.20698	1324.5941	1232.735	1000.0	130.46332	5.5496287	136.80139	22.552702	3348000	-1.4901161e-08	52.14817	-0.0039811055	-6.7795734	0.040584106	0.02496441	0.145	3.0	379.00814747810364
837	1178.0875	161.12341	1316.5558	905.9961	1000.0	129.61069	13.397915	139.13055	-6.1141963	3352000	-1.1175871e-08	461.39465	-0.012470456	-374.21674	0.03996678	0.016981386	0.1615	5.0	379.4628028869629
838	1247.4355	55.3949	1291.8474	1154.931	1000.0	129.17238	15.267373	137.1589	-61.94312	3356000	7.450581e-09	93.08601	-0.010084472	-45.72518	0.03908062	0.019957064	0.08925	4.0	379.91354489326477
839	1252.227	23.204811	1284.963	1227.4027	1000.0	129.85612	10.792561	137.13594	10.040107	3360000	1.1175871e-08	66.59667	-0.008008774	-30.14693	0.038521625	0.018153979	0.05325	3.0	380.3630540370941
840	1286.8579	21.595371	1308.2632	1251.3618	1000.0	130.50275	7.4184265	136.51772	21.133549	3364000	-1.3038516e-08	41.86412	-0.006267683	-11.587678	0.038139604	0.016764726	0.069249995	3.0	380.81436133384705
841	1288.0493	15.400831	1302.2003	1263.3055	1000.0	132.4929	5.2286353	138.25798	36.647137	3368000	-1.1175871e-08	44.16577	-0.012137467	-7.6635666	0.037703454	0.026050016	0.149	3.0	381.2642517089844
842	1282.0054	31.15181	1330.0619	1248.737	1000.0	131.38069	4.575468	137.4256	72.109314	3372000	3.7252903e-09	30.841578	-0.0012903947	-4.0746274	0.03735042	0.020682007	0.14899999	3.0	381.71344900131226
843	1254.5083	31.850294	1288.1633	1220.8949	1000.0	131.29572	7.2695074	137.78708	45.034744	3376000	7.450581e-09	57.51117	-0.0056184437	-11.217879	0.036974944	0.01579525	0.048750002	3.0	382.1626682281494
844	1281.0696	45.863434	1324.6185	1209.1927	1000.0	130.1741	4.8430095	137.00536	76.392784	3380000	-1.4901161e-08	47.585693	-0.006650298	-4.4350915	0.036568943	0.02116546	0.12324999	4.0	382.61433267593384
845	1211.6682	46.292515	1251.8683	1134.5994	1000.0	130.0813	6.373173	137.43576	37.116962	3384000	-9.313226e-09	61.121593	-0.008163663	-22.232578	0.036023416	0.018183373	0.10425	4.0	383.0716016292572
846	1270.2096	12.1283865	1283.501	1253.7537	1000.0	127.72173	6.647041	134.99438	57.556297	3388000	-2.9802322e-08	37.95541	-0.010422551	-11.083633	0.035433948	0.019554954	0.0915	4.0	383.53182911872864
847	1314.6782	51.004807	1394.073	1251.8949	1000.0	130.90117	5.17334	136.60698	75.02672	3392000	-2.6077032e-08	54.564064	-0.008070456	-14.621416	0.03482455	0.015584434	0.092999995	3.0	383.9791533946991
848	1253.8589	20.105667	1286.9755	1235.5834	1000.0	133.66093	6.509868	139.40651	28.280277	3396000	-1.8626451e-09	52.356236	-0.007258732	-15.687301	0.034427367	0.01600879	0.06	3.0	384.42744278907776
849	1206.4714	64.925476	1266.646	1096.8469	1000.0	129.54305	11.2550745	137.45078	28.622662	3400000	-9.313226e-09	66.91574	-0.007215341	-28.554153	0.03407371	0.016080163	0.08625	3.0	384.92691349983215
850	1267.6963	13.687532	1282.9725	1248.0073	1000.0	129.76782	6.755504	135.77065	42.77359	3404000	-1.9557774e-08	37.94064	-0.010010155	-5.673919	0.03369224	0.019482914	0.14	4.0	385.3759231567383
851	1293.6569	19.803408	1312.9478	1264.8236	1000.0	130.6061	6.2786603	136.68279	15.928499	3408000	2.2351742e-08	31.256172	-0.0071311835	-9.289227	0.033185538	0.023595095	0.14375	3.0	385.8212661743164
852	1279.0293	50.865616	1330.8062	1200.1976	1000.0	132.16275	6.5202136	137.65553	30.570925	3412000	1.4901161e-08	51.926193	-0.005658757	-5.7982035	0.03278828	0.01951325	0.153	3.0	386.2711515426636
853	1267.8518	16.213839	1285.2845	1244.1885	1000.0	131.325	8.624487	137.81104	-3.9753895	3416000	1.4901161e-08	57.50143	-0.0059023276	-14.248771	0.032391705	0.01699365	0.1205	3.0	386.7287609577179
854	1212.238	75.6708	1282.2433	1088.7037	1000.0	130.26544	12.348129	138.52728	-8.407093	3420000	7.450581e-09	67.308365	-0.0070949104	-36.440258	0.03196138	0.016224168	0.081250004	4.0	387.1891186237335
855	1287.602	58.231495	1376.9968	1216.4983	1000.0	130.21332	6.2994294	135.94298	38.198505	3424000	-1.4901161e-08	61.157158	-0.009625755	-11.444953	0.031361837	0.015923057	0.08975	4.0	387.6484441757202
856	1283.3833	17.04126	1307.815	1259.7244	1000.0	132.17197	5.2542853	138.44511	85.2305	3428000	9.313226e-10	31.603262	-0.0056119147	-2.6653538	0.03056274	0.01897987	0.114250004	4.0	388.1062812805176
857	1258.7074	30.9225	1284.545	1206.0936	1000.0	131.205	6.169454	138.45625	44.50472	3432000	-2.9802322e-08	44.80268	-0.010516042	-6.095852	0.029615087	0.018631838	0.1595	5.0	388.5680875778198
858	1286.7148	22.547993	1306.7498	1251.2023	1000.0	130.5777	6.341891	137.19606	20.136202	3436000	1.8626451e-09	40.51719	-0.011670129	-10.179254	0.028390009	0.024455601	0.09275	4.0	389.0275685787201
859	1262.3577	17.467329	1277.6776	1232.7334	1000.0	131.958	8.735884	138.32266	27.07657	3440000	-3.7252903e-09	54.67894	-0.0060627684	-12.696098	0.027309973	0.019178808	0.1115	4.0	389.47724747657776
860	1309.2903	13.870272	1332.7332	1297.9307	1000.0	133.3478	6.5190578	139.32487	67.88397	3444000	1.3038516e-08	39.27469	-0.0067943595	-5.909729	0.026479663	0.016331915	0.083749995	3.0	389.92558193206787
861	1280.0142	39.87586	1333.0939	1223.7566	1000.0	134.52296	6.024336	140.68489	77.347084	3448000	0.0	59.86793	-0.005984145	-11.458893	0.025898356	0.01679298	0.045500003	2.0	390.37224888801575
862	1274.5216	18.158678	1300.6606	1252.6594	1000.0	131.94017	6.7303586	138.81456	56.7307	3452000	-3.7252903e-09	42.97908	-0.0024159243	-3.3012533	0.025449473	0.023166217	0.108	3.0	390.82179403305054
863	1262.2264	21.876085	1280.3896	1225.5496	1000.0	132.46689	5.885714	138.83426	79.88268	3456000	1.1175871e-08	42.864727	-0.008558024	-8.939367	0.024785005	0.02270405	0.14500001	4.0	391.2724211215973
864	1265.0558	39.820946	1321.066	1210.3511	1000.0	129.61407	9.623239	137.4122	-17.083296	3460000	2.561137e-09	63.80698	-0.010609224	-19.610092	0.023823144	0.017589513	0.121	4.0	391.7258687019348
865	1253.8618	40.543907	1303.77	1196.8087	1000.0	131.99307	6.9359436	139.10645	41.40548	3464000	1.4901161e-08	58.483585	-0.008682707	-16.698412	0.022880595	0.020881271	0.0815	4.0	392.18096470832825
866	1254.7102	46.212116	1305.2063	1179.3542	1000.0	128.94519	6.639058	137.9691	47.325397	3468000	-2.2351742e-08	48.91598	-0.011922535	-10.592195	0.021949986	0.020320468	0.0745	4.0	392.64183735847473
867	1268.7874	34.123672	1296.4634	1210.3402	1000.0	130.22087	8.642759	136.9948	20.440758	3472000	3.7252903e-09	42.46429	-0.008930663	-10.275394	0.021026429	0.017789293	0.13075	4.0	393.1057679653168
868	1230.7485	40.536915	1255.5255	1160.5557	1000.0	131.23206	10.464325	138.20868	9.266406	3476000	-4.656613e-09	78.56428	-0.009135701	-41.599113	0.020196874	0.022540437	0.136	4.0	393.56857919692993
869	1297.1721	15.320533	1319.5431	1276.3427	1000.0	131.39581	8.102287	137.47658	32.568336	3480000	-1.8626451e-08	33.36885	-0.011443149	-13.052716	0.019500315	0.016531978	0.1435	5.0	394.02316761016846
870	1275.8738	51.360607	1323.9017	1197.642	1000.0	132.9433	9.348214	139.13628	0.1671226	3484000	1.8626451e-08	50.749897	-0.009982457	-13.476407	0.018793862	0.019517727	0.13350001	5.0	394.477135181427
871	1294.2738	10.495081	1311.5447	1284.6232	1000.0	133.26685	5.4577394	138.89752	70.28452	3488000	8.381903e-09	33.01705	-0.010677952	-3.9066472	0.018176677	0.015827397	0.102249995	3.0	394.9256818294525
872	1269.9427	25.272448	1313.0879	1248.758	1000.0	132.20474	7.114642	138.68279	57.627464	3492000	2.6077032e-08	38.306847	-0.0027117468	-4.499393	0.01782618	0.018922303	0.13075	3.0	395.37559366226196
873	1269.6414	50.642437	1322.1354	1193.7576	1000.0	132.53584	8.074981	138.92053	21.292625	3496000	1.1175871e-08	48.543274	-0.012111064	-8.919498	0.017401794	0.017945424	0.15875	5.0	395.8281786441803
874	1293.4799	30.626863	1340.433	1260.8711	1000.0	132.06241	5.281763	138.56192	76.6798	3500000	7.450581e-09	36.92287	-0.007487867	-3.7297168	0.01661414	0.017665576	0.10325	4.0	396.2802646160126
875	1311.0721	14.653268	1332.9985	1294.3035	1000.0	132.3099	4.9433503	138.61253	87.222626	3504000	-3.7252903e-09	41.269863	-0.008287672	-4.865463	0.015958648	0.016259765	0.0575	3.0	396.72972893714905
876	1289.9474	44.01964	1333.9124	1226.9825	1000.0	132.98747	4.6999836	139.49037	83.36665	3508000	2.9802322e-08	36.9498	-0.010705298	-5.1458936	0.015402654	0.016809456	0.1445	5.0	397.18267011642456
877	1253.1864	13.6165	1276.6346	1242.9836	1000.0	132.33284	7.2953343	139.53377	46.589325	3512000	-3.7252903e-09	39.58786	-0.007290887	-14.492609	0.014480015	0.015377376	0.0995	3.0	397.63300943374634
878	1297.0623	47.727337	1340.4034	1216.2485	1000.0	130.33261	4.843262	136.96646	75.48	3516000	-7.450581e-09	41.30108	-0.006451223	-7.0180697	0.014014482	0.018231455	0.092	3.0	398.0825309753418
879	1267.9658	34.717194	1313.8007	1233.1521	1000.0	131.98175	5.4612365	139.19354	80.45759	3520000	-1.4901161e-08	27.909237	-0.0042180326	-4.9394016	0.013586781	0.017508097	0.09275	3.0	398.529678106308
