Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	1257.7433	125.39192	1452.031	1103.4559	1000.0	128.31944	8.288833	147.8473	84.9746	1960000	-2.9802322e-08	329.17517	-0.07773507	-40.322495	-2.2250245	0.07509748	0.577	35.0	1018.3157279491425
490	1307.2908	49.03703	1372.0211	1240.4308	1000.0	127.779526	8.243724	148.01234	64.60117	1964000	1.4901161e-08	291.12634	-0.06655154	-62.380505	-2.2243626	0.082313806	0.57675004	23.0	1020.1541192531586
491	1170.3582	115.2578	1318.6141	998.3412	1000.0	130.75739	9.19353	151.17986	89.242424	1968000	3.1292439e-07	447.36884	-0.00015569804	-157.63205	-2.2229073	0.08300148	0.54550004	5.0	1021.7419929504395
492	1194.2388	78.9195	1294.049	1089.2601	1000.0	120.01753	9.63745	141.6424	77.78784	1972000	-1.1920929e-07	301.26276	0.061092585	-39.89405	-2.2222908	0.11492393	0.63549995	1.0	1023.298139333725
493	1260.6289	54.027313	1325.8534	1181.6101	1000.0	122.46639	8.354643	143.26851	81.924545	1976000	-1.322478e-07	208.10837	0.053528756	-74.162094	-2.2221477	0.093830355	0.59599996	1.0	1024.9500381946564
494	1278.5792	66.78009	1338.071	1165.9061	1000.0	129.92694	7.1734996	147.75348	91.81584	1980000	1.6763806e-07	191.49312	-0.04027211	-20.298641	-2.2220337	0.0786321	0.53900003	13.0	1026.5907723903656
495	1300.6326	75.464554	1359.6342	1171.9592	1000.0	130.57828	6.8207517	146.22728	95.992134	1984000	-7.450581e-09	253.207	-0.0736373	-29.420439	-2.221382	0.07564591	0.60625	37.0	1028.498048067093
496	1166.4342	71.97155	1268.162	1065.5547	1000.0	129.78886	8.796054	148.90207	79.73814	1988000	1.6391277e-07	323.44543	-0.071740195	-124.689476	-2.2250319	0.079022974	0.60325	35.0	1030.320745229721
497	1301.2085	84.82017	1417.6266	1180.3784	1000.0	121.83936	7.2785835	142.23042	66.40995	1992000	-2.2351742e-08	326.86978	-0.019046674	-103.66531	-2.2288089	0.087586746	0.56275	8.0	1032.0536272525787
498	1303.43	14.332702	1324.0575	1285.846	1000.0	130.36496	7.311641	147.81332	94.268036	1996000	1.5459955e-07	223.08432	-0.013840136	-24.97362	-2.2291873	0.08095728	0.556	8.0	1033.6520256996155
499	1305.7854	60.363083	1391.005	1238.7163	1000.0	131.84508	7.1501417	148.6992	95.6195	2000000	7.450581e-09	159.55783	-0.060847227	-18.40848	-2.2287164	0.07534865	0.57425	18.0	1035.2081773281097
500	1256.713	28.02342	1293.0963	1214.2949	1000.0	131.66338	6.6528583	146.36945	98.73116	2004000	1.359731e-07	222.82419	-0.06151953	-44.024067	-2.2288733	0.07767545	0.56000006	17.0	1036.9347710609436
501	1299.0676	45.75316	1352.9	1252.3716	1000.0	127.457245	7.343341	144.04042	68.42588	2008000	-3.2410026e-07	228.51718	-0.04157439	-30.523087	-2.2281897	0.07578595	0.5295	11.0	1038.7035431861877
502	1334.6963	77.55369	1432.8179	1251.0156	1000.0	129.85336	6.7535458	146.54584	98.27847	2012000	-2.9429793e-07	280.53998	-0.043944973	-34.71893	-2.2279375	0.08793196	0.554	12.0	1040.467758178711
503	1231.5309	35.57868	1281.9812	1184.9049	1000.0	131.6807	7.0941157	148.9184	103.446526	2016000	-6.435439e-07	222.04233	-0.06988815	-48.76352	-2.227754	0.07614899	0.55550003	20.0	1042.2600831985474
504	1285.8397	75.16531	1404.552	1207.826	1000.0	127.36997	7.028768	145.87851	90.75522	2020000	1.4901161e-08	231.07858	-0.07704492	-39.042862	-2.2278633	0.075254895	0.574	34.0	1044.1144461631775
505	1321.1792	21.050995	1341.0565	1289.7897	1000.0	131.93436	7.0021687	147.25267	100.94124	2024000	1.3178214e-07	157.6557	0.03701186	-21.80057	-2.228176	0.08967257	0.55875	1.0	1045.723084449768
506	1278.7526	47.230732	1343.0112	1210.7354	1000.0	133.82697	6.1576176	148.38	104.028145	2028000	1.1175871e-08	228.69025	0.011140324	-36.69994	-2.2282715	0.07869969	0.54375005	4.0	1047.2977557182312
507	1223.3949	36.559	1276.1787	1172.8717	1000.0	129.35161	7.2894335	150.25395	72.32606	2032000	1.4528632e-07	263.734	0.061157927	-43.626015	-2.2284677	0.10829218	0.64	1.0	1048.9919047355652
508	1267.8572	43.46397	1332.3472	1217.3113	1000.0	126.07574	7.900812	143.94655	92.07907	2036000	1.6577542e-07	263.41254	0.051524352	-38.830063	-2.2284667	0.088332415	0.61625	1.0	1050.7555434703827
509	1205.2725	84.9059	1312.9915	1114.9017	1000.0	128.20224	7.799269	146.40413	96.84056	2040000	2.0489097e-07	289.27185	0.0009680651	-60.12824	-2.2284634	0.07506694	0.52525	5.0	1052.4078752994537
510	1261.0935	30.25743	1310.7189	1234.9723	1000.0	124.19433	9.438349	142.46953	80.62186	2044000	-6.6589564e-08	266.2694	0.07044196	-46.498436	-2.228285	0.1549642	0.6315	1.0	1053.9310810565948
511	1220.1876	46.951332	1275.0717	1156.138	1000.0	127.71745	8.273224	145.60817	73.78405	2048000	-2.9802322e-07	239.98096	0.064649135	-47.13589	-2.228252	0.1307568	0.59099996	1.0	1055.4247930049896
512	1195.2717	91.939255	1289.485	1082.1653	1000.0	122.935455	8.446092	145.29626	83.54847	2052000	-1.8253922e-07	343.7885	0.059385087	-50.637447	-2.2282403	0.13378814	0.63199997	1.0	1057.0751774311066
513	1145.47	20.379772	1168.3457	1115.2073	1000.0	120.1395	8.143871	140.40964	80.484184	2056000	1.2479722e-07	197.56056	0.056964822	-43.463875	-2.2282474	0.07809225	0.57925004	1.0	1058.6876528263092
514	1025.0876	459.35327	1372.0824	238.10844	1000.0	96.36385	54.552586	135.32832	-73.528725	2060000	2.8312206e-07	716.1119	-0.0027639056	-287.16058	-2.2282646	0.07707563	0.56825	4.0	1060.2905316352844
515	1197.58	102.969475	1294.1688	1028.2698	1000.0	122.3539	10.458222	145.4683	10.160736	2064000	1.3038516e-07	386.11786	-0.06765798	-71.618095	-2.227983	0.07654615	0.57925	27.0	1062.1180064678192
516	1307.1797	52.37796	1374.3867	1236.3447	1000.0	124.23275	9.418645	146.55917	75.91064	2068000	-7.0780516e-08	272.18475	-0.035929307	-108.40912	-2.2266152	0.07519306	0.5445	11.0	1063.707602739334
517	1289.0603	59.028538	1382.2362	1223.385	1000.0	132.54482	7.703298	148.75333	81.914566	2072000	-2.2351742e-07	154.62506	-0.0611483	-19.02239	-2.2271268	0.07857242	0.579	27.0	1065.5816733837128
518	1284.8259	35.086025	1323.3329	1246.9828	1000.0	131.14525	7.059319	147.84404	98.887474	2076000	3.7252903e-08	163.34918	0.03282118	-16.609308	-2.2283678	0.07949398	0.51925004	1.0	1067.1196808815002
519	1279.1674	49.18155	1347.909	1222.0244	1000.0	130.05464	7.881044	146.90797	97.12171	2080000	-1.4528632e-07	226.54227	-0.0669786	-24.289227	-2.2283971	0.080027305	0.58425	24.0	1068.8206691741943
520	1274.1686	61.369267	1345.4137	1176.2579	1000.0	129.31046	6.7933507	146.97404	91.00578	2084000	1.8253922e-07	197.48148	-0.06666795	-22.33716	-2.2303033	0.075819984	0.566	24.0	1070.5264291763306
521	1231.4359	34.899883	1268.0443	1174.2108	1000.0	126.984566	11.13539	146.86708	-26.522251	2088000	5.5879354e-07	361.93298	-0.07127826	-99.95567	-2.2305613	0.08071707	0.5585	33.0	1072.3136518001556
522	1287.958	81.67563	1388.1005	1163.7611	1000.0	125.96514	8.236541	145.1679	77.360664	2092000	-1.4156103e-07	316.2619	-0.06490554	-52.37835	-2.2331617	0.07705107	0.55224997	21.0	1074.0760753154755
523	1233.3434	42.73318	1275.5425	1168.3859	1000.0	129.6354	8.218215	147.83719	66.800385	2096000	-1.7881393e-07	242.209	-0.064113945	-42.294876	-2.2347713	0.076166406	0.59	22.0	1075.7407388687134
524	1263.9412	74.00698	1375.2764	1169.5759	1000.0	126.59673	7.6590734	145.5794	77.92197	2100000	-4.7683716e-07	218.17302	-0.06375976	-31.79369	-2.2357018	0.0904405	0.593	29.0	1077.438571214676
525	1269.2804	60.32269	1332.1399	1199.5394	1000.0	128.30731	8.267437	149.05188	89.300156	2104000	1.5087426e-07	284.67523	-0.07097721	-33.08393	-2.2387488	0.07602943	0.55175	27.0	1079.199312210083
526	1288.1431	136.54863	1449.1577	1090.9459	1000.0	128.99715	8.397529	147.23817	83.63572	2108000	1.7136335e-07	284.99167	-0.053696223	-38.248783	-2.240647	0.075612575	0.5405	14.0	1080.8567600250244
527	1281.7886	81.93939	1401.8627	1203.4247	1000.0	131.74287	8.640623	149.48433	65.59103	2112000	1.9744039e-07	239.21432	-0.0638722	-29.028141	-2.242168	0.07688704	0.5735	26.0	1082.6028888225555
528	1201.0007	36.250717	1263.6929	1176.9231	1000.0	128.54945	8.3569145	148.36642	84.928856	2116000	-8.195639e-08	226.47885	-0.076460175	-58.64025	-2.2444298	0.07543938	0.56925	33.0	1084.4453353881836
529	1306.4331	95.30576	1402.406	1154.1763	1000.0	124.22504	7.193711	141.29248	83.67921	2120000	-1.1920929e-07	280.13455	-0.023518622	-81.96838	-2.2450683	0.085291184	0.54625	9.0	1086.0342135429382
530	1306.388	166.65735	1420.0079	1018.33673	1000.0	131.43996	7.281268	148.49026	92.50989	2124000	-2.0861626e-07	309.48718	-0.06952737	-44.941914	-2.2461548	0.07835435	0.57449996	25.0	1087.8924582004547
531	1326.2439	23.33621	1366.3467	1309.9164	1000.0	133.7685	9.850275	150.12614	44.074524	2128000	-3.306195e-07	228.7645	-0.05690339	-40.651146	-2.247043	0.075100124	0.53575	16.0	1089.5736498832703
532	1286.5126	119.7116	1475.9742	1144.0953	1000.0	133.53194	7.4782586	149.47963	83.98808	2132000	2.9802322e-08	280.0569	-0.051558785	-38.979206	-2.2471821	0.07850261	0.51175	15.0	1091.2796611785889
533	1249.6501	81.68886	1359.2632	1170.6683	1000.0	130.07014	8.231588	149.46268	75.95064	2136000	-8.940697e-08	164.72049	-0.07154677	-26.600863	-2.246297	0.08037816	0.5895	31.0	1093.0512988567352
534	1349.6736	57.724182	1445.7158	1295.6667	1000.0	129.065	7.744877	147.17825	83.67251	2140000	-7.450581e-09	286.89526	-0.03756477	-75.274574	-2.2449102	0.07509522	0.537	11.0	1094.740558385849
535	1272.5009	28.827198	1318.1343	1238.2098	1000.0	134.99365	7.442599	151.79066	106.39364	2144000	7.7765435e-08	220.26274	-0.05260287	-63.151855	-2.2457535	0.0759898	0.52375	14.0	1096.3182744979858
536	1286.8574	78.74032	1381.3583	1207.2339	1000.0	128.72633	6.754496	145.5132	99.53075	2148000	-1.527369e-07	183.26877	-0.03714293	-24.331211	-2.2464616	0.08475684	0.57225	13.0	1097.9981925487518
537	1203.1812	151.67729	1402.0957	1027.3135	1000.0	130.01779	7.402926	146.9118	91.3178	2152000	1.937151e-07	471.20245	-0.041473925	-99.43375	-2.2462907	0.075951084	0.54575	10.0	1099.7772870063782
538	1286.3552	47.591187	1330.0846	1211.7374	1000.0	125.220795	9.507742	144.33694	76.633286	2156000	-2.3283064e-07	244.80493	-0.061309695	-58.821655	-2.2453327	0.07589896	0.57350004	20.0	1101.394650220871
539	1250.9207	45.987236	1299.1311	1179.4548	1000.0	129.04909	7.7437544	147.872	94.9232	2160000	-1.2479722e-07	167.05095	-0.07055116	-24.828705	-2.243162	0.077353716	0.57875	32.0	1103.2956063747406
540	1290.4082	59.13767	1360.7758	1226.4761	1000.0	128.23524	7.2533183	145.38208	86.00192	2164000	-7.450581e-09	209.03369	0.048962608	-22.985878	-2.2461648	0.08679207	0.60150003	1.0	1104.9054653644562
541	1249.9059	55.169544	1307.2252	1189.8759	1000.0	128.13289	7.506532	145.95496	82.18512	2168000	-1.0430813e-07	182.43912	0.050711274	-23.35527	-2.2462997	0.08775945	0.57825	1.0	1106.526844739914
542	1260.9355	87.23652	1367.4735	1126.104	1000.0	128.49525	7.104267	145.72299	94.11174	2172000	4.2747706e-07	247.78447	-0.017301098	-25.440691	-2.2464368	0.088347055	0.593	10.0	1108.1734116077423
543	1221.3794	50.002655	1305.1918	1180.3341	1000.0	126.57303	7.415694	143.92177	92.83598	2176000	-1.9557774e-07	198.28343	0.047954336	-31.586882	-2.2472928	0.089066684	0.58775	1.0	1109.773443222046
544	1206.561	77.43151	1278.957	1076.8341	1000.0	122.94637	7.751779	140.48325	30.767538	2180000	1.0058284e-07	254.59619	-0.019186549	-33.13416	-2.2473316	0.07559451	0.55	8.0	1111.3591134548187
545	1241.1907	58.907196	1299.2665	1163.6434	1000.0	124.45364	7.5934377	141.399	89.57473	2184000	-9.313226e-08	359.6065	-0.006896943	-58.557728	-2.2469623	0.08101152	0.52575	6.0	1112.9765648841858
546	1313.416	110.67753	1493.5923	1192.7551	1000.0	128.2834	9.232425	145.42628	73.26418	2188000	7.4505806e-08	359.7769	-0.020672668	-47.094887	-2.2470906	0.08451191	0.56474996	9.0	1114.623812198639
547	1261.2522	30.862118	1296.3728	1211.6632	1000.0	130.56578	8.490318	148.03786	82.31591	2192000	2.0489097e-08	148.853	-0.044354536	-34.078125	-2.247011	0.078487515	0.5535	14.0	1116.255541563034
548	1280.0583	50.092762	1363.5837	1240.8258	1000.0	128.12498	6.4757757	143.9511	81.56914	2196000	-3.7252903e-07	233.62195	-0.05882342	-44.37863	-2.2476566	0.07975885	0.56525004	18.0	1118.0438795089722
549	1303.644	62.93817	1405.7678	1251.5109	1000.0	131.81694	8.288155	147.96716	88.22116	2200000	8.195639e-08	288.11157	-0.06301444	-36.013454	-2.2472045	0.07577118	0.59625	27.0	1119.8434829711914
550	1261.5759	73.73006	1380.1312	1187.5073	1000.0	130.52446	10.06023	148.67451	76.00755	2204000	-2.849847e-07	448.83575	-0.044255037	-51.915813	-2.2444727	0.077020355	0.527	13.0	1121.5485317707062
551	1332.9761	26.348444	1362.0039	1290.7858	1000.0	130.48003	9.765532	150.20358	86.23634	2208000	3.2782555e-07	236.01466	-0.046675626	-41.22588	-2.2453964	0.079073854	0.56125	16.0	1123.204999923706
552	1376.4501	83.04232	1461.6134	1244.6562	1000.0	134.26265	7.7337418	151.60677	107.29649	2212000	1.937151e-07	261.2437	-0.018921874	-52.710083	-2.2452493	0.08351941	0.553	9.0	1124.9973697662354
553	1365.0619	103.368675	1510.8103	1243.0516	1000.0	138.97792	8.365864	158.40414	64.133545	2216000	-3.7252903e-07	278.33725	0.044081017	-37.526814	-2.24451	0.08529639	0.555	1.0	1126.7228529453278
554	1316.6477	121.8695	1483.0773	1139.9379	1000.0	138.54198	9.773912	156.05862	99.71204	2220000	2.3841858e-07	324.4991	0.047179997	-45.56553	-2.2444108	0.07995374	0.58374995	1.0	1128.3131875991821
555	1224.5349	68.64259	1287.5383	1110.207	1000.0	133.09512	9.214251	153.12143	86.60162	2224000	-2.30968e-07	309.7716	-0.041716702	-123.04707	-2.2443285	0.07610617	0.5315	12.0	1129.853135585785
556	1256.9923	118.87114	1394.7584	1069.2651	1000.0	123.9238	8.176239	146.32571	94.98996	2228000	5.9604645e-08	325.5463	-0.037265413	-50.95897	-2.2435038	0.08317565	0.56875	13.0	1131.4745378494263
557	1237.345	90.329346	1377.8353	1147.204	1000.0	126.79384	9.737126	148.66248	81.33363	2232000	-1.4901161e-07	349.0637	-0.06332797	-49.965183	-2.242115	0.076538675	0.55974996	21.0	1133.2935979366302
558	1277.1147	63.838184	1340.4929	1174.3783	1000.0	125.38381	9.0017605	145.90036	94.92143	2236000	2.8684735e-07	301.82297	-0.06498745	-50.180313	-2.2413304	0.0857204	0.614	36.0	1135.1415603160858
559	1286.8171	56.86768	1351.1431	1223.4519	1000.0	129.12593	9.43753	150.50249	84.86029	2240000	-1.7881393e-07	279.23407	0.04019112	-35.02005	-2.2401829	0.07626809	0.54425	1.0	1136.5596823692322
560	1266.2368	71.32732	1346.7292	1166.3153	1000.0	128.89655	8.591409	149.89874	83.20133	2244000	-1.4156103e-07	278.09357	0.040917646	-36.692886	-2.240249	0.094604924	0.5385	1.0	1138.0674233436584
561	1319.3373	87.7943	1461.5336	1224.9354	1000.0	129.75252	9.127789	149.9878	82.60396	2248000	-3.2037497e-07	249.61777	0.03888672	-44.847256	-2.2403433	0.079582065	0.52325	1.0	1139.738745212555
562	1239.8969	63.03081	1331.6288	1155.5104	1000.0	131.0364	8.749755	151.79387	85.659164	2252000	5.2154064e-08	289.02805	-0.06506858	-61.551388	-2.2404304	0.085340776	0.58525	27.0	1141.4394822120667
563	1315.9181	29.224539	1352.7909	1278.4436	1000.0	127.960785	8.604653	151.18626	79.048225	2256000	6.146729e-08	381.2202	-0.039301433	-74.33093	-2.242816	0.08721434	0.59099996	16.0	1143.2484459877014
564	1288.5298	41.764496	1340.1145	1243.2953	1000.0	132.34508	10.005279	153.793	79.529945	2260000	5.066395e-07	212.51129	-0.0739495	-40.33922	-2.2429407	0.08602694	0.617	54.0	1145.266727924347
565	1312.1394	61.381763	1395.7238	1242.5804	1000.0	132.23834	8.192368	151.28888	95.98405	2264000	-1.8626451e-08	242.97815	-0.049306765	-29.561111	-2.2433536	0.08099214	0.56474996	14.0	1146.9693105220795
566	1271.9146	39.38171	1337.3075	1232.5613	1000.0	131.77553	7.920209	149.97366	90.33079	2268000	2.644956e-07	198.99081	-0.09422152	-37.94216	-2.2435052	0.075223535	0.60575	69.0	1149.13143491745
567	1273.3588	93.32798	1397.7256	1138.9287	1000.0	128.42545	7.5008755	146.53607	92.417274	2272000	-1.8253922e-07	283.68353	-0.07285318	-41.296608	-2.247631	0.07973716	0.55125	29.0	1150.9218747615814
568	1261.3232	59.748333	1355.2213	1189.204	1000.0	130.46016	8.221181	149.21786	97.12164	2276000	1.7695129e-07	174.23264	-0.05016179	-23.47915	-2.2475243	0.08260708	0.57500005	20.0	1152.5344822406769
569	1338.4718	70.320335	1433.2744	1267.5052	1000.0	129.79962	7.7540717	147.36009	102.12904	2280000	4.5448542e-07	379.15228	-0.02865694	-65.80046	-2.2488818	0.08581936	0.5495	9.0	1154.303602695465
570	1264.7477	57.810986	1339.9326	1192.4707	1000.0	133.82738	8.314113	153.50107	104.571075	2284000	1.1920929e-07	282.5242	-0.049641907	-71.32875	-2.2482784	0.078041956	0.54625	15.0	1155.9782502651215
571	1223.9641	101.94644	1381.333	1108.2106	1000.0	126.839005	9.187284	150.43523	86.07424	2288000	3.1664968e-08	309.825	-0.09009914	-42.89071	-2.2482688	0.076356724	0.60424995	56.0	1157.7989151477814
572	1302.4797	36.753635	1346.044	1258.6594	1000.0	126.67407	8.62642	149.7282	96.24877	2292000	-2.1327287e-07	250.72208	-0.07106155	-57.796413	-2.2442527	0.08162941	0.569	27.0	1159.5210421085358
573	1278.345	171.8628	1454.6666	1022.2621	1000.0	130.9107	9.878666	151.27858	91.5795	2296000	1.3411045e-07	456.1145	-0.08658914	-68.94066	-2.244748	0.07906146	0.605	60.0	1161.537968158722
574	1276.0077	54.76253	1366.7507	1230.2418	1000.0	129.70842	11.965364	151.94476	83.29471	2300000	-1.527369e-07	311.78036	-0.058724932	-43.098763	-2.2475433	0.077699594	0.578	21.0	1163.224086523056
575	1336.7817	56.07272	1412.9752	1270.6383	1000.0	131.91219	9.754409	152.24939	92.25375	2304000	6.2584877e-07	167.39871	-0.034872506	-52.678196	-2.2480435	0.076801926	0.536	11.0	1164.8689923286438
576	1281.9229	39.590427	1337.468	1229.2079	1000.0	135.5397	9.545187	153.04622	68.91421	2308000	-1.6018748e-07	358.2501	-0.099416465	-51.90845	-2.2487297	0.060439557	0.59225	79.0	1167.0971283912659
577	1290.7244	33.187935	1332.276	1241.5343	1000.0	131.33112	8.34741	150.92937	90.29202	2312000	3.6507845e-07	209.47832	-0.04749679	-23.92514	-2.2550597	0.07503641	0.5345	14.0	1168.7965004444122
578	1298.1802	75.86502	1407.1611	1206.1969	1000.0	130.79271	7.3385267	149.48921	99.063515	2316000	-1.4528632e-07	175.98509	0.03893664	-27.11948	-2.257127	0.08465707	0.53625	1.0	1170.3750681877136
579	1291.5084	141.141	1450.3013	1082.1002	1000.0	133.02568	8.868042	151.25331	93.7195	2320000	-4.172325e-07	346.2641	0.0034788307	-47.565353	-2.2572994	0.08569052	0.58825004	7.0	1171.9743621349335
580	1364.9341	49.991043	1414.9454	1281.8978	1000.0	132.59135	10.327838	150.89275	76.07848	2324000	8.568168e-08	355.3441	0.05536522	-60.874702	-2.2577643	0.08303739	0.5705	1.0	1173.43803524971
581	1311.0376	35.196724	1369.1707	1275.8003	1000.0	137.0823	9.057884	154.25848	80.43661	2328000	2.430752e-07	273.82132	-0.09101182	-50.458668	-2.257774	0.07286406	0.61925	79.0	1175.7052714824677
582	1279.5453	70.92597	1394.0789	1199.5037	1000.0	131.7532	8.760107	151.50641	96.33775	2332000	-1.6391277e-07	298.33374	-0.02225363	-33.980717	-2.2695527	0.0863958	0.5635	9.0	1177.298299074173
583	1187.1375	94.76469	1321.3943	1082.8533	1000.0	128.24428	8.552737	149.84802	83.06372	2336000	-5.2154064e-08	340.80344	0.038360875	-85.198166	-2.2700791	0.09151768	0.56275	1.0	1178.741762638092
584	1237.829	75.46622	1318.6115	1114.1423	1000.0	121.55809	10.312123	147.11006	52.478153	2340000	-6.3329935e-08	316.5575	-0.015857998	-60.988197	-2.2701082	0.08627942	0.53824997	7.0	1180.373126745224
585	1347.5872	91.020805	1481.4928	1232.167	1000.0	126.43849	7.1335125	147.24088	94.13603	2344000	-2.7567148e-07	310.10144	-0.013551562	-93.52956	-2.2702851	0.08901779	0.55824995	8.0	1181.9309813976288
586	1227.9128	63.853756	1301.2402	1133.2761	1000.0	133.04726	7.7747793	151.15778	89.600586	2348000	4.898757e-07	387.0453	0.016071452	-88.00517	-2.2709076	0.083927244	0.5815	5.0	1183.4228601455688
587	1205.4121	88.48903	1303.2567	1069.3623	1000.0	125.44486	8.719786	148.99571	87.247284	2352000	-2.3841858e-07	257.7572	0.060702153	-36.257668	-2.2710888	0.09713722	0.6215	1.0	1184.9860048294067
588	1286.5806	50.225346	1370.6841	1237.845	1000.0	123.932175	8.0327835	147.38187	83.613174	2356000	2.0861626e-07	279.83185	0.04365568	-66.27951	-2.2710698	0.08109818	0.55625	1.0	1186.4110510349274
589	1320.5637	98.63658	1487.4392	1236.2551	1000.0	130.20068	9.786984	150.31839	95.11496	2360000	3.2410026e-07	386.9564	0.0058923652	-59.784843	-2.2710593	0.07663354	0.5575	5.0	1188.0002226829529
590	1313.7859	147.10545	1462.493	1134.5186	1000.0	135.21494	10.45202	152.34026	90.908295	2364000	-9.685755e-08	265.646	0.07448366	-30.455715	-2.270782	0.1458427	0.6785	1.0	1189.538313627243
591	1319.9788	75.753586	1415.3698	1203.7527	1000.0	134.81665	10.025084	152.08427	76.013885	2368000	-4.1304156e-07	308.95483	0.08398839	-34.432316	-2.2706943	0.18647814	0.7015	1.0	1191.1108226776123
592	1317.7513	60.956955	1358.3285	1212.4128	1000.0	134.56602	8.484289	150.91972	82.83893	2372000	1.1175871e-07	187.75375	0.07438892	-23.436611	-2.270619	0.1205692	0.66425	1.0	1192.668726682663
593	1373.05	87.54727	1505.7329	1265.7775	1000.0	135.00848	7.570083	149.74829	83.06908	2376000	-1.899898e-07	229.5113	0.056953877	-30.031212	-2.2705355	0.07587085	0.592	1.0	1194.239162683487
594	1413.491	54.361702	1497.7103	1346.287	1000.0	138.51451	7.3589826	152.2578	100.05372	2380000	4.4703484e-08	149.79292	0.041073367	-31.377682	-2.2704554	0.08077187	0.578	1.0	1195.7640144824982
595	1261.6609	115.637215	1453.8911	1144.5607	1000.0	140.37428	5.974999	153.76768	109.49367	2384000	-4.3213367e-07	329.05966	0.04606797	-150.82986	-2.2703784	0.07562441	0.58475	1.0	1197.2237198352814
596	1261.6155	130.19766	1419.4065	1129.531	1000.0	128.67801	7.6606255	147.75064	85.90503	2388000	-4.582107e-07	293.96722	0.010733195	-35.068436	-2.270322	0.07540984	0.50925	3.0	1198.8610146045685
597	1279.4736	115.78943	1447.2783	1121.2173	1000.0	129.51065	9.137045	149.27582	84.78126	2392000	-1.5646219e-07	297.43567	-0.00092401635	-30.336657	-2.2702122	0.08115117	0.5535	7.0	1200.4505383968353
598	1311.4491	72.275	1390.716	1196.9553	1000.0	130.40247	9.182732	149.55544	81.13672	2396000	-1.4994293e-07	330.9486	-0.013831062	-38.22896	-2.2700558	0.085292906	0.5675	8.0	1202.0178091526031
599	1271.504	57.038364	1354.1569	1193.0446	1000.0	132.33913	9.488237	151.34029	83.232765	2400000	2.1606684e-07	226.64127	-0.020239811	-43.223255	-2.2700744	0.08214569	0.56624997	9.0	1203.6123933792114
600	1283.5519	60.849026	1387.5786	1234.9318	1000.0	128.9981	7.7009654	147.83556	96.01145	2404000	-1.3783574e-07	270.74094	-0.023888074	-31.971413	-2.2697358	0.07693909	0.53400004	8.0	1205.1848442554474
601	1286.4537	100.2483	1389.0382	1121.3434	1000.0	130.29057	9.177962	149.94688	61.20165	2408000	-4.582107e-07	370.12616	-0.017024623	-40.870235	-2.2695453	0.08553159	0.5355	8.0	1206.740432024002
602	1242.9563	106.010315	1388.1038	1088.7106	1000.0	130.41025	10.372247	151.32446	81.26618	2412000	-5.2154064e-08	320.4257	-0.046635404	-40.368134	-2.2694645	0.07584778	0.53349996	12.0	1208.4449396133423
603	1264.753	50.23166	1338.6969	1197.6738	1000.0	129.53154	10.952777	150.90652	79.99273	2416000	5.7742e-08	275.0569	-0.06590261	-32.19967	-2.2687519	0.07676627	0.57799995	28.0	1210.2465546131134
604	1225.343	110.27713	1335.6023	1103.014	1000.0	129.77866	10.097499	151.12442	83.40395	2420000	-1.3783574e-07	279.32635	-0.019447792	-58.601543	-2.2695038	0.079462804	0.5505	9.0	1211.8485341072083
605	1313.9598	106.868286	1437.705	1177.4333	1000.0	126.51354	8.691782	146.36548	76.39481	2424000	5.9604645e-08	279.6356	-0.046652418	-68.77203	-2.269424	0.07765874	0.5665	14.0	1213.5808951854706
606	1292.4645	60.25356	1382.931	1232.6709	1000.0	131.873	8.35607	150.71965	56.63964	2428000	-8.940697e-08	343.7921	-0.05834372	-42.641632	-2.2688053	0.07546373	0.53875	19.0	1215.355707168579
607	1389.613	104.797386	1520.5883	1266.8411	1000.0	133.71056	9.090247	151.56845	93.40265	2432000	2.2351742e-08	341.7768	-0.065559685	-78.010086	-2.2684	0.07790581	0.54775	21.0	1217.0522062778473
608	1267.1421	35.15025	1314.9347	1217.6246	1000.0	138.24715	8.906086	159.14496	90.40542	2436000	-1.2665987e-07	304.56506	-0.075732104	-103.04397	-2.268858	0.07538611	0.57925	30.0	1218.806568145752
609	1254.4418	47.238663	1302.3528	1201.0148	1000.0	129.53583	8.94668	150.19562	84.6374	2440000	2.0675361e-07	238.90723	-0.07633094	-38.265434	-2.2689397	0.07564718	0.57199997	31.0	1220.6675209999084
610	1322.0773	54.33391	1396.5948	1250.4594	1000.0	128.2287	8.34874	145.82889	79.97804	2444000	-1.0058284e-07	316.65662	-0.06603232	-62.113758	-2.2743516	0.08409635	0.6035	28.0	1222.4284236431122
611	1258.0157	33.0201	1281.8616	1201.0563	1000.0	132.15015	9.333245	152.27843	86.72431	2448000	-9.9651515e-08	302.19336	-0.08196851	-54.26523	-2.2749798	0.0752743	0.61575	54.0	1224.4967331886292
612	1224.2678	150.16293	1446.8539	1034.9457	1000.0	128.14848	8.904352	146.22205	71.04505	2452000	1.7881393e-07	321.65298	-0.045318414	-50.942604	-2.2794704	0.08818525	0.56200004	12.0	1226.1207339763641
