Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	1702.3076	40.853695	1759.5686	1645.0139	1000.0	15.309953	2.192404	20.000208	4.8799195	3064000	2.5331974e-07	1.8661914	-0.018527607	-0.3566576	-10.866629	0.009915732	0.44675	79.0	1376.8051419258118
766	1669.1023	12.157139	1679.4204	1648.452	1000.0	15.169675	2.3604276	19.721893	2.8324234	3068000	9.685755e-08	1.7551919	-0.0124908285	-0.29438832	-10.843176	0.020317428	0.57474995	79.0	1378.501915216446
767	1671.0399	20.262915	1700.6775	1652.0638	1000.0	15.21241	2.110533	19.834604	4.161779	3072000	1.6205013e-07	1.779191	-0.015725022	-0.24247926	-10.880941	0.0130323535	0.49949998	79.0	1380.2580070495605
768	1625.91	53.21774	1706.1771	1563.2872	1000.0	14.808539	2.6011727	19.501783	-0.324237	3076000	5.5506825e-07	1.7577116	-0.01344719	-0.39997956	-10.769488	0.030669548	0.59749997	79.0	1381.9449841976166
769	1658.3245	38.493896	1687.4863	1593.096	1000.0	14.940036	2.409199	19.701967	-4.8125463	3080000	5.122274e-08	1.926357	-0.013577635	-0.3758864	-10.822451	0.013777615	0.5185	79.0	1383.6448860168457
770	1675.2725	18.734108	1706.4775	1657.0205	1000.0	15.163912	2.0222943	19.584366	4.4543324	3084000	4.656613e-08	1.8347809	-0.021829385	-0.31000784	-10.82542	0.009777714	0.40775	79.0	1386.2976913452148
771	1654.8044	12.706268	1674.9563	1642.3741	1000.0	15.064448	2.1823905	19.680847	3.654399	3088000	7.0780516e-08	1.7306845	-0.013552226	-0.26353198	-10.878595	0.01576138	0.54324996	79.0	1388.0260291099548
772	1674.7563	44.892136	1729.1643	1616.1111	1000.0	15.0832615	2.258971	20.119383	3.1491742	3092000	5.5879354e-08	1.7617054	-0.015947957	-0.30393678	-10.850905	0.0133195445	0.518	79.0	1389.6738839149475
773	1670.1992	22.224403	1694.417	1636.0646	1000.0	15.1764	2.001987	19.708643	4.313942	3096000	-1.0803342e-07	1.6389577	-0.014503925	-0.23103109	-10.859866	0.011306263	0.51025	79.0	1391.2361602783203
774	1646.6707	35.03931	1690.3348	1607.0864	1000.0	14.986082	1.9708992	19.682028	3.5455766	3100000	-2.1979213e-07	1.6892414	-0.015748065	-0.24776536	-10.847476	0.012435298	0.4875	79.0	1392.9331188201904
775	1642.0688	29.66664	1673.3169	1606.0612	1000.0	14.881585	2.0583687	19.526823	5.0235205	3104000	-6.519258e-08	1.8188012	-0.010131456	-0.32665056	-10.880584	0.024317887	0.554	79.0	1394.6096193790436
776	1631.0967	42.568237	1675.1888	1569.3158	1000.0	14.82008	2.2624161	19.541544	1.1880544	3108000	-2.3003668e-07	1.72011	-0.022438644	-0.24067405	-10.839171	0.008996266	0.47075	79.0	1396.3284788131714
777	1646.3457	31.968397	1673.4983	1591.8182	1000.0	14.890264	2.0950909	19.400192	4.7065234	3112000	1.6763806e-08	1.7316929	-0.015992416	-0.21073276	-10.831772	0.00782607	0.4455	79.0	1398.0232009887695
778	1643.5658	26.98091	1663.6853	1597.3147	1000.0	14.924782	2.1501966	19.358839	4.572043	3116000	-5.2154064e-08	1.680976	-0.0188329	-0.27096716	-10.747137	0.015506891	0.46824998	79.0	1399.63237118721
779	1682.432	10.058737	1691.368	1665.46	1000.0	15.08075	1.9727191	19.244404	4.680585	3120000	3.7252903e-09	1.6377152	-0.013879591	-0.22240618	-10.783405	0.0030756816	0.468	79.0	1401.4887685775757
780	1659.6364	29.664257	1689.5276	1613.1476	1000.0	15.13732	1.9635205	19.604935	2.8279343	3124000	3.7252903e-09	1.6370736	-0.016560834	-0.239063	-10.791656	0.017571375	0.50874996	79.0	1404.291389465332
781	1654.044	38.07266	1696.5938	1604.8424	1000.0	14.9452715	2.2893858	19.434216	2.6919332	3128000	1.5646219e-07	1.7871442	-0.017451247	-0.32391864	-10.834572	0.017164098	0.54075	79.0	1405.9624245166779
782	1606.5889	110.13285	1678.1924	1416.0662	1000.0	14.696485	3.0868893	19.160822	-6.2124662	3132000	1.3783574e-07	1.9492604	-0.019422825	-0.5738851	-10.811651	0.017905528	0.50549996	79.0	1407.6602442264557
783	1610.3254	59.23354	1689.1903	1550.7322	1000.0	14.597786	3.006156	19.809149	-2.77933	3136000	2.7567148e-07	1.8651984	-0.021028303	-0.4518697	-10.842585	0.008834571	0.523	79.0	1409.3471972942352
784	1673.1462	13.182731	1684.8995	1651.5359	1000.0	14.988932	2.2315993	19.868107	3.2419927	3140000	2.924353e-07	1.8233039	-0.018845249	-0.25109115	-10.818958	0.011308284	0.45575	79.0	1411.038705587387
785	1675.0261	24.127748	1705.7094	1648.6519	1000.0	15.170082	2.2120688	19.587471	2.7260933	3144000	8.195639e-08	1.6033335	-0.017651772	-0.24451563	-10.83604	0.014373742	0.51075	79.0	1412.7810785770416
786	1656.7839	23.059374	1681.0667	1626.6155	1000.0	15.103732	2.2405102	19.549606	1.9033867	3148000	-2.1420419e-07	1.8110905	-0.014756246	-0.2572894	-10.859619	0.01305886	0.50525	79.0	1414.425353527069
787	1670.2795	37.50366	1704.4218	1614.0615	1000.0	15.12371	2.2078815	19.560621	2.8224287	3152000	-1.7136335e-07	1.6061379	-0.018067267	-0.25017542	-10.903641	0.012991482	0.45374998	79.0	1415.9843502044678
788	1644.8435	28.738163	1694.1018	1621.8525	1000.0	14.953106	2.2410965	19.863813	3.1643884	3156000	-1.2200326e-07	1.6869985	-0.012240548	-0.2772078	-10.889422	0.018116686	0.579	79.0	1417.6179337501526
789	1672.0864	38.39409	1714.1008	1612.235	1000.0	15.122044	2.0645413	19.740637	4.622022	3160000	-2.30968e-07	1.7118504	-0.008969229	-0.22891578	-10.924732	0.021748258	0.578	79.0	1419.2540173530579
790	1668.9968	39.12512	1717.4802	1624.3722	1000.0	15.116328	2.1481495	19.794603	4.3172317	3164000	-1.8253922e-07	1.6866201	-0.015235074	-0.28275478	-10.93059	0.018248212	0.57299995	79.0	1421.8978426456451
791	1652.596	51.910725	1719.7891	1576.7202	1000.0	14.952226	2.5023718	19.812603	0.8568073	3168000	-2.0116568e-07	1.7989758	-0.01612882	-0.40506417	-10.942562	0.013429287	0.5165	79.0	1423.5834047794342
792	1660.2285	14.426515	1676.953	1643.4727	1000.0	15.058693	2.1884124	20.263737	3.2042775	3172000	2.719462e-07	1.7219796	-0.013476561	-0.26092085	-10.916547	0.014850335	0.53175	79.0	1425.2777087688446
793	1648.7815	48.682255	1728.602	1596.5824	1000.0	14.97344	2.2487516	19.781342	2.3249936	3176000	-1.7136335e-07	1.816433	-0.017120644	-0.2951976	-10.875803	0.02236983	0.52575	79.0	1426.9923899173737
794	1667.774	30.552208	1710.8177	1630.091	1000.0	15.01725	2.0793533	19.738562	2.7487729	3180000	4.1350722e-07	1.6814446	-0.0020985627	-0.30315116	-10.91157	0.030890577	0.67625	79.0	1428.6644322872162
795	1623.1688	91.53241	1704.4683	1469.609	1000.0	14.810868	2.9702516	19.442204	-5.426128	3184000	3.6135316e-07	2.0390482	-0.020502103	-0.5307903	-10.928561	0.023161609	0.50825	79.0	1430.367015361786
796	1679.8007	29.362574	1728.7744	1654.6399	1000.0	15.149787	2.3438947	19.95117	-1.5660205	3188000	1.5087426e-07	1.9374673	-0.019359043	-0.29906225	-10.8993225	0.007608008	0.48475	79.0	1432.070366859436
797	1675.822	16.26053	1692.9587	1651.1355	1000.0	15.2104435	2.1611755	20.081171	3.839174	3192000	-1.0617077e-07	1.6563709	-0.01300929	-0.2191239	-10.926952	0.017160852	0.52349997	79.0	1433.7033851146698
798	1671.8456	26.304354	1705.9358	1645.7122	1000.0	15.16175	2.0940926	19.783884	3.1391609	3196000	2.7567148e-07	1.8425995	-0.009564519	-0.33573323	-10.894482	0.029382998	0.5965	79.0	1435.4712653160095
799	1661.3031	34.359867	1703.6318	1610.5468	1000.0	15.046283	2.3771899	19.720366	1.4346212	3200000	1.4901161e-08	1.7921518	-0.0191103	-0.2785332	-10.964085	0.012031217	0.44349998	79.0	1437.182060956955
800	1642.8972	45.20453	1692.6073	1569.7236	1000.0	14.956129	2.4685776	19.685053	1.5830039	3204000	-3.3527613e-08	1.7908779	-0.01986317	-0.34993318	-10.940163	0.015124321	0.49725002	79.0	1439.861471414566
801	1650.5192	36.078205	1685.8749	1591.2792	1000.0	15.027971	2.0748227	19.415865	4.712177	3208000	2.6077032e-08	1.7677395	-0.0111299725	-0.18781087	-10.957237	0.009131985	0.52575004	79.0	1441.6143996715546
802	1671.9822	28.811977	1702.2068	1633.4703	1000.0	15.05963	2.0719025	19.70235	1.3050084	3212000	1.4156103e-07	1.8039528	-0.015791921	-0.22549373	-10.968307	0.015015019	0.52024996	79.0	1443.4326441287994
803	1643.7574	53.39118	1695.0175	1566.3405	1000.0	14.965192	2.4554148	20.027842	0.4943906	3216000	2.2910535e-07	1.8221813	-0.017748091	-0.37909746	-11.010268	0.016431777	0.513	79.0	1445.1357598304749
804	1659.2429	21.569084	1692.239	1636.1721	1000.0	15.065873	2.1402304	19.329138	1.6947801	3220000	4.253816e-07	1.6979918	-0.017152142	-0.25140148	-10.9432125	0.01775293	0.49225	79.0	1446.769011259079
805	1674.0201	38.432674	1737.246	1641.9369	1000.0	15.111975	2.1598136	19.944448	2.043652	3224000	-9.49949e-08	1.580075	-0.015745401	-0.23298201	-10.961093	0.016505752	0.482	79.0	1448.4762024879456
806	1665.771	25.588663	1704.0623	1634.0627	1000.0	15.151576	2.1284509	19.477505	3.0206332	3228000	-4.4703484e-08	1.8124244	-0.011726087	-0.25819886	-10.953962	0.015446518	0.565	79.0	1450.2026607990265
807	1633.1259	58.52267	1703.664	1541.1865	1000.0	14.836922	2.7300727	19.303726	-7.1392374	3232000	-1.6391277e-07	1.9043028	-0.014792278	-0.38146845	-11.062773	0.022103224	0.577	79.0	1451.8802328109741
808	1635.3706	45.227978	1694.5187	1584.2294	1000.0	14.837737	2.4207053	19.415476	1.7605041	3236000	3.7252903e-08	1.8886707	-0.01227629	-0.32998112	-11.027336	0.02178036	0.5605	79.0	1453.589429616928
809	1656.8904	27.160704	1702.7224	1633.954	1000.0	14.985723	2.1501505	19.679264	4.7700133	3240000	-2.7939677e-07	1.7962403	-0.020043336	-0.26533872	-11.045945	0.004790402	0.44875	79.0	1455.2789273262024
810	1665.4486	22.067924	1700.0887	1638.7584	1000.0	15.060554	1.9698523	19.54956	4.7610297	3244000	1.6437843e-07	1.7415274	-0.014225228	-0.19283491	-11.01466	0.013154915	0.50025	79.0	1457.94433259964
811	1679.1061	19.754477	1703.842	1653.6727	1000.0	15.162421	1.9015292	19.551655	4.893048	3248000	2.0489097e-08	1.6348829	-0.016506603	-0.18961737	-11.074413	0.013673542	0.48125002	79.0	1459.6392185688019
812	1660.7336	38.559364	1724.1932	1628.3411	1000.0	15.108914	2.1344855	19.723257	4.1857486	3252000	2.9802322e-08	1.7181401	-0.014644975	-0.19846264	-11.034038	0.021985317	0.51750004	79.0	1461.3304760456085
813	1664.2046	10.123034	1681.209	1654.7913	1000.0	15.057725	2.1225183	19.88082	4.5950837	3256000	-1.7229468e-07	1.5937538	-0.010634892	-0.22189492	-11.023436	0.01536368	0.54725003	79.0	1463.0414040088654
814	1698.7616	25.724077	1740.3717	1676.2045	1000.0	15.249974	2.0904403	19.764889	4.5384493	3260000	2.6077032e-08	1.5623448	-0.0024262867	-0.24677137	-11.07531	0.019787285	0.62475	79.0	1464.7548925876617
815	1668.3966	12.011226	1680.2983	1650.4775	1000.0	15.217256	2.024045	19.853945	5.6752987	3264000	4.749745e-08	1.6138661	0.0024272501	-0.30358854	-11.119112	0.031968523	0.65825	79.0	1466.4089939594269
816	1676.0975	24.776701	1705.8386	1645.578	1000.0	15.185373	2.0090544	20.236536	4.0982127	3268000	-2.4028122e-07	1.7745733	0.034917	-0.22488543	-11.114904	0.061948765	0.69324994	5.0	1467.7810769081116
817	1663.2844	25.174726	1698.5697	1633.0426	1000.0	15.108065	2.1365647	19.616425	5.2911625	3272000	-1.7695129e-08	1.7443781	-0.016339004	-0.29396808	-11.116567	0.018433109	0.52	79.0	1469.476963043213
818	1656.3281	23.352373	1681.538	1625.4489	1000.0	15.029776	2.0796692	19.767334	3.293045	3276000	1.02911144e-07	1.7903695	-0.0009857505	-0.25423235	-11.091314	0.02916009	0.61025	79.0	1471.1399745941162
819	1657.0691	10.375689	1670.8142	1642.1241	1000.0	14.982922	2.2684088	19.586792	3.5110722	3280000	-1.2107193e-07	1.6833988	-0.011997443	-0.26916227	-11.160042	0.02129462	0.56425	79.0	1472.789179801941
820	1655.1019	10.829378	1672.3301	1644.1107	1000.0	15.023661	2.301407	19.641016	4.314511	3284000	-5.6810677e-08	1.857259	-0.012581366	-0.27448875	-11.192697	0.016831731	0.53499997	79.0	1475.4343826770782
821	1664.7922	8.988719	1679.1697	1656.1138	1000.0	15.072054	2.1005585	20.066261	4.5971456	3288000	-3.017485e-07	1.8990526	-0.020759832	-0.28399575	-11.161075	0.0122687165	0.42049998	79.0	1477.04563498497
822	1675.2437	50.823303	1738.205	1602.4199	1000.0	15.153574	2.216795	19.849945	2.8731644	3292000	-1.937151e-07	1.9658141	-0.012818364	-0.2116755	-11.197875	0.017899688	0.5495	79.0	1478.6712131500244
823	1652.9663	7.016361	1658.8274	1641.5255	1000.0	14.9871235	2.2011576	20.241114	2.704755	3296000	7.7765435e-08	1.7691077	-0.018967824	-0.30552706	-11.142043	0.012028058	0.476	79.0	1480.374597787857
824	1654.5408	23.603817	1688.1498	1623.3557	1000.0	14.966424	2.0854142	19.31468	4.5961256	3300000	-7.022172e-07	1.872216	-0.01887187	-0.29558703	-11.12029	0.011633512	0.5035	79.0	1482.0458097457886
825	1674.162	19.746262	1697.447	1643.6995	1000.0	15.102934	2.106661	19.98814	4.0937605	3304000	-4.293397e-07	1.7819135	-0.017262058	-0.26493743	-11.163932	0.010036561	0.5125	79.0	1483.7171201705933
826	1655.4819	31.263384	1688.335	1620.7959	1000.0	15.067237	2.283282	20.014507	3.0331242	3308000	8.288771e-08	1.8515708	-0.01162184	-0.3601059	-11.179235	0.020263446	0.57	79.0	1485.4343755245209
827	1679.9597	25.303564	1719.1813	1651.1583	1000.0	15.171634	2.1572707	19.932957	4.5730557	3312000	1.1175871e-08	1.6708173	-0.0104830265	-0.22866505	-11.1247425	0.010790931	0.495	79.0	1487.1179451942444
828	1678.838	7.29996	1685.7417	1668.5447	1000.0	15.16701	2.1380506	19.882544	3.84586	3316000	7.450581e-09	1.8214556	-0.014725914	-0.25626647	-11.137135	0.010266507	0.50425005	79.0	1488.8092970848083
829	1664.4398	25.178843	1699.0292	1631.5793	1000.0	15.164041	2.0107923	19.607418	3.0016525	3320000	1.5087426e-07	1.8118376	-0.012452115	-0.2676971	-11.16287	0.012681296	0.57875	79.0	1490.5037257671356
830	1665.2983	6.3913617	1673.1814	1657.1768	1000.0	15.066382	2.1016495	19.619656	4.0772243	3324000	4.1211024e-08	1.8002102	-0.018131118	-0.25923002	-11.182966	0.02189584	0.48549998	79.0	1493.2239587306976
831	1656.1482	19.987709	1679.7805	1635.8116	1000.0	15.013897	2.4785454	20.149225	0.99423957	3328000	-2.742745e-07	1.9992516	-0.014565484	-0.32812423	-11.134045	0.011021432	0.51124996	79.0	1494.8616435527802
832	1678.367	31.539509	1724.8938	1641.3422	1000.0	15.181374	2.4323933	20.014887	1.1737821	3332000	-1.3131648e-07	1.863775	-0.013604814	-0.30322316	-11.13401	0.02162258	0.5475	79.0	1496.5426695346832
833	1677.1088	9.007561	1687.1554	1662.9701	1000.0	15.225496	2.2044854	19.908873	3.0638754	3336000	-2.6635826e-07	1.8199855	-0.014919799	-0.26547834	-11.193597	0.009769755	0.55850005	79.0	1498.3482375144958
834	1674.811	26.150154	1697.7361	1630.4525	1000.0	15.229608	2.1780593	19.79627	4.07455	3340000	-2.1036249e-07	1.8120145	-0.020547297	-0.2907578	-11.173024	0.020630091	0.4645	79.0	1500.0899040699005
835	1653.3396	22.951038	1685.6471	1624.3153	1000.0	15.050183	2.4116452	19.830873	-0.64291275	3344000	3.1944364e-07	1.7471976	-0.012141826	-0.314276	-11.164579	0.017405368	0.58875	79.0	1501.7543542385101
836	1656.9944	22.168118	1684.6311	1634.7775	1000.0	15.010364	2.278062	19.510057	2.2096057	3348000	7.450581e-09	1.8316784	-0.016951635	-0.2824143	-11.219531	0.017584499	0.49150002	79.0	1503.4783668518066
837	1684.947	22.597837	1721.4027	1660.9456	1000.0	15.205177	2.1258	19.56145	4.308662	3352000	5.3085387e-08	1.6542604	-0.01367519	-0.2576342	-11.238245	0.011624359	0.4555	79.0	1505.1804995536804
838	1646.5208	13.78675	1664.01	1631.0421	1000.0	14.9541	2.7065518	19.683443	-2.552162	3356000	-1.8067658e-07	1.7382922	-0.020546407	-0.31744966	-11.248088	0.012350844	0.43825	79.0	1506.861664533615
839	1620.4971	77.827614	1706.8494	1508.1089	1000.0	14.758659	3.411743	19.81578	-5.4737	3360000	-1.611188e-07	2.0717044	-0.024495708	-0.53456575	-11.211784	0.017460084	0.47475	79.0	1508.6503343582153
840	1678.7633	40.03167	1711.668	1610.2546	1000.0	15.185516	2.2643273	19.923317	3.5875592	3364000	1.2293458e-07	1.8446499	-0.020153638	-0.32309756	-11.195572	0.0048312657	0.4525	79.0	1511.4305865764618
841	1642.1636	61.89764	1704.6769	1579.7169	1000.0	14.949694	2.7829068	20.193886	-3.7114513	3368000	7.8231096e-08	1.8291738	-0.023033425	-0.34163806	-11.240222	0.012228429	0.43825	79.0	1513.2072868347168
842	1659.03	38.047592	1718.4045	1612.3151	1000.0	14.981362	2.3768635	20.08637	2.4805536	3372000	4.284084e-08	1.8053144	-0.01507266	-0.2997818	-11.180983	0.011755253	0.54824996	79.0	1514.8189027309418
843	1663.0239	13.865456	1681.2618	1644.1481	1000.0	15.05847	2.3522756	20.092676	3.0976818	3376000	-1.6624108e-07	1.7919632	-0.015508153	-0.31043532	-11.222649	0.015557638	0.511	79.0	1516.5866508483887
844	1691.4822	13.560303	1703.1516	1669.8589	1000.0	15.312494	2.2552185	19.687017	3.9227931	3380000	4.656613e-09	1.9014007	-0.0075047687	-0.37858394	-11.215425	0.015389593	0.59825003	79.0	1518.3450627326965
845	1659.5876	27.147778	1695.916	1622.6392	1000.0	15.09348	2.2885456	19.85951	2.5185626	3384000	-1.3504177e-07	1.8632451	-0.017084002	-0.3240636	-11.184572	0.008869639	0.498	79.0	1520.0481090545654
846	1653.3586	42.93534	1704.0121	1585.1456	1000.0	14.934379	2.8078384	19.6872	-5.1681676	3388000	-1.4202669e-07	1.5610173	-0.013800643	-0.27187595	-11.21176	0.017649548	0.5545	79.0	1521.8080277442932
847	1653.3081	19.119389	1678.6722	1627.3701	1000.0	15.0599575	2.0928154	19.696814	6.213578	3392000	1.03376806e-07	1.6563947	-0.015849125	-0.27081704	-11.192514	0.010318283	0.491	79.0	1523.4294393062592
848	1652.2998	27.733555	1680.733	1606.5646	1000.0	14.924479	2.3918047	19.608778	2.5408716	3396000	1.2107193e-07	1.8084705	-0.02124723	-0.35469824	-11.162373	0.012843562	0.52575	79.0	1525.041710138321
849	1688.2856	27.331293	1732.7633	1658.2102	1000.0	15.231232	2.2386851	19.589315	4.239181	3400000	-2.1513551e-07	1.9194542	-0.013687473	-0.24288273	-11.146092	0.016208977	0.53275	79.0	1526.7240946292877
850	1659.083	24.454138	1682.207	1617.9186	1000.0	15.112538	2.3546126	19.874702	2.237314	3404000	3.5529956e-07	1.7215928	-0.020086577	-0.23231143	-11.229088	0.010357859	0.47825	79.0	1529.4270312786102
851	1654.9144	19.88771	1684.1516	1627.998	1000.0	14.992621	2.336194	19.796627	4.770721	3408000	-9.778887e-08	1.8077676	-0.019423153	-0.3787718	-11.1819515	0.01475596	0.496	79.0	1531.1222593784332
852	1666.7322	5.0452833	1674.6521	1660.932	1000.0	15.052174	2.3508193	19.320684	1.3367394	3412000	1.3317913e-07	1.883646	0.0007274663	-0.35390627	-11.221362	0.038987223	0.67675	79.0	1532.8675272464752
853	1653.9465	7.0095663	1664.1589	1645.8799	1000.0	15.097076	2.1415174	19.725336	3.6767652	3416000	-1.5832484e-07	1.6313167	-0.010500314	-0.2126585	-11.175888	0.022774449	0.55725	79.0	1534.6216778755188
854	1666.4349	20.695024	1691.699	1634.3406	1000.0	15.046766	2.3007476	20.47212	2.5254943	3420000	-1.0803342e-07	1.8670524	-0.011831222	-0.28702432	-11.196805	0.018535744	0.591	79.0	1536.3283967971802
855	1648.921	65.256775	1708.708	1545.2987	1000.0	14.898832	2.8784363	19.74201	-4.410501	3424000	1.9418076e-07	1.8515323	-0.021190792	-0.37000847	-11.203009	0.015061005	0.50325	79.0	1538.0457916259766
856	1690.8007	23.221102	1730.0442	1671.6196	1000.0	15.320881	2.2363079	19.632372	3.2259781	3428000	-4.8428774e-08	1.9236232	-0.022772415	-0.28047627	-11.17594	0.004960898	0.4305	79.0	1539.7065982818604
857	1683.0029	9.780939	1693.232	1666.8743	1000.0	15.274844	2.1778014	19.850538	5.05715	3432000	-2.081506e-07	1.9075103	-0.011872345	-0.2573987	-11.099176	0.020368386	0.52675	79.0	1541.36186337471
858	1660.4937	66.54209	1712.0361	1546.8804	1000.0	15.05287	2.4052453	20.169975	3.3300657	3436000	-1.0430813e-07	2.037281	-0.019852996	-0.3266701	-11.149244	0.015076814	0.49875	79.0	1543.1061024665833
859	1683.7805	11.000058	1702.707	1675.4486	1000.0	15.254723	2.3026338	19.916933	4.2966094	3440000	1.1175871e-08	1.6997738	-0.015923811	-0.28471395	-11.1604805	0.014694393	0.54825	79.0	1544.8312163352966
860	1677.3297	31.570522	1709.6709	1626.7576	1000.0	15.156557	2.4895658	20.343264	1.9809899	3444000	-1.899898e-07	1.803787	-0.017182741	-0.26519206	-11.157217	0.007886192	0.5125	79.0	1547.5102796554565
861	1682.6093	17.109331	1703.8658	1659.5359	1000.0	15.286812	2.1795647	19.828838	3.5910876	3448000	1.2107193e-07	1.6854453	-0.013603962	-0.20590752	-11.095075	0.020146118	0.5215	79.0	1549.179104089737
862	1710.2031	41.828194	1765.4308	1647.6361	1000.0	15.322249	2.202454	19.566372	4.006784	3452000	9.313226e-08	1.767629	-0.009853976	-0.27453902	-11.156602	0.0188256	0.55275	79.0	1550.941172838211
863	1715.7495	18.82826	1737.915	1694.4135	1000.0	15.595177	2.1568727	19.727304	4.879669	3456000	8.288771e-08	1.7836685	-0.01871221	-0.27165663	-11.157251	0.011156615	0.456	79.0	1552.7104604244232
864	1685.3926	40.23103	1720.7291	1617.6014	1000.0	15.353	2.2940488	20.260803	0.7041881	3460000	-6.519258e-08	1.82962	-0.01435326	-0.34383652	-11.092236	0.0174398	0.55550003	79.0	1554.4380717277527
865	1640.0126	37.588837	1678.2876	1581.1686	1000.0	15.084357	2.3338053	19.525503	2.792882	3464000	7.636845e-08	1.8497312	-0.011017598	-0.33386546	-11.135925	0.024561428	0.58975	79.0	1556.1025760173798
866	1685.6793	7.6729913	1693.1345	1672.9719	1000.0	15.097957	2.3708403	19.577238	1.8728621	3468000	4.246831e-07	1.7851644	-0.02371686	-0.33743984	-11.183043	0.008202235	0.45575	79.0	1557.8068356513977
867	1667.6287	4.492087	1673.6093	1661.2865	1000.0	15.2881975	2.0932145	19.85872	3.3812363	3472000	1.3178214e-07	1.8407867	-0.017573105	-0.30336648	-11.211791	0.020370798	0.52425	79.0	1559.4769995212555
868	1583.1085	93.83415	1667.3344	1428.579	1000.0	14.47339	3.3783953	19.466908	-6.140741	3476000	5.7742e-08	2.2144377	-0.007921705	-0.5647086	-11.175032	0.028547725	0.6345	79.0	1561.1806859970093
869	1664.9823	26.90323	1700.4521	1625.1736	1000.0	14.963947	2.3681407	19.713934	0.95346075	3480000	2.9802322e-08	1.8934579	-0.016845707	-0.36250746	-11.218731	0.0153032495	0.50975	79.0	1562.8546361923218
870	1668.119	35.946293	1692.6885	1606.4186	1000.0	15.154957	2.261504	19.509903	2.6077209	3484000	2.0675361e-07	1.7221944	-0.0126378	-0.22368512	-11.226933	0.011269001	0.533	79.0	1565.4709920883179
871	1676.4075	22.727379	1713.4427	1654.6863	1000.0	15.1527	2.2289104	19.536188	4.022751	3488000	3.4086406e-07	1.6044552	-0.016954757	-0.23366514	-11.248308	0.017327726	0.4975	79.0	1567.2103643417358
872	1683.4329	14.853028	1707.107	1666.4319	1000.0	15.201807	2.1387224	19.541363	4.3078237	3492000	-2.9988587e-07	1.7732457	-0.010581214	-0.19879681	-11.264276	0.011712506	0.53924996	79.0	1568.8863439559937
873	1652.0657	21.626228	1684.7106	1624.1605	1000.0	15.066225	2.4799516	19.591604	0.15567094	3496000	-1.2759119e-07	1.863729	-0.017196156	-0.31807494	-11.261005	0.017326755	0.5255	79.0	1570.6672596931458
874	1680.7141	12.858049	1693.644	1659.7776	1000.0	15.197955	2.224649	19.741026	4.0202365	3500000	-1.4156103e-07	1.772393	-0.011439007	-0.29044047	-11.219984	0.0276331	0.57125	79.0	1572.369378566742
875	1678.0149	26.138779	1713.064	1639.4261	1000.0	15.21776	2.196836	19.489979	4.776759	3504000	-1.899898e-07	1.8058293	-0.013283597	-0.28103435	-11.244834	0.0133246295	0.55725	79.0	1574.0442373752594
876	1687.1611	26.058794	1704.4215	1642.2704	1000.0	15.267826	2.1078935	19.772478	3.805038	3508000	5.6251884e-07	1.6877646	0.0014809445	-0.19970828	-11.203922	0.024690537	0.6735	79.0	1575.7248678207397
877	1678.8969	18.77894	1710.4688	1661.8632	1000.0	15.222239	2.19573	19.871193	3.9118545	3512000	2.1979213e-07	1.7681198	-0.010798117	-0.24302888	-11.286131	0.016019113	0.52375	79.0	1577.4856040477753
878	1632.5916	44.91825	1678.5956	1560.3859	1000.0	14.816143	2.767962	19.826254	-1.857008	3516000	9.872019e-08	1.6366646	-0.017735418	-0.29258093	-11.244751	0.017789703	0.5145	79.0	1579.1459045410156
879	1685.9296	9.868654	1700.8077	1676.9843	1000.0	15.2642145	2.2215497	19.622423	5.8167477	3520000	-1.5250407e-07	1.8868288	-0.015735257	-0.26603884	-11.3718815	0.010407615	0.509	79.0	1580.8142974376678
880	1648.1504	33.455994	1675.6467	1591.0367	1000.0	15.015118	2.6927998	19.804943	-5.3633695	3524000	-4.353933e-08	1.8130081	-0.01779829	-0.4213315	-11.333609	0.019437138	0.51275	79.0	1583.605254650116
881	1667.8772	31.36843	1709.7139	1624.7706	1000.0	15.0275955	2.5545855	19.961464	1.4042953	3528000	9.313226e-09	1.9528329	-0.018875735	-0.42250824	-11.291578	0.013343476	0.54125	79.0	1585.2858486175537
882	1662.3567	37.081966	1717.7048	1613.5444	1000.0	15.23242	2.2153695	19.789272	3.3009274	3532000	1.7881393e-07	1.8125534	-0.017753784	-0.36598712	-11.293633	0.013383955	0.48275	79.0	1587.0272455215454
883	1659.9496	35.30638	1706.557	1621.1691	1000.0	15.010595	2.3251536	19.810963	2.7094884	3536000	-2.947636e-07	1.8637795	-0.016284151	-0.32960856	-11.290192	0.016052071	0.51125	79.0	1588.7008712291718
884	1712.1565	12.1223955	1731.0614	1699.037	1000.0	15.329997	2.1669025	19.81969	4.6916766	3540000	3.5390258e-08	1.7273247	-0.016119761	-0.27160224	-11.316683	0.00828417	0.496	79.0	1590.4452774524689
885	1644.916	26.127998	1683.5464	1609.8652	1000.0	15.20963	2.2098653	19.9859	3.0583773	3544000	-2.142042e-08	1.953934	-0.015058254	-0.39871162	-11.361276	0.021159602	0.53375	79.0	1592.1862795352936
