Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	3191.484	881.0564	4294.0845	1847.9298	1000.0	52.557648	24.326859	81.27523	2.95045	2016000	6.7055225e-08	27.616222	0.015900787	-4.3382745	-12.688349	0.074370064	0.598	1.0	914.9113583564758
504	2935.3328	1439.2645	4391.818	1392.8525	1000.0	48.79156	24.700138	82.432175	-2.7425795	2020000	3.7066638e-07	30.335415	-0.023535138	-7.589879	-12.745932	0.0665337	0.46875	8.0	916.3875229358673
505	2503.9204	1082.7975	4350.066	1588.6449	1000.0	41.714375	23.45915	80.26175	4.2275214	2024000	1.4808029e-07	31.474457	-0.056253113	-7.4185886	-12.68773	0.042181402	0.4475	79.0	918.2595653533936
506	2157.3237	519.57196	2993.1404	1604.3608	1000.0	35.645	20.769861	81.35141	-11.180563	2028000	-1.0570511e-07	18.600847	-0.03535781	-4.425131	-12.729252	0.055777635	0.5115	24.0	919.8287074565887
507	1547.6831	282.19315	2024.129	1294.3989	1000.0	25.887768	11.277106	78.31639	-14.625893	2032000	2.7823262e-07	16.231808	0.030626725	-5.128232	-12.728365	0.070409186	0.60725003	1.0	921.2737452983856
508	2622.7385	1104.1797	4310.949	1446.6643	1000.0	43.63344	25.096443	79.21779	-22.27036	2036000	-4.991889e-07	45.202663	0.008636918	-15.502933	-12.729781	0.06167963	0.52075005	1.0	922.7127251625061
509	2888.5984	824.5644	3747.157	1527.7224	1000.0	46.97781	25.134499	79.37782	-23.529976	2040000	-2.5331974e-07	37.814133	0.011075658	-12.110722	-12.734302	0.07151885	0.523	1.0	924.1502201557159
510	2835.0073	1005.71893	3827.8071	1418.7765	1000.0	47.29286	24.067383	81.63158	-15.621691	2044000	-1.9930303e-07	31.215439	-0.05565184	-7.895315	-12.749702	0.042741068	0.477	79.0	926.775806427002
511	2665.8503	725.66895	3310.2593	1497.763	1000.0	43.640446	24.203009	81.21539	-18.961502	2048000	4.4703484e-08	26.037167	-0.061114203	-9.284596	-12.771814	0.055748146	0.4885	79.0	928.6523823738098
512	1688.1056	282.40845	2030.8275	1368.9417	1000.0	27.783049	13.913237	81.22187	-19.20891	2052000	4.1350722e-07	20.733494	-0.00049693557	-5.9461517	-12.825071	0.044903174	0.44175	2.0	930.1151716709137
513	3203.9717	1028.4938	4159.3447	1708.184	1000.0	51.996586	22.798906	79.90494	-2.9494872	2056000	-7.450581e-09	40.583878	0.020599512	-10.125183	-12.788068	0.083647005	0.57375	1.0	931.5823891162872
514	2337.885	653.9036	3325.877	1562.6102	1000.0	38.645603	22.658594	82.147644	-6.239791	2060000	2.5331974e-07	20.510262	-0.048067264	-4.2840147	-12.82205	0.054831438	0.46475	41.0	933.2094838619232
515	2047.5056	337.80356	2302.9236	1466.1885	1000.0	33.451096	19.220995	81.10045	5.613746	2064000	2.0861626e-07	16.684874	-0.0054866187	-3.5236423	-12.776091	0.031942535	0.34675002	2.0	934.6474168300629
516	2992.6807	1052.0095	4328.6353	1437.8688	1000.0	50.057667	24.276413	81.383896	-7.0780797	2068000	-6.9499947e-07	31.176788	-0.05433362	-7.101525	-12.757538	0.039401595	0.46324998	79.0	936.4990220069885
517	2943.7266	1045.8834	4447.782	1569.0613	1000.0	48.36574	25.13083	81.361084	-17.923986	2072000	5.9604645e-08	30.604252	-0.054749183	-6.0635843	-12.743381	0.05216178	0.5015	79.0	938.3751134872437
518	2932.27	858.80115	4189.658	2122.2483	1000.0	48.68361	23.944643	79.62213	6.550468	2076000	-2.30968e-07	30.181217	-0.053839102	-6.8694496	-12.803965	0.047527954	0.49575	79.0	940.2426192760468
519	3034.08	1153.8463	4347.48	1398.1016	1000.0	50.180172	24.525518	82.98474	-1.5905126	2080000	6.3562766e-07	30.580957	-0.051496897	-7.331738	-12.91609	0.06595206	0.53875	79.0	942.046228647232
520	3231.147	1139.8391	4453.9956	1951.2709	1000.0	53.344265	24.732302	83.51289	-7.6081634	2084000	3.7811697e-07	34.11923	-0.0041284584	-9.271906	-12.9385395	0.046932384	0.39675	2.0	944.3129525184631
521	2270.8828	249.69292	2494.0098	1851.3715	1000.0	37.93387	21.438175	80.34433	6.15298	2088000	3.5669655e-07	19.040861	-0.001968342	-4.2406445	-12.902435	0.06776784	0.52900004	6.0	945.7769019603729
522	2026.2394	364.63986	2401.6753	1473.8271	1000.0	33.61568	19.463709	79.30259	-0.5706091	2092000	2.0116568e-07	18.134	0.009963352	-3.9353626	-12.91821	0.07522206	0.48825	1.0	947.2080867290497
523	2418.6191	1177.3774	4428.0547	1534.7257	1000.0	39.1303	22.097284	79.929726	-1.0790732	2096000	-2.2817403e-07	28.407436	0.010603154	-7.7577605	-12.879044	0.046136	0.49449998	1.0	948.6374094486237
524	2617.2974	991.15466	4214.1865	1497.1256	1000.0	43.79039	22.977274	83.33925	-9.088408	2100000	6.519258e-09	32.292244	0.013369687	-9.548327	-12.878176	0.05918626	0.533	1.0	950.0442793369293
525	2553.1436	320.1992	2994.5042	2220.7678	1000.0	41.781296	23.536865	81.09865	4.8981276	2104000	-1.0803342e-07	19.092297	0.0209409	-5.254484	-12.901181	0.0937846	0.58449996	1.0	951.4803936481476
526	3858.8005	828.6434	4456.819	2435.85	1000.0	63.54871	20.100792	82.96792	1.0695218	2108000	2.9802322e-07	35.53547	0.02915125	-5.527809	-12.866226	0.121167436	0.6365	1.0	952.9054486751556
527	2954.7532	898.26953	3657.8093	1416.017	1000.0	49.847195	25.068535	80.43094	-10.408825	2112000	-3.6135316e-07	19.725834	-0.019903898	-5.581666	-12.871807	0.06254595	0.50600004	9.0	954.345192193985
528	2735.8892	623.5772	3417.5735	2081.698	1000.0	44.492203	24.895487	81.18132	-5.534444	2116000	3.5157427e-08	20.570396	-0.044418737	-5.5226884	-12.868346	0.061762888	0.52975	28.0	955.9687948226929
529	2075.1309	451.5477	2765.6953	1510.8367	1000.0	35.17092	21.11787	80.92817	-13.247981	2120000	-2.742745e-07	24.80055	-0.00969888	-10.198089	-12.855129	0.053748727	0.4935	2.0	957.4354918003082
530	2860.9253	899.7037	3971.3079	1669.3444	1000.0	46.60974	24.061632	79.59635	-2.2759352	2124000	3.874302e-07	20.271387	-0.050507396	-6.0544224	-12.838064	0.059872005	0.53025	60.0	959.8733773231506
531	3021.2795	1129.382	4316.955	1429.5686	1000.0	50.58874	24.480856	81.22472	-6.5051575	2128000	-4.954636e-07	25.86443	-0.044566464	-5.6767817	-12.876409	0.05424658	0.4795	79.0	961.7558374404907
532	2519.1226	1076.8159	4071.4226	1401.8588	1000.0	41.677452	23.661901	77.437485	-3.687416	2132000	1.1920929e-07	18.89112	-0.056285344	-5.532197	-12.943575	0.06134447	0.504	72.0	963.5933918952942
533	2768.247	1036.6769	4332.685	1510.3678	1000.0	45.363235	23.663054	78.134	6.6305227	2136000	-3.1851232e-07	24.700691	-0.051518	-5.0798874	-12.949319	0.031239193	0.4465	79.0	965.4396057128906
534	1907.906	384.2686	2418.6223	1437.277	1000.0	31.99577	17.33217	77.95019	-2.946217	2140000	3.1664968e-08	18.498823	-0.026763482	-4.9547887	-12.898604	0.064071395	0.50699997	14.0	966.8987421989441
535	2475.15	1085.5743	4284.1567	1474.9436	1000.0	40.5282	22.683424	78.34577	4.3137197	2144000	1.6577542e-07	24.696255	-0.0046180887	-4.9992075	-12.914939	0.04650573	0.4065	4.0	968.325187921524
536	2583.4382	787.43866	3349.8208	1468.5377	1000.0	43.59138	23.944916	80.00696	-14.759478	2148000	2.6263297e-07	28.897385	-0.023883343	-13.336004	-12.90917	0.07200423	0.51225	8.0	969.7852306365967
537	2346.4404	1049.7605	4121.8354	1474.543	1000.0	38.833836	22.466629	79.60869	-5.201187	2152000	-7.4505806e-08	24.915016	-0.042110287	-5.7004185	-12.950014	0.06205443	0.56974995	79.0	971.6482589244843
538	2548.5432	868.70074	4032.6125	1820.4075	1000.0	41.624187	22.650343	78.06794	-4.456567	2156000	-4.0978193e-08	16.651056	-0.00267631	-4.293696	-12.923075	0.042747967	0.44950002	2.0	973.0811381340027
539	3077.2046	880.82275	4267.0293	2169.3923	1000.0	51.084503	23.302015	79.3241	-5.1483355	2160000	-4.61936e-07	27.014042	0.012062298	-6.0709004	-12.8791275	0.08549447	0.5215	1.0	974.4762206077576
540	2737.6	710.7225	3684.8018	1785.6176	1000.0	45.66969	23.025036	80.55342	-4.3502016	2164000	4.8428774e-08	21.314499	-0.030424565	-5.632251	-12.9183	0.064517885	0.51100004	16.0	976.7368006706238
541	3724.1694	980.07965	4319.074	2026.9556	1000.0	61.255726	19.544666	79.04068	-0.86978126	2168000	2.7753413e-07	40.76165	-0.011522472	-4.0037317	-12.982189	0.060580324	0.501	14.0	978.224267244339
542	1904.0262	650.2688	3020.617	1403.9824	1000.0	31.683392	16.953564	77.683945	1.6959991	2172000	1.0244548e-08	16.031212	0.011415999	-4.776837	-12.952173	0.0671477	0.521	1.0	979.6738836765289
543	2812.5627	1194.6936	4281.629	1427.7324	1000.0	46.353794	24.285109	78.67098	-7.683927	2176000	-2.4680048e-07	26.726921	0.008687613	-5.7501335	-12.917767	0.06226669	0.508	1.0	981.1391139030457
544	2675.5688	1131.6676	4281.387	1536.8308	1000.0	44.041386	23.280394	78.56296	5.590539	2180000	4.4703484e-07	23.678814	0.006465692	-5.2239885	-12.913127	0.044358745	0.49275	1.0	982.5562083721161
545	3175.2778	837.0012	4121.5024	2066.1084	1000.0	52.655907	23.645775	79.35123	-12.380298	2184000	3.837049e-07	32.91691	0.008075902	-10.39422	-12.867889	0.068089925	0.5295	1.0	983.9993171691895
546	2942.965	735.3879	4067.13	2040.0801	1000.0	47.746273	26.3493	79.770744	-9.104756	2188000	3.2782555e-07	43.00365	-0.07155484	-19.91394	-12.929956	0.039854135	0.48075	79.0	985.8415789604187
547	2702.849	427.73846	3244.666	2160.1099	1000.0	45.01215	23.899267	79.282	-9.966959	2192000	1.8626451e-08	22.162376	-0.02655499	-6.97234	-13.0006275	0.06926632	0.541	18.0	987.3332312107086
548	3129.3574	1290.6223	4404.192	1457.4551	1000.0	51.422768	24.42204	80.92677	-2.9924345	2196000	1.3411045e-07	30.030205	0.0070415232	-9.6394005	-12.981989	0.078239165	0.59575	1.0	988.7678635120392
549	2725.8054	924.5106	4029.117	1453.6598	1000.0	45.66439	24.354614	80.002304	-9.69014	2200000	2.9616058e-07	21.537231	0.0038449245	-7.530632	-12.999207	0.07594189	0.52274996	2.0	990.1931743621826
550	2419.7004	1139.6931	4322.5312	1450.4476	1000.0	40.18976	23.201733	79.036545	-15.289304	2204000	3.259629e-07	25.883133	-0.0029326025	-4.5646296	-12.962839	0.054997213	0.498	4.0	992.5059778690338
551	3856.6523	409.98868	4336.0776	3287.4048	1000.0	63.74746	18.523684	79.67525	-9.479645	2208000	8.940697e-08	39.943363	-0.043720044	-9.9932785	-13.0120125	0.05482676	0.452	45.0	994.1403911113739
552	3777.26	616.78735	4338.406	2837.6252	1000.0	61.926304	20.234415	78.87467	1.4934425	2212000	-8.381903e-08	33.988934	0.0025028032	-5.986684	-12.99209	0.0590923	0.48049998	1.0	995.5829503536224
553	2621.3506	660.0249	3449.735	1602.4714	1000.0	43.613625	23.683277	80.049736	-14.689219	2216000	1.6670674e-07	19.65063	0.002819921	-6.095729	-13.003572	0.062800296	0.51675	2.0	997.0492424964905
554	2564.815	1005.6217	4194.5996	1476.1123	1000.0	42.189487	24.143604	81.395226	-13.59413	2220000	4.656613e-08	24.896698	0.0025747055	-8.394214	-13.023331	0.05972185	0.52750003	1.0	998.4828200340271
555	2656.5088	939.3176	4214.582	1754.1443	1000.0	44.472694	24.12315	80.92473	-7.0815873	2224000	-2.104789e-07	30.906982	-0.0012448756	-7.520673	-13.023741	0.049883675	0.42675	1.0	999.8981354236603
556	2201.5376	452.97678	2787.966	1744.4176	1000.0	36.31738	20.86222	79.32856	-0.36369717	2228000	1.0058284e-07	20.991257	-0.008366626	-5.1831903	-13.027027	0.059136674	0.49175	5.0	1001.3493521213531
557	3819.0093	819.5566	4387.7	2404.1025	1000.0	62.330166	18.942768	79.60396	5.74674	2232000	-4.451722e-07	40.769226	0.0026593627	-12.539461	-12.983768	0.06507354	0.4405	1.0	1002.7294273376465
558	2955.0308	1206.0253	4359.3247	1464.1464	1000.0	49.10271	24.097223	80.22016	5.096042	2236000	2.561137e-07	24.25927	-0.0455632	-4.7227793	-12.99078	0.041082874	0.49075	79.0	1004.5987222194672
559	2580.7935	912.1795	4006.2415	1465.0709	1000.0	43.24266	22.780504	78.71476	2.037819	2240000	1.2852252e-07	21.564919	-0.012089174	-7.0572114	-12.941787	0.067059055	0.53275	9.0	1006.0820956230164
560	3416.5874	840.7406	4337.04	2439.5732	1000.0	56.002502	22.17633	80.33561	5.694371	2244000	-4.0605664e-07	26.629051	0.018531438	-6.0039816	-12.926893	0.07457155	0.58	1.0	1008.6248168945312
561	2614.9724	1100.581	4271.666	1461.2878	1000.0	43.17696	24.275492	79.3179	-5.602695	2248000	-8.381903e-08	17.740736	0.0074397037	-5.01173	-12.989011	0.07814373	0.541	2.0	1010.0769679546356
562	3425.5752	1037.9181	4257.669	1666.8932	1000.0	56.80632	22.990566	81.38232	9.853879	2252000	-3.2037497e-07	26.133215	-0.052655235	-9.420713	-12.923893	0.038324807	0.48475	79.0	1011.8887801170349
563	3357.1763	602.48065	4346.4966	2732.361	1000.0	55.55348	23.143227	79.82616	8.852245	2256000	-4.0978193e-08	24.144789	-0.0022907348	-5.2961493	-12.96602	0.030675597	0.36575	1.0	1013.3081283569336
564	3395.4932	1015.1949	4470.3516	2083.8618	1000.0	56.160095	23.109282	80.893425	6.2777734	2260000	-5.3457916e-07	36.863586	0.0062331045	-7.365429	-13.00601	0.04884832	0.45825	1.0	1014.7003285884857
565	2680.547	866.02155	3738.5994	1648.1494	1000.0	44.808937	23.50778	81.39887	12.3739395	2264000	2.5192276e-07	19.576975	0.0041068625	-6.158917	-12.981023	0.042510897	0.42675	1.0	1016.1069324016571
566	2748.7554	936.38666	4299.0347	1789.7504	1000.0	45.262733	24.184307	81.97511	0.5762936	2268000	2.5285408e-07	25.425114	-0.019539252	-7.0365868	-12.992255	0.060144782	0.481	10.0	1017.5683169364929
567	3414.9468	415.608	3995.7185	2968.028	1000.0	57.099514	23.496277	80.45529	-32.986588	2272000	-3.17581e-07	36.156437	-0.054567307	-11.422934	-12.989395	0.047399946	0.47574997	79.0	1019.4233870506287
568	2812.1787	657.06305	3464.2998	1985.2788	1000.0	46.711735	26.224926	79.95289	-29.124886	2276000	-2.2724271e-07	36.852894	-0.060845755	-12.177448	-12.986103	0.030977039	0.45225	79.0	1021.2359004020691
569	3514.0647	754.98425	4325.589	2604.1807	1000.0	58.344532	21.924408	81.80299	-9.960517	2280000	1.587905e-07	36.82199	-0.049576063	-7.37577	-12.960342	0.049533762	0.52575	79.0	1023.1181898117065
570	3524.9995	282.94473	3885.8591	3094.8577	1000.0	58.040096	22.5365	80.352715	-8.796568	2284000	-3.6507845e-07	21.026642	-0.041044958	-7.393051	-12.983387	0.049808998	0.442	15.0	1025.8129591941833
571	3053.4746	687.16174	3736.4937	2224.7031	1000.0	50.201992	25.074245	81.32277	2.57484	2288000	4.665926e-07	19.870617	-0.018624842	-5.1930976	-12.988293	0.06256823	0.49449998	8.0	1027.2692029476166
572	2342.9194	995.6066	4022.8074	1473.2721	1000.0	38.572147	22.802467	80.69505	8.398218	2292000	2.1094456e-07	17.034657	0.0017867764	-4.2685328	-13.015703	0.04831067	0.4465	2.0	1028.7214584350586
573	2471.3357	756.27344	3726.3416	1717.3682	1000.0	40.820126	22.86246	79.75888	10.365061	2296000	-2.8312206e-07	17.624039	0.0006416254	-3.936323	-12.958192	0.054236665	0.52525	2.0	1030.1570570468903
574	2464.2395	1137.5558	4386.95	1439.0593	1000.0	41.25004	23.749254	80.52467	-8.048412	2300000	1.3411045e-07	30.387283	-0.011215327	-9.543592	-13.0052595	0.0480334	0.47774997	4.0	1031.5861158370972
575	2612.6987	974.8978	4276.0176	1830.5388	1000.0	42.80211	23.666521	80.559746	5.190178	2304000	-4.4703484e-08	19.865402	-0.05833714	-6.265514	-13.017231	0.041869722	0.49899998	79.0	1033.3882973194122
576	3457.414	955.1182	4395.1387	2085.7974	1000.0	57.342163	22.931654	81.621666	3.3580823	2308000	8.046627e-07	34.445107	-0.035390023	-5.4212313	-13.026955	0.0434552	0.52349997	79.0	1035.1980547904968
577	3369.581	1069.383	4410.8335	1868.631	1000.0	55.80684	23.699707	83.14969	-9.438427	2312000	-3.7252903e-08	36.740955	-0.035746228	-7.4595084	-13.081186	0.06295001	0.42725	28.0	1036.7517499923706
578	3280.253	1114.8165	4357.83	1421.7725	1000.0	54.674667	24.633871	80.9127	-10.370122	2316000	-1.3969839e-08	28.9058	-0.04669354	-6.8775835	-13.058714	0.062518045	0.5115	64.0	1038.5552587509155
579	2761.7598	1035.881	4310.238	1673.5095	1000.0	45.63293	24.931498	80.34937	-11.961055	2320000	1.7974526e-07	31.058842	0.0023161555	-7.7540054	-13.005712	0.0639468	0.49625	1.0	1039.993533372879
580	3020.916	1163.0669	4332.7344	1505.1125	1000.0	50.00132	24.217083	80.457375	0.13834274	2324000	3.958121e-07	23.601364	-0.0028632972	-5.035202	-13.006576	0.054220222	0.476	4.0	1042.2853155136108
581	2302.0742	700.6632	3001.21	1457.1952	1000.0	37.329132	25.174345	79.820244	-13.778618	2328000	-1.7136335e-07	37.20991	0.008217653	-23.413946	-13.037329	0.042856276	0.48275	1.0	1043.737116098404
582	3543.3335	578.4036	4326.3213	2841.1304	1000.0	58.73514	22.145752	80.30467	-12.827383	2332000	-2.7334318e-07	33.912064	0.009173106	-9.626989	-13.0142355	0.07228455	0.51275	1.0	1045.1474277973175
583	1856.5786	666.5756	3011.018	1463.3942	1000.0	29.888298	19.309208	78.99249	-18.713545	2336000	-2.4214387e-07	22.364077	0.005651539	-9.535901	-13.001459	0.06813899	0.45024997	2.0	1046.6209325790405
584	2726.7046	662.93353	3453.434	2005.641	1000.0	45.310143	23.824337	79.70628	-12.265912	2340000	1.4901161e-07	32.03411	0.014826316	-13.984712	-13.094999	0.080674	0.569	1.0	1048.0301587581635
585	1638.1528	320.2745	2190.7346	1414.1884	1000.0	26.519863	12.13296	79.837296	-3.35261	2344000	3.0407682e-07	15.645842	0.06281196	-4.696353	-13.02796	0.15121496	0.65999997	1.0	1049.45738697052
586	2434.2817	1130.57	4364.0566	1493.3853	1000.0	40.28575	22.977396	81.719154	-0.023985863	2348000	3.6880374e-07	28.194944	0.0310904	-6.456973	-13.003649	0.1662822	0.602	1.0	1050.9289622306824
587	3541.6943	754.49146	4440.317	2385.2598	1000.0	57.919483	22.459145	81.75874	-5.1913676	2352000	-3.3713877e-07	47.517525	0.016312934	-12.451538	-13.007132	0.087279126	0.58924997	1.0	1052.3656940460205
588	2784.5803	1209.0305	4376.05	1364.3724	1000.0	46.012535	25.011051	81.49187	-14.138381	2356000	-1.527369e-07	27.643948	0.017525535	-5.146641	-12.9970255	0.05741202	0.5015	1.0	1053.8207840919495
589	2312.597	1117.4625	4197.2104	1466.989	1000.0	38.473022	22.31428	80.18231	-13.0769415	2360000	-2.3469329e-07	26.668407	0.025995633	-9.022844	-13.024603	0.08240557	0.56075	1.0	1055.2373070716858
590	2870.3877	1305.7977	4183.549	1461.4741	1000.0	47.572174	23.780886	80.61113	-10.280269	2364000	-2.370216e-07	37.73188	0.029931724	-7.4361515	-13.003684	0.11890693	0.60074997	1.0	1057.5720908641815
591	2247.002	469.04422	2857.0957	1730.7328	1000.0	37.08017	21.26025	79.81101	-6.692666	2368000	-4.209578e-07	19.222887	0.0022449698	-5.372666	-13.012297	0.05131614	0.46725	2.0	1059.0240573883057
592	3736.957	819.2968	4330.6626	2328.623	1000.0	61.693764	19.561438	79.790886	-5.1868973	2372000	-5.029142e-08	41.799725	-0.027465425	-7.865152	-13.012585	0.05507941	0.477	15.0	1060.5195343494415
593	2852.4644	1489.4419	4472.8716	1320.9241	1000.0	47.5101	25.050821	79.892204	-13.788039	2376000	-1.7136335e-07	37.42928	-0.053134657	-11.614696	-13.007372	0.042366978	0.47475	79.0	1062.3521838188171
594	3321.6335	1199.7302	4428.6216	1466.5369	1000.0	54.762703	24.282637	81.71736	-0.85557973	2380000	1.7415732e-07	35.550827	-0.038394492	-7.8288364	-12.977367	0.059639487	0.56799996	79.0	1064.2599031925201
595	2686.4976	981.34814	4169.11	1510.5076	1000.0	44.68336	25.005903	79.53189	-13.890763	2384000	-6.053597e-07	22.25066	-0.003909318	-6.7750688	-13.083669	0.050763357	0.4425	2.0	1065.735433101654
596	2416.6792	869.88947	3351.8047	1446.5863	1000.0	40.000378	22.806004	81.759766	-0.50879455	2388000	-2.188608e-07	19.77729	0.015032334	-6.2068987	-13.030651	0.079805315	0.57525	1.0	1067.185803413391
597	3028.0112	1372.2438	4415.7856	1466.3606	1000.0	50.070103	24.656094	79.71232	2.661593	2392000	-1.4901161e-07	33.05797	0.016963534	-7.7404504	-13.10847	0.09023677	0.60075	1.0	1068.6273655891418
598	2941.2188	821.106	4281.272	2053.6436	1000.0	48.855587	25.295816	82.80797	-9.489042	2396000	1.17346644e-07	27.447193	0.003710476	-8.970356	-13.130181	0.040331252	0.4575	1.0	1070.0522484779358
599	2360.6013	358.13434	2756.0588	1796.2246	1000.0	38.61764	23.605629	82.02543	-5.384267	2400000	1.09896064e-07	23.041975	0.013790043	-6.1537876	-13.153902	0.07194251	0.49025	1.0	1071.488848209381
600	3329.9878	1091.5527	4305.536	1608.105	1000.0	55.365047	24.097092	82.22531	-12.853468	2404000	3.632158e-07	33.097115	0.019970525	-5.570568	-13.09774	0.10167809	0.5955	1.0	1073.8336837291718
601	3003.5098	1034.0663	4420.162	1976.8706	1000.0	49.33133	24.451422	81.12785	8.067334	2408000	4.4051558e-07	18.447824	-0.05109581	-3.5978084	-13.084215	0.05554507	0.49899998	79.0	1075.665832042694
602	3123.0432	1285.0829	4430.921	1433.0995	1000.0	51.81121	24.799671	80.6063	2.3426547	2412000	4.8894435e-09	33.20101	-0.039867215	-5.943591	-13.096939	0.039572544	0.45	79.0	1077.5123453140259
603	2977.3296	1079.7194	4225.5127	1861.0901	1000.0	49.768	24.720486	81.66248	3.9376283	2416000	-2.0489097e-07	28.828424	-0.039654087	-6.2773848	-13.122323	0.052266255	0.4475	26.0	1079.100391626358
604	3267.223	992.6562	4282.028	1737.0741	1000.0	53.573997	24.151695	81.41014	7.8686123	2420000	-3.5576522e-07	29.254332	-0.010749308	-5.9296556	-13.148256	0.07294881	0.53375	9.0	1080.546336889267
605	2653.4004	887.94415	3892.0237	1505.3267	1000.0	43.602283	24.216898	81.38333	5.830772	2424000	4.1816384e-07	17.384245	-0.003637868	-4.921782	-13.143022	0.050500993	0.47275	3.0	1081.9720582962036
606	3760.499	1095.5215	4469.063	1869.8319	1000.0	62.349262	21.08828	86.11593	13.9162655	2428000	3.7252903e-08	40.823902	0.01854862	-7.4008923	-13.207678	0.085438296	0.56075	1.0	1083.381249666214
607	2129.1758	280.74652	2396.2766	1662.8967	1000.0	33.876835	23.265837	82.40852	-11.491108	2432000	-1.3411045e-07	33.229324	0.011547577	-19.430622	-13.084373	0.07442869	0.54075	1.0	1084.836149930954
608	2471.0076	777.1668	3619.6343	1426.766	1000.0	41.115883	23.244974	81.64197	-0.7146343	2436000	-1.0803342e-07	20.979506	-0.0010971219	-5.9823437	-13.136473	0.047816865	0.442	2.0	1086.2390010356903
609	3757.361	590.8981	4361.4424	2976.5527	1000.0	62.21456	20.289305	81.12789	11.561244	2440000	2.0070001e-07	36.063896	-0.03630254	-6.1978064	-13.096837	0.052625123	0.5355	70.0	1088.0154705047607
610	2558.6501	1162.907	4391.032	1454.0718	1000.0	42.296677	24.791483	81.779236	-4.5582824	2444000	-1.2293458e-07	29.14101	-0.004786278	-13.647343	-13.131934	0.048300844	0.4445	2.0	1090.3344395160675
611	2942.2834	1148.4666	4351.8994	1444.6732	1000.0	48.365017	26.268839	82.50241	-20.88404	2448000	1.73226e-07	33.95701	0.0042331275	-9.152229	-13.129655	0.064447656	0.5245	1.0	1091.7642257213593
612	2629.0774	977.1347	4258.6143	1727.2622	1000.0	43.667892	23.647577	81.246155	5.5816026	2452000	2.8125942e-07	30.93842	0.027847867	-6.331007	-13.163635	0.15637344	0.63125	1.0	1093.1681678295135
613	2605.1055	871.88245	4040.2463	1830.2454	1000.0	43.134205	23.746778	79.518166	-19.890085	2456000	8.940697e-08	26.168032	-0.0032046689	-9.74147	-13.1543045	0.05006883	0.493	4.0	1094.61745095253
614	2247.0376	383.5037	2860.0703	1829.1803	1000.0	36.86048	21.42486	80.453026	-2.2252893	2460000	2.1606684e-07	20.234293	0.0059921034	-5.994585	-13.119516	0.050459396	0.46350002	2.0	1096.1057357788086
615	2695.1123	947.497	4209.4946	1765.8977	1000.0	44.634735	23.197533	83.0106	4.018767	2464000	-2.4680048e-07	31.947823	0.00036824122	-9.780201	-13.139066	0.04610594	0.46575	1.0	1097.5253427028656
616	2198.9783	1213.7528	4300.663	1462.8425	1000.0	36.279774	20.719202	79.67668	4.2472916	2468000	6.7055225e-08	23.543774	0.0115981	-8.348839	-13.11348	0.05967033	0.4795	1.0	1098.9524216651917
617	2080.1309	715.8456	3231.8904	1433.7573	1000.0	34.416367	19.76664	82.438995	-0.7145797	2472000	2.3841858e-07	20.248638	0.010965491	-5.3984404	-13.084591	0.075814	0.5395	1.0	1100.392421245575
618	2581.1924	730.37164	3269.1938	1366.5952	1000.0	42.567173	23.904608	84.2081	-3.40349	2476000	2.2724271e-07	21.197903	0.026390256	-7.647974	-13.126531	0.08914775	0.57075	1.0	1101.8152010440826
619	2012.4133	592.8017	2779.9832	1418.717	1000.0	33.35371	20.049366	81.36805	-1.8627506	2480000	1.9278377e-07	16.068546	0.016184568	-4.825446	-13.082487	0.07487236	0.53175	1.0	1103.2338819503784
620	3072.7295	1102.0994	4351.5156	1467.4745	1000.0	50.851757	24.621477	80.42508	-11.803034	2484000	2.5425106e-07	36.422634	0.033216394	-10.904816	-13.075204	0.14059734	0.61625004	1.0	1105.6288197040558
621	2607.0815	865.00287	4026.717	1847.4209	1000.0	42.749146	23.883724	80.48096	4.1848106	2488000	-1.2665987e-07	20.144997	0.0166086	-5.170692	-13.119459	0.092437014	0.582	2.0	1107.0716171264648
622	2960.1226	828.1074	4199.5127	2064.6135	1000.0	49.85665	24.576273	80.280205	-11.172627	2492000	6.146729e-08	37.61965	-0.04420715	-13.293982	-13.128756	0.07231645	0.43925	24.0	1108.5917677879333
623	2369.106	946.4547	3949.9385	1455.3341	1000.0	39.337395	22.671764	80.00581	-11.192069	2496000	1.7881393e-07	35.401	-0.054063905	-10.843018	-13.187836	0.06016174	0.53125	79.0	1110.4652826786041
624	1900.8871	585.5357	2904.4517	1472.7247	1000.0	31.49454	17.185442	79.20497	-9.714121	2500000	5.061738e-07	19.401644	-0.005308	-6.1749935	-13.151054	0.037031222	0.433	2.0	1111.8928091526031
625	2896.6738	977.1998	4409.2163	1922.3114	1000.0	46.98085	23.895948	79.673065	5.6067824	2504000	2.7008355e-07	31.413214	0.009010622	-11.552592	-13.155434	0.06369295	0.501	1.0	1113.3206868171692
626	3370.8462	1156.1107	4385.6895	1493.8575	1000.0	56.6683	22.901165	81.083305	10.45137	2508000	-1.0803342e-07	40.554955	0.0031097322	-6.9984117	-13.172339	0.05503186	0.46875	1.0	1114.7575001716614
