Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	1239.3281	40.86448	1265.4045	1168.7349	1000.0	11.167379	2.6941838	18.287323	-2.7260416	1988000	0.0	1.8738601	-0.009574313	-0.518186	0.22340132	0.01980225	0.118	3.0	792.064617395401
497	1187.281	39.39184	1229.0029	1124.7909	1000.0	10.981358	2.9158762	18.60612	-1.1797647	1992000	1.4901161e-08	2.1169715	-0.010541528	-0.60933864	0.2226593	0.018064864	0.0925	5.0	793.6352252960205
498	1046.4792	266.506	1237.7122	587.68134	1000.0	9.809203	4.4200945	18.140976	-8.433799	1996000	0.0	2.418212	-0.013736779	-1.0008557	0.22153044	0.015434487	0.09425	5.0	795.2895271778107
499	1170.2809	106.807724	1243.4696	986.60046	1000.0	10.557601	3.890487	19.386946	-7.247069	2000000	-2.2351742e-08	1.9513422	-0.008045123	-0.557992	0.22061025	0.020948742	0.1145	4.0	796.95814204216
500	1155.082	53.569054	1204.9962	1075.8374	1000.0	10.792127	2.7238355	18.042168	-2.0832	2004000	2.0489097e-08	2.1202488	-0.0064266166	-0.5829761	0.2198315	0.021909207	0.105749995	3.0	798.5941333770752
501	1161.0055	23.376366	1198.667	1134.9978	1000.0	10.616194	2.6684072	18.38271	-0.2892416	2008000	-7.450581e-09	2.0350378	-0.011011068	-0.60235417	0.21919519	0.018129583	0.13675001	6.0	800.2135021686554
502	1138.8228	66.91605	1210.3466	1042.5891	1000.0	10.426521	2.9689214	17.894945	-4.294009	2012000	-3.7252903e-09	2.1283271	-0.009147118	-0.5393873	0.21796824	0.019866358	0.088	5.0	801.7802793979645
503	1223.5906	24.449083	1249.3295	1192.8562	1000.0	10.984768	2.5620136	18.181406	-0.34542435	2016000	1.8859282e-08	1.8483515	-0.009560419	-0.5229981	0.21683915	0.021847371	0.143	4.0	803.3901755809784
504	1129.5486	43.07977	1183.4974	1068.5103	1000.0	10.597815	2.8869143	18.387793	-1.1056021	2020000	1.4901161e-08	2.3048222	-0.0061130957	-0.71681416	0.21589237	0.016348632	0.0885	4.0	805.0081372261047
505	1208.4966	66.47751	1311.5996	1136.9304	1000.0	10.878119	3.0132759	18.926085	-1.7792981	2024000	-1.1175871e-08	2.1966581	-0.011595514	-0.56657803	0.21493259	0.016074426	0.083500005	3.0	806.6176950931549
506	1129.9907	60.5766	1189.9556	1032.603	1000.0	10.505526	3.640474	19.237911	-6.4631	2028000	1.8626451e-09	2.1901379	-0.004714559	-0.64621204	0.21425079	0.02672315	0.13825001	3.0	808.3247947692871
507	1134.3523	68.95704	1181.3068	1015.1616	1000.0	10.542868	3.1563115	18.52386	-8.452377	2032000	5.5879354e-09	1.9941007	-0.005658573	-0.5911687	0.21355264	0.017670117	0.10275	3.0	809.9028391838074
508	1201.2815	43.46872	1256.4567	1136.8754	1000.0	10.837453	2.7549582	18.722376	-1.8778293	2036000	-9.313226e-10	1.9982799	-0.0046419553	-0.56273854	0.21282548	0.015573877	0.07525	3.0	811.5553314685822
509	1243.7693	42.03802	1295.6519	1191.2406	1000.0	11.283406	2.7484508	19.258015	-1.9491934	2040000	0.0	1.9889127	-0.009475034	-0.45964587	0.2120767	0.020110479	0.15200001	4.0	813.0974249839783
510	1139.4401	129.74474	1254.528	922.91016	1000.0	10.547867	3.657778	18.395111	-6.657359	2044000	7.450581e-09	2.343443	-0.008133277	-0.9210372	0.21110876	0.01737804	0.10025	4.0	814.6612610816956
511	1163.4843	85.3093	1251.3589	1063.3286	1000.0	10.663341	4.0517526	19.887423	-7.0163727	2048000	0.0	2.290182	-0.008045004	-0.6867677	0.21025196	0.015244227	0.07075	3.0	816.2847154140472
512	1226.8727	26.431192	1253.073	1183.2872	1000.0	11.267213	2.8726785	18.87061	-3.0641117	2052000	7.450581e-09	1.9298474	-0.0040802537	-0.5738938	0.20962971	0.019982904	0.14925	3.0	817.7344608306885
513	1252.7792	42.84544	1318.2057	1198.0001	1000.0	11.388675	2.5775254	17.958563	-3.0689223	2056000	-2.6077032e-08	2.0081332	-0.0044978	-0.5412608	0.20897433	0.015547477	0.073249996	2.0	819.323215007782
514	1171.6648	28.2821	1204.7545	1126.589	1000.0	10.980955	3.0554183	18.17838	-5.6192613	2060000	-4.1909516e-09	2.1677215	-0.012026603	-0.67346394	0.20850961	0.022561982	0.14275	5.0	820.9565834999084
515	1187.295	62.389545	1277.6433	1122.451	1000.0	10.862212	2.6176634	18.179173	-1.6518278	2064000	1.8626451e-09	2.0474176	-0.006378621	-0.62010777	0.20726761	0.018171778	0.1125	4.0	822.4531209468842
516	1207.5691	84.93212	1289.4474	1069.0753	1000.0	10.91649	3.3823419	18.580814	-6.7406225	2068000	7.450581e-09	2.1326866	-0.011236272	-0.6601733	0.2062121	0.023898738	0.13325	4.0	823.9914710521698
517	1189.36	33.260063	1239.9209	1149.1396	1000.0	11.039172	2.8777258	19.128933	-8.463157	2072000	-3.7252903e-09	2.0189538	-0.009814671	-0.61615235	0.20511487	0.01659523	0.105500005	5.0	825.5546534061432
518	1121.5741	143.6193	1234.3005	875.8476	1000.0	10.298092	4.144507	18.603962	-6.363073	2076000	3.9115548e-08	2.1419	-0.008281443	-0.8398389	0.20404138	0.017021544	0.085999995	3.0	827.1212151050568
519	1208.3374	57.240982	1293.1274	1132.6609	1000.0	11.131256	2.6100733	18.731195	0.4206164	2080000	-1.1175871e-08	1.8987716	-0.012117377	-0.48853186	0.20352075	0.017233847	0.12375	5.0	828.736955165863
520	1235.2871	92.99482	1319.8212	1089.6226	1000.0	11.133407	3.114117	19.448137	-3.7459016	2084000	2.2351742e-08	2.0163057	-0.009063108	-0.5330319	0.20252407	0.01987059	0.1115	5.0	830.4201245307922
521	1207.8569	38.527737	1254.0616	1160.8846	1000.0	11.123839	3.0504324	18.66658	-4.0111985	2088000	1.4901161e-08	2.190157	-0.010339908	-0.6338994	0.20137642	0.01857268	0.10475	6.0	831.9297981262207
522	1227.5323	75.732254	1331.0903	1130.6611	1000.0	11.250909	3.003154	18.682673	-5.441158	2092000	1.1175871e-08	2.2479603	-0.0065602576	-0.6198859	0.20018579	0.016872495	0.135	3.0	833.4253079891205
523	1196.0654	57.083416	1272.8386	1113.6044	1000.0	11.115024	3.0541325	19.650944	-5.391965	2096000	0.0	2.0927746	-0.0073603266	-0.6622387	0.19959123	0.01830652	0.10250001	3.0	834.9907047748566
524	1261.7808	52.352135	1338.9506	1193.1895	1000.0	11.346245	2.8332798	18.41709	-1.121748	2100000	-7.450581e-09	1.7951598	-0.015112605	-0.5239844	0.19891621	0.01504887	0.12875	7.0	836.5484011173248
525	1217.9368	22.52816	1245.6996	1182.9854	1000.0	11.292422	2.738277	18.646778	-2.9599762	2104000	3.7252903e-09	1.9779644	-0.0051621255	-0.6002673	0.19720583	0.018654156	0.11675	4.0	838.0508470535278
526	1177.8877	94.12399	1291.7627	1078.0461	1000.0	10.733412	3.4293382	18.857756	-5.33162	2108000	-3.7252903e-09	1.749126	-0.0050908523	-0.5194441	0.19619301	0.01975554	0.11125	3.0	839.7223815917969
527	993.5027	323.1276	1207.3313	436.85776	1000.0	8.492734	5.999268	18.234875	-11.187277	2112000	2.9802322e-08	5.434458	-0.00835558	-3.951424	0.1954218	0.016071608	0.109000005	4.0	841.2776136398315
528	1220.8629	24.16825	1259.4354	1198.1138	1000.0	11.056582	2.472039	18.96885	1.2105057	2116000	-7.450581e-09	1.9974016	-0.0064358097	-0.45074606	0.19447835	0.01956585	0.09725	4.0	842.8683197498322
529	1171.0209	77.566696	1252.5217	1075.8777	1000.0	10.837517	2.8398337	18.674658	-3.0178375	2120000	1.4901161e-08	2.2157085	-0.0093488	-0.6711992	0.19356532	0.015031046	0.046	4.0	844.4289855957031
530	1183.7943	40.107372	1215.8508	1115.8146	1000.0	10.813463	2.8090608	19.052822	-5.8456125	2124000	5.5879354e-09	2.1343784	-0.0027188377	-0.5541335	0.19262707	0.023810243	0.141	3.0	845.9635996818542
531	1237.3916	41.628002	1307.7137	1200.0334	1000.0	11.161989	2.613958	18.87788	-0.31390965	2128000	-1.6763806e-08	2.0314727	-0.006492799	-0.46802354	0.19195898	0.01954772	0.0965	3.0	847.625182390213
532	1176.4497	86.46538	1242.5483	1028.259	1000.0	10.786265	3.7270715	19.043152	-9.721804	2132000	1.8626451e-09	2.182714	-0.007069005	-0.7070918	0.19129622	0.018315494	0.1115	4.0	849.1439666748047
533	1179.8372	82.44932	1284.5071	1058.2347	1000.0	10.929971	3.4975567	18.680685	-11.546198	2136000	-1.9557774e-08	2.2507627	-0.011349756	-0.7913884	0.1904132	0.016347855	0.086500004	5.0	850.7129294872284
534	1192.4597	83.487114	1286.8322	1060.8994	1000.0	10.889195	3.0359886	18.276915	-5.3464117	2140000	3.7252903e-09	2.1797411	-0.005799019	-0.62415844	0.18933357	0.016103808	0.0645	4.0	852.3129661083221
535	1213.3066	60.40138	1277.6571	1150.9358	1000.0	11.087773	2.8550766	18.927378	-2.0360048	2144000	1.4901161e-08	2.0128543	-0.016608791	-0.49325487	0.18839474	0.020497218	0.11175	7.0	853.9169580936432
536	1232.2239	68.74102	1332.9944	1146.5898	1000.0	11.126667	3.2686152	19.021166	-4.1808643	2148000	1.8626451e-09	2.1388655	-0.0071649035	-0.5226407	0.18639398	0.015525306	0.08425	4.0	855.5555567741394
537	1141.5934	107.81126	1221.0582	955.7897	1000.0	10.782608	3.6989472	18.766733	-10.455121	2152000	6.9849193e-09	2.161757	-0.0058658677	-0.732	0.18513963	0.015429987	0.06725	3.0	857.2051122188568
538	1142.1626	58.216194	1231.7999	1068.7798	1000.0	10.267619	4.2039027	18.257065	-8.985872	2156000	-1.8626451e-09	2.0862384	-0.010411585	-0.750369	0.18426009	0.020025901	0.113	4.0	858.759220123291
539	1191.4993	50.303375	1277.3859	1149.9994	1000.0	11.004192	2.914705	18.357344	-3.1040561	2160000	7.450581e-09	1.7853596	-0.00504211	-0.5581646	0.18317258	0.017422728	0.073	3.0	860.388899564743
540	1213.2695	61.97759	1269.3461	1114.0625	1000.0	10.935414	3.036759	18.483534	-4.267729	2164000	-1.8626451e-09	1.9950919	-0.0065176967	-0.5877876	0.18232164	0.01714784	0.0955	3.0	861.9860327243805
541	1232.1152	62.433464	1329.5958	1155.5083	1000.0	11.333268	2.8784904	19.034172	-3.9767797	2168000	-1.1175871e-08	2.0067449	-0.011352987	-0.6215951	0.18145728	0.017325282	0.13775	5.0	863.6173968315125
542	1156.6287	141.56253	1306.1288	1005.09	1000.0	10.579468	4.084792	18.861797	-5.949286	2172000	1.4901161e-08	2.2868552	-0.009841082	-0.9449562	0.18021113	0.023364048	0.14475	5.0	865.2211103439331
543	1235.1765	70.1302	1349.7831	1162.2467	1000.0	11.4538355	2.597284	18.919857	0.5025049	2176000	1.4901161e-08	2.140685	-0.005221909	-0.56720304	0.1791178	0.023612916	0.13225	3.0	866.7868058681488
544	1136.4119	94.76573	1211.0819	979.1324	1000.0	10.541282	3.6023004	18.960535	-9.94949	2180000	-3.7252903e-09	2.3092322	-0.0062003275	-0.85934126	0.1785061	0.019098904	0.11	3.0	868.3652949333191
545	1192.9958	47.265335	1249.7644	1119.4761	1000.0	10.823636	3.4224837	19.19234	-6.580165	2184000	1.2572855e-08	1.7871671	-0.003494393	-0.5208312	0.17791541	0.015707638	0.07275	3.0	869.9367096424103
546	1211.8505	60.02069	1303.3354	1135.3265	1000.0	11.016697	2.9854805	18.772642	-6.914462	2188000	-1.4901161e-08	2.3058286	-0.0100971935	-0.64688975	0.17731214	0.024270382	0.15075001	4.0	871.4585728645325
547	1235.3009	41.843834	1267.9626	1164.0262	1000.0	11.243145	2.640512	18.267553	-3.3508694	2192000	3.7252903e-09	1.8425608	-0.0051099434	-0.46606758	0.17648543	0.016126929	0.091000006	3.0	873.0071210861206
548	1169.4565	47.004383	1218.1487	1094.5857	1000.0	10.911938	3.206594	18.206213	-5.440571	2196000	-3.3527613e-08	2.2921245	-0.013701037	-0.7542385	0.17583545	0.016518483	0.09975	5.0	874.6205716133118
549	1238.6482	28.74106	1265.2484	1192.8143	1000.0	11.211719	2.8875308	18.873985	-4.7940784	2200000	-2.8405339e-08	2.098663	-0.010928128	-0.59902203	0.17469324	0.021899447	0.12975	4.0	876.1635737419128
550	1180.457	26.478777	1202.2819	1135.3206	1000.0	10.9949665	2.740545	18.455017	-4.730308	2204000	1.8626451e-08	2.0398014	-0.006611938	-0.5831698	0.17364487	0.015048865	0.0835	4.0	877.6794881820679
551	1166.8319	50.228275	1252.1182	1129.3014	1000.0	10.644084	3.334242	18.934273	-6.816485	2208000	2.4912879e-08	2.2436886	-0.0065355664	-0.8248238	0.17261489	0.018710358	0.10725	3.0	879.3364939689636
552	1174.0796	150.96127	1286.8285	916.2374	1000.0	10.699655	3.8275385	19.064583	-11.152702	2212000	-2.9802322e-08	2.0807362	-0.010110508	-0.65719616	0.17188768	0.022239327	0.1455	5.0	880.9377658367157
553	963.5055	494.9896	1260.5698	106.24481	1000.0	8.41653	5.7603908	18.274994	-7.256506	2216000	0.0	2.524446	-0.006231848	-1.2454756	0.17061652	0.018883541	0.125	4.0	882.6283056735992
554	1228.403	46.133442	1278.8021	1155.3508	1000.0	11.225201	2.7724903	17.784956	-3.6277816	2220000	-2.0489097e-08	2.2410386	-0.011473461	-0.70258826	0.16956148	0.022923946	0.13325	4.0	884.1642262935638
555	1181.357	103.333084	1293.3475	1028.6282	1000.0	10.89476	3.8517473	18.742777	-6.8209453	2224000	-2.2351742e-08	2.2544842	-0.007491336	-0.8586702	0.16845006	0.018722892	0.10175	3.0	885.8114459514618
556	1232.55	59.37307	1306.9868	1152.0225	1000.0	11.3297	2.8130796	18.511728	-5.756124	2228000	1.1175871e-08	1.9779023	-0.0028434591	-0.5622178	0.16763498	0.020739162	0.09325	3.0	887.3450384140015
557	1217.1495	42.09775	1266.1393	1172.0193	1000.0	11.099322	3.1317809	18.683466	-5.2435246	2232000	-6.9849193e-09	2.0264945	-0.005496981	-0.5801908	0.16682583	0.016407583	0.0605	4.0	888.9317846298218
558	1254.585	63.371983	1340.9877	1175.4563	1000.0	11.4061365	3.1547704	19.682783	-4.941579	2236000	0.0	1.9553338	-0.009556577	-0.5078983	0.16583318	0.016858634	0.12375	5.0	890.5266451835632
559	1218.2921	66.94984	1303.4507	1151.7463	1000.0	11.33492	2.8222206	18.402264	-4.46095	2240000	-7.450581e-09	1.8528295	-0.006382512	-0.48629215	0.16473979	0.020917814	0.1525	4.0	892.1494348049164
560	1198.8154	67.66343	1256.2938	1083.3674	1000.0	11.096516	2.7306464	18.250624	-0.6586719	2244000	-1.8626451e-08	1.86642	-0.007898352	-0.49207303	0.16391739	0.025266044	0.14275	3.0	893.708568572998
561	1186.9537	76.88564	1307.6409	1114.0826	1000.0	10.954516	2.7757592	19.026403	-4.0258255	2248000	-7.450581e-09	2.1181726	-0.010123901	-0.64451694	0.16325246	0.019364867	0.080749996	4.0	895.3019762039185
562	1265.9203	70.234764	1354.9263	1161.1399	1000.0	11.336575	2.7984562	17.98558	-4.0922437	2252000	-1.8626451e-09	1.924268	-0.010068044	-0.5220822	0.16224936	0.018923575	0.09975	4.0	896.9383375644684
563	1222.0569	85.98391	1287.149	1074.2944	1000.0	11.303327	3.1133084	19.469921	-7.318167	2256000	3.3527613e-08	1.9145126	-0.0065079313	-0.62024105	0.16117638	0.017633561	0.08825	4.0	898.4512155056
564	1186.5696	20.781477	1220.8306	1166.1846	1000.0	11.076685	3.0905263	18.054132	-4.137784	2260000	0.0	2.0436926	-0.010736185	-0.5675448	0.16008289	0.0196716	0.09625	3.0	899.9395327568054
565	1278.9065	18.31323	1296.1176	1252.4303	1000.0	11.399666	2.7489278	17.81639	-5.102878	2264000	-1.094304e-08	1.800394	-0.004761871	-0.55094683	0.1592469	0.017267361	0.08575	3.0	901.517751455307
566	1264.5837	54.0815	1324.4401	1196.2733	1000.0	11.619241	2.6359477	19.253706	0.4122721	2268000	1.1175871e-08	1.9951694	-0.0064451937	-0.45199075	0.15837252	0.015662303	0.13175	4.0	903.077953338623
567	1174.6497	135.2744	1290.3925	949.5396	1000.0	10.83919	3.9594498	18.851324	-7.7541165	2272000	1.1175871e-08	2.027795	-0.0067047495	-0.6407205	0.15721712	0.020393116	0.08125	4.0	904.8108434677124
568	1220.9542	63.391544	1279.2784	1117.0901	1000.0	11.172582	3.5508733	18.442266	-7.3914886	2276000	8.381903e-09	2.1150467	-0.008969949	-0.69316804	0.15615106	0.019338325	0.1355	4.0	906.342164516449
569	1235.19	23.795567	1274.5042	1211.4521	1000.0	11.455967	2.8438864	19.25924	-2.462678	2280000	9.313226e-09	1.8547666	-0.009267687	-0.48645785	0.15512766	0.020505194	0.0935	5.0	907.9579091072083
570	1270.4619	38.21504	1321.3994	1214.121	1000.0	11.543451	2.6147304	18.805542	0.40029135	2284000	2.7939677e-09	1.6401219	-0.0076794457	-0.4398754	0.15393037	0.017023228	0.04325	3.0	909.5391080379486
571	1276.8666	62.43981	1331.5574	1170.8436	1000.0	11.618253	2.816431	19.055822	-4.790634	2288000	3.7252903e-09	1.6767374	-0.00930736	-0.38198078	0.15325277	0.02090798	0.13975	3.0	911.1235980987549
572	1278.7568	15.862702	1304.5092	1261.5808	1000.0	11.622055	2.8274064	19.419004	-3.944934	2292000	4.1909516e-09	1.9608791	-0.0012834342	-0.49944952	0.15258233	0.019413041	0.09625	3.0	912.7399473190308
573	1179.1721	81.8414	1269.6068	1051.8387	1000.0	11.088937	3.0882647	18.450947	-6.779286	2296000	-5.5879354e-09	2.1724937	-0.006283164	-0.6995452	0.15194584	0.021110209	0.136	4.0	914.3831722736359
574	1274.4424	53.641235	1364.3885	1226.6665	1000.0	11.393993	2.7923062	18.516264	-2.422992	2300000	1.4901161e-08	1.7909483	-0.012554577	-0.51133573	0.15107138	0.019815745	0.091000006	3.0	915.9512078762054
575	1246.3098	84.66306	1326.2953	1106.0638	1000.0	11.49715	3.1342902	19.037424	-6.486256	2304000	7.450581e-09	2.0071177	-0.008280607	-0.55285585	0.15040298	0.022159824	0.13675001	4.0	917.4513747692108
576	1211.2622	46.99031	1267.6068	1140.0941	1000.0	11.223803	2.804725	18.543844	-2.7065187	2308000	1.8626451e-09	1.9657347	-0.0077221636	-0.583209	0.14955474	0.015284831	0.122999996	5.0	919.0473117828369
577	1224.3701	51.15694	1289.8121	1148.0223	1000.0	11.140426	2.981037	18.642967	-4.896567	2312000	-3.9115548e-08	2.076186	-0.014020594	-0.59334004	0.14842598	0.019474486	0.08975	5.0	920.6624720096588
578	1202.9802	88.227295	1302.1232	1104.7355	1000.0	10.915613	3.9320588	18.89138	-9.827177	2316000	-7.450581e-09	1.9682634	-0.001185388	-0.6380645	0.1471335	0.029259421	0.17725	2.0	922.3037264347076
579	1242.6975	60.156067	1337.3971	1176.5254	1000.0	11.367141	3.1896133	19.146938	-7.8666987	2320000	-1.4901161e-08	1.825131	-0.00015300227	-0.52954316	0.14658117	0.023699792	0.11275	2.0	923.805501461029
580	1231.9133	44.45948	1267.9943	1157.7882	1000.0	11.501432	2.8704062	19.089006	-4.140609	2324000	0.0	1.822573	-0.0065418594	-0.5081067	0.14605232	0.016150549	0.10925	4.0	925.5191872119904
581	1280.7355	51.099136	1365.8103	1233.6511	1000.0	11.584495	2.9108107	18.72232	-2.977343	2328000	0.0	1.7169406	-0.0035587512	-0.4443601	0.14499135	0.026193883	0.153	2.0	927.1288559436798
582	1286.2429	28.314516	1333.1543	1257.3777	1000.0	11.690234	2.5156264	18.814522	-0.50237167	2332000	3.9115548e-08	1.6811246	0.0013897254	-0.4167239	0.1444577	0.03910859	0.25975	2.0	928.7684426307678
583	1265.5725	67.48539	1337.459	1163.7362	1000.0	11.624162	2.5555866	19.419048	0.77204704	2336000	7.450581e-09	1.6755445	0.0024678395	-0.39660025	0.14393328	0.017600225	0.086500004	2.0	930.3265843391418
584	1258.6342	29.093798	1296.8009	1215.1646	1000.0	11.497465	2.7153971	18.984835	-2.4936092	2340000	1.2572855e-08	1.8916425	-0.0074378825	-0.4622192	0.14341529	0.015096063	0.082499996	4.0	931.9781935214996
585	1170.4629	15.874544	1185.4927	1144.7606	1000.0	10.923029	2.9977136	18.998745	-2.346838	2344000	-7.450581e-09	2.221796	-0.003237809	-0.7087541	0.14242145	0.021505285	0.10875	3.0	933.6061034202576
586	1218.4852	25.658026	1255.6644	1193.7728	1000.0	11.054065	3.3668158	19.323652	-7.414979	2348000	1.6763806e-08	2.2167437	-0.006462008	-0.6101726	0.14172986	0.022754708	0.09475	2.0	935.1179041862488
587	1266.8486	60.112152	1321.7927	1173.4274	1000.0	11.5916605	2.9271753	19.019825	-3.9501154	2352000	-7.450581e-09	1.9909477	4.2220578e-05	-0.48972055	0.14125712	0.02073177	0.17449999	2.0	936.7065846920013
588	1283.5334	58.86164	1361.0082	1198.5854	1000.0	11.689824	3.0783956	19.348804	-5.6927977	2356000	-1.8626451e-08	2.0566924	-0.0054309755	-0.6304381	0.14077848	0.01701852	0.09725	3.0	938.1914305686951
589	1285.9927	42.516415	1349.3934	1232.1655	1000.0	11.715604	3.8848038	19.06808	-6.821156	2360000	2.9802322e-08	1.9626212	-0.0067451126	-0.59438753	0.14007407	0.02580006	0.15275	3.0	939.7984116077423
590	1250.5322	51.81578	1317.0569	1175.5842	1000.0	11.529139	3.7161098	18.528284	-9.737648	2364000	-3.7252903e-09	2.2245865	-0.00741066	-0.7657364	0.13937494	0.015860554	0.1285	4.0	941.4587020874023
591	1308.6677	48.023808	1375.6812	1241.4509	1000.0	11.931252	2.7988932	19.00327	-0.10209265	2368000	1.3038516e-08	2.168005	-0.006408998	-0.5539584	0.13838205	0.019174559	0.1205	4.0	943.1124591827393
592	1205.6743	71.405426	1254.0845	1082.2659	1000.0	11.271265	3.448483	19.365072	-9.775531	2372000	1.6763806e-08	2.3499832	-0.008036604	-0.94810295	0.13734308	0.015008319	0.10975	4.0	944.7286624908447
593	1231.6165	48.120346	1312.5609	1185.9316	1000.0	11.32793	3.0681746	18.211586	-4.2352033	2376000	-1.3969839e-08	2.0103168	-0.010076229	-0.5502438	0.13630025	0.01588425	0.12975	3.0	946.3287332057953
594	1268.4796	49.51167	1321.2869	1187.9835	1000.0	11.504207	3.1645653	18.951048	-7.2117233	2380000	-2.0489097e-08	2.1021109	-0.0040444713	-0.5678464	0.1355445	0.027619302	0.12674999	3.0	947.8855559825897
595	1255.8889	76.20625	1353.3107	1143.0338	1000.0	11.513987	3.3266153	19.042076	-8.423981	2384000	-2.9336661e-08	1.9398658	-0.00829972	-0.5821215	0.13483831	0.01833098	0.1575	4.0	949.4049727916718
596	1272.85	33.095016	1316.9333	1233.8961	1000.0	11.710387	2.790531	18.67566	-4.058365	2388000	1.4901161e-08	1.7299886	-0.00989363	-0.48590595	0.13387275	0.015086057	0.056500003	5.0	951.0365369319916
597	1299.8672	54.57133	1359.3119	1228.2455	1000.0	11.735827	2.8928218	18.278912	-6.248864	2392000	1.6763806e-08	2.3239927	-0.01346218	-0.9211884	0.13268054	0.022114813	0.127	4.0	952.674822807312
598	1250.0792	37.05383	1298.9579	1195.1907	1000.0	11.620325	3.1570287	18.89035	-5.6635866	2396000	1.8626451e-08	2.0017366	-0.0043142037	-0.6731177	0.1317536	0.02534328	0.12275	3.0	954.2490038871765
599	1278.8121	31.046837	1317.5891	1247.2571	1000.0	11.6352005	2.6637325	18.6673	-3.3660228	2400000	1.1175871e-08	1.6975517	-0.0077273287	-0.41138873	0.13107544	0.0151244495	0.119	5.0	955.7277498245239
600	1311.9032	11.147669	1330.5813	1302.7208	1000.0	11.876066	2.6436307	18.606209	2.2415693	2404000	2.7939677e-09	1.8040208	-0.0070532593	-0.42307404	0.12991452	0.018977102	0.118	3.0	957.14914727211
601	1151.414	286.1602	1337.4736	656.3534	1000.0	10.817412	4.5877175	18.932587	-12.989688	2408000	1.4901161e-08	2.7387614	-0.011234483	-1.3816302	0.12915836	0.01929567	0.08475	5.0	958.6354985237122
602	1301.012	9.1583	1314.2859	1288.8445	1000.0	11.93325	2.7527409	18.645248	-0.6980556	2412000	-1.8626451e-08	1.7424537	-0.0041740458	-0.474881	0.12793496	0.023285406	0.1155	3.0	960.2968771457672
603	1261.0493	26.807629	1291.3413	1218.6827	1000.0	11.698723	2.6666732	18.998848	0.32720426	2416000	2.6077032e-08	1.8813217	-0.0012381191	-0.53991634	0.12726697	0.016298866	0.06275	3.0	961.954713344574
604	1267.4425	59.244392	1362.2091	1199.5093	1000.0	11.607881	2.817333	19.066114	-1.5773046	2420000	-3.5390258e-08	1.7693602	-0.009987229	-0.46899775	0.12659706	0.016700692	0.126	5.0	963.6188852787018
605	1294.7523	31.746563	1336.5659	1248.7817	1000.0	11.772172	2.5354085	19.893232	1.0597737	2424000	-7.450581e-09	1.7015848	-0.0053312387	-0.45828772	0.12553738	0.017026989	0.078999996	2.0	965.1746852397919
606	1264.1586	56.599792	1304.7323	1167.6077	1000.0	11.612139	2.7478385	19.45638	-2.5245035	2428000	-1.3038516e-08	1.9894238	-0.0029377681	-0.5161346	0.12516552	0.017953437	0.095	3.0	966.6702806949615
607	1276.9169	41.595375	1314.4094	1206.4733	1000.0	11.614957	2.7744248	18.64736	-5.0676994	2432000	-2.7939677e-09	1.8365098	-0.0063874526	-0.52182543	0.12462928	0.018824719	0.085250005	5.0	968.3117744922638
608	1162.0706	142.33768	1312.1477	929.32587	1000.0	10.657376	4.5914297	19.344645	-7.2375712	2436000	9.313226e-09	2.3439074	-0.012551988	-0.8018271	0.123757616	0.016141219	0.10325	5.0	969.9218065738678
609	1308.3148	41.140278	1361.7886	1248.4008	1000.0	12.009091	3.0155637	18.95582	-6.998172	2440000	-3.608875e-09	1.6167578	-0.0057083736	-0.4503996	0.12282935	0.016859584	0.093	3.0	971.5024099349976
610	1317.1414	51.686417	1365.6794	1234.5532	1000.0	12.010411	2.9199398	19.85055	-4.3860126	2444000	2.2351742e-08	1.8893311	-0.007699268	-0.4581801	0.12226083	0.020389803	0.14400001	4.0	973.1093378067017
611	1324.5984	35.25673	1383.76	1295.1188	1000.0	12.265537	2.6997163	20.006718	-0.6427468	2448000	2.2351742e-08	1.6097597	-0.008236133	-0.3793401	0.12143744	0.022123033	0.11	3.0	974.6441566944122
612	1323.6406	43.727085	1363.8241	1250.3834	1000.0	12.066197	2.7806995	19.303383	0.6477679	2452000	-3.7252903e-09	1.7065345	-0.0029679937	-0.3601629	0.120797366	0.01663224	0.06575	3.0	976.1833937168121
613	1288.8787	41.144295	1332.3007	1221.13	1000.0	11.910738	2.8587902	18.996044	-2.3597064	2456000	1.21071935e-08	1.7043693	-0.009391654	-0.3786972	0.12010853	0.0152593	0.14	4.0	977.6552450656891
614	1001.31604	547.6278	1340.5955	53.72444	1000.0	9.167211	5.5759377	18.802933	-4.1936626	2460000	-1.3038516e-08	1.894943	-0.008706914	-0.6537092	0.1191631	0.023480583	0.15200001	4.0	979.2667553424835
615	1221.4005	61.85193	1291.4352	1121.9224	1000.0	11.335674	3.612564	19.470764	-14.429576	2464000	-5.5879354e-09	2.4711077	-0.009164877	-0.84229887	0.118294485	0.026821755	0.14225	3.0	980.8172812461853
616	1276.1189	39.597157	1300.4886	1207.5833	1000.0	11.607576	3.3760839	19.31691	-7.068093	2468000	1.8626451e-08	2.0355725	-0.003953826	-0.56200016	0.117682636	0.015426598	0.10475	3.0	982.3627269268036
