Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	2015.3942	160.11095	2213.9941	1797.306	1000.0	185.41594	18.91161	228.57915	85.78486	2044000	2.6077032e-08	2575.1326	-0.009636512	-307.64288	3.0084658	0.024896717	0.1675	4.0	367.1806905269623
511	1961.3082	139.8013	2080.1252	1727.7502	1000.0	188.24107	17.114098	226.94205	70.09505	2048000	-4.284084e-08	2319.9429	-0.008480984	-185.56985	3.0180993	0.02397797	0.192	4.0	367.62298583984375
512	1938.3677	184.62653	2181.2122	1666.8562	1000.0	183.11806	11.326571	217.11891	104.57566	2052000	1.8626451e-08	2224.6853	-0.006738314	-144.6637	2.9851103	0.024326768	0.1525	4.0	368.05225133895874
513	1891.2112	51.721687	1940.8523	1815.9526	1000.0	177.56442	15.232412	218.98688	108.06848	2056000	9.313226e-09	1674.6636	-0.009124583	-205.51431	2.9651556	0.019219708	0.15225	4.0	368.5050084590912
514	2045.3516	23.45119	2067.0571	2010.8224	1000.0	177.31458	9.087926	200.84113	107.13767	2060000	-1.839362e-08	2129.6997	-0.0077954563	-231.13406	2.965317	0.023272946	0.12875	4.0	368.94873213768005
515	1959.9446	82.61185	2070.8633	1853.9768	1000.0	188.59727	11.295431	215.22781	90.98214	2064000	-1.1175871e-08	2191.938	-0.007578621	-154.20337	2.9891288	0.02730462	0.1785	3.0	369.36185789108276
516	2187.6382	186.80292	2490.5134	1980.9781	1000.0	186.24062	10.237485	213.71834	104.53524	2068000	1.8626451e-08	2288.3616	-0.0069172243	-351.85956	3.0114095	0.03891749	0.229	3.0	369.7842721939087
517	2103.194	184.37944	2405.6968	1933.0209	1000.0	201.4592	9.246043	223.95811	129.20312	2072000	2.9802322e-08	2525.4941	-0.00471428	-187.11285	2.9927936	0.025111198	0.18175	3.0	370.2259089946747
518	2046.107	121.73582	2167.3098	1845.1313	1000.0	192.85931	13.534308	223.1008	110.77701	2076000	-7.450581e-09	2273.8403	-0.0053861495	-98.87891	2.9594054	0.029155228	0.205	4.0	370.66816544532776
519	1962.1709	110.33254	2108.2422	1800.0101	1000.0	189.94412	12.061536	221.68149	109.93131	2080000	1.3038516e-08	2100.4385	-0.0057651782	-134.65848	2.92864	0.03576365	0.2185	3.0	371.1461772918701
520	1961.117	140.6182	2083.557	1723.9982	1000.0	182.9536	13.993972	223.21635	52.861107	2084000	-4.4703484e-08	2838.5908	-0.004838833	-324.38287	2.9683514	0.033232473	0.189	3.0	372.1071548461914
521	2114.8452	89.385216	2266.9873	2040.3856	1000.0	185.9923	20.447237	225.51099	99.21652	2088000	-5.5879354e-09	2547.6372	-0.0073426487	-337.40936	2.9575138	0.027682431	0.18599999	3.0	372.57266759872437
522	2044.1001	163.49231	2200.983	1775.3923	1000.0	196.72804	14.862158	227.67172	101.113014	2092000	7.450581e-09	2528.9023	-0.008793602	-219.20862	2.978868	0.030624744	0.23124999	3.0	373.02578687667847
523	1886.2108	87.385284	2002.2759	1762.1405	1000.0	186.61803	18.52737	224.61699	101.04015	2096000	1.2340024e-08	2241.0508	-0.009115419	-223.70953	2.9534223	0.024508324	0.18325	3.0	373.4624216556549
524	1929.9438	145.01201	2170.3638	1781.4106	1000.0	178.87056	17.210287	217.48016	98.472664	2100000	-3.7252903e-09	1997.0364	-0.0064608203	-144.35852	2.9714632	0.03480711	0.22874999	3.0	373.8948886394501
525	1822.1267	90.815544	1978.483	1755.2109	1000.0	177.62431	14.90724	222.40416	105.98233	2104000	1.8626451e-08	2224.0083	-0.005264287	-225.57822	2.975914	0.032499418	0.20275	3.0	374.3497304916382
526	1892.3665	157.50719	2147.1284	1758.4376	1000.0	172.11209	16.520128	220.97523	90.220215	2108000	3.5390258e-08	2186.0137	-0.0057252957	-109.92166	2.9983778	0.026503513	0.18625	4.0	374.8195903301239
527	2046.5929	93.275215	2153.3843	1899.9702	1000.0	177.95143	14.928184	214.71109	67.760124	2112000	5.5879354e-09	2307.0012	-0.009349596	-307.40826	2.9563737	0.029813085	0.18875	4.0	375.2866885662079
528	2163.4224	159.25578	2435.8525	2046.6947	1000.0	193.84065	10.063478	222.28593	118.48859	2116000	-1.1175871e-08	2730.3196	-0.007891062	-219.423	2.9623713	0.02681961	0.18675	4.0	375.7210874557495
529	2030.8898	127.73212	2200.3062	1902.6476	1000.0	198.33109	14.72984	233.1357	76.08619	2120000	-2.7939677e-09	2391.7783	-0.007593154	-229.83936	2.9377792	0.019581567	0.14425	4.0	376.1406207084656
530	1989.2527	183.59113	2286.4402	1793.0092	1000.0	187.57043	12.900062	221.52365	108.49177	2124000	-1.8626451e-09	2159.4702	-0.009739478	-145.31287	2.9248018	0.029838212	0.18875	4.0	377.0869698524475
531	1806.5747	146.83737	1934.0228	1556.5908	1000.0	181.15915	13.566067	222.1797	114.82078	2128000	-3.7252903e-09	2718.651	-0.0096425135	-491.82404	2.957558	0.022572068	0.16225	5.0	377.54535245895386
532	1898.5404	70.6346	1946.7008	1776.4867	1000.0	171.14111	21.243038	217.56648	74.70012	2132000	-2.7939677e-09	2119.2222	-0.009360425	-319.63306	2.9136243	0.02685174	0.141	3.0	377.96224641799927
533	2022.5509	88.46249	2175.0535	1961.785	1000.0	179.45982	10.453837	213.01529	79.10416	2136000	1.8626451e-08	2099.2876	-0.008565437	-177.76965	2.9437075	0.04583314	0.28025	3.0	378.430144071579
534	1973.9385	74.67768	2065.764	1875.6979	1000.0	186.75667	9.733609	218.55936	100.46012	2140000	1.1175871e-08	2035.1434	-0.002887263	-106.703125	2.916894	0.035927933	0.22225	3.0	378.87539172172546
535	2073.1687	128.30994	2260.0217	1905.1581	1000.0	186.96312	9.035181	213.23099	123.98786	2144000	-3.3527613e-08	2474.0703	-0.010874815	-159.22278	2.9234345	0.022224886	0.231	4.0	379.3155834674835
536	1958.4427	127.555626	2097.3862	1760.9639	1000.0	190.9279	12.421752	222.04967	109.411674	2148000	1.8626451e-09	2550.4414	-0.011592901	-228.31778	2.9274132	0.02351984	0.1805	5.0	379.73624634742737
537	1895.447	95.40705	2037.9233	1773.9467	1000.0	181.65363	16.980177	223.49103	90.56354	2152000	-3.678724e-08	2122.658	-0.0050527058	-166.02069	2.9248528	0.028785117	0.197	3.0	380.14710569381714
538	1979.1216	168.43378	2201.505	1758.6118	1000.0	178.7531	13.767546	217.7418	118.319305	2156000	-7.450581e-09	2129.2139	-0.011384964	-160.00839	2.9522154	0.028261814	0.2155	5.0	380.5820300579071
539	2025.4553	80.14302	2105.2102	1899.053	1000.0	185.53659	10.191587	226.92155	125.641495	2160000	-3.9115548e-08	2075.4968	-0.007427372	-148.64633	2.9243052	0.01856707	0.1505	4.0	381.0117664337158
540	1954.2318	131.79968	2128.337	1821.3518	1000.0	186.51462	12.723396	224.1177	81.511765	2164000	5.9604645e-08	2112.889	-0.011162282	-130.13666	2.8642273	0.020205341	0.1495	4.0	381.9601650238037
541	2052.4702	128.37093	2268.655	1931.6041	1000.0	180.99385	12.989869	222.04851	103.42107	2168000	-1.4901161e-08	2517.2617	-0.008546345	-227.96063	2.8964987	0.023233412	0.1345	4.0	382.3856716156006
542	1908.9094	161.13136	2101.3667	1654.2971	1000.0	188.41017	15.995236	230.95503	114.27219	2172000	4.284084e-08	2494.6558	-0.008027963	-236.84714	2.887296	0.036888238	0.227	3.0	382.8122866153717
543	1962.0067	144.52614	2143.4104	1753.5532	1000.0	180.387	19.010412	222.15631	106.3488	2176000	-5.401671e-08	2292.5486	-0.0068849893	-172.71643	2.8792272	0.033717074	0.19274999	3.0	383.2633361816406
544	1958.3588	154.45676	2122.055	1704.2986	1000.0	183.82819	21.608665	219.90588	58.395794	2180000	-1.1175871e-08	2105.136	-0.010757615	-191.95612	2.8701794	0.027736243	0.19925	4.0	383.68190717697144
545	1999.7336	119.97371	2156.4612	1819.5266	1000.0	181.66478	14.759497	216.80376	112.72952	2184000	-1.5366822e-08	1810.3619	-0.009896779	-138.42706	2.919788	0.02686513	0.21675	4.0	384.12056851387024
546	2053.5293	118.9318	2159.388	1852.2736	1000.0	186.93686	8.849247	215.69725	115.812256	2188000	-3.7252903e-09	2369.6367	-0.0046085157	-128.0914	2.895425	0.031248664	0.17525	3.0	384.545773267746
547	2014.3611	194.70589	2249.1675	1715.7441	1000.0	189.37413	10.505816	219.29367	128.26797	2192000	-1.4901161e-08	2776.1597	-0.011132252	-230.22583	2.8658614	0.025659926	0.2175	4.0	384.9806044101715
548	2044.4941	128.33527	2266.2847	1961.3372	1000.0	189.54355	17.667364	224.4899	116.2968	2196000	-1.8626451e-08	2476.2358	-0.0068324637	-170.69821	2.8540006	0.024913728	0.20199999	4.0	385.41784024238586
549	1988.8362	117.129715	2173.7507	1869.4392	1000.0	187.82886	13.769264	224.9255	104.99652	2200000	-1.3038516e-08	2157.4253	-0.009398853	-145.55847	2.904606	0.026671706	0.19025001	4.0	385.8512134552002
550	1922.6481	107.80057	2080.992	1795.7054	1000.0	183.22992	17.102125	219.07109	36.71129	2204000	1.1175871e-08	2145.8477	-0.010676372	-162.5711	2.858047	0.030916985	0.17125	3.0	386.82337951660156
551	1992.9213	142.2517	2124.982	1785.7867	1000.0	181.67215	16.380104	213.83685	18.647127	2208000	2.3283064e-08	2266.746	-0.008121052	-176.5263	2.8753471	0.031922467	0.212	3.0	387.2443091869354
552	2106.6023	84.06439	2228.8696	1999.1261	1000.0	189.94197	14.4027815	217.22652	78.78121	2212000	-2.0489097e-08	2501.9346	-0.0034539336	-167.44708	2.8466125	0.026138373	0.14175001	3.0	387.6845910549164
553	1899.3499	142.2639	2137.6448	1762.5385	1000.0	192.86688	16.727816	219.8237	62.26437	2216000	-1.8626451e-08	2248.6567	-0.007179167	-391.08127	2.9179955	0.038566247	0.188	3.0	388.118780374527
554	1771.7662	37.337875	1821.4354	1730.3906	1000.0	173.72736	13.469091	208.55225	84.09379	2220000	6.0070306e-08	1947.3007	-0.008572838	-146.4414	2.8118184	0.028821338	0.22375001	3.0	388.5382459163666
555	2065.3188	189.13692	2295.0898	1769.5641	1000.0	172.58566	10.636032	207.9347	105.49959	2224000	1.7695129e-08	2742.1255	-0.007737291	-489.4273	2.8445783	0.032026716	0.20824999	3.0	388.9819278717041
556	2074.2148	64.88816	2144.2375	1972.2316	1000.0	191.31519	12.258192	216.25175	106.9252	2228000	-6.519258e-09	2354.2896	-0.006892724	-131.49228	2.855576	0.032149184	0.24074998	4.0	389.41383051872253
557	1954.2637	126.301765	2062.9612	1740.2703	1000.0	191.84763	12.776874	220.71494	90.14181	2232000	-9.313226e-09	2089.0186	-0.0074973116	-165.6763	2.8132374	0.030840503	0.16925001	3.0	389.8537220954895
558	1854.2632	110.4131	2038.5294	1752.51	1000.0	180.8747	11.382956	212.84879	108.955315	2236000	4.4703484e-08	2421.8232	-0.0036834069	-235.38321	2.8709025	0.032734495	0.22100002	3.0	390.285612821579
559	1837.3003	151.65503	2083.1057	1708.8846	1000.0	173.37285	17.94425	214.39308	55.26674	2240000	2.4214387e-08	1934.777	-0.009008711	-135.51117	2.8151295	0.024909234	0.18675	4.0	390.7057161331177
560	2022.8413	146.9295	2159.541	1796.8044	1000.0	174.3094	10.585098	212.32916	97.244644	2244000	-3.7252903e-08	2441.71	-0.007045228	-304.63226	2.8300717	0.02857848	0.18625	3.0	391.69611120224
561	1920.4916	70.73753	2039.9954	1859.3191	1000.0	186.56781	11.625486	219.20854	101.38874	2248000	-2.9802322e-08	2567.335	-0.004026327	-304.88007	2.8065653	0.02571497	0.19424999	3.0	392.12554383277893
562	2181.6943	84.03524	2301.5273	2066.5122	1000.0	186.25072	17.315775	222.09859	79.795135	2252000	-1.7695129e-08	2895.933	-0.0080164345	-386.47202	2.8135118	0.020351522	0.11974999	4.0	392.55532217025757
563	2032.9712	230.7189	2403.1257	1828.9359	1000.0	199.41066	11.014327	231.82082	132.74582	2256000	1.8626451e-08	2323.4585	-0.007999974	-206.66904	2.8657575	0.02411252	0.16424999	4.0	392.9946620464325
564	1885.9976	35.01994	1922.9636	1829.9325	1000.0	185.65248	12.971417	223.75214	116.58878	2260000	1.9557774e-08	1769.1216	-0.007623327	-208.5275	2.824163	0.028838594	0.17875001	4.0	393.41215920448303
565	1982.1089	114.31261	2086.3406	1806.4481	1000.0	177.05988	9.534957	224.546	95.35165	2264000	1.4901161e-08	2146.671	-0.0064651524	-151.68317	2.857494	0.025381278	0.14675	3.0	393.863094329834
566	1978.0962	134.98546	2199.2856	1867.0411	1000.0	184.50671	11.912281	220.0743	107.09717	2268000	2.0489097e-08	2221.7285	-0.009125155	-124.1142	2.8188791	0.025437774	0.146	4.0	394.2801206111908
567	1948.5469	98.08143	2053.4988	1788.6704	1000.0	183.83731	15.17851	213.68275	30.651333	2272000	3.3527613e-08	2013.2357	-0.0067983405	-136.05276	2.8037493	0.029962925	0.21700001	3.0	394.6914384365082
568	1935.1305	223.31061	2163.2332	1573.0187	1000.0	182.58119	11.088579	221.03033	71.953636	2276000	-3.1664968e-08	2438.257	-0.006149681	-218.39343	2.8083773	0.022917137	0.20199999	4.0	395.11660075187683
569	2016.8109	145.92513	2224.0352	1815.6576	1000.0	181.99812	18.638828	220.83394	27.605145	2280000	-2.514571e-08	2521.767	-0.0061047766	-156.29968	2.8099792	0.031797543	0.20300001	3.0	395.5472490787506
570	2108.9805	56.18179	2190.5234	2035.2766	1000.0	189.40422	15.586479	227.30833	104.223854	2284000	-1.14087015e-08	2084.7568	-0.007561758	-274.78934	2.8326657	0.028740376	0.1775	4.0	396.51667737960815
571	1950.7881	45.908386	1999.742	1878.3105	1000.0	195.15622	9.985358	214.8779	52.21164	2288000	3.3527613e-08	2319.0752	-0.010205761	-413.8202	2.820272	0.025525635	0.16175	5.0	396.9386007785797
572	1961.7837	128.44719	2162.3477	1840.8523	1000.0	180.56404	14.902008	212.14906	79.87759	2292000	1.1175871e-08	2268.2703	-0.0070123337	-107.96039	2.8203754	0.027767278	0.1835	4.0	397.3700592517853
573	2048.4683	61.429234	2145.0366	1992.4348	1000.0	183.079	13.068551	207.33598	114.797005	2296000	1.3038516e-08	2488.5508	-0.008079486	-152.64508	2.799481	0.028741226	0.19525	3.0	397.7872271537781
574	2112.9233	137.54654	2296.6292	1912.8558	1000.0	192.44675	12.899613	223.33846	109.6691	2300000	6.9849193e-09	2553.938	-0.006140095	-147.46628	2.8287697	0.024177775	0.19225001	4.0	398.19712233543396
575	1991.7948	115.67404	2116.2957	1852.3285	1000.0	192.31241	11.912005	227.02892	112.11611	2304000	-2.6077032e-08	2133.9517	-0.009758845	-137.47455	2.8334692	0.021985332	0.13425	4.0	398.6156437397003
576	1874.6135	57.411095	1950.5249	1798.4211	1000.0	182.81142	12.1477	228.9065	92.228004	2308000	1.3038516e-08	2158.4294	-0.006881251	-252.83609	2.8220944	0.0324056	0.18675	4.0	399.0457739830017
577	2022.27	101.22167	2193.7559	1945.9695	1000.0	178.18661	15.355684	241.54799	97.01182	2312000	-1.3038516e-08	2862.684	-0.008869143	-304.57004	2.7956033	0.024004586	0.17375	4.0	399.4837453365326
578	1966.5016	165.06581	2090.0918	1682.3391	1000.0	186.67635	19.97084	224.01062	91.48038	2316000	-3.7252903e-09	2492.186	-0.010557681	-137.83972	2.7823265	0.024919957	0.17224999	4.0	399.8984217643738
579	1945.3181	52.844673	2004.1592	1878.97	1000.0	182.66	14.609624	223.7404	119.43376	2320000	4.8428774e-08	2238.0493	-0.009171734	-85.53705	2.7392554	0.03025648	0.18325	5.0	400.3326241970062
580	1899.5417	144.17178	2020.9675	1653.74	1000.0	178.58139	16.64963	217.46375	11.928092	2324000	2.2351742e-08	2555.128	-0.007638628	-220.52985	2.826641	0.035300143	0.27324998	3.0	401.320574760437
581	2036.0122	153.86592	2269.699	1885.9397	1000.0	180.75414	22.180517	220.43443	66.723366	2328000	1.4901161e-08	2684.2002	-0.0050086733	-208.12057	2.7875857	0.02420693	0.18175	3.0	401.752907037735
582	1985.5735	144.22865	2122.915	1778.6036	1000.0	185.97443	20.363224	223.69696	87.10782	2332000	4.284084e-08	2260.9395	-0.008928532	-128.34464	2.771987	0.03425077	0.22174999	3.0	402.17721486091614
583	2042.7712	64.36244	2095.1902	1934.7883	1000.0	187.2888	13.753031	224.30249	108.81564	2336000	-2.7939677e-08	2323.7727	-0.005555423	-138.39569	2.7763374	0.03297948	0.2245	2.0	402.63344407081604
584	2031.3594	121.03229	2224.162	1894.8651	1000.0	189.16321	16.983198	228.62224	63.926514	2340000	-3.7252903e-09	2508.1958	-0.009467282	-146.92508	2.8140383	0.026886208	0.18325	4.0	403.07305693626404
585	2036.0629	140.43161	2243.1733	1894.2795	1000.0	188.7818	19.574863	226.51979	68.131294	2344000	7.450581e-09	2382.3618	-0.008097457	-138.70059	2.7835703	0.030666787	0.2195	3.0	403.5031394958496
586	2207.9468	63.00748	2273.541	2107.564	1000.0	194.62674	17.339523	235.01706	117.87811	2348000	4.0978193e-08	2501.7048	-0.0062725106	-275.06213	2.7864015	0.023045007	0.14775	4.0	403.9345815181732
587	2043.0177	117.63652	2190.0625	1920.5653	1000.0	203.41501	12.594327	233.20872	118.65097	2352000	1.5832484e-08	2729.1633	-0.0077414503	-384.4608	2.8037624	0.027458934	0.16175	3.0	404.3621869087219
588	1971.353	114.94031	2085.8113	1808.4167	1000.0	187.38063	23.444244	228.63008	1.1938803	2356000	1.4901161e-08	2247.9146	-0.005452132	-185.12885	2.7740011	0.028662805	0.232	3.0	404.7869551181793
589	1981.8428	177.9961	2229.447	1740.2865	1000.0	183.97356	14.185381	220.88002	33.920902	2360000	4.656613e-08	2509.9934	-0.009841476	-173.64069	2.760057	0.032658763	0.175	3.0	405.2124574184418
590	2064.2625	231.75151	2331.841	1696.9067	1000.0	184.6795	17.28934	228.17471	98.72177	2364000	5.2154064e-08	2750.6772	-0.0060759597	-206.39215	2.7965536	0.032251373	0.2155	3.0	406.1998782157898
591	2128.291	130.27986	2303.008	1998.3567	1000.0	194.1188	19.75462	232.9488	103.10854	2368000	1.4901161e-08	2499.8298	-0.009056301	-219.45428	2.7563002	0.025645016	0.17074999	5.0	406.61907625198364
592	2119.2803	183.82553	2329.204	1858.5823	1000.0	198.846	21.375874	227.50359	82.62458	2372000	-5.401671e-08	2551.6636	-0.008718711	-170.02222	2.7641819	0.01858741	0.13125	4.0	407.0617663860321
593	2087.3975	76.54141	2197.7195	2009.0449	1000.0	195.14288	16.103392	229.54538	107.40472	2376000	1.1175871e-08	2297.0603	-0.0077823168	-174.35196	2.735756	0.031623453	0.20099999	3.0	407.50151681900024
594	2054.581	111.9784	2161.4832	1867.242	1000.0	193.94507	21.838642	225.45511	60.921055	2380000	1.1175871e-08	2321.405	-0.027357385	-146.57538	2.73393	0.0189468	0.14899999	16.0	407.96979331970215
595	2105.9946	177.31223	2267.2073	1812.9863	1000.0	192.58095	18.105377	225.48721	62.990585	2384000	2.6077032e-08	2706.8853	-0.0063242307	-187.86798	2.7076476	0.02579039	0.18275	4.0	408.388703584671
596	1949.2922	146.15288	2163.3616	1799.4059	1000.0	190.90463	25.955336	227.19966	-8.556177	2388000	-1.3969839e-08	2321.9148	-0.009846549	-442.48	2.7144175	0.02766819	0.18975	3.0	408.83800196647644
597	2029.4431	175.97461	2331.0508	1887.5948	1000.0	183.07523	12.11848	225.25056	85.65262	2392000	-7.450581e-09	2526.375	-0.004652136	-172.57016	2.7820606	0.020779803	0.0965	3.0	409.2455620765686
598	2079.2732	36.54667	2114.52	2024.6968	1000.0	191.20468	15.903409	222.56801	64.082664	2396000	2.4214387e-08	2340.165	-0.007798492	-99.81766	2.6835315	0.024664434	0.2135	4.0	409.6862828731537
599	1810.9036	69.23687	1924.646	1737.4124	1000.0	189.35886	15.067139	226.38011	109.083755	2400000	-9.313226e-09	2424.2122	-0.008501206	-588.20435	2.720211	0.0275262	0.139	4.0	410.1046359539032
600	1950.9507	170.79053	2202.7002	1728.7999	1000.0	168.58063	12.921728	217.43465	73.18743	2404000	5.9604645e-08	2718.2021	-0.009276917	-306.412	2.7270584	0.03845104	0.22475	3.0	411.08351254463196
601	1589.6023	789.1	2136.5916	226.46461	1000.0	167.25343	44.446148	227.37401	-96.16034	2408000	7.450581e-09	8503.776	-0.0044157617	-5418.385	2.752746	0.030067291	0.22174999	3.0	411.5417380332947
602	2052.2656	179.64511	2319.7366	1840.4188	1000.0	185.39944	13.237989	215.73006	48.81318	2412000	9.313226e-09	2608.4976	-0.0053716307	-184.91391	2.6786604	0.029044103	0.18025	3.0	411.98973083496094
603	2131.7178	49.61812	2204.3066	2084.7463	1000.0	189.84828	10.296628	218.59325	86.31403	2416000	3.7252903e-09	2455.0068	-0.010744119	-192.76694	2.7500525	0.03339331	0.27425	3.0	412.4070336818695
604	2037.1873	207.90643	2333.0518	1839.4928	1000.0	197.486	14.3371935	229.09311	52.456192	2420000	3.7252903e-08	2653.9026	-0.0034937672	-183.2608	2.7563694	0.021694027	0.13	3.0	412.8404893875122
605	2258.1233	30.341713	2289.1943	2212.4915	1000.0	191.92218	10.95052	226.04488	100.5285	2424000	-1.641456e-08	2561.169	-0.007820607	-366.04318	2.7089572	0.025958585	0.18650001	3.0	413.2507178783417
606	2025.772	90.79673	2178.9194	1943.0892	1000.0	205.50693	13.880974	233.25586	104.757614	2428000	2.7939677e-08	2515.918	-0.0063746194	-471.48676	2.7338383	0.02466305	0.17199999	3.0	413.7097523212433
607	2030.3036	171.03664	2285.575	1866.1478	1000.0	187.36307	14.506484	223.00084	38.47454	2432000	-2.2351742e-08	2275.0835	-0.007225666	-107.72955	2.6907392	0.022392105	0.1505	4.0	414.1424288749695
608	2039.2948	213.14604	2273.155	1722.4298	1000.0	188.38615	13.724319	228.24487	14.625313	2436000	-1.4901161e-08	3018.831	-0.0053895563	-191.80954	2.7319436	0.030494014	0.211	3.0	414.554878950119
609	2103.6372	86.15866	2169.6143	1956.0283	1000.0	187.44504	14.044593	224.37392	79.569466	2440000	-9.313226e-09	2243.5293	-0.009293731	-182.38312	2.6509275	0.029457059	0.16174999	4.0	414.995486497879
610	2025.9187	121.305565	2199.41	1880.7144	1000.0	196.291	10.159532	226.73584	125.21347	2444000	-5.7742e-08	2258.6414	-0.0073001035	-158.66385	2.7628388	0.030002711	0.2475	3.0	415.98907017707825
611	1890.2072	69.30319	1978.5115	1794.6088	1000.0	187.32187	12.014584	225.8217	46.690903	2448000	-8.8475645e-09	2589.9375	-0.007902318	-290.3272	2.7148604	0.022916634	0.15	3.0	416.41484665870667
612	1903.6436	162.40868	2120.109	1722.1919	1000.0	176.64696	16.8727	227.7593	71.10398	2452000	1.8626451e-08	2116.106	-0.006408969	-120.466095	2.7101882	0.02832261	0.20125	4.0	416.85905718803406
613	1911.2261	151.93207	2059.7617	1694.5444	1000.0	177.97775	16.50476	217.4064	91.71022	2456000	-3.1664968e-08	2293.4973	-0.011551101	-134.99628	2.7114534	0.023129273	0.19174999	4.0	417.2865996360779
614	1999.9661	85.34703	2080.1777	1857.5612	1000.0	177.89375	13.291786	224.31047	107.32103	2460000	2.4214387e-08	2260.3237	-0.008451551	-192.99765	2.6457503	0.028033892	0.14675	4.0	417.71787691116333
615	1989.1404	163.0379	2255.504	1823.0112	1000.0	186.79956	11.653147	222.61278	97.91679	2464000	-3.7252903e-09	2574.458	-0.011763229	-182.2876	2.707212	0.029031046	0.17899999	4.0	418.1326229572296
616	1895.048	170.55408	2143.946	1675.5917	1000.0	181.99872	16.696428	228.913	99.79077	2468000	-1.3038516e-08	2812.442	-0.009500814	-240.55463	2.7221737	0.029025946	0.163	4.0	418.55669808387756
617	1828.4752	376.57443	2126.9983	1184.6246	1000.0	165.81963	59.218857	227.27698	-164.30836	2472000	1.1175871e-08	3121.9866	-0.009024466	-881.6376	2.6917064	0.022360453	0.15200001	4.0	418.9778904914856
618	2137.9124	159.22939	2309.6917	1885.3094	1000.0	188.85399	11.362538	234.62581	73.42134	2476000	-2.4214387e-08	2654.1367	-0.008984408	-249.49426	2.6585085	0.029295001	0.1985	4.0	419.40287494659424
619	2093.1553	85.37856	2190.5935	1979.457	1000.0	198.39229	14.860525	228.3233	70.100914	2480000	-1.071021e-08	2046.1124	-0.008839022	-138.44324	2.6430268	0.025547944	0.16975	3.0	419.8502027988434
620	2134.7805	63.66253	2184.5425	2028.0568	1000.0	195.04172	9.896411	225.92451	93.23121	2484000	-3.7252903e-09	2063.207	-0.008483361	-89.32828	2.5994208	0.021051725	0.1195	4.0	420.8755884170532
621	2041.6603	148.91295	2161.602	1788.7148	1000.0	197.01422	9.91094	223.35222	115.18274	2488000	-1.3038516e-08	2484.9304	-0.009743673	-212.79385	2.6705823	0.02853423	0.1585	5.0	421.29546308517456
622	2029.6118	92.04146	2166.6848	1931.6339	1000.0	189.29881	13.662755	222.53056	80.07014	2492000	1.1175871e-08	2154.1196	-0.008767383	-101.802765	2.6414168	0.025134759	0.16825	4.0	421.72177362442017
623	2050.074	101.28255	2185.5166	1909.4945	1000.0	188.0544	12.912653	215.42992	45.18174	2496000	1.4901161e-08	2023.2842	-0.0065858	-115.676636	2.655697	0.025767762	0.171	4.0	422.14700508117676
624	2094.0095	104.74348	2214.7178	1946.0193	1000.0	190.65091	8.84508	218.84529	120.675255	2500000	-9.313226e-09	2645.3887	-0.010385708	-190.04895	2.6498747	0.032969937	0.20075	4.0	422.57151651382446
625	2018.8928	67.16825	2134.9688	1973.3777	1000.0	192.32584	14.339923	226.2518	99.039444	2504000	-5.5879354e-09	2319.0615	-0.011566112	-141.59576	2.662464	0.029259061	0.18675	3.0	423.0051233768463
626	2052.8762	166.42165	2301.6611	1899.4617	1000.0	189.24509	13.600195	227.94452	110.593185	2508000	1.8626451e-09	2300.4087	-0.006994267	-100.36182	2.668239	0.018048607	0.1565	4.0	423.4618673324585
627	2141.563	153.44919	2388.8062	1981.2415	1000.0	191.91484	13.815605	231.25037	66.73067	2512000	1.3038516e-08	2831.6099	-0.010836249	-202.24213	2.639679	0.024930002	0.22125	5.0	423.8970341682434
628	2212.85	64.08971	2322.4722	2159.91	1000.0	200.01875	17.9924	234.11295	70.60121	2516000	2.7939677e-09	2658.5166	-0.0049195588	-159.76886	2.5934343	0.029892351	0.1875	3.0	424.33242988586426
629	2097.433	117.59219	2273.618	1949.1772	1000.0	200.80107	13.645669	233.49547	126.48676	2520000	-2.9802322e-08	2236.5713	-0.0100155845	-208.4054	2.6840458	0.024248725	0.198	4.0	424.7517144680023
630	2109.4844	60.363422	2173.3389	2013.9941	1000.0	195.12094	13.690117	228.11757	94.83056	2524000	-1.0244548e-08	2692.968	-0.007876646	-220.01758	2.6546721	0.027859036	0.17575	3.0	425.7698163986206
631	2150.1423	63.642838	2223.3618	2057.7678	1000.0	196.61707	16.530466	230.46938	92.420715	2528000	-3.8184226e-08	2442.58	-0.007850513	-178.94916	2.6037877	0.020307697	0.0975	4.0	426.1869959831238
632	2029.7008	123.61363	2151.8752	1847.756	1000.0	196.22578	21.007761	234.35033	-37.326675	2532000	1.8626451e-09	2613.9062	-0.007325168	-311.9135	2.5906932	0.034303106	0.21375	3.0	426.621865272522
633	1995.7095	141.99683	2157.2693	1853.4596	1000.0	183.64168	21.756542	226.86417	77.59291	2536000	2.0489097e-08	2094.2705	-0.008104518	-179.0423	2.597907	0.030415993	0.16	4.0	427.0471668243408
634	2020.7281	86.79207	2153.0642	1940.4767	1000.0	187.26938	15.864335	231.85403	77.196106	2540000	-9.313226e-09	2239.5864	-0.0129281785	-149.1643	2.6617458	0.022822518	0.1805	4.0	427.48217272758484
