Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	1486.079	19.4111	1514.237	1459.4797	1000.0	25.309336	4.636043	43.307858	2.4207945	1964000	1.3038516e-08	9.460987	-0.0653564	-3.0825377	-1.8385372	0.07616778	0.32	13.0	254.9396936893463
491	1609.1447	42.59074	1656.5928	1542.4786	1000.0	26.35656	6.1210127	48.398064	2.9000592	1968000	-5.4948032e-08	16.093348	-0.07489739	-7.4391537	-1.8395653	0.08234511	0.37575	14.0	255.40828251838684
492	1489.5131	18.816278	1509.3246	1467.295	1000.0	25.955664	5.3297043	50.80084	1.9424205	1972000	-3.3527613e-08	12.327331	-0.07293012	-4.6882553	-1.8406888	0.07966079	0.38924998	13.0	255.87248420715332
493	1478.9785	27.158426	1525.8286	1460.689	1000.0	24.575005	5.659621	44.173744	-3.0977166	1976000	1.7043203e-07	10.261526	-0.07590367	-3.387562	-1.8408324	0.0848589	0.402	16.0	256.34350967407227
494	1537.4938	90.40501	1661.736	1419.5266	1000.0	25.577158	6.338481	48.452305	-4.5365777	1980000	-4.4703484e-08	13.056095	-0.087479115	-5.097945	-1.8417177	0.07780905	0.35525	20.0	256.82349038124084
495	1454.179	95.096924	1536.661	1293.998	1000.0	24.952225	6.2498384	49.936253	-8.273887	1984000	-2.1979213e-07	13.096979	-0.06522703	-5.3077435	-1.8430551	0.07677855	0.3385	11.0	257.2904396057129
496	1650.4125	198.87404	1973.9569	1432.2911	1000.0	26.45173	6.3727612	48.31901	3.6502948	1988000	-7.450581e-09	19.7405	-0.06879839	-9.497095	-1.8449163	0.07508883	0.41925	11.0	257.7602138519287
497	1491.3198	62.29603	1586.0906	1411.2627	1000.0	25.630163	4.9576225	46.143997	-0.24232489	1992000	-1.5553087e-07	9.996532	-0.06262317	-3.641913	-1.8471689	0.077474385	0.32125	12.0	258.2377140522003
498	1481.5364	61.317505	1583.1938	1419.8627	1000.0	24.874325	4.524045	41.583244	0.8470872	1996000	-5.6810677e-08	7.300682	-0.06339985	-2.0160959	-1.8491924	0.075103395	0.3365	13.0	258.7137506008148
499	1559.3965	81.321	1675.7249	1460.7848	1000.0	25.423626	6.4097157	50.02057	-1.9100535	2000000	-2.5704503e-07	16.144417	-0.0721648	-6.7113676	-1.8514583	0.075501695	0.39875	11.0	259.18508529663086
500	1548.4288	47.712555	1624.225	1492.4641	1000.0	25.919867	6.566073	52.17168	-2.4919221	2004000	4.4703484e-08	13.28788	-0.05716558	-5.225415	-1.853522	0.07553554	0.33675	8.0	259.6485733985901
501	1606.319	99.37949	1751.0913	1474.9403	1000.0	27.193985	5.6197476	47.853786	3.6259072	2008000	-1.7695129e-07	11.026861	-0.063220635	-4.2886653	-1.8553973	0.08271982	0.38125	11.0	260.11983346939087
502	1594.0101	183.02126	1815.7056	1310.0709	1000.0	26.705078	6.502119	48.09086	-1.6740186	2012000	-6.7055225e-08	15.2620735	-0.06017011	-6.259385	-1.858029	0.0797625	0.35799998	9.0	260.587952375412
503	1526.9673	78.840164	1648.6698	1429.6184	1000.0	26.2688	5.037839	46.086758	0.8515506	2016000	1.3038516e-08	11.658547	-0.06800859	-3.9575841	-1.8594433	0.07869807	0.41325003	13.0	261.05868792533875
504	1490.5939	95.08785	1600.9967	1338.5874	1000.0	25.132246	6.921611	48.45219	-7.7721834	2020000	-1.9744039e-07	15.5141945	-0.05622048	-6.386385	-1.8609922	0.077296816	0.32225	7.0	261.5326497554779
505	1584.8433	117.39689	1714.1555	1393.8401	1000.0	26.171349	7.4501424	47.458706	-7.4770193	2024000	-4.0978193e-08	16.415049	-0.067098364	-6.3638716	-1.8616955	0.076650806	0.40225	10.0	262.00597500801086
506	1549.4272	59.27173	1636.1455	1478.2732	1000.0	26.24863	5.492684	44.133686	-0.550487	2028000	3.3527613e-08	10.396666	-0.112018965	-3.8030305	-1.861815	0.07540148	0.43400002	51.0	262.56951928138733
507	1552.1527	162.95592	1722.4202	1307.7933	1000.0	25.891937	5.6077194	44.83255	-6.101328	2032000	7.0780516e-08	11.650013	-0.11993535	-4.8594055	-1.8665463	0.06819382	0.40025	79.0	263.18664956092834
508	1548.7036	50.214848	1627.7917	1498.8152	1000.0	26.153454	6.047374	47.33199	2.1852362	2036000	1.3178214e-07	13.067909	-0.0724837	-5.4558506	-1.8736517	0.07691873	0.34125	10.0	263.658478975296
509	1580.5917	68.40051	1687.3683	1515.5876	1000.0	26.22959	4.781282	45.735237	-0.9044972	2040000	9.49949e-08	11.362837	-0.098787814	-4.409752	-1.8757663	0.077061154	0.41075	41.0	264.1956276893616
510	1592.2308	137.84035	1814.897	1469.166	1000.0	26.579285	5.4960394	48.07147	0.68373173	2044000	-2.1792948e-07	12.560435	-0.0865792	-5.0503125	-1.8817308	0.0752774	0.34649998	17.0	264.6881101131439
511	1576.1238	71.68581	1670.4451	1482.0585	1000.0	26.679207	7.0108685	52.529465	-6.70479	2048000	2.4586916e-07	15.164308	-0.05913028	-6.621663	-1.884444	0.08440952	0.355	8.0	265.14649295806885
512	1482.0507	55.794216	1530.0637	1391.35	1000.0	26.145079	4.157661	41.00305	7.153423	2052000	0.0	10.168999	-0.070900194	-3.8621423	-1.8845508	0.07728596	0.3255	18.0	265.63487339019775
513	1593.2708	52.025055	1673.4658	1537.893	1000.0	25.599571	5.1864605	50.093525	-2.410234	2056000	3.427267e-07	15.067467	-0.06870448	-7.3336487	-1.8871387	0.07953764	0.3965	15.0	266.1155426502228
514	1549.4333	44.654766	1613.6355	1488.0117	1000.0	25.828852	4.502391	51.172287	-0.59398526	2060000	-5.5879354e-08	8.533775	-0.06533781	-2.6285026	-1.8901885	0.07733918	0.3475	14.0	266.5920796394348
515	1417.2739	149.36136	1542.6313	1163.8629	1000.0	24.870707	6.4247055	52.84551	-5.405692	2064000	5.2154064e-08	17.967575	-0.079271205	-7.9214706	-1.8914385	0.077115595	0.34525	13.0	267.065313577652
516	1607.2261	82.65795	1699.3009	1498.3947	1000.0	25.932121	5.8145633	48.13067	-0.62696946	2068000	-3.0733645e-08	11.126146	-0.058680482	-4.307904	-1.8924392	0.07749899	0.376	10.0	267.5306396484375
517	1525.3137	37.44321	1585.2484	1482.1544	1000.0	25.026752	10.412958	54.813217	-8.948114	2072000	-1.4901161e-08	23.727427	-0.048255827	-14.911236	-1.8940693	0.075801484	0.33625	6.0	267.98980355262756
518	1646.4196	89.75191	1787.4122	1548.2826	1000.0	27.401493	5.5598073	47.153133	1.8983145	2076000	-9.872019e-08	10.186056	-0.07128817	-3.1927323	-1.8952194	0.07654512	0.34775	13.0	268.4661853313446
519	1463.1239	40.69101	1524.0969	1411.4647	1000.0	25.613655	5.485252	48.22496	1.913181	2080000	5.2154064e-08	12.455563	-0.055329815	-5.1061325	-1.8971587	0.08138726	0.31374997	9.0	268.9284875392914
520	1450.8408	86.22101	1513.0226	1302.843	1000.0	24.46974	6.4630113	45.57431	-5.044106	2084000	2.7939677e-07	12.536211	-0.08083285	-4.0688477	-1.8988501	0.07650345	0.37550002	14.0	269.41198897361755
521	1533.5532	161.44368	1732.3112	1336.5819	1000.0	25.40082	6.798165	50.403854	-3.141923	2088000	2.3841858e-07	17.355402	-0.047415417	-7.4447308	-1.8980812	0.0775636	0.37975	6.0	269.8728516101837
522	1526.8114	57.02163	1624.7914	1484.8458	1000.0	25.345514	4.2985253	48.29618	9.260658	2092000	1.3352837e-07	8.763575	-0.06254182	-2.8649259	-1.897599	0.07710089	0.34225002	13.0	270.37861013412476
523	1561.125	177.80255	1775.3297	1328.6365	1000.0	26.229551	7.418183	48.359005	-3.3657565	2096000	-8.940697e-08	19.241951	-0.0342885	-8.18009	-1.8971431	0.10517297	0.3875	8.0	270.83619570732117
524	1550.6615	150.20483	1802.5818	1405.491	1000.0	25.99157	7.0011826	47.64414	-6.8161936	2100000	-1.1920929e-07	15.479966	0.048987687	-5.646209	-1.897059	0.15362222	0.4635	1.0	271.29518580436707
525	1540.5052	92.60547	1679.0562	1418.1725	1000.0	25.435656	5.987472	48.7324	2.5809524	2104000	7.916242e-08	13.198965	0.029603394	-4.531143	-1.8970567	0.08008447	0.36525	1.0	271.7479181289673
526	1572.5195	97.91832	1725.1418	1470.5718	1000.0	26.122183	5.387705	48.941025	2.4366276	2108000	-7.8231096e-08	11.156099	-0.0063685263	-3.6822176	-1.8970692	0.07561678	0.37875003	3.0	272.21650314331055
527	1577.6511	24.371174	1605.7994	1551.8612	1000.0	26.630281	5.967345	48.000656	2.1623917	2112000	-1.2665987e-07	13.223647	-0.04137212	-4.4564714	-1.8971852	0.07936474	0.351	7.0	272.69407653808594
528	1486.1095	41.26119	1527.8085	1417.5386	1000.0	25.492062	5.447901	44.911938	-4.460688	2116000	-6.61239e-08	9.762505	-0.06023217	-3.6303325	-1.8978356	0.07943654	0.3595	12.0	273.1728539466858
529	1552.5643	39.999588	1614.121	1516.9768	1000.0	26.005903	4.5524254	47.602745	-0.1776858	2120000	1.2665987e-07	8.7779665	-0.06614202	-2.3092427	-1.8986533	0.08226231	0.38625	14.0	273.6434564590454
530	1521.1924	129.18257	1690.4711	1327.0427	1000.0	25.854609	6.2062726	46.048576	-2.1468186	2124000	-1.7136335e-07	13.482862	-0.07557967	-5.7837944	-1.8993001	0.08275971	0.36375	14.0	274.11539340019226
531	1494.1475	81.06156	1623.3156	1410.1437	1000.0	25.32534	5.8807364	47.710793	-1.3339733	2128000	-3.5762787e-07	13.064384	-0.07187249	-4.778062	-1.9007015	0.07653861	0.3345	11.0	274.58350443840027
532	1553.145	31.690176	1607.0585	1526.8119	1000.0	25.556559	6.2850566	47.622337	3.5886948	2132000	2.1606684e-07	13.490812	-0.06777536	-4.5312214	-1.90215	0.07956268	0.37175	10.0	275.0479815006256
533	1516.9978	139.4505	1638.644	1284.4167	1000.0	25.716578	6.011611	46.609463	-3.267595	2136000	3.9115548e-07	11.150643	-0.062353864	-4.7734756	-1.9032933	0.08501434	0.3855	10.0	275.5122003555298
534	1517.3442	90.122536	1593.1495	1364.2355	1000.0	25.721563	6.769791	53.189037	-11.754294	2140000	2.0116568e-07	13.760717	-0.06096815	-5.162215	-1.9041339	0.09115653	0.361	9.0	275.9752697944641
535	1516.228	144.12164	1688.2833	1299.1373	1000.0	25.789648	8.203899	52.985268	-9.414643	2144000	-5.9604645e-08	16.972118	-0.06650265	-6.0786924	-1.9045117	0.07773071	0.39475	11.0	276.4415547847748
536	1482.0916	210.41399	1606.6251	1117.6896	1000.0	25.170748	9.515342	49.554874	-9.747896	2148000	-5.122274e-08	19.587471	-0.059488893	-7.9518514	-1.9061781	0.078804635	0.3665	9.0	276.91568541526794
537	1644.2454	67.97236	1713.682	1534.725	1000.0	27.218195	6.387245	48.898617	-1.211684	2152000	-7.636845e-08	15.049496	-0.010497745	-5.9748273	-1.9067533	0.08744538	0.41399997	4.0	277.3750193119049
538	1540.5454	66.584564	1626.748	1462.15	1000.0	26.07404	6.201936	49.210327	-6.880954	2156000	2.682209e-07	12.070061	0.039484046	-3.6736066	-1.9066608	0.09248102	0.37175	1.0	277.81813955307007
539	1654.9312	87.74431	1761.4845	1523.3228	1000.0	27.387484	6.8909526	48.204605	-6.188673	2160000	-1.5739352e-07	16.42569	-0.0072468165	-6.3208704	-1.9066676	0.0857319	0.40675	3.0	278.26873207092285
540	1610.9265	123.70705	1784.8368	1434.9902	1000.0	27.507961	7.541107	49.87542	-6.3954663	2164000	2.7939677e-07	16.658226	0.023897655	-5.6828175	-1.9066138	0.10152017	0.36725	1.0	278.7131106853485
541	1601.3496	143.62306	1830.5239	1471.3274	1000.0	26.774672	7.8347964	49.32173	-5.8782163	2168000	2.142042e-08	16.120918	0.045440096	-5.889512	-1.9065713	0.1319893	0.46275002	1.0	279.15701174736023
542	1496.7557	200.26018	1750.1351	1269.5928	1000.0	25.448437	7.036687	46.12355	-6.0283284	2172000	1.3411045e-07	14.348212	0.025978664	-5.5346937	-1.9065472	0.09018704	0.35474998	1.0	279.6104049682617
543	1480.0803	136.39598	1667.4677	1296.3745	1000.0	25.16571	8.003122	47.63381	-7.299585	2176000	-1.0803342e-07	17.023197	0.034120627	-6.462467	-1.906515	0.10105236	0.39499998	1.0	280.06962966918945
544	1536.8113	60.737488	1630.5826	1468.3834	1000.0	25.35347	8.059354	46.85768	-7.0341434	2180000	1.3783574e-07	20.158302	0.03671492	-9.212706	-1.9064707	0.12787819	0.41675	1.0	280.5143954753876
545	1648.1038	183.9795	1942.286	1477.0563	1000.0	27.434519	7.4339585	48.83242	-6.656135	2184000	1.4156103e-07	17.02237	0.03948137	-6.9290295	-1.9064388	0.08250069	0.391	1.0	280.97254848480225
546	1534.8188	36.49954	1573.3782	1480.2036	1000.0	26.389984	5.5878778	48.62017	2.8102517	2188000	1.4901161e-07	12.694425	0.021211259	-4.9635587	-1.9064047	0.09487307	0.3915	1.0	281.4358777999878
547	1468.7043	167.28256	1757.3281	1348.5496	1000.0	25.355595	8.028763	46.251965	-10.559094	2192000	-2.9802322e-08	23.645332	0.041643687	-9.999691	-1.9063827	0.13138148	0.47224998	1.0	281.8838346004486
548	1575.3173	150.48112	1794.5143	1369.5365	1000.0	25.808565	6.757518	47.62779	-1.9802263	2196000	3.9488077e-07	16.815687	0.04144506	-6.58375	-1.9063445	0.11549045	0.46175	1.0	282.3282403945923
549	1594.1383	64.73758	1654.3029	1484.8889	1000.0	26.553875	5.3999443	45.054768	5.1120863	2200000	2.0675361e-07	12.305563	0.03422592	-4.5983806	-1.9063181	0.10563204	0.45924997	1.0	282.7743926048279
550	1586.3452	76.40533	1717.1821	1524.9551	1000.0	26.762245	6.5312595	46.701244	-6.459652	2204000	2.6077032e-07	16.23713	0.035224132	-5.476411	-1.9062994	0.09453348	0.386	1.0	283.2199492454529
551	1567.1204	139.77295	1797.7058	1421.0671	1000.0	26.40756	6.829659	48.407085	-4.968543	2208000	1.0430813e-07	14.986559	0.034914643	-5.191804	-1.9062884	0.10358636	0.4465	1.0	283.67148303985596
552	1554.8865	149.4203	1796.9873	1398.6622	1000.0	26.365065	7.5273046	47.986458	-5.7973595	2212000	-2.2351742e-08	18.414999	0.029830838	-6.602748	-1.9062638	0.08820191	0.395	1.0	284.1166968345642
553	1578.7811	87.884056	1678.1415	1473.5471	1000.0	26.20882	5.4080553	46.332638	2.8787594	2216000	-1.8440187e-07	12.377273	-0.005348783	-4.21259	-1.9062566	0.07921299	0.39200002	3.0	284.5749464035034
554	1557.1621	64.4395	1646.355	1465.1528	1000.0	26.47894	5.331997	47.73407	3.2079155	2220000	4.4703484e-08	11.706867	-0.035891213	-4.5137773	-1.9062384	0.082371354	0.34675002	6.0	285.0295579433441
555	1567.4819	95.41824	1700.2897	1444.6821	1000.0	26.317312	5.228601	50.10959	1.649189	2224000	8.940697e-08	12.519363	-0.016664766	-4.385618	-1.9061574	0.09168756	0.41825	5.0	285.4934287071228
556	1537.2527	109.589966	1663.4192	1406.4889	1000.0	26.365238	7.053263	46.24838	-0.019360721	2228000	8.195639e-08	20.912228	-0.011390916	-8.684967	-1.9061043	0.111788504	0.4185	4.0	285.9458827972412
557	1609.0076	144.70604	1745.794	1396.4354	1000.0	26.700676	6.6414185	49.70427	0.027320147	2232000	2.9802322e-07	13.993668	-0.038681522	-4.687977	-1.9060487	0.077013895	0.3915	6.0	286.4037368297577
558	1502.4697	62.47999	1595.2059	1421.5614	1000.0	25.48475	8.057022	48.76544	-13.559775	2236000	3.3527613e-08	19.816639	-0.056201667	-7.5072947	-1.9057689	0.07960832	0.336	7.0	286.8637318611145
559	1443.083	102.91259	1539.0198	1271.193	1000.0	24.91735	7.19515	46.16678	-5.7512817	2240000	7.450581e-09	17.143023	-0.04922845	-6.356353	-1.9052258	0.08317757	0.362	8.0	287.3224403858185
560	1511.9891	70.798	1584.1553	1418.1904	1000.0	25.270658	5.956944	46.482536	-4.567622	2244000	1.4901161e-08	16.001312	-0.05776987	-5.814975	-1.9050835	0.08170989	0.37449998	8.0	287.78384017944336
561	1497.2803	82.25507	1586.2538	1378.4131	1000.0	25.045883	6.2679	48.81454	-10.810455	2248000	-1.2293458e-07	12.700789	-0.054679558	-4.788048	-1.9049028	0.07613461	0.34350002	8.0	288.2476272583008
562	1502.7086	96.72911	1656.6636	1389.7211	1000.0	25.287025	5.6827536	46.70429	-4.819086	2252000	7.450581e-09	14.062703	-0.06756246	-5.1459813	-1.9048587	0.08498474	0.38375002	11.0	288.7304027080536
563	1516.5286	59.538208	1613.2288	1456.5199	1000.0	24.95462	4.926258	47.91597	2.4618402	2256000	-1.21071935e-08	10.086371	-0.07998	-3.5333288	-1.9052861	0.07807178	0.363	18.0	289.21251225471497
564	1543.8826	43.63376	1618.7646	1511.2837	1000.0	25.857243	5.4670873	48.01972	-0.5387736	2260000	-3.7811697e-07	9.958061	-0.072533324	-3.1276917	-1.9063377	0.07929401	0.337	14.0	289.69802236557007
565	1566.6344	104.2311	1738.3602	1479.2382	1000.0	26.064615	6.9541006	49.634895	-4.7299194	2264000	-1.3411045e-07	16.362715	-0.07367711	-6.5952797	-1.9090322	0.07744087	0.39325	11.0	290.1810956001282
566	1449.7844	142.64726	1626.1627	1268.6108	1000.0	24.74725	6.046607	44.421146	-6.941174	2268000	-1.4901161e-07	14.156503	-0.06817296	-6.0328197	-1.9106601	0.08292873	0.35075	11.0	290.6506552696228
567	1604.0775	51.17842	1671.161	1554.0457	1000.0	25.961472	6.14231	46.743553	-4.302891	2272000	1.0430813e-07	16.849865	-0.07201034	-7.563367	-1.9111385	0.076624125	0.39249998	11.0	291.17902064323425
568	1567.7722	47.452324	1624.8989	1506.8738	1000.0	26.649107	4.716496	47.824684	4.243327	2276000	-3.7252903e-09	9.5606165	-0.055715363	-3.1244497	-1.9113529	0.07514997	0.3475	9.0	291.6407914161682
569	1608.2896	18.456287	1637.6781	1588.6962	1000.0	26.701422	6.7656336	46.66685	-3.2794142	2280000	-7.590279e-08	18.70565	-0.04667952	-7.8891706	-1.9113815	0.08245993	0.3915	8.0	292.1018044948578
570	1505.6292	95.32697	1651.2513	1391.5969	1000.0	25.578457	8.893232	53.26526	-8.506092	2284000	1.1920929e-07	20.304398	-0.0059527326	-7.315358	-1.911237	0.08082981	0.33675	2.0	292.5484220981598
571	1565.3457	102.64971	1742.9314	1498.074	1000.0	25.976828	7.9006834	53.070568	-6.275519	2288000	-6.984919e-08	16.55676	0.03961207	-5.8344684	-1.9112518	0.13079545	0.43275	1.0	292.9956474304199
572	1543.9602	36.36198	1587.2491	1490.7808	1000.0	26.027996	6.579728	49.535786	-2.242416	2292000	-1.3038516e-07	12.858366	0.046546735	-4.311996	-1.9112544	0.092220485	0.37725002	1.0	293.44781017303467
573	1553.4392	97.880875	1689.7599	1439.5973	1000.0	26.315247	6.0906005	50.114655	-2.892025	2296000	1.0803342e-07	12.046452	0.023818621	-4.0056324	-1.9112687	0.08332024	0.31075	1.0	293.89459919929504
574	1530.3759	141.57767	1684.5482	1326.3983	1000.0	25.978083	7.084398	51.10244	-9.839482	2300000	1.9185245e-07	15.232296	0.026535895	-5.946019	-1.9112821	0.09282103	0.3215	1.0	294.35367131233215
575	1549.155	118.67794	1727.2568	1410.2229	1000.0	25.970793	6.4741516	49.742058	2.8142924	2304000	1.1175871e-07	13.838659	0.027973317	-5.044407	-1.9112767	0.078952596	0.326	1.0	294.81065344810486
576	1622.8813	155.77242	1779.6841	1374.099	1000.0	26.977118	6.259268	45.119614	-2.5005875	2308000	0.0	14.887884	0.03319584	-5.1637726	-1.9112558	0.086251855	0.368	1.0	295.2664864063263
577	1450.6665	51.211018	1511.5814	1388.6893	1000.0	24.915691	5.8652115	44.77692	0.7395021	2312000	-1.937151e-07	15.144515	0.018026868	-6.1839075	-1.9112207	0.08488831	0.36624998	1.0	295.7117760181427
578	1586.0488	129.23654	1774.4098	1409.8573	1000.0	25.881218	7.169677	48.48772	-2.399908	2316000	3.7252903e-08	17.471367	0.035333607	-6.776412	-1.9112028	0.10941601	0.42175	1.0	296.16991662979126
579	1421.7345	45.96627	1497.6113	1381.3921	1000.0	24.99363	6.8653784	46.311417	-2.3010366	2320000	-2.9616058e-07	15.728892	0.028551716	-6.7748623	-1.9111947	0.08915486	0.38300002	1.0	296.6274356842041
580	1537.1317	130.98398	1672.7682	1324.513	1000.0	25.668613	6.959315	48.829716	-2.094836	2324000	2.7474016e-07	15.985089	0.0020296904	-6.286279	-1.9112065	0.075189434	0.35925	2.0	297.08204436302185
581	1653.4493	100.838806	1782.2585	1528.557	1000.0	26.96914	6.517863	52.224422	0.98877704	2328000	-8.940697e-08	15.88546	0.020019272	-5.4516516	-1.9112482	0.09831584	0.4145	3.0	297.5414595603943
582	1411.3588	105.847244	1580.6355	1288.6407	1000.0	25.215578	7.0797415	49.9563	-3.6269953	2332000	-2.4214387e-07	18.494444	0.038536604	-8.439238	-1.9112207	0.10050435	0.38050002	1.0	297.99434089660645
583	1456.0095	60.251717	1542.3225	1375.6934	1000.0	24.111713	5.810554	47.42826	-8.375804	2336000	-1.2107193e-07	14.483513	0.018514805	-6.1895266	-1.9111818	0.086780705	0.30875	1.0	298.4553325176239
584	1446.6012	71.76498	1530.9832	1345.8425	1000.0	23.579824	8.918203	50.956936	-4.05536	2340000	9.313226e-08	22.18802	0.05114451	-8.341413	-1.9111425	0.14527017	0.47325	1.0	298.90049386024475
585	1540.3833	101.57832	1714.727	1464.0149	1000.0	25.584156	6.501981	48.289284	3.1050081	2344000	-2.9802322e-08	15.268975	0.025640585	-5.1714754	-1.9110984	0.094663374	0.35125	1.0	299.35079169273376
586	1434.3374	6.150871	1444.3376	1427.5956	1000.0	24.737492	5.51935	46.089397	-3.8458424	2348000	-1.3969839e-08	11.923992	0.0073631913	-4.3314652	-1.9110516	0.07724963	0.33375	2.0	299.7989556789398
587	1642.2362	148.34229	1831.0975	1469.4995	1000.0	26.654459	6.4581933	48.766308	-8.306101	2352000	4.0978193e-08	17.573027	-0.01789914	-7.43614	-1.9109979	0.07513802	0.355	3.0	300.2508707046509
588	1522.438	155.493	1765.2816	1339.8273	1000.0	26.121449	7.362102	53.001534	-4.0748334	2356000	1.937151e-07	16.775955	-0.024024058	-5.5284834	-1.9109964	0.08320078	0.37825	4.0	300.70490050315857
589	1524.8737	80.04859	1615.2727	1396.2843	1000.0	25.48187	5.9182787	50.39858	-6.881907	2360000	-1.4714897e-07	11.733837	-0.051431708	-4.040478	-1.911197	0.07582775	0.343	9.0	301.1710855960846
590	1532.7545	102.35771	1702.0918	1431.9331	1000.0	26.230122	6.6722836	47.739532	-3.531032	2364000	-3.7252903e-08	15.877865	-0.03905727	-5.7481728	-1.9123709	0.08103068	0.37150002	6.0	301.62980246543884
591	1608.6012	170.37404	1849.1268	1372.9851	1000.0	26.170778	7.416162	49.442207	-3.2397902	2368000	9.685755e-08	17.041546	-0.041750044	-6.457737	-1.9129597	0.08839091	0.39374998	7.0	302.09567737579346
592	1556.3196	37.164326	1609.493	1505.4275	1000.0	26.3772	5.7966156	49.193386	3.25911	2372000	-1.611188e-07	12.861254	-0.057883002	-4.2631855	-1.9136133	0.07761437	0.38325	8.0	302.57432770729065
593	1537.5251	32.017384	1571.1184	1485.1311	1000.0	26.321901	6.791119	48.848713	1.4410651	2376000	3.8882717e-07	19.303495	-0.043571178	-7.4014626	-1.913972	0.07614657	0.3425	6.0	303.0450294017792
594	1491.6384	86.12905	1594.5842	1356.1296	1000.0	25.273106	7.5198603	46.912666	-4.6813807	2380000	1.9278377e-07	16.64185	-0.05779354	-5.942746	-1.914213	0.08091035	0.39824998	8.0	303.5179932117462
595	1496.6207	77.501945	1575.8833	1378.4307	1000.0	25.093641	5.373973	48.8131	-7.130365	2384000	3.1664968e-08	12.609966	-0.06647338	-4.5400515	-1.9147184	0.076788574	0.37575	14.0	304.0049719810486
596	1577.4886	191.66208	1786.3254	1368.1063	1000.0	26.877407	8.087124	51.49085	-4.745193	2388000	1.0058284e-07	20.19904	-0.06927027	-7.806404	-1.9148141	0.07951236	0.372	9.0	304.4629752635956
597	1513.9127	158.75969	1738.661	1289.775	1000.0	25.579292	6.5163064	48.34645	1.1530488	2392000	-2.1979213e-07	16.708235	-0.049394958	-6.325817	-1.9152858	0.085576825	0.358	6.0	304.9110641479492
598	1445.5171	38.108295	1490.1207	1388.9531	1000.0	24.783863	7.150105	48.2989	-5.5657806	2396000	-9.49949e-08	19.302704	-0.070437476	-7.3108974	-1.9155595	0.080765605	0.42675	10.0	305.3682494163513
599	1516.6885	59.652363	1574.4252	1418.0073	1000.0	25.034966	6.5876513	47.31451	-2.445544	2400000	-7.450581e-09	15.780152	-0.06119114	-5.5762844	-1.91575	0.07875602	0.37849998	9.0	305.825217962265
600	1574.635	140.37653	1794.5571	1423.4939	1000.0	25.909706	6.8684464	48.966667	-7.705591	2404000	-9.313226e-09	17.024063	-0.06528411	-5.84999	-1.916249	0.07642311	0.39925	10.0	306.28903126716614
601	1550.1077	118.004684	1738.1039	1413.1798	1000.0	26.2773	6.724042	47.290325	0.050292075	2408000	-1.09896064e-07	12.918091	-0.062617704	-4.5937	-1.9168353	0.0755454	0.336	8.0	306.74826645851135
602	1584.2102	65.51203	1675.8177	1515.8397	1000.0	26.528461	7.3470187	48.38998	-2.8476746	2412000	1.0197982e-07	17.169527	-0.05732147	-5.5958786	-1.9174265	0.077122584	0.38525	7.0	307.2015497684479
603	1466.7468	125.23539	1559.6234	1252.7524	1000.0	25.273636	7.1434827	50.18706	-7.5464606	2416000	-2.6077032e-08	17.257915	-0.05536574	-6.9606957	-1.9176515	0.07757133	0.38225	7.0	307.65767765045166
604	1562.2441	65.666214	1621.1742	1450.8871	1000.0	25.705265	6.310383	44.307182	-0.7785468	2420000	1.4901161e-07	14.545673	-0.055537138	-5.2480354	-1.9178343	0.07515596	0.35750002	8.0	308.11230397224426
605	1602.0342	116.211006	1774.2915	1450.6831	1000.0	26.415241	7.5723743	47.827667	-0.125539	2424000	-9.49949e-08	19.747238	-0.045060024	-7.4960814	-1.9184276	0.081119135	0.37774998	6.0	308.566778421402
606	1580.8982	117.1076	1779.7109	1480.843	1000.0	26.916046	7.0155506	51.07587	-7.5064387	2428000	3.0733645e-07	17.207745	-0.037666816	-6.453827	-1.9191672	0.08462413	0.39175	6.0	309.0140323638916
607	1537.2639	88.5443	1612.6462	1387.5042	1000.0	26.13935	6.6487284	47.683487	-5.011073	2432000	1.6391277e-07	15.620803	-0.03967352	-6.844939	-1.920065	0.08031788	0.3805	6.0	309.46621561050415
608	1588.3765	123.51582	1718.8259	1385.9742	1000.0	26.514563	6.692159	46.38277	-1.3377652	2436000	-1.2665987e-07	15.530579	-0.038237795	-6.2648306	-1.9206222	0.08484256	0.41375002	7.0	309.92736649513245
609	1519.8823	92.71152	1671.8262	1435.6609	1000.0	26.283192	6.639523	46.40831	-6.5340757	2440000	-1.7136335e-07	15.555239	-0.031358354	-6.345874	-1.9209968	0.09331413	0.399	5.0	310.3819601535797
610	1650.653	84.31972	1752.1984	1520.9797	1000.0	27.210543	7.5852137	46.293766	-12.499463	2444000	-2.6030466e-07	22.39193	0.02583044	-7.8511133	-1.9210085	0.112280674	0.423	1.0	310.8368761539459
611	1552.4749	148.60017	1714.4441	1371.335	1000.0	26.27323	6.5167646	49.225147	0.24411106	2448000	-1.0151416e-07	15.995228	0.032569256	-6.6519737	-1.920985	0.13082924	0.40625	1.0	311.285831451416
