Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	4110.8066	165.2657	4289.407	3938.1458	1000.0	68.53642	12.847574	82.585915	6.592039	1984000	1.3411045e-07	54.631157	-0.0013204049	-10.874158	-6.0644574	0.013536134	0.39200002	1.0	900.7109014987946
496	4031.4907	247.12404	4322.212	3783.1704	1000.0	66.88894	14.641787	80.43095	6.4124274	1988000	-3.7252903e-09	57.816513	0.0030461047	-11.099746	-6.044491	0.015794707	0.4975	1.0	902.1186492443085
497	4165.5195	159.26865	4292.394	3892.7144	1000.0	68.88109	12.75006	81.84875	7.8684583	1992000	2.6251655e-08	56.534027	0.0070365146	-9.760613	-6.0599575	0.02645307	0.58599997	1.0	903.5371475219727
498	3934.3125	229.82767	4324.4917	3738.4465	1000.0	65.78939	16.107885	81.88664	7.975596	1996000	-2.59839e-07	58.412235	-0.0033950026	-10.857295	-6.094092	0.008840208	0.34375	2.0	904.9718248844147
499	4314.6875	122.94058	4504.201	4161.9307	1000.0	70.67076	10.418049	81.13978	3.1266315	2000000	5.401671e-08	54.30597	0.0012596953	-9.187957	-6.120167	0.016415821	0.45325002	1.0	906.3800783157349
500	4169.0103	134.62796	4279.931	3945.82	1000.0	70.00999	12.4897785	81.603455	6.0648994	2004000	1.10827386e-07	56.220646	0.0037865087	-13.622108	-6.090697	0.013883826	0.4325	1.0	908.4392325878143
501	4356.8047	57.418854	4414.725	4265.703	1000.0	71.28195	11.872204	83.112366	7.743766	2008000	1.1199154e-07	58.494194	0.004717068	-10.424958	-6.057869	0.018463667	0.48825002	1.0	909.864099740982
502	4476.5273	55.88263	4528.745	4392.8955	1000.0	73.81354	9.215746	83.38658	6.29526	2012000	-3.0733645e-08	45.3891	0.0018150723	-7.4035635	-6.1080565	0.012312351	0.4315	1.0	911.3147146701813
503	4223.776	136.00806	4343.101	3997.249	1000.0	71.00796	13.313893	83.52649	5.647085	2016000	-1.2572855e-08	62.21631	0.0011679316	-10.993949	-6.1264777	0.010692922	0.487	2.0	912.7108290195465
504	4238.6807	138.38335	4351.6714	4002.587	1000.0	70.46481	13.163321	83.34151	-2.3041813	2020000	-1.8905848e-07	57.73941	-0.009409357	-10.452074	-6.0787215	0.017454803	0.47725	8.0	914.1727540493011
505	4228.6743	97.3613	4334.636	4070.1262	1000.0	70.07574	12.613844	82.4014	12.174784	2024000	1.7508864e-07	51.756363	-0.0044851312	-9.3754425	-6.0876684	0.01075786	0.4905	6.0	915.6276867389679
506	4326.4775	188.94185	4521.57	4014.1501	1000.0	71.73065	12.06135	83.18159	7.9597297	2028000	-9.6159056e-08	51.868996	-0.0021979604	-8.100166	-6.05589	0.011009669	0.4775	3.0	917.063601732254
507	4411.9253	57.339	4469.476	4331.2617	1000.0	73.06836	9.906673	83.73456	6.4242043	2032000	-7.21775e-08	55.53221	-0.000436	-6.0201178	-6.089736	0.012487529	0.49475	1.0	918.4880273342133
508	4322.161	190.66115	4538.673	4077.1057	1000.0	71.94573	12.084672	84.487305	12.979288	2036000	2.3003668e-07	60.531425	0.0036917087	-9.904596	-6.095419	0.014065402	0.47100002	1.0	919.8884961605072
509	4179.841	265.8861	4437.1978	3738.745	1000.0	69.89067	14.9059725	82.37767	3.49654	2040000	2.477318e-07	57.429672	0.002456116	-10.298306	-6.066767	0.013592791	0.48775	1.0	921.3483543395996
510	4328.349	118.5029	4468.9634	4142.8853	1000.0	71.845985	11.414617	83.27017	10.82176	2044000	1.9930303e-07	55.561623	0.0012389251	-7.169716	-6.0894613	0.009027746	0.44425	1.0	923.4192726612091
511	3959.2607	150.01456	4108.61	3710.3381	1000.0	66.939156	16.316761	83.40065	3.4153857	2048000	-1.899898e-07	67.53584	-0.00010405772	-13.288028	-6.072467	0.012835573	0.45025	2.0	924.8515539169312
512	3797.938	1012.1057	4489.5205	2048.7388	1000.0	62.642593	25.991285	83.49113	-11.315822	2052000	1.13621354e-07	51.280327	-0.015113063	-11.988543	-6.1093483	0.014331416	0.48	10.0	926.2994768619537
513	4056.855	121.95687	4255.1235	3930.6067	1000.0	68.531075	15.707554	82.56084	3.7339084	2056000	-1.8347055e-07	64.77077	-0.0122145	-11.909607	-6.061675	0.014719674	0.431	8.0	927.7439353466034
514	4256.3955	232.18803	4480.1177	3867.6738	1000.0	70.15278	13.90168	84.89582	-6.6172714	2060000	-2.2910535e-07	54.662525	-0.0046428475	-11.373343	-6.11906	0.012704529	0.45375	3.0	929.2035377025604
515	4376.3433	106.15246	4475.4375	4201.818	1000.0	72.4906	10.685744	84.60678	9.171853	2064000	8.242205e-08	57.938335	-0.0014984049	-7.8116674	-6.0623403	0.01058977	0.43475002	1.0	930.6351161003113
516	4373.2256	156.75494	4509.7007	4106.523	1000.0	72.41019	11.362114	82.93901	11.836449	2068000	-9.685755e-08	52.060856	0.00021616026	-8.209738	-6.1326666	0.011504374	0.46249998	1.0	932.06480717659
517	4255.8345	116.25272	4356.152	4065.3557	1000.0	70.7416	15.227177	84.056854	2.3304064	2072000	7.543713e-08	59.405975	0.00213713	-9.80733	-6.0793753	0.011544503	0.45825	1.0	933.4892470836639
518	4372.39	97.29616	4529.6167	4265.309	1000.0	72.63653	11.595292	84.04167	9.192602	2076000	-2.7939677e-09	56.827637	-0.0032876336	-10.6672125	-6.100894	0.011602276	0.46875	3.0	934.9191753864288
519	4367.963	140.2152	4567.5244	4177.416	1000.0	72.29236	12.316632	83.49322	9.689464	2080000	-4.9360096e-08	58.18355	-0.004417982	-8.2916565	-6.1493444	0.007139482	0.41125	3.0	936.3798978328705
520	3692.3057	943.0619	4497.4697	2098.2698	1000.0	62.018124	26.24304	84.67931	-10.058686	2084000	3.259629e-08	51.92995	-0.0069763716	-13.024259	-6.091028	0.014916954	0.46925	6.0	938.4956495761871
521	4392.3135	103.07259	4541.505	4288.0015	1000.0	72.352936	11.343234	83.702354	6.661975	2088000	-2.2351742e-08	59.62559	-0.021744255	-12.236578	-6.1051865	0.006598926	0.49124998	79.0	940.2998106479645
522	4154.1123	162.64568	4403.672	3983.2258	1000.0	69.45245	15.076727	85.00984	6.825229	2092000	-2.2351742e-08	64.49156	-0.002076012	-12.061498	-6.084964	0.005665685	0.28425002	1.0	941.7151961326599
523	4326.503	126.23513	4496.4224	4185.817	1000.0	71.47125	12.284852	83.23016	0.87732637	2096000	1.3457611e-07	61.525295	0.0028192902	-8.370392	-6.0980034	0.01366872	0.5072501	1.0	943.1643044948578
524	4293.546	154.46921	4514.5845	4097.3804	1000.0	71.36584	14.045045	85.22721	0.95548654	2100000	9.313226e-08	60.51373	0.009025991	-8.416065	-6.0920763	0.024942072	0.57825	1.0	944.6042172908783
525	4469.832	45.188988	4534.739	4419.52	1000.0	73.79092	10.85374	84.01491	7.0792875	2104000	4.004687e-08	55.17259	-0.021728411	-7.3132544	-6.1288443	0.0021335296	0.44474998	79.0	946.4404718875885
526	4427.4526	56.047737	4472.221	4332.925	1000.0	73.43044	12.737643	85.69676	4.2025123	2108000	-6.146729e-08	57.077248	-0.024854159	-10.009309	-6.088888	0.003718217	0.473	79.0	948.2229075431824
527	4238.868	237.00038	4501.938	3860.4226	1000.0	71.22428	13.981167	84.94317	11.165987	2112000	-1.2293458e-07	64.634895	-0.017362032	-12.800648	-6.1905127	0.010976093	0.478	20.0	949.7195701599121
528	4350.9883	205.1722	4567.008	4070.786	1000.0	72.099594	13.888975	83.901985	7.7570243	2116000	5.9604645e-08	58.467735	0.0014132881	-7.273058	-6.169999	0.0133691365	0.43075	1.0	951.155889749527
529	4481.8706	96.23886	4577.5474	4328.418	1000.0	73.954765	10.100971	87.220535	11.99124	2120000	5.5879354e-08	54.5704	-0.0049012722	-6.939481	-6.163384	0.012256911	0.47325	6.0	952.6655132770538
530	4559.287	18.207283	4579.6626	4530.906	1000.0	75.320656	8.762701	85.625656	6.5391655	2124000	2.3283064e-08	50.89021	-0.019417036	-8.120949	-6.170351	0.0047168187	0.477	79.0	955.1201376914978
531	4482.7017	110.98652	4607.456	4327.078	1000.0	74.76211	11.009479	85.43842	14.27901	2128000	-8.381903e-09	55.97714	-0.02430759	-7.3145695	-6.184801	0.0060358252	0.435	79.0	956.9512429237366
532	4359.077	154.15422	4618.726	4215.457	1000.0	72.84876	13.643677	84.3203	6.8238177	2132000	6.7055225e-08	60.22306	-0.023156777	-11.00472	-6.191309	0.010822548	0.4125	31.0	958.5154774188995
533	4227.082	217.3952	4592.518	4028.8213	1000.0	70.38345	16.347551	86.2262	3.6245198	2136000	-1.3504177e-08	59.62158	-0.026424497	-12.262917	-6.188749	0.00760327	0.49675	79.0	960.315664768219
534	4299.7637	46.62615	4378.0366	4256.1797	1000.0	70.9275	14.557685	83.03962	6.0774765	2140000	-1.3038516e-07	53.40319	-0.004790102	-10.20891	-6.2472153	0.0101576615	0.396	2.0	961.7611262798309
535	4408.5947	103.41863	4552.17	4261.521	1000.0	73.307434	13.379687	84.3865	0.035861135	2144000	5.9604645e-08	61.123528	0.0041947328	-8.572839	-6.291934	0.019338295	0.54075	1.0	963.1916801929474
536	4482.7534	27.990433	4530.7036	4460.4453	1000.0	74.43512	9.74577	84.64061	12.517062	2148000	8.381903e-08	55.531845	0.00030804472	-6.398637	-6.2253933	0.0127607975	0.40225	1.0	964.6210227012634
537	4290.177	189.60884	4461.96	3975.0747	1000.0	71.534904	14.427433	84.802536	4.2082405	2152000	-2.6077032e-07	57.81512	0.00046962406	-11.609993	-6.244547	0.008986182	0.4525	1.0	966.0546000003815
538	4252.832	229.80693	4544.351	3902.6665	1000.0	70.955025	13.8411045	84.621155	10.948657	2156000	3.7252903e-08	59.586388	0.0021526471	-12.427592	-6.219902	0.010814482	0.4485	1.0	967.4668481349945
539	4562.805	106.66304	4708.331	4412.4478	1000.0	75.013824	12.3009205	85.31653	2.3271341	2160000	8.591451e-08	58.596153	0.009227084	-7.47406	-6.2471733	0.02693433	0.62224996	1.0	968.8913960456848
540	4314.672	88.588165	4413.6997	4171.621	1000.0	72.307594	14.678001	85.32689	2.3713722	2164000	-1.6763806e-07	64.11252	0.004550711	-10.996436	-6.264715	0.016967464	0.53325003	1.0	970.9893176555634
541	4312.6636	158.45522	4543.84	4125.072	1000.0	71.50065	14.417489	85.58406	5.685252	2168000	-8.009374e-08	63.152218	-0.0013432289	-10.205665	-6.228857	0.011650409	0.40850002	2.0	972.4044559001923
542	4274.2104	241.93892	4566.5366	3924.5737	1000.0	71.390335	13.94192	83.61151	5.6133347	2172000	-2.0489097e-08	69.28151	0.0060666692	-11.309137	-6.2858057	0.010563666	0.5035	2.0	973.8168022632599
543	4356.077	297.3284	4588.7744	3848.2239	1000.0	71.6653	14.24058	86.42278	-0.09860057	2176000	-1.4901161e-08	65.966324	0.0038094562	-10.398606	-6.2486057	0.014515337	0.48549998	1.0	975.2411644458771
544	3417.0293	1657.9331	4720.059	573.84	1000.0	56.237404	33.24068	85.31064	-18.660576	2180000	-4.284084e-08	51.933388	0.0020985035	-19.604624	-6.306444	0.012700017	0.43725	1.0	976.6758768558502
545	4310.79	193.37305	4537.8853	4117.36	1000.0	71.92325	15.787183	86.27725	10.127995	2184000	-6.7055225e-08	67.30914	0.0033271464	-12.178925	-6.288001	0.016750444	0.5315	1.0	978.1128580570221
546	4437.6426	137.05019	4674.4395	4350.2583	1000.0	73.62142	11.65188	85.912994	7.6236296	2188000	-3.5390258e-08	54.888565	0.00087221665	-10.534514	-6.277217	0.012053091	0.44524997	1.0	979.5257596969604
547	4452.15	104.55532	4532.4316	4275.6973	1000.0	73.44656	12.289267	85.63744	13.630425	2192000	-8.731149e-08	60.332764	0.0035380041	-8.606733	-6.2392287	0.01769347	0.46875	1.0	980.9773750305176
548	4575.956	80.47459	4674.4717	4464.7246	1000.0	75.83336	10.305835	85.92504	-4.4013505	2196000	9.49949e-08	54.75296	0.0037279744	-7.670689	-6.2552657	0.01391289	0.44950002	1.0	982.412013053894
549	4604.5225	123.964935	4760.5337	4436.476	1000.0	76.20466	10.64368	86.19648	9.366338	2200000	-6.239861e-08	55.384014	-0.0011925233	-7.4947186	-6.310253	0.008063752	0.43524998	1.0	983.846542596817
550	4550.517	103.79348	4704.5815	4412.11	1000.0	75.81018	10.912711	85.99577	6.482951	2204000	1.7974526e-07	58.68142	-0.0009768992	-6.153508	-6.2743244	0.00984557	0.41775	1.0	985.9363157749176
551	4511.819	105.53527	4601.508	4335.8877	1000.0	75.4268	10.5303335	86.14718	0.04391402	2208000	3.0733645e-08	59.84337	0.0032126554	-5.5095215	-6.3107634	0.010653831	0.48025	1.0	987.3722083568573
552	4454.5063	174.09846	4647.6675	4188.9395	1000.0	74.12251	12.271513	84.57315	9.639295	2212000	-8.684583e-08	58.831207	-0.0009042686	-10.537931	-6.2685947	0.013011662	0.40725	1.0	988.7963035106659
553	4552.1914	175.31535	4737.597	4281.731	1000.0	75.585175	10.916235	87.12617	9.688356	2216000	5.029142e-08	58.33306	0.0053810286	-8.1858835	-6.24782	0.02388694	0.5125	1.0	990.2624502182007
554	4426.4756	126.38342	4557.1934	4257.1167	1000.0	73.39118	14.97895	87.62337	8.339207	2220000	-5.2154064e-08	53.06736	-1.235446e-05	-10.79834	-6.2511673	0.015356239	0.44175	1.0	991.6815493106842
555	4279.2056	241.0036	4529.837	3987.386	1000.0	71.88118	16.742805	85.83326	-2.348383	2224000	1.3411045e-07	58.66773	-0.0005178633	-12.514133	-6.26034	0.018630914	0.5095	2.0	993.0711734294891
556	4420.1533	126.24474	4631.647	4306.291	1000.0	72.92798	16.177069	88.3476	3.6977096	2228000	-1.4901161e-08	53.073563	-0.00475737	-9.521576	-6.2732935	0.013157673	0.442	4.0	994.5077724456787
557	4532.2065	82.31456	4620.594	4419.5815	1000.0	75.03219	12.783465	86.19253	5.1100845	2232000	-5.3085387e-08	62.895355	-0.024364233	-12.279629	-6.283702	0.0032184178	0.49224997	79.0	996.3435139656067
558	4378.3545	165.80725	4519.199	4099.686	1000.0	73.60313	12.979858	85.74076	6.4149404	2236000	-9.2200935e-08	65.12933	-0.0023578592	-11.093565	-6.2889957	0.006455292	0.3165	1.0	997.7720239162445
559	4313.0615	93.8239	4432.053	4184.645	1000.0	71.305305	15.42268	85.695885	7.293329	2240000	-3.7252903e-08	58.953377	-0.0016353757	-10.117791	-6.329238	0.010732345	0.412	1.0	999.2052774429321
560	4348.2686	217.65584	4490.447	3972.0603	1000.0	72.18601	15.071549	85.49392	1.137176	2244000	1.215376e-07	65.49347	0.008390729	-8.818362	-6.3234444	0.021443106	0.57025003	1.0	1001.3758714199066
561	4528.4253	153.29626	4690.197	4296.341	1000.0	74.7551	11.195513	85.01297	12.982838	2248000	-2.081506e-07	62.731216	-0.02015197	-7.4484777	-6.2719336	0.005048317	0.47875	52.0	1003.0847697257996
562	3641.4111	762.29016	4479.8647	2480.5432	1000.0	63.038322	24.020693	86.23718	-7.6012836	2252000	-1.13621354e-07	75.07373	-0.00707794	-24.043385	-6.3473473	0.007835738	0.22475	2.0	1004.5401232242584
563	4353.0884	120.658295	4552.7246	4239.0894	1000.0	71.37043	15.8795805	84.99231	4.859802	2256000	-2.9802322e-08	67.14694	-0.0038404856	-8.344611	-6.361389	0.009365592	0.43725002	4.0	1005.9842441082001
564	4392.371	207.24326	4666.14	4096.857	1000.0	73.21353	13.281864	86.65635	8.630505	2260000	-6.3329935e-08	65.553566	0.0006933287	-7.8430824	-6.277088	0.0040819496	0.398	1.0	1007.4109861850739
565	4053.7283	636.99744	4691.263	2997.625	1000.0	67.87316	19.4261	84.9716	2.9318795	2264000	-1.1175871e-08	71.9037	0.0035988395	-17.646648	-6.345812	0.011899332	0.54925	1.0	1008.8637225627899
566	4334.202	346.7707	4707.2256	3916.382	1000.0	71.59025	16.515009	86.656685	2.8765578	2268000	-1.0058284e-07	59.29457	0.0066394377	-10.936552	-6.281148	0.020248123	0.563	1.0	1010.2694058418274
567	4239.0674	331.98846	4612.8423	3818.4775	1000.0	70.524734	16.714275	86.9351	1.1302006	2272000	-1.1455268e-07	69.30104	0.011161256	-10.569865	-6.2935534	0.026037995	0.601	1.0	1011.6840546131134
568	4570.385	66.40402	4683.09	4513.432	1000.0	75.22531	10.283073	85.03502	9.572623	2276000	1.0244548e-08	59.286312	-0.004627581	-6.279896	-6.38644	0.0135055855	0.4615	6.0	1013.1391413211823
569	4620.1885	174.21814	4840.3184	4445.3237	1000.0	75.9885	10.600932	85.57714	11.659005	2280000	-1.15484e-07	60.08174	-0.021486234	-10.881589	-6.3439636	0.010226253	0.42725003	79.0	1014.8910236358643
570	3414.1392	1420.5256	4706.289	1024.3347	1000.0	57.22696	32.958763	86.78551	-14.551038	2284000	5.9604645e-08	56.242844	-0.031237984	-12.465128	-6.33776	0.004989662	0.555	79.0	1017.4207723140717
571	4739.058	79.987175	4855.529	4635.6426	1000.0	77.449455	10.121557	86.56836	6.5369506	2288000	4.4703484e-08	59.074707	0.0027309065	-8.95021	-6.339935	0.015399816	0.55575	1.0	1018.8284254074097
572	4585.183	151.93706	4753.569	4401.418	1000.0	76.72896	11.848375	87.134895	15.230357	2292000	1.4249235e-07	56.71873	-0.02169177	-7.981885	-6.327264	0.006557601	0.47425	79.0	1020.686341047287
573	4451.4062	141.48347	4609.8555	4289.8574	1000.0	74.04808	13.321007	86.81614	11.073161	2296000	-9.9651515e-08	67.79282	-0.0010547689	-9.55712	-6.3788815	0.013275665	0.39124998	1.0	1022.0924642086029
574	3661.3247	1714.0311	4828.154	701.6466	1000.0	60.63762	32.47436	87.13616	-12.259331	2300000	0.0	47.387466	-0.006985297	-10.430918	-6.448095	0.012667496	0.38775	4.0	1023.5305480957031
575	4681.4995	49.045326	4763.0615	4642.0083	1000.0	77.759766	10.712975	87.530014	18.417362	2304000	-1.4645047e-07	61.92695	0.0054453667	-10.880505	-6.3595448	0.019877864	0.5205	1.0	1024.9565703868866
576	4732.8853	85.597664	4843.6553	4635.5493	1000.0	78.72272	10.7008915	88.47739	7.009788	2308000	-2.1699816e-07	62.207153	0.009696664	-7.688177	-6.3614388	0.030594671	0.60099995	1.0	1026.37344622612
577	4496.4785	354.20197	4779.726	3889.2117	1000.0	75.86188	12.659625	87.41782	8.966419	2312000	-1.1175871e-08	71.30688	0.0033418462	-17.033016	-6.3978577	0.0147846285	0.495	1.0	1027.7975232601166
578	4331.072	149.77203	4550.7446	4127.7603	1000.0	72.40477	15.413403	87.84531	4.7694826	2316000	4.284084e-08	61.820595	0.008621387	-11.832305	-6.3972864	0.020309828	0.58675	1.0	1029.2306628227234
579	4518.832	130.88487	4699.6807	4339.91	1000.0	74.33359	13.337303	85.92559	5.7775216	2320000	-5.029142e-08	56.8192	0.006247787	-8.977407	-6.3933	0.018432787	0.51374996	1.0	1030.6923213005066
580	4655.9404	96.46912	4762.5454	4526.777	1000.0	76.78468	11.275065	87.36739	12.582675	2324000	8.381903e-08	56.626595	0.0018256172	-7.605076	-6.3971033	0.010788685	0.49475	1.0	1032.8453013896942
581	4349.465	397.48047	4765.07	3789.2222	1000.0	73.43386	15.4365425	86.80399	6.7352495	2328000	2.9616058e-07	66.0435	0.012735106	-11.571472	-6.4014673	0.029402051	0.59525	1.0	1034.283709526062
582	4463.778	118.042946	4592.6597	4271.4336	1000.0	73.89511	14.070701	86.52847	5.947656	2332000	-8.009374e-08	62.67115	0.004051359	-8.407899	-6.4200783	0.016007353	0.51750004	1.0	1035.6754267215729
583	4515.3887	138.17607	4644.8247	4282.642	1000.0	74.997215	13.021678	85.74944	8.803393	2336000	-2.2351742e-08	59.042664	0.00353257	-8.016079	-6.3834133	0.017309116	0.456	1.0	1037.08234333992
584	4367.9585	67.07789	4436.974	4274.5522	1000.0	73.052956	14.4472275	85.24505	0.20998096	2340000	1.2945384e-07	58.086296	-0.0010552142	-12.857975	-6.4223022	0.0068741487	0.38575	1.0	1038.4885158538818
585	4418.741	164.31442	4679.31	4224.0693	1000.0	73.16747	13.640705	86.6822	10.252509	2344000	1.611188e-07	63.720078	0.0017137926	-9.102241	-6.392546	0.013439027	0.4425	1.0	1039.8956387043
586	3604.5317	1083.3873	4372.6763	1746.34	1000.0	60.18792	29.762999	85.89323	-9.684666	2348000	-1.9557774e-07	58.4946	-0.0051447824	-11.81519	-6.4020805	0.013265292	0.43075	4.0	1041.3358979225159
587	4301.077	354.82703	4680.6406	3800.5264	1000.0	71.492485	15.8276	86.59658	5.6947417	2352000	-1.9557774e-07	68.600525	-0.003004597	-12.848333	-6.4496446	0.0151493065	0.50125	2.0	1042.783117055893
588	4489.148	135.91191	4667.6577	4285.365	1000.0	74.0908	12.0140505	86.26546	16.145489	2356000	1.3690442e-07	63.342533	0.003991145	-8.509849	-6.3832746	0.012113372	0.52775	1.0	1044.2120988368988
589	4511.1494	247.89633	4763.3247	4222.221	1000.0	74.825836	10.660628	85.692604	14.265655	2360000	-1.5832484e-07	60.58467	0.0050167255	-8.105853	-6.406834	0.015703741	0.52274996	1.0	1045.6307990550995
590	4404.138	195.6297	4717.019	4177.2383	1000.0	73.296234	13.36966	85.50642	13.327323	2364000	1.1175871e-07	65.47615	0.0012031095	-10.208602	-6.42306	0.014961495	0.465	1.0	1047.7776432037354
591	4479.201	67.80801	4583.2686	4413.8086	1000.0	74.232544	12.026628	88.64688	17.913279	2368000	7.8231096e-08	62.421604	0.0029667132	-10.504689	-6.374424	0.015588842	0.485	1.0	1049.2026872634888
592	4674.587	70.85794	4752.148	4580.6167	1000.0	77.01403	11.400773	86.61249	10.537821	2372000	-1.9092113e-07	61.092354	0.0029305865	-7.229705	-6.406027	0.020159265	0.51675004	2.0	1050.6643042564392
593	4675.9414	72.01004	4797.729	4610.902	1000.0	77.73237	10.4374275	86.209335	5.4615006	2376000	-1.6018748e-07	58.41889	-0.01513885	-7.464818	-6.4180956	0.010031806	0.41425002	23.0	1052.180826663971
594	4638.4707	131.57814	4778.223	4423.254	1000.0	77.1158	11.123685	86.64922	15.870238	2380000	1.4062971e-07	59.769768	-0.0020057599	-7.3853397	-6.3856864	0.008056805	0.36650002	1.0	1053.5997364521027
595	4601.884	141.38876	4747.696	4372.886	1000.0	76.64783	11.945776	86.57801	4.6422563	2384000	1.2107193e-07	53.358414	0.0023517746	-12.33629	-6.3863516	0.018016933	0.52825	1.0	1055.0187566280365
596	4624.5024	100.84725	4772.601	4499.8574	1000.0	76.83887	10.839916	87.39786	9.52177	2388000	-4.9825758e-08	56.089325	-0.0060394546	-8.751117	-6.3964963	0.0097758025	0.40125	4.0	1056.4907622337341
597	4535.81	114.0436	4649.803	4405.331	1000.0	75.59034	12.641837	87.05582	4.8016214	2392000	5.5879354e-08	60.29964	-0.0046791425	-9.4630375	-6.3727155	0.0124105485	0.48025	6.0	1057.9425666332245
598	4606.5127	119.22653	4735.694	4458.203	1000.0	76.430405	11.581759	87.04997	8.988941	2396000	2.142042e-08	60.39794	-0.00028763758	-7.1881742	-6.3977923	0.01593548	0.50575	1.0	1059.3571336269379
599	4593.683	25.91829	4635.233	4565.2993	1000.0	76.375824	10.295485	87.499115	10.652976	2400000	2.2212043e-07	58.154945	0.0021656363	-5.3086853	-6.382139	0.011231005	0.50975	1.0	1060.7682893276215
600	4525.528	233.22742	4718.364	4133.67	1000.0	75.091225	12.898691	87.48797	7.825944	2404000	1.3038516e-07	59.393913	0.0034085065	-6.440075	-6.4118934	0.02447273	0.55075	2.0	1062.9190237522125
601	4317.3403	201.41986	4560.0015	4094.3826	1000.0	72.698814	14.321219	86.37091	3.8611193	2408000	1.9650906e-07	62.627266	-0.0005302634	-10.395024	-6.3712816	0.016572356	0.5055	1.0	1064.337260723114
602	4571.042	137.08858	4717.939	4412.5586	1000.0	74.90081	12.489356	86.892715	6.573485	2412000	9.778887e-08	63.579792	0.006999773	-9.562216	-6.391079	0.032781754	0.55025	1.0	1065.7869665622711
603	4605.8857	77.907265	4695.275	4482.7153	1000.0	76.60178	9.7561865	86.058174	10.798104	2416000	-1.4901161e-08	59.085625	-0.00024437788	-7.5156984	-6.3825407	0.011775092	0.439	1.0	1067.1969094276428
604	4496.677	229.31506	4699.122	4116.7896	1000.0	74.88733	12.157908	86.196754	12.833424	2420000	8.568168e-08	60.255257	-0.0024847016	-7.165927	-6.3724136	0.009861493	0.40974998	1.0	1068.6322674751282
605	4506.634	159.7186	4686.96	4317.4097	1000.0	75.001045	12.218315	86.74251	10.272633	2424000	1.0896474e-07	60.32627	-0.020595448	-7.3313303	-6.428543	0.0012777855	0.441	79.0	1070.4157044887543
606	3764.1406	1638.8035	4756.745	926.15594	1000.0	62.28905	31.633373	85.02038	-17.637524	2428000	-9.685755e-08	50.203358	-0.018115563	-12.925777	-6.3346777	0.017237853	0.39875	12.0	1071.9462554454803
607	4509.021	57.73987	4603.7197	4459.338	1000.0	75.62177	12.11863	86.03338	9.090402	2432000	-2.514571e-08	62.000656	-0.0077662067	-8.340512	-6.4078093	0.010147579	0.463	7.0	1073.4020335674286
608	4618.408	187.81758	4790.6104	4329.1733	1000.0	76.21236	11.890843	86.233765	7.7996106	2436000	1.7508864e-07	54.98505	-0.005392803	-10.867321	-6.387313	0.010404198	0.3925	2.0	1074.827719926834
609	4583.1196	136.37442	4713.213	4362.2954	1000.0	76.36974	12.591073	86.474815	9.026083	2440000	-1.0081567e-07	60.325348	0.0016022761	-7.602338	-6.3634934	0.014881552	0.47575	1.0	1076.2633366584778
610	4669.076	38.694313	4696.0283	4602.685	1000.0	77.429924	10.31863	86.827515	11.261676	2444000	-5.6345016e-08	60.481865	-0.000592703	-6.6100464	-6.3726845	0.013584182	0.515	2.0	1078.4357829093933
611	4566.833	124.51187	4675.03	4359.6665	1000.0	75.898735	12.965384	87.70892	11.6967745	2448000	1.2852252e-07	57.97832	-0.023084093	-11.9176855	-6.444969	0.008620646	0.497	79.0	1080.2861342430115
612	4166.457	869.078	4763.2925	2670.9792	1000.0	68.660225	27.412243	86.13459	-14.047295	2452000	-7.636845e-08	49.055878	-0.024253609	-8.532537	-6.4330993	0.0013787742	0.5115	79.0	1082.1271257400513
613	4548.5317	87.54114	4639.845	4404.3696	1000.0	76.060524	12.455292	86.55758	13.756497	2456000	-3.9115548e-08	65.47189	0.0050854124	-7.584427	-6.4346113	0.0268314	0.50975	1.0	1083.532556295395
614	4556.8213	183.79199	4825.588	4348.854	1000.0	75.473206	13.766041	88.10122	11.531226	2460000	-2.3376197e-07	68.71312	-0.0012856376	-8.906656	-6.4561987	0.016892038	0.52625	3.0	1084.998351573944
615	4627.702	159.8697	4837.684	4389.8438	1000.0	76.68392	12.838219	87.27054	9.721949	2464000	-1.4156103e-07	62.733295	0.0029159645	-6.8124733	-6.4756355	0.009947298	0.4795	1.0	1086.412509918213
616	4717.385	106.38761	4882.218	4613.9214	1000.0	77.91066	12.253724	87.31994	12.374143	2468000	8.381903e-08	61.921486	0.0027316734	-7.315834	-6.4504	0.018684369	0.51525	1.0	1087.8166902065277
617	4411.1177	138.27954	4539.349	4186.8364	1000.0	74.58334	15.575039	87.88352	5.208637	2472000	-2.4051405e-07	73.57837	-0.0019881758	-12.90834	-6.491957	0.013713861	0.44025	2.0	1089.2316265106201
618	4676.8564	123.71027	4797.3203	4480.326	1000.0	76.65076	12.134104	88.64181	6.2619495	2476000	-4.8428774e-08	58.006233	-0.011837952	-9.517839	-6.4215765	0.00971468	0.42299998	16.0	1090.7285406589508
619	4690.195	139.5127	4877.9453	4552.138	1000.0	78.29048	11.396687	88.92974	7.804289	2480000	-5.5879354e-09	62.1841	0.00022210414	-7.234709	-6.4645844	0.012033587	0.41125	1.0	1092.1764142513275
