Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	231.92088	143.35384	359.30075	-11.47887	1000.0	16.23505	17.371696	47.120995	-33.439762	2012000	-6.482005e-07	277.9732	-0.07130663	-73.38649	-11.06543	0.08519167	0.57775	11.0	295.5125181674957
503	248.11584	36.80687	309.23395	216.01437	1000.0	28.542587	8.833688	52.88439	-11.79452	2016000	9.313226e-08	258.82718	-0.083287865	-74.965645	-11.002983	0.080601335	0.62049997	17.0	295.99599409103394
504	201.83759	240.83904	490.17935	-173.51152	1000.0	13.791222	20.122053	46.172432	-37.78865	2020000	-2.9802322e-08	263.38544	-0.07104518	-54.33594	-11.040764	0.08453715	0.562	12.0	296.4634666442871
505	250.13617	58.445614	319.43082	187.91661	1000.0	25.37537	9.403423	51.68623	-16.827782	2024000	0.0	240.88806	-0.06676409	-43.79584	-11.031208	0.078802615	0.57500005	11.0	296.93812561035156
506	293.31174	78.565895	427.5873	228.46712	1000.0	24.830845	7.414673	47.890373	-1.8834872	2028000	5.5879354e-08	224.02863	-0.04859257	-38.245224	-11.048391	0.07127534	0.503	7.0	297.3851566314697
507	157.60733	78.49674	278.0367	71.257065	1000.0	18.517094	19.278568	50.137554	-37.309162	2032000	-1.2665987e-07	243.57474	-0.049628742	-68.58455	-11.057536	0.09073524	0.57774997	8.0	297.83557319641113
508	187.76881	91.185	300.11206	73.70478	1000.0	13.63693	17.342535	47.72635	-36.77842	2036000	-1.6950071e-07	255.36826	-0.04931794	-59.673557	-11.0231285	0.07957345	0.54050004	8.0	298.3182010650635
509	252.76666	59.26015	312.67136	182.55975	1000.0	24.870956	7.579563	46.053253	-10.468947	2040000	1.322478e-07	239.29152	-0.047921933	-45.719666	-11.043472	0.080876544	0.54	9.0	298.7781889438629
510	285.04425	71.672516	392.90173	191.15225	1000.0	22.005434	10.141925	48.61433	-21.583323	2044000	-2.0116568e-07	247.18054	-0.06848988	-48.54804	-11.0439415	0.07181225	0.56275	12.0	299.8007159233093
511	240.42795	50.654476	314.21506	174.2891	1000.0	26.849007	8.865144	49.608677	-6.4572663	2048000	-2.0861626e-07	272.49332	-0.07580048	-67.10513	-11.025835	0.07812464	0.59000003	13.0	300.3004138469696
512	70.56726	205.34116	291.77594	-259.45132	1000.0	10.111311	20.226498	46.6096	-39.06292	2052000	2.9802322e-08	174.19418	-0.081998356	-44.474266	-11.047159	0.07899884	0.59800005	15.0	300.7932357788086
513	217.74199	36.975372	246.52673	154.45444	1000.0	16.350952	7.6875668	42.92321	-10.719302	2056000	-5.5879354e-08	199.9229	-0.077602424	-59.930237	-11.0659895	0.07318969	0.5545	14.0	301.254093170166
514	283.60498	121.33242	410.32797	83.793724	1000.0	21.93495	6.996252	44.430645	-10.45836	2060000	-4.4703484e-07	344.85223	-0.07913785	-79.54813	-11.068111	0.074368045	0.6005	17.0	301.73521614074707
515	182.40186	41.67303	237.701	124.54872	1000.0	25.053879	8.454121	49.89625	-15.387685	2064000	-2.561137e-09	263.13763	-0.0633779	-88.864624	-11.043907	0.08492149	0.57225	11.0	302.19428634643555
516	299.79443	41.15937	370.8115	270.4595	1000.0	19.84059	7.4494348	45.415337	-21.325626	2068000	3.2037497e-07	221.07126	-0.081612945	-87.77294	-11.021288	0.07851209	0.59999996	17.0	302.6741626262665
517	206.52277	85.28057	311.3917	73.767166	1000.0	22.33409	15.153037	49.95082	-38.379772	2072000	-3.3900142e-07	234.71988	-0.07076298	-46.689198	-11.040697	0.072160855	0.56775	13.0	303.13066840171814
518	268.6067	50.725792	324.83926	187.44125	1000.0	23.114513	7.77976	47.9352	-12.159109	2076000	4.451722e-07	232.0148	-0.09636611	-37.80358	-11.079684	0.07365014	0.61925	28.0	303.63125371932983
519	270.0135	85.717804	353.4008	145.872	1000.0	23.702528	9.2711315	47.55018	-15.247493	2080000	-6.3329935e-08	290.59924	-0.08679709	-40.65687	-11.116833	0.07240648	0.58774996	20.0	304.1310405731201
520	303.21774	34.985153	359.02853	269.29623	1000.0	24.150831	10.092956	48.24489	-31.651955	2084000	-1.3038516e-07	266.47095	-0.06867282	-46.098076	-11.08255	0.07477532	0.55675	13.0	305.1138963699341
521	184.51733	63.394722	265.25696	89.84152	1000.0	26.60809	7.692181	49.79616	-12.176954	2088000	-1.1920929e-07	357.31345	-0.07679241	-122.0786	-11.096513	0.07616651	0.56700003	14.0	305.59430265426636
522	209.37599	82.45686	275.82996	72.38246	1000.0	16.428831	13.090889	45.778576	-35.37632	2092000	4.9360096e-07	220.23703	-0.079690136	-38.25537	-11.077106	0.08113648	0.5815	15.0	306.05172181129456
523	303.04657	56.534664	369.80798	216.2522	1000.0	21.550573	8.7147875	50.098392	-16.656006	2096000	1.2665987e-07	223.85602	-0.09007558	-70.385376	-11.09996	0.075718045	0.59825003	22.0	306.5429570674896
524	185.8424	199.35295	308.54276	-159.20413	1000.0	19.19186	18.574942	47.471275	-31.439592	2100000	2.9429793e-07	202.59406	-0.08201452	-41.12145	-11.081548	0.08554973	0.598	16.0	307.01942896842957
525	267.08777	46.814045	329.73636	201.20749	1000.0	27.221445	7.299114	51.54602	2.1152985	2104000	1.4528632e-07	235.22191	-0.09727274	-42.741493	-11.088005	0.06894058	0.6145	29.0	307.5309064388275
526	204.802	164.8791	368.7264	-65.867	1000.0	17.608625	18.01621	46.897682	-34.46456	2108000	-4.582107e-07	322.30408	-0.075554326	-60.85547	-11.081026	0.07443741	0.582	14.0	308.0137782096863
527	217.375	83.474915	307.82642	94.63553	1000.0	16.981543	17.523384	46.486153	-36.617123	2112000	-1.6391277e-07	175.73175	-0.056369606	-34.545307	-11.125774	0.07608533	0.55025	9.0	308.45956230163574
528	216.2573	62.825024	318.72897	162.66656	1000.0	25.057116	8.134742	47.039032	-7.323058	2116000	-2.3841858e-07	266.32928	-0.06388328	-50.524094	-11.120324	0.083422035	0.564	11.0	308.9363281726837
529	273.7581	116.92484	410.16275	145.96597	1000.0	21.249113	7.7175565	44.33504	-14.664809	2120000	-7.450581e-09	329.71936	-0.0678519	-57.026203	-11.147766	0.08093983	0.564	12.0	309.3939883708954
530	235.5564	50.29916	316.5428	193.24814	1000.0	24.248877	8.063318	48.253517	-20.626572	2124000	-5.2154064e-07	224.58618	-0.09277123	-43.943672	-11.156293	0.072006896	0.61225	23.0	310.4127321243286
531	289.36115	86.47543	406.36087	178.78557	1000.0	22.81505	6.7529526	42.91905	-0.12498477	2128000	-1.4901161e-07	211.84679	-0.080421865	-47.49029	-11.125675	0.07380624	0.58475	15.0	310.8963997364044
532	255.39374	85.46156	359.19562	132.70047	1000.0	26.10712	8.077477	49.409504	-3.1492395	2132000	1.1920929e-07	354.61218	-0.08539863	-52.915257	-11.1803665	0.07488769	0.611	22.0	311.39345383644104
533	266.44656	23.973219	303.3065	245.10643	1000.0	23.63548	8.815715	49.35201	-1.4496942	2136000	-2.682209e-07	218.57593	-0.0796891	-36.307228	-11.163553	0.08134806	0.60249996	16.0	311.8631956577301
534	166.28694	184.38177	302.83066	-151.24532	1000.0	15.718712	16.997644	44.819775	-33.97732	2140000	3.7252903e-07	216.28	-0.07384196	-52.756966	-11.201649	0.08265802	0.58624995	12.0	312.3214809894562
535	291.73853	62.11884	352.63223	189.3968	1000.0	23.381317	8.401227	47.477177	-8.3899355	2144000	-4.7683716e-07	249.2542	-0.067925304	-43.701153	-11.196415	0.07878455	0.56850004	11.0	312.81757855415344
536	324.00977	54.158	407.78577	257.9223	1000.0	26.612223	7.9559197	51.321507	-5.88872	2148000	2.644956e-07	228.48059	-0.07392532	-43.787937	-11.195814	0.06566371	0.57475	13.0	313.3247745037079
537	154.37833	211.53825	283.5572	-211.93874	1000.0	18.40098	22.617264	50.510735	-34.94068	2152000	4.786998e-07	182.91068	-0.05889167	-50.04917	-11.198411	0.072632104	0.57325	9.0	313.7908773422241
538	261.50763	52.526047	303.5668	173.32996	1000.0	25.221996	8.079165	48.10921	-22.448496	2156000	2.644956e-07	177.02203	-0.05098188	-29.421038	-11.17107	0.067999974	0.52900004	7.0	314.2623953819275
539	224.05312	85.409744	350.23853	145.03973	1000.0	23.552067	8.928854	46.568928	-21.158005	2160000	-3.2037497e-07	256.11584	-0.07917213	-41.928528	-11.196822	0.08438069	0.59375	17.0	314.7367024421692
540	241.25162	55.42541	324.0391	173.43536	1000.0	20.470999	7.2461953	42.480526	-14.089848	2164000	-2.9802322e-08	228.51688	-0.07567478	-36.694344	-11.257676	0.07405257	0.57449996	13.0	315.7652418613434
541	283.20828	53.525414	331.63223	195.30673	1000.0	23.825764	6.583694	43.7509	-2.2586963	2168000	4.7683716e-07	257.524	-0.068100855	-36.6047	-11.2230835	0.08018176	0.56525	12.0	316.2152020931244
542	245.18823	44.10238	288.08286	178.90903	1000.0	24.825157	7.4410434	49.5618	-25.06099	2172000	-3.1851232e-07	202.14897	-0.07257816	-34.415344	-11.23243	0.072850116	0.56	13.0	316.66584944725037
543	262.15698	55.146297	337.02283	186.26562	1000.0	23.81742	8.477721	47.89136	-19.206139	2176000	1.937151e-07	270.09155	-0.05435938	-37.195457	-11.238558	0.07415925	0.54775	8.0	317.11738634109497
544	229.57611	89.922874	365.55792	140.38051	1000.0	23.577217	8.929655	49.178276	-12.889395	2180000	3.7625432e-07	310.34134	-0.064330816	-46.565517	-11.244836	0.076179326	0.55675	10.0	317.5739152431488
545	237.4716	89.0766	374.6754	152.85721	1000.0	20.287346	8.430321	46.462883	-16.115993	2184000	5.9604645e-08	276.4665	-0.06726797	-52.095955	-11.196568	0.08230951	0.58725	12.0	318.03114342689514
546	166.41962	171.19052	290.18396	-126.56951	1000.0	14.264818	20.610802	49.972115	-39.843266	2188000	-5.5879354e-08	226.64297	-0.067699894	-49.68373	-11.217142	0.0856206	0.56775	11.0	318.5263726711273
547	215.0357	66.1566	274.57224	105.94835	1000.0	17.197079	14.170684	45.480854	-35.000694	2192000	6.3329935e-08	187.073	-0.07797159	-35.09767	-11.244379	0.081918016	0.61425	16.0	319.0069706439972
548	253.35648	18.224482	273.59512	226.02968	1000.0	24.431973	7.58415	49.649174	-0.25013804	2196000	-1.1618249e-07	198.17871	-0.060345836	-30.578583	-11.261341	0.07493034	0.5685	10.0	319.4712562561035
549	261.59595	52.981354	319.06506	178.27507	1000.0	23.320946	6.727816	46.20321	2.6923213	2200000	2.4586916e-07	211.09549	-0.0898741	-31.622616	-11.211191	0.07711724	0.60150003	20.0	319.97195410728455
550	317.18365	84.80558	422.24347	213.08127	1000.0	24.353699	7.5909667	50.12228	-9.023806	2204000	-3.7625432e-07	261.898	-0.08090326	-62.918377	-11.269575	0.072869256	0.58425	17.0	320.974897146225
551	249.26796	15.020963	261.4603	224.52211	1000.0	28.395752	8.466678	54.5017	-17.1863	2208000	-2.3283064e-10	222.4328	-0.07688973	-62.40211	-11.273943	0.078472905	0.587	14.0	321.4406056404114
552	151.23297	51.41985	238.61299	112.25017	1000.0	22.18713	6.902108	44.35104	-0.102338225	2212000	-9.685755e-08	361.40256	-0.0627575	-94.57619	-11.312442	0.07370727	0.554	10.0	321.9104788303375
553	207.95456	107.63705	346.23175	94.129036	1000.0	16.35423	8.996317	44.446854	-22.780233	2216000	-4.4703484e-08	279.01495	-0.080412716	-61.589108	-11.2380495	0.08004087	0.5845	16.0	322.36972165107727
554	233.0269	64.39316	334.0111	157.53271	1000.0	20.26152	8.576462	43.960075	-22.200815	2220000	4.0978193e-07	238.45197	-0.12701175	-46.46718	-11.3367815	0.06913835	0.69799995	79.0	322.9869182109833
555	291.65552	58.56532	349.08636	199.8919	1000.0	22.54171	7.016269	45.867332	-11.854276	2224000	-2.0116568e-07	225.33707	-0.08598383	-48.645645	-11.34658	0.078246064	0.59575	16.0	323.4430320262909
556	127.183136	201.24237	275.5055	-219.64339	1000.0	15.712908	21.130337	49.001663	-36.641033	2228000	-3.259629e-07	144.08704	-0.057885945	-55.39664	-11.341616	0.08257742	0.55149996	9.0	323.889848947525
557	316.75253	60.060345	415.52142	262.52478	1000.0	23.070032	7.4831524	46.04427	-2.6218672	2232000	-1.4156103e-07	245.7959	-0.06788937	-74.51752	-11.384841	0.07897356	0.5565	11.0	324.34935212135315
558	227.70584	40.57969	293.0349	191.80988	1000.0	24.441124	13.354918	51.11081	-35.045776	2236000	3.1292439e-07	191.17783	-0.089043394	-52.25775	-11.320274	0.07733323	0.5995	22.0	324.8329267501831
559	158.88719	204.72685	292.6397	-194.41026	1000.0	14.076109	21.130754	46.69019	-35.293232	2240000	-1.2572855e-07	209.42477	-0.071132526	-36.88359	-11.3709135	0.08097942	0.588	13.0	325.2917432785034
560	238.92831	74.88273	294.67114	110.75864	1000.0	24.154394	7.179154	43.344963	-22.93986	2244000	-7.450581e-09	226.05893	-0.05765238	-34.016434	-11.36586	0.07059988	0.52925	9.0	326.2738778591156
561	231.95604	98.8227	379.72415	128.53848	1000.0	22.084435	7.6951075	45.04766	-13.280431	2248000	2.9057264e-07	292.83237	-0.06370636	-37.829353	-11.390514	0.07535827	0.57325	11.0	326.7419664859772
562	180.61212	182.09723	347.62698	-126.88612	1000.0	12.608486	20.778889	44.962193	-38.24361	2252000	-9.685755e-08	172.64862	-0.053344615	-38.337265	-11.383301	0.08831777	0.57575	8.0	327.2068302631378
563	251.18552	29.153906	301.60767	231.86465	1000.0	24.396399	8.124276	42.828682	-29.580053	2256000	-3.9860606e-07	180.5662	-0.07699853	-28.818373	-11.331262	0.075181976	0.56575	14.0	327.65668058395386
564	225.76642	106.95658	339.41934	50.013016	1000.0	21.072336	14.359611	45.986523	-30.900478	2260000	5.2154064e-08	222.48828	-0.07757406	-33.541626	-11.371988	0.077165805	0.56425	14.0	328.16829895973206
565	241.77483	76.78818	355.24017	159.39688	1000.0	23.727865	7.8796883	48.098904	-10.95445	2264000	-2.30968e-07	222.9071	-0.068584904	-32.50047	-11.339731	0.08612701	0.58975	11.0	328.6196024417877
566	232.01352	88.8366	328.30902	97.11964	1000.0	22.111317	7.5564623	46.295338	-18.230303	2268000	-2.7567148e-07	307.6234	-0.062401712	-41.666058	-11.381357	0.08295001	0.57825	10.0	329.09889364242554
567	106.12451	195.81287	266.3452	-226.99583	1000.0	9.445828	19.594236	46.843468	-35.846645	2272000	-1.6205013e-07	233.54872	-0.062670715	-40.130943	-11.399558	0.07806021	0.55499995	10.0	329.56503987312317
568	139.02252	115.49338	257.9579	-38.768116	1000.0	10.292798	19.905922	45.22719	-37.878796	2276000	4.3958426e-07	197.79587	-0.071781725	-44.95754	-11.397317	0.08138035	0.59475	12.0	330.0502598285675
569	158.42505	210.72453	371.81952	-168.67596	1000.0	9.748902	18.655756	43.829056	-29.746746	2280000	1.4528632e-07	249.76816	-0.061111707	-66.73806	-11.397671	0.080967665	0.53	8.0	330.4942102432251
570	210.76816	40.87768	252.73944	151.0245	1000.0	25.002668	10.112995	53.539505	-15.901625	2284000	-8.195639e-08	290.70337	-0.06417918	-81.44194	-11.377394	0.076261766	0.56525004	10.0	331.5208692550659
571	285.0386	47.424572	348.9198	234.16452	1000.0	20.482634	7.72396	45.633858	-16.522243	2288000	-6.7055225e-08	282.38458	-0.061210595	-61.421486	-11.389515	0.090710685	0.56875	10.0	331.9823741912842
572	235.306	108.61513	328.7099	52.216	1000.0	19.590033	15.1934	48.07223	-30.354774	2292000	6.426126e-08	267.87967	-0.0656773	-47.970753	-11.388485	0.08473229	0.58000004	11.0	332.43547654151917
573	184.81755	239.41267	339.80954	-229.09442	1000.0	15.35763	22.823572	52.34603	-37.142372	2296000	2.7567148e-07	163.36533	-0.06703921	-36.98506	-11.402748	0.07833672	0.5625	10.0	332.9056746959686
574	221.97377	36.02175	270.23383	168.74005	1000.0	26.70782	8.876673	49.82121	-24.205452	2300000	5.327165e-07	232.44328	-0.07172513	-77.24925	-11.36801	0.07670308	0.5615	15.0	333.360146522522
575	284.4933	69.08979	402.07104	224.43323	1000.0	22.99658	9.064962	46.419464	-23.15256	2304000	-3.7252903e-07	322.00775	-0.07757624	-64.64119	-11.366713	0.07620199	0.56075	16.0	333.8376603126526
576	292.83932	37.71454	340.05222	236.31665	1000.0	26.210684	8.212647	50.507133	-31.371632	2308000	2.719462e-07	207.60135	-0.09606498	-37.046135	-11.386055	0.0772202	0.62975	31.0	334.3524820804596
577	260.12335	53.46449	348.35675	209.17487	1000.0	27.618996	6.656281	49.741047	-9.348155	2312000	-4.6938658e-07	190.96799	-0.072301015	-49.58448	-11.433553	0.0775723	0.5815	12.0	334.82965302467346
578	315.805	47.924164	398.10965	278.61197	1000.0	25.086872	7.622117	47.193623	-8.69351	2316000	3.7252903e-09	206.11612	-0.06645265	-43.118088	-11.454886	0.07678765	0.5615	11.0	335.2860016822815
579	318.73175	84.55719	458.45554	235.48575	1000.0	28.560028	8.082372	50.005367	-17.06902	2320000	1.1175871e-08	311.85123	-0.08073595	-54.913273	-11.495845	0.078422286	0.58525	15.0	335.7698850631714
580	253.23627	117.17558	412.21118	128.3566	1000.0	26.085464	16.689936	53.905083	-41.692276	2324000	4.7683716e-07	242.38373	-0.08151698	-48.218464	-11.41098	0.077491924	0.6035	16.0	336.8666100502014
581	284.29733	32.59913	323.712	235.5562	1000.0	27.74582	8.981282	56.068882	-11.941029	2328000	1.15484e-07	224.05962	-0.0627406	-37.248302	-11.460495	0.08105597	0.56450003	10.0	337.35657715797424
582	121.87574	130.1101	218.28749	-101.94892	1000.0	18.152449	17.771605	49.41615	-34.197567	2332000	2.8964132e-07	257.62085	-0.06255773	-74.00168	-11.482685	0.073140815	0.55675006	10.0	337.8418650627136
583	299.21198	68.36957	401.06818	217.52136	1000.0	19.570267	8.202135	44.29604	-11.628615	2336000	2.1234155e-07	380.39346	-0.053375542	-99.305466	-11.48722	0.066330686	0.54975	8.0	338.3068721294403
584	293.67313	49.79547	338.26636	210.5946	1000.0	26.034086	8.214212	52.87608	-2.3534374	2340000	2.1234155e-07	158.98126	-0.03798431	-30.126236	-11.452076	0.09783062	0.5755	7.0	338.77915120124817
585	281.46628	39.91092	320.1727	226.44737	1000.0	26.7334	6.9105363	47.673298	-6.400671	2344000	1.0058284e-07	206.8435	-0.056370318	-29.101301	-11.481313	0.07518722	0.5645	9.0	339.2355511188507
586	237.62637	127.72751	369.85095	26.492294	1000.0	25.73056	7.1511517	45.71047	-5.7045507	2348000	1.4156103e-07	324.33038	-0.06859186	-59.902138	-11.474214	0.079627514	0.58025	11.0	339.6840469837189
587	247.7765	113.654625	373.47977	120.36497	1000.0	18.62445	15.007486	46.02423	-34.4832	2352000	-1.3411045e-07	232.92664	-0.07985202	-46.195686	-11.450801	0.0784958	0.59599996	15.0	340.1689214706421
588	214.88824	12.739432	230.49767	202.03539	1000.0	24.596281	8.209066	46.147224	-20.139566	2356000	-1.3271347e-07	216.7166	-0.06579066	-50.78991	-11.480627	0.06934345	0.553	10.0	340.6464421749115
589	208.8331	31.554043	248.20312	170.7109	1000.0	20.517187	7.018177	39.95927	-7.2935786	2360000	-1.8719584e-07	202.85124	-0.09244238	-29.074001	-11.492484	0.072483584	0.5995	24.0	341.15278244018555
590	302.09137	104.47472	431.19165	139.55789	1000.0	21.002275	6.2584367	41.31639	-18.875982	2364000	-1.4901161e-07	334.57584	-0.07494801	-108.059525	-11.468319	0.0777328	0.5885	13.0	342.16634917259216
591	228.10312	52.96372	309.3587	164.41574	1000.0	24.57914	14.984812	50.541122	-37.893826	2368000	3.9115548e-07	214.8759	-0.06872015	-60.45862	-11.514831	0.07827437	0.56125	11.0	342.63533329963684
592	247.86983	62.557148	317.23242	149.66623	1000.0	22.186058	6.7646036	46.480793	-2.1346252	2372000	-8.7171793e-07	250.51932	-0.06819852	-31.579605	-11.506535	0.07964286	0.561	11.0	343.08398509025574
593	237.58708	100.54874	366.35706	129.1712	1000.0	22.479843	8.232963	43.85864	-17.607044	2376000	1.0430813e-07	257.34875	-0.06404768	-37.494457	-11.528608	0.080793336	0.54625	9.0	343.54251170158386
594	192.69318	230.06674	413.68634	-177.66127	1000.0	14.209223	19.935663	46.639057	-36.362694	2380000	-1.1920929e-07	212.90501	-0.06504585	-50.48266	-11.530782	0.08181061	0.564	9.0	344.008501291275
595	133.25499	166.97527	279.7518	-149.08537	1000.0	15.019986	21.90482	51.05822	-38.441574	2384000	6.7055225e-08	224.16855	-0.063446514	-54.59887	-11.542737	0.07829647	0.559	10.0	344.4565758705139
596	197.07402	195.88184	358.56787	-137.9965	1000.0	14.062373	19.330185	49.50172	-37.864624	2388000	-3.3527613e-07	283.18518	-0.061454374	-66.16584	-11.528536	0.08089495	0.56475	9.0	344.90999603271484
597	133.89398	112.236946	288.62683	-28.631153	1000.0	18.12427	20.052767	52.344555	-43.929424	2392000	1.2293458e-07	276.5644	-0.07145549	-112.81294	-11.464521	0.07685215	0.58924997	12.0	345.380184173584
598	210.1016	56.50994	285.76834	126.99849	1000.0	17.266212	7.7243867	40.83831	-14.967144	2396000	1.7136335e-07	180.02473	-0.06803283	-32.264404	-11.572011	0.07913849	0.56575	12.0	345.8458414077759
599	172.53258	72.19136	281.72827	80.92601	1000.0	17.54739	11.95415	41.623466	-33.264153	2400000	1.6391277e-07	299.92493	-0.06690998	-47.395958	-11.532346	0.078422576	0.575	12.0	346.33469223976135
600	298.95938	32.747936	342.61563	254.49123	1000.0	19.531168	8.589133	43.63735	-19.15919	2404000	-5.0105155e-07	292.11414	-0.057103597	-106.714325	-11.524052	0.07056499	0.5135	8.0	347.39352655410767
601	265.48346	36.810177	328.006	238.61462	1000.0	27.267336	7.1267467	49.95532	0.64739084	2408000	1.937151e-07	219.87228	-0.07273441	-42.67148	-11.495143	0.07018896	0.56075	13.0	347.855046749115
602	139.73404	217.30719	304.13986	-232.898	1000.0	14.157189	21.672768	49.408314	-37.142593	2412000	1.1874363e-07	153.92328	-0.054672502	-40.36248	-11.561469	0.07267222	0.53849995	8.0	348.2973372936249
603	270.27222	24.072557	303.13037	235.18257	1000.0	24.168423	7.082901	45.699924	-13.324026	2416000	1.2572855e-07	255.42789	-0.059987385	-33.26808	-11.487486	0.07575059	0.58	11.0	348.75507283210754
604	151.5547	139.63501	240.93022	-90.11901	1000.0	15.237857	20.193005	46.85127	-37.241753	2420000	2.4214387e-07	172.22437	-0.068232015	-28.168678	-11.476912	0.07309876	0.57774997	11.0	349.2212677001953
605	310.5041	58.64329	358.28833	210.68678	1000.0	22.706312	6.3409615	41.640995	-3.5552785	2424000	-4.5448542e-07	184.82707	-0.06840568	-57.1259	-11.515663	0.08515436	0.5725	11.0	349.700790643692
606	239.0456	77.99414	369.8197	165.97198	1000.0	26.65191	8.793874	50.206608	-1.798285	2428000	5.9604645e-08	283.42737	-0.066025764	-53.75352	-11.488643	0.07600947	0.56825	11.0	350.1788122653961
607	264.5484	62.261703	358.27573	206.0355	1000.0	23.123426	7.8469405	46.161907	-5.945101	2432000	2.6077032e-07	279.65094	-0.048294708	-37.607426	-11.531704	0.07051332	0.543	7.0	350.6215317249298
608	259.77805	56.18321	343.53482	185.43411	1000.0	22.999262	8.908659	47.585228	-22.869806	2436000	3.7811697e-07	237.23563	-0.05590108	-32.519703	-11.4882765	0.07913886	0.5645	9.0	351.11195182800293
609	269.13354	42.31307	317.9966	201.4739	1000.0	22.58312	9.589095	48.19485	-11.2627535	2440000	-8.940697e-08	211.47975	-0.11373629	-34.51776	-11.56635	0.06947211	0.65825	59.0	351.68386721611023
610	214.20792	66.14818	276.96512	111.42246	1000.0	22.818676	9.244248	46.03712	-24.021576	2444000	-5.364418e-07	219.27888	-0.059661396	-40.089066	-11.483459	0.07251586	0.54625	9.0	352.7052094936371
611	243.75311	61.31742	326.94067	160.35855	1000.0	21.15386	7.6392417	40.900543	-22.189507	2448000	-4.8428774e-07	196.39734	-0.056303658	-32.39157	-11.533808	0.08410883	0.55975	10.0	353.1534335613251
612	260.1596	62.349674	347.7349	171.53893	1000.0	21.54546	6.096185	40.394547	-18.378036	2452000	-7.376075e-07	282.75726	-0.06417839	-43.06044	-11.5427	0.079748034	0.57225	11.0	353.59585404396057
613	303.808	28.71189	347.46033	277.32776	1000.0	23.772058	7.628979	47.15932	-9.528715	2456000	7.4505806e-08	188.24847	-0.06438875	-42.50997	-11.541576	0.079207465	0.586	10.0	354.06088948249817
614	240.6024	26.763817	274.4598	213.7241	1000.0	26.120047	9.060818	48.311806	-18.343357	2460000	2.7287751e-07	290.40314	-0.07807273	-58.72962	-11.605468	0.070502244	0.56949997	16.0	354.5525698661804
615	304.7812	52.760418	343.24817	214.11787	1000.0	22.258904	9.531279	45.201862	-31.287039	2464000	9.685755e-08	308.36343	-0.06744316	-67.26921	-11.542024	0.07599941	0.56275	11.0	355.00237941741943
616	203.26999	162.81793	394.77728	-55.67968	1000.0	18.477497	20.126043	50.701126	-37.179592	2468000	-1.3783574e-07	298.68988	-0.06267201	-50.32683	-11.529283	0.07353907	0.56075	9.0	355.4647128582001
617	22.693645	220.84839	249.90547	-276.1255	1000.0	5.277548	25.728632	49.51308	-39.18842	2472000	-2.0395964e-07	239.07898	-0.07060772	-66.56968	-11.565185	0.0816179	0.58774996	12.0	355.95247435569763
618	139.76543	179.05426	276.92438	-168.13075	1000.0	10.55206	18.876808	42.726368	-39.565678	2476000	-2.2351742e-08	166.09206	-0.06301657	-38.21534	-11.602308	0.088874444	0.55850005	9.0	356.4041349887848
619	191.07408	172.1878	318.6413	-105.60515	1000.0	16.194809	17.665613	44.102295	-36.522533	2480000	-2.3469329e-07	269.24387	-0.06472775	-49.39235	-11.618893	0.07943554	0.57299995	11.0	356.85857582092285
620	278.5398	41.029873	316.4579	210.22566	1000.0	23.006727	10.217107	48.861736	-24.590387	2484000	-1.0430813e-07	281.6762	-0.0707522	-43.558952	-11.664297	0.07853526	0.55525	13.0	357.90490317344666
621	233.23709	128.03625	356.53296	22.825253	1000.0	21.331509	18.440502	49.46894	-38.558277	2488000	-5.438924e-07	193.44972	-0.06879421	-32.99014	-11.587928	0.082972765	0.59125	12.0	358.3687274456024
622	102.44702	249.29219	378.86935	-258.38144	1000.0	7.8270373	25.526257	47.58605	-42.211308	2492000	5.5879354e-07	135.27841	-0.06609368	-23.55946	-11.603272	0.07850408	0.5755	9.0	358.83758997917175
623	103.6912	112.04035	224.46126	-67.11248	1000.0	10.411168	24.25021	46.98962	-39.265022	2496000	-1.15484e-07	130.20152	-0.076886736	-43.53466	-11.582515	0.07713707	0.59999996	14.0	359.2874102592468
624	247.75893	124.63283	404.49472	58.778915	1000.0	20.59165	7.3247123	42.434147	-12.631398	2500000	-2.0116568e-07	326.84497	-0.09026615	-67.06552	-11.590086	0.07389334	0.6055	22.0	359.76155829429626
625	166.12537	157.18777	270.00916	-105.56202	1000.0	15.301768	21.26767	47.123867	-41.179024	2504000	-1.3783574e-07	161.24948	-0.06901396	-29.485958	-11.594002	0.077307485	0.574	10.0	360.22216963768005
626	283.77228	72.82493	355.68915	167.42201	1000.0	23.715605	10.673568	46.01321	-37.820766	2508000	-4.246831e-07	238.76465	-0.06121747	-40.270992	-11.589693	0.07402219	0.55425	9.0	360.71595525741577
627	189.91626	182.8326	413.22226	-95.90699	1000.0	16.419407	18.33654	48.91644	-35.386337	2512000	2.30968e-07	202.65	-0.06997917	-31.509336	-11.62015	0.07966055	0.5925	12.0	361.18444871902466
628	275.66565	75.18663	395.6832	188.30934	1000.0	25.342484	7.791489	47.86018	-14.76717	2516000	5.066395e-07	214.45221	-0.069636405	-28.748093	-11.669439	0.07652911	0.54499996	11.0	361.6766622066498
