Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	841.7396	101.15215	994.2511	722.3093	1000.0	78.78098	9.788612	110.4595	35.94492	3080000	1.1175871e-08	546.1146	-0.055291206	-65.26199	-7.930228	0.08907299	0.41099998	7.0	1212.5551369190216
770	919.76917	37.24955	963.0256	860.51733	1000.0	78.35182	8.619825	107.503075	34.803818	3084000	5.8906153e-08	581.9518	-0.06213075	-83.01942	-7.9831057	0.091876805	0.433	8.0	1215.158341884613
771	881.53894	77.476326	1008.5584	815.1693	1000.0	82.72533	7.3480463	105.749886	44.53649	3088000	2.477318e-07	478.28156	-0.0741141	-59.723183	-7.994822	0.08197278	0.43600002	12.0	1216.598069190979
772	1028.0281	73.49241	1124.8145	931.89655	1000.0	80.42809	8.2898035	103.05332	-13.0991	3092000	1.322478e-07	1011.6714	-0.07236171	-295.18433	-8.01455	0.087842725	0.4055	10.0	1218.013415813446
773	859.73285	121.13442	1068.4276	770.8751	1000.0	93.534676	8.23813	116.793724	55.33399	3096000	8.568168e-08	751.624	-0.07252218	-259.04572	-7.9960856	0.079911865	0.4135	13.0	1219.518193244934
774	936.6372	25.482891	963.2311	895.11475	1000.0	80.038956	8.223084	103.37763	40.769123	3100000	-1.4202669e-07	589.53625	-0.08251017	-87.28731	-7.9813876	0.0801554	0.4415	13.0	1220.9541115760803
775	949.1233	71.112236	1011.8072	832.801	1000.0	84.00523	8.079819	104.42066	34.196426	3104000	2.514571e-07	698.97766	-0.07616839	-67.35725	-8.040377	0.07933937	0.425	12.0	1222.3976011276245
776	825.67267	63.404625	906.65173	728.74225	1000.0	84.07163	9.370122	108.44817	16.147408	3108000	7.264316e-08	634.5641	-0.07767448	-111.133224	-8.022682	0.08977322	0.4415	12.0	1223.837510585785
777	953.05457	34.694622	996.2367	904.11334	1000.0	78.576256	7.840868	104.29222	31.168512	3112000	-1.3411045e-07	666.2821	-0.07702107	-163.42513	-8.044264	0.07955731	0.39925	12.0	1225.2829835414886
778	887.7096	64.99209	960.1635	786.6895	1000.0	88.22636	6.392455	107.43383	48.546097	3116000	1.2293458e-07	548.5824	-0.08529629	-90.9727	-7.988697	0.07663242	0.42949998	16.0	1226.7694113254547
779	892.4297	65.646194	986.9383	802.6744	1000.0	81.45059	6.950118	101.60124	38.624634	3120000	7.450581e-09	602.7206	-0.08246739	-52.434753	-8.033625	0.07364318	0.44024998	14.0	1228.2243566513062
780	920.51886	32.855946	954.8776	868.336	1000.0	81.68311	7.0691595	103.30407	49.859356	3124000	-3.5390258e-07	512.9672	-0.075023666	-53.652634	-8.040264	0.07886169	0.4095	13.0	1230.8740994930267
781	857.52985	72.26613	973.64014	774.77716	1000.0	84.07827	6.616834	105.10503	44.643673	3128000	-1.2293458e-07	606.4142	-0.08373674	-90.03284	-8.044834	0.0788698	0.40324998	15.0	1232.2787702083588
782	1004.9316	67.84642	1078.6661	895.6752	1000.0	79.079575	7.145422	103.98646	42.17234	3132000	8.568168e-08	872.864	-0.088260904	-212.99866	-8.0275955	0.07523437	0.42374998	16.0	1233.7351310253143
783	955.5814	73.65156	1037.8391	845.21124	1000.0	91.05382	6.993644	114.16241	55.77756	3136000	3.3155084e-07	586.64703	-0.06826951	-59.799126	-8.057316	0.08026943	0.41125	12.0	1235.2215366363525
784	941.0493	17.527498	967.17487	922.19635	1000.0	87.175446	6.602334	108.60114	57.145386	3140000	3.655441e-08	528.99866	-0.06998526	-45.723175	-8.050138	0.082595065	0.42625	12.0	1236.6934056282043
785	939.7531	29.18489	969.41846	897.6099	1000.0	86.22027	6.0384865	105.37203	51.64354	3144000	2.0489097e-08	602.92554	-0.07309769	-59.657234	-8.086361	0.07518556	0.40375	12.0	1238.1259999275208
786	989.78986	35.442596	1034.9048	947.1888	1000.0	85.81933	6.573375	106.75099	52.472767	3148000	1.6391277e-07	590.35095	-0.061823077	-85.4668	-8.077757	0.06952289	0.39975	9.0	1239.5914733409882
787	967.4329	85.70267	1108.7794	890.68756	1000.0	91.5703	6.1922073	110.624916	54.89321	3152000	3.7252903e-09	595.34546	-0.06336124	-58.37021	-8.081219	0.07958199	0.412	9.0	1241.0479383468628
788	950.72705	65.12743	998.1997	839.27594	1000.0	88.84026	6.977402	110.28164	1.9793407	3156000	-2.1606684e-07	725.25977	-0.062281262	-66.88808	-8.060381	0.08029142	0.39825	8.0	1242.4548859596252
789	929.2509	73.65497	1003.45935	807.2924	1000.0	87.72239	6.9857945	109.387245	48.90023	3160000	1.09896064e-07	644.35266	-0.06484143	-66.89259	-8.0392275	0.079487815	0.4305	10.0	1243.8209612369537
790	1031.0902	101.16392	1146.2375	891.55634	1000.0	86.26427	6.6398935	106.58903	55.47564	3164000	-8.195639e-08	737.97064	-0.05679364	-117.33594	-8.07127	0.073693514	0.38525	7.0	1246.2895922660828
791	856.07043	105.21564	1026.8076	746.7804	1000.0	90.987076	8.526388	116.746445	43.393925	3168000	8.195639e-08	818.2347	-0.06354757	-212.06642	-8.071039	0.07836127	0.40399998	9.0	1247.6785423755646
792	947.2102	35.73495	1002.9205	904.12634	1000.0	81.005455	7.89196	102.52559	45.854187	3172000	-3.3527613e-08	673.8362	-0.07065878	-90.90441	-8.085093	0.076655306	0.43475002	11.0	1249.0433461666107
793	876.00854	27.244461	919.0133	846.177	1000.0	85.24547	8.171741	110.09164	44.50641	3176000	-2.4912879e-08	528.7471	-0.06989093	-71.595825	-8.0556965	0.07367031	0.3725	11.0	1250.3752410411835
794	871.29285	94.90596	976.6993	723.0468	1000.0	80.58985	7.573324	103.49962	29.145134	3180000	2.0116568e-07	626.5734	-0.08412145	-71.13221	-8.061079	0.07253731	0.40125	15.0	1251.8379464149475
795	896.4177	63.224472	1003.09534	838.6967	1000.0	78.68952	8.011484	103.16621	40.96779	3184000	4.4703484e-08	628.75757	-0.050152183	-75.90675	-8.092253	0.08020905	0.346	6.0	1253.2565302848816
796	827.8495	50.942646	884.5622	745.343	1000.0	81.15108	9.135422	112.29066	36.42144	3188000	-2.7939677e-08	541.11816	-0.058753707	-76.675064	-8.044866	0.0776602	0.38849998	7.0	1254.6672027111053
797	918.1117	65.98005	1019.1932	853.8293	1000.0	77.63728	8.267757	102.619896	34.81019	3192000	1.6391277e-07	650.5922	-0.05951933	-105.28156	-8.101222	0.08182695	0.40350002	8.0	1256.092162847519
798	921.9468	149.87567	1167.836	775.70984	1000.0	84.408455	8.234967	110.76648	40.13586	3196000	-3.7252903e-08	643.1808	-0.05642791	-64.70018	-8.12482	0.08519679	0.40825	8.0	1257.5229995250702
799	939.4254	128.44435	1076.4752	771.41956	1000.0	84.735596	8.319606	107.1582	44.536274	3200000	1.0430813e-07	604.83984	-0.09721273	-63.4741	-8.052912	0.073057115	0.45000002	22.0	1258.9928088188171
800	895.0199	65.54066	964.717	796.53644	1000.0	85.28542	7.9842315	106.66963	34.630894	3204000	5.9604645e-08	639.4824	-0.107955955	-80.225815	-8.102709	0.074655965	0.46475	24.0	1261.662560224533
801	944.23804	47.051735	1012.9333	900.49915	1000.0	82.31971	8.286531	104.7724	44.214325	3208000	-1.7788261e-07	726.0788	-0.07428658	-90.91605	-8.09193	0.07988089	0.41325	10.0	1263.1418776512146
802	914.6029	81.23979	976.4251	775.2098	1000.0	85.7246	8.571336	108.99326	36.915733	3212000	2.4586916e-07	540.2433	-0.06460666	-55.52581	-8.136173	0.090838134	0.43025	10.0	1264.5923602581024
803	917.85693	59.974728	967.116	819.4875	1000.0	84.79303	6.9089193	105.19003	50.805225	3216000	6.146729e-08	520.4799	-0.06640032	-46.386864	-8.111985	0.080152184	0.43075	10.0	1266.0660955905914
804	933.3716	61.47827	1000.99457	870.39685	1000.0	82.91338	7.157249	104.95082	43.904182	3220000	-1.5646219e-07	776.7028	-0.08130708	-80.12645	-8.106657	0.08042829	0.43275002	14.0	1267.478946685791
805	942.60486	25.22377	965.51697	904.59515	1000.0	85.26374	8.138697	107.97089	45.425636	3224000	4.656613e-08	609.9676	-0.06399021	-69.002914	-8.140485	0.080465704	0.388	8.0	1268.9266965389252
806	965.5033	96.5347	1102.0978	855.15137	1000.0	86.2472	8.549997	106.917816	27.849182	3228000	1.1175871e-07	773.86255	-0.06288934	-77.06718	-8.158511	0.08721408	0.4055	8.0	1270.3764243125916
807	876.25885	62.257137	926.19916	771.6315	1000.0	86.6341	8.818118	109.723694	42.185867	3232000	-1.5646219e-07	600.31854	-0.049977355	-94.727394	-8.116634	0.07620605	0.3815	6.0	1271.7868211269379
808	953.7535	17.458235	970.42114	924.54913	1000.0	81.69225	8.188645	106.44115	39.134624	3236000	-3.3527613e-08	608.1859	-0.05681619	-88.453995	-8.185978	0.08278528	0.39775002	8.0	1273.2472794055939
809	1037.9637	82.686035	1145.3354	955.36224	1000.0	88.39061	6.6302977	109.01085	53.932957	3240000	-1.937151e-07	685.64685	-0.06949851	-111.48343	-8.104822	0.076722264	0.413	12.0	1274.6669385433197
810	926.23315	85.93813	1014.199	831.6455	1000.0	94.869095	6.707745	115.559586	60.15138	3244000	-3.2410026e-07	732.94775	-0.07276582	-157.59976	-8.16745	0.08259922	0.42925	13.0	1277.2886543273926
811	877.3697	61.3218	973.5396	804.78235	1000.0	84.71796	7.9616723	109.540405	44.7793	3248000	-7.0780516e-08	652.8793	-0.058205947	-80.221985	-8.119763	0.08477894	0.39275002	7.0	1278.7093641757965
812	1003.09827	26.415596	1036.0026	964.0231	1000.0	82.920296	7.8099256	106.661064	52.090202	3252000	3.5669655e-07	749.1614	-0.059937697	-142.59265	-8.159293	0.0812016	0.4	9.0	1280.1682677268982
813	954.94385	69.70572	1067.6075	881.459	1000.0	91.29336	8.197601	113.02863	51.231564	3256000	-3.9860606e-07	591.7705	-0.057621866	-70.18932	-8.155663	0.08213465	0.3815	7.0	1281.5861132144928
814	901.7532	132.69426	1130.863	811.0179	1000.0	86.308685	7.5215554	106.87804	53.57597	3260000	1.6391277e-07	753.58057	-0.07244509	-89.71366	-8.109663	0.083154306	0.41525	11.0	1282.979760169983
815	889.7136	78.58944	966.6196	758.5021	1000.0	83.304756	8.589569	106.59132	49.05003	3264000	-8.009374e-08	598.28973	-0.06749796	-59.89158	-8.206923	0.076253206	0.42775	10.0	1284.385594367981
816	860.7208	85.88124	946.8301	728.4506	1000.0	81.38064	8.468844	102.48179	42.302097	3268000	-3.1664968e-08	585.16284	-0.06995482	-66.79753	-8.158606	0.08782622	0.39725	10.0	1285.8018465042114
817	1040.1876	64.57239	1121.5464	945.3855	1000.0	79.93987	7.7556133	100.01137	31.136883	3272000	-1.7508864e-07	878.4571	-0.0597573	-289.20096	-8.176648	0.06860091	0.35825002	8.0	1287.230829000473
818	903.646	52.334866	955.65424	822.8422	1000.0	93.72746	7.94044	112.84201	53.903637	3276000	1.322478e-07	588.93787	-0.056011934	-174.7954	-8.212695	0.08166894	0.39225	8.0	1288.638752937317
819	966.9495	38.36899	1031.4355	936.8911	1000.0	83.55691	6.3311343	105.4948	57.222595	3280000	6.519258e-08	621.3721	-0.05828287	-79.58841	-8.180884	0.08797178	0.425	9.0	1290.070546388626
820	966.75073	46.081196	1033.3169	921.8556	1000.0	88.03405	5.9570203	110.302536	57.901493	3284000	-1.6670674e-07	621.4102	-0.12362656	-54.659637	-8.204979	0.06499865	0.53349996	79.0	1293.0041160583496
821	773.5554	213.30658	948.2385	409.94687	1000.0	79.54178	29.396032	109.39227	-50.85924	3288000	-2.2351742e-07	636.3233	-0.07942376	-201.1586	-8.271112	0.07433847	0.37849998	10.0	1294.4443254470825
822	922.1513	45.17622	973.114	853.5251	1000.0	80.9583	6.4684143	98.77776	42.208298	3292000	2.933666e-07	582.526	-0.06581776	-57.821945	-8.335085	0.08834039	0.414	11.0	1295.8989202976227
823	988.1707	107.828094	1119.9271	844.64465	1000.0	84.78293	6.058847	107.728584	56.51214	3296000	1.322478e-07	613.6415	-0.07715477	-86.81114	-8.3416395	0.07726089	0.42150003	13.0	1297.3254404067993
824	963.0176	63.965904	1056.5026	880.925	1000.0	90.620735	5.767721	107.61532	55.55605	3300000	-2.6077032e-08	588.52264	-0.08742099	-48.894768	-8.320019	0.074259005	0.44125003	18.0	1298.7946395874023
825	947.4197	98.61218	1099.5675	835.1788	1000.0	89.27383	6.725892	107.411316	37.474236	3304000	1.10827386e-07	715.8863	-0.062191118	-76.74124	-8.284964	0.081029266	0.37375	9.0	1300.2319960594177
826	835.8496	72.541534	926.9475	734.06305	1000.0	84.80163	8.004673	105.81667	33.63799	3308000	3.7625432e-07	612.3865	-0.06915813	-124.97053	-8.292831	0.08480264	0.395	10.0	1301.6832239627838
827	875.21155	91.46682	997.45776	776.64984	1000.0	77.39735	6.730704	97.644806	38.47115	3312000	-1.7136335e-07	637.44446	-0.060946338	-68.19542	-8.315508	0.093689136	0.3895	8.0	1303.0966157913208
828	934.9891	70.554184	1025.5642	863.98065	1000.0	80.70913	7.3936396	102.170876	15.415428	3316000	2.682209e-07	660.02625	-0.08439409	-73.48864	-8.333898	0.08218138	0.43375	16.0	1304.5315518379211
829	898.02454	53.382393	957.9918	825.3336	1000.0	84.21166	6.956966	101.279434	38.82045	3320000	-1.2852252e-07	613.3597	-0.07945508	-62.257896	-8.334526	0.076073185	0.417	13.0	1305.9929955005646
830	859.4264	50.159763	923.53394	809.4387	1000.0	82.234276	7.677659	105.54808	21.739231	3324000	-2.2351742e-07	520.5962	-0.06902887	-62.649178	-8.424232	0.09292444	0.41050002	11.0	1308.5956370830536
831	927.8858	54.530254	996.87305	872.55035	1000.0	80.49239	6.6572485	105.43703	39.074253	3328000	2.5890768e-07	573.83105	-0.060618255	-71.05421	-8.396214	0.08325625	0.421	9.0	1310.005653142929
832	881.7007	47.40653	928.3098	812.35614	1000.0	84.10496	7.4990897	104.94968	23.816624	3332000	1.3411045e-07	539.7537	-0.059387714	-70.55907	-8.3548765	0.07877952	0.39875	8.0	1311.4243609905243
833	852.18097	77.633766	936.35516	726.19147	1000.0	81.107216	5.6637855	105.012665	52.580215	3336000	-9.313226e-08	649.0741	-0.0706615	-80.515686	-8.352952	0.07941446	0.4355	10.0	1312.8348903656006
834	939.6019	58.997463	1009.8792	849.5726	1000.0	79.19922	7.3765345	102.282845	43.546093	3340000	4.656613e-08	705.97424	-0.061239425	-115.70751	-8.374054	0.090675704	0.411	8.0	1314.271137714386
835	1058.592	87.24742	1166.8264	933.65625	1000.0	87.806465	7.4562545	110.68149	52.577744	3344000	-2.2817403e-07	901.32	-0.061751004	-178.4648	-8.371577	0.08101318	0.4195	9.0	1315.7056331634521
836	860.0032	80.14096	972.62604	746.6957	1000.0	95.00524	8.866145	114.59409	24.474167	3348000	1.13854185e-07	851.15717	-0.07090064	-318.53967	-8.324423	0.08732718	0.44175	11.0	1317.132652759552
837	946.1283	109.39398	1017.40375	757.01355	1000.0	80.30622	9.390685	106.25244	19.990126	3352000	1.5646219e-07	797.3366	-0.075033955	-126.57362	-8.394003	0.0862926	0.44349998	11.0	1318.5389873981476
838	929.3771	28.052317	964.2629	885.9494	1000.0	87.15755	8.629751	111.55074	25.75926	3356000	-1.2293458e-07	626.6992	-0.071792156	-63.008858	-8.375148	0.07948381	0.437	12.0	1320.0142631530762
839	720.3067	373.90717	987.10333	77.57288	1000.0	65.44037	43.09267	105.21527	-87.02413	3360000	1.6763806e-07	615.711	-0.061553698	-104.39333	-8.421196	0.09390224	0.42075002	8.0	1321.4271759986877
840	941.8273	54.04452	1031.5618	889.658	1000.0	84.88451	7.892631	104.02182	24.644354	3364000	7.450581e-09	641.3823	-0.062527195	-59.272606	-8.368984	0.07272886	0.40575	8.0	1324.0943999290466
841	1012.1086	28.658245	1052.059	973.6193	1000.0	87.55637	6.5938334	106.1941	56.41907	3368000	1.7136335e-07	664.7676	-0.07771365	-73.68481	-8.413777	0.07108212	0.4125	14.0	1325.5515654087067
842	997.09875	78.95085	1111.7496	890.1029	1000.0	91.69389	7.08592	110.93205	30.179367	3372000	-7.8231096e-08	661.2862	-0.064898476	-65.10904	-8.403889	0.08035068	0.42474997	11.0	1326.9636178016663
843	953.81226	73.96854	1041.7399	837.242	1000.0	89.98836	8.195608	113.24115	43.79222	3376000	-3.1664968e-08	543.2876	-0.073770516	-59.117325	-8.417938	0.082644716	0.42825	12.0	1328.4331030845642
844	870.13855	64.55198	944.05707	768.5417	1000.0	86.37609	6.886947	105.704575	42.07711	3380000	7.0780516e-08	703.6492	-0.05780182	-92.014404	-8.402687	0.093948014	0.429	7.0	1329.8280792236328
845	883.2237	44.641556	948.8188	831.50903	1000.0	80.877594	6.877143	100.88258	47.587357	3384000	1.3969839e-07	559.87476	-0.05210175	-50.472023	-8.403038	0.079576865	0.40825	7.0	1331.2832343578339
846	939.3838	28.273731	984.9761	907.3363	1000.0	81.76668	7.262949	106.197685	13.750147	3388000	2.1234155e-07	599.6948	-0.05710215	-81.64357	-8.4005165	0.08281958	0.39725	7.0	1332.697470664978
847	970.6986	54.47881	1039.9329	888.8207	1000.0	86.90847	7.337938	103.33136	39.175236	3392000	-1.0058284e-07	587.186	-0.075951196	-56.24228	-8.40217	0.075543836	0.4105	12.0	1334.151575088501
848	995.4993	58.71839	1051.9447	899.9639	1000.0	88.42802	6.345802	108.1882	49.562233	3396000	-3.4924597e-07	574.4811	-0.06925891	-56.830673	-8.390579	0.08978973	0.4315	11.0	1335.618084192276
849	1008.99066	117.91841	1207.7521	911.29285	1000.0	91.14255	6.777998	108.39712	49.35175	3400000	1.4901161e-08	855.21063	-0.068114266	-90.326706	-8.407074	0.07966274	0.4105	10.0	1337.01873254776
850	934.6571	57.51266	971.70386	835.2002	1000.0	91.793205	8.697798	115.79508	44.07097	3404000	1.73226e-07	737.1893	-0.060147006	-106.133835	-8.454254	0.08348106	0.402	8.0	1339.5904641151428
851	956.73627	101.187584	1098.6262	850.9842	1000.0	85.54048	8.211377	109.692245	46.900795	3408000	-4.4703484e-08	609.83606	-0.06871582	-60.198578	-8.362701	0.07082185	0.41675	10.0	1341.0299508571625
852	998.50616	39.966022	1052.3468	945.124	1000.0	87.6038	7.343226	112.201004	47.31421	3412000	2.9150397e-07	662.85455	-0.0648608	-78.85247	-8.434563	0.0847546	0.39850003	10.0	1342.4787375926971
853	965.2802	90.127304	1087.1302	859.6529	1000.0	91.57655	6.9828305	112.64538	53.649994	3416000	-2.4400651e-07	699.21875	-0.059811838	-76.33608	-8.423632	0.07172106	0.37300003	8.0	1343.894493341446
854	896.4228	58.320362	971.14984	831.59216	1000.0	87.87167	7.736053	107.10363	31.787766	3420000	5.9604645e-08	491.93002	-0.071282506	-76.41663	-8.415268	0.08408299	0.42475	12.0	1345.3361432552338
855	657.2716	500.6098	1032.297	-203.60046	1000.0	58.32986	48.403484	104.484726	-59.553947	3424000	-1.3131648e-07	620.4473	-0.066753305	-82.924706	-8.389185	0.08924556	0.40625	8.0	1346.73615193367
856	1058.4065	51.564594	1127.5717	994.1003	1000.0	85.65616	8.165597	104.6013	12.783453	3428000	2.0489097e-08	778.1299	-0.052148167	-171.2302	-8.400352	0.07294479	0.38525	7.0	1348.133133172989
857	947.68115	74.18815	1067.4762	864.1867	1000.0	95.32103	7.2388105	115.14475	47.660282	3432000	-6.7055225e-08	684.5784	-0.052678775	-118.03614	-8.43536	0.081790656	0.4155	8.0	1349.5638773441315
858	891.88196	76.9146	994.2806	790.3398	1000.0	86.91238	8.095262	110.41506	19.992579	3436000	7.636845e-08	626.62396	-0.06305311	-79.05727	-8.3926735	0.08460372	0.42725	9.0	1350.9836418628693
859	983.4547	48.44604	1031.7535	910.3362	1000.0	83.385376	6.9272375	102.744965	41.043007	3440000	-3.4458935e-08	799.60187	-0.057612367	-108.35911	-8.47307	0.079030156	0.39175	8.0	1352.4119400978088
860	967.0818	81.84857	1039.8564	828.26276	1000.0	90.12203	7.546822	111.19058	48.874744	3444000	6.3329935e-08	625.4045	-0.070817135	-52.93505	-8.419207	0.082650386	0.421	12.0	1355.086169719696
861	989.9636	65.90612	1079.4121	904.455	1000.0	88.864655	6.9489703	108.285995	61.414127	3448000	1.17346644e-07	797.8711	-0.076686814	-75.61447	-8.442675	0.075641766	0.43625	12.0	1356.5254814624786
862	883.6765	79.56806	1009.34705	797.5261	1000.0	89.33044	8.606985	111.35694	37.715565	3452000	-6.146729e-08	883.65405	-0.11327847	-178.22237	-8.437288	0.06898052	0.45075	34.0	1358.0631618499756
863	917.9746	92.15634	1010.27673	805.8163	1000.0	79.843666	9.61464	103.71113	33.085102	3456000	-1.7136335e-07	665.79346	-0.08012712	-99.84303	-8.410242	0.079630524	0.4005	12.0	1359.4861176013947
864	950.26624	42.935772	1004.98956	891.17487	1000.0	85.04431	8.651132	112.2644	31.570232	3460000	-1.4342368e-07	497.46432	-0.07080595	-60.551224	-8.466313	0.07641114	0.42775	12.0	1360.9210720062256
865	973.69434	82.62845	1103.7764	887.56433	1000.0	86.58832	6.7114644	107.424255	59.007706	3464000	4.8428774e-08	742.32605	-0.062350586	-64.72033	-8.428572	0.07458251	0.39725	9.0	1362.3493449687958
866	1011.91046	23.419624	1046.1683	989.5655	1000.0	89.54808	7.092542	108.599	57.376595	3468000	-1.3783574e-07	674.1437	-0.051430635	-62.3459	-8.456302	0.076379456	0.37925	7.0	1363.7845594882965
867	916.2709	88.86075	1004.613	768.0858	1000.0	91.18164	8.095124	112.097046	18.302992	3472000	-1.9185245e-07	634.72864	-0.062449895	-105.09412	-8.439493	0.07820592	0.4195	9.0	1365.2089066505432
868	974.33093	39.01913	1028.044	926.56335	1000.0	84.82533	6.9496684	107.11699	39.341022	3476000	-1.3038516e-08	629.0317	-0.06788412	-68.73309	-8.485581	0.075467914	0.40275002	11.0	1366.656766653061
869	960.9344	54.705994	1024.0618	881.2139	1000.0	87.91616	6.5871134	111.03942	58.21766	3480000	-6.519258e-08	649.3202	-0.06087461	-60.142326	-8.481412	0.08681521	0.39875	9.0	1368.0583140850067
870	1024.4872	86.12276	1152.6766	916.48627	1000.0	87.357155	7.3472214	106.71419	49.4155	3484000	8.940697e-08	678.0487	-0.082363844	-98.782974	-8.464928	0.083437294	0.426	15.0	1370.7517774105072
871	957.41077	69.58158	1035.4396	887.39923	1000.0	93.89531	7.418642	112.536385	22.574821	3488000	-4.0978193e-08	655.62805	-0.06853601	-81.27325	-8.510584	0.08013311	0.41125	10.0	1372.1457839012146
872	944.44293	59.422447	1006.2884	880.2861	1000.0	88.61467	8.067688	109.90904	37.660175	3492000	-7.8231096e-08	545.112	-0.068283364	-53.971	-8.469935	0.08077294	0.402	10.0	1373.5797193050385
873	976.1603	39.264267	1013.1943	913.02106	1000.0	87.941185	6.9381194	110.14325	41.92287	3496000	-3.1106174e-07	575.0321	-0.059736535	-53.460136	-8.517	0.074154705	0.41725	7.0	1374.9635887145996
874	916.04407	108.71079	1072.0596	765.35376	1000.0	89.49774	6.254066	109.64579	52.594425	3500000	9.685755e-08	697.26074	-0.0634089	-94.925896	-8.439747	0.08616541	0.41825002	10.0	1376.386937379837
875	1009.4055	79.555336	1109.6752	887.3876	1000.0	84.334404	7.7848096	104.45531	28.716248	3504000	-2.561137e-07	939.35004	-0.062859505	-174.44533	-8.497223	0.08106366	0.3915	8.0	1377.7986595630646
876	992.9226	74.28798	1091.3751	882.47534	1000.0	94.11773	8.000778	116.31009	47.064953	3508000	-9.313226e-08	677.5613	-0.059048682	-60.686455	-8.511646	0.086756095	0.40649998	9.0	1379.222687959671
877	938.5066	27.937346	979.82733	902.7573	1000.0	90.98159	7.4933867	111.00277	55.257957	3512000	-3.3341348e-07	804.7792	-0.062086575	-100.283844	-8.466602	0.0843563	0.4205	9.0	1380.6504764556885
878	985.9004	78.213615	1068.784	860.0779	1000.0	86.89763	10.074379	113.12294	38.5127	3516000	-4.4703484e-08	757.9436	-0.07257694	-85.61002	-8.543569	0.081177264	0.41399997	11.0	1382.1521492004395
879	952.6449	104.79797	1075.1288	834.0074	1000.0	90.289925	9.38063	117.20232	53.61364	3520000	-9.685755e-08	674.5289	-0.09220995	-85.64807	-8.503171	0.079598315	0.46475	20.0	1383.6787526607513
880	1034.3623	43.688915	1067.255	959.1496	1000.0	87.0417	8.676289	111.688034	39.03011	3524000	5.5879354e-09	721.24316	-0.10698201	-109.47096	-8.517647	0.07760617	0.4615	26.0	1386.4431400299072
881	1005.8435	38.756298	1063.2123	956.99536	1000.0	93.42223	7.154505	113.882484	48.428852	3528000	2.188608e-07	604.0493	-0.06902868	-60.201073	-8.5111475	0.07969861	0.41625	9.0	1387.8665261268616
882	953.04266	47.907112	1023.75824	894.7428	1000.0	91.63709	7.4852705	112.41425	6.8976974	3532000	-2.7939677e-09	702.5989	-0.055725966	-93.18456	-8.554578	0.07953441	0.39824998	7.0	1389.2568974494934
883	965.6642	81.74995	1083.097	865.22217	1000.0	86.88593	7.52428	109.56124	52.589855	3536000	-1.2293458e-07	588.75775	-0.06603287	-54.958557	-8.524717	0.0788099	0.40625	10.0	1390.6643302440643
884	1008.0142	54.928	1092.1259	947.91644	1000.0	88.13229	7.4397225	112.768875	46.37683	3540000	5.401671e-08	588.942	-0.049955685	-72.18085	-8.486413	0.07423136	0.37175	5.0	1392.0799899101257
885	963.63135	56.784725	1042.0668	893.92	1000.0	91.90328	6.9905205	111.50471	48.193115	3544000	-2.719462e-07	748.028	-0.04718417	-67.70166	-8.541716	0.079097465	0.35525	6.0	1393.5181238651276
886	984.0718	49.913116	1070.4128	952.8889	1000.0	88.609795	7.9983916	108.56909	4.0008354	3548000	-7.0780516e-08	627.4246	-0.051605567	-59.33008	-8.4827585	0.08917469	0.426	7.0	1394.9151668548584
887	1028.6189	42.619568	1073.1549	965.4645	1000.0	90.233284	7.689253	111.55506	39.500954	3552000	2.9150397e-07	658.37964	-0.06812905	-71.36962	-8.514575	0.07947302	0.41425002	11.0	1396.3097705841064
888	1012.8046	21.323694	1040.2595	988.3322	1000.0	94.74194	7.1229973	114.84113	42.689583	3556000	4.6752393e-07	628.68726	-0.06444489	-61.622993	-8.556462	0.081822716	0.38875002	9.0	1397.714739561081
889	930.35645	107.488	1042.0978	790.04974	1000.0	91.390686	6.4686537	113.55179	53.93983	3560000	2.4214387e-08	583.8229	-0.07001157	-92.139854	-8.502334	0.08060317	0.42799997	11.0	1399.1430020332336
890	1005.5846	35.17597	1059.4917	960.8687	1000.0	85.50004	7.0566573	105.76775	35.092777	3564000	1.6577542e-07	761.9518	-0.071743645	-119.0578	-8.515679	0.08011508	0.40824997	11.0	1401.864096879959
891	1017.6583	31.545246	1058.399	979.2252	1000.0	92.95289	6.754419	110.10824	34.186855	3568000	2.5331974e-07	607.0074	-0.062707305	-55.732445	-8.569088	0.07758098	0.3825	10.0	1403.2978029251099
892	981.63525	33.176422	1024.5142	931.40625	1000.0	93.00844	6.0116067	113.27201	65.93649	3572000	-3.3527613e-08	581.2965	-0.055343583	-64.33548	-8.51416	0.087127805	0.39	8.0	1404.7165377140045
893	995.0447	45.61668	1056.6603	930.48975	1000.0	90.09286	6.8765345	112.24496	48.232563	3576000	-2.1979213e-07	881.0094	-0.07072241	-87.62186	-8.525764	0.08238541	0.44425	11.0	1406.1279389858246
894	1018.3753	74.09434	1092.39	924.3287	1000.0	91.73076	8.012546	115.74698	50.205074	3580000	-1.9744039e-07	998.4617	-0.070364326	-106.7626	-8.549589	0.07153693	0.39025	10.0	1407.5827815532684
895	986.16595	103.161125	1137.643	882.0546	1000.0	93.78237	10.319006	117.278465	25.082014	3584000	9.49949e-08	821.3557	-0.07211566	-97.22338	-8.579124	0.082734555	0.427	11.0	1409.0078711509705
