Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	1536.3247	38.15098	1564.4824	1471.2798	1000.0	26.156569	4.5494537	32.70856	-9.322047	1968000	3.1478703e-07	4.0038815	0.03476961	-1.2674876	-2.4476042	0.08259626	0.57575	1.0	291.1653456687927
492	1596.0974	26.125381	1633.447	1566.0527	1000.0	26.343435	4.240655	32.31616	-5.1989937	1972000	3.1478703e-07	4.1223965	0.045135643	-1.465595	-2.447655	0.083884545	0.59000003	1.0	291.6077880859375
493	1501.5704	50.819653	1576.0671	1451.516	1000.0	26.045984	5.2711225	33.08323	-9.025978	1976000	-4.246831e-07	5.1049	-0.054375056	-2.3283577	-2.4476814	0.056571502	0.4145	79.0	292.21372866630554
494	1568.9751	9.010585	1581.8099	1556.3314	1000.0	26.240793	4.0884	33.05233	-5.30882	1980000	8.754432e-08	3.4075975	-0.057477005	-1.0462786	-2.4529219	0.037404206	0.4	79.0	292.81648087501526
495	1518.8962	24.491209	1554.9155	1485.7968	1000.0	25.965725	4.180941	32.399906	-4.517418	1984000	1.13621354e-07	3.4080281	-0.049473114	-1.2145809	-2.4536674	0.045908023	0.47825	79.0	293.4236488342285
496	1523.5963	40.56769	1558.7521	1454.6521	1000.0	25.630054	4.0107355	31.83468	-8.727687	1988000	-1.6018748e-07	4.8395376	-0.04527305	-2.2617295	-2.4566224	0.05190479	0.38799998	79.0	294.03996896743774
497	1550.2126	21.550533	1574.8416	1516.1093	1000.0	26.006193	3.9132428	32.592083	-3.1247125	1992000	1.4901161e-07	3.0933733	-0.042049408	-0.59169835	-2.4657748	0.045221183	0.4735	79.0	294.64230036735535
498	1583.2444	23.657543	1608.7158	1547.2421	1000.0	26.253592	3.5173256	32.341618	-2.7196908	1996000	-2.682209e-07	3.0977943	-0.0077601564	-0.7640957	-2.4714909	0.075239	0.5645	28.0	295.140079498291
499	1519.4535	73.26985	1591.0931	1396.8444	1000.0	25.99105	5.4674654	32.496857	-11.212054	2000000	-1.5646219e-07	4.565285	0.049002912	-1.8664726	-2.4678903	0.08893036	0.594	1.0	295.5803236961365
500	1519.5647	86.503075	1605.0808	1375.6803	1000.0	25.80903	5.7953343	32.515694	-14.037965	2004000	-5.122274e-07	4.11017	0.040093433	-1.5737975	-2.4678142	0.07993047	0.5675	1.0	296.0215940475464
501	1575.7762	35.308487	1636.581	1549.3419	1000.0	26.374758	3.4853306	32.982166	3.4637718	2008000	-1.6018748e-07	3.4566708	-0.003812177	-0.6257897	-2.4677505	0.07676104	0.53125	18.0	296.49718618392944
502	1483.0769	104.33221	1619.2318	1325.8113	1000.0	24.846985	7.973233	32.677315	-15.306948	2012000	-3.8556755e-07	6.0193443	0.038117543	-3.0726714	-2.46687	0.08612947	0.59875	1.0	296.9356999397278
503	1560.8379	17.251165	1577.2911	1531.9379	1000.0	26.596321	4.0794888	32.655613	-8.533866	2016000	1.4714897e-07	3.173346	0.046384726	-0.9397132	-2.4667823	0.079140216	0.58325005	1.0	297.37743496894836
504	1500.9767	86.682724	1576.6815	1355.144	1000.0	25.43967	6.12193	33.0974	-11.336926	2020000	-1.9790605e-08	3.7537572	0.042342234	-1.2538995	-2.466705	0.09198247	0.57075	1.0	297.8175196647644
505	1597.0449	6.5055246	1604.5544	1587.0576	1000.0	26.482157	3.3455966	32.705776	6.8978553	2024000	7.357448e-08	2.9855494	0.05937103	-0.5671546	-2.4666371	0.08842176	0.58849996	1.0	298.25914549827576
506	1475.7961	65.530365	1538.8868	1387.0548	1000.0	25.676437	5.9670863	32.598515	-8.597911	2028000	2.514571e-07	4.8283744	-0.055216685	-2.253845	-2.4666157	0.055785887	0.45725	79.0	298.85904574394226
507	1530.8906	67.32407	1607.9888	1423.2092	1000.0	25.67287	5.6434426	31.894918	-18.576517	2032000	-2.5518239e-07	3.273164	-0.029688656	-0.942265	-2.4775355	0.077508464	0.541	45.0	299.39094042778015
508	1548.8616	10.036935	1564.0045	1538.9656	1000.0	26.07884	4.3329473	32.2704	-7.830762	2036000	-2.849847e-07	3.9487486	-0.052338593	-1.3183377	-2.482426	0.033088103	0.4555	79.0	299.9922525882721
509	1488.8208	102.366455	1587.1718	1317.0107	1000.0	25.411757	6.155385	32.125633	-10.907211	2040000	1.4901161e-08	5.6944013	-0.0546998	-3.0163877	-2.482926	0.0666824	0.421	79.0	300.5946047306061
510	1578.4585	27.51848	1616.3258	1546.5038	1000.0	26.18611	4.7485414	32.48011	-11.362842	2044000	5.9604645e-08	4.25809	-0.03448284	-1.3535844	-2.4895146	0.060787342	0.54375005	79.0	301.1994411945343
511	1566.7493	37.308483	1617.9705	1512.6011	1000.0	26.587334	3.709397	33.41487	-5.4637675	2048000	-1.15484e-07	3.1744642	0.04920248	-0.88243246	-2.4896646	0.10021128	0.6125	1.0	301.6402986049652
512	1543.5475	33.6754	1591.8851	1496.6649	1000.0	26.19224	3.9663217	33.595993	-0.09979069	2052000	5.289912e-07	3.2923126	0.040779114	-0.7576707	-2.4896488	0.08203177	0.5575	1.0	302.0820896625519
513	1506.5325	130.69528	1633.3656	1290.2964	1000.0	25.337141	6.187871	32.344913	-10.921967	2056000	-2.8684735e-07	5.224998	0.050818697	-2.5891962	-2.4896483	0.12998694	0.64549994	1.0	302.52570962905884
514	1552.1835	27.989779	1579.548	1511.463	1000.0	26.259113	4.6904926	32.94643	-11.183391	2060000	-1.8812716e-07	4.0713315	0.06378582	-1.4157584	-2.4896889	0.11247126	0.64024997	1.0	302.96872663497925
515	1527.2058	31.47969	1578.5789	1498.5254	1000.0	25.865622	5.1628942	33.21825	-12.714457	2064000	-1.0803342e-07	4.749937	0.06010011	-1.7320783	-2.4897556	0.13170865	0.63874996	1.0	303.40968680381775
516	1535.102	41.72978	1600.1074	1483.7206	1000.0	25.933546	4.394332	34.548542	-4.1062675	2068000	2.4214387e-07	3.8748674	0.07758173	-0.9901228	-2.4897888	0.17423083	0.685	1.0	303.8513560295105
517	1583.2487	40.188107	1650.2416	1543.5345	1000.0	26.290195	3.7142072	32.64712	3.0908813	2072000	2.4959445e-07	3.5640855	0.07491697	-0.7587552	-2.489823	0.13358605	0.64275	1.0	304.2933347225189
518	1581.9607	21.179354	1614.874	1561.8732	1000.0	26.463718	4.5410395	33.34401	-6.235505	2076000	-4.4703484e-08	4.1022615	0.06911637	-1.2198031	-2.4898374	0.1363113	0.60675	1.0	304.7341856956482
519	1498.2522	81.39085	1574.042	1367.1034	1000.0	25.70037	6.2080836	33.927235	-13.24526	2080000	-2.9057264e-07	5.1078873	0.036801558	-2.1831338	-2.4898689	0.07840267	0.51025	1.0	305.17359948158264
520	1541.0762	38.325474	1581.9473	1484.1357	1000.0	25.85401	5.948226	33.723526	-9.876438	2084000	1.15484e-07	4.147995	-0.0015537641	-1.3514667	-2.4899158	0.076013856	0.52375	9.0	305.63002038002014
521	1581.4006	19.56606	1600.1395	1549.7771	1000.0	26.478285	4.192638	33.22807	-4.014877	2088000	3.7252903e-08	3.4712791	0.043259516	-0.7198974	-2.490425	0.100731775	0.595	1.0	306.07036805152893
522	1562.158	34.501137	1613.2057	1519.3271	1000.0	26.514067	4.038234	33.47501	-1.267041	2092000	2.5588088e-07	4.084531	0.03472051	-0.87307596	-2.4904838	0.08819591	0.59774995	2.0	306.55044984817505
523	1567.9902	45.38639	1635.5588	1508.1395	1000.0	26.372063	4.2833586	33.62921	-4.7011557	2096000	7.6089054e-07	4.5084934	0.075558096	-1.284301	-2.4906235	0.123990715	0.66925	1.0	306.991970539093
524	1591.5447	55.7531	1674.501	1528.2947	1000.0	26.629368	3.9010184	33.414146	-4.190675	2100000	1.0058284e-07	3.5847077	0.07805881	-1.0567813	-2.4906843	0.1621352	0.698	1.0	307.4336214065552
525	1536.0466	48.345577	1604.7229	1482.1316	1000.0	26.414848	4.044767	33.362434	-2.3336337	2104000	1.0430813e-07	4.1108384	0.08427344	-1.2308195	-2.4907534	0.1783596	0.6915	1.0	307.87425446510315
526	1547.5184	86.803734	1641.3291	1452.5225	1000.0	25.787317	4.9197984	33.1925	-5.663634	2108000	4.8428774e-08	4.6247535	0.073038615	-1.4751592	-2.4908316	0.13005799	0.61724997	1.0	308.31595516204834
527	1569.7441	14.829913	1587.9408	1554.7245	1000.0	26.367311	4.7007227	34.32286	-10.377731	2112000	3.3527613e-08	3.4540458	0.07742949	-0.8783853	-2.4909694	0.16925493	0.65	1.0	308.7569828033447
528	1547.2441	31.991	1571.2167	1492.4554	1000.0	26.476925	4.5318704	33.489773	-5.5072346	2116000	4.991889e-07	3.8157644	0.08376713	-0.9489198	-2.4910643	0.16264632	0.6735	1.0	309.19644141197205
529	1543.1038	87.489296	1649.9865	1406.2069	1000.0	25.938742	5.476111	32.912518	-8.641268	2120000	1.7881393e-07	4.885035	0.065570235	-2.0125432	-2.491123	0.12302273	0.66050005	1.0	309.63643288612366
530	1594.0839	56.104713	1646.2448	1500.3989	1000.0	26.503717	5.038636	33.523716	-9.469914	2124000	6.7055225e-08	3.9535398	0.07190509	-1.2394259	-2.4911711	0.14606903	0.68549997	1.0	310.076847076416
531	1577.5549	26.65804	1600.6918	1532.66	1000.0	26.80364	4.78465	34.13205	-8.959447	2128000	6.519258e-09	4.4156275	0.07063538	-1.376379	-2.491203	0.1375345	0.66975	1.0	310.5170156955719
532	1568.7764	29.211977	1601.3993	1539.0869	1000.0	26.476131	5.074497	34.15591	-9.312738	2132000	-4.5076013e-07	3.7706795	0.053419765	-1.0768578	-2.4911864	0.10686014	0.625	1.0	310.9603171348572
533	1575.3672	25.062555	1609.6772	1544.1144	1000.0	26.653912	4.117813	34.437866	-4.0803576	2136000	-4.991889e-07	4.688775	0.0564828	-1.0210438	-2.4911358	0.10414047	0.61950004	1.0	311.4102301597595
534	1565.6564	73.10473	1623.209	1440.153	1000.0	26.524868	4.388267	34.276516	-4.699565	2140000	4.0978193e-07	4.786142	0.063047856	-1.4167923	-2.4910681	0.13528079	0.632	1.0	311.86193656921387
535	1588.5067	36.317562	1621.5801	1529.0873	1000.0	26.667137	4.097763	33.970886	-5.4915323	2144000	-1.8067658e-07	3.9324727	0.062024638	-0.97919	-2.4910665	0.11158329	0.63199997	1.0	312.31204438209534
536	1513.2053	86.70337	1594.9132	1368.9288	1000.0	25.874935	5.56008	33.32889	-7.037604	2148000	2.9802322e-08	4.9444017	0.046468593	-2.0822825	-2.4910853	0.075569004	0.56350005	1.0	312.75185656547546
537	1563.8105	45.20424	1620.2941	1510.2567	1000.0	26.103115	4.821069	32.59082	-10.066124	2152000	3.9115548e-08	3.956294	0.0483299	-1.3322761	-2.4910872	0.0758286	0.571	1.0	313.19190859794617
538	1557.2051	12.083355	1566.7885	1536.705	1000.0	26.507835	3.500342	33.43031	1.0313109	2156000	3.017485e-07	4.1699753	0.027115582	-0.96560323	-2.4910722	0.07645389	0.54375	4.0	313.63848209381104
539	1529.6243	38.774593	1570.0028	1471.3613	1000.0	25.789066	5.1932917	32.779366	-14.238527	2160000	7.171184e-08	3.851223	0.06014489	-1.1944027	-2.4906557	0.11990633	0.639	1.0	314.07856464385986
540	1584.7438	42.131542	1621.9243	1516.1226	1000.0	26.383972	4.055681	32.56354	-8.060972	2164000	-5.1781535e-07	3.866842	0.062029872	-1.02165	-2.4905438	0.13593917	0.655	1.0	314.518173456192
541	1550.4551	13.682676	1573.21	1538.695	1000.0	26.391165	4.501811	33.56043	-6.499586	2168000	-1.5459955e-07	4.1077785	0.07420625	-0.93751216	-2.4903955	0.12071843	0.6145	1.0	314.96490454673767
542	1582.2979	41.263645	1647.423	1534.4438	1000.0	26.50377	3.5588894	33.010365	2.2667007	2172000	-2.7474016e-07	3.9591346	0.07059053	-0.789764	-2.4902792	0.111926146	0.63875	1.0	315.40535736083984
543	1534.9126	74.95005	1626.4028	1417.6191	1000.0	26.174387	4.8726187	33.387753	-8.331656	2176000	7.1525574e-07	6.638441	0.058016755	-2.837134	-2.4901788	0.10155839	0.62549996	1.0	315.8461928367615
544	1563.8611	12.323395	1580.541	1550.065	1000.0	26.441023	3.8868027	33.300983	1.4999785	2180000	-3.897585e-07	4.3130283	0.0536915	-0.93570226	-2.490071	0.10327866	0.61475	1.0	316.28783226013184
545	1554.2942	24.252735	1594.0895	1532.2134	1000.0	26.143246	3.6169543	32.948723	7.497237	2184000	4.9360096e-08	3.8934493	0.05298505	-0.7436878	-2.489965	0.09927297	0.5895	1.0	316.7290105819702
546	1567.5338	33.551365	1616.1868	1533.1227	1000.0	26.189144	3.6616232	33.184597	4.6213865	2188000	-6.8498775e-07	3.8421073	0.049241398	-0.82212085	-2.4898376	0.08173096	0.585	1.0	317.1690695285797
547	1556.322	22.714724	1579.218	1521.8503	1000.0	26.204296	4.3491592	33.06769	-8.8457575	2192000	-1.5366822e-07	4.008401	-0.04445813	-1.0812868	-2.4897382	0.044029117	0.49400002	79.0	317.7720456123352
548	1550.3228	51.26407	1596.9464	1464.5298	1000.0	26.267935	4.1474214	33.24798	-4.9565024	2196000	-9.685755e-08	4.0093317	0.0033620968	-0.7938826	-2.4881482	0.087641	0.57225	10.0	318.23155450820923
549	1525.0181	41.35784	1558.789	1455.7648	1000.0	25.876427	4.3318768	33.284782	-5.182885	2200000	2.4680048e-07	4.581718	0.052978702	-1.1348964	-2.4887567	0.10753916	0.61675	1.0	318.6721179485321
550	1554.3787	37.519596	1614.9136	1517.6569	1000.0	26.002653	4.355604	33.152054	-4.208436	2204000	3.8696453e-07	3.8796587	0.05654417	-0.870649	-2.4888165	0.107181475	0.63025004	1.0	319.1124815940857
551	1557.2202	44.524815	1608.5577	1486.8376	1000.0	26.118044	5.1144867	33.472385	-8.535357	2208000	-4.377216e-08	4.3398643	-0.03951332	-1.3170509	-2.4888737	0.07604493	0.54275	76.0	319.7062408924103
552	1567.9603	32.13526	1601.4764	1515.5369	1000.0	26.58243	4.3696837	33.798603	-7.355792	2212000	-1.09896064e-07	4.828334	0.06091845	-1.7084297	-2.4937112	0.12047154	0.669	1.0	320.14589190483093
553	1539.9932	27.786907	1567.5378	1499.3788	1000.0	26.354548	3.34199	33.13377	8.579428	2216000	-2.2351742e-07	3.7811317	0.062549494	-0.8336877	-2.4937558	0.0874912	0.64325	1.0	320.5863971710205
554	1534.6294	10.417069	1542.8472	1517.3352	1000.0	25.736925	4.3863797	32.880604	-6.266956	2220000	4.5262277e-07	4.1208673	0.03705903	-1.1535387	-2.4938545	0.097449824	0.548	2.0	321.0276415348053
555	1482.3809	55.846226	1551.447	1397.799	1000.0	25.553282	5.027394	33.67738	-9.343298	2224000	7.4505806e-08	5.580839	0.06179513	-2.0751035	-2.4940424	0.10998308	0.608	1.0	321.46933341026306
556	1539.8743	34.53449	1572.5848	1484.0773	1000.0	25.486864	4.641766	33.07344	-4.423789	2228000	-2.4214387e-07	4.44743	0.03629441	-1.4179074	-2.4940941	0.0865424	0.57149994	2.0	321.9120202064514
557	1512.0488	45.494263	1563.2645	1456.0378	1000.0	25.737244	5.219622	33.389072	-9.300994	2232000	3.8184226e-08	4.4215393	0.080742925	-1.1980006	-2.494172	0.14840907	0.63875	1.0	322.35373616218567
558	1517.6672	7.005647	1529.0424	1509.9806	1000.0	25.571379	4.988117	33.586372	-4.7807016	2236000	-2.4493784e-07	3.799759	0.07339491	-0.92106384	-2.494209	0.14279306	0.63399994	1.0	322.7952604293823
559	1518.468	65.07867	1606.1904	1423.491	1000.0	25.594019	4.509381	32.86644	-8.729922	2240000	3.501773e-07	3.9383473	0.0654502	-0.8889439	-2.4942582	0.101800025	0.57475	1.0	323.23676681518555
560	1548.0835	23.18873	1587.5785	1529.7233	1000.0	25.972092	3.757318	33.025253	4.658403	2244000	8.381903e-08	4.100383	0.06156828	-0.7280016	-2.4943147	0.11539711	0.5985	2.0	323.6797413825989
561	1525.6675	47.253925	1584.4277	1452.4697	1000.0	25.817987	4.6415563	33.212963	-9.129908	2248000	-6.891787e-08	4.8486114	0.08902486	-1.3441544	-2.4944284	0.21714246	0.6855	1.0	324.1199390888214
562	1518.3541	48.45792	1594.7118	1460.7013	1000.0	25.674124	5.0124874	33.139847	-12.913076	2252000	3.874302e-07	4.977912	0.07586644	-1.4522226	-2.4945166	0.15329286	0.6515	1.0	324.55951857566833
563	1542.3517	30.134668	1586.9913	1504.3853	1000.0	25.92154	4.19099	32.949135	2.1430762	2256000	9.313226e-08	4.2284336	0.078353345	-0.78606427	-2.4945898	0.1537467	0.6795	1.0	325.0015780925751
564	1533.97	18.569412	1562.1718	1514.5703	1000.0	26.072805	3.7096946	32.82978	3.8345127	2260000	-2.7939677e-08	3.5940542	0.08589357	-0.66730154	-2.4946778	0.19109768	0.6765	1.0	325.44169640541077
565	1529.3064	45.300186	1572.3677	1457.8782	1000.0	25.534132	5.1496606	33.63419	-8.665557	2264000	-3.7252903e-08	4.812785	0.087799475	-1.6090648	-2.494807	0.18847354	0.68799996	1.0	325.8811602592468
566	1566.9761	51.1094	1636.8649	1498.6356	1000.0	26.402649	3.8108778	33.08383	1.9966006	2268000	-8.195639e-08	3.8558803	0.08648256	-0.5944328	-2.4949543	0.17499188	0.67	1.0	326.3124260902405
567	1537.5565	27.742401	1579.1084	1511.1138	1000.0	26.007324	4.2905545	32.77311	-8.802658	2272000	-1.2479722e-07	4.319396	0.06368919	-1.3156977	-2.4950528	0.11889486	0.59775	1.0	326.7882173061371
568	1583.8246	16.53954	1605.6136	1559.8767	1000.0	26.303043	3.9482143	33.001328	-7.83452	2276000	7.636845e-08	3.269759	0.07882118	-1.0701945	-2.4951625	0.17256236	0.6405	1.0	327.2167522907257
569	1548.081	40.2394	1609.2552	1510.6844	1000.0	26.529104	3.4845474	32.680405	4.5850725	2280000	-2.644956e-07	4.2086887	0.084219724	-0.85355663	-2.4952865	0.17273849	0.6545	1.0	327.6620376110077
570	1570.7749	20.219994	1595.7241	1550.6953	1000.0	26.249922	3.780163	32.808224	-0.5163612	2284000	-3.9860606e-07	3.3274941	0.09066507	-0.7010809	-2.4954154	0.1605377	0.6795	1.0	328.11233592033386
571	1528.9617	20.748192	1552.3259	1495.4875	1000.0	25.99946	4.3261423	32.788353	-7.2505226	2288000	2.9802322e-08	4.4840994	0.07491219	-1.3862507	-2.4955397	0.14487758	0.66400003	1.0	328.5493850708008
572	1563.3475	38.787518	1609.5576	1509.602	1000.0	26.05207	4.630083	33.126102	-10.8860855	2292000	-6.854534e-07	4.6808295	0.06567652	-1.3272041	-2.4956875	0.13482447	0.65725	1.0	328.9816782474518
573	1523.3469	39.409454	1590.4014	1494.4899	1000.0	26.032625	4.4218965	33.748558	-6.4439845	2296000	-1.5459955e-07	4.6308317	0.07771617	-1.1598778	-2.4958096	0.14152357	0.68725	1.0	329.4135253429413
574	1520.1797	30.489595	1565.9545	1487.1534	1000.0	25.730051	4.240791	33.15028	-1.9646876	2300000	1.4901161e-08	4.25675	0.053784862	-1.1648731	-2.495942	0.10118549	0.6265	1.0	329.8556604385376
575	1519.3911	36.908157	1559.7491	1464.1628	1000.0	25.649187	4.7017345	32.409744	-4.310589	2304000	1.7229468e-07	3.6897745	0.055621993	-0.92061824	-2.4960618	0.10168496	0.64225	1.0	330.2991042137146
576	1523.749	36.66602	1552.0426	1461.1056	1000.0	25.643156	4.5677085	32.521606	-3.125351	2308000	-5.2154064e-08	3.703577	0.050128005	-1.0338657	-2.4961529	0.09754684	0.62675	1.0	330.7414803504944
577	1525.8062	40.793823	1583.5265	1482.7042	1000.0	25.616047	4.601585	32.990154	-5.2527194	2312000	-2.2351742e-08	4.0356655	0.046531644	-0.91346925	-2.4962392	0.09996782	0.61475	1.0	331.17238545417786
578	1466.8391	96.77313	1589.6802	1344.268	1000.0	25.067984	6.0578456	33.44637	-7.7990503	2316000	-2.4214387e-08	6.8052607	0.014034834	-3.5844998	-2.4963293	0.0833766	0.537	3.0	331.6107623577118
579	1526.9706	32.529854	1572.4178	1491.0787	1000.0	25.755548	4.7539086	33.141663	-8.821654	2320000	1.2293458e-07	3.8191032	-0.043817878	-1.1352409	-2.4965827	0.049685992	0.4745	79.0	332.2048351764679
580	1525.4856	26.258944	1561.2545	1489.5603	1000.0	25.81536	3.9287808	33.457317	2.3822327	2324000	-1.8626451e-09	3.907462	-0.02398178	-1.1608905	-2.498499	0.07972941	0.513	25.0	332.69022274017334
581	1547.6824	13.012879	1565.9302	1529.4733	1000.0	25.855923	3.727021	32.609608	4.140885	2328000	-3.7625432e-07	3.5743809	0.07225376	-0.8648925	-2.5001752	0.14953505	0.63575	1.0	333.12266206741333
582	1530.8594	29.959766	1582.1583	1506.7731	1000.0	25.945013	3.7915342	33.107	2.1143646	2332000	-5.5879354e-08	3.8570573	0.059142753	-0.9647233	-2.5002975	0.0998333	0.62475	1.0	333.5652003288269
583	1460.1198	117.55622	1558.9031	1261.4348	1000.0	24.849209	5.9907312	32.111553	-16.81878	2336000	2.1234155e-07	5.760397	0.050870657	-2.996094	-2.500421	0.1342566	0.6325	1.0	333.9993476867676
584	1489.9985	76.850525	1556.2415	1366.7224	1000.0	25.33118	4.9016557	32.521935	-11.343289	2340000	1.4901161e-07	3.7232733	0.06576278	-1.0450923	-2.5005004	0.14203829	0.61375	1.0	334.43279218673706
585	1546.6685	15.962478	1564.462	1521.487	1000.0	25.656189	3.7108111	31.957615	-9.186722	2344000	-3.427267e-07	3.2565148	0.056518532	-0.83639866	-2.5005484	0.10293114	0.61675	1.0	334.8656187057495
586	1509.8328	25.508121	1553.6508	1490.0066	1000.0	25.768827	3.8991158	32.53242	-3.153864	2348000	0.0	4.0876365	0.04884444	-1.0721076	-2.5006065	0.08904116	0.6095	1.0	335.299161195755
587	1502.4443	49.12975	1538.979	1418.302	1000.0	25.21071	4.6268477	32.359825	-4.3720355	2352000	6.3329935e-08	4.189364	0.05512527	-1.2537711	-2.5006304	0.082798116	0.6165	1.0	335.73142981529236
588	1486.4622	23.164083	1510.7537	1455.7462	1000.0	25.432098	3.7804625	32.127148	1.1039025	2356000	4.656613e-07	4.2543297	0.051456556	-1.032424	-2.5006583	0.09594862	0.62874997	1.0	336.1664102077484
589	1490.4031	34.343765	1528.4236	1438.5164	1000.0	24.987661	4.3948526	32.01153	-3.051517	2360000	-6.426126e-08	3.8323183	0.0483874	-1.1757009	-2.5006814	0.09605385	0.63699996	1.0	336.5997357368469
590	1491.1029	31.156658	1535.078	1447.0415	1000.0	25.279612	3.5579393	32.03699	-2.623693	2364000	6.3329935e-07	4.036968	0.06369895	-0.7878886	-2.500702	0.12504098	0.67225003	1.0	337.03267455101013
591	1483.2573	31.248798	1508.514	1431.4677	1000.0	25.068521	4.1724343	32.280025	-3.1833289	2368000	-3.3527613e-08	4.091964	0.04779618	-1.0132657	-2.5007303	0.084174596	0.542	1.0	337.4617085456848
592	1455.8264	46.04132	1497.5492	1385.0576	1000.0	24.825008	4.06257	32.18504	-1.6975396	2372000	1.6018748e-07	4.323805	0.056757234	-0.9221576	-2.5007794	0.13685516	0.62975	1.0	337.9078059196472
593	1466.731	58.59351	1553.0958	1411.8284	1000.0	24.55634	4.274678	31.806429	-6.7169294	2376000	2.2724271e-07	3.5943565	0.06582181	-0.8914907	-2.5008233	0.1398067	0.66425	1.0	338.34905767440796
594	1453.1976	50.059647	1495.8942	1368.5062	1000.0	24.730934	3.9691517	31.807587	-4.809726	2380000	-4.3958426e-07	4.1106067	0.059944686	-1.0974095	-2.500852	0.11373791	0.60424995	1.0	338.77978515625
595	1472.0864	37.587864	1510.7157	1410.5447	1000.0	24.695993	4.0126987	31.132025	-2.3423426	2384000	6.03497e-07	3.6162944	0.062736906	-0.82983816	-2.5009167	0.13740133	0.63774997	1.0	339.2108063697815
596	1461.517	28.732641	1500.463	1431.1956	1000.0	24.650434	3.4962919	31.388159	1.4818902	2388000	2.1792948e-07	3.9508934	0.05727528	-0.8620685	-2.5009446	0.092031255	0.56200004	1.0	339.64306473731995
597	1427.2533	71.264565	1492.5742	1310.0912	1000.0	24.279144	4.4728947	31.051565	-4.760993	2392000	1.6391277e-07	5.587949	-0.02875672	-2.845594	-2.5009553	0.083635084	0.5305	62.0	340.198668718338
598	1483.8828	32.921417	1520.0032	1448.7977	1000.0	24.751766	3.4805737	30.73075	-0.7630212	2396000	3.5390258e-07	3.9871407	0.035507575	-1.0741823	-2.5030885	0.08774642	0.57825	2.0	340.63153100013733
599	1434.5524	51.957035	1504.3993	1378.2739	1000.0	24.261244	5.024932	31.288042	-8.482282	2400000	-1.4156103e-07	4.0613537	0.06935561	-1.1539656	-2.5031824	0.14952338	0.6455	1.0	341.0651824474335
600	1480.1053	13.231843	1495.6984	1460.8236	1000.0	24.794752	4.040023	31.362133	-7.0213246	2404000	-1.0873191e-07	3.9554555	0.05247516	-0.8973109	-2.5032227	0.083125755	0.59749997	1.0	341.4991271495819
601	1501.1995	20.257933	1523.1243	1468.1687	1000.0	24.987614	4.738365	31.989641	-7.517832	2408000	2.4493784e-07	3.7527633	0.051401414	-1.0058398	-2.5032644	0.1004629	0.5915	1.0	341.93085384368896
602	1511.6804	13.1350765	1522.5281	1489.3823	1000.0	25.617907	3.5385711	31.64653	-1.9277577	2412000	-8.568168e-08	3.963151	0.056924857	-0.78543574	-2.5032597	0.12555802	0.63825	1.0	342.3637900352478
603	1463.3589	61.424553	1526.7501	1363.6635	1000.0	24.947859	4.4135966	31.447206	-6.597414	2416000	4.284084e-08	4.7276692	0.04771325	-1.7245504	-2.503251	0.088906676	0.59875	1.0	342.79672861099243
604	1513.823	11.255969	1528.4102	1496.8165	1000.0	25.24896	3.2967138	31.334608	2.8725536	2420000	-4.656613e-08	3.0224252	0.059514925	-0.70681125	-2.5032678	0.097650886	0.5975	1.0	343.22728729248047
605	1534.2777	30.622032	1561.3513	1484.1477	1000.0	25.54992	3.286611	32.267612	1.5439777	2424000	-4.088506e-07	3.9987216	0.068445235	-0.87272346	-2.5032747	0.13146767	0.63249993	1.0	343.6607520580292
606	1535.8154	22.929161	1554.9277	1497.7711	1000.0	25.89566	3.4874942	32.839325	2.1360004	2428000	-5.0105155e-07	2.8052483	0.05113828	-0.6348238	-2.5032752	0.10070319	0.6075	1.0	344.09205293655396
607	1524.4448	35.460197	1568.6149	1471.3746	1000.0	25.668879	3.6086059	31.973684	6.1406875	2432000	-6.7055225e-08	3.8925412	0.057912774	-0.77892464	-2.5032687	0.07830151	0.617	1.0	344.52740502357483
608	1480.17	28.242863	1516.271	1447.3115	1000.0	25.09891	4.813585	32.440605	-4.710359	2436000	4.0978193e-07	4.7303486	0.07179284	-1.3370937	-2.503255	0.15273437	0.70525	1.0	344.97240567207336
609	1497.3135	62.863514	1572.7698	1398.7003	1000.0	25.23116	4.643475	32.578255	-3.3015075	2440000	2.6077032e-07	4.3565674	0.08501788	-1.2465082	-2.5032213	0.16816527	0.71400005	1.0	345.4186375141144
610	1503.9341	35.060326	1545.9401	1448.9409	1000.0	25.183039	5.004898	32.53799	-7.1604953	2444000	1.4528632e-07	3.8389509	0.07809943	-0.9376852	-2.5031796	0.11867232	0.65925	1.0	345.8588352203369
611	1489.3757	23.797295	1525.3331	1459.0035	1000.0	25.40997	4.7877903	32.607937	-7.642549	2448000	-2.719462e-07	4.439169	0.081276305	-1.1995189	-2.5031335	0.17243047	0.69624996	1.0	346.30089807510376
612	1536.7317	29.09525	1572.6604	1506.4895	1000.0	25.6602	3.5362458	32.598423	1.8657947	2452000	-1.937151e-07	3.8034687	0.09274948	-0.926208	-2.503116	0.20051177	0.71775	1.0	346.74203872680664
