Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	1276.9861	103.6995	1369.382	1101.2347	1000.0	113.665955	15.06244	155.04112	68.78457	2056000	7.0780516e-08	1230.8186	-0.048596047	-144.7739	-5.47665	0.013562561	0.62325	79.0	1458.4726812839508
514	1279.029	87.48169	1354.0449	1130.3436	1000.0	117.19227	17.143616	155.95863	57.91969	2060000	-4.8428774e-08	1358.0195	-0.052427113	-174.79501	-5.480718	0.0084522115	0.65375	79.0	1461.4210743904114
515	1267.2347	114.01681	1416.1421	1095.41	1000.0	116.87494	18.116663	161.23534	20.971281	2064000	3.7252903e-08	1025.3486	-0.04844998	-190.89462	-5.4938216	0.010768639	0.6145	79.0	1464.0640420913696
516	1212.6353	72.665504	1327.4126	1126.1449	1000.0	114.377846	12.208285	151.7596	24.78022	2068000	-5.9604645e-08	984.18524	-0.047844	-135.16786	-5.531687	0.001890303	0.612	79.0	1466.6777784824371
517	1396.8047	82.07043	1495.8429	1290.2024	1000.0	115.00489	12.948394	152.92557	57.03641	2072000	-1.0803342e-07	1469.787	-0.046807766	-295.10687	-5.5899	0.0084319385	0.617	79.0	1469.3280715942383
518	1268.0145	134.72638	1457.3955	1076.4615	1000.0	124.896545	12.217713	157.12694	69.53267	2076000	-7.0547685e-08	1201.8418	-0.04399331	-267.7822	-5.591149	0.0071547823	0.6055	79.0	1471.9094610214233
519	1285.3982	90.17357	1422.0519	1168.5609	1000.0	116.40575	15.429804	152.2339	64.47095	2080000	-2.9802322e-08	983.23596	-0.047935836	-137.31926	-5.656616	0.011749749	0.61225	79.0	1474.6930453777313
520	1272.3503	119.5427	1420.4158	1095.68	1000.0	117.07043	12.313414	151.04128	71.87853	2084000	-1.7136335e-07	1097.8921	-0.047040287	-118.821396	-5.6802735	0.005821496	0.6155	79.0	1478.5482149124146
521	1344.3693	131.24246	1522.806	1152.569	1000.0	116.93106	12.47844	150.59262	69.60979	2088000	-8.195639e-08	1236.9148	-0.046766214	-208.44438	-5.7342777	0.004397191	0.59725004	79.0	1481.0962760448456
522	1350.324	55.006653	1407.3892	1294.6765	1000.0	124.36342	16.307356	161.507	68.866875	2092000	7.916242e-08	1419.6624	-0.0474363	-185.89093	-5.734462	0.008345553	0.5945	79.0	1483.9387075901031
523	908.4568	774.21857	1444.2037	-423.1654	1000.0	86.51619	65.59586	157.8923	-62.674088	2096000	1.4901161e-08	1324.1848	-0.048611093	-361.65433	-5.743951	0.0071818647	0.66225	79.0	1486.5295963287354
524	1350.5587	69.10027	1437.6123	1253.7402	1000.0	123.75888	16.2895	158.16852	53.34457	2100000	1.2945384e-07	1147.5055	-0.045937337	-163.71156	-5.8099985	0.0058270497	0.607	79.0	1489.265418767929
525	1424.2495	90.37973	1554.6921	1310.4442	1000.0	125.113785	12.49874	159.44272	75.06496	2104000	-4.4703484e-08	1470.9377	-0.04750272	-211.40697	-5.8190036	0.0021223458	0.59325004	79.0	1491.976563692093
526	1269.4286	164.25642	1458.4281	1046.9966	1000.0	126.79423	17.353792	162.50699	57.17727	2108000	-4.8428774e-08	1361.727	-0.047456864	-263.0935	-5.9182816	0.009821411	0.62325	79.0	1494.5200459957123
527	1401.2008	110.51828	1559.0398	1296.8112	1000.0	120.09886	15.604763	153.46538	54.5122	2112000	7.0780516e-08	1337.7388	-0.046301756	-195.91138	-5.8984346	0.006954559	0.61300004	79.0	1497.2804548740387
528	1250.7983	215.08885	1621.0922	1104.4849	1000.0	125.07294	14.62086	158.0562	72.27524	2116000	1.0430813e-07	1373.7534	-0.045861788	-242.79582	-5.9503317	0.0011475161	0.59925	79.0	1499.7614586353302
529	1319.2667	32.89074	1361.3936	1272.3859	1000.0	116.46119	15.692896	151.8613	62.775993	2120000	1.5832484e-07	1235.3499	-0.049714517	-182.3395	-5.9266014	0.00723846	0.60249996	79.0	1502.4837369918823
530	1332.956	69.91055	1451.2914	1269.3062	1000.0	122.97485	13.506495	154.09497	57.46003	2124000	1.2665987e-07	1270.6959	-0.048155207	-137.22047	-5.997221	0.0030457024	0.6135	79.0	1506.3823409080505
531	1314.0272	92.216354	1443.7408	1182.9724	1000.0	123.051476	14.5785885	157.57283	62.84561	2128000	1.0384247e-07	1301.6179	-0.04683406	-189.4311	-5.9867487	0.0061802836	0.6125	79.0	1509.0078749656677
532	1250.8187	137.21957	1450.8909	1066.1346	1000.0	118.29697	18.42012	159.185	56.968266	2132000	-1.4901161e-07	1203.2982	-0.039735258	-167.17245	-6.0119686	0.016076682	0.62725	79.0	1511.8978958129883
533	1368.6075	119.396965	1478.821	1185.6036	1000.0	115.58075	14.213081	154.89143	56.36364	2136000	-1.3783574e-07	1338.09	-0.046886813	-222.51752	-6.0239267	0.0028593875	0.61875	79.0	1514.5874514579773
534	1352.9319	167.92764	1613.8776	1201.4542	1000.0	124.4477	14.272007	161.48128	84.39176	2140000	2.6077032e-08	1282.8501	-0.048471875	-150.34554	-6.020356	0.0071948525	0.63850003	79.0	1517.3872940540314
535	1320.6208	104.57762	1454.3938	1210.3507	1000.0	123.00565	18.474525	165.33902	65.354294	2144000	4.0978193e-08	1243.5852	-0.051356465	-146.08904	-6.084282	0.009335595	0.642	79.0	1519.991825580597
536	1500.3086	113.055534	1670.3041	1358.1119	1000.0	125.01313	16.310974	157.90578	65.42485	2148000	3.7252903e-08	1658.356	-0.045431692	-335.89325	-6.1006746	0.005255999	0.60975	79.0	1522.7245934009552
537	1340.49	145.5033	1514.0948	1114.8357	1000.0	134.8739	13.216226	169.80139	70.298546	2152000	-1.4901161e-08	1478.1272	-0.047922507	-333.17975	-6.14509	0.0038053999	0.613	79.0	1525.6947150230408
538	1409.723	95.77774	1495.6724	1249.6417	1000.0	122.67302	16.231903	161.68034	69.77425	2156000	1.15484e-07	1273.0747	-0.047438137	-199.80353	-6.1650114	0.0047390703	0.6175	79.0	1528.3668096065521
539	1350.8042	97.86809	1515.4688	1258.6606	1000.0	128.96696	13.228094	166.09323	75.995926	2160000	2.0116568e-07	1222.8474	-0.045771506	-137.1558	-6.134739	0.0063778795	0.60975003	79.0	1531.128288269043
540	1387.4604	55.59727	1451.0809	1327.5264	1000.0	125.7125	13.878164	157.19656	78.49251	2164000	-3.5390258e-08	1169.1729	-0.04306778	-109.47478	-6.1628637	0.014924108	0.621	79.0	1535.4550745487213
541	1334.8337	57.14844	1390.5614	1240.4813	1000.0	125.43601	13.491887	160.42447	79.46682	2168000	8.381903e-08	1147.6047	-0.043547817	-119.461914	-6.232442	0.008762886	0.6235	79.0	1539.0810754299164
542	1256.4956	88.49902	1404.4282	1185.4165	1000.0	121.59919	13.279531	158.61479	69.35908	2172000	1.9744039e-07	1090.1841	-0.046797775	-168.21968	-6.2081356	0.005159638	0.61225	79.0	1542.8791477680206
543	1428.248	121.49984	1597.2883	1310.9589	1000.0	116.62367	14.837305	149.0679	59.613243	2176000	-6.426126e-08	1459.9119	-0.04628975	-387.1576	-6.2411556	0.010402552	0.62399995	79.0	1546.3735644817352
544	1365.8077	89.39408	1455.6674	1230.3752	1000.0	131.39561	18.78139	166.68909	64.89803	2180000	7.264316e-08	1317.9127	-0.048426867	-195.8776	-6.21368	0.012047083	0.639	79.0	1550.4109210968018
545	1041.0571	607.07904	1433.1077	-8.709795	1000.0	95.24361	64.156006	157.3761	-69.859085	2184000	-5.5879354e-08	1274.5974	-0.048739526	-195.4843	-6.242649	0.008615438	0.65275	79.0	1553.9716567993164
546	1410.7319	188.74013	1661.6042	1213.155	1000.0	122.51553	15.546818	158.36046	37.97467	2188000	-1.7136335e-07	1356.5731	-0.04860337	-172.78796	-6.3145757	0.009693354	0.61300004	79.0	1558.3481633663177
547	1403.3188	55.18591	1464.1394	1325.9772	1000.0	128.78653	15.620956	165.04417	45.045803	2192000	-2.682209e-07	1187.1897	-0.047583938	-123.51593	-6.4135666	0.0034617358	0.61375	79.0	1562.1208033561707
548	1433.0159	88.98861	1579.6024	1341.1036	1000.0	128.70482	14.989132	162.85548	71.21268	2196000	-2.2351742e-08	1420.1567	-0.044689674	-148.31863	-6.392355	0.007909399	0.64199996	79.0	1565.9668140411377
549	1529.8157	75.41544	1651.9121	1452.1002	1000.0	134.25209	15.619808	163.69237	82.07347	2200000	1.2852252e-07	1350.041	-0.044809878	-162.72218	-6.365644	0.00568642	0.59775	79.0	1569.8714122772217
550	1392.1964	136.81946	1581.0099	1195.3555	1000.0	137.28394	14.477887	170.42314	73.95008	2204000	3.75323e-07	1322.0356	-0.04490981	-195.58005	-6.411826	0.0030376082	0.61475	79.0	1575.0479764938354
551	1376.028	92.91553	1531.5354	1286.7206	1000.0	128.67935	14.464431	166.26018	77.05826	2208000	-2.3841858e-07	1050.0208	-0.04555446	-126.99031	-6.4682226	0.006400506	0.619	79.0	1578.7256243228912
552	1469.2319	106.07106	1571.0952	1293.3102	1000.0	126.13993	14.123896	156.6026	47.796303	2212000	1.6205013e-07	1658.0338	-0.047716863	-278.2922	-6.4671407	0.008707715	0.6095	79.0	1582.4030601978302
553	1392.1616	94.9476	1476.9742	1231.4393	1000.0	135.61798	18.041473	170.84122	46.095192	2216000	2.924353e-07	1142.8999	-0.044203278	-211.97438	-6.504223	-0.0012522698	0.63225	79.0	1585.8622300624847
554	1298.3816	184.3241	1436.4563	981.2588	1000.0	119.72476	41.32619	163.09212	-59.76947	2220000	2.4214387e-07	1121.4353	-0.04352203	-164.18005	-6.5270033	0.005767555	0.62950003	79.0	1589.3747746944427
555	1290.292	237.38774	1579.3424	923.1868	1000.0	119.54015	35.609684	163.40938	-56.21349	2224000	2.7939677e-07	1413.979	-0.049718343	-201.79694	-6.5311604	0.008953485	0.62675	79.0	1592.7777016162872
556	1425.9685	138.35793	1517.9971	1187.082	1000.0	126.99512	13.750304	158.75302	58.74625	2228000	1.0058284e-07	1374.8677	-0.047387272	-164.6388	-6.570169	0.007426423	0.61325	79.0	1596.1597096920013
557	1415.6902	46.194782	1464.9851	1340.1057	1000.0	129.54684	13.057925	160.11745	63.27567	2232000	-1.6577542e-07	1214.1787	-0.04547409	-137.6075	-6.6261377	0.004143768	0.60099995	79.0	1599.628136396408
558	1436.0076	161.49182	1641.8005	1205.107	1000.0	125.42222	14.849275	159.44237	67.83808	2236000	-2.7567148e-07	1587.4304	-0.04671725	-227.18604	-6.6049614	0.0053930283	0.65875	79.0	1603.1359419822693
559	1449.3162	57.334232	1515.2612	1364.0096	1000.0	132.28703	18.529217	166.76486	63.678604	2240000	-1.1827797e-07	1291.819	-0.04553648	-176.06749	-6.6534786	0.0077077644	0.62525	79.0	1606.7373306751251
560	1487.1854	80.34268	1592.5708	1381.7455	1000.0	132.15186	13.0041275	164.80054	69.68458	2244000	-1.6158447e-07	1326.3052	-0.042044133	-179.37279	-6.7236776	0.010248894	0.62625	79.0	1611.9882514476776
561	1444.3567	17.243868	1457.8275	1415.0369	1000.0	136.96854	15.685387	171.31352	70.37286	2248000	9.313226e-08	1313.5234	-0.046289586	-176.12305	-6.713908	0.010415142	0.61450005	79.0	1615.7244274616241
562	1517.9707	162.9094	1671.2772	1280.7019	1000.0	131.83028	15.996627	165.06024	40.98438	2252000	3.7252903e-08	1626.6334	-0.046237335	-241.37032	-6.7953825	0.00087076705	0.60975003	79.0	1619.433347940445
563	1453.5566	111.05156	1563.2133	1273.8567	1000.0	137.60275	17.907022	172.99194	59.45576	2256000	-4.8428774e-08	1455.7161	-0.04430616	-156.07742	-6.8208666	0.010847161	0.6445	79.0	1622.9685716629028
564	1408.1832	113.12266	1487.2759	1212.836	1000.0	135.5354	17.778011	172.53542	72.99889	2260000	1.0803342e-07	1493.4905	-0.048069417	-212.43297	-6.795539	0.00989073	0.62675	79.0	1626.4536328315735
565	1393.6445	145.24088	1583.2645	1175.9341	1000.0	128.76987	15.012945	166.1978	79.09916	2264000	5.5879354e-08	1227.7766	-0.046081178	-133.63434	-6.868926	0.006184209	0.633	79.0	1630.1543107032776
566	1551.2561	130.18095	1762.915	1420.2035	1000.0	130.75757	15.89457	170.16785	55.558994	2268000	1.4156103e-07	1611.0098	-0.048526123	-309.57312	-6.886923	0.003452369	0.62224996	79.0	1633.9443383216858
567	1451.6791	111.40659	1585.297	1319.8997	1000.0	138.99084	18.99702	176.98807	65.081276	2272000	5.122274e-08	1577.6948	-0.038267434	-210.34618	-6.8887696	0.016176475	0.6455	79.0	1637.6595430374146
568	1391.2615	73.360504	1457.6162	1267.0365	1000.0	132.5275	16.00506	170.69582	75.54221	2276000	-6.7055225e-08	1225.4321	-0.045125335	-174.51524	-6.9736876	0.010152825	0.629	79.0	1641.1724734306335
569	1512.8044	120.31927	1669.1368	1352.3104	1000.0	129.49762	15.366383	163.2132	74.065285	2280000	-1.9930303e-07	1341.0598	-0.04244058	-197.1962	-6.968289	0.01795243	0.647	79.0	1644.6863589286804
570	1346.1428	50.719448	1399.5197	1263.9484	1000.0	134.03247	16.13178	171.45596	78.82734	2284000	2.8219074e-07	1279.0894	-0.04576511	-229.62672	-7.01745	0.010504314	0.62775004	79.0	1649.8343703746796
571	1342.4797	108.44593	1512.1677	1217.8969	1000.0	124.38833	13.520619	157.83557	74.82558	2288000	-3.017485e-07	1338.4679	-0.04457728	-155.5113	-7.022992	0.009659937	0.6155	79.0	1653.619651556015
572	1392.1223	161.8255	1651.2223	1207.1567	1000.0	125.76768	15.721189	165.26627	72.701454	2292000	-7.450581e-09	1211.456	-0.041363053	-136.79218	-7.068663	0.014319455	0.6465	79.0	1657.148742198944
573	1482.9727	164.57382	1714.7754	1276.9514	1000.0	130.17026	17.04992	168.11499	72.371216	2296000	1.15484e-07	1631.7793	-0.042743463	-210.32945	-7.0794454	0.011522624	0.63224995	79.0	1660.3883397579193
574	1491.1406	120.5352	1628.2527	1312.281	1000.0	135.53497	20.79571	176.46184	67.041885	2300000	-2.7567148e-07	1171.0515	-0.04671132	-232.01082	-7.073172	0.0016401068	0.6165	79.0	1664.0801725387573
575	1441.4514	117.342545	1560.043	1269.9242	1000.0	136.85603	13.490312	168.69899	44.799473	2304000	1.2293458e-07	1516.0645	-0.04643555	-264.26645	-7.1051283	0.0074154017	0.60225	79.0	1667.592353105545
576	1492.1699	58.916515	1592.0721	1441.1285	1000.0	129.70706	18.55763	166.90106	40.785496	2308000	-2.4680048e-07	1348.3115	-0.04724173	-201.20477	-7.1655283	0.0096098855	0.64125	79.0	1670.955358505249
577	1470.2112	145.50986	1579.2001	1222.9055	1000.0	134.06068	17.857367	171.66356	43.792336	2312000	-1.7136335e-07	1710.0627	-0.04698866	-217.34921	-7.2182856	0.010045265	0.63075	79.0	1674.2095353603363
578	1402.2721	44.494633	1463.4236	1344.9188	1000.0	132.7917	17.191418	174.63022	40.64684	2316000	-7.683411e-08	1216.7133	-0.04909147	-176.13972	-7.217208	0.007888692	0.65075	79.0	1677.5214490890503
579	1483.1638	60.15005	1585.0371	1431.546	1000.0	131.1608	14.144551	166.57593	72.1497	2320000	3.3527613e-08	1181.1118	-0.044547662	-167.08957	-7.2056875	0.0042741345	0.62	79.0	1680.7203676700592
580	1279.9834	117.52695	1464.1316	1141.8937	1000.0	131.93622	12.041188	168.05284	76.4716	2324000	8.195639e-08	1748.3857	-0.046141185	-490.3263	-7.280488	0.015884528	0.6545	79.0	1685.9174809455872
581	1543.3838	157.7619	1659.0724	1272.9313	1000.0	123.3989	19.079336	161.9665	54.948944	2328000	-1.8626451e-07	1995.9371	-0.04151903	-466.32187	-7.2859035	0.012608815	0.6415	79.0	1689.2362184524536
582	1523.0735	136.88014	1680.276	1331.4586	1000.0	139.08588	19.948046	172.76265	43.9011	2332000	-1.3969839e-07	1320.662	-0.04634627	-189.12045	-7.344781	0.0051115905	0.6335	79.0	1692.752256155014
583	1564.3335	248.10983	1874.6982	1192.0277	1000.0	139.78937	13.22577	169.05722	94.912544	2336000	0.0	1922.7262	-0.043854386	-252.9295	-7.3277116	0.006084703	0.60325	79.0	1695.8997223377228
584	1503.8322	141.9845	1720.1694	1351.8806	1000.0	141.5232	20.408531	181.56897	73.26098	2340000	1.8626451e-07	1406.2496	-0.03985341	-176.84375	-7.3431067	0.017788168	0.6465	79.0	1699.117708683014
585	1473.897	165.54323	1695.8784	1275.2542	1000.0	135.1858	19.54813	172.40631	75.99175	2344000	5.9604645e-08	1530.071	-0.043428414	-136.3635	-7.4316106	0.012410523	0.603	79.0	1702.609576702118
586	1382.6477	68.41254	1460.6635	1274.9375	1000.0	132.47182	17.549519	173.947	68.83031	2348000	-4.284084e-08	1313.554	-0.044496108	-167.22067	-7.4754124	0.015844615	0.6495	79.0	1706.0983052253723
587	1456.6896	100.753944	1624.0729	1356.2329	1000.0	128.45782	19.139027	169.91292	17.523209	2352000	1.0803342e-07	1427.9922	-0.043551948	-173.42163	-7.5084047	0.014184016	0.63750005	79.0	1709.8921597003937
588	1543.1912	130.62207	1711.8535	1352.3999	1000.0	136.16008	17.170372	173.2925	52.93176	2356000	2.1606684e-07	1581.2153	-0.049164325	-188.92093	-7.5043097	0.0037898398	0.6245	79.0	1713.280436038971
589	1475.9475	193.35573	1733.9799	1194.9956	1000.0	137.30135	18.16195	175.61745	76.62284	2360000	2.1606684e-07	1365.9795	-0.04642167	-158.12672	-7.4992495	0.007720547	0.62724996	79.0	1716.711389541626
590	1569.5562	81.27058	1669.027	1455.1654	1000.0	136.44247	14.822432	167.75711	68.61805	2364000	-6.519258e-08	1590.2848	-0.04561571	-202.06284	-7.554385	-0.0015257017	0.62749994	79.0	1721.675303697586
591	1592.4785	73.03474	1677.3698	1476.6854	1000.0	143.5816	16.241835	177.1258	89.98233	2368000	1.6763806e-08	1681.0269	-0.04197417	-200.67218	-7.5557795	0.01024312	0.63925	79.0	1724.8615698814392
592	1440.8881	164.72018	1633.6757	1216.7441	1000.0	139.8408	23.833021	180.89348	67.24727	2372000	-1.4901161e-08	1738.5354	-0.04240767	-274.9574	-7.575197	0.02161493	0.656	79.0	1728.2217569351196
593	1546.3896	102.33246	1705.3693	1434.4991	1000.0	133.52094	20.149225	169.46085	6.6123223	2376000	-9.9651515e-08	1672.2754	-0.04449876	-301.4494	-7.6244535	0.012161844	0.63	79.0	1731.559549331665
594	1593.5535	122.54764	1785.7965	1483.6849	1000.0	140.48825	15.296377	174.59892	80.925255	2380000	1.3783574e-07	1836.0957	-0.043513786	-274.25504	-7.614166	0.010396525	0.62975	79.0	1734.879719734192
595	1381.8845	77.30867	1512.9215	1317.987	1000.0	140.25757	19.465708	185.15321	82.33344	2384000	9.49949e-08	1566.196	-0.04392107	-369.2813	-7.6118865	0.009346421	0.6405	79.0	1738.2485828399658
596	1640.6362	168.35413	1869.7397	1398.9447	1000.0	133.74174	18.538599	170.62344	62.95474	2388000	-2.142042e-08	1865.6885	-0.03945462	-492.2771	-7.6425314	0.007466982	0.61800003	79.0	1741.6322484016418
597	1469.104	115.64958	1575.9803	1275.6755	1000.0	146.81796	16.590693	184.79936	73.94619	2392000	-2.9802322e-08	1559.857	-0.045868833	-329.58737	-7.745309	0.007636466	0.63399994	79.0	1745.1096427440643
598	1466.7661	122.23006	1669.1782	1356.8843	1000.0	133.51648	15.283528	168.84683	71.1663	2396000	7.4505806e-08	1724.7573	-0.04548928	-175.75633	-7.755707	0.006425279	0.61775005	79.0	1748.7518291473389
599	1407.3134	378.81046	1779.748	790.60565	1000.0	120.49454	53.19912	168.97003	-62.524868	2400000	-1.4342368e-07	1890.624	-0.043829024	-316.7332	-7.730559	0.012406549	0.63224995	79.0	1752.309151172638
600	1542.8368	156.61612	1722.7489	1304.0016	1000.0	144.57751	21.308983	180.4197	57.4777	2404000	-1.6018748e-07	1752.8623	-0.047450513	-211.38687	-7.7500405	0.013104057	0.6165	79.0	1756.9212045669556
601	1550.5591	55.960754	1600.9001	1458.9388	1000.0	141.75003	19.236662	180.07945	80.06183	2408000	2.5704503e-07	1505.3407	-0.044352155	-197.95462	-7.788704	0.008335155	0.632	79.0	1760.3501977920532
602	1581.8716	73.25203	1663.2953	1474.2869	1000.0	141.7778	15.455443	180.75227	66.54503	2412000	9.313226e-08	1616.0293	-0.04254658	-158.29556	-7.860462	0.0042653573	0.60925	79.0	1763.6268994808197
603	1569.2532	147.79337	1764.3221	1422.3416	1000.0	146.22456	15.18256	180.55505	92.60536	2416000	2.3283064e-07	1666.1777	-0.043534324	-219.89096	-7.8267317	0.0038509672	0.624	79.0	1767.3298456668854
604	1446.8713	263.62903	1775.4128	1038.8514	1000.0	133.42055	47.710335	178.51202	-62.131435	2420000	-1.3783574e-07	1491.2621	-0.046853803	-200.43805	-7.855302	0.009798416	0.62675	79.0	1770.945594549179
605	1583.7463	50.946926	1633.0986	1509.775	1000.0	144.49759	17.084455	179.80461	50.66082	2424000	-1.06403604e-07	1487.2783	-0.04622726	-142.95917	-7.868986	0.0015861513	0.62049997	79.0	1774.666079044342
606	1520.3776	92.86682	1652.8159	1401.4596	1000.0	142.91325	15.52272	179.46175	56.14141	2428000	-1.8626451e-07	1469.2588	-0.0410989	-144.66257	-7.8989267	0.010365999	0.606	79.0	1778.2027134895325
607	1618.594	134.66762	1748.6699	1392.7014	1000.0	143.06142	14.217797	176.6486	71.20896	2432000	-1.15484e-07	1984.607	-0.04283674	-272.23212	-7.916781	0.006006534	0.61950004	79.0	1781.6845712661743
608	1613.5452	76.03596	1733.018	1531.2216	1000.0	146.23979	19.702387	184.86562	80.915855	2436000	-1.1175871e-07	1761.1759	-0.046150696	-208.67267	-7.8866553	0.010294942	0.64100003	79.0	1785.0501916408539
609	1544.7723	183.56648	1677.1626	1228.1476	1000.0	145.97447	17.771965	182.54398	74.97713	2440000	-2.6077032e-08	1632.8049	-0.03928426	-202.91412	-8.009627	0.016502798	0.65900004	79.0	1788.678677558899
610	1587.7109	104.46842	1728.5396	1470.9951	1000.0	142.73662	19.747265	178.59697	56.95347	2444000	-2.0116568e-07	1527.27	-0.04596761	-162.9885	-8.059191	0.014558999	0.63775	79.0	1794.010418176651
611	1675.7952	36.565998	1730.412	1636.9404	1000.0	146.22769	15.762349	184.2096	75.377396	2448000	-5.4948032e-08	1701.9884	-0.03872993	-228.40445	-8.072036	0.011790296	0.62975	79.0	1797.3141803741455
612	1685.9353	97.77058	1791.704	1538.9211	1000.0	154.33034	16.245758	185.98488	83.110405	2452000	-1.4528632e-07	1649.8456	-0.041579127	-152.58844	-8.062574	-0.001183081	0.62525	79.0	1800.9743185043335
613	1645.6636	71.55039	1714.2494	1538.3376	1000.0	153.76674	18.476736	190.63362	78.63998	2456000	-1.8626451e-09	1789.3251	-0.04362183	-207.59717	-8.102435	0.0142086875	0.63525	79.0	1804.300616979599
614	1692.0544	26.275288	1734.9884	1667.9047	1000.0	149.94388	23.182379	189.19965	71.2235	2460000	-1.755543e-07	1646.3127	-0.039216816	-241.788	-8.083018	0.016941983	0.66324997	79.0	1807.76060962677
615	1623.2966	79.38838	1721.9865	1500.1783	1000.0	154.78035	17.758041	189.10104	33.398453	2464000	-3.296882e-07	1629.6052	-0.042871676	-200.8995	-8.117083	0.013090576	0.65024996	79.0	1811.1031546592712
616	1701.0559	51.806396	1746.322	1613.1248	1000.0	149.6352	15.719588	180.77667	48.357235	2468000	5.029142e-08	2066.416	-0.039472587	-291.66852	-8.200451	0.012852053	0.649	79.0	1814.8542213439941
617	1705.9679	165.17899	1902.4368	1483.942	1000.0	153.7797	22.28451	190.3675	69.29467	2472000	2.9802322e-08	1749.2996	-0.0423117	-238.97772	-8.257352	0.004899136	0.63825	79.0	1818.1367745399475
618	1606.0137	84.522896	1688.8564	1492.9492	1000.0	153.69662	19.450577	193.47253	88.00678	2476000	-5.3085387e-08	1865.947	-0.040769815	-239.24493	-8.22124	0.008224484	0.64475	79.0	1821.4252605438232
619	1717.3511	175.15956	1922.3616	1438.3625	1000.0	149.67728	20.145155	189.12085	78.94894	2480000	2.2351742e-08	1933.1593	-0.040840127	-267.32233	-8.256105	0.013835211	0.65075004	79.0	1824.7843732833862
620	1672.9338	42.35287	1704.3085	1599.9612	1000.0	158.59697	21.931581	195.5104	93.16728	2484000	1.3131648e-07	1684.3435	-0.040320314	-208.37106	-8.255934	0.011696333	0.6515	79.0	1830.2788615226746
621	1616.6758	57.71316	1692.7211	1540.9581	1000.0	149.54037	20.458307	188.0234	50.18387	2488000	-1.8067658e-07	1583.4816	-0.044906396	-186.07141	-8.384062	0.014505141	0.64849997	79.0	1833.8665869235992
622	1724.3608	91.36152	1833.0074	1600.1603	1000.0	153.32516	19.435162	189.56783	62.486076	2492000	2.2351742e-07	1610.6177	-0.041668706	-186.26947	-8.346231	0.007614067	0.639	79.0	1837.6321830749512
623	1627.4069	56.03736	1706.1575	1573.7579	1000.0	155.83865	16.40718	190.04453	93.59959	2496000	1.8626451e-08	1563.3344	-0.04347891	-191.18146	-8.336897	0.0105456095	0.6385	79.0	1840.859893321991
624	1631.5916	94.022995	1755.4814	1501.3359	1000.0	149.24884	14.989359	181.93074	90.52095	2500000	-2.6542693e-07	1843.5592	-0.040473115	-216.54391	-8.32819	0.017848942	0.63475	79.0	1844.4700765609741
625	1802.9647	145.31693	1957.5599	1572.4362	1000.0	152.36475	18.009502	182.35979	73.122215	2504000	3.7252903e-08	1949.1893	-0.037726596	-293.7736	-8.431253	0.01431623	0.6415	79.0	1847.8095586299896
626	1618.2234	47.064114	1666.5604	1540.8384	1000.0	160.97906	16.304611	191.9045	100.17017	2508000	-5.5879354e-09	1721.8042	-0.042254772	-279.91592	-8.427558	0.008128313	0.60725	79.0	1851.417326927185
627	1643.8159	66.94809	1752.9733	1570.9349	1000.0	148.67503	14.418216	179.09705	93.16771	2512000	1.4947727e-07	1857.2332	-0.041876413	-202.94519	-8.441006	0.011999952	0.62925	79.0	1854.9826374053955
628	1710.6971	75.525154	1804.3177	1612.8596	1000.0	154.48766	17.902319	188.6677	71.2222	2516000	9.685755e-08	1699.7761	-0.04099519	-197.85638	-8.466249	0.016952323	0.65050006	79.0	1858.8584785461426
629	1642.7839	172.94466	1895.1324	1431.7614	1000.0	156.726	17.893955	193.91156	89.284225	2520000	8.195639e-08	1688.02	-0.038515665	-163.47086	-8.48263	0.006292683	0.619	79.0	1862.248605966568
630	1657.5774	126.661606	1863.9727	1552.9824	1000.0	153.07503	18.433647	184.99464	98.27486	2524000	9.313226e-09	1772.8164	-0.04124628	-158.39014	-8.485858	0.015459573	0.63675	79.0	1867.4462435245514
631	1708.7155	118.07428	1860.7137	1545.8993	1000.0	153.43602	16.89097	188.45792	95.0919	2528000	-3.4458935e-07	1703.9907	-0.042547546	-192.50519	-8.555539	0.007002126	0.63925004	79.0	1870.7844142913818
632	1748.1573	263.80893	2094.6052	1414.0109	1000.0	156.3399	15.767842	191.86879	88.457375	2532000	4.8428774e-08	2333.3223	-0.045083188	-322.62976	-8.563383	0.023333875	0.63725	79.0	1874.2554535865784
633	1708.8916	82.05357	1808.1472	1619.0594	1000.0	159.5284	21.998426	200.21347	91.53289	2536000	-2.5238842e-07	1778.8975	-0.044455152	-210.39886	-8.595551	0.009055838	0.64175	79.0	1877.6998143196106
634	1654.739	66.76359	1729.8007	1562.2532	1000.0	153.81235	21.06148	197.43898	86.988174	2540000	-1.9744039e-07	1646.5089	-0.042844146	-234.6099	-8.597694	0.008243889	0.66725004	79.0	1881.3145213127136
635	1744.4243	71.34143	1836.5599	1674.5963	1000.0	153.29225	13.651864	184.08702	83.57108	2544000	2.7939677e-09	1389.8811	-0.04012979	-179.20975	-8.618266	0.009228298	0.63975	79.0	1884.4201333522797
