Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	1681.1384	42.217377	1714.4443	1608.6637	1000.0	15.2526045	3.2426982	22.292177	-4.0729365	3044000	5.9604645e-08	2.246582	-0.01738491	-0.43628663	-4.020125	0.015286195	0.1935	7.0	1162.2838978767395
761	1726.3438	15.029745	1738.0204	1700.6925	1000.0	15.698629	2.6736903	22.144348	2.8285105	3048000	-8.032657e-08	2.1222222	-0.0070631956	-0.3201309	-4.064141	0.01063842	0.148	2.0	1163.693737745285
762	1750.7476	43.5665	1815.7252	1695.8052	1000.0	15.7911625	2.6189327	23.039434	2.866075	3052000	3.5390258e-08	2.2654157	-0.005850575	-0.36948964	-4.0275707	0.017416295	0.22	2.0	1165.0968811511993
763	1682.1912	44.926823	1737.0042	1633.5848	1000.0	15.406722	3.588132	22.162941	-6.842218	3056000	-4.749745e-08	2.577012	-0.009595138	-0.6002168	-4.0445743	0.01433423	0.18374999	3.0	1166.521513223648
764	1719.0061	65.576294	1781.6295	1622.6067	1000.0	15.537117	3.130863	21.884254	-4.9231105	3060000	6.239861e-08	2.2016044	-0.008821106	-0.44492438	-4.073449	0.011213131	0.187	2.0	1167.9578161239624
765	1726.3014	23.155348	1743.5382	1686.9484	1000.0	15.654085	2.673376	22.204023	1.7283782	3064000	-4.1909516e-09	2.2013316	-0.006773684	-0.35485905	-4.0799723	0.012595259	0.1685	2.0	1169.3585040569305
766	1709.5396	47.074127	1753.795	1631.9606	1000.0	15.5141115	3.1450887	22.020643	-8.517073	3068000	1.4901161e-08	2.1481166	-0.021690248	-0.35130358	-4.072141	0.014209732	0.21825	12.0	1170.8328666687012
767	1730.2134	25.746273	1756.6005	1689.5859	1000.0	15.652355	2.4136012	22.638056	2.7712917	3072000	-6.798655e-08	2.1247406	-0.0065827295	-0.33055705	-4.1229696	0.01621179	0.24724999	2.0	1172.247849225998
768	1712.8596	43.51066	1775.7222	1657.4332	1000.0	15.59508	2.409066	22.152025	1.8586836	3076000	1.6391277e-07	2.1504517	-0.008454861	-0.4002115	-4.035126	0.014412826	0.164	3.0	1173.6554682254791
769	1725.8765	11.137488	1740.235	1709.2743	1000.0	15.65877	2.5747142	22.21238	-0.23155051	3080000	9.126961e-08	1.9938964	-0.0034889556	-0.3434861	-4.070114	0.020796018	0.2595	2.0	1175.0668330192566
770	1719.1951	26.550056	1750.0203	1677.8983	1000.0	15.574491	2.4426467	21.495392	2.7223628	3084000	-2.2351742e-08	2.3194485	-0.0076353606	-0.385606	-4.069009	0.014672583	0.20425	3.0	1177.433466911316
771	1735.2095	30.87821	1772.5593	1697.6515	1000.0	15.628666	2.5381987	21.506641	3.440401	3088000	1.8626451e-09	2.2361116	-0.008217283	-0.33198616	-4.1372585	0.011909385	0.15775	2.0	1178.8348412513733
772	1689.913	66.66159	1779.3964	1617.0223	1000.0	15.537955	3.1205285	22.438984	-8.715896	3092000	-9.685755e-08	2.7208192	-0.014348297	-0.75586176	-4.1130657	0.013695804	0.18175	4.0	1180.300897359848
773	1746.3607	26.833832	1775.6283	1709.753	1000.0	15.705452	2.6672978	22.656702	2.572866	3096000	-9.126961e-08	2.1074228	-0.040375628	-0.39798918	-4.1239624	0.014197493	0.284	36.0	1181.8435153961182
774	1673.9656	93.671646	1796.2494	1566.6414	1000.0	15.190258	4.084782	21.77012	-9.37476	3100000	-4.1909516e-08	2.3177915	-0.008475287	-0.69328004	-4.1436253	0.019884858	0.281	2.0	1183.2672474384308
775	1741.2585	21.066088	1760.2292	1706.5675	1000.0	15.753492	2.6244912	21.837826	3.0907252	3104000	2.6309863e-08	2.2177262	-0.0030494619	-0.46405768	-4.154724	0.014428998	0.19	1.0	1184.7044830322266
776	1649.7344	96.71377	1752.7245	1491.7753	1000.0	15.057576	4.0808887	22.411554	-11.722916	3108000	2.514571e-08	2.3269227	-0.0073288954	-0.4677892	-4.1299753	0.013652882	0.17925	1.0	1186.1291012763977
777	1740.1713	30.839064	1776.2306	1699.7355	1000.0	15.72777	2.6138308	22.398443	3.312954	3112000	-4.8428774e-08	2.1781363	-0.0043498916	-0.44086432	-4.1383095	0.028914083	0.306	2.0	1187.5151875019073
778	1738.7097	38.805305	1777.608	1683.6696	1000.0	15.666612	3.2538345	21.837244	-7.3971705	3116000	1.17346644e-07	2.2036295	-0.009737529	-0.48216024	-4.062223	0.013523934	0.212	2.0	1188.9467103481293
779	1662.5424	31.264812	1709.0643	1620.9059	1000.0	15.3395195	3.1490405	21.942791	-1.6291863	3120000	0.0	2.4912946	-0.015233499	-0.5548302	-4.09939	0.013573291	0.177	7.0	1190.4075391292572
780	1685.1556	74.62596	1736.3684	1556.8037	1000.0	15.250104	3.0426831	21.863352	-6.5691066	3124000	-5.5879354e-09	2.232108	-0.009823221	-0.485183	-4.120674	0.013947014	0.16325	3.0	1192.8382196426392
781	1669.0266	102.87392	1772.0106	1502.8811	1000.0	15.164254	3.2030666	21.489279	-8.31853	3128000	8.568168e-08	2.5385287	-0.009978354	-0.5973722	-4.160017	0.022285614	0.26325	3.0	1194.215974330902
782	1600.6101	73.90502	1705.2501	1503.3083	1000.0	14.506944	4.4667125	22.043697	-7.965921	3132000	-5.5879354e-09	2.8282912	-0.016275747	-0.7614709	-4.127807	0.014016036	0.18325001	4.0	1195.6611523628235
783	1688.3027	96.553604	1792.6978	1540.9364	1000.0	15.183348	3.6687102	22.038843	-7.5964155	3136000	2.6077032e-08	2.4579144	-0.010171452	-0.60542065	-4.1605177	0.018030794	0.28125	3.0	1197.1092681884766
784	1711.4642	26.33469	1755.5221	1687.0057	1000.0	15.56843	3.0361772	22.192705	-2.1586497	3140000	5.1921234e-08	2.2595232	-0.011529452	-0.5199808	-4.1344976	0.018670287	0.22150001	4.0	1198.626079082489
785	1752.0828	25.76856	1792.7999	1726.2836	1000.0	15.691166	3.1213758	22.135263	-6.5028987	3144000	1.17346644e-07	2.5949173	-0.023496471	-0.5538037	-4.13223	0.02036925	0.2365	12.0	1200.1162526607513
786	1704.5948	67.155106	1800.5992	1613.9773	1000.0	15.632727	3.3232024	22.061745	-3.728582	3148000	-8.381903e-09	2.5610962	-0.015844427	-0.65713596	-4.1542463	0.01748487	0.21325	5.0	1201.5515041351318
787	1697.2155	30.052097	1729.2162	1647.8945	1000.0	15.481337	3.0542321	21.487486	-4.186006	3152000	6.891787e-08	2.4697983	-0.023218062	-0.45622447	-4.186344	0.015004224	0.224	10.0	1203.053105354309
788	1720.1548	16.98904	1746.551	1699.1543	1000.0	15.563568	2.8670819	22.049078	1.4447538	3156000	5.844049e-08	2.4212863	-0.016332464	-0.38506597	-4.149968	0.016686216	0.264	9.0	1204.5065405368805
789	1690.1208	51.98117	1750.0471	1629.5304	1000.0	15.355271	3.4545138	21.988848	-6.6248703	3160000	-1.6763806e-08	2.4119134	-0.008364627	-0.54106367	-4.1943226	0.016489532	0.1695	1.0	1205.9575214385986
790	1664.0181	118.18159	1780.8453	1472.5538	1000.0	14.998179	4.112131	21.562983	-7.365897	3164000	-1.6763806e-08	2.6109867	-0.017411064	-0.6133902	-4.19059	0.012129217	0.24425	5.0	1208.3596403598785
791	1708.4406	45.541435	1749.0787	1634.1052	1000.0	15.495572	3.5312538	22.471264	-9.287665	3168000	-7.869676e-08	2.2950733	-0.0051046894	-0.47277427	-4.1899137	0.01822358	0.25800002	2.0	1209.7606217861176
792	1671.579	24.220312	1706.4454	1641.3534	1000.0	15.440379	3.0177104	21.774443	-2.6096194	3172000	-2.4214387e-08	2.4411156	-0.006680542	-0.500327	-4.1754265	0.021325279	0.25349998	2.0	1211.1131119728088
793	1603.5205	52.692802	1680.8568	1537.7817	1000.0	14.44742	4.5098653	22.063335	-9.2758255	3176000	-1.1920929e-07	2.5232263	-0.011563153	-0.7547824	-4.1575174	0.02166732	0.30425	3.0	1212.5519063472748
794	1746.1917	10.739473	1764.6493	1737.913	1000.0	15.620562	2.9672923	22.14843	0.35696578	3180000	-2.9802322e-08	2.311271	-0.0073502515	-0.426199	-4.195607	0.014105612	0.2615	2.0	1213.9476759433746
795	1698.0637	38.435753	1745.7318	1639.4348	1000.0	15.513419	3.280398	22.739298	-6.000958	3184000	8.381903e-09	2.3509436	-0.008188892	-0.43341532	-4.2298746	0.00964069	0.16025001	2.0	1215.3706200122833
796	1741.6091	20.56567	1769.41	1718.038	1000.0	15.707832	2.9408624	22.522356	0.48576173	3188000	3.5390258e-08	2.348165	-0.019542081	-0.5417105	-4.183486	0.01383975	0.20775	8.0	1216.8386018276215
797	1671.0107	75.83969	1742.5271	1543.307	1000.0	15.381261	3.7081025	21.862688	-7.8251963	3192000	1.8626451e-08	2.486959	-0.007113194	-0.55870783	-4.2091546	0.022236288	0.287	2.0	1218.2644834518433
798	1682.5352	112.62553	1814.9366	1504.1876	1000.0	15.167135	3.7307932	22.23487	-6.7480354	3196000	1.1175871e-08	2.9880705	-0.008936031	-0.91374195	-4.1885614	0.017352786	0.22725	2.0	1219.7035388946533
799	1741.6025	27.072966	1763.4244	1696.1842	1000.0	15.815291	2.7172246	22.082401	1.0990576	3200000	5.2154064e-08	2.1259189	-0.0072712633	-0.33387586	-4.249833	0.020245172	0.26	2.0	1221.131151676178
800	1661.1798	55.70338	1725.2395	1582.3752	1000.0	15.221662	3.2281873	21.518242	0.06019691	3204000	4.5169145e-08	2.6813357	-0.025126215	-0.56175804	-4.2096424	0.01910175	0.26950002	10.0	1223.609257698059
801	1669.6111	42.426834	1738.2838	1623.9047	1000.0	15.121102	3.2095068	21.872883	-4.0102105	3208000	-5.9604645e-08	2.0853267	-0.00952379	-0.41048503	-4.229103	0.016378928	0.18725	2.0	1225.0690631866455
802	1628.696	62.369934	1691.7461	1541.5842	1000.0	14.841839	3.9208004	21.71287	-6.2609663	3212000	1.8626451e-08	2.5264895	-0.011738043	-0.51028156	-4.246423	0.014575714	0.18375	4.0	1226.4968252182007
803	1703.2179	11.946437	1722.5248	1690.0938	1000.0	15.3427725	3.1880043	21.422384	-2.987876	3216000	-1.0756776e-07	2.258	-0.027365347	-0.46571544	-4.266748	0.011697266	0.2565	15.0	1227.948998451233
804	1714.4802	49.51029	1786.0106	1658.8094	1000.0	15.576252	2.7487593	21.171518	1.5572401	3220000	1.4156103e-07	2.4298692	-0.02232191	-0.45342624	-4.206943	0.016148716	0.2405	10.0	1229.4292721748352
805	1736.3689	15.769528	1758.911	1717.0364	1000.0	15.691287	2.7087982	22.43643	2.9790611	3224000	-2.7008355e-08	2.3339982	-0.007276377	-0.46151194	-4.2486715	0.01160593	0.17375	2.0	1230.8237972259521
806	1683.1461	73.60435	1756.3622	1561.941	1000.0	15.365588	3.0251458	22.212519	-3.2723026	3228000	-9.313226e-08	2.3653524	-0.008967019	-0.41274422	-4.2252913	0.022259884	0.30325	3.0	1232.2889807224274
807	1738.9016	23.043617	1768.5837	1704.3154	1000.0	15.744772	2.6712353	22.266079	2.4463077	3232000	3.655441e-08	2.2278724	-0.021672927	-0.32575864	-4.3086586	0.0129110385	0.23625	10.0	1233.7446658611298
808	1714.8293	34.731415	1756.3232	1676.3563	1000.0	15.616016	2.5584428	23.055899	3.5939617	3236000	1.8626451e-08	2.2585392	-0.012175694	-0.33173302	-4.2804914	0.018778728	0.234	4.0	1235.1292705535889
809	1684.4065	25.34837	1719.279	1647.6339	1000.0	15.307863	3.300951	22.755604	-5.657012	3240000	4.656613e-08	2.4147248	-0.007475106	-0.49387988	-4.2906466	0.019069705	0.2665	2.0	1236.517246246338
810	1680.5784	56.94879	1722.993	1582.5002	1000.0	15.262449	3.5250869	22.6524	-9.303948	3244000	3.7252903e-08	2.4150357	-0.043128867	-0.52190995	-4.251379	0.014414929	0.292	47.0	1239.1408138275146
811	1718.6755	23.277071	1748.6389	1695.3177	1000.0	15.533582	2.7235148	22.39346	1.4857287	3248000	-4.4703484e-08	2.2675388	-0.01008453	-0.37401804	-4.368428	0.02121266	0.28550002	2.0	1240.5726943016052
812	1717.25	30.652065	1759.8164	1678.7642	1000.0	15.624018	2.655477	22.949327	1.6322223	3252000	-1.0430813e-07	1.8688526	-0.009634265	-0.3290097	-4.320649	0.013207737	0.18825	2.0	1242.020308971405
813	1739.9451	14.959424	1763.2507	1723.8948	1000.0	15.722564	2.5201154	22.029556	3.0754979	3256000	8.009374e-08	2.0627708	-0.0077991895	-0.40554753	-4.300331	0.01136658	0.18924999	1.0	1243.4098482131958
814	1636.9053	28.622091	1678.5973	1602.8956	1000.0	14.941926	4.1088796	22.274176	-10.910014	3260000	0.0	2.4743974	-0.009427966	-0.6692146	-4.328746	0.012102917	0.16624999	2.0	1244.8403222560883
815	1688.6411	96.01417	1793.0221	1559.1687	1000.0	15.2392025	3.740057	21.871609	-8.835804	3264000	3.3527613e-08	2.3295205	-0.010949025	-0.48305562	-4.374739	0.017726563	0.2275	3.0	1246.270007133484
816	1695.7346	25.139448	1733.0933	1671.7932	1000.0	15.582335	2.8334885	22.750967	-1.6628418	3268000	1.6763806e-08	2.4138615	-0.02278819	-0.43468666	-4.3504486	0.015595384	0.24225	11.0	1247.7009024620056
817	1690.7449	29.064714	1720.7373	1645.8207	1000.0	15.312092	2.8318079	22.275627	2.1537864	3272000	-1.5832484e-08	2.189728	-0.016034054	-0.4102195	-4.3630853	0.017389674	0.225	6.0	1249.163411617279
818	1707.314	15.135047	1721.1641	1683.6134	1000.0	15.494271	2.7326217	22.0919	2.57317	3276000	2.6077032e-08	2.1707776	-0.021270186	-0.42743748	-4.3370976	0.013438135	0.222	8.0	1250.5828964710236
819	1715.613	12.842279	1734.9808	1699.8274	1000.0	15.43012	2.9708955	21.206163	-2.7238638	3280000	-2.2351742e-08	2.4978454	-0.019039959	-0.660064	-4.4058833	0.017505761	0.185	7.0	1252.0427074432373
820	1691.4177	24.40131	1716.3701	1656.303	1000.0	15.446722	2.9334881	22.689098	0.330114	3284000	4.284084e-08	2.2175958	-0.008540108	-0.4187562	-4.4248843	0.015959516	0.18425	2.0	1254.4707794189453
821	1731.6075	90.302284	1821.8022	1588.0687	1000.0	15.518523	3.2769356	22.113977	-8.742304	3288000	-2.6077032e-08	2.563642	-0.007993871	-0.54963195	-4.376353	0.0120196305	0.171	2.0	1255.9602055549622
822	1699.5411	65.74845	1745.1924	1586.858	1000.0	15.543032	3.6210911	22.137417	-11.736855	3292000	-5.750917e-08	2.137782	-0.014145971	-0.46007147	-4.406477	0.0120722735	0.19375	6.0	1257.3872158527374
823	1722.2981	32.108517	1753.2545	1675.253	1000.0	15.655408	2.6583765	22.080704	3.8288462	3296000	-3.9115548e-08	2.1438324	-0.018020807	-0.3774988	-4.359352	0.0104085235	0.14625	6.0	1258.7887406349182
824	1707.9392	26.651611	1744.5828	1669.5148	1000.0	15.491955	2.7425554	22.308842	0.39503214	3300000	1.3038516e-08	2.360659	-0.014548981	-0.3967508	-4.3264647	0.01628068	0.242	7.0	1260.2774255275726
825	1725.628	24.031725	1761.2998	1694.1676	1000.0	15.6507015	2.365524	22.236559	3.2055411	3304000	8.940697e-08	2.134095	-0.007386063	-0.35832655	-4.371996	0.016173668	0.19775	2.0	1261.7166066169739
826	1707.0825	45.171238	1774.7168	1647.4801	1000.0	15.513678	2.6242366	22.716196	3.7004101	3308000	5.2619725e-08	2.182015	-0.015423139	-0.39051923	-4.417079	0.01337411	0.21724999	5.0	1263.1460032463074
827	1730.2002	29.990953	1770.6719	1693.5286	1000.0	15.676858	2.5608196	22.10291	2.9984756	3312000	9.685755e-08	2.3545382	-0.0055925944	-0.35869566	-4.3735366	0.020617932	0.21625	2.0	1264.5601193904877
828	1729.6855	21.659044	1753.9598	1696.7625	1000.0	15.654209	2.5477953	21.993519	1.5818115	3316000	2.4680048e-08	2.165389	-0.012384219	-0.36133122	-4.4008636	0.01524188	0.18275	4.0	1266.0290050506592
829	1726.9854	17.145466	1752.8536	1705.6814	1000.0	15.65881	2.7093499	22.575678	3.2804112	3320000	2.9802322e-08	2.2364979	-0.0069203563	-0.41025966	-4.421693	0.01335221	0.167	2.0	1267.443747997284
830	1695.8406	64.65938	1762.2319	1589.1454	1000.0	15.487055	3.2441895	22.190739	-6.348227	3324000	3.1664968e-08	2.322607	-0.008396278	-0.40211177	-4.4350514	0.011824115	0.19575	2.0	1269.9187195301056
831	1713.1416	57.225433	1766.4049	1619.5895	1000.0	15.539633	2.6763804	21.615788	0.671448	3328000	-3.7252903e-08	2.232607	-0.0068747373	-0.45493346	-4.3979044	0.0202164	0.24825	3.0	1271.3488144874573
832	1688.2147	49.89826	1761.1896	1623.2928	1000.0	15.349174	2.9478598	21.735607	0.7469827	3332000	9.49949e-08	2.2799187	-0.023522131	-0.380457	-4.3966494	0.016662616	0.24925	10.0	1272.805763721466
833	1693.1832	42.59757	1746.121	1633.5892	1000.0	15.306781	3.2873218	22.13712	-7.259526	3336000	-2.7939677e-08	2.193388	-0.011659382	-0.5188992	-4.4785433	0.020605065	0.25349998	3.0	1274.2414495944977
834	1728.772	10.064643	1742.967	1714.567	1000.0	15.57822	2.7009785	22.183764	1.9062437	3340000	-7.8231096e-08	2.2376752	-0.01137124	-0.45159844	-4.454315	0.010890923	0.31075	2.0	1275.66565990448
835	1674.0333	62.966663	1750.7445	1577.1903	1000.0	15.378873	3.5140553	22.563145	-7.5913267	3344000	-7.450581e-09	2.3472557	-0.0071252496	-0.45936006	-4.407796	0.023445766	0.25225002	2.0	1277.0873274803162
836	1730.103	24.19824	1765.416	1697.048	1000.0	15.60438	2.5604002	22.666065	3.2396958	3348000	3.4458935e-08	2.1692202	-0.0074847527	-0.3741645	-4.4586287	0.012811007	0.15375	2.0	1278.4666831493378
837	1721.5813	63.028862	1798.3456	1658.2946	1000.0	15.530725	3.127392	22.514164	-0.42254555	3352000	-1.6763806e-08	2.3509016	-0.0067403014	-0.45937872	-4.487927	0.0158961	0.27824998	2.0	1279.889323234558
838	1643.998	136.67773	1740.7928	1408.0491	1000.0	15.058529	3.7778614	22.014647	-6.9491124	3356000	-5.122274e-08	2.4502673	-0.016730342	-0.6288564	-4.5114965	0.017433815	0.225	6.0	1281.3713970184326
839	1728.3392	21.686623	1745.8969	1691.4775	1000.0	15.648689	2.7345455	22.23124	1.431505	3360000	-7.636845e-08	2.114107	-0.0072144633	-0.42085254	-4.4746675	0.019774945	0.272	2.0	1282.8000974655151
840	1682.729	66.461205	1765.2913	1587.3641	1000.0	15.320355	3.3488674	22.714905	-9.000032	3364000	-5.2154064e-08	2.218775	-0.010065474	-0.48418885	-4.450548	0.009710134	0.17575	2.0	1285.2125532627106
841	1643.1211	191.06349	1770.4633	1313.1989	1000.0	14.745011	4.7494497	21.723038	-10.382223	3368000	-2.9918738e-08	2.3876505	-0.0072771125	-0.610471	-4.4855337	0.021263	0.28149998	3.0	1286.6688890457153
842	1717.8135	104.21198	1817.5533	1542.9205	1000.0	15.512436	3.407027	22.42686	-7.4114914	3372000	-2.4214387e-08	2.2510078	-0.028108273	-0.47984803	-4.4471264	0.013532829	0.23075001	16.0	1288.1814341545105
843	1703.8157	45.84522	1774.5068	1658.0343	1000.0	15.511172	3.5976908	22.037128	-8.271608	3376000	7.8231096e-08	2.2918713	-0.031604752	-0.48844364	-4.4893403	0.0147904055	0.24450001	17.0	1289.6494460105896
844	1707.0815	23.527891	1747.6552	1691.3553	1000.0	15.622939	2.9698722	21.567932	1.6795658	3380000	7.171184e-08	2.6341596	-0.018346885	-0.51240516	-4.478383	0.019335728	0.20875	8.0	1291.083447933197
845	1745.477	40.723934	1802.6565	1703.4796	1000.0	15.720109	2.5850034	21.958641	3.7369761	3384000	-3.7252903e-08	2.3639152	-0.01056996	-0.46685317	-4.468667	0.015611556	0.2055	2.0	1292.515754699707
846	1734.8605	55.848305	1788.358	1641.4661	1000.0	15.655396	3.239453	21.850536	-8.251022	3388000	-2.142042e-08	2.3095326	-0.02172043	-0.468403	-4.4942636	0.018039113	0.2665	11.0	1294.009114265442
847	1705.8997	11.885772	1722.5449	1690.18	1000.0	15.720993	2.7306263	21.735954	3.082169	3392000	-3.5390258e-08	2.2112613	-0.019069364	-0.4513012	-4.4928102	0.014012985	0.20975	8.0	1295.5062763690948
848	1739.6357	13.932905	1756.8678	1724.9578	1000.0	15.708634	2.6170044	21.885561	2.02009	3396000	1.3411045e-07	2.2508616	-0.01550854	-0.4684174	-4.464924	0.013013238	0.2125	4.0	1296.9192564487457
849	1726.1804	70.32817	1773.9993	1605.0958	1000.0	15.59189	3.2201328	21.946957	-7.0835695	3400000	7.450581e-09	2.4098918	-0.006476234	-0.5822077	-4.448408	0.012733676	0.16950001	2.0	1298.3372571468353
850	1757.7008	23.575912	1798.4982	1742.5795	1000.0	15.891928	2.7747114	21.769289	1.1235358	3404000	2.8871e-08	2.112311	-0.011917364	-0.34782735	-4.5210853	0.007087985	0.13374999	4.0	1300.8117079734802
851	1737.1023	46.64607	1814.3844	1693.2323	1000.0	15.870712	2.743526	22.20609	3.201359	3408000	-5.9604645e-08	2.4652581	-0.018545352	-0.43193367	-4.4761333	0.012289819	0.234	10.0	1302.2784247398376
852	1760.3822	23.151102	1798.4757	1737.259	1000.0	15.867512	2.6357448	21.866991	2.4019704	3412000	-5.9138983e-08	2.119562	-0.02377651	-0.4288912	-4.5252066	0.015144258	0.20775001	14.0	1303.7458131313324
853	1745.244	19.985477	1776.3226	1725.0096	1000.0	15.91596	2.7261696	22.420385	3.8363664	3416000	2.6077032e-08	2.2580218	-0.01056832	-0.34190688	-4.4929376	0.016648883	0.22150001	2.0	1305.2131357192993
854	1657.0972	146.22697	1775.4379	1408.9176	1000.0	15.07725	4.026891	22.342926	-5.7183733	3420000	-6.146729e-08	2.1510935	-0.008971131	-0.5008348	-4.5358086	0.015633238	0.227	2.0	1306.6013407707214
855	1748.358	73.70842	1842.5555	1658.4823	1000.0	15.801351	3.1327562	22.02381	-8.748312	3424000	-1.4901161e-08	2.0628061	-0.007293834	-0.40385103	-4.5562263	0.01790422	0.17275	2.0	1308.0398688316345
856	1719.156	30.152676	1766.759	1683.1278	1000.0	15.655489	3.019267	22.631079	1.4224938	3428000	-9.49949e-08	2.2898521	-0.00380095	-0.5347456	-4.5565767	0.018024053	0.213	1.0	1309.4345927238464
857	1729.5322	21.753487	1751.0679	1697.1318	1000.0	15.705276	2.817082	22.70952	2.1981792	3432000	2.8201612e-08	2.42091	-0.009748688	-0.5416726	-4.4930425	0.015171506	0.23249999	3.0	1310.8461186885834
858	1723.9924	55.775124	1764.159	1627.8931	1000.0	15.647157	2.8996615	22.65216	-7.316425	3436000	-1.1175871e-08	2.2550097	-0.023411004	-0.4611531	-4.5489597	0.019083375	0.25025	10.0	1312.2998328208923
859	1714.471	39.953255	1754.6691	1648.1204	1000.0	15.601184	3.154287	22.021719	-5.7798634	3440000	1.4982652e-07	2.274743	-0.02264785	-0.4720846	-4.56592	0.020707056	0.27975	11.0	1313.7660059928894
860	1736.6672	21.853497	1766.5658	1709.7454	1000.0	15.708001	2.651414	22.317495	2.4155896	3444000	5.5879354e-08	2.4982514	-0.014996931	-0.46330065	-4.5643806	0.012497708	0.14125	5.0	1316.2089364528656
861	1716.6167	44.312935	1773.366	1649.0403	1000.0	15.590779	2.859921	21.826586	-5.7891173	3448000	-3.3527613e-08	2.1737642	-0.01245825	-0.3793525	-4.5196314	0.012207486	0.1935	5.0	1317.5633413791656
862	1753.3623	41.799038	1797.3291	1690.5762	1000.0	15.791391	2.5335925	21.68386	2.188523	3452000	-6.3329935e-08	2.0902252	-0.007000582	-0.34376028	-4.5739202	0.0064633107	0.1245	1.0	1318.9397497177124
863	1723.5287	49.30447	1759.3059	1638.5339	1000.0	15.773123	3.1942766	22.441996	-5.0891805	3456000	-2.6077032e-08	2.3073826	-0.0070028403	-0.55771005	-4.5622215	0.014575573	0.17750001	1.0	1320.3691804409027
864	1693.4436	40.5556	1735.6216	1626.4271	1000.0	15.419383	3.19645	22.126234	-9.273626	3460000	-7.310882e-08	2.1841712	-0.017821219	-0.4713092	-4.5181947	0.014677905	0.23249999	6.0	1321.820641040802
865	1735.8142	18.882463	1767.5676	1717.9572	1000.0	15.6751795	2.7795026	22.371595	1.8152775	3464000	-1.8626451e-08	2.1693974	-0.025463318	-0.42629743	-4.5700154	0.014314087	0.23975	12.0	1323.2913854122162
866	1757.8752	28.035004	1790.93	1715.7258	1000.0	15.880924	2.6129546	22.577433	2.387815	3468000	7.636845e-08	2.3647485	-0.0070678266	-0.35872257	-4.6140747	0.021150729	0.2995	2.0	1324.7319033145905
867	1736.1257	10.989828	1753.1248	1724.5674	1000.0	15.835463	2.7049267	22.687668	3.1449215	3472000	-2.4214387e-08	2.3331614	-0.009604794	-0.35130408	-4.612501	0.017076094	0.23075	3.0	1326.183109998703
868	1626.5132	126.11974	1767.5162	1447.1282	1000.0	14.798793	4.558569	22.427979	-10.459829	3476000	-1.0058284e-07	2.4727287	-0.0070248256	-0.70363593	-4.57885	0.019975066	0.3015	2.0	1327.5914726257324
869	1681.115	95.53832	1767.4799	1534.4973	1000.0	15.285896	3.7214105	22.57004	-8.262594	3480000	1.4714897e-07	2.2807376	-0.006651707	-0.5570407	-4.583458	0.012468431	0.14074999	1.0	1329.0528786182404
870	1718.6475	26.525309	1745.8696	1679.2462	1000.0	15.567114	2.6725702	22.909544	-0.2691679	3484000	1.8719584e-07	2.3353906	-0.0073103695	-0.39774922	-4.5915027	0.014610492	0.24925	3.0	1331.5285580158234
871	1709.7937	22.99268	1743.1532	1678.3667	1000.0	15.5872	2.6325254	22.01187	1.4808904	3488000	-2.142042e-08	2.30025	-0.023813248	-0.444852	-4.597415	0.014951993	0.22375	12.0	1332.9684398174286
872	1719.6617	71.71219	1808.7384	1635.8804	1000.0	15.4569235	3.1148698	22.143682	-7.4098873	3492000	-2.6077032e-08	2.2146597	-0.02449996	-0.45653826	-4.628538	0.01371374	0.2015	12.0	1334.4185791015625
873	1694.1991	30.19812	1730.3842	1648.1412	1000.0	15.476394	3.197961	22.483442	-3.3719332	3496000	-6.100163e-08	2.6689506	-0.012826111	-0.8152607	-4.6274967	0.0128282085	0.1865	3.0	1335.8687014579773
874	1732.8235	70.50671	1775.6528	1610.7231	1000.0	15.663235	3.2692592	23.569439	-7.256032	3500000	9.313226e-09	2.4043174	-0.008174285	-0.52809554	-4.5879254	0.016835427	0.22575	2.0	1337.308714389801
875	1760.9285	16.008245	1781.7078	1736.6945	1000.0	16.000553	2.5292413	22.387691	1.1130064	3504000	-5.2154064e-08	2.1978064	-0.0042181816	-0.40596533	-4.602336	0.018328939	0.231	2.0	1338.75373005867
876	1721.3142	40.049004	1766.4241	1667.1857	1000.0	15.710779	2.543794	22.273098	2.6942167	3508000	-5.4948032e-08	2.2171967	-0.0072480757	-0.39343488	-4.5770454	0.02530694	0.25474998	2.0	1340.1503956317902
877	1735.107	37.2438	1768.7899	1672.0155	1000.0	15.612467	3.1524744	21.505056	-7.473916	3512000	1.1990778e-07	2.1379094	-0.018005934	-0.38884395	-4.629949	0.014035556	0.184	7.0	1341.6056351661682
878	1716.2227	23.576965	1740.3964	1687.2603	1000.0	15.643863	3.0298154	22.363997	-0.4702673	3516000	2.7474016e-08	2.1336625	-0.009691082	-0.4278812	-4.591718	0.020447504	0.22825	2.0	1343.0104751586914
879	1753.216	51.523895	1837.2457	1702.6669	1000.0	15.767841	3.2574294	22.603361	-6.9987636	3520000	-6.7055225e-08	2.409665	-0.0074044187	-0.63637924	-4.6722584	0.01724986	0.255	3.0	1344.4906165599823
