Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	1486.6946	77.20834	1566.1161	1366.9592	1000.0	24.921541	5.9099717	41.013893	0.67777836	1960000	-1.3969839e-07	19.201962	-0.042537488	-5.694556	-6.8667	0.019488456	0.6	79.0	902.5118355751038
490	1403.7083	160.55528	1536.4183	1136.9199	1000.0	23.10543	7.9746113	39.765656	-1.1778249	1964000	2.0861626e-07	16.45385	-0.04667697	-4.785174	-6.8854513	0.0186182	0.5935	79.0	905.2912261486053
491	1479.5012	331.14938	1736.7042	910.48236	1000.0	23.478304	8.921316	42.715805	-0.39727473	1968000	-3.259629e-08	18.76405	-0.046470203	-5.573573	-6.9121737	0.01819997	0.60574996	79.0	907.1873691082001
492	1585.8994	71.38677	1670.797	1477.6725	1000.0	26.775637	5.103274	43.75246	3.168664	1972000	8.009374e-08	17.702122	-0.045495037	-4.686446	-6.868369	0.017418262	0.6135	79.0	909.0046651363373
493	1554.1958	84.23082	1666.4196	1434.2966	1000.0	25.826174	6.157983	42.35773	0.7034891	1976000	6.519258e-08	18.522781	-0.042436257	-5.310846	-6.9195185	0.019565891	0.61074996	79.0	910.908022403717
494	1283.8145	563.1947	1673.3413	314.0971	1000.0	21.010054	11.010118	41.146923	-0.9758058	1980000	-2.6077032e-08	15.574209	-0.045717414	-4.2404037	-6.9312134	0.010311282	0.57949996	79.0	912.7594685554504
495	1375.2142	274.76917	1572.797	902.9266	1000.0	22.85605	8.900819	40.877426	-6.038265	1984000	2.7939677e-08	18.449638	-0.044751342	-5.516982	-6.9900856	0.023377039	0.6135	79.0	914.6668980121613
496	1593.9556	49.58976	1677.1051	1547.4758	1000.0	26.261745	5.3241415	41.088753	3.1061423	1988000	-6.239861e-08	17.766209	-0.048311196	-5.818307	-6.991111	0.014696153	0.5855	79.0	916.5085737705231
497	1596.2285	164.08485	1737.8254	1316.7458	1000.0	25.501144	8.155401	39.82515	-0.9323928	1992000	2.0489097e-08	20.845108	-0.047394402	-6.788745	-7.037683	0.013293932	0.5925	79.0	918.4098336696625
498	1227.8857	445.4468	1622.5758	507.82037	1000.0	20.354362	12.475918	42.138996	-2.315303	1996000	4.4703484e-08	13.856939	-0.045540016	-4.271446	-7.064296	0.01617301	0.6275	79.0	920.2687411308289
499	1610.9478	74.18317	1734.9333	1543.3605	1000.0	26.69982	5.4684305	42.11765	1.9393675	2000000	-2.6077032e-08	19.104755	-0.042754486	-5.1883664	-7.0856194	0.015287532	0.6105	79.0	922.146448135376
500	1266.2546	251.26811	1515.9512	878.7842	1000.0	20.837738	11.160824	40.761917	-2.4249334	2004000	9.685755e-08	14.841278	-0.049564283	-4.876171	-7.0879884	0.009249016	0.60875	79.0	924.7802300453186
501	1194.9812	589.273	1581.8212	175.7638	1000.0	19.956858	10.83295	39.910957	0.03492266	2008000	1.6391277e-07	12.89216	-0.046593703	-3.9631228	-7.1196012	0.016919063	0.61575	79.0	926.7168419361115
502	1492.3629	262.96164	1695.0682	1043.3629	1000.0	24.272074	8.318659	40.368896	-0.6911287	2012000	-1.1175871e-07	19.041157	-0.04755581	-5.1136036	-7.177677	0.017696235	0.57825005	79.0	928.6073100566864
503	1254.5588	570.0683	1638.3743	271.50833	1000.0	20.986525	11.334689	42.411972	-1.1835368	2016000	-1.3038516e-07	16.616077	-0.045002837	-5.089261	-7.1308093	0.013108633	0.6105	79.0	930.4864642620087
504	1260.6171	561.4121	1851.3033	502.6133	1000.0	19.990828	12.519252	40.78667	-0.8210549	2020000	1.1175871e-07	15.461241	-0.05064565	-6.1991367	-7.1952	0.030496482	0.63175	79.0	932.3618683815002
505	1320.4762	515.84875	1671.1725	429.44205	1000.0	22.43684	11.067823	40.611485	-0.3529228	2024000	6.7055225e-08	17.179996	-0.048007667	-5.6679997	-7.2202883	0.016288223	0.6085	79.0	934.2483341693878
506	1396.7183	507.91183	1781.9589	524.07544	1000.0	22.740873	10.967398	43.6027	-5.14433	2028000	-1.9744039e-07	17.251888	-0.04699172	-5.274002	-7.249965	0.024839938	0.63175	79.0	936.1432774066925
507	1353.7417	508.45926	1719.599	481.33957	1000.0	22.4839	11.173437	42.667454	-0.3662479	2032000	-2.9802322e-08	16.3733	-0.04434098	-5.482232	-7.303836	0.010444279	0.61950004	79.0	938.0070264339447
508	1341.3369	467.7441	1712.9789	556.31024	1000.0	22.378334	10.601121	40.923477	-1.0493429	2036000	7.450581e-09	15.978649	-0.048208404	-4.469569	-7.2858443	0.015009911	0.61725	79.0	939.9009339809418
509	1539.2418	38.592335	1575.3365	1483.8201	1000.0	25.776539	5.668306	39.663326	1.1507758	2040000	1.8067658e-07	18.140566	-0.04532814	-4.7283754	-7.3209596	0.014785457	0.59675	79.0	941.757853269577
510	1554.6946	200.65504	1865.2379	1304.4541	1000.0	25.322706	6.6052585	41.770767	-0.2997846	2044000	5.2154064e-08	19.439083	-0.03994733	-4.6361275	-7.336255	0.020712875	0.634	79.0	944.445832490921
511	1464.1473	306.1917	1687.8281	939.7504	1000.0	23.755621	9.694988	42.029152	-3.4412727	2048000	-9.5926225e-08	17.301565	-0.05026044	-5.0173044	-7.344179	0.020822305	0.62	79.0	946.3284137248993
512	1566.1387	114.7391	1745.1963	1426.9435	1000.0	26.661076	6.2652617	41.70727	-5.2298093	2052000	1.6018748e-07	19.724037	-0.04510756	-5.0624714	-7.407155	0.019141795	0.6155	79.0	948.2290432453156
513	1308.813	576.24445	1699.8357	314.1273	1000.0	20.97691	11.496031	41.705624	-2.2478333	2056000	-1.0197982e-07	15.254276	-0.048831742	-4.5083447	-7.450612	0.011554963	0.59725	79.0	950.1518988609314
514	1297.6656	486.36176	1656.3418	462.86676	1000.0	22.005829	10.183563	39.618587	-6.9597507	2060000	1.1920929e-07	17.156485	-0.047659487	-5.310294	-7.4636507	0.024075516	0.62125003	79.0	952.0347511768341
515	1533.2004	59.6098	1604.2585	1449.5594	1000.0	25.706907	5.8206863	41.118603	2.4122133	2064000	1.7415732e-07	17.85323	-0.048307505	-4.9121113	-7.46384	0.017287709	0.5975	79.0	953.8800673484802
516	1379.7427	453.13055	1683.318	596.18896	1000.0	21.973074	10.344123	38.752056	-1.2442377	2068000	8.009374e-08	13.956225	-0.049153466	-4.3231697	-7.4544897	0.017091997	0.61600006	79.0	955.7468302249908
517	1353.3911	246.48845	1601.7035	1001.252	1000.0	22.211014	10.377495	41.02201	-1.6590945	2072000	-1.1175871e-08	12.807023	-0.048456274	-3.8384776	-7.499436	0.021089954	0.63199997	79.0	957.622896194458
518	1693.9963	70.74989	1815.2747	1637.2006	1000.0	27.90712	5.201937	41.824432	8.107226	2076000	2.9802322e-08	22.34168	-0.043505885	-5.579032	-7.5521603	0.012465505	0.58775	79.0	959.4848096370697
519	1464.5593	149.40549	1675.5856	1290.5577	1000.0	25.138079	7.264012	41.23864	0.6285811	2080000	-7.8231096e-08	17.120407	-0.044821996	-5.682444	-7.5819726	0.013570018	0.601	79.0	961.3883895874023
520	1339.0338	353.70312	1617.6216	732.10376	1000.0	21.732998	9.938014	40.965267	1.2578113	2084000	3.7252903e-08	13.862366	-0.050157115	-4.2109547	-7.5423007	0.023752348	0.63525003	79.0	964.0697972774506
521	1517.3975	226.09242	1682.1763	1127.6797	1000.0	24.909897	8.981561	42.12832	0.08621037	2088000	2.9802322e-08	17.079437	-0.046181917	-4.629225	-7.5804687	0.01473563	0.57850003	79.0	965.9701375961304
522	1492.4056	121.623276	1649.2643	1308.0308	1000.0	25.97415	5.429803	39.880405	3.3192825	2092000	-1.09896064e-07	21.532047	-0.047308452	-6.6994557	-7.576041	0.017532155	0.58375	79.0	967.8248379230499
523	1245.5935	382.78555	1653.9504	702.4177	1000.0	19.65709	10.500408	40.04317	-1.2448635	2096000	-2.1234155e-07	12.865162	-0.04507591	-4.525916	-7.628523	0.03145332	0.62675	79.0	969.7454454898834
524	776.10535	392.07388	1402.5668	393.92685	1000.0	12.999801	12.108707	39.85924	-0.024469495	2100000	2.7939677e-08	7.8639708	-0.050368384	-2.5185542	-7.639379	0.026829034	0.61775	79.0	971.6209449768066
525	1274.7373	459.74347	1631.2471	485.9686	1000.0	21.669008	10.65534	40.868435	-0.9178216	2104000	8.568168e-08	17.075834	-0.045907643	-5.355549	-7.653619	0.018340798	0.61375	79.0	973.498322725296
526	1401.271	209.4939	1620.2396	1072.6011	1000.0	23.424107	8.803654	41.619236	0.33598405	2108000	4.0978193e-08	19.099028	-0.043731563	-5.210433	-7.6476884	0.024806313	0.60025	79.0	975.3713116645813
527	1569.1807	204.97215	1810.849	1257.9604	1000.0	25.05348	8.420856	43.255672	-0.004867971	2112000	8.195639e-08	18.519386	-0.045268133	-6.0323324	-7.702305	0.014963886	0.58124995	79.0	977.2362625598907
528	1177.5834	503.9276	1484.103	304.97226	1000.0	20.565443	10.531125	39.630993	0.103968084	2116000	-4.8428774e-08	14.882173	-0.044566136	-4.563202	-7.7048874	0.01713422	0.6415	79.0	979.1435880661011
529	1348.0552	564.6761	1794.0652	386.74173	1000.0	21.352087	10.457967	42.561855	-0.80221695	2120000	-5.2154064e-08	18.366077	-0.04995314	-5.9993095	-7.7452755	0.02067639	0.62574995	79.0	981.0416071414948
530	1599.7544	42.20797	1638.4236	1531.7717	1000.0	26.794462	5.983656	41.933308	3.150469	2124000	-7.124618e-08	19.833864	-0.046102285	-6.359707	-7.785243	0.014535012	0.59075	79.0	983.7022430896759
531	1428.3127	139.56334	1587.2045	1220.8923	1000.0	23.378757	9.357992	38.87545	-0.84060556	2128000	3.1664968e-08	15.977205	-0.049749076	-4.5765605	-7.754573	0.022399444	0.61775005	79.0	985.5886869430542
532	1468.6863	59.912926	1559.1835	1394.5004	1000.0	25.520239	6.5488276	40.24484	-4.214579	2132000	3.5390258e-08	20.45905	-0.045759745	-6.362912	-7.827464	0.016190007	0.59825003	79.0	987.5132718086243
533	1424.302	321.8824	1744.352	891.39484	1000.0	22.449076	9.757617	40.147087	-5.2323346	2136000	-9.685755e-08	16.997618	-0.04779228	-5.7213616	-7.828176	0.008737952	0.61775005	79.0	989.3641502857208
534	1287.4524	358.8862	1535.0693	671.81647	1000.0	21.807676	9.941976	39.461514	-3.8469758	2140000	1.7508864e-07	16.157318	-0.04705309	-5.0692425	-7.8762608	0.01339907	0.633	79.0	991.2170460224152
535	1555.2661	107.53752	1739.0077	1465.2612	1000.0	25.18091	6.8263035	38.373207	-3.8788075	2144000	4.04194e-07	16.948675	-0.04758801	-4.920338	-7.9023395	0.019151751	0.59725	79.0	993.0274436473846
536	1441.4121	349.83154	1680.5472	836.9095	1000.0	23.482227	10.133968	41.328125	-2.2375526	2148000	1.5459955e-07	17.385063	-0.041477714	-4.317434	-7.9022503	0.025217537	0.63025	79.0	994.8513731956482
537	1648.6411	18.604513	1670.0532	1620.08	1000.0	27.384315	5.740211	42.175873	-2.0822325	2152000	3.7252903e-09	19.03268	-0.04528483	-4.997433	-7.925752	0.021066591	0.59449995	79.0	996.7421677112579
538	1645.7999	101.366196	1745.61	1502.4985	1000.0	26.935879	6.302819	41.996643	-0.52687836	2156000	-3.7252903e-09	19.526749	-0.043571163	-6.2458735	-7.911201	0.015191966	0.618	79.0	998.6082673072815
539	1641.2611	99.95639	1771.4635	1496.2606	1000.0	27.64615	5.249304	43.36944	9.916354	2160000	5.401671e-08	21.330997	-0.04521133	-5.95374	-7.936145	0.018989049	0.5835	79.0	1000.4668409824371
540	1619.0475	44.79666	1652.9153	1541.9631	1000.0	26.826183	5.658356	41.32353	4.8477297	2164000	-5.1921234e-08	19.118217	-0.045914352	-5.1084356	-8.026749	0.011775393	0.59525	79.0	1003.2194893360138
541	1134.4335	474.14444	1614.4718	561.33136	1000.0	18.473722	12.009543	40.254047	-1.5483799	2168000	8.381903e-09	12.986916	-0.048431713	-3.8026183	-8.019587	0.016734594	0.61375	79.0	1005.065408706665
542	1658.2002	89.34902	1787.9911	1554.8285	1000.0	26.939955	5.53149	42.159073	4.399913	2172000	-4.284084e-08	18.039436	-0.0443635	-4.7675014	-8.045807	0.018940508	0.6025	79.0	1006.9488604068756
543	1426.1572	390.5943	1691.698	751.4975	1000.0	23.693363	10.468592	42.596706	-2.752047	2176000	1.3411045e-07	16.985233	-0.046023846	-4.082793	-8.077154	0.014527587	0.597	79.0	1008.8264079093933
544	1587.7434	116.48634	1710.6912	1429.9061	1000.0	26.19848	7.1711783	41.223003	-3.9157681	2180000	2.1234155e-07	17.104172	-0.042897545	-4.7310166	-8.11336	0.013677649	0.6085	79.0	1010.7470369338989
545	1567.0552	76.943054	1676.7646	1459.1608	1000.0	26.540709	5.64307	41.04708	-0.38848948	2184000	7.4505806e-08	19.645952	-0.049909785	-5.1305485	-8.084488	0.020456001	0.604	79.0	1012.6639082431793
546	1345.248	428.28046	1715.6392	619.8352	1000.0	21.82893	10.638033	42.13452	-5.109551	2188000	5.029142e-08	15.20107	-0.048204284	-4.507206	-8.129113	0.02287482	0.62724996	79.0	1014.5594291687012
547	1579.6765	83.00001	1705.1027	1477.1381	1000.0	26.438906	5.7897115	41.256012	-2.9494648	2192000	1.2852252e-07	21.719172	-0.047996126	-6.014632	-8.1781225	0.01762911	0.57774997	79.0	1016.4343602657318
548	1606.5115	67.60716	1722.7322	1554.5344	1000.0	26.697214	5.2984056	42.610214	7.584613	2196000	4.4703484e-08	18.507158	-0.044912163	-4.305518	-8.218146	0.009566253	0.59424996	79.0	1018.2707145214081
549	1300.1785	381.8334	1646.3098	662.70953	1000.0	20.479433	11.592519	41.932068	-3.6221728	2200000	1.4156103e-07	15.335081	-0.04786218	-4.7360296	-8.180583	0.020410465	0.62125003	79.0	1020.155383348465
550	1631.8335	61.235706	1702.0547	1534.4305	1000.0	27.543362	4.866417	40.64824	5.493045	2204000	2.30968e-07	20.331196	-0.04456345	-5.794674	-8.234669	0.019431453	0.60125005	79.0	1022.8335297107697
551	1634.5408	78.68997	1759.1691	1542.9247	1000.0	26.897278	5.098732	40.386864	-1.2712865	2208000	2.6077032e-08	16.187944	-0.043473467	-3.6637852	-8.239316	0.0096817985	0.58825004	79.0	1024.623430967331
552	1529.8712	94.145325	1621.928	1378.7516	1000.0	26.017668	5.840168	41.920616	-4.6592913	2212000	-2.7008355e-08	20.677437	-0.039083995	-5.1093426	-8.292358	0.022401597	0.60825	79.0	1026.4672198295593
553	1567.1443	249.49368	1774.6122	1143.6241	1000.0	24.748709	8.250686	39.94584	-1.6057898	2216000	7.264316e-08	18.941992	-0.04475265	-5.640349	-8.235533	0.018476807	0.59424996	79.0	1028.303073644638
554	1457.0205	284.70245	1747.4066	986.3975	1000.0	24.233398	9.611311	42.496235	-0.3642689	2220000	6.7055225e-08	17.216234	-0.042796087	-4.1906457	-8.348686	0.01220775	0.6115	79.0	1030.1907937526703
555	1721.825	23.773472	1762.7496	1703.9703	1000.0	27.844805	5.0499196	42.447903	12.248955	2224000	4.656613e-09	19.97095	-0.044101235	-4.7352467	-8.327705	0.0140842255	0.6115	79.0	1032.0493898391724
556	1669.9146	92.27705	1814.0516	1572.967	1000.0	28.09489	4.813249	40.55996	7.808102	2228000	-1.0803342e-07	18.239647	-0.03942801	-4.1474714	-8.333754	0.013722573	0.61074996	79.0	1033.9124715328217
557	1646.0183	113.97377	1754.0828	1455.7092	1000.0	27.239342	5.1519847	43.54025	-4.0455446	2232000	1.1827797e-07	17.854052	-0.04288432	-4.0017567	-8.388802	0.016209386	0.60824996	79.0	1035.7450411319733
558	1581.0255	45.588505	1656.2435	1542.018	1000.0	26.6494	6.2090898	41.695343	-8.019494	2236000	1.899898e-07	21.506266	-0.044133343	-6.0759993	-8.346672	0.023437299	0.58599997	79.0	1037.6589334011078
559	1451.0725	239.67216	1692.5149	1055.3021	1000.0	23.472559	9.14594	40.297596	-1.8887525	2240000	-1.9045547e-07	16.924774	-0.04670863	-5.5521936	-8.410845	0.0108966185	0.62425	79.0	1039.466332435608
560	1593.907	151.12724	1786.6027	1390.1047	1000.0	25.976862	7.2842383	42.178284	-0.3717745	2244000	-4.284084e-08	21.228624	-0.046115994	-5.408942	-8.424732	0.024525788	0.60775	79.0	1042.2650010585785
561	1651.7087	27.139894	1678.2448	1607.9622	1000.0	27.561012	5.4423027	41.31945	-3.993892	2248000	9.685755e-08	18.838657	-0.04492996	-4.937358	-8.493545	0.01335235	0.59325004	79.0	1044.1805212497711
562	1459.8357	200.11684	1610.2894	1117.2584	1000.0	24.54343	8.475265	42.97951	-0.10063076	2252000	-2.9802322e-08	15.836939	-0.048417415	-4.1026263	-8.481833	0.02336548	0.61525	79.0	1046.0461342334747
563	1379.6221	462.89423	1775.2142	624.3812	1000.0	21.931313	11.342018	41.197094	-1.6710577	2256000	7.636845e-08	16.588377	-0.04780528	-4.917752	-8.441521	0.014337584	0.61800003	79.0	1047.987253665924
564	1409.2714	439.92047	1704.6987	648.6532	1000.0	23.511843	10.320148	42.366646	-0.27300686	2260000	1.1175871e-07	14.2089205	-0.040685568	-3.3620632	-8.484233	0.026389204	0.6295	79.0	1049.8279566764832
565	1720.2886	56.515434	1787.7664	1635.1204	1000.0	28.061966	5.9548993	42.56452	-1.0636675	2264000	2.3469329e-07	19.425928	-0.043672185	-4.953309	-8.473223	0.020481566	0.61375	79.0	1051.6632521152496
566	972.73	370.7044	1568.205	648.6546	1000.0	16.098736	13.02144	43.108627	-0.6328537	2268000	-5.2154064e-08	11.218754	-0.05037844	-3.6823602	-8.529438	0.027799359	0.634	79.0	1053.5449702739716
567	1480.028	127.61951	1604.3788	1270.843	1000.0	25.474028	8.800708	43.63194	-3.1161609	2272000	-1.7136335e-07	21.114101	-0.04080955	-6.6066375	-8.568815	0.020247946	0.64250004	79.0	1055.4279716014862
568	1520.5454	214.0117	1673.0272	1152.3358	1000.0	24.665588	9.298647	42.394585	-2.2956014	2276000	1.1455268e-07	19.738445	-0.04636307	-5.311941	-8.579	0.030414399	0.65075	79.0	1057.2467749118805
569	1296.3662	565.8489	1739.5051	325.2711	1000.0	21.420704	11.667158	42.384216	-0.8147252	2280000	2.9802322e-08	16.656845	-0.04572495	-4.1517954	-8.591547	0.014797439	0.608	79.0	1059.2196598052979
570	1674.4988	77.53256	1778.6813	1562.7638	1000.0	27.417175	5.1491146	42.887142	9.638811	2284000	3.7252903e-08	18.240826	-0.04503833	-4.527018	-8.577702	0.014845209	0.61675	79.0	1061.9077744483948
571	1680.5728	74.092316	1792.4818	1601.4578	1000.0	27.685535	5.8732553	41.1751	1.9726908	2288000	0.0	19.768127	-0.045306094	-4.4952736	-8.619402	0.012895402	0.60025	79.0	1063.7878522872925
572	1772.3947	37.540604	1835.9055	1739.7843	1000.0	28.843285	5.1796265	43.704018	12.35206	2292000	-1.2107193e-07	20.153978	-0.03889373	-4.8800907	-8.640198	0.020719126	0.62775	79.0	1065.6190609931946
573	1601.9387	94.577255	1718.8798	1497.3069	1000.0	27.3547	5.7548914	42.132465	0.19392473	2296000	-3.9115548e-08	20.426487	-0.041206755	-6.424289	-8.673321	0.019976106	0.60375	79.0	1067.4797508716583
574	1629.5754	152.8642	1780.4994	1405.7664	1000.0	27.038355	4.9650803	40.8358	2.9952717	2300000	-1.2665987e-07	20.145233	-0.03992103	-5.031687	-8.666032	0.025625298	0.64925003	79.0	1069.3269817829132
575	1712.7246	63.143265	1775.4852	1607.8749	1000.0	27.751085	5.5176516	43.65583	2.2184114	2304000	1.322478e-07	19.42601	-0.042909585	-5.010033	-8.676979	0.02453141	0.617	79.0	1071.2242846488953
576	1559.3977	300.6683	1854.8357	1066.2843	1000.0	25.585617	9.627423	43.83203	-2.0110934	2308000	-3.7252903e-08	16.896526	-0.042704552	-4.2495155	-8.712656	0.01889513	0.63774997	79.0	1073.0437433719635
577	1633.8547	74.812256	1734.9325	1525.1509	1000.0	27.351418	6.431238	42.976624	-0.914286	2312000	-3.7252903e-08	17.624283	-0.045550644	-4.7589536	-8.744109	0.020073125	0.6195	79.0	1074.8948109149933
578	1647.9589	101.378815	1766.1006	1505.3457	1000.0	27.469736	5.175246	42.27603	4.228247	2316000	3.1664968e-08	17.5718	-0.036389783	-4.2668304	-8.76539	0.012256449	0.66925	79.0	1076.7653000354767
579	1532.5759	318.2173	1737.8225	983.415	1000.0	24.892134	9.705104	43.303017	-1.9036201	2320000	-4.656613e-08	17.618916	-0.045767494	-5.0192738	-8.825264	0.025249824	0.60325	79.0	1078.5904817581177
580	1660.5071	87.56899	1777.2812	1539.1383	1000.0	27.848454	6.0162296	42.40294	-0.36967838	2324000	2.7380884e-07	20.304436	-0.042562082	-4.9402547	-8.769828	0.017541368	0.62175	79.0	1081.2796897888184
581	1413.8945	362.0046	1663.2024	788.9203	1000.0	23.650692	10.001744	41.026737	-1.8330373	2328000	6.984919e-08	15.867777	-0.044437006	-4.16813	-8.845676	0.017778773	0.62450004	79.0	1083.0856938362122
582	1631.1061	71.397514	1753.3258	1579.4291	1000.0	26.987984	5.3325233	42.299103	0.73854584	2332000	-6.146729e-08	18.134356	-0.04653655	-5.952467	-8.885995	0.016388603	0.61225003	79.0	1084.922877073288
583	1374.771	192.84264	1559.8228	1101.7991	1000.0	22.65437	10.56324	41.387077	-3.1346347	2336000	1.4528632e-07	17.190754	-0.047750287	-5.8996425	-8.880304	0.01875432	0.63250005	79.0	1086.7789995670319
584	1641.6672	63.429104	1705.0549	1537.8296	1000.0	26.69341	5.4391375	40.81698	2.0480154	2340000	-1.7136335e-07	18.99472	-0.040816166	-4.6262894	-8.865997	0.02230464	0.62549996	79.0	1088.6827404499054
585	1730.0203	57.44848	1770.8832	1631.7878	1000.0	27.92369	5.7834935	42.17217	3.140838	2344000	-1.1175871e-07	20.224705	-0.043189928	-5.7256293	-8.918644	0.01256441	0.6065	79.0	1090.5241329669952
586	1746.7234	100.549644	1913.3516	1651.05	1000.0	29.003239	5.1908164	42.730263	10.92974	2348000	9.685755e-08	23.523735	-0.041352995	-6.592724	-8.930914	0.019640213	0.61375	79.0	1092.3560090065002
587	1681.5127	75.38106	1779.8086	1570.7065	1000.0	28.110977	5.6041846	45.65466	-1.4347193	2352000	1.6391277e-07	17.336294	-0.043251026	-5.1637692	-8.917825	0.022027247	0.63075	79.0	1094.204259634018
588	1600.0793	153.9968	1800.9113	1384.3354	1000.0	26.524185	7.748338	42.498447	-1.3786546	2356000	-1.8253922e-07	20.095245	-0.047497347	-5.036149	-8.955482	0.019496176	0.61975	79.0	1096.06635928154
589	1045.0077	662.37634	1747.929	239.08572	1000.0	17.505148	12.957264	43.03937	-0.97350836	2360000	-2.2351742e-08	14.238852	-0.050657876	-4.4390163	-8.978228	0.026032798	0.65625	79.0	1097.8964607715607
590	1727.0292	56.4763	1814.7996	1662.5758	1000.0	28.450907	5.8352747	43.765076	3.5607185	2364000	1.1920929e-07	19.517712	-0.045931555	-5.409045	-8.94677	0.019529067	0.60800004	79.0	1100.5980956554413
591	1715.4773	63.982628	1792.4066	1621.0901	1000.0	28.28095	6.1674027	44.64941	-1.9465927	2368000	1.1920929e-07	19.859165	-0.043216273	-4.760202	-9.002376	0.020826051	0.6245	79.0	1102.4630615711212
592	1672.0037	87.160965	1761.2422	1581.0306	1000.0	27.823769	6.209194	43.631306	-0.5675141	2372000	2.4214387e-08	20.167976	-0.043920077	-4.7923203	-9.005362	0.009856588	0.5915	79.0	1104.3211641311646
593	1671.7429	78.041626	1755.2878	1552.4211	1000.0	27.685677	5.1122503	41.19515	3.6743052	2376000	-9.685755e-08	19.909525	-0.04244101	-5.975215	-9.039164	0.021729395	0.61800003	79.0	1106.1861834526062
594	1435.2678	288.5717	1679.271	961.4077	1000.0	23.538988	10.704774	42.41567	-0.10938263	2380000	1.3038516e-08	16.259142	-0.045051742	-4.546362	-9.057463	0.03188962	0.682	79.0	1108.0467360019684
595	1206.3811	587.59174	1752.2681	224.4177	1000.0	19.990582	12.847576	44.327946	-0.92468053	2384000	7.450581e-09	13.552343	-0.050088525	-3.3420367	-9.095201	0.028757337	0.64175	79.0	1109.8862807750702
596	1380.0527	497.46713	1778.6099	527.46173	1000.0	23.057573	11.552935	44.598324	-0.6870376	2388000	1.2293458e-07	17.755867	-0.045243416	-4.6228514	-9.10522	0.017449189	0.62675	79.0	1111.72567820549
597	1685.6583	74.86301	1758.9512	1564.529	1000.0	27.713099	5.4133954	43.981693	4.4459696	2392000	-2.0675361e-07	20.950947	-0.03924901	-5.4509363	-9.044371	0.020826988	0.64325	79.0	1113.5723679065704
598	1710.0032	108.67733	1861.7035	1554.4104	1000.0	28.097994	5.8752885	44.5333	-5.735424	2396000	1.8626451e-08	21.27781	-0.045461595	-5.0017576	-9.15316	0.018157499	0.59425	79.0	1115.4000577926636
599	1412.0267	511.2524	1823.8982	541.0041	1000.0	22.840145	12.16583	42.89051	-2.7463162	2400000	2.1606684e-07	16.27754	-0.04642345	-6.4569864	-9.124553	0.017481428	0.627	79.0	1117.2868213653564
600	1375.2958	636.77893	1807.3467	275.6818	1000.0	22.619455	12.643222	44.784943	-1.1075004	2404000	-1.7508864e-07	17.46904	-0.042466752	-4.572499	-9.164524	0.02397519	0.65925	79.0	1120.1473350524902
601	1785.1736	87.57618	1936.6107	1729.1893	1000.0	29.406485	6.00124	45.347122	8.885288	2408000	8.195639e-08	20.124893	-0.045873344	-5.0892177	-9.177843	0.017355157	0.6265	79.0	1122.0106811523438
602	938.4073	651.6107	1715.4513	261.88	1000.0	15.963391	13.270393	45.37975	-1.0001383	2412000	2.1606684e-07	14.622277	-0.045703214	-4.983984	-9.263416	0.012907949	0.62224996	79.0	1123.869913816452
603	1739.7806	38.486576	1785.2784	1686.0798	1000.0	27.870985	5.9213634	45.643646	9.32316	2416000	-1.0430813e-07	21.510498	-0.042838816	-6.596772	-9.216936	0.012080623	0.64125	79.0	1125.7388126850128
604	1690.0397	59.196037	1751.3108	1600.6954	1000.0	28.363821	6.118718	44.675747	-3.309463	2420000	-3.138557e-07	21.254148	-0.044603698	-5.7816234	-9.226353	0.019830827	0.60400003	79.0	1127.5467820167542
605	1506.7646	335.0431	1748.8506	931.4511	1000.0	24.54233	9.7399435	43.37368	-0.88836324	2424000	1.6391277e-07	17.033642	-0.040724456	-4.4554596	-9.298792	0.013638945	0.62975	79.0	1129.3574929237366
606	1667.8964	81.68795	1787.3429	1574.0494	1000.0	27.894402	5.5302367	43.921967	5.83514	2428000	-9.126961e-08	20.316833	-0.045525957	-5.414347	-9.292986	0.018690797	0.59575	79.0	1131.2079277038574
607	1018.5665	516.242	1807.728	360.37927	1000.0	15.977955	13.876283	42.31335	-0.7627335	2432000	-3.632158e-08	10.053249	-0.04338461	-3.5294743	-9.352793	0.026575029	0.6435	79.0	1133.0027265548706
608	1703.3219	41.47966	1768.7208	1656.471	1000.0	28.828651	5.460342	43.594612	4.683151	2436000	-2.8777868e-07	24.410065	-0.034038056	-7.0043077	-9.327726	0.023864519	0.64125	79.0	1134.8625819683075
609	1703.457	75.83353	1794.1478	1604.8047	1000.0	28.241302	5.4164257	44.922836	1.9239906	2440000	-6.3329935e-08	17.647472	-0.04562542	-4.3518085	-9.420666	0.021657413	0.6085	79.0	1136.675815820694
610	1406.3325	363.22318	1672.2941	785.2307	1000.0	23.526016	10.329036	41.515114	-1.3263749	2444000	-1.5087426e-07	16.619589	-0.04259149	-4.355225	-9.350912	0.02734948	0.6405	79.0	1139.4670236110687
611	1732.0581	78.19188	1866.1309	1677.9531	1000.0	28.139267	5.838943	43.73627	1.217439	2448000	-1.4901161e-07	19.4149	-0.042333875	-4.894504	-9.414705	0.019760689	0.645	79.0	1141.3278629779816
