Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	1556.468	38.95961	1601.152	1513.5387	1000.0	26.134691	3.2058141	37.770405	5.2883773	2044000	1.4901161e-08	4.6348915	-0.030018564	-1.7308491	-1.2174978	0.015049064	0.41799998	35.0	805.4778804779053
511	1596.1487	6.492393	1600.8866	1584.9767	1000.0	26.79961	2.731845	34.213383	5.3257976	2048000	-1.1967495e-07	3.1256084	-0.027370654	-0.6570388	-1.2211808	0.0088297855	0.43350002	79.0	807.1676633358002
512	1592.6279	3.4668074	1595.9917	1586.8588	1000.0	26.694857	2.8532057	39.32961	10.426125	2052000	7.636845e-08	3.9231937	-0.034588527	-1.2129595	-1.2261007	0.009538013	0.41525	79.0	808.8721904754639
513	1587.8362	41.67693	1642.3873	1530.5398	1000.0	26.793598	2.6985567	37.172405	10.514697	2056000	5.7742e-08	4.3842325	-0.03406187	-1.1295018	-1.2287775	0.008351693	0.37425	79.0	810.5611393451691
514	1629.4729	23.707386	1670.4712	1613.7582	1000.0	26.974857	2.7249887	40.8818	9.630301	2060000	-1.0803342e-07	3.8315852	-0.028641563	-0.98219395	-1.227765	0.013073681	0.477	79.0	812.2384428977966
515	1565.5879	32.57304	1610.7878	1521.2632	1000.0	26.84391	2.9904265	38.152813	6.3129025	2064000	-7.450581e-09	4.8081393	-0.033763595	-1.9126477	-1.2313386	0.009879585	0.379	79.0	813.9290044307709
516	1568.1226	27.826988	1605.1677	1538.5956	1000.0	26.356829	2.8694136	35.10622	10.390128	2068000	-3.7252903e-08	3.3690095	-0.029043276	-0.7959619	-1.2340175	0.011383525	0.4585	79.0	815.5825667381287
517	1568.0796	18.705713	1592.7534	1542.8774	1000.0	26.313679	3.0138955	32.34684	6.103671	2072000	-3.7252903e-08	3.798228	-0.029143661	-0.9469024	-1.2341985	0.011619154	0.462	79.0	816.9386043548584
518	1577.3037	12.306584	1592.9282	1561.5537	1000.0	26.380293	3.0037003	35.923492	8.765933	2076000	7.450581e-09	3.7610743	-0.03377357	-1.0609524	-1.2377964	0.007999563	0.41325003	79.0	818.6037011146545
519	1638.1052	24.301918	1666.748	1604.638	1000.0	26.876802	2.7007005	39.483295	15.330487	2080000	7.0780516e-08	4.189692	-0.03324814	-1.5223697	-1.2421046	0.005620962	0.4015	79.0	820.3500280380249
520	1588.2369	31.542603	1637.478	1557.1957	1000.0	27.115805	2.8484857	42.982357	15.063615	2084000	-7.0780516e-08	5.3052073	-0.020821784	-2.0529845	-1.2447405	0.016441632	0.37075	14.0	821.6781995296478
521	1588.5024	62.10227	1653.1667	1489.8169	1000.0	26.621002	3.5633538	40.42914	4.131836	2088000	9.313226e-08	5.353247	-0.036502104	-2.0706663	-1.2450159	0.0073412647	0.44224998	79.0	823.3204391002655
522	1558.022	40.12304	1615.0118	1503.7788	1000.0	26.505808	3.8353353	38.62203	0.345267	2092000	1.0430813e-07	5.3966265	-0.033573885	-2.434981	-1.2481093	0.008110712	0.38975	79.0	824.9380700588226
523	1613.2056	17.01807	1631.2527	1585.9429	1000.0	26.721344	3.0754952	34.8175	2.8249037	2096000	-2.4214387e-08	4.682966	-0.02953946	-1.6343904	-1.2533599	0.012849987	0.4655	79.0	826.5942523479462
524	1597.7571	25.642927	1624.6075	1564.5586	1000.0	26.909355	3.1028516	40.92033	8.2563925	2100000	-5.2154064e-08	4.1883993	-0.021816004	-1.2946284	-1.2569607	0.017577477	0.5125	57.0	828.144368648529
525	1583.0323	30.551935	1618.6344	1538.6776	1000.0	26.680876	3.5629542	33.048737	5.902226	2104000	-1.4342368e-07	3.978584	0.017241186	-1.5846334	-1.2596188	0.018601265	0.514	1.0	829.3771061897278
526	1580.2909	24.783518	1600.8068	1539.5325	1000.0	26.777853	3.5357437	40.541412	6.9149065	2108000	6.146729e-08	5.082548	0.019507293	-1.9442918	-1.2596334	0.022769213	0.52175003	1.0	830.5870585441589
527	1596.3562	26.203249	1636.6052	1563.9456	1000.0	26.788202	2.7049356	32.604424	9.035329	2112000	5.401671e-08	3.71673	0.027012724	-1.1623273	-1.2596247	0.02567467	0.597	1.0	831.7377862930298
528	1583.4762	43.07943	1619.559	1511.702	1000.0	26.579016	3.2357752	36.051956	8.210747	2116000	1.4901161e-08	6.211323	0.007809531	-3.29036	-1.2596091	0.017514922	0.50575	3.0	832.9448218345642
529	1592.4534	17.651869	1621.186	1576.7988	1000.0	26.584356	2.7316604	35.7821	11.196269	2120000	8.195639e-08	4.257623	0.01641035	-0.95599777	-1.2598168	0.01764125	0.521	1.0	834.1029784679413
530	1628.3484	22.313602	1664.7047	1609.8871	1000.0	26.976116	2.6053998	33.027832	15.143155	2124000	-6.193295e-08	3.4913056	0.026670948	-0.5383663	-1.2598692	0.027052658	0.6015	1.0	835.0174028873444
531	1641.8005	19.551931	1669.9274	1621.3696	1000.0	27.352886	2.569597	40.732746	8.513303	2128000	-1.0803342e-07	3.3808417	0.026605815	-0.7101641	-1.259898	0.017454322	0.5465	1.0	836.2471296787262
532	1586.3206	39.958626	1650.5992	1542.2551	1000.0	26.951063	3.0829742	43.001007	6.251532	2132000	1.8626451e-08	6.44454	0.018906068	-2.7139392	-1.2598703	0.01990629	0.5295	1.0	837.4095120429993
533	1564.9303	69.36194	1613.7076	1446.2275	1000.0	26.476238	2.9988842	32.58193	1.5747503	2136000	3.7252903e-09	4.4901695	0.02418217	-1.3335134	-1.2598774	0.019554578	0.5715	1.0	838.6715204715729
534	1588.8438	50.265	1652.534	1538.0377	1000.0	26.540497	3.127797	42.267	3.366554	2140000	-6.3329935e-08	5.3088317	0.022188434	-1.8014411	-1.259931	0.020118497	0.55075	1.0	839.7921710014343
535	1579.9373	26.684793	1605.5707	1536.253	1000.0	26.427202	3.0199819	37.132587	7.927997	2144000	-1.1315569e-07	3.5357358	0.019632831	-0.86188	-1.2600017	0.018836457	0.49400002	1.0	840.9501159191132
536	1593.3337	67.56128	1690.2173	1508.3165	1000.0	26.772156	3.2304676	43.169537	6.4541483	2148000	-7.4505806e-08	4.8863697	0.014886761	-1.6695123	-1.260105	0.0152192395	0.46824998	1.0	842.1923930644989
537	1588.2421	25.681936	1632.5906	1570.6288	1000.0	26.712076	2.8582656	44.926918	12.790721	2152000	-2.2351742e-08	4.3195314	-0.029189866	-1.0551276	-1.260215	0.0070635527	0.433	79.0	843.8343539237976
538	1619.2815	18.19116	1644.7096	1598.4159	1000.0	26.844593	3.4984899	44.912663	12.450721	2156000	1.1874363e-08	5.8161745	-0.034495853	-2.455831	-1.2618545	0.015037533	0.4385	52.0	845.3248805999756
539	1564.3363	34.100693	1621.4044	1531.003	1000.0	26.865973	2.8462934	35.227272	8.794054	2160000	-4.0978193e-08	5.0254307	-0.0049458747	-1.5451026	-1.2666091	0.01552402	0.51325	10.0	846.5424928665161
540	1581.4558	24.589285	1616.4038	1551.0941	1000.0	26.33798	3.0115502	39.294945	10.245676	2164000	-6.3329935e-08	4.8936815	-0.03122454	-1.0733972	-1.2672507	0.008055322	0.42725	79.0	848.2388303279877
541	1583.9678	19.724976	1599.4689	1550.205	1000.0	26.45207	3.1437788	35.508972	5.384802	2168000	-3.7252903e-08	3.811874	-0.028751785	-0.91973156	-1.269472	0.0069577964	0.462	79.0	849.920257806778
542	1608.2983	42.4143	1670.5022	1551.1694	1000.0	26.914774	2.6803377	34.90862	8.941791	2172000	-2.0489097e-08	4.2583084	-0.030715497	-0.96150243	-1.271623	0.0049617877	0.42624998	79.0	851.6005153656006
543	1628.4808	12.665004	1642.7769	1608.0416	1000.0	27.082073	2.8819807	39.02301	6.6991315	2176000	7.171184e-08	4.8080587	-0.030991172	-1.3087919	-1.2705044	0.0119290035	0.4595	79.0	853.2553150653839
544	1581.1096	11.037687	1596.4451	1567.7698	1000.0	26.969095	2.863764	34.16581	8.61791	2180000	2.9336661e-08	4.253762	0.010935086	-1.2878478	-1.2722877	0.019030612	0.46125	1.0	854.0879058837891
545	1589.1542	25.159534	1615.3057	1549.0184	1000.0	26.69106	2.9568074	38.336586	6.720788	2184000	8.381903e-08	4.751341	-0.024014749	-1.1885023	-1.2723557	0.0150034325	0.47075003	79.0	855.7736489772797
546	1585.1877	38.31769	1612.6433	1519.4707	1000.0	26.549734	3.0582695	40.435036	12.893867	2188000	-1.4714897e-07	5.04548	0.0021824422	-1.534001	-1.2753254	0.017172169	0.51	6.0	856.9486076831818
547	1589.3907	23.855082	1625.9358	1560.2649	1000.0	26.67686	2.8492618	33.74173	10.651237	2192000	-1.1175871e-07	3.890412	0.016116569	-0.9634944	-1.2753737	0.020816859	0.50825	1.0	858.1083858013153
548	1605.765	39.904274	1655.8062	1544.4113	1000.0	26.862555	2.9709253	32.97511	10.205717	2196000	-6.3329935e-08	3.9513059	-0.011436805	-0.6988766	-1.2753879	0.01515789	0.48650002	16.0	859.4065120220184
549	1617.0852	16.744665	1639.8446	1593.763	1000.0	27.035305	3.0399036	36.88382	6.228097	2200000	-1.6763806e-08	3.555335	0.01356476	-0.9637379	-1.2774338	0.02274518	0.485	6.0	860.6182515621185
550	1610.9534	37.618668	1646.6079	1556.3466	1000.0	27.109451	2.8978982	33.153442	12.008103	2204000	-1.4901161e-08	4.0133257	0.020444017	-0.9083512	-1.2777787	0.019068798	0.45975	1.0	861.7624754905701
551	1596.1893	19.745258	1617.2288	1569.0488	1000.0	26.770184	3.3440588	40.599083	4.12228	2208000	7.21775e-09	5.839711	-0.037058968	-2.2057748	-1.2778096	0.0071588736	0.4465	79.0	863.426424741745
552	1610.9272	21.367817	1634.6602	1576.5492	1000.0	26.95092	2.6587632	35.544067	8.481476	2212000	-3.7252903e-09	3.4843369	-0.018113676	-0.7640849	-1.2790282	0.015149647	0.43125	32.0	864.8664898872375
553	1641.7079	25.031927	1678.253	1614.4287	1000.0	27.285524	2.5642347	37.36124	8.466664	2216000	-3.7252903e-09	3.546871	-0.029755179	-0.844205	-1.2775985	0.0048302338	0.35825	79.0	866.5367686748505
554	1598.5469	26.79574	1629.1837	1561.115	1000.0	27.31334	2.4557307	33.619675	12.936849	2220000	-3.7252903e-08	4.187748	-0.015789358	-1.1985053	-1.2788154	0.0174211	0.44825	31.0	867.9242627620697
555	1622.432	31.436987	1654.679	1581.4058	1000.0	26.962976	3.177221	42.237637	9.213972	2224000	1.1175871e-07	4.154045	0.015314486	-1.3827531	-1.2803386	0.01991518	0.50775003	1.0	869.1536827087402
556	1582.7478	47.666798	1630.3983	1521.1315	1000.0	27.03596	3.3088543	40.691616	7.7367897	2228000	-5.2154064e-08	4.7378693	-0.023822637	-1.4057305	-1.2803425	0.016897071	0.4515	44.0	870.6501095294952
557	1557.334	43.10433	1631.3907	1523.7279	1000.0	26.557707	3.0736697	34.986565	7.185373	2232000	-4.0978193e-08	5.012497	-0.031412207	-1.4493273	-1.2801896	0.0064241826	0.42425	79.0	872.2603251934052
558	1596.072	22.818047	1632.791	1572.3568	1000.0	26.443594	2.911231	36.764973	10.906523	2236000	7.0780516e-08	4.262983	-0.021386541	-1.0009847	-1.2821872	0.016150694	0.50175	56.0	873.5421087741852
559	1557.4235	41.077526	1605.6492	1515.9686	1000.0	26.082052	4.0602665	34.7381	6.8894606	2240000	-3.259629e-08	5.20918	0.014008629	-1.8184218	-1.283446	0.017822154	0.47175	1.0	874.7218904495239
560	1600.6841	25.085905	1631.1672	1563.6805	1000.0	26.655746	3.6024702	34.956444	4.9487443	2244000	-5.5879354e-08	5.4573417	-0.03567396	-1.7030789	-1.2834151	0.008511705	0.44375	79.0	876.4664015769958
561	1627.1741	37.885143	1682.8168	1577.1503	1000.0	27.114798	3.328696	41.995243	9.846528	2248000	-3.7252903e-08	4.817876	-0.03209944	-1.3323507	-1.2849009	0.006246322	0.43699998	79.0	878.1512122154236
562	1603.0261	18.502987	1629.5258	1577.4994	1000.0	27.169231	3.1452925	33.01005	4.7383614	2252000	-5.122274e-08	3.5675306	-0.017537998	-0.8660335	-1.2882162	0.01672088	0.453	24.0	879.5085492134094
563	1602.41	24.54312	1637.4078	1570.8228	1000.0	27.120422	2.7047899	35.21657	12.84201	2256000	-7.0780516e-08	4.200753	-0.026568407	-0.8307341	-1.2950898	0.005766586	0.421	79.0	881.130292892456
564	1623.7588	39.83468	1675.5869	1564.2749	1000.0	27.032137	2.8669755	38.3563	10.16554	2260000	1.1175871e-07	4.4516907	-0.023976833	-1.0496918	-1.2969222	0.01577872	0.39075	60.0	882.6414034366608
565	1598.1558	51.73243	1686.1042	1556.7351	1000.0	26.96982	3.742974	40.53912	9.466805	2264000	-1.0803342e-07	6.329419	-0.0025574267	-2.8516393	-1.2955077	0.016492374	0.451	6.0	883.8332858085632
566	1592.4314	17.197502	1607.3169	1563.4653	1000.0	27.077389	3.4673657	40.29913	-4.2423987	2268000	1.1175871e-08	4.9469223	0.01566325	-1.9113176	-1.2951924	0.01622819	0.47	1.0	884.9937031269073
567	1616.2402	19.429983	1634.0487	1585.285	1000.0	26.801847	3.1577613	42.308895	7.234278	2272000	1.6950071e-07	4.962861	0.009710971	-1.8732655	-1.2951533	0.016713217	0.45225	1.0	886.1641836166382
568	1635.9119	33.975853	1681.5508	1596.7281	1000.0	27.402441	2.788505	36.31846	12.740166	2276000	-2.8871e-08	3.7230406	-0.030564768	-0.848899	-1.2951412	0.008446653	0.403	79.0	887.8282632827759
569	1604.9705	35.33012	1643.6006	1552.9153	1000.0	27.176828	3.5347521	42.901684	7.0193415	2280000	-1.4901161e-08	5.2648687	-0.029469151	-1.9442401	-1.2964694	0.007303431	0.47425002	79.0	889.6123609542847
570	1593.4509	17.361462	1622.8551	1580.3964	1000.0	26.888498	2.8661354	38.521267	8.832604	2284000	4.0978193e-08	4.6870127	-0.032525774	-1.5013618	-1.2947596	0.011421839	0.42125	79.0	891.081205368042
571	1602.8855	11.401239	1621.9363	1591.6411	1000.0	26.832539	2.9030519	44.008774	11.799261	2288000	6.7055225e-08	4.396505	-0.015180048	-0.8828692	-1.29833	0.015086599	0.51575005	30.0	892.3796443939209
572	1598.2948	63.940525	1658.3158	1490.7633	1000.0	26.701544	3.3142722	40.577312	11.425698	2292000	-9.685755e-08	5.828664	0.0077588623	-2.3197331	-1.2995104	0.016230904	0.41925	1.0	893.5343487262726
573	1637.5627	15.647543	1654.4025	1614.9285	1000.0	27.299955	2.7750108	45.94133	13.219103	2296000	-1.3504177e-07	4.0534496	-0.031294644	-0.9644872	-1.299543	0.00864838	0.39125	79.0	895.2052938938141
574	1628.0151	41.520065	1689.4207	1574.1741	1000.0	27.245228	3.399656	39.548565	5.636612	2300000	1.2805685e-07	6.5242405	-0.036663704	-3.1333685	-1.3035793	0.008582361	0.41075	79.0	896.8885970115662
575	1601.9357	19.988918	1620.062	1570.7255	1000.0	26.988716	4.1602397	38.019146	6.634352	2304000	9.825453e-08	5.228181	-0.03441573	-2.0918012	-1.3094978	0.008428268	0.41799998	79.0	898.5540626049042
576	1628.9828	14.78944	1642.7515	1604.0648	1000.0	27.647299	2.6596248	36.48559	8.869293	2308000	1.6763806e-08	3.5141702	-0.012829101	-0.6936767	-1.3098418	0.015986681	0.4745	31.0	899.9381401538849
577	1638.2305	33.52531	1675.1484	1604.3379	1000.0	27.21419	3.0980253	39.760284	7.2660766	2312000	1.4901161e-08	4.7450066	0.018024515	-1.4940224	-1.3109188	0.016176874	0.53225005	1.0	901.1253385543823
578	1602.689	40.68608	1644.7882	1536.3782	1000.0	27.35413	2.799451	38.89721	10.385048	2316000	-7.4040145e-08	3.8131309	-0.025305014	-1.2202573	-1.3109818	0.017440237	0.49550003	58.0	902.7685704231262
579	1616.7334	35.5446	1663.9412	1575.4198	1000.0	27.085825	2.5676732	36.944363	13.667369	2320000	-2.02097e-07	3.5202417	-0.029873643	-0.94917303	-1.3093029	0.0107248435	0.49	79.0	904.4342024326324
580	1612.3508	30.724245	1653.3984	1566.7456	1000.0	26.946379	2.9815612	33.63182	5.684886	2324000	2.2351742e-08	4.6103053	-0.02561127	-1.5988564	-1.313509	0.016338898	0.45450002	53.0	905.9804465770721
581	1616.2137	36.808174	1674.9082	1583.2382	1000.0	27.248802	3.2654781	32.924244	4.824571	2328000	1.4901161e-08	4.1820374	0.011440277	-0.8842249	-1.3170229	0.015299661	0.4215	1.0	907.184161901474
582	1636.3254	19.272575	1653.4045	1603.8793	1000.0	27.245205	3.1659255	36.82089	6.523634	2332000	1.0058284e-07	4.696551	-0.031761903	-1.7842219	-1.3171088	0.008608285	0.421	79.0	908.8861880302429
583	1634.4135	12.404171	1655.2614	1623.4897	1000.0	27.41516	2.780526	35.160988	7.114185	2336000	1.2852252e-07	4.510057	-0.021818604	-1.4229887	-1.3190762	0.015908984	0.56700003	70.0	910.1225967407227
584	1596.2	39.23881	1627.298	1531.2072	1000.0	27.137024	2.7795942	33.22724	7.3475227	2340000	8.009374e-08	4.3349805	0.029396594	-0.96004206	-1.3214058	0.032727547	0.63175	1.0	911.3373889923096
585	1654.4869	26.261316	1690.7935	1622.8418	1000.0	27.218615	2.8686616	36.48786	5.091024	2344000	-8.195639e-08	3.9591393	0.03241637	-1.0368961	-1.3214469	0.03261751	0.64825	1.0	912.562525510788
586	1611.3104	29.581112	1651.0897	1567.623	1000.0	27.499418	2.884975	34.102802	7.6121435	2348000	-8.009374e-08	3.769549	0.033952467	-1.0788289	-1.3215327	0.024721619	0.63475	1.0	913.7062966823578
587	1610.4855	7.7383657	1617.673	1598.4276	1000.0	27.09264	2.9143856	37.024017	13.109005	2352000	-3.7252903e-08	4.352764	0.0221066	-0.9120659	-1.3217142	0.017536946	0.56450003	1.0	914.8879225254059
588	1609.8644	40.02815	1667.8765	1557.8961	1000.0	26.92272	3.2234936	32.916515	7.4864244	2356000	-2.6077032e-08	4.4657927	-0.03186466	-1.409687	-1.3219146	0.009034281	0.39575	79.0	916.568568944931
589	1598.1558	37.198215	1655.9275	1557.1638	1000.0	27.051655	2.850872	37.50051	8.995443	2360000	-7.0780516e-08	4.699523	-0.028060818	-1.2176825	-1.3213816	0.007352477	0.46375	79.0	918.2298452854156
590	1643.9795	16.120878	1670.5555	1628.9131	1000.0	27.22158	2.7068148	37.243587	11.524966	2364000	4.284084e-08	3.802352	0.016031077	-1.0573882	-1.3226451	0.015736153	0.45475	1.0	919.4854090213776
591	1617.1976	34.061558	1644.7893	1560.7953	1000.0	27.444462	2.8817227	40.690556	9.577683	2368000	1.6763806e-08	4.980027	-0.03094144	-1.5535944	-1.3226322	0.015607127	0.433	56.0	920.9771504402161
592	1436.3718	345.73544	1650.6351	837.7867	1000.0	24.894148	5.0218735	32.9495	6.022092	2372000	-4.4703484e-08	10.660889	-0.01589574	-6.9624963	-1.3256925	0.016116168	0.384	12.0	922.2176327705383
593	1601.73	33.811043	1624.8203	1543.6774	1000.0	27.366014	3.023867	36.025063	11.247011	2376000	-6.3329935e-08	4.620585	-0.027750269	-1.2945566	-1.3265879	0.0069448994	0.411	79.0	923.8829824924469
594	1611.7244	14.035618	1628.8463	1591.9666	1000.0	26.970488	2.8531518	36.016045	11.338383	2380000	3.1664968e-08	3.9356954	-0.028821565	-1.1189803	-1.3243209	0.0069382205	0.44724998	79.0	925.594703912735
595	1624.166	63.3726	1719.9775	1542.2959	1000.0	27.05925	3.250158	37.061676	9.323856	2384000	7.450581e-09	5.138072	-0.017938837	-1.93836	-1.3281434	0.015706876	0.36475	15.0	926.8282420635223
596	1642.4272	69.96454	1758.8931	1584.6694	1000.0	27.43036	3.572193	41.8664	10.710155	2388000	1.4901161e-08	7.603421	-0.03515456	-4.0647306	-1.327426	0.0049734535	0.44175	79.0	928.194352388382
597	1648.1755	62.471893	1742.5364	1568.3182	1000.0	27.428175	3.3401895	42.600803	9.123365	2392000	-1.4901161e-08	4.4301643	-0.011101867	-1.2218341	-1.3298836	0.015094381	0.402	10.0	929.435028553009
598	1616.64	21.947298	1640.207	1589.9468	1000.0	27.53566	3.0537415	33.617447	9.993799	2396000	-2.7008355e-08	4.2228584	0.017685998	-1.203695	-1.3289186	0.020838998	0.52475	1.0	930.6435770988464
599	1696.5469	30.151949	1746.8069	1666.8219	1000.0	27.603998	3.1367185	40.972576	12.269354	2400000	-3.8184226e-08	7.740522	-0.0352697	-4.4213705	-1.3288698	0.0042331787	0.41724998	79.0	932.3257670402527
600	1648.0361	16.682507	1665.8881	1628.1022	1000.0	27.881641	2.6389582	40.37092	13.564312	2404000	3.259629e-08	3.9543674	-0.012498334	-0.9552795	-1.3303237	0.016806636	0.48650002	27.0	933.6386408805847
601	1637.4246	25.829294	1681.4263	1618.1012	1000.0	27.633509	2.7315137	40.049103	12.873477	2408000	-5.2154064e-08	3.600712	0.024059508	-0.7594374	-1.3318298	0.027645677	0.57075	4.0	934.8063833713531
602	1639.4646	4.7608566	1646.5656	1634.7773	1000.0	27.34515	2.807297	38.648125	10.774195	2412000	1.4342368e-07	4.0814104	0.026822243	-1.0087135	-1.3319244	0.025840504	0.515	1.0	936.0049929618835
603	1581.4182	18.26945	1599.6439	1555.2063	1000.0	27.013744	3.356958	38.273804	10.073629	2416000	-4.4703484e-08	5.4508533	0.021768574	-2.0007598	-1.3319229	0.024711441	0.53875	1.0	937.1947474479675
604	1608.3718	21.641838	1627.0145	1574.0935	1000.0	26.772594	3.391301	40.967854	9.389524	2420000	2.6077032e-08	5.705305	0.023117932	-2.1317067	-1.3319354	0.02502476	0.58375	1.0	938.3223731517792
605	1610.3127	32.47676	1654.767	1565.7195	1000.0	27.119476	3.0236135	43.209576	12.911846	2424000	-4.4703484e-08	4.2774687	-0.033955846	-1.4323564	-1.3319837	0.008444006	0.41149998	79.0	940.034309387207
606	1606.8887	18.637783	1629.7618	1577.8042	1000.0	26.971237	2.8907313	37.245743	3.8736112	2428000	-2.2351742e-08	4.3586907	-0.016887039	-1.1052828	-1.3350241	0.015229006	0.43825	26.0	941.3960294723511
607	1574.1257	17.734636	1592.2826	1548.6438	1000.0	26.671785	3.335586	36.241302	5.526977	2432000	-1.15484e-07	4.240657	-0.03539355	-1.4049777	-1.3371323	0.0075052856	0.4225	79.0	943.0941100120544
608	1609.0449	30.140625	1656.4178	1572.8776	1000.0	26.648638	3.091781	37.436554	6.1795464	2436000	0.0	4.663883	-0.027990226	-1.4387989	-1.3435276	0.014077179	0.477	79.0	944.4747767448425
609	1618.4622	27.461742	1661.937	1586.219	1000.0	27.143175	3.0170276	40.67436	9.108652	2440000	2.9802322e-08	4.50475	-0.035907455	-1.4563093	-1.3438025	0.005600232	0.40125	79.0	946.139910697937
610	1578.7039	18.766834	1607.6757	1555.6301	1000.0	26.810383	2.7833965	33.697647	10.1183405	2444000	-7.450581e-09	4.5801907	-0.002011755	-1.2561293	-1.3419683	0.017565764	0.45325	7.0	947.3821814060211
611	1629.7908	22.893929	1658.1096	1597.659	1000.0	26.663902	3.2791407	38.25762	9.555995	2448000	-8.940697e-08	6.7629547	0.014743329	-3.29092	-1.3409883	0.016556617	0.49675	1.0	948.5559892654419
612	1617.891	37.083775	1662.232	1577.1198	1000.0	27.14477	2.9902093	38.019615	13.115765	2452000	-8.568168e-08	4.4356894	0.016637579	-1.2861187	-1.3407906	0.017238049	0.48474997	1.0	949.7337229251862
613	1612.0671	30.560526	1645.9968	1577.9875	1000.0	27.314919	2.9223251	35.867455	11.449163	2456000	1.8626451e-09	3.675362	0.017073488	-0.8093511	-1.3406556	0.015066635	0.50525004	1.0	950.918219089508
614	1615.3375	55.4708	1661.769	1524.235	1000.0	26.89178	3.4928308	43.813446	7.857916	2460000	1.0849908e-07	6.0543766	0.016735947	-2.2265418	-1.3405237	0.016091233	0.48900002	1.0	952.1378965377808
615	1563.2639	44.84838	1596.2339	1486.898	1000.0	26.723455	3.512163	37.31173	9.65346	2464000	1.4156103e-07	5.619497	-0.025451846	-1.8764981	-1.3404155	0.01573384	0.456	38.0	953.5328905582428
616	1620.1808	15.184555	1642.591	1600.9502	1000.0	26.890041	2.9322023	33.801018	12.689612	2468000	1.8626451e-08	4.4289	-0.016666017	-1.2362752	-1.3443676	0.015142204	0.50425	34.0	954.950216293335
617	1625.91	46.0213	1672.4226	1550.957	1000.0	26.97626	3.5289578	39.913193	6.171366	2472000	-5.9604645e-08	4.5799646	0.017043527	-1.424386	-1.3465724	0.0177956	0.51775	1.0	956.1341574192047
618	1620.406	35.753895	1659.9388	1566.4775	1000.0	27.452206	2.7652938	38.777607	9.691728	2476000	-6.3329935e-08	4.0325804	0.019131364	-0.93324417	-1.3466492	0.015110767	0.594	2.0	957.3521478176117
619	1572.9446	76.906364	1642.316	1443.8433	1000.0	26.56415	3.4739842	38.127766	8.263135	2480000	1.0430813e-07	6.40865	0.030552745	-2.4393723	-1.3468498	0.040034	0.6325	1.0	958.5610790252686
620	1610.8005	52.050568	1657.5398	1530.698	1000.0	27.020859	3.669974	40.41266	7.6184688	2484000	-2.4214387e-08	5.55239	0.039788067	-1.7534752	-1.3469622	0.041838553	0.66525	1.0	959.7450091838837
621	1595.8777	36.56708	1631.5692	1540.1271	1000.0	27.290346	3.1681268	40.813156	11.244892	2488000	5.7742e-08	5.435103	0.038905464	-1.8927227	-1.3470802	0.03503456	0.67275	1.0	960.7064986228943
622	1594.1821	53.305096	1665.966	1541.7194	1000.0	26.56984	3.527785	40.321384	2.0596473	2492000	0.0	7.477252	0.021868903	-3.856454	-1.3472024	0.020445418	0.602	1.0	961.8273096084595
623	1627.7239	35.721024	1673.0647	1587.4248	1000.0	27.457937	3.3972747	41.844257	3.0062408	2496000	5.448237e-08	4.7375145	0.024369124	-1.3606329	-1.3472922	0.02045586	0.61574996	1.0	963.0994312763214
624	1636.3248	70.92161	1737.4427	1549.7076	1000.0	27.33193	3.3872323	38.46865	6.777527	2500000	-6.3329935e-08	4.66521	0.0155332675	-1.2790091	-1.3474078	0.02290625	0.551	4.0	964.3061001300812
625	1630.873	35.677193	1668.4766	1575.7534	1000.0	27.458866	3.513742	38.017056	6.4323535	2504000	-1.7601997e-07	3.9674206	0.026679348	-0.9146448	-1.3478962	0.030815141	0.52275	1.0	965.5324521064758
626	1605.2804	37.363655	1638.0695	1544.3387	1000.0	27.309298	3.3856964	41.17824	5.205867	2508000	2.514571e-08	5.4392505	0.018101815	-1.9358542	-1.3480608	0.021100204	0.47800002	1.0	966.7248032093048
627	1632.4967	31.26828	1678.6969	1590.5907	1000.0	27.32916	3.2904549	40.825043	3.9825244	2512000	5.9604645e-08	5.4057207	0.0056773107	-1.3395677	-1.348178	0.019294173	0.56450003	8.0	967.9526300430298
628	1600.103	22.56082	1627.4365	1565.1841	1000.0	27.152828	3.790251	43.394882	6.98815	2516000	2.2351742e-08	6.4382286	0.01557346	-2.8677597	-1.3487837	0.018557496	0.51825	1.0	969.1404483318329
629	1607.3798	39.011963	1656.1302	1555.2671	1000.0	27.149708	2.9556942	36.21102	8.976673	2520000	-3.632158e-08	4.512267	0.020113934	-1.1613991	-1.3488427	0.020092305	0.55175	1.0	970.3061673641205
630	1595.1504	44.63977	1652.5781	1527.7345	1000.0	26.964046	3.0912256	33.721058	10.230162	2524000	-6.3329935e-08	4.1157284	0.020376472	-1.2587945	-1.3489065	0.022253934	0.56275	1.0	971.5193340778351
631	1625.2612	11.017899	1636.7363	1607.438	1000.0	27.03434	3.0840957	39.00124	3.299078	2528000	-3.7252903e-08	4.9341993	0.020016447	-1.5566401	-1.348973	0.021356966	0.58924997	1.0	972.7204284667969
632	1645.6133	66.6212	1717.8115	1536.7584	1000.0	27.227188	3.3648856	38.832176	7.4052396	2532000	2.6077032e-08	4.8833966	-0.028050689	-1.7024996	-1.3490227	0.015229993	0.51325	58.0	974.2262675762177
