Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	2224.3071	882.3827	2825.6301	699.1666	1000.0	36.612602	16.838634	60.51339	2.7001681	3064000	1.6996637e-07	22.604628	-0.040324077	-4.4319315	-10.676527	0.07839825	0.353	7.0	400.9223144054413
766	2756.1367	20.668707	2777.0461	2729.1511	1000.0	45.416805	6.595816	59.79712	14.6444435	3068000	9.685755e-08	28.318283	-0.035561554	-6.535919	-10.678201	0.0877289	0.40875	6.0	401.38368463516235
767	2233.4558	701.79803	2726.8694	1021.8914	1000.0	37.39729	15.706885	57.63314	1.9984114	3072000	-1.09896064e-07	18.148527	-0.04776047	-5.8819246	-10.706987	0.085501276	0.39525	6.0	401.8487730026245
768	2582.461	41.98266	2632.9673	2518.1392	1000.0	42.77024	9.566706	57.473713	2.8221645	3076000	-1.4901161e-08	25.404037	-0.064384595	-5.5138626	-10.699418	0.084064476	0.40175	13.0	402.2989683151245
769	2624.1875	93.94938	2759.1812	2526.633	1000.0	43.324833	8.823279	60.0385	3.792926	3080000	2.9150397e-07	25.91565	-0.058221944	-6.0470653	-10.708599	0.07522284	0.4135	12.0	402.79963064193726
770	2659.102	75.64194	2734.7942	2542.4639	1000.0	44.157333	7.300302	57.950474	5.2977405	3084000	-4.8428774e-08	29.046741	-0.048794206	-6.046823	-10.739638	0.07388789	0.38675	8.0	403.9365439414978
771	2662.521	88.9851	2768.463	2522.352	1000.0	44.090157	7.2486215	60.155945	12.51844	3088000	-5.085021e-07	24.310005	-0.045613103	-7.177926	-10.687651	0.08309855	0.417	7.0	404.3824121952057
772	2708.7046	126.158134	2846.722	2505.846	1000.0	44.66146	7.4486837	58.497997	15.030031	3092000	-6.3329935e-08	25.617424	-0.0597687	-5.964387	-10.723591	0.08491608	0.40875	13.0	404.84855675697327
773	1990.4207	724.20355	2595.0444	803.6125	1000.0	32.53371	18.397177	60.390865	2.6448865	3096000	-1.2665987e-07	19.656704	-0.060692772	-6.495717	-10.740118	0.08398029	0.38625002	9.0	405.2990415096283
774	2223.7976	673.91315	2728.2214	1074.1848	1000.0	36.979553	15.221543	61.133106	3.4265375	3100000	-2.7939677e-08	24.361528	-0.047623828	-5.6236677	-10.734474	0.08239947	0.41725	8.0	405.74712324142456
775	2575.2393	174.53317	2698.9597	2273.977	1000.0	42.326828	9.9746065	61.225643	4.268609	3104000	-2.719462e-07	21.87468	-0.048828688	-4.8025393	-10.738449	0.0774522	0.365	8.0	406.2005739212036
776	2627.505	37.04819	2671.407	2568.7822	1000.0	43.89454	6.9316216	58.268734	10.337198	3108000	-9.126961e-08	29.852848	-0.0797312	-6.31575	-10.73288	0.068930104	0.39075	22.0	406.73831272125244
777	2693.546	41.699497	2723.3662	2621.7048	1000.0	43.893772	6.588764	54.20477	12.056086	3112000	-8.754432e-08	27.957645	-0.042747512	-5.25323	-10.762051	0.056299224	0.31725	7.0	407.1786057949066
778	2222.2002	800.4356	2775.6409	846.4608	1000.0	37.420815	15.676752	55.87307	1.8847238	3116000	-1.9557774e-07	22.657124	-0.058590222	-5.312339	-10.68678	0.07315553	0.413	14.0	407.6410868167877
779	2532.6987	477.72565	2954.0786	1721.2433	1000.0	41.092228	13.428828	57.56928	3.2747145	3120000	-1.3783574e-07	23.375076	-0.035637803	-5.5976887	-10.793493	0.08250973	0.38975	6.0	408.0967698097229
780	2640.5742	264.5766	2815.974	2185.0356	1000.0	44.0273	10.461559	61.015945	5.0689306	3124000	1.07102096e-07	24.390766	-0.034362353	-4.969008	-10.789637	0.08213819	0.36975	5.0	409.20435786247253
781	2331.338	726.83374	2800.799	1073.9905	1000.0	38.415897	15.637819	61.768993	1.2792755	3128000	-7.916242e-08	22.889694	-0.039139885	-4.970771	-10.753386	0.08969199	0.3855	6.0	409.635404586792
782	2298.0278	406.6194	2775.0798	1887.3568	1000.0	38.555447	14.4874525	61.019928	2.226116	3132000	1.7601997e-07	19.570343	-0.047423005	-5.2401457	-10.744535	0.07776995	0.379	7.0	410.07832527160645
783	2546.5986	186.09032	2722.565	2238.5432	1000.0	41.53326	11.182397	59.966072	5.077264	3136000	2.9429793e-07	26.791227	-0.06353009	-6.3763795	-10.755485	0.076821655	0.403	12.0	410.52711367607117
784	2365.6206	693.88696	2871.725	1169.5127	1000.0	39.01142	15.312263	61.082573	3.796913	3140000	-1.6763806e-07	21.673325	-0.08614129	-3.9887185	-10.765486	0.06825314	0.4455	33.0	411.0199921131134
785	2607.5264	196.52245	2768.285	2282.1963	1000.0	43.743122	7.582314	60.642982	7.747878	3144000	1.1920929e-07	29.860119	-0.086096056	-6.7717385	-10.766984	0.07241857	0.4335	32.0	411.51939153671265
786	2495.8992	523.5161	2863.0332	1591.8319	1000.0	40.67393	13.614963	58.868782	2.225945	3148000	1.4156103e-07	20.788582	-0.08087238	-4.998174	-10.821047	0.07428681	0.4235	37.0	412.04192328453064
787	2220.8271	488.45715	2742.9277	1471.1698	1000.0	36.65057	16.34766	58.364048	2.3187819	3152000	-1.0058284e-07	15.400541	-0.043758545	-4.68095	-10.844749	0.079789795	0.395	7.0	412.4830365180969
788	2759.7288	43.06566	2833.89	2727.5227	1000.0	45.741093	5.484771	58.96409	17.21809	3156000	-3.4179538e-07	27.640438	-0.013555095	-4.6407404	-10.843655	0.06924881	0.349	2.0	412.96558713912964
789	2647.0342	128.53365	2772.6008	2460.8977	1000.0	44.434982	6.8968215	60.09035	7.5267067	3160000	-1.73226e-07	27.917347	-0.028642897	-4.688138	-10.879173	0.08446685	0.39725	5.0	413.41008949279785
790	2452.0776	302.84073	2721.1562	1939.6095	1000.0	40.51515	11.82827	57.084454	4.792506	3164000	-6.519258e-08	24.409706	-0.080282256	-4.9520483	-10.858938	0.067302205	0.415	27.0	414.5892415046692
791	2108.4077	653.22375	2746.8318	1235.4434	1000.0	34.61708	16.805115	56.91099	2.8523626	3168000	1.7881393e-07	16.997952	-0.059992272	-3.64951	-10.847561	0.0717706	0.379	13.0	415.0458242893219
792	2647.124	194.25142	2912.0835	2365.4197	1000.0	43.520767	9.282644	59.249374	4.1399264	3172000	-6.3329935e-08	24.598328	-0.034843456	-6.02771	-10.860588	0.07691291	0.3865	4.0	415.4651277065277
793	2265.4453	393.57373	2644.3308	1712.818	1000.0	37.60422	15.457236	63.54748	1.540072	3176000	2.1979213e-07	17.500376	-0.036602885	-4.516986	-10.842102	0.07397369	0.3685	5.0	415.8897068500519
794	2256.9404	528.7235	2708.0505	1366.5369	1000.0	37.54903	14.915989	59.840748	2.9783072	3180000	-8.940697e-08	24.961584	-0.036741525	-6.1575346	-10.850991	0.09054616	0.4235	5.0	416.32942724227905
795	2328.1072	714.9709	2912.5793	1107.3112	1000.0	37.90528	14.86278	59.396904	4.262783	3184000	-8.381903e-08	20.845522	-0.029707244	-4.278117	-10.881489	0.07353082	0.35474998	5.0	416.78154158592224
796	2266.4985	759.2768	2779.983	955.7721	1000.0	37.619663	15.578751	58.97424	0.7771298	3188000	5.5879354e-09	19.444748	-0.05885459	-4.288617	-10.880737	0.079055145	0.397	11.0	417.2456798553467
797	2676.3408	99.59614	2846.9475	2595.4524	1000.0	44.210556	6.6001906	57.436306	13.196175	3192000	-2.7008355e-07	29.044512	-0.055951353	-6.764157	-10.83535	0.07566082	0.40475002	12.0	417.6956739425659
798	2152.4856	797.1528	2799.388	790.7759	1000.0	35.684414	16.00769	58.380516	4.323829	3196000	3.7625432e-07	22.772444	-0.04582428	-4.7658257	-10.870913	0.07642643	0.39725	7.0	418.15956354141235
799	2117.3457	592.42395	2687.068	1257.1594	1000.0	34.774372	16.684422	57.80917	1.7415144	3200000	-3.2782555e-07	17.162018	-0.03982631	-4.138548	-10.862091	0.07594231	0.376	5.0	418.59835290908813
800	2380.8809	475.3722	2725.3335	1561.5448	1000.0	39.50928	13.80959	57.365925	1.8864226	3204000	3.7252903e-09	23.898191	-0.04483953	-5.009702	-10.894716	0.078470364	0.40275	8.0	419.74032735824585
801	2662.8325	159.91196	2847.9504	2435.9377	1000.0	44.385876	7.012987	58.76708	5.9685674	3208000	-7.8231096e-08	26.899424	-0.05554298	-6.373019	-10.860212	0.07712188	0.37375	10.0	420.1721374988556
802	2694.4495	145.61115	2932.4355	2559.9846	1000.0	44.481747	7.1263165	61.07102	9.100016	3212000	4.1350722e-07	28.81548	-0.043583177	-5.6671157	-10.874289	0.06810933	0.364	7.0	420.6233026981354
803	2756.2134	63.77757	2823.1445	2692.2144	1000.0	45.1769	7.0519147	59.503487	10.307125	3216000	-8.754432e-08	26.080704	-0.042360935	-7.109922	-10.862148	0.08401992	0.4055	8.0	421.07129287719727
804	2686.0938	74.92588	2743.6934	2560.3877	1000.0	44.68251	7.197335	58.428066	15.212372	3220000	-1.5925616e-07	24.103052	-0.039461717	-4.915389	-10.885025	0.06648688	0.3545	7.0	421.50790786743164
805	2231.0989	841.1496	2766.6587	775.58246	1000.0	36.7749	16.39621	61.65678	-1.7283063	3224000	-1.9092113e-07	19.498243	-0.013225786	-6.2054753	-10.827823	0.049227856	0.25349998	1.0	421.94497323036194
806	2045.7682	585.17035	2646.8523	1289.612	1000.0	33.786194	16.772322	56.932262	3.8269618	3228000	1.5553087e-07	18.920296	-0.011771499	-4.777587	-10.816102	0.04034111	0.299	1.0	422.3884801864624
807	2573.3901	122.279915	2771.107	2436.006	1000.0	42.811413	8.019064	56.945328	7.29577	3232000	2.2724271e-07	32.90525	-0.029889975	-8.828897	-10.837019	0.06329878	0.33775	4.0	422.83629512786865
808	2445.1123	382.49445	2711.5671	1785.3977	1000.0	40.377907	13.0836935	57.961967	2.2809095	3236000	-2.9802322e-08	23.875467	-0.0389412	-4.905728	-10.894884	0.08219156	0.37775	6.0	423.26462054252625
809	2595.5286	111.46075	2744.38	2430.8713	1000.0	43.18361	6.787324	56.69684	6.73112	3240000	2.719462e-07	26.239515	-0.037497975	-5.7451158	-10.891794	0.08244497	0.397	7.0	423.7214140892029
810	2631.7012	37.888165	2675.2761	2583.7266	1000.0	43.564644	6.9955673	56.695816	14.641707	3244000	-2.2165477e-07	29.142479	-0.03361495	-6.4940457	-10.882822	0.0657305	0.3585	4.0	424.834077835083
811	2594.1191	145.86809	2765.3345	2366.7712	1000.0	42.444588	10.174766	58.482292	3.969915	3248000	-2.2444874e-07	25.29092	-0.04054424	-5.2935033	-10.873477	0.07960433	0.42975	7.0	425.277713060379
812	2315.0972	640.086	2772.4702	1215.5271	1000.0	38.481655	15.34633	60.413578	1.2657743	3252000	2.6077032e-07	23.031225	-0.03709253	-5.180729	-10.878366	0.08557073	0.39	7.0	425.7168278694153
813	2813.366	93.279106	2900.6008	2664.2812	1000.0	45.614403	7.680395	60.57685	2.1791732	3256000	-2.2910535e-07	29.294905	-0.041798994	-8.56488	-10.882353	0.08728482	0.39575002	7.0	426.1618769168854
814	1825.063	924.29047	2775.2168	677.65936	1000.0	29.506145	20.669437	60.975353	1.9059653	3260000	1.9744039e-07	20.725155	-0.042548016	-7.6759963	-10.890937	0.08415956	0.36699998	7.0	426.5941252708435
815	2812.6074	106.37473	2975.7124	2700.7046	1000.0	46.10768	5.5888658	60.012978	16.534388	3264000	2.1234155e-07	29.722837	-0.05327259	-5.482781	-10.913519	0.07612655	0.38825	11.0	427.0395224094391
816	2502.4873	255.90514	2807.2166	2121.016	1000.0	42.123817	11.2492895	61.40319	4.047332	3268000	2.7567148e-07	24.09954	-0.046569344	-7.3290467	-10.812228	0.0948772	0.384	6.0	427.5097870826721
817	2668.0913	33.950558	2721.3982	2626.9998	1000.0	44.585564	6.4128704	56.777946	15.937065	3272000	4.2724423e-07	27.89624	-0.08848731	-5.7136106	-10.866885	0.06958181	0.44599998	36.0	428.025860786438
818	2285.0798	817.23047	2915.7485	880.29297	1000.0	37.069565	16.930832	59.12738	2.7903616	3276000	-1.4342368e-07	24.92651	-0.037778124	-5.590357	-10.875816	0.08338788	0.39	6.0	428.47445607185364
819	2368.2427	349.22235	2677.567	1779.022	1000.0	40.04833	13.090516	60.7768	2.5569124	3280000	-1.03376806e-07	26.054144	-0.03280867	-6.641306	-10.883823	0.09491784	0.41750002	6.0	428.9416415691376
820	2685.8052	155.44354	2862.0024	2524.8818	1000.0	44.21231	8.185258	59.94396	2.098181	3284000	-6.7055225e-08	29.85547	-0.05488956	-6.0034165	-10.864746	0.07510524	0.41474998	12.0	430.1087734699249
821	2371.9414	567.98676	2817.5674	1416.2122	1000.0	39.10354	14.178774	58.519592	3.3735394	3288000	1.5459955e-07	24.435295	-0.0667257	-5.3147907	-10.918225	0.07792533	0.42175	14.0	430.56154680252075
822	2612.293	152.16595	2790.3054	2396.2495	1000.0	43.955524	9.340387	60.61101	2.581801	3292000	2.682209e-07	23.309185	-0.07132885	-4.9375257	-10.8257885	0.08209379	0.42375	16.0	431.014906167984
823	2727.449	109.77693	2876.043	2567.3572	1000.0	44.685024	7.3350997	61.658806	11.508646	3296000	-4.04194e-07	29.408867	-0.041947916	-5.3413787	-10.875523	0.077334195	0.35999998	6.0	431.4770722389221
824	2719.698	91.52022	2791.8638	2564.3074	1000.0	45.273384	6.5872808	60.028072	7.273014	3300000	-5.7742e-08	26.757545	-0.03613651	-5.5464053	-10.865218	0.07674141	0.41525	6.0	431.9440116882324
825	2626.434	62.797955	2699.7913	2533.296	1000.0	43.796913	8.00525	58.93077	6.6105843	3304000	3.669411e-07	31.152779	-0.018439837	-6.470287	-10.917932	0.062324345	0.326	3.0	432.37840151786804
826	2152.686	757.2763	2718.857	850.7794	1000.0	34.691166	17.19076	58.009094	0.5090706	3308000	-2.0861626e-07	20.278128	-0.04058689	-4.9802313	-10.940992	0.083851844	0.365	6.0	432.8177146911621
827	2428.8726	395.71423	2811.1384	1766.793	1000.0	40.565666	14.076273	57.548138	2.0905788	3312000	9.313226e-08	21.49371	-0.060610548	-4.4551554	-10.880499	0.07798247	0.42224997	12.0	433.2881634235382
828	2410.0625	587.20123	2806.2163	1398.8422	1000.0	39.86039	14.253079	57.03619	2.3565717	3316000	-7.450581e-09	19.105286	-0.058564223	-3.4008238	-10.838026	0.07282661	0.375	11.0	433.72315311431885
829	2726.0288	125.65204	2843.592	2527.3127	1000.0	44.616405	9.387286	60.441303	2.567816	3320000	1.2665987e-07	22.778374	-0.051116776	-5.32149	-10.873237	0.07012216	0.35025	10.0	434.1912171840668
830	2357.8188	570.86914	2728.6108	1370.05	1000.0	39.563698	15.37517	60.43259	1.1345565	3324000	-2.1420419e-07	24.565218	-0.051788967	-6.323247	-10.901349	0.07955873	0.384	11.0	435.38387513160706
831	2181.51	932.5163	2888.429	581.18365	1000.0	35.903305	16.631369	57.070507	3.45992	3328000	-1.1175871e-08	21.967495	-0.05443819	-4.860866	-10.85347	0.076234736	0.37025	11.0	435.82529306411743
832	2656.44	236.32722	2864.8682	2257.1956	1000.0	43.578484	10.371982	57.840324	4.0685234	3332000	9.033829e-08	25.28543	-0.053757552	-6.163004	-10.938438	0.079378374	0.38475	10.0	436.301664352417
833	2720.2705	59.954094	2800.8396	2652.3906	1000.0	45.510303	6.527857	60.56555	13.462529	3336000	-1.5646219e-07	26.056076	-0.052286148	-5.663273	-10.889172	0.07946591	0.37125	12.0	436.7492275238037
834	2778.2432	47.901768	2838.7112	2706.0034	1000.0	45.42251	6.978229	60.482365	9.381168	3340000	-2.188608e-08	28.19038	-0.059853796	-5.0702176	-10.875543	0.077234335	0.40225	16.0	437.1980175971985
835	2193.0098	913.34283	2934.9812	631.81244	1000.0	36.565567	16.58863	60.032585	3.7879946	3344000	4.4330955e-07	23.850357	-0.054439038	-5.558037	-10.913803	0.080172315	0.3935	10.0	437.6655707359314
836	2722.33	43.251335	2775.8965	2678.8118	1000.0	45.098087	6.2436967	59.258785	7.567492	3348000	8.568168e-08	26.380129	-0.094643615	-4.9628983	-10.857435	0.060188636	0.4415	44.0	438.1856174468994
837	2196.4001	855.5438	2799.3994	721.6113	1000.0	37.047455	15.26455	58.06952	3.8813381	3352000	4.4703484e-08	25.124214	-0.057048813	-7.4287844	-10.896963	0.06796424	0.345	9.0	438.64876556396484
838	2718.9902	105.999886	2864.1182	2593.0464	1000.0	44.76129	7.9518986	58.924683	-2.7563906	3356000	1.7136335e-07	26.971298	-0.043488793	-6.777072	-10.923204	0.07030004	0.3465	8.0	439.08610558509827
839	2359.2432	765.4039	2936.3938	1056.9109	1000.0	38.587654	16.552393	57.388634	-2.7016892	3360000	1.6391277e-07	25.364517	-0.040445026	-5.886602	-10.891413	0.07161709	0.375	8.0	439.52680563926697
840	2739.4658	46.49012	2786.215	2677.8857	1000.0	45.51411	6.6774235	60.363865	12.588102	3364000	-8.428469e-08	28.110619	-0.05715102	-5.2915707	-10.887651	0.079123795	0.40350002	12.0	440.69967103004456
841	2376.733	660.1419	2784.7456	1233.7833	1000.0	39.11597	15.353482	61.020916	1.1737965	3368000	-2.1606684e-07	22.283875	-0.06104131	-4.8970222	-10.896179	0.07703799	0.3855	14.0	441.1560437679291
842	2627.542	37.048264	2680.589	2576.0176	1000.0	43.588818	9.402162	59.58654	1.5982985	3372000	2.1001324e-07	27.624296	-0.05280391	-5.6293344	-10.893038	0.08464247	0.4235	9.0	441.59556460380554
843	2707.066	215.35983	2846.1685	2334.6812	1000.0	44.313686	10.044886	59.433655	3.3195767	3376000	-3.4831464e-07	23.57478	-0.039085325	-3.8988755	-10.951065	0.07863292	0.375	7.0	442.0430932044983
844	2397.0493	535.7317	2816.4116	1504.6844	1000.0	39.336235	15.867778	62.05431	0.95789176	3380000	6.519258e-08	18.796394	-0.076149546	-5.0629354	-10.883616	0.07593462	0.41900003	18.0	442.52043867111206
845	2708.4448	109.300735	2875.2988	2582.8833	1000.0	45.350796	7.968342	60.372414	3.1951923	3384000	-3.054738e-07	26.632633	-0.054141305	-6.528042	-10.927296	0.0773136	0.4265	12.0	442.9731101989746
846	2817.2856	71.18771	2890.179	2740.1655	1000.0	46.117092	7.7380185	60.83919	8.217147	3388000	7.450581e-09	29.183517	-0.042076167	-6.394218	-10.973583	0.07451161	0.3655	7.0	443.41229128837585
847	2284.9678	784.6718	2782.7202	926.715	1000.0	38.546047	16.180656	58.373142	3.318594	3392000	2.9150397e-07	21.578354	-0.05502028	-5.2947497	-10.981124	0.07994628	0.3995	10.0	443.8615229129791
848	2213.3323	862.18713	2841.7878	736.09625	1000.0	36.63324	16.462526	58.75186	3.7126708	3396000	-3.4458935e-08	21.428501	-0.06627123	-4.86981	-10.946336	0.069519244	0.39325	14.0	444.29986214637756
849	2082.5454	766.6324	2858.6794	1278.5519	1000.0	34.181915	17.242298	57.688885	4.636252	3400000	7.8231096e-08	17.75646	-0.06334783	-4.8022213	-10.910481	0.08670643	0.44325	11.0	444.7538013458252
850	2787.7593	86.224815	2931.4324	2701.5417	1000.0	46.029408	6.707659	60.11048	14.453522	3404000	-1.6950071e-07	27.7043	-0.057386644	-6.975384	-10.931459	0.07826608	0.36124998	11.0	445.92760467529297
851	2698.6233	133.92389	2876.593	2499.2817	1000.0	45.225056	7.727864	59.71314	9.101214	3408000	-1.0430813e-07	29.608967	-0.042252373	-6.3656693	-10.967234	0.08613795	0.38700002	7.0	446.36998558044434
852	2405.3135	543.0026	2740.7712	1465.5632	1000.0	39.254158	15.158343	61.445507	2.4353495	3412000	6.519258e-08	24.623407	-0.037696246	-6.7023087	-10.907795	0.09240775	0.42175	7.0	446.80962443351746
853	2742.3457	131.03886	2875.7424	2545.0261	1000.0	45.36789	6.9095287	60.139904	11.008206	3416000	3.6135316e-07	27.51868	-0.05052172	-5.667781	-10.97315	0.07052252	0.388	10.0	447.27499318122864
854	2606.9854	489.04944	2993.1538	1772.0106	1000.0	42.439514	13.434867	62.14353	6.1310983	3420000	2.4400651e-07	26.479067	-0.044326268	-6.7221665	-10.9424925	0.06808074	0.33925	7.0	447.7291347980499
855	2153.6704	789.4749	2976.2622	1271.0094	1000.0	35.264606	18.802782	62.67361	4.8971877	3424000	3.5902485e-07	18.645557	-0.03467869	-3.881754	-10.927921	0.0796184	0.38875	6.0	448.168888092041
856	2755.191	103.22968	2858.2756	2589.1948	1000.0	46.844273	6.9915485	61.142086	13.843215	3428000	-2.4214387e-07	30.680267	-0.039562665	-7.105143	-10.920552	0.098091595	0.436	6.0	448.6003291606903
857	2483.996	518.5233	2848.4336	1590.0963	1000.0	40.664272	14.388481	58.190453	2.4831176	3432000	-1.15484e-07	25.02158	-0.042834453	-6.4494896	-10.929939	0.073089875	0.37774998	8.0	449.036452293396
858	2809.5288	74.343445	2888.6602	2719.299	1000.0	46.55871	6.060053	61.491657	15.625259	3436000	3.4458935e-08	28.703918	-0.043065034	-4.7083726	-10.9771385	0.07995245	0.37725002	8.0	449.46048879623413
859	2830.1167	96.70947	2942.3542	2730.5378	1000.0	46.6474	6.3837047	62.13138	7.676382	3440000	2.9802322e-08	28.832874	-0.04574883	-5.9023695	-10.967825	0.06976999	0.38200003	8.0	449.90906143188477
860	2597.5347	212.86406	2831.1267	2356.4375	1000.0	43.37576	11.361774	62.259644	0.40566918	3444000	-2.4214387e-07	27.958405	-0.044448216	-6.7140255	-10.936132	0.07483211	0.37575	8.0	451.1069369316101
861	2342.5825	416.4727	2745.9495	1790.141	1000.0	38.683075	15.963501	58.87135	1.1293459	3448000	2.8871e-07	20.655277	-0.053631462	-4.7769055	-10.944551	0.082253546	0.3875	9.0	451.5675427913666
862	2821.0264	82.51762	2920.0347	2697.3596	1000.0	46.497536	6.416815	59.81358	17.515608	3452000	-5.029142e-08	27.491798	-0.033258434	-5.665917	-11.006226	0.0850685	0.4075	7.0	452.0071244239807
863	2678.3818	135.8104	2853.1123	2471.772	1000.0	44.60778	8.552929	62.496838	2.5719833	3456000	-5.5972487e-07	30.736225	-0.032250233	-7.101657	-10.93541	0.06908135	0.34775	5.0	452.4531078338623
864	2702.576	149.5529	2894.2256	2510.4739	1000.0	44.805347	7.8882527	57.81143	3.0692048	3460000	1.7136335e-07	29.820522	-0.049648058	-6.4217935	-10.998489	0.076076485	0.3995	8.0	452.8810291290283
865	2774.4062	132.99815	2998.648	2651.8972	1000.0	45.67178	7.676143	61.87977	2.457937	3464000	-1.6205013e-07	28.07063	-0.049716763	-5.500503	-10.988172	0.063558236	0.371	9.0	453.3420031070709
866	2234.4	484.29114	2653.7432	1430.1091	1000.0	36.843094	16.991898	61.45669	0.76059127	3468000	-5.5879354e-08	23.188858	-0.059455078	-6.5339985	-10.915298	0.082807735	0.396	11.0	453.80828309059143
867	2834.178	75.589714	2930.7737	2737.2373	1000.0	46.73831	6.3424907	61.682976	16.263605	3472000	4.2188913e-07	29.162128	-0.058583707	-5.150385	-11.000418	0.07677468	0.379	15.0	454.25485706329346
868	2723.6052	95.727264	2826.1414	2613.212	1000.0	45.6178	6.592453	61.40516	9.136452	3476000	-3.3387914e-07	26.70618	-0.039306603	-5.155492	-10.965828	0.090411	0.40850002	7.0	454.6899185180664
869	2421.9932	490.6673	2846.4822	1586.7051	1000.0	39.8625	14.125199	58.489956	0.33011022	3480000	2.6263297e-07	22.593433	-0.07355511	-5.4198227	-11.029611	0.06848079	0.38525	19.0	455.1712110042572
870	2808.5122	61.711548	2875.334	2707.6619	1000.0	46.145683	6.4901423	60.159378	12.209705	3484000	-1.7415732e-07	28.284922	-0.036914267	-5.35239	-11.04181	0.07343507	0.37125	5.0	456.36843371391296
871	1936.1646	864.5369	2805.0002	811.29926	1000.0	31.678455	18.97542	60.154747	3.7353764	3488000	5.029142e-08	18.674343	-0.043275826	-4.9883456	-10.954802	0.08358674	0.37425	6.0	456.80740189552307
872	2843.6023	50.035614	2919.5657	2784.3374	1000.0	47.138508	5.7386627	58.727863	19.473654	3492000	-2.1792948e-07	30.206268	-0.04256913	-6.298913	-10.97652	0.08526628	0.41525	7.0	457.229599237442
873	2748.2378	141.62679	2868.1506	2506.68	1000.0	46.083313	7.0369816	58.351543	10.765855	3496000	7.0780516e-08	31.485426	-0.045780092	-6.1451383	-11.040106	0.08858226	0.40475	8.0	457.67018365859985
874	2757.573	62.99236	2837.7175	2670.7788	1000.0	45.435406	8.046588	59.753162	-0.097194076	3500000	-2.4586916e-07	26.755745	-0.037264034	-5.294393	-11.050432	0.055481896	0.34724998	5.0	458.0942018032074
875	2793.3418	99.27363	2912.2292	2639.209	1000.0	46.205463	6.289847	58.28887	14.708234	3504000	3.054738e-07	25.567852	-0.046410277	-5.158539	-10.984764	0.07877806	0.40175	10.0	458.55588936805725
876	2788.7134	88.74916	2933.4111	2691.87	1000.0	46.19353	5.979179	57.749283	14.885447	3508000	1.8626451e-08	26.935562	-0.059811864	-5.0030656	-10.953895	0.06658733	0.36325	17.0	459.02996730804443
877	2792.135	99.27482	2917.4995	2653.4338	1000.0	46.091976	6.5077677	60.054474	8.518596	3512000	1.3411045e-07	28.535728	-0.0127437245	-5.3403997	-11.011837	0.044489816	0.27824998	1.0	459.46960830688477
878	2582.9277	467.84302	2906.3691	1778.7771	1000.0	42.430626	13.749739	59.955757	3.1231456	3516000	-1.4901161e-07	24.09343	-0.009630122	-5.2113194	-11.000265	0.05026771	0.259	1.0	459.9015803337097
879	2859.5625	69.18135	2959.3186	2776.6167	1000.0	47.09786	5.964746	60.689568	18.49693	3520000	-3.632158e-08	29.654762	-0.030204883	-5.2173643	-11.029804	0.073993616	0.34399998	4.0	460.3377380371094
880	2783.6475	78.94273	2899.4207	2685.0566	1000.0	46.631336	5.4646354	58.35985	21.06569	3524000	-1.527369e-07	26.56676	-0.008983331	-5.6146116	-11.032904	0.06495775	0.3585	1.0	461.530056476593
881	2764.148	107.71155	2933.0107	2641.7378	1000.0	45.994392	6.4484544	58.68847	10.660576	3528000	1.2665987e-07	29.873043	-0.021193806	-5.1730866	-11.040254	0.10691917	0.4425	5.0	461.95537996292114
882	2826.1025	34.39922	2871.639	2776.228	1000.0	46.2875	5.7987304	61.47958	13.292639	3532000	1.09896064e-07	30.596783	-0.063799836	-5.631204	-11.070034	0.06775148	0.40175	18.0	462.4414346218109
883	2294.4438	812.42413	2974.4624	906.29034	1000.0	38.439426	16.00672	61.204205	3.3094568	3536000	-2.6077032e-07	24.191956	-0.054465666	-5.600832	-11.041939	0.08212271	0.39125	10.0	462.90202927589417
884	2753.6157	51.359146	2840.203	2707.9377	1000.0	45.637215	5.9658585	61.38289	6.9819293	3540000	-2.1466985e-07	27.104567	-0.038537633	-6.493566	-11.013852	0.093658164	0.408	6.0	463.350382566452
885	2504.9775	632.2	2925.5662	1413.0662	1000.0	40.974766	15.066453	61.242577	3.751779	3544000	1.5553087e-07	23.392807	-0.039338328	-4.4360123	-11.031609	0.07550574	0.3825	7.0	463.7835385799408
886	2817.6387	54.54702	2863.8262	2725.6091	1000.0	46.897118	6.07646	58.506588	16.052608	3548000	-2.7939677e-07	30.11608	-0.057695553	-5.842528	-11.055143	0.07006198	0.405	15.0	464.2379250526428
887	2817.0413	59.95846	2877.105	2732.135	1000.0	47.00701	5.4567113	60.252544	17.550837	3552000	-1.5832484e-08	26.46146	-0.014060335	-5.7082458	-11.0281925	0.038568802	0.2405	1.0	464.66167736053467
888	2774.3442	140.58545	2984.4583	2617.0198	1000.0	45.662365	6.8016396	59.161995	12.57302	3556000	3.3527613e-08	25.045994	-0.032184515	-6.688592	-11.064419	0.088631324	0.39424998	6.0	465.1058831214905
889	2777.5044	63.450855	2884.018	2726.6362	1000.0	45.729942	8.58736	61.687603	2.0194514	3560000	7.0780516e-08	34.051826	-0.0409201	-6.7311044	-11.041046	0.073799685	0.36025	7.0	465.54232931137085
