Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
763	2988.3735	340.33823	3299.1685	2413.1165	1000.0	50.436203	12.242382	70.941216	9.590603	3056000	2.2351742e-08	11.504659	-0.016777767	-3.8605008	-0.6625436	0.019820334	0.24125001	6.0	900.626115322113
764	2344.224	742.2335	3600.0996	1695.9446	1000.0	37.952057	15.402356	68.901955	11.879406	3060000	-5.9604645e-08	11.79007	-0.040325705	-4.960345	-0.66354036	0.015110212	0.23249999	25.0	901.8492119312286
765	3364.4004	122.09274	3567.8235	3253.3694	1000.0	56.78468	7.190222	75.07346	18.666515	3064000	3.3527613e-08	16.035	-0.017591204	-5.70222	-0.6650117	0.018937217	0.2405	9.0	903.0350081920624
766	3147.371	184.66994	3335.6707	2848.418	1000.0	53.560196	9.956878	72.28705	13.125115	3068000	7.450581e-09	14.930613	-0.015094811	-5.3862834	-0.66535646	0.01629467	0.199	6.0	904.1841473579407
767	3412.042	102.36339	3581.5093	3313.6304	1000.0	56.59488	7.669093	72.998505	12.949873	3072000	5.5879354e-09	12.84364	-0.0075582885	-3.596797	-0.6661737	0.016422164	0.14950001	4.0	905.3393034934998
768	3227.5916	54.64627	3301.5176	3159.306	1000.0	54.83192	9.057042	72.97804	6.436262	3076000	-1.44355e-08	11.957619	-0.015744181	-3.6165018	-0.6669349	0.015160543	0.228	6.0	906.4997608661652
769	2603.1018	678.07886	3272.771	1627.2113	1000.0	43.323948	16.078014	73.09844	2.3722162	3080000	2.7939677e-08	13.43591	-0.0069164494	-4.193172	-0.66811657	0.018300671	0.23275	3.0	907.622330904007
770	3270.2683	128.59767	3477.8906	3141.63	1000.0	54.78141	8.43814	72.40495	12.107667	3084000	-1.0244548e-08	14.450992	-0.0033948952	-4.2302866	-0.6686523	0.015046852	0.25725	2.0	908.8155448436737
771	3111.7861	350.70966	3505.5615	2550.4114	1000.0	52.28447	12.381717	74.20825	8.969809	3088000	3.9115548e-08	12.5805435	-0.0013569128	-3.6943965	-0.6690169	0.017258827	0.24749999	2.0	909.95099568367
772	3394.4365	70.36791	3472.1865	3310.6697	1000.0	57.079647	8.262162	72.970566	15.160063	3092000	3.7252903e-09	12.190243	-0.051327344	-3.4475994	-0.66937107	0.015013578	0.27925	47.0	911.354254245758
773	2987.587	542.92816	3365.5212	2056.1665	1000.0	50.289467	13.279553	71.99335	11.289784	3096000	1.1175871e-08	11.943632	-0.005625379	-4.2041883	-0.67535305	0.016702076	0.18425	2.0	912.5046820640564
774	2791.3066	629.48175	3372.4355	1777.3912	1000.0	47.139053	14.3120775	71.800575	11.919239	3100000	2.6077032e-08	11.4262905	-0.01282281	-3.228071	-0.6755572	0.015657406	0.17525	5.0	913.691287279129
775	3297.755	309.9182	3528.0708	2773.537	1000.0	54.380764	11.6480055	75.11017	6.6106334	3104000	-2.9802322e-08	16.618397	-0.017302863	-5.8788824	-0.67613983	0.015960269	0.15875	6.0	914.9009795188904
776	3463.1807	68.27384	3521.4714	3350.1992	1000.0	58.298717	7.876077	78.47499	11.238782	3108000	3.3527613e-08	12.492131	-0.011663254	-3.253433	-0.677269	0.015391597	0.213	5.0	915.7181675434113
777	2654.983	739.1534	3516.7358	1852.789	1000.0	44.111877	16.594748	74.22396	13.664663	3112000	1.4901161e-08	14.822828	-0.011139756	-6.6170917	-0.6783959	0.0150805	0.197	4.0	916.916650056839
778	3287.4182	434.79074	3643.5881	2543.118	1000.0	54.78096	12.919609	74.6492	10.134499	3116000	-8.754432e-08	11.370602	-0.014199262	-3.4938178	-0.6792975	0.016307464	0.21525	6.0	918.0859804153442
779	3287.7222	25.634342	3325.1091	3257.9478	1000.0	56.159363	9.510876	76.386406	1.503647	3120000	1.0523945e-07	15.761036	-0.010369856	-4.7599998	-0.68049127	0.020535558	0.20975	4.0	919.2321939468384
780	2857.0366	710.2231	3441.448	1671.1721	1000.0	47.49939	15.852352	74.401375	11.73424	3124000	3.7252903e-08	13.078983	-0.0101130055	-4.598784	-0.68128544	0.0154011985	0.208	3.0	920.3862164020538
781	3057.7485	178.41287	3264.541	2818.727	1000.0	52.2538	12.052948	75.1582	4.168625	3128000	2.8871e-08	15.92676	-0.01361538	-5.0529885	-0.68181556	0.017253807	0.21925	6.0	921.5543806552887
782	2905.8762	654.2174	3483.125	1818.5938	1000.0	48.31357	14.778633	72.53417	7.4604573	3132000	-1.4901161e-08	12.088007	-0.011871155	-3.9208574	-0.68258953	0.016288083	0.17425	4.0	922.705305814743
783	3219.0154	462.43903	3588.8984	2437.4214	1000.0	53.649452	13.188016	75.48541	10.248355	3136000	-2.6077032e-08	12.106731	-0.007095594	-3.5768437	-0.6831133	0.015060897	0.22625	3.0	923.8371891975403
784	2895.7588	519.116	3486.27	2285.503	1000.0	49.26233	15.131591	72.1673	8.234377	3140000	-1.4901161e-08	11.648102	-0.0062044826	-3.7478323	-0.6835167	0.015408469	0.2365	4.0	924.9881503582001
785	2709.4028	488.03677	3186.6587	1959.4198	1000.0	45.16401	14.891382	73.7646	11.17479	3144000	-2.9802322e-08	11.22666	-0.0096223205	-3.539671	-0.6840413	0.015470491	0.2325	3.0	926.1304016113281
786	2566.4595	512.42255	3353.1401	1920.8474	1000.0	42.758686	15.494291	73.94446	12.881426	3148000	-2.142042e-08	10.677764	-0.005167193	-3.2138138	-0.6845055	0.019852158	0.18375	2.0	927.3467676639557
787	3307.7944	262.29416	3702.174	2964.1948	1000.0	55.343365	11.510569	73.05408	12.921404	3152000	-1.1175871e-08	13.800556	-0.0068133217	-4.434574	-0.684777	0.019830845	0.1745	4.0	928.5025992393494
788	3246.2944	407.15262	3608.7053	2570.5627	1000.0	54.638554	12.246274	74.0643	8.520506	3156000	-1.4901161e-08	13.242916	-0.011200661	-4.2657504	-0.68531317	0.016709492	0.252	6.0	929.649439573288
789	3341.5032	128.71455	3497.9302	3152.691	1000.0	55.961567	11.456938	77.23728	5.057102	3160000	2.7939677e-08	12.371604	-0.015785024	-3.3597198	-0.68620753	0.016334865	0.20899999	6.0	930.447363615036
790	2696.558	846.6579	3572.0002	1792.1039	1000.0	45.50754	16.61972	75.87454	11.69722	3164000	3.632158e-08	13.235876	-0.009253186	-4.4722276	-0.6873648	0.017936658	0.22975	4.0	931.6106958389282
791	3129.5566	584.7429	3604.779	2127.9324	1000.0	52.684616	13.752557	78.206825	14.194593	3168000	1.4901161e-08	12.816818	-0.006883569	-3.8959186	-0.6881699	0.015339699	0.21075	3.0	932.8018054962158
792	2646.8186	667.04083	3471.8008	1671.2217	1000.0	44.83346	16.271667	76.29162	13.41461	3172000	4.0978193e-08	12.528862	-0.008582847	-4.269891	-0.6887363	0.015460905	0.24249999	4.0	933.9486336708069
793	2598.1074	694.01624	3465.4905	1689.3549	1000.0	43.346657	16.267914	72.55904	1.6271985	3176000	7.636845e-08	12.2389765	-0.016682483	-4.2006354	-0.68932533	0.015154282	0.185	6.0	935.1309652328491
794	3179.3599	287.91663	3458.155	2715.6738	1000.0	53.398674	12.349794	75.9047	11.77689	3180000	1.8626451e-09	13.112413	-0.02175874	-4.1264553	-0.6899779	0.015093325	0.23425	8.0	936.3156545162201
795	2470.3955	572.1653	3386.4243	1810.4989	1000.0	41.60521	16.003223	78.23686	9.772568	3184000	-2.7939677e-08	12.699819	-0.009026961	-4.0274987	-0.6908461	0.022523455	0.24024999	3.0	937.4868876934052
796	3317.0632	213.05083	3464.1165	2949.0972	1000.0	55.259502	10.76337	78.66993	16.3693	3188000	-2.4214387e-08	14.255329	-0.0028846413	-4.672352	-0.6912757	0.015322524	0.20449999	2.0	938.6544473171234
797	2942.524	707.59467	3709.0862	1826.9619	1000.0	49.943783	15.125346	78.87319	11.286899	3192000	-7.450581e-09	12.577352	-0.0027131587	-3.9525623	-0.6915836	0.015632711	0.224	2.0	939.7888021469116
798	2877.6685	638.95667	3329.4055	1780.9855	1000.0	48.11525	14.569813	78.03474	8.921977	3196000	-1.4901161e-08	17.5056	-0.0018332098	-8.3600235	-0.69187677	0.01532984	0.18725	2.0	940.9331035614014
799	2765.708	631.1989	3184.6218	1673.9979	1000.0	46.826378	15.03925	70.66642	-2.8087063	3200000	-3.7252903e-09	14.750016	-0.0071508987	-4.7483435	-0.69210976	0.019488052	0.2255	3.0	942.1000552177429
800	3184.8354	216.54558	3492.2007	2880.0205	1000.0	52.454155	13.04892	74.41355	8.661108	3204000	2.9802322e-08	13.379528	-0.016080957	-5.0716515	-0.6924695	0.017669305	0.25599998	6.0	943.2743480205536
801	2591.9368	592.4701	3493.5833	1834.9309	1000.0	43.77774	15.9600525	72.62386	13.703023	3208000	1.5832484e-08	10.028155	-0.043235984	-3.4180303	-0.6932938	0.015116608	0.254	24.0	944.5467138290405
802	2664.1929	626.1558	3624.1228	1953.0638	1000.0	44.6079	16.41961	75.166756	15.201605	3212000	0.0	10.101654	-0.026819158	-3.0219665	-0.69766253	0.016468877	0.197	11.0	945.4207053184509
803	2633.1567	747.31604	3416.16	1873.8793	1000.0	44.27861	15.432507	76.72597	9.645914	3216000	5.2154064e-08	14.270201	-0.011178393	-4.4138517	-0.69990766	0.017071031	0.2315	3.0	946.5995390415192
804	3079.2458	520.14667	3549.204	2266.0198	1000.0	51.73064	14.48237	76.03484	11.723882	3220000	-7.450581e-09	12.498165	-0.0073600374	-3.605847	-0.70059144	0.017665595	0.22025001	3.0	947.8098237514496
805	3204.4333	759.87177	3803.028	1900.2583	1000.0	53.204094	14.972788	76.67155	16.66361	3224000	7.450581e-09	10.697249	-0.0073662037	-3.3404667	-0.7012358	0.01580137	0.20574999	3.0	949.0025470256805
806	2981.1392	277.09854	3380.2085	2625.4363	1000.0	51.014797	14.078442	76.46478	13.436285	3228000	-2.514571e-08	16.011972	-0.009207897	-6.0363526	-0.7017038	0.015652442	0.19925	4.0	950.1613101959229
807	3031.7612	688.9554	3472.0798	1839.8678	1000.0	50.8031	13.802844	72.617584	12.616188	3232000	-2.2351742e-08	12.352607	-0.0049999002	-4.470046	-0.7022598	0.015614207	0.221	2.0	951.3210833072662
808	3128.9292	528.5512	3463.8625	2215.6562	1000.0	52.55512	13.410531	77.56192	7.724283	3236000	1.1175871e-08	11.25968	-0.02593673	-3.5765634	-0.7025302	0.015863836	0.265	11.0	952.527517080307
809	3133.1804	502.7626	3589.948	2327.3667	1000.0	52.036694	14.281915	74.7342	13.304683	3240000	1.4901161e-08	15.300133	-0.018690728	-5.832294	-0.7047189	0.015133882	0.2155	7.0	953.7190537452698
810	3563.1694	72.30925	3637.136	3475.3916	1000.0	60.13083	7.568719	76.88172	17.140854	3244000	2.9802322e-08	9.101189	-0.004107224	-2.2661302	-0.70600724	0.023112312	0.27324998	2.0	954.8670382499695
811	2697.8044	477.7506	3319.3606	2094.2507	1000.0	45.10953	16.646631	76.00379	6.988048	3248000	2.9802322e-08	14.151365	-0.006548114	-5.225482	-0.70631486	0.01876865	0.22125	2.0	956.0314698219299
812	3130.7395	560.1161	3507.507	2162.931	1000.0	51.852898	12.925104	73.51757	17.290056	3252000	-4.377216e-08	12.736823	9.945594e-06	-3.7905743	-0.7066149	0.015027528	0.2145	2.0	957.2245211601257
813	2963.4607	440.06143	3427.4553	2238.859	1000.0	49.72101	14.790643	75.97057	10.292216	3256000	-5.5879354e-09	10.534047	-0.004195393	-3.127564	-0.70690405	0.016168341	0.24175	2.0	958.3671464920044
814	3370.851	271.02097	3582.2253	2905.305	1000.0	56.447697	11.58599	74.05593	13.004414	3260000	2.4214387e-08	12.965346	-0.005319332	-4.2436275	-0.7071958	0.01581565	0.26475	3.0	959.4551904201508
815	2658.4292	820.3602	3622.5718	1809.5557	1000.0	44.62847	16.64671	76.41707	14.115094	3264000	-1.8626451e-09	10.083473	-0.0076513654	-3.1041603	-0.70774424	0.020512585	0.20375001	3.0	960.3585245609283
816	3193.9465	570.5576	3566.2205	2209.1646	1000.0	53.626842	13.952606	78.26379	10.905602	3268000	4.726462e-08	13.2323	-0.0149874035	-4.293536	-0.70828974	0.01803194	0.22299999	6.0	961.5507814884186
817	3473.871	115.81942	3591.3848	3284.028	1000.0	58.414265	10.675673	79.20337	5.7691207	3272000	2.0489097e-08	13.303145	-0.017145785	-4.3772063	-0.70949167	0.017381465	0.2165	7.0	962.7277235984802
818	3487.121	113.8484	3672.8362	3386.8074	1000.0	58.97074	9.702039	77.93281	6.869272	3276000	4.4703484e-08	12.133809	-0.011474133	-3.1609426	-0.71060663	0.016006991	0.20225	5.0	963.8865187168121
819	3342.2568	143.37373	3481.1692	3115.6104	1000.0	56.934258	10.015085	75.33146	4.9580665	3280000	-4.8428774e-08	17.947529	-0.0104096895	-7.3522305	-0.711457	0.017783757	0.20625	5.0	965.0294921398163
820	3359.1377	366.6047	3593.86	2724.6943	1000.0	55.389538	13.497886	78.05913	4.7206254	3284000	-2.9802322e-08	13.550486	-0.03551775	-4.8762383	-0.71184474	0.015383987	0.24175	20.0	966.3338534832001
821	3465.647	104.968216	3623.0146	3327.6353	1000.0	58.169125	11.328678	75.84177	1.2177138	3288000	1.0244548e-08	14.674999	-0.01937962	-4.6336384	-0.714979	0.015341358	0.21625	6.0	967.4975829124451
822	3320.3994	507.64966	3690.6848	2445.7349	1000.0	55.427345	13.837264	75.88292	13.958544	3292000	-2.0489097e-08	13.98314	-0.012632241	-4.274307	-0.7159995	0.016035587	0.25024998	6.0	968.7077977657318
823	3619.7134	97.1042	3738.8508	3494.4492	1000.0	60.179893	9.33125	76.01515	13.768984	3296000	2.7939677e-08	10.975212	-0.017194837	-3.7676716	-0.7170695	0.016001452	0.20025	8.0	969.9079766273499
824	3585.692	88.11665	3721.2559	3480.6597	1000.0	61.064075	8.070106	77.110146	12.068151	3300000	4.0978193e-08	10.678059	-0.0082222	-3.0803514	-0.71825445	0.017471496	0.22725001	3.0	971.0631296634674
825	3644.3647	68.01247	3742.2126	3570.2195	1000.0	61.185204	7.6829753	76.639046	10.01353	3304000	-2.7939677e-09	9.878903	-0.0043016123	-2.4233146	-0.71871287	0.022204455	0.319	2.0	972.1952872276306
826	3595.0276	78.45034	3679.5535	3467.7356	1000.0	60.876266	7.7461333	75.2934	17.379204	3308000	-1.8626451e-08	11.954415	-0.0043296167	-3.3529053	-0.71902376	0.016666785	0.24849999	2.0	973.330400466919
827	2997.1462	539.2593	3528.6487	2173.8555	1000.0	51.040554	15.769142	77.63809	12.181582	3312000	1.8626451e-09	15.99472	-0.010997013	-6.9063177	-0.7193829	0.015948666	0.201	4.0	974.356240272522
828	3309.421	462.80405	3676.0535	2518.908	1000.0	55.26275	13.773395	77.399	12.122799	3316000	-6.519258e-08	12.106211	-0.0062802094	-3.8664637	-0.7202268	0.017010245	0.2765	2.0	975.2790131568909
829	3311.8506	622.228	3780.3257	2259.4624	1000.0	55.18334	15.409031	77.04502	16.250803	3320000	1.8626451e-09	9.871401	-0.0021083374	-2.879906	-0.72065103	0.016441157	0.21875	2.0	976.4052457809448
830	3570.8613	115.43484	3662.6162	3377.5122	1000.0	60.295204	8.675826	77.062584	15.279083	3324000	0.0	13.419457	-0.002412505	-5.1516104	-0.7210664	0.01853162	0.286	2.0	977.5424988269806
831	3163.7375	557.50653	3534.6057	2203.0117	1000.0	53.653908	14.220755	75.89611	6.1485815	3328000	-4.656613e-09	13.329845	-0.012005087	-4.678518	-0.7215205	0.016593212	0.23025	4.0	978.7301914691925
832	3046.443	503.78223	3564.714	2251.2415	1000.0	51.254906	15.712422	75.36522	1.4205272	3332000	2.0489097e-08	12.350664	-0.010868007	-3.7028728	-0.7223618	0.015997648	0.21200001	3.0	979.9061300754547
833	3683.4473	96.663826	3819.546	3552.864	1000.0	60.750053	8.4942665	72.85794	4.811076	3336000	1.4901161e-08	12.564688	-0.030339893	-5.237028	-0.7230234	0.016072832	0.23624998	17.0	981.1495838165283
834	3015.2231	781.4116	3805.5142	1944.2695	1000.0	50.18242	18.310472	77.13963	11.345919	3340000	1.8626451e-08	12.442697	-0.012413596	-4.9091854	-0.7269806	0.022496926	0.27125	3.0	982.3029160499573
835	3416.3296	193.14658	3622.6848	3202.448	1000.0	57.379116	12.680341	75.40682	-0.08782804	3344000	-3.0733645e-08	14.792494	-0.0030627484	-5.8814473	-0.72756195	0.02103252	0.211	2.0	983.446053981781
836	3515.6619	49.635803	3590.6545	3451.664	1000.0	59.11944	8.728726	76.61822	15.789012	3348000	-2.2351742e-08	13.091969	-0.002204854	-4.092478	-0.72794205	0.019882336	0.2605	2.0	984.5898480415344
837	3473.122	244.44098	3701.25	3063.8794	1000.0	58.5786	10.719438	77.535995	11.285424	3352000	-1.1175871e-08	12.790003	-0.01429987	-3.6580555	-0.7283301	0.015717521	0.1925	5.0	985.7987291812897
838	3541.8406	164.90987	3707.7004	3321.8835	1000.0	59.44206	10.389402	76.38088	3.0687973	3356000	9.313226e-09	9.947285	-0.0020045936	-3.1968899	-0.72923326	0.017889436	0.28474998	2.0	986.9620289802551
839	3329.2778	538.4296	3699.523	2400.8247	1000.0	56.22039	13.166846	76.11945	14.816174	3360000	0.0	10.07329	-0.011859943	-3.7241888	-0.72956705	0.01600267	0.22625	5.0	988.1174824237823
840	3710.1787	92.487236	3870.0984	3648.0593	1000.0	61.913525	7.253702	76.66192	17.538239	3364000	1.1175871e-08	11.630135	-0.0013214676	-3.4479349	-0.7305772	0.021793906	0.2515	2.0	989.127238035202
841	3511.0967	231.29274	3718.517	3133.9812	1000.0	59.494736	11.19887	77.82715	9.196018	3368000	-4.656613e-09	11.58765	-0.006861084	-3.8398497	-0.7309445	0.018146845	0.22825	3.0	990.0818827152252
842	3150.2837	841.8371	3660.8647	1692.4927	1000.0	53.407265	15.274045	78.13862	14.4068365	3372000	0.0	11.521022	-0.007722134	-4.354978	-0.7314891	0.019563157	0.278	4.0	991.2332065105438
843	3673.5593	134.78555	3795.5496	3452.0132	1000.0	61.341774	7.6123066	77.33027	20.553495	3376000	2.6077032e-08	9.647011	-0.018875893	-3.1765232	-0.7321141	0.0174507	0.23875001	7.0	992.4562845230103
844	3281.8232	539.3512	3727.1511	2360.9148	1000.0	55.228428	15.135263	76.12928	0.2069732	3380000	-5.029142e-08	12.879288	-0.015973357	-3.728332	-0.73276156	0.015327548	0.19874999	6.0	993.6282184123993
845	3526.9263	75.37002	3610.2048	3429.5857	1000.0	59.586456	8.759737	76.01302	14.348349	3384000	-1.7229468e-08	12.8424835	-0.0030740728	-4.3665733	-0.7332755	0.018961387	0.20324999	2.0	994.7573382854462
846	2406.2354	299.60944	2915.7742	2144.506	1000.0	40.051266	16.348345	74.36436	11.754404	3388000	-2.9802322e-08	16.213173	-0.029873956	-7.223523	-0.73350424	0.015970644	0.25875002	13.0	995.9788503646851
847	3628.0955	69.50733	3703.1987	3534.8665	1000.0	61.216194	7.3797197	76.01154	19.045544	3392000	3.7252903e-09	11.138445	-0.004199108	-3.6068635	-0.73576593	0.015670853	0.23550001	2.0	997.0796010494232
848	3442.956	289.29947	3726.954	3009.4932	1000.0	57.590702	12.327262	75.145805	17.337717	3396000	3.7252903e-08	8.895316	-0.01187156	-2.4222407	-0.7361435	0.018086277	0.271	4.0	998.2419211864471
849	2626.52	1046.8552	3696.7976	1302.8567	1000.0	44.161747	24.260374	76.63953	-9.002746	3400000	-1.3038516e-08	12.516834	-0.0047167665	-5.15144	-0.7368243	0.020211978	0.2125	2.0	999.3947536945343
850	2831.3967	737.1289	3682.743	2040.0337	1000.0	48.444843	16.691994	76.19949	7.477504	3404000	-2.6077032e-08	15.520994	-0.0029826087	-5.819723	-0.7370705	0.023514487	0.25675	2.0	1000.575736284256
851	3157.7847	801.50714	3707.2773	1772.7009	1000.0	52.62164	16.081776	77.8321	5.2720714	3408000	3.3527613e-08	12.482688	-0.0038956413	-4.0916023	-0.7372845	0.023868669	0.307	2.0	1001.71817445755
852	3416.9355	448.84305	3888.118	2677.5566	1000.0	57.24579	13.93483	76.267624	14.430953	3412000	7.450581e-09	10.886329	0.00053920597	-3.3202138	-0.737558	0.021354936	0.2775	2.0	1002.874853849411
853	3165.2554	815.5724	3729.8188	1761.8457	1000.0	53.302467	16.127243	75.64871	9.446746	3416000	-1.8626451e-08	11.678612	-0.0035371836	-3.6398957	-0.73787487	0.016363721	0.24599999	2.0	1003.9151277542114
854	3662.2742	41.154957	3706.236	3603.3906	1000.0	61.403618	7.542133	77.471275	17.90447	3420000	-1.1175871e-08	10.394196	-0.0036715828	-2.5848339	-0.73819643	0.016972136	0.251	2.0	1004.786105632782
855	3536.9263	173.5219	3717.1104	3250.1833	1000.0	59.422585	12.462094	80.10519	8.339212	3424000	-4.0978193e-08	15.012068	-0.0026815752	-4.7300367	-0.73846006	0.02194349	0.27975	2.0	1005.9612741470337
856	2910.5056	870.034	3904.0203	1706.969	1000.0	48.828983	18.003904	76.748	4.4159737	3428000	-9.313226e-09	11.619679	-0.0026126765	-3.8964248	-0.73866886	0.01608435	0.2415	2.0	1007.1457166671753
857	3351.358	631.1714	3893.466	2291.6462	1000.0	55.694225	15.871235	78.429436	11.549307	3432000	-5.9604645e-08	11.447312	-0.02298554	-4.1044087	-0.7388996	0.016229045	0.21124999	9.0	1008.3588604927063
858	3457.7905	374.17383	3853.3816	2851.3547	1000.0	58.314564	13.81826	77.34939	14.88568	3436000	-7.0780516e-08	13.6254635	-0.03047123	-5.0544863	-0.7404649	0.015367218	0.23975	12.0	1009.5767958164215
859	3020.2944	737.1283	3678.1592	1873.8124	1000.0	51.345585	17.276037	77.51149	8.310313	3440000	-3.7252903e-08	13.754434	-0.011246385	-5.6874537	-0.7434899	0.016831322	0.25675	3.0	1010.7177472114563
860	3612.6301	123.8255	3744.8213	3412.8313	1000.0	61.250774	10.662487	78.70957	0.7155144	3444000	2.7939677e-08	16.263754	-0.020738687	-5.4973197	-0.74416846	0.01639345	0.20500001	10.0	1011.9131209850311
861	3483.2605	378.55353	3761.9563	2835.0098	1000.0	58.36754	13.351319	78.32835	12.195599	3448000	-1.4901161e-08	13.438573	-0.0118145775	-4.549263	-0.74618196	0.015748747	0.1855	3.0	1013.0716230869293
862	3331.1423	602.18286	3818.9873	2304.8774	1000.0	56.0601	14.922911	77.241394	9.152574	3452000	-7.450581e-09	11.995526	-0.008915823	-3.5834532	-0.7467848	0.015298446	0.2225	3.0	1014.2271046638489
863	3475.9614	599.32806	3914.8838	2443.2654	1000.0	58.028088	14.299333	79.29228	9.855631	3456000	-4.6100467e-08	12.353624	-0.013044605	-4.2600813	-0.74732196	0.016336769	0.21325001	5.0	1015.3869788646698
864	3176.3818	564.9349	3837.3943	2482.9485	1000.0	53.433704	17.551628	80.03693	6.8969574	3460000	0.0	14.116046	-0.039869536	-5.121049	-0.7482758	0.0150751965	0.26125	20.0	1016.6807713508606
865	3437.4895	370.08667	3799.2368	2927.5737	1000.0	58.166813	13.362822	84.360405	2.0916164	3464000	3.7252903e-08	15.975122	-0.02471369	-4.947454	-0.75105846	0.01529357	0.19075	10.0	1017.8778018951416
866	3119.7551	607.58716	3895.8052	2204.4092	1000.0	52.32509	18.076765	82.003456	0.13278425	3468000	2.2351742e-08	15.698356	-0.008727149	-5.2265377	-0.7522962	0.019422805	0.267	3.0	1019.0458550453186
867	2417.0366	186.05135	2625.335	2115.7988	1000.0	40.304836	17.426888	78.81546	3.1084182	3472000	-8.568168e-08	11.684856	-0.0047704973	-4.004881	-0.7526864	0.017878272	0.24125001	2.0	1019.9907894134521
868	3394.8228	450.52277	3700.018	2617.947	1000.0	56.533592	13.541588	79.84344	10.86024	3476000	-2.7939677e-08	13.004547	-0.004620635	-5.827367	-0.7529515	0.015404319	0.24125001	2.0	1021.1730728149414
869	3306.6548	478.77692	3766.673	2606.3857	1000.0	55.170494	16.180988	79.65932	7.3314886	3480000	3.7252903e-08	12.202317	-0.0034793187	-4.427565	-0.75314534	0.017549347	0.16624999	2.0	1022.3587679862976
870	3169.6719	515.82056	3784.6763	2566.7583	1000.0	53.981533	16.279009	78.37941	13.221526	3484000	4.4703484e-08	9.717091	-0.008537922	-3.2955017	-0.75333023	0.01600821	0.23475	4.0	1023.5502014160156
871	2896.5435	554.9783	3828.7134	2368.7588	1000.0	48.411	18.30617	79.63665	7.0385103	3488000	4.4703484e-08	12.440806	-0.0055621336	-3.7367473	-0.75368446	0.015940009	0.22525	2.0	1024.69127202034
872	3496.04	571.1593	3876.834	2511.0178	1000.0	57.83605	15.18355	79.949776	15.694823	3492000	2.7939677e-08	11.620533	-0.014242338	-4.466543	-0.7538423	0.019017596	0.2895	5.0	1025.85351395607
873	3640.67	280.84628	3875.5857	3169.2126	1000.0	61.75216	11.618418	80.18729	17.17444	3496000	3.7252903e-08	10.314938	0.0004226379	-3.315847	-0.75457877	0.018275103	0.22325	1.0	1026.9872868061066
874	2882.823	791.5815	3687.0476	1880.2034	1000.0	48.915848	17.88069	76.90103	4.7094183	3500000	2.9802322e-08	14.869522	-0.0027296431	-5.3649096	-0.75475365	0.019923156	0.24900001	2.0	1028.1667666435242
875	3031.2864	688.1404	3757.1177	1977.9755	1000.0	50.947037	16.730312	76.186844	-0.32734776	3504000	7.450581e-09	14.411797	-0.0051320903	-4.2564077	-0.7551004	0.015615563	0.22275001	2.0	1029.3388543128967
876	3089.4097	233.77734	3386.3096	2762.3015	1000.0	50.922523	17.221174	80.67269	1.2827551	3508000	-4.4703484e-08	14.781668	-0.009461936	-5.7668557	-0.7554568	0.015331918	0.24449998	3.0	1030.5270965099335
877	2958.3533	678.6674	3762.2632	2054.1396	1000.0	49.946796	17.786324	76.35654	7.8064823	3512000	-7.450581e-09	9.566544	-0.013831505	-2.9949002	-0.75603944	0.015590044	0.27600002	4.0	1031.6851780414581
878	2985.2441	719.796	3786.7737	2004.7275	1000.0	49.544197	18.045555	78.76613	9.373365	3516000	-1.1175871e-08	12.291639	-0.0017411243	-5.102267	-0.7568793	0.015773993	0.27949998	2.0	1032.810411453247
879	3222.7341	621.7216	3782.6475	2210.818	1000.0	53.556046	17.557577	78.74344	9.698773	3520000	-4.4703484e-08	9.935572	-0.010452554	-3.9038162	-0.75729954	0.016649649	0.19275	5.0	1033.850902080536
880	3492.5432	423.6262	3811.343	2774.0786	1000.0	58.979908	14.83062	82.55972	-0.9667312	3524000	-3.0267984e-08	12.235653	-0.016883958	-4.017264	-0.7581292	0.017102422	0.22575	7.0	1034.7490503787994
881	3132.68	781.8934	3876.586	1894.4169	1000.0	52.828743	17.307112	81.31527	8.516146	3528000	1.4901161e-08	12.322694	-0.007387055	-3.500061	-0.75900185	0.015904702	0.2385	2.0	1035.9016041755676
882	3755.8635	151.26283	3933.7937	3516.2063	1000.0	63.089417	9.655666	81.07245	-2.1614363	3532000	1.1175871e-08	12.652972	-0.010091189	-4.737104	-0.7592627	0.018476516	0.24825	4.0	1037.1038496494293
883	3465.315	864.49713	4041.6904	1974.7854	1000.0	57.63839	17.334787	80.35763	10.198393	3536000	1.6763806e-08	11.277857	-0.002839135	-4.0679107	-0.75969595	0.022151921	0.30375	2.0	1038.2784276008606
884	3659.2136	119.95075	3795.2263	3482.2988	1000.0	62.35272	10.861065	84.71287	4.2515817	3540000	-9.313226e-09	11.411878	-0.0029385947	-4.1560116	-0.7598808	0.01523928	0.193	2.0	1039.4464755058289
885	3461.3662	381.53735	3827.822	2907.3882	1000.0	58.4064	14.121851	81.392	11.915598	3544000	0.0	16.773758	-0.0077484725	-5.8027368	-0.7600176	0.017058054	0.20199999	4.0	1040.6301319599152
