Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
505	2385.6633	444.1141	3079.071	1909.3978	1000.0	21.549026	10.019094	40.00654	0.821206	2024000	3.9394945e-07	2.9209123	-0.05820991	-0.8148757	-12.089731	0.07126413	0.4115	15.0	853.256411075592
506	2217.8333	388.63504	2729.8767	1712.4193	1000.0	20.201332	9.182688	40.096184	-4.8118734	2028000	2.9802322e-08	3.0950463	-0.017899364	-0.8794878	-12.139163	0.05418749	0.31725	2.0	854.7290282249451
507	2271.0957	846.3675	3731.7078	1682.2169	1000.0	20.718777	9.61332	40.30699	3.5392377	2032000	4.284084e-08	3.6103373	-0.0065728077	-0.8535637	-12.128433	0.080890104	0.36825	1.0	856.1672468185425
508	2806.4229	750.4579	3825.0793	1960.0546	1000.0	25.233734	10.630496	40.414898	-0.4596762	2036000	2.9196963e-07	3.9837356	-0.025463719	-1.1671841	-12.130312	0.07295381	0.35799998	6.0	857.6082661151886
509	1888.5884	138.88286	2124.5325	1766.5598	1000.0	17.210606	7.268766	40.367226	-0.049176157	2040000	3.2410026e-07	2.8440495	-0.028122094	-0.7761828	-12.136164	0.084520295	0.36225	8.0	859.0943613052368
510	2447.2852	483.7704	2886.2715	1654.919	1000.0	22.290047	10.404521	40.082466	-4.901124	2044000	9.313226e-08	2.7677321	-0.043011222	-0.86823	-12.153662	0.07233557	0.36299998	7.0	861.3771486282349
511	2512.589	842.6248	3896.1492	1720.333	1000.0	22.58459	10.992482	40.77985	-9.91912	2048000	-2.9802322e-08	3.8633165	-0.05892546	-0.90192455	-12.156195	0.07271239	0.3825	18.0	862.947719335556
512	2727.1943	788.18005	3773.3032	1645.165	1000.0	24.827412	10.56621	40.274025	0.2664563	2052000	1.2665987e-07	3.299339	-0.0810772	-0.72848654	-12.182839	0.06687082	0.40574998	50.0	864.6169028282166
513	2201.9248	459.74466	2917.1858	1712.5016	1000.0	20.061247	9.370015	40.70881	1.259267	2056000	2.3376197e-07	2.8207572	-0.02121634	-0.71678865	-12.1835575	0.107705384	0.46925	7.0	866.0944616794586
514	2300.8706	503.42374	3024.3093	1607.3458	1000.0	20.819471	10.545952	41.004734	-9.732951	2060000	-1.816079e-08	3.0016835	-0.04261422	-0.93581206	-12.219394	0.062348418	0.348	9.0	867.5843198299408
515	3296.3042	700.7303	3957.7832	2306.3687	1000.0	29.834343	10.521836	40.849937	-4.8086653	2064000	6.239861e-08	3.8307083	-0.043035198	-0.8484897	-12.185335	0.07376745	0.38700002	12.0	869.1405456066132
516	3092.5388	908.36926	3972.1216	1754.7443	1000.0	28.08811	10.733512	41.391457	3.750436	2068000	-2.3841858e-07	4.304768	-0.07157941	-0.8184875	-12.170695	0.06652411	0.3815	67.0	870.9854786396027
517	3142.1284	771.6146	3866.5024	2023.3794	1000.0	28.501072	10.481708	41.01175	4.6171193	2072000	-4.0233135e-07	4.353984	-0.040217295	-0.74673784	-12.157242	0.06498739	0.35975	11.0	872.4782676696777
518	2173.3308	930.20276	3783.5903	1605.8387	1000.0	19.036692	12.615432	40.74064	-6.107913	2076000	4.4703484e-08	7.404196	-0.05349749	-5.0475707	-12.210424	0.08509691	0.4095	7.0	873.9549102783203
519	2287.1768	892.76025	3824.894	1622.1467	1000.0	20.729944	9.948317	40.993797	-7.466796	2080000	5.5879354e-08	3.9510407	-0.025072925	-0.9506459	-12.304399	0.10068387	0.3645	4.0	875.4109425544739
520	2192.2783	646.2935	3236.688	1617.4941	1000.0	19.664246	10.057912	40.554405	-0.65528274	2084000	-1.937151e-07	2.7077157	-0.03873375	-0.9610983	-12.273348	0.06587644	0.35000002	6.0	877.7001984119415
521	2487.1458	761.89594	3678.6565	1613.867	1000.0	22.800144	10.50249	41.125328	1.7400872	2088000	-2.6635826e-07	3.6100688	-0.033188794	-0.8642621	-12.241137	0.0808561	0.3865	8.0	879.2027823925018
522	2788.0747	827.50073	3867.0308	1602.4724	1000.0	25.153324	11.035209	40.79416	4.7551837	2092000	-1.6903505e-07	3.0643263	-0.034276895	-1.1453933	-12.259588	0.07485747	0.36900002	7.0	880.6848478317261
523	2292.8774	789.3532	3618.258	1588.902	1000.0	20.848957	10.123991	41.01623	-9.90211	2096000	-2.8312206e-07	3.8532076	-0.02479437	-0.962607	-12.223705	0.07950706	0.361	6.0	882.1406843662262
524	2639.305	775.95013	3645.758	1655.2332	1000.0	23.797878	10.486292	40.58566	1.7704445	2100000	2.4959445e-07	2.626798	-0.04560753	-0.92402625	-12.227138	0.06915936	0.35275	8.0	883.6443436145782
525	2582.0923	603.2987	3036.1365	1562.5765	1000.0	23.36059	11.634282	40.67028	-7.282044	2104000	-5.606562e-07	2.8731265	-0.07287585	-1.0255395	-12.255445	0.08174705	0.44525	19.0	885.2126195430756
526	3247.5317	981.0738	3974.345	1557.3937	1000.0	29.56935	10.17507	41.00715	1.4098969	2108000	-1.8440187e-07	4.4895415	-0.047265917	-0.9123671	-12.242704	0.07948518	0.38274997	15.0	886.7329132556915
527	2350.359	771.83075	3678.4167	1772.093	1000.0	21.269993	10.131364	40.88715	-4.6724763	2112000	5.9604645e-08	4.1646814	-0.06154643	-1.0336665	-12.255496	0.067119226	0.34175	16.0	888.2762444019318
528	2595.2034	633.8317	3454.1929	1939.6501	1000.0	23.461063	10.858236	40.323086	-2.7516258	2116000	4.7683716e-07	2.6278884	-0.03693279	-0.7145106	-12.263891	0.07153197	0.3675	7.0	889.7616150379181
529	3315.1074	524.70807	3865.4827	2450.758	1000.0	30.275236	10.697738	41.41691	-8.647575	2120000	-1.359731e-07	3.1020536	-0.041218683	-1.2088684	-12.25564	0.06974808	0.3175	6.0	891.3070914745331
530	2611.1074	590.7232	3236.1255	1667.5989	1000.0	23.492456	11.158215	40.76195	1.3278588	2124000	2.6077032e-07	2.6899202	-0.052221727	-0.8020889	-12.238231	0.07941056	0.37199998	14.0	893.6528947353363
531	2678.9458	883.8188	3974.3054	1636.3289	1000.0	24.240429	11.101696	40.88031	3.2031572	2128000	-2.0395964e-07	3.373997	-0.05671176	-0.76776445	-12.292302	0.07562414	0.40175003	17.0	895.2012004852295
532	3037.547	749.4298	3829.5833	1804.5566	1000.0	27.538082	10.446847	41.294533	5.159211	2132000	-1.6205013e-07	3.423662	-0.08590041	-0.9598726	-12.335363	0.061721027	0.40350002	66.0	896.9880359172821
533	2462.6929	486.64148	2950.1248	1712.4067	1000.0	22.070536	10.064898	40.880093	3.1769319	2136000	-3.46452e-07	3.071397	-0.04103171	-1.0556117	-12.394286	0.07513374	0.3895	10.0	898.4794130325317
534	2769.488	671.2234	3625.7063	1744.2935	1000.0	25.219538	10.756963	40.527485	4.159029	2140000	-2.8545037e-07	2.7859392	-0.0346231	-0.90236455	-12.339145	0.067402676	0.36075	6.0	899.9306576251984
535	2044.6963	335.27878	2414.2854	1673.6084	1000.0	18.601273	8.592442	41.562874	2.6223774	2144000	-3.669411e-07	2.41922	0.0073423027	-0.56387925	-12.371862	0.07678287	0.35549998	2.0	901.357709646225
536	2714.9756	918.7292	4006.0662	1669.4967	1000.0	24.533298	10.892767	41.4363	4.81112	2148000	1.816079e-07	3.6855474	0.0091352975	-0.737777	-12.371548	0.12961178	0.44725	1.0	902.8167545795441
537	2079.9077	460.00323	2790.2544	1670.0055	1000.0	18.890942	8.744976	40.662586	2.5341325	2152000	-3.5762787e-07	2.5335562	-0.013680044	-0.54338706	-12.419986	0.050866045	0.269	2.0	904.2651357650757
538	2452.77	432.42328	2899.6406	1738.4153	1000.0	22.308163	10.512396	40.609516	3.1551225	2156000	-2.30968e-07	2.6161942	-0.028267033	-0.5675796	-12.377569	0.06336125	0.33100003	6.0	905.75648021698
539	2179.7334	573.48065	3123.3	1690.9404	1000.0	19.74426	9.274293	41.303257	3.443113	2160000	-1.8626451e-09	2.430169	-0.024259105	-0.5815503	-12.3331585	0.060356036	0.313	4.0	907.2085883617401
540	2261.7908	541.76825	3132.7546	1696.3826	1000.0	20.558674	9.848078	41.09586	-9.910825	2164000	-3.3108518e-07	2.7490249	-0.04242782	-0.7182944	-12.371418	0.06265791	0.31050003	8.0	909.5442736148834
541	3316.5415	679.8587	4001.9204	2568.9124	1000.0	30.067076	10.23674	41.902172	0.13312633	2168000	-1.5459955e-07	4.6376495	-0.023915606	-1.0183845	-12.439743	0.08789033	0.38575	5.0	911.0241711139679
542	2305.5688	868.0415	3800.759	1674.608	1000.0	20.838493	9.809478	40.523457	3.154621	2172000	2.2351742e-07	4.2471676	-0.034278974	-0.9759962	-12.402037	0.09627868	0.3885	8.0	912.5574479103088
543	2539.0933	919.5291	4019.1616	1536.6726	1000.0	22.976206	10.787347	40.624382	1.7021519	2176000	2.8312206e-07	3.7075377	-0.0058628055	-0.76690483	-12.3683815	0.06258845	0.338	1.0	914.0577893257141
544	2298.9878	634.3307	3353.1292	1685.052	1000.0	20.884054	9.80555	40.622738	1.322079	2180000	1.13621354e-07	2.571538	-0.007452921	-0.59993345	-12.363937	0.05456651	0.317	1.0	915.5162353515625
545	2132.7651	407.35956	2675.3345	1691.433	1000.0	19.348223	8.983897	41.46568	-0.26809347	2184000	-1.2654345e-07	2.4190054	0.016133878	-0.578784	-12.318756	0.08474042	0.4215	1.0	916.9529883861542
546	3025.98	942.6341	4041.2544	1837.9071	1000.0	27.468899	10.87941	41.627888	4.88987	2188000	4.4330955e-07	4.1562376	0.021618314	-0.854844	-12.3810215	0.14055121	0.52775	1.0	918.4638302326202
547	2570.3577	781.8634	3894.3281	1904.378	1000.0	23.380238	10.75021	41.57632	4.0863047	2192000	5.4575503e-07	3.92989	-0.0018787063	-0.79207736	-12.418912	0.076640755	0.37075	1.0	919.9201118946075
548	2222.838	256.14908	2622.5295	1924.909	1000.0	20.13679	9.557382	40.374474	-6.842725	2196000	2.0861626e-07	2.6067357	0.0040900903	-0.6634097	-12.388628	0.069610305	0.41325	1.0	921.3885600566864
549	2308.1597	585.5263	3095.2007	1622.3741	1000.0	20.986876	9.961625	40.509995	-3.2053914	2200000	2.3143366e-07	2.3692093	0.00059654843	-0.60433674	-12.404198	0.074236736	0.36675	1.0	922.898556470871
550	2161.6855	531.4068	3080.769	1812.5092	1000.0	19.453844	9.021836	40.62411	0.7610283	2204000	1.5646219e-07	2.4561596	-0.005287474	-0.5475362	-12.365919	0.048942633	0.25375003	1.0	925.1334829330444
551	2018.8313	320.2382	2327.9963	1562.3329	1000.0	18.391157	8.528056	40.92771	-5.8483653	2208000	2.3469329e-07	2.3239777	-0.006310307	-0.5976682	-12.414806	0.059942976	0.29950002	1.0	926.5704407691956
552	2804.487	1121.1156	4027.6865	1582.344	1000.0	25.511808	11.313772	41.53016	-0.5303484	2212000	-9.685755e-08	2.989573	0.011876114	-0.8623122	-12.378555	0.17649822	0.50625	1.0	927.9899740219116
553	2628.9336	978.3655	3831.3433	1657.6227	1000.0	23.842155	10.876723	40.80622	2.4601083	2216000	1.13621354e-07	3.4762712	-0.0014126331	-0.8916257	-12.389547	0.062298845	0.35525	1.0	929.4486839771271
554	1737.2482	79.701996	1828.2164	1612.4272	1000.0	15.860987	5.0163355	40.312725	3.6987975	2220000	-3.2782555e-07	2.6175838	0.007740476	-0.58762693	-12.40879	0.05879	0.3655	1.0	930.9091165065765
555	2969.5334	973.56146	3917.532	1595.3743	1000.0	26.507156	10.4874325	40.255753	-5.6939054	2224000	-2.6728958e-07	5.1412797	0.008639759	-1.4603539	-12.410044	0.09835364	0.45	1.0	932.3770086765289
556	2371.8367	907.82556	3925.7065	1684.1206	1000.0	21.570757	9.997816	40.350952	-3.4697268	2228000	3.343448e-07	3.41156	-0.05281917	-0.7256712	-12.414465	0.07521206	0.39025	19.0	933.9130749702454
557	2535.0518	384.98157	3055.103	1969.9352	1000.0	22.919807	10.388222	40.93909	4.5638065	2232000	-3.2782555e-07	2.5693085	-0.025955757	-0.60522217	-12.376779	0.07080242	0.34325	5.0	935.3905146121979
558	2725.087	800.49915	3898.6096	1669.1608	1000.0	24.76206	10.863519	41.031525	1.5080547	2236000	2.8219074e-07	3.5886927	-0.028885955	-0.65267956	-12.390865	0.08327094	0.37774998	5.0	936.8687629699707
559	2437.474	678.6107	3434.492	1785.442	1000.0	21.996702	10.627338	40.5799	-9.176889	2240000	-9.033829e-08	2.7664156	-0.042060077	-0.627886	-12.361747	0.08480787	0.38099998	12.0	938.3846731185913
560	2179.4756	404.3901	2630.853	1749.9058	1000.0	19.958126	9.85188	40.845955	-10.300758	2244000	7.0780516e-08	2.9172184	-0.01194164	-0.8980181	-12.354048	0.04536386	0.27899998	1.0	940.7733795642853
561	1910.1621	196.05397	2137.9395	1705.5677	1000.0	17.134874	6.9137325	41.010315	4.5057464	2248000	-4.7590584e-07	2.5380838	-0.0011355523	-0.5587681	-12.417386	0.061253015	0.3055	1.0	942.2313644886017
562	2819.3794	548.3558	3537.4272	2013.0194	1000.0	25.612719	10.888846	42.125904	-0.3256217	2252000	-1.8253922e-07	3.084598	-0.0013946297	-1.2406465	-12.353922	0.12255436	0.435	1.0	943.6852910518646
563	2827.4727	1073.0096	3884.628	1352.3346	1000.0	24.159184	15.37277	41.19444	-10.696004	2256000	-2.3841858e-07	17.214722	-0.011907697	-13.211507	-12.40398	0.09747679	0.40375	3.0	945.154477596283
564	2116.1135	435.52945	2738.157	1616.9191	1000.0	19.243011	8.96805	40.58866	1.1745162	2260000	-2.8125942e-07	2.9890752	-0.034087643	-0.9151714	-12.444433	0.08200735	0.36925	9.0	946.6814970970154
565	2547.601	803.7629	3756.858	1571.3701	1000.0	23.072493	10.9600315	40.793324	2.1728837	2264000	-2.5331974e-07	2.6659565	-0.059348434	-0.6152498	-12.419739	0.07030221	0.3685	21.0	948.2611298561096
566	2834.3003	690.0292	3943.3489	2181.816	1000.0	25.614435	11.363858	41.765163	-0.37455326	2268000	2.933666e-07	3.4525518	-0.08004198	-0.6159483	-12.435335	0.07086243	0.4435	79.0	950.107773065567
567	3235.9814	607.35394	3888.097	2545.2888	1000.0	29.437185	9.994382	41.314873	6.291897	2272000	4.0978193e-08	4.133192	-0.0790284	-1.0466292	-12.483402	0.06730977	0.40775	72.0	951.9374990463257
568	2569.5728	856.7369	3721.6206	1675.0283	1000.0	23.378838	10.823232	40.9852	-4.860411	2276000	7.869676e-08	3.1888041	-0.038015656	-1.1419287	-12.528654	0.10358361	0.44925	9.0	953.4255785942078
569	2834.6555	934.24005	3999.9019	1575.0059	1000.0	25.830414	11.244234	41.23511	3.9900723	2280000	2.4959445e-07	3.3248696	-0.010960982	-0.8423259	-12.519256	0.06436391	0.33999997	1.0	954.8537051677704
570	2627.1924	731.42847	3847.8445	1924.9684	1000.0	23.774023	10.998634	41.434734	0.314367	2284000	2.779998e-07	3.4762897	-0.008133487	-0.8090595	-12.500115	0.07678446	0.3795	2.0	957.3664908409119
571	2745.213	770.2028	3981.4019	1860.3646	1000.0	24.48221	12.402502	41.355	-0.918947	2288000	-4.656613e-08	4.0944386	-0.022417262	-1.4439324	-12.496851	0.10784854	0.4465	4.0	958.8107681274414
572	2067.6406	507.27505	2659.0447	1506.1735	1000.0	19.13654	9.1263685	41.917355	-2.138905	2292000	-3.7252903e-08	2.9651282	-0.023973543	-1.025504	-12.521836	0.07192978	0.3645	6.0	960.3499712944031
573	2809.9607	628.2743	3895.11	2390.645	1000.0	25.483355	11.241452	41.783264	-2.0205295	2296000	-2.2724271e-07	3.5007896	-0.02624053	-0.9548533	-12.468435	0.09174152	0.40350002	6.0	961.8627066612244
574	2852.1665	561.96216	3323.082	1923.818	1000.0	25.74259	10.791183	41.427734	2.852343	2300000	1.6950071e-07	2.7337961	-0.05429362	-0.79982233	-12.518461	0.07690179	0.39	13.0	963.3567631244659
575	1814.2585	142.00343	2056.611	1695.9595	1000.0	16.485216	6.4006596	40.199234	1.3468156	2304000	-6.565824e-08	2.7170644	-0.017895333	-0.6481434	-12.5316105	0.08508262	0.38674998	7.0	964.8242881298065
576	1887.681	424.21768	2619.1484	1579.5494	1000.0	17.261452	6.919335	40.030373	3.857685	2308000	-1.7881393e-07	2.9318516	0.006928686	-0.7431304	-12.514311	0.076184586	0.393	1.0	966.2755305767059
577	2349.107	547.98566	3172.1628	1635.1759	1000.0	21.163301	10.342485	41.022602	-6.435666	2312000	4.4330955e-07	2.5214462	-0.004701794	-0.6754528	-12.536558	0.05790351	0.335	1.0	967.7020320892334
578	2753.8843	862.72144	4012.282	1582.4294	1000.0	25.05031	11.229318	41.32169	-0.3235764	2316000	-2.225861e-07	3.4536796	0.0087080905	-0.9783825	-12.49992	0.13760453	0.46175	1.0	969.1483416557312
579	2948.9873	1008.7733	3941.768	1696.7754	1000.0	26.59573	11.0747175	41.5257	3.2264965	2320000	1.5646219e-07	3.574396	-0.004323094	-1.0030313	-12.497994	0.09148098	0.41224998	2.0	970.6342008113861
580	2662.5708	941.20935	3944.993	1632.144	1000.0	24.281946	11.14598	41.227997	2.1143641	2324000	-9.49949e-08	3.5753794	-0.027710356	-0.69756734	-12.497228	0.078008525	0.39575	6.0	972.8682055473328
581	2335.422	851.2993	3783.659	1593.7865	1000.0	21.155897	10.4279	41.540363	-7.998431	2328000	-2.7939677e-07	4.1058893	-0.031250928	-1.0989171	-12.525778	0.09761176	0.39675	6.0	974.2644922733307
582	1621.5679	177.67247	1853.5168	1358.044	1000.0	15.049827	4.9770164	40.066917	-7.66822	2332000	-1.2852252e-07	2.9106104	0.007584742	-0.84895384	-12.501372	0.10138087	0.4745	1.0	975.6365451812744
583	2654.511	824.72205	3787.6174	1750.6208	1000.0	23.853254	11.051154	40.748985	-10.414061	2336000	-8.568168e-08	4.4444294	0.009992581	-1.2544069	-12.488821	0.11885352	0.468	1.0	977.003182888031
584	3264.0212	637.7199	3950.663	2445.283	1000.0	29.545183	10.253361	41.187027	1.4642105	2340000	-3.6042184e-07	4.2139225	-0.01910868	-0.9810544	-12.582493	0.075345606	0.4125	5.0	978.3562731742859
585	2612.947	867.76636	4032.263	1838.6361	1000.0	23.62749	11.353512	41.12052	1.0591999	2344000	7.916242e-08	3.6039214	-0.058277786	-0.7918881	-12.515845	0.06875089	0.35025	20.0	979.8075823783875
586	2440.0767	683.0074	3295.4429	1640.9944	1000.0	22.226347	10.995242	41.352432	-8.405498	2348000	2.0489097e-08	3.2572696	-0.047896296	-1.1346726	-12.5085335	0.09219347	0.42025	11.0	981.3250477313995
587	2036.9005	433.51187	2767.6323	1638.8058	1000.0	18.37252	8.373465	40.389854	1.6369045	2352000	-4.5448542e-07	2.7991054	-0.0041020345	-0.6761513	-12.519262	0.115996286	0.44375	4.0	982.7459208965302
588	2914.5684	624.37366	3929.357	2397.43	1000.0	26.401237	11.20841	40.519257	-13.032037	2356000	3.669411e-07	3.9824138	-0.0064438027	-0.8644206	-12.512859	0.05161282	0.34724998	1.0	984.1707339286804
589	2661.0889	911.38916	3712.151	1616.2188	1000.0	24.12751	11.512068	40.684986	-12.819768	2360000	-8.568168e-08	2.4356353	-0.043246187	-0.73779356	-12.54177	0.07744466	0.40125	9.0	985.6965110301971
590	2736.5889	733.86084	3930.7312	2119.6353	1000.0	24.708687	11.208693	41.48273	3.0864925	2364000	7.0780516e-08	3.5348034	-0.039004963	-0.7284341	-12.526067	0.06993828	0.34175	10.0	988.3956139087677
591	2391.995	758.7901	3262.6206	1599.2104	1000.0	21.67784	10.683742	41.82905	-3.8609364	2368000	1.7043203e-07	2.6219978	-0.041865695	-0.8060689	-12.538862	0.07824761	0.38450003	7.0	989.917379617691
592	2026.9458	259.96405	2398.7485	1737.2122	1000.0	18.250639	8.338502	41.27321	0.93531823	2372000	-3.874302e-07	2.6278377	-0.023180528	-0.51134604	-12.540066	0.052929208	0.34775	4.0	991.3688809871674
593	3356.93	708.49634	3948.3672	2201.9968	1000.0	30.461313	9.951909	40.937984	0.8007949	2376000	-5.7253055e-07	4.255224	-0.023258116	-0.85276926	-12.537861	0.093741655	0.43325	6.0	992.8403167724609
594	2956.0425	854.5027	3976.717	1606.2008	1000.0	26.712372	11.266988	40.86752	-0.20915028	2380000	-1.4156103e-07	3.426053	-0.022099745	-0.7668071	-12.476259	0.07824615	0.37125	3.0	994.3066856861115
595	3197.8887	826.6188	3992.8276	1918.3667	1000.0	29.011076	10.458115	41.07777	5.4067917	2384000	1.5087426e-07	4.4054537	-0.02300809	-0.77439225	-12.526933	0.088706985	0.39	5.0	995.7680950164795
596	2218.576	388.42307	2753.5007	1699.674	1000.0	19.456245	11.665721	40.751633	-2.5906067	2388000	4.246831e-07	8.344649	-0.016832624	-5.998047	-12.475856	0.07030837	0.329	3.0	997.2393407821655
597	2346.9033	1001.8037	3967.1245	1296.6381	1000.0	21.705156	12.336609	41.615322	-1.6452749	2392000	2.4959445e-07	4.3728075	-0.014475087	-1.5153193	-12.5544195	0.06378845	0.33075	2.0	998.6999232769012
598	3075.4521	673.2932	3987.0103	2108.283	1000.0	27.741436	10.922387	41.178333	-2.7332175	2396000	1.6577542e-07	3.566981	-0.025103651	-0.7272061	-12.577749	0.06957555	0.35925	4.0	1000.1610391139984
599	2088.039	440.42978	2783.8347	1698.1676	1000.0	18.921062	9.986545	41.22569	-0.78896177	2400000	3.6135316e-07	2.6720972	-0.03827997	-0.85025495	-12.6043415	0.07565074	0.38599998	6.0	1001.6458969116211
600	2402.272	462.80045	3056.1846	1891.8568	1000.0	21.797178	10.194524	40.826145	4.4498706	2404000	-2.8777868e-07	2.5285215	-0.046998568	-0.5942948	-12.55213	0.083741754	0.40525	11.0	1004.0537881851196
601	3517.8428	421.2022	3974.147	2874.636	1000.0	32.113792	8.3611965	41.004044	4.5030737	2408000	-1.7136335e-07	4.4765673	-0.012314461	-0.9274737	-12.543171	0.069404595	0.32575	2.0	1005.5289356708527
602	2152.5583	489.0289	2965.1372	1704.1737	1000.0	19.281366	9.193264	40.931557	1.1463802	2412000	2.1513551e-07	3.035492	-0.03527491	-0.87703896	-12.553705	0.079408914	0.3445	7.0	1007.0021328926086
603	2403.0684	534.77057	2964.6868	1682.6823	1000.0	21.751476	10.1942425	40.93686	3.9659228	2416000	4.377216e-08	2.349893	-0.037480168	-0.5218035	-12.525572	0.07750209	0.3885	6.0	1008.4680993556976
604	2328.0037	210.69847	2672.0728	2129.4197	1000.0	21.1134	9.96601	40.968987	3.1680152	2420000	-4.3585896e-07	2.907201	-0.022464132	-0.6031703	-12.551619	0.077066965	0.39625	7.0	1009.9439878463745
605	2863.5293	563.52686	3753.5923	2243.5662	1000.0	26.098309	11.010509	41.039345	-5.7396307	2424000	1.09896064e-07	2.8596878	-0.016845435	-1.0590824	-12.54499	0.0859236	0.3845	3.0	1011.4317328929901
606	2290.836	348.01523	2717.3848	1837.746	1000.0	20.692772	9.870302	40.96738	2.9347093	2428000	3.5762787e-07	2.9720607	0.0030140253	-0.7301184	-12.611147	0.08642544	0.39200002	1.0	1012.933810710907
607	2869.5874	926.0535	3900.115	1777.178	1000.0	26.053236	10.995321	41.39708	0.1562677	2432000	1.5087426e-07	2.6265888	-0.0016228333	-0.8162434	-12.48922	0.103754565	0.44274998	1.0	1014.3918452262878
608	2017.6326	409.33377	2425.0105	1505.9305	1000.0	18.233675	8.986313	40.752987	-10.587752	2436000	-2.73576e-07	2.6017864	-0.0018272402	-0.7872094	-12.542755	0.052464277	0.32825	1.0	1015.853128194809
609	1908.7089	221.4005	2193.5127	1629.6122	1000.0	17.279665	7.735863	40.30269	-11.723367	2440000	1.4621764e-07	2.446874	-0.0036474252	-0.50252557	-12.505049	0.05933278	0.3255	1.0	1017.3544328212738
610	1811.8625	152.30363	1927.224	1549.9733	1000.0	16.562359	6.893839	40.600563	-9.159372	2444000	2.30968e-07	2.8766704	-0.009079711	-0.8205534	-12.555408	0.047127508	0.30124998	1.0	1019.7585995197296
611	2989.4253	553.9684	3602.725	2148.6863	1000.0	26.565765	10.020926	40.12103	3.5453668	2448000	2.0395964e-07	4.42548	0.007990348	-1.6394926	-12.551827	0.13331962	0.491	1.0	1021.2320756912231
612	3172.2483	907.134	3991.3347	1693.5483	1000.0	28.771976	10.572708	41.18419	2.8523288	2452000	2.1420419e-07	4.562962	0.00111546	-0.7163264	-12.585201	0.10293344	0.49175	2.0	1022.7611804008484
613	2349.4385	400.3149	2792.016	1888.6284	1000.0	21.372797	10.368543	40.909283	0.5563904	2456000	1.8253922e-07	2.833337	-0.04503913	-0.8216731	-12.576401	0.06442417	0.33125	10.0	1024.2685306072235
614	3299.3901	313.06305	3630.2756	2798.9116	1000.0	29.791698	10.377751	41.305317	-3.3192332	2460000	4.3399632e-07	2.5711436	-0.06564006	-0.8134283	-12.545435	0.07476072	0.35975	17.0	1025.7861754894257
615	3025.8533	983.72253	4012.38	1791.3784	1000.0	27.323532	11.156741	41.291866	3.0004349	2464000	1.7508864e-07	4.663108	-0.031069266	-1.0069	-12.57538	0.07165414	0.3745	6.0	1027.2619671821594
616	2543.9585	680.76166	3302.0894	1849.3573	1000.0	23.166758	10.44462	41.020878	3.2327566	2468000	4.6938658e-07	2.766521	-0.04592785	-0.7842505	-12.554007	0.07906127	0.39775002	11.0	1028.777221918106
617	3165.0098	773.38275	3972.7524	2133.127	1000.0	28.969364	10.556961	41.539036	6.454859	2472000	2.8312206e-07	4.5895805	-0.03535238	-0.82251143	-12.523249	0.08095052	0.39525002	8.0	1030.272852897644
618	2174.589	323.60306	2496.2888	1676.5177	1000.0	19.560184	9.432487	41.25918	2.3621008	2476000	5.401671e-08	2.8084786	-0.0020507663	-0.8880776	-12.565866	0.06066515	0.35575002	1.0	1031.7493040561676
619	2414.5535	563.02203	3215.5574	1628.7351	1000.0	22.013096	10.6044235	41.425552	-1.0497278	2480000	-1.6391277e-07	2.914301	-0.0001594288	-0.9179814	-12.523482	0.054809585	0.314	1.0	1033.2260370254517
620	2664.17	871.1327	3889.667	1646.6788	1000.0	24.285593	11.106499	41.8554	1.4062742	2484000	-1.5064143e-07	3.9150853	0.011123434	-0.96729875	-12.517805	0.12324655	0.44025	1.0	1035.6177785396576
621	3439.5635	783.0867	4024.3723	2096.6995	1000.0	31.260723	9.432238	41.674007	4.997122	2488000	3.0826777e-07	5.853568	-0.008486807	-1.0830781	-12.563246	0.053984188	0.27	2.0	1037.0889039039612
622	3087.4253	694.0598	3729.7104	1915.2704	1000.0	27.946829	11.015825	41.682816	-6.017235	2492000	-1.4342368e-07	2.9891691	-0.030331671	-0.9827714	-12.574455	0.08644233	0.408	5.0	1038.592969417572
623	2513.624	889.5249	3643.924	1619.824	1000.0	22.672476	10.7887125	41.10555	-1.0173272	2496000	-1.5832484e-08	2.9881291	-0.03906971	-0.99556637	-12.627137	0.067205876	0.324	6.0	1040.077794790268
624	2726.0981	962.35394	3805.5176	1674.7646	1000.0	24.67355	11.496313	41.716797	-1.7863097	2500000	-2.2351742e-08	2.5072308	-0.051869005	-0.6147828	-12.55278	0.07722637	0.397	14.0	1041.6020376682281
625	2219.0723	454.8029	2723.459	1685.5565	1000.0	20.14357	9.9591675	41.69522	1.1948081	2504000	5.643815e-07	2.7081199	-0.007452869	-0.71126515	-12.5684395	0.060830254	0.31375	1.0	1043.0785953998566
626	3164.7744	708.9404	3747.7866	1974.2577	1000.0	28.781343	11.055679	42.034958	1.9480844	2508000	-2.0116568e-07	2.6705637	-0.007837849	-0.7486284	-12.58772	0.047540255	0.26475	1.0	1044.5664620399475
627	2828.062	655.19055	3422.256	1734.8969	1000.0	25.587812	11.305674	41.69565	-4.105648	2512000	1.4528632e-07	3.040604	-0.008815523	-0.9215213	-12.571756	0.09286547	0.41925	3.0	1046.0536713600159
