Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	2757.7534	721.43994	3672.571	1881.5057	1000.0	45.289196	25.345564	86.556656	-10.333369	2008000	-2.2351742e-08	27.27013	-0.019393265	-9.014023	-1.2334332	0.016492348	0.22250001	6.0	302.0423595905304
502	2655.0498	944.2027	4148.913	1621.1929	1000.0	44.094234	25.229366	83.32128	2.1840994	2012000	-3.7252903e-08	36.46511	-0.015725765	-9.941505	-1.2916391	0.014133373	0.18400002	5.0	302.74331068992615
503	2731.4717	1042.3584	4082.4377	1264.9447	1000.0	45.48237	25.073679	83.64654	-8.034874	2016000	-7.450581e-09	35.136986	-0.015625989	-10.286653	-1.3161914	0.017522473	0.19325	5.0	303.2597379684448
504	2454.4277	632.07294	3283.1262	1505.1136	1000.0	40.24379	24.489851	83.72325	-14.891817	2020000	-4.8428774e-08	23.980242	-0.021443117	-6.8582287	-1.2742382	0.018173605	0.2335	8.0	303.77707862854004
505	2984.024	1161.7418	4414.053	1759.6051	1000.0	48.779438	24.638586	81.76216	2.926968	2024000	2.2351742e-08	33.627937	-0.016492836	-7.2957163	-1.2950941	0.017926378	0.2315	5.0	304.2774839401245
506	2851.4238	951.81635	3767.7725	1367.9912	1000.0	46.83133	25.077417	82.32182	-3.936553	2028000	-4.656613e-08	23.759876	-0.016073206	-6.442891	-1.268976	0.017416926	0.23300001	5.0	304.7731635570526
507	2645.893	933.8068	4207.1196	1734.0363	1000.0	44.30305	24.354267	82.75837	8.41014	2032000	-5.9604645e-08	31.300945	-0.009976758	-7.2998247	-1.3083878	0.015865128	0.21225001	3.0	305.45090675354004
508	2527.7422	938.97565	3673.69	1496.3239	1000.0	42.471653	23.86681	82.38407	-4.1810555	2036000	5.401671e-08	37.68019	-0.008937117	-14.053383	-1.3183277	0.021919183	0.21825	2.0	305.94496750831604
509	3612.334	765.37946	4264.496	2340.0142	1000.0	59.592274	21.535143	83.42554	3.8895302	2040000	-3.1664968e-08	51.223656	-0.010086276	-11.2361145	-1.292933	0.025722189	0.30875	3.0	306.44225811958313
510	2124.9744	539.2782	2806.8137	1532.135	1000.0	34.740673	22.565794	84.033585	-9.6015	2044000	5.5879354e-09	32.517727	-0.0647771	-9.593369	-1.3195447	0.014408384	0.33850002	71.0	307.8412744998932
511	2935.7798	734.00385	4158.192	2205.4294	1000.0	45.54137	24.141012	83.140785	-12.227418	2048000	5.9604645e-08	90.95284	-0.031538293	-60.77694	-1.3211683	0.019331507	0.296	11.0	308.40322375297546
512	2319.517	408.92673	2630.1172	1615.8905	1000.0	38.569992	22.86077	82.77719	-7.3051825	2052000	3.7252903e-08	25.061573	-0.012535732	-9.388937	-1.3653044	0.020307085	0.24149999	3.0	308.91138339042664
513	1998.4497	681.20404	2689.7021	1145.9705	1000.0	33.496002	22.109053	85.6569	-5.035103	2056000	-1.8626451e-08	25.471493	-0.027888421	-9.872693	-1.3135483	0.016172843	0.22424999	10.0	309.4216525554657
514	2152.9756	453.10397	2897.9712	1719.1417	1000.0	35.849674	22.658598	83.58919	-24.550774	2060000	-6.519258e-08	28.404045	-0.02247727	-8.852017	-1.3701856	0.0187255	0.236	7.0	309.923419713974
515	3500.8804	928.57263	4120.151	1900.1196	1000.0	56.44005	23.68243	85.15036	-14.013569	2064000	-2.0489097e-08	42.90872	-0.011160668	-14.261	-1.3169248	0.011627891	0.204	3.0	310.5974700450897
516	1957.1475	625.38446	3032.252	1475.8628	1000.0	32.669735	20.93081	88.23307	-7.7045054	2068000	-4.656613e-08	20.591244	-0.01487289	-6.438475	-1.3895402	0.017645147	0.24875	5.0	311.1220703125
517	2631.1738	867.8461	4024.292	1883.948	1000.0	44.34171	26.475117	86.9355	-9.959006	2072000	-4.4703484e-08	29.01484	-0.02005125	-9.846774	-1.3416545	0.01611282	0.20224999	6.0	311.6167302131653
518	3058.9988	816.7964	4060.4634	2069.2402	1000.0	50.312096	25.607706	84.502846	-1.6839639	2076000	-1.3969839e-08	30.406141	-0.024447924	-9.619798	-1.3691082	0.014797147	0.24225	8.0	312.10732889175415
519	2542.1426	1103.5247	4397.9106	1501.928	1000.0	41.977108	25.665033	85.10642	-16.565136	2080000	-7.357448e-08	33.368782	-0.014499461	-10.11149	-1.4208208	0.018069858	0.19049999	4.0	312.6175625324249
520	2180.2612	662.29364	3197.0505	1504.8918	1000.0	35.398224	21.92477	86.483795	12.459046	2084000	5.5879354e-09	21.840683	-0.012110139	-5.999566	-1.3651938	0.013494477	0.1965	3.0	313.813111782074
521	2208.0674	1063.8087	4024.7493	1395.6456	1000.0	37.12336	22.261427	85.43886	1.0907826	2088000	-3.3527613e-08	31.904587	-0.014505252	-8.283027	-1.3811458	0.018763037	0.2615	5.0	314.31796050071716
522	2656.162	1237.0361	4284.2085	1451.2705	1000.0	43.23942	24.307522	85.71754	6.44526	2092000	-1.8626451e-08	33.132355	-0.010398863	-8.565893	-1.3470376	0.012072943	0.1985	2.0	314.83370637893677
523	2210.3574	455.50516	2722.5444	1518.5674	1000.0	36.476833	22.835394	86.429794	-9.829052	2096000	5.401671e-08	24.194378	-0.037222333	-6.3854322	-1.3616277	0.015150079	0.25175	19.0	315.37500977516174
524	2027.2496	653.96204	2998.9534	1328.7351	1000.0	33.344734	20.815245	84.854935	8.866264	2100000	-5.029142e-08	19.970516	-0.022069842	-5.422834	-1.3750618	0.02039642	0.24925	7.0	316.0873475074768
525	2869.499	501.04025	3486.4927	2281.8076	1000.0	46.835884	26.338383	88.194405	-4.781088	2104000	1.1175871e-08	44.89058	-0.014596622	-22.08324	-1.4166143	0.018597841	0.24524999	3.0	316.591206073761
526	2853.4478	177.81891	3057.4397	2605.139	1000.0	47.33187	25.888062	86.79416	10.992694	2108000	-3.8184226e-08	22.846668	-0.017019171	-5.6765194	-1.3593931	0.020251837	0.23475	5.0	317.0827941894531
527	2227.8232	691.9102	3241.1697	1432.7435	1000.0	36.88885	23.53957	84.74618	-17.176008	2112000	2.6077032e-08	30.880465	-0.021271348	-12.036898	-1.4451919	0.01725213	0.23525	7.0	317.61626267433167
528	2312.3694	670.61804	3417.2717	1623.8007	1000.0	38.784554	26.194578	87.98144	-23.954634	2116000	3.1664968e-08	41.750523	-0.023965355	-17.697191	-1.4318691	0.016763743	0.23499998	7.0	318.1729745864868
529	2014.6068	734.99335	3110.4104	1270.727	1000.0	33.029484	20.877138	84.38077	-5.324196	2120000	3.3527613e-08	28.669905	-0.021479089	-9.441028	-1.4309511	0.018498339	0.27850002	7.0	318.81007719039917
530	2601.5847	1032.1389	4322.19	1616.4873	1000.0	42.79261	24.83486	85.13576	-2.9811888	2124000	-1.3038516e-08	37.672237	-0.01463559	-10.493675	-1.4431505	0.014893208	0.17549999	4.0	319.8667199611664
531	2795.8228	646.74963	3396.6653	1786.652	1000.0	45.285828	23.185705	87.369995	-13.9741535	2128000	7.450581e-09	31.454365	-0.027673874	-14.514643	-1.4221463	0.018469488	0.28175	10.0	320.3942565917969
532	2051.249	673.6814	3093.3713	1322.4594	1000.0	34.532864	23.158672	83.54511	-19.242191	2132000	2.9802322e-08	32.47941	-0.012343364	-14.531672	-1.4289298	0.0137102725	0.18125	3.0	321.00873613357544
533	3303.4434	685.2758	4475.6753	2739.939	1000.0	53.08078	23.326033	82.95461	-21.686844	2136000	-4.8428774e-08	44.524628	-0.008861573	-17.57258	-1.4283006	0.014699913	0.22325	2.0	321.56675362586975
534	1862.6462	529.5696	2733.1663	1400.0618	1000.0	30.672953	20.127083	82.39646	-14.817351	2140000	5.5879354e-09	27.825874	-0.025503833	-9.567911	-1.4462851	0.015654499	0.21200001	10.0	322.0730574131012
535	3123.7305	986.4931	4518.493	1810.5472	1000.0	50.094345	24.477903	85.30417	6.7960944	2144000	2.6077032e-08	39.04448	-0.017239567	-12.480301	-1.4934491	0.018256513	0.2	5.0	322.5794267654419
536	2860.6265	860.22974	3803.8486	1468.2565	1000.0	47.445564	27.300493	86.94987	-14.461111	2148000	3.4458935e-08	39.767376	-0.0174812	-15.115832	-1.4280235	0.021357987	0.25024998	6.0	323.0858619213104
537	3066.5996	1117.2692	4395.486	1613.3308	1000.0	51.053864	26.364077	88.28803	-5.228721	2152000	-7.0780516e-08	40.63325	-0.015285291	-11.393685	-1.4506297	0.0156658	0.21724999	4.0	323.76529264450073
538	2185.654	634.2436	3080.7551	1541.1407	1000.0	36.260204	25.03312	85.59386	-19.909004	2156000	1.8626451e-08	41.87607	-0.029633619	-19.987068	-1.4283876	0.018514158	0.23475	10.0	324.35296177864075
539	2320.79	678.5402	3007.3113	1365.0088	1000.0	37.968414	23.905525	88.35156	-11.4662695	2160000	0.0	29.792402	-0.0081694	-10.555346	-1.4561778	0.016637187	0.2435	2.0	324.8378963470459
540	3028.6577	570.8579	3762.4392	2202.7979	1000.0	50.049446	26.379213	88.4232	-10.748034	2164000	-1.1175871e-08	32.788868	-0.03105539	-9.077942	-1.4729784	0.013992052	0.25849998	12.0	325.94625544548035
541	2223.9302	1126.0557	4108.2705	1329.8055	1000.0	37.343117	24.283556	86.27774	-11.82187	2168000	-6.3329935e-08	37.563213	-0.014817467	-10.978693	-1.4410884	0.021481048	0.25375	3.0	326.6453666687012
542	2419.6724	818.50635	3267.1309	1473.0413	1000.0	38.955696	24.376102	87.66648	-8.865952	2172000	1.8626451e-08	22.725983	-0.009379175	-6.924012	-1.499279	0.013446464	0.18200001	2.0	327.13570761680603
543	1948.3445	528.27997	2769.687	1360.4646	1000.0	29.22963	17.059666	87.40854	-6.170573	2176000	-2.9802322e-08	75.82795	-0.0245425	-57.218746	-1.4633005	0.017857527	0.22475	8.0	327.65149211883545
544	2796.2334	299.10907	3140.1216	2427.1548	1000.0	45.986595	26.019405	84.67582	10.87776	2180000	4.656613e-10	25.135666	-0.011681907	-7.4059896	-1.5327065	0.014409332	0.2475	3.0	328.14346194267273
545	2516.8608	448.28516	3026.9314	1824.3578	1000.0	41.04558	25.180077	84.4934	8.105167	2184000	-8.940697e-08	22.523752	-0.01377435	-6.073368	-1.5198987	0.018165473	0.21849999	4.0	328.6337904930115
546	2380.788	458.47296	3096.7153	1833.6268	1000.0	40.28623	25.150368	88.40291	-5.908778	2188000	-4.4703484e-08	29.543224	-0.026967533	-9.434847	-1.5149124	0.018018376	0.23075	10.0	329.36003494262695
547	1959.0763	484.15714	2770.9785	1511.6749	1000.0	32.13817	19.906744	84.54963	-10.5521345	2192000	-2.6077032e-08	20.822388	-0.015506804	-6.0983753	-1.4826	0.014799484	0.20975	4.0	329.8594217300415
548	2648.2312	681.0192	3688.5046	1861.1141	1000.0	42.998436	24.748201	86.05399	13.2731905	2196000	-7.450581e-09	23.699715	-0.0080660265	-7.5415854	-1.4992151	0.018768994	0.28125	2.0	330.363737821579
549	2188.4526	546.1459	3077.1638	1588.5312	1000.0	36.655376	23.129147	85.37282	-3.6290803	2200000	2.0489097e-08	31.030516	-0.011178132	-9.433699	-1.5546087	0.018177263	0.26025	3.0	330.8741285800934
550	2513.0588	1028.4834	3777.155	1391.2172	1000.0	40.52795	23.430044	85.54321	-8.777511	2204000	-6.7055225e-08	37.04995	-0.0076036956	-13.126101	-1.5207201	0.023078656	0.27425	2.0	332.0975720882416
551	2543.795	1005.5956	4153.9067	1522.4021	1000.0	42.29513	25.085154	86.00797	-15.27749	2208000	-2.6542693e-08	33.568108	-0.02550587	-7.8626757	-1.5584764	0.018394267	0.27375	11.0	332.6197144985199
552	2936.102	565.9447	3799.5747	2221.9355	1000.0	50.242863	24.595774	84.978004	-4.4295926	2212000	-2.2351742e-08	64.2538	-0.012169954	-28.737295	-1.520329	0.014328085	0.19675	3.0	333.12406182289124
553	2693.9778	634.30634	3534.3022	1936.6067	1000.0	43.202812	25.180164	83.231415	-5.2320886	2216000	4.749745e-08	27.990646	-0.020131096	-9.797232	-1.5002178	0.014365289	0.23375	5.0	333.62205958366394
554	2987.3403	960.99756	4240.221	1855.6094	1000.0	51.007	27.246872	86.326775	-14.041711	2220000	3.7252903e-08	62.386475	-0.018327294	-17.511703	-1.5073373	0.014677687	0.20475	5.0	334.215535402298
555	2507.1287	1178.9431	4445.459	1365.2146	1000.0	40.48656	24.899317	84.75046	-15.4241905	2224000	-5.5879354e-09	42.26929	-0.017194914	-13.713152	-1.5208032	0.016267572	0.222	5.0	334.8002681732178
556	2951.446	1042.4121	4608.2725	1811.3749	1000.0	48.760292	26.364471	88.23974	-2.2270267	2228000	-6.798655e-08	32.533287	-0.019425062	-6.752448	-1.5361559	0.017140713	0.25775	8.0	335.32266092300415
557	3064.5513	1215.0615	4640.441	1668.1313	1000.0	50.983814	26.988476	87.65393	-11.478025	2232000	-7.450581e-09	37.511135	-0.028877787	-9.457275	-1.5507199	0.01702808	0.2455	12.0	335.84672117233276
558	3441.6577	923.2974	4404.2217	2068.9805	1000.0	57.514263	24.87837	86.360176	-10.441323	2236000	2.8871e-08	46.29447	-0.015532148	-11.05875	-1.5374366	0.013256164	0.1765	3.0	336.34477186203003
559	2406.9683	1110.7579	4231.9067	1333.7051	1000.0	39.66388	24.090557	86.191536	2.995479	2240000	-2.9802322e-08	21.899212	-0.010807733	-5.658554	-1.5787156	0.012411126	0.185	3.0	337.0187735557556
560	2772.625	1169.9735	4586.3906	1553.807	1000.0	44.550034	25.723837	86.343864	-15.632516	2244000	-2.9802322e-08	51.981964	-0.022227857	-24.398615	-1.5747359	0.019388594	0.27225	6.0	338.1813933849335
561	3230.6597	1259.5485	4515.8633	1486.768	1000.0	53.605686	25.855682	85.9504	5.291055	2248000	-3.1664968e-08	44.679054	-0.007724285	-9.543276	-1.5280697	0.021663873	0.2515	2.0	338.6652398109436
562	2649.8362	971.0966	4164.5283	1634.864	1000.0	44.15836	26.582994	87.16544	-10.819933	2252000	2.2351742e-08	33.155655	-0.009467091	-12.282443	-1.5835892	0.021196041	0.2465	3.0	339.1690707206726
563	3171.2544	993.22534	4295.838	1859.7638	1000.0	52.614086	27.477213	86.66655	-19.856266	2256000	-4.1443855e-08	51.98592	-0.011215457	-12.227925	-1.6004584	0.01812644	0.245	4.0	339.88277435302734
564	3074.7803	1049.2776	4541.264	1597.8964	1000.0	51.29446	25.609316	85.090294	1.9863632	2260000	-3.7252903e-08	34.473083	-0.02163954	-8.823101	-1.5199208	0.015908312	0.24274999	8.0	340.3921785354614
565	3144.5435	1002.48047	4174.502	1590.0245	1000.0	51.686714	27.014263	85.73359	-11.294707	2264000	-1.4901161e-08	37.469513	-0.014492057	-10.741909	-1.6001666	0.014884578	0.19999999	4.0	340.8845977783203
566	3056.3223	1204.9213	4565.295	1804.9506	1000.0	50.222923	26.966658	87.72026	-7.7523966	2268000	-6.519258e-08	36.783737	-0.02158983	-9.601723	-1.5432472	0.018742472	0.255	8.0	341.41301560401917
567	3047.2427	766.95593	3741.6816	1848.1056	1000.0	50.676773	26.358019	86.95532	-1.658196	2272000	-4.4703484e-08	45.042656	-0.010694612	-11.264311	-1.5671186	0.023047293	0.23075	3.0	341.9173183441162
568	2811.826	1151.024	4653.591	1672.3411	1000.0	46.419178	26.096582	86.38996	-8.189888	2276000	4.4703484e-08	32.065704	-0.023135329	-7.3937225	-1.6642579	0.017184788	0.30525	9.0	342.6037232875824
569	1774.677	368.2959	2378.155	1394.788	1000.0	29.319046	16.806866	85.257164	-4.171924	2280000	1.3038516e-08	19.543839	-0.020965556	-5.6866035	-1.6323256	0.018296903	0.22625001	8.0	343.109899520874
570	2584.8801	1361.538	4264.3926	720.8206	1000.0	44.865692	27.161366	83.40186	-13.06875	2284000	-5.5879354e-08	77.24795	-0.015610801	-39.69489	-1.6258945	0.01898743	0.22025	3.0	344.2053244113922
571	2924.1108	748.69635	3791.7275	1788.8898	1000.0	47.501125	25.98578	87.160706	-19.551006	2288000	4.4703484e-08	35.494316	-0.02091737	-12.306992	-1.621232	0.017519195	0.22525	6.0	344.89757442474365
572	2169.3809	891.94495	3229.8918	1095.0071	1000.0	34.626858	25.152065	85.92695	-6.8929396	2292000	7.8231096e-08	38.416298	-0.027893638	-21.697073	-1.6151092	0.015763557	0.22775	9.0	345.44938707351685
573	2380.6672	569.80133	3169.4392	1597.5912	1000.0	39.35146	23.866009	87.49652	-8.488513	2296000	-2.9802322e-08	26.674671	-0.012490805	-7.463257	-1.6437987	0.017283816	0.17525	3.0	345.95680689811707
574	1888.4421	362.5112	2291.3462	1487.7461	1000.0	31.593224	18.233835	84.43727	-1.6470959	2300000	-7.4505806e-08	20.474863	-0.015938584	-5.3216033	-1.7172866	0.012333175	0.17175	5.0	346.4855546951294
575	3689.5923	1133.2075	4506.4927	1756.427	1000.0	59.782864	22.496298	86.638756	0.84712714	2304000	-5.9604645e-08	53.86321	-0.012540298	-15.131317	-1.6348711	0.018919617	0.23449999	4.0	346.9872124195099
576	2534.7983	631.9117	3249.3582	1642.3536	1000.0	40.830593	23.963953	85.72698	-10.292505	2308000	3.3527613e-08	57.5782	-0.012900142	-26.820621	-1.6431725	0.017104361	0.19625	3.0	347.6288640499115
577	2546.318	927.4301	3712.1597	1532.5426	1000.0	41.996166	24.793814	85.82318	-14.094776	2312000	2.2351742e-08	28.504454	-0.025810856	-10.445755	-1.6848602	0.01568871	0.235	8.0	348.16064190864563
578	2656.2075	1131.6388	4521.51	1714.3124	1000.0	42.347687	23.110674	85.7941	-4.451091	2316000	0.0	43.05021	-0.028561436	-20.831171	-1.696485	0.017687608	0.25925002	10.0	348.6754860877991
579	2508.6948	842.37354	3702.5715	1581.3875	1000.0	41.042202	24.140755	87.24644	11.536478	2320000	3.7252903e-09	20.995186	-0.022792226	-4.8717747	-1.6980486	0.016886204	0.26675	9.0	349.18924140930176
580	3170.8167	800.7555	4246.2637	2022.6748	1000.0	52.877796	26.341063	86.465866	-10.35671	2324000	-3.7252903e-09	39.72341	-0.022078263	-11.235991	-1.7093544	0.017982706	0.23275	7.0	350.46396470069885
581	1820.4302	756.2392	2845.4565	732.29333	1000.0	30.324493	22.455944	87.405075	-3.651003	2328000	2.9802322e-08	19.551935	-0.014912367	-5.7494287	-1.7207994	0.01731962	0.2385	3.0	350.9624729156494
582	2339.1584	341.06262	2895.5364	1973.0383	1000.0	38.65414	23.487194	86.80596	-13.271168	2332000	2.2351742e-08	22.623707	-0.023598153	-4.3309793	-1.7424761	0.0180869	0.29325	8.0	351.4831006526947
583	2912.0713	682.24756	3731.5447	1871.6217	1000.0	48.187706	25.352575	89.25039	8.856089	2336000	-5.401671e-08	23.610619	-0.022105815	-5.601123	-1.7099562	0.017790755	0.2385	8.0	351.9980890750885
584	3222.9893	533.5132	3915.9436	2450.8228	1000.0	50.507473	24.414925	89.03608	-3.0810735	2340000	-5.9604645e-08	70.27716	-0.023237163	-44.46036	-1.750354	0.012887532	0.2415	7.0	352.5867192745209
585	3116.4473	1321.3439	4457.82	1621.7885	1000.0	52.995224	26.715515	90.66232	-0.25228965	2344000	-8.568168e-08	38.68291	-0.00651898	-11.847777	-1.7237644	0.021891724	0.2795	2.0	353.1808443069458
586	2785.5571	697.5434	3295.6885	1585.5502	1000.0	43.917892	22.589085	88.61441	-10.766595	2348000	-5.2154064e-08	67.22206	-0.020522669	-36.867374	-1.7345343	0.019095765	0.2335	6.0	353.67370676994324
587	2162.391	511.5491	2636.8015	1406.0071	1000.0	35.358757	21.16635	83.18674	-3.757382	2352000	1.1175871e-08	30.551895	-0.02568482	-11.614878	-1.7869354	0.01675771	0.2515	9.0	354.1944272518158
588	2535.2886	859.2728	3684.0776	1436.3916	1000.0	42.445904	25.230995	85.80833	-15.312716	2356000	2.0489097e-08	30.592335	-0.021776881	-11.854984	-1.7262655	0.014626263	0.23375	5.0	354.7153422832489
589	2285.1655	866.33527	3290.3416	1374.4269	1000.0	38.112755	24.590477	87.143524	-0.43620902	2360000	0.0	24.739632	-0.015388707	-6.2557497	-1.7511833	0.018214688	0.25325	5.0	355.2891285419464
590	3431.1943	817.64764	4537.566	2396.7712	1000.0	55.094467	24.636822	89.861176	-2.8115518	2364000	-7.4505806e-08	46.423897	-0.015519705	-25.587626	-1.7705764	0.015323786	0.17750001	3.0	356.5137128829956
591	2525.9194	1106.7311	4438.0728	1817.4323	1000.0	41.065216	25.86265	90.51491	-14.868715	2368000	-2.7939677e-08	35.24572	-0.010865398	-8.990039	-1.725166	0.017901374	0.25975	3.0	357.0132067203522
592	2432.356	1049.3883	4182.4814	1419.249	1000.0	39.718544	23.352037	85.74856	2.0101814	2372000	-6.7055225e-08	31.917513	-0.006445088	-9.756266	-1.7600464	0.019060275	0.27125	2.0	357.5249197483063
593	1616.4756	177.8135	1885.2323	1392.0007	1000.0	27.21448	13.422934	86.916245	-0.57159746	2376000	-5.029142e-08	17.536108	-0.019962804	-3.6209528	-1.7746637	0.018277563	0.19874999	8.0	358.20182609558105
594	3047.858	965.60455	4256.9326	1555.877	1000.0	48.19677	19.74545	85.237656	1.8450787	2380000	7.450581e-09	54.432636	-0.02386162	-21.47142	-1.7575976	0.016764473	0.22225	7.0	358.726366519928
595	2290.7722	584.4541	3284.2224	1802.3109	1000.0	37.88056	22.600088	88.67457	0.5728223	2384000	-3.1664968e-08	23.024572	-0.024357129	-6.4520636	-1.7654665	0.01600621	0.22	9.0	359.24450969696045
596	2523.856	377.39288	2994.8777	2132.3708	1000.0	41.838264	21.82494	85.729805	-7.41446	2388000	-2.9802322e-08	34.036255	-0.008029812	-10.957306	-1.7855632	0.022748392	0.274	2.0	359.7485682964325
597	2193.0315	221.71123	2490.907	1867.7521	1000.0	36.30137	22.073774	86.51192	3.1313965	2392000	1.4901161e-08	24.106556	-0.020884555	-6.7956448	-1.765552	0.020916376	0.329	6.0	360.26361060142517
598	2556.4316	782.2131	3692.3909	1598.7979	1000.0	41.467617	24.221481	84.18446	-3.0705085	2396000	-1.1175871e-08	29.425	-0.012061883	-9.579004	-1.7964818	0.016800418	0.23025	3.0	361.00781989097595
599	2509.0374	931.29596	3925.5562	1449.2935	1000.0	41.82068	26.112589	89.16299	-17.664276	2400000	-7.636845e-08	29.467451	-0.024478042	-10.404646	-1.7841141	0.018243268	0.235	8.0	361.53300428390503
600	2547.3965	643.32794	3611.3406	1886.2407	1000.0	42.452583	25.697718	88.84142	-11.151576	2404000	1.1175871e-08	24.000607	-0.0145349	-5.488299	-1.8191977	0.014634335	0.17425	3.0	362.6611361503601
601	2358.3733	615.11365	3123.3914	1493.5267	1000.0	38.92218	24.07257	89.16907	3.4051676	2408000	-9.685755e-08	30.579172	-0.0072081275	-8.665834	-1.7807634	0.022550369	0.26825	2.0	363.365238904953
602	2172.807	789.3399	3425.5425	1475.8229	1000.0	34.85675	21.152433	89.681274	-11.718569	2412000	-1.4901161e-08	48.757683	-0.015200548	-22.339863	-1.8017671	0.014906303	0.229	4.0	363.8835632801056
603	1994.3649	268.11746	2311.6653	1612.0992	1000.0	32.70062	19.602127	89.77099	6.8111076	2416000	3.1664968e-08	18.475128	-0.007328507	-5.486453	-1.796636	0.020186834	0.2325	2.0	364.3949418067932
604	2149.2788	670.9736	3307.5027	1673.9784	1000.0	36.0725	22.30668	84.79334	-6.9353294	2420000	-4.0978193e-08	37.67574	-0.011339023	-16.550913	-1.7894752	0.019955037	0.25274998	3.0	364.8935546875
605	2395.7114	898.656	3928.077	1666.9762	1000.0	39.45125	24.003782	83.03602	-19.644197	2424000	3.5390258e-08	36.28955	-0.011356005	-8.339677	-1.8484823	0.019778943	0.264	3.0	365.38111758232117
606	3364.5771	978.2568	4420.4097	2006.819	1000.0	54.683647	24.605782	85.71651	-4.342105	2428000	-1.8626451e-09	43.59932	-0.008224489	-14.247028	-1.7660961	0.011747546	0.1685	2.0	366.04840898513794
607	2216.6497	615.60095	3243.1897	1670.4363	1000.0	36.80804	22.326422	89.07755	9.154843	2432000	-5.5879354e-09	22.376095	-0.012880988	-5.7902064	-1.8436606	0.018575368	0.2845	4.0	366.5924003124237
608	2441.878	594.18646	3452.4734	1956.7177	1000.0	40.823658	24.802439	89.37022	-15.451414	2436000	-4.8894435e-08	26.374195	-0.026044726	-8.75866	-1.8215156	0.0170342	0.2335	9.0	367.1124515533447
609	2968.997	957.38995	4232.745	1704.8076	1000.0	46.269592	25.160244	85.8274	-8.792926	2440000	-1.0430813e-07	71.65968	-0.03600142	-48.08283	-1.8032173	0.016994985	0.2705	12.0	367.66603207588196
610	2850.144	949.5172	4376.3374	1812.3477	1000.0	47.598	26.146852	89.697	9.923973	2444000	-5.5879354e-09	37.539383	-0.015088762	-13.107122	-1.8201224	0.016012782	0.182	4.0	368.97212958335876
611	3099.626	892.78186	4050.6052	2111.8489	1000.0	51.536922	25.86745	90.61186	-2.1541743	2448000	-9.313226e-09	44.726505	-0.012457769	-15.291477	-1.8940535	0.013810874	0.1945	3.0	369.4825804233551
612	2870.4658	532.36206	3542.4578	2235.994	1000.0	47.635475	26.519491	85.50133	-13.337973	2452000	-6.7055225e-08	38.250687	-0.026843442	-15.647976	-1.8502619	0.01678887	0.23750001	9.0	369.99433851242065
613	3634.9004	472.42926	4389.264	3157.045	1000.0	60.04911	24.063509	88.24177	-9.158004	2456000	-1.4901161e-08	40.13531	-0.024086459	-11.740562	-1.8445942	0.018346798	0.3015	9.0	370.51276326179504
614	3927.8982	1084.9324	4606.2783	2050.8772	1000.0	64.683266	22.69326	88.96732	-14.974857	2460000	2.8871e-08	48.99011	-0.020350453	-9.787416	-1.8782082	0.0169768	0.24575	8.0	371.1823070049286
615	2793.1343	1090.2545	4621.343	1960.7198	1000.0	45.43713	27.108582	88.34905	-19.955395	2464000	-2.2351742e-08	55.254543	-0.021430418	-26.079626	-1.9061333	0.017141584	0.21775	6.0	371.7569296360016
616	4031.6233	606.7632	4542.822	3037.9185	1000.0	66.942505	20.508024	88.060616	-12.083591	2468000	-4.4703484e-08	52.892357	-0.015440799	-15.433113	-1.885004	0.019653462	0.24000001	3.0	372.2424433231354
617	2664.5117	1138.2267	4538.8647	1467.2437	1000.0	42.88602	27.492481	87.01604	1.2643687	2472000	4.656613e-08	34.38595	-0.009312916	-9.273955	-1.9275258	0.01732796	0.22675	2.0	372.74233865737915
618	2605.4375	818.492	3910.939	1677.0669	1000.0	43.213383	26.132275	86.42603	-17.896933	2476000	-3.7252903e-08	31.821983	-0.006289763	-9.152487	-1.8573818	0.018977696	0.23924999	2.0	373.22751092910767
619	2614.8677	1030.9515	4248.5415	1533.4375	1000.0	42.69389	25.56108	85.60629	-0.47612053	2480000	2.2351742e-08	24.240906	-0.010442611	-6.713353	-1.9006569	0.01513852	0.20625	3.0	373.8346972465515
620	3826.408	478.18185	4467.0312	3132.382	1000.0	64.54922	23.6421	85.632484	-19.237486	2484000	9.313226e-09	66.07998	-0.012977248	-16.401318	-1.9159875	0.015766013	0.20899999	4.0	375.0743441581726
621	3164.354	887.27075	4479.603	2094.2063	1000.0	51.846832	27.32569	87.67933	-14.141152	2488000	2.2351742e-08	37.479504	-0.015241707	-9.2457905	-1.8828273	0.020065729	0.21575001	5.0	375.5815575122833
622	2796.66	1224.3445	4292.398	1531.6566	1000.0	47.188835	26.520943	87.93759	-14.454914	2492000	-4.656613e-08	42.40449	-0.010811851	-11.680065	-1.9413438	0.01599628	0.23475	3.0	376.06572222709656
623	3784.331	718.35254	4478.449	2805.1414	1000.0	61.27146	22.04473	86.27227	4.1899843	2496000	-1.5832484e-08	44.759186	-0.01424878	-11.5266285	-1.9562868	0.020950422	0.2645	5.0	376.79689383506775
