Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	2153.6636	670.9784	3300.644	1673.7655	1000.0	19.496658	11.263098	52.416615	-3.4922087	3084000	1.3411045e-07	3.0939543	0.013621287	-0.79843736	-14.239558	0.06372593	0.5375	1.0	1367.1938633918762
771	2515.5342	469.61618	3188.957	1902.1097	1000.0	22.673891	13.481984	52.845284	-4.3310337	3088000	-1.7508864e-07	3.0656931	0.009914552	-1.0306152	-14.188587	0.06881062	0.548	1.0	1368.6706416606903
772	2699.3696	1222.375	4759.852	1773.8486	1000.0	24.64476	14.13366	52.672855	4.1766596	3092000	-6.984919e-08	4.736372	0.007877407	-1.2885172	-14.154255	0.052172016	0.51425004	1.0	1370.1249132156372
773	2774.7078	1245.4875	4849.577	1794.2806	1000.0	25.239742	14.9386835	52.50004	-4.475972	3096000	-1.4528632e-07	5.3162537	0.007990261	-1.2643479	-14.219952	0.056263164	0.47425002	1.0	1371.5984609127045
774	3060.0498	1105.2853	4704.4844	1795.3618	1000.0	27.643406	14.872504	52.686172	-3.4675677	3100000	-3.4086406e-07	5.367539	-0.009425194	-1.51009	-14.183517	0.049913395	0.4775	7.0	1373.0781788825989
775	2487.0503	806.60925	3372.9841	1640.1205	1000.0	22.63166	13.210168	52.7017	1.3701022	3104000	-2.7939677e-07	3.2836866	0.0061914446	-1.0292451	-14.149491	0.042665835	0.44024998	1.0	1374.549228668213
776	2691.6062	1109.4082	4555.0557	1730.0477	1000.0	24.577322	14.255127	52.429382	-5.866794	3108000	5.5879354e-09	4.6862497	0.010159991	-1.0701206	-14.208388	0.06719116	0.50225	1.0	1376.0209791660309
777	2503.4412	725.51306	3512.527	1734.0763	1000.0	22.650063	13.022246	51.188206	3.8216848	3112000	-2.2817403e-07	2.9796145	-0.054870375	-1.0071089	-14.201399	0.05760607	0.51449996	79.0	1378.013509273529
778	2224.1367	634.56525	3285.2793	1678.4429	1000.0	20.260668	11.868921	51.08289	-8.117064	3116000	-9.313226e-10	3.2619328	-0.030650716	-0.9291601	-14.172821	0.07607404	0.53199995	31.0	1379.664743423462
779	2759.0664	690.5553	3858.465	2084.0234	1000.0	24.837585	13.655587	51.67498	4.275212	3120000	1.15484e-07	3.2050354	-0.054296028	-0.95583695	-14.168206	0.060572587	0.52750003	79.0	1381.52281665802
780	2876.0776	687.13745	3860.1738	2021.9388	1000.0	26.193253	14.979561	52.653713	-11.911919	3124000	-4.8428774e-07	4.078518	-0.0010208841	-1.334028	-14.169118	0.035805233	0.429	1.0	1384.188977241516
781	1644.1355	395.8107	1980.3298	968.78296	1000.0	14.511059	11.773586	51.758926	-5.369893	3128000	6.7055225e-08	4.821978	-0.07344024	-2.6159494	-14.212019	0.05251532	0.449	79.0	1386.0668036937714
782	2697.6375	574.59607	3691.9236	2326.6204	1000.0	24.266579	14.317391	51.992638	-8.572826	3132000	-4.945323e-07	3.66647	-0.05548726	-1.5291493	-14.148728	0.06229803	0.533	79.0	1388.0154752731323
783	2427.0972	520.44476	3051.7327	1653.452	1000.0	21.92436	12.843992	52.257168	2.623642	3136000	2.1420419e-07	3.0433245	0.03452111	-0.8367477	-14.18369	0.07576337	0.5695	1.0	1389.4667718410492
784	1705.5853	228.14249	2095.6406	1522.757	1000.0	15.243188	11.785342	51.63087	-5.656956	3140000	7.264316e-07	3.691051	0.011865232	-1.809356	-14.130862	0.07202909	0.5115	1.0	1390.942815542221
785	2379.0896	907.5458	3925.2688	1638.4639	1000.0	21.495926	12.849337	52.764736	-5.2093587	3144000	2.142042e-08	3.469974	0.018287782	-1.1278768	-14.193853	0.045119643	0.47525	1.0	1392.4415516853333
786	2373.6455	467.24518	3093.1729	1888.814	1000.0	21.528694	12.492775	53.220455	3.816639	3148000	-3.4458935e-08	3.0187593	0.012142318	-0.8975996	-14.2034	0.053955548	0.4725	1.0	1393.9339091777802
787	2996.3677	1244.5848	4943.3296	1895.7405	1000.0	27.170918	15.814107	53.030872	-6.724227	3152000	2.6915222e-07	5.124191	0.012852721	-1.2108443	-14.141852	0.07349527	0.57575	1.0	1395.4122078418732
788	2337.9707	773.0968	3593.5542	1663.3978	1000.0	21.324398	12.059534	53.21053	3.8802712	3156000	-2.4214387e-07	3.0908735	-0.059679735	-0.9766308	-14.200672	0.053950876	0.48925	79.0	1397.338012933731
789	2025.4923	605.3079	2871.7104	1163.7526	1000.0	17.799736	13.528977	52.546356	-4.351116	3160000	3.427267e-07	5.74148	-0.07062187	-3.505514	-14.20736	0.06906914	0.55775	54.0	1399.0696320533752
790	1830.078	207.13708	2154.0627	1580.7076	1000.0	16.55727	7.6027184	52.02709	-5.293806	3164000	-7.892959e-07	3.0193436	-0.019941442	-0.9350907	-14.227225	0.05535446	0.462	9.0	1401.8105962276459
791	2117.8203	251.79944	2371.5857	1748.8978	1000.0	19.08102	9.9969225	52.219147	4.661817	3168000	7.0780516e-08	3.0613813	0.0037131133	-0.8724688	-14.208832	0.046998903	0.44425	1.0	1403.3525576591492
792	2079.8364	315.36505	2560.3425	1698.5881	1000.0	18.90058	9.933071	51.402653	5.312475	3172000	2.849847e-07	2.9389799	-0.0066506956	-0.59453493	-14.22758	0.055400465	0.468	5.0	1404.8816344738007
793	2181.3867	421.61572	2908.3335	1874.221	1000.0	19.803335	10.750918	51.492653	2.26805	3176000	2.7939677e-08	2.9196138	-0.042053267	-0.66227	-14.201149	0.055295117	0.46975002	21.0	1406.4542689323425
794	2309.187	505.57477	3059.8647	1641.4773	1000.0	21.00972	12.354096	50.916023	-3.8723452	3180000	2.7939677e-09	3.1604402	-0.037793864	-0.99099505	-14.2009945	0.058516584	0.53024995	31.0	1408.0885214805603
795	2088.1868	514.60266	2976.6223	1724.5437	1000.0	18.869692	10.550596	52.256638	3.5203242	3184000	-5.2154064e-08	2.8431187	0.01634727	-0.72114563	-14.214239	0.07033743	0.53	1.0	1409.548990726471
796	1883.7393	157.1374	2113.39	1684.3423	1000.0	17.092398	8.0240135	52.075546	-1.7108333	3188000	2.0489097e-08	3.0130095	0.02020228	-0.6344497	-14.212003	0.07365377	0.526	1.0	1411.0246555805206
797	2479.2305	1274.7318	4686.336	1712.1973	1000.0	22.419855	12.764586	51.63903	3.1829462	3192000	-2.1746382e-07	4.9749527	-0.044195145	-1.125202	-14.214251	0.069790736	0.49800003	79.0	1412.9382576942444
798	2073.742	168.78853	2243.9458	1878.4039	1000.0	18.801128	9.621804	49.838276	-7.9176273	3196000	6.724149e-07	3.0604506	-0.039010048	-0.88737464	-14.202759	0.05940694	0.48025	18.0	1414.4840831756592
799	1727.8768	430.4158	2092.6228	997.75574	1000.0	15.244803	10.520532	51.45127	-7.882884	3200000	-5.736947e-07	4.0143065	-0.063656256	-1.8732706	-14.200609	0.055385627	0.5495	79.0	1416.3731322288513
800	1773.1362	110.263466	1889.0353	1613.7336	1000.0	16.29387	5.9844494	48.44122	2.3980556	3204000	-5.0570816e-07	2.9390676	-0.016299866	-0.8271056	-14.149136	0.04016968	0.42900002	7.0	1419.0626409053802
801	2210.776	411.61716	2774.2883	1635.826	1000.0	19.688074	10.471399	49.557335	0.54969776	3208000	-4.6752393e-07	4.1790624	-0.017705547	-2.1063502	-14.171459	0.0654449	0.4605	7.0	1420.5865433216095
802	2173.341	533.26965	3005.46	1633.6616	1000.0	19.68507	11.033862	51.259323	-2.7815578	3212000	2.803281e-07	3.381363	0.010465735	-1.0594568	-14.2153635	0.042202473	0.46325	1.0	1422.0536119937897
803	1976.9282	343.61856	2367.9043	1628.7463	1000.0	18.04339	9.852748	52.683422	-0.6451449	3216000	6.146729e-07	2.995626	0.010911222	-0.878867	-14.195211	0.042933416	0.4585	1.0	1423.528644323349
804	1871.7578	112.21264	2032.7987	1759.7998	1000.0	16.837816	7.229045	50.931805	5.885522	3220000	4.8428774e-08	3.0255928	0.020987608	-0.98754716	-14.198047	0.06226222	0.5215	1.0	1425.0179595947266
805	1893.3003	190.33615	2139.2383	1674.098	1000.0	17.312933	8.038747	49.18125	-4.8754582	3224000	-1.0896474e-07	3.9371905	0.026452452	-1.4928977	-14.222673	0.09020475	0.55725	1.0	1426.489669561386
806	2088.7925	387.4431	2675.8997	1720.5321	1000.0	18.78329	10.352158	50.197758	-9.037665	3228000	-7.8231096e-08	3.44086	0.018350039	-1.1931229	-14.192392	0.064919725	0.56775	1.0	1427.9702625274658
807	2419.8496	655.3484	3495.1929	1734.8098	1000.0	21.834867	12.466291	52.20581	3.2164173	3232000	5.001202e-07	3.1274185	0.025691444	-0.90111625	-14.164291	0.08653087	0.589	1.0	1429.4496233463287
808	1894.5281	281.26614	2374.809	1682.4542	1000.0	17.21145	7.459511	52.617775	4.6885476	3236000	-6.891787e-08	2.9255986	0.039405193	-0.6835513	-14.220568	0.1479415	0.64024997	1.0	1430.9219615459442
809	2601.9917	1124.698	4528.401	1692.4783	1000.0	23.624456	13.169748	51.99347	-1.4095552	3240000	4.656613e-07	4.6315193	0.0047767926	-1.1120307	-14.181013	0.047484018	0.42499998	1.0	1432.3908331394196
810	2645.659	454.7352	3220.557	2010.8486	1000.0	23.8978	13.8321	52.59069	0.73588645	3244000	6.2119216e-07	3.2821314	-0.015991338	-1.071927	-14.213975	0.053349674	0.46475	9.0	1435.0452733039856
811	1713.0391	791.70856	2554.078	436.23727	1000.0	15.184447	13.718155	53.12049	-6.2279797	3248000	-2.0861626e-07	3.9204974	0.014627717	-1.8614588	-14.19202	0.079170674	0.5375	1.0	1436.4682817459106
812	2183.2847	403.21902	2790.026	1787.84	1000.0	19.601141	10.768135	52.27725	1.7146041	3252000	-2.4028122e-07	2.836821	0.0033903574	-0.7489187	-14.205821	0.04701582	0.46875	2.0	1437.9206161499023
813	2519.2952	934.245	4135.6133	1919.262	1000.0	22.983383	13.299762	52.258953	-6.8081675	3256000	-3.7625432e-07	3.1118035	0.005512381	-1.0370733	-14.232373	0.04940531	0.44775	1.0	1439.3985426425934
814	2225.8713	419.63147	2799.6128	1744.754	1000.0	19.923098	11.359216	51.334713	0.065101266	3260000	2.3748726e-07	3.002853	0.025004186	-0.8960515	-14.185747	0.066372454	0.54375	1.0	1440.9045021533966
815	2282.879	567.59454	3115.236	1650.2411	1000.0	20.777351	11.6723	52.326065	0.126302	3264000	4.0978193e-07	3.1136105	0.022468429	-0.96542686	-14.219353	0.084967956	0.60225	1.0	1442.3937847614288
816	3368.4976	1115.4706	4720.567	1749.1708	1000.0	30.703222	14.986843	52.82542	3.7665052	3268000	-7.7299774e-08	5.5903378	0.01362698	-1.6872404	-14.209221	0.07278214	0.54125	1.0	1443.8600783348083
817	2571.392	1278.1174	4781.9316	1773.5886	1000.0	23.350603	13.255195	51.71006	2.7173612	3272000	-4.582107e-07	2.8113298	-0.009650777	-0.76934004	-14.203098	0.047056995	0.43325	4.0	1445.3419380187988
818	2484.0493	563.20807	3139.1516	1897.8857	1000.0	22.411974	12.661423	51.2083	0.0010907054	3276000	2.4586916e-07	2.9442832	-0.048481025	-0.7613356	-14.239895	0.05024852	0.4995	79.0	1447.2333135604858
819	1972.7034	124.79312	2149.6956	1800.0385	1000.0	17.986805	8.093064	49.351826	1.0757117	3280000	1.1641532e-08	2.9082804	-0.032386314	-0.6985717	-14.195368	0.057799216	0.44575	18.0	1448.7506680488586
820	2361.6626	833.8637	3803.4583	1825.604	1000.0	21.380453	11.357644	50.074127	3.5033545	3284000	-5.327165e-07	2.9822016	-0.048391283	-0.688208	-14.20233	0.06960909	0.5525	79.0	1451.8084254264832
821	2716.859	815.3551	3552.248	1838.9957	1000.0	24.482946	13.541185	51.028397	-3.8183165	3288000	1.15484e-07	3.0304217	-0.03279875	-0.6861167	-14.165428	0.06456855	0.49175	20.0	1453.3853504657745
822	2514.7925	78.66557	2580.047	2384.814	1000.0	22.756128	12.953402	52.4436	2.8868499	3292000	1.5832484e-07	2.6232057	-0.04704214	-0.6052145	-14.206705	0.055234265	0.51425004	57.0	1455.1289689540863
823	3379.947	1245.0956	4881.151	1788.3579	1000.0	30.673489	15.243156	51.50562	-8.02282	3296000	5.34812e-07	5.2592154	0.009542517	-1.5479858	-14.189764	0.06672047	0.52425003	1.0	1456.6419477462769
824	1484.102	655.1932	2063.2234	370.94778	1000.0	13.37972	9.30152	50.932747	-4.7330217	3300000	7.1839895e-07	3.4260497	-0.06818449	-1.553978	-14.1701145	0.069090284	0.51774997	79.0	1458.5177688598633
825	2244.7158	425.09592	2865.742	1673.461	1000.0	20.273144	11.7788315	52.843	-6.1184945	3304000	7.0780516e-08	3.6882207	-0.03346069	-1.4987417	-14.191352	0.0561781	0.4375	14.0	1460.0348675251007
826	3191.1875	1079.3247	4291.691	1910.7997	1000.0	28.85711	16.062809	51.239906	-7.2932863	3308000	-5.7742e-07	3.5068972	-0.06863022	-1.3202552	-14.233261	0.050525844	0.486	67.0	1461.875156402588
827	2136.996	206.2937	2378.8767	1808.4929	1000.0	19.411215	10.055263	50.757347	-0.82928646	3312000	2.8591603e-07	3.0379336	0.015371067	-0.9402287	-14.231737	0.07199999	0.49950004	4.0	1463.4220292568207
828	2628.5078	1165.3468	4503.2075	1601.5205	1000.0	23.858171	13.907363	50.472626	-4.6829023	3316000	-3.3527613e-07	4.578149	0.039445985	-1.6835635	-14.2421875	0.16428444	0.5905	1.0	1464.9226639270782
829	2864.165	405.77502	3479.7673	2448.5093	1000.0	25.785007	14.51027	53.07724	3.6459455	3320000	-1.8859282e-07	3.6556735	-0.042390354	-1.3820715	-14.265998	0.05976087	0.47100002	20.0	1466.449159860611
830	2154.5117	425.2108	2742.7947	1662.6803	1000.0	19.45607	10.612729	52.186794	3.5699537	3324000	-3.296882e-07	2.7479124	-0.032047074	-0.64617944	-14.193954	0.06042921	0.498	26.0	1469.2248921394348
831	2690.0676	925.9498	4207.279	1901.4127	1000.0	24.31761	14.015077	52.55633	1.9751251	3328000	-1.1175871e-08	2.6460032	0.02169735	-0.6560334	-14.218385	0.068072125	0.536	1.0	1470.6816515922546
832	1963.7312	218.11499	2234.185	1744.3066	1000.0	18.019333	8.995304	50.710934	-7.9250946	3332000	1.2293458e-07	3.6887121	0.023646427	-1.3313848	-14.174092	0.10446121	0.584	1.0	1472.1865537166595
833	2068.709	709.50433	2964.9211	1318.7428	1000.0	17.445074	15.99643	51.00176	-4.3004036	3336000	1.0430813e-07	7.6502647	0.013795041	-5.411671	-14.2152195	0.08401698	0.5675	1.0	1473.706894159317
834	2240.6926	535.4385	3031.1724	1710.9647	1000.0	20.555258	12.788135	52.396923	-12.654793	3340000	-3.7252903e-09	4.313718	-0.005519435	-1.9587415	-14.19455	0.042064875	0.37550002	2.0	1475.201979637146
835	3378.4404	687.88995	4100.66	2275.6921	1000.0	30.466805	15.521898	53.53638	-7.9733667	3344000	-2.30968e-07	3.36445	-0.06103608	-1.1241403	-14.232167	0.054848403	0.4845	79.0	1477.146356344223
836	1876.0234	316.62234	2222.0652	1425.8511	1000.0	17.136198	8.657587	49.818707	-8.150869	3348000	4.8428774e-08	3.2184849	-0.043070316	-0.9902533	-14.324636	0.051572993	0.473	25.0	1478.7649765014648
837	2900.2666	392.80402	3526.4678	2466.5566	1000.0	25.928188	14.312343	51.88478	5.8624682	3352000	-3.1013042e-07	3.7093663	-0.0261757	-1.5081781	-14.220883	0.057878893	0.46925	15.0	1480.3050754070282
838	1970.5402	719.3083	2940.3599	962.0835	1000.0	17.726969	12.905189	52.067436	-4.206603	3356000	4.5634806e-08	3.9618425	-0.04413285	-1.5953134	-14.213828	0.08608624	0.52099997	18.0	1481.8768167495728
839	2098.71	226.42815	2388.3208	1760.1146	1000.0	19.098099	9.728892	51.747246	0.0084555745	3360000	-6.8871304e-07	3.458207	-0.04449848	-0.98516905	-14.281359	0.07375768	0.51525	79.0	1483.7405154705048
840	2410.1404	750.91113	3565.8481	1690.282	1000.0	21.6438	12.323201	51.56779	-4.1722198	3364000	4.656613e-08	3.5146275	-0.009790852	-1.0956968	-14.235258	0.026611965	0.36824998	2.0	1486.7530310153961
841	2513.7236	982.09314	4181.332	1675.545	1000.0	22.790037	13.129832	52.27793	2.0723698	3368000	-5.895272e-07	3.4245613	-0.031409994	-0.9615803	-14.229825	0.060535043	0.48049998	17.0	1488.3297703266144
842	2523.4915	710.547	3552.3447	1706.4723	1000.0	22.976238	13.468316	53.502285	4.672254	3372000	1.8626451e-07	3.3204832	0.0060947724	-0.8405974	-14.272806	0.07058731	0.5235	1.0	1489.8302552700043
843	3180.5024	815.96295	4116.702	1886.2096	1000.0	28.93502	15.235035	53.27592	0.18038625	3376000	-8.381903e-09	3.6178074	-0.05232872	-1.1234759	-14.225485	0.061950717	0.53499997	77.0	1491.7396895885468
844	1960.3046	803.9137	2841.6704	661.79	1000.0	17.579187	13.976424	52.09465	-4.6237407	3380000	-2.2910535e-07	3.1052186	-0.0349677	-1.0326449	-14.257961	0.068148896	0.51374996	16.0	1493.3580310344696
845	2594.042	875.12787	4052.791	1720.6449	1000.0	23.513489	14.05608	51.744343	-8.199838	3384000	-4.2840838e-07	3.4275596	0.00990767	-1.1827548	-14.246332	0.053159494	0.4545	1.0	1494.8268368244171
846	2219.2012	249.08394	2535.4834	1857.013	1000.0	20.088264	11.113548	51.89184	-1.2952094	3388000	1.9557774e-07	3.0846562	0.012809298	-0.9576844	-14.286774	0.060178496	0.5165	1.0	1496.3052446842194
847	1904.7092	303.86023	2367.8064	1629.8032	1000.0	17.364635	7.9671974	50.886906	-1.9770666	3392000	1.1958182e-06	2.9687183	0.010069549	-0.76918536	-14.280579	0.045381583	0.48049998	1.0	1497.769713640213
848	2627.3467	867.2216	3690.1516	1720.4418	1000.0	23.701035	14.06056	52.73867	1.5225137	3396000	-1.0058284e-07	3.157277	0.017809808	-0.83112305	-14.297094	0.06139961	0.47224998	1.0	1499.30038523674
849	3282.33	545.02484	3792.0303	2457.5322	1000.0	29.83143	15.62785	53.00151	-8.013912	3400000	-2.30968e-07	3.4505296	-0.0056862277	-1.2028725	-14.261652	0.04972923	0.479	4.0	1500.7864332199097
850	2059.6277	879.5228	3119.6208	681.0116	1000.0	18.119818	15.459887	52.4163	-5.8650928	3404000	-7.0780516e-07	4.8379235	-0.058096092	-2.8350813	-14.261063	0.07137168	0.53325	37.0	1503.629987001419
851	2023.5511	130.15898	2167.8823	1884.1754	1000.0	18.375381	8.657243	51.198437	-9.301612	3408000	-1.3317913e-07	3.4154925	-0.014864216	-1.1574402	-14.321188	0.066450514	0.48400003	7.0	1505.1315743923187
852	2236.1504	355.89047	2632.4592	1667.2356	1000.0	20.160406	10.62386	50.01935	2.14357	3412000	7.5250864e-07	2.8775938	0.014095077	-1.0008066	-14.274845	0.061105583	0.556	1.0	1506.5702555179596
853	2277.1155	557.5307	3215.0037	1750.2848	1000.0	20.744497	10.978535	50.92688	0.8871869	3416000	-7.8231096e-07	3.6371875	0.006861059	-1.1710176	-14.282074	0.039957665	0.468	1.0	1508.0565888881683
854	2640.8984	517.6092	3310.2473	1891.7062	1000.0	24.00796	13.574459	52.81348	3.554178	3420000	2.4354085e-07	3.5373974	0.019649021	-0.94675535	-14.291208	0.098408386	0.62	1.0	1509.5281682014465
855	1932.3352	206.55487	2247.604	1667.8339	1000.0	17.545876	9.896812	51.428864	-10.189151	3424000	-3.7252903e-08	3.6114361	0.026147876	-1.2707951	-14.30878	0.05790949	0.53625	1.0	1511.013473033905
856	2244.4214	765.6791	3510.2917	1478.6492	1000.0	20.262058	12.04203	52.0132	-4.923584	3428000	-2.2398308e-07	2.9875493	0.018053306	-0.7534876	-14.323135	0.073317125	0.5625	1.0	1512.4493958950043
857	2795.5957	1260.0125	4969.098	1897.3384	1000.0	25.187729	14.391487	53.30006	2.5284271	3432000	-1.2852252e-07	4.7665753	0.015589532	-0.9027078	-14.266542	0.05974508	0.49725002	1.0	1513.9454987049103
858	2449.5059	168.36873	2674.4954	2210.0122	1000.0	22.220211	15.698856	53.240246	-5.654213	3436000	9.685755e-08	3.0563822	0.010268842	-1.1250081	-14.330738	0.062401757	0.51774997	1.0	1515.4168064594269
859	2150.5056	423.64267	2814.9739	1732.0647	1000.0	18.819216	12.32952	51.5794	-2.5218327	3440000	2.9802322e-08	6.279567	0.005904909	-4.0502048	-14.275905	0.064925395	0.48175	1.0	1516.8459703922272
860	3031.4888	1011.9849	4626.909	1861.1024	1000.0	27.50215	14.695053	52.22305	-3.4775276	3444000	8.0792233e-07	4.4705815	0.005125733	-1.8108437	-14.264302	0.04315611	0.48125	1.0	1519.566022157669
861	1699.8367	831.3061	2380.9668	302.1016	1000.0	15.569269	13.1909275	51.474487	-8.511954	3448000	5.699694e-07	2.6900244	0.0054781293	-1.1433597	-14.33161	0.05734333	0.42075002	1.0	1521.0223109722137
862	2074.0781	635.97266	3170.0386	1642.1826	1000.0	18.716692	9.855423	51.57276	1.7245107	3452000	-2.9429793e-07	3.0735679	0.005852861	-0.9216661	-14.315105	0.0519732	0.448	1.0	1522.50985789299
863	2970.704	809.8871	3926.889	1722.1375	1000.0	26.947474	15.504495	52.97001	-4.749025	3456000	2.3678876e-07	3.7170982	0.00047573878	-1.4179225	-14.313023	0.054596245	0.46325	1.0	1523.9382588863373
864	2349.035	294.8598	2673.642	1996.209	1000.0	21.237177	12.458952	52.711174	3.5940926	3460000	2.6915222e-07	3.019906	0.0066996426	-0.8924348	-14.27152	0.046413243	0.47625	1.0	1525.4239938259125
865	2116.3801	247.10219	2498.9387	1809.6466	1000.0	19.09987	10.318824	52.664413	3.685442	3464000	-3.091991e-07	2.6808043	-0.013331423	-0.57772106	-14.302996	0.05431223	0.43124998	8.0	1526.898736000061
866	2355.2485	714.2219	3547.6829	1779.8064	1000.0	21.408915	12.637014	53.400143	-4.744342	3468000	0.0	2.9089036	0.0034547634	-0.8177776	-14.310295	0.050371226	0.42225	1.0	1528.3700587749481
867	1847.9148	141.53683	2007.6841	1622.4059	1000.0	16.78702	6.764547	52.768936	1.910728	3472000	-5.075708e-07	2.7304206	0.0075506805	-0.70776606	-14.264514	0.04454844	0.4465	1.0	1529.8232805728912
868	2189.116	471.69553	2942.188	1679.8687	1000.0	19.868818	10.947839	52.984142	1.2746131	3476000	-5.2154064e-08	3.0200167	0.0024065166	-0.92402697	-14.255926	0.03177657	0.3735	1.0	1531.2642757892609
869	2422.0974	358.3478	2951.6575	2060.9941	1000.0	22.074095	14.950547	52.369804	-13.539107	3480000	1.2293458e-07	4.5300026	0.005465677	-2.0235806	-14.29514	0.041711323	0.44575	1.0	1532.7136030197144
870	1976.4243	132.67502	2180.2998	1809.9502	1000.0	18.031433	9.620361	52.107475	-9.8621645	3484000	-5.5879354e-08	3.3154511	0.020574048	-1.1818485	-14.2961235	0.07682136	0.55075	1.0	1535.397794008255
871	2501.1387	998.8317	3669.7812	1248.5641	1000.0	21.451616	15.160014	50.6687	-6.387348	3488000	4.4703484e-08	7.3835144	0.021710213	-5.0872808	-14.294697	0.07855593	0.578	1.0	1536.8655235767365
872	2000.9202	230.20607	2297.6924	1755.469	1000.0	18.313074	7.917909	51.620914	-3.8093772	3492000	1.4156103e-07	3.220964	-0.0023483958	-0.85861033	-14.269972	0.06291493	0.49175	4.0	1538.3700807094574
873	1908.4419	124.1965	2105.5679	1794.0142	1000.0	17.377754	7.504835	49.5363	2.5376422	3496000	-3.7252903e-09	2.638889	0.010023974	-0.6720516	-14.294691	0.061092593	0.51275	1.0	1539.9058618545532
874	2521.283	506.3698	3296.129	1891.2732	1000.0	22.603546	12.51045	50.767876	2.4373488	3500000	-3.5762787e-07	4.217269	0.0071003987	-1.9137082	-14.268038	0.04031954	0.45	1.0	1541.3825058937073
875	1940.9795	171.56	2231.2131	1784.1444	1000.0	17.645813	7.9408107	52.165314	-0.41176605	3504000	-4.0978193e-08	2.7824242	0.012257637	-0.86271834	-14.249399	0.061536692	0.46725	1.0	1542.8575224876404
876	2014.8668	323.06778	2539.1653	1705.325	1000.0	18.30146	8.867921	51.070324	4.457095	3508000	2.1979213e-07	2.6748471	0.03704582	-0.6966004	-14.271414	0.12440472	0.592	1.0	1544.3404862880707
877	2004.036	174.0788	2194.3516	1771.9226	1000.0	18.20364	9.041495	50.819324	0.981148	3512000	4.172325e-07	2.8198593	0.014028467	-0.67131174	-14.258604	0.06671655	0.53975	1.0	1545.8271098136902
878	2382.0684	717.63794	3602.0806	1787.1398	1000.0	21.55899	13.035664	51.85783	-7.4437575	3516000	2.9429793e-07	3.564226	-0.023329848	-1.3068259	-14.263679	0.07352723	0.496	12.0	1547.3452725410461
879	2255.7666	265.45032	2538.7002	1819.8964	1000.0	20.678658	11.63968	51.70017	-0.6095751	3520000	6.314367e-07	2.9910169	-0.061253943	-0.9125092	-14.255442	0.050398983	0.48075	79.0	1549.2008969783783
880	3137.797	1049.9539	4660.8945	1933.7284	1000.0	28.218157	15.157258	53.235264	-2.8469906	3524000	-4.0978193e-07	3.2302866	-0.058345273	-1.1129646	-14.245152	0.066102326	0.55275	73.0	1552.3499794006348
881	2424.248	574.8346	3110.1096	1794.1981	1000.0	21.890717	13.661115	52.906975	-11.815561	3528000	-4.656613e-08	2.565913	-0.05531574	-0.5776316	-14.291028	0.04800044	0.50425	79.0	1554.3106441497803
882	2313.7446	129.79901	2450.0	2105.6658	1000.0	20.54776	15.402914	53.219055	-6.321334	3532000	-1.7136335e-07	3.3526585	-0.061315812	-1.6518555	-14.214039	0.06873854	0.56025004	65.0	1556.0939548015594
883	2039.3811	783.8858	3014.1826	823.67017	1000.0	18.708593	15.722551	53.910904	-3.354537	3536000	1.6018748e-07	2.4606528	-0.05704602	-0.8251027	-14.314544	0.06692791	0.55075	79.0	1558.0009272098541
884	2886.6492	789.7525	4187.313	2079.6885	1000.0	26.130476	14.591227	53.08541	-0.4460125	3540000	4.209578e-07	3.1268387	-0.0535924	-0.78100777	-14.370807	0.05792032	0.54125	79.0	1559.917900800705
885	2084.1821	299.62277	2537.664	1806.0237	1000.0	18.925636	9.27928	51.89313	4.46501	3544000	2.5425106e-07	2.8426282	0.0036861217	-0.74335665	-14.327158	0.035180315	0.39124998	1.0	1561.3639528751373
886	2254.8296	333.26263	2751.4387	1832.6976	1000.0	20.489105	11.445692	52.43361	2.6711333	3548000	4.665926e-07	2.7921562	0.009157184	-0.69071126	-14.322153	0.06508079	0.52349997	1.0	1562.8336732387543
887	2120.0352	337.6584	2638.8274	1773.532	1000.0	19.216103	10.836304	53.10334	-7.4774265	3552000	3.8929284e-07	2.7909856	0.01737104	-0.73160744	-14.337911	0.075835735	0.53125	1.0	1564.292869567871
888	2980.4316	1152.2946	4893.4194	1807.8418	1000.0	26.994625	14.724673	52.0158	2.6314173	3556000	-1.8253922e-07	5.084583	0.010875244	-1.2720897	-14.341442	0.075577974	0.53400004	1.0	1565.7701239585876
889	3207.3657	771.9708	4261.2397	2130.5852	1000.0	29.089783	15.697057	52.972195	-10.045927	3560000	-1.359731e-07	3.366546	0.0051548434	-0.9945389	-14.335404	0.07881181	0.5375	4.0	1567.2335102558136
890	2617.0935	878.5635	3857.7014	1757.9071	1000.0	23.82754	13.51708	52.519833	-0.4742753	3564000	-3.9488077e-07	3.201935	-0.05801618	-0.8160203	-14.336609	0.051794056	0.49350002	52.0	1570.2281622886658
891	2144.3916	247.21751	2503.5588	1842.8112	1000.0	19.370516	10.468992	51.96556	0.40410656	3568000	-4.0605664e-07	2.8996987	-0.04819717	-0.74424875	-14.305746	0.065519	0.51874995	79.0	1572.1536657810211
