Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
759	1562.2927	29.283482	1589.9604	1514.7454	1000.0	26.191978	3.6230435	31.265442	-2.2598479	3040000	7.0780516e-08	2.9937172	0.034939587	-0.59438586	-2.1266289	0.13025013	0.39875	1.0	372.97917199134827
760	1565.0797	33.300835	1587.7749	1507.5223	1000.0	26.240778	4.1248255	31.243635	-0.60471773	3044000	5.3085387e-08	3.0378313	0.035783194	-0.80058557	-2.1266725	0.11351914	0.41125	1.0	373.4344389438629
761	1598.4617	23.046522	1637.9719	1579.9417	1000.0	26.838293	3.4503527	31.32491	4.8346686	3048000	5.401671e-08	3.409494	0.026614873	-0.47428852	-2.1267512	0.081491664	0.33825	1.0	373.8844439983368
762	1547.1318	63.7811	1598.7374	1437.8679	1000.0	26.34003	4.8112164	31.488935	-6.728771	3052000	-2.7380884e-07	4.4769607	0.008681424	-1.0424752	-2.1268177	0.0892915	0.43	2.0	374.3313298225403
763	1555.7959	34.306767	1593.2869	1513.4807	1000.0	26.238422	4.7291317	31.505232	-3.0269952	3056000	-1.899898e-07	3.829061	0.029377641	-1.2013785	-2.1269896	0.08382344	0.4215	1.0	374.7742848396301
764	1587.0195	14.070632	1604.2284	1566.6686	1000.0	26.624348	3.7171926	31.58925	-1.5227995	3060000	1.0430813e-07	2.917242	0.03061485	-0.6023749	-2.127063	0.08476474	0.38924998	1.0	375.2181043624878
765	1567.895	40.653606	1625.6495	1511.2567	1000.0	26.504969	3.7288806	31.370363	-5.6030703	3064000	1.4901161e-07	3.769935	0.03822489	-0.726993	-2.127126	0.103186764	0.42525	1.0	375.6612756252289
766	1514.3	125.447586	1602.4294	1298.3948	1000.0	25.605305	6.0299826	31.64596	-17.262424	3068000	2.6077032e-08	4.7476096	0.023463015	-2.4022355	-2.127191	0.09086632	0.4365	1.0	376.1053674221039
767	1552.9907	37.826458	1585.0143	1488.45	1000.0	26.248285	4.485646	31.386877	-6.4277315	3072000	1.9092113e-07	3.8129122	0.045374393	-1.1891583	-2.1272173	0.13731913	0.52875	1.0	376.5664658546448
768	1552.0378	26.032387	1581.8796	1516.0277	1000.0	26.306696	3.4917881	31.027365	-0.6569767	3076000	2.0582229e-07	4.207448	0.045092665	-1.1623123	-2.1272433	0.115278006	0.49875	1.0	377.0116193294525
769	1532.606	42.80366	1561.3427	1458.765	1000.0	25.748735	4.024684	31.169788	-5.318846	3080000	-9.9651515e-08	3.8479722	0.054108076	-1.0160666	-2.127257	0.18220058	0.60300004	1.0	377.4556860923767
770	1528.0195	64.579056	1588.0591	1421.493	1000.0	25.774355	4.4104476	30.62722	-12.785067	3084000	2.30968e-07	3.7129729	0.047971513	-1.0575727	-2.1272733	0.12484983	0.51624995	1.0	377.90053153038025
771	1549.5114	30.635353	1591.4044	1505.1451	1000.0	26.14207	2.9082086	30.690542	4.34673	3088000	2.2351742e-07	3.62454	0.030305767	-0.93269175	-2.12728	0.10341691	0.46225	1.0	378.3462162017822
772	1555.8289	20.356062	1579.903	1535.1481	1000.0	26.13375	3.2010381	31.138905	3.704136	3092000	-1.6391277e-07	2.670048	0.030765964	-0.56901014	-2.127305	0.10445792	0.49925	1.0	378.79292726516724
773	1405.2795	123.473785	1507.9305	1199.9791	1000.0	24.12691	7.6253314	30.697691	-18.2324	3096000	-6.3329935e-08	5.7201014	-0.029181814	-3.1994083	-2.127295	0.07843053	0.337	7.0	379.2507863044739
774	1545.8866	22.761799	1580.4648	1518.3527	1000.0	25.912184	3.5683897	30.720186	0.048023466	3100000	2.924353e-07	3.440923	-0.04645131	-1.0439069	-2.1268623	0.080751725	0.42000002	37.0	379.7694802284241
775	1542.6609	24.606388	1578.7141	1518.9617	1000.0	26.056421	2.8153374	30.621656	5.3561954	3104000	2.682209e-07	3.4074216	0.041317634	-0.74610925	-2.1290162	0.13755155	0.46175	1.0	380.2266185283661
776	1491.8435	38.6594	1551.4285	1444.282	1000.0	25.537699	3.7813945	30.719091	-0.39848748	3108000	3.7252903e-08	5.358088	0.04250904	-1.2843297	-2.129097	0.12963577	0.4875	1.0	380.68636655807495
777	1540.5171	11.343382	1559.6284	1531.0466	1000.0	25.56825	3.4142797	31.032063	3.5471015	3112000	-9.872019e-08	3.3064117	0.036219932	-0.92505044	-2.1291573	0.09419179	0.41475	1.0	381.1468803882599
778	1318.3479	251.51744	1557.8619	937.6394	1000.0	22.714155	9.556879	30.781101	-13.018694	3116000	-1.8253922e-07	8.13878	0.02619868	-5.220021	-2.12919	0.13189812	0.49075	1.0	381.6059021949768
779	1554.5167	76.05812	1602.6454	1422.915	1000.0	25.779625	4.9680786	30.810612	-9.72108	3120000	-1.4901161e-07	3.6649377	0.03289099	-1.3352513	-2.129241	0.08558305	0.47074997	1.0	382.0510892868042
780	1572.9003	37.38543	1606.6942	1510.0415	1000.0	26.44441	3.9160795	31.45961	-0.9779711	3124000	-1.6577542e-07	3.312142	0.009288853	-0.62493396	-2.1292827	0.08812791	0.40675002	3.0	382.5012159347534
781	1596.765	30.827253	1627.6672	1545.4781	1000.0	26.885105	3.009946	31.302317	4.9924483	3128000	-2.3469329e-07	2.8773565	0.04555689	-0.3830131	-2.129464	0.14566621	0.53425	1.0	382.9460713863373
782	1589.5406	15.901347	1601.433	1562.66	1000.0	26.823803	3.1479356	31.52537	5.2882347	3132000	-2.2351742e-07	2.825742	0.04142984	-0.3503516	-2.1294985	0.11757222	0.46899998	1.0	383.3893196582794
783	1573.2598	7.6692085	1585.5216	1564.3618	1000.0	26.52695	3.8153412	31.47058	-0.085733175	3136000	-5.6810677e-08	3.337923	0.057246692	-0.5052469	-2.1295457	0.16137412	0.5705	1.0	383.834520816803
784	1573.042	26.356554	1614.7869	1548.4541	1000.0	26.486446	4.148476	31.501883	-2.3854086	3140000	-7.636845e-08	3.0849144	0.066723645	-0.652547	-2.1295786	0.20824787	0.60800004	1.0	384.27819752693176
785	1573.7864	9.868331	1583.5544	1558.3948	1000.0	26.599518	4.056902	31.337923	-7.6196165	3144000	-8.195639e-08	3.3923855	0.067030735	-0.5937486	-2.1295867	0.1684255	0.54775	1.0	384.7215623855591
786	1598.6047	31.484013	1634.8325	1563.5212	1000.0	26.698465	4.070177	31.597292	0.81901383	3148000	1.7508864e-07	3.110598	0.07444602	-0.6761157	-2.1295874	0.25154853	0.57124996	1.0	385.16454672813416
787	1632.5645	35.449078	1672.5968	1582.949	1000.0	27.315437	3.4070346	31.41367	3.9500403	3152000	6.3329935e-08	3.1061683	0.0873364	-0.5439516	-2.1295877	0.24931306	0.54925	1.0	385.61121892929077
788	1529.9498	74.678276	1619.9996	1421.3925	1000.0	26.3672	5.6487975	31.868544	-10.506817	3156000	-1.7695129e-07	4.53531	0.058981426	-1.9848765	-2.1295676	0.20857623	0.5265	1.0	386.0569660663605
789	1590.4185	55.721203	1650.7653	1503.4832	1000.0	26.922989	3.282846	30.979504	-0.18343827	3160000	2.9802322e-08	3.8464513	0.07212676	-0.72751683	-2.1295364	0.22237961	0.508	1.0	386.50067114830017
790	1627.7617	36.244495	1676.3748	1577.9479	1000.0	26.986448	3.4666293	31.202362	1.5155711	3164000	-1.4714897e-07	3.1198244	0.05092649	-0.7297413	-2.129513	0.15308724	0.45625	1.0	386.94535064697266
791	1602.0847	18.152996	1623.4539	1579.0247	1000.0	27.263805	3.6271753	31.663815	0.9377216	3168000	3.2410026e-07	3.2420077	0.057059616	-0.65620506	-2.1294749	0.1547424	0.496	1.0	387.3924024105072
792	1586.0594	33.999054	1636.9498	1541.5715	1000.0	26.977865	3.1840622	31.610348	5.4593554	3172000	-8.195639e-08	3.5951045	0.061140403	-0.7077121	-2.1294553	0.1503946	0.46175	1.0	387.8371205329895
793	1525.4344	92.8265	1597.4241	1366.1403	1000.0	25.98797	5.3210535	31.226976	-13.652321	3176000	-4.4703484e-08	4.765822	0.037398465	-1.9917178	-2.1294594	0.14264296	0.41825002	1.0	388.2824251651764
794	1586.3174	36.274475	1627.7874	1550.2266	1000.0	26.334372	4.7008953	30.95456	-4.358979	3180000	3.511086e-07	3.7701566	0.04113443	-1.0938624	-2.129471	0.14017393	0.4885	1.0	388.72728419303894
795	1588.2269	21.201893	1612.2129	1555.0635	1000.0	27.021603	3.284599	31.285732	2.381408	3184000	-8.568168e-08	3.2315373	0.027654806	-0.64369506	-2.1294727	0.08289398	0.38274997	1.0	389.1749987602234
796	1586.7239	29.85665	1614.9847	1537.6421	1000.0	26.76783	2.933197	31.024734	4.4343653	3188000	1.4901161e-07	3.3582249	-0.034492925	-0.5662073	-2.1294425	0.0789295	0.36475	14.0	389.66180205345154
797	1596.5085	29.705025	1630.1852	1566.0911	1000.0	26.765343	3.3484585	31.464483	2.880729	3192000	3.501773e-07	2.8969617	0.01643448	-0.6010541	-2.1292822	0.09438345	0.335	1.0	390.1185956001282
798	1610.52	18.006826	1628.8884	1581.0574	1000.0	26.952803	3.7123284	31.340706	0.07784199	3196000	1.5948899e-08	2.450714	0.017728439	-0.4696376	-2.1293175	0.10852591	0.4045	2.0	390.5792758464813
799	1515.6099	88.66553	1610.181	1374.1399	1000.0	26.121952	5.9848547	31.439539	-12.48807	3200000	8.940697e-08	4.385232	0.030201958	-1.9274375	-2.1293929	0.11310106	0.4325	1.0	391.0382077693939
800	1518.8688	165.88165	1626.4541	1231.9147	1000.0	25.2898	7.5059915	30.754812	-11.954493	3204000	2.4959445e-07	4.250691	-0.00038085505	-1.7307862	-2.1294284	0.07775333	0.36175	2.0	391.4978129863739
801	1533.9318	67.73251	1586.3264	1419.8888	1000.0	26.11107	5.8382244	31.47448	-13.431727	3208000	6.0070306e-08	3.6971042	0.030027458	-1.4521337	-2.1294281	0.10731268	0.40574998	1.0	391.95463156700134
802	1475.5804	126.17801	1624.5956	1311.0269	1000.0	24.917242	7.730449	30.893446	-15.957943	3212000	5.5879354e-08	5.553485	0.024362288	-3.3536096	-2.1294103	0.1326154	0.40175	1.0	392.411251783371
803	1566.8164	66.19538	1638.1276	1476.0717	1000.0	26.336784	6.334294	31.37284	-18.141848	3216000	6.146729e-08	4.361088	0.030628417	-1.787475	-2.1293936	0.15857863	0.48125	1.0	392.8672137260437
804	1571.0347	59.386005	1613.7551	1469.6626	1000.0	26.49143	5.2397943	31.5984	-11.549234	3220000	8.381903e-09	4.160632	0.03847892	-1.4627199	-2.1294014	0.12719512	0.46999997	1.0	393.32424545288086
805	1593.8955	60.537605	1664.0021	1501.5486	1000.0	26.643898	4.1743503	31.45442	0.4647087	3224000	9.685755e-08	3.834152	0.0204539	-0.9972823	-2.1293967	0.1198306	0.50375	2.0	393.78033566474915
806	1592.1572	28.278275	1635.8644	1563.4589	1000.0	26.940603	4.169823	31.591812	-1.0713398	3228000	5.9604645e-08	3.3154564	0.042605504	-0.7252011	-2.12936	0.14417052	0.4575	1.0	394.2364454269409
807	1602.5763	13.400252	1622.2076	1584.9805	1000.0	27.078543	3.6149843	31.36471	1.9143885	3232000	1.0803342e-07	3.334118	0.034997806	-0.64423037	-2.129331	0.091722414	0.371	1.0	394.6923520565033
808	1478.5555	182.20749	1694.4924	1195.6014	1000.0	25.24937	7.729714	31.613651	-10.965336	3236000	-5.5879354e-08	7.782371	-0.033007894	-5.116106	-2.1293168	0.08184122	0.37475002	9.0	395.16581201553345
809	1589.4451	18.080774	1612.7812	1566.8766	1000.0	26.863497	4.534101	31.738083	-0.5297578	3240000	1.4714897e-07	4.652753	0.015907569	-1.587631	-2.1286583	0.07845861	0.32975	1.0	395.6219892501831
810	1510.8937	88.0483	1590.6486	1363.9877	1000.0	25.430176	7.8576245	31.674543	-20.42479	3244000	-3.3527613e-08	5.6824746	0.017259825	-2.331412	-2.1286154	0.075234905	0.3575	1.0	396.078147649765
811	1451.6216	267.22635	1659.3339	992.5504	1000.0	24.795137	9.206128	31.720234	-12.214246	3248000	6.7055225e-08	4.353879	0.019824699	-1.9031136	-2.1285818	0.07973656	0.3815	1.0	396.53565883636475
812	1632.0106	18.88794	1648.2295	1600.6609	1000.0	27.245218	3.9278398	31.81842	-5.424264	3252000	1.937151e-07	3.5732799	-0.0010046456	-1.0830989	-2.1285498	0.07882774	0.331	2.0	396.99280524253845
813	1628.3577	17.910254	1648.0468	1601.7135	1000.0	27.423637	3.6374934	32.015747	1.9285625	3256000	3.296882e-07	2.5022893	0.026976276	-0.40654004	-2.1284935	0.10482364	0.37125	1.0	397.43866515159607
814	1504.9031	219.51126	1653.317	1125.9554	1000.0	25.694082	7.9202366	31.825897	-16.481497	3260000	1.8626451e-08	4.569998	0.023935024	-1.7056289	-2.1284888	0.08697958	0.40775	1.0	397.88479566574097
815	1614.9601	42.391586	1666.6324	1548.5757	1000.0	27.212326	3.735249	31.988455	-0.0066331886	3264000	-8.195639e-08	3.5459566	0.024686921	-0.8045298	-2.128485	0.09365404	0.36275	1.0	398.330997467041
816	1620.744	17.737722	1640.6184	1592.031	1000.0	27.235884	3.595947	31.700123	2.6450164	3268000	2.6915222e-07	3.990159	0.0016967295	-0.69773394	-2.128469	0.07804943	0.37475002	2.0	398.77799439430237
817	1584.3639	27.944014	1625.4401	1546.6732	1000.0	27.029215	3.897233	31.912144	-3.2975261	3272000	2.7939677e-08	4.473078	0.030338349	-1.0603144	-2.128469	0.12210807	0.43275	1.0	399.22223448753357
818	1590.6243	22.92648	1623.749	1568.4303	1000.0	26.616184	4.0509233	31.236954	-0.3552577	3276000	2.2444874e-07	3.966921	0.042564556	-0.87727326	-2.1284676	0.13146062	0.3975	1.0	399.66690158843994
819	1456.5791	234.2118	1656.3591	1060.3835	1000.0	24.852865	7.96108	31.439896	-13.959196	3280000	-1.937151e-07	6.498296	0.03203351	-2.9733107	-2.1284628	0.10133744	0.339	1.0	400.1104471683502
820	1467.752	225.89085	1612.8334	1076.8114	1000.0	24.500988	9.469416	32.287792	-11.713987	3284000	-5.6810677e-08	4.8822613	0.021039866	-1.810296	-2.1284482	0.10227834	0.38125	1.0	400.5534281730652
821	1531.1946	142.55467	1636.0206	1289.566	1000.0	25.950596	7.3153305	31.80539	-13.289576	3288000	2.6077032e-07	4.46631	0.020585014	-1.7136282	-2.1284199	0.09501721	0.39625	1.0	400.9961175918579
822	1613.0808	16.497168	1627.5076	1585.5156	1000.0	27.14469	3.5485833	31.560572	2.7939503	3292000	-6.146729e-08	2.837905	-0.085306846	-0.48942325	-2.1284025	0.046964917	0.33999997	79.0	401.60129022598267
823	1533.6069	40.204865	1568.6527	1468.2058	1000.0	26.216507	5.813731	31.35051	-12.582531	3296000	9.406358e-08	5.300692	-0.031502955	-2.1853824	-2.1314993	0.07683387	0.3555	9.0	402.0622580051422
824	1589.6289	51.17621	1645.9714	1517.9883	1000.0	26.40482	4.717594	31.557596	-5.3188214	3300000	2.2351742e-07	4.2430744	0.020721015	-1.3932443	-2.1324456	0.07691264	0.3175	1.0	402.50640630722046
825	1530.2	83.61285	1609.908	1389.9342	1000.0	26.290865	5.974031	31.992092	-10.265962	3304000	5.122274e-08	4.8140206	-0.07173507	-1.3619099	-2.1325688	0.07573353	0.37725002	49.0	403.0553467273712
826	1607.9071	46.614433	1688.1609	1574.1436	1000.0	26.802746	3.439813	31.396116	3.9425128	3308000	1.527369e-07	3.6295996	0.024358483	-0.90953463	-2.1406324	0.094413824	0.33200002	1.0	403.51277923583984
827	1601.2487	37.52457	1660.7853	1563.5105	1000.0	27.047445	3.5006068	31.687096	1.0945511	3312000	-2.1979213e-07	3.7428205	0.02637755	-0.7756676	-2.1407664	0.08120835	0.3955	1.0	403.96865224838257
828	1563.325	30.864588	1600.866	1520.8965	1000.0	26.570375	3.8480117	31.857748	3.1777809	3316000	1.15484e-07	4.2302103	-0.0083541265	-1.0013428	-2.1408987	0.077972405	0.37725	6.0	404.43100214004517
829	1594.1437	30.019749	1622.7054	1547.8098	1000.0	26.704813	3.3591454	31.848593	5.5732265	3320000	-5.9604645e-08	3.411831	0.009801766	-0.56131	-2.1414688	0.08100379	0.3635	2.0	404.87825989723206
830	1613.1699	6.8979874	1620.2523	1605.5004	1000.0	26.930773	3.387201	32.002655	4.1070614	3324000	-3.6647543e-07	3.0162199	0.066719085	-0.5337261	-2.1415915	0.21334566	0.48275	1.0	405.3261880874634
831	1604.7063	8.657818	1617.7281	1593.3711	1000.0	27.14104	3.6269877	32.03328	-0.9992844	3328000	2.6612543e-07	2.8810306	0.061693013	-0.57228005	-2.14164	0.124345675	0.41275	1.0	405.7729105949402
832	1545.1257	79.014435	1626.0717	1453.7264	1000.0	26.182484	5.9763446	31.853855	-10.442427	3332000	-3.1478703e-07	4.5471373	0.042667076	-1.8156402	-2.1416986	0.14873077	0.461	1.0	406.22075867652893
833	1617.509	33.56279	1662.636	1577.9122	1000.0	26.747269	5.569798	31.93669	-7.9485884	3336000	-5.9604645e-08	4.157916	0.053018417	-1.7904155	-2.1417394	0.1883095	0.48525	1.0	406.666823387146
834	1629.8601	38.771767	1692.4746	1597.0481	1000.0	27.714909	3.7080834	32.38491	1.0999773	3340000	1.6391277e-07	3.4984183	0.07722169	-0.7094177	-2.1417835	0.21849914	0.551	1.0	407.1123061180115
835	1573.9592	21.160751	1598.9954	1541.996	1000.0	27.05565	3.7290995	32.212463	2.754587	3344000	-1.15484e-07	5.094616	0.0676985	-1.0945194	-2.1418495	0.18303569	0.51675	1.0	407.55690026283264
836	1616.979	30.30642	1660.3762	1576.1221	1000.0	26.828615	3.776296	31.621546	1.1602403	3348000	3.3155084e-07	3.1810675	0.052531406	-0.80115014	-2.141934	0.16441561	0.50074995	1.0	408.0010883808136
837	1632.4786	31.043976	1662.9127	1593.2932	1000.0	27.432621	3.3945754	32.016823	2.7015686	3352000	7.4505806e-08	2.710659	0.03932406	-0.5347854	-2.1420186	0.12166027	0.4245	1.0	408.4445638656616
838	1607.9283	34.26919	1649.8093	1563.855	1000.0	27.20526	3.9146595	31.918383	-0.8367412	3356000	1.2200326e-07	3.3725927	0.042167485	-0.82179564	-2.142115	0.15406272	0.53174996	1.0	408.88970828056335
839	1606.9066	36.79518	1646.5079	1551.1582	1000.0	27.16075	3.7649496	31.69061	0.5918916	3360000	2.0768493e-07	3.3669324	0.03999797	-0.8376086	-2.1421964	0.1205648	0.48549998	1.0	409.33375811576843
840	1551.0554	146.27872	1647.5706	1298.43	1000.0	26.212368	5.9908996	31.4392	-8.030289	3364000	2.7567148e-07	5.361512	-0.031168265	-2.919723	-2.1422942	0.07893494	0.33425	9.0	409.7954888343811
841	1588.6226	9.719156	1598.5713	1573.1111	1000.0	27.192036	3.7384613	31.891685	0.56570774	3368000	-2.4214387e-08	3.8416095	0.013009382	-0.86854243	-2.1431653	0.09849862	0.435	4.0	410.2492907047272
842	1610.5521	24.734426	1632.6398	1568.909	1000.0	26.929817	3.786786	31.834148	1.9766817	3372000	-1.4202669e-07	3.3230944	0.068045095	-0.7094484	-2.143223	0.28247064	0.55	1.0	410.6943607330322
843	1597.1589	42.855103	1636.5028	1526.6469	1000.0	26.842165	4.4327993	31.664927	-7.0241094	3376000	1.8626451e-08	4.528534	0.075895354	-1.1815794	-2.143172	0.18138856	0.4665	1.0	411.14060044288635
844	1636.2211	27.236664	1673.9299	1596.9315	1000.0	27.350012	3.6659873	32.111275	0.76678854	3380000	-1.2107193e-07	2.505832	0.055088133	-0.6387024	-2.14314	0.17661172	0.4605	1.0	411.58496856689453
845	1635.8679	42.178833	1702.4313	1589.1428	1000.0	27.572165	2.9923623	31.93506	5.274701	3384000	-2.1234155e-07	3.413097	0.06430548	-0.7674226	-2.1431212	0.2108199	0.51850003	1.0	412.0291929244995
846	1605.7458	29.378057	1644.9894	1564.1526	1000.0	27.267292	3.9925823	32.297962	0.97975487	3388000	2.8125942e-07	3.1749296	0.07885373	-0.6229011	-2.1431189	0.26187772	0.54675	1.0	412.4755847454071
847	1602.403	25.172508	1622.4476	1559.2183	1000.0	26.873789	4.573836	32.11788	-1.9391426	3392000	-2.8405339e-08	3.2109535	0.07835925	-0.7576508	-2.1431231	0.27452844	0.54399997	1.0	412.9199900627136
848	1606.4646	29.557718	1635.2141	1564.3568	1000.0	27.233467	3.322506	32.119175	3.0794482	3396000	2.7939677e-07	2.9338107	0.060768005	-0.49581334	-2.1431575	0.16817567	0.44224998	1.0	413.3654725551605
849	1622.3154	23.968464	1655.9728	1594.2533	1000.0	27.096199	3.314142	31.640192	6.5401745	3400000	-1.5832484e-08	2.8169434	0.053383738	-0.46679989	-2.1431892	0.1580306	0.47875	1.0	413.86293363571167
850	1596.3774	8.411023	1603.3639	1582.1733	1000.0	27.107769	3.5115027	32.117897	2.4809806	3404000	-3.2410026e-07	3.0004764	0.05320763	-0.53334796	-2.1432273	0.20323119	0.571	1.0	414.3075063228607
851	1569.091	31.952398	1609.5962	1526.9209	1000.0	26.557228	4.136976	32.05893	-0.9398782	3408000	2.9802322e-07	3.3488135	0.058660395	-0.94543666	-2.1432467	0.16115783	0.5595	1.0	414.75194215774536
852	1576.7793	48.38931	1624.8727	1496.1501	1000.0	26.572216	4.2448425	31.504107	-2.5857873	3412000	3.501773e-07	3.3330526	0.054988034	-0.99467903	-2.143247	0.14020112	0.548	1.0	415.19581508636475
853	1554.2688	59.615444	1607.6775	1453.2196	1000.0	26.402058	4.3588815	31.650694	-2.355454	3416000	-1.2665987e-07	3.9590578	0.057193942	-0.85330623	-2.1432428	0.17657673	0.56075	1.0	415.64545249938965
854	1556.543	14.256659	1572.6624	1533.5454	1000.0	26.37572	3.496937	31.397614	2.0771735	3420000	8.009374e-08	3.1655731	0.07280332	-0.51835674	-2.1432478	0.18992952	0.57325	1.0	416.1024100780487
855	1523.7909	85.85551	1602.3022	1384.5985	1000.0	25.476162	5.4460096	31.408442	-7.6392274	3424000	3.7252903e-09	4.3305492	0.045972835	-1.8129437	-2.1432483	0.13300776	0.5195	1.0	416.55249404907227
856	1576.617	15.365575	1591.9714	1557.6501	1000.0	26.54888	3.58982	31.708672	-0.72062606	3428000	-6.984919e-08	3.1292276	0.04235148	-0.575141	-2.1432483	0.11392252	0.50825	1.0	416.9977185726166
857	1557.1536	41.631252	1614.9984	1507.6617	1000.0	26.426142	3.6277385	31.700811	1.3856072	3432000	1.0058284e-07	3.7423587	0.049674377	-0.73945266	-2.1432476	0.11502898	0.49449998	1.0	417.44390058517456
858	1492.5029	68.17399	1550.8585	1378.9708	1000.0	25.647629	4.3353014	31.02293	-4.3927274	3436000	-1.1175871e-08	5.536031	0.040247384	-1.9859288	-2.143256	0.13342768	0.47975	1.0	417.8905327320099
859	1593.7307	30.600933	1634.3848	1548.1497	1000.0	26.099695	3.9183986	31.384178	2.3942044	3440000	3.3527613e-08	4.1509852	0.050181422	-1.2854729	-2.1432707	0.13622397	0.51275	1.0	418.3357923030853
860	1527.0884	32.28209	1567.6349	1482.4376	1000.0	26.371391	3.8900387	31.564135	3.0904822	3444000	-1.03376806e-07	4.3938656	0.038090788	-1.3338182	-2.1433098	0.112855025	0.42025	1.0	418.78076457977295
861	1562.2219	43.859756	1614.1663	1492.6755	1000.0	26.03839	3.3399699	31.160265	2.024983	3448000	6.984919e-08	4.522747	0.03698324	-0.9899458	-2.1433456	0.10792734	0.4665	1.0	419.2264859676361
862	1545.216	42.42745	1606.5435	1488.1588	1000.0	26.230064	3.5476334	31.484552	-1.4951134	3452000	-1.4156103e-07	3.7163057	0.047761653	-0.6515453	-2.143382	0.14652166	0.51524997	1.0	419.67292070388794
863	1554.856	51.28612	1630.7509	1507.3547	1000.0	26.21518	3.2742436	31.397768	4.9207664	3456000	1.3411045e-07	3.3329844	0.05943854	-0.48929894	-2.1434307	0.20141487	0.53625	1.0	420.1333022117615
864	1522.3231	52.968628	1613.8031	1486.3068	1000.0	25.929274	3.4324114	31.611916	5.4626527	3460000	7.4505806e-08	4.0577846	0.049300715	-0.6221162	-2.1434789	0.12698282	0.46125	1.0	420.59376788139343
865	1552.0667	18.834948	1581.5181	1529.3745	1000.0	25.745573	3.8321028	31.46319	-3.4703112	3464000	2.9802322e-08	3.5141091	0.030221729	-0.96992344	-2.1435287	0.09187393	0.39174998	1.0	421.0513551235199
866	1559.7802	14.21406	1583.6317	1547.0725	1000.0	26.324707	3.474979	31.49822	1.1250002	3468000	-1.3038516e-07	3.3353155	0.03186394	-0.49577886	-2.1435945	0.09301298	0.43475	1.0	421.51164984703064
867	1555.7726	44.007458	1613.6527	1501.217	1000.0	26.233515	3.270635	31.576132	5.960652	3472000	-1.7881393e-07	3.5369704	0.029150736	-0.64511013	-2.1436768	0.09110406	0.4365	1.0	421.9660608768463
868	1348.4493	271.31207	1582.8496	888.9908	1000.0	23.431973	8.519413	31.781948	-12.561335	3476000	-2.4586916e-07	9.024261	0.0033880314	-5.388592	-2.143775	0.091075055	0.40399998	2.0	422.41378378868103
869	1500.1804	90.93243	1573.451	1345.9777	1000.0	25.45844	5.4821157	31.929354	-13.478862	3480000	5.401671e-08	4.6002984	-0.023907294	-1.5600944	-2.1438606	0.09650598	0.40649998	10.0	422.8786554336548
870	1563.8296	12.7649555	1581.529	1546.3558	1000.0	25.899515	4.200496	31.478485	-8.279445	3484000	-1.15484e-07	4.039717	0.020142019	-1.1860814	-2.1441615	0.08393357	0.40249997	1.0	423.32316279411316
871	1554.4714	20.926195	1568.5198	1518.369	1000.0	26.35466	3.5095525	31.626732	1.4108927	3488000	4.377216e-07	4.2325444	0.026798943	-1.1332738	-2.144237	0.09458707	0.4145	1.0	423.7674140930176
872	1456.5566	175.89047	1591.7152	1155.3357	1000.0	24.82265	7.0173936	31.742731	-11.852706	3492000	1.6763806e-07	4.749019	0.017928772	-1.5253305	-2.1442997	0.07677199	0.41349998	1.0	424.2135467529297
873	1472.9375	98.38907	1612.558	1364.1633	1000.0	24.962063	5.8579607	31.566051	-16.305231	3496000	1.0523945e-07	5.058956	-0.029832898	-2.1084056	-2.1443756	0.079092026	0.34	7.0	424.6704726219177
874	1559.1002	24.789751	1583.6323	1517.802	1000.0	26.006306	4.382794	31.408674	-4.8254156	3500000	-2.7567148e-07	3.7644072	-0.049699955	-1.2493312	-2.1445494	0.081915125	0.39975	24.0	425.172415971756
875	1553.4714	37.163616	1598.1478	1497.413	1000.0	26.25574	4.03483	31.927568	-3.9353282	3504000	-3.091991e-07	3.3790083	0.016864633	-0.930586	-2.1460052	0.08227574	0.39075	1.0	425.6160304546356
876	1574.4861	21.075144	1604.9879	1550.4197	1000.0	26.431921	3.553119	31.495884	-5.7015715	3508000	-2.9429793e-07	3.1071138	-0.05578775	-0.7767061	-2.1460347	0.085197985	0.41125	42.0	426.14395546913147
877	1541.5161	22.57327	1561.8726	1504.3085	1000.0	26.27829	3.7628493	31.870577	-2.7934535	3512000	-1.527369e-07	3.2469103	0.04421513	-0.7405844	-2.1475265	0.13536233	0.4975	1.0	426.5860662460327
878	1556.24	32.5858	1584.6697	1503.8845	1000.0	26.048964	3.5563102	31.189991	3.4190874	3516000	1.8253922e-07	3.606147	0.037443463	-0.76960856	-2.1475723	0.09884109	0.454	1.0	427.02945280075073
879	1545.7157	31.96107	1586.892	1499.4586	1000.0	26.168503	3.752416	31.387344	3.3295019	3520000	5.9604645e-08	3.3354516	-0.05901103	-0.7096353	-2.1476204	0.084089234	0.36900002	32.0	427.53652358055115
880	1566.6193	20.034214	1598.0853	1543.4148	1000.0	26.021555	4.600578	31.253311	-6.2065	3524000	-1.359731e-07	3.8015985	-0.02628908	-1.1894432	-2.1504216	0.104589686	0.40475002	12.0	428.00393772125244
