Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	1399.617	48.8263	1463.6686	1331.4174	1000.0	143.77814	11.443766	169.53265	92.558846	2000000	-1.8626451e-09	232.65933	-0.0069739902	-31.907684	0.47221974	0.01568332	0.09775	3.0	773.628164768219
500	1431.8776	138.94374	1621.2008	1257.2179	1000.0	144.64285	11.6815605	170.13757	95.82496	2004000	-1.4901161e-08	458.14127	-0.0026669428	-63.368004	0.47146392	0.016201299	0.11175	4.0	775.1451201438904
501	1483.4702	50.957424	1552.9817	1425.7458	1000.0	149.19008	11.937638	173.8726	84.6982	2008000	-1.3038516e-08	333.62515	-0.008143739	-50.380135	0.47084537	0.01574706	0.04675	3.0	776.6186373233795
502	1517.1082	31.31666	1560.3835	1473.9436	1000.0	151.4132	11.056742	177.09935	87.759735	2012000	7.916242e-09	503.76483	-0.00980377	-94.87069	0.47045293	0.019578904	0.1065	5.0	778.2021796703339
503	1074.009	681.2677	1509.6952	-104.65295	1000.0	118.79081	83.56551	181.19301	-107.161446	2016000	-1.8626451e-08	1158.1515	-0.0052722045	-351.82916	0.47004274	0.017702427	0.106249996	4.0	779.7378780841827
504	1502.1251	36.777706	1564.017	1470.3323	1000.0	145.2741	11.523016	175.19711	52.67147	2020000	-1.1175871e-08	328.43054	-0.009981692	-88.3647	0.46981242	0.018160785	0.0985	5.0	781.2463886737823
505	887.25946	1042.9995	1558.5006	-915.7348	1000.0	93.75058	98.96237	175.56009	-98.321594	2024000	1.4901161e-08	590.3393	-0.009750284	-144.8664	0.46943444	0.018427327	0.098749995	5.0	782.7201926708221
506	1375.0522	76.82127	1469.5303	1287.8431	1000.0	145.09727	39.711037	180.66284	-103.50904	2028000	9.313226e-09	1219.1708	-0.011364203	-252.09273	0.46892133	0.023237567	0.10349999	4.0	784.3052668571472
507	1489.8862	170.21759	1617.7509	1201.4952	1000.0	141.05138	18.121527	179.08672	-18.80484	2032000	1.8626451e-08	783.49194	-0.007972328	-228.27454	0.46830627	0.01793211	0.10425	4.0	785.8711502552032
508	1405.6202	106.25102	1497.4296	1224.6539	1000.0	150.2908	15.49841	181.75822	-19.206762	2036000	3.7252903e-09	444.1209	-0.009230682	-82.074905	0.4675601	0.018585093	0.1425	4.0	787.4046430587769
509	1008.4522	840.8316	1631.7976	-440.0195	1000.0	100.44603	93.70017	177.99889	-112.1179	2040000	-2.514571e-08	1484.4788	-0.008943701	-351.74734	0.466704	0.016463973	0.08	5.0	788.9527010917664
510	1028.9033	816.9589	1582.0344	-381.63242	1000.0	102.268616	91.85375	182.01654	-104.41517	2044000	1.8626451e-08	1123.0498	-0.01681873	-250.73563	0.46573544	0.017779874	0.119	6.0	790.6094348430634
511	1438.178	62.627037	1520.449	1347.4636	1000.0	143.52975	18.39313	178.03404	-31.902342	2048000	3.7252903e-09	463.13443	-0.009702403	-154.53847	0.46481848	0.019610994	0.1285	4.0	792.1871905326843
512	1545.448	131.07948	1744.4799	1409.9532	1000.0	147.72975	11.200767	176.8453	78.289665	2052000	-1.4901161e-08	656.78143	-0.0068305507	-180.32639	0.46419662	0.022523953	0.16475	4.0	793.6879594326019
513	1232.8417	196.02219	1422.1978	904.9901	1000.0	143.86581	47.76556	181.89772	-126.607346	2056000	0.0	1517.7216	-0.00757504	-621.80664	0.46359923	0.021080414	0.11625	4.0	795.2461225986481
514	1490.1619	67.867516	1571.1543	1400.6979	1000.0	134.06393	11.375268	166.94112	61.946426	2060000	4.8428774e-08	599.1406	-0.010781906	-298.23395	0.46285442	0.0154799055	0.122999996	5.0	796.8774540424347
515	1235.5363	621.4144	1718.7135	180.48233	1000.0	119.389465	79.59306	176.70723	-103.66712	2064000	3.7252903e-09	1301.4204	-0.008126866	-222.52971	0.46216476	0.01808644	0.095750004	5.0	798.4765613079071
516	1563.8552	139.98535	1718.3944	1420.5099	1000.0	153.86885	17.423985	183.23582	-19.894733	2068000	-1.4901161e-08	562.11707	-0.01183014	-156.79204	0.4618333	0.015837613	0.07475	6.0	800.0891711711884
517	1515.0885	28.761461	1564.8739	1496.9175	1000.0	159.59755	13.867863	185.42046	96.9426	2072000	-2.0954758e-08	360.4064	-0.010504976	-66.885284	0.4618469	0.015410835	0.09	4.0	801.5793220996857
518	1580.4004	72.19805	1660.9092	1464.9674	1000.0	155.65022	12.357447	179.78584	87.61399	2076000	-1.3038516e-08	344.3814	-0.010913347	-51.39205	0.4618995	0.017924655	0.079500005	5.0	802.9965999126434
519	1588.7603	94.49508	1680.3497	1440.4794	1000.0	158.33554	12.221879	182.84344	103.59124	2080000	-7.450581e-09	553.8721	-0.010704551	-76.12152	0.46180332	0.018174365	0.1065	4.0	804.5152127742767
520	1542.6326	107.96886	1685.7565	1399.9211	1000.0	162.82526	14.49856	187.19547	-23.504755	2084000	7.450581e-09	730.0977	-0.0076605156	-107.93666	0.4614214	0.01971833	0.13149999	4.0	805.9999127388
521	1663.9463	69.962555	1737.716	1548.9755	1000.0	162.91832	17.738409	187.85835	83.872406	2088000	1.4901161e-08	588.8724	-0.0077708615	-104.83538	0.4607915	0.018580498	0.118499994	5.0	807.5244383811951
522	1580.4187	50.457924	1659.1443	1518.4044	1000.0	167.94374	13.509679	189.58847	111.418434	2092000	0.0	512.426	-0.013039514	-116.323494	0.4597972	0.01776912	0.10825	5.0	809.0587694644928
523	1651.0931	85.607765	1754.7245	1531.2244	1000.0	161.151	16.028225	187.03307	-24.605398	2096000	9.313226e-09	507.41623	-0.005987307	-144.3108	0.45857105	0.0203784	0.086500004	4.0	810.580162525177
524	1546.988	79.00903	1600.7871	1410.5513	1000.0	167.78766	14.734163	190.02461	-33.88953	2100000	2.9802322e-08	474.07053	-0.008570068	-130.77368	0.45762822	0.016475335	0.081250004	4.0	812.1065754890442
525	1577.9055	100.86502	1738.1422	1469.542	1000.0	159.72803	12.0808935	182.46016	107.3234	2104000	-7.450581e-09	619.56946	-0.0066138944	-78.317245	0.45679733	0.0155611895	0.060000002	3.0	813.7004442214966
526	1568.867	79.07823	1703.2616	1501.9652	1000.0	160.70387	17.30916	187.22691	42.060795	2108000	-1.8626451e-09	419.2265	-0.009131532	-62.694313	0.4560615	0.026783086	0.10125	3.0	815.2871749401093
527	1393.3962	309.09232	1648.0903	883.1043	1000.0	144.23755	66.71215	187.04668	-103.239784	2112000	-2.2351742e-08	1489.9827	-0.0053801015	-298.93503	0.45536467	0.01778984	0.069749996	3.0	816.7727916240692
528	1622.0825	80.58143	1719.7821	1496.9078	1000.0	158.48807	18.176455	186.92067	-56.388702	2116000	-3.7252903e-09	532.6948	-0.0045006564	-170.01685	0.45474318	0.021889465	0.113000005	4.0	818.3006904125214
529	1689.8945	65.39889	1768.3191	1595.1047	1000.0	166.60715	9.252706	187.44487	97.9258	2120000	7.450581e-09	411.42102	-0.008586032	-63.47221	0.4538806	0.01571045	0.08975001	5.0	819.9402365684509
530	1139.2747	797.9648	1678.945	-237.02136	1000.0	124.14552	96.81526	190.03802	-107.37343	2124000	1.1175871e-08	1262.2385	-0.008999146	-245.37946	0.45293823	0.019864265	0.1255	4.0	821.4157214164734
531	1665.0297	182.97008	1903.03	1412.9128	1000.0	159.55281	13.256655	187.4489	-42.325657	2128000	-3.7252903e-08	659.88794	-0.0070741177	-205.57858	0.45235336	0.017914396	0.134	5.0	822.6905448436737
532	1728.3481	55.534885	1785.4916	1640.4843	1000.0	170.90291	14.046158	191.55461	94.46025	2132000	7.450581e-09	414.11407	-0.011001566	-68.58125	0.45162237	0.019738251	0.092	4.0	824.1401522159576
533	1728.1351	78.19834	1803.7603	1597.0034	1000.0	175.14507	12.732517	191.84578	104.327545	2136000	0.0	356.4188	-0.0051908847	-33.923904	0.45082757	0.015776228	0.07425	3.0	825.5852789878845
534	1631.303	51.9637	1697.7042	1556.8876	1000.0	173.96107	13.180788	192.67204	35.771744	2140000	-3.7252903e-09	604.8271	-0.008198854	-90.63976	0.45022038	0.021301787	0.122999996	4.0	827.2657558917999
535	1805.3854	46.462093	1880.9054	1755.7656	1000.0	170.0987	14.309927	191.19872	114.32355	2144000	2.6077032e-08	732.42554	-0.014957424	-182.76321	0.44937187	0.018534161	0.11925	7.0	828.8160259723663
536	1792.6194	90.098946	1931.4626	1679.4313	1000.0	182.18321	13.594271	197.31575	27.433567	2148000	3.7252903e-09	668.0742	-0.010650511	-119.38191	0.44796374	0.018852856	0.13975	6.0	830.4421639442444
537	1680.1378	106.9697	1810.5216	1521.2626	1000.0	181.49329	17.698053	203.0414	87.4717	2152000	1.8626451e-08	768.1593	-0.012255418	-162.30505	0.44693238	0.017161818	0.09375	4.0	831.919757604599
538	1824.9111	59.01672	1881.108	1740.6595	1000.0	177.31355	16.380281	202.91481	111.6519	2156000	-7.450581e-09	625.177	-0.0039793523	-147.95627	0.44626933	0.017696392	0.12725	4.0	833.5018694400787
539	1774.0417	54.66271	1849.5411	1708.8469	1000.0	185.35603	14.139084	204.85683	109.81049	2160000	7.450581e-09	400.7049	-0.0119717	-68.55856	0.445671	0.020724565	0.16125	5.0	835.0750696659088
540	1727.3132	45.33243	1799.9689	1684.887	1000.0	179.98972	12.245552	203.03148	106.11888	2164000	-7.450581e-09	545.9518	-0.0068206913	-63.568035	0.44487053	0.015151691	0.073	3.0	836.6248252391815
541	1718.6423	58.497852	1798.9911	1638.2881	1000.0	176.43698	14.916594	202.0157	-38.87702	2168000	2.0954758e-08	779.2884	-0.0053044893	-116.4609	0.44432124	0.0154265035	0.09675	4.0	838.2139277458191
542	1303.7814	655.3323	1844.368	201.16629	1000.0	139.46709	89.37184	203.45895	-108.90449	2172000	1.8626451e-09	1338.1901	-0.013329364	-323.14017	0.44347495	0.015254815	0.077250004	5.0	839.7697653770447
543	1793.0437	81.3092	1928.9379	1719.5117	1000.0	167.34305	17.486555	200.88853	-10.493278	2176000	6.519258e-09	758.9779	-0.0100655025	-335.5249	0.4423982	0.019059412	0.0895	5.0	841.3176860809326
544	1753.3944	81.36529	1893.6011	1697.9237	1000.0	182.26541	14.261768	204.62453	95.36606	2180000	1.8626451e-08	415.1326	-0.010853464	-49.992264	0.44144115	0.019017445	0.12799999	6.0	842.7239243984222
545	1837.7021	53.832607	1894.2117	1782.6815	1000.0	184.38165	10.848566	204.53534	113.865654	2184000	2.2351742e-08	301.037	-0.010491973	-55.404022	0.4401928	0.01879628	0.1275	4.0	844.1672832965851
546	1617.4364	193.99225	1827.8578	1302.3966	1000.0	180.7498	41.030136	206.47203	-112.79841	2188000	-2.2351742e-08	1781.6744	-0.005267633	-545.7985	0.43939608	0.016964935	0.07975	4.0	845.7056910991669
547	1504.1948	468.60046	1802.3846	693.3806	1000.0	143.86794	77.37672	196.56065	-120.236206	2192000	7.450581e-09	1563.1311	-0.0077814218	-275.7916	0.4386261	0.015914697	0.09075	5.0	847.3912770748138
548	1832.0731	72.045555	1894.3756	1718.1926	1000.0	173.96962	17.514225	201.68431	-36.84616	2196000	3.7252903e-08	731.41626	-0.007812999	-258.70334	0.43765256	0.017410832	0.07775	4.0	848.8885078430176
549	1765.6318	82.27424	1881.9946	1655.8079	1000.0	184.6008	12.581031	205.78279	98.06138	2200000	7.450581e-09	425.3401	-0.009121943	-46.85523	0.4366992	0.02222616	0.14525	4.0	850.4672865867615
550	1693.5327	82.575386	1811.7607	1614.8925	1000.0	179.7069	14.896718	206.08076	61.238045	2204000	5.5879354e-09	579.7257	-0.009057459	-84.37226	0.43547478	0.01951949	0.104499996	4.0	851.9152128696442
551	1851.5059	48.17461	1915.1395	1781.0936	1000.0	176.84045	13.7940645	204.44032	108.67517	2208000	-1.8626451e-08	684.2894	-0.009132881	-202.10493	0.43425953	0.02163335	0.11400001	4.0	853.3767147064209
552	1904.5508	42.416355	1947.0122	1855.8015	1000.0	188.64044	17.067991	208.79518	-43.012554	2212000	5.5879354e-09	420.36127	-0.009056335	-83.66232	0.4333262	0.016197875	0.083000004	4.0	854.8822994232178
553	1318.8962	538.85974	1750.3096	394.826	1000.0	152.82452	93.79211	209.36163	-108.4111	2216000	1.3038516e-08	1760.622	-0.010336498	-720.6627	0.43275422	0.024562256	0.17375	4.0	856.5526027679443
554	1742.6814	134.9447	1842.4146	1514.215	1000.0	165.7573	11.204002	197.34102	74.97852	2220000	1.4901161e-08	735.7293	-0.0060225073	-245.41803	0.4321485	0.016588863	0.08125	3.0	858.0328845977783
555	1744.4254	168.85733	1993.3982	1533.4517	1000.0	178.90848	16.223873	206.24773	-72.17289	2224000	-2.2351742e-08	667.41406	-0.024483867	-100.866325	0.43157616	0.015887681	0.09775	13.0	859.6795632839203
556	1782.822	121.82806	1932.0432	1651.1455	1000.0	179.64851	16.038782	206.93492	45.288628	2228000	-1.1175871e-08	603.28687	-0.012246296	-67.99172	0.42874655	0.015108587	0.085250005	5.0	861.2479605674744
557	1860.2832	152.32387	2106.9082	1709.701	1000.0	181.70291	14.34025	205.5248	115.78368	2232000	-1.4901161e-08	476.72345	-0.009264557	-102.04069	0.42760074	0.021212367	0.082	4.0	862.6425821781158
558	1886.5713	65.28277	1978.5635	1794.9652	1000.0	190.19717	12.748954	209.20976	110.276375	2236000	3.7252903e-09	477.1172	-0.007263537	-45.443577	0.42661548	0.016393296	0.0885	5.0	864.1672837734222
559	1816.8633	131.10437	1961.3447	1613.322	1000.0	192.2037	12.098307	210.77142	131.64337	2240000	-1.8626451e-08	565.2431	-0.010657618	-83.63141	0.42534763	0.018627802	0.095249996	5.0	865.7553596496582
560	1660.0211	76.91921	1746.2087	1540.8955	1000.0	182.68887	14.067967	209.55873	108.700966	2244000	0.0	748.8574	-0.009515625	-215.2967	0.4240687	0.020264935	0.11125	4.0	867.28466629982
561	1807.7097	117.59318	1982.6311	1652.6628	1000.0	172.95805	15.477493	204.63657	104.48364	2248000	1.3038516e-08	579.78534	-0.0055432366	-199.24173	0.4231778	0.018259738	0.09075	3.0	868.8703908920288
562	1803.1736	138.09055	1954.8389	1583.2601	1000.0	184.87593	13.048871	208.70784	126.88046	2252000	0.0	501.66837	-0.0069873384	-44.779694	0.42259672	0.018100362	0.0715	3.0	870.3638741970062
563	1819.23	44.107777	1864.004	1746.2534	1000.0	184.7333	14.328131	209.33147	101.151596	2256000	-4.656613e-09	344.05548	-0.006370918	-45.20421	0.42199153	0.019033354	0.09375	4.0	871.8807179927826
564	1884.0515	171.40959	2043.0969	1599.3308	1000.0	187.34598	11.986843	209.47281	124.94708	2260000	4.4703484e-08	555.678	-0.007939907	-93.81831	0.42125952	0.018557608	0.12325	4.0	873.4447603225708
565	1906.7732	123.862236	2031.0465	1702.093	1000.0	193.0574	14.068079	213.1905	91.10031	2264000	-1.8626451e-08	464.43286	-0.006637536	-45.28367	0.4204705	0.021930743	0.12975	4.0	875.0213792324066
566	1873.691	53.56759	1963.0737	1820.4662	1000.0	193.14684	14.481234	214.36526	122.209465	2268000	-2.7939677e-08	505.7551	-0.008135643	-51.420666	0.41980213	0.01662073	0.066	3.0	876.5704214572906
567	1791.0212	156.9934	1992.5901	1594.5635	1000.0	190.26077	14.145599	213.36044	38.58876	2272000	7.450581e-09	751.90466	-0.002850633	-111.065834	0.4192837	0.022198847	0.132	3.0	878.0290176868439
568	2008.5637	124.78266	2114.966	1795.7833	1000.0	190.42519	17.040178	214.00389	114.87176	2276000	0.0	814.48145	-0.0043213423	-256.00967	0.4186137	0.021441411	0.10975	3.0	879.5518906116486
569	1868.522	104.61883	2013.1943	1750.1007	1000.0	202.35359	14.587132	220.1836	97.89432	2280000	2.2351742e-08	577.2856	-0.0058115292	-119.18578	0.41794562	0.017375996	0.1035	3.0	881.2243354320526
570	1815.9988	82.66443	1873.0895	1673.9674	1000.0	192.90306	17.195503	218.54788	21.607082	2284000	-3.7252903e-09	614.1049	-0.013961384	-92.3756	0.41740772	0.018679997	0.12025	7.0	882.637638092041
571	1990.3546	121.95149	2109.8015	1795.6681	1000.0	192.14197	15.867162	217.31015	114.30258	2288000	-7.450581e-09	792.707	-0.0070792073	-224.26712	0.41617984	0.01534662	0.063999996	3.0	884.1346080303192
572	1942.9663	60.82815	2003.1455	1859.5562	1000.0	203.84909	16.190573	223.29451	65.34431	2292000	-1.4901161e-08	668.54297	-0.006762797	-98.46794	0.41557804	0.01570749	0.10275	4.0	885.7020127773285
573	1948.626	134.39273	2096.2163	1730.491	1000.0	198.26114	17.481195	223.71347	-43.666374	2296000	-7.450581e-09	595.7975	-0.0067602443	-102.54765	0.41480592	0.017539227	0.0905	5.0	887.1788246631622
574	2018.2344	63.62763	2063.6318	1908.4263	1000.0	202.83012	14.49068	223.9765	113.1777	2300000	1.1175871e-08	383.31458	-0.009293255	-49.699688	0.41403702	0.015787182	0.082499996	5.0	888.5783705711365
575	1897.5488	178.63719	2151.19	1697.4939	1000.0	203.9159	13.101635	224.94046	134.08064	2304000	1.1175871e-08	800.1123	-0.0092578195	-175.10571	0.41338596	0.016797211	0.099	5.0	890.1042335033417
576	1956.4995	120.161316	2162.7822	1861.6853	1000.0	194.94534	15.828711	224.07141	119.6535	2308000	0.0	420.73303	-0.010653735	-83.17498	0.41275603	0.01680303	0.07975	3.0	891.6110591888428
577	1940.729	28.030394	1986.8367	1913.7675	1000.0	199.50331	12.1167345	224.54855	111.28701	2312000	3.7252903e-09	344.56152	-0.01568955	-32.60791	0.41224092	0.015776942	0.10075	8.0	893.1587524414062
578	1940.9569	90.22336	2061.7568	1846.3502	1000.0	198.60295	12.290808	222.39478	108.23097	2316000	7.450581e-09	458.9864	-0.006154392	-50.447945	0.41100594	0.019636182	0.0905	4.0	894.7456684112549
579	1891.5632	202.14908	2238.1848	1734.3955	1000.0	198.07616	17.52496	224.39449	-73.49767	2320000	-2.2351742e-08	921.7166	-0.010217087	-155.05371	0.41031715	0.018964555	0.13	5.0	896.2260015010834
580	2032.825	182.01773	2307.4385	1821.203	1000.0	198.1018	18.588615	224.99966	120.21821	2324000	3.7252903e-08	824.6448	-0.0081316875	-129.85394	0.4093795	0.015612274	0.10425	4.0	897.7727987766266
581	1968.8673	5.4257054	1975.1891	1960.2043	1000.0	203.02496	17.444092	228.33224	130.35083	2328000	-1.3038516e-08	384.84656	-0.01969452	-59.680725	0.40867794	0.016054455	0.11750001	11.0	899.3931550979614
582	1454.068	861.96387	2091.5422	-28.422201	1000.0	155.29578	110.30399	227.45457	-132.85495	2332000	-2.9802322e-08	1767.1196	-0.01035876	-592.2424	0.40616187	0.015776454	0.142	5.0	900.9799091815948
583	2101.291	124.44674	2275.93	1950.9889	1000.0	192.53137	17.569433	219.42973	-23.762966	2336000	-1.3038516e-08	1073.4191	-0.010090083	-649.18054	0.4049578	0.018775526	0.11675	5.0	902.4596345424652
584	1905.8088	172.47278	2160.1003	1685.7095	1000.0	210.37881	17.520916	230.92773	-110.14518	2340000	0.0	971.84656	-0.009209008	-287.14917	0.4039353	0.021086032	0.11075	5.0	903.779536485672
585	1925.7997	120.75012	2115.2847	1786.1841	1000.0	198.24821	17.693916	228.44357	103.04069	2344000	-1.4901161e-08	487.62018	-0.008686526	-67.17134	0.40301037	0.019480152	0.06875	5.0	905.2629389762878
586	1672.4702	451.1583	2006.7947	903.02856	1000.0	174.66208	73.939865	227.6862	-102.74658	2348000	2.2351742e-08	1402.7804	-0.008046997	-483.1433	0.40219003	0.020124502	0.13975	4.0	906.8635671138763
587	2007.2592	165.64944	2258.278	1798.6552	1000.0	195.37962	14.928505	226.37173	62.891926	2352000	1.4901161e-08	662.1084	-0.008356099	-144.24776	0.40168425	0.018858824	0.092	3.0	908.478568315506
588	2032.7625	67.0612	2123.0244	1934.2101	1000.0	204.525	16.002865	228.68103	121.26266	2356000	1.21071935e-08	496.00247	-0.0034199185	-47.67487	0.40132666	0.019351782	0.13725	3.0	910.0485291481018
589	1989.4141	106.296394	2168.0374	1890.4609	1000.0	203.34515	14.895251	227.87778	-32.854355	2360000	-1.4901161e-08	663.8225	-0.006244542	-69.73647	0.40099454	0.019705899	0.088	5.0	911.5691590309143
590	1860.4308	134.96669	2078.7205	1726.8074	1000.0	198.45062	17.524227	228.4793	69.025894	2364000	1.1175871e-08	569.0763	-0.008911428	-79.924774	0.40051255	0.015637873	0.10275	4.0	913.186909198761
591	2004.5897	62.206795	2089.689	1916.8259	1000.0	197.24165	14.172941	222.96889	133.59161	2368000	-1.1175871e-08	647.6548	-0.008011436	-102.33706	0.4001525	0.02025992	0.08625	4.0	914.7694873809814
592	2109.3674	120.97629	2299.7063	1969.7146	1000.0	204.17117	16.85699	228.3096	131.05692	2372000	2.514571e-08	913.30035	-0.008819537	-203.17418	0.39967334	0.015957454	0.0795	3.0	916.1754631996155
593	2019.709	112.0788	2140.4272	1878.7244	1000.0	212.81235	16.930702	233.99425	76.30263	2376000	-1.8626451e-08	865.1579	-0.006172968	-153.41049	0.39927864	0.017961802	0.094500005	4.0	917.6910481452942
594	2117.899	119.01849	2298.7258	1989.0309	1000.0	208.71709	16.311121	234.29097	138.24925	2380000	3.7252903e-09	523.51263	-0.0063061267	-83.90863	0.39864367	0.015521023	0.13325	4.0	919.1955666542053
595	2032.2324	129.87976	2238.6274	1880.3214	1000.0	212.03606	14.780195	234.55406	142.28305	2384000	1.4901161e-08	598.7905	-0.0073961522	-75.31537	0.39801058	0.019588951	0.110750005	4.0	920.687682390213
596	1939.3256	92.84472	2039.691	1825.8916	1000.0	206.64284	16.078663	232.1766	139.79645	2388000	1.8626451e-09	579.9276	-0.010121614	-99.21459	0.39737198	0.017308988	0.143	5.0	922.2108924388885
597	2005.7965	92.089775	2161.5034	1922.897	1000.0	200.75432	17.157629	231.56895	80.31503	2392000	7.450581e-09	522.49243	-0.008752247	-80.33889	0.3965244	0.017705059	0.07875	4.0	923.5953781604767
598	1987.652	113.47961	2089.1716	1796.8198	1000.0	205.10875	16.811218	231.79768	122.36059	2396000	0.0	534.69116	-0.0064688185	-57.656937	0.39592403	0.017572593	0.12900001	4.0	925.0617198944092
599	2112.2373	110.729645	2247.3628	1963.4255	1000.0	206.75917	17.04551	229.84607	32.250122	2400000	-1.4901161e-08	741.86084	-0.008240819	-142.53644	0.39512655	0.015744677	0.097500004	4.0	926.69868516922
600	2024.4121	76.53594	2153.7075	1963.4811	1000.0	213.29967	15.6500025	235.08257	72.070526	2404000	-3.7252903e-09	516.0301	-0.009778932	-86.14198	0.39432472	0.016541824	0.06125	4.0	928.3403644561768
601	2048.033	69.97166	2130.0505	1954.2377	1000.0	208.50586	15.822285	233.31772	128.61392	2408000	0.0	608.65485	-0.01051458	-61.587936	0.39369807	0.02191909	0.12450001	4.0	930.0032203197479
602	1940.9462	98.90205	2030.3304	1783.2965	1000.0	209.17332	15.287725	234.31393	76.550804	2412000	1.4901161e-08	524.82874	-0.0043700775	-135.50294	0.39320475	0.020702377	0.11675	4.0	931.5972514152527
603	2067.5662	127.366806	2227.5356	1871.278	1000.0	202.64041	13.540082	231.39636	139.32837	2416000	1.4901161e-08	622.37274	-0.012306096	-120.12714	0.39268303	0.019193519	0.092750005	4.0	933.1823208332062
604	1464.6409	921.29645	2059.0312	-129.6751	1000.0	159.1564	112.47462	235.38742	-124.45747	2420000	2.9802322e-08	1959.5952	-0.004531624	-506.71237	0.392186	0.019471653	0.0945	4.0	934.605756521225
605	2103.6519	133.05402	2256.8113	1955.1945	1000.0	201.77782	22.292204	233.1939	101.90431	2424000	3.7252903e-09	738.58734	-0.010627763	-237.38791	0.3917742	0.01939004	0.116	5.0	936.066694021225
606	2178.711	115.72113	2304.9585	2024.0233	1000.0	216.0075	16.359005	236.12733	96.08305	2428000	1.8626451e-08	593.2755	-0.00894108	-110.92428	0.3912369	0.018111091	0.136	5.0	937.5141825675964
607	2022.9329	96.922615	2142.348	1875.1525	1000.0	220.16406	16.31138	240.12912	140.11377	2432000	-2.142042e-08	515.0585	-0.008737881	-221.66649	0.39063215	0.01720018	0.103	5.0	939.160532951355
608	2133.8608	101.07119	2261.548	2003.6646	1000.0	208.53331	13.376749	234.62828	-0.9105127	2436000	1.4901161e-08	650.1146	-0.00623033	-174.2544	0.38983285	0.017331075	0.101	4.0	940.768616437912
609	2161.954	76.19854	2274.217	2064.7356	1000.0	218.98822	14.117313	240.4112	151.96368	2440000	3.7252903e-09	456.92255	-0.009331646	-60.380363	0.3893454	0.018053269	0.12450001	4.0	942.3297379016876
610	1911.3475	235.65459	2300.4075	1688.7129	1000.0	218.07275	16.183493	240.91328	126.49652	2444000	1.4901161e-08	1214.8928	-0.0051975567	-429.19543	0.38882545	0.021149445	0.108	3.0	943.5256748199463
611	2093.8545	107.13523	2218.2676	1933.9296	1000.0	203.08284	17.798191	235.72968	73.37354	2448000	-1.3038516e-08	791.6011	-0.002751639	-195.17795	0.38840878	0.019857261	0.1155	3.0	944.9258723258972
612	2116.439	95.93778	2239.5725	1970.2487	1000.0	214.28084	18.006557	240.23764	130.2944	2452000	2.2351742e-08	765.18414	-0.007558089	-78.07113	0.3879388	0.017713431	0.0895	5.0	946.4910490512848
613	2176.423	126.00242	2375.2705	2039.7192	1000.0	218.13135	19.211182	242.09334	45.766396	2456000	-7.450581e-09	578.57214	-0.014274533	-85.22039	0.38708887	0.023183377	0.16325	5.0	948.1082096099854
614	2065.0615	170.9037	2348.0828	1889.8341	1000.0	220.31406	16.943521	243.17188	144.10823	2460000	2.9802322e-08	711.41205	-0.0078091286	-125.535576	0.38623032	0.01705903	0.1095	4.0	949.7790729999542
615	1625.6665	920.65497	2318.2783	41.141155	1000.0	168.62999	101.232124	241.97156	-98.70631	2464000	-2.6077032e-08	1686.253	-0.0065072263	-536.49207	0.3854791	0.018134328	0.121999994	4.0	951.3220105171204
616	1603.4912	407.96106	1941.0245	913.51794	1000.0	183.3708	88.19379	240.35037	-129.91245	2468000	-7.450581e-09	2714.8696	-0.006975469	-1145.4409	0.38482034	0.018498369	0.08425	4.0	952.7666144371033
617	2041.282	116.303734	2190.6787	1911.2722	1000.0	183.66919	18.052656	225.73616	-62.665543	2472000	0.0	1203.7432	-0.012163067	-701.09406	0.3840974	0.016853161	0.11725	4.0	954.2369523048401
618	2111.0908	191.73845	2437.137	1966.2953	1000.0	207.69641	14.410629	240.94508	115.24436	2476000	-2.9802322e-08	868.221	-0.0048739603	-145.23705	0.38349316	0.016052028	0.112	3.0	955.7599203586578
619	2005.5027	176.60094	2298.7717	1844.8883	1000.0	212.81604	18.851873	243.65698	112.49186	2480000	-1.4901161e-08	1006.31116	-0.006299464	-160.17682	0.3830886	0.015124793	0.06425	5.0	957.22975897789
620	2092.5361	144.86093	2317.5747	1920.7196	1000.0	207.92065	18.29528	242.69969	32.707188	2484000	-3.7252903e-09	523.9521	-0.011621546	-101.88585	0.3823359	0.016695876	0.078250006	6.0	958.7660181522369
621	2101.4844	116.351326	2299.9744	2008.4114	1000.0	212.36053	16.274582	242.71747	141.42984	2488000	-1.1175871e-08	672.94165	-0.010080366	-59.68165	0.38106182	0.021361249	0.10075	2.0	960.3078005313873
622	2165.5032	128.94989	2262.6833	1943.9353	1000.0	214.48679	18.371716	243.32819	135.4208	2492000	-1.1175871e-08	905.7359	-0.0013173837	-128.44655	0.38060743	0.017978445	0.09275	2.0	961.743545293808
623	2248.544	323.22885	2594.048	1810.4333	1000.0	224.12944	18.654945	245.50273	-63.11088	2496000	-7.450581e-09	1205.554	-0.0029994324	-238.17166	0.3801891	0.018087054	0.0725	2.0	963.1485507488251
624	2208.894	29.141836	2237.747	2161.0483	1000.0	226.55006	22.7921	252.65315	138.77003	2500000	1.8626451e-09	490.10452	-0.0010984549	-113.28971	0.37984604	0.01767588	0.09275	3.0	964.5305473804474
