Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	2617.6934	101.32949	2718.0254	2490.8755	1000.0	233.3723	22.437063	263.46243	37.557297	3044000	-3.5203993e-07	3840.2915	-0.06796433	-361.97034	-8.848116	0.07402466	0.41799998	14.0	510.30629205703735
761	2408.886	105.878105	2535.9036	2246.3188	1000.0	237.48479	20.864948	270.7568	63.720093	3048000	2.1141022e-07	3256.372	-0.050100725	-485.3734	-8.879917	0.08172953	0.37175	6.0	511.009516954422
762	1739.2476	1304.4612	2790.6775	-492.7867	1000.0	166.07643	107.864914	259.7207	-108.871284	3052000	5.3085387e-08	3976.2937	-0.038925026	-751.5692	-8.839464	0.08043368	0.38674998	4.0	511.5637195110321
763	2324.2998	222.46977	2550.324	1954.7369	1000.0	224.38849	22.356485	261.56888	-9.022454	3056000	-1.4901161e-08	3331.3286	-0.024888366	-408.41046	-8.854727	0.08002207	0.405	3.0	512.0790224075317
764	2490.3198	208.38866	2802.7324	2288.1423	1000.0	216.72795	20.846878	254.98889	8.601599	3060000	-4.004687e-07	3620.1013	-0.041782152	-452.34222	-8.881027	0.08648044	0.39475	6.0	512.609158039093
765	2441.9634	127.994484	2562.995	2237.1096	1000.0	219.47287	54.82917	262.79	-95.99578	3064000	2.30968e-07	3529.6516	-0.04906843	-384.61597	-8.884331	0.08522417	0.41625	8.0	513.143002986908
766	2481.6582	268.91217	2751.2168	2038.28	1000.0	231.07413	22.927513	267.20493	24.653866	3068000	-9.126961e-08	3770.7192	-0.036940966	-416.9948	-8.871072	0.08197095	0.378	4.0	513.805070400238
767	2409.3958	183.55447	2615.5164	2150.1985	1000.0	229.70486	30.252237	271.3854	-51.543556	3072000	7.450581e-09	4200.63	-0.05934679	-602.9233	-8.904985	0.07748517	0.40974998	10.0	514.4180109500885
768	2451.9788	136.12561	2561.0742	2226.7854	1000.0	222.8352	30.626495	264.08493	-5.411412	3076000	6.239861e-08	3487.3682	-0.07035086	-451.66876	-8.812583	0.07818683	0.44425	13.0	514.9405870437622
769	2267.3054	605.66174	2641.0576	1218.6029	1000.0	202.54288	84.118355	263.94968	-118.42434	3080000	1.6205013e-07	3541.25	-0.05720289	-442.27014	-8.840827	0.08839558	0.42725	9.0	515.4744644165039
770	2425.2112	215.16542	2599.9724	2064.5024	1000.0	233.67706	25.4013	271.50952	-24.948284	3084000	-1.8626451e-08	3685.3223	-0.05015673	-502.8687	-8.836124	0.08109081	0.4185	8.0	516.9465093612671
771	2270.9207	359.0903	2780.592	1769.4337	1000.0	209.77881	57.489346	264.16852	-93.10261	3088000	1.7508864e-07	3606.2534	-0.06398257	-403.7049	-8.89876	0.08498444	0.39125	9.0	517.4768002033234
772	2448.6594	238.0301	2679.2495	2091.619	1000.0	218.82837	23.437279	262.6777	18.840393	3092000	-2.9802322e-08	3449.003	-0.048080876	-375.71442	-8.869839	0.07720953	0.39275	7.0	518.0091125965118
773	1971.3763	805.42346	2648.2334	643.44885	1000.0	186.29213	97.5837	266.30637	-85.581924	3096000	4.3213367e-07	3301.419	-0.05012825	-413.55945	-8.877256	0.08746344	0.397	7.0	518.518303155899
774	1837.4976	1342.4438	2661.66	-486.69516	1000.0	158.71281	117.786995	259.2488	-101.72935	3100000	-1.0058284e-07	3019.4155	-0.04253698	-444.04178	-8.875454	0.09009662	0.4135	5.0	519.2076020240784
775	2499.369	73.79887	2612.4827	2410.3337	1000.0	233.07828	18.83449	267.32495	-1.2776278	3104000	-2.3469329e-07	2951.1934	-0.041659355	-230.77075	-8.881517	0.071794406	0.356	7.0	519.7415215969086
776	2391.5352	95.537796	2494.364	2235.8955	1000.0	228.23897	29.440977	266.4682	-67.28971	3108000	5.4948032e-08	4186.981	-0.05431688	-653.49835	-8.853706	0.09640667	0.411	7.0	520.2671761512756
777	2496.8196	94.852486	2614.073	2360.2979	1000.0	224.35231	21.093317	266.7116	54.09714	3112000	-1.5599653e-07	3762.7573	-0.047726765	-532.09784	-8.860745	0.07404779	0.381	7.0	520.7939329147339
778	2352.9097	163.74667	2582.4458	2124.914	1000.0	224.74953	37.99981	269.1811	-87.44069	3116000	1.5925616e-07	4234.631	-0.048728418	-708.8524	-8.782911	0.08308106	0.42425	6.0	521.3478450775146
779	2615.0107	42.797493	2664.5017	2546.62	1000.0	222.1095	22.67672	258.3546	60.206573	3120000	-2.6077032e-08	3855.9756	-0.049953762	-658.41876	-8.819457	0.08442874	0.4145	8.0	522.0109696388245
780	2454.0042	90.96666	2539.6838	2304.3376	1000.0	238.10597	21.813822	278.29126	31.011444	3124000	1.7601997e-07	3486.8833	-0.055745333	-432.0312	-8.837008	0.079335526	0.425	10.0	523.3185648918152
781	2395.7803	262.84787	2638.1404	2007.7031	1000.0	215.7662	61.939445	268.3409	-106.62919	3128000	-1.9837171e-07	3717.0273	-0.06955281	-427.24402	-8.871704	0.08095669	0.43825	12.0	523.8762862682343
782	2443.4731	93.36372	2554.068	2316.6616	1000.0	228.85352	19.28631	271.52448	75.53772	3132000	-4.6100467e-08	3317.4482	-0.05892992	-280.8988	-8.834687	0.07551926	0.40525	9.0	524.5541291236877
783	2494.6052	159.28137	2667.993	2245.009	1000.0	227.42715	19.81759	274.73447	3.9418683	3136000	-1.7695129e-07	3466.399	-0.07334182	-343.97168	-8.863512	0.07451707	0.423	20.0	525.1308305263519
784	2111.631	663.8916	2596.3987	967.0073	1000.0	192.12802	95.20344	267.90555	-109.60491	3140000	-3.008172e-07	3316.962	-0.068819396	-371.84808	-8.847572	0.078304656	0.43725002	12.0	525.6542246341705
785	2482.1167	87.578156	2632.7488	2419.1707	1000.0	228.13057	16.062868	270.58386	68.59729	3144000	-4.004687e-07	3195.7546	-0.056476332	-286.34778	-8.856609	0.07316598	0.38575	10.0	526.1877915859222
786	2614.227	81.36742	2731.398	2504.0916	1000.0	230.57622	15.590515	267.45264	116.7313	3148000	-2.9616058e-07	3386.0464	-0.05642775	-407.576	-8.8804	0.07291028	0.40574998	10.0	526.9252145290375
787	2411.139	89.42634	2555.3257	2314.6594	1000.0	236.78856	27.710894	280.66074	-4.4434376	3152000	1.6763806e-08	4110.8677	-0.06545682	-711.5294	-8.917246	0.08569649	0.44	10.0	527.4984629154205
788	2533.5518	59.870716	2599.3433	2470.9458	1000.0	225.20006	24.43016	268.0166	24.374454	3156000	-1.7881393e-07	3672.6138	-0.060276605	-356.9688	-8.8695	0.07653549	0.40275002	10.0	528.0225751399994
789	2622.7397	216.99078	2930.5205	2348.5146	1000.0	234.73288	18.418022	274.1295	70.27649	3160000	3.259629e-08	3632.4739	-0.04274392	-315.39972	-8.905083	0.0895846	0.38725	7.0	528.5424649715424
790	2532.9587	121.1785	2638.1047	2330.8372	1000.0	239.00504	20.632505	270.18597	102.47738	3164000	-1.17346644e-07	3768.1797	-0.047575414	-391.9179	-8.904835	0.08336958	0.4025	7.0	530.0145931243896
791	2572.6313	102.592094	2697.5178	2417.9233	1000.0	233.42346	20.99474	271.277	45.077915	3168000	7.4505806e-08	3543.2014	-0.060959905	-323.11804	-8.901472	0.08402483	0.41875	12.0	530.5446076393127
792	2534.3525	242.05457	2689.7454	2115.4746	1000.0	236.47769	18.10078	269.08078	93.95255	3172000	-9.685755e-08	3496.5205	-0.049769048	-305.18848	-8.883114	0.07990593	0.38875002	9.0	531.0905878543854
793	2281.62	573.88544	2761.7388	1301.0237	1000.0	208.56325	80.90396	272.25012	-101.88532	3176000	-8.195639e-08	3583.5645	-0.055604376	-647.2056	-8.865898	0.0920792	0.433	7.0	531.6052148342133
794	2585.5725	161.56506	2754.8877	2335.081	1000.0	234.79219	29.591879	273.29358	-36.099693	3180000	1.1175871e-08	3835.707	-0.060135763	-411.56097	-8.904905	0.08429095	0.43374997	11.0	532.3244788646698
795	2603.2407	109.95979	2731.882	2484.5881	1000.0	240.51826	15.146467	271.68335	84.54631	3184000	7.450581e-09	3525.5193	-0.04523787	-285.9828	-8.933172	0.07107798	0.38575	7.0	532.882247209549
796	2177.8994	503.20752	2494.647	1307.3124	1000.0	209.0384	88.370384	272.8548	-95.96675	3188000	-2.2177119e-07	3411.829	-0.055709954	-524.7981	-8.883876	0.08829483	0.40625	7.0	533.4098019599915
797	2216.2832	124.32405	2422.1624	2110.3096	1000.0	217.43315	33.04281	265.95126	-48.07113	3192000	-2.4400651e-07	3975.6477	-0.05104626	-650.22833	-8.900909	0.081593215	0.38575	6.0	533.9478259086609
798	2581.2236	110.270226	2692.625	2470.7444	1000.0	216.92503	17.943756	261.99805	105.80691	3196000	-3.874302e-07	3854.3928	-0.07089011	-733.43365	-8.877183	0.07788669	0.4245	19.0	534.5510852336884
799	2630.8252	112.00476	2801.484	2493.9758	1000.0	236.41841	22.974771	275.91602	22.905056	3200000	7.450581e-09	3877.6147	-0.04606718	-406.48645	-8.939825	0.07312396	0.39625	7.0	535.195627450943
800	2145.4966	666.8819	2586.0967	995.4553	1000.0	206.97307	96.869064	283.03427	-115.956604	3204000	-9.033829e-08	3664.651	-0.057666108	-513.18695	-8.901396	0.08501497	0.42575	10.0	536.5363800525665
801	1881.5864	1311.0443	2736.345	-386.7364	1000.0	166.2545	123.190994	268.25854	-113.01202	3208000	-2.1979213e-07	3719.699	-0.051014833	-502.43243	-8.914958	0.08452956	0.384	6.0	537.0863058567047
802	1815.7668	843.2515	2718.0098	834.41907	1000.0	163.68513	129.3715	283.40457	-113.2352	3212000	-8.568168e-08	3400.0854	-0.046849433	-415.48712	-8.933076	0.08938296	0.402	6.0	537.740903377533
803	2357.9077	93.37222	2429.6501	2198.3914	1000.0	227.49226	29.584665	270.7261	-27.56074	3216000	-1.527369e-07	3675.2385	-0.06001334	-610.16644	-8.9533205	0.088478014	0.40525	8.0	538.2596433162689
804	2462.8677	240.34842	2858.8884	2265.2266	1000.0	218.8859	18.395786	261.73856	63.671337	3220000	-2.7939677e-07	3387.587	-0.053364184	-334.73932	-8.877966	0.089698166	0.43199998	10.0	538.7851464748383
805	2480.7222	73.54901	2600.1384	2414.2468	1000.0	225.77016	22.390554	265.55984	37.86553	3224000	1.09896064e-07	3240.1636	-0.051107466	-327.82654	-8.911065	0.087364316	0.39525002	8.0	539.3121857643127
806	2346.184	53.492237	2413.5608	2286.1755	1000.0	229.9744	23.438421	267.47003	-18.7279	3228000	-1.4714897e-07	3869.4795	-0.057401646	-509.62415	-8.886686	0.07992867	0.39075	9.0	539.9509422779083
807	2616.2046	246.22157	2873.5312	2294.0833	1000.0	223.562	18.491571	262.62076	69.836655	3232000	2.4214387e-07	4264.8	-0.053359285	-603.2008	-8.971897	0.07730088	0.3855	10.0	540.5914058685303
808	2479.5364	96.8924	2627.6245	2355.8435	1000.0	237.91502	23.029203	273.54626	19.745281	3236000	1.7881393e-07	3904.7507	-0.054088466	-445.65222	-8.93862	0.07700361	0.38750002	9.0	541.1152498722076
809	2405.0608	184.71233	2699.9585	2204.453	1000.0	227.886	22.484425	277.24344	76.58762	3240000	-1.0523945e-07	3719.9053	-0.054334044	-460.5318	-8.949188	0.06753621	0.37525	7.0	541.6256177425385
810	2436.1372	117.836075	2578.5122	2250.827	1000.0	221.31734	25.513474	267.21643	11.611654	3244000	9.313226e-08	3366.0508	-0.04962016	-344.43115	-8.90657	0.08648236	0.43025	7.0	543.1330666542053
811	2465.3132	67.5743	2534.006	2374.637	1000.0	221.66129	26.65014	266.4507	15.571078	3248000	4.558824e-07	3524.695	-0.054148737	-416.10828	-8.968698	0.08899048	0.426	8.0	543.6523146629333
812	2414.9634	231.79907	2621.2832	2028.7161	1000.0	218.68175	66.96676	274.8891	-88.41746	3252000	-6.3795596e-08	3655.2104	-0.044379376	-327.83276	-8.915994	0.08195016	0.39325	5.0	544.1594285964966
813	1503.5172	1007.4424	2529.7563	316.755	1000.0	155.31097	128.23654	276.31302	-126.39918	3256000	7.0780516e-08	3807.3906	-0.05947672	-913.5485	-8.893517	0.0920251	0.445	8.0	544.6862552165985
814	2417.5312	107.14074	2543.4785	2271.2883	1000.0	209.1604	26.968637	256.15582	-27.973066	3260000	2.4493784e-07	3844.9485	-0.05785249	-593.4817	-8.924261	0.07659375	0.3955	9.0	545.3776345252991
815	2555.4722	22.762375	2587.0325	2527.1409	1000.0	222.67943	35.81998	271.8454	-88.85479	3264000	-4.31668e-07	3340.5134	-0.056246698	-389.15417	-8.966474	0.080207124	0.446	9.0	545.9634621143341
816	2540.7322	129.75652	2753.2456	2408.3906	1000.0	235.14073	20.36371	270.38208	33.843697	3268000	-1.0803342e-07	3230.8062	-0.05012496	-259.5949	-8.935195	0.07989825	0.39225	9.0	546.4802000522614
817	2287.6902	280.77145	2630.962	1883.8652	1000.0	213.53024	74.560814	274.52325	-96.927925	3272000	2.0302832e-07	3300.9707	-0.058567118	-290.84387	-8.934414	0.086983375	0.43524998	9.0	547.0181663036346
818	2610.791	179.37524	2789.9	2311.9302	1000.0	229.58966	23.95628	270.24915	11.814987	3276000	0.0	4170.9336	-0.04974035	-600.2669	-8.899189	0.08644608	0.42299998	7.0	547.5258810520172
819	2557.8828	224.04433	2790.141	2193.0374	1000.0	241.16792	26.086407	275.02167	-30.051283	3280000	-2.2351742e-07	3717.854	-0.047259282	-327.12756	-8.955597	0.09159132	0.39975	7.0	548.2860541343689
820	2522.956	198.81996	2770.275	2292.5852	1000.0	235.93568	23.14009	271.34186	61.637817	3284000	3.7252903e-08	3805.8552	-0.048715517	-256.7204	-8.966764	0.081652045	0.40974998	8.0	549.6358418464661
821	2565.4507	161.20647	2782.2256	2366.403	1000.0	231.89337	23.25031	263.08975	44.934746	3288000	3.1664968e-08	4310.1543	-0.048199832	-442.0807	-8.912123	0.08366649	0.407	8.0	550.1643342971802
822	2555.077	244.65068	2818.0156	2173.3357	1000.0	232.20924	25.779766	275.36432	30.415155	3292000	2.1234155e-07	4457.9575	-0.06776	-536.8921	-8.934002	0.081322685	0.38924998	12.0	550.8547964096069
823	2590.0435	63.075317	2666.5635	2491.46	1000.0	236.89752	26.240782	276.73395	21.936853	3296000	-2.3492612e-07	3777.1338	-0.11526747	-418.13916	-8.877592	0.056788277	0.49074998	79.0	551.6090292930603
824	2478.8313	106.467384	2634.686	2364.0542	1000.0	235.39822	30.96187	275.61697	12.825885	3300000	-2.9988587e-07	4089.3562	-0.06109753	-447.01892	-8.920362	0.08459597	0.448	10.0	552.1416752338409
825	2405.5708	206.0298	2637.581	2152.772	1000.0	227.73431	31.483547	273.76263	63.265045	3304000	-1.2479722e-07	3863.7473	-0.061472528	-478.8922	-8.96197	0.082014695	0.40899998	10.0	552.6670858860016
826	2419.192	119.679665	2566.0684	2245.5186	1000.0	225.30075	25.844536	268.05975	50.930294	3308000	-3.5762787e-07	3580.1812	-0.050091587	-328.6599	-9.000683	0.08416343	0.3735	7.0	553.3429224491119
827	2626.8384	183.99207	2894.5068	2395.4224	1000.0	232.95692	19.024525	270.64993	63.01267	3312000	-3.213063e-08	3876.8018	-0.041774016	-381.14954	-8.952877	0.08057737	0.38349998	6.0	553.908219575882
828	2632.5405	138.82468	2829.603	2472.3494	1000.0	242.88292	19.429905	276.07214	66.59453	3316000	-6.239861e-08	3458.0588	-0.045296952	-271.7094	-8.979777	0.081238255	0.39749998	7.0	554.4353487491608
829	2679.4253	52.769833	2744.219	2597.2935	1000.0	242.96426	17.571465	282.52377	66.29093	3320000	1.6763806e-08	3138.7444	-0.045481622	-299.28436	-8.997126	0.090210155	0.436	8.0	554.9612393379211
830	2571.722	196.62752	2888.6465	2355.0762	1000.0	240.05508	34.086098	276.13876	-50.08803	3324000	3.6507845e-07	4513.238	-0.05344879	-499.9906	-9.003603	0.084752716	0.41775	7.0	556.5052287578583
831	2228.8726	901.7455	2812.3022	670.01874	1000.0	203.21269	103.691	274.7521	-106.24598	3328000	3.2782555e-07	4079.8057	-0.05332329	-538.35614	-8.9604645	0.081309274	0.4185	7.0	557.0235505104065
832	2555.7393	118.41615	2723.6936	2389.1045	1000.0	242.77847	28.168995	279.38608	-24.368196	3332000	7.264316e-08	3239.7166	-0.05554034	-511.6645	-8.954433	0.07720669	0.43774998	11.0	557.5739560127258
833	2761.0225	119.43027	2942.021	2635.3975	1000.0	237.51268	13.084944	273.73492	30.85718	3336000	2.1792948e-07	4344.3228	-0.036858186	-662.4179	-9.019378	0.07448465	0.3475	6.0	558.0981016159058
834	2710.798	145.75761	2898.626	2496.162	1000.0	252.6847	18.370972	289.77158	65.766335	3340000	1.4156103e-07	3619.4805	-0.0534981	-259.64636	-8.985659	0.07952826	0.44625002	10.0	558.8429358005524
835	1823.292	1314.2804	2729.5728	-437.28137	1000.0	180.9791	128.52637	284.2226	-117.57934	3344000	-1.6950071e-07	4329.341	-0.055888355	-809.04	-8.931099	0.08784258	0.40875	8.0	559.3675158023834
836	2452.5679	197.80272	2650.7595	2199.8525	1000.0	225.38925	34.01422	270.584	-33.31662	3348000	-8.381903e-08	3744.9238	-0.061136916	-430.91803	-8.979357	0.079994574	0.406	8.0	559.8905062675476
837	2619.7747	115.82939	2803.181	2500.2954	1000.0	235.19197	20.517862	275.25424	-31.859398	3352000	2.0489097e-08	3740.151	-0.06343742	-371.01605	-9.010005	0.07417532	0.39525002	12.0	560.4368031024933
838	1776.1921	1370.1686	2707.147	-579.4875	1000.0	166.33975	135.73755	277.88336	-119.50324	3356000	6.3329935e-08	4003.7603	-0.062777326	-482.52014	-9.034484	0.09566869	0.46825	9.0	560.9676110744476
839	2610.8408	117.7548	2785.0413	2453.324	1000.0	231.793	24.663857	275.30423	43.723476	3360000	-5.7742e-08	3991.1685	-0.057872646	-491.47284	-8.994869	0.07861689	0.40075	10.0	561.6703727245331
840	2590.439	100.79645	2723.806	2476.424	1000.0	242.37163	20.950747	276.61115	75.84116	3364000	1.2572855e-07	3781.0059	-0.06337763	-290.94922	-8.969118	0.07244499	0.40775	12.0	563.0569741725922
841	2664.1523	73.80807	2725.24	2540.5989	1000.0	241.04675	16.766397	273.30008	141.693	3368000	3.7252903e-07	3500.8652	-0.05089813	-308.76318	-8.997332	0.07466461	0.36949998	9.0	563.6618368625641
842	2134.7434	710.3251	2770.389	946.6486	1000.0	205.14435	103.82959	277.6491	-125.04489	3372000	-3.7252903e-09	3710.4722	-0.050031494	-516.097	-8.95642	0.08239666	0.41725	6.0	564.2653064727783
843	2681.8809	141.66397	2878.3328	2478.0442	1000.0	234.34058	16.775541	266.28433	104.16562	3376000	4.656613e-09	3918.8267	-0.038483832	-447.5246	-8.992508	0.082185894	0.3445	6.0	564.7785527706146
844	1967.5608	728.4252	2730.315	825.2191	1000.0	183.35815	124.312874	277.68817	-114.67122	3380000	-1.4156103e-07	4036.2349	-0.058000654	-536.13983	-8.973312	0.08651988	0.41875	8.0	565.282559633255
845	2570.434	53.974556	2634.9426	2504.2002	1000.0	233.97293	21.082315	268.51614	-0.13784194	3384000	-4.1071326e-07	3689.7275	-0.045380246	-341.89844	-8.961177	0.08623503	0.39025003	7.0	565.8046638965607
846	2085.9521	948.7716	2641.4895	442.66702	1000.0	190.38579	111.34763	274.5924	-107.43039	3388000	6.61239e-08	3390.526	-0.061270785	-323.444	-8.985572	0.07809438	0.41175	11.0	566.4288702011108
847	2360.9138	107.84048	2471.0051	2184.7068	1000.0	228.22865	33.32165	271.10123	-11.670268	3392000	-7.916242e-08	5018.9053	-0.047287963	-795.2361	-8.970951	0.07510507	0.3495	5.0	567.0344610214233
848	2243.6772	722.6073	2901.8167	1070.4921	1000.0	194.37387	90.77263	259.96707	-103.31927	3396000	1.7881393e-07	4020.8562	-0.05251535	-540.12506	-8.934029	0.075889274	0.40850002	7.0	567.5478956699371
849	2689.786	167.1134	2875.2803	2423.0576	1000.0	239.74388	18.666027	273.45972	62.9576	3400000	3.5390258e-07	4157.991	-0.032653913	-453.27466	-8.912594	0.07895468	0.41399997	4.0	568.0422291755676
850	2642.6504	135.37349	2822.1526	2441.174	1000.0	249.3004	23.561438	280.45163	-40.689934	3404000	7.636845e-08	3749.0625	-0.042700566	-317.36646	-8.982725	0.076502636	0.4465	7.0	569.529622554779
851	2447.7178	156.40826	2654.6794	2251.55	1000.0	238.23738	26.895151	276.066	26.419256	3408000	-8.940697e-08	3742.9966	-0.058498397	-417.24982	-8.93225	0.0811041	0.43675	10.0	570.0537209510803
852	2517.2656	136.26096	2673.8064	2357.9001	1000.0	228.92706	22.766289	265.38065	71.317024	3412000	1.2665987e-07	4191.7295	-0.057691284	-771.3278	-8.974361	0.07892551	0.39174998	9.0	570.5852344036102
853	2546.2285	171.40617	2778.0957	2346.0735	1000.0	235.60284	38.138485	273.74622	-36.135445	3416000	2.1420419e-07	4195.592	-0.06647376	-364.48895	-8.932601	0.07509342	0.407	13.0	571.1259112358093
854	2559.0542	146.79918	2751.8826	2350.0322	1000.0	238.56836	31.485355	275.119	-19.555264	3420000	3.5576522e-07	3696.837	-0.072711706	-446.15466	-8.97616	0.07639495	0.43875	15.0	571.8629953861237
855	2047.4043	726.5435	2728.3308	981.98157	1000.0	185.49585	113.330246	271.78403	-125.209076	3424000	-2.2910535e-07	3702.2974	-0.06527957	-444.20135	-8.98991	0.083537325	0.407	11.0	572.4367477893829
856	2539.9424	196.11246	2776.29	2344.1777	1000.0	232.85422	26.025248	274.0329	15.864862	3428000	6.7055225e-08	3352.3232	-0.060143333	-292.57068	-8.981234	0.08267738	0.38075	11.0	572.9918563365936
857	2616.1445	85.61757	2700.9033	2476.8633	1000.0	234.22104	25.342844	268.3731	6.8351316	3432000	-1.6018748e-07	3981.1536	-0.040620532	-324.0656	-8.911718	0.08483206	0.3675	5.0	573.4998111724854
858	2441.3572	217.15218	2726.7812	2115.8665	1000.0	236.77606	33.76186	275.50436	-8.801462	3436000	-1.4901161e-07	4912.756	-0.046548158	-766.76733	-8.962	0.09328598	0.361	6.0	574.018304347992
859	2511.354	114.24062	2627.3403	2321.556	1000.0	227.1274	34.16495	271.27615	-26.995975	3440000	-1.611188e-07	3615.5684	-0.047420654	-699.7598	-8.967342	0.071928725	0.4105	7.0	574.7815449237823
860	1846.0642	1266.259	2804.5728	-302.38214	1000.0	165.53104	122.05844	267.65604	-113.18911	3444000	-2.3469329e-07	3704.7969	-0.053576082	-577.91437	-8.956383	0.09116959	0.394	7.0	576.2006659507751
861	2691.839	170.97546	2881.7244	2467.2607	1000.0	237.02191	27.984255	270.51697	-19.460583	3448000	6.277114e-07	3876.1846	-0.048983626	-360.07446	-8.903478	0.088412434	0.4275	8.0	576.8622698783875
862	2719.275	200.40308	3015.9636	2462.3489	1000.0	247.75656	18.92694	280.97162	38.959988	3452000	-2.9802322e-08	4199.385	-0.05206023	-338.60425	-8.947046	0.08568871	0.4265	9.0	577.4807736873627
863	2680.3276	140.50403	2849.4636	2485.1877	1000.0	251.71623	19.110184	286.66733	50.029198	3456000	-7.4505806e-08	3631.682	-0.043884896	-330.2655	-8.92757	0.07902706	0.3755	6.0	577.9962713718414
864	2650.5579	157.91937	2762.7737	2379.7297	1000.0	247.4795	23.610155	279.286	-74.4581	3460000	1.6018748e-07	3783.1064	-0.04621967	-345.53192	-8.877471	0.08614574	0.401	7.0	578.5064601898193
865	2444.155	380.08185	2798.5796	1803.6599	1000.0	225.22673	76.48477	279.1604	-128.26549	3464000	2.0302832e-07	3970.9595	-0.060603146	-357.18585	-8.921038	0.085243605	0.431	11.0	579.0171618461609
866	2633.745	86.51736	2749.5562	2521.8203	1000.0	242.58818	28.746119	277.8846	-56.699184	3468000	-3.7252903e-09	3030.949	-0.04970825	-309.5488	-8.952759	0.08293337	0.40375	9.0	579.7289297580719
867	1950.406	1075.9396	2679.2642	90.69788	1000.0	184.62093	120.272156	286.06454	-106.38711	3472000	1.6763806e-07	3256.802	-0.06387687	-443.34702	-8.951599	0.07889768	0.417	9.0	580.3198776245117
868	2733.2805	110.67539	2898.7537	2616.2441	1000.0	236.17078	23.34524	273.48413	4.934631	3476000	-5.401671e-08	3798.712	-0.04592837	-607.061	-8.912693	0.086657524	0.4195	7.0	580.8373866081238
869	2592.888	83.19701	2670.7302	2473.1777	1000.0	252.5953	12.991324	281.18356	84.13662	3480000	3.259629e-08	4092.474	-0.054239225	-479.8739	-8.918042	0.083762184	0.42425	10.0	581.385048866272
870	2763.5586	153.6781	2931.9275	2608.0684	1000.0	243.26366	13.231577	268.78766	128.45662	3484000	2.0302832e-07	3823.8262	-0.050803065	-369.46533	-8.92742	0.080699824	0.402	10.0	582.9337387084961
871	2664.152	202.72842	2843.242	2325.8396	1000.0	252.84918	19.21443	280.97403	-18.370562	3488000	-9.313226e-08	4348.6157	-0.05114191	-368.9698	-8.932602	0.08020563	0.40825	9.0	583.4496502876282
872	2362.679	367.5696	2795.7727	1857.5952	1000.0	227.90048	67.23525	277.68802	-115.05032	3492000	3.799796e-07	3577.6362	-0.06868711	-451.28137	-8.958112	0.07174257	0.4335	14.0	583.9819815158844
873	2672.1145	173.7029	2864.5522	2453.2332	1000.0	234.4021	15.040261	265.46478	101.29136	3496000	-2.4214387e-08	4115.951	-0.036621727	-437.90845	-8.954397	0.06727706	0.3195	4.0	584.5224039554596
874	2155.6387	708.44385	2685.8623	937.3818	1000.0	207.90022	98.0017	279.11288	-106.31725	3500000	1.6205013e-07	3753.2026	-0.05024288	-566.57007	-8.915732	0.08609316	0.4095	6.0	585.2516553401947
875	2106.9868	921.0108	2727.4814	521.00415	1000.0	185.84792	107.83178	267.9447	-108.22971	3504000	1.09896064e-07	3519.334	-0.049854003	-333.2422	-8.930916	0.09280419	0.417	7.0	585.7773923873901
876	1704.357	1310.0605	2716.2512	-543.485	1000.0	159.02046	126.00539	266.66327	-106.44607	3508000	5.5879354e-08	3814.2144	-0.057434514	-370.70587	-8.9105625	0.09979031	0.4305	8.0	586.3109526634216
877	2794.7751	82.2633	2908.0408	2678.5005	1000.0	229.16133	21.64267	262.3509	-76.51719	3512000	7.8231096e-08	4619.3633	-0.04525674	-1041.7688	-8.971655	0.07738714	0.37600002	8.0	586.8377118110657
878	2669.1406	103.55977	2802.2183	2512.6655	1000.0	252.14429	26.291065	284.28378	-18.262192	3516000	-1.1920929e-07	3943.722	-0.051456355	-377.2921	-8.930658	0.08127948	0.422	8.0	587.4629492759705
879	1911.1991	1332.5237	2788.8909	-393.76257	1000.0	178.58858	131.57133	280.87204	-121.88917	3520000	-2.2724271e-07	4573.042	-0.05453679	-616.5659	-9.003945	0.08696459	0.403	7.0	588.074800491333
880	2388.4941	183.12523	2689.952	2197.1125	1000.0	229.25421	46.10482	282.45923	-86.77895	3524000	3.46452e-07	4493.63	-0.064448714	-718.84247	-8.975721	0.08075399	0.43425	10.0	589.5087678432465
881	2501.8655	257.56326	2764.044	2082.6812	1000.0	213.94414	65.91934	271.71698	-98.20235	3528000	8.009374e-08	3899.5796	-0.09610518	-639.2551	-8.925985	0.073479906	0.4435	31.0	590.3771820068359
882	2695.567	152.2236	2871.12	2465.8826	1000.0	243.6831	23.407782	280.54965	12.418996	3532000	2.1606684e-07	3590.3645	-0.05324161	-295.78284	-8.929018	0.0834879	0.39975002	9.0	590.9066536426544
883	2619.213	147.7797	2782.9326	2427.356	1000.0	245.80237	26.388939	281.8226	-7.247282	3536000	4.4703484e-08	3685.0068	-0.04845538	-292.02466	-8.93335	0.0792786	0.42624998	6.0	591.4260451793671
884	2551.8752	141.55571	2785.96	2418.3352	1000.0	238.89104	37.817486	279.29675	-81.350006	3540000	-2.188608e-07	4309.0938	-0.052974746	-431.69678	-8.971197	0.071980685	0.402	8.0	591.9795408248901
