Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	4602.735	311.6317	4934.345	4151.3857	1000.0	76.26281	17.694662	91.094604	-1.7071517	3084000	-1.2014061e-07	72.76561	-0.033643845	-9.8832655	-10.475248	0.06970046	0.371	8.0	1226.734081029892
771	4658.259	239.67384	4888.0415	4272.457	1000.0	77.603424	13.274891	90.08808	4.30971	3088000	9.872019e-08	63.59047	-0.03413682	-9.164372	-10.541007	0.07726222	0.31225002	8.0	1228.1517655849457
772	4822.8257	91.06986	4917.441	4672.3896	1000.0	79.48026	11.138844	90.53355	13.467019	3092000	-1.4901161e-08	64.64313	-0.003865722	-9.014942	-10.518418	0.10257117	0.3955	1.0	1229.5668549537659
773	4736.4443	200.26297	4887.5996	4392.9517	1000.0	79.19562	12.970336	93.13491	3.7358084	3096000	-1.4528632e-07	66.91113	-0.008844031	-8.384418	-10.525303	0.076017395	0.4035	3.0	1230.9875106811523
774	3959.975	1018.60767	5039.0527	2404.6611	1000.0	64.96096	29.840757	90.0083	-5.79808	3100000	9.126961e-08	53.303627	-0.03216504	-15.678025	-10.526052	0.088003896	0.40875	5.0	1232.4346809387207
775	4559.124	529.9486	5002.89	3654.309	1000.0	76.15031	19.930748	93.72594	-7.111044	3104000	8.195639e-08	72.70578	-0.04868195	-11.42406	-10.539162	0.07581672	0.376	14.0	1233.9523191452026
776	4564.1846	249.22612	4879.293	4310.5376	1000.0	75.63472	18.712803	93.7126	-7.7513614	3108000	-3.6135316e-07	61.944027	-0.030540891	-10.452932	-10.513456	0.065959245	0.343	4.0	1235.4100813865662
777	3973.19	1501.0237	4967.4253	1380.8649	1000.0	66.258156	29.338531	92.81844	1.9333701	3112000	2.1234155e-07	55.162537	-0.021740595	-8.209638	-10.519327	0.07270855	0.35675	5.0	1236.84282040596
778	4656.151	246.17245	4909.2754	4294.3516	1000.0	77.45058	16.464033	91.98472	0.3950888	3116000	5.9977174e-07	66.34342	-0.006388838	-11.499133	-10.439094	0.042899106	0.30575	1.0	1238.2753717899323
779	4705.36	177.7404	4980.9077	4508.273	1000.0	78.18989	15.5261	94.11428	-4.9260354	3120000	-6.7055225e-08	61.095142	-0.014154827	-12.019577	-10.474302	0.06913014	0.38475	3.0	1239.7080993652344
780	4616.2637	280.4478	4915.705	4293.9214	1000.0	77.00256	17.678076	92.33811	-10.017793	3124000	-7.450581e-09	65.4223	-0.06801526	-9.405512	-10.490956	0.05614001	0.4155	79.0	1242.519532442093
781	4346.663	844.2909	4897.7466	2888.2266	1000.0	71.5165	24.242212	91.46246	-2.6930952	3128000	-1.6624108e-07	56.3153	-0.029665267	-8.685392	-10.5469055	0.07397489	0.37725	5.0	1243.9546675682068
782	4553.8467	424.66977	5119.965	3924.4233	1000.0	75.86674	17.915392	89.54378	0.9435885	3132000	-2.2444874e-07	69.31804	-0.021823946	-10.38796	-10.514658	0.061078213	0.31524998	3.0	1245.412496805191
783	4737.5156	232.65266	4983.3677	4359.8154	1000.0	78.59243	15.568231	91.45497	-2.4987092	3136000	3.7252903e-09	70.50448	-0.0102614965	-8.366897	-10.54341	0.05642761	0.379	1.0	1246.7967567443848
784	4589.1895	542.51556	5048.1753	3691.8762	1000.0	76.568634	17.70911	93.725876	-4.675224	3140000	-4.172325e-07	64.628456	-0.030793702	-11.796258	-10.515532	0.062584534	0.32874998	6.0	1248.2581408023834
785	4780.3	299.09433	5072.5522	4310.9956	1000.0	78.91031	15.922607	91.98764	-7.510146	3144000	-3.8091093e-07	56.888847	-0.0265605	-10.253448	-10.510981	0.074988484	0.35825002	5.0	1249.7423622608185
786	3958.3838	1890.6798	5063.196	683.6611	1000.0	64.42759	34.18023	90.62917	-2.9774103	3148000	-4.4703484e-08	53.04326	-0.010792961	-8.953304	-10.52907	0.08131583	0.4025	2.0	1251.1734318733215
787	4632.1904	246.62257	4918.8623	4297.5015	1000.0	77.60341	19.73649	91.249886	-5.531396	3152000	1.4901161e-08	53.369663	-0.01727657	-9.064379	-10.556331	0.08119497	0.38775	3.0	1252.5720708370209
788	4969.0234	122.69722	5050.246	4756.944	1000.0	82.40339	11.048626	93.17342	-0.930447	3156000	1.899898e-07	65.223236	-0.005083507	-6.188052	-10.505914	0.14784151	0.47625002	1.0	1254.00404047966
789	4743.71	180.96371	4973.1875	4468.2393	1000.0	79.01926	17.305761	90.97896	-2.2636409	3160000	-6.146729e-08	66.9682	-0.010751807	-6.640932	-10.5414505	0.080987506	0.404	2.0	1255.4156203269958
790	3580.13	1298.8279	4722.074	1380.2928	1000.0	60.646275	32.03345	90.805336	-3.8227057	3164000	-2.1141022e-07	63.30532	-0.020834949	-12.455733	-10.5373	0.07477332	0.35	3.0	1257.7619783878326
791	4598.458	278.25452	4878.676	4207.574	1000.0	75.74323	18.60322	88.99359	-2.2830052	3168000	2.0489097e-08	54.752903	-0.034611423	-13.08748	-10.533836	0.075619906	0.336	7.0	1259.2278926372528
792	4506.0884	283.6275	4794.5347	4100.4736	1000.0	75.345985	20.212645	91.07909	-2.8462749	3172000	-3.1292439e-07	75.39092	-0.0021116054	-10.941715	-10.515738	0.1275889	0.472	2.0	1260.6879262924194
793	4470.571	211.59657	4822.228	4265.95	1000.0	73.8952	20.652733	88.999596	-8.620321	3176000	9.126961e-08	76.54632	-0.026103977	-12.353551	-10.493728	0.08290075	0.382	6.0	1262.1320624351501
794	4804.967	249.88602	5040.9595	4384.2866	1000.0	79.286736	14.044897	91.53901	6.7530594	3180000	1.03376806e-07	67.34593	-0.028772755	-7.085497	-10.524051	0.088166356	0.40325	9.0	1263.5957984924316
795	4697.538	152.44	4954.814	4561.253	1000.0	78.42972	15.848643	90.12461	-13.167699	3184000	4.3120235e-07	56.26979	-0.06848654	-9.013997	-10.552298	0.052644774	0.3875	79.0	1265.4049179553986
796	4358.521	258.26398	4742.048	4062.6987	1000.0	72.75698	21.22415	91.2967	-9.1709	3188000	7.3900446e-07	69.90241	-0.05682985	-15.7441435	-10.5961685	0.07212619	0.34100002	12.0	1266.8838424682617
797	4893.4844	151.64206	5051.571	4643.6953	1000.0	80.28632	12.558225	92.27304	7.286866	3192000	1.0617077e-07	67.8546	-0.060996987	-9.054476	-10.621166	0.052828427	0.371	79.0	1268.7038197517395
798	4525.0615	87.80038	4633.353	4394.659	1000.0	75.89499	18.252531	92.23839	1.966146	3196000	2.9662624e-07	65.52739	-0.032836404	-13.203968	-10.6131315	0.056510452	0.29000002	4.0	1270.1651644706726
799	4766.499	122.88468	4894.7954	4576.6494	1000.0	79.03106	14.13661	94.45806	-2.80754	3200000	-2.924353e-07	67.11063	-0.04923667	-10.643596	-10.672462	0.07076244	0.36150002	19.0	1271.7070953845978
800	3670.8538	1802.3586	5011.2705	601.67163	1000.0	61.016376	33.236202	96.393684	-5.239103	3204000	-4.3399632e-07	50.566	-0.043070793	-14.371526	-10.628965	0.07899626	0.353	7.0	1274.0920836925507
801	4628.5386	374.01538	4975.89	4000.5698	1000.0	77.43728	19.265175	93.308075	-7.3400464	3208000	3.6973506e-07	71.229454	-0.030291531	-10.174574	-10.643713	0.07301834	0.3385	7.0	1275.5366775989532
802	4745.702	166.75247	4930.4805	4505.948	1000.0	78.55492	15.111097	91.8607	-4.452076	3212000	-1.5832484e-07	54.873337	-0.024773799	-7.291718	-10.663182	0.05570598	0.28825	4.0	1276.9663152694702
803	4846.9062	140.07448	5034.086	4668.9814	1000.0	80.55793	12.974644	90.435074	3.4971297	3216000	-1.7695129e-07	61.589195	-0.040926114	-7.4115734	-10.682074	0.071650304	0.35275	15.0	1278.470632314682
804	4622.5146	313.94736	4966.274	4111.862	1000.0	76.990974	17.986156	91.191605	-6.1913166	3220000	8.381903e-08	73.28141	-0.045611322	-10.693554	-10.621098	0.07155411	0.359	9.0	1279.914920091629
805	4466.5234	273.8436	4743.331	4014.726	1000.0	74.33017	21.517246	91.16689	-12.976666	3224000	8.288771e-08	65.25534	-0.05261456	-13.305687	-10.659666	0.087315515	0.37675	13.0	1281.4242749214172
806	4625.075	416.59155	5041.2637	3948.1018	1000.0	76.955986	18.379114	92.71476	-13.561657	3228000	-4.172325e-07	71.54068	-0.03462006	-7.8924456	-10.634771	0.06713721	0.37274998	8.0	1282.9239852428436
807	4152.01	739.0196	5030.3467	2991.9065	1000.0	67.70508	29.924742	93.19798	-8.034353	3232000	-3.427267e-07	47.381805	-0.016915068	-10.616093	-10.721097	0.061871104	0.2905	2.0	1284.3682696819305
808	4338.6904	514.7343	4956.9077	3622.6833	1000.0	73.10234	23.38675	91.66372	-6.129564	3236000	-3.4179538e-07	79.88939	-0.04659883	-15.453171	-10.688992	0.07845682	0.36975002	10.0	1285.8429236412048
809	4203.717	294.13882	4680.6997	3955.6357	1000.0	70.1582	24.107992	92.33385	-5.099156	3240000	-2.0978041e-07	81.08924	-0.026372463	-18.22419	-10.698116	0.06906514	0.32775	3.0	1287.2906877994537
810	4605.366	216.89767	4963.983	4404.9473	1000.0	75.579346	17.111528	87.61055	0.92556536	3244000	1.4156103e-07	75.151764	-0.0063243126	-15.1353855	-10.656229	0.08470884	0.40575	2.0	1289.6565577983856
811	4565.5254	344.45657	5098.8286	4151.6294	1000.0	74.80223	22.438313	90.8648	-8.759789	3248000	9.313226e-09	58.263985	-0.020993847	-10.074537	-10.723934	0.08410852	0.38575	5.0	1291.1184561252594
812	4186.8105	428.63498	4785.451	3575.2334	1000.0	71.743614	23.413637	92.308334	-7.4156837	3252000	1.4062971e-07	85.831345	-0.023854477	-19.295986	-10.672261	0.07215183	0.35625	5.0	1292.5596630573273
813	4912.413	78.38781	5016.3525	4802.981	1000.0	80.18449	10.646569	93.787	8.125528	3256000	6.752089e-08	67.54901	-0.023494035	-10.635068	-10.646576	0.06713639	0.3845	6.0	1294.0078823566437
814	4532.9995	311.39032	4929.063	4183.139	1000.0	76.162994	19.325842	91.92487	-7.39372	3260000	-1.2479722e-07	64.61183	-0.02783579	-14.682204	-10.671036	0.068257146	0.30900002	4.0	1295.4369478225708
815	3646.4565	1150.0266	4750.5557	1715.9249	1000.0	60.262054	32.785686	89.636734	-14.002504	3264000	-2.4028122e-07	65.82634	-0.038313836	-16.32919	-10.712363	0.093222976	0.43725	7.0	1296.8966448307037
816	4592.703	241.47351	4872.0273	4288.5713	1000.0	75.74423	17.75568	93.03783	0.734635	3268000	-2.635643e-07	74.708664	-0.03413801	-13.321659	-10.680597	0.080229305	0.40775	8.0	1298.3378217220306
817	4481.3643	241.36876	4794.818	4117.124	1000.0	74.89832	20.431284	91.16954	-4.596802	3272000	-2.7287751e-07	69.11477	-0.03381425	-10.232417	-10.683519	0.08478659	0.36299998	8.0	1299.8234333992004
818	3996.7769	1019.47186	4894.0166	2275.0715	1000.0	66.70272	28.244368	91.499016	-4.2246156	3276000	-1.906883e-07	56.144196	-0.041724194	-12.692909	-10.654898	0.077483535	0.371	8.0	1301.291520357132
819	3691.2935	869.1836	4948.801	2826.5837	1000.0	61.049873	31.991302	93.13174	-11.205113	3280000	-7.450581e-09	41.712006	-0.03166522	-11.224504	-10.714086	0.0718267	0.32075	5.0	1302.7718365192413
820	4895.7075	124.29675	5006.9165	4689.41	1000.0	81.01166	12.186967	90.9852	7.657886	3284000	-4.284084e-08	63.98713	-0.010349898	-8.06597	-10.729465	0.059740763	0.3365	2.0	1305.189035654068
821	4692.049	205.61797	4954.303	4480.369	1000.0	78.2563	16.106625	90.79831	-3.000083	3288000	-4.8428774e-08	66.61718	-0.0360097	-9.161773	-10.680814	0.08509977	0.38875002	9.0	1306.6194670200348
822	4266.736	327.34967	4760.367	3841.7349	1000.0	71.967674	22.490147	93.21202	-0.8826133	3292000	2.1979213e-07	66.05169	-0.039900906	-14.926447	-10.706743	0.06613922	0.33850002	7.0	1308.0591611862183
823	4530.445	231.39273	4842.4316	4300.309	1000.0	75.32186	20.197256	89.9714	-6.7786636	3296000	-2.924353e-07	75.14924	-0.017978707	-12.929758	-10.651247	0.06866869	0.377	2.0	1309.4795417785645
824	4640.6377	188.84851	4924.747	4394.2534	1000.0	76.767075	17.700994	88.64042	-7.04934	3300000	-3.9488077e-07	68.90059	0.002007547	-8.973725	-10.612806	0.1532819	0.51175	1.0	1310.904361486435
825	4641.3745	56.05488	4698.132	4551.118	1000.0	77.481674	14.726481	89.237076	-1.3416792	3304000	-2.3376197e-07	66.643295	-0.01109463	-8.11702	-10.65243	0.07286638	0.35875002	2.0	1312.3489217758179
826	4481.7285	197.60422	4760.6055	4232.756	1000.0	74.44732	17.935308	89.20514	-1.9694742	3308000	3.0733645e-08	59.780075	-0.05768152	-14.620489	-10.694461	0.075531796	0.36224997	15.0	1313.8448617458344
827	4540.7217	253.21245	4808.5854	4275.268	1000.0	75.80977	17.60686	90.36272	1.9554143	3312000	1.3411045e-07	70.50543	-0.038202137	-8.719015	-10.648809	0.0805261	0.40600002	10.0	1315.309648513794
828	4732.3105	54.95756	4822.6807	4675.875	1000.0	78.41999	10.556587	90.05396	7.433618	3316000	-3.7671998e-07	65.07182	-0.035806485	-7.121825	-10.678593	0.07020322	0.34	12.0	1316.7958076000214
829	4152.744	1182.1267	4945.9116	2109.4011	1000.0	68.6087	26.887865	90.09624	1.9080522	3320000	3.5669655e-07	52.979485	-0.03417574	-5.0328784	-10.697821	0.07898461	0.317	9.0	1318.2819426059723
830	3824.1348	1303.8575	5072.974	1643.0369	1000.0	63.896027	30.60155	90.07232	0.6413579	3324000	-2.0302832e-07	56.762703	-0.04000816	-7.473527	-10.708522	0.07464248	0.36150002	8.0	1320.7167220115662
831	4812.429	146.99902	5011.515	4632.768	1000.0	79.737045	11.30824	91.98756	9.823549	3328000	5.3085387e-08	60.99664	-0.03913835	-7.478139	-10.671926	0.067498244	0.3505	15.0	1322.19447183609
832	4714.284	145.01785	4947.1016	4560.1226	1000.0	78.082924	15.245031	89.52962	-1.0346	3332000	-1.7508864e-07	58.06465	-0.012901979	-10.200212	-10.662676	0.08788262	0.41325003	2.0	1323.631000995636
833	4865.581	158.58182	5009.987	4598.1616	1000.0	80.57027	12.011311	91.11434	13.252801	3336000	-5.867332e-07	63.691723	-0.06293665	-10.017008	-10.72529	0.039148442	0.34275	79.0	1325.3947591781616
834	4444.5166	424.52954	5000.995	3812.812	1000.0	74.781006	19.743603	92.31255	-9.074802	3340000	9.313226e-08	65.87346	-0.045311995	-15.379607	-10.704384	0.08967005	0.34675002	13.0	1326.868798494339
835	3982.484	995.13727	4931.0415	2434.3892	1000.0	65.71817	29.460964	90.859634	-7.2248774	3344000	-7.4505806e-08	56.703323	-0.012605698	-14.398569	-10.659523	0.057335906	0.352	1.0	1328.2562003135681
836	4576.7563	278.3741	4865.336	4138.729	1000.0	75.86551	18.716536	91.72205	-8.267731	3348000	-1.6763806e-07	59.779045	-0.021808665	-9.016711	-10.707588	0.0720463	0.36949998	5.0	1329.6556799411774
837	4813.4844	157.07845	4924.74	4542.7876	1000.0	79.40617	13.402076	90.770226	-8.18897	3352000	-1.322478e-07	66.639465	-0.059823696	-6.181034	-10.735224	0.061296947	0.37925	79.0	1331.5191142559052
838	4909.006	92.400764	5024.9155	4809.9595	1000.0	81.159164	10.482953	90.16217	9.395369	3356000	1.5925616e-07	63.438103	-0.04063554	-7.1086044	-10.74165	0.07288614	0.3455	20.0	1333.051729440689
839	3118.9697	1058.6759	4620.613	1639.0692	1000.0	51.467415	36.216217	91.63683	-2.978808	3360000	2.719462e-07	21.429409	-0.05376592	-8.739168	-10.701129	0.088861756	0.395	8.0	1334.5207350254059
840	4763.798	174.40797	4961.983	4541.186	1000.0	79.4465	17.023718	91.484146	-10.284227	3364000	3.4924597e-07	67.336174	-0.03921111	-6.384742	-10.6757555	0.0673689	0.36675	14.0	1336.9753732681274
841	4259.382	401.78845	4730.1177	3627.5916	1000.0	71.35744	24.41526	91.111916	-7.3105254	3368000	-2.3143366e-07	77.552826	-0.056953575	-17.620451	-10.707612	0.08033204	0.34675002	13.0	1338.4563794136047
842	4358.7734	477.65796	5018.1104	3672.9082	1000.0	72.35964	21.378288	91.403206	-5.7654834	3372000	-2.4866313e-07	76.55463	-0.043478835	-11.188866	-10.675434	0.0861173	0.419	12.0	1339.939710855484
843	4803.715	208.68698	5019.8965	4459.1484	1000.0	78.827866	13.911994	93.01191	-0.38666487	3376000	-7.357448e-08	53.309242	-0.04396906	-15.844515	-10.724885	0.08762117	0.32025	10.0	1341.3859961032867
844	4734.914	379.64792	4980.163	4078.0452	1000.0	78.69733	17.500937	91.50793	0.8139409	3380000	-4.824251e-07	67.15992	-0.06513879	-9.293729	-10.712752	0.0704906	0.43575	79.0	1343.1963698863983
845	4015.237	424.03494	4697.0454	3568.7285	1000.0	68.233696	25.676609	91.83477	-8.790867	3384000	-3.1664968e-08	85.65086	-0.041601043	-19.925945	-10.747381	0.093160726	0.385	7.0	1344.678674697876
846	4565.3423	128.41379	4777.5293	4453.3047	1000.0	74.25189	19.049189	91.012505	-6.1978946	3388000	-3.222376e-07	75.266914	-0.013867335	-19.17371	-10.780952	0.06871324	0.37375	2.0	1346.1139771938324
847	4613.0156	323.40936	5029.126	4201.885	1000.0	76.74163	18.520145	92.2895	0.33564878	3392000	9.033829e-08	62.931347	-0.011934439	-12.073486	-10.774898	0.084342346	0.36625	2.0	1347.5553560256958
848	4431.116	343.8284	4864.4526	3930.6018	1000.0	73.77833	21.9759	92.041855	-7.4655676	3396000	-2.2770837e-07	73.021194	-0.008957734	-10.417047	-10.743063	0.09242985	0.38950002	1.0	1348.9626240730286
849	4670.103	167.55272	4822.2915	4413.807	1000.0	77.00953	17.007858	92.97301	-2.7757015	3400000	1.6053673e-07	58.77971	-0.017647237	-7.8294964	-10.725085	0.055760466	0.3275	3.0	1350.3868017196655
850	4528.745	489.55478	4943.7524	3737.3538	1000.0	74.89917	21.92609	91.03335	-3.758151	3404000	4.1536987e-07	56.9805	-0.011874548	-8.229085	-10.798906	0.065027125	0.33875	1.0	1352.8195011615753
851	4310.215	626.50104	5021.664	3397.439	1000.0	72.25893	23.502562	91.595604	-10.751876	3408000	-4.917383e-07	65.167694	-0.047951993	-13.909648	-10.751234	0.08540663	0.36275	9.0	1354.2590980529785
852	3745.5525	1640.2736	4826.4277	917.6603	1000.0	61.253	34.0041	93.707825	-2.0415971	3412000	8.195639e-08	43.410194	-0.026244445	-11.822638	-10.795715	0.07429702	0.36775	4.0	1355.6914176940918
853	4677.9805	104.001335	4841.504	4574.225	1000.0	78.106705	18.534195	97.54632	-5.622336	3416000	1.2107193e-07	68.657394	-0.04316701	-12.732785	-10.7529125	0.083523914	0.39075	12.0	1357.1279363632202
854	4773.1743	377.73456	5014.684	4119.4946	1000.0	78.967545	16.101711	92.67326	-13.665899	3420000	-3.875466e-07	53.21978	-0.07703026	-12.410415	-10.78956	0.05444262	0.36625	79.0	1358.8944828510284
855	4630.582	384.8922	5002.3037	4048.3909	1000.0	77.05553	18.417103	92.92307	-6.944765	3424000	-3.7439167e-07	56.544163	-0.05496476	-13.851841	-10.816605	0.0753222	0.37449998	13.0	1360.3737020492554
856	3643.6157	1517.5562	4896.94	1050.1829	1000.0	60.380516	33.193703	92.477715	-4.2183113	3428000	-1.5320256e-07	57.838524	-0.04296563	-14.763164	-10.817176	0.075474665	0.41550002	7.0	1361.8470335006714
857	4410.1675	670.56714	5137.396	3555.5215	1000.0	73.4895	22.57314	91.931625	-10.197901	3432000	4.786998e-07	76.25339	-0.008884422	-12.117926	-10.748024	0.065381095	0.37675	1.0	1363.3071944713593
858	4418.4434	633.94385	5040.395	3538.3757	1000.0	73.49659	22.470432	93.11334	-4.344966	3436000	2.0116568e-07	77.99275	-0.016164344	-12.940117	-10.800261	0.06941999	0.30374998	3.0	1364.7158119678497
859	4012.2986	1047.9475	4976.7485	2289.2146	1000.0	65.77902	30.631659	93.10011	-11.217599	3440000	-2.3655593e-07	59.41588	-0.003206002	-15.120106	-10.807323	0.08628202	0.412	1.0	1366.1555190086365
860	4683.6504	294.64978	4984.68	4197.631	1000.0	77.76332	16.77594	95.39595	-3.7797515	3444000	5.0105155e-07	73.29651	-0.0053138426	-12.273542	-10.79838	0.105999865	0.42824998	1.0	1368.618384361267
861	4706.4053	179.58838	4955.965	4511.3545	1000.0	78.11578	16.488115	91.320404	-5.520376	3448000	-4.596077e-07	74.37059	-0.026557451	-9.905449	-10.748592	0.078300096	0.36825	6.0	1370.0299401283264
862	3920.2349	527.6241	4733.0083	3278.031	1000.0	66.31381	26.137985	91.50775	-14.89479	3452000	-3.5390258e-08	73.09775	-0.0067882477	-17.063194	-10.796017	0.05067935	0.30025	1.0	1371.4404623508453
863	4291.7744	234.1458	4575.087	3926.7334	1000.0	71.09722	22.351845	91.502464	-19.936586	3456000	-1.1175871e-07	74.610245	-0.0007930135	-12.67808	-10.782244	0.089491054	0.40225	1.0	1372.8445117473602
864	4521.4634	182.48975	4738.1123	4323.4053	1000.0	74.65199	19.252686	90.66583	-9.05036	3460000	-1.6763806e-07	74.88434	0.026525006	-11.834228	-10.736346	0.16100128	0.50699997	1.0	1374.2705454826355
865	4695.161	288.86356	5006.598	4222.374	1000.0	77.10355	17.77417	91.07521	-7.6166477	3464000	1.2572855e-07	56.792347	0.016215736	-14.11959	-10.780741	0.22001009	0.454	1.0	1375.6984770298004
866	4188.986	492.3177	4613.6733	3385.047	1000.0	70.224594	26.445168	91.64444	-7.4681435	3468000	7.7299774e-08	66.11195	-0.022956207	-12.252873	-10.813331	0.09022874	0.407	5.0	1377.139657497406
867	4627.897	247.56165	4980.6855	4364.1064	1000.0	76.79486	17.210424	92.199265	5.8118505	3472000	-3.2782555e-07	72.83351	-0.010494439	-8.702746	-10.813965	0.1150091	0.48175	2.0	1378.5556936264038
868	4484.455	471.07376	5006.3257	3734.354	1000.0	74.325966	22.835945	90.53843	-16.949238	3476000	4.8801303e-07	70.58751	-0.021361835	-11.418504	-10.779581	0.08091883	0.35025	4.0	1380.020319700241
869	3907.2266	395.24124	4339.657	3498.561	1000.0	66.05836	27.761143	90.71679	-8.38444	3480000	-6.9476664e-07	83.2517	-0.041527893	-22.268415	-10.786425	0.090456136	0.42325002	6.0	1381.4717235565186
870	4700.824	290.1914	4937.457	4214.423	1000.0	77.27916	19.13596	90.726776	-14.965377	3484000	-1.8812716e-07	72.92697	-0.04498712	-12.765086	-10.798624	0.07072079	0.37	13.0	1384.0152096748352
871	4177.497	517.857	4631.4136	3336.2512	1000.0	69.74894	26.020105	92.32197	-9.528175	3488000	2.3492612e-07	62.460503	-0.053346805	-15.507876	-10.811594	0.07847284	0.3405	9.0	1385.4838073253632
872	4583.4424	348.55164	4982.282	4031.4753	1000.0	75.6533	19.849682	91.08362	-13.048899	3492000	4.0233135e-07	74.29933	-0.04641324	-9.583265	-10.843294	0.07752593	0.38775	15.0	1386.9959762096405
873	4530.383	379.05743	5023.3633	4056.1235	1000.0	75.28702	19.47826	92.84646	-5.047847	3496000	7.543713e-08	74.98115	-0.0615127	-14.109135	-10.8476095	0.07051754	0.36299998	21.0	1388.546392440796
874	4335.6553	469.0368	4929.336	3774.4202	1000.0	72.50478	23.040422	92.02313	-7.958271	3500000	-4.8149377e-07	83.14355	-0.04144168	-13.53237	-10.805336	0.072052024	0.377	9.0	1389.996562242508
875	4159.772	341.42133	4507.6387	3651.7583	1000.0	69.45148	25.152784	90.24063	-9.353707	3504000	-2.7474016e-07	86.95427	-0.04749076	-17.18773	-10.819056	0.07867386	0.35424998	10.0	1391.4227266311646
876	4371.2637	240.39104	4772.4434	4141.673	1000.0	72.15769	23.9869	89.98167	-10.565033	3508000	-2.759043e-07	76.98805	-0.04129054	-14.547753	-10.788836	0.07241898	0.34350002	6.0	1392.883270740509
877	3761.6584	928.04333	4468.5264	2169.3457	1000.0	62.297493	31.554735	90.22055	-11.542611	3512000	-1.8719584e-07	69.45311	-0.04694947	-12.831342	-10.839255	0.079342425	0.38125002	8.0	1394.3258378505707
878	3645.143	1748.6973	4799.3945	622.2373	1000.0	60.046257	33.694008	90.134674	-3.5617726	3516000	1.5553087e-07	59.02794	-0.034565896	-8.896488	-10.800017	0.08620383	0.41500002	7.0	1395.7699995040894
879	4270.3145	952.83575	5071.2217	2652.2458	1000.0	71.56983	25.379923	91.29026	-15.577984	3520000	4.3213367e-07	79.53496	-0.017879473	-16.423855	-10.881207	0.07204422	0.343	2.0	1397.2122321128845
880	4242.8145	488.54626	5022.913	3724.3809	1000.0	70.32125	27.079054	92.41968	-12.716843	3524000	-1.2293458e-07	70.15118	-0.024167135	-11.341275	-10.85541	0.099737756	0.458	6.0	1399.7042932510376
881	4081.8015	998.1243	4970.3506	2413.9028	1000.0	67.06457	30.654863	92.69368	-8.737346	3528000	-2.0163134e-07	58.58922	-0.006116148	-14.090755	-10.809867	0.09125407	0.45025	1.0	1401.100150346756
882	4535.3857	547.65106	4985.062	3608.5183	1000.0	75.707535	20.805365	92.14759	-3.2876902	3532000	-1.4714897e-07	78.03992	-0.0154959895	-12.371264	-10.791436	0.058239985	0.3325	3.0	1402.5094978809357
883	4507.582	317.91882	4774.0527	3977.293	1000.0	74.91711	22.405409	90.34429	-8.135228	3536000	-4.0233135e-07	67.936066	-0.017439526	-10.078828	-10.788067	0.08564737	0.3825	4.0	1403.9838263988495
884	4557.4062	272.77377	4988.949	4241.88	1000.0	75.467964	21.0288	89.97099	-9.859718	3540000	2.3283064e-07	71.607124	-0.07600857	-12.632776	-10.826411	0.052796803	0.393	79.0	1405.8448297977448
885	4502.393	649.4248	5134.1763	3414.5112	1000.0	74.097046	24.27157	92.767426	-1.9389174	3544000	-1.8905848e-07	59.132633	-0.061235473	-8.438916	-10.891245	0.08154085	0.44825	49.0	1407.4955575466156
886	3466.9814	1117.5715	5098.8525	2341.274	1000.0	57.592995	35.535072	92.94693	-0.13129032	3548000	-1.0803342e-07	49.791496	-0.059717387	-13.60272	-10.858127	0.07408642	0.41325003	12.0	1408.9753262996674
887	3907.827	1396.0415	5120.2812	1548.2253	1000.0	64.91026	32.415745	92.859474	-1.3521287	3552000	-4.916219e-07	59.488125	-0.04225999	-8.354212	-10.872627	0.08035061	0.3825	10.0	1410.4136536121368
888	4632.767	269.62845	4907.8564	4215.392	1000.0	77.31869	18.717947	93.308784	-16.138985	3556000	-4.740432e-07	78.41933	-0.048109405	-11.819192	-10.847718	0.082812734	0.41825	15.0	1411.8991885185242
889	4426.159	447.7976	4871.855	3793.2222	1000.0	73.28033	23.886469	92.96184	-24.092798	3560000	-1.7671846e-07	63.185425	-0.04975666	-12.014964	-10.870971	0.071348086	0.35725	11.0	1413.379852771759
890	4862.2695	374.1103	5225.8525	4264.4023	1000.0	80.19445	16.75833	94.55445	1.7521658	3564000	5.4948032e-08	67.40684	-0.021831807	-9.275448	-10.896588	0.057810448	0.31625	3.0	1415.7995743751526
891	4918.0586	236.22333	5123.679	4537.896	1000.0	81.59248	16.203455	92.74459	4.018715	3568000	-7.3574483e-07	68.26877	-0.022292657	-6.580077	-10.911333	0.070884384	0.374	3.0	1417.2631533145905
892	4961.492	155.65845	5113.0557	4708.529	1000.0	82.85795	10.739343	94.1422	13.764923	3572000	-3.7252903e-09	63.85178	-0.0018481577	-6.9802227	-10.859572	0.09636763	0.44675	1.0	1418.7027564048767
893	4161.8237	1369.2434	5000.1323	1791.8945	1000.0	68.9501	29.378338	93.49681	0.28200674	3576000	-3.6880374e-07	51.54806	-0.025663571	-12.949106	-10.8722	0.061044537	0.357	4.0	1420.1387920379639
