Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	1015.07666	155.02347	1123.0049	747.94604	1000.0	9.283628	4.0836377	17.865255	-7.120078	1984000	-7.450581e-09	2.3808832	-0.009089062	-0.7853861	0.22176819	0.019080129	0.12025	5.0	573.2423141002655
496	1043.5448	121.077286	1179.5698	905.9061	1000.0	9.489485	4.1068506	18.36443	-6.5664225	1988000	3.7252903e-09	2.2102299	-0.011250686	-0.6856078	0.22061019	0.018231751	0.12375	4.0	574.4096581935883
497	1122.1179	59.139965	1174.1327	1028.5607	1000.0	10.278837	3.3920877	17.875637	-6.1299834	1992000	-3.7252903e-09	2.2593195	-0.0069921035	-0.63798565	0.2196163	0.017778028	0.10025	3.0	575.6152331829071
498	1171.766	45.179882	1220.1367	1116.0145	1000.0	10.5103	3.194372	18.463495	-4.7713413	1996000	-3.7252903e-09	1.9719315	-0.0038417918	-0.54482466	0.21888778	0.015959572	0.122999996	4.0	576.8135433197021
499	1177.9929	55.72938	1273.0835	1133.6722	1000.0	11.00569	3.173861	18.696598	-7.802645	2000000	-1.3038516e-08	2.5367792	-0.00583312	-0.8576722	0.21791117	0.024248939	0.102249995	3.0	577.981410741806
500	1120.8981	88.386536	1260.5336	1034.6997	1000.0	10.296563	3.883158	18.331049	-11.767361	2004000	-7.450581e-09	2.6460783	-0.011732457	-0.9490808	0.21716492	0.022219988	0.12075	5.0	578.9800834655762
501	1106.937	80.47449	1177.8304	972.3425	1000.0	10.2167845	4.100146	18.54831	-10.569938	2008000	-1.6763806e-08	2.6386507	-0.010711972	-0.8831669	0.21596387	0.017745558	0.12875	5.0	579.7448406219482
502	1047.808	258.9651	1241.6798	603.49695	1000.0	9.675336	4.4443936	18.001213	-9.350411	2012000	9.313226e-10	2.197442	-0.008242015	-0.7685623	0.2148103	0.01683161	0.0845	5.0	580.9466025829315
503	1153.0404	87.724335	1272.5958	1024.8707	1000.0	10.430142	3.7725062	17.874035	-7.268496	2016000	-2.9802322e-08	2.5593712	-0.005990267	-0.730945	0.21366403	0.022982027	0.11	3.0	582.1273221969604
504	1213.8622	24.45701	1249.8772	1185.9348	1000.0	11.185524	2.8473709	18.772032	-3.5745203	2020000	1.8626451e-09	2.124316	-0.0074029565	-0.50130856	0.21305391	0.018427871	0.096499994	4.0	583.2674632072449
505	1148.5122	103.738464	1251.5864	976.4094	1000.0	10.516298	3.618607	18.542776	-5.5318904	2024000	-1.4901161e-08	2.3085742	-0.016057478	-0.7242521	0.21214876	0.016939126	0.10675	7.0	584.462363243103
506	1120.3337	63.661026	1209.5931	1057.1257	1000.0	10.410115	4.0467067	18.489342	-8.363454	2028000	-1.1175871e-08	2.5769057	-0.009699365	-0.79708564	0.21063712	0.02328503	0.122	4.0	585.6471691131592
507	1206.7759	33.068657	1241.6998	1154.0052	1000.0	10.967923	2.9708707	19.185005	-6.8667397	2032000	3.7252903e-09	2.248755	-0.0044397963	-0.640466	0.2098362	0.015605168	0.0635	3.0	586.8304846286774
508	1162.8053	44.793633	1231.592	1119.0898	1000.0	10.729304	2.9313376	18.622156	-2.4922128	2036000	1.8626451e-09	2.2117214	-0.006415	-0.51271206	0.20922172	0.019401116	0.105749995	4.0	588.0146610736847
509	1062.3904	98.229164	1172.3654	904.3019	1000.0	10.02335	3.4722753	18.299358	-11.274169	2040000	0.0	2.7252803	-0.01009028	-1.13497	0.20828854	0.017382964	0.12175	4.0	589.1828336715698
510	1097.6033	105.9482	1251.8315	966.3147	1000.0	9.733943	4.2098985	19.208595	-9.436503	2044000	-2.3283064e-10	2.314776	-0.004209997	-0.761258	0.20733215	0.020964287	0.11275	3.0	590.3380534648895
511	1136.5142	57.61457	1230.873	1082.3169	1000.0	10.635846	2.72396	18.867718	-2.3821905	2048000	-3.7252903e-09	2.3359532	-0.009039829	-0.5492306	0.20668146	0.02047526	0.08525	4.0	591.4932208061218
512	1145.8557	80.26938	1235.3035	1025.8129	1000.0	10.452176	3.1340141	18.090397	-6.6477976	2052000	-4.656613e-09	2.182157	-0.005375535	-0.56344473	0.20587134	0.018786218	0.124	3.0	592.749883890152
513	1134.842	24.108978	1150.7333	1093.258	1000.0	10.351785	3.3732638	18.050838	-8.502666	2056000	-6.9849193e-09	2.1990225	-0.0053959573	-0.70280045	0.20525365	0.019311799	0.09875	3.0	593.9103491306305
514	1150.2267	61.934856	1245.6155	1078.3883	1000.0	10.569701	3.1909559	17.968475	-5.393972	2060000	1.1175871e-08	1.9353124	-0.005538122	-0.4897725	0.20464657	0.019445352	0.094500005	4.0	594.7234711647034
515	1109.7623	86.384346	1230.7999	991.9358	1000.0	10.313427	3.743235	17.871628	-12.038522	2064000	1.1175871e-08	2.7056425	-0.0050188927	-1.2366258	0.20366512	0.015224187	0.069	3.0	595.5534937381744
516	1183.9038	50.28039	1248.5537	1111.1613	1000.0	10.708937	2.775149	17.23382	-2.7537014	2068000	-1.3038516e-08	2.0112433	-0.010275374	-0.5695008	0.20286776	0.016177494	0.037249997	3.0	596.7445232868195
517	1119.8466	84.32158	1187.2466	975.4471	1000.0	10.356729	3.302463	18.842537	-9.23705	2072000	5.5879354e-09	2.0216606	-0.0073105637	-0.49667498	0.20210087	0.017968789	0.1115	4.0	597.9013991355896
518	872.6007	484.2965	1179.3856	34.503204	1000.0	6.831367	7.169643	18.224667	-12.58921	2076000	4.4703484e-08	8.203365	-0.01079911	-6.7490892	0.20107588	0.015084801	0.085	5.0	599.0674777030945
519	1061.5991	138.16864	1177.8717	825.6353	1000.0	9.912113	3.6446006	18.263063	-7.374389	2080000	7.450581e-09	2.2562914	-0.0097201355	-0.89635146	0.19996046	0.020002645	0.114250004	4.0	600.234735250473
520	1198.9636	48.178482	1255.4031	1129.2388	1000.0	10.689167	2.6820457	18.23922	-5.2292643	2084000	1.8626451e-08	2.3556826	-0.007607243	-0.77862424	0.19909865	0.024398167	0.134	3.0	601.3712024688721
521	1182.3005	51.927246	1218.4495	1092.8464	1000.0	10.872957	3.2491693	18.527756	-3.862199	2088000	-1.1175871e-08	2.2564106	-0.0045968695	-0.7398337	0.19840503	0.016643723	0.06175	2.0	602.5227904319763
522	1168.0469	52.489285	1211.5723	1079.1305	1000.0	10.780058	3.476743	19.510223	-6.5804586	2092000	1.4901161e-08	2.4063601	-0.0025940873	-0.7560315	0.19793229	0.02041668	0.13575	3.0	603.7099242210388
523	1045.7489	184.38887	1189.9021	732.53937	1000.0	9.818527	4.597348	19.313892	-11.213501	2096000	-8.381903e-09	2.8585558	-0.007580729	-1.1155806	0.19720577	0.020189371	0.12425	4.0	604.9053640365601
524	1047.9089	126.21748	1216.0582	875.60266	1000.0	9.601361	4.517097	18.465355	-8.111591	2100000	1.4901161e-08	2.5283928	-0.014992856	-0.8447752	0.19619124	0.016635077	0.12650001	8.0	606.098443031311
525	1157.8951	145.4568	1264.851	909.0517	1000.0	10.381301	3.7885213	19.102453	-6.347155	2104000	-1.4901161e-08	2.5119457	-0.008070642	-0.74626553	0.19417782	0.018262208	0.08225	3.0	607.2327632904053
526	1220.1556	32.706047	1264.3044	1180.8053	1000.0	11.107422	3.3328846	18.703373	-5.3275027	2108000	2.142042e-08	2.0746293	-0.010104017	-0.6009386	0.1934336	0.021987338	0.113749996	5.0	608.4008917808533
527	887.59283	335.6523	1204.0592	361.49335	1000.0	8.21975	5.3770432	18.41293	-8.580744	2112000	-7.450581e-09	2.6165895	-0.009999672	-1.0587124	0.19214179	0.022990616	0.13299999	4.0	609.4905354976654
528	1126.1545	27.699562	1158.4209	1087.389	1000.0	10.318535	3.4283717	17.368153	-5.2686796	2116000	-1.071021e-08	2.0777564	-0.0069763763	-0.5627773	0.19111788	0.01994843	0.1125	3.0	610.238219499588
529	1118.4772	57.54579	1216.4191	1068.6064	1000.0	10.277789	3.2028046	17.928112	-6.7889943	2120000	1.1175871e-08	2.1617484	-0.004712787	-0.6891321	0.19032015	0.021169268	0.114	3.0	611.3244619369507
530	1098.3375	99.69962	1191.6854	950.7238	1000.0	10.033579	3.7561243	18.539188	-9.653964	2124000	1.1175871e-08	2.1107774	-0.0038980795	-0.5919089	0.18948999	0.017978204	0.114999995	3.0	612.5110926628113
531	1152.0864	47.93698	1233.0365	1111.262	1000.0	10.567098	2.991055	18.30717	-5.4874854	2128000	1.1175871e-08	2.1787128	-0.012530893	-0.64397645	0.18868951	0.019874994	0.10325	5.0	613.69646692276
532	1045.5566	192.46019	1263.8298	743.3565	1000.0	9.66443	4.04215	17.626558	-10.883422	2132000	1.1175871e-08	2.4730296	-0.014624002	-0.9331336	0.18746753	0.01860724	0.12225	5.0	614.8865554332733
533	1162.4448	42.068775	1214.6757	1117.585	1000.0	10.553896	2.8242595	17.68707	-5.811449	2136000	9.546056e-09	2.1171243	-0.0066357367	-0.5036453	0.18638436	0.01813545	0.06825	3.0	616.0573840141296
534	1132.5522	119.64471	1281.824	959.4757	1000.0	10.266776	3.7597945	18.702415	-7.0532236	2140000	-5.5879354e-09	2.3254077	-0.0093663065	-0.93098885	0.18578084	0.02200321	0.13049999	4.0	617.265638589859
535	1232.2238	35.181553	1281.2614	1197.2386	1000.0	11.4370985	2.5470026	18.879625	-1.127831	2144000	1.1175871e-08	1.981223	-0.005624371	-0.52318954	0.18487377	0.017233847	0.114	4.0	618.413271188736
536	1217.8859	54.83577	1289.2434	1141.2257	1000.0	11.139613	2.7200367	18.532927	-1.0292952	2148000	-6.9849193e-09	2.0389783	-0.007733486	-0.4890688	0.18399812	0.02008181	0.1275	4.0	619.6214332580566
537	1147.1533	79.15962	1266.5153	1046.8618	1000.0	10.651955	3.1598256	18.377192	-8.094025	2152000	1.6763806e-08	2.2490528	-0.02102617	-0.733629	0.1831665	0.016004601	0.1215	10.0	620.8111388683319
538	1264.9202	29.770788	1311.478	1228.5895	1000.0	11.252761	2.8854687	19.408993	-4.875764	2156000	-6.519258e-09	2.226179	-0.010201168	-0.612875	0.18143523	0.022692868	0.12575	4.0	621.9470295906067
539	1120.6643	129.4889	1239.693	902.67163	1000.0	10.619045	3.7236571	18.852253	-9.709036	2160000	-1.1175871e-08	3.1098099	-0.0070104534	-1.2152551	0.18076347	0.025331058	0.145	3.0	623.0937924385071
540	1021.38367	213.54582	1262.4741	679.49963	1000.0	9.329664	4.987818	18.780706	-8.488944	2164000	9.313226e-10	2.7672422	-0.0041051935	-1.0565113	0.18022881	0.024703786	0.1345	3.0	624.2505037784576
541	1088.8989	114.01002	1175.2344	892.7758	1000.0	10.145268	4.075947	19.763214	-8.766199	2168000	1.21071935e-08	2.3364837	-0.009826632	-0.6811496	0.17963552	0.018668845	0.133	3.0	625.0243489742279
542	1163.5864	24.52011	1196.7832	1137.912	1000.0	10.610311	3.0451689	17.598192	-5.899538	2172000	-1.3969839e-08	2.087461	-0.0025998738	-0.53721553	0.1789775	0.015816664	0.118	3.0	625.9554197788239
543	1199.1982	56.00186	1281.1567	1124.0894	1000.0	10.831262	3.0442524	18.186197	-4.154859	2176000	0.0	1.9062331	-0.0072262194	-0.5164136	0.17821693	0.01657585	0.11675	3.0	627.1020181179047
544	1121.5454	75.0657	1205.1074	999.87225	1000.0	10.488072	3.7159057	18.457613	-10.691838	2180000	1.6763806e-08	2.1040401	-0.0077810204	-0.7070529	0.17740789	0.01706244	0.1075	3.0	628.3557922840118
545	1194.7761	41.20634	1230.8756	1124.7772	1000.0	10.799863	3.2103813	17.767073	-8.087975	2184000	1.6763806e-08	1.8216969	-0.010269519	-0.4735937	0.17657605	0.016023576	0.118250005	4.0	629.4948971271515
546	1251.2104	68.299	1364.5258	1183.2908	1000.0	11.25054	3.4346006	18.7266	-7.635583	2188000	-1.1175871e-08	2.0803843	-0.008287361	-0.6517297	0.17546362	0.020697609	0.10375	4.0	630.6492629051208
547	1232.1753	67.45103	1300.0874	1147.4008	1000.0	11.3840275	3.3020215	18.974787	-7.881983	2192000	7.450581e-09	2.133943	-0.0072883796	-0.70778656	0.17442474	0.02297192	0.15425	4.0	631.813063621521
548	1227.0485	28.27635	1273.2007	1196.4591	1000.0	11.344361	3.0557914	18.885204	-5.07693	2196000	0.0	2.134238	-0.008202261	-0.57803744	0.17345722	0.018241614	0.04775	3.0	632.967423915863
549	1235.7384	33.261314	1285.2302	1191.4457	1000.0	11.2887	2.9095187	18.733032	-2.2107816	2200000	-3.4458935e-08	2.1200995	-0.007646937	-0.53025675	0.1727264	0.016965583	0.09125	5.0	634.134179353714
550	1096.3462	184.04712	1249.3507	782.51605	1000.0	10.356706	3.7683434	18.996918	-4.729101	2204000	1.4901161e-08	2.7558284	-0.011414023	-1.2087066	0.17146386	0.021908969	0.12975	5.0	635.3183689117432
551	1132.6421	96.379654	1286.4291	1035.8342	1000.0	10.240287	4.2111464	18.828472	-7.5134735	2208000	5.5879354e-09	2.2180576	-0.009107739	-0.68283224	0.17025076	0.020349886	0.096750006	4.0	636.5102686882019
552	1193.9675	32.12312	1243.7623	1162.5504	1000.0	11.046931	3.0449042	19.358427	-4.546026	2212000	7.450581e-09	1.8912966	-0.0053240783	-0.47018534	0.16944727	0.020767	0.108500004	3.0	637.6817960739136
553	1141.6155	167.96405	1287.1171	855.8636	1000.0	10.496644	3.9190981	19.692713	-6.1742644	2216000	-1.4901161e-08	2.3212156	-0.012828625	-0.7312131	0.16883658	0.016541895	0.08975	5.0	638.8424556255341
554	1231.5533	57.583214	1313.4133	1158.4619	1000.0	11.067562	3.325234	19.029339	-5.4084373	2220000	-2.3283064e-09	2.4634879	-0.006886646	-0.80558753	0.16786724	0.015219446	0.08849999	4.0	639.8380711078644
555	1190.4741	69.53	1283.5223	1112.5038	1000.0	11.055724	3.1303952	19.057663	-3.993217	2224000	0.0	2.1876945	-0.007059652	-0.64482176	0.16704589	0.016794145	0.101500005	4.0	640.7433092594147
556	1229.3298	40.313072	1290.4087	1181.6315	1000.0	11.128379	3.2726488	18.853832	-5.2107325	2228000	-6.0535967e-09	2.0286489	-0.006945782	-0.55596244	0.16617435	0.017857175	0.070250005	3.0	641.9334127902985
557	1175.8995	58.76837	1258.718	1109.8113	1000.0	10.939902	3.3487527	18.848864	-8.472354	2232000	0.0	2.243675	-0.007055588	-0.56848776	0.16544332	0.017096503	0.11325	3.0	643.0869219303131
558	1250.2915	33.459984	1289.7153	1214.9523	1000.0	11.259657	3.0678797	18.671326	-5.3616757	2236000	-3.3527613e-08	1.9424242	-0.0060172193	-0.5699742	0.1646651	0.01876314	0.08775	4.0	644.2736830711365
559	861.0609	494.3028	1256.8995	19.31629	1000.0	7.548505	6.698977	19.039171	-7.4427614	2240000	-2.9802322e-08	3.9313078	-0.009834915	-2.5086257	0.16364223	0.018382726	0.1075	4.0	645.4545030593872
560	1131.6302	73.38054	1212.8431	1023.53625	1000.0	10.380722	4.338725	19.522161	-8.741688	2244000	-9.313226e-09	2.3197849	-0.011845352	-0.7446491	0.16269106	0.016846033	0.117	5.0	646.6669738292694
561	1197.0195	117.69858	1315.8138	1037.082	1000.0	10.81422	3.91399	18.719442	-5.3834333	2248000	7.450581e-09	2.321757	-0.009204576	-0.7188444	0.16158667	0.019231066	0.12674999	4.0	647.8216645717621
562	1223.5503	86.517586	1280.6212	1073.9594	1000.0	11.27245	3.3072016	19.045078	-5.859054	2252000	-2.142042e-08	2.1954877	-0.008625942	-0.5228516	0.16054258	0.022288598	0.1255	4.0	648.982871055603
563	1150.7751	41.39366	1205.1149	1108.2123	1000.0	10.5993805	3.7932532	19.170736	-5.986285	2256000	5.5879354e-09	2.3317041	-0.009124892	-0.7237149	0.1594588	0.016153423	0.0965	3.0	650.1136982440948
564	1068.4698	185.00804	1260.6738	833.33154	1000.0	9.992662	4.709831	19.395672	-9.031392	2260000	-4.4703484e-08	2.6047406	-0.0044914335	-0.97751355	0.15867847	0.018016633	0.094	3.0	651.278785943985
565	1178.1708	66.055954	1256.066	1092.5878	1000.0	10.953231	2.9789374	19.334724	-4.4742966	2264000	2.0489097e-08	1.9349072	-0.0050107297	-0.552498	0.15791598	0.01576341	0.0705	3.0	652.4258162975311
566	1057.5735	119.321884	1177.9456	859.107	1000.0	9.70978	3.9841137	18.512953	-5.5875936	2268000	1.8626451e-08	2.1453254	-0.009134052	-0.8011076	0.15718868	0.016001625	0.072	3.0	653.5589499473572
567	1201.4993	33.728333	1236.7723	1151.9167	1000.0	10.859135	2.8097034	18.793623	-4.5534034	2272000	1.8626451e-09	2.0706434	-0.005597001	-0.5131432	0.15646611	0.018290928	0.12599999	4.0	654.7394773960114
568	1211.9138	58.043255	1285.1715	1132.8927	1000.0	11.09333	2.851227	18.95062	-0.7354187	2276000	-1.8626451e-09	2.286027	-0.009314084	-0.5637891	0.15546957	0.018599324	0.08274999	4.0	655.5128915309906
569	1115.4094	140.52156	1228.8275	877.26917	1000.0	10.342336	3.794502	18.808376	-4.7023225	2280000	3.7252903e-09	2.3001807	-0.007894392	-0.8160014	0.15446493	0.019824887	0.07225	4.0	656.4749825000763
570	1247.136	27.984303	1291.4932	1222.4608	1000.0	11.363276	2.5426524	18.994429	-0.721071	2284000	-2.2351742e-08	1.8277608	-0.010898119	-0.43472025	0.153388	0.0162994	0.07475	3.0	657.7286493778229
571	1144.508	190.22035	1271.523	816.3817	1000.0	10.505526	3.8588555	18.184729	-5.0574985	2288000	-1.3038516e-08	1.892932	-0.0036628512	-0.46396405	0.15255961	0.02023047	0.14825	4.0	659.0295276641846
572	1183.3055	65.32676	1247.9897	1075.3295	1000.0	10.857772	3.6558113	18.730894	-7.655916	2292000	-7.450581e-09	2.0985115	-0.007806284	-0.6231293	0.15153459	0.018275157	0.09625	4.0	660.2127380371094
573	1265.5981	13.217832	1280.1526	1248.188	1000.0	11.576279	2.8181682	19.101624	-1.5840868	2296000	-1.6763806e-08	1.9946697	-0.0065149567	-0.43347877	0.15051685	0.026608452	0.1365	3.0	661.3530287742615
574	1167.6675	83.21391	1297.3937	1065.4076	1000.0	10.706857	3.8461175	19.059727	-5.5609584	2300000	-1.7695129e-08	2.1026323	-0.0048422394	-0.56231624	0.14977983	0.02273839	0.1315	3.0	662.5299134254456
575	1109.1587	253.2966	1291.9386	672.5573	1000.0	10.2490015	4.3876	18.9533	-6.2941546	2304000	-7.450581e-09	1.963626	-0.007845705	-0.49327546	0.14909026	0.021192038	0.105	3.0	663.683944940567
576	1269.2642	32.082832	1305.8049	1219.0902	1000.0	11.512463	2.6842115	18.546715	-2.345393	2308000	1.7695129e-08	1.9257514	-0.0039399387	-0.41288152	0.1484362	0.022512633	0.1525	3.0	664.8899211883545
577	1217.8304	37.070107	1272.4973	1181.7476	1000.0	11.309773	3.0858946	19.7912	-4.049103	2312000	-1.1175871e-08	2.17067	-0.0061199116	-0.6261194	0.14782958	0.02237501	0.1525	4.0	666.0827214717865
578	1179.5083	93.2705	1259.095	1025.4172	1000.0	10.805661	3.572558	18.856665	-6.139618	2316000	4.4237822e-09	1.9101406	-0.006038985	-0.46653253	0.14696664	0.018802468	0.089	5.0	667.2377588748932
579	1232.5073	59.300674	1310.5366	1146.205	1000.0	11.2274275	3.139273	19.126842	-4.080721	2320000	4.656613e-09	2.061496	-0.022753235	-0.60975313	0.14591329	0.015614502	0.108	11.0	668.5009183883667
580	973.04517	345.08896	1234.6365	382.11725	1000.0	9.062465	5.2599287	19.064074	-8.714414	2324000	-1.4901161e-08	2.3195677	-0.010381751	-0.79442924	0.14322478	0.017371055	0.07775	4.0	669.6774945259094
581	1141.8604	87.84155	1261.4569	1023.1031	1000.0	10.624783	3.7621932	19.375223	-8.278554	2328000	2.0489097e-08	2.583955	-0.0094681615	-0.91400063	0.142109	0.015713405	0.09075	4.0	670.5742263793945
582	1219.7844	18.723728	1247.3574	1195.66	1000.0	11.010018	3.3245282	18.828022	-5.6946015	2332000	1.4901161e-08	2.2192347	-0.008416619	-0.557073	0.14104968	0.017143121	0.09825	4.0	671.6697800159454
583	1233.1641	146.68704	1347.2806	983.7871	1000.0	11.2162695	3.6819263	18.924973	-8.369371	2336000	-7.450581e-09	2.2082624	-0.009258938	-0.7152724	0.14006722	0.016556246	0.117750004	4.0	672.8343603610992
584	1145.8175	72.777664	1252.436	1076.8939	1000.0	10.800365	3.599147	18.267271	-7.0345383	2340000	-2.7939677e-09	2.3313217	-0.010202451	-0.7729466	0.13913749	0.01900706	0.1315	5.0	674.0008714199066
585	1230.8198	35.822315	1263.9598	1170.4883	1000.0	11.163889	2.8534966	18.420755	-6.438387	2344000	-2.2351742e-08	2.0199718	-0.007092613	-0.466126	0.13799132	0.023074012	0.12525	3.0	675.1463816165924
586	1161.8052	85.12382	1251.7825	1037.6514	1000.0	10.754684	3.5916433	18.95995	-5.315512	2348000	-2.7939677e-09	2.0854492	-0.005493266	-0.55090404	0.13729739	0.017477892	0.10675	4.0	676.30420088768
587	1170.3295	136.2785	1254.4465	934.3605	1000.0	10.5561695	4.106505	18.81235	-6.7617993	2352000	-1.7695129e-08	1.792609	-0.01586873	-0.5392796	0.13636206	0.016546184	0.14	7.0	677.4663317203522
588	968.6061	273.35342	1258.0051	545.71936	1000.0	9.155279	5.3055725	18.937983	-6.613166	2356000	-4.656613e-09	2.6393538	-0.011762227	-1.0762212	0.1347802	0.022071412	0.13125	5.0	678.6829698085785
589	1211.9751	87.38705	1325.3909	1079.7983	1000.0	11.04679	3.60077	18.985573	-4.7694674	2360000	3.7252903e-09	1.9226346	-0.007316296	-0.5318438	0.13383119	0.015851203	0.0465	3.0	679.8144271373749
590	1085.6792	149.71246	1201.4939	828.8391	1000.0	10.097914	4.344721	18.938425	-7.9906864	2364000	-1.4901161e-08	2.053562	-0.008562103	-0.7410586	0.1332805	0.016888162	0.08225	3.0	680.9585700035095
591	1319.6179	27.738503	1348.9885	1289.172	1000.0	11.862907	2.5914733	19.301043	-3.4934897	2368000	5.5879354e-09	1.7757741	-0.0070490045	-0.41710308	0.13267082	0.019858334	0.106	4.0	682.137984752655
592	1089.95	170.38295	1286.3435	866.08344	1000.0	10.403113	4.2787957	19.642923	-4.1802263	2372000	-2.3283064e-08	2.349154	-0.011055072	-0.9570867	0.13181278	0.020362094	0.12275	5.0	683.2819986343384
593	1240.268	47.589764	1288.9437	1162.4221	1000.0	11.3387165	2.804231	18.030931	-6.3986077	2376000	-2.6077032e-08	1.8030152	-0.009243492	-0.4613006	0.1307168	0.017772403	0.117249995	4.0	684.4628643989563
594	1205.5405	65.71419	1283.6637	1108.2272	1000.0	10.959463	3.3800576	18.22287	-5.4867473	2380000	3.259629e-09	1.8811368	-0.0075402325	-0.464137	0.1297759	0.01942666	0.12225	5.0	685.4241123199463
595	1241.4198	47.501335	1269.9923	1159.1592	1000.0	11.4159775	3.1412263	19.427011	-7.057258	2384000	1.3038516e-08	1.974076	-0.009677436	-0.44012415	0.12861256	0.023036232	0.15975001	4.0	686.2093622684479
596	1240.3687	48.567337	1302.1344	1171.1002	1000.0	11.354447	3.2732968	18.565224	-5.5738773	2388000	-1.1175871e-08	1.7285784	-0.008012483	-0.47250727	0.12768617	0.019189816	0.072000004	4.0	687.3674297332764
597	1274.4768	35.530067	1331.0681	1232.9775	1000.0	11.694786	2.516905	18.503408	-1.964581	2392000	1.5817932e-08	2.032612	-0.0069685047	-0.58219963	0.12677772	0.017171446	0.089499995	4.0	688.5922145843506
598	1256.0654	13.134775	1276.2867	1243.4879	1000.0	11.543882	2.7435722	19.536953	-1.6064317	2396000	-4.004687e-08	1.8824316	-0.008777659	-0.45299408	0.12583779	0.017924242	0.1325	4.0	689.7972204685211
599	1056.0206	142.67717	1210.5858	837.4236	1000.0	9.857841	4.5831494	18.61928	-6.726232	2400000	-1.3038516e-08	2.208284	-0.011723049	-0.92527497	0.12487745	0.018910993	0.08	3.0	691.0068140029907
600	1164.12	113.805534	1306.0148	994.6677	1000.0	10.606034	4.277499	18.938599	-10.514932	2404000	1.4901161e-08	1.9691362	-0.0051822634	-0.62228847	0.12421965	0.015667252	0.06725	3.0	692.1869809627533
601	1194.3904	103.63889	1277.0674	1016.7862	1000.0	10.909602	4.1612186	18.983906	-7.1102614	2408000	-3.7252903e-09	2.2038047	-0.008666712	-0.63832265	0.123628065	0.021083236	0.12375	4.0	693.3585226535797
602	1149.1317	67.703766	1251.5591	1061.1779	1000.0	10.68947	4.1871276	18.999203	-8.69086	2412000	-1.4901161e-08	2.1185982	-0.0076670586	-0.6640717	0.12278825	0.018666405	0.117249995	3.0	694.4942526817322
603	1190.3108	64.23263	1247.1044	1081.3737	1000.0	10.915864	3.6101027	18.7624	-7.033316	2416000	0.0	1.9194694	-0.0025354517	-0.5512302	0.1220667	0.015962737	0.112500004	3.0	695.6709027290344
604	1221.4249	58.25882	1293.957	1137.1461	1000.0	11.1018305	3.1126018	18.942785	-7.4294367	2420000	-2.6077032e-08	2.184891	-0.010190397	-0.5348476	0.12132146	0.015441576	0.11750001	5.0	696.8341932296753
605	1288.9889	10.8470955	1296.9491	1270.4581	1000.0	11.6677885	2.5776517	19.00942	-3.2583237	2424000	1.6763806e-08	1.672461	-0.009877078	-0.47547722	0.120015666	0.015201474	0.10975	5.0	698.0055983066559
606	1135.0579	204.30351	1290.3854	783.5283	1000.0	10.649813	3.9294512	18.930786	-3.6592095	2428000	-2.2351742e-08	2.0356011	-0.008804519	-0.77904195	0.11871839	0.020359598	0.1	4.0	699.1730585098267
607	1151.3894	113.342865	1229.273	956.32697	1000.0	10.58581	4.0959845	19.519419	-4.1928062	2432000	-9.313226e-09	1.9942267	-0.0108003635	-0.50761783	0.11759839	0.018670252	0.089	5.0	700.3429057598114
608	1159.4441	136.26564	1277.8597	934.00354	1000.0	10.636862	4.174213	19.4934	-9.644113	2436000	2.2351742e-08	2.174785	-0.009054797	-0.7221235	0.1163963	0.020674743	0.13075	5.0	701.1753394603729
609	1014.7195	157.71944	1276.6501	870.1385	1000.0	9.485661	5.2023063	19.335457	-12.262488	2440000	0.0	2.1749916	-0.0031245695	-0.7220745	0.11539228	0.016225148	0.05575	2.0	702.0770878791809
610	1203.7549	34.89368	1253.876	1161.3624	1000.0	10.882607	3.764192	19.159943	-9.676656	2444000	7.450581e-09	1.8246887	-0.010853298	-0.56852114	0.11498114	0.02022338	0.14325	3.0	703.2706677913666
611	1257.239	145.11601	1355.6414	1006.4534	1000.0	11.340959	3.602047	19.400675	-9.248751	2448000	-1.4901161e-08	2.040045	-0.0040807617	-0.6646508	0.114326775	0.0150692	0.095	2.0	704.4244120121002
612	1236.2852	59.95837	1323.2096	1157.6636	1000.0	11.494772	3.3991628	19.497034	-5.645772	2452000	1.1175871e-08	1.8937734	-0.0042232284	-0.5474541	0.11386582	0.016156869	0.08225	2.0	705.6270127296448
613	1229.4714	79.85271	1324.8594	1104.8588	1000.0	11.195923	3.716818	19.327282	-6.2243094	2456000	1.1175871e-08	2.1840043	-0.0056512384	-0.61283016	0.113412574	0.015424261	0.13925	4.0	706.7889454364777
614	1222.8438	99.818344	1320.952	1062.8566	1000.0	11.328963	3.334263	19.015625	-4.205695	2460000	7.450581e-09	1.9386235	-0.0038516473	-0.5589827	0.11244492	0.016030738	0.08875	2.0	707.9563679695129
615	1239.973	19.195618	1265.0763	1211.9124	1000.0	11.419453	2.7343206	18.71141	-1.5621284	2464000	5.5879354e-09	1.8533003	-0.003569117	-0.42566177	0.11195538	0.016241822	0.11225	2.0	709.092006444931
616	1182.5394	46.722675	1260.8618	1137.3717	1000.0	10.78707	3.7950065	18.654058	-5.4143457	2468000	5.5879354e-09	2.0497034	-0.0030020894	-0.5270355	0.11146774	0.019970916	0.139	3.0	710.2560801506042
