Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
770	943.52655	468.3393	1363.1344	149.31573	1000.0	94.28464	61.383335	150.44153	-36.699024	3084000	2.7567148e-07	535.58575	0.058625955	-70.72254	-2.0865474	0.14475511	0.607	1.0	400.1380834579468
771	1265.0312	103.25946	1395.2404	1128.4813	1000.0	116.311485	32.577194	147.41644	-28.382532	3088000	5.9604645e-08	529.31836	0.06741505	-121.010155	-2.0865357	0.14948997	0.616	1.0	400.5807087421417
772	1240.595	28.046963	1268.9777	1210.7286	1000.0	129.66124	10.652239	151.90564	3.938661	3092000	1.6018748e-07	288.8786	0.06452575	-50.94869	-2.0865169	0.12130031	0.58175004	1.0	401.024884223938
773	1139.1667	286.94647	1331.6285	643.37494	1000.0	117.94246	37.38266	148.76677	-29.382233	3096000	-1.5646219e-07	940.4611	0.012369126	-203.19383	-2.0864754	0.112097286	0.61	5.0	401.4750642776489
774	1272.2717	80.13666	1357.7627	1141.5326	1000.0	118.45107	25.946724	148.74126	-27.528696	3100000	1.7136335e-07	564.022	0.065860525	-114.49366	-2.086363	0.107262745	0.59925	1.0	401.9165344238281
775	1313.9064	72.15842	1384.2767	1197.8457	1000.0	127.79477	12.895251	150.52849	-13.090938	3104000	-2.30968e-07	376.9447	0.014664715	-104.28052	-2.086338	0.08116745	0.554	5.0	402.3704106807709
776	1090.0916	210.19438	1299.1716	771.0574	1000.0	121.47245	41.430687	153.46968	-27.258993	3108000	-1.8253922e-07	796.8361	0.051928595	-224.2331	-2.085858	0.1035201	0.54875	1.0	402.8136191368103
777	989.90186	411.37885	1419.7769	533.7382	1000.0	88.733444	63.383812	147.7718	-30.39491	3112000	-2.2351742e-07	584.7451	-0.01228004	-95.17612	-2.0857184	0.078620285	0.57425004	7.0	403.2713952064514
778	1258.9702	99.044914	1410.988	1169.2688	1000.0	125.3201	25.88733	150.8284	-26.733582	3116000	4.991889e-07	714.6462	-0.09197518	-87.05292	-2.0846727	0.049238592	0.5995	79.0	403.87184143066406
779	1332.7312	47.404354	1388.3236	1284.7489	1000.0	129.03719	10.623093	149.94333	47.921837	3120000	2.4214387e-07	297.56763	-0.06806123	-84.13304	-2.0925317	0.08522434	0.58975005	29.0	404.3720507621765
780	1226.4221	37.990307	1264.2363	1177.1355	1000.0	134.21866	10.0666685	152.75204	81.52356	3124000	-1.6763806e-07	333.56912	0.05401706	-75.14644	-2.094067	0.13420682	0.61375	2.0	404.8232228755951
781	1203.703	215.29842	1404.399	849.34863	1000.0	120.08452	36.857773	149.87534	-28.210108	3128000	2.7567148e-07	560.4767	0.107040904	-104.100266	-2.094199	0.25158456	0.66050005	1.0	405.26678252220154
782	882.8499	603.03796	1353.301	-143.00612	1000.0	91.579346	64.08848	147.9377	-28.462902	3132000	-1.3038516e-08	385.62256	0.08660803	-72.89365	-2.0942757	0.20478305	0.66524994	1.0	405.7097578048706
783	1329.7667	58.680454	1392.483	1239.1366	1000.0	126.04002	11.11649	148.716	39.81094	3136000	-3.3527613e-08	269.96033	0.09647702	-110.97542	-2.0943305	0.18902712	0.663	1.0	406.15516567230225
784	1324.8008	151.89528	1461.306	1069.9496	1000.0	126.64284	36.31275	151.1568	-25.659079	3140000	2.2863969e-07	566.24097	0.071522065	-86.75847	-2.0943658	0.16850212	0.63925004	1.0	406.5983991622925
785	1260.844	65.14996	1332.3224	1162.245	1000.0	134.78668	8.784804	151.9392	4.7206125	3144000	-2.1979213e-07	286.1311	0.07067504	-70.304535	-2.0943985	0.11187385	0.57925	1.0	407.04286456108093
786	971.12225	616.12225	1354.6483	-95.3607	1000.0	95.81215	62.9512	147.15472	-27.130629	3148000	-2.6077032e-07	321.9852	0.020769348	-58.355682	-2.0944462	0.09086503	0.587	4.0	407.4925048351288
787	1166.7473	77.55232	1238.1462	1036.7074	1000.0	130.55537	11.496632	150.67082	14.27502	3152000	-7.8231096e-08	559.7876	0.048626047	-174.9802	-2.0944781	0.08535421	0.50600004	1.0	407.9378082752228
788	1155.2869	198.16736	1420.8931	862.7966	1000.0	111.48105	38.23406	142.00558	-28.871466	3156000	-2.2351742e-08	649.3201	0.015616467	-112.66208	-2.0944965	0.0884807	0.54824996	4.0	408.3890166282654
789	1236.0859	104.678276	1378.5226	1088.6211	1000.0	124.10252	13.071988	148.1505	2.9288144	3160000	1.0058284e-07	410.2909	0.0463555	-90.22151	-2.09448	0.08415407	0.54975003	1.0	408.83421325683594
790	1353.0942	56.58047	1441.9277	1289.5696	1000.0	126.38791	9.300578	147.25308	24.204123	3164000	7.264316e-08	355.8134	0.042061068	-112.86647	-2.0944765	0.08356956	0.5415	1.0	409.2772285938263
791	1143.3486	33.98527	1182.811	1090.1359	1000.0	132.28125	10.5988035	151.70634	61.035686	3168000	-5.7742e-08	509.49103	0.048711747	-215.6586	-2.0944781	0.09031391	0.57675004	1.0	409.71956038475037
792	1205.6617	110.96103	1392.435	1107.9406	1000.0	119.5748	10.35787	142.24791	-2.3949764	3172000	8.195639e-08	344.13156	0.045847543	-45.77917	-2.0945072	0.09978919	0.584	1.0	410.1630382537842
793	1188.5149	210.04555	1369.8875	833.8974	1000.0	112.10495	38.065594	144.69508	-33.662544	3176000	-6.3329935e-08	444.76044	0.04880923	-97.07878	-2.094526	0.12268472	0.6	1.0	410.6055417060852
794	1286.772	89.095276	1375.8079	1141.4751	1000.0	126.2117	9.303003	148.22052	10.260177	3180000	4.0978193e-08	318.50183	0.053349853	-56.211983	-2.094537	0.10794244	0.59674996	1.0	411.05112624168396
795	1022.3394	226.03584	1248.2349	666.6138	1000.0	112.4658	45.65075	147.59615	-31.694942	3184000	-2.5331974e-07	523.7944	0.046536714	-139.7695	-2.0945246	0.10806195	0.576	1.0	411.5048260688782
796	1226.4567	91.370476	1312.6417	1080.1443	1000.0	117.339935	15.039669	142.24535	-28.911089	3188000	0.0	759.4059	0.06269461	-173.8884	-2.094519	0.15073524	0.64625	1.0	411.94975090026855
797	1164.1173	95.79426	1305.5784	1061.738	1000.0	124.04421	12.927015	147.69601	39.87448	3192000	5.029142e-07	298.98935	0.06795697	-64.601425	-2.0945063	0.1272847	0.59375	1.0	412.3957893848419
798	1200.9148	94.17901	1323.0974	1070.6836	1000.0	120.73347	10.381264	145.22937	76.1837	3196000	9.2200935e-08	344.13214	0.065707415	-30.530704	-2.0945	0.105718225	0.56675	1.0	412.8414807319641
799	1250.8042	94.03088	1366.2681	1138.496	1000.0	122.68315	10.138896	146.4376	39.28875	3200000	2.1606684e-07	263.94827	0.049972244	-48.196934	-2.0944858	0.090199254	0.5675	1.0	413.28624510765076
800	1215.9552	112.616295	1318.0747	1025.2312	1000.0	125.80044	8.498924	146.72795	39.756058	3204000	-1.2665987e-07	300.11026	-0.018185439	-33.067722	-2.0944912	0.07654623	0.564	9.0	413.74894285202026
801	1060.703	465.43646	1386.8242	259.004	1000.0	100.15672	56.204044	146.1177	-30.890018	3208000	2.3841858e-07	520.4922	-0.033236697	-117.5153	-2.0936549	0.076597705	0.56425	12.0	414.2173099517822
802	1245.4382	33.42916	1276.4845	1189.1277	1000.0	130.32915	10.861749	150.49387	20.93173	3212000	4.0978193e-08	268.30298	-0.0049414574	-88.81592	-2.092623	0.09862995	0.58825	7.0	414.67572593688965
803	1286.5149	35.86958	1341.617	1244.0254	1000.0	129.31178	9.267261	149.73378	90.29845	3216000	-2.2305176e-07	312.08334	0.043663114	-25.716412	-2.0923696	0.11576533	0.56974995	1.0	415.1180090904236
804	1210.5188	57.60309	1268.4111	1114.9789	1000.0	127.96118	8.569811	149.25204	93.49576	3220000	-2.1979213e-07	268.03912	-0.010492133	-41.325466	-2.09235	0.10577143	0.6	9.0	415.57572984695435
805	964.2825	621.54535	1403.1882	-108.53539	1000.0	91.26052	62.451687	147.0036	-31.740479	3224000	-1.5646219e-07	481.169	-0.04330225	-107.76604	-2.0920033	0.07807703	0.5295	12.0	416.0411024093628
806	1267.7056	66.63133	1355.226	1167.8826	1000.0	132.18509	9.183685	151.17583	54.473095	3228000	-3.3900142e-07	339.35303	-0.03071494	-55.99333	-2.092174	0.077533364	0.57299995	11.0	416.5050632953644
807	1225.5333	79.97059	1344.8042	1120.2365	1000.0	126.85246	9.378811	147.88695	79.64722	3232000	-6.7055225e-08	243.70584	-0.036533535	-30.391993	-2.0922935	0.081182145	0.56075	15.0	416.97791862487793
808	1246.0571	104.986275	1406.5709	1115.0724	1000.0	125.48496	7.863937	146.64629	84.92858	3236000	-1.5646219e-07	303.3163	0.058139183	-27.49958	-2.091972	0.099048905	0.59	1.0	417.43032670021057
809	1223.7295	98.922005	1370.1874	1103.5599	1000.0	125.57681	9.228977	148.95546	58.68665	3240000	4.582107e-07	248.65326	0.05916027	-26.167084	-2.0919814	0.108510196	0.60449994	1.0	417.87951397895813
810	1302.513	73.029945	1398.751	1208.1738	1000.0	126.949615	8.684358	148.95813	92.34623	3244000	3.7252903e-08	326.35	0.06298679	-58.438232	-2.0919847	0.11264782	0.577	1.0	418.32875394821167
811	874.74695	622.62177	1268.3373	-201.73108	1000.0	94.31778	66.106895	152.24268	-28.44683	3248000	7.450581e-09	329.0555	0.040781874	-96.17531	-2.091989	0.08822003	0.54649997	1.0	418.77929854393005
812	905.5083	566.11597	1305.0453	-68.363976	1000.0	92.10742	61.92025	149.63274	-31.382626	3252000	2.9429793e-07	586.3782	0.053517595	-125.58411	-2.0919607	0.114514075	0.57299995	1.0	419.22204089164734
813	1254.657	103.031555	1422.2222	1155.8501	1000.0	120.87364	12.008597	148.23764	19.26816	3256000	2.9802322e-07	421.83566	0.019484552	-70.040634	-2.0919652	0.09413553	0.544	4.0	419.6714725494385
814	1284.669	26.089716	1303.981	1240.3401	1000.0	125.63396	10.168576	149.25925	51.228863	3260000	-2.1746382e-07	389.42758	0.043298125	-61.846066	-2.091804	0.080681905	0.52525	1.0	420.11626291275024
815	1265.1216	116.1559	1357.1398	1068.5746	1000.0	129.72128	10.7569065	151.02457	12.419148	3264000	2.9802322e-08	321.5112	-0.017316332	-39.162556	-2.0917997	0.08621886	0.56874996	8.0	420.5740203857422
816	1258.8302	88.312675	1407.3767	1175.0333	1000.0	128.58145	10.061771	150.9296	77.187126	3268000	2.0489097e-07	330.29422	-0.04228651	-34.01468	-2.0922635	0.080620036	0.55525	13.0	421.0423810482025
817	1036.1167	256.9954	1275.4545	606.00946	1000.0	111.742516	45.084755	150.00768	-28.110325	3272000	-3.7252903e-08	543.13495	-0.07859839	-164.6766	-2.0924532	0.08173648	0.63100004	69.0	421.62529611587524
818	1234.0276	100.9059	1378.0054	1111.4994	1000.0	116.99734	11.856028	138.64137	-7.1977925	3276000	3.874302e-07	422.73096	0.032225847	-145.64218	-2.1036282	0.07721318	0.4865	1.0	422.06761050224304
819	1327.7751	110.5154	1459.5392	1211.7463	1000.0	125.84162	13.559842	145.82364	-25.483473	3280000	1.7508864e-07	511.9465	0.031567823	-93.63876	-2.1037471	0.080502704	0.51575	1.0	422.5123543739319
820	1302.2938	36.67377	1357.6862	1261.714	1000.0	131.96313	9.437763	150.44653	86.42687	3284000	-6.146729e-08	414.7243	-0.106778726	-50.06258	-2.1038506	0.06682162	0.639	79.0	423.11463832855225
821	1268.0269	33.937477	1307.6112	1213.8635	1000.0	130.20627	10.913294	150.2504	5.9728384	3288000	1.13621354e-07	275.2497	-0.044833265	-36.843792	-2.108728	0.08185205	0.57725	14.0	423.58447313308716
822	1380.1014	70.765854	1477.5616	1301.3448	1000.0	130.83592	7.3723083	149.36478	81.456635	3292000	-1.3038516e-07	306.71542	-0.0077724922	-87.78247	-2.1082864	0.091612846	0.5585	6.0	424.0389013290405
823	1263.2909	80.57298	1385.2406	1179.0377	1000.0	136.57668	10.377526	153.664	82.22638	3296000	-5.6251884e-07	430.33047	0.06615097	-64.548744	-2.1085377	0.13288453	0.63475	1.0	424.49570775032043
824	1303.9207	52.96079	1358.3107	1223.9824	1000.0	132.85043	8.849845	152.09227	90.63801	3300000	1.937151e-07	235.27763	0.054626033	-23.424034	-2.108625	0.10662921	0.549	1.0	424.9527564048767
825	1001.6373	406.57217	1327.8829	306.42728	1000.0	106.100136	57.370163	151.30469	-27.037998	3304000	-1.0803342e-07	556.5856	-0.0098809	-142.97934	-2.1087115	0.08672567	0.561	6.0	425.42097187042236
826	1042.5867	366.68835	1309.4084	417.24078	1000.0	100.6898	51.613453	143.98546	-26.70788	3308000	9.685755e-08	479.80115	-0.016562419	-70.49332	-2.1092317	0.09380226	0.57025	8.0	425.89166831970215
827	1269.9268	79.40157	1347.2561	1141.196	1000.0	124.62066	9.690446	147.2664	57.07398	3312000	0.0	420.29056	-0.00680421	-71.90775	-2.1103387	0.08682075	0.5655	8.0	426.3634135723114
828	1124.1714	213.30698	1363.5286	792.0974	1000.0	116.0048	42.70284	149.86606	-25.042294	3316000	-2.2538006e-07	526.32574	0.038031794	-118.714035	-2.110918	0.09730452	0.53525	1.0	426.8202486038208
829	1331.4055	87.29388	1439.694	1207.729	1000.0	126.21639	11.84975	148.0574	4.30807	3320000	1.4901161e-07	432.80658	0.048052553	-133.43378	-2.1109638	0.09121591	0.52375	1.0	427.27551674842834
830	1059.6035	354.72937	1322.0448	448.97327	1000.0	112.82055	54.621643	152.36774	-29.020689	3324000	2.6077032e-08	498.65903	0.038977325	-119.03758	-2.1109915	0.10802687	0.55225	1.0	427.73128867149353
831	1265.0986	42.892807	1320.8898	1212.2035	1000.0	126.16767	9.298977	148.37202	49.555992	3328000	5.9604645e-08	255.88159	0.05365821	-37.974545	-2.1110294	0.10226762	0.59625	1.0	428.186993598938
832	1372.4271	50.175556	1427.5303	1309.2345	1000.0	130.1046	7.8728533	148.7645	29.126598	3332000	-2.3469329e-07	284.9071	0.050236195	-90.29196	-2.1110618	0.07974391	0.57449996	1.0	428.6298758983612
833	1156.7919	178.74512	1318.6786	877.7526	1000.0	126.036514	39.370308	151.95906	-27.413567	3336000	3.5390258e-07	685.0521	-0.00072580203	-226.81027	-2.111076	0.08060456	0.555	6.0	429.0828514099121
834	1236.1129	102.357864	1362.917	1077.915	1000.0	121.84802	11.293493	143.20235	-10.045979	3340000	-6.3329935e-08	457.9449	-0.03985615	-84.65753	-2.1109064	0.088865854	0.59000003	14.0	429.55034041404724
835	1314.6802	65.84638	1420.5145	1240.4664	1000.0	127.05133	9.354949	146.90816	84.796394	3344000	-1.1920929e-07	329.16547	0.015957355	-66.26103	-2.1100247	0.10817487	0.60875	5.0	429.9998869895935
836	1298.1096	84.18626	1406.0527	1202.8575	1000.0	131.99529	10.210732	149.92804	76.31521	3348000	3.054738e-07	391.1615	0.06611146	-30.198242	-2.1100483	0.11379793	0.602	1.0	430.44000148773193
837	1265.5974	147.3554	1405.5319	1053.7378	1000.0	132.78044	10.022042	150.98987	88.07825	3352000	4.284084e-08	407.64246	0.046298213	-52.199867	-2.1100364	0.08881304	0.52325	1.0	430.88017296791077
838	796.06116	558.15674	1302.3838	-91.948235	1000.0	79.88534	70.082664	149.30394	-28.770365	3356000	2.8405339e-07	715.79016	-0.08490558	-229.02573	-2.1100492	0.039502032	0.596	79.0	431.50453209877014
839	1284.7197	21.750168	1320.4365	1263.2498	1000.0	120.99029	13.109712	147.20563	-8.036043	3360000	-2.537854e-07	506.49207	-0.057276543	-136.388	-2.1146145	0.07535516	0.54575	16.0	431.9774968624115
840	1275.9785	131.67465	1439.1041	1095.0638	1000.0	128.10422	13.750241	148.2922	-22.06184	3364000	-2.5704503e-07	382.3871	-0.1006764	-73.81054	-2.1154997	0.06206226	0.61475	79.0	432.58438754081726
841	1296.8389	73.67904	1375.1407	1220.3341	1000.0	132.36331	11.574633	149.73972	75.05308	3368000	-5.9604645e-08	468.00748	-0.037387457	-50.485477	-2.1200912	0.07596327	0.57575	11.0	433.04757618904114
842	926.8922	344.3273	1309.4529	561.7767	1000.0	101.37931	60.94059	151.48862	-28.895205	3372000	1.2665987e-07	937.55	-0.09453821	-452.14307	-2.1207244	0.025150789	0.61025	79.0	433.653240442276
843	898.77997	560.4488	1346.3826	-54.26567	1000.0	85.63352	59.75607	146.25876	-33.88426	3376000	-1.937151e-07	451.86896	-0.052566193	-90.75425	-2.1295948	0.07953208	0.523	13.0	434.12211871147156
844	703.77686	664.1129	1380.2913	-46.561073	1000.0	61.54748	71.06496	143.5178	-30.588066	3380000	-4.61936e-07	534.1155	-0.051508546	-105.66387	-2.1306536	0.075054	0.55925	16.0	434.5943765640259
845	1256.8358	47.717396	1311.3232	1197.8188	1000.0	126.59095	16.461765	149.0574	-16.841188	3384000	1.3038516e-08	363.17694	-0.06487337	-118.91747	-2.1314406	0.07722919	0.56949997	23.0	435.0803322792053
846	1297.4133	70.63459	1375.3307	1185.6553	1000.0	126.4958	24.487104	149.55882	-26.031336	3388000	-4.5448542e-07	423.89148	-0.08161692	-96.54611	-2.133557	0.06399948	0.63275003	79.0	435.68370509147644
847	1218.5302	51.19237	1284.6755	1155.6316	1000.0	130.69841	8.908954	149.63858	82.37854	3392000	-6.519258e-08	364.37964	-0.025867706	-76.01253	-2.1353168	0.09616217	0.5955	11.0	436.14467453956604
848	1317.6359	34.940994	1374.4205	1279.0262	1000.0	124.993706	8.163797	143.13457	28.638079	3396000	-9.313226e-09	473.1458	0.050457627	-123.73075	-2.1356041	0.09971903	0.59625	1.0	436.5943968296051
849	1240.6553	94.7397	1386.8564	1123.5541	1000.0	132.6409	9.501546	151.12863	84.78731	3400000	-2.8312206e-07	331.01843	0.051112328	-59.82112	-2.1356208	0.08871714	0.5605	1.0	437.0884726047516
850	1255.8734	43.710358	1330.3856	1220.6206	1000.0	127.233116	9.027717	148.69485	84.80549	3404000	-1.9185245e-07	323.53238	0.0093355775	-27.473785	-2.135616	0.07951474	0.5755	5.0	437.53970289230347
851	1330.1799	97.95002	1488.9297	1221.0914	1000.0	129.10518	9.4581375	148.77866	91.24781	3408000	2.0116568e-07	544.156	0.04293167	-85.75372	-2.13548	0.09217346	0.5675	1.0	437.982528924942
852	1277.6213	119.34842	1476.1221	1161.7283	1000.0	133.36278	13.753972	152.8202	-5.9398212	3412000	-9.685755e-08	422.53894	0.016734244	-62.781548	-2.135435	0.07914384	0.54775	3.0	438.44064831733704
853	1073.0287	367.25873	1356.396	450.4276	1000.0	108.997375	53.76236	151.91286	-25.979822	3416000	-4.4703484e-08	539.427	0.03595689	-78.31804	-2.1353436	0.08007051	0.5625	1.0	438.89940428733826
854	1259.7185	176.00111	1403.8987	958.95703	1000.0	122.49015	29.879484	150.60336	-27.066126	3420000	-3.874302e-07	589.82745	0.038065836	-63.60938	-2.1353338	0.078502625	0.5345	1.0	439.3559272289276
855	903.15643	571.5775	1288.4038	-79.8924	1000.0	94.02156	63.780777	151.14125	-30.238602	3424000	9.685755e-08	317.92072	0.03454243	-55.421276	-2.1353278	0.07951675	0.54625	1.0	439.81139731407166
856	1206.8198	171.65327	1343.2183	921.3212	1000.0	117.12349	35.468685	148.04488	-29.84525	3428000	-8.195639e-08	486.00723	0.044402324	-69.137314	-2.1353126	0.116339535	0.606	1.0	440.2516551017761
857	810.3996	382.30096	1455.6307	482.43677	1000.0	77.93988	70.06564	149.88332	-29.793812	3432000	1.1175871e-07	687.11536	0.003874503	-116.60815	-2.1353388	0.08099522	0.50725	3.0	440.6999475955963
858	1041.0242	388.01175	1310.0537	370.9235	1000.0	98.44566	53.34478	146.8093	-26.63301	3436000	-3.4458935e-07	497.10065	-0.026023544	-139.91356	-2.1353366	0.080106154	0.55825	8.0	441.15601897239685
859	888.5194	343.79382	1259.6132	413.36066	1000.0	87.42879	63.43019	148.1919	-30.775122	3440000	6.891787e-08	606.6929	-0.046461612	-135.79526	-2.134707	0.07665743	0.55850005	14.0	441.62345123291016
860	1272.4995	17.243238	1292.4939	1254.1818	1000.0	124.12178	13.467712	148.34297	1.329435	3444000	5.9604645e-08	282.9118	-0.026278444	-94.98799	-2.1328516	0.09212053	0.5725	10.0	442.08392333984375
861	1284.7809	137.38953	1436.4742	1123.0424	1000.0	129.36453	8.542268	149.3171	64.67223	3448000	5.2154064e-08	327.4498	0.04491864	-38.56121	-2.1319735	0.09087232	0.53925	1.0	442.53159189224243
862	1295.2932	50.80737	1377.9863	1239.5635	1000.0	131.67497	9.702432	150.69449	59.467556	3452000	1.0244548e-07	224.60883	-0.026032213	-32.03144	-2.1319337	0.07770026	0.5265	8.0	443.00297355651855
863	1246.6958	51.367725	1302.642	1162.9562	1000.0	133.63734	9.285469	152.48349	86.31316	3456000	2.4959445e-07	278.69452	-0.046397656	-57.637104	-2.1313787	0.08566101	0.56925	13.0	443.48659563064575
864	1284.6699	70.58421	1390.3176	1209.8767	1000.0	128.17656	8.005476	148.8071	87.27706	3460000	1.4342368e-07	395.44556	-0.059042305	-53.766212	-2.1308293	0.08068854	0.57425	18.0	443.98126745224
865	1307.7087	17.372423	1331.9304	1288.4578	1000.0	131.60564	11.85503	151.11053	82.64058	3464000	-2.8708018e-07	502.2022	0.013672605	-44.305923	-2.1303277	0.09877267	0.57	4.0	444.44315552711487
866	1264.1245	137.66147	1482.2098	1145.2562	1000.0	132.22621	11.402733	151.98448	81.6651	3468000	5.2154064e-08	478.7054	0.06630792	-48.217255	-2.1302571	0.12732257	0.61325	1.0	444.89886379241943
867	1278.4714	68.719215	1364.3502	1191.9749	1000.0	130.24062	11.333866	151.60751	74.19869	3472000	3.1106174e-07	273.72238	0.07345757	-37.591606	-2.130222	0.13848719	0.62049997	1.0	445.3383753299713
868	1241.6547	89.03223	1354.6805	1109.9689	1000.0	129.54771	9.307505	151.99216	80.94176	3476000	8.568168e-08	276.36417	0.059755772	-30.74075	-2.1302032	0.104592584	0.57275	1.0	445.77975964546204
869	1240.561	140.90854	1422.5714	1036.9645	1000.0	128.21826	10.550556	151.36737	85.07643	3480000	2.0302832e-07	570.7871	0.052996844	-67.36128	-2.1301718	0.08243984	0.5485	1.0	446.2211682796478
870	1237.1549	173.30469	1396.9198	979.17004	1000.0	118.97923	36.02316	152.02771	-33.432323	3484000	-5.2154064e-08	585.179	0.033030428	-110.69403	-2.1301425	0.07687252	0.50525	1.0	446.6623055934906
871	1309.5046	49.206314	1361.7362	1243.5764	1000.0	132.08168	12.5694065	153.92654	19.361631	3488000	-3.6880374e-07	312.24127	-0.037063967	-56.44435	-2.1301112	0.07608242	0.53975	11.0	447.1257894039154
872	1301.4161	88.35707	1416.3059	1206.2788	1000.0	132.96037	9.812671	153.80902	35.870106	3492000	5.401671e-08	327.23865	0.03147834	-34.353706	-2.1302993	0.08276089	0.584	2.0	447.56889271736145
873	1163.4861	92.708725	1271.445	1017.9881	1000.0	130.48741	9.624334	153.68387	22.161434	3496000	-3.5762787e-07	424.04895	0.07426722	-133.25024	-2.1303515	0.13409075	0.6675	1.0	448.01178669929504
874	1274.0105	142.13457	1446.6982	1057.5552	1000.0	122.63227	11.237013	147.15427	10.556941	3500000	1.3411045e-07	589.6905	0.07128607	-106.12656	-2.130374	0.14434183	0.662	1.0	448.4526424407959
875	1274.1904	65.8024	1335.9873	1166.8816	1000.0	128.75146	12.1605425	150.8029	79.58921	3504000	-7.0780516e-08	340.62973	0.07765203	-44.717865	-2.130436	0.16078	0.69324994	1.0	448.89262866973877
876	1214.5159	160.47676	1418.6034	1002.96606	1000.0	118.96172	41.801533	150.65092	-27.817228	3508000	2.9802322e-07	439.51056	0.07623512	-65.08415	-2.1304832	0.17602569	0.69925	1.0	449.3361716270447
877	1219.4453	70.76413	1319.0854	1129.0471	1000.0	129.06715	10.197405	150.37315	45.6411	3512000	-2.104789e-07	323.56854	0.075485185	-44.235893	-2.130464	0.12314184	0.653	1.0	449.7880001068115
878	1231.3818	24.17063	1272.4895	1210.2676	1000.0	125.608986	10.099847	148.29199	17.075638	3516000	2.5890768e-07	270.82382	0.05568881	-38.98195	-2.130464	0.08480629	0.57425	1.0	450.2420074939728
879	1259.4058	79.62594	1370.3513	1157.0724	1000.0	125.55026	9.43513	147.67691	82.92746	3520000	-2.0116568e-07	379.4787	0.05393251	-59.194866	-2.1304615	0.120382644	0.62325	1.0	450.693256855011
880	977.3139	407.67963	1304.8612	278.63834	1000.0	107.6355	52.7119	150.55626	-27.262506	3524000	-7.4505806e-08	492.63733	-0.016801938	-157.4557	-2.130455	0.08226338	0.57225	8.0	451.16077613830566
881	1020.9354	243.3942	1348.2474	703.03015	1000.0	95.01376	54.608395	145.98114	-29.198267	3528000	-8.381903e-08	557.72754	-0.039836086	-88.146965	-2.1300583	0.075487554	0.56149995	12.0	451.6286554336548
882	1336.2821	70.24463	1412.148	1251.949	1000.0	122.73017	10.243455	146.21657	-5.5072064	3532000	1.09896064e-07	549.37726	0.0071865376	-205.99062	-2.1291673	0.076641865	0.55799997	6.0	452.07862758636475
883	1317.4985	90.08852	1455.725	1204.2908	1000.0	134.72224	9.252171	153.3521	24.795109	3536000	-2.0116568e-07	306.3682	0.051732477	-39.59384	-2.1288176	0.104665406	0.577	1.0	452.52187490463257
884	1248.2983	110.45335	1389.0969	1079.8724	1000.0	131.43939	9.221246	153.02869	84.69435	3540000	2.2351742e-07	350.084	-0.016960321	-54.55434	-2.1287851	0.07832907	0.541	8.0	452.9794418811798
885	1241.429	183.3728	1415.1218	935.5624	1000.0	127.881	11.464292	151.83693	30.111599	3544000	2.5331974e-07	483.11826	-0.025151404	-58.657894	-2.1281073	0.08070039	0.54649997	10.0	453.43932580947876
886	1243.0637	46.32382	1300.8473	1180.8477	1000.0	126.45505	11.378002	152.01845	84.27539	3548000	1.4528632e-07	322.19153	0.047405526	-39.797607	-2.1277463	0.100877866	0.5725	1.0	453.8807203769684
887	981.4064	482.9917	1299.1022	146.91508	1000.0	97.2944	58.497643	150.23727	-28.422993	3552000	7.4878335e-07	363.1677	0.043286316	-69.48999	-2.127709	0.1001623	0.568	1.0	454.3231248855591
888	1262.9409	63.06001	1333.3053	1167.409	1000.0	125.10311	11.07287	149.80034	-0.49921393	3556000	-4.5448542e-07	348.60394	0.05091341	-47.71495	-2.1276777	0.095263526	0.57175004	1.0	454.77084469795227
889	1242.9453	41.523556	1294.0219	1194.567	1000.0	126.85142	9.067586	149.99657	88.13955	3560000	-9.126961e-08	250.81104	0.04853789	-31.448208	-2.1276648	0.087453626	0.59300005	1.0	455.22099471092224
890	1193.4187	156.05309	1401.5776	963.54193	1000.0	124.66181	9.551558	147.30019	67.73299	3564000	5.9604645e-08	528.0255	-0.05051776	-68.32181	-2.127638	0.07594392	0.5825	15.0	455.6911644935608
891	984.37976	408.49173	1372.4875	308.12326	1000.0	99.534706	51.250015	147.07172	-28.97715	3568000	-2.9802322e-08	493.30536	-0.07870135	-70.922646	-2.125831	0.0769665	0.573	38.0	456.2081322669983
892	1217.8455	41.009003	1284.7678	1174.1187	1000.0	120.42234	11.703203	146.52164	32.258133	3572000	6.3329935e-08	247.47705	-0.051891264	-55.76035	-2.1264582	0.0786188	0.58025	20.0	456.68882870674133
893	1219.5146	27.296984	1266.7715	1202.3768	1000.0	123.15894	7.7441516	142.5039	34.018192	3576000	-3.9115548e-07	161.07814	-0.01620236	-20.688438	-2.124392	0.09299421	0.5815	9.0	457.14814043045044
894	1297.7561	24.016918	1325.1565	1270.3282	1000.0	124.354126	7.162384	145.70517	51.00822	3580000	5.699694e-07	348.73035	0.048459888	-117.45927	-2.1236498	0.1125917	0.565	1.0	457.59091448783875
895	1243.3796	109.58198	1400.154	1095.957	1000.0	130.45615	19.279602	150.93965	-26.922617	3584000	1.07102096e-07	544.83575	0.04244368	-129.99379	-2.1235962	0.0924649	0.56175005	1.0	458.0330729484558
