Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
749	1101.5168	45.620705	1147.9215	1045.0087	1000.0	17.998293	4.850938	30.2706	-6.508089	3000000	1.5506521e-07	16.433092	-0.09332965	-3.8188894	-13.192377	0.071315944	0.63699996	60.0	427.00882720947266
750	955.8754	207.84172	1138.0779	604.36334	1000.0	15.848806	7.309978	29.215933	-4.322359	3004000	-2.4214387e-07	12.125663	-0.07330163	-3.2472513	-13.205362	0.069863826	0.5485	20.0	428.19751930236816
751	1064.3245	85.480545	1157.0574	967.794	1000.0	17.412203	4.9561944	29.213223	-3.125242	3008000	-5.327165e-07	14.154353	-0.06527796	-4.023255	-13.230354	0.06963739	0.53699994	15.0	428.6796314716339
752	1063.5963	138.56152	1259.378	890.67114	1000.0	17.869236	5.161788	31.521278	-3.2271163	3012000	4.749745e-08	18.335266	-0.06777579	-4.723757	-13.251598	0.0662634	0.56225	24.0	429.15074920654297
753	913.3065	291.36615	1097.772	409.26025	1000.0	14.421474	8.596327	29.540375	-5.204139	3016000	-2.924353e-07	13.328005	-0.0828183	-4.0613403	-13.244198	0.07269014	0.59225	29.0	429.6317210197449
754	1027.2726	52.8826	1064.941	937.026	1000.0	17.278723	5.4385552	30.115211	-5.195358	3020000	2.7008355e-07	15.301705	-0.07109389	-4.7370005	-13.271883	0.07142837	0.54649997	22.0	430.1175880432129
755	1063.8102	138.09383	1190.8348	846.72424	1000.0	17.57443	4.6049757	31.65035	-8.667127	3024000	-1.4156103e-07	17.193623	-0.039077997	-4.882519	-13.338943	0.077156104	0.553	10.0	430.5650930404663
756	1099.585	43.14771	1144.0743	1039.2764	1000.0	17.891905	4.851319	31.797485	-0.48302603	3028000	-1.4156103e-07	15.377557	-0.0073446333	-4.434304	-13.28541	0.060353488	0.50075	4.0	431.03469944000244
757	811.01294	476.30557	1126.4188	-12.832007	1000.0	13.25548	9.336665	29.406471	-5.147765	3032000	3.7252903e-08	12.584925	0.011351796	-3.4494426	-13.3000145	0.060425565	0.531	1.0	431.47698426246643
758	1053.6616	94.5039	1131.6781	896.9323	1000.0	17.471344	5.1617603	30.640694	-11.133975	3036000	1.4901161e-07	14.94812	-0.03646273	-3.7509856	-13.272472	0.0677516	0.53825	8.0	431.9280295372009
759	1165.1691	40.94679	1232.6195	1126.1571	1000.0	18.458515	5.3299446	33.881298	-8.910341	3040000	2.8871e-07	15.56332	-0.08447328	-4.381104	-13.287724	0.072772756	0.577	26.0	432.4233582019806
760	850.2466	356.30783	1109.5924	237.3333	1000.0	14.491121	9.515245	31.013756	-5.5437446	3044000	0.0	13.338413	-0.10629431	-4.845401	-13.246248	0.056280427	0.65250003	79.0	433.70823407173157
761	1012.9542	61.70045	1095.55	947.0612	1000.0	16.719282	5.3289223	31.305223	-5.388367	3048000	2.2351742e-07	14.505989	-0.04828901	-4.021788	-13.355402	0.071071744	0.53499997	10.0	434.16211223602295
762	985.6251	235.20241	1156.1317	579.9666	1000.0	15.674082	7.236826	30.084621	-2.177095	3052000	9.685755e-08	14.512776	-0.040744383	-4.412877	-13.347101	0.07290566	0.52774996	8.0	434.5979971885681
763	804.9826	343.03845	1158.8019	260.3003	1000.0	13.799623	8.834582	30.879677	-11.22918	3056000	-2.9429793e-07	11.979877	-0.06577807	-4.1653557	-13.322964	0.075205535	0.54175	15.0	435.05578804016113
764	1068.2787	67.4009	1136.9865	957.2035	1000.0	17.373383	5.4973874	31.484262	-5.0334067	3060000	3.9488077e-07	14.283615	-0.07201109	-4.012955	-13.353653	0.08189104	0.58175	22.0	435.54219102859497
765	914.5732	166.47307	1087.5419	640.547	1000.0	15.502896	6.928278	30.399017	-5.529153	3064000	1.4901161e-08	14.133138	-0.08848847	-4.114694	-13.430584	0.07676089	0.60275	46.0	436.05908131599426
766	972.07074	242.55092	1145.1316	554.77484	1000.0	15.24807	8.073579	30.26947	-3.668076	3068000	3.7625432e-07	14.604917	-0.048162527	-4.2405453	-13.379693	0.06486469	0.503	9.0	436.53160572052
767	1121.5862	65.588715	1210.0399	1051.6227	1000.0	18.852484	4.8941045	31.94495	1.0118356	3072000	1.3411045e-07	14.017887	-0.08218986	-4.172207	-13.38464	0.0688601	0.60575	35.0	437.0301790237427
768	980.30225	253.49072	1157.3805	545.83435	1000.0	16.12125	7.140294	31.048706	-3.4382958	3076000	-5.2154064e-08	14.335583	-0.040002864	-4.2369037	-13.383165	0.06676217	0.52224994	8.0	437.48662757873535
769	1098.1277	57.317	1194.4829	1048.0967	1000.0	18.243626	5.1455126	32.002964	-1.5714124	3080000	2.849847e-07	15.30229	0.005122152	-4.150999	-13.37824	0.045408092	0.4495	1.0	437.9163963794708
770	889.3141	377.95294	1211.356	259.35672	1000.0	14.730521	8.803344	31.613672	-4.3821344	3084000	-6.891787e-07	13.342644	-0.04172959	-3.4201818	-13.419741	0.07912826	0.55125	8.0	439.05693531036377
771	1117.0508	73.18465	1166.4028	990.52435	1000.0	18.158121	5.132709	31.188025	-3.3214426	3088000	4.4703484e-07	15.725014	-0.052787773	-4.5260057	-13.425629	0.06903089	0.56799996	14.0	439.51196789741516
772	770.1492	404.57086	1243.5612	213.94492	1000.0	12.966161	9.235213	30.374565	-3.0959024	3092000	-2.682209e-07	10.725958	-0.063268915	-3.1681666	-13.436543	0.08340244	0.55474997	14.0	439.9984767436981
773	1136.7449	50.754116	1203.5995	1063.0975	1000.0	18.604488	4.951195	30.298018	-5.472394	3096000	2.225861e-07	15.127724	-0.04303027	-4.370282	-13.41284	0.08003794	0.55275	10.0	440.4659471511841
774	835.6111	431.85052	1135.3196	91.32572	1000.0	14.081533	9.034508	33.928078	-4.5896597	3100000	4.1350722e-07	11.905815	-0.013572579	-3.6530976	-13.387037	0.020118142	0.3145	1.0	440.879093170166
775	1054.1617	119.8806	1226.4989	916.4692	1000.0	17.236515	5.647371	31.861826	-7.8929415	3104000	1.7136335e-07	18.144693	-0.000929391	-5.4091215	-13.434643	0.04220955	0.4105	1.0	441.3164916038513
776	1002.27747	173.55319	1189.163	724.7178	1000.0	16.095343	7.701718	32.80659	-4.480422	3108000	8.7730587e-07	12.729016	-0.00579953	-3.9236069	-13.410274	0.0367481	0.3635	1.0	441.7796540260315
777	1105.2058	47.165806	1173.5793	1040.2737	1000.0	18.346748	5.4349313	31.292517	-3.6664987	3112000	2.1606684e-07	14.012777	-0.005292343	-3.3651824	-13.42453	0.032071598	0.3735	1.0	442.21377635002136
778	1073.658	60.313076	1144.474	1003.7176	1000.0	17.805637	4.9390807	29.54629	-6.628518	3116000	-1.359731e-07	12.265246	0.026271643	-3.2274065	-13.351617	0.05946938	0.543	1.0	442.6594498157501
779	1142.6465	26.280605	1187.0796	1118.5427	1000.0	18.574766	4.304128	30.29978	-1.3027159	3120000	2.6077032e-07	13.410744	0.048047256	-3.1665773	-13.383696	0.14595354	0.637	1.0	443.0728769302368
780	997.51263	131.53856	1167.3718	815.4047	1000.0	16.964834	6.1034555	29.328007	-4.813849	3124000	-5.401671e-07	13.142836	-0.03426311	-4.279531	-13.388644	0.0625616	0.52400005	8.0	444.2528381347656
781	1002.0312	349.4283	1251.8645	399.58054	1000.0	15.48576	8.088925	28.961344	-3.1987302	3128000	1.7508864e-07	13.890104	-0.049659714	-4.639528	-13.385945	0.07132972	0.55275	12.0	444.7135167121887
782	950.3325	354.72543	1199.7721	343.83524	1000.0	16.150068	8.444447	30.017359	-4.042515	3132000	3.2782555e-07	13.715669	-0.05797492	-3.595181	-13.365768	0.07725945	0.54275	15.0	445.1880338191986
783	991.1903	303.28647	1226.4442	480.75488	1000.0	16.465847	7.2227273	31.370195	-3.7295923	3136000	3.874302e-07	13.851905	-0.05300916	-3.5370827	-13.387521	0.059798405	0.5155	10.0	445.63428568840027
784	965.68134	227.38628	1163.3787	580.05634	1000.0	15.738738	7.7890577	32.621574	-4.452234	3140000	-2.4214387e-08	12.1882305	-0.056553695	-3.0700715	-13.381665	0.08321004	0.58650005	13.0	446.11612248420715
785	1164.7063	51.723106	1247.4183	1109.6938	1000.0	18.850914	5.130483	30.88817	-5.727381	3144000	-8.195639e-08	15.921103	-0.0737536	-3.9955392	-13.423827	0.07270352	0.60249996	26.0	446.6099989414215
786	792.8253	429.5532	1081.7982	51.587143	1000.0	13.4019	9.589563	30.10019	-8.174801	3148000	1.4901161e-08	13.474943	-0.08575945	-5.144449	-13.41642	0.06455336	0.5895	34.0	447.13567781448364
787	850.4702	417.98047	1100.6492	126.7133	1000.0	13.783443	8.692725	31.761312	-2.1835475	3152000	3.8580038e-07	13.622284	-0.026840951	-3.598835	-13.421214	0.052483477	0.40075	4.0	447.5724217891693
788	1118.4839	67.84172	1221.1346	1047.0664	1000.0	18.246132	5.1030016	31.588718	-1.9793305	3156000	-3.5203993e-07	13.496401	-0.0047620973	-3.599068	-13.397887	0.027992707	0.3575	1.0	447.9890356063843
789	1031.2256	104.315735	1113.7482	857.0741	1000.0	17.138317	6.3509164	30.666615	-2.937663	3160000	-4.5006163e-07	13.14234	0.00049533485	-3.2660255	-13.37187	0.042253375	0.41825002	1.0	448.4209451675415
790	856.89105	232.50085	1195.617	542.10046	1000.0	13.554652	9.667654	32.08648	-3.045439	3164000	4.149042e-07	11.370989	0.006216849	-3.768458	-13.398264	0.048142694	0.493	1.0	449.5815842151642
791	1007.135	48.610493	1061.3894	939.91473	1000.0	18.024525	6.116365	32.15114	-2.7802641	3168000	1.8626451e-07	16.101995	-0.043079864	-5.6291327	-13.393035	0.072719604	0.54775	11.0	450.05225944519043
792	916.115	217.1676	1132.4264	573.5285	1000.0	15.149772	7.651288	29.505917	-4.226386	3172000	-9.49949e-08	15.114746	-0.07593903	-3.7518	-13.40164	0.07200864	0.56125	21.0	450.52637553215027
793	1082.5267	81.72691	1151.3948	943.0926	1000.0	17.775301	5.045666	31.786896	-5.7713976	3176000	-1.8067658e-07	14.990231	-0.054307703	-3.8070204	-13.370225	0.06805888	0.54375	14.0	450.9993062019348
794	939.86096	399.1364	1185.7463	248.73216	1000.0	14.641587	9.158863	30.768301	-8.9350815	3180000	2.9057264e-07	12.099257	-0.10099828	-4.180329	-13.3845825	0.059866343	0.6415	67.0	451.59664821624756
795	1134.1372	87.18231	1263.4889	1022.1675	1000.0	18.985836	4.6011047	31.394075	-5.0593624	3184000	1.2293458e-07	17.204731	-0.062486496	-4.7046356	-13.454613	0.068954825	0.51175	15.0	452.0830943584442
796	925.6376	304.70038	1266.0579	439.12598	1000.0	15.216881	8.428176	32.14986	-5.003379	3188000	7.8976154e-07	13.669758	-0.08331676	-3.8535695	-13.410523	0.07442052	0.62049997	32.0	452.60531544685364
797	1060.4607	129.3884	1143.9636	836.71216	1000.0	17.378498	6.9455733	31.023287	-3.7140665	3192000	3.3527613e-08	13.588143	-0.04606106	-3.6948712	-13.452526	0.081562966	0.57475	14.0	453.0810351371765
798	942.8363	251.5703	1232.2838	552.6942	1000.0	16.22005	7.3708005	31.35426	-10.899103	3196000	-2.5331974e-07	13.889176	-0.05984378	-4.1461525	-13.473446	0.07051398	0.54025	15.0	453.5582354068756
799	1169.4004	42.539112	1219.4207	1120.9899	1000.0	18.564356	4.4258075	30.910515	3.448545	3200000	-9.5926225e-08	14.89821	-0.06408147	-3.8207784	-13.401155	0.07306509	0.59075	22.0	454.0270473957062
800	703.57007	369.5089	1129.1957	175.40585	1000.0	11.942856	9.299082	30.062899	-4.425596	3204000	1.3783574e-07	10.673143	-0.057340596	-3.3898225	-13.434675	0.06606275	0.52475	11.0	455.2300043106079
801	1161.8333	47.72485	1220.9606	1106.1917	1000.0	18.640654	4.135072	28.99257	4.5310836	3208000	1.8533319e-07	13.998957	-0.046571314	-3.7551644	-13.398804	0.0778791	0.53674996	10.0	455.7121284008026
802	1117.2925	47.068897	1189.616	1067.2385	1000.0	18.4305	5.173551	30.202595	-2.9028869	3212000	4.7311187e-07	13.447576	-0.042822853	-3.450163	-13.435017	0.077310815	0.54499996	10.0	456.1701285839081
803	716.2274	438.45218	1101.32	15.437728	1000.0	12.67009	9.348069	30.55104	-3.520629	3216000	1.8812716e-07	10.558798	-0.0533673	-3.3866682	-13.403938	0.08167483	0.56925	11.0	456.6163191795349
804	1067.8308	19.53417	1085.2778	1037.6389	1000.0	17.867437	4.5685105	28.564962	-6.028747	3220000	1.2479722e-07	14.8157015	-0.02132032	-3.7484794	-13.396873	0.07603051	0.54175	8.0	457.04422307014465
805	1087.2174	99.01812	1231.3698	993.7091	1000.0	17.709671	4.927456	31.136766	-9.417148	3224000	1.1920929e-07	15.094092	-0.0025142543	-3.8506198	-13.427648	0.031513125	0.3685	1.0	457.4778015613556
806	1035.2689	229.6902	1206.4604	641.44885	1000.0	16.224478	7.952041	29.98675	-6.7680225	3228000	2.4028122e-07	14.9536	-0.00268442	-5.3227663	-13.441029	0.03638718	0.41825002	1.0	457.90624737739563
807	828.4451	435.51196	1168.8481	81.30635	1000.0	14.233786	8.747758	30.096027	-2.85244	3232000	2.719462e-07	11.435423	-0.0018102537	-3.1663246	-13.392958	0.041953105	0.419	1.0	458.3676550388336
808	1155.033	78.32374	1239.4623	1066.3474	1000.0	18.252039	5.0462413	30.80296	-6.3804584	3236000	-1.8440187e-07	17.445803	-0.046167053	-5.968032	-13.460581	0.05918019	0.5165	9.0	458.82826256752014
809	1111.5616	33.54154	1143.568	1055.4397	1000.0	19.282434	4.261003	32.466644	-1.5877986	3240000	3.1944364e-07	15.499282	-0.037085503	-5.25119	-13.387533	0.06568183	0.53000003	8.0	459.26749634742737
810	1142.1742	69.80394	1232.9518	1069.2811	1000.0	18.533829	4.2115417	31.500397	3.830127	3244000	-1.6763806e-07	16.797987	-0.038143784	-4.0990744	-13.45569	0.0808202	0.56125	10.0	460.4582576751709
811	991.717	272.7345	1248.5535	601.2022	1000.0	15.670463	8.802195	32.24808	-4.4732184	3248000	-6.4633787e-07	13.935286	-0.032256715	-4.419237	-13.419392	0.07434301	0.52425003	7.0	460.8971037864685
812	1094.7742	44.768726	1170.5472	1056.9144	1000.0	18.90269	4.592373	33.852936	2.9210396	3252000	-1.17346644e-07	15.89751	-0.042755075	-5.1267843	-13.456792	0.06483662	0.53275	9.0	461.3402738571167
813	1121.608	37.679394	1173.7803	1073.9767	1000.0	18.32001	4.9537115	33.818954	-2.982979	3256000	-2.2351742e-08	15.473168	-0.03597123	-3.7196183	-13.445578	0.061118923	0.50724995	7.0	461.79661774635315
814	1170.5889	122.80049	1364.3861	1028.3391	1000.0	19.024687	5.3329315	35.230347	-7.097348	3260000	2.8312206e-07	15.298928	-0.05379366	-4.325388	-13.391562	0.07764609	0.544	13.0	462.28617000579834
815	1159.4744	80.61743	1281.1615	1059.1925	1000.0	19.360209	5.0779386	35.12958	-5.6974716	3264000	8.754432e-08	15.651655	-0.076888055	-4.6109066	-13.480373	0.07214036	0.59525	32.0	462.77117133140564
816	1114.1665	72.52527	1217.6	1014.538	1000.0	18.576895	5.612271	33.991837	-5.231805	3268000	1.5832484e-08	16.772078	-0.0572663	-4.786708	-13.438989	0.06982846	0.54125	14.0	463.2213234901428
817	1089.346	88.168396	1214.5181	972.10944	1000.0	18.19721	5.7722526	30.876957	-9.308404	3272000	-3.6507845e-07	14.901028	-0.044748332	-4.4690614	-13.446496	0.070878126	0.555	11.0	463.6963849067688
818	943.3208	173.2455	1126.8213	676.2922	1000.0	15.714426	8.08406	30.337868	-9.953943	3276000	4.414469e-07	15.6087475	-0.0921455	-4.5865755	-13.477894	0.072081484	0.62	52.0	464.24392795562744
819	1088.083	53.374653	1145.2948	1008.58496	1000.0	17.828112	4.466038	31.037592	-5.4041905	3280000	3.5576522e-07	15.017845	-0.04742776	-3.5321033	-13.484433	0.061282367	0.53524995	11.0	464.7347798347473
820	908.477	352.1325	1167.65	308.41864	1000.0	15.012758	7.955905	34.892296	-7.1343718	3284000	2.6077032e-07	10.848593	-0.03922656	-2.674459	-13.508183	0.063454784	0.51975	8.0	465.98608136177063
821	1046.4766	269.2345	1263.2914	585.08984	1000.0	16.397812	7.914528	32.029896	-4.1458015	3288000	-3.5390258e-07	13.462772	-0.04358675	-4.099015	-13.460717	0.07172938	0.524	9.0	466.46218943595886
822	1036.4119	167.7253	1222.4678	773.6988	1000.0	17.547913	7.421159	32.71388	-3.375958	3292000	-1.07102096e-07	14.869935	-0.051111136	-4.4746027	-13.516981	0.06995069	0.52225006	10.0	466.91345596313477
823	1115.4019	40.510506	1168.793	1061.8215	1000.0	18.608091	4.5121846	30.929802	-1.3913493	3296000	3.427267e-07	13.388825	-0.038622178	-3.204575	-13.524827	0.0691128	0.55775	10.0	467.3576352596283
824	1127.3949	106.48613	1254.1471	1012.41437	1000.0	17.66047	6.3248005	32.255245	-8.339626	3300000	9.611249e-07	15.245765	-0.06598365	-4.3503594	-13.506149	0.074258655	0.5485	22.0	467.84554171562195
825	800.50525	352.2114	1112.3916	206.13957	1000.0	13.568208	9.427101	31.320303	-5.52923	3304000	6.9849193e-09	10.995683	-0.0130310645	-3.4894352	-13.465179	0.02813285	0.28875	1.0	468.2740604877472
826	1145.7603	98.09608	1234.3202	996.8593	1000.0	18.809408	5.140182	31.41816	-9.1667595	3308000	7.431954e-07	17.539639	-0.031910505	-4.6133857	-13.470575	0.08030382	0.53625	7.0	468.75779032707214
827	1180.6674	47.294083	1226.3167	1106.3969	1000.0	19.326124	4.6558366	31.71948	1.6991246	3312000	1.4388934e-07	14.841679	-0.062494226	-3.841569	-13.491735	0.0705686	0.55175	18.0	469.2373721599579
828	1094.3569	22.949018	1131.4067	1068.4608	1000.0	18.216845	5.924901	31.575026	-4.1913185	3316000	8.195639e-08	13.902418	-0.06057882	-3.7328095	-13.507242	0.06952329	0.5495	15.0	469.7113916873932
829	1110.3408	85.69717	1216.3444	1023.35004	1000.0	18.597937	4.8871493	31.241371	-2.4914322	3320000	-6.426126e-08	13.710695	-0.060835317	-3.4774108	-13.501817	0.06404137	0.5115	14.0	470.2038550376892
830	929.43256	249.403	1142.9817	510.8056	1000.0	15.313518	7.947377	32.008587	-8.300571	3324000	6.0908496e-07	13.178135	-0.07454999	-3.6533027	-13.593849	0.07487102	0.5565	22.0	471.4745397567749
831	1064.5334	40.10637	1099.7897	999.9411	1000.0	18.113985	4.535818	30.548786	-9.7928505	3328000	-1.4295802e-07	14.270652	-0.09085612	-3.792507	-13.569576	0.0619199	0.60025	45.0	472.02329564094543
832	711.96716	476.23987	1221.7965	236.30113	1000.0	10.4046755	10.288592	28.86463	-5.476112	3332000	6.0815364e-07	11.023066	-0.048391465	-4.073683	-13.542855	0.077490926	0.54649997	11.0	472.4721796512604
833	950.66486	261.79913	1219.6597	516.832	1000.0	16.242828	8.511667	33.0684	-3.7529662	3336000	4.7124922e-07	15.057665	-0.005021155	-3.8023653	-13.542796	0.040481262	0.44125003	1.0	472.9119758605957
834	1040.5784	26.516323	1084.3578	1016.75806	1000.0	17.65329	5.524886	30.716412	-12.691852	3340000	4.284084e-08	14.946566	-0.043853268	-3.9263363	-13.566355	0.07605636	0.55225	10.0	473.4028844833374
835	567.35974	545.3165	1144.0875	19.880394	1000.0	8.637192	10.065083	30.397373	-5.1387315	3344000	3.8929284e-07	8.732086	-0.03571745	-2.7605255	-13.564518	0.092865035	0.59125	9.0	473.8721160888672
836	1213.1082	82.902214	1300.9966	1112.9935	1000.0	18.922373	5.61489	31.488567	-2.8248298	3348000	5.401671e-07	15.909671	-0.046592835	-4.86576	-13.515916	0.07621176	0.54275	10.0	474.33395528793335
837	913.4589	310.64923	1217.2081	396.73608	1000.0	15.904584	8.344873	33.27098	-1.41336	3352000	1.4901161e-08	12.24258	-0.04992758	-3.7951326	-13.573179	0.07629608	0.55550003	10.0	474.7884385585785
838	878.65344	252.65671	1175.8099	491.58398	1000.0	14.776883	8.442637	32.7271	-3.7272818	3356000	6.938353e-07	13.162153	-0.05601704	-3.7104642	-13.542609	0.07834302	0.56874996	12.0	475.26187896728516
839	1083.1094	50.51305	1163.7245	1030.6641	1000.0	17.876614	4.945069	30.1496	-7.9937806	3360000	4.6007335e-07	14.963802	-0.0511484	-3.97271	-13.588079	0.07833508	0.576	12.0	475.74151730537415
840	1139.7476	150.13246	1276.2817	886.3049	1000.0	18.538761	4.972888	32.619377	-5.1680155	3364000	-2.644956e-07	16.3312	-0.030956125	-3.940179	-13.5355015	0.050791442	0.46875	6.0	476.9893608093262
841	1135.6062	40.272774	1201.7302	1096.1844	1000.0	18.576336	5.1900096	31.951765	-8.326254	3368000	2.6635826e-07	15.116181	-0.03832403	-4.134357	-13.575345	0.08781597	0.5625	10.0	477.48348784446716
842	958.579	292.97244	1190.8877	457.04404	1000.0	15.955425	8.014063	36.516968	-4.090319	3372000	3.7811697e-07	14.487779	-0.0156121785	-4.202063	-13.55913	0.03351393	0.36725	2.0	477.9260003566742
843	1077.518	69.77422	1184.4585	993.067	1000.0	17.889414	5.531207	31.360016	-5.5498486	3376000	-6.2957406e-07	16.215216	-0.035315774	-4.2049246	-13.565024	0.06984122	0.51874995	8.0	478.39256048202515
844	945.16235	301.8047	1234.2606	444.22592	1000.0	15.411917	8.087482	32.67309	-7.9734554	3380000	1.1138618e-06	13.176467	-0.06334402	-3.4780986	-13.54706	0.07706822	0.57025	15.0	478.8739266395569
845	1158.3054	58.535553	1228.4347	1099.6432	1000.0	18.809027	4.8053713	32.253525	-0.0847314	3384000	-3.3341348e-07	14.810827	-0.056783818	-3.5932333	-13.545244	0.07294631	0.536	16.0	479.336843252182
846	1011.96576	122.238914	1105.6709	807.1493	1000.0	16.91432	6.801293	32.39487	-2.769094	3388000	1.3783574e-07	12.471906	-0.070139356	-3.439754	-13.544969	0.07788484	0.578	20.0	479.80660915374756
847	891.6289	419.02695	1295.7493	193.09508	1000.0	14.588362	8.830713	31.571774	-7.6512017	3392000	0.0	13.76605	-0.05784732	-3.5679917	-13.545458	0.07581535	0.5585	13.0	480.25237798690796
848	1087.8467	213.99069	1363.0844	763.5256	1000.0	17.685003	7.519892	31.408865	-3.8039641	3396000	5.2154064e-07	13.340147	-0.06067037	-3.5658693	-13.545787	0.069619305	0.56700003	14.0	480.7084279060364
849	754.13904	377.39386	1229.3845	296.7103	1000.0	12.786033	9.916429	33.01235	-12.352465	3400000	-3.7252903e-09	12.644805	-0.07248664	-4.046735	-13.561768	0.072909445	0.57675004	19.0	481.2458264827728
850	691.97925	476.96896	1168.9155	47.944065	1000.0	11.095483	10.236243	32.5209	-3.4531126	3404000	-1.6018748e-07	9.057653	-0.060545906	-2.8512776	-13.621685	0.07027243	0.53275	14.0	482.4876663684845
851	1045.6871	18.482533	1069.4834	1017.7993	1000.0	17.851254	5.670526	31.140738	-10.87503	3408000	5.364418e-07	14.338486	-0.055430137	-4.3385	-13.537319	0.07601723	0.54475	15.0	482.9517538547516
852	1087.8344	23.505554	1117.641	1052.0961	1000.0	17.61334	4.885978	31.374405	-5.939656	3412000	-2.7939677e-07	15.373383	-0.050428618	-4.3245516	-13.610641	0.067281954	0.5295	11.0	483.4604251384735
853	1146.833	29.781412	1197.3123	1120.4075	1000.0	18.690128	4.482547	32.04281	-5.5506034	3416000	-7.357448e-08	13.139649	-0.041623034	-3.0786684	-13.596376	0.055693943	0.509	8.0	483.9013817310333
854	1116.8691	77.940895	1205.4594	994.8615	1000.0	18.497896	5.0500226	31.97611	-3.19765	3420000	-4.0978193e-07	13.856123	-0.06605594	-3.4816096	-13.580759	0.0616068	0.55325	19.0	484.374783039093
855	1022.9766	114.836136	1176.1233	861.7953	1000.0	17.00201	6.5731764	34.449368	-2.5702605	3424000	4.656613e-07	14.40855	-0.062194735	-3.695708	-13.532658	0.0721603	0.57449996	15.0	484.8444633483887
856	998.9703	198.04974	1182.7062	707.60205	1000.0	16.29025	7.5654335	30.684776	-3.0492632	3428000	-4.3213367e-07	13.203716	-0.045888886	-3.4551013	-13.534201	0.06813148	0.49625	9.0	485.2881646156311
857	1132.2906	46.926296	1176.9948	1058.4999	1000.0	18.907469	4.7324815	31.591022	-3.8100162	3432000	-3.1106174e-07	15.826752	-0.06295819	-3.8728783	-13.561176	0.0745857	0.6	20.0	485.7655737400055
858	824.7253	434.73148	1144.1613	76.106766	1000.0	13.808027	9.01346	30.523224	-3.4907224	3436000	2.9522926e-07	13.195215	-0.04685504	-3.7612967	-13.513361	0.054523554	0.51374996	8.0	486.22934460639954
859	1155.1664	71.95164	1227.6956	1064.4629	1000.0	18.441925	4.748472	31.08233	0.7471796	3440000	-1.8440187e-07	14.773244	-0.009098705	-3.8014436	-13.58906	0.026935773	0.35074997	1.0	486.66646432876587
860	1099.2056	67.619	1167.936	991.12036	1000.0	18.06193	5.844513	32.29846	-1.7332542	3444000	2.0489097e-08	14.210712	-0.00590197	-3.608635	-13.530996	0.025258336	0.33075	1.0	487.90254163742065
861	1157.6084	75.09765	1237.3175	1036.5085	1000.0	19.129284	4.5961823	31.522682	1.2416997	3448000	1.4901161e-07	14.177364	-0.00078752555	-3.2967222	-13.553877	0.037114352	0.41825	1.0	488.35225224494934
862	1010.29846	185.77809	1222.6184	742.2909	1000.0	17.012524	6.8041477	31.912285	-4.4071856	3452000	3.501773e-07	13.1055155	-0.020680062	-3.3469982	-13.556879	0.048243612	0.4245	4.0	488.8221445083618
863	919.81006	429.49805	1347.6561	206.72134	1000.0	14.861982	9.033461	32.421017	-5.5505805	3456000	4.6938658e-07	14.969104	-0.029637348	-4.5381694	-13.518549	0.07537583	0.528	6.0	489.2581868171692
864	1129.8218	79.46904	1234.4534	1045.1198	1000.0	18.933928	5.52818	33.792774	-5.4002194	3460000	-4.5076013e-07	16.095577	-0.034743857	-4.9438744	-13.56306	0.06524515	0.519	7.0	489.72358322143555
865	947.2993	378.33908	1339.1632	321.73364	1000.0	15.550358	8.308124	31.3779	-4.266322	3464000	-1.7881393e-07	13.6432705	-0.056092147	-3.6597772	-13.522784	0.06778773	0.521	12.0	490.1909267902374
866	885.52844	427.673	1211.023	150.10149	1000.0	14.327252	9.397344	32.479958	-2.991943	3468000	9.313226e-08	12.497353	-0.0817214	-3.6310637	-13.5468235	0.07073791	0.60025	26.0	490.6655147075653
867	983.2062	305.14963	1263.2817	470.61243	1000.0	16.292324	8.02662	33.78239	-3.5003166	3472000	2.0675361e-07	13.243438	-0.06584015	-3.6207013	-13.542473	0.07988958	0.57525	17.0	491.1563401222229
868	1044.321	180.40268	1203.5543	738.1988	1000.0	17.290264	6.7672157	30.909163	-3.1061027	3476000	1.1827797e-07	12.598402	-0.053316645	-3.4504457	-13.600792	0.07211396	0.5725	13.0	491.6087019443512
869	1135.19	28.09113	1177.4438	1103.7615	1000.0	18.661926	4.896949	32.003136	-8.356118	3480000	4.665926e-07	15.734686	-0.0047075776	-3.9726434	-13.594772	0.036654867	0.42749998	1.0	492.0389542579651
870	924.5134	419.7998	1233.6365	211.31812	1000.0	14.576645	9.653602	31.956259	-4.9679565	3484000	2.5331974e-07	14.584748	-0.034918476	-5.051243	-13.571857	0.061448894	0.5035	7.0	493.2955560684204
871	1024.281	99.75155	1134.7853	885.0799	1000.0	17.425144	6.6907153	32.015434	-1.2898915	3488000	2.9057264e-07	16.792694	-0.066313975	-4.9208636	-13.605909	0.08158755	0.56875	18.0	493.76173520088196
872	936.4575	378.11313	1209.9202	285.455	1000.0	14.9215975	8.693721	33.737976	-6.227864	3492000	-1.5739352e-07	12.6784725	-0.05174501	-4.1843014	-13.55143	0.077132426	0.5305	11.0	494.23925852775574
