Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	1621.2047	91.65536	1778.3116	1556.8751	1000.0	154.48763	9.489765	177.31876	29.589798	1964000	-3.7252903e-08	345.08978	-0.0626643	-104.85806	-1.5940045	0.085911915	0.3815	12.0	254.16330361366272
491	1132.5874	838.75024	1642.6116	-319.71002	1000.0	113.22406	92.780495	179.67552	-73.94312	1968000	3.7252903e-08	465.07678	-0.06750899	-65.9652	-1.5947726	0.07789146	0.42000002	16.0	254.63685417175293
492	1569.9951	75.82912	1678.6438	1484.0905	1000.0	159.29721	7.443937	176.67169	26.534145	1972000	-7.8231096e-08	284.69424	-0.059817366	-29.9613	-1.5945746	0.0765019	0.36275	9.0	255.09554266929626
493	1117.605	679.346	1587.5542	-55.562347	1000.0	115.55067	88.683876	179.46788	-81.359535	1976000	1.5646219e-07	513.23206	-0.069895536	-118.25426	-1.595484	0.07803904	0.426	15.0	255.5692937374115
494	1412.8713	340.51807	1646.4285	824.4703	1000.0	134.20518	59.34606	177.24059	-77.038605	1980000	7.4505806e-08	601.841	-0.054183938	-75.30347	-1.5972266	0.07599704	0.38875002	12.0	256.0364797115326
495	1267.4397	467.36343	1604.264	462.63702	1000.0	124.885345	74.03327	177.18927	-78.346375	1984000	-3.3527613e-07	437.2077	-0.04872804	-66.28459	-1.5977087	0.07548321	0.38099998	9.0	256.4995539188385
496	1612.4463	44.344204	1652.3369	1539.8412	1000.0	152.68732	6.7876186	173.38872	42.123386	1988000	4.0978193e-08	452.25647	-0.047312308	-150.72173	-1.5978411	0.07826279	0.37875	8.0	256.95793890953064
497	1541.2439	44.33094	1617.4636	1507.116	1000.0	161.16188	9.515721	180.97978	82.43957	1992000	1.2293458e-07	264.71362	-0.013818573	-63.434246	-1.5988449	0.07903133	0.38075	4.0	257.41119742393494
498	1085.9462	888.6478	1639.4353	-452.46283	1000.0	104.19226	95.76792	178.41957	-84.172035	1996000	2.9802322e-08	458.82178	0.0056667714	-71.83759	-1.5993291	0.07567179	0.39424998	3.0	257.8650507926941
499	1507.9147	76.59749	1614.673	1422.2899	1000.0	152.57486	36.824093	177.13538	-76.863174	2000000	1.3969839e-07	497.21783	-0.02496313	-68.21568	-1.5995547	0.08507012	0.39174998	6.0	258.32407212257385
500	1557.6292	29.680664	1607.8545	1530.8708	1000.0	154.29404	6.2472377	174.06343	32.445198	2004000	-5.029142e-08	248.78601	-0.069241405	-26.141033	-1.5996356	0.076247826	0.38125	12.0	258.7891058921814
501	1350.0466	249.70677	1542.142	920.7151	1000.0	135.06375	64.897964	177.1903	-78.06242	2008000	-4.8428774e-08	349.41632	-0.04410563	-75.82641	-1.6001134	0.08899802	0.39725	9.0	259.25117349624634
502	1597.7789	135.65834	1753.6251	1396.8866	1000.0	151.38094	6.2317667	173.22739	82.24213	2012000	2.6077032e-08	526.5239	-0.04625238	-179.85757	-1.6009302	0.08603298	0.40525	9.0	259.7104494571686
503	1599.2102	54.734776	1656.7928	1537.3469	1000.0	161.44725	8.369149	180.02629	123.86715	2016000	1.0430813e-07	269.369	0.03395264	-25.924366	-1.6016588	0.129873	0.44725	1.0	260.1588337421417
504	1479.9292	52.917015	1565.1726	1425.0294	1000.0	161.05379	9.391076	180.91043	55.90308	2020000	2.6077032e-07	388.2261	0.04681235	-105.61265	-1.6017456	0.12077977	0.458	1.0	260.612144947052
505	1589.5454	87.01325	1696.314	1487.1514	1000.0	154.82097	9.648601	178.67119	115.83057	2024000	1.4901161e-08	476.4117	0.05374768	-84.18896	-1.6018468	0.18778971	0.52875	1.0	261.0600492954254
506	1653.8503	68.63542	1725.7485	1543.3066	1000.0	161.77544	13.406549	181.58354	-17.216497	2028000	-6.984919e-08	383.73312	0.054715313	-90.24962	-1.6019349	0.11577812	0.465	1.0	261.5085275173187
507	1566.9697	40.916996	1628.267	1524.9786	1000.0	165.67465	9.895535	182.57233	111.31507	2032000	7.4505806e-08	249.66608	0.03775818	-45.981857	-1.6020164	0.08344526	0.4025	1.0	261.9577114582062
508	1456.561	188.4753	1704.3429	1200.345	1000.0	148.62119	52.43305	181.07677	-81.777664	2036000	1.5646219e-07	652.319	0.022354186	-99.600136	-1.6021191	0.09874911	0.40825	1.0	262.4059898853302
509	1242.9697	539.27783	1628.6854	312.96005	1000.0	122.004974	79.20878	179.59068	-75.437256	2040000	-1.9837171e-07	365.5772	0.014872307	-91.64737	-1.6022236	0.08717662	0.33325	1.0	262.8546986579895
510	1557.3513	93.74546	1638.5254	1405.1643	1000.0	154.13725	11.962818	175.67125	-0.9262862	2044000	-1.899898e-07	528.4718	-0.03489149	-160.52454	-1.6023096	0.077672385	0.357	7.0	263.3147485256195
511	1313.3867	453.64578	1636.8192	531.40393	1000.0	128.60132	77.17729	180.02249	-80.09257	2048000	-9.126961e-08	458.56836	-0.065178216	-109.727554	-1.6025739	0.076640174	0.4215	16.0	263.7973644733429
512	1432.8572	190.95853	1595.2744	1127.6747	1000.0	145.24066	49.59539	175.14848	-81.38362	2052000	-1.6763806e-08	589.6737	-0.056663696	-90.09377	-1.603165	0.079550706	0.37675	10.0	264.26487922668457
513	1534.3927	118.6545	1639.4332	1334.5907	1000.0	143.34091	42.506477	175.94406	-88.13905	2056000	-2.4214387e-08	756.818	-0.04830931	-159.69275	-1.603902	0.077163935	0.36200002	9.0	264.7298367023468
514	1470.2605	89.07063	1582.7343	1357.6669	1000.0	156.91031	8.505714	180.03181	-21.926476	2060000	8.940697e-08	290.35907	-0.054513212	-90.71018	-1.6044837	0.08052151	0.38375002	9.0	265.193617105484
515	1550.71	56.997997	1610.1161	1466.5902	1000.0	150.63376	7.351965	178.71616	-6.863598	2064000	1.1175871e-08	314.21588	-0.056019567	-82.175064	-1.6046754	0.0807399	0.3515	9.0	265.65943455696106
516	1069.6523	859.6096	1654.0105	-414.89575	1000.0	106.17705	96.89448	178.89912	-88.85983	2068000	1.2665987e-07	728.16565	-0.06204171	-230.90955	-1.6050464	0.07508505	0.39775002	12.0	266.1439814567566
517	1569.6423	68.71586	1634.6138	1457.2454	1000.0	154.82878	9.158598	179.85165	3.7028084	2072000	-1.8067658e-07	391.22183	-0.070996806	-77.72682	-1.6064894	0.07729862	0.37325	12.0	266.6297354698181
518	1480.4083	96.18217	1606.5709	1365.0347	1000.0	157.4997	8.488725	180.74896	123.51102	2076000	7.0780516e-08	454.0581	-0.062356118	-67.59525	-1.6082858	0.082454905	0.3735	10.0	267.10416984558105
519	1059.6746	899.8997	1681.5896	-494.18185	1000.0	103.66878	93.48827	179.88892	-79.78196	2080000	2.3469329e-07	710.9219	-0.054472677	-112.939606	-1.6100067	0.08024728	0.4095	10.0	267.57042813301086
520	1561.4092	66.29336	1661.0356	1474.442	1000.0	155.5981	14.042059	182.40988	-37.70184	2084000	2.0116568e-07	384.65396	-0.07302435	-87.56867	-1.6120201	0.08384769	0.42249998	14.0	268.0459017753601
521	1139.4633	763.5682	1635.2625	-180.45029	1000.0	112.70059	90.969154	181.73706	-87.13283	2088000	5.2154064e-08	693.84216	-0.06035804	-118.32566	-1.6139325	0.076909654	0.3825	12.0	268.52078890800476
522	1585.8633	105.19269	1687.1332	1437.1179	1000.0	156.0414	10.223811	182.80675	25.05381	2092000	-1.5646219e-07	361.81464	-0.063950256	-46.296368	-1.6140078	0.08225642	0.41975	12.0	269.0225567817688
523	1537.8171	149.3531	1784.5403	1416.5221	1000.0	158.32466	11.818989	183.27359	-8.233308	2096000	1.6391277e-07	397.54123	-0.032300282	-63.554455	-1.6147872	0.076097205	0.363	6.0	269.48151779174805
524	1557.2375	83.67567	1643.7332	1436.2107	1000.0	157.00385	12.447875	183.12758	-33.134163	2100000	-7.8231096e-08	708.76245	-0.025266021	-139.7053	-1.6152601	0.08121234	0.39125	6.0	269.9403097629547
525	1202.725	565.325	1539.1351	223.7128	1000.0	117.838684	80.99789	182.18962	-80.14541	2104000	1.6391277e-07	547.28467	-0.038998183	-88.35954	-1.6151989	0.08119883	0.37625003	7.0	270.40261363983154
526	1550.9036	25.315962	1586.6223	1524.0833	1000.0	150.99443	9.5036125	175.84525	-4.7857914	2108000	-1.7136335e-07	344.85257	-0.056377936	-88.654106	-1.6146255	0.07662225	0.38325	9.0	270.8687319755554
527	1284.3303	690.5821	1752.8749	90.673294	1000.0	120.48979	84.94188	182.0429	-78.43902	2112000	-6.7055225e-08	645.0798	-0.04758233	-120.740555	-1.614505	0.075714275	0.37199998	9.0	271.334903717041
528	1477.3013	83.8949	1565.2466	1378.835	1000.0	158.05	11.949278	181.93323	-29.79964	2116000	1.3411045e-07	534.2561	-0.06516342	-135.15477	-1.6140119	0.07769312	0.377	12.0	271.80554819107056
529	1428.1802	90.31865	1531.7317	1333.1351	1000.0	145.66531	32.80318	179.56891	-76.06274	2120000	-3.7252903e-09	670.90753	-0.08929221	-102.33601	-1.6146524	0.07512142	0.41175002	25.0	272.30475306510925
530	1560.2191	89.40929	1707.153	1474.793	1000.0	145.73555	9.988107	178.17508	17.173283	2124000	6.891787e-08	488.00113	-0.059805937	-192.31422	-1.6192508	0.07676157	0.354	9.0	272.76977157592773
531	1515.3433	55.706043	1558.4675	1421.4156	1000.0	157.24597	8.981682	181.00406	115.29103	2128000	-7.8231096e-08	248.93481	-0.0551333	-30.671875	-1.6199594	0.086797595	0.4035	10.0	273.2378947734833
532	1525.7268	72.3342	1633.7583	1439.5812	1000.0	154.13794	10.380919	179.86176	-20.019293	2132000	2.0861626e-07	326.86026	-0.03733173	-49.99268	-1.6196089	0.07701944	0.38725	7.0	273.70924711227417
533	1525.1487	43.357544	1580.9923	1459.345	1000.0	153.2698	7.4062204	177.00484	127.424194	2136000	1.15484e-07	341.67474	-0.02235943	-39.108734	-1.6191	0.080552846	0.36275	5.0	274.17630982398987
534	1524.612	165.5183	1807.7893	1388.344	1000.0	155.66963	10.322599	181.26224	99.786156	2140000	-1.6391277e-07	606.2358	0.030199688	-82.64037	-1.6187255	0.11754764	0.40974998	1.0	274.62102222442627
535	1509.605	89.06163	1618.5771	1372.1746	1000.0	154.75253	12.028185	181.62654	83.013176	2144000	9.313226e-08	387.34482	0.04550382	-34.879578	-1.61865	0.1314684	0.44875002	1.0	275.0740351676941
536	1533.7222	48.911427	1617.8654	1499.7811	1000.0	154.25966	10.81986	180.21446	99.73308	2148000	-5.5879354e-08	256.16904	0.03501843	-43.59057	-1.6185958	0.099505216	0.39025003	1.0	275.5201532840729
537	1513.7827	45.31926	1574.9932	1462.9427	1000.0	156.48392	8.283364	180.3052	106.548225	2152000	-2.6077032e-08	278.73096	0.034884125	-29.27435	-1.6185325	0.097310334	0.43074998	1.0	275.9657144546509
538	1588.2277	68.8866	1664.472	1476.3198	1000.0	155.25856	9.13186	180.20699	51.833282	2156000	-1.4901161e-07	346.27814	0.04644466	-66.96064	-1.6184858	0.13440976	0.47275	1.0	276.41026878356934
539	1583.8905	82.237686	1694.144	1467.9033	1000.0	160.43579	10.692299	182.45903	15.393811	2160000	-7.450581e-09	362.46918	0.045267597	-40.22737	-1.6184466	0.14053056	0.45725	1.0	276.85477805137634
540	1475.2092	66.7662	1550.005	1369.038	1000.0	158.79562	8.578573	183.14378	119.30653	2164000	-4.0978193e-08	330.8012	0.052473366	-115.9104	-1.6183981	0.15959886	0.5155	1.0	277.29926228523254
541	1278.543	572.0727	1669.4005	295.37418	1000.0	121.346924	75.034225	176.40497	-75.798874	2168000	6.7055225e-08	694.10864	0.032136485	-106.37355	-1.6183431	0.14116086	0.47575	1.0	277.75494146347046
542	1590.7744	71.82511	1674.6125	1485.0679	1000.0	156.51453	11.321402	183.16495	-7.3873825	2172000	3.7252903e-09	341.05792	0.047030248	-79.53182	-1.6182704	0.11884663	0.45825	1.0	278.214275598526
543	1394.0278	184.39638	1596.9612	1100.4038	1000.0	147.00462	56.151245	183.1668	-77.17574	2176000	-1.4901161e-08	726.20154	0.01986869	-206.38211	-1.6181916	0.08559178	0.38825	1.0	278.6711332798004
544	1031.9132	857.5326	1586.3298	-450.85086	1000.0	102.134865	91.8852	181.118	-93.490486	2180000	-1.3783574e-07	439.86758	0.015821747	-92.05478	-1.6181058	0.102642715	0.42525	1.0	279.114275932312
545	1585.8446	99.541885	1677.7347	1419.5259	1000.0	154.49231	12.351579	179.56694	-35.982437	2184000	6.3329935e-08	404.64178	0.031853616	-72.26922	-1.6180296	0.10833125	0.43175	1.0	279.558180809021
546	1495.3694	46.58274	1555.369	1425.2971	1000.0	156.6647	10.197532	177.08688	-11.938084	2188000	-4.0396117e-08	396.3826	0.03206672	-90.254074	-1.6179676	0.09655558	0.42025	1.0	280.00252532958984
547	1523.0303	85.34449	1620.3217	1386.7754	1000.0	152.32281	9.900148	179.12086	101.81935	2192000	3.958121e-08	361.37402	0.032805532	-40.796272	-1.617919	0.07856355	0.43875	1.0	280.44778275489807
548	1041.233	789.83405	1691.2974	-308.36496	1000.0	105.048775	93.2896	180.7073	-89.14664	2196000	1.0058284e-07	676.5032	0.019922953	-191.11008	-1.6178752	0.084648505	0.41324997	1.0	280.89262080192566
549	1506.434	60.326145	1577.8871	1425.5421	1000.0	147.02806	11.525949	173.0541	-17.790163	2200000	-5.029142e-08	449.37653	0.02146751	-96.349335	-1.6178327	0.093364686	0.42225	1.0	281.3377504348755
550	1530.5521	80.86549	1626.5038	1433.0134	1000.0	150.08316	8.42005	177.00333	70.165306	2204000	6.7055225e-08	318.82495	-0.028641168	-50.592205	-1.6177998	0.11675296	0.43825	8.0	281.7969563007355
551	1549.4224	71.85535	1657.4551	1463.816	1000.0	153.23549	9.855774	178.28252	8.075179	2208000	3.4458935e-08	253.67883	-0.04503242	-51.978138	-1.6181952	0.080297485	0.40225	10.0	282.25888538360596
552	1150.6196	648.0152	1559.8102	29.880121	1000.0	116.89052	87.87376	178.62958	-90.22398	2212000	-5.9604645e-08	606.00885	-0.10975457	-147.71753	-1.618532	0.06378916	0.50575	79.0	282.8604197502136
553	1548.6853	49.34661	1603.8837	1495.2064	1000.0	150.22304	8.051165	171.42825	45.48994	2216000	1.937151e-07	306.7281	-0.0732803	-81.82736	-1.6251599	0.084068604	0.38275	12.0	283.3275337219238
554	1541.6912	25.701803	1563.7556	1498.4473	1000.0	156.79263	8.754123	179.29509	32.976887	2220000	-1.15484e-07	210.44849	-0.05396584	-21.659336	-1.6264999	0.09300834	0.38924998	9.0	283.7986354827881
555	1533.0913	39.22183	1585.8734	1475.4851	1000.0	156.82985	8.384997	178.15804	84.17484	2224000	1.899898e-07	180.88843	-0.054177172	-25.362705	-1.6271361	0.075622305	0.37475	8.0	284.26719880104065
556	1571.738	36.086147	1620.0264	1533.1862	1000.0	155.80618	6.6582923	173.03807	119.67262	2228000	-1.6205013e-07	202.12079	-0.04947456	-19.447262	-1.628204	0.081464685	0.37325	8.0	284.7271029949188
557	1147.393	615.1301	1647.4055	94.11104	1000.0	122.370575	80.76578	173.31102	-76.74599	2232000	1.8626451e-08	698.90436	-0.04738207	-213.48022	-1.6295781	0.08265313	0.41799998	12.0	285.19221782684326
558	1438.154	156.73476	1541.7675	1167.9331	1000.0	140.58763	38.170082	172.12334	-91.88415	2236000	8.940697e-08	743.87354	-0.05954355	-130.11111	-1.6310488	0.07543421	0.37825	12.0	285.65646982192993
559	1443.2494	18.283142	1467.5833	1419.2529	1000.0	144.30086	11.871675	173.01312	-33.909584	2240000	1.1920929e-07	205.34018	-0.062740505	-64.227104	-1.6311342	0.0783249	0.38575	11.0	286.1200063228607
560	1257.9558	434.45456	1565.1881	510.0044	1000.0	119.05447	71.93933	167.88799	-82.32266	2244000	-2.9802322e-08	694.6173	-0.08227508	-147.48161	-1.6306871	0.078657806	0.43125	28.0	286.6203439235687
561	1530.3008	17.098692	1549.7084	1509.3436	1000.0	150.78717	9.66151	171.53857	-2.1430707	2248000	-4.4703484e-08	264.98462	-0.06896143	-57.25764	-1.6310567	0.0771724	0.37425	12.0	287.08786606788635
562	1486.0038	55.48984	1553.5459	1409.12	1000.0	152.47087	8.027146	175.73427	107.34374	2252000	-1.0244548e-07	197.46812	-0.058578648	-19.272463	-1.6320497	0.08008775	0.3855	9.0	287.5496230125427
563	1470.4847	45.648872	1520.6901	1403.9719	1000.0	152.21397	7.6219354	174.21127	102.03529	2256000	2.2724271e-07	233.10542	-0.055361293	-28.92466	-1.6333183	0.080031216	0.3875	9.0	288.00955605506897
564	1515.0806	104.73801	1599.6605	1338.932	1000.0	151.87944	8.048343	176.95203	108.286026	2260000	-3.46452e-07	237.73601	-0.06428642	-33.950314	-1.6342292	0.078796566	0.37025	11.0	288.4733383655548
565	1495.8273	59.77666	1543.8336	1395.3331	1000.0	154.38496	8.794982	178.13246	89.822495	2264000	1.3411045e-07	223.41676	-0.064069495	-34.550003	-1.6344209	0.07693353	0.38099998	11.0	288.9386749267578
566	1514.2476	116.94136	1633.3315	1322.1074	1000.0	151.49394	7.719642	171.56831	36.07484	2268000	1.899898e-07	277.89874	-0.046634354	-35.3965	-1.6350948	0.09097667	0.42575	9.0	289.3985230922699
567	1584.4775	37.721	1634.7012	1538.4365	1000.0	154.06859	8.312988	176.21008	105.71514	2272000	1.527369e-07	214.15024	-0.038652077	-54.992935	-1.6365254	0.076061904	0.33824998	7.0	289.9079418182373
568	1556.4739	64.72967	1647.7086	1471.9525	1000.0	159.38007	7.340098	178.3177	83.29146	2276000	2.8219074e-07	242.68582	-0.048347306	-29.97359	-1.637196	0.08830908	0.40649998	8.0	290.3733608722687
569	1524.97	44.78656	1577.6846	1477.0343	1000.0	156.83688	7.591768	179.62082	119.56893	2280000	-5.5879354e-08	267.3045	-0.05138793	-29.968872	-1.6373353	0.079763845	0.37575	8.0	290.83261942863464
570	1521.3646	134.0448	1677.6245	1375.1449	1000.0	155.09204	8.103706	178.77106	114.41923	2284000	7.4505806e-08	313.0299	0.023463681	-37.83187	-1.6372985	0.08568531	0.37425	1.0	291.2774567604065
571	1508.5212	67.16205	1622.2096	1447.7064	1000.0	154.36021	9.040669	179.73462	121.08894	2288000	2.4959445e-07	183.81119	-0.042214736	-29.735765	-1.6373254	0.104669124	0.45450002	9.0	291.74140095710754
572	1550.4851	89.269035	1663.022	1423.0011	1000.0	153.87541	6.896235	179.51009	120.577866	2292000	7.4505806e-08	237.13495	0.025916595	-27.163338	-1.6375474	0.08515507	0.39375	1.0	292.18583941459656
573	1553.7527	48.552246	1637.6793	1522.237	1000.0	156.51205	7.7153053	178.94035	33.166985	2296000	-2.0489097e-07	133.45181	-0.056003645	-21.213926	-1.6375954	0.08172202	0.376	10.0	292.64846563339233
574	1545.217	63.65193	1616.9825	1476.7858	1000.0	156.18956	6.3901086	177.7626	119.38016	2300000	2.9802322e-08	294.36865	-0.04895921	-31.12598	-1.6381747	0.08216337	0.35975	9.0	293.11056423187256
575	1541.6321	31.873428	1567.1045	1488.9242	1000.0	156.73767	6.9755926	180.15187	126.53781	2304000	7.357448e-08	187.6703	-0.05908054	-19.583073	-1.6388439	0.10034793	0.43524998	11.0	293.57517099380493
576	1549.2712	117.63966	1668.7378	1377.1146	1000.0	155.77846	6.972004	180.70224	116.46581	2308000	4.4703484e-08	277.61432	-0.06145262	-40.06681	-1.6397893	0.079448074	0.41525	10.0	294.0397410392761
577	1566.5024	28.83483	1613.8578	1537.3861	1000.0	158.08385	8.647329	180.6955	109.42891	2312000	-9.685755e-08	241.23683	-0.047791902	-24.148277	-1.6412557	0.07517828	0.37075	8.0	294.4994435310364
578	1063.6967	771.4024	1551.0884	-270.3723	1000.0	109.34532	95.14078	179.55916	-88.46448	2316000	-2.1234155e-07	460.8522	-0.051581185	-138.03409	-1.642832	0.07513602	0.4055	13.0	294.97030997276306
579	1502.6464	77.89931	1578.172	1386.3462	1000.0	149.07463	6.8452296	166.78516	27.838514	2320000	-1.1920929e-07	313.07855	-0.06530754	-68.946075	-1.643553	0.07664099	0.3815	12.0	295.4386079311371
580	1576.9419	49.723145	1628.3198	1510.06	1000.0	153.1428	9.755404	180.14906	41.499092	2324000	7.4505806e-08	359.75537	-0.06290206	-73.5049	-1.6445037	0.0833877	0.37625	11.0	295.90615367889404
581	1577.3127	45.941605	1654.654	1537.8164	1000.0	159.57382	8.310466	181.09682	66.154686	2328000	1.527369e-07	172.47064	-0.037300657	-22.310194	-1.6463156	0.08149664	0.38975	7.0	296.3638274669647
582	1596.9869	55.228336	1637.5034	1502.0033	1000.0	159.81987	7.528706	181.0288	110.909	2332000	8.568168e-08	266.2046	-0.036578678	-26.163292	-1.6471647	0.08283855	0.39275	7.0	296.8239161968231
583	1608.8035	59.60613	1671.8481	1541.6072	1000.0	161.21019	7.856549	182.24635	106.929405	2336000	-5.401671e-08	279.46594	-0.054787662	-37.74819	-1.648393	0.0752619	0.37774998	10.0	297.2867114543915
584	1540.3757	76.24863	1652.1646	1459.1781	1000.0	162.47435	15.106777	182.8659	-54.385014	2340000	-2.6077032e-08	323.53784	-0.045586932	-115.59484	-1.6500071	0.07668297	0.325	8.0	297.74604201316833
585	1588.7853	55.545036	1658.3904	1503.798	1000.0	157.83623	6.5649	178.0654	127.295425	2344000	-3.0733645e-08	226.56021	-0.041090418	-18.76183	-1.651035	0.07531604	0.36925	7.0	298.2032821178436
586	1556.5756	73.186554	1666.2198	1472.4438	1000.0	158.53456	7.8566384	179.98459	75.97978	2348000	-2.0489097e-08	284.2558	-0.052280128	-40.85417	-1.6518164	0.0765493	0.36	8.0	298.66455936431885
587	1574.4456	71.62924	1663.0977	1463.7845	1000.0	160.15782	8.5214615	182.37769	128.58984	2352000	0.0	206.14117	-0.0537113	-17.598404	-1.6527015	0.07775132	0.37550002	8.0	299.1250743865967
588	1536.0706	64.15682	1627.1748	1446.6124	1000.0	158.93878	8.061188	182.63164	56.26476	2356000	-1.7508864e-07	200.44778	-0.06585356	-29.826292	-1.6536987	0.08199783	0.39499998	12.0	299.59217262268066
589	1516.2004	81.68846	1618.1489	1396.0422	1000.0	155.88577	6.4134135	179.17511	123.81369	2360000	3.5390258e-08	221.53033	-0.053974446	-27.927822	-1.654949	0.0786473	0.363	9.0	300.05387115478516
590	1579.8939	36.474697	1617.2244	1527.446	1000.0	153.26265	7.739984	179.53133	80.29505	2364000	-6.519258e-08	183.83496	-0.03670284	-48.821686	-1.6567534	0.081973106	0.36049998	6.0	300.5090732574463
591	1626.0352	68.05052	1687.6925	1513.0594	1000.0	158.84747	6.55313	178.20172	110.373116	2368000	4.8428774e-08	215.29631	-0.035725098	-52.649567	-1.6578847	0.083318666	0.3835	7.0	300.96435713768005
592	1133.912	760.06775	1626.6997	-178.7007	1000.0	116.60744	94.16926	183.15158	-83.970474	2372000	9.872019e-08	568.77423	-0.04650236	-144.56198	-1.6586136	0.08359909	0.39924997	12.0	301.43341159820557
593	1547.1067	61.962627	1628.1493	1464.2162	1000.0	156.83322	8.020638	179.88498	10.666282	2376000	-2.6077032e-08	303.7654	-0.07987608	-47.024963	-1.6593398	0.076948255	0.39775002	15.0	301.9068412780762
594	1554.8048	69.197945	1655.9124	1478.105	1000.0	155.10138	8.295522	179.07938	49.735962	2380000	1.6391277e-07	199.29752	-0.0602163	-34.29537	-1.66047	0.079632044	0.37300003	10.0	302.36987709999084
595	1516.4441	39.505753	1577.2233	1476.8547	1000.0	156.72693	6.885549	176.62514	113.23153	2384000	5.401671e-08	162.27542	-0.06620175	-18.399216	-1.6618054	0.075678855	0.36949998	11.0	302.8343360424042
596	1576.3624	48.85635	1640.6549	1510.6166	1000.0	156.16554	6.6275296	176.91393	127.47883	2388000	-3.7252903e-09	233.59143	-0.068133526	-30.228104	-1.6638682	0.07714374	0.40225	12.0	303.3015167713165
597	1508.8679	92.00705	1636.2396	1391.2485	1000.0	158.35072	7.017234	178.95358	121.39135	2392000	1.4156103e-07	213.12051	-0.06103508	-49.246147	-1.6651856	0.08474423	0.3745	10.0	303.76341915130615
598	1578.8007	15.973409	1600.5934	1559.4869	1000.0	153.9	6.2587147	175.73761	124.644226	2396000	-9.872019e-08	215.83722	-0.07306735	-44.162018	-1.666044	0.07801556	0.3965	12.0	304.23063826560974
599	1563.9272	123.56545	1762.0693	1430.1782	1000.0	158.7974	6.595353	178.31213	105.721725	2400000	1.6391277e-07	289.55295	-0.0585106	-30.55582	-1.6670511	0.08133905	0.36475	8.0	304.689861536026
600	1647.601	43.05987	1697.794	1598.6635	1000.0	159.19907	8.4806	180.694	106.52633	2404000	-1.2852252e-07	283.72913	-0.05122686	-93.53649	-1.6679125	0.08457899	0.38025	9.0	305.16228008270264
601	1584.0988	9.194772	1596.2483	1570.6122	1000.0	166.43701	7.4886794	183.27751	127.3001	2408000	-1.8626451e-09	254.09247	-0.067997575	-51.791252	-1.6690905	0.07513562	0.38849998	11.0	305.6366982460022
602	1585.8225	81.90795	1658.4917	1448.6405	1000.0	162.3566	9.016211	182.46983	116.16312	2412000	7.4505806e-08	229.95952	-0.05762189	-27.576767	-1.6698186	0.07536291	0.35999998	9.0	306.10186219215393
603	1518.8949	53.961517	1574.8198	1441.41	1000.0	160.42793	8.5837755	181.143	120.99757	2416000	9.313226e-08	233.16386	-0.06290673	-45.723606	-1.6697853	0.08782755	0.40350002	10.0	306.56280303001404
604	1642.4084	18.040398	1671.8335	1624.0647	1000.0	156.95084	8.101706	179.48572	97.164856	2420000	1.3504177e-07	428.21704	-0.056538083	-156.12839	-1.6695936	0.07547565	0.40625	10.0	307.037136554718
605	1629.659	87.52169	1717.9313	1487.1531	1000.0	167.89223	9.116096	183.50475	114.47341	2424000	4.4703484e-08	247.92865	-0.049214147	-31.160639	-1.6698864	0.07549536	0.36525	7.0	307.5071527957916
606	1561.7838	27.247808	1608.9156	1544.2748	1000.0	164.56076	10.014769	182.66643	93.36886	2428000	7.0780516e-08	222.05649	-0.0578114	-55.43831	-1.6700844	0.07625835	0.38924998	10.0	307.9841573238373
607	1598.2487	67.72348	1662.6859	1497.4977	1000.0	160.33627	7.1508617	177.94958	91.78441	2432000	1.1175871e-08	169.8595	-0.060806703	-21.562424	-1.6699482	0.08670676	0.39325	11.0	308.45824933052063
608	1464.21	60.186764	1538.8134	1371.9945	1000.0	157.699	5.9606986	174.47662	111.652275	2436000	-3.3527613e-08	308.45047	-0.05017882	-96.640045	-1.6699909	0.091007374	0.39499998	9.0	308.9170436859131
609	1537.7493	63.25974	1641.9185	1471.0132	1000.0	150.38538	9.681954	172.97618	-8.68571	2440000	-1.8626451e-07	266.0205	-0.02574561	-49.02012	-1.6718376	0.07701333	0.346	6.0	309.369083404541
610	1552.4999	49.90636	1599.9307	1468.6215	1000.0	154.69461	7.5251513	177.78015	76.18151	2444000	-1.937151e-07	189.77579	-0.053411268	-28.23587	-1.6730443	0.077122845	0.384	9.0	309.8281629085541
611	1590.1455	23.244144	1627.9696	1564.639	1000.0	157.87808	6.779644	176.38391	118.961	2448000	3.9115548e-08	237.19528	-0.06933252	-34.089252	-1.6735091	0.0791491	0.39225	12.0	310.29328775405884
612	1546.7423	81.77415	1628.0839	1447.5486	1000.0	160.06572	6.7610216	179.39676	110.82362	2452000	-5.2154064e-08	218.91779	-0.055576436	-30.610565	-1.6734433	0.07560031	0.37399998	9.0	310.75414061546326
613	1599.7651	42.22167	1634.8309	1529.8351	1000.0	158.7788	7.3802752	179.98528	120.4374	2456000	2.3469329e-07	198.11061	-0.053419538	-28.279034	-1.6738406	0.0835422	0.388	10.0	311.2189335823059
614	1326.7544	397.48334	1635.9766	646.6159	1000.0	139.16388	65.57327	180.25238	-73.20231	2460000	-7.450581e-09	754.2624	-0.06641604	-245.24052	-1.6743828	0.07686727	0.43975002	16.0	311.693345785141
