Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	2125.5972	996.0691	3511.1726	1097.5223	1000.0	34.989803	21.361897	69.3742	-19.543886	2000000	1.0244548e-08	28.72353	-0.009167758	-8.892677	1.6407065	0.026371494	0.17500001	3.0	292.19070649147034
500	1898.8982	954.062	3493.848	1072.0586	1000.0	31.817799	20.616787	69.23567	-16.072443	2004000	-2.7939677e-08	30.893522	-0.0140877245	-9.772277	1.6644138	0.020560734	0.16525	4.0	293.2730391025543
501	2296.1877	585.5376	3293.8752	1877.0507	1000.0	37.17138	20.647057	69.499855	-0.58086574	2008000	-3.7252903e-08	21.543848	-0.013219266	-6.1795554	1.6897321	0.027762808	0.162	3.0	293.9432735443115
502	2252.7002	978.84686	3338.4644	1100.8958	1000.0	38.079952	21.863035	72.00939	-24.581482	2012000	3.9115548e-08	37.523605	-0.012700991	-9.917331	1.6343374	0.028441485	0.1555	3.0	294.4493553638458
503	2078.62	796.44745	2943.695	1068.8932	1000.0	34.19228	20.923044	70.33367	-23.336187	2016000	-2.9802322e-08	29.792255	-0.010355968	-7.1261926	1.6102924	0.038241502	0.2295	3.0	294.9632444381714
504	2523.22	783.48096	3508.668	1710.4266	1000.0	41.740387	21.062588	72.72206	-21.240047	2020000	-1.3038516e-08	41.75378	-0.00936706	-9.2480755	1.6534221	0.037381057	0.2255	3.0	295.480087518692
505	1779.6678	1074.2952	3637.5327	1072.9004	1000.0	29.388977	18.85642	71.81293	7.582682	2024000	-5.9604645e-08	22.785479	-0.012968427	-5.8407135	1.641097	0.022784814	0.1235	4.0	296.0252454280853
506	1819.3809	642.92664	2715.0464	1108.2572	1000.0	31.091204	21.50055	72.88644	-21.020754	2028000	-2.2351742e-08	29.104008	-0.013420634	-10.844514	1.6689923	0.03058037	0.24575	4.0	296.64039278030396
507	1631.4639	999.4393	3358.5337	947.6742	1000.0	27.164404	18.57495	71.21504	-4.0362387	2032000	-1.1175871e-08	23.136137	-0.013334015	-9.774438	1.630111	0.030789765	0.188	4.0	297.16583251953125
508	1967.6802	735.1786	3160.8325	1351.2683	1000.0	32.528023	20.19159	70.70893	-4.6849613	2036000	1.8626451e-09	30.62689	-0.016390014	-10.064304	1.619457	0.029909944	0.16225001	4.0	297.6563355922699
509	2142.3503	647.83356	2776.7595	1281.6744	1000.0	35.87283	21.040663	71.337944	-18.43741	2040000	2.7939677e-08	29.330856	-0.01199335	-10.747122	1.6436646	0.031860217	0.17525001	3.0	298.16710329055786
510	1702.023	543.247	2582.078	1096.43	1000.0	28.024834	19.788605	69.95593	-6.6063576	2044000	-4.0978193e-08	27.65466	-0.011184307	-8.126213	1.6169348	0.027951166	0.162	3.0	299.3738446235657
511	1906.9487	518.7745	2703.2546	1272.3884	1000.0	30.40518	20.731127	69.785835	-14.788367	2048000	-7.450581e-09	39.99791	-0.017856276	-18.636591	1.6297319	0.02523176	0.164	5.0	299.8890702724457
512	1462.5818	263.5676	1774.9849	1198.7439	1000.0	24.922894	18.233622	70.33741	-22.36434	2052000	-9.313226e-09	28.974709	-0.02242662	-10.490488	1.5867237	0.021527054	0.1715	5.0	300.39287090301514
513	2780.2854	919.7841	3500.3313	1204.2339	1000.0	44.50707	19.187899	68.9496	5.975828	2056000	3.5390258e-08	34.15182	-0.0155539885	-12.054123	1.6348009	0.019144002	0.13925001	4.0	300.8950798511505
514	2179.3066	391.55887	2812.0671	1849.9259	1000.0	35.941	21.240639	70.36974	-4.3049164	2060000	-1.3969839e-08	25.102571	-0.015058806	-6.9197187	1.5772737	0.027964	0.195	3.0	301.62578201293945
515	2199.7358	524.48486	3071.5037	1725.5587	1000.0	37.610504	21.635094	69.54599	-12.681233	2064000	-2.7939677e-09	36.308006	-0.008587364	-10.775074	1.6300356	0.02377849	0.1435	3.0	302.159321308136
516	2016.9811	1012.89044	3656.7754	979.25024	1000.0	32.29087	21.054739	69.9801	-18.026138	2068000	2.9802322e-08	28.798008	-0.012284976	-8.047859	1.5547879	0.026107602	0.13325	4.0	302.6689968109131
517	1533.3846	341.17285	2071.3047	1229.9675	1000.0	25.662235	17.398657	71.96382	-5.7351503	2072000	3.7252903e-09	22.451303	-0.010515472	-6.4654446	1.6020684	0.024168672	0.143	3.0	303.1881549358368
518	2142.1396	482.29956	2650.0774	1354.566	1000.0	34.577087	20.576002	68.943794	7.837032	2076000	-1.1175871e-08	23.573454	-0.016362766	-6.9398108	1.5769691	0.031497575	0.204	4.0	303.6876730918884
519	1418.9171	353.0733	1776.4755	1013.8843	1000.0	24.237444	15.92161	69.97862	-10.077321	2080000	-2.7939677e-09	18.93589	-0.010152825	-5.8005705	1.5239835	0.028854443	0.15525	3.0	304.3946924209595
520	2035.6205	843.09796	3190.3745	1086.5194	1000.0	32.79347	20.10752	70.02592	-4.7552204	2084000	-1.8626451e-09	20.595665	-0.011707223	-7.1002584	1.5778712	0.025444023	0.16725	3.0	305.44687032699585
521	2172.609	599.9142	2767.4263	1403.6702	1000.0	36.618237	22.128592	70.97782	-13.510042	2088000	3.5390258e-08	34.697178	-0.009165694	-11.66716	1.5598035	0.034031242	0.20025	3.0	305.94246101379395
522	1466.0803	319.83453	1893.8491	993.7949	1000.0	24.130466	16.064175	69.55512	-2.824945	2092000	-1.8626451e-09	20.094742	-0.0138818985	-6.1855593	1.5925522	0.031884275	0.209	4.0	306.63065791130066
523	1351.3635	486.66022	2177.153	924.3796	1000.0	22.511272	14.26431	68.40532	1.8846451	2096000	-7.450581e-09	18.254486	-0.012844693	-5.1479254	1.5731666	0.02898416	0.1765	4.0	307.1808006763458
524	2025.4187	751.4988	3247.7341	1196.7012	1000.0	33.31215	19.958506	70.44982	0.10120547	2100000	1.8626451e-09	30.277506	-0.013763938	-7.9235597	1.5725486	0.019524546	0.1645	4.0	307.6704351902008
525	2464.6787	920.9855	3491.9944	1465.7571	1000.0	40.25522	20.775705	70.36247	-7.6118317	2104000	-4.0978193e-08	30.206276	-0.012060673	-8.842207	1.5301218	0.029093167	0.2035	3.0	308.1881535053253
526	2150.0767	682.54877	2825.74	1164.4823	1000.0	35.350693	22.028227	74.05101	-19.795115	2108000	4.004687e-08	24.575058	-0.014340062	-7.8447857	1.5843265	0.025052827	0.16725	4.0	308.68223309516907
527	1331.3928	214.69113	1629.8462	1041.644	1000.0	22.06222	14.273737	72.62633	-0.37614304	2112000	1.8626451e-08	15.831939	-0.011556975	-5.415874	1.4973558	0.019660274	0.12225	3.0	309.3123106956482
528	2847.1848	1021.0796	3530.3416	1085.6929	1000.0	45.88809	19.908323	71.69452	-0.5299765	2116000	-1.4901161e-08	36.189163	-0.012279407	-12.658081	1.5121446	0.021971256	0.1525	4.0	309.8764364719391
529	1391.8116	215.35379	1727.5619	1188.3712	1000.0	22.604813	14.937223	72.67261	-1.0915704	2120000	1.7695129e-08	18.708237	-0.013217165	-5.40285	1.5139967	0.032677885	0.15475	3.0	310.3837833404541
530	1545.1364	211.5923	1868.0682	1293.7115	1000.0	25.678785	16.11591	72.53843	4.760631	2124000	-1.6763806e-08	19.910053	-0.012426514	-5.512913	1.5054348	0.03362783	0.20699999	3.0	311.47460556030273
531	1705.7147	583.85675	2644.0671	1169.3258	1000.0	28.510386	19.620562	72.930885	-17.131155	2128000	2.2351742e-08	31.84156	-0.012912792	-12.139406	1.5283078	0.028219054	0.19	3.0	312.1701958179474
532	2115.2065	767.62134	3083.6416	1113.7701	1000.0	33.94872	21.349163	74.10936	-8.367357	2132000	0.0	23.829628	-0.008723268	-8.250456	1.5314516	0.02767023	0.13575	3.0	312.67260336875916
533	1565.48	520.2231	2149.5789	1016.30853	1000.0	26.549603	18.365301	71.66042	-3.0916047	2136000	2.2351742e-08	19.69738	-0.017662374	-5.5957	1.5312779	0.017991772	0.15125	4.0	313.16740012168884
534	2053.412	683.2325	3190.2554	1422.6141	1000.0	32.973183	21.05885	73.72524	-19.385118	2140000	3.5390258e-08	33.16252	-0.010314627	-9.865125	1.5102997	0.02298845	0.12450001	3.0	313.65837001800537
535	1294.2947	158.07422	1501.6365	1115.6284	1000.0	21.933859	13.439517	71.66435	-7.8237677	2144000	-9.313226e-09	19.948294	-0.009435488	-5.9728727	1.4622464	0.030585304	0.19675	3.0	314.16313099861145
536	1624.1016	196.73323	1951.9456	1428.18	1000.0	26.30479	17.399734	69.21565	-10.700719	2148000	-5.5879354e-09	21.985111	-0.014787573	-7.8522034	1.5251291	0.024768852	0.15	4.0	314.84946727752686
537	1725.7646	401.8904	2359.7554	1260.09	1000.0	27.619156	21.315691	71.461464	-7.181243	2152000	-3.7252903e-08	40.700832	-0.013336015	-23.58265	1.5017095	0.03311789	0.18225	3.0	315.3485908508301
538	2331.5366	1079.3435	3624.6523	1027.6831	1000.0	36.889618	22.88472	73.90743	1.7116193	2156000	-2.4680048e-08	33.031506	-0.021331217	-11.634108	1.522872	0.021102648	0.183	5.0	315.8571050167084
539	2260.2083	643.4619	3163.2937	1371.5338	1000.0	37.495655	22.622728	73.36808	5.1865616	2160000	2.9802322e-08	22.874214	-0.013295807	-6.7448087	1.489618	0.02219453	0.16225	4.0	316.3405542373657
540	2336.16	944.0136	3669.2212	999.15576	1000.0	39.76526	23.477928	73.32939	-14.066108	2164000	0.0	43.646698	-0.0125289075	-17.829643	1.4674765	0.028494544	0.168	3.0	317.5741801261902
541	1961.7057	934.43945	3540.7214	1168.4028	1000.0	31.995337	22.373772	74.76283	-14.195397	2168000	-6.0070306e-08	31.494188	-0.01537824	-9.376366	1.5006249	0.022565011	0.12425	5.0	318.07122349739075
542	1346.8163	193.59322	1568.6445	1136.8812	1000.0	22.351778	15.109731	75.77818	2.166109	2172000	9.313226e-09	18.081467	-0.015325124	-5.289294	1.4386115	0.021682527	0.14325	4.0	318.567503452301
543	1609.8536	499.91748	2335.4675	1102.5226	1000.0	26.587662	19.190987	77.45599	-7.747506	2176000	1.1175871e-08	20.134716	-0.010831917	-6.130308	1.4715881	0.022674587	0.1155	3.0	319.07787895202637
544	1377.3568	103.57428	1455.229	1202.1405	1000.0	22.868149	16.68178	73.09457	-15.204367	2180000	2.7939677e-08	23.25026	-0.014028621	-7.2498713	1.4098768	0.022798536	0.138	4.0	319.76181960105896
545	1494.1794	258.14816	1865.7971	1152.7594	1000.0	24.667086	17.515688	73.04342	-16.580456	2184000	0.0	24.128548	-0.012942608	-8.205475	1.4232028	0.026067037	0.1715	3.0	320.29569268226624
546	1428.8906	418.56464	1922.738	967.85364	1000.0	23.61932	17.673016	76.64892	-24.68419	2188000	0.0	25.744759	-0.014782023	-9.890865	1.4308395	0.025953867	0.18875	4.0	320.80346298217773
547	1388.0676	204.51515	1636.3696	1067.135	1000.0	23.163324	16.07239	79.71099	-6.237809	2192000	-6.3329935e-08	24.672684	-0.015442715	-10.133256	1.4653076	0.03064384	0.19775	3.0	321.30071210861206
548	1612.0312	358.83945	2018.1984	1078.945	1000.0	25.958601	17.426	75.76756	-2.6020947	2196000	-4.4703484e-08	23.392567	-0.009219169	-8.668014	1.4462872	0.035786603	0.231	3.0	321.80118560791016
549	1875.699	827.37317	3092.1936	984.4204	1000.0	32.060787	21.950377	74.75057	-19.305285	2200000	0.0	44.62564	-0.010381499	-18.127838	1.387908	0.026349429	0.16925001	3.0	322.5071225166321
550	1675.7517	87.72584	1803.3015	1565.4406	1000.0	27.012676	19.135206	75.98462	-17.832483	2204000	5.9604645e-08	26.741909	-0.009968651	-9.74806	1.4205248	0.030363359	0.1825	3.0	323.6286931037903
551	1397.7771	287.2229	1714.8384	937.4597	1000.0	23.339281	15.439337	73.54617	3.2788837	2208000	-2.2351742e-08	16.73993	-0.013584869	-5.6812954	1.3818164	0.019898983	0.15799999	4.0	324.115763425827
552	1821.5264	513.56415	2487.2827	1053.0414	1000.0	29.823856	20.870909	72.13575	-20.493326	2212000	9.313226e-09	24.816423	-0.017457457	-8.320073	1.4208009	0.027721565	0.17625001	4.0	324.63633823394775
553	1511.5012	297.8394	1824.3883	1035.762	1000.0	25.429682	20.631145	72.43736	-22.339191	2216000	-3.7252903e-08	29.723717	-0.013995174	-10.677226	1.4374646	0.028389093	0.207	4.0	325.3011176586151
554	1910.9978	630.6526	2930.7644	1217.5028	1000.0	31.821804	20.090855	74.27545	-16.272984	2220000	2.6077032e-08	36.803047	-0.014116585	-14.02257	1.4289442	0.030342517	0.1715	3.0	325.7956771850586
555	2462.5872	789.66174	3287.3433	1263.1184	1000.0	40.021797	20.076923	70.58356	-5.87068	2224000	-2.2351742e-08	37.973953	-0.011091521	-13.700506	1.4159245	0.031351585	0.21375	3.0	326.28769397735596
556	2019.2834	979.2451	3660.7983	1127.9362	1000.0	32.706078	20.76065	70.0909	6.070049	2228000	1.4901161e-08	26.59797	-0.0075662956	-6.7285395	1.4	0.0230704	0.15924999	3.0	326.7727451324463
557	1826.6597	667.1877	2962.8252	1315.6753	1000.0	29.044039	20.041855	73.51632	-9.232761	2232000	2.2351742e-08	43.412704	-0.014818916	-23.820148	1.3857553	0.029699983	0.188	4.0	327.2978370189667
558	1718.9338	515.1345	2419.5278	1112.2982	1000.0	28.715572	19.817131	71.36633	-18.391075	2236000	-1.4901161e-08	25.124084	-0.01724433	-8.546633	1.3993723	0.027792811	0.17525001	4.0	327.9416401386261
559	1779.1173	452.35617	2509.3518	1306.8234	1000.0	29.184145	19.674492	72.56399	1.6182224	2240000	0.0	21.625029	-0.013181981	-6.5497246	1.3520344	0.03268935	0.2155	4.0	328.4349961280823
560	2497.9019	686.6631	3573.3735	1674.3192	1000.0	40.959858	21.73422	72.46701	-10.750792	2244000	-2.0489097e-08	31.027756	-0.016772982	-8.467621	1.3514953	0.023704113	0.1385	5.0	329.5678026676178
561	2000.7148	538.25525	2825.868	1456.5892	1000.0	33.65646	21.336733	73.6477	-0.049442172	2248000	-1.3969839e-09	26.604168	-0.010769678	-8.564428	1.3953183	0.02367802	0.14625	3.0	330.2203574180603
562	1456.0377	298.65964	1778.723	1090.114	1000.0	23.76513	15.932092	73.2954	-7.0007625	2252000	-1.8626451e-08	19.880219	-0.013710953	-5.822506	1.3366323	0.020972595	0.11225	4.0	330.76382207870483
563	1984.9858	592.8301	2717.7039	1181.3623	1000.0	32.570873	22.34686	76.571335	-22.662807	2256000	3.7252903e-08	40.55136	-0.009689931	-17.544918	1.3179195	0.025139835	0.15799999	3.0	331.27234649658203
564	1485.8724	334.53394	2004.8867	1174.8076	1000.0	25.098328	16.579472	74.36612	-0.8140202	2260000	-6.519258e-09	20.175034	-0.013869029	-7.1039877	1.3987757	0.026634503	0.17050001	3.0	331.7643373012543
565	2470.3745	730.58704	3360.1306	1344.6703	1000.0	40.426968	22.944519	74.02699	-21.336353	2264000	7.450581e-09	50.90412	-0.010983529	-17.332167	1.326637	0.02792243	0.211	3.0	332.2559280395508
566	1950.1538	684.3139	2932.8857	1096.7524	1000.0	32.569714	21.024439	78.18633	-11.927671	2268000	-1.8626451e-08	34.89164	-0.012360472	-12.165911	1.3875457	0.01773708	0.105000004	4.0	332.97480630874634
567	1274.1111	101.96643	1388.667	1111.7104	1000.0	21.04219	12.487321	72.649254	-14.62796	2272000	1.8626451e-09	18.301344	-0.016941458	-6.020895	1.3701606	0.024315916	0.18125	4.0	333.48923206329346
568	1443.33	238.96893	1714.1616	1100.7445	1000.0	23.86473	15.3898	74.278206	-16.477747	2276000	2.6077032e-08	20.905764	-0.007957377	-5.9945383	1.2716918	0.03192582	0.1685	2.0	334.0006010532379
569	2679.1013	655.51276	3386.2227	1980.1133	1000.0	43.990974	21.237375	78.0117	-11.780971	2280000	-4.656613e-09	47.28273	-0.010620432	-15.772122	1.3111358	0.031812146	0.1715	3.0	334.51541328430176
570	2016.8328	717.71515	2757.0515	1225.6599	1000.0	32.8344	22.119549	74.87454	-16.677649	2284000	-1.4901161e-08	41.01641	-0.010344744	-13.850344	1.3226042	0.035910815	0.17449999	3.0	335.77633905410767
571	1891.5659	512.7082	2664.2112	1415.8345	1000.0	30.801977	21.077993	71.843735	-18.254349	2288000	1.3038516e-08	23.9615	-0.016267126	-7.4048357	1.3266338	0.024602864	0.16425	5.0	336.27879667282104
572	2273.2559	745.77814	3355.1357	1295.2555	1000.0	37.955055	22.38019	73.82972	-30.042864	2292000	0.0	31.1112	-0.010696022	-9.772755	1.3326149	0.02783987	0.1575	3.0	336.77010011672974
573	2051.0107	569.20197	2981.8777	1456.8844	1000.0	33.732372	21.213375	73.125465	-10.178457	2296000	-5.5879354e-09	27.96778	-0.014829582	-7.5800295	1.3107643	0.02852252	0.1895	4.0	337.2940275669098
574	2542.3608	1038.991	3628.956	1435.825	1000.0	41.410374	21.133461	71.36971	5.3645234	2300000	9.778887e-09	34.929184	-0.011956383	-8.894232	1.2368665	0.02584343	0.15725	3.0	337.9262466430664
575	2919.2356	110.32897	3046.418	2788.534	1000.0	50.173374	19.570599	73.38182	-22.392237	2304000	2.2351742e-08	59.9181	-0.010859817	-22.05307	1.3231934	0.023952654	0.16975	3.0	338.48616218566895
576	1583.5386	385.49316	2048.2395	1145.179	1000.0	23.805834	17.826044	71.31716	-8.566841	2308000	-2.6077032e-08	26.034477	-0.017450452	-12.061316	1.3169615	0.021644479	0.12875	5.0	338.9717755317688
577	2508.4854	851.70917	3548.7603	1257.7596	1000.0	41.306267	21.805252	76.196724	-9.919662	2312000	-4.284084e-08	31.326393	-0.011197205	-8.830023	1.2726707	0.024532244	0.1595	3.0	339.47120928764343
578	2418.4458	804.93256	3712.0662	1498.3004	1000.0	40.144978	22.422455	74.90179	-14.422389	2316000	-2.9802322e-08	34.851593	-0.010913555	-9.566711	1.2677381	0.042263985	0.22075	3.0	339.96681332588196
579	2873.3367	751.12646	3869.9478	1868.6151	1000.0	46.29318	20.969225	73.77555	3.1891508	2320000	-2.8871e-08	36.74679	-0.013148345	-10.705711	1.2664647	0.025846597	0.18975	4.0	340.60069823265076
580	2067.873	1024.5938	3804.2178	1156.3635	1000.0	34.761368	22.231825	76.542076	-2.793248	2324000	-7.450581e-09	30.313026	-0.010816854	-7.178274	1.2564385	0.030233135	0.17575	3.0	341.7831060886383
581	1587.7372	250.88853	1888.5995	1197.3878	1000.0	26.465288	18.673277	74.95094	-11.357938	2328000	-1.8626451e-08	22.714367	-0.011266822	-7.178134	1.2470688	0.037834812	0.23175001	3.0	342.28815960884094
582	2108.2085	463.41574	2647.7234	1632.7955	1000.0	34.78957	22.594292	75.38115	-15.692785	2332000	1.1175871e-08	28.545918	-0.019861951	-10.003121	1.2244562	0.020962946	0.116500005	5.0	342.8007242679596
583	2573.805	623.4439	3627.5698	2037.5767	1000.0	42.07417	23.372225	76.395294	3.989167	2336000	9.313226e-09	27.13079	-0.010955745	-8.690565	1.254603	0.023225214	0.20275	3.0	343.47515511512756
584	2247.5881	260.72293	2697.4429	2062.9678	1000.0	38.209927	22.948675	79.19108	-8.487591	2340000	1.8626451e-08	29.923374	-0.014729773	-11.326889	1.2112392	0.028631624	0.19025001	4.0	343.98236775398254
585	2671.0361	868.8172	3885.829	1727.9551	1000.0	42.98768	22.885145	75.69847	7.508147	2344000	0.0	31.344025	-0.013666953	-9.815416	1.2357339	0.026160872	0.18525	4.0	344.50457096099854
586	3060.4106	607.33167	3692.8027	2258.5151	1000.0	51.323715	22.0406	77.57335	-13.228657	2348000	-7.450581e-09	39.938606	-0.008623023	-11.1429	1.2213398	0.026072912	0.17750001	3.0	345.0048701763153
587	2611.4111	759.17413	3687.36	1576.044	1000.0	43.272102	24.200682	76.376724	-15.087477	2352000	-1.3038516e-08	33.084015	-0.011679706	-9.640377	1.1689341	0.026872685	0.16325	3.0	345.5027301311493
588	2778.3037	783.5132	3790.3423	1771.6295	1000.0	46.70867	22.89523	76.02428	-13.019193	2356000	-1.1175871e-08	46.83095	-0.011753047	-15.262156	1.2303779	0.022626542	0.118250005	4.0	346.1819808483124
589	2163.7134	905.9194	3339.402	1222.5841	1000.0	34.93683	22.73313	79.4177	-4.5141144	2360000	0.0	29.086761	-0.01663052	-12.722061	1.2022585	0.02609849	0.1975	4.0	346.66998505592346
590	2501.1946	816.22705	3826.6675	1696.2136	1000.0	41.55136	25.01694	79.20456	-8.5606	2364000	-3.7252903e-08	33.384155	-0.011173025	-8.008259	1.1828971	0.032341577	0.18200001	3.0	347.7807545661926
591	2149.5547	933.9296	3608.1418	1089.5483	1000.0	35.987095	27.046103	79.17571	-15.369162	2368000	2.6077032e-08	32.300545	-0.01155568	-14.308479	1.2291024	0.040571377	0.2565	3.0	348.40396547317505
592	1867.5164	899.6116	3383.936	1171.0099	1000.0	31.106718	22.662247	77.16132	-9.660181	2372000	-9.313226e-09	25.95152	-0.01466855	-7.647607	1.1951231	0.028649954	0.2375	3.0	348.96650409698486
593	2958.0132	762.7615	3853.5972	1806.7615	1000.0	48.86918	23.643305	78.596085	-17.013727	2376000	1.3969839e-08	37.722935	-0.012980305	-12.34746	1.1801083	0.02090213	0.14675	4.0	349.4521279335022
594	2276.956	647.9288	3350.1472	1611.6006	1000.0	38.55906	23.500263	76.09933	-11.897578	2380000	-3.5390258e-08	36.839928	-0.016086113	-12.19648	1.2025521	0.016627122	0.14125	5.0	349.9605121612549
595	2365.0103	1262.9427	3570.6277	432.0314	1000.0	39.00717	27.134031	76.29945	-12.949129	2384000	-3.7252903e-09	41.84822	-0.0146396905	-13.252962	1.1956217	0.01764607	0.11925	4.0	350.4541234970093
596	1653.252	572.97626	2249.3848	980.1295	1000.0	27.032362	19.518663	74.247314	-12.443634	2388000	3.7252903e-09	20.677004	-0.013966401	-6.607932	1.1797891	0.026852883	0.15975	4.0	351.10666823387146
597	1458.3572	282.08493	1822.2494	1112.4506	1000.0	21.253168	13.667618	73.023705	-7.1945634	2392000	4.4703484e-08	80.84306	-0.01612474	-61.556805	1.1984094	0.027373055	0.1965	4.0	351.66051721572876
598	1825.4562	698.06036	2922.1914	1015.2532	1000.0	30.106092	20.755009	72.32885	-17.038288	2396000	7.450581e-09	42.610573	-0.0112292925	-14.335282	1.1711104	0.025947144	0.13775	3.0	352.1537742614746
599	1534.7249	326.52222	2054.9949	1168.9072	1000.0	25.00518	16.201693	71.47294	-6.4365773	2400000	2.0489097e-08	20.352962	-0.012953808	-5.3261895	1.183664	0.0316673	0.194	3.0	352.6449887752533
600	2520.045	935.4424	3547.371	1145.2733	1000.0	41.694874	22.989895	73.14635	-11.2928915	2404000	-2.2351742e-08	37.01287	-0.009802568	-12.406803	1.1505101	0.027300086	0.2005	3.0	353.9191634654999
601	2606.979	844.25946	3909.0674	1664.8269	1000.0	42.13704	24.034071	77.73773	-30.263462	2408000	3.9115548e-08	35.973633	-0.013656652	-11.128541	1.1877599	0.029265061	0.17725	4.0	354.420286655426
602	2554.8596	524.8174	3346.7068	2038.3066	1000.0	42.718643	24.318403	77.712875	-14.026528	2412000	9.313226e-09	43.280327	-0.014542282	-14.624279	1.1634948	0.023594406	0.16275	4.0	354.9353120326996
603	1413.1875	296.68182	1891.0276	1076.4816	1000.0	23.390253	17.301254	73.57161	-15.725932	2416000	3.7252903e-09	28.969362	-0.014840024	-11.843261	1.1668912	0.028662432	0.21575	3.0	355.4143235683441
604	1614.8612	384.02264	2239.579	1226.9761	1000.0	25.827257	16.378353	73.994576	-3.2425814	2420000	-8.195639e-08	25.673857	-0.008141776	-9.450709	1.1734285	0.02643805	0.14875	3.0	355.9282350540161
605	1892.7457	464.794	2424.5999	1216.3744	1000.0	30.908237	20.759445	73.81337	-15.90582	2424000	-7.450581e-09	23.015352	-0.0147181675	-7.2808213	1.1139272	0.026217084	0.16174999	4.0	356.57955026626587
606	1216.9292	105.35978	1329.1969	1089.3348	1000.0	20.835909	12.10999	76.031906	-13.075935	2428000	-1.6763806e-08	23.913534	-0.0135108875	-8.713863	1.1943023	0.025295513	0.16675	3.0	357.0784020423889
607	1647.011	182.12689	1954.718	1479.1458	1000.0	26.589888	17.574688	70.46138	-14.857433	2432000	2.4214387e-08	25.907394	-0.012763606	-7.3154106	1.114991	0.03787718	0.23975	3.0	357.58367466926575
608	1932.2317	709.58954	3058.4368	1276.9547	1000.0	30.623705	18.961523	73.52293	-3.2157938	2436000	2.2351742e-08	26.500288	-0.013263751	-11.426971	1.1366012	0.026145788	0.20625001	4.0	358.0836329460144
609	3041.6597	371.02014	3663.2246	2687.3489	1000.0	50.484947	21.720098	81.65148	-8.602442	2440000	6.9849193e-09	36.37838	-0.011920491	-10.747938	1.1585176	0.03155191	0.16525	3.0	358.66381096839905
610	2896.1104	723.62665	3777.1455	1794.9478	1000.0	49.02416	22.977188	77.71815	-16.824373	2444000	-4.1909516e-08	45.12053	-0.012162327	-13.575914	1.1464634	0.02841642	0.169	3.0	359.90937304496765
611	2453.4697	948.653	3792.4436	1427.0194	1000.0	40.092514	23.894707	78.43331	-8.172428	2448000	1.792796e-08	35.682648	-0.010208672	-11.41196	1.0713791	0.038685486	0.2395	3.0	360.4068868160248
612	2624.178	569.06885	3204.0286	1720.7512	1000.0	44.125813	23.973272	79.41735	-10.758752	2452000	2.4214387e-08	34.965332	-0.010362567	-11.138157	1.1123414	0.027421493	0.17375001	3.0	360.9052302837372
613	2114.079	507.81494	2650.1921	1393.303	1000.0	34.531265	23.640305	78.1418	-9.62658	2456000	4.284084e-08	29.96972	-0.009988921	-10.206458	1.1237026	0.030137211	0.1895	3.0	361.608761548996
614	2755.3584	1058.6404	3876.7107	1400.4635	1000.0	45.04552	24.481712	79.534546	-3.7303257	2460000	-1.2572855e-08	43.212368	-0.013449658	-10.928087	1.0978204	0.021937247	0.16724999	4.0	362.1051206588745
615	2211.2405	617.87775	3141.868	1429.7944	1000.0	37.698578	23.789904	77.64477	-24.331945	2464000	2.6077032e-08	39.69558	-0.013009571	-13.116416	1.0748003	0.028723264	0.166	3.0	362.6095323562622
616	1979.7927	609.97705	2732.9248	1077.0309	1000.0	32.440044	21.546936	76.49012	-6.637539	2468000	1.3038516e-08	20.557308	-0.008575704	-5.903391	1.096812	0.026620269	0.1575	3.0	363.1068949699402
617	2444.0415	815.0218	3603.2876	1621.1632	1000.0	41.571632	23.268381	76.06811	-11.710319	2472000	-1.8626451e-08	32.14776	-0.016900325	-10.79585	1.0521898	0.03193377	0.22025001	4.0	363.5954051017761
618	2660.9155	928.9137	3721.6877	1217.6815	1000.0	43.75668	23.172102	76.22303	-13.745739	2476000	1.3969839e-08	38.32159	-0.011034968	-11.174658	1.118505	0.03035699	0.16174999	3.0	364.3175780773163
619	1546.6997	502.7081	2364.1008	1069.5668	1000.0	25.38707	18.163074	78.26195	-9.998755	2480000	7.450581e-09	20.17044	-0.011324103	-5.150738	1.0724669	0.03888887	0.20375	3.0	364.8159339427948
620	2680.078	673.12384	3473.3445	1857.7054	1000.0	44.799232	23.172472	78.940605	-10.418285	2484000	-3.5390258e-08	41.455765	-0.017118396	-12.676882	1.05657	0.028020345	0.19275	4.0	365.95675921440125
621	2842.598	623.4238	3458.9397	1874.6079	1000.0	47.0547	22.064526	76.64339	-11.544449	2488000	-2.4214387e-08	40.75951	-0.008513072	-11.526207	1.0890813	0.028033461	0.21775	3.0	366.6442267894745
622	1872.406	985.2227	3549.873	1018.0571	1000.0	30.694473	21.945244	78.83445	-10.608637	2492000	3.9115548e-08	21.342499	-0.012105519	-6.0185823	1.0310574	0.02317909	0.1725	3.0	367.1917927265167
623	2457.5515	595.8999	3238.661	1867.2655	1000.0	41.339596	24.549625	79.304306	-7.0129642	2496000	-3.3527613e-08	31.288572	-0.013347732	-10.071856	1.015422	0.022292119	0.13975	3.0	367.7053759098053
