Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	1343.6272	73.00229	1426.9812	1237.7755	1000.0	22.037378	4.0342755	30.552908	6.797756	2060000	-2.1513551e-07	8.015972	-0.010363627	-2.0515304	-12.803507	0.019379769	0.232	1.0	311.2350950241089
515	1307.3541	22.930593	1332.6859	1282.8732	1000.0	21.636887	5.1391506	31.785305	2.9103196	2064000	2.0302832e-07	9.486927	0.006568502	-1.8527135	-12.793411	0.04095702	0.4125	1.0	311.69650650024414
516	1294.3447	117.56866	1384.1453	1092.1339	1000.0	21.483559	4.879165	31.141512	4.5075765	2068000	1.2293458e-07	10.728753	0.001508995	-2.7405422	-12.810526	0.04261237	0.44024998	1.0	312.12479734420776
517	1378.7175	45.912735	1427.0419	1303.066	1000.0	22.742043	4.7422743	31.612589	-1.6587486	2072000	-8.5216016e-08	10.214416	-0.051931642	-2.6253104	-12.830246	0.04839679	0.5035	79.0	312.7683548927307
518	1387.1577	83.61581	1461.2571	1250.7744	1000.0	22.695948	4.3794756	31.666523	2.181468	2076000	-4.4703484e-08	8.9303665	-0.015097361	-2.1892443	-12.81818	0.015643448	0.221	2.0	313.19794249534607
519	1309.7998	70.519936	1387.9319	1203.6392	1000.0	22.121016	4.6078343	30.344807	2.6846838	2080000	2.2817403e-08	9.235466	-0.052029736	-2.4846206	-12.86047	0.05634208	0.4955	46.0	313.7576584815979
520	1319.536	64.83244	1399.9161	1233.342	1000.0	21.593996	5.1261735	31.332317	-3.7319918	2084000	1.8440187e-07	10.186183	-0.06528845	-2.153944	-12.857924	0.04559968	0.48225	79.0	314.8776009082794
521	1309.4601	59.648556	1362.5392	1212.5161	1000.0	21.952585	4.551542	29.712864	-0.88879204	2088000	6.7055225e-08	9.361227	-0.058978938	-2.0722117	-12.904326	0.064734295	0.48150003	71.0	315.4855628013611
522	1227.3131	270.2741	1425.5651	761.9442	1000.0	19.41606	8.19694	28.905426	-4.8023815	2092000	-2.7567148e-07	8.659156	-0.016150178	-3.34872	-12.8629	0.023401685	0.27324998	1.0	315.9105136394501
523	1407.3016	76.94193	1503.4684	1306.6832	1000.0	23.320251	4.355667	31.433851	3.2185686	2096000	-1.3411045e-07	9.754932	-0.002628101	-2.358529	-12.844933	0.032409325	0.37550002	1.0	316.34081387519836
524	1352.6788	134.25212	1505.0752	1202.5156	1000.0	22.5647	5.152197	31.522385	0.814037	2100000	2.8312206e-07	10.973927	-0.007546451	-2.6948712	-12.874296	0.025249176	0.34899998	1.0	316.76564049720764
525	1364.3302	80.45252	1460.3516	1241.9706	1000.0	22.413006	4.3539443	30.062218	3.817327	2104000	3.2410026e-07	7.8718557	-0.019564532	-1.7554973	-12.862642	0.050319284	0.38549998	6.0	317.22877764701843
526	1363.4917	96.946724	1484.4807	1229.7498	1000.0	22.676624	4.405429	30.317577	-0.0145098865	2108000	1.4994293e-07	9.389389	-0.05731236	-2.2165499	-12.9351425	0.043317646	0.48275	79.0	317.8283751010895
527	1286.343	98.66737	1417.6173	1144.2906	1000.0	21.670523	4.5713573	30.881802	2.5874896	2112000	-2.1234155e-07	10.141478	-0.061649114	-2.457913	-12.907142	0.06463573	0.47974998	59.0	318.3887252807617
528	1340.3462	73.062874	1426.899	1245.4094	1000.0	22.110579	4.8811	32.20597	0.2746922	2116000	2.924353e-07	9.939468	-0.05177263	-2.528408	-12.927253	0.056590054	0.40975	34.0	318.90159249305725
529	1355.6228	64.33814	1430.7136	1291.558	1000.0	22.369886	4.8160367	30.456234	1.0202601	2120000	-1.1175871e-07	9.5526285	-0.057780452	-2.584563	-12.871797	0.039802864	0.49375	79.0	319.5065052509308
530	1302.0481	68.13836	1416.804	1238.0616	1000.0	21.67675	4.4295435	30.594582	4.0568423	2124000	2.2351742e-07	8.878348	-0.043808848	-2.4747365	-12.907188	0.05444276	0.4375	18.0	320.47969794273376
531	1293.3901	102.23979	1388.5708	1126.8655	1000.0	21.61563	4.3316693	30.721645	4.5571394	2128000	-1.322478e-07	9.909435	-0.04598341	-1.8780947	-12.88768	0.059954114	0.4955	28.0	320.9729337692261
532	1255.9326	91.29636	1352.1819	1106.1454	1000.0	20.984516	4.8346157	32.236317	1.9309583	2132000	2.4214387e-08	10.536249	-0.0042148074	-2.7793808	-12.894427	0.031894475	0.3405	1.0	321.40663290023804
533	1382.1034	50.824394	1428.7666	1297.6167	1000.0	22.447157	4.547688	30.687347	5.381936	2136000	-3.9534643e-07	9.596972	0.0028618975	-1.9952301	-12.888733	0.020182982	0.35925	1.0	321.82284355163574
534	1350.243	88.62752	1469.9137	1249.0724	1000.0	22.696964	4.2180986	32.035595	2.7077007	2140000	2.477318e-07	10.157595	-0.004048883	-2.2126975	-12.851092	0.034631968	0.368	1.0	322.2699432373047
535	1232.4393	112.817665	1331.3485	1047.4861	1000.0	20.774525	5.1202793	31.036455	0.6320089	2144000	-1.7508864e-07	11.036202	-0.068834126	-2.5321054	-12.89308	0.058515415	0.4905	55.0	322.8315546512604
536	1355.6863	40.773464	1418.408	1314.4215	1000.0	22.070042	4.434034	30.563995	3.7055733	2148000	1.527369e-07	8.229136	-0.029185772	-1.9848673	-12.931317	0.055385623	0.46025002	15.0	323.27677392959595
537	1321.6299	34.31111	1377.6356	1292.75	1000.0	22.004578	4.779502	30.221785	3.1198547	2152000	5.9604645e-08	9.159083	-0.06541902	-1.9642298	-12.93549	0.053383727	0.42925	79.0	323.8880455493927
538	1383.392	23.43906	1404.0289	1343.6199	1000.0	22.758326	4.317212	31.140495	-3.9373431	2156000	-2.3283064e-07	8.951817	-0.009237537	-1.7729857	-12.925587	0.020655543	0.27975	1.0	324.3142023086548
539	1356.3635	89.15299	1480.2908	1234.0828	1000.0	22.539211	4.286293	31.800253	4.4586964	2160000	-3.9488077e-07	9.667577	-0.004977666	-1.9265555	-12.871783	0.024590634	0.35924998	1.0	324.7488143444061
540	1339.0591	73.73665	1425.6471	1224.5566	1000.0	22.195871	4.6747894	32.568645	-0.050707728	2164000	-4.8428774e-08	9.314172	-0.00057303614	-2.0354462	-12.887158	0.02941563	0.35125	1.0	325.67650508880615
541	1320.133	25.982895	1345.6453	1279.0576	1000.0	22.08832	4.8874536	30.674498	2.5512285	2168000	-8.195639e-08	10.476571	0.0058239475	-2.1953282	-12.947559	0.04514885	0.49550003	1.0	326.09924960136414
542	1368.4886	57.3311	1443.6035	1290.5215	1000.0	22.376268	4.560329	32.477596	4.3791304	2172000	-3.2037497e-07	9.297958	0.016485613	-2.3450437	-12.897453	0.057366982	0.487	1.0	326.51245760917664
543	1298.8892	74.23171	1373.0288	1215.0637	1000.0	21.868645	4.605442	32.471455	2.0241067	2176000	-1.4901161e-07	9.387754	0.015922397	-2.6646152	-12.910066	0.07946999	0.56275	1.0	326.94833064079285
544	1317.0469	100.93963	1454.5099	1176.3296	1000.0	21.617292	5.0619617	32.96152	4.152771	2180000	-1.2665987e-07	9.662788	0.012672674	-2.0513706	-12.876118	0.06418243	0.53900003	1.0	327.3895583152771
545	1342.4949	84.772545	1446.7926	1220.647	1000.0	22.001062	4.715584	31.74793	5.799934	2184000	-2.0489097e-07	10.379004	-0.056893703	-2.2855964	-12.878358	0.05728983	0.57774997	79.0	328.00584745407104
546	1288.1854	40.07728	1324.848	1220.4818	1000.0	21.984146	4.6499996	31.241014	-0.4107649	2188000	-9.080395e-08	10.193614	-0.011072705	-3.724517	-12.921497	0.026004717	0.24925	1.0	328.45132637023926
547	1342.3732	31.799704	1378.1757	1291.6971	1000.0	21.88008	4.4899006	29.18051	6.736303	2192000	1.7881393e-07	10.502774	-0.020743584	-2.1531177	-12.985058	0.054833706	0.45174998	9.0	328.9099762439728
548	1346.6704	78.23951	1426.3435	1258.8248	1000.0	22.036129	4.3815513	31.254244	5.146591	2196000	2.4866313e-07	9.256088	-0.06044631	-1.8219991	-12.934122	0.04549744	0.5	58.0	329.4818546772003
549	1313.3348	48.86302	1386.8131	1249.8622	1000.0	21.943945	4.5676575	32.37348	1.5152274	2200000	3.1851232e-07	10.347497	-0.026948825	-2.5634966	-12.940725	0.07195595	0.50275004	11.0	329.9447557926178
550	1337.6951	56.239693	1416.9336	1262.8768	1000.0	22.180481	4.454645	32.319294	3.2393825	2204000	-1.359731e-07	8.978345	0.0044421917	-1.7390019	-12.973007	0.036940336	0.428	1.0	330.8994839191437
551	1360.6367	63.80427	1455.1305	1290.5118	1000.0	21.910648	4.6985598	32.43054	5.4381375	2208000	-6.854534e-07	11.235022	0.011586094	-2.4181828	-13.003086	0.058837876	0.505	1.0	331.3172912597656
552	1313.1606	113.51399	1445.3473	1157.3422	1000.0	22.219746	4.6257734	33.570084	4.3210287	2212000	2.6077032e-08	10.234324	0.0029317662	-2.7210941	-12.97118	0.032187745	0.37875	1.0	331.7525999546051
553	1295.6082	108.595276	1390.6462	1115.2528	1000.0	21.569414	4.7108254	31.384857	4.480193	2216000	-1.6763806e-07	10.550797	-0.006254449	-2.7705104	-12.983091	0.031354412	0.31625	1.0	332.17590141296387
554	1378.7477	85.04227	1489.0841	1260.4331	1000.0	22.679398	4.466611	31.326916	-3.02946	2220000	1.0523945e-07	8.387115	0.0042625815	-1.4981909	-12.977376	0.039006047	0.41275	1.0	332.6037621498108
555	1288.7815	105.369675	1440.6139	1144.6779	1000.0	21.511309	5.378171	30.737783	3.4969015	2224000	9.1735274e-08	10.942321	-0.0033715535	-2.377736	-12.955116	0.029138666	0.35	1.0	333.06528782844543
556	1317.7789	85.890205	1463.3392	1242.473	1000.0	21.866083	5.196285	32.779854	3.11033	2228000	-1.2665987e-07	10.746474	-0.005544804	-2.575012	-12.981056	0.02321717	0.36225	1.0	333.5053279399872
557	1310.51	48.351902	1393.5078	1272.4958	1000.0	21.79664	4.450143	31.54984	3.309339	2232000	6.817281e-07	9.642071	-0.0013326295	-1.8702592	-13.019178	0.032992885	0.36925	1.0	333.92991638183594
558	1331.9575	111.616295	1430.7021	1148.7273	1000.0	21.884144	4.538423	30.37115	1.5209014	2236000	-5.5506825e-07	8.794226	0.0010627639	-2.3158488	-12.972827	0.051575292	0.444	2.0	334.35405564308167
559	1294.4932	82.146126	1406.1221	1212.9543	1000.0	21.608057	5.0986543	30.241024	0.86456084	2240000	6.752089e-08	9.384216	-0.055046104	-2.389554	-12.977968	0.052086294	0.56	79.0	334.99166321754456
560	1296.1573	48.527527	1353.1176	1219.9913	1000.0	21.505852	4.878143	32.205082	-2.0217876	2244000	1.7508864e-07	9.511213	-0.06451835	-2.4119084	-13.0469675	0.051292494	0.4755	67.0	336.11755323410034
561	1294.1157	88.4595	1435.0024	1190.8934	1000.0	21.041355	4.8958917	30.457294	5.1254086	2248000	1.899898e-07	11.505998	-0.050068263	-2.8158011	-12.998015	0.06311752	0.491	31.0	336.6070203781128
562	1353.4827	76.28693	1481.5598	1288.6963	1000.0	22.585138	4.402646	32.89146	2.810422	2252000	2.2165477e-07	9.255682	-0.012167066	-1.5228494	-13.05945	0.044052523	0.40375	5.0	337.0391147136688
563	1334.9578	94.20633	1471.29	1205.5575	1000.0	22.011671	4.752361	32.483112	1.033573	2256000	9.313226e-08	9.7339115	-0.05471138	-2.6896315	-13.054148	0.06803464	0.49375	58.0	337.5975522994995
564	1384.6816	80.40736	1469.1343	1300.0248	1000.0	22.979877	4.4882345	30.090986	2.1229575	2260000	3.1664968e-08	9.061634	-0.054785784	-2.0366507	-13.005453	0.054605644	0.497	79.0	338.22211480140686
565	1300.8964	72.622925	1407.7417	1210.1582	1000.0	21.601902	4.6651287	32.047005	0.6522421	2264000	-1.3643876e-07	9.266178	-0.056580096	-2.3937602	-13.061941	0.055769816	0.50175	55.0	338.7705726623535
566	1344.25	44.15882	1413.1543	1290.1189	1000.0	22.258085	4.403615	30.484167	3.0560753	2268000	5.029142e-08	9.044544	-0.012166946	-2.7806916	-13.034614	0.022362527	0.23875	1.0	339.2030670642853
567	1252.314	39.48766	1318.0157	1213.0509	1000.0	21.172527	5.278803	30.608007	1.4480548	2272000	-1.9744039e-07	10.408995	-0.008326098	-2.7326927	-13.008311	0.041067407	0.40225	2.0	339.6392183303833
568	1275.0312	102.00208	1388.8329	1110.111	1000.0	20.726198	4.9617133	31.644825	2.578474	2276000	2.2724271e-07	10.2120075	-0.05463917	-2.2305372	-13.061098	0.05044936	0.53749996	79.0	340.26973247528076
569	1419.9998	48.03506	1472.136	1366.9921	1000.0	23.210703	3.9524662	30.9703	1.5418782	2280000	-1.4901161e-07	8.943954	-0.0472462	-1.31969	-13.010597	0.052634813	0.482	76.0	340.88665199279785
570	1364.9186	92.87337	1482.4623	1255.0066	1000.0	22.678015	4.8421516	30.56361	-2.3528578	2284000	1.4901161e-08	10.490146	-0.04563649	-2.374209	-12.988424	0.068567365	0.56700003	79.0	342.0605263710022
571	1359.1921	61.748924	1441.0033	1273.687	1000.0	22.287064	4.8932123	30.841648	4.221963	2288000	-1.9650906e-07	9.707096	-0.04029221	-2.2654629	-12.997457	0.05006416	0.48375	18.0	342.5477788448334
572	1363.5857	82.32355	1457.485	1232.4343	1000.0	22.702272	4.5224156	30.842001	2.0950248	2292000	1.359731e-07	9.141864	-0.025683403	-2.6387267	-13.044222	0.075783536	0.5375	9.0	342.985901594162
573	1389.9653	82.88158	1476.973	1301.0568	1000.0	23.03778	4.3864174	31.718512	4.261339	2296000	1.5180558e-07	8.794825	0.013804859	-1.8467743	-13.06447	0.04309941	0.47074997	1.0	343.438871383667
574	1348.9614	53.103466	1406.8873	1290.4088	1000.0	22.482292	4.5422463	30.932123	2.548666	2300000	-1.7136335e-07	9.479738	-0.0046288706	-2.1541448	-13.026045	0.035799295	0.39099997	1.0	343.8570055961609
575	1375.784	80.82783	1459.2506	1292.528	1000.0	22.473625	4.9682198	31.220871	-3.245862	2304000	-1.0244548e-08	10.250022	-0.0052846204	-2.2360198	-13.018066	0.023768418	0.3015	1.0	344.2960605621338
576	1312.6254	75.621765	1370.2089	1182.5166	1000.0	22.15322	4.8398004	32.258373	4.5720644	2308000	-1.4901161e-07	8.996605	0.0182105	-2.1731634	-13.047858	0.06706275	0.51725	1.0	344.72427225112915
577	1309.8235	34.454407	1357.255	1260.2664	1000.0	21.757362	4.909007	31.746094	-1.6879739	2312000	-4.1350722e-07	10.599704	0.0050303303	-2.704095	-13.086297	0.054372713	0.461	2.0	345.17672419548035
578	1325.2102	122.87924	1464.3651	1128.2543	1000.0	21.849895	4.8596287	32.703518	1.181574	2316000	-1.8253922e-07	10.737544	-0.015799608	-2.355086	-13.0647335	0.07255763	0.498	8.0	345.63082790374756
579	1392.881	107.35959	1524.0012	1236.6923	1000.0	22.901632	4.6299076	32.102257	1.7792177	2320000	2.8684735e-07	9.985931	0.015636638	-1.9409331	-13.03171	0.042197198	0.49249998	1.0	346.05732703208923
580	1424.4431	64.37829	1508.2432	1345.9879	1000.0	23.430435	4.4061484	32.814926	6.09032	2324000	-6.7055225e-08	9.6009655	0.015499833	-1.675169	-13.065855	0.060157463	0.5165	1.0	347.0285620689392
581	1359.7898	35.016823	1418.1962	1331.6233	1000.0	22.72752	4.2860594	33.96446	2.1328664	2328000	-1.6763806e-08	9.0638275	0.019480038	-2.2657118	-13.054105	0.051829763	0.49325	1.0	347.44661378860474
582	1340.5183	67.098495	1424.3687	1264.9468	1000.0	22.225796	4.863499	32.468266	5.053871	2332000	1.4156103e-07	10.238337	0.02477106	-2.4591165	-13.083143	0.10100964	0.565	1.0	347.8682379722595
583	1353.3567	57.668293	1434.0101	1297.7451	1000.0	22.203629	4.6545196	31.463663	3.4409552	2336000	-4.1211024e-08	9.769953	0.016849976	-2.13878	-13.051188	0.07694693	0.5595	1.0	348.30978655815125
584	1343.4591	120.482796	1481.9408	1173.2194	1000.0	22.636358	4.1382756	32.434002	6.553017	2340000	-4.172325e-07	9.102692	0.007343393	-1.8531798	-13.035212	0.04211753	0.40499997	1.0	348.7307872772217
585	1349.82	38.52337	1412.1969	1307.1501	1000.0	22.017555	4.199688	33.85025	2.7394404	2344000	-2.8824434e-07	9.661609	-0.0012530559	-2.4286857	-13.076999	0.02666239	0.403	1.0	349.1627595424652
586	1402.2439	64.69351	1511.2645	1343.009	1000.0	23.102682	4.2724915	35.14109	4.5302167	2348000	-1.17346644e-07	9.606165	0.005582371	-2.0062616	-13.091397	0.05474316	0.49375	1.0	349.59541273117065
587	1407.331	48.509666	1483.2312	1364.418	1000.0	23.208628	4.115984	31.941486	7.559376	2352000	-1.7881393e-07	7.601572	0.019930646	-1.8929359	-13.103684	0.066302985	0.54125	1.0	350.0187118053436
588	1375.3081	175.2435	1556.8821	1136.6376	1000.0	22.83173	4.446071	32.20581	3.9594176	2356000	1.6391277e-07	8.267559	0.012474455	-2.32065	-13.068804	0.057103664	0.49575	1.0	350.4540047645569
589	1308.7817	57.209423	1369.0446	1237.0673	1000.0	22.114086	4.9555526	31.697872	5.3926034	2360000	-8.195639e-08	10.42554	0.030815508	-2.6855059	-13.04624	0.087737046	0.6165	1.0	350.89040899276733
590	1304.4575	36.795776	1364.6277	1264.982	1000.0	21.396978	5.054793	32.042755	2.2799506	2364000	-2.7939677e-09	10.189428	-0.05258404	-2.433692	-13.06554	0.05192682	0.55149996	79.0	352.1107225418091
591	1350.8738	51.645805	1402.4658	1273.2867	1000.0	22.132212	4.3200254	32.4253	7.34479	2368000	-8.381903e-08	9.692015	-0.034611326	-1.9271435	-13.0491705	0.05474303	0.48000002	36.0	352.64457988739014
592	1323.9686	91.80379	1469.6948	1219.2792	1000.0	22.159138	4.356334	33.03306	3.264203	2372000	3.594905e-07	9.235688	-0.010679388	-2.7695327	-13.0450115	0.031008877	0.335	1.0	353.0877687931061
593	1322.0698	72.14658	1389.9181	1209.0311	1000.0	21.693214	4.99913	31.600788	1.6521771	2376000	-4.61936e-07	10.028336	-0.0010714792	-2.4907317	-13.075394	0.036469415	0.36624998	1.0	353.5090491771698
594	1341.2134	57.435776	1401.1064	1264.9032	1000.0	21.95178	4.7980757	33.252293	3.3997774	2380000	-4.61936e-07	9.78083	0.020800497	-2.6697657	-13.042829	0.06490721	0.54925	1.0	353.9300391674042
595	1278.1411	88.46241	1369.6277	1135.0249	1000.0	21.263235	6.1766143	34.92156	-8.530801	2384000	2.9057264e-07	11.047476	0.009450672	-3.67869	-13.018582	0.07089605	0.58500004	1.0	354.35315561294556
596	1389.0488	66.932556	1494.5358	1321.8037	1000.0	22.747734	4.6071024	34.110134	-0.95435786	2388000	-3.3713877e-07	9.320881	-0.0033814511	-2.2535822	-13.023485	0.051347975	0.43	4.0	354.77787828445435
597	1393.7948	72.58179	1459.8693	1279.4172	1000.0	23.14348	4.5821486	33.931164	3.1461766	2392000	-1.6950071e-07	10.113688	0.008875458	-1.84396	-13.12197	0.053915426	0.51750004	1.0	355.22493839263916
598	1371.2798	53.998867	1435.3005	1287.481	1000.0	22.828815	4.0164747	32.852177	4.06875	2396000	4.065223e-07	8.236416	0.002790986	-2.0165083	-13.10238	0.026081074	0.37550002	1.0	355.656542301178
599	1301.4282	49.865498	1337.1814	1215.3909	1000.0	21.828833	4.5656376	32.415035	2.9075615	2400000	5.476177e-07	9.28368	-0.0021240793	-2.0057325	-13.051902	0.030070493	0.36425	1.0	356.0858385562897
600	1313.4495	63.191917	1414.062	1255.9712	1000.0	21.535603	4.7366486	30.943705	-3.2141705	2404000	-1.8626451e-09	9.570508	-0.0017838664	-2.4166012	-13.049793	0.035821557	0.37075	1.0	357.0580198764801
601	1348.2712	82.4044	1470.4913	1238.1824	1000.0	22.158321	5.0672526	35.469532	-0.629992	2408000	-4.4330955e-07	10.175565	0.015875503	-2.3661623	-13.061736	0.05094231	0.51750004	1.0	357.4789958000183
602	1402.0889	46.702827	1440.2603	1323.4323	1000.0	23.267168	4.3206673	31.269333	2.4350696	2412000	-2.3841858e-07	9.194146	0.019815836	-1.6706042	-13.10689	0.07337169	0.59675	1.0	357.9233298301697
603	1346.3297	75.92745	1444.4926	1252.6229	1000.0	22.363546	4.2800493	32.194508	6.6000667	2416000	2.30968e-07	8.857714	0.011214258	-2.3653479	-13.057766	0.05943996	0.547	1.0	358.3592026233673
604	1425.8835	14.86161	1437.0608	1400.8247	1000.0	23.462074	3.9211066	31.519793	6.7582645	2420000	-1.0244548e-07	9.272855	0.0017037693	-1.7278403	-13.060519	0.028651755	0.37199998	1.0	358.79262113571167
605	1318.1061	31.601078	1351.4711	1266.885	1000.0	22.153528	4.3635488	33.27051	3.8564584	2424000	-1.7601997e-07	10.263441	0.0053198924	-2.2452683	-13.056314	0.054763995	0.50425005	1.0	359.2311820983887
606	1371.5012	43.808193	1414.3408	1298.9974	1000.0	22.56773	4.0374446	31.299246	2.8712764	2428000	5.5879354e-09	9.413676	0.00603692	-2.140411	-13.067176	0.037418008	0.4255	1.0	359.663028717041
607	1273.1254	123.1322	1465.8059	1126.6582	1000.0	21.507727	5.437609	34.197735	-6.8151407	2432000	-2.0023435e-07	12.549699	0.0001611358	-3.5065415	-13.06908	0.0345536	0.377	1.0	360.11575150489807
608	1344.4187	60.89879	1421.625	1263.7814	1000.0	22.137852	5.028979	30.77861	-5.8502555	2436000	-5.583279e-07	8.407485	0.018903704	-2.5493426	-12.99529	0.059024088	0.53499997	1.0	360.54414916038513
609	1280.4364	46.636665	1349.6558	1229.7023	1000.0	21.21184	5.2199836	32.27882	2.0400803	2440000	1.2852252e-07	10.644449	0.036466815	-3.1147828	-13.082962	0.14572677	0.66324997	1.0	360.9821066856384
610	1317.0896	45.960278	1368.1631	1253.4348	1000.0	21.77243	4.7730746	31.821144	0.51791525	2444000	5.159527e-07	8.2549305	-0.06564796	-2.4328399	-13.088994	0.03622027	0.45	79.0	362.16169691085815
611	1338.6627	52.321262	1407.8811	1265.802	1000.0	22.000813	4.4037786	30.913595	4.3308606	2448000	-2.0116568e-07	9.030356	-0.065593824	-2.2128086	-13.081223	0.041929338	0.49475	79.0	362.7842528820038
612	1390.4646	88.11419	1504.2378	1263.7345	1000.0	22.816265	4.464912	32.561295	-12.419413	2452000	-7.4505806e-08	8.885205	-0.0486944	-1.764712	-13.035248	0.04716903	0.465	79.0	363.4275860786438
613	1420.1675	82.435486	1487.2299	1279.2362	1000.0	23.35975	3.9667513	32.21354	3.0350466	2456000	-1.15484e-07	9.610142	-0.055374324	-1.9869606	-13.039364	0.044503957	0.44950002	79.0	364.0452902317047
614	1294.0884	50.999844	1354.9281	1222.1528	1000.0	21.952194	4.8870015	31.40504	-6.0479817	2460000	2.2165477e-07	11.878197	-0.04847755	-3.3997028	-12.991741	0.06453259	0.43475002	22.0	364.5322322845459
615	1281.1957	72.40555	1390.1609	1194.7972	1000.0	21.4797	4.7466593	31.040571	-6.9271617	2464000	-3.6507845e-07	11.93976	-0.0637947	-2.6675463	-12.991037	0.05465913	0.463	71.0	365.1364884376526
616	1366.045	110.36617	1521.14	1210.2322	1000.0	21.954079	4.834525	34.11399	-1.8492047	2468000	-7.0780516e-08	11.003929	-0.052976154	-2.9458494	-13.076768	0.054047734	0.45975003	37.0	365.65016174316406
617	1384.2988	76.47971	1480.8453	1305.7081	1000.0	22.95436	4.446296	34.42832	1.0408894	2472000	-1.0617077e-07	9.917482	-0.00947023	-1.9060372	-13.100762	0.018434789	0.27475	1.0	366.11740136146545
618	1407.5725	51.029972	1460.4753	1333.3861	1000.0	23.220026	3.6526105	32.00325	4.5025697	2476000	3.2875687e-07	8.6840515	-0.0058507742	-2.0180414	-13.039841	0.035519335	0.289	1.0	366.59126353263855
619	1335.0642	68.29391	1401.7633	1227.5146	1000.0	22.33984	4.607571	32.450348	5.0597296	2480000	1.2293458e-07	9.563323	-0.047089584	-2.2260575	-13.059437	0.05062233	0.44525	28.0	367.0978510379791
620	1358.2908	101.22614	1436.4075	1184.9088	1000.0	22.514523	4.4298434	33.939835	3.7201724	2484000	4.6938658e-07	9.46242	-0.0031215446	-2.1313207	-13.021709	0.016945023	0.27525002	1.0	368.1030526161194
621	1277.4247	111.57419	1424.598	1110.3127	1000.0	21.521454	5.036831	32.49239	-2.7846243	2488000	-1.3504177e-08	10.699829	-0.0053608827	-3.044592	-13.126182	0.019870674	0.2965	1.0	368.52567172050476
622	1400.1805	80.20726	1510.5166	1299.8221	1000.0	22.635965	4.0909934	30.341465	7.338223	2492000	4.7311187e-07	9.21204	0.003135695	-1.9788477	-13.06896	0.036438495	0.42275	1.0	368.9694311618805
623	1372.344	98.03128	1521.497	1248.3993	1000.0	22.791328	4.251763	32.595734	7.4598083	2496000	-6.7055225e-08	9.533667	0.014003633	-2.271042	-13.030428	0.05122485	0.48875	1.0	369.39981412887573
624	1329.9648	62.327366	1414.7372	1255.9352	1000.0	21.937708	4.820923	33.85828	4.799502	2500000	8.777715e-08	10.159648	-1.8660852e-05	-2.1863909	-13.0078125	0.039473183	0.4395	1.0	369.8162784576416
625	1341.1318	107.00953	1457.7067	1167.927	1000.0	22.400003	4.7380404	31.385773	-0.05558309	2504000	-3.2782555e-07	10.316838	-0.0016266657	-2.4116368	-13.080952	0.027259538	0.376	1.0	370.24496245384216
626	1418.1211	20.17743	1451.2964	1401.394	1000.0	23.09681	4.1614065	32.73284	5.10351	2508000	-8.754432e-08	9.629166	0.0034523383	-1.7792245	-13.061516	0.027860355	0.41375	1.0	370.70983719825745
627	1340.8274	57.142426	1406.1759	1259.2626	1000.0	22.450375	4.0827417	30.549984	4.53077	2512000	-4.777685e-07	9.240549	-0.002668377	-2.2244234	-13.051271	0.026311541	0.34025002	1.0	371.1357078552246
628	1296.9733	103.76429	1385.4944	1121.0555	1000.0	21.833261	4.5440474	30.246033	5.148291	2516000	2.3841858e-07	9.805317	-0.00069983164	-2.0945215	-13.061462	0.036313213	0.37800002	1.0	371.5924925804138
629	1365.6151	53.587788	1428.2162	1302.0294	1000.0	22.236223	4.312544	31.781713	4.5901117	2520000	-5.7742e-08	10.081953	0.008920862	-2.3316288	-13.050473	0.043130267	0.472	1.0	372.0147078037262
630	1362.8656	60.311413	1431.5527	1266.1588	1000.0	22.639347	4.779117	31.876425	4.516864	2524000	1.3969839e-07	10.283056	0.024009436	-2.252938	-13.057353	0.06552734	0.53425	1.0	373.0262966156006
631	1312.0323	65.79384	1396.9604	1212.1686	1000.0	21.826466	4.881298	33.423084	2.8915915	2528000	-4.2654574e-07	10.138008	0.0073191933	-2.3181853	-13.0871315	0.041646376	0.45499998	1.0	373.46772289276123
632	1334.6744	65.56226	1399.8688	1241.2692	1000.0	22.106152	4.88993	31.29286	4.021554	2532000	5.5879354e-07	10.200521	0.007992294	-2.3569863	-13.058191	0.052629873	0.488	1.0	373.9059464931488
633	1284.2731	17.005812	1308.0864	1260.0933	1000.0	21.472933	5.9474316	32.273598	0.7656124	2536000	-5.848706e-07	13.319326	0.0019412846	-2.9111426	-13.070969	0.038116544	0.4275	1.0	374.3379933834076
634	1363.9108	82.63311	1455.9899	1255.5474	1000.0	22.326206	5.0451927	31.827984	-7.1886787	2540000	-7.674098e-07	8.589045	-0.011310704	-2.1904588	-13.043123	0.04732786	0.45099998	4.0	374.77567887306213
635	1427.3274	124.02173	1538.9312	1233.1348	1000.0	23.306387	4.266802	31.594713	3.4299812	2544000	-3.837049e-07	10.182123	-0.005517412	-2.0021665	-13.035025	0.028566454	0.388	2.0	375.20848512649536
636	1489.974	39.7324	1546.923	1451.9395	1000.0	24.342825	3.5428486	31.843336	5.2032633	2548000	-4.7683716e-07	8.748301	0.0010048768	-1.5226748	-13.038675	0.041209534	0.3775	1.0	375.66167974472046
