Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
774	1608.7336	109.40916	1696.4633	1425.4424	1000.0	26.482635	5.7833686	34.239132	-10.491818	3100000	-2.0489097e-08	13.387483	-0.005655687	-3.0671518	-3.567807	0.019398695	0.25125	2.0	384.8453381061554
775	1706.9021	52.690826	1787.8381	1655.8217	1000.0	27.8305	3.91751	35.597076	3.5788107	3104000	-5.029142e-08	12.409983	-0.032919914	-2.020201	-3.617701	0.015489141	0.26525003	19.0	385.33273243904114
776	1661.928	33.655525	1709.2792	1614.2362	1000.0	27.996668	3.381626	35.16809	2.9196844	3108000	-1.4901161e-08	11.13631	-0.008704177	-1.3883895	-3.610695	0.015513716	0.24825001	3.0	385.7622137069702
777	1682.7964	34.634506	1730.3009	1638.7601	1000.0	27.668917	3.5339613	35.48429	3.6098733	3112000	-1.0058284e-07	11.546974	-0.0111442115	-1.6726551	-3.629242	0.013452927	0.184	2.0	386.1850574016571
778	1690.6685	31.732883	1735.3105	1648.2903	1000.0	28.049667	3.538638	34.80925	5.1094246	3116000	4.0978193e-08	10.260686	-0.006174083	-1.3783114	-3.559465	0.015866477	0.20925	2.0	386.60936188697815
779	1575.3435	64.60096	1644.4248	1482.7134	1000.0	26.904272	5.6828456	35.5308	-8.455951	3120000	7.7765435e-08	13.888525	-0.012376409	-3.9618893	-3.594861	0.01108711	0.166	3.0	387.0699157714844
780	1594.1997	43.09516	1651.5826	1535.5388	1000.0	26.36322	6.0860496	35.785263	-11.870296	3124000	-9.126961e-08	11.959424	-0.011530232	-2.0488524	-3.602984	0.016852569	0.229	3.0	388.1944351196289
781	1609.763	73.0203	1694.8264	1500.0415	1000.0	26.567684	5.7936463	34.12472	-13.959225	3128000	1.4901161e-08	12.260725	-0.0066847857	-2.7707117	-3.604985	0.030191332	0.33775	2.0	388.6332805156708
782	1691.7314	22.595934	1730.5237	1675.0133	1000.0	27.552895	4.044864	36.203472	2.864729	3132000	-7.636845e-08	12.283484	-0.009145189	-1.9225359	-3.5837812	0.013396847	0.22424999	3.0	389.0709090232849
783	1594.5419	44.756813	1660.1016	1534.3018	1000.0	27.04623	5.8678374	36.651146	-15.737558	3136000	-2.9802322e-08	12.16771	-0.025994819	-3.077444	-3.6085932	0.015682355	0.25149998	10.0	389.51454758644104
784	1649.6328	32.516525	1694.9094	1603.1337	1000.0	27.105011	4.1731396	34.885834	-2.214324	3140000	-4.284084e-08	12.607305	-0.013818717	-3.1579168	-3.605698	0.020570075	0.20725	4.0	389.9716033935547
785	1644.3207	51.371708	1691.7925	1559.5458	1000.0	27.23539	5.342755	35.34077	-11.717578	3144000	3.259629e-08	12.304522	-0.006625756	-2.5684476	-3.6438718	0.018850464	0.19524999	2.0	390.39109563827515
786	1643.3328	68.52462	1722.1433	1533.5144	1000.0	27.178778	5.485041	35.0843	-14.707302	3148000	-1.4901161e-08	12.225426	-0.007931403	-2.3293207	-3.641034	0.021076966	0.238	3.0	390.80645298957825
787	1684.057	32.460735	1728.4385	1636.9822	1000.0	27.82978	3.7430503	35.34244	1.4482002	3152000	4.8428774e-08	12.493601	-0.0054128193	-2.4089956	-3.6524935	0.019283604	0.2645	2.0	391.23536705970764
788	1629.5973	70.06042	1702.7284	1526.4529	1000.0	27.302828	4.7362156	36.05678	-9.732451	3156000	-9.49949e-08	13.751477	-0.027664943	-3.2829275	-3.630239	0.015471621	0.23300001	11.0	391.7007496356964
789	1597.2493	91.22542	1681.5001	1455.8658	1000.0	26.489532	6.6039987	35.57642	-8.424393	3160000	2.7939677e-08	11.582093	-0.023315197	-2.3294644	-3.6093676	0.016637914	0.2245	8.0	392.1514732837677
790	1600.7017	140.22093	1730.3588	1364.0652	1000.0	26.465883	7.237216	34.981155	-13.648221	3164000	1.8626451e-08	11.963413	-0.01220781	-2.508165	-3.6428733	0.017816186	0.17025	3.0	393.28369522094727
791	1620.0472	18.563614	1641.9293	1590.8589	1000.0	27.307196	5.1044884	35.376358	-5.052417	3168000	-1.4901161e-08	12.390384	-0.010602658	-2.454145	-3.64227	0.016352413	0.2285	4.0	393.70912981033325
792	1586.4241	75.67425	1679.7996	1491.9524	1000.0	26.16302	7.1100354	35.183704	-13.770028	3172000	-2.8871e-08	13.928303	-0.008505623	-3.3991537	-3.6591704	0.019420722	0.225	2.0	394.1298007965088
793	1630.2369	55.891502	1679.4725	1535.2413	1000.0	27.26686	5.005573	34.948303	-10.378378	3176000	-9.5926225e-08	11.880622	-0.0065458613	-2.308824	-3.6303277	0.025569584	0.2615	2.0	394.5914978981018
794	1601.2996	55.36794	1688.7202	1537.2781	1000.0	26.868624	5.631109	35.621155	-11.043164	3180000	3.7252903e-09	11.535263	-0.01296208	-1.895463	-3.6381426	0.015054022	0.22	4.0	395.0094704627991
795	1592.6018	68.87841	1692.2158	1497.8898	1000.0	26.377241	6.132486	34.055004	-14.460498	3184000	6.3329935e-08	12.803984	-0.017603114	-2.2161348	-3.6708221	0.015843675	0.29175	6.0	395.4363112449646
796	1648.7573	65.55115	1714.4928	1545.78	1000.0	26.813425	6.0708632	35.10892	-13.448205	3188000	-9.313226e-08	11.984183	-0.008237287	-3.176671	-3.622134	0.022647321	0.25475	2.0	395.8678503036499
797	1674.3479	46.917786	1728.567	1602.7886	1000.0	27.905993	4.6079116	34.634953	-3.1178346	3192000	2.6077032e-08	10.866484	-0.012048053	-1.6287858	-3.6774993	0.016647791	0.27275002	4.0	396.30465602874756
798	1672.7882	19.294207	1697.6676	1648.5526	1000.0	27.977608	4.1700206	36.00031	0.26555374	3196000	-3.678724e-08	12.445689	-0.011270311	-2.0740266	-3.6989512	0.021251231	0.245	3.0	396.73035860061646
799	1651.3174	29.230354	1691.9135	1621.0813	1000.0	27.477825	4.7662067	35.325733	-7.6448655	3200000	-1.1967495e-07	11.408002	-0.017269772	-1.901274	-3.6251876	0.018224848	0.23949999	7.0	397.15569376945496
800	1710.4574	22.001616	1741.2821	1680.666	1000.0	27.900528	3.7243824	34.533043	-1.4512795	3204000	3.9115548e-08	10.548067	-0.009923039	-1.6900901	-3.6746118	0.019928876	0.24149999	2.0	398.2967104911804
801	1664.0447	4.5052433	1667.2372	1656.3364	1000.0	27.98365	4.7145915	36.30757	-10.661976	3208000	-3.7252903e-08	12.118748	-0.005238878	-1.8815994	-3.6406977	0.017853182	0.25125	2.0	398.7169041633606
802	1663.8738	34.52665	1723.4042	1638.9447	1000.0	27.806917	3.6633139	35.06025	3.752313	3212000	6.7055225e-08	10.914572	-0.0074880887	-1.282449	-3.6797276	0.018923353	0.2295	2.0	399.15717935562134
803	1645.7666	77.19615	1728.5046	1519.1775	1000.0	27.26484	5.0136833	34.8269	-8.928353	3216000	3.3527613e-08	12.174831	-0.010825318	-2.2391813	-3.6526399	0.023567706	0.302	4.0	399.583664894104
804	1685.8342	28.457775	1729.2295	1649.3607	1000.0	27.851793	3.9844246	35.736248	2.8789933	3220000	-3.9115548e-08	12.21708	-0.008482491	-1.4192631	-3.6486106	0.028505351	0.26725	3.0	400.0250949859619
805	1642.6714	26.487366	1682.6938	1614.2311	1000.0	27.55322	4.660585	34.386723	-13.860731	3224000	-6.146729e-08	11.065967	-0.010083034	-2.3028936	-3.6802118	0.017258808	0.26075	4.0	400.44804883003235
806	1572.0366	153.97655	1715.5717	1330.121	1000.0	26.14436	7.3660526	35.788998	-12.623415	3228000	-2.6077032e-08	13.420342	-0.01270324	-3.3919027	-3.6976945	0.016699243	0.17175001	3.0	400.88378715515137
807	1579.2205	111.4876	1682.1481	1399.1906	1000.0	26.289406	7.2411222	35.2866	-14.736091	3232000	-2.2351742e-08	13.225954	-0.014183378	-3.7430978	-3.6528955	0.01498686	0.189	4.0	401.3070921897888
808	1635.4692	77.07564	1751.1677	1554.1776	1000.0	26.744267	6.896758	35.284348	-13.470341	3236000	-1.0151416e-07	12.124782	-0.0072032725	-2.5462239	-3.7238033	0.015538551	0.17074999	2.0	401.7221028804779
809	1633.0471	42.57321	1674.9827	1564.3087	1000.0	27.502714	5.8911433	35.47327	-10.447179	3240000	-2.3050234e-08	12.888575	-0.006757835	-2.2302713	-3.649669	0.012988202	0.17675	2.0	402.1365396976471
810	1669.2706	24.12932	1695.4877	1643.6305	1000.0	27.562992	3.8968	34.97797	3.2094965	3244000	-7.7299774e-08	11.45222	-0.010035697	-1.7413168	-3.714634	0.010583639	0.18924999	4.0	403.2917709350586
811	1653.1101	25.238045	1684.1444	1613.7968	1000.0	27.497868	4.2778206	35.605644	0.8886557	3248000	-5.029142e-08	11.162338	-0.008922625	-2.1286886	-3.6766872	0.01243191	0.17050001	2.0	403.7147297859192
812	1635.3977	69.23714	1710.4552	1525.0096	1000.0	27.294785	4.696532	35.09809	-7.31035	3252000	-4.1909516e-08	11.914345	-0.021046452	-2.029264	-3.7167933	0.017471213	0.25	9.0	404.15190076828003
813	1657.413	43.99769	1708.624	1613.0096	1000.0	27.371614	4.3216586	35.34454	-8.713773	3256000	-5.401671e-08	11.493076	-0.016193844	-1.8732219	-3.7204282	0.016821453	0.21925001	5.0	404.59309434890747
814	1652.3956	26.21461	1688.8536	1626.6338	1000.0	27.482094	3.8194757	35.04493	2.0239208	3260000	2.2351742e-08	11.4312105	-0.017624212	-1.8196073	-3.6783793	0.019404607	0.23075	7.0	405.01157665252686
815	1636.6777	52.71684	1712.1051	1563.1469	1000.0	27.142052	4.948294	35.083473	-10.002623	3264000	-4.8428774e-08	11.272881	-0.019338682	-1.7239888	-3.778099	0.018913833	0.2575	9.0	405.45875120162964
816	1647.2588	71.17536	1755.4227	1556.6819	1000.0	27.122204	5.2786145	35.735916	-10.028051	3268000	-3.3527613e-08	11.088758	-0.008203745	-2.1434968	-3.733611	0.021640455	0.26924998	2.0	405.8958101272583
817	1576.6246	40.684044	1640.5259	1536.4293	1000.0	26.790438	5.8849587	35.401104	-9.486031	3272000	4.284084e-08	12.941295	-0.026406713	-2.7280607	-3.748196	0.01602911	0.26775002	9.0	406.33434200286865
818	1613.7556	25.533564	1654.2441	1583.8435	1000.0	26.560143	6.1310573	34.60405	-10.680865	3276000	-5.1688403e-08	11.436501	-0.009452471	-2.2465646	-3.781598	0.017862976	0.278	2.0	406.7464208602905
819	1573.8972	127.415054	1698.8307	1368.0571	1000.0	26.299416	6.9012246	34.880665	-10.751332	3280000	7.450581e-09	14.353844	-0.02275762	-4.049162	-3.7441235	0.014866009	0.23025	10.0	407.238041639328
820	1519.331	150.93898	1666.3429	1276.2736	1000.0	25.072329	8.560458	35.498856	-17.146036	3284000	4.0978193e-08	14.367815	-0.0101639815	-3.339275	-3.7720537	0.021802727	0.34525	2.0	408.39743161201477
821	1679.0754	29.770828	1707.5178	1633.3331	1000.0	27.621166	4.818559	35.87976	-5.5738964	3288000	2.2351742e-08	12.481313	-0.01574982	-2.166782	-3.7263741	0.010444269	0.16049999	6.0	408.84899067878723
822	1686.2302	49.390507	1744.9729	1610.7893	1000.0	27.80203	4.7525415	36.03306	-7.8086057	3292000	-6.891787e-08	11.44108	-0.007564137	-1.7897251	-3.78466	0.019235915	0.22025001	2.0	409.2762312889099
823	1645.4146	33.200447	1686.8992	1603.5892	1000.0	27.700974	4.5342393	35.78092	-10.336673	3296000	1.0430813e-07	11.808899	-0.010963902	-2.0983493	-3.785988	0.01584883	0.21000001	3.0	409.7209310531616
824	1642.45	66.61808	1698.2186	1531.8535	1000.0	27.201765	4.8869514	35.601307	-9.060855	3300000	-5.029142e-08	12.494358	-0.01635825	-2.475557	-3.767322	0.015001309	0.162	6.0	410.1718316078186
825	1694.9696	19.11443	1707.4124	1661.9037	1000.0	27.814074	4.062314	35.360626	-0.4728545	3304000	4.5634806e-08	11.036228	-0.012605813	-1.6436708	-3.732956	0.014761612	0.27675003	3.0	410.60047459602356
826	1625.6052	49.191498	1697.9208	1564.7583	1000.0	27.4488	4.912005	36.91003	-7.3973365	3308000	3.7252903e-08	12.721476	-0.008957249	-2.5208175	-3.7415485	0.017512683	0.2255	2.0	411.024689912796
827	1675.2542	64.83994	1745.3153	1595.3339	1000.0	27.463665	4.522876	36.562653	-2.1051836	3312000	-6.7055225e-08	11.536266	-0.024206659	-1.9793184	-3.764071	0.016176134	0.23775	11.0	411.48194313049316
828	1670.2673	44.045845	1740.6405	1619.081	1000.0	27.743277	4.583302	36.90863	-7.0981936	3316000	-5.5879354e-09	11.385004	-0.012888042	-1.8803756	-3.7802308	0.017240275	0.27225	4.0	411.95693278312683
829	1687.9121	15.399895	1710.2833	1668.2372	1000.0	27.942234	3.7586782	35.703705	1.4952917	3320000	-8.6613e-08	11.057882	-0.010591698	-1.9933147	-3.7749827	0.023957666	0.31625	2.0	412.38481402397156
830	1672.7231	17.706732	1695.1221	1650.5135	1000.0	27.863106	3.8889513	35.273457	3.8478658	3324000	-4.284084e-08	11.729348	-0.0062688426	-2.0061243	-3.8538718	0.014910605	0.25575	2.0	413.56067085266113
831	1661.9542	23.911854	1696.2257	1632.6536	1000.0	27.649134	4.2284894	34.963966	2.041578	3328000	1.2293458e-07	11.958981	-0.012908498	-1.5591574	-3.8208785	0.017952856	0.287	5.0	413.99940299987793
832	1578.1768	67.875725	1690.6776	1509.5486	1000.0	26.527195	6.4743423	36.021294	-11.578773	3332000	-1.3038516e-08	13.361948	-0.007492897	-3.5015724	-3.776744	0.014972029	0.26375002	2.0	414.4081847667694
833	1634.6587	81.99665	1710.4928	1503.1166	1000.0	26.865433	5.8610682	36.242233	-15.615616	3336000	8.8475645e-08	11.712202	-0.012544622	-2.7656662	-3.7716248	0.016951513	0.21275	4.0	414.86543130874634
834	1655.6089	34.18489	1700.7438	1620.4282	1000.0	27.355387	5.264939	36.031136	-12.040115	3340000	6.565824e-08	11.0595875	-0.01086989	-2.0492685	-3.7951827	0.018152602	0.2155	2.0	415.28869462013245
835	1534.3875	114.51612	1638.821	1350.4956	1000.0	26.250313	7.2038836	34.875202	-13.709246	3344000	-5.029142e-08	13.946934	-0.01035959	-4.08144	-3.7924063	0.012394179	0.1525	4.0	415.72869539260864
836	1657.2506	26.600538	1683.3107	1621.9539	1000.0	26.943024	4.673083	35.871906	-0.12183884	3348000	-5.4948032e-08	13.044909	-0.009485674	-2.2701788	-3.7459745	0.015428345	0.17375001	2.0	416.16533160209656
837	1693.5837	29.292192	1715.4944	1643.1833	1000.0	27.73411	3.9694867	35.87767	2.3331747	3352000	-2.6077032e-08	11.010822	-0.051789783	-1.5495858	-3.8057418	0.01235763	0.31175	79.0	416.7819275856018
838	1709.4827	33.188736	1741.6581	1654.6984	1000.0	28.163355	3.5839715	34.88349	3.9074442	3356000	-6.3329935e-08	10.454318	-0.018860364	-1.2527764	-3.8468914	0.016327552	0.1595	8.0	417.24648928642273
839	1645.3523	44.982086	1694.3666	1577.7218	1000.0	27.801918	4.6579227	35.148975	-9.887624	3360000	5.5879354e-08	12.179295	-0.00644991	-2.1280332	-3.8968227	0.019102976	0.23674999	2.0	417.71464705467224
840	1632.5498	113.95616	1737.7561	1440.0333	1000.0	26.914196	5.852512	36.55176	-14.123702	3364000	1.0058284e-07	14.7212515	-0.012437278	-4.183229	-3.8488681	0.01864294	0.20375	3.0	418.90754747390747
841	1656.0898	43.2965	1717.6915	1597.4778	1000.0	27.749403	4.82137	34.7198	-11.138857	3368000	3.8184226e-08	11.797744	-0.01105844	-1.9027333	-3.8929892	0.014332578	0.22399999	4.0	419.33973717689514
842	1677.7844	30.538534	1710.6122	1628.379	1000.0	27.617706	4.497786	34.70947	-10.618144	3372000	3.259629e-09	11.294796	-0.011287437	-1.6912804	-3.8839474	0.022114504	0.251	3.0	419.7664940357208
843	1638.8514	13.266815	1659.9038	1623.152	1000.0	27.633886	4.0616217	34.805847	-1.1249785	3376000	3.7252903e-09	12.075361	-0.014842145	-2.0753453	-3.8907237	0.01892913	0.236	7.0	420.21757984161377
844	1652.282	71.60604	1731.6907	1541.5223	1000.0	27.11037	4.880422	35.307194	-13.215338	3380000	2.6077032e-08	13.197678	-0.016624616	-2.6004288	-3.87218	0.018831024	0.212	6.0	420.6634533405304
845	1629.3403	47.89588	1676.0802	1553.1437	1000.0	27.12055	5.482583	36.40977	-8.687034	3384000	4.5867637e-08	11.427169	-0.021685962	-1.9969594	-3.8725371	0.018760074	0.22325	9.0	421.109885931015
846	1636.0015	65.71172	1694.1964	1525.7428	1000.0	27.162859	5.5801167	36.03523	-10.653456	3388000	9.825453e-08	11.800066	-0.018303506	-1.8731086	-3.8747013	0.0151114995	0.23674999	8.0	421.5553832054138
847	1662.0682	47.644684	1714.4633	1584.7646	1000.0	27.650873	4.723214	35.189037	-7.7727313	3392000	-1.5832484e-08	12.224457	-0.01298541	-1.9245734	-3.883693	0.01715691	0.20799999	4.0	422.00525188446045
848	1642.986	54.135235	1727.8328	1577.8053	1000.0	27.213085	5.3675265	37.05423	-8.446677	3396000	-9.685755e-08	13.008928	-0.019564766	-2.423995	-3.8784423	0.015537106	0.1725	9.0	422.44367694854736
849	1622.9662	107.09719	1712.3883	1442.9077	1000.0	26.993238	6.216191	36.570404	-10.074342	3400000	2.2351742e-08	12.904209	-0.015917182	-2.0763507	-3.9071589	0.013341718	0.14	5.0	422.8904535770416
850	1678.981	45.846813	1749.205	1622.0339	1000.0	27.675129	4.340729	35.661236	-0.28116715	3404000	9.313226e-08	11.323116	-0.0062658656	-2.057521	-3.9637353	0.017383618	0.25524998	2.0	424.11582708358765
851	1574.8009	103.593956	1696.7158	1448.0255	1000.0	26.535515	6.870031	34.56935	-10.542537	3408000	-1.4901161e-08	12.674221	-0.010937143	-3.972784	-3.8762293	0.017407622	0.2635	3.0	424.59243154525757
852	1697.876	33.188416	1724.0798	1642.4696	1000.0	27.8989	3.9704916	35.33718	-0.23021531	3412000	5.029142e-08	11.1907215	-0.009990172	-1.5942338	-3.9490218	0.015526263	0.20975	2.0	425.0370328426361
853	1658.1162	26.750372	1689.9778	1621.6907	1000.0	27.87462	3.6652892	35.59635	4.9055314	3416000	-2.6077032e-08	11.135816	-0.011160338	-1.5555382	-3.9373481	0.010062733	0.17025	4.0	425.48035860061646
854	1639.7188	35.65823	1672.3531	1585.8293	1000.0	27.335478	3.7562754	34.573147	-1.5907011	3420000	-1.9557774e-08	12.035214	-0.007299181	-2.5968878	-3.9288611	0.01600355	0.239	2.0	425.9170649051666
855	1637.1874	43.85765	1680.7623	1569.8081	1000.0	27.076046	4.905626	34.941635	-9.020925	3424000	-2.7474016e-08	12.293064	-0.007499553	-2.0194862	-3.8958244	0.020925399	0.2745	3.0	426.3940043449402
856	1649.6501	50.034122	1719.2147	1598.6381	1000.0	27.082714	5.1104755	34.716625	-14.828994	3428000	4.4703484e-08	11.679876	-0.013593119	-2.1403186	-3.9023244	0.017903559	0.24325001	5.0	426.84089851379395
857	1600.9624	76.77151	1708.7146	1502.129	1000.0	26.857332	6.7623773	35.4856	-13.256695	3432000	-1.21071935e-08	12.123056	-0.009519888	-1.9722564	-3.9316583	0.013513685	0.19049999	2.0	427.28087067604065
858	1634.0144	61.979126	1692.06	1538.5109	1000.0	26.905731	6.129276	35.60121	-11.948233	3436000	-5.2154064e-08	11.863953	-0.011808593	-2.526839	-3.8853836	0.014946189	0.16375001	4.0	427.72348642349243
859	1691.6589	56.13566	1755.151	1608.4951	1000.0	28.017752	3.703373	34.714954	2.4540246	3440000	7.450581e-09	11.40209	-0.010626042	-2.2327962	-3.9633148	0.019210188	0.2415	5.0	428.1606595516205
860	1647.263	30.98555	1692.4192	1611.7692	1000.0	27.451649	4.4528813	35.051876	-7.4165883	3444000	-4.5634806e-08	11.709934	-0.008561237	-1.6647756	-3.9065785	0.0072654155	0.20275	2.0	429.3603274822235
861	1632.9592	57.561813	1725.1141	1573.138	1000.0	27.102604	5.5523086	35.449394	-9.080315	3448000	8.754432e-08	11.426337	-0.008751381	-1.8733053	-3.9297044	0.015053043	0.22150001	3.0	429.7954454421997
862	1647.2338	48.12448	1691.5231	1570.5801	1000.0	27.450386	4.9807296	34.02966	-9.876226	3452000	-1.8626451e-09	13.039373	-0.008863992	-2.5368488	-3.9332514	0.012018049	0.17925	2.0	430.23133611679077
863	1655.6455	31.654657	1690.1833	1614.7683	1000.0	27.46981	4.3265557	34.65214	-3.2255502	3456000	2.6077032e-08	11.78589	-0.028068908	-1.9870045	-3.8982813	0.016440373	0.251	16.0	430.6968915462494
864	1671.1396	102.30388	1776.172	1503.9258	1000.0	27.319206	5.366695	35.010456	-13.704	3460000	3.3527613e-08	12.134211	-0.022115247	-2.7738104	-3.9450936	0.018247444	0.2085	8.0	431.1408793926239
865	1627.7286	44.328587	1677.1775	1556.634	1000.0	27.816055	4.2826333	35.411602	-3.8017075	3464000	4.284084e-08	13.265236	-0.02146649	-3.124793	-3.907566	0.017070092	0.24599999	9.0	431.5851356983185
866	1636.4769	70.563034	1737.1227	1540.4525	1000.0	26.902235	4.857115	35.800632	-7.52319	3468000	-1.6763806e-07	11.347554	-0.011752499	-1.7387123	-3.9384074	0.016452376	0.21274999	3.0	432.0332043170929
867	1659.0535	43.504128	1712.757	1592.9926	1000.0	27.46904	3.6910176	34.889706	5.005018	3472000	1.1175871e-08	10.360201	-0.008794371	-1.3579335	-3.9220612	0.022902628	0.279	2.0	432.46231627464294
868	1644.277	62.329166	1708.5704	1544.0083	1000.0	27.328657	4.303618	34.721676	3.7141924	3476000	3.1664968e-08	12.34704	-0.006117686	-2.2527375	-3.9695415	0.014921692	0.17300001	2.0	432.90983748435974
869	1651.2013	24.100332	1692.0856	1629.7186	1000.0	27.442171	4.0248566	35.77697	-1.9635484	3480000	-4.656613e-08	10.636654	-0.009217825	-1.6167823	-3.9645813	0.01817791	0.24925	2.0	433.33138155937195
870	1663.9731	44.519066	1711.6077	1602.8868	1000.0	27.295227	4.310734	35.483696	-8.631436	3484000	5.029142e-08	11.206999	-0.014732801	-1.4598963	-3.9429955	0.017856788	0.19925	6.0	434.53327655792236
871	1667.3828	62.590935	1766.3163	1593.9031	1000.0	27.550734	5.0233665	35.646694	-11.322023	3488000	-6.146729e-08	12.007616	-0.019430434	-2.2895255	-3.9802687	0.016030785	0.19675	7.0	434.9787735939026
872	1705.3782	6.353788	1714.2728	1697.911	1000.0	28.166014	4.132307	36.118267	-2.133495	3492000	-5.401671e-08	11.600203	-0.0103950035	-2.0671487	-3.9374323	0.0175452	0.2125	2.0	435.3959081172943
873	1709.4572	29.475903	1755.9143	1677.6736	1000.0	28.397654	3.6797445	35.76336	6.1754794	3496000	-9.313226e-09	11.334657	-0.007606943	-1.4785271	-3.9832184	0.020211596	0.2525	2.0	435.81063580513
874	1708.0144	13.681278	1717.9529	1684.447	1000.0	28.151863	4.458994	35.549896	-11.87998	3500000	4.284084e-08	10.942997	-0.009485049	-1.952296	-3.9050307	0.024009824	0.2845	3.0	436.2292995452881
875	1678.4513	32.166473	1726.931	1637.222	1000.0	28.219852	3.660764	35.30123	0.6210351	3504000	-1.0244548e-08	10.921047	-0.016446808	-1.6444879	-3.9656749	0.021999417	0.25875002	6.0	436.67092061042786
876	1655.8577	11.691967	1668.2883	1638.9624	1000.0	27.826887	3.6467211	34.859524	1.7921827	3508000	4.301546e-08	12.165335	-0.006416234	-2.1963768	-3.9824772	0.018832821	0.2615	2.0	437.0860917568207
877	1660.1812	16.66448	1675.0352	1631.8987	1000.0	27.494408	3.7065935	34.66095	5.6206026	3512000	-1.3038516e-08	11.101847	-0.021538813	-1.475491	-3.9322124	0.015518389	0.24125001	9.0	437.5300786495209
878	1672.8944	23.149803	1705.3171	1640.2037	1000.0	27.633766	3.6235619	34.84103	4.190154	3516000	1.2898818e-07	10.914122	-0.007975313	-1.5330176	-4.009704	0.016177773	0.212	2.0	437.9690041542053
879	1626.9614	85.511986	1696.3267	1480.9661	1000.0	27.071066	5.5495663	35.022842	-10.671654	3520000	-4.4703484e-08	11.897349	-0.009216052	-3.170503	-3.9688299	0.017026119	0.265	3.0	438.3805298805237
880	1640.0527	79.89248	1705.7819	1503.9463	1000.0	27.35658	5.231685	35.005047	-13.976779	3524000	-2.6077032e-08	11.918873	-0.009868437	-2.168582	-3.9860332	0.013729452	0.19725	2.0	439.6255328655243
881	1649.7621	39.1308	1689.7201	1608.2078	1000.0	27.308855	4.483911	35.096912	-10.473786	3528000	1.1175871e-08	10.970364	-0.012604079	-1.5265787	-3.970802	0.012365999	0.20300001	4.0	440.0537838935852
882	1687.7847	8.238999	1698.991	1676.0654	1000.0	27.684746	3.9251328	35.148834	-3.0078218	3532000	5.029142e-08	11.767113	-0.009026895	-2.2666838	-4.013835	0.019761115	0.2935	2.0	440.50937819480896
883	1660.4182	24.880413	1688.6655	1621.5889	1000.0	27.817242	3.7231286	35.574783	4.4614553	3536000	4.656613e-08	11.057513	-0.014388263	-1.8696301	-3.9845397	0.012222137	0.2195	4.0	441.00703501701355
884	1663.7922	7.3531694	1672.6128	1653.8864	1000.0	27.644476	4.2168565	34.165417	-0.39987126	3540000	1.7695129e-08	10.556897	-0.011661158	-1.2632852	-3.952971	0.014901873	0.24075	3.0	441.4349060058594
885	1656.5505	32.01339	1710.6742	1631.1426	1000.0	27.553465	4.3444276	34.46715	-0.4216118	3544000	-6.7055225e-08	11.781904	-0.00883812	-1.8671112	-4.010852	0.01585584	0.20525	2.0	441.8676903247833
886	1645.6848	19.61256	1672.9991	1617.649	1000.0	27.493834	3.8536706	36.061436	2.115668	3548000	-4.656613e-08	11.320448	-0.032522663	-1.8416736	-3.9551272	0.012483124	0.23300001	18.0	442.34613966941833
887	1691.3137	7.3336263	1700.66	1680.1765	1000.0	27.612694	3.2450738	33.999577	5.7466397	3552000	-1.0430813e-07	11.972237	-0.011002794	-1.837682	-4.01458	0.021845944	0.28825	3.0	442.7953989505768
888	1677.9163	32.936073	1732.103	1646.0658	1000.0	27.921413	3.7766352	36.0912	4.9261756	3556000	4.8428774e-08	11.207756	-0.024531908	-1.6461754	-4.062397	0.019132424	0.25050002	10.0	443.250919342041
889	1666.0149	46.99871	1729.0562	1597.9672	1000.0	27.7603	4.4727745	34.80424	-9.442435	3560000	4.8428774e-08	11.26114	-0.017607283	-1.5963135	-4.019046	0.01815563	0.239	8.0	443.7497308254242
890	1697.5264	24.108082	1732.9868	1665.956	1000.0	27.968082	3.6589017	35.52188	3.7560086	3564000	4.284084e-08	11.196892	-0.010204352	-1.8041847	-4.03339	0.009113776	0.1305	3.0	445.0289399623871
891	1705.2523	41.29671	1754.755	1644.6433	1000.0	28.02021	4.6260777	36.537956	-0.5310244	3568000	-3.7252903e-08	12.627278	-0.00794308	-2.784998	-4.084173	0.017578963	0.2745	2.0	445.4812469482422
892	1669.03	48.786285	1718.9408	1597.9908	1000.0	28.042328	5.1425643	36.133347	-11.527435	3572000	-1.0803342e-07	12.594469	-0.008787142	-2.4107482	-4.0271616	0.014102062	0.1805	2.0	445.947625875473
893	1656.6731	29.65804	1690.3258	1608.8647	1000.0	27.784042	4.5350647	36.30294	-5.477013	3576000	-1.7695129e-08	11.516232	-0.009102077	-2.015785	-4.0382924	0.019825049	0.26475	3.0	446.3908190727234
894	1649.637	63.984165	1727.1912	1555.6759	1000.0	27.299192	5.5129733	35.143948	-11.88064	3580000	4.8428774e-08	12.399271	-0.009741461	-2.639841	-4.061717	0.017239207	0.25375	2.0	446.81192994117737
895	1649.3369	50.253983	1710.1322	1586.9227	1000.0	27.53275	5.2408223	35.206814	-13.410142	3584000	5.7742e-08	12.30688	-0.008297618	-2.0815678	-4.086741	0.013262775	0.16499999	2.0	447.2569854259491
