Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	1575.6979	41.75029	1642.6475	1538.0521	1000.0	26.912657	4.167272	34.129868	1.4413327	2056000	7.0780516e-08	5.2351513	-0.016274989	-1.4650939	-2.2564685	0.07884771	0.3525	7.0	263.63628220558167
514	1468.8794	162.03198	1573.536	1188.7594	1000.0	25.241274	6.8765597	34.719723	-13.252615	2060000	2.2351742e-08	7.19748	-0.029419515	-3.4743466	-2.256585	0.083251625	0.3815	8.0	264.0904927253723
515	1522.767	36.203682	1558.042	1463.7018	1000.0	25.882809	3.9353776	33.17083	-1.2848489	2064000	1.4714897e-07	4.926898	-0.048358686	-1.0559276	-2.2568893	0.07541947	0.34375	15.0	264.55844140052795
516	1541.7115	15.10349	1557.1393	1517.2173	1000.0	25.70126	4.02454	34.90952	4.4942193	2068000	3.7252903e-09	4.5299697	-0.04807235	-1.0328864	-2.2582393	0.081783235	0.42624998	16.0	265.0301983356476
517	1507.2086	10.66995	1522.541	1492.5394	1000.0	25.570457	4.622564	34.16065	-11.190179	2072000	-1.8533319e-07	5.467848	-0.057982646	-1.6501439	-2.2597644	0.08150612	0.38300002	19.0	265.5087640285492
518	1537.7782	27.134508	1572.821	1507.6469	1000.0	25.817236	3.6889586	33.606102	2.5111794	2076000	-2.3841858e-07	4.4258766	-0.052904718	-0.88919747	-2.2619827	0.07642992	0.36799997	20.0	265.9906713962555
519	1537.2267	9.853797	1544.0422	1520.3265	1000.0	25.807953	3.9284034	33.383434	-2.312295	2080000	1.5925616e-07	3.880818	-0.049200367	-0.7342269	-2.2655144	0.075051785	0.39625	20.0	266.4858226776123
520	1509.3994	120.952385	1602.2476	1301.4132	1000.0	25.393896	5.9078407	33.93086	-12.447099	2084000	-5.5879354e-08	6.780756	-0.060220577	-2.9208963	-2.2687228	0.07691746	0.34025002	17.0	266.9745376110077
521	1495.3699	39.596035	1523.9481	1427.1278	1000.0	25.595383	5.7298794	34.62013	-15.262657	2088000	-7.8231096e-08	5.9500484	-0.05552881	-2.2090106	-2.2708955	0.08170508	0.3645	15.0	267.44683361053467
522	1546.9039	27.284714	1576.0204	1519.4615	1000.0	25.85017	4.341262	34.40689	-0.800423	2092000	-1.7881393e-07	5.294053	-0.033284023	-1.2180455	-2.2736316	0.08140467	0.39000002	13.0	267.9536221027374
523	1597.0308	14.051921	1609.3562	1573.4382	1000.0	26.380878	4.175645	35.0467	3.073519	2096000	-2.6938505e-07	5.164269	0.025256213	-1.2853317	-2.2737794	0.08092566	0.36925	1.0	268.3936984539032
524	1538.8374	37.14954	1576.8195	1477.4712	1000.0	26.43018	4.4521832	34.463284	-5.9643617	2100000	-2.8125942e-07	5.8073845	0.023172412	-1.874814	-2.2737236	0.076986335	0.40775	1.0	268.8328697681427
525	1588.3416	20.503376	1621.8921	1566.9912	1000.0	26.284876	3.9585557	34.19964	2.5407264	2104000	2.849847e-07	4.7939014	0.036018286	-1.1238782	-2.273694	0.08628454	0.38	1.0	269.27133226394653
526	1580.2808	32.842106	1622.0474	1530.002	1000.0	26.811207	3.7616372	35.37529	6.7717714	2108000	-1.937151e-07	4.5970716	0.032681838	-0.9451785	-2.273655	0.09965214	0.413	1.0	269.71056032180786
527	1579.1746	17.468042	1608.486	1562.8875	1000.0	26.385157	4.529291	35.24036	-9.076887	2112000	-6.3329935e-08	4.702961	0.004592741	-1.1737231	-2.273632	0.08402491	0.39475	2.0	270.1532766819
528	1568.2994	20.755013	1592.3184	1535.538	1000.0	26.622574	3.9698746	34.567863	5.806784	2116000	7.4505806e-08	4.6683645	0.012357711	-1.087985	-2.2735407	0.09499714	0.44425	6.0	270.6028082370758
529	1568.1097	35.971462	1627.0001	1529.4421	1000.0	26.429977	3.7966979	35.40337	8.040767	2120000	-9.406358e-08	4.902702	0.004488072	-0.8023527	-2.2735572	0.08032955	0.392	4.0	271.0459167957306
530	1554.1699	50.094555	1612.0173	1473.9563	1000.0	26.212238	4.37952	34.89904	-5.653561	2124000	1.4714897e-07	4.4335012	0.029498458	-1.0667849	-2.273749	0.07973217	0.40125	1.0	271.4813811779022
531	1550.8202	47.392952	1626.702	1497.2258	1000.0	26.27447	3.7326174	34.97625	1.6674197	2128000	2.2351742e-08	4.8968945	-0.0408602	-1.1118687	-2.2737875	0.078272775	0.37875003	22.0	271.9606103897095
532	1528.4415	62.28741	1613.1227	1438.2595	1000.0	25.776388	5.0671144	34.032642	-11.543343	2132000	4.9732625e-07	5.995969	-0.017802699	-2.0797408	-2.2759092	0.080263585	0.38099998	6.0	272.4076564311981
533	1563.8887	38.224064	1624.8289	1522.9744	1000.0	26.194622	4.878229	34.75983	-10.179522	2136000	4.202593e-07	5.7127924	-0.046148475	-1.3800642	-2.2764275	0.08564828	0.3965	23.0	272.8880662918091
534	1574.2957	16.422554	1598.8073	1553.9778	1000.0	26.445522	4.7292223	35.563023	-5.7942686	2140000	-1.4901161e-08	5.171237	0.013613547	-1.1989521	-2.2793229	0.08003668	0.3585	2.0	273.3267328739166
535	1573.4114	46.4695	1634.4248	1505.9618	1000.0	26.642754	4.165744	35.910484	3.87838	2144000	2.0489097e-07	4.9224825	0.050026424	-1.0940864	-2.2796316	0.1566656	0.50675	1.0	273.77411675453186
536	1550.0168	53.153034	1599.3834	1461.32	1000.0	26.197105	4.7529297	35.499287	-5.1044064	2148000	7.450581e-09	5.338668	0.05337283	-1.1911153	-2.2797582	0.15034601	0.49825	1.0	274.22150206565857
537	1572.4888	51.204647	1646.75	1512.5881	1000.0	26.467628	3.7627695	34.919846	2.450365	2152000	-2.3469329e-07	3.9551196	0.058265995	-0.74779856	-2.27987	0.17781328	0.54700005	1.0	274.67262268066406
538	1567.0256	10.922424	1578.9974	1549.3447	1000.0	26.479643	3.8367288	34.59881	3.9223144	2156000	-5.5879354e-09	4.1534877	0.063010044	-0.7870002	-2.279959	0.13850899	0.53525	1.0	275.1224546432495
539	1525.4701	37.25982	1574.492	1469.5757	1000.0	25.970205	4.245687	34.30302	-4.1776514	2160000	2.9802322e-07	4.612973	0.062342517	-1.138276	-2.2800522	0.18106723	0.569	1.0	275.573246717453
540	1569.9236	22.319775	1601.2084	1542.594	1000.0	26.168095	3.8094165	33.302494	3.7501214	2164000	-1.1920929e-07	4.461039	0.06542105	-0.9017452	-2.2801542	0.16751088	0.51875	1.0	276.0132613182068
541	1525.2538	44.240124	1577.3744	1467.9438	1000.0	25.93506	5.207668	34.132694	-7.0075207	2168000	-4.377216e-08	4.952656	0.056406483	-1.553906	-2.2802246	0.13039377	0.47225	1.0	276.45362997055054
542	1534.6252	44.02006	1573.4716	1460.8368	1000.0	25.933552	5.122761	34.032795	-9.973368	2172000	-5.7742e-08	4.8401604	0.04785056	-1.368272	-2.2802844	0.12593734	0.46449998	1.0	276.8943598270416
543	1541.7042	37.38447	1591.8344	1486.5249	1000.0	25.929445	4.7134805	33.417004	-10.731128	2176000	8.381903e-08	4.8609324	0.043306682	-1.3699183	-2.2803438	0.14934617	0.4885	1.0	277.3343665599823
544	1594.9009	58.256157	1650.0012	1503.2133	1000.0	26.353453	4.282927	33.845764	-6.232894	2180000	1.1920929e-07	5.64429	0.05395316	-1.6700642	-2.280374	0.17001249	0.52900004	1.0	277.77459621429443
545	1508.982	13.585287	1527.3043	1492.8961	1000.0	26.146383	4.6791663	34.757965	-4.8055906	2184000	-8.195639e-08	5.748008	0.04500832	-2.0375066	-2.2804153	0.10544288	0.44975	1.0	278.2139046192169
546	1553.3903	40.82202	1606.3889	1501.2914	1000.0	25.802038	4.332327	33.749065	-1.6699122	2188000	-1.1920929e-07	5.4915485	0.036202207	-1.4125657	-2.2804575	0.118891984	0.44825	1.0	278.65336775779724
547	1559.2854	55.887363	1635.451	1496.491	1000.0	26.127098	4.39144	34.5813	-3.6328983	2192000	1.3783574e-07	4.7204823	0.048840143	-1.18087	-2.2804935	0.13470778	0.491	1.0	279.09512424468994
548	1543.9224	49.247643	1609.0198	1473.8601	1000.0	26.104956	4.277788	35.011745	4.272303	2196000	-4.656613e-08	5.2516236	0.048517212	-1.1525915	-2.2805464	0.12969035	0.50575	1.0	279.5360851287842
549	1543.5682	34.912254	1566.9845	1483.2385	1000.0	26.018284	4.2095942	34.324318	1.6204709	2200000	-1.2852252e-07	5.0481644	0.038723648	-1.3574762	-2.280609	0.1384295	0.42874998	1.0	279.9769697189331
550	1528.8055	39.589046	1567.1118	1466.9198	1000.0	25.85931	4.0020995	34.616806	5.356159	2204000	-1.8253922e-07	5.363196	0.037156284	-1.1693904	-2.280695	0.10423287	0.43975002	1.0	280.4170548915863
551	1530.9165	28.340916	1574.6633	1495.3821	1000.0	25.601208	4.887423	35.214417	-5.8783	2208000	2.4866313e-07	5.6731358	0.030304428	-1.9803605	-2.2807727	0.0783066	0.40425003	1.0	280.85833740234375
552	1507.6584	43.92422	1545.2898	1433.13	1000.0	25.923784	3.9702892	34.22169	5.21988	2212000	1.1920929e-07	6.058277	-0.013839832	-1.8083194	-2.280866	0.080252856	0.38125002	5.0	281.31004095077515
553	1485.9521	59.916206	1579.1855	1412.0725	1000.0	25.089117	4.6047945	33.71381	-6.480554	2216000	1.5646219e-07	5.590373	-0.015625563	-2.0161104	-2.2812974	0.086176954	0.38025	6.0	281.7612750530243
554	1523.9366	36.980976	1578.5316	1474.5416	1000.0	25.48684	4.63988	33.633453	-6.455228	2220000	-8.754432e-08	4.899358	0.014485009	-1.3950194	-2.2818913	0.076909706	0.3315	1.0	282.20304584503174
555	1499.1241	65.71169	1578.1372	1416.3174	1000.0	25.533516	4.650669	33.848118	-7.558756	2224000	-9.313226e-08	5.1484976	-0.019943627	-1.3146594	-2.2820067	0.08623378	0.4005	6.0	282.6543114185333
556	1532.9988	6.8129745	1544.706	1527.7019	1000.0	25.585926	4.181703	33.654682	1.3055199	2228000	-3.9674342e-07	4.742527	-0.027823415	-1.5090842	-2.28249	0.07988763	0.37550002	8.0	283.10971117019653
557	1499.0845	61.751026	1563.548	1421.0037	1000.0	25.50016	4.722112	34.070553	-5.055691	2232000	2.7567148e-07	5.198187	0.022067498	-1.7290864	-2.2835593	0.08559491	0.40550002	1.0	283.5502772331238
558	1504.5444	28.765774	1549.7538	1473.7437	1000.0	25.37786	4.1699	34.957073	-0.49366012	2236000	-1.4156103e-07	4.6477995	0.020169187	-1.1360945	-2.283718	0.076077014	0.3915	1.0	283.99092626571655
559	1545.7198	58.337727	1612.0579	1472.8507	1000.0	25.590273	4.3144765	33.89501	-4.09074	2240000	-5.9604645e-08	5.4603004	-0.03573343	-1.5601835	-2.2838492	0.07628247	0.34625	8.0	284.4493086338043
560	1513.9285	26.90934	1543.8037	1470.6998	1000.0	25.870543	4.3969736	33.802715	-7.7133627	2244000	-3.2037497e-07	6.2933064	-0.020434745	-2.156187	-2.2845075	0.080899134	0.3285	5.0	284.90242171287537
561	1560.6173	33.760433	1594.23	1504.3385	1000.0	26.074198	4.055426	33.801098	6.640309	2248000	1.527369e-07	5.151185	0.017843403	-1.1432316	-2.2847996	0.07936119	0.39699998	1.0	285.3428113460541
562	1557.4993	32.869526	1592.7001	1523.0009	1000.0	26.226288	3.9370751	35.205788	4.998735	2252000	-2.682209e-07	5.2142267	0.020806707	-1.2384688	-2.2848568	0.07759032	0.36275	1.0	285.7843267917633
563	1513.8682	13.935535	1529.3423	1496.9591	1000.0	25.93262	3.791618	34.69077	-0.29444402	2256000	-1.4249235e-07	5.0080442	-0.0069424408	-1.4446759	-2.2849493	0.075794615	0.33425	5.0	286.2343113422394
564	1583.6528	25.566843	1604.1674	1540.7133	1000.0	25.920944	3.972086	34.63302	6.979661	2260000	1.8626451e-07	6.2209883	-0.016433585	-1.6050264	-2.2852483	0.08383519	0.40350002	10.0	286.69420742988586
565	1541.8103	45.157276	1607.8536	1486.741	1000.0	26.456045	3.764723	34.557404	8.465335	2264000	-4.8428774e-08	5.4341726	0.011131106	-1.1981449	-2.2854934	0.08061646	0.40649998	2.0	287.13709831237793
566	1543.1981	54.62109	1619.3274	1464.9161	1000.0	25.895855	4.611011	34.664886	-7.236524	2268000	1.3783574e-07	5.4717164	0.058320545	-1.3224897	-2.2855349	0.14746788	0.45025	1.0	287.5774190425873
567	1496.2688	70.50803	1561.1608	1377.3285	1000.0	25.567871	4.8515563	34.588787	-0.25850308	2272000	-1.15484e-07	6.710431	0.046736807	-2.3029623	-2.28554	0.14078465	0.47824997	1.0	288.0719940662384
568	1490.9993	15.464872	1516.1478	1474.1284	1000.0	25.354376	4.6552534	33.53401	-1.9108632	2276000	-4.9360096e-08	5.2784038	0.055115193	-1.5237939	-2.285566	0.15702806	0.505	1.0	288.5166075229645
569	1515.7048	31.282516	1566.6819	1488.4862	1000.0	25.146683	4.904709	33.792168	-6.0099607	2280000	-4.656613e-08	6.059885	0.053713497	-1.5699728	-2.285588	0.10568772	0.42475	1.0	288.95826053619385
570	1508.4993	17.188747	1531.8903	1486.9927	1000.0	25.477205	5.044118	34.73813	-8.136161	2284000	1.8626451e-09	6.027823	0.033767365	-1.7841918	-2.2856207	0.12704456	0.45225	1.0	289.3997724056244
571	1490.7366	33.138493	1537.9812	1451.9618	1000.0	25.48758	4.472031	34.262512	-13.268956	2288000	-7.8231096e-08	5.2371473	0.042468563	-1.4126403	-2.2856348	0.12036963	0.44625	1.0	289.8409073352814
572	1501.7776	23.426695	1536.0864	1475.4939	1000.0	25.158716	4.0492845	33.309063	3.5086288	2292000	1.17346644e-07	5.666298	0.04531769	-1.2099527	-2.2856584	0.107317865	0.4265	1.0	290.2820861339569
573	1546.1271	29.70421	1584.8922	1516.8608	1000.0	25.567104	4.164508	33.974117	1.3759035	2296000	1.899898e-07	5.936678	0.051818967	-1.5898664	-2.2856908	0.15487151	0.49675	1.0	290.7244727611542
574	1519.0449	17.379763	1538.3301	1492.9398	1000.0	25.799925	4.4110675	34.194042	-6.132575	2300000	-6.053597e-08	6.461871	0.04981999	-2.089663	-2.285693	0.13175958	0.49	1.0	291.1661944389343
575	1521.913	23.762997	1557.787	1490.9453	1000.0	25.66628	4.3973722	34.084248	-2.7891207	2304000	-1.8626451e-08	5.2751727	0.04774563	-1.4425151	-2.2857	0.1271206	0.47875002	1.0	291.6080195903778
576	1546.4719	13.961594	1568.6515	1532.5172	1000.0	25.77094	4.046312	34.42634	2.8849835	2308000	1.9930303e-07	5.268436	0.04656679	-1.1404063	-2.2856975	0.14368995	0.51874995	1.0	292.047593832016
577	1512.0203	31.05325	1540.2704	1465.4667	1000.0	25.783924	4.1873255	34.629124	0.24293593	2312000	4.3958426e-07	6.1163034	0.06412977	-1.6448807	-2.2856967	0.1654199	0.5645	1.0	292.488906621933
578	1485.5171	62.774178	1567.0946	1394.3298	1000.0	25.409197	4.067926	34.148895	0.5037968	2316000	-2.1606684e-07	6.426207	0.059233043	-1.4639666	-2.2857213	0.2057215	0.55425	1.0	292.9302587509155
579	1527.5046	23.309776	1561.72	1501.0385	1000.0	25.194437	3.9924612	34.024853	3.3840866	2320000	1.7974526e-07	5.448326	0.049137905	-1.6040218	-2.2857378	0.103112556	0.41625	1.0	293.3711657524109
580	1527.2485	47.699833	1591.5327	1456.9674	1000.0	25.722885	4.034763	34.148396	3.1111505	2324000	-4.8428774e-08	5.5354795	0.042112574	-1.452859	-2.2857587	0.099100605	0.393	1.0	293.81284403800964
581	1515.6823	10.462285	1533.778	1509.0554	1000.0	25.53062	4.7800245	34.69896	-8.968456	2328000	-1.0617077e-07	5.641957	0.027378194	-1.1968849	-2.285761	0.08863367	0.39775002	1.0	294.2531177997589
582	1574.4163	11.2953	1593.7383	1565.1833	1000.0	26.122562	4.0146427	34.634968	1.6626751	2332000	2.2817403e-08	4.9118977	0.03192952	-1.4087234	-2.2857769	0.07920768	0.39525002	1.0	294.69231486320496
583	1562.656	56.80777	1651.1183	1492.5537	1000.0	26.368336	3.9405	34.675556	2.4800944	2336000	7.450581e-09	5.974038	-0.0026619593	-1.4461654	-2.2858274	0.08107355	0.352	5.0	295.141398191452
584	1567.1519	33.86553	1612.0658	1517.7076	1000.0	26.407906	4.0233955	35.536484	5.006956	2340000	-1.3876706e-07	6.3102226	-0.024125325	-1.1818101	-2.2858489	0.08459896	0.4285	9.0	295.5982778072357
585	1538.2153	32.34463	1564.8423	1482.9607	1000.0	26.118324	3.893223	34.937542	6.4018497	2344000	-1.3411045e-07	5.287661	0.040232338	-1.2353389	-2.2856588	0.09839729	0.4655	1.0	296.0391685962677
586	1541.3887	32.579704	1573.3893	1492.5743	1000.0	25.921122	4.515117	34.39095	-1.26399	2348000	2.2724271e-07	5.4486513	0.02750744	-1.4721682	-2.2856693	0.0868042	0.4055	1.0	296.48030638694763
587	1527.7681	15.763271	1550.6332	1506.965	1000.0	25.9457	4.5473266	34.896015	-5.756033	2352000	2.2957101e-07	5.990759	0.029699577	-1.7856712	-2.2856755	0.08716379	0.40025	1.0	296.9214024543762
588	1527.671	63.66373	1583.7004	1427.7534	1000.0	25.8318	4.4539895	34.100277	-13.208055	2356000	-1.359731e-07	6.572612	-0.015169134	-2.0401697	-2.2857018	0.07880946	0.38349998	6.0	297.37971782684326
589	1473.2601	112.0389	1567.9304	1285.0417	1000.0	25.221434	5.7047524	34.652054	-11.385015	2360000	-1.4714897e-07	8.277542	-0.0425867	-3.8157759	-2.2857037	0.07642855	0.35975	9.0	297.8531243801117
590	1538.7833	53.18966	1614.4081	1466.8817	1000.0	25.781643	4.383906	34.620487	-2.8890991	2364000	-1.6391277e-07	6.3832207	-0.05244848	-1.5392374	-2.2861364	0.07866515	0.36575	14.0	298.33729100227356
591	1557.0759	9.415645	1566.0768	1542.5951	1000.0	26.120602	4.0225043	34.906555	-1.6742407	2368000	3.7951395e-07	5.154575	-0.053045843	-1.2943308	-2.288104	0.07516129	0.362	13.0	298.8192412853241
592	1516.7238	54.87678	1570.0698	1444.1821	1000.0	25.910515	4.066181	34.748863	2.8241277	2372000	-1.937151e-07	6.0261602	-0.050403334	-1.6338096	-2.2888765	0.07654887	0.34425002	12.0	299.2982461452484
593	1453.8081	94.89057	1568.8999	1317.6199	1000.0	24.471172	6.7251368	34.174988	-12.00693	2376000	-2.7008355e-08	7.1653256	-0.03322102	-2.4974587	-2.2886622	0.07515943	0.34025002	8.0	299.7687735557556
594	1574.0083	54.693108	1622.7258	1483.4958	1000.0	26.113218	4.6477675	34.811283	-3.726265	2380000	-3.017485e-07	6.5703735	0.03660798	-1.7973804	-2.2887242	0.1128205	0.396	1.0	300.2235269546509
595	1510.668	28.671501	1540.1047	1467.61	1000.0	25.888159	5.0916414	35.24535	-6.7046313	2384000	-5.029142e-08	6.794055	0.041726135	-1.8279905	-2.2887535	0.108871266	0.42775	1.0	300.6778612136841
596	1535.5989	18.263287	1560.07	1508.7599	1000.0	25.917145	3.987324	34.69105	5.533602	2388000	-5.5879354e-09	5.75756	0.030940251	-1.049586	-2.2887695	0.086293384	0.3915	1.0	301.13338136672974
597	1570.2571	71.79271	1674.4053	1478.1399	1000.0	26.025555	4.133343	34.195175	0.23168328	2392000	5.2154064e-08	5.991529	0.0114694955	-1.5162973	-2.2887805	0.08811925	0.4115	4.0	301.5816731452942
598	1523.1846	26.510023	1554.7224	1484.6864	1000.0	26.16498	4.337375	35.637405	0.8198561	2396000	3.5203993e-07	6.2440224	-0.028456934	-1.6988646	-2.2887325	0.07893207	0.369	9.0	302.0390920639038
599	1542.3942	46.51024	1613.721	1484.4064	1000.0	25.809044	4.041536	33.952724	1.921082	2400000	2.9057264e-07	5.530983	-0.06766641	-1.2104919	-2.2887254	0.07753133	0.41725	32.0	302.5433261394501
600	1512.2395	82.25936	1569.263	1370.4514	1000.0	25.383942	5.2745037	35.766846	-13.253503	2404000	-2.3469329e-07	6.63874	0.015403974	-2.3340101	-2.2891672	0.08219891	0.3925	1.0	302.9831454753876
601	1515.1816	37.986557	1577.3876	1481.0088	1000.0	25.766386	4.95453	34.17499	-3.2988908	2408000	1.2665987e-07	6.7786684	0.023509774	-1.804812	-2.289228	0.08887261	0.3875	1.0	303.42857456207275
602	1520.5316	27.217356	1548.223	1490.0857	1000.0	25.654558	4.5105124	34.828938	-12.803963	2412000	-3.2782555e-07	5.70005	0.03213681	-1.3997176	-2.2892895	0.10771008	0.48425	1.0	303.8793568611145
603	1546.7966	39.464294	1583.0541	1480.2063	1000.0	25.8318	3.8542836	34.14289	4.4463663	2416000	1.6391277e-07	5.619345	0.061309718	-1.1910717	-2.2893496	0.15455869	0.55225	1.0	304.3289794921875
604	1480.8733	60.40277	1558.0669	1396.529	1000.0	25.310953	4.9449887	33.132492	-7.7119927	2420000	2.0116568e-07	7.5022216	0.04861627	-3.1125672	-2.2894151	0.14944485	0.53225	1.0	304.7808749675751
605	1502.7109	29.557373	1541.465	1472.1543	1000.0	25.396214	5.2665796	34.615448	-8.89896	2424000	-3.8323924e-07	6.3706713	0.037250265	-1.5871439	-2.2894948	0.11996228	0.47375	1.0	305.23147773742676
606	1519.1361	59.921318	1613.8237	1454.6683	1000.0	25.539839	4.519863	36.14066	-2.2128863	2428000	1.3038516e-07	6.3411703	-0.0023437226	-1.5052153	-2.2895746	0.09023434	0.39549997	4.0	305.68713426589966
607	1518.3007	37.15888	1556.3507	1461.1475	1000.0	25.7198	4.0079546	34.935078	3.3270123	2432000	1.7508864e-07	5.882428	-0.05459585	-1.2255633	-2.2899952	0.08099985	0.39025	20.0	306.16872453689575
608	1507.2065	95.38921	1625.6494	1359.7423	1000.0	25.150528	5.584529	34.37642	-8.180474	2436000	7.4505806e-08	7.3963647	-0.054256953	-2.6703331	-2.2926161	0.08307265	0.3615	12.0	306.63229417800903
609	1415.0564	148.9131	1542.3926	1172.5404	1000.0	24.425125	7.715703	34.98733	-14.481781	2440000	-1.937151e-07	7.4532394	-0.045521718	-3.1179366	-2.293159	0.0754036	0.332	11.0	307.09293007850647
610	1543.746	54.563957	1594.4688	1458.0406	1000.0	25.549875	5.1893554	34.386703	-10.828281	2444000	-8.381903e-08	7.2408724	-0.07662007	-2.2973468	-2.2943902	0.07674604	0.42875	39.0	307.6071698665619
611	1578.763	37.887955	1605.3892	1513.3536	1000.0	26.236006	4.416492	34.355034	-13.740585	2448000	1.3411045e-07	4.898107	-0.040489085	-1.2616701	-2.2961018	0.0835415	0.36374998	10.0	308.0668885707855
612	1534.5942	36.68307	1569.3296	1478.7952	1000.0	26.220722	4.525587	34.451557	-2.4829671	2452000	-1.6577542e-07	6.283344	0.014542364	-2.0241632	-2.2970483	0.076144576	0.35675	1.0	308.5056071281433
613	1552.7305	10.993922	1567.7245	1536.6987	1000.0	26.282797	3.4909503	34.45857	8.061726	2456000	1.1920929e-07	5.511754	-0.07165317	-0.95601296	-2.2971783	0.07724627	0.401	30.0	309.0033977031708
614	1548.3287	33.189953	1599.08	1510.4362	1000.0	25.916883	4.2450075	34.266354	4.8329554	2460000	2.6077032e-07	6.367161	-0.064632356	-1.5887065	-2.3041828	0.07631114	0.38475	24.0	309.49144172668457
615	1575.4462	27.081936	1615.6453	1539.72	1000.0	26.400808	4.290939	35.009052	0.025885735	2464000	1.816079e-07	5.7083497	0.02008095	-1.58139	-2.306564	0.096038505	0.4055	1.0	309.93289613723755
616	1550.9434	43.818096	1610.3568	1491.6658	1000.0	26.280035	3.9782543	34.359962	2.5178123	2468000	-6.239861e-08	5.256732	-0.022782806	-1.0207925	-2.3066065	0.08284426	0.38099998	10.0	310.39234256744385
617	1517.8131	25.103367	1554.8115	1488.0076	1000.0	26.069216	4.182745	33.91023	1.6954697	2472000	-5.7742e-08	5.770728	0.02693402	-1.3710947	-2.3067112	0.10568863	0.43375	1.0	310.83249711990356
618	1599.367	42.503063	1663.5668	1544.0092	1000.0	26.208012	4.1710873	34.019268	4.6808577	2476000	-4.2119063e-07	6.2215266	0.03646512	-1.5115409	-2.3066967	0.08322829	0.39775002	1.0	311.27301931381226
619	1564.0231	63.41619	1670.9567	1508.3914	1000.0	26.649529	4.237146	34.96058	3.904851	2480000	3.9860606e-07	6.16852	-0.0571758	-1.3060714	-2.306668	0.08862844	0.41474998	23.0	311.75970816612244
620	1592.885	29.289972	1629.0266	1547.2755	1000.0	26.609196	4.073869	34.854183	4.2138963	2484000	2.4214387e-08	5.1850085	-0.0540784	-1.1309376	-2.30706	0.07683966	0.36275	22.0	312.2449507713318
621	1564.5496	19.966911	1589.1144	1539.7174	1000.0	26.574036	4.1961865	34.070602	-0.8853411	2488000	3.3527613e-08	4.7870493	-0.01787218	-1.0006144	-2.307838	0.08403138	0.40974998	8.0	312.70136618614197
622	1576.5677	44.344856	1628.5663	1525.8832	1000.0	26.495195	4.035447	34.491913	1.1623275	2492000	-3.4458935e-07	5.485714	0.037960455	-1.0826964	-2.3084385	0.1087353	0.44225	1.0	313.144268989563
623	1531.0964	45.05957	1597.1682	1470.1423	1000.0	26.115257	4.825617	34.556896	-6.48162	2496000	-8.195639e-08	5.8277454	0.05749058	-1.6316081	-2.3085127	0.19060086	0.59675	1.0	313.58469009399414
624	1543.0906	40.320652	1594.287	1481.3098	1000.0	26.043465	4.1507025	35.1543	-0.7498562	2500000	-1.6018748e-07	5.6063666	0.061760932	-1.2078166	-2.3085725	0.16648293	0.55375	1.0	314.0254559516907
625	1582.0583	49.720146	1641.2557	1504.3672	1000.0	26.134623	4.018941	35.978653	4.8956046	2504000	-1.15484e-07	5.144866	0.07086602	-1.2645391	-2.308641	0.2110921	0.60475004	1.0	314.4664263725281
626	1550.9584	39.804337	1600.4978	1492.5098	1000.0	26.338097	4.46205	35.496155	-2.2246668	2508000	-6.100163e-08	4.789914	0.07038562	-1.1668361	-2.308688	0.18317284	0.5815	1.0	314.90580010414124
627	1557.0325	24.87415	1580.0117	1515.682	1000.0	26.191057	4.0776596	33.158535	-0.4185058	2512000	-2.477318e-07	4.2024307	0.071529955	-0.8442371	-2.3087206	0.18652189	0.59125	1.0	315.34685754776
628	1526.7816	60.235306	1581.3534	1425.6514	1000.0	26.009108	4.4575567	34.60714	-0.831012	2516000	1.8626451e-08	5.013661	0.0594681	-1.1432959	-2.3087535	0.14373687	0.54775	1.0	315.7881028652191
629	1548.5879	16.594315	1575.361	1530.9292	1000.0	26.029652	4.2496395	34.38938	2.6506786	2520000	-2.658926e-07	5.320573	0.05021981	-0.97876614	-2.3088074	0.11127656	0.496	1.0	316.23119592666626
630	1561.5498	20.397516	1579.653	1527.099	1000.0	26.186436	4.104313	34.347267	4.8177886	2524000	1.8626451e-08	5.271674	0.034764756	-1.1268445	-2.3088572	0.08900562	0.449	1.0	316.67228865623474
631	1566.1886	14.866113	1587.8313	1547.59	1000.0	26.183273	4.3580265	34.672024	-0.58842856	2528000	1.4901161e-08	5.4037743	0.031326808	-1.4078836	-2.3088875	0.083322585	0.4325	1.0	317.11289072036743
632	1577.8318	67.16865	1656.7953	1510.964	1000.0	26.528408	4.019291	35.1496	5.266098	2532000	1.527369e-07	5.723118	0.019780185	-1.3936218	-2.3089383	0.0818219	0.43575	2.0	317.55564761161804
633	1523.654	22.647743	1560.7292	1502.4303	1000.0	26.129496	4.592408	35.3368	0.05676634	2536000	-1.6018748e-07	5.698999	0.04536397	-2.2142036	-2.3089762	0.12965801	0.42624998	1.0	317.99657797813416
634	1551.002	32.794704	1592.5198	1505.3774	1000.0	26.024475	4.079884	33.623325	4.04633	2540000	1.1175871e-08	6.0899878	0.048597656	-1.3861719	-2.309	0.124907	0.45525002	1.0	318.43860626220703
