Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	2448.6602	19.975824	2482.857	2433.4998	1000.0	245.94484	10.829536	264.42435	163.86888	1964000	2.561137e-08	302.11832	-0.032292414	-44.001717	-0.21895823	0.015977768	0.23125	14.0	834.2668855190277
491	2437.502	102.11571	2565.511	2279.9573	1000.0	248.05463	9.287463	265.1028	177.02512	1968000	-7.450581e-09	421.5803	-0.029506898	-61.35924	-0.21917982	0.015292665	0.23324999	14.0	835.9262342453003
492	2483.5874	99.649124	2647.813	2388.8271	1000.0	249.90135	11.829324	265.44495	176.54503	1972000	9.313226e-09	290.72632	-0.032149754	-57.933647	-0.22045736	0.016866066	0.24350001	12.0	837.6114013195038
493	2387.0073	47.45375	2436.571	2309.2078	1000.0	251.22563	8.607656	266.14883	193.42827	1976000	-2.9802322e-08	331.97568	-0.00768298	-100.85954	-0.22141524	0.016664837	0.2525	4.0	839.2306749820709
494	2552.8013	87.956665	2698.2637	2479.0566	1000.0	244.84334	9.337227	263.87238	167.67422	1980000	-1.4901161e-08	476.6911	-0.019355256	-196.19592	-0.2218339	0.016711297	0.17675	7.0	840.8849868774414
495	2470.019	103.671	2609.8652	2317.3076	1000.0	256.2587	8.36025	267.6229	209.2801	1984000	0.0	249.47522	-0.04832267	-37.440174	-0.22305241	0.015102097	0.268	30.0	842.7416369915009
496	2446.998	102.13855	2538.5923	2275.9497	1000.0	253.17754	8.977339	266.17557	187.75645	1988000	5.9604645e-08	268.09067	-0.036080915	-40.178562	-0.2295732	0.015538087	0.2375	16.0	844.3125658035278
497	1799.1809	1038.8914	2485.8643	2.5490408	1000.0	187.92827	126.1918	265.0439	-93.16711	1992000	3.7252903e-09	1094.1451	-0.014408423	-353.9288	-0.23168579	0.015132867	0.1875	6.0	845.9228870868683
498	2415.5828	31.358482	2468.5986	2390.527	1000.0	240.24292	9.488231	259.78824	8.042326	1996000	-2.9802322e-08	343.4845	-0.002881316	-93.35666	-0.23208413	0.01633627	0.24425	2.0	847.585782289505
499	2446.081	76.23144	2529.3555	2327.9531	1000.0	245.51692	12.571584	263.03265	-8.724607	2000000	3.7252903e-08	355.33	-0.017242685	-79.434685	-0.23214166	0.017034076	0.20124999	8.0	849.257470369339
500	2529.8594	53.328045	2588.4207	2447.338	1000.0	251.44687	11.299212	264.826	189.29303	2004000	-1.8626451e-08	307.9062	-0.005066513	-66.54411	-0.23210925	0.015627638	0.18525	2.0	850.8731060028076
501	2490.9458	59.968586	2539.5886	2389.9373	1000.0	256.80466	9.349464	268.42676	199.17853	2008000	1.6763806e-08	255.09122	-0.023932185	-24.533268	-0.23213024	0.017399233	0.194	9.0	852.5070555210114
502	2525.5469	16.20416	2542.7761	2500.1177	1000.0	255.503	10.455484	268.28342	149.90778	2012000	-4.4703484e-08	248.65135	-0.04128854	-40.645767	-0.233033	0.015472116	0.28125	21.0	854.3064687252045
503	2464.9702	85.373665	2551.4563	2329.526	1000.0	258.26	10.064615	269.0631	177.68845	2016000	1.4901161e-08	223.77322	-0.008473821	-50.621624	-0.23654826	0.018408336	0.2095	3.0	855.7549469470978
504	2489.607	43.687397	2542.285	2428.618	1000.0	253.65422	9.945474	266.8166	178.06136	2020000	-1.4901161e-08	262.0009	-0.067279644	-35.37308	-0.23695917	0.015230519	0.32175002	75.0	857.9644508361816
505	2509.3496	117.50005	2615.2478	2321.7832	1000.0	255.9414	11.356952	267.0759	124.60265	2024000	-3.7252903e-09	339.52197	-0.039891955	-35.526398	-0.24000625	0.01525595	0.24724999	21.0	859.608904838562
506	2473.9385	109.98984	2589.2405	2345.1653	1000.0	255.42769	16.15361	269.42932	-27.44674	2028000	0.0	356.45383	-0.024728678	-65.238556	-0.24376543	0.016427903	0.241	11.0	861.392352104187
507	2475.7185	48.830963	2536.5269	2415.6006	1000.0	255.4239	10.535209	268.6294	191.47966	2032000	0.0	217.07036	-0.031421054	-28.175995	-0.24543183	0.017869359	0.25175	13.0	863.1565971374512
508	2521.5425	67.85977	2636.0586	2458.8208	1000.0	253.713	10.024571	267.45926	181.50835	2036000	1.8626451e-08	325.62384	-0.02475685	-55.15425	-0.24692307	0.017487314	0.23	10.0	864.7445347309113
509	2590.2583	68.80115	2661.199	2514.9233	1000.0	258.96497	11.194904	270.23303	182.5502	2040000	-3.7252903e-09	290.005	-0.020157315	-49.85239	-0.24762858	0.016505476	0.17	8.0	866.3246192932129
510	2418.3955	181.57701	2575.772	2109.4746	1000.0	248.95793	64.1069	273.22165	-91.824135	2044000	3.3527613e-08	1488.413	-0.009520866	-417.78482	-0.24830627	0.016635656	0.24225	4.0	868.0221531391144
511	2544.012	137.88814	2743.117	2368.4521	1000.0	251.52982	14.228456	271.79947	-9.231657	2048000	0.0	552.62646	-0.030307282	-137.55737	-0.2488762	0.016305842	0.255	13.0	869.6683442592621
512	2484.055	60.353428	2573.2898	2406.6064	1000.0	257.86533	11.871966	273.03265	85.92171	2052000	0.0	306.1412	-0.019714568	-61.096603	-0.25069174	0.015377475	0.17199999	7.0	871.461941242218
513	2534.8623	114.78572	2707.0205	2413.5576	1000.0	253.92125	9.516113	272.07468	186.27939	2056000	0.0	361.96887	-0.0070800837	-46.69148	-0.2518366	0.016751878	0.161	3.0	873.0579950809479
514	1798.5098	1151.2423	2534.0525	-191.14496	1000.0	188.32967	133.1592	274.01227	-92.108185	2060000	2.9802322e-08	1237.9385	-0.008255288	-305.4419	-0.25232565	0.02035083	0.2735	3.0	874.6597466468811
515	2487.459	79.05301	2605.361	2388.2993	1000.0	248.00095	11.404397	271.23526	154.20743	2064000	5.5879354e-09	324.52838	-0.018904988	-88.052635	-0.25274575	0.015685	0.183	8.0	876.3711376190186
516	2389.4287	86.5442	2526.7754	2302.3066	1000.0	252.66006	11.784497	271.3832	-14.32564	2068000	-7.450581e-09	387.36868	-0.0118491035	-133.18979	-0.2529777	0.015567774	0.1855	5.0	877.884970664978
517	2524.169	65.18608	2587.516	2415.5332	1000.0	245.4486	8.767085	268.72043	187.08786	2072000	3.7252903e-09	355.13037	-0.01640508	-146.14368	-0.25336725	0.01559	0.214	7.0	879.5169610977173
518	2458.359	59.6303	2519.4456	2395.2864	1000.0	256.00137	7.9790206	271.85983	201.19522	2076000	-2.6077032e-08	383.10608	-0.011559786	-69.02965	-0.25459278	0.015000325	0.17875001	5.0	881.0910558700562
519	2495.9143	43.8098	2539.9463	2450.1433	1000.0	253.01973	12.300052	271.24384	179.49379	2080000	3.7252903e-09	344.061	-0.017968798	-42.105453	-0.2556515	0.017183682	0.17175001	6.0	882.7201242446899
520	2556.9937	13.518367	2572.5654	2539.1726	1000.0	256.61102	10.931607	271.50656	189.17175	2084000	-2.0489097e-08	262.58783	-0.026153272	-43.00373	-0.2570391	0.015445035	0.23925	12.0	884.4070053100586
521	2657.974	69.01684	2758.0593	2591.1924	1000.0	261.9292	9.187535	272.38165	195.55511	2088000	5.5879354e-09	357.9804	-0.027933171	-91.393425	-0.25932276	0.015259381	0.23675	12.0	886.1031081676483
522	2520.422	88.084	2616.9863	2386.472	1000.0	267.84775	10.313619	277.62128	200.79123	2092000	-7.450581e-09	372.88068	-0.02534873	-116.2905	-0.26074234	0.015838383	0.23	10.0	887.8731310367584
523	2474.8967	68.35973	2590.116	2421.9192	1000.0	258.4308	10.325781	275.00107	189.26251	2096000	-6.3329935e-08	331.52228	-0.0024307584	-60.528103	-0.26211905	0.019529412	0.25075	2.0	889.4323983192444
524	2517.2136	18.97943	2546.029	2493.3975	1000.0	253.77222	10.528136	274.0438	193.17125	2100000	7.450581e-09	324.70206	-0.027696233	-41.200592	-0.2623726	0.015883587	0.22150001	11.0	891.0307602882385
525	2386.919	48.944176	2458.5486	2332.3506	1000.0	253.65968	13.058504	274.13126	92.32035	2104000	-4.8428774e-08	364.4965	-0.026898399	-113.427475	-0.26332518	0.0155325	0.22025	12.0	892.8103942871094
526	2541.9773	79.389305	2636.3916	2416.7195	1000.0	248.45242	11.348849	270.94363	129.10333	2108000	3.7252903e-09	407.2873	-0.028143313	-135.99365	-0.26520747	0.016070217	0.24024999	11.0	894.4859833717346
527	2457.4019	54.269028	2527.7021	2389.8525	1000.0	256.96127	13.054504	273.3794	35.160088	2112000	3.7252903e-09	408.17963	-0.007356843	-95.96376	-0.26734692	0.01579846	0.24375	3.0	896.0625751018524
528	2516.3828	100.82027	2681.452	2425.2573	1000.0	251.9186	10.310056	272.00787	194.62424	2116000	-3.7252903e-09	281.94553	-0.035482045	-57.23282	-0.26782405	0.01577317	0.24625	16.0	897.8267674446106
529	2492.2773	69.76193	2577.1128	2400.9653	1000.0	256.54834	12.043979	272.63815	176.17534	2120000	0.0	303.15607	-0.033643812	-32.996723	-0.2706469	0.015260894	0.25175	15.0	899.3951165676117
530	2487.727	103.62827	2603.5654	2321.2976	1000.0	254.54793	13.45642	273.2419	31.618773	2124000	-1.6763806e-08	376.7185	-0.028218532	-60.99513	-0.27364096	0.015363801	0.24875	12.0	901.1252710819244
531	2504.4639	15.797679	2524.3179	2488.593	1000.0	256.61404	13.867582	273.62936	178.27907	2128000	3.9115548e-08	270.31195	-0.030353509	-59.913258	-0.27487797	0.01534477	0.20775	14.0	902.85138630867
532	2561.0002	101.48486	2678.2117	2400.2695	1000.0	252.54381	36.793957	273.00217	-88.8589	2132000	-1.8626451e-08	1350.208	-0.009048622	-272.47983	-0.2766735	0.01777396	0.22975	3.0	904.4710364341736
533	2587.5269	63.984825	2689.8708	2520.532	1000.0	256.2885	11.510867	272.42606	126.34995	2136000	-2.8871e-08	258.6903	-0.019360512	-85.3707	-0.277132	0.016616246	0.21900001	9.0	906.1866142749786
534	2562.351	47.764988	2622.1775	2489.751	1000.0	262.24945	8.97255	273.0311	167.36246	2140000	5.122274e-08	192.56303	-0.007922618	-17.624697	-0.2787894	0.016421653	0.255	3.0	907.7434988021851
535	2143.3867	571.648	2518.9814	1156.52	1000.0	224.01729	106.08427	273.0909	-99.18352	2144000	3.4458935e-08	1229.9093	-0.0062296726	-309.60934	-0.2793683	0.01740836	0.20574999	3.0	909.3760192394257
536	2553.0073	90.435936	2687.9653	2435.9963	1000.0	245.54826	9.558904	269.8524	34.3599	2148000	4.4703484e-08	579.7127	-0.014516214	-216.84009	-0.27991393	0.01641515	0.19475001	6.0	911.0832514762878
537	2595.462	72.507286	2696.7861	2494.0903	1000.0	257.71747	8.988764	271.92188	206.68034	2152000	3.7252903e-08	264.7849	-0.0053709913	-55.79648	-0.28068483	0.01767357	0.21775	3.0	912.6815500259399
538	2596.453	82.426994	2680.7834	2490.6458	1000.0	262.95	9.587987	273.45297	210.97855	2156000	1.4901161e-08	268.39853	-0.029128058	-17.94151	-0.28094846	0.01690695	0.2435	12.0	914.3590798377991
539	2517.2305	82.13289	2621.9363	2423.3386	1000.0	262.6507	9.631394	274.86252	202.92049	2160000	-7.450581e-09	317.30893	-0.01805783	-60.38188	-0.28219786	0.015517287	0.20775001	7.0	915.9786067008972
540	2611.0508	164.57477	2776.968	2386.8528	1000.0	257.61566	8.007062	273.43304	209.42421	2164000	-7.450581e-09	449.9964	-0.0060236566	-79.93283	-0.2828681	0.015573792	0.21175	3.0	917.5719568729401
541	2526.9883	74.5397	2649.701	2448.354	1000.0	262.08673	11.391256	277.01187	177.03966	2168000	-2.6077032e-08	242.76369	-0.03822708	-46.577366	-0.2831268	0.015171614	0.25524998	18.0	919.4049136638641
542	2588.4263	112.88328	2736.3772	2470.3792	1000.0	259.3514	9.886026	275.28644	90.75396	2172000	2.9802322e-08	325.7303	-0.037208267	-46.36158	-0.28483284	0.016071659	0.25525	17.0	921.204532623291
543	2558.125	15.519213	2581.0708	2538.363	1000.0	262.01788	10.484148	277.17743	200.00397	2176000	9.778887e-09	278.4602	-0.018728187	-33.02629	-0.28669652	0.016851723	0.18875	7.0	922.8806760311127
544	2549.3586	14.834112	2568.0364	2527.2397	1000.0	261.12613	9.121068	277.53256	204.36688	2180000	-3.7252903e-09	205.18726	-0.008758753	-21.246346	-0.2876587	0.015837856	0.184	3.0	924.4584019184113
545	2646.9697	74.157196	2764.553	2559.0403	1000.0	262.4799	9.877999	277.44604	196.6991	2184000	5.5879354e-09	306.15356	-0.02270601	-59.06812	-0.28802016	0.016055759	0.2245	10.0	926.1963493824005
546	2631.5806	102.965935	2745.4373	2468.3882	1000.0	268.48486	9.483824	280.3371	189.00406	2188000	7.4505806e-08	283.3415	-0.026510492	-23.505348	-0.28844655	0.016501565	0.2145	12.0	927.9998364448547
547	2656.6987	38.539127	2714.8647	2606.982	1000.0	268.80325	11.567744	280.11188	179.92604	2192000	0.0	260.7533	-0.021039747	-32.689487	-0.2884907	0.01513128	0.174	9.0	929.6935267448425
548	2587.5261	96.1	2707.9775	2439.7295	1000.0	271.31543	8.984826	282.24585	203.95242	2196000	1.4901161e-08	296.91373	-0.035307743	-72.06417	-0.2891612	0.015723508	0.22275	17.0	931.422031879425
549	2529.3667	120.07321	2680.1018	2362.2585	1000.0	263.06195	9.138794	280.82504	207.60753	2200000	2.9802322e-08	263.15604	-0.03886192	-44.40747	-0.2947238	0.015881717	0.241	19.0	933.1012969017029
550	2669.1008	38.807335	2717.0747	2613.3484	1000.0	261.71893	10.249198	278.8596	197.0919	2204000	7.450581e-09	309.31625	-0.009319237	-105.06918	-0.30066568	0.019614302	0.222	3.0	934.6483752727509
551	2612.0806	57.00278	2700.7588	2547.103	1000.0	269.87213	9.183048	281.1475	206.33745	2208000	-2.6077032e-08	320.81485	-0.020389527	-38.424965	-0.30127344	0.017390478	0.22125	8.0	936.3572726249695
552	2646.0898	99.63071	2759.913	2492.4575	1000.0	267.9807	10.672052	279.9046	205.39229	2212000	3.7252903e-09	239.57735	-0.011224138	-37.194023	-0.30288118	0.015071224	0.15375	5.0	937.964893579483
553	2670.3457	53.154816	2745.9019	2597.213	1000.0	271.83118	10.401066	281.5962	200.88277	2216000	0.0	280.40356	-0.034011554	-28.456362	-0.30343753	0.016508473	0.246	15.0	939.6537292003632
554	2578.758	23.727924	2611.1865	2547.0212	1000.0	271.45496	12.240343	283.17612	203.2468	2220000	-4.4703484e-08	350.91217	-0.02517639	-76.08303	-0.30523697	0.016854938	0.27600002	10.0	941.2692337036133
555	2250.2673	542.61176	2600.0303	1313.5822	1000.0	231.67455	101.298515	281.5654	-102.06222	2224000	3.3527613e-08	1275.217	-0.0058500944	-320.96948	-0.30562627	0.015055389	0.15	2.0	942.7933833599091
556	2636.3247	89.91431	2775.0515	2525.0417	1000.0	256.02145	8.023488	278.6254	85.38729	2228000	1.8626451e-09	432.27383	-0.023426011	-152.90656	-0.30563873	0.01614033	0.25975	10.0	944.4453628063202
557	2675.1816	52.92364	2763.2024	2623.1377	1000.0	266.48065	9.625236	283.02512	216.37372	2232000	-3.3527613e-08	340.10522	-0.03403081	-100.59695	-0.30603403	0.015450709	0.22475	16.0	946.0700263977051
558	2682.3643	60.02137	2747.6018	2609.4272	1000.0	274.8911	9.331846	284.7665	181.17134	2236000	1.8626451e-09	225.75638	-0.027679885	-22.42614	-0.3076114	0.015021755	0.24024999	12.0	947.777015209198
559	2244.9192	741.72327	2745.5068	967.92773	1000.0	231.52287	110.734535	284.987	-84.24769	2240000	-5.9604645e-08	1350.8004	-0.022626888	-288.63776	-0.30899516	0.015562143	0.28100002	14.0	949.425214767456
560	2639.9634	57.601784	2726.7131	2564.635	1000.0	264.04358	11.58516	282.6439	-33.533913	2244000	3.7252903e-09	428.20032	-0.005537653	-136.9979	-0.30997264	0.01699623	0.245	3.0	951.0210928916931
561	2537.2131	49.579082	2591.2712	2485.5312	1000.0	268.06982	11.114241	284.03427	209.57394	2248000	-7.450581e-09	243.43643	-0.024475407	-92.207596	-0.3101762	0.016086515	0.1955	10.0	952.631174325943
562	2683.0715	105.03073	2841.7002	2546.5159	1000.0	262.46463	8.568834	281.64963	201.06383	2252000	2.9802322e-08	406.99384	-0.018925743	-142.94809	-0.31210113	0.015198595	0.18075	8.0	954.2672343254089
563	2591.9802	91.358185	2725.9695	2470.077	1000.0	270.33142	11.528336	284.60892	181.74318	2256000	1.4901161e-08	419.77533	-0.023883786	-55.04051	-0.3139292	0.016623393	0.245	10.0	956.031388759613
564	2629.5051	65.90256	2706.1558	2550.5444	1000.0	267.0466	11.821319	285.12238	203.96097	2260000	0.0	267.06833	-0.022340715	-29.314976	-0.3155104	0.015451091	0.17925	9.0	957.6610116958618
565	2325.5898	511.34283	2700.3992	1445.4802	1000.0	235.69473	98.9524	284.218	-94.02803	2264000	3.7252903e-09	1253.692	-0.005646807	-283.8291	-0.3170228	0.015805522	0.23725	3.0	959.2143151760101
566	2645.4067	64.071335	2731.5476	2550.7764	1000.0	261.4669	12.34308	281.69843	63.748722	2268000	1.6763806e-08	493.38013	-0.019674305	-181.20187	-0.31750986	0.016942997	0.18275	9.0	960.8364200592041
567	2319.6367	453.57126	2684.9695	1544.086	1000.0	240.87653	95.608925	285.58487	-95.10339	2272000	-3.5390258e-08	1244.8966	-0.022129135	-293.92407	-0.31940952	0.015758585	0.2265	12.0	962.4469628334045
568	2635.7612	86.68973	2719.1003	2504.5632	1000.0	258.08148	10.167627	282.28577	184.49161	2276000	-4.4703484e-08	505.3814	-0.017290138	-189.27751	-0.3217138	0.015363472	0.225	7.0	964.0999925136566
569	2567.0703	23.510798	2601.7131	2539.2058	1000.0	267.418	12.348138	285.79117	203.06062	2280000	2.5844201e-08	324.77856	-0.003734003	-47.594532	-0.3225722	0.015800899	0.178	2.0	965.7757458686829
570	2687.0005	115.566414	2856.903	2531.0527	1000.0	265.97345	10.756881	284.68335	200.00179	2284000	2.9802322e-08	332.6194	-0.013940149	-68.79223	-0.32287836	0.0189702	0.222	6.0	967.4204063415527
571	2651.394	12.72659	2670.4785	2639.4558	1000.0	271.26633	12.790577	286.24612	14.39056	2288000	-2.9802322e-08	324.04465	-0.022334032	-59.11235	-0.32414612	0.015029335	0.21274999	10.0	969.0142576694489
572	2649.2422	46.149353	2692.8022	2576.7864	1000.0	270.78214	10.978052	286.391	167.42172	2292000	-3.7252903e-09	273.32022	-0.027821707	-26.73822	-0.32624274	0.01668672	0.248	13.0	970.5262005329132
573	2665.463	41.49491	2709.9045	2598.2195	1000.0	270.5938	9.845924	285.88428	214.02803	2296000	-2.8871e-08	323.60654	-0.032900598	-27.487175	-0.32744837	0.015089849	0.231	16.0	972.1412801742554
574	2701.8882	46.03275	2758.9734	2655.637	1000.0	271.5477	10.500413	286.44635	199.23521	2300000	1.1175871e-08	300.44037	-0.041768674	-31.505093	-0.32935402	0.015253307	0.2525	21.0	973.7939195632935
575	2538.9226	85.3986	2638.4998	2413.998	1000.0	271.58063	8.892532	287.47696	220.7034	2304000	5.2154064e-08	413.01733	-0.037734672	-146.02924	-0.33254823	0.0155332405	0.2295	19.0	975.5155398845673
576	2617.7612	94.01436	2705.1782	2459.729	1000.0	263.18314	12.580711	284.59735	109.36402	2308000	-2.2351742e-08	342.2442	-0.018301511	-71.41155	-0.334536	0.015032468	0.21	7.0	977.1056141853333
577	2679.3657	79.2095	2784.0198	2593.8972	1000.0	268.8375	12.785004	285.42917	81.65238	2312000	-1.4901161e-08	294.68454	-0.026903411	-51.0356	-0.33520135	0.015506366	0.24375	11.0	978.7964968681335
578	2628.7517	86.703445	2702.969	2486.9297	1000.0	271.90964	11.100111	286.51535	171.60757	2316000	-1.4901161e-08	293.2729	-0.0201961	-41.79592	-0.33702728	0.0155494865	0.20575	8.0	980.4377403259277
579	2684.4905	125.87999	2815.2703	2499.3657	1000.0	268.68527	10.292874	285.79385	151.69482	2320000	1.4901161e-08	317.6655	-0.023630437	-63.02043	-0.33807138	0.0155719975	0.21375	10.0	982.0912556648254
580	1903.1963	1344.0221	2739.9106	-423.16534	1000.0	194.04137	146.35703	287.45053	-97.83459	2324000	4.8428774e-08	1194.8931	-0.008644434	-348.63638	-0.338747	0.022304319	0.28574997	3.0	983.8397395610809
581	2636.5303	51.15645	2688.5151	2551.8845	1000.0	270.1584	16.712727	286.62543	22.523352	2328000	2.8871e-08	334.70877	-0.0072299363	-143.55838	-0.3389784	0.016012438	0.19174999	3.0	985.4216358661652
582	2671.5234	69.55733	2754.483	2581.776	1000.0	270.027	10.522707	284.96924	22.490772	2332000	1.4901161e-08	315.03043	-0.009560464	-42.75667	-0.33927706	0.015673168	0.1965	4.0	986.8952713012695
583	2607.2651	42.697643	2653.6726	2544.3594	1000.0	270.47183	11.819047	286.0018	194.91505	2336000	3.7252903e-08	294.76706	-0.0052727275	-36.158573	-0.339529	0.0152220605	0.21775001	2.0	988.51429271698
584	2716.9597	27.870514	2743.1213	2675.263	1000.0	269.84845	11.201342	285.20676	197.02187	2340000	0.0	333.4049	-0.016983084	-102.517914	-0.33961394	0.015770108	0.17125	7.0	990.094386100769
585	2661.3716	66.62594	2709.4495	2546.5693	1000.0	276.55725	16.820307	288.62076	13.87489	2344000	-2.9802322e-08	391.85632	-0.024419807	-76.12109	-0.34004572	0.01624064	0.26	12.0	991.7402930259705
586	2368.396	278.26328	2597.9534	1892.4253	1000.0	252.61945	75.505516	286.70383	-84.87951	2348000	2.9802322e-08	1429.7076	-0.009609025	-584.0635	-0.34118694	0.020318536	0.22600001	3.0	993.3100657463074
587	2747.8843	119.44973	2884.8389	2605.5771	1000.0	253.59996	11.494551	281.21738	31.49525	2352000	-1.4901161e-08	1106.3046	-0.0036144964	-705.2598	-0.34164247	0.015419991	0.22525	2.0	994.7611463069916
588	2647.005	120.44823	2769.8696	2487.1096	1000.0	276.6698	14.4468775	289.6844	14.63829	2356000	0.0	399.60184	-0.033016995	-91.72418	-0.34190315	0.015840823	0.2315	18.0	996.4317312240601
589	2385.0305	590.9286	2745.858	1361.7385	1000.0	241.3723	101.180824	287.72913	-91.93763	2360000	3.7252903e-09	1365.805	-0.0102339275	-268.448	-0.3440879	0.017283794	0.23925	4.0	997.8635938167572
590	2650.3472	40.713646	2695.9915	2584.4958	1000.0	267.14096	11.716587	286.88968	108.614555	2364000	-2.0489097e-08	186.2536	-0.0223663	-53.091366	-0.34456688	0.016460042	0.19725	9.0	999.4902904033661
591	2578.8044	59.954834	2664.392	2506.7234	1000.0	269.15717	8.919888	286.84842	205.72598	2368000	-1.3038516e-08	327.31647	-0.020694625	-53.073376	-0.34548876	0.017665863	0.2	9.0	1001.1076576709747
592	2690.0105	88.18905	2781.0679	2550.4927	1000.0	265.944	11.744261	285.6507	104.12391	2372000	-2.2351742e-08	333.61404	-0.012489104	-101.28342	-0.3468713	0.015651887	0.19600001	6.0	1002.6734297275543
593	2726.1528	82.25603	2828.446	2598.6	1000.0	274.1557	19.93243	286.77057	-65.22427	2376000	2.2351742e-08	533.4569	-0.006017166	-128.2789	-0.34807715	0.019045679	0.24900001	3.0	1004.2808873653412
594	2596.7505	104.36742	2693.5334	2427.2153	1000.0	275.02524	12.8995905	289.01474	149.37369	2380000	-7.4505806e-08	521.07587	-0.02124699	-113.925	-0.34865886	0.016743602	0.20625001	9.0	1006.0306506156921
595	2729.0635	63.832	2815.1978	2635.003	1000.0	269.76413	10.91821	286.78287	166.42696	2384000	2.6077032e-08	301.88892	-0.04208462	-76.22858	-0.35021305	0.015854811	0.24425	24.0	1007.7007274627686
596	2741.3467	58.033375	2784.5457	2641.5757	1000.0	277.1635	9.550699	288.37894	156.22533	2388000	-3.3527613e-08	177.47084	-0.021677567	-16.736103	-0.3528412	0.015422148	0.1885	8.0	1009.2950510978699
597	2656.22	100.42945	2771.816	2535.5354	1000.0	277.48254	9.264881	289.0812	215.45064	2392000	5.9604645e-08	344.2724	-0.02638282	-68.355064	-0.35368937	0.015894223	0.233	11.0	1011.0078089237213
598	2735.5962	52.21651	2775.773	2647.5225	1000.0	271.56064	10.263834	287.42682	213.51323	2396000	3.3527613e-08	359.27087	-0.003580926	-77.93877	-0.35522482	0.015955001	0.23	2.0	1012.4931690692902
599	2696.0295	132.28516	2882.888	2517.0684	1000.0	278.33334	9.596081	289.78687	214.14636	2400000	2.9802322e-08	331.88727	-0.025493467	-31.889656	-0.35551605	0.015721973	0.22425	11.0	1014.2366759777069
600	2640.9531	93.642815	2770.4583	2544.5403	1000.0	274.14465	11.474935	289.55814	199.45894	2404000	-2.2351742e-08	306.18866	-0.03814199	-42.53498	-0.35808533	0.015728358	0.24149999	19.0	1016.0166029930115
601	2318.0894	660.9128	2721.728	1174.1803	1000.0	232.28957	108.61775	288.60062	-89.306366	2408000	7.4505806e-08	1360.9392	-0.008414551	-358.56735	-0.36092067	0.016733747	0.19125	3.0	1017.6082425117493
602	2721.0642	91.05191	2875.7864	2640.9543	1000.0	269.12543	16.015041	288.34967	18.360863	2412000	4.8428774e-08	392.17963	-0.0065018027	-197.75565	-0.36120653	0.017589577	0.23275	3.0	1019.1432766914368
603	2719.2573	48.77698	2766.9497	2638.5703	1000.0	276.83148	9.587569	288.65372	158.30333	2416000	1.8626451e-08	298.60342	-0.021742541	-24.72963	-0.36143428	0.01769051	0.22025	9.0	1020.7328712940216
604	2671.314	58.5307	2761.4424	2600.341	1000.0	275.9855	14.201654	288.47742	35.62321	2420000	1.8626451e-08	273.1667	-0.0077199913	-63.456264	-0.36308914	0.01837726	0.19075	3.0	1022.3232474327087
605	2684.836	58.614296	2778.912	2623.0383	1000.0	273.00232	8.688871	287.3327	217.52142	2424000	7.450581e-09	204.37106	-0.007840896	-22.585402	-0.36382565	0.016039565	0.213	3.0	1023.9559619426727
606	2748.587	76.53137	2830.9055	2627.039	1000.0	275.01706	9.831167	287.1787	210.03133	2428000	-1.8626451e-08	233.10321	-0.02246446	-49.91547	-0.3644997	0.015377919	0.24174999	9.0	1025.5011172294617
607	2691.5222	93.408066	2826.4167	2569.5303	1000.0	278.96204	11.775516	289.7158	190.85056	2432000	-7.450581e-09	459.2619	-0.026548456	-51.178043	-0.366189	0.01628551	0.24475	10.0	1027.109251499176
608	2749.2056	63.537357	2856.0825	2689.1577	1000.0	277.58157	11.503295	291.3745	205.41162	2436000	5.401671e-08	273.72333	-0.013214927	-28.453978	-0.36710128	0.01598633	0.1695	4.0	1028.6462271213531
609	2790.9473	68.49806	2882.6375	2708.1223	1000.0	277.9748	10.114871	291.99057	212.88977	2440000	8.940697e-08	333.0027	-0.0023331158	-95.93636	-0.36749	0.019391	0.22375	2.0	1030.2791028022766
610	2746.2578	68.31199	2854.395	2666.786	1000.0	285.55063	12.096017	295.15982	210.67789	2444000	0.0	306.51965	-0.025551276	-49.47755	-0.36777067	0.016020842	0.2295	11.0	1031.8951909542084
611	2688.0496	72.49803	2783.179	2595.628	1000.0	279.7442	12.363198	293.94473	186.11832	2448000	2.6077032e-08	405.0712	-0.021588959	-62.070477	-0.36989936	0.017819323	0.2365	8.0	1033.5716643333435
612	2788.4988	118.227585	2910.6519	2613.1812	1000.0	277.07556	10.323744	293.22113	205.18944	2452000	-3.3527613e-08	371.3155	-0.013489698	-62.790714	-0.37170753	0.015352588	0.17725	5.0	1035.1181914806366
613	2810.5269	58.431087	2899.1484	2752.855	1000.0	282.3199	12.412678	295.07947	118.4699	2456000	-3.9115548e-08	262.2997	-0.011863116	-52.55252	-0.37285277	0.015621119	0.202	5.0	1036.73406457901
614	2789.5925	105.654854	2913.9175	2646.5032	1000.0	286.24982	11.987192	295.9021	157.62196	2460000	7.450581e-09	286.78375	-0.021165159	-26.297886	-0.37370414	0.016494492	0.20025	8.0	1038.3407826423645
