Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
758	4338.259	52.13057	4404.4585	4264.7124	1000.0	71.44575	7.2718277	84.14978	17.19618	3036000	1.21071935e-08	49.417084	-0.007622248	-3.414178	-1.9291764	0.012785997	0.16775	2.0	1589.9376873970032
759	4178.0537	200.61038	4390.693	3856.0684	1000.0	70.43233	8.99887	83.546425	8.948877	3040000	-2.2351742e-08	54.151894	-0.008571723	-8.239167	-1.9454286	0.025769385	0.31325	3.0	1591.8025155067444
760	4252.378	76.479996	4331.895	4154.5103	1000.0	70.4145	7.8644247	82.955025	19.8354	3044000	7.310882e-08	49.433807	-0.0101104425	-4.7093983	-1.9362385	0.019529698	0.2735	3.0	1595.335372209549
761	4215.5786	56.96717	4310.8516	4161.4785	1000.0	70.043846	7.9920993	82.06766	15.720126	3048000	-3.632158e-08	50.10768	-0.008649839	-3.7481174	-1.8927759	0.018963784	0.27025002	3.0	1597.24440908432
762	4326.3	73.07048	4428.5645	4221.924	1000.0	71.11208	7.198227	81.34901	21.612314	3052000	9.313226e-09	48.407772	-0.009052162	-5.166506	-1.9760143	0.013779338	0.2405	3.0	1599.2719466686249
763	4282.429	47.734653	4347.539	4236.528	1000.0	71.23099	7.9597726	82.54741	18.021679	3056000	6.426126e-08	51.014397	-0.0090609845	-5.284978	-1.9631361	0.01967939	0.26275	3.0	1601.2189309597015
764	4297.2	141.11314	4506.047	4130.947	1000.0	71.24369	7.7168097	83.89413	19.671843	3060000	-2.6077032e-08	49.964447	-0.0038383976	-3.3510637	-1.9391273	0.015249883	0.2225	2.0	1603.0710189342499
765	4306.2563	92.58204	4398.842	4152.155	1000.0	71.401	7.2455745	86.156654	20.229885	3064000	-7.171184e-08	49.420704	-0.0082845315	-3.0100899	-1.9315	0.0315677	0.40675002	3.0	1605.0845770835876
766	4227.131	190.57402	4438.5103	3940.0994	1000.0	70.23621	10.200936	87.73743	14.2300415	3068000	-3.7252903e-08	58.037384	-0.006297388	-7.9144144	-1.9326009	0.019218538	0.26	3.0	1607.074586391449
767	4297.767	172.5577	4581.884	4130.339	1000.0	71.25162	9.303309	88.20184	16.8603	3072000	8.940697e-08	53.533813	-0.0099319685	-4.6910706	-1.9606527	0.017411366	0.26749998	5.0	1608.890879869461
768	4204.0547	124.9986	4329.5933	3997.4512	1000.0	70.224724	9.64514	86.383644	20.13249	3076000	-1.4901161e-08	53.14254	-0.016580738	-4.8385887	-1.9551717	0.019902013	0.24175	8.0	1610.8174166679382
769	4221.753	88.37942	4313.6367	4076.3586	1000.0	69.957726	8.608301	83.91794	17.182219	3080000	5.5879354e-09	50.252625	-0.0065034465	-5.063916	-1.9667107	0.013023186	0.28525	2.0	1612.7949073314667
770	4438.4497	116.814354	4599.2734	4270.374	1000.0	72.82077	8.913104	89.519066	16.856516	3084000	3.7252903e-09	52.557655	-0.0076972647	-5.255022	-1.9907	0.01807769	0.38575	3.0	1616.3596541881561
771	4318.799	172.02043	4536.703	4067.5615	1000.0	72.11115	9.796592	90.961235	19.174414	3088000	-1.6763806e-08	50.361305	-0.019772984	-7.008482	-1.9378307	0.019715901	0.29425	9.0	1618.308861732483
772	4259.4224	31.870132	4295.831	4225.634	1000.0	71.04725	10.347875	89.7302	15.919198	3092000	6.61239e-08	54.445805	-0.00684542	-9.419954	-1.9794365	0.022298966	0.2775	2.0	1620.1872775554657
773	4340.621	17.193865	4358.5205	4312.2285	1000.0	71.801956	8.978329	84.793434	18.148556	3096000	-7.147901e-08	55.89772	-0.006287392	-5.3209476	-1.9969811	0.016763438	0.19675	2.0	1622.0974628925323
774	4367.955	76.54837	4477.263	4272.0024	1000.0	72.27074	8.910112	88.03549	17.217844	3100000	-5.2154064e-08	54.11756	-0.0064513474	-6.7357225	-1.993125	0.023394313	0.282	3.0	1623.981247663498
775	4465.88	93.41214	4553.327	4309.995	1000.0	73.71129	7.39402	86.96305	16.687689	3104000	-6.7055225e-08	54.989006	-0.008181592	-5.3063326	-1.9985131	0.016061492	0.22675	2.0	1625.9322092533112
776	4346.858	39.345734	4409.028	4302.121	1000.0	72.61997	8.697219	86.64673	15.386494	3108000	-6.519258e-09	53.91712	-0.006194754	-6.577297	-1.989482	0.02224534	0.27525002	3.0	1627.9070146083832
777	4339.3296	114.39073	4505.0767	4183.354	1000.0	72.08052	8.518883	87.92847	17.64759	3112000	8.568168e-08	54.96404	-0.00581363	-6.2419186	-2.0049548	0.021436429	0.26875	2.0	1629.859179019928
778	4371.9897	103.71608	4536.8086	4279.24	1000.0	72.475	8.878822	89.28598	18.951544	3116000	-7.916242e-08	54.699337	-0.010325564	-5.7662992	-1.925776	0.016288705	0.21149999	4.0	1631.891319513321
779	4392.245	145.44788	4540.931	4201.135	1000.0	72.791985	9.02929	87.76361	16.79585	3120000	-6.7055225e-08	52.00389	-0.005043973	-6.343891	-2.0293412	0.026757905	0.30575	2.0	1633.9631276130676
780	4307.078	145.98293	4495.77	4090.2434	1000.0	72.06909	10.108754	87.740204	16.10896	3124000	-5.2154064e-08	56.337906	-0.005799155	-6.7922564	-2.0266943	0.030524421	0.371	2.0	1637.5872824192047
781	4342.789	63.68242	4425.409	4246.8345	1000.0	71.88834	8.898061	88.6619	17.51684	3128000	2.2351742e-08	55.097786	-0.004949836	-5.9235306	-1.9940298	0.02135036	0.2455	2.0	1639.5551536083221
782	4302.324	182.67075	4497.088	4011.6033	1000.0	71.593544	9.100112	87.00627	17.6517	3132000	-7.8231096e-08	57.962227	-0.0064609535	-5.7778053	-1.9891764	0.03664291	0.39	2.0	1641.649382352829
783	4456.4497	55.100864	4524.242	4393.825	1000.0	73.04073	8.483446	86.712776	17.470064	3136000	-4.0978193e-08	52.82672	-0.012155418	-7.217977	-2.00355	0.014015228	0.20750001	8.0	1643.8503551483154
784	4389.4844	109.68878	4544.8516	4277.9097	1000.0	73.31415	8.678866	88.94992	19.571487	3140000	8.754432e-08	55.22611	-0.00693906	-6.4743643	-2.0162644	0.023026869	0.26624998	2.0	1645.9419250488281
785	4379.7617	138.88399	4519.3613	4240.834	1000.0	72.57002	8.731667	90.007256	12.660221	3144000	6.3329935e-08	52.279564	-0.0050059482	-4.1234913	-2.0036733	0.019359905	0.2655	2.0	1647.8839066028595
786	4337.6787	136.67531	4497.5103	4138.848	1000.0	72.28367	8.510947	87.295975	18.546968	3148000	2.9336661e-08	51.409832	-0.014512069	-6.1872635	-2.0288973	0.013819277	0.24949999	7.0	1649.9646906852722
787	4351.531	56.9366	4404.575	4267.493	1000.0	72.158844	8.777234	85.59707	17.214012	3152000	-4.4237822e-09	53.24519	-0.00897962	-5.1884584	-2.026076	0.015791306	0.2245	4.0	1651.9662733078003
788	4437.97	64.433205	4509.687	4333.6294	1000.0	73.107635	8.052935	86.54432	18.407715	3156000	3.7252903e-09	52.601204	-0.0032424005	-5.8668613	-2.0190306	0.030087747	0.3885	2.0	1653.9559812545776
789	4449.7734	106.77618	4613.37	4321.406	1000.0	73.69075	8.52621	86.22207	18.76659	3160000	2.9802322e-08	54.49993	-0.012423645	-4.756462	-2.0530193	0.014411474	0.21149999	7.0	1655.8589072227478
790	4263.7197	123.59037	4419.263	4081.2283	1000.0	71.82947	8.981749	85.3969	18.793428	3164000	6.239861e-08	52.890194	-0.011017749	-8.081956	-2.0327158	0.022996148	0.29250002	4.0	1659.431128501892
791	4351.3545	106.735054	4469.575	4221.784	1000.0	71.64094	9.455319	89.69544	19.929905	3168000	7.264316e-08	60.10968	-0.008938346	-9.432262	-2.0110126	0.01402775	0.19150001	2.0	1661.4669823646545
792	4432.837	125.06443	4592.2324	4248.405	1000.0	73.26496	8.879919	92.19442	18.577068	3172000	-4.1909516e-08	58.662514	-0.0050106957	-8.68584	-2.020649	0.012554336	0.2325	2.0	1663.526882648468
793	4434.7524	93.664856	4576.9624	4329.7524	1000.0	73.77188	7.7540355	87.97858	19.028341	3176000	-8.381903e-09	54.07286	-0.006040394	-4.579771	-2.0045407	0.015632251	0.27875	3.0	1665.4294967651367
794	4272.032	77.11481	4348.6543	4153.615	1000.0	71.74405	9.501306	87.075615	12.622004	3180000	2.1187589e-08	55.46137	-0.009226156	-6.468775	-2.0191283	0.016159851	0.25875002	2.0	1667.2954037189484
795	4421.3154	60.637566	4484.2334	4348.868	1000.0	72.80428	8.143399	88.50002	17.877516	3184000	6.891787e-08	48.804283	-0.008487658	-5.426589	-2.055997	0.015537816	0.20175	2.0	1669.2624397277832
796	4375.63	126.00239	4531.579	4250.858	1000.0	72.71262	9.1906595	88.62516	17.735327	3188000	-1.3038516e-08	53.45896	-0.0044936705	-5.6940002	-2.059709	0.013166634	0.16775	2.0	1671.1140410900116
797	4382.3584	116.3434	4500.932	4215.663	1000.0	72.87486	7.804643	90.67677	19.77219	3192000	-2.0489097e-08	52.88414	-0.005806166	-5.5564613	-2.0162868	0.011300265	0.1895	2.0	1673.031393289566
798	4388.6763	120.42586	4518.115	4192.2065	1000.0	72.65438	8.039967	88.63254	16.687056	3196000	-1.7695129e-08	53.445774	-0.009210044	-5.123658	-2.0515175	0.014148144	0.1875	2.0	1674.9725060462952
799	4306.2305	109.73189	4419.6304	4159.2153	1000.0	72.1586	7.3433576	87.748085	18.320257	3200000	2.0489097e-08	49.076633	-0.007279481	-5.860117	-2.042473	0.02374151	0.301	2.0	1676.8287553787231
800	4342.941	102.9031	4491.7666	4243.432	1000.0	71.87922	7.486655	88.21534	16.64318	3204000	-2.4214387e-08	49.9433	-0.009260064	-3.8367586	-2.0764642	0.01499553	0.2845	4.0	1680.3418865203857
801	4414.3657	45.447777	4462.599	4351.4907	1000.0	72.63912	7.5900254	87.390884	18.865726	3208000	-7.450581e-09	51.685562	-0.006056259	-4.7555437	-2.0457523	0.0222906	0.305	2.0	1682.2703399658203
802	4351.052	44.27947	4407.772	4288.619	1000.0	72.412834	7.932435	87.469864	13.045354	3212000	1.839362e-08	51.07865	-0.014448251	-6.8692436	-2.0574574	0.013405029	0.21575001	7.0	1684.2050824165344
803	4367.4307	83.89076	4451.8086	4227.9624	1000.0	72.34808	7.921801	84.93705	19.197668	3216000	1.8626451e-08	52.54732	-0.009262395	-5.319971	-2.0525398	0.015765646	0.2425	3.0	1686.1909837722778
804	4344.856	100.03814	4455.444	4240.281	1000.0	72.13578	8.600989	85.77259	15.195181	3220000	4.656613e-09	51.017235	-0.008932456	-3.9203606	-2.082179	0.019104747	0.2615	4.0	1688.2677047252655
805	4389.074	131.7947	4530.2427	4173.3096	1000.0	72.80981	8.104371	90.798004	18.969578	3224000	-9.313226e-09	51.871834	-0.019599766	-3.75729	-2.0272636	0.015912876	0.2625	13.0	1690.3270380496979
806	4275.341	32.541027	4321.8184	4236.93	1000.0	71.328224	8.25797	85.54271	19.691853	3228000	2.8085196e-08	45.1357	-0.009749396	-7.3294473	-2.029713	0.015172616	0.18625	2.0	1692.3176469802856
807	4417.137	83.61449	4553.566	4330.138	1000.0	72.75003	8.242593	86.13986	18.024961	3232000	-4.004687e-08	53.427437	-0.0047338367	-6.00844	-2.0529935	0.023631332	0.35425	3.0	1694.155324459076
808	4451.332	52.176476	4502.7188	4370.187	1000.0	73.889465	8.127302	87.28976	20.320848	3236000	-4.5634806e-08	53.723324	-0.0047990414	-4.738985	-2.1138742	0.022027805	0.2775	2.0	1696.1797053813934
809	4372.3477	113.263245	4512.571	4200.9834	1000.0	72.81305	8.344874	88.500534	19.271137	3240000	-1.10361725e-07	50.352013	-0.009461213	-5.9425983	-2.114399	0.020621808	0.2625	2.0	1698.0696930885315
810	4342.0796	64.68709	4427.807	4253.2437	1000.0	72.30958	8.836531	90.390274	18.505245	3244000	1.0244548e-08	50.74142	-0.0066498984	-4.6329	-2.110592	0.021143101	0.32475	2.0	1701.6206352710724
811	4351.157	35.003124	4386.0664	4294.1226	1000.0	72.2689	8.138688	85.2269	18.83117	3248000	5.5879354e-09	47.918625	-0.0100529995	-5.581829	-2.104219	0.016093219	0.31625003	4.0	1703.5249276161194
812	4355.573	67.91786	4425.427	4243.1704	1000.0	72.285576	8.6518755	87.363266	18.15087	3252000	2.7008355e-08	46.52133	-0.01217278	-5.8234797	-2.1113887	0.015173741	0.29224998	5.0	1705.4214251041412
813	4334.533	51.794567	4412.3022	4273.1733	1000.0	71.98159	8.871387	88.486084	16.380371	3256000	-2.3050234e-08	48.90764	-0.00880041	-5.100455	-2.1162748	0.008705521	0.102749996	2.0	1707.3841397762299
814	4343.2495	107.53762	4521.1724	4234.421	1000.0	72.23033	8.90691	88.62216	16.213284	3260000	1.3038516e-08	51.731533	-0.009771092	-4.004347	-2.1244655	0.014982089	0.319	4.0	1709.2797479629517
815	4383.9385	122.16361	4552.772	4222.8477	1000.0	72.503624	8.066662	86.42015	18.06506	3264000	7.4505806e-08	51.94568	-0.02460543	-4.789855	-2.1472888	0.013773025	0.29775	19.0	1711.542248725891
816	4397.073	48.561085	4443.9023	4316.1313	1000.0	72.839226	7.9054646	88.35259	17.744678	3268000	1.071021e-08	46.89935	-0.007597843	-6.9125266	-2.0532272	0.021401355	0.275	3.0	1713.561547279358
817	4345.8853	47.223873	4397.7383	4295.2544	1000.0	72.5118	7.8051143	88.116516	18.054832	3272000	-5.401671e-08	47.212402	-0.017466629	-6.2484903	-2.108501	0.015731066	0.2715	9.0	1715.6829936504364
818	4235.228	70.69927	4322.832	4145.2397	1000.0	70.60539	9.427754	88.32746	6.1965275	3276000	-1.3038516e-08	54.422016	-0.009006969	-7.321926	-2.1091413	0.012213334	0.169	2.0	1717.6529874801636
819	4362.1255	97.97362	4506.502	4259.1636	1000.0	71.89092	8.354259	88.56654	16.583471	3280000	0.0	51.885628	-0.006857511	-5.5504494	-2.1147206	0.020714527	0.28425	3.0	1719.5597848892212
820	4281.994	48.480434	4332.9756	4207.778	1000.0	71.45798	8.0044155	85.14046	16.28975	3284000	1.1175871e-08	47.174004	-0.0067747473	-5.436718	-2.0935009	0.01130388	0.20975	2.0	1723.1649005413055
821	4286.241	140.63243	4441.763	4064.6577	1000.0	71.03252	9.482745	84.26278	13.299189	3288000	4.8428774e-08	52.770508	-0.010771124	-4.852129	-2.146402	0.019076403	0.28724998	4.0	1725.155130147934
822	4214.083	91.93285	4325.5117	4077.9438	1000.0	70.574646	8.211289	84.884514	17.18487	3292000	-2.514571e-08	50.330734	-0.0067556524	-5.054926	-2.0566525	0.022740077	0.28675002	2.0	1727.2296826839447
823	4393.5205	76.94578	4515.946	4312.4365	1000.0	71.99213	7.2806363	89.809715	15.823695	3296000	8.940697e-08	53.459137	-0.006417945	-5.646002	-2.115577	0.021404473	0.25575	3.0	1729.224941253662
824	4306.689	63.632782	4376.689	4231.3477	1000.0	71.74075	7.6802044	88.2067	16.301132	3300000	5.5879354e-09	49.287945	-0.008835766	-3.0783482	-2.1051803	0.02006749	0.305	4.0	1731.2041728496552
825	4277.183	120.47442	4474.708	4153.292	1000.0	70.88315	8.858464	86.41305	17.070868	3304000	-4.9360096e-08	52.116203	-0.00800203	-3.8823872	-2.1572983	0.023565352	0.31325	2.0	1733.1774396896362
826	4289.794	96.51863	4383.128	4132.556	1000.0	71.22498	7.956367	85.38767	19.211514	3308000	0.0	51.526005	-0.0063771643	-3.1004715	-2.1801586	0.024383433	0.31125	2.0	1735.204832792282
827	4423.826	32.100838	4474.0996	4391.446	1000.0	72.39146	7.3830657	86.42529	20.452696	3312000	6.519258e-09	49.26918	-0.005831556	-8.640987	-2.1189775	0.011334494	0.21375	2.0	1737.1953799724579
828	4324.479	50.710728	4405.5566	4268.8174	1000.0	72.31651	8.896282	88.32198	20.025839	3316000	4.9360096e-08	52.618942	-0.006103131	-5.2046833	-2.0806432	0.017244281	0.1835	2.0	1739.0512161254883
829	4287.997	120.23178	4383.6597	4081.8962	1000.0	71.2084	9.013438	87.389534	3.2344434	3320000	-7.0780516e-08	53.55389	-0.0072817327	-7.4917984	-2.1098647	0.015116313	0.23175	2.0	1740.9997653961182
830	4306.808	136.54053	4499.507	4132.251	1000.0	71.52097	8.215005	89.77317	18.516684	3324000	2.0489097e-08	51.845657	-0.0040329285	-6.767807	-2.1324368	0.022017805	0.264	2.0	1744.6698350906372
831	4269.132	40.610794	4336.053	4226.6133	1000.0	70.7633	9.344582	85.61359	18.963642	3328000	-2.6077032e-08	50.750267	-0.004425041	-6.818598	-2.080943	0.015953215	0.183	1.0	1746.590812921524
832	4410.3623	107.54598	4564.659	4285.296	1000.0	72.738235	7.8176813	85.030014	18.65811	3332000	1.8626451e-08	53.01552	-0.038658313	-5.5202856	-2.1583366	0.008930771	0.25925	79.0	1749.1345920562744
833	4410.441	65.15032	4514.2827	4342.3125	1000.0	73.141914	8.924575	90.67973	17.043741	3336000	-7.264316e-08	51.721737	-0.014170273	-10.351114	-2.1501417	0.018458493	0.249	6.0	1751.3561854362488
834	4309.3037	84.77866	4394.19	4168.5977	1000.0	72.44081	7.8191366	86.460594	18.848835	3340000	-3.1664968e-08	53.042995	-0.006475083	-6.576995	-2.1407933	0.016572678	0.27174997	2.0	1753.2675931453705
835	4449.1885	68.11074	4562.3823	4382.49	1000.0	72.81156	7.3008137	86.271675	20.135437	3344000	-8.381903e-09	52.694946	-0.007251115	-6.0779524	-2.1888125	0.022859737	0.303	3.0	1755.3099806308746
836	4432.925	51.42356	4488.76	4359.0015	1000.0	73.693085	8.292466	90.62987	18.80867	3348000	4.4237822e-08	53.056057	-0.0056983843	-3.640419	-2.1365995	0.019298557	0.25199997	3.0	1757.184247493744
837	4505.294	67.62321	4620.369	4449.831	1000.0	74.19466	8.041829	92.07695	17.747314	3352000	-2.7939677e-08	52.666077	-0.005622881	-5.934534	-2.172736	0.015543217	0.25800002	2.0	1759.0630750656128
838	4413.67	54.43654	4501.6787	4356.458	1000.0	73.75867	8.419061	90.01348	19.545156	3356000	6.146729e-08	54.729218	-0.009941762	-6.458601	-2.1941133	0.016651897	0.2035	4.0	1761.087289094925
839	4361.36	44.299294	4410.949	4293.2534	1000.0	72.67827	8.0660515	89.07517	15.418182	3360000	6.519258e-09	53.031906	-0.0076069017	-4.9767885	-2.1631155	0.025082638	0.32050002	3.0	1762.9818618297577
840	4383.6855	62.01275	4480.9565	4308.9106	1000.0	72.80133	7.3940673	84.867065	16.269886	3364000	3.9115548e-08	51.666534	-0.007600349	-4.198286	-2.1621237	0.0125891	0.24024999	4.0	1766.804312467575
841	4352.0137	69.15075	4469.6523	4291.9546	1000.0	72.221634	8.343273	88.17666	18.31525	3368000	-3.3760443e-08	55.69916	-0.010965281	-8.066107	-2.1728234	0.015291402	0.18325001	4.0	1768.7273952960968
842	4371.4346	135.5697	4484.057	4150.4395	1000.0	72.34581	9.194707	85.31146	20.349688	3372000	9.313226e-09	55.355106	-0.0082876105	-6.482401	-2.1650753	0.02231738	0.28175	3.0	1770.570559501648
843	4418.664	96.55151	4515.212	4259.359	1000.0	73.322624	7.665631	87.21221	19.514536	3376000	-2.2351742e-08	53.25622	-0.0076965014	-4.661042	-2.2200174	0.013580687	0.21450001	2.0	1772.5865194797516
844	4375.4004	47.832966	4432.401	4313.816	1000.0	72.79431	7.34728	88.251076	17.86657	3380000	-5.122274e-09	49.54727	-0.006478347	-3.605957	-2.1514568	0.018947031	0.29250002	3.0	1774.5409271717072
845	4351.2344	95.971016	4415.3896	4185.279	1000.0	72.375854	8.086891	86.42839	20.998827	3384000	6.7055225e-08	52.416832	-0.008856654	-11.163036	-2.1890986	0.016311474	0.20449999	3.0	1776.4024939537048
846	4506.623	33.228172	4558.045	4465.8066	1000.0	74.20772	7.7810025	90.341934	17.954266	3388000	2.514571e-08	55.210632	-0.0051787235	-4.0852156	-2.2378826	0.022144444	0.28649998	2.0	1778.4072518348694
847	4481.1123	62.49116	4563.39	4387.416	1000.0	74.20819	9.761512	91.08316	15.145322	3392000	1.2805685e-08	52.540382	-0.006010542	-11.369636	-2.248916	0.03209332	0.4015	2.0	1780.3990972042084
848	4403.9844	48.629314	4453.6797	4329.3003	1000.0	73.82231	9.0479355	88.11546	12.692437	3396000	5.5879354e-09	54.126583	-0.0052660615	-9.017906	-2.2167325	0.020907387	0.31375003	2.0	1782.3445641994476
849	4483.247	147.51024	4621.8735	4236.185	1000.0	74.276	10.155479	92.101074	-11.122863	3400000	-2.0489097e-08	59.74898	-0.01239868	-7.32156	-2.17763	0.018187433	0.25725	6.0	1784.3177516460419
850	4476.3555	113.79037	4609.872	4349.347	1000.0	74.348206	8.447876	91.495384	19.075378	3404000	7.171184e-08	54.16411	-0.0052913837	-5.9099665	-2.2004995	0.025463754	0.33549997	2.0	1788.1967561244965
851	4420.4336	101.41954	4485.456	4245.1807	1000.0	73.55225	8.367909	90.788376	15.900934	3408000	-5.5879354e-09	53.392254	-0.0070070103	-5.9283733	-2.241797	0.024614902	0.351	2.0	1790.0643665790558
852	4379.2695	95.12977	4510.4097	4260.492	1000.0	72.736015	9.607605	90.90738	18.906263	3412000	-4.0978193e-08	53.96427	-0.0065240804	-5.064005	-2.184296	0.012545509	0.13975	2.0	1791.8594272136688
853	4478.579	37.256207	4528.891	4428.559	1000.0	74.09668	8.725441	89.610306	18.41339	3416000	-1.9557774e-08	48.372635	-0.0046625673	-5.394591	-2.2500648	0.020867685	0.2375	1.0	1793.7420566082
854	4500.7275	70.77639	4593.5815	4422.3384	1000.0	74.77126	8.759625	92.00872	19.576113	3420000	1.3038516e-08	55.749146	-0.0037485966	-3.855814	-2.2228312	0.019746639	0.2245	2.0	1795.7364258766174
855	4434.882	21.810875	4454.103	4398.355	1000.0	73.79915	8.181619	87.09622	14.0201645	3424000	3.7252903e-08	54.208313	-0.009558397	-4.9537487	-2.212316	0.015368854	0.21450001	2.0	1797.669126033783
856	4416.5244	57.519592	4486.453	4355.86	1000.0	73.412285	7.2833967	90.88824	20.262833	3428000	4.0978193e-08	51.860596	-0.003552752	-3.7683191	-2.2087648	0.032839626	0.408	1.0	1799.572007894516
857	4383.7866	80.58858	4502.036	4286.946	1000.0	72.94146	8.707275	92.23784	18.01601	3432000	-2.4214387e-08	57.369877	-0.0047715963	-5.699936	-2.2206197	0.015813641	0.2615	3.0	1801.6082649230957
858	4415.207	102.474205	4540.193	4267.0527	1000.0	73.01544	8.885572	88.24844	16.062174	3436000	2.2351742e-08	56.81157	-0.007402564	-4.142538	-2.2674446	0.028130524	0.31975	2.0	1803.7012310028076
859	4454.6045	88.67915	4588.8066	4352.0674	1000.0	73.753845	9.10338	90.54306	17.844442	3440000	-5.029142e-08	54.225002	-0.006748636	-5.8829794	-2.2542868	0.020362902	0.35224998	3.0	1805.6200754642487
860	4339.0186	92.00637	4451.9175	4207.7275	1000.0	72.550415	10.495958	92.10154	-0.5420886	3444000	-3.632158e-08	52.502922	-0.009538476	-9.39313	-2.2220197	0.022875225	0.27749997	3.0	1809.5001327991486
861	4470.0615	90.15883	4604.891	4354.012	1000.0	73.463905	10.202877	90.57245	5.2583294	3448000	7.450581e-09	58.002483	-0.0087411795	-9.616834	-2.2297525	0.011183392	0.154	2.0	1811.4482080936432
862	4457.588	86.42899	4594.9233	4356.057	1000.0	74.27733	8.968291	89.551384	17.975714	3452000	-3.9115548e-08	56.950054	-0.007112648	-5.271041	-2.2875407	0.016497385	0.26950002	3.0	1813.5008220672607
863	4489.33	78.77006	4604.62	4387.06	1000.0	74.29728	8.298102	91.751595	18.341284	3456000	1.8626451e-08	49.954758	-0.0065077613	-5.1345263	-2.21275	0.020405699	0.30374998	2.0	1815.4088010787964
864	4384.349	172.74976	4581.825	4129.655	1000.0	73.11502	10.32575	92.310875	5.485241	3460000	5.6345016e-08	56.234383	-0.0074323257	-10.317223	-2.2735143	0.023758106	0.33200002	3.0	1817.5231325626373
865	4430.126	87.31488	4518.8403	4290.8164	1000.0	73.518906	7.657077	86.67717	22.333086	3464000	1.4901161e-08	56.832443	-0.009055225	-7.695573	-2.26157	0.02252286	0.25875	5.0	1819.4913845062256
866	4319.757	69.7653	4387.201	4204.4253	1000.0	72.22364	8.170702	87.205444	16.207268	3468000	-4.5634806e-08	53.31093	-0.0073923315	-5.6697903	-2.1922307	0.019743085	0.251	3.0	1821.4152100086212
867	4411.211	154.76376	4536.5337	4147.923	1000.0	72.293816	9.184641	87.84404	17.897612	3472000	8.195639e-08	58.456882	-0.008099357	-7.2280006	-2.2775693	0.026125923	0.31325	3.0	1823.371303319931
868	4434.1416	118.98309	4574.292	4256.8594	1000.0	73.609955	9.283417	91.17664	16.814447	3476000	5.5879354e-09	51.333103	-0.006371398	-8.598446	-2.2332673	0.020554196	0.31925	2.0	1825.2868196964264
869	4402.8467	117.07113	4528.582	4282.56	1000.0	73.022606	10.201893	87.61966	18.842684	3480000	1.3038516e-08	57.28926	-0.0059710504	-7.810951	-2.294096	0.021282792	0.28725	3.0	1827.2271010875702
870	4425.9473	78.6436	4537.5747	4347.84	1000.0	73.45358	9.982753	94.909355	13.592247	3484000	4.2375177e-08	57.499996	-0.009018242	-5.3055773	-2.3058624	0.020718861	0.28625	3.0	1831.1162247657776
871	4485.3457	138.60265	4673.179	4349.3257	1000.0	74.48689	7.992535	89.22984	16.269655	3488000	-2.7939677e-08	49.939632	-0.011912967	-4.225095	-2.2195182	0.01297753	0.19375	4.0	1833.0160088539124
872	4534.464	133.41524	4649.3027	4310.198	1000.0	75.03902	9.478963	89.42894	18.97163	3492000	-3.632158e-08	54.591503	-0.010795705	-5.090437	-2.2427711	0.014157199	0.2385	4.0	1834.9492406845093
873	4526.91	96.2507	4628.4956	4369.7935	1000.0	75.12038	8.853999	95.863976	19.107319	3496000	6.984919e-08	54.47489	-0.005775001	-4.864482	-2.3090801	0.021645337	0.28599998	2.0	1836.889583349228
874	4509.093	29.977215	4542.8804	4471.821	1000.0	74.9246	9.568847	93.03107	17.092579	3500000	3.562309e-08	57.85524	-0.00789386	-6.8629026	-2.3191798	0.02217861	0.29700002	3.0	1838.8004438877106
875	4493.9946	126.309296	4680.173	4325.5874	1000.0	74.88165	8.992683	89.63305	17.454473	3504000	-7.8231096e-08	54.71206	-0.0073816427	-5.188093	-2.2539403	0.025575232	0.26675	2.0	1840.7318818569183
876	4490.6777	70.9446	4598.8745	4405.7593	1000.0	74.43162	8.565502	90.78821	19.924587	3508000	-8.009374e-08	57.25222	-0.006215428	-4.934703	-2.224607	0.01949184	0.31524998	3.0	1842.614629983902
877	4456.3403	119.2925	4575.077	4258.0645	1000.0	74.08913	8.823447	89.92869	20.26884	3512000	3.5390258e-08	53.134537	-0.008306914	-6.9163327	-2.275413	0.016122855	0.15875	2.0	1844.4393281936646
878	4498.27	105.20607	4652.916	4379.431	1000.0	74.711685	8.011905	88.620094	19.434225	3516000	-2.6077032e-08	55.306244	-0.0032725227	-4.301153	-2.2635121	0.02124869	0.30275002	1.0	1846.301592350006
879	4465.6304	45.478153	4506.0747	4395.081	1000.0	74.18561	8.073715	89.37933	20.509289	3520000	1.4551915e-07	52.9797	-0.0033923977	-4.535784	-2.2931175	0.025537558	0.34649998	2.0	1848.1588714122772
880	4433.8	59.885445	4537.222	4391.8677	1000.0	73.87368	8.653255	89.88585	21.175634	3524000	7.636845e-08	57.12753	-0.012965528	-5.7395554	-2.2962127	0.017193604	0.2765	4.0	1851.998913526535
881	4407.5503	120.655815	4569.2173	4229.755	1000.0	73.23643	9.667155	91.33335	19.38759	3528000	-1.6763806e-08	52.564117	-0.0054679923	-5.4685783	-2.307638	0.020699404	0.24675	2.0	1853.891093969345
