Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
769	1772.0448	29.85287	1820.6339	1741.307	1000.0	16.209555	2.597746	22.572744	2.8809142	3080000	1.2293458e-07	1.0908593	0.061963186	-0.24040835	-2.3945463	0.115779646	0.61175	1.0	424.92245531082153
770	1759.3285	30.064514	1789.5151	1726.39	1000.0	16.098402	2.6571162	22.240578	1.5925927	3084000	-2.5518239e-07	1.1611025	0.05259848	-0.23585801	-2.3945036	0.08949008	0.55875003	1.0	425.3701000213623
771	1780.6036	14.226172	1798.9374	1759.0554	1000.0	16.264992	2.6103992	22.136053	2.0304334	3088000	-8.568168e-08	1.171293	0.0075671137	-0.2491554	-2.394478	0.085047506	0.523	17.0	425.8561065196991
772	1785.1367	34.399574	1828.2817	1735.0328	1000.0	16.286972	2.5688214	21.85854	2.44787	3092000	2.4586916e-07	1.0087719	0.061343957	-0.18717065	-2.393879	0.09755285	0.59000003	1.0	426.3065450191498
773	1743.7732	7.6703625	1755.9939	1736.845	1000.0	16.123812	2.5381234	22.496902	1.7258683	3096000	-1.7124694e-07	1.1444197	-0.048972074	-0.22899479	-2.3938823	0.034917966	0.394	79.0	426.92825174331665
774	1757.1649	21.738876	1784.7827	1723.9407	1000.0	15.9875	2.426403	21.771076	3.9207332	3100000	-3.9860606e-07	0.95534295	-0.031989574	-0.21821856	-2.396961	0.041197263	0.43325	79.0	427.5500056743622
775	1764.3354	14.617968	1776.6008	1739.373	1000.0	16.130692	2.4782312	22.249369	3.790477	3104000	1.4528632e-07	1.1131299	-0.019258218	-0.19782965	-2.4017615	0.081457734	0.55375004	75.0	428.1596715450287
776	1790.9205	21.83852	1820.6051	1760.0386	1000.0	16.26242	2.5407684	22.302162	2.7500288	3108000	4.3027103e-07	1.1035378	0.07778407	-0.19509357	-2.4029675	0.12566048	0.62925	4.0	428.61822271347046
777	1789.3333	40.399952	1844.9679	1730.8549	1000.0	16.36902	2.5129097	22.25636	4.1468554	3112000	-1.7695129e-08	0.9730795	0.1077805	-0.20087661	-2.4030762	0.21826562	0.698	1.0	429.0770103931427
778	1789.7097	7.600675	1799.2488	1780.0266	1000.0	16.389837	2.5081866	22.526054	4.0057907	3116000	3.799796e-07	0.99891555	0.10609357	-0.1822608	-2.4030821	0.16655308	0.68625	1.0	429.5359251499176
779	1744.5681	34.52122	1797.3126	1700.4657	1000.0	16.128912	2.5612118	22.344872	1.3153899	3120000	-6.798655e-08	1.0233865	0.09773099	-0.22934148	-2.4031205	0.23498085	0.73450005	1.0	429.9908535480499
780	1826.8983	26.98382	1870.2717	1800.5167	1000.0	16.384773	2.493079	21.640944	3.708046	3124000	1.7881393e-07	1.1142988	0.09887999	-0.3048743	-2.4031732	0.18097693	0.7105	1.0	430.43659830093384
781	1790.9756	26.550522	1819.413	1747.424	1000.0	16.546455	2.4938166	22.241833	3.4881554	3128000	9.685755e-08	1.1515565	0.08719705	-0.3495446	-2.4032319	0.17207938	0.69100004	1.0	430.8946771621704
782	1786.5542	29.624723	1824.8274	1744.4292	1000.0	16.374355	2.619099	21.940796	3.1042151	3132000	-8.195639e-08	0.96448696	0.08076826	-0.177873	-2.4032803	0.123786524	0.67475	1.0	431.34813356399536
783	1770.6476	28.326801	1805.5747	1726.6174	1000.0	16.300634	2.5814106	22.005392	1.2332478	3136000	-1.0430813e-07	1.0625198	0.076802984	-0.16225801	-2.4033215	0.11773755	0.67875004	1.0	431.8009796142578
784	1794.6484	29.511944	1823.8074	1750.8995	1000.0	16.27207	2.5807376	22.045643	4.000115	3140000	-6.9104135e-07	1.0241548	0.069530934	-0.17294274	-2.4033668	0.10357156	0.63925	1.0	432.2550048828125
785	1784.9891	20.469269	1813.3193	1756.6554	1000.0	16.395445	2.4979315	21.903334	4.3088346	3144000	2.1234155e-07	0.9537205	0.050691903	-0.16821128	-2.4034052	0.08102359	0.59125	1.0	432.7071681022644
786	1784.4375	35.972244	1836.8939	1735.521	1000.0	16.319374	2.4375076	21.553818	4.3621416	3148000	-1.0058284e-07	1.060494	0.04123619	-0.1546464	-2.4034638	0.07700664	0.54225004	1.0	433.1615426540375
787	1788.5349	20.011597	1810.363	1757.5851	1000.0	16.359678	2.4895425	21.328512	2.9945488	3152000	3.46452e-07	0.91701144	-0.041002322	-0.14446047	-2.4035378	0.044180308	0.38125002	79.0	433.77897334098816
788	1798.4249	18.96821	1827.9545	1776.3148	1000.0	16.439425	2.468859	21.527424	4.217549	3156000	-3.632158e-08	0.9421565	-0.014837784	-0.14989758	-2.410014	0.06531367	0.47725	79.0	434.38253116607666
789	1802.0535	31.970251	1855.9817	1775.1682	1000.0	16.442122	2.3938472	21.653788	4.274815	3160000	7.0780516e-08	0.8550968	-0.035579234	-0.15351635	-2.4062116	0.043999203	0.39525	79.0	434.98472261428833
790	1784.3647	30.611326	1834.3652	1751.6772	1000.0	16.375412	2.4741127	21.612118	1.7241088	3164000	2.8871e-07	0.968332	-0.04350687	-0.19907777	-2.40919	0.033149097	0.3445	79.0	435.58990383148193
791	1780.0454	24.19094	1797.9108	1738.9965	1000.0	16.320318	2.5259943	21.647995	3.1749685	3168000	4.209578e-07	0.9585306	-0.033252932	-0.20214818	-2.4179053	0.05704464	0.42575	79.0	436.1933743953705
792	1797.8867	12.707481	1810.7784	1780.4473	1000.0	16.313683	2.5160682	21.299686	2.7787037	3172000	6.3329935e-08	0.9886521	-0.025639808	-0.19934511	-2.4200456	0.055943526	0.4875	79.0	436.798850774765
793	1799.7906	21.909416	1829.0773	1775.3541	1000.0	16.437603	2.4266527	21.872221	2.26939	3176000	1.9557774e-07	0.85638344	0.038103137	-0.13575834	-2.4241357	0.077213794	0.54050004	1.0	437.24342346191406
794	1811.4163	55.031	1864.3829	1722.4796	1000.0	16.570631	2.3325953	21.665369	5.1735516	3180000	-2.1234155e-07	0.95917463	0.04414093	-0.18092246	-2.4241188	0.08937651	0.55075	1.0	437.6878535747528
795	1788.4028	48.37468	1855.0886	1740.7458	1000.0	16.40329	2.5260453	21.759857	3.6451313	3184000	-1.8067658e-07	0.8676157	0.056710057	-0.16796629	-2.4240613	0.10736898	0.6035	1.0	438.1337480545044
796	1817.3796	28.789497	1854.7012	1784.8408	1000.0	16.503119	2.5662594	21.669264	3.1419733	3188000	2.4959445e-07	1.0178432	0.053991906	-0.21062252	-2.4240289	0.10037266	0.59175	1.0	438.5763053894043
797	1828.481	13.662064	1846.4839	1809.7251	1000.0	16.640114	2.4344409	21.84477	4.7021966	3192000	-1.0151416e-07	0.84047437	0.060207643	-0.15538266	-2.4240017	0.097896226	0.54324996	1.0	439.0199341773987
798	1794.7192	24.50389	1826.3307	1757.4823	1000.0	16.547453	2.496074	21.690943	3.006475	3196000	1.4156103e-07	0.9368734	0.0682168	-0.20460765	-2.4239862	0.15091401	0.588	1.0	439.4668128490448
799	1819.2139	22.267181	1850.937	1793.8691	1000.0	16.53137	2.5844824	21.755026	3.6399124	3200000	3.3248216e-07	1.0819104	-0.03746202	-0.21904352	-2.4239829	0.031679682	0.39850003	79.0	440.072167634964
800	1772.7089	26.068167	1804.8883	1739.0709	1000.0	16.395239	2.4068217	21.17185	4.502431	3204000	-3.0267984e-07	0.9699638	-0.019933216	-0.19244996	-2.4285836	0.06584917	0.49425	79.0	440.68454360961914
801	1801.3268	22.62656	1827.15	1777.7756	1000.0	16.347698	2.5440109	21.718721	2.8719916	3208000	-1.6577542e-07	1.005798	-0.039413426	-0.21452671	-2.4283137	0.037083093	0.34625	79.0	441.3032386302948
802	1795.5791	26.182768	1820.108	1753.6532	1000.0	16.425919	2.4465847	21.9316	4.1702757	3212000	2.0582229e-07	0.89539087	-0.025209974	-0.15408485	-2.4318137	0.057116166	0.48049998	79.0	441.9107460975647
803	1787.7072	45.423634	1848.0452	1723.8712	1000.0	16.367971	2.465706	21.744299	3.2314327	3216000	-3.7252903e-08	0.8624934	-0.032516837	-0.16579936	-2.4387708	0.054085635	0.46675	79.0	442.5126621723175
804	1804.0675	19.513412	1836.093	1783.6969	1000.0	16.45906	2.34266	21.663094	4.11737	3220000	-5.8673322e-08	0.8752674	-0.040797014	-0.14704943	-2.4393685	0.028012462	0.32875	79.0	443.11577558517456
805	1782.1162	20.64624	1808.4882	1752.3596	1000.0	16.305311	2.5509968	21.531689	3.3982174	3224000	-3.3155084e-07	0.93359745	-0.033156488	-0.21414743	-2.4432786	0.045966435	0.412	79.0	443.71979093551636
806	1814.2312	7.5831485	1823.9928	1803.298	1000.0	16.499249	2.4720232	21.499329	1.582747	3228000	1.5459955e-07	0.8597214	-0.02934993	-0.20235203	-2.4526608	0.050813206	0.48275	79.0	444.3390839099884
807	1802.0068	5.0226407	1809.9747	1796.2217	1000.0	16.5268	2.3929346	21.673517	3.684745	3232000	2.5192276e-07	0.9695803	-0.040008217	-0.2236914	-2.4524436	0.05971878	0.402	79.0	444.96650290489197
808	1800.8484	18.728714	1817.0134	1768.9468	1000.0	16.43843	2.6153963	21.841906	0.106673345	3236000	2.1327287e-07	1.002589	-0.0384707	-0.274264	-2.458866	0.030432437	0.38825	79.0	445.56885290145874
809	1810.2317	27.891443	1847.9927	1777.1102	1000.0	16.539509	2.4909842	21.91032	1.506132	3240000	3.5390258e-08	0.85149443	0.042615656	-0.15416688	-2.4639325	0.08295613	0.53975	1.0	446.0122425556183
810	1854.4818	26.021276	1878.8285	1811.1901	1000.0	16.79657	2.5143507	22.060717	4.704564	3244000	4.656613e-08	0.9381812	0.05517208	-0.18522751	-2.4640465	0.104407385	0.605	1.0	446.4559178352356
811	1780.3347	20.486917	1803.6001	1747.9163	1000.0	16.51699	2.7356496	22.429998	0.5721923	3248000	6.565824e-08	1.0233433	0.055958476	-0.24945927	-2.4641535	0.09063842	0.5805	1.0	446.90291023254395
812	1771.8279	29.103304	1817.0155	1736.4927	1000.0	16.196682	2.6017613	21.76102	2.111619	3252000	-5.029142e-07	0.89550734	0.059200943	-0.13725886	-2.464295	0.09378858	0.61175	1.0	447.36415553092957
813	1772.6351	27.740961	1801.2935	1728.6643	1000.0	16.229362	2.6563368	22.05583	3.7286053	3256000	1.03376806e-07	0.9318876	0.06557525	-0.14725532	-2.4644082	0.09302989	0.646	1.0	447.82363510131836
814	1813.6472	39.379112	1864.2499	1755.0016	1000.0	16.368858	2.5266194	22.202305	3.660362	3260000	-1.3038516e-07	0.9187541	0.015148932	-0.19290237	-2.4645133	0.077577144	0.50575006	11.0	448.3048105239868
815	1776.2969	49.370956	1831.6526	1721.7694	1000.0	16.36333	2.5639067	22.769365	1.6633589	3264000	-2.2165477e-07	0.9587283	-0.040502854	-0.2209639	-2.4653757	0.040417366	0.42025	79.0	448.9396150112152
816	1773.1016	44.236168	1827.4896	1704.1919	1000.0	16.270113	2.5030808	21.718655	2.2943535	3268000	-3.2037497e-07	0.9532508	0.0020860406	-0.21080847	-2.4705124	0.07553775	0.50699997	18.0	449.4366443157196
817	1786.3892	17.94306	1812.0483	1768.4213	1000.0	16.257954	2.5393763	22.139322	3.96691	3272000	1.7508864e-07	0.91635597	-0.0013608648	-0.20845264	-2.471015	0.076573096	0.53849995	23.0	449.9356164932251
818	1778.0737	23.383154	1815.2284	1751.0396	1000.0	16.25625	2.4919455	21.730505	2.821336	3276000	-2.1373853e-07	0.8817379	0.07546822	-0.14997442	-2.474859	0.09896259	0.6325	1.0	450.3796820640564
819	1798.4146	7.9018497	1805.2727	1784.9923	1000.0	16.40795	2.5925956	21.86181	3.288859	3280000	-3.6414713e-07	0.96661144	0.051143736	-0.17622402	-2.4749935	0.07839467	0.56125	1.0	450.82326459884644
820	1768.3604	27.26893	1809.2585	1740.4996	1000.0	16.247625	2.455215	22.235697	2.51165	3284000	-1.3783574e-07	1.015328	0.048514076	-0.25427407	-2.475121	0.081720695	0.56775004	1.0	451.2673177719116
821	1760.6893	43.06915	1828.7313	1720.961	1000.0	16.11039	2.365073	21.958488	3.4047153	3288000	2.2351742e-07	0.93900466	0.04725895	-0.19230236	-2.4752388	0.077176586	0.5115	1.0	451.7123034000397
822	1794.6448	30.764025	1836.7427	1750.2147	1000.0	16.26085	2.5262196	22.507038	2.587755	3292000	-4.0978193e-07	0.90384996	-0.045258135	-0.1969561	-2.475376	0.04540977	0.386	79.0	452.31983971595764
823	1760.6083	13.143273	1782.9365	1749.0007	1000.0	16.192455	2.5460064	22.093075	2.9998176	3296000	-1.3550743e-07	0.95430225	0.0022887802	-0.18979667	-2.483765	0.08041289	0.475	17.0	452.7988498210907
824	1764.2283	31.953272	1813.2704	1733.0604	1000.0	16.10389	2.6494803	22.544508	2.0297396	3300000	-4.5262277e-07	0.8864201	-0.016403124	-0.16405508	-2.4821966	0.07669553	0.54225004	39.0	453.3191180229187
825	1694.7268	164.66158	1813.4974	1411.6917	1000.0	15.577362	4.240221	22.102243	-7.639443	3304000	0.0	1.6062508	0.04512669	-0.8608205	-2.4829974	0.09983056	0.63525	1.0	453.7618420124054
826	1765.2883	29.92223	1814.0151	1736.7458	1000.0	16.212349	2.5964696	22.201437	0.351634	3308000	1.4156103e-07	0.93333626	0.062721126	-0.23297586	-2.4830973	0.111631736	0.64125	1.0	454.20573353767395
827	1763.2717	22.964176	1796.5879	1731.7737	1000.0	16.110842	2.423988	22.32328	3.681913	3312000	-2.0302832e-07	0.98904645	0.023869345	-0.22768608	-2.4831915	0.07801965	0.5125	6.0	454.6585416793823
828	1750.9316	31.397291	1794.5854	1706.3102	1000.0	16.008049	2.687722	22.285746	1.248362	3316000	3.7252903e-08	0.9724542	0.046187863	-0.2631372	-2.4837775	0.083247736	0.57925	1.0	455.10088205337524
829	1736.1323	26.872408	1755.8038	1689.805	1000.0	16.008753	2.5420525	22.038202	0.64154327	3320000	-3.501773e-07	1.0018234	0.047511883	-0.22784697	-2.483861	0.09686182	0.5935	1.0	455.5442018508911
830	1772.3921	22.089739	1798.7716	1738.345	1000.0	16.097569	2.485686	22.04132	2.491899	3324000	3.0454248e-07	0.95260775	0.042902514	-0.20674726	-2.4839356	0.07544288	0.54625	1.0	455.98704957962036
831	1758.0891	33.612473	1788.2659	1704.3578	1000.0	16.092539	2.6377156	22.02036	2.0689664	3328000	1.4156103e-07	0.9330638	0.05298081	-0.21057305	-2.4839988	0.0967882	0.63125	1.0	456.42963004112244
832	1749.277	13.23	1764.7423	1732.5167	1000.0	16.06199	2.5963306	21.847612	4.0789204	3332000	-1.359731e-07	0.9660846	0.050047673	-0.1842647	-2.4840367	0.07766888	0.53275	1.0	456.8875255584717
833	1755.663	9.151615	1765.6864	1742.2739	1000.0	16.045452	2.4610062	21.771734	4.8937054	3336000	1.8626451e-09	0.985618	-0.048127905	-0.24125333	-2.4840982	0.038541287	0.38875002	79.0	457.50076484680176
834	1759.4849	30.290733	1786.7734	1708.2239	1000.0	16.079388	2.3783517	22.259853	4.4772034	3340000	1.5832484e-07	0.88361394	-0.04312431	-0.18185873	-2.4879827	0.035565797	0.39525002	79.0	458.10393142700195
835	1774.5837	20.231075	1799.3811	1742.9755	1000.0	16.165995	2.368008	22.000319	2.4574492	3344000	-3.259629e-08	0.8210604	-0.04129581	-0.16887614	-2.49694	0.038047045	0.44950002	79.0	458.709689617157
836	1756.6854	26.345848	1780.9415	1717.741	1000.0	16.124487	2.3464997	21.626411	4.0788183	3348000	1.3783574e-07	0.9334716	0.054427437	-0.19975847	-2.4990103	0.08669096	0.59425	1.0	459.1582214832306
837	1783.23	17.267132	1803.3541	1755.6632	1000.0	16.191158	2.5090902	21.873539	2.3612187	3352000	-1.0430813e-07	0.9617449	0.04821208	-0.28010058	-2.4990041	0.08270011	0.56974995	1.0	459.6175491809845
838	1755.1245	31.597517	1789.414	1717.28	1000.0	16.153862	2.6453128	22.322517	3.552173	3356000	-6.519258e-08	0.969813	0.045811214	-0.19066294	-2.4989922	0.07750985	0.5805	1.0	460.0767481327057
839	1791.282	25.23977	1834.9268	1774.7015	1000.0	16.25962	2.5498734	22.221651	2.3800128	3360000	3.837049e-07	0.88553154	0.052566458	-0.18044825	-2.4990022	0.080081716	0.5725	1.0	460.53470635414124
840	1813.4705	11.879312	1825.3131	1796.5222	1000.0	16.504972	2.5174065	22.041962	2.3203394	3364000	-4.898757e-07	0.85121715	0.0032473665	-0.19737332	-2.4990315	0.08247735	0.54300004	35.0	461.07176899909973
841	1796.9744	22.048208	1832.5026	1777.8234	1000.0	16.481762	2.4491506	21.646235	3.9906476	3368000	-2.9895455e-07	0.77201974	0.06019245	-0.16457815	-2.500104	0.12412841	0.64024997	1.0	461.527779340744
842	1791.2722	25.112629	1825.9736	1761.1542	1000.0	16.430693	2.4318652	22.332006	3.955521	3372000	-1.1967495e-07	0.889637	0.06832966	-0.15504152	-2.5000885	0.09307039	0.62450004	1.0	461.97185921669006
843	1790.5964	31.42622	1826.6031	1751.1677	1000.0	16.358303	2.575502	22.2689	0.1010402	3376000	5.5506825e-07	0.9246737	0.055468917	-0.16980028	-2.5000803	0.096792765	0.58924997	1.0	462.4166855812073
844	1812.3307	6.1843534	1822.2659	1805.2533	1000.0	16.498621	2.3837554	21.499582	4.7875247	3380000	-1.8253922e-07	0.87273973	0.047605917	-0.16460527	-2.5001075	0.07755442	0.59725	1.0	462.8597855567932
845	1799.4012	2.65337	1801.7413	1794.9634	1000.0	16.5468	2.3669078	22.002853	3.8828282	3384000	-6.3853804e-08	1.0127407	-0.03552229	-0.20737103	-2.5001147	0.046777017	0.38975	79.0	463.46727776527405
846	1779.3369	27.261438	1812.342	1741.4154	1000.0	16.281584	2.4626677	22.143663	2.9826562	3388000	1.4901161e-08	0.90844697	-0.007719328	-0.1657712	-2.50017	0.07698459	0.54875	57.0	464.03862977027893
847	1774.3997	21.7107	1806.016	1748.1929	1000.0	16.316889	2.4487166	21.656233	3.3289082	3392000	-2.719462e-07	0.93468904	0.064075366	-0.18208948	-2.495595	0.13290308	0.6475	1.0	464.4840974807739
848	1811.1354	20.859903	1844.366	1787.8446	1000.0	16.411871	2.4519656	21.769556	4.555973	3396000	-4.3492764e-07	0.9478072	0.08237856	-0.20555145	-2.4955838	0.13249835	0.6145	1.0	464.93545174598694
849	1798.0657	13.089243	1807.7281	1775.7015	1000.0	16.421677	2.624106	22.15777	1.7157538	3400000	-3.7951395e-08	0.9277231	0.06566571	-0.2138079	-2.4956012	0.12300933	0.61249995	1.0	465.44787192344666
850	1805.39	23.440443	1837.4875	1782.6821	1000.0	16.535854	2.6296163	22.03659	3.055483	3404000	1.7136335e-07	0.90525115	0.05345028	-0.21104853	-2.4955943	0.08817245	0.56474996	1.0	465.90561628341675
851	1794.2207	20.823036	1814.2144	1762.2966	1000.0	16.52586	2.475793	21.99937	4.5694165	3408000	9.033829e-08	1.033668	0.0003809454	-0.23696044	-2.4956057	0.07563155	0.53225	64.0	466.50443720817566
852	1787.2195	30.44186	1837.074	1757.9691	1000.0	16.33865	2.5630462	22.248045	2.04595	3412000	3.6507845e-07	0.886492	0.042847104	-0.15432042	-2.4946856	0.078059	0.53075004	1.0	466.95893955230713
853	1794.147	26.056866	1824.2251	1763.8431	1000.0	16.379732	2.481414	21.663647	3.943744	3416000	-1.3038516e-08	0.9153356	0.060703173	-0.16709423	-2.494665	0.10889568	0.62450004	1.0	467.40417194366455
854	1791.0404	44.951653	1836.9261	1720.3323	1000.0	16.349182	2.6064246	21.797709	2.3531182	3420000	-2.3841858e-07	0.9764402	0.035300054	-0.2359194	-2.494662	0.07637733	0.55475	4.0	467.85381150245667
855	1816.977	38.122707	1854.5538	1763.02	1000.0	16.493483	2.6059148	21.96681	0.4924073	3424000	-2.2351742e-08	0.89586884	0.07945966	-0.21562487	-2.4945948	0.10446085	0.66775	1.0	468.2982814311981
856	1798.8883	19.460474	1828.3197	1778.3351	1000.0	16.566534	2.6216924	22.007742	0.967468	3428000	-1.4156103e-07	0.9092457	0.059835944	-0.19944951	-2.4945912	0.08919125	0.629	1.0	468.74525713920593
857	1699.8896	227.22165	1886.7693	1313.3998	1000.0	15.629027	4.4963884	21.998653	-9.132139	3432000	-8.940697e-08	1.4039968	0.008594577	-0.73840237	-2.494577	0.08234563	0.5215	6.0	469.2013556957245
858	1798.3436	28.984825	1826.0353	1750.1841	1000.0	16.52822	2.570153	22.032724	0.30434474	3436000	1.3038516e-08	0.96122813	0.053386815	-0.22360891	-2.4944234	0.10539396	0.515	1.0	469.6453013420105
859	1769.8611	7.328677	1779.0117	1758.9104	1000.0	16.29282	2.4289334	21.845167	3.9763165	3440000	4.9639493e-07	0.8607918	0.05408464	-0.23418678	-2.4943779	0.10231041	0.55	1.0	470.0903332233429
860	1778.5862	35.114475	1818.5349	1732.9457	1000.0	16.205746	2.4484122	21.141195	4.081997	3444000	4.3958426e-07	0.94281614	0.06379683	-0.22238536	-2.4943457	0.1225851	0.62224996	1.0	470.53560876846313
861	1811.5767	54.229546	1852.2225	1719.6669	1000.0	16.432205	2.412499	22.056261	4.519686	3448000	1.4901161e-08	0.89474714	0.0749785	-0.19708684	-2.4943275	0.14588305	0.655	1.0	470.9796543121338
862	1790.5754	14.706372	1815.5443	1778.7701	1000.0	16.413809	2.4425807	22.11572	2.892843	3452000	-8.381903e-08	0.907673	0.074049436	-0.18974943	-2.494293	0.14470416	0.6245	1.0	471.4235050678253
863	1817.7273	25.399595	1839.8655	1775.6533	1000.0	16.52588	2.4203517	22.17393	4.190626	3456000	3.3620745e-07	0.8229925	0.08225039	-0.18710323	-2.4942267	0.15607387	0.61899996	1.0	471.86801409721375
864	1804.2649	11.082787	1822.1901	1792.5457	1000.0	16.529634	2.6287463	21.999708	3.1895738	3460000	-6.230548e-07	0.849477	0.067718536	-0.15892589	-2.494167	0.12782341	0.577	1.0	472.3136959075928
865	1804.3845	10.365252	1819.4019	1792.3849	1000.0	16.534496	2.5356371	21.70358	3.8718798	3464000	8.5448846e-08	0.819186	0.0611604	-0.15443136	-2.4941132	0.10021442	0.54725003	1.0	472.7578134536743
866	1755.9801	24.11958	1788.5569	1721.8982	1000.0	16.255325	2.5758371	21.860723	1.5492342	3468000	2.682209e-07	1.0840683	0.045572925	-0.24330215	-2.4940937	0.07977749	0.54550004	1.0	473.2024657726288
867	1814.0555	31.628523	1866.0547	1781.7832	1000.0	16.344862	2.6363747	22.177412	3.2143884	3472000	-2.6728958e-07	0.9911384	0.008574346	-0.22084533	-2.494076	0.07881878	0.50425	27.0	473.6989243030548
868	1805.2233	33.43316	1825.8887	1747.3489	1000.0	16.564651	2.4893541	21.560606	4.4988003	3476000	-2.1606684e-07	0.8156458	0.055916756	-0.14342588	-2.4903307	0.107767895	0.62600005	1.0	474.14260697364807
869	1778.4695	69.11404	1838.7814	1662.7422	1000.0	16.2525	3.3659067	21.879164	-10.169615	3480000	-2.8871e-07	1.0681778	0.028260004	-0.31726497	-2.4901862	0.0903571	0.56175	6.0	474.59783029556274
870	1809.1448	29.295427	1858.4749	1784.7443	1000.0	16.60541	2.4470613	22.044535	3.819451	3484000	-2.4959445e-07	0.8719696	0.06591502	-0.15429564	-2.4892235	0.10482219	0.64925003	1.0	475.04169750213623
871	1805.63	14.941	1825.7598	1789.9093	1000.0	16.550364	2.4277532	21.859577	4.703512	3488000	-5.2154064e-08	1.0253525	0.06693351	-0.23851845	-2.4891012	0.10460257	0.66499996	1.0	475.4840717315674
872	1809.5767	28.86728	1853.5338	1773.011	1000.0	16.547003	2.4477477	21.94536	1.1242359	3492000	-3.282912e-08	0.84421074	0.063024364	-0.17440611	-2.4889548	0.09468047	0.63825	1.0	475.92701292037964
873	1786.1797	15.114936	1798.9323	1760.5839	1000.0	16.381681	2.4848428	21.602396	3.538259	3496000	1.8626451e-08	0.8764118	0.05830232	-0.15117079	-2.4888337	0.080559015	0.6045	1.0	476.371595621109
874	1790.1506	23.95665	1827.6578	1761.607	1000.0	16.374653	2.5916443	21.876057	3.8488226	3500000	7.8231096e-08	0.83984905	0.038448866	-0.15541245	-2.4887347	0.07603279	0.55925	5.0	476.8224720954895
875	1818.1855	34.351223	1863.7246	1780.119	1000.0	16.510586	2.4120908	21.667404	3.756336	3504000	2.8871e-07	0.8328376	0.07331202	-0.17748186	-2.4885585	0.15287362	0.6595	1.0	477.2656579017639
876	1805.5687	14.754018	1828.382	1787.1292	1000.0	16.500635	2.6195068	22.26269	2.766445	3508000	1.5646219e-07	0.83909285	0.069578536	-0.17834583	-2.4885845	0.10286594	0.61675	1.0	477.7089831829071
877	1760.3411	28.859734	1806.2493	1734.0651	1000.0	16.289688	2.5177176	21.566666	-0.7070351	3512000	-3.008172e-07	0.8110981	0.048106793	-0.18707669	-2.488604	0.087135084	0.57925	1.0	478.15283703804016
878	1830.0056	25.436337	1854.1671	1787.7384	1000.0	16.531876	2.420913	21.86278	3.843863	3516000	2.9802322e-07	0.88458276	-0.035914585	-0.20105338	-2.4886258	0.034823194	0.41075	79.0	478.75994753837585
879	1812.4036	36.500587	1859.8015	1765.3063	1000.0	16.582527	2.5729065	22.470903	3.8648887	3520000	2.3469329e-07	0.9046414	0.00613759	-0.23162243	-2.4850318	0.079230756	0.55799997	22.0	479.25175952911377
880	1791.187	21.26614	1823.459	1764.7592	1000.0	16.481583	2.5661411	22.67963	2.5560331	3524000	3.1478703e-07	0.95580107	0.05405837	-0.20824431	-2.4872956	0.08637771	0.595	1.0	479.69584345817566
881	1804.1365	35.799587	1850.0583	1760.4935	1000.0	16.474106	2.5129807	22.254543	2.8466976	3528000	4.2840838e-07	1.004478	0.04501535	-0.18940571	-2.4873464	0.07978961	0.56925	1.0	480.14196944236755
882	1814.4686	12.43435	1824.714	1793.2546	1000.0	16.495659	2.6532538	22.52646	2.495079	3532000	2.8871e-08	0.8488133	0.054489553	-0.20676413	-2.4874318	0.088412695	0.60775	4.0	480.5930960178375
883	1809.9666	19.159811	1824.1405	1777.2687	1000.0	16.576658	2.5577066	22.150515	3.1534615	3536000	1.9185245e-07	0.7940848	0.063284226	-0.18437174	-2.4877474	0.114656255	0.63275003	1.0	481.03779339790344
884	1799.9537	14.548161	1822.3103	1783.0533	1000.0	16.49534	2.4663835	21.79332	3.7729957	3540000	-2.4214387e-08	0.8968046	0.06468867	-0.20978658	-2.4878082	0.10925751	0.636	1.0	481.4820291996002
885	1807.0698	35.023994	1864.668	1772.3551	1000.0	16.496485	2.3695982	21.998846	1.2012115	3544000	-1.4714897e-07	0.80141056	0.05082538	-0.17641234	-2.4878812	0.082660995	0.5695	1.0	481.92596650123596
886	1801.9722	18.245089	1832.3956	1787.2009	1000.0	16.49131	2.526124	22.303923	4.2153883	3548000	-2.1141022e-07	0.93164957	-0.013606464	-0.20067501	-2.4879317	0.084029384	0.53425	78.0	482.53263092041016
887	1765.7335	22.506075	1790.3217	1742.7	1000.0	16.286585	2.6119223	22.166872	3.5485468	3552000	-5.5879354e-08	0.94670916	0.05027943	-0.19747783	-2.485767	0.08757712	0.58025	1.0	482.97713899612427
888	1817.7007	13.8997345	1838.5502	1801.0476	1000.0	16.395647	2.6678236	22.390781	3.632937	3556000	3.501773e-07	0.9759467	0.054655634	-0.22462273	-2.485746	0.10856655	0.64025	1.0	483.4228084087372
889	1767.9061	69.05873	1813.5093	1648.6824	1000.0	16.282263	3.0454564	22.227005	-3.2873409	3560000	-2.644956e-07	1.1188097	0.04494442	-0.39552748	-2.4857316	0.09910264	0.613	1.0	483.86653900146484
890	1783.388	20.62885	1816.8702	1760.8125	1000.0	16.384964	2.617217	22.2196	1.0988666	3564000	8.1025064e-08	0.8941879	0.016908843	-0.29913858	-2.4856958	0.08844897	0.545	9.0	484.32801151275635
