Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
744	1954.6404	30.344742	1992.5992	1911.7708	1000.0	191.67787	14.572778	203.9915	-1.5076656	2980000	-8.940697e-08	338.70633	-0.036287133	-189.07715	-1.4658184	0.022084694	0.59650004	79.0	1633.5905001163483
745	1541.2509	638.87213	2014.1982	444.22046	1000.0	158.5175	92.09645	205.33038	-72.30396	2984000	-1.2479722e-07	815.56415	-0.033173017	-146.42548	-1.4636014	-0.0020666514	0.58975	79.0	1635.9095520973206
746	1525.016	796.2069	2005.1449	146.20854	1000.0	143.41248	97.97774	201.83748	-71.57518	2988000	-1.8626451e-07	763.44934	-0.031114059	-172.16759	-1.4663633	0.011734406	0.59125	79.0	1638.2718665599823
747	1936.7836	73.90785	2002.7474	1812.2498	1000.0	194.06645	12.658284	204.82523	-14.275318	2992000	-7.450581e-09	310.32874	-0.037276283	-133.2623	-1.469437	0.023166655	0.62575	79.0	1640.4696452617645
748	1953.4966	65.0648	2061.755	1890.9723	1000.0	196.88329	7.751278	206.4318	148.26572	2996000	-1.4901161e-07	215.46036	-0.049662538	-9.822994	-1.4692715	0.020581586	0.64075005	79.0	1642.514902830124
749	1993.2092	78.91998	2099.2344	1886.912	1000.0	198.23781	8.583392	207.2517	65.75638	3000000	-1.3411045e-07	359.52747	-0.03853113	-55.767853	-1.4716839	0.019035768	0.62100005	79.0	1644.623093366623
750	1914.379	84.87423	2033.3092	1793.9349	1000.0	201.90256	9.278778	211.0145	114.69565	3004000	5.9604645e-08	309.6004	-0.04385475	-82.689224	-1.4734086	0.02086279	0.62675	79.0	1646.9327244758606
751	1953.9067	152.16275	2076.2573	1693.317	1000.0	193.68074	16.734415	206.86832	-54.408577	3008000	1.4156103e-07	478.81174	-0.036551893	-126.86893	-1.4759576	0.012531144	0.57025003	79.0	1649.2983567714691
752	1991.9216	14.687791	2006.8751	1976.0935	1000.0	198.88428	10.202613	209.23334	101.891754	3012000	-1.359731e-07	202.78575	-0.045152705	-33.247	-1.4795336	0.021897297	0.61875	79.0	1651.7122988700867
753	1934.8346	35.052197	1979.2994	1887.9768	1000.0	200.47028	7.8498583	209.96844	156.61777	3016000	-2.2351742e-08	197.85269	-0.04604064	-29.526417	-1.4832975	0.026277713	0.6335	79.0	1653.921466588974
754	1784.6821	369.21292	2057.5813	1149.0992	1000.0	177.03215	69.4345	207.3108	-67.22462	3020000	0.0	957.68964	-0.03394008	-141.68759	-1.483903	-0.00397811	0.55525	79.0	1656.1248767375946
755	1944.6078	75.41451	2030.3396	1839.2621	1000.0	196.15341	9.388573	207.3686	149.86974	3024000	1.5646219e-07	181.05533	-0.047232352	-15.4615345	-1.4922085	0.01099989	0.63699996	79.0	1658.2357120513916
756	1696.726	376.2226	2023.8705	1066.1458	1000.0	172.51746	76.93506	207.74608	-72.6923	3028000	4.656613e-08	874.3904	-0.036669336	-249.18015	-1.4948232	0.006133559	0.57475	79.0	1660.5174255371094
757	1963.8014	59.463165	2027.7954	1891.6572	1000.0	189.87247	24.020666	204.86371	-61.20069	3032000	4.0978193e-08	482.56516	-0.03361614	-298.39774	-1.5014261	0.01697933	0.53400004	79.0	1662.7594957351685
758	1915.2985	27.821201	1945.4202	1880.1755	1000.0	197.04335	6.6383576	207.02986	164.40501	3036000	1.9650906e-07	221.35393	-0.04850142	-22.59784	-1.5001649	0.028227031	0.6355	79.0	1665.0847454071045
759	1918.777	50.753056	1977.1956	1855.4402	1000.0	195.59293	7.689244	205.324	156.21584	3040000	5.9604645e-08	144.22314	-0.03623268	-8.0477295	-1.5027021	0.029329516	0.65475	79.0	1667.4214804172516
760	1880.407	32.83431	1924.939	1841.2102	1000.0	195.51344	8.117602	205.47408	104.46248	3044000	-3.6135316e-07	184.10352	-0.043943275	-26.906116	-1.5059867	0.015478409	0.61175	79.0	1669.5316271781921
761	1914.4934	85.84419	1979.3256	1768.4467	1000.0	192.07524	7.376108	202.31395	155.99751	3048000	9.685755e-08	251.58426	-0.04305343	-15.137821	-1.511705	0.019823149	0.6035	79.0	1671.661025762558
762	1510.1216	640.71643	1985.1821	406.46732	1000.0	152.99692	93.5294	204.8653	-70.01606	3052000	2.4214387e-08	1628.9751	-0.03249372	-592.0985	-1.5139861	-0.012924008	0.52849996	79.0	1674.023752450943
763	2002.5938	40.814182	2068.5098	1956.5547	1000.0	185.04234	11.003025	201.32384	-19.289658	3056000	6.3329935e-08	504.93463	-0.036922574	-334.12976	-1.522199	0.030059054	0.58000004	79.0	1676.4160277843475
764	2026.5874	45.462307	2093.919	1969.7178	1000.0	200.56303	6.118223	207.76286	161.51125	3060000	0.0	224.55746	-0.04439961	-23.426594	-1.5223515	0.024366383	0.62925005	79.0	1678.6765835285187
765	1504.6962	529.5001	2082.4548	954.12146	1000.0	153.16443	105.10005	211.33374	-76.05242	3064000	-4.1350722e-07	1672.2676	-0.030844934	-750.3279	-1.5252106	-0.015163135	0.5255	79.0	1680.8215234279633
766	1937.8542	28.398611	1965.6536	1892.0464	1000.0	192.42583	9.28634	205.30672	42.974926	3068000	1.6205013e-07	246.59955	-0.040548198	-88.00325	-1.5289856	0.026214786	0.5855	79.0	1682.9335324764252
767	782.72253	1183.4252	1986.0126	-520.555	1000.0	79.92714	130.2507	206.46828	-77.60608	3072000	1.1175871e-07	1232.1605	-0.02922614	-352.70987	-1.5270586	-0.020733144	0.53025	79.0	1685.1258220672607
768	1656.9822	574.8195	2043.5465	667.26917	1000.0	158.46173	83.4581	202.81485	-74.187614	3076000	1.2665987e-07	864.04346	-0.033290185	-129.46925	-1.5349339	0.020358758	0.59675	79.0	1687.3990528583527
769	1505.89	1004.90515	2100.0068	-234.40993	1000.0	137.43956	108.13147	204.4109	-78.79073	3080000	-2.9802322e-08	865.29114	-0.031464715	-257.8106	-1.5348535	0.006085592	0.567	79.0	1689.7397754192352
770	1940.4924	105.834656	2123.656	1872.5588	1000.0	200.3266	16.998116	209.25363	-45.376247	3084000	-1.4901161e-07	495.08936	-0.03467184	-189.83699	-1.5389225	0.021387357	0.57949996	79.0	1692.0996997356415
771	1934.9625	17.117554	1958.7633	1914.3574	1000.0	196.71947	8.4411545	207.57253	130.24934	3088000	-1.3038516e-08	245.00134	-0.04926739	-14.510239	-1.5361061	0.020234343	0.617	79.0	1694.4511694908142
772	1337.3472	911.3777	2036.439	-222.46533	1000.0	133.2774	111.24511	206.58598	-70.732605	3092000	3.3527613e-08	1460.2992	-0.030637462	-374.6908	-1.5328386	-0.012328574	0.526	79.0	1696.525846004486
773	1920.7808	113.67906	2048.1106	1761.8433	1000.0	185.67213	20.35383	202.07881	-64.87733	3096000	1.3411045e-07	596.8468	-0.035895877	-333.40576	-1.5381137	0.021010658	0.5945	79.0	1698.7499296665192
774	1951.9414	40.53339	2005.7384	1897.9584	1000.0	195.00116	8.084097	205.46909	71.73548	3100000	9.313226e-09	204.63065	-0.03527256	-30.091595	-1.5418103	0.033605874	0.67125	79.0	1701.0577325820923
775	1822.491	218.1254	2032.2916	1468.5834	1000.0	179.08188	69.66345	208.07095	-72.997795	3104000	-1.1920929e-07	1348.4985	-0.031228047	-374.81195	-1.5430989	-0.008683496	0.55525	79.0	1703.3010079860687
776	1992.5747	35.9875	2048.3018	1950.9519	1000.0	190.40907	14.909564	203.38612	-29.793774	3108000	1.4062971e-07	476.77817	-0.03128063	-333.9393	-1.5500897	0.02142641	0.5605	79.0	1705.6075546741486
777	1916.3751	34.827877	1968.6743	1871.7115	1000.0	200.61209	6.628313	209.3056	110.01022	3112000	3.0733645e-08	189.75163	-0.04393185	-45.881775	-1.5471891	0.027031552	0.644	79.0	1707.9477937221527
778	1978.0444	68.33364	2085.166	1895.2092	1000.0	195.62163	6.475797	206.10744	159.48405	3116000	5.2154064e-08	224.13663	-0.04451292	-21.984215	-1.5498672	0.028651446	0.66150004	79.0	1710.1658453941345
779	1933.6558	50.588856	2012.4779	1871.4298	1000.0	198.43593	6.88264	207.53615	157.67793	3120000	5.029142e-08	174.18733	-0.041188926	-10.374626	-1.5509368	0.022142546	0.64724994	79.0	1712.332951784134
780	1947.979	189.77594	2098.7073	1627.2125	1000.0	188.081	48.981915	207.01085	-67.47416	3124000	-1.6391277e-07	857.74915	-0.028231487	-67.34339	-1.555191	-0.0017866101	0.57124996	79.0	1714.427589893341
781	2036.504	38.844017	2086.5137	1993.5331	1000.0	200.6719	6.3602247	208.72469	156.96083	3128000	1.1175871e-07	131.22977	-0.0499041	-36.002197	-1.5616449	0.021570802	0.63375	79.0	1716.729309797287
782	1990.579	124.769104	2201.5583	1887.3402	1000.0	205.45065	6.5570097	212.43184	166.35597	3132000	2.2351742e-08	347.72675	-0.04256149	-44.180885	-1.5654832	0.018916335	0.61775005	79.0	1719.078059911728
783	2019.569	56.490974	2093.9456	1945.4081	1000.0	202.9011	8.823675	213.21756	162.89186	3136000	-4.0978193e-08	268.58078	-0.047934182	-21.560925	-1.5719167	0.022106057	0.6155	79.0	1721.3903136253357
784	1962.2744	50.644184	2040.4631	1900.6106	1000.0	203.60126	11.113729	215.06137	-20.575216	3140000	-1.15484e-07	252.81514	-0.047661267	-49.011196	-1.5726576	0.011166187	0.60300004	79.0	1723.5721509456635
785	1896.9272	27.43069	1930.169	1853.8665	1000.0	199.36533	8.193159	213.11153	153.73007	3144000	-4.773028e-09	251.04877	-0.047851324	-44.194324	-1.5771885	0.019235525	0.61825	79.0	1725.7001893520355
786	1261.5726	1052.3999	1949.6432	-554.6335	1000.0	126.33372	114.45745	209.7294	-77.55073	3148000	1.5646219e-07	1340.0685	-0.03084302	-489.7516	-1.5807981	-0.01744416	0.5265	79.0	1728.0677554607391
787	1025.0804	1032.025	2019.461	-458.37234	1000.0	92.72051	124.35195	207.54004	-82.38115	3152000	-3.7252903e-08	1281.0085	-0.030999932	-397.72156	-1.5872545	0.0054227524	0.53575003	79.0	1730.5492813587189
788	1517.3237	639.19165	2044.8848	424.85458	1000.0	151.30334	94.07563	209.6601	-75.840866	3156000	8.568168e-08	869.00665	-0.032149628	-257.21594	-1.5901738	0.019390335	0.5655	79.0	1732.778620004654
789	1942.0127	81.9954	1997.2295	1800.8143	1000.0	188.76692	12.662927	205.55438	-49.547806	3160000	-1.15484e-07	443.57605	-0.03898673	-192.46774	-1.5891079	0.027720729	0.58000004	79.0	1734.9152479171753
790	1728.185	326.1702	2075.5884	1334.1244	1000.0	165.6793	87.23636	210.78542	-75.14132	3164000	2.3841858e-07	1589.2168	-0.029586632	-422.9774	-1.5908849	-0.012210779	0.56225	79.0	1737.1066250801086
791	1917.3036	108.19642	2037.0007	1763.5612	1000.0	191.11575	21.16315	209.65363	-35.262638	3168000	-1.8626451e-07	651.2023	-0.032498233	-410.2315	-1.5956439	0.031956255	0.59475005	79.0	1739.2725012302399
792	1342.7646	999.47504	1959.967	-387.81915	1000.0	135.91193	107.815315	207.81497	-73.968376	3172000	-1.4901161e-07	732.8867	-0.030288639	-156.34953	-1.59375	0.0002905298	0.571	79.0	1741.5019295215607
793	1830.6299	217.53368	1986.2659	1457.7932	1000.0	179.48369	52.799145	206.01659	-75.02631	3176000	7.4505806e-08	815.5287	-0.030530125	-132.89987	-1.5969114	0.007876562	0.5875	79.0	1743.7979505062103
794	1560.2747	426.6183	1988.831	850.5032	1000.0	153.19225	89.87403	207.12529	-78.26796	3180000	8.568168e-08	1352.5735	-0.03392053	-310.46448	-1.5995884	0.0054197153	0.58100003	79.0	1746.1388416290283
795	1938.9695	50.59488	2017.6699	1892.8114	1000.0	185.66446	8.712734	203.15974	-16.023403	3184000	7.8231096e-08	299.43378	-0.04146136	-144.43163	-1.6080905	0.03548803	0.64925003	79.0	1748.3108305931091
796	1968.1631	91.6251	2062.5999	1826.3201	1000.0	195.94585	7.3265524	208.48999	137.52591	3188000	-7.4505806e-08	236.65955	-0.045992274	-41.399582	-1.6099492	0.0311884	0.65250003	79.0	1750.5127048492432
797	1555.4072	765.31433	2027.1973	230.95515	1000.0	157.45406	98.86093	212.11641	-74.06427	3192000	1.7881393e-07	944.29016	-0.03267906	-169.61276	-1.6134942	-0.004324825	0.5715	79.0	1752.7904450893402
798	1981.3452	68.755295	2091.8237	1902.6464	1000.0	195.32806	11.435401	209.8597	53.607662	3196000	-1.527369e-07	251.90596	-0.04218576	-62.457474	-1.6152357	0.029090015	0.64750004	79.0	1755.266982793808
799	1837.7756	261.38034	2013.0192	1386.1156	1000.0	182.76659	64.66869	210.74823	-70.13201	3200000	-7.0780516e-08	889.85254	-0.03410472	-301.79144	-1.6195042	0.002613103	0.57875	79.0	1757.6355624198914
800	1588.1968	656.39606	2121.0388	463.90967	1000.0	156.57478	94.38899	208.96127	-70.87447	3204000	-1.1175871e-07	888.98926	-0.03279998	-224.59814	-1.6251683	0.008756829	0.5755	79.0	1759.9994583129883
801	2037.9985	29.634459	2065.5981	1988.2036	1000.0	194.97693	10.786434	206.90257	3.1649415	3208000	-1.7508864e-07	342.28775	-0.03791221	-188.12898	-1.6313815	0.04383783	0.61225	79.0	1762.346263408661
802	1447.0962	835.2754	2013.6609	3.6269858	1000.0	154.37134	103.37018	212.65413	-74.21288	3212000	2.6077032e-08	943.09607	-0.030692495	-278.7281	-1.6347698	-0.0032201565	0.56675	79.0	1764.570706129074
803	989.92126	957.1587	2012.8986	20.205282	1000.0	98.30145	123.34477	206.40953	-72.806404	3216000	-8.940697e-08	1301.9688	-0.0319808	-339.00208	-1.6400245	-0.015804859	0.55925	79.0	1766.7905666828156
804	1838.1738	151.78285	1964.0093	1579.2849	1000.0	170.41441	52.879036	202.81775	-68.75922	3220000	-1.73226e-07	930.8705	-0.034775674	-314.94403	-1.6452618	0.026782976	0.62125003	79.0	1768.939195394516
805	1964.1139	77.47481	2030.7705	1833.8066	1000.0	190.72871	12.772381	205.32916	3.4517767	3224000	1.2293458e-07	377.27182	-0.03645306	-180.74295	-1.6477304	0.029332299	0.61175	79.0	1771.3092753887177
806	1727.8306	492.14017	2059.8496	876.9676	1000.0	170.35762	83.504745	209.602	-70.41659	3228000	1.937151e-07	747.1366	-0.02978259	-120.69504	-1.6447544	0.0052401987	0.59275	79.0	1773.5732247829437
807	1119.0197	971.6828	1959.2559	-471.17075	1000.0	115.519745	121.935265	209.85037	-71.08136	3232000	3.5576522e-07	1225.26	-0.02971635	-450.46027	-1.6472858	-0.0147658745	0.55475	79.0	1775.945442199707
808	1880.7615	382.07205	2152.5742	1221.5045	1000.0	168.96013	66.06665	203.90573	-69.67699	3236000	-4.4703484e-08	1254.7253	-0.03094782	-373.08105	-1.6549352	0.029376293	0.623	79.0	1778.1256272792816
809	2022.4558	78.40932	2096.0352	1903.3041	1000.0	197.8855	10.686117	208.93494	10.249382	3240000	-5.2154064e-08	304.74768	-0.039425384	-115.34623	-1.6536888	0.030480757	0.65225005	79.0	1780.3027818202972
810	1978.1104	99.89067	2130.2551	1850.1172	1000.0	204.3209	7.5582185	213.05667	151.39035	3244000	-4.4703484e-08	226.01648	-0.04122927	-23.651476	-1.6555144	0.030662796	0.67174995	79.0	1782.5848705768585
811	1951.7673	56.850525	2040.9028	1896.8231	1000.0	200.63805	8.662899	212.48672	153.43802	3248000	8.940697e-08	178.23695	-0.0376721	-10.957695	-1.6576824	0.027929138	0.68350005	79.0	1784.7897624969482
812	1987.5112	101.47237	2130.7332	1855.1902	1000.0	199.4754	8.278489	211.76683	90.97272	3252000	1.0430813e-07	204.16742	-0.03727889	-21.51665	-1.6579554	0.029171918	0.6545	79.0	1787.0399799346924
813	1974.4785	96.97377	2123.8691	1866.89	1000.0	201.49495	7.6790338	212.7028	145.68637	3256000	7.4505806e-08	230.09042	-0.041584294	-10.123806	-1.6610262	0.018661695	0.62975	79.0	1789.3032491207123
814	1356.9348	556.38043	1933.3018	794.2882	1000.0	139.90646	109.35358	211.77821	-74.30827	3260000	-4.0978193e-08	1547.8851	-0.032562107	-617.77563	-1.6618114	-0.012238807	0.53875	79.0	1791.4472515583038
815	1963.0464	75.39732	2040.0084	1850.2743	1000.0	181.89035	10.874559	203.41464	-18.64492	3264000	5.2154064e-08	586.3485	-0.034728892	-368.21313	-1.6661276	0.048133213	0.64775	79.0	1793.4854543209076
816	1947.8893	64.18476	2042.1343	1864.6951	1000.0	196.5209	16.684275	209.68253	-59.05925	3268000	5.2154064e-08	351.07126	-0.03250567	-124.91701	-1.6703334	0.012069233	0.57725	79.0	1795.7941896915436
817	1980.2614	36.80795	2017.9471	1931.0344	1000.0	198.61794	8.114885	210.38466	161.2896	3272000	1.527369e-07	201.14621	0.033543468	-24.939383	-1.6709912	0.093286246	0.76425	15.0	1797.4880497455597
818	1927.0182	73.56825	2052.5405	1864.5138	1000.0	201.994	7.8313823	212.70747	154.67198	3276000	4.3213367e-07	206.70227	0.090645365	-26.757133	-1.6713305	0.08124108	0.78575	1.0	1799.0007741451263
819	1981.5718	60.229015	2054.8718	1890.9979	1000.0	198.71172	8.616992	210.927	152.06773	3280000	1.8626451e-09	260.12006	0.07657675	-20.544197	-1.671333	0.075880624	0.7815	1.0	1800.6037390232086
820	1499.898	936.5289	2127.3127	-119.54703	1000.0	149.51411	105.81287	212.72647	-68.04032	3284000	4.4703484e-08	837.9664	0.0369128	-104.718445	-1.6713248	0.07534107	0.756	1.0	1802.1331317424774
821	1975.8844	44.13374	2049.171	1938.502	1000.0	200.19077	7.20645	212.05025	164.9704	3288000	-3.7625432e-07	202.86061	0.07528246	-10.627777	-1.671369	0.079815894	0.7705	1.0	1803.6481931209564
822	1962.4613	106.305305	2128.4846	1836.6196	1000.0	201.2506	9.506857	213.07135	-19.600224	3292000	1.3411045e-07	333.02682	-0.029285207	-28.650188	-1.6714004	0.0342393	0.6565	79.0	1805.8192050457
823	1990.1653	58.24781	2032.596	1890.4755	1000.0	201.06245	14.327346	213.86316	-52.26213	3296000	2.682209e-07	296.2644	-0.0359838	-63.129883	-1.6711806	0.005381725	0.58675003	79.0	1808.0053610801697
824	1774.5518	302.48712	1985.8486	1252.5153	1000.0	183.12268	68.92675	214.23427	-71.66055	3300000	1.1175871e-08	930.338	-0.030368926	-367.85428	-1.6689359	0.0036067665	0.54700005	79.0	1810.1349046230316
825	2006.3904	54.125473	2089.6953	1938.2443	1000.0	193.33185	9.654136	209.27391	0.77921724	3304000	3.3900142e-07	376.22284	-0.03924802	-171.5379	-1.672321	0.024156034	0.584	79.0	1812.3701786994934
826	1967.5239	151.4815	2088.0134	1709.4714	1000.0	202.48428	11.238579	214.48737	-31.602058	3308000	-9.685755e-08	457.38013	-0.040772658	-77.43724	-1.6728423	0.016574936	0.62049997	79.0	1814.704269170761
827	1806.379	465.61823	2145.5518	1003.61523	1000.0	177.90382	77.09499	213.95256	-74.853035	3312000	0.0	1094.8273	-0.033991154	-160.91718	-1.6764694	0.0036265291	0.56675005	79.0	1816.88942861557
828	2016.4088	47.85955	2064.5205	1947.7764	1000.0	198.63353	14.440451	215.15422	-7.288405	3316000	-1.6391277e-07	356.05615	-0.03428773	-141.16968	-1.6759837	0.04155913	0.64275	79.0	1819.03945851326
829	1948.0586	75.956795	2037.9387	1828.508	1000.0	202.2285	11.874349	215.70815	-44.52	3320000	-1.07102096e-07	315.5989	-0.03824429	-51.30429	-1.6761074	0.015094217	0.63075	79.0	1821.1901862621307
830	1827.9861	366.01498	2078.5837	1198.6594	1000.0	180.25153	69.1631	212.83775	-73.78135	3324000	1.0430813e-07	845.286	-0.02878006	-148.61574	-1.6789222	0.0057101366	0.59774995	79.0	1823.6105706691742
831	1345.2418	1048.3021	1987.0446	-468.84885	1000.0	135.548	113.08295	212.85	-75.68938	3328000	-1.8067658e-07	549.6461	-0.033424594	-92.46134	-1.6814708	-0.0013406307	0.55725	79.0	1825.841076850891
832	1891.5974	25.526392	1921.656	1853.3386	1000.0	195.69994	13.284029	211.8697	5.6069527	3332000	6.7055225e-08	294.5805	-0.036323875	-135.733	-1.6855726	0.03430277	0.61225	79.0	1828.0460739135742
833	1962.9604	105.64464	2145.6975	1894.0186	1000.0	195.10791	8.85632	210.53714	150.01627	3336000	-1.6391277e-07	325.1397	-0.034710176	-27.085495	-1.6887252	0.036930613	0.6865	79.0	1830.451857328415
834	1953.3082	33.71962	1999.8462	1904.5593	1000.0	194.87787	30.559822	212.18097	-68.139015	3340000	2.0116568e-07	840.4101	-0.031855963	-155.07335	-1.6895102	0.004926185	0.5805	79.0	1832.6591715812683
835	1778.901	367.4877	2045.8123	1145.8608	1000.0	176.45145	66.88615	209.58008	-69.12952	3344000	-6.7055225e-08	758.44727	-0.030993756	-147.48273	-1.6962515	0.009927394	0.57275003	79.0	1834.8361494541168
836	1758.1587	366.2045	1994.9264	1125.0012	1000.0	172.49493	74.023285	210.29723	-71.67113	3348000	-8.195639e-08	763.9783	-0.031444687	-137.42467	-1.6977468	0.0066649336	0.59775	79.0	1837.2334365844727
837	1985.0187	28.622442	2031.8329	1959.5769	1000.0	196.47928	11.099418	210.5367	9.434119	3352000	1.352746e-07	265.8089	-0.033223744	-118.09903	-1.7009063	0.04220044	0.6045	79.0	1839.562301158905
838	1962.6853	49.39869	2007.994	1880.0723	1000.0	200.51797	7.1824727	212.46452	134.24051	3356000	1.0430813e-07	250.41411	-0.03239568	-16.328827	-1.7000179	0.040284827	0.68425	79.0	1841.8264377117157
839	1639.091	385.36014	1994.9764	988.4782	1000.0	172.46173	79.71839	212.17012	-77.207886	3360000	1.7881393e-07	848.5107	-0.033059146	-311.86105	-1.697632	0.00534839	0.59024996	79.0	1844.0944027900696
840	1933.7931	117.659996	2046.506	1757.8098	1000.0	183.50543	34.699924	206.86075	-70.4235	3364000	-7.450581e-09	1004.4608	-0.03267211	-251.95612	-1.7023668	0.021694556	0.60599995	79.0	1846.1431827545166
841	1505.1838	826.4507	1999.0538	73.893845	1000.0	146.53334	101.33043	209.28659	-75.1685	3368000	5.9604645e-08	868.04486	-0.030149914	-129.83054	-1.7051089	0.011166819	0.58825	79.0	1848.2801356315613
842	1995.6577	48.491043	2071.522	1936.8943	1000.0	196.43707	14.367704	210.17908	-56.305744	3372000	1.21071935e-08	359.11932	-0.034429844	-165.56233	-1.7107486	0.026113173	0.637	79.0	1850.6063318252563
843	1972.7024	78.952255	2099.7883	1897.463	1000.0	201.11359	7.7994723	212.44455	142.04797	3376000	-8.568168e-08	139.47626	0.061605725	-9.557432	-1.7085835	0.119549274	0.78024995	8.0	1852.2165324687958
844	1950.2571	49.49886	2012.2756	1900.6519	1000.0	199.51723	7.7224593	211.93646	154.3608	3380000	5.9604645e-08	270.13507	0.09527392	-18.429226	-1.7080435	0.1102416	0.7785	1.0	1853.7867884635925
845	1901.8865	219.85014	2094.7615	1531.8798	1000.0	186.35507	57.59432	211.10167	-69.38187	3384000	1.4901161e-08	858.26776	0.056378223	-164.2395	-1.7079251	0.1108032	0.768	1.0	1855.221127986908
846	1679.0042	472.63556	1986.2052	861.3269	1000.0	172.62437	79.67054	211.65382	-69.94185	3388000	-8.940697e-08	980.35187	-0.03187181	-156.25374	-1.7078097	0.0030543362	0.61325	79.0	1857.4430327415466
847	1806.8651	376.91827	2066.6604	1159.0333	1000.0	172.63914	71.471146	206.79419	-76.91695	3392000	-9.685755e-08	845.5715	-0.034130163	-202.93987	-1.7125427	0.013202702	0.62425	79.0	1859.650634765625
848	1850.5947	246.0507	2018.5919	1425.5802	1000.0	184.96101	55.759354	211.26335	-75.11934	3396000	-1.15484e-07	969.762	-0.03380536	-290.70572	-1.7161776	0.011175572	0.60775	79.0	1861.8356759548187
849	1992.9694	69.08933	2094.2454	1900.8778	1000.0	193.72404	11.314663	208.61098	-5.757644	3400000	5.3085387e-08	262.13483	-0.036434907	-123.45041	-1.7219388	0.032994553	0.6315	79.0	1863.9990701675415
850	2015.455	55.031933	2108.0962	1963.705	1000.0	199.43538	19.107965	211.07007	-83.84858	3404000	1.3783574e-07	421.7397	-0.026511613	-194.76558	-1.721211	0.018817367	0.61425	79.0	1866.2608318328857
851	2061.3909	66.998795	2137.846	1956.6343	1000.0	205.42232	6.8703685	213.72206	149.26817	3408000	-8.568168e-08	228.8414	-0.040443182	-17.542187	-1.7244571	0.03375046	0.68824995	79.0	1868.5277802944183
852	2002.8591	114.15825	2161.1716	1850.7693	1000.0	206.69707	7.736048	216.49341	117.4816	3412000	5.9604645e-08	263.3352	0.02986526	-26.399475	-1.7299995	0.09831714	0.7585	12.0	1870.1219291687012
853	1782.6724	337.13718	2058.191	1208.7555	1000.0	185.27206	64.45203	215.24585	-69.179695	3416000	-1.527369e-07	1605.938	0.054747805	-516.3067	-1.7304692	0.102586634	0.76375	1.0	1871.6138532161713
854	342.97287	1012.9653	2052.7842	-582.53766	1000.0	29.31133	122.12784	207.96301	-73.640526	3420000	-2.9802322e-08	1464.3191	-0.030018417	-414.7862	-1.7305243	-0.010116946	0.5575	79.0	1873.850198507309
855	964.0314	996.16296	2002.3914	-285.9762	1000.0	86.84192	117.90144	206.06361	-73.29954	3424000	-4.0978193e-08	1084.1008	-0.032917593	-184.60666	-1.7393551	0.023449251	0.62425	79.0	1876.0393087863922
856	1975.4226	60.551712	2079.48	1934.343	1000.0	181.60263	23.239511	207.1581	-64.801315	3428000	-6.3329935e-08	925.1322	-0.033169825	-689.2344	-1.7458531	0.0399435	0.6545	79.0	1878.26283121109
857	1377.3708	1074.3855	2068.0784	-481.79395	1000.0	137.0693	112.8009	211.83925	-73.79547	3432000	-2.4214387e-07	1481.0903	-0.030034875	-472.5858	-1.7465355	-0.015524028	0.58725	79.0	1880.5778198242188
858	1668.243	512.9546	2095.239	791.34644	1000.0	158.03181	87.64955	209.15755	-75.68316	3436000	-5.5879354e-08	1129.5039	-0.032441378	-312.55292	-1.7526113	0.023088649	0.60599995	79.0	1882.904931306839
859	1948.559	65.49249	2055.6924	1887.8938	1000.0	193.52829	11.577874	209.1124	30.055717	3440000	-1.2293458e-07	321.5322	-0.034002632	-74.954926	-1.7562506	0.035078052	0.67625	79.0	1885.1019446849823
860	1447.3512	965.67737	2058.9993	-221.43782	1000.0	143.03638	106.672516	209.92781	-76.6836	3444000	1.1175871e-07	720.00903	-0.032709427	-112.09103	-1.7560295	0.0071325554	0.60375	79.0	1887.3772642612457
861	1977.6165	70.30518	2066.4436	1871.1632	1000.0	194.51038	12.357631	209.3491	1.9177408	3448000	0.0	320.6671	-0.037209842	-126.45967	-1.7618065	0.03928383	0.65900004	79.0	1889.530779838562
862	1466.3096	978.7144	2115.754	-226.36629	1000.0	144.06215	109.834465	211.82326	-77.36627	3452000	-3.7252903e-08	923.3389	-0.033940956	-166.93745	-1.7641582	-0.007962311	0.58925	79.0	1891.8222043514252
863	1995.9917	65.15594	2060.9216	1904.0177	1000.0	198.24997	11.14061	210.5426	-20.140385	3456000	2.6077032e-08	243.7224	-0.03291075	-68.18419	-1.7647142	0.027832648	0.68375003	79.0	1894.1163928508759
864	1989.5496	28.570257	2032.4689	1957.4791	1000.0	200.33707	16.117678	212.14737	-47.473137	3460000	1.6856939e-07	405.74316	-0.037340984	-75.81662	-1.7659408	0.010142369	0.60725	79.0	1896.3495254516602
865	1958.7804	39.248554	2007.9764	1905.5383	1000.0	201.75911	11.46691	213.04605	19.385183	3464000	-9.313226e-09	250.15576	-0.04399398	-29.235348	-1.7712991	0.018925004	0.66525006	79.0	1898.4655320644379
866	1442.3251	1031.0944	2048.4822	-343.54086	1000.0	142.4936	109.79942	212.07932	-70.55194	3468000	1.8626451e-07	754.3418	-0.032520168	-146.44133	-1.7745801	0.0011895993	0.61375	79.0	1900.561531305313
