Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	1629.915	421.85825	1924.1611	906.53534	1000.0	143.34972	51.26523	198.65503	-31.507082	1968000	8.568168e-08	2231.4377	-0.051201887	-246.45639	-8.595896	0.09236574	0.421	8.0	836.6712145805359
492	1670.0883	514.2297	2249.9792	1011.3046	1000.0	140.45297	47.76901	197.85901	28.29161	1972000	-1.937151e-07	1609.0585	-0.05181976	-319.57217	-8.645472	0.097518645	0.421	8.0	838.1791400909424
493	1588.4492	449.138	2073.317	868.4572	1000.0	154.86087	56.283257	213.66948	-28.33302	1976000	2.5331974e-07	2011.4694	-0.049627736	-384.6184	-8.629517	0.0861329	0.425	7.0	839.6428945064545
494	1957.0474	304.4871	2169.8489	1432.9032	1000.0	163.22191	31.342848	198.9045	21.041056	1980000	2.9429793e-07	2015.9451	-0.04556004	-440.53427	-8.6934185	0.0760294	0.37875	6.0	841.1582660675049
495	1659.569	304.03027	2050.2388	1207.8162	1000.0	155.87971	58.455994	214.76053	-6.1055865	1984000	1.8626451e-07	1580.0593	-0.0630756	-196.82059	-8.71691	0.074338436	0.427	13.0	842.7144317626953
496	1798.9934	395.50848	2045.3561	1114.3213	1000.0	158.79156	47.42957	205.45493	24.94313	1988000	-1.5413389e-07	1723.2717	-0.056325525	-164.11613	-8.685804	0.07856365	0.426	10.0	844.2563860416412
497	1802.0338	328.13968	2075.1433	1250.6605	1000.0	166.15988	38.776264	207.84944	46.110195	1992000	-1.3411045e-07	1609.1688	-0.043199103	-150.55338	-8.658018	0.08803903	0.38475	6.0	845.7903456687927
498	1904.0887	45.459763	1974.1548	1849.7216	1000.0	176.59476	19.786621	205.48595	-21.57061	1996000	-4.5169145e-08	1837.3107	-0.04151451	-186.51013	-8.650167	0.07191985	0.356	6.0	847.3357493877411
499	2064.64	79.33398	2199.2815	1999.0071	1000.0	176.664	7.422913	201.99246	75.73731	2000000	-2.7567148e-07	2051.94	-0.054067396	-318.4744	-8.659837	0.08551515	0.40125	11.0	848.8386273384094
500	1565.8125	406.63864	2081.9263	1060.4132	1000.0	148.93869	54.08899	210.5936	27.810843	2004000	1.8067658e-07	1296.2903	-0.058758248	-208.77539	-8.632944	0.086752415	0.44475	9.0	851.1974368095398
501	1894.8762	143.59227	2119.8843	1727.4968	1000.0	173.33481	27.723555	201.12834	36.6963	2008000	-2.5331974e-07	1965.5518	-0.052478805	-201.23615	-8.67468	0.07508949	0.38175	8.0	852.7185864448547
502	1671.0762	281.75314	1957.1965	1299.4955	1000.0	156.50778	51.885822	203.19653	-3.7628145	2012000	1.1920929e-07	1939.8867	-0.06556278	-221.478	-8.624958	0.08144033	0.4555	12.0	854.2667229175568
503	1888.1577	305.35593	2141.3552	1367.618	1000.0	161.52647	39.146442	198.8294	44.468914	2016000	-2.9057264e-07	1797.412	-0.04577229	-251.52092	-8.612825	0.08146913	0.402	6.0	855.7224147319794
504	2109.4746	48.82477	2190.8984	2061.8967	1000.0	188.01082	7.9449577	206.43866	114.367226	2020000	-8.568168e-08	2294.5793	-0.041682452	-187.39279	-8.668285	0.07768224	0.402	7.0	857.2095355987549
505	1640.3455	549.25665	2182.1423	883.33234	1000.0	151.72081	60.257652	215.57391	1.0183303	2024000	1.8626451e-07	1982.6317	-0.048161812	-257.76886	-8.608975	0.09551367	0.45825	7.0	858.6991848945618
506	2136.8096	53.843952	2199.664	2065.387	1000.0	185.53072	12.495054	209.85838	53.60159	2028000	9.2200935e-08	2329.6787	-0.04657844	-275.5175	-8.651835	0.07375975	0.40375	7.0	860.1814668178558
507	1911.5894	299.28043	2179.2534	1403.897	1000.0	176.78658	44.56409	216.09294	38.752415	2032000	7.8231096e-08	1627.0186	-0.05113588	-147.63991	-8.637474	0.085209034	0.42325002	9.0	861.6982793807983
508	2094.678	76.54805	2159.855	1967.8405	1000.0	190.5635	7.299955	211.77118	133.9633	2036000	-1.2479722e-07	1940.4875	-0.032925487	-110.00946	-8.640795	0.07601806	0.37675	6.0	863.2011070251465
509	1586.0853	524.88586	2137.4314	795.03516	1000.0	145.07545	60.47087	210.88393	-39.922436	2040000	-1.6018748e-07	1411.7003	-0.056390557	-156.58163	-8.643564	0.0813431	0.42749998	9.0	864.7132835388184
510	1768.4833	440.0733	2128.1155	1045.3441	1000.0	156.75366	53.43228	208.26494	38.64297	2044000	1.9557774e-07	1423.2166	-0.05064028	-131.23944	-8.6490555	0.089014165	0.40800002	8.0	867.1629002094269
511	1961.2725	311.19055	2155.2268	1423.0172	1000.0	174.84906	46.17281	210.06479	43.225475	2048000	2.477318e-07	1488.4968	-0.0487227	-111.58508	-8.64199	0.08676476	0.41375	8.0	868.6541752815247
512	1905.2734	368.79675	2173.49	1269.4692	1000.0	176.1651	46.47244	215.08875	36.662083	2052000	3.3900142e-07	1927.459	-0.060694978	-189.09564	-8.658244	0.08005969	0.42025	11.0	870.1455376148224
513	1054.2308	152.11334	1313.6038	925.56537	1000.0	94.29072	51.24422	210.28568	4.6501265	2056000	-9.49949e-08	1017.4468	-0.06440103	-375.3164	-8.618349	0.081459366	0.41474998	10.0	871.6439230442047
514	2077.1992	80.29967	2163.6633	1950.3427	1000.0	156.80867	13.021809	199.50151	70.02389	2060000	1.7136335e-07	3238.2717	-0.053366728	-1331.1838	-8.649728	0.082383096	0.40225	9.0	873.1893527507782
515	1926.1023	170.33342	2131.3137	1694.133	1000.0	180.65976	34.362892	210.34659	6.7590795	2064000	-1.8440187e-07	1791.8506	-0.059015967	-268.04706	-8.611511	0.08023826	0.40899998	10.0	874.7428493499756
516	2043.0459	49.370617	2098.7432	1983.2322	1000.0	188.47015	9.433396	207.63988	93.9777	2068000	-5.9138983e-08	1981.0027	-0.05127787	-117.83008	-8.593104	0.08376022	0.428	10.0	876.2585430145264
517	1919.2968	330.46072	2176.9807	1355.8141	1000.0	169.75928	47.315365	208.42088	8.470162	2072000	5.3085387e-08	1819.6051	-0.096966416	-157.20929	-8.553633	0.05596645	0.47100002	79.0	878.1182503700256
518	1985.1348	205.72455	2167.223	1650.602	1000.0	186.6408	26.217503	210.16135	-8.367244	2076000	-1.7508864e-07	2073.5454	-0.05699866	-204.72937	-8.653245	0.08496024	0.40725002	10.0	879.6817057132721
519	2096.1807	22.954668	2128.5222	2073.4187	1000.0	186.21762	10.470307	204.91241	67.289825	2080000	9.778887e-08	2077.8247	-0.03648055	-175.52734	-8.752928	0.084693804	0.40399998	7.0	881.2031066417694
520	1938.2476	241.57494	2190.475	1539.498	1000.0	178.28804	40.256523	211.2487	26.300037	2084000	-7.264316e-08	1649.095	-0.10334581	-133.05138	-8.721551	0.029843405	0.47225	79.0	883.8907513618469
521	1951.744	324.5754	2222.2585	1404.9137	1000.0	171.80319	41.577793	208.71541	45.49424	2088000	2.2817403e-07	1825.3016	-0.05282419	-161.58377	-8.748117	0.0856905	0.4335	10.0	885.4359016418457
522	1739.1437	424.959	2085.4934	1012.7975	1000.0	164.78777	55.074966	213.76778	8.439685	2092000	-3.837049e-07	1832.2476	-0.04088755	-302.40085	-8.769917	0.07808928	0.43	6.0	886.9673676490784
523	1835.1885	144.03871	2002.0764	1664.4805	1000.0	172.15965	29.640602	199.00465	30.766367	2096000	1.2479722e-07	2143.7578	-0.042558048	-235.64847	-8.731736	0.077339604	0.388	6.0	888.4783120155334
524	1497.4424	335.68518	2066.6946	1205.0938	1000.0	130.37373	58.736538	197.91444	10.826191	2100000	7.7765435e-08	1453.5139	-0.0633028	-185.38152	-8.732471	0.086193204	0.42175	10.0	890.077225446701
525	1769.1885	472.308	2089.6187	952.9417	1000.0	154.13359	45.61902	195.10854	27.823292	2104000	-2.1979213e-07	1766.6141	-0.056068767	-201.5712	-8.765559	0.09043882	0.45875	9.0	891.5975513458252
526	1920.8401	366.16092	2165.491	1287.8291	1000.0	170.28098	39.659042	207.32446	49.76847	2108000	2.7008355e-07	1719.1053	-0.04784145	-124.516205	-8.732262	0.07683651	0.40225	8.0	893.1034805774689
527	1916.6711	465.1793	2283.7708	1133.0604	1000.0	168.83578	46.811916	207.62344	50.814552	2112000	-1.6391277e-07	1785.0455	-0.04543215	-133.33362	-8.734724	0.080276445	0.4235	7.0	894.6385722160339
528	1687.9187	464.78732	2191.9304	1210.2198	1000.0	154.44504	59.02919	210.80823	29.437775	2116000	-7.636845e-08	1921.0194	-0.06164059	-240.17015	-8.7357235	0.07565439	0.44225	11.0	896.159241437912
529	1692.3071	378.08395	2029.4026	1056.9882	1000.0	151.95876	53.554363	208.67638	12.898985	2120000	-1.0617077e-07	1600.9474	-0.059000593	-154.58394	-8.725983	0.08952929	0.44550002	9.0	897.694037437439
530	2127.1938	62.468567	2219.0293	2058.0154	1000.0	186.20802	9.064173	206.8052	86.04027	2124000	1.5180558e-07	2199.5625	-0.052831188	-198.77905	-8.708874	0.07257562	0.40574998	11.0	900.0474200248718
531	1698.685	526.5135	2203.3376	844.1157	1000.0	158.88481	54.55224	210.5038	20.950214	2128000	-2.9802322e-08	1674.7307	-0.060521908	-168.29335	-8.75204	0.0829695	0.42025	11.0	901.562108039856
532	1838.896	532.5678	2194.9927	917.9364	1000.0	161.67737	51.133266	208.86562	53.400246	2132000	-5.5879354e-08	1790.8198	-0.052276388	-144.54388	-8.77524	0.08168781	0.4385	9.0	903.0977237224579
533	2032.7515	156.40353	2146.9727	1766.4177	1000.0	186.77489	30.957811	212.47061	42.582066	2136000	-1.9837171e-07	1576.502	-0.050289765	-135.56895	-8.794474	0.074092835	0.41125	9.0	904.5939123630524
534	1975.55	306.89673	2289.111	1480.1526	1000.0	178.23735	43.58079	211.74779	41.72243	2140000	1.7043203e-07	1864.7725	-0.04987805	-102.087814	-8.738594	0.07209752	0.39999998	9.0	906.0875458717346
535	2158.0842	59.947147	2202.8813	2054.9075	1000.0	195.73705	7.5471	213.89445	69.265755	2144000	1.4156103e-07	1958.4655	-0.042503573	-108.51105	-8.7716055	0.073214665	0.41075	9.0	907.5724234580994
536	1846.3455	244.98996	2227.268	1545.045	1000.0	171.3574	51.63541	213.16896	34.452003	2148000	2.430752e-07	1707.9797	-0.05581582	-232.76985	-8.76943	0.081629254	0.41099998	8.0	909.105964422226
537	1697.3829	218.77893	2014.4053	1404.2855	1000.0	166.07613	57.587257	213.14622	15.494428	2152000	-3.7252903e-08	2341.8638	-0.05659701	-530.26514	-8.813311	0.083509214	0.42474997	8.0	910.6058747768402
538	1851.8854	412.32666	2216.4556	1184.1898	1000.0	155.39888	53.52297	205.16612	1.7372212	2156000	1.2293458e-07	1964.1815	-0.04821169	-325.79745	-8.766441	0.09191038	0.44825	7.0	912.088470697403
539	2096.5576	63.790497	2206.5657	2050.191	1000.0	192.13371	11.229856	211.28316	60.156322	2160000	1.7136335e-07	2017.2855	-0.04084359	-160.00659	-8.720169	0.08854529	0.42125	6.0	913.6092917919159
540	1912.6565	303.38052	2169.5647	1409.0142	1000.0	173.39128	45.184395	212.22484	33.287357	2164000	-1.8626451e-07	1641.5394	-0.037399434	-108.13634	-8.757824	0.07856258	0.40525	5.0	916.2415997982025
541	2009.5371	142.90689	2177.3403	1858.1888	1000.0	180.20468	40.354485	212.56401	0.07632661	2168000	-2.3283064e-08	1816.1458	-0.04638794	-169.67046	-8.824757	0.069899775	0.35625	7.0	917.7427332401276
542	2189.5032	65.04588	2269.586	2091.7903	1000.0	199.89185	8.06457	216.90408	87.89394	2172000	-7.7299774e-08	2373.416	-0.04046247	-138.67963	-8.779703	0.07421759	0.39375	6.0	919.2503600120544
543	1891.3457	447.31613	2321.6904	1142.0347	1000.0	171.56548	56.420074	218.77716	39.278633	2176000	-9.872019e-08	1973.0123	-0.04732912	-239.16725	-8.739704	0.080395386	0.425	10.0	920.7740273475647
544	2135.934	88.207184	2274.3276	2042.4926	1000.0	194.15277	9.777572	213.28957	99.32613	2180000	-2.30968e-07	2246.0244	-0.048962653	-172.48096	-8.722404	0.0776943	0.3875	10.0	922.299311876297
545	2148.121	86.2376	2247.81	2051.581	1000.0	196.48526	16.070583	218.82347	39.694202	2184000	-1.937151e-07	2140.8145	-0.04862732	-143.44125	-8.6647625	0.07755701	0.41775	9.0	923.8059501647949
546	2068.5342	124.04351	2194.7415	1863.4144	1000.0	192.08704	26.896635	215.34692	1.8450015	2188000	1.1920929e-07	1897.9221	-0.052563228	-166.48688	-8.7194805	0.078877695	0.44775	12.0	925.3286354541779
547	1551.9221	287.66873	1820.3763	1127.2694	1000.0	138.35553	65.55374	215.11546	24.972721	2192000	-5.401671e-08	927.78455	-0.069754794	-119.92627	-8.74934	0.08206694	0.4135	13.0	926.8845148086548
548	1965.8225	355.95853	2200.903	1352.2274	1000.0	182.91304	37.54671	212.62242	-5.49319	2196000	3.2037497e-07	2601.7217	-0.053897914	-292.48282	-8.7102785	0.08388916	0.3995	9.0	928.3747913837433
549	1993.8723	415.7476	2316.2778	1280.0846	1000.0	168.75487	50.392254	209.65105	-3.6778903	2200000	-5.401671e-08	2079.4792	-0.051414788	-307.7492	-8.7224045	0.080944374	0.45075	10.0	929.8869609832764
550	1768.6677	560.1975	2229.9429	844.1885	1000.0	167.25194	56.68323	219.35936	3.8817925	2204000	-3.7252903e-08	2548.3472	-0.058764443	-436.28928	-8.683038	0.07765299	0.4015	9.0	932.3151667118073
551	1463.3538	390.84772	2059.5464	1088.2788	1000.0	132.01262	65.11747	215.02124	-37.49429	2208000	-9.49949e-08	1940.1898	-0.059089832	-272.94897	-8.730505	0.088593714	0.422	9.0	933.8712511062622
552	1637.5203	557.8098	2291.714	1015.6304	1000.0	141.23799	58.541973	211.19151	-27.285292	2212000	7.4505806e-08	1959.5636	-0.052051917	-305.8787	-8.689074	0.08800784	0.43025	8.0	935.4261341094971
553	2071.5574	222.51245	2238.854	1689.8295	1000.0	183.9956	37.783623	219.44553	-28.79855	2216000	-1.1175871e-08	2207.9702	-0.05980647	-250.87836	-8.696839	0.07775581	0.425	12.0	936.9340815544128
554	1712.1545	739.9367	2278.853	439.95923	1000.0	163.28844	68.25881	224.1748	-63.81818	2220000	1.6018748e-07	2465.2976	-0.055607043	-474.8393	-8.714434	0.091086894	0.41925	8.0	938.3832893371582
555	1814.3324	459.10437	2167.3613	1037.3882	1000.0	161.16934	64.60075	223.83958	-55.51516	2224000	-2.2910535e-07	2569.8806	-0.05767044	-369.76324	-8.711203	0.088414714	0.42675	10.0	939.8972902297974
556	1728.4741	592.17114	2413.648	1096.149	1000.0	147.95073	61.640945	221.62126	-28.327518	2228000	1.4901161e-08	1782.0854	-0.054114178	-248.17456	-8.71363	0.08014493	0.4155	10.0	941.4522750377655
557	1572.3318	543.4968	2327.0767	983.4354	1000.0	142.01933	64.37708	224.28014	28.995848	2232000	1.527369e-07	1355.2148	-0.061412204	-126.09804	-8.676145	0.079313725	0.4265	11.0	942.9761366844177
558	1504.609	426.79776	2149.8367	1079.0131	1000.0	141.62448	63.576607	227.30714	22.279346	2236000	1.3038516e-08	1358.8754	-0.042684812	-218.60838	-8.68561	0.0818583	0.40325	5.0	944.48783659935
559	1804.5299	401.32443	2096.915	1115.1582	1000.0	163.38045	52.362442	214.69077	6.376499	2240000	1.4901161e-08	1949.5681	-0.054143615	-228.05026	-8.653375	0.082196146	0.42325002	9.0	946.0298321247101
560	1584.6401	618.728	2283.5088	884.62213	1000.0	141.7766	61.44526	215.45427	3.8936994	2244000	7.4505806e-08	1877.9563	-0.05662458	-191.49153	-8.63969	0.07882843	0.43675	10.0	948.6634316444397
561	1673.3505	528.7452	2215.388	1141.9158	1000.0	150.03694	57.417168	213.1354	16.191889	2248000	-2.2351742e-08	1776.8303	-0.0511486	-220.16849	-8.700032	0.07530564	0.3905	8.0	950.1538877487183
562	1737.9045	378.3451	2120.8914	1219.4098	1000.0	153.38397	59.85507	225.09738	27.234005	2252000	3.958121e-08	1753.6101	-0.054272532	-210.00058	-8.63233	0.08593236	0.44025	8.0	951.6831328868866
563	2234.6777	67.93384	2317.0317	2153.7092	1000.0	192.41629	11.232235	227.63525	135.63564	2256000	-7.0780516e-08	2377.6526	-0.039291672	-321.92615	-8.675516	0.07748719	0.35500002	7.0	953.1655645370483
564	1920.2219	339.5487	2284.708	1416.7422	1000.0	184.56703	46.92127	229.09053	-9.710676	2260000	-4.8428774e-08	2068.541	-0.06343456	-303.09183	-8.712049	0.08204804	0.41725	11.0	954.6985323429108
565	1681.8262	316.86887	2053.6006	1193.0624	1000.0	157.45625	64.385284	228.69794	-8.027017	2264000	1.1117663e-08	2352.3564	-0.044961035	-389.57306	-8.691551	0.08575724	0.40075	6.0	956.2093698978424
566	1478.3628	454.5162	2238.2258	1086.9208	1000.0	126.43561	66.155815	214.15605	-35.677605	2268000	8.568168e-08	2183.8352	-0.049248636	-685.5035	-8.703831	0.084669426	0.418	7.0	957.7260234355927
567	1882.5979	413.97003	2254.1775	1229.7555	1000.0	167.42017	59.18072	222.44391	-57.970535	2272000	1.0244548e-07	2043.7865	-0.053309344	-356.93137	-8.704023	0.08061776	0.44849998	9.0	959.2505254745483
568	2243.9966	28.145117	2279.2688	2201.931	1000.0	200.19452	9.826484	230.34569	38.980694	2276000	-1.6367994e-07	2260.748	-0.043739688	-196.2807	-8.708462	0.09275918	0.42974997	9.0	960.78209233284
569	1960.7487	455.7525	2315.166	1185.6333	1000.0	176.0896	55.2851	227.00755	-20.280529	2280000	-2.1327287e-07	1974.3853	-0.046731353	-160.5505	-8.690153	0.08517206	0.42675	8.0	962.2951171398163
570	1845.0646	399.71	2282.0898	1298.7408	1000.0	172.47047	59.61493	227.69351	22.791553	2284000	3.7252903e-09	1739.633	-0.05137683	-164.1608	-8.670898	0.08383925	0.4315	8.0	964.668464422226
571	2287.4458	30.631458	2326.7195	2249.6206	1000.0	200.98871	7.850576	222.67607	109.29565	2288000	1.7881393e-07	2668.2637	-0.04636661	-270.7571	-8.672481	0.08422245	0.419	9.0	966.1638078689575
572	1849.3368	465.38553	2226.5598	1071.4506	1000.0	177.2788	56.769787	231.62395	41.00323	2292000	2.2351742e-07	2128.6714	-0.061042327	-360.01303	-8.70203	0.076334074	0.41375	12.0	967.6872732639313
573	1842.1876	395.04056	2266.9275	1425.1213	1000.0	167.29982	52.070007	221.54683	-3.977436	2296000	2.7939677e-07	1765.0457	-0.05971531	-222.77548	-8.643467	0.085195154	0.40074998	9.0	969.1748831272125
574	1956.2765	416.4767	2250.0864	1238.6603	1000.0	175.48373	51.421223	220.65408	31.875536	2300000	-7.4040145e-08	1844.2927	-0.05372769	-168.87149	-8.687826	0.07246303	0.412	11.0	970.7215218544006
575	2033.5729	268.972	2282.1787	1582.8661	1000.0	185.71645	40.28609	223.13098	54.432594	2304000	-3.4458935e-08	2079.6604	-0.039393313	-183.61719	-8.701208	0.077195495	0.3775	5.0	972.1910848617554
576	2163.5657	54.049534	2212.5413	2077.6973	1000.0	198.32463	14.358586	220.31297	34.95208	2308000	-8.568168e-08	2131.5708	-0.031076886	-167.14343	-8.687963	0.091151364	0.432	5.0	973.6825249195099
577	2195.5854	94.11114	2312.942	2049.8328	1000.0	200.06012	9.089734	223.82397	90.918495	2312000	1.8905848e-07	2251.12	-0.03533112	-139.34305	-8.7108	0.07243903	0.366	6.0	975.2108879089355
578	1637.0828	619.54614	2265.3599	894.02515	1000.0	147.5421	67.37639	224.22066	31.170277	2316000	2.9802322e-08	1567.0396	-0.04290638	-143.47981	-8.675705	0.07570321	0.40875	6.0	976.7227716445923
579	1971.3367	229.55037	2217.771	1722.0825	1000.0	184.47131	38.978546	224.62303	14.635902	2320000	7.4505806e-08	2231.9995	-0.04227632	-230.70285	-8.674354	0.07275621	0.377	7.0	978.1700396537781
580	1906.3264	499.4737	2242.8184	1047.679	1000.0	166.90227	51.624054	216.86633	47.392746	2324000	-2.7753413e-07	2151.7192	-0.05574879	-225.37218	-8.668468	0.08185184	0.4165	9.0	980.7494480609894
581	1827.943	300.3979	2168.1736	1429.0453	1000.0	171.23595	53.07423	218.89854	12.595118	2328000	-2.2724271e-07	2164.8452	-0.062356155	-251.6394	-8.694691	0.08381422	0.446	11.0	982.3131775856018
582	1931.225	389.7824	2248.4775	1264.0103	1000.0	169.6697	53.74606	221.68675	-11.25263	2332000	2.7008355e-08	2220.1426	-0.054146484	-226.2229	-8.676687	0.07978681	0.4045	9.0	983.8161947727203
583	2111.502	261.4407	2370.7102	1675.6384	1000.0	184.9649	40.2878	226.84227	55.304264	2336000	-6.798655e-08	1945.7676	-0.048640594	-222.73517	-8.663599	0.08588934	0.42299998	9.0	985.3461527824402
584	1879.7333	551.7227	2270.2156	927.2977	1000.0	177.78688	56.0265	227.48299	45.53088	2340000	1.6205013e-07	2522.082	-0.0544203	-342.8748	-8.75546	0.073437974	0.402	9.0	986.8659286499023
585	2231.6646	53.92027	2278.9993	2141.1816	1000.0	197.20667	12.119976	220.82898	89.67852	2344000	-7.0780516e-08	2267.1218	-0.045433663	-261.4044	-8.690905	0.08828304	0.411	8.0	988.4155168533325
586	2225.5537	92.81145	2335.0178	2111.937	1000.0	204.50525	9.710132	225.97667	96.738045	2348000	-5.3085387e-08	2430.0596	-0.041019477	-165.90106	-8.670431	0.077618904	0.42825	7.0	989.9120910167694
587	2128.6155	31.69267	2167.6846	2085.9912	1000.0	201.628	12.264976	225.99243	90.81237	2352000	-2.1606684e-07	2193.6191	-0.047829404	-185.02237	-8.67702	0.0790048	0.39575	8.0	991.4062678813934
588	2268.9473	42.85358	2330.6626	2214.1475	1000.0	198.74094	8.436668	223.98886	121.371056	2356000	8.940697e-08	2501.711	-0.03504481	-289.46555	-8.672159	0.09574666	0.42949998	6.0	992.8974423408508
589	1929.3416	311.4545	2198.7285	1400.7905	1000.0	183.48291	55.69128	230.71547	-24.42899	2360000	3.7252903e-08	2096.6455	-0.042993993	-301.46222	-8.702034	0.07676655	0.374	6.0	994.36057472229
590	2215.7205	135.6845	2392.358	2062.9458	1000.0	190.32356	38.814804	227.3059	9.473379	2364000	1.3993122e-07	2080.1362	-0.051078707	-316.0299	-8.68314	0.086616635	0.419	10.0	996.8107249736786
591	1953.9335	567.16797	2338.165	973.59863	1000.0	179.4695	66.00191	231.56328	27.14124	2368000	-8.568168e-08	2039.7501	-0.04313627	-263.4599	-8.692871	0.08279167	0.40725	7.0	998.3017632961273
592	1679.9822	625.0427	2373.8342	889.83105	1000.0	153.33563	65.44712	229.4971	27.700472	2372000	4.8428774e-07	1795.4832	-0.04960622	-184.54158	-8.693386	0.07516492	0.40425	8.0	999.8466041088104
593	2125.7295	271.88602	2318.9985	1656.8523	1000.0	188.6677	43.44644	224.2724	25.023228	2376000	-2.2538006e-07	2136.8535	-0.042667642	-212.33267	-8.689008	0.080874026	0.4085	6.0	1001.3461165428162
594	2055.8574	242.60619	2255.4653	1640.9926	1000.0	194.62698	47.143894	228.52599	-51.86081	2380000	-1.322478e-07	2121.2986	-0.05505275	-350.0476	-8.6265335	0.0800613	0.39824998	10.0	1002.8676545619965
595	2198.5288	233.6541	2428.6926	1810.5521	1000.0	194.9576	38.293064	226.66724	-7.39048	2384000	-2.4586916e-07	2109.77	-0.04559242	-167.50237	-8.675282	0.09034131	0.41425002	8.0	1004.388594865799
596	1872.6572	382.39703	2259.7314	1313.5425	1000.0	168.93788	68.490265	227.07298	1.7727742	2388000	1.5366822e-08	1752.5872	-0.057679392	-192.628	-8.622275	0.08204383	0.42825	10.0	1005.9057664871216
597	1939.033	406.6484	2262.9353	1241.508	1000.0	171.35094	60.16493	223.3709	-29.281708	2392000	7.0780516e-08	1765.348	-0.048657514	-183.1349	-8.693366	0.082210615	0.42425	8.0	1007.4533560276031
598	1999.1831	339.12814	2350.2234	1443.4424	1000.0	183.12193	53.646244	224.3973	-51.659603	2396000	2.142042e-08	2378.2812	-0.06739546	-234.44955	-8.708645	0.07083577	0.43925	15.0	1009.0153832435608
599	2098.9658	462.81277	2424.8684	1300.7045	1000.0	183.5924	49.98677	226.04886	-19.019754	2400000	-2.2351742e-08	2496.8108	-0.050200455	-223.4332	-8.721007	0.086004585	0.4305	9.0	1010.5585443973541
600	2003.5715	521.2254	2324.7864	1101.0612	1000.0	182.59882	57.98022	227.21092	15.321871	2404000	-1.2945384e-07	1913.854	-0.096081935	-127.9861	-8.664458	0.029729646	0.45700002	79.0	1013.6992192268372
601	1819.8303	608.04816	2334.4712	830.15356	1000.0	168.10991	63.58655	227.03976	-8.0646715	2408000	-2.3841858e-07	2325.1934	-0.10339945	-226.34789	-8.709681	0.028996851	0.472	79.0	1015.5922365188599
602	1769.975	593.6758	2370.9004	794.9694	1000.0	163.5748	59.854824	221.38333	5.866593	2412000	-2.0489097e-07	1994.0056	-0.06781402	-242.55487	-8.783831	0.07645665	0.42624998	14.0	1017.1818559169769
603	1824.093	626.0087	2466.1174	846.61444	1000.0	162.29086	63.679623	223.92586	2.060999	2416000	2.4959445e-07	2479.5447	-0.055462435	-214.84296	-8.768518	0.079806164	0.41875	9.0	1018.6653554439545
604	2016.2728	576.0005	2436.9111	1023.2135	1000.0	175.98222	53.28028	223.3882	23.964249	2420000	8.940697e-08	2316.9236	-0.046823673	-270.05087	-8.7968	0.07972993	0.378	8.0	1020.2191491127014
605	2097.3228	303.64984	2413.8525	1611.7654	1000.0	198.42122	41.089092	234.0117	19.239458	2424000	-1.1920929e-07	2203.6099	-0.058291182	-237.86385	-8.789686	0.07679531	0.444	11.0	1021.7215588092804
606	1752.4065	465.84613	2317.1023	1217.4987	1000.0	159.89258	65.305046	221.47444	-8.453229	2428000	3.7252903e-09	1966.6991	-0.043668665	-190.46587	-8.846209	0.080954924	0.40100002	6.0	1023.2335696220398
607	1574.8207	441.3786	2259.912	1145.5546	1000.0	142.27321	67.22052	228.55647	-5.675378	2432000	9.313226e-08	1955.6969	-0.05664989	-253.13736	-8.719267	0.07549706	0.4095	9.0	1024.7340273857117
608	1889.6504	254.99144	2283.9148	1589.3076	1000.0	171.53406	53.655518	219.27213	-67.95846	2436000	-1.1269003e-07	2390.9639	-0.065146305	-257.15112	-8.769831	0.08033445	0.4335	12.0	1026.2667350769043
609	2037.7766	280.9476	2371.7485	1700.7781	1000.0	172.37097	47.713272	215.61267	21.075882	2440000	1.4901161e-08	2045.5549	-0.050707925	-358.35162	-8.729491	0.08770528	0.41375	10.0	1027.8230350017548
610	1957.6799	457.0555	2256.85	1166.9371	1000.0	178.27875	60.541355	226.62785	-27.87984	2444000	-2.7474016e-08	2160.2031	-0.055092625	-225.00821	-8.783253	0.08518149	0.4335	9.0	1030.5126013755798
611	1637.5454	445.1458	2338.4458	1180.8181	1000.0	143.04353	68.30121	223.0689	23.801794	2448000	-1.7695129e-08	1377.5903	-0.044622168	-136.34459	-8.788275	0.080277264	0.4195	7.0	1032.0387632846832
612	2216.8354	128.92839	2365.4727	2076.882	1000.0	198.47987	28.907194	225.58379	51.602356	2452000	2.1792948e-07	2030.9097	-0.042020917	-175.67708	-8.824901	0.077375606	0.38849998	7.0	1033.5384685993195
613	1974.7819	449.00058	2347.6492	1210.4283	1000.0	184.7025	52.74463	230.91785	40.027218	2456000	4.656613e-08	2016.8943	-0.053702712	-182.85025	-8.815936	0.08452813	0.44625002	11.0	1035.0370862483978
614	2079.1743	332.4225	2345.408	1527.959	1000.0	185.32916	46.518867	227.74152	36.840714	2460000	-1.4714897e-07	2188.9238	-0.05776545	-200.96004	-8.781771	0.07701785	0.42225	12.0	1036.5686211585999
615	1929.912	604.15765	2368.608	902.28766	1000.0	172.24557	62.628857	232.06746	16.272907	2464000	-2.4586916e-07	2076.4717	-0.041925266	-178.34143	-8.803437	0.07474794	0.39249998	6.0	1038.076818227768
