Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
753	4337.8975	59.671314	4393.823	4249.91	1000.0	71.70135	8.17499	83.04387	20.19145	3016000	2.2118911e-08	48.50415	-0.0012920545	-4.8917913	-7.6138105	0.012209598	0.48175	4.0	446.3480989933014
754	4175.778	132.65619	4315.8364	3983.736	1000.0	69.63338	9.388649	81.497055	19.943459	3020000	-3.632158e-08	48.640068	0.00086315535	-6.393239	-7.6211424	0.0085606165	0.469	2.0	446.7694125175476
755	4299.0474	73.0351	4416.425	4228.833	1000.0	70.77892	8.482149	83.195915	19.800734	3024000	6.2864274e-08	50.070026	-0.0056015956	-4.9310865	-7.5268445	0.012888163	0.46275	6.0	447.192444562912
756	4278.0024	28.097637	4300.0586	4231.041	1000.0	71.25991	8.200456	83.0879	20.507683	3028000	-2.2351742e-08	50.32244	-0.021413174	-4.4673834	-7.6202955	0.003404093	0.45499998	79.0	447.8092484474182
757	4262.931	83.5058	4349.771	4173.8555	1000.0	70.85714	8.172576	81.55233	19.140537	3032000	-7.0780516e-08	50.138245	-0.01225366	-4.9426575	-7.624873	0.010689108	0.5805	79.0	448.41493105888367
758	4248.609	130.09006	4376.078	4041.7322	1000.0	70.22953	7.5354085	83.63299	20.145979	3036000	2.1606684e-07	48.498917	0.002732546	-6.7647786	-7.5797124	0.020993205	0.504	1.0	448.8297896385193
759	4171.286	170.74567	4336.668	3893.491	1000.0	69.48091	10.948411	83.47186	-1.7875035	3040000	1.0244548e-08	43.940624	0.0032189349	-5.439041	-7.594262	0.012031137	0.51625	1.0	449.24249935150146
760	4124.1084	120.1291	4292.6294	3963.0454	1000.0	68.411316	14.357713	84.560555	-4.553666	3044000	4.4703484e-08	47.36663	-0.0010200962	-4.855927	-7.5823374	0.008858119	0.40699998	1.0	450.31492352485657
761	4296.259	83.28814	4407.7817	4174.9365	1000.0	70.86798	9.742504	84.606026	15.309964	3048000	-1.611188e-07	48.88202	0.00528704	-6.0226517	-7.5362554	0.01595953	0.50200003	1.0	450.7410719394684
762	4197.56	44.484848	4250.396	4148.6772	1000.0	70.29991	9.701579	83.544716	18.943876	3052000	-1.4342368e-07	48.116444	0.005612753	-7.6122284	-7.616603	0.016774403	0.53825	1.0	451.1609904766083
763	4258.758	44.883137	4312.605	4203.9814	1000.0	70.436646	9.254589	80.23839	18.382215	3056000	-3.9115548e-08	51.088932	0.005796278	-6.324049	-7.600797	0.022183858	0.55725	1.0	451.57862758636475
764	4318.615	39.144127	4367.8755	4260.14	1000.0	71.3459	7.780322	81.01916	18.335009	3060000	-3.3108518e-07	48.672035	0.00063920196	-7.358957	-7.573762	0.019183138	0.547	4.0	452.02428007125854
765	4333.833	73.16218	4434.8057	4250.78	1000.0	71.9693	8.596231	82.250175	17.881016	3064000	2.4214387e-08	50.096798	0.0041738055	-5.082981	-7.566884	0.020823412	0.55075	1.0	452.45239090919495
766	4311.165	70.59512	4392.956	4204.306	1000.0	71.328545	8.617077	82.53813	13.552146	3068000	-3.3527613e-08	50.6019	-0.0019181778	-5.6379576	-7.5659366	0.010962853	0.48900002	4.0	452.9006242752075
767	3864.9382	865.5392	4459.3804	2369.958	1000.0	63.421673	25.00058	81.086426	-6.8265276	3072000	1.2852252e-07	43.075912	0.0025860546	-6.9808865	-7.5937986	0.015675675	0.48925	1.0	453.34362745285034
768	4115.661	339.8204	4393.107	3554.1094	1000.0	68.343285	15.210571	84.11391	-1.0292552	3076000	2.6077032e-08	42.309647	0.00024700724	-5.900856	-7.5845013	0.0064956816	0.35799998	1.0	453.78989696502686
769	4174.7314	109.127945	4342.646	4052.811	1000.0	69.81886	8.670835	81.74498	17.590784	3080000	7.264316e-08	47.56628	-0.0012421017	-9.0680065	-7.5867486	0.013315246	0.44274998	1.0	454.2291262149811
770	4195.722	118.04524	4324.6753	4026.0034	1000.0	69.24262	10.0553055	83.105774	9.687426	3084000	3.213063e-08	54.04684	0.0063939067	-8.526887	-7.6078377	0.021306682	0.56825	1.0	455.31909799575806
771	4396.709	95.21833	4549.3887	4294.3027	1000.0	72.447716	8.892081	84.292175	19.898401	3088000	8.1025064e-08	52.651108	0.007018988	-5.388341	-7.551512	0.010270687	0.50724995	1.0	455.74474811553955
772	4314.885	33.81902	4371.2026	4283.779	1000.0	72.10751	8.035179	82.959206	21.903597	3092000	5.2154064e-08	50.158173	0.0037362878	-4.8623133	-7.5849276	0.020920174	0.5325	1.0	456.1713044643402
773	4249.9077	85.44235	4325.3145	4108.09	1000.0	70.83647	7.484841	81.20976	20.813866	3096000	6.891787e-08	49.403908	-0.0022056918	-2.6127996	-7.601314	0.0101542715	0.4325	2.0	456.59361958503723
774	4354.061	42.775776	4405.6	4295.0806	1000.0	71.32058	7.271102	80.88299	21.855026	3100000	-4.9360096e-08	46.334373	-0.014243389	-6.439771	-7.5966773	0.009447855	0.49075	50.0	457.1461272239685
775	4373.093	52.841984	4422.5093	4284.856	1000.0	72.22065	8.197277	82.985634	21.235857	3104000	-7.450581e-09	54.040733	0.0024873633	-4.286232	-7.6238527	0.01532718	0.5195	1.0	457.57687520980835
776	4378.4404	104.271774	4448.2646	4198.9404	1000.0	72.617805	8.126605	82.47759	21.289751	3108000	-5.2154064e-08	51.91153	0.0052651595	-5.9887037	-7.6130733	0.017203692	0.5295	1.0	457.99704670906067
777	4279.266	81.71451	4363.026	4195.799	1000.0	71.404465	9.580714	84.362656	19.049404	3112000	-1.4225952e-07	52.416676	0.0093290545	-5.775544	-7.625618	0.022739492	0.57225	1.0	458.42497205734253
778	4278.5254	60.9699	4342.754	4190.4756	1000.0	70.91862	8.489706	80.35269	19.694172	3116000	1.8719584e-07	50.479027	0.007941525	-4.4541616	-7.544506	0.020811964	0.6005	1.0	458.8344979286194
779	4300.127	70.019005	4398.1973	4208.847	1000.0	71.34186	8.272117	82.2357	18.46338	3120000	-2.3748726e-08	46.59906	0.022583408	-7.851633	-7.644238	0.07287899	0.70075	1.0	459.2609312534332
780	4326.2026	51.8174	4379.9897	4261.472	1000.0	71.68563	8.812146	85.540924	16.054358	3124000	-1.6577542e-07	50.465363	0.015245149	-6.0835266	-7.6387906	0.033332102	0.559	1.0	460.3531279563904
781	4214.742	92.929665	4365.0234	4110.4595	1000.0	70.588066	8.794874	81.4579	18.051056	3128000	-2.1606684e-07	48.759743	-0.0052512335	-8.094601	-7.6032276	0.011518756	0.39949998	4.0	460.80628776550293
782	4224.74	54.19462	4318.2617	4186.279	1000.0	69.55917	9.56653	80.33714	16.826775	3132000	-1.3317913e-07	44.20582	-0.025293047	-7.4640493	-7.5938807	0.0008575182	0.4795	79.0	461.41292810440063
783	4193.9043	181.05618	4373.0293	3921.9836	1000.0	69.89905	10.225061	82.577675	21.872057	3136000	5.9604645e-08	54.922318	-0.020967972	-5.7449512	-7.6137524	0.008575523	0.48975	79.0	462.0320882797241
784	4217.495	123.47623	4375.791	4033.0012	1000.0	69.92965	8.846078	83.922516	20.206419	3140000	1.5832484e-08	48.81896	-0.008081794	-3.4930735	-7.622646	0.010500784	0.43075	8.0	462.53532099723816
785	4233.1953	63.068386	4298.3296	4145.166	1000.0	70.24066	9.502188	85.08239	17.385939	3144000	-1.7229468e-07	48.976776	-0.0018452653	-6.3905587	-7.604422	0.008674301	0.36625	2.0	462.9857759475708
786	4233.4795	108.83767	4333.4424	4055.5137	1000.0	70.13432	9.774342	82.362724	19.735086	3148000	-7.8231096e-08	53.755783	-0.02321777	-5.6487465	-7.6278467	-0.002940421	0.45225	79.0	463.5898127555847
787	4288.674	101.03753	4455.2065	4182.936	1000.0	71.0422	8.156877	82.80513	19.811893	3152000	7.4505806e-08	47.502804	-0.014377857	-5.5486307	-7.6448126	0.014268507	0.53325	53.0	464.1495931148529
788	4279.9077	107.52885	4443.3335	4178.5005	1000.0	71.06012	8.329666	82.54793	16.858051	3156000	1.0430813e-07	50.23068	0.0040852753	-4.6630163	-7.65631	0.018456863	0.55525	1.0	464.565167427063
789	4231.88	66.12874	4323.2397	4136.549	1000.0	70.42736	8.861325	82.60578	13.859469	3160000	-1.3969839e-07	51.368073	-0.004658192	-4.9921246	-7.690384	0.012435022	0.50125	10.0	465.0003809928894
790	4248.9243	93.53989	4342.3545	4101.5396	1000.0	70.01893	8.154977	81.99661	19.12593	3164000	7.8231096e-08	50.572426	0.009287912	-4.2242994	-7.666015	0.01669782	0.566	1.0	466.136004447937
791	4356.287	90.40601	4464.979	4221.2764	1000.0	71.91749	7.2601485	82.27111	19.975567	3168000	-2.3841858e-07	50.268837	0.0062636095	-2.6248903	-7.6421657	0.015199047	0.55375004	1.0	466.553254365921
792	4251.385	46.660553	4315.4355	4188.3735	1000.0	71.09555	7.7268806	82.03046	21.082224	3172000	-1.17346644e-07	50.38211	0.0068772873	-3.220766	-7.649725	0.017597144	0.46649998	1.0	466.97266578674316
793	4305.8066	27.284327	4332.059	4265.711	1000.0	71.19549	7.2984657	83.27725	20.717241	3176000	1.4109537e-07	46.63113	0.012498587	-5.845085	-7.631768	0.028480887	0.55925	1.0	467.3996858596802
794	4314.21	23.864101	4343.5522	4278.725	1000.0	71.437706	8.783764	83.17949	21.137049	3180000	1.5320256e-07	50.956806	0.0077298544	-5.507989	-7.6439924	0.022777319	0.59625	1.0	467.8292467594147
795	4260.704	88.87457	4409.303	4178.5054	1000.0	70.61103	9.090106	81.9224	16.94907	3184000	-1.4109537e-07	51.25287	0.002553293	-6.39106	-7.679455	0.01087111	0.48799998	1.0	468.2582297325134
796	4246.3057	97.25136	4377.0605	4108.6406	1000.0	70.899345	8.131701	82.89469	20.919262	3188000	-8.940697e-08	49.979	0.0065412507	-4.9823074	-7.681892	0.016184889	0.56675005	1.0	468.6709096431732
797	4305.975	45.06692	4373.45	4249.4097	1000.0	71.00664	7.429936	82.428505	21.883125	3192000	-2.9802322e-08	49.60411	0.008109057	-4.8661537	-7.637506	0.035953596	0.60825	1.0	469.1006774902344
798	4412.683	63.827194	4512.9785	4345.804	1000.0	72.54012	6.983074	84.688866	18.39406	3196000	-1.2665987e-07	49.401016	0.0004034394	-3.0532217	-7.6716366	0.0057286904	0.3655	1.0	469.54016494750977
799	4252.4727	88.14701	4358.1284	4163.8955	1000.0	71.44414	7.573843	83.456406	21.584146	3200000	-2.7474016e-08	48.799046	0.004119436	-4.5186357	-7.6608324	0.025996206	0.53525007	1.0	469.95686960220337
800	4348.98	46.459637	4413.0996	4284.858	1000.0	71.69997	7.7090473	83.16378	19.122217	3204000	-3.1944364e-07	49.097412	0.0012335985	-3.4602394	-7.692417	0.010440837	0.384	1.0	471.0922634601593
801	4278.631	94.03753	4414.281	4183.471	1000.0	71.05828	8.210411	82.20782	21.460747	3208000	-2.2351742e-08	47.154823	0.0011161679	-5.280961	-7.6578846	0.011914214	0.4695	1.0	471.5204846858978
802	3620.249	1248.5107	4376.5225	1458.9095	1000.0	60.3118	26.767956	83.68446	-10.558391	3212000	-3.4458935e-07	43.21065	-0.0022133337	-6.0834293	-7.667158	0.008699682	0.41575	2.0	471.9712255001068
803	4319.004	91.43261	4397.8755	4163.429	1000.0	71.647064	8.098306	82.79217	18.859499	3216000	2.2328459e-07	47.54019	-0.011374367	-6.150423	-7.653056	0.012898161	0.41575003	11.0	472.42859172821045
804	4295.724	120.191605	4436.17	4157.0576	1000.0	71.03592	8.531372	83.47583	16.857944	3220000	-3.7252903e-08	47.143173	-0.01884852	-4.5411797	-7.672422	0.0076834625	0.46475	36.0	472.91687417030334
805	4214.866	114.93438	4305.074	4017.5264	1000.0	70.27308	9.398814	82.12143	20.301886	3224000	1.4342368e-07	50.659966	-0.009516896	-4.0960264	-7.636569	0.013535203	0.51625	11.0	473.3608875274658
806	4348.0933	71.12568	4452.4937	4264.214	1000.0	71.94458	7.371527	82.59122	17.950926	3228000	1.8626451e-08	47.865097	-0.00022292812	-3.696041	-7.628791	0.02064718	0.5755	6.0	473.7928276062012
807	4351.631	125.41855	4505.7837	4221.7036	1000.0	71.743996	8.2689	83.07265	16.95148	3232000	-6.7055225e-08	53.6621	0.002198001	-4.552864	-7.6513033	0.013906198	0.53475	1.0	474.2377917766571
808	3550.1704	1069.1385	4195.9775	1699.275	1000.0	59.699677	25.550983	81.81089	-7.6565504	3236000	-5.029142e-08	43.363586	0.004236697	-8.466355	-7.7097335	0.016416349	0.5155	1.0	474.6661078929901
809	4370.4844	82.470085	4481.704	4258.4395	1000.0	72.06302	8.357423	85.36807	21.169554	3240000	2.0302832e-07	51.696754	-0.00015056226	-3.9958344	-7.709194	0.012789235	0.43	1.0	475.11632680892944
810	4337.4243	126.135155	4524.2095	4168.705	1000.0	72.11874	8.535928	85.01172	19.104414	3244000	8.288771e-08	44.801342	0.009932529	-8.464172	-7.704191	0.030548502	0.59275	1.0	476.27125692367554
811	4212.6274	100.36151	4348.7	4075.765	1000.0	70.22103	10.278724	84.532616	7.1922064	3248000	4.749745e-08	52.338078	0.004748609	-8.974953	-7.69689	0.01792003	0.47649997	1.0	476.7101492881775
812	4223.7324	88.734146	4360.027	4124.855	1000.0	70.17812	9.0602865	83.11055	18.393574	3252000	6.519258e-08	47.48372	0.0013076136	-5.2271175	-7.7014446	0.010829607	0.4355	1.0	477.141398191452
813	4268.0176	139.29099	4451.348	4059.5623	1000.0	70.46114	9.832089	83.00456	19.191982	3256000	6.146729e-08	54.914368	0.0045142183	-4.99741	-7.7035885	0.009304989	0.50425	1.0	477.5765817165375
814	3324.1475	1610.4553	4292.187	535.2011	1000.0	55.06394	30.06877	83.895546	-7.510169	3260000	-2.6635826e-07	40.94807	0.004883316	-6.719243	-7.7109604	0.014604272	0.5075	1.0	477.99208188056946
815	4082.9497	29.684507	4116.555	4035.1772	1000.0	68.02312	11.276258	85.41734	15.481406	3264000	-5.075708e-08	48.15619	0.018253114	-9.351892	-7.731948	0.032793455	0.646	1.0	478.4266469478607
816	4343.591	134.64133	4560.9683	4207.304	1000.0	71.58245	9.542826	82.8225	18.813633	3268000	1.1175871e-08	47.68712	0.009360691	-6.680484	-7.6340303	0.021004556	0.584	1.0	478.88454151153564
817	4044.1025	86.93472	4193.4746	3984.7764	1000.0	68.09439	10.789904	84.37979	17.656712	3272000	1.6763806e-08	50.25096	0.016225047	-8.828562	-7.688273	0.030543175	0.6225	1.0	479.3124964237213
818	4416.4995	136.28528	4548.121	4193.1406	1000.0	72.1322	7.908496	83.1552	16.762835	3276000	2.0302832e-07	50.00113	0.00465839	-6.0803375	-7.6867404	0.01702371	0.4685	1.0	479.7325990200043
819	4249.3994	155.76266	4387.62	3995.6504	1000.0	70.740486	10.398629	83.98291	20.99415	3280000	-1.5739352e-07	48.12673	-0.000873453	-6.0465817	-7.690943	0.017028969	0.5345	4.0	480.1524713039398
820	4293.3916	105.05143	4400.335	4156.612	1000.0	71.30779	8.891524	82.52693	18.338661	3284000	1.3969839e-07	53.648827	-0.021079851	-6.795801	-7.665857	-0.0034760842	0.46775	79.0	481.46815395355225
821	4249.8574	105.35049	4404.441	4115.01	1000.0	70.557205	8.874963	83.22046	15.891448	3288000	-1.4062971e-07	50.253735	-0.01664903	-5.143713	-7.720913	0.009535514	0.52674997	79.0	482.073938369751
822	4274.495	61.649498	4351.2476	4179.092	1000.0	70.780716	8.205145	82.32343	21.552433	3292000	-1.2665987e-07	48.82302	-0.00057846156	-5.625824	-7.6344376	0.007438431	0.321	1.0	482.503258228302
823	4270.661	103.440285	4362.4297	4096.109	1000.0	71.06445	7.6350226	83.75209	22.607466	3296000	1.4901161e-08	50.35218	0.009014665	-4.1070824	-7.692172	0.027537014	0.589	1.0	482.9324655532837
824	4334.2197	104.339325	4449.166	4217.2754	1000.0	71.5728	8.465066	83.734406	21.311853	3300000	-1.8067658e-07	49.940582	0.0017983005	-4.6895857	-7.6802206	0.014220724	0.49525	1.0	483.3694567680359
825	4255.585	83.07747	4373.864	4173.756	1000.0	70.9023	8.545174	82.93044	14.9878025	3304000	-5.7742e-08	48.771263	0.0128893545	-5.533389	-7.7302895	0.02729071	0.673	1.0	483.7986578941345
826	4352.324	122.141945	4457.035	4145.8306	1000.0	71.955246	8.5246725	82.69252	20.701538	3308000	1.15484e-07	50.48275	-0.000250411	-7.248768	-7.7515173	0.012410125	0.459	2.0	484.2375385761261
827	4282.088	87.4292	4382.0923	4188.6963	1000.0	71.26147	8.77154	81.896126	21.549137	3312000	1.3108365e-07	54.574097	-0.003849849	-5.9921093	-7.6887655	0.010958798	0.49699998	6.0	484.6928565502167
828	4266.3525	74.00803	4391.781	4211.2275	1000.0	70.7913	8.819582	82.05007	20.203815	3316000	-1.9557774e-08	46.402172	0.0014578502	-8.263805	-7.6480103	0.008797348	0.3815	1.0	485.11203789711
829	4316.0283	81.57705	4456.731	4258.0747	1000.0	71.36744	7.782372	80.341286	15.310836	3320000	-1.1827797e-07	52.91594	0.0038081757	-5.2750664	-7.674655	0.01572214	0.54150003	1.0	485.5369782447815
830	4327.6924	70.30712	4447.1646	4275.038	1000.0	71.80087	7.234862	80.763695	20.82557	3324000	2.8871e-08	45.29938	0.008338445	-4.1839447	-7.694437	0.027191743	0.6055	1.0	486.69556069374084
831	4297.5376	87.38968	4428.013	4208.9336	1000.0	71.43188	8.035588	81.65499	23.2945	3328000	-2.0302832e-07	43.820084	0.0055596177	-4.5682573	-7.639704	0.021558253	0.50699997	1.0	487.1320958137512
832	4293.237	47.094944	4336.7666	4215.74	1000.0	70.99416	9.08037	80.90876	19.453735	3332000	8.381903e-09	47.018692	0.009824192	-6.1022644	-7.714577	0.020600142	0.6145	1.0	487.57253551483154
833	4285.908	95.60019	4447.0537	4206.451	1000.0	71.13396	8.057377	81.47968	21.455088	3336000	4.284084e-08	48.61022	0.003933522	-3.656868	-7.659452	0.0127633475	0.52	1.0	487.9960391521454
834	4307.752	79.40379	4415.3223	4218.7695	1000.0	71.337456	7.4825125	79.90438	20.792418	3340000	-5.9604645e-08	48.924812	0.0042418246	-3.575183	-7.6460404	0.013522679	0.48700002	1.0	488.43843150138855
835	4297.244	37.916126	4356.621	4254.0522	1000.0	71.38835	6.952668	81.96661	20.710575	3344000	1.8626451e-09	45.431255	0.010482874	-3.5896902	-7.6919794	0.035070688	0.61249995	1.0	488.87823247909546
836	4279.2363	59.82709	4357.737	4192.534	1000.0	70.55142	7.5685863	79.855965	21.326628	3348000	5.448237e-08	49.691475	0.0033898759	-4.915634	-7.636648	0.017297752	0.4985	2.0	489.3133645057678
837	4091.787	424.7263	4366.3657	3357.1782	1000.0	68.0962	16.253176	81.945816	-5.3256035	3352000	2.2351742e-07	41.0065	-0.013538888	-7.9457636	-7.6686506	0.016464354	0.49799997	23.0	489.8274166584015
838	4278.998	98.01571	4425.1416	4152.357	1000.0	70.99493	8.572419	83.195244	20.267248	3356000	-1.3038516e-07	48.271545	-0.0021805107	-5.288151	-7.680298	0.0065039378	0.38725	1.0	490.24911165237427
839	4349.606	114.62673	4453.551	4161.3027	1000.0	71.72702	9.724392	83.00637	-3.2982128	3360000	1.8253922e-07	53.18506	0.0033530842	-7.035017	-7.645323	0.010840625	0.549	1.0	490.6832203865051
840	4330.974	32.791405	4367.019	4279.125	1000.0	71.90711	8.647647	85.04742	14.138546	3364000	-1.1338852e-07	51.779747	0.0026313434	-7.360018	-7.6404533	0.009074161	0.45499998	1.0	491.8413054943085
841	4222.688	174.4604	4457.7925	3971.591	1000.0	70.17207	9.399896	79.98471	20.389824	3368000	3.3900142e-07	56.804207	0.00011456851	-7.3651	-7.647164	0.009228684	0.4335	1.0	492.2596402168274
842	4216.5083	15.896448	4241.349	4197.971	1000.0	70.25271	8.106835	78.65341	17.440788	3372000	-3.008172e-07	49.92353	0.004565368	-3.9735012	-7.634877	0.0159068	0.5355	1.0	492.67959666252136
843	4378.545	87.76783	4446.868	4227.7734	1000.0	71.68739	7.1247535	79.27111	19.844603	3376000	1.8253922e-07	48.37339	-0.00020993978	-5.34254	-7.6858377	0.013027538	0.502	1.0	493.0907349586487
844	4243.01	86.45638	4339.889	4117.822	1000.0	70.98175	8.711349	80.27166	20.003384	3380000	-1.2014061e-07	49.256165	-0.00054068863	-6.520481	-7.6142654	0.011033535	0.4525	1.0	493.53343296051025
845	4305.2686	74.29354	4412.078	4202.0093	1000.0	71.39312	8.349226	80.486725	21.281738	3384000	-1.816079e-07	44.628716	0.003071201	-7.7721353	-7.648594	0.014577975	0.50874996	1.0	493.9560809135437
846	4312.707	116.476875	4468.763	4145.509	1000.0	71.37592	8.812538	82.03906	14.685635	3388000	-2.4121255e-07	49.536472	0.009436585	-5.915509	-7.6941557	0.024683759	0.615	1.0	494.3741352558136
847	4301.376	191.37123	4603.2104	4079.036	1000.0	71.168625	8.991324	81.932434	20.980904	3392000	-4.8428774e-08	47.987896	0.009126853	-8.235835	-7.702779	0.024272747	0.58725	1.0	494.8009090423584
848	4217.998	71.48156	4333.762	4140.1934	1000.0	70.214905	9.3578205	84.55908	19.42287	3396000	-1.0058284e-07	50.754673	0.011072078	-5.5357885	-7.667991	0.024383534	0.571	1.0	495.2268478870392
849	4204.038	71.82073	4263.438	4084.8823	1000.0	69.9525	8.524976	83.26074	21.18213	3400000	3.1664968e-08	50.220173	0.007904584	-3.8361511	-7.626066	0.015112035	0.4835	1.0	495.6416907310486
850	4142.9873	103.47088	4311.144	4055.3398	1000.0	68.723	9.614756	82.990654	20.518354	3404000	-1.5646219e-07	49.443993	0.0015421459	-5.1812124	-7.64301	0.008729078	0.481	1.0	496.80051279067993
851	4166.1313	125.238716	4309.4414	3993.7393	1000.0	69.295555	9.3970995	83.22499	20.38976	3408000	1.937151e-07	47.416916	0.007849496	-4.0421166	-7.682247	0.01724131	0.589	1.0	497.224951505661
852	4334.1064	186.08145	4589.564	4064.6946	1000.0	71.03018	9.74834	83.38397	18.885736	3412000	0.0	53.95172	0.004468889	-4.9103346	-7.623044	0.024123315	0.57475	1.0	497.65825033187866
853	3899.9265	452.3126	4187.229	3116.9958	1000.0	65.67632	17.876371	83.455154	-2.3308935	3416000	4.656613e-09	44.47262	0.008764302	-6.8458047	-7.6871977	0.024162915	0.533	1.0	498.095014333725
854	4131.29	190.94698	4428.1787	3906.695	1000.0	68.52427	10.07108	82.03734	18.150358	3420000	-6.3329935e-08	51.20175	0.010009746	-8.208538	-7.6594367	0.024687026	0.57949996	1.0	498.53374218940735
855	4333.499	112.997314	4508.579	4214.7544	1000.0	71.31931	9.054814	82.106384	16.086891	3424000	4.749745e-08	54.40937	0.007504992	-6.2137814	-7.6479683	0.018622117	0.53849995	1.0	498.96035957336426
856	4249.697	92.66076	4406.443	4175.259	1000.0	70.57857	8.438634	83.113205	21.26272	3428000	1.44355e-08	51.4144	0.0041222433	-5.4564543	-7.6434803	0.02494138	0.53999996	1.0	499.3708517551422
857	4319.1216	92.62238	4469.507	4221.055	1000.0	71.53241	7.766612	82.659004	19.030663	3432000	4.4703484e-08	49.493935	0.00632573	-2.82026	-7.6550746	0.020168822	0.55625	1.0	499.80614161491394
858	4277.6353	23.587036	4311.2383	4245.008	1000.0	71.11837	8.391004	82.92604	16.086172	3436000	-3.0267984e-09	50.847206	0.0011266648	-6.510044	-7.701412	0.010877974	0.43675	1.0	500.2248520851135
859	4209.324	66.012955	4307.9653	4122.071	1000.0	70.05197	8.758267	81.66401	20.5994	3440000	1.6577542e-07	45.99053	0.004523293	-4.207201	-7.6884513	0.011984491	0.5395	1.0	500.6483132839203
860	4249.8096	103.7761	4369.919	4117.5728	1000.0	70.19954	9.216235	82.46478	20.964638	3444000	9.313226e-10	50.944016	0.0060896357	-5.2316656	-7.6557655	0.019054182	0.50975	1.0	501.85279631614685
861	4341.174	89.265495	4439.012	4219.089	1000.0	71.60556	8.438952	81.283104	17.407919	3448000	7.497147e-08	48.84345	0.01024398	-4.3336954	-7.663762	0.028217591	0.59225	1.0	502.30763149261475
862	4328.1943	125.75611	4456.823	4134.245	1000.0	71.732155	8.808189	82.44787	16.719343	3452000	1.0803342e-07	49.795784	-0.002614608	-5.17288	-7.7217216	0.007117208	0.387	2.0	502.73400712013245
863	4230.0493	153.7157	4409.2783	4060.9312	1000.0	70.649734	9.524561	82.92654	16.613245	3456000	-1.1175871e-08	54.349976	0.002446426	-5.697508	-7.6467886	0.016769629	0.49474996	1.0	503.1667511463165
864	4199.0234	85.87066	4299.2246	4066.1328	1000.0	69.89391	8.187559	82.056526	20.981852	3460000	-5.401671e-08	48.125862	0.0007672417	-5.918356	-7.706416	0.015324523	0.429	3.0	503.5846514701843
865	4266.337	44.519672	4312.244	4212.664	1000.0	70.49711	8.575415	79.59104	19.0773	3464000	2.6263297e-07	48.865196	-0.003187982	-5.1916704	-7.6929555	0.012437397	0.45525	4.0	504.0253872871399
866	4268.6445	47.464306	4340.1274	4221.285	1000.0	70.90728	8.606823	80.59621	18.127913	3468000	-1.5599653e-07	50.376183	0.010290566	-4.053111	-7.6202497	0.032008946	0.58225	1.0	504.4537832736969
867	4256.344	71.358154	4355.399	4173.0244	1000.0	70.32759	8.462942	78.240395	20.79488	3472000	-1.3411045e-07	48.360657	-0.006476387	-5.5187626	-7.702821	0.012829116	0.46499997	6.0	504.890597820282
868	4271.414	101.08159	4424.249	4142.8438	1000.0	70.652824	9.335883	83.66313	20.398212	3476000	-5.5879354e-08	52.18683	0.0043780236	-4.3873262	-7.659306	0.017437454	0.50625	1.0	505.31222677230835
869	4283.748	68.59023	4345.3247	4167.9224	1000.0	71.32542	8.468269	83.30186	20.98599	3480000	-2.6030466e-07	51.86757	-0.019919304	-3.826602	-7.7181077	0.0058217403	0.46600002	79.0	505.90864515304565
870	4302.7856	6.770446	4311.391	4296.0083	1000.0	71.09573	8.029551	81.613686	20.80094	3484000	-9.872019e-08	49.28135	-0.020086799	-3.9602652	-7.742323	0.0038587023	0.43675	79.0	507.2967174053192
871	4372.497	98.15192	4475.7036	4217.1064	1000.0	72.27897	6.9947157	82.559006	19.798376	3488000	-2.7753413e-07	45.27625	-0.018570736	-7.2620835	-7.6683197	0.0072753415	0.453	79.0	507.926442861557
872	4260.0166	44.759483	4328.389	4208.427	1000.0	70.71135	9.344127	82.58002	19.60605	3492000	-1.1175871e-07	49.34574	-0.023712864	-6.0508223	-7.6981335	0.002910444	0.4495	79.0	508.5359001159668
873	3396.5806	1691.8129	4469.286	471.90286	1000.0	55.624836	30.809515	81.27299	-7.571055	3496000	5.2154064e-08	36.564285	-0.025928399	-10.057253	-7.763957	0.004835378	0.50224996	79.0	509.1713955402374
874	4311.452	57.29943	4361.776	4218.4155	1000.0	71.68389	9.259542	82.789	18.688227	3500000	1.5459955e-07	54.6277	-0.013824234	-7.970496	-7.785944	0.00834571	0.5345	34.0	509.6677703857422
875	4321.5645	49.4536	4364.476	4237.4995	1000.0	71.34339	8.58316	80.730064	19.292067	3504000	-2.6077032e-08	49.202843	-0.002580157	-11.632149	-7.74522	0.010935426	0.43325	4.0	510.10922861099243
876	4226.87	132.90701	4363.003	4029.35	1000.0	70.38646	11.317561	82.539795	14.707878	3508000	-1.4784746e-07	59.959915	0.002874734	-9.166571	-7.7158194	0.008967798	0.48275	1.0	510.54378509521484
877	4205.6113	69.54936	4294.4644	4108.0747	1000.0	70.02503	8.556928	83.34544	15.833923	3512000	1.094304e-07	49.554405	0.0028594553	-4.030012	-7.764817	0.013555334	0.46574998	1.0	510.9690146446228
878	4330.387	144.35028	4518.2476	4119.468	1000.0	71.26642	8.208661	80.603645	20.6823	3516000	7.450581e-09	49.830994	0.00075823034	-4.0090294	-7.7518377	0.010176729	0.50125	1.0	511.4062924385071
