Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
761	1216.4205	38.783203	1272.9574	1163.3752	1000.0	21.391903	4.6792235	37.24235	0.2928109	3048000	5.5879354e-09	12.09702	0.037171982	-5.703068	-2.1838748	0.14584137	0.4695	1.0	1453.7906918525696
762	1281.9584	108.86839	1377.3976	1100.1604	1000.0	21.157677	4.163871	34.200085	-2.285955	3052000	-2.5704503e-07	7.93966	0.038388837	-3.3901396	-2.1838503	0.11169521	0.47425	1.0	1455.3570184707642
763	1237.7561	40.117764	1271.9869	1169.794	1000.0	21.029575	4.898706	36.513947	-3.8881288	3056000	1.1920929e-07	9.397451	0.035573985	-4.1182885	-2.183851	0.09136244	0.443	1.0	1457.0088448524475
764	1158.1484	92.60596	1287.1991	1042.1217	1000.0	19.590425	6.330798	36.93134	-10.016716	3060000	3.091991e-07	17.193321	0.045558497	-6.6307735	-2.1838768	0.1573773	0.51175	1.0	1458.6117854118347
765	1187.51	80.91654	1324.3838	1117.1189	1000.0	20.628021	5.740977	37.804214	-5.644104	3064000	-1.527369e-07	10.394617	0.042836763	-3.9748714	-2.1838868	0.13292916	0.4845	1.0	1460.1236717700958
766	1236.2717	30.276102	1279.359	1194.0461	1000.0	20.248344	5.049128	33.293953	-2.8114343	3068000	-9.685755e-08	10.342066	0.04337327	-4.4053783	-2.183911	0.14648408	0.48325	1.0	1461.6875295639038
767	1249.996	73.97539	1345.4329	1154.7766	1000.0	21.003084	5.086927	37.23283	-10.497735	3072000	-2.514571e-07	11.210586	0.04203274	-5.0073957	-2.1839457	0.124887705	0.44	1.0	1463.274327993393
768	1305.0231	67.51795	1415.7418	1232.6604	1000.0	21.844696	4.691623	37.471973	-2.0482287	3076000	-8.195639e-08	10.169397	0.033327803	-3.759981	-2.1839778	0.07956585	0.35625	1.0	1464.9050936698914
769	1257.5496	72.51068	1350.6357	1160.0641	1000.0	21.66188	5.0661135	40.131912	-6.1795435	3080000	3.874302e-07	11.797657	0.021908872	-5.221493	-2.184009	0.08341614	0.352	1.0	1466.4334888458252
770	1263.9329	56.003723	1311.055	1170.7982	1000.0	21.202492	4.6920524	37.126095	-3.9848826	3084000	2.0116568e-07	7.2652664	0.020421982	-2.4471622	-2.1840427	0.07707704	0.35	1.0	1468.0506217479706
771	1191.4236	50.40155	1259.3516	1120.0834	1000.0	20.245434	5.2508993	36.060345	-3.413094	3088000	1.0244548e-07	11.913103	0.015764063	-5.255102	-2.1840885	0.08181116	0.37425	1.0	1469.763741016388
772	1293.81	69.637184	1395.1543	1199.7632	1000.0	21.125727	4.771389	36.795677	-0.1275154	3092000	-8.6613e-08	10.672279	0.0072375396	-4.762086	-2.1841278	0.0773426	0.37325	1.0	1471.3443388938904
773	1162.5068	96.58017	1288.7351	1024.847	1000.0	20.585064	5.3833756	34.425224	-11.535442	3096000	3.1106174e-07	12.813488	-0.010501096	-5.9536905	-2.1841502	0.08747804	0.36775	3.0	1473.037100315094
774	1261.5398	63.697403	1342.6831	1170.4834	1000.0	20.536474	5.7542562	38.76569	-2.7675133	3100000	2.0489097e-08	12.921009	-0.029182818	-5.3608665	-2.1840637	0.10101894	0.45525002	5.0	1474.6666433811188
775	1204.1068	107.648575	1325.4756	1054.522	1000.0	20.634968	5.9280615	38.279266	-11.374282	3104000	-2.1234155e-07	12.9617195	-0.004953645	-5.385271	-2.1839895	0.087469876	0.4	3.0	1476.1968879699707
776	1256.2938	75.04672	1315.5963	1130.6776	1000.0	21.102434	4.688826	37.98661	-2.475108	3108000	-4.172325e-07	8.292678	-0.076750666	-2.812579	-2.1840413	0.07659456	0.367	17.0	1477.906333208084
777	1245.7837	48.62386	1311.5361	1175.9003	1000.0	21.076103	4.680948	39.66926	-3.1298077	3112000	1.4901161e-07	8.843048	-0.05597823	-2.9396284	-2.1855586	0.08035006	0.396	9.0	1479.6752696037292
778	1227.2666	146.02016	1348.6732	977.63763	1000.0	20.795702	4.9620814	37.235203	-15.486158	3116000	-5.2154064e-08	11.697751	-0.07585323	-5.655055	-2.1866562	0.07561507	0.34875	13.0	1481.4033274650574
779	1278.8754	59.46761	1361.8254	1198.5615	1000.0	20.986757	4.85233	38.729332	1.9896904	3120000	1.1920929e-07	8.996636	-0.07590881	-4.925827	-2.1865087	0.075488955	0.3955	13.0	1483.075889825821
780	1224.1296	147.15344	1427.8077	1044.9799	1000.0	20.866564	5.001473	38.886044	1.5185015	3124000	1.7881393e-07	14.720083	0.0018903557	-6.4772334	-2.1879623	0.08752657	0.3085	3.0	1484.5864419937134
781	1287.272	29.894926	1323.0542	1241.4143	1000.0	21.3355	5.2899203	38.414284	-1.2497716	3128000	-3.1292439e-07	12.099594	0.0331385	-5.068418	-2.188699	0.14136909	0.46025	2.0	1486.306440114975
782	1272.8962	72.72954	1374.4474	1169.9192	1000.0	21.881695	4.4306335	37.18821	-1.634144	3132000	1.7136335e-07	8.494211	0.046722427	-3.2942832	-2.189057	0.12438372	0.36624998	1.0	1487.884218454361
783	1248.3905	56.19353	1332.242	1178.7449	1000.0	21.289783	5.0971274	40.004074	-5.710842	3136000	1.4528632e-07	10.533276	0.032505553	-3.9420037	-2.189216	0.09418748	0.3215	1.0	1489.4525430202484
784	1250.1575	66.60235	1346.8268	1158.593	1000.0	20.910267	5.090434	37.82005	-1.9870024	3140000	1.9744039e-07	10.836611	0.02574448	-4.326348	-2.1893492	0.08195191	0.28925	1.0	1491.0347871780396
785	1265.8563	56.970795	1330.3956	1202.6423	1000.0	21.103636	5.069206	39.12223	-7.19448	3144000	-8.568168e-08	11.897282	0.0067562517	-5.071591	-2.1894689	0.08783747	0.39225	2.0	1492.729743719101
786	1289.6107	46.776077	1351.3633	1227.0458	1000.0	21.5273	4.5225987	35.146107	-7.275606	3148000	-1.0058284e-07	6.2914467	-0.03410894	-2.4064493	-2.1896262	0.07531138	0.35525	7.0	1494.448560476303
787	1289.418	69.62818	1342.5394	1170.0223	1000.0	21.389662	4.9765654	35.963856	-0.6370845	3152000	2.3818575e-07	10.872948	-0.051261645	-4.8586593	-2.1897626	0.084966436	0.40675002	9.0	1496.0961375236511
788	1106.0559	97.88613	1263.4698	995.77545	1000.0	19.85814	5.897035	35.779728	-6.039587	3156000	8.195639e-08	16.616253	-0.022743052	-8.233553	-2.1901448	0.0897902	0.343	4.0	1497.6326229572296
789	1316.6733	74.432945	1425.8546	1227.9521	1000.0	21.234243	4.8724723	36.368702	-4.493521	3160000	-5.7742e-08	10.8654	-0.05932536	-5.5353947	-2.190266	0.07678938	0.3995	9.0	1499.352952003479
790	1280.324	34.815598	1334.3353	1237.1735	1000.0	21.83261	4.639161	38.03975	-2.358439	3164000	8.940697e-08	8.552543	-0.05613382	-3.1389437	-2.1897388	0.07505314	0.3335	9.0	1500.9497997760773
791	1200.8242	66.832596	1278.1273	1115.4639	1000.0	20.886547	4.8762593	33.074802	-10.117933	3168000	-2.9848889e-07	11.290838	-0.058725726	-5.1597714	-2.1893919	0.07516879	0.31775	9.0	1502.5777983665466
792	1223.5312	125.63632	1321.3204	1007.7511	1000.0	20.048279	6.180059	37.26306	-13.789029	3172000	-1.3411045e-07	18.003769	-0.08291575	-8.81649	-2.188986	0.075242534	0.41399997	16.0	1504.23832321167
793	1268.4937	45.47828	1342.7943	1220.8884	1000.0	21.11349	4.9293838	36.843178	-6.9134746	3176000	-8.009374e-08	10.957048	-0.07651618	-5.076081	-2.190594	0.08483614	0.33275	12.0	1505.8441679477692
794	1303.72	106.51144	1416.7719	1128.6516	1000.0	21.47034	4.738833	39.09643	1.3941649	3180000	-8.754432e-08	13.018834	-0.0376899	-6.1478524	-2.1923237	0.07533729	0.36825	6.0	1507.4829082489014
795	1280.6371	96.23683	1428.0282	1159.144	1000.0	21.697878	4.7604885	39.625816	-3.4760711	3184000	1.4901161e-08	9.445997	-0.0017258301	-3.6544647	-2.1929798	0.07713293	0.29299998	3.0	1509.1765394210815
796	1261.2003	67.26342	1357.3787	1178.6714	1000.0	21.429024	4.8503704	39.826267	-3.281215	3188000	2.1606684e-07	11.267138	-0.046903066	-4.3768263	-2.1932383	0.07862119	0.34899998	7.0	1510.8067359924316
797	1249.218	61.037376	1288.8876	1143.6082	1000.0	21.322214	5.1046495	39.692474	-8.711807	3192000	-8.940697e-08	10.137429	-0.05738333	-3.699886	-2.1932397	0.08023924	0.35	11.0	1512.7004821300507
798	1266.5891	89.467514	1326.2267	1112.2898	1000.0	21.127747	5.308953	40.442917	-10.211065	3196000	2.0954758e-08	10.584212	-0.05789617	-4.5516243	-2.1931872	0.07901461	0.32775	9.0	1514.5186939239502
799	1260.6329	69.03171	1353.8722	1168.3011	1000.0	21.196278	4.7190557	40.64429	-7.390641	3200000	-1.0244548e-07	10.42822	-0.060578752	-3.6724708	-2.1931393	0.07547818	0.37925002	10.0	1516.2336328029633
800	1274.6404	62.12171	1353.3602	1179.2526	1000.0	21.249218	4.067874	36.188755	2.007787	3204000	1.7136335e-07	7.7957625	-0.069755174	-3.2506366	-2.192821	0.07673212	0.3165	11.0	1518.035757303238
801	1251.8401	67.35598	1340.5437	1156.024	1000.0	21.256805	4.551653	37.207203	-1.7822139	3208000	-7.4505806e-08	9.117929	-0.06384805	-3.6127942	-2.1922934	0.07516483	0.3485	10.0	1519.8448860645294
802	1281.9292	19.276615	1308.3845	1259.8937	1000.0	21.30421	4.837106	38.626087	-1.8534552	3212000	1.4156103e-07	8.702171	-0.072208166	-3.418041	-2.1926384	0.08006646	0.3425	13.0	1521.5789692401886
803	1290.0433	108.96491	1407.9108	1145.6398	1000.0	21.810946	4.7802844	36.68581	-3.2242508	3216000	-3.9115548e-08	11.44565	-0.06589196	-5.0736704	-2.1937008	0.07758557	0.37425	9.0	1523.1910600662231
804	1325.7771	37.63346	1363.3395	1282.7644	1000.0	21.875572	5.9285955	38.21182	0.036026508	3220000	4.656613e-08	14.36789	-0.027636135	-6.0804076	-2.1945064	0.097837776	0.38200003	6.0	1524.9446580410004
805	1299.5117	80.22551	1383.9369	1198.1536	1000.0	21.86371	4.8912954	34.97098	-7.461094	3224000	1.3876706e-07	8.437128	-0.051559575	-4.342475	-2.1951091	0.09227974	0.4215	10.0	1526.5001385211945
806	1269.0173	30.865122	1317.4275	1239.5608	1000.0	21.546167	4.1181374	32.86813	-0.0318965	3228000	2.0582229e-07	7.3438063	-0.047136832	-2.5755243	-2.196068	0.07796647	0.38474998	9.0	1528.3360781669617
807	1262.7119	67.28338	1368.76	1181.8969	1000.0	21.314688	4.221738	32.697388	-1.3701403	3232000	-2.2351742e-08	7.7456083	-0.05382505	-2.9840903	-2.1964278	0.07562741	0.35025	8.0	1530.0099811553955
808	1310.3568	82.331894	1438.9329	1210.37	1000.0	21.433844	4.455249	36.12092	2.8945804	3236000	2.2351742e-08	10.4742985	-0.10648976	-4.8806396	-2.1959043	0.08279288	0.44825	55.0	1532.0718035697937
809	1260.852	104.21355	1380.0547	1093.4789	1000.0	21.671122	5.403797	40.292995	-2.3518655	3240000	4.0978193e-08	13.74265	-0.053962626	-5.6180267	-2.2005332	0.076145574	0.339	8.0	1533.7832510471344
810	1266.168	41.910698	1333.1646	1219.6626	1000.0	21.489618	4.9340434	37.455906	-2.973123	3244000	-5.029142e-08	9.5472145	-0.042932034	-4.213415	-2.2012594	0.08957431	0.40475002	8.0	1535.4575085639954
811	1251.0046	68.24986	1348.5698	1164.3739	1000.0	21.128729	5.8992696	38.921234	-9.21567	3248000	2.104789e-07	11.931089	0.0056971153	-4.659578	-2.2019932	0.07656272	0.34350002	1.0	1537.139113664627
812	1253.7529	122.9149	1432.5199	1102.547	1000.0	20.97282	6.0819063	38.79884	-6.84308	3252000	1.1175871e-08	14.693925	-0.0587451	-6.6425123	-2.2020588	0.080927186	0.37075	8.0	1538.924157857895
813	1295.0283	18.1629	1315.6022	1272.666	1000.0	21.615469	5.127784	42.06124	-0.47925913	3256000	2.3748726e-08	11.822824	-0.034913003	-5.248328	-2.203216	0.08126934	0.38475	7.0	1540.7076814174652
814	1310.5764	27.811213	1352.8461	1281.178	1000.0	21.93096	3.743567	35.67744	-1.2745353	3260000	-5.5879354e-09	6.4352813	-0.03455592	-2.6942005	-2.2044485	0.0760041	0.31	6.0	1542.3099768161774
815	1312.5603	32.319817	1352.3461	1265.7975	1000.0	21.552942	4.567491	38.66116	-0.31595153	3264000	-5.401671e-08	13.266927	-0.047996234	-5.679237	-2.2052507	0.07504021	0.37125	7.0	1543.8403408527374
816	1372.3455	56.95324	1458.133	1313.6787	1000.0	22.539766	3.763944	37.61773	3.1474488	3268000	-9.313226e-08	5.6455193	-0.08447285	-1.8393322	-2.2060528	0.08314912	0.40574998	30.0	1545.4521143436432
817	1266.6351	56.724125	1331.381	1191.4829	1000.0	22.099457	3.9010215	34.13694	3.2964919	3272000	-4.656613e-07	8.138198	-0.022632897	-3.7829974	-2.210327	0.07658702	0.381	4.0	1547.0852377414703
818	1287.6437	81.55402	1380.8236	1161.4856	1000.0	21.333607	4.4358993	35.306553	-1.3810673	3276000	-2.9057264e-07	9.008757	0.013318818	-3.7849145	-2.210862	0.077037975	0.37675	1.0	1548.6728353500366
819	1155.9961	107.98628	1301.0542	1015.67883	1000.0	20.11271	6.2567296	37.686073	-6.6007404	3280000	7.636845e-08	17.318726	0.002241468	-7.6122055	-2.2109683	0.07789998	0.33925	2.0	1550.3217437267303
820	1248.1875	121.07311	1353.0049	1047.9277	1000.0	21.045973	5.2492175	40.838852	-4.7204947	3284000	-4.4703484e-08	11.616226	0.027310498	-6.4832544	-2.2111902	0.10571718	0.42725	1.0	1551.982233762741
821	1235.7698	103.87389	1317.7661	1059.4219	1000.0	20.750637	5.5597553	40.681576	-6.916687	3288000	-1.4901161e-08	18.68532	0.036813516	-8.298183	-2.2112725	0.10872213	0.43949997	1.0	1553.585955619812
822	1072.1016	251.53746	1319.7275	678.80414	1000.0	14.805679	12.648627	39.165764	-17.823483	3292000	-2.3841858e-07	75.41512	0.021962062	-63.437412	-2.2113516	0.07509084	0.38674998	1.0	1555.1071119308472
823	1264.625	82.665115	1332.6234	1123.7749	1000.0	21.148859	5.476218	40.072876	-12.139324	3296000	-7.8231096e-08	14.942188	-0.006438638	-5.8382792	-2.2114272	0.09402599	0.431	3.0	1556.7150206565857
824	1222.4966	95.49082	1353.0874	1092.86	1000.0	20.859293	5.3038673	41.139973	-7.9716783	3300000	4.656613e-08	13.40403	-0.018562121	-5.616087	-2.2116451	0.10786688	0.45375	5.0	1558.3517820835114
825	1297.9807	64.83459	1343.1451	1185.9945	1000.0	21.086245	5.6588836	40.618103	-2.6373472	3304000	8.940697e-08	14.234358	-0.0037531005	-5.9164753	-2.2119887	0.10311037	0.42475003	5.0	1560.3783020973206
826	1213.0934	101.64882	1358.5907	1090.2825	1000.0	20.764277	5.763792	39.366848	-9.793629	3308000	6.146729e-08	17.245016	0.032202743	-6.472229	-2.2122753	0.12732425	0.466	1.0	1562.8827798366547
827	1269.7086	49.52925	1341.4369	1213.2964	1000.0	21.239527	4.173109	34.454742	-2.7901506	3312000	-2.4214387e-07	7.9272456	0.038735203	-3.2107425	-2.2122955	0.13864289	0.5305	1.0	1564.9221370220184
828	1275.4988	27.168112	1319.9027	1250.241	1000.0	21.180185	4.4202857	39.141914	0.63853955	3316000	2.1606684e-07	10.460723	0.053398367	-4.510536	-2.212331	0.13541925	0.521	1.0	1567.350826740265
829	1176.9576	88.95109	1290.1516	1079.0177	1000.0	20.639505	5.578075	38.913136	-6.0467463	3320000	3.6787242e-07	14.269862	0.05544424	-5.3083987	-2.2123601	0.14101547	0.53425	1.0	1569.4397377967834
830	1258.5356	117.46105	1426.1586	1139.4246	1000.0	20.777464	5.110095	38.370243	-3.3933742	3324000	-5.2526593e-07	12.458945	0.040462412	-4.1537776	-2.2123828	0.09258948	0.45525	1.0	1571.7821333408356
831	1251.0441	42.2046	1308.2454	1192.7313	1000.0	21.232681	5.182054	41.47579	-1.4401575	3328000	-1.0430813e-07	10.082066	0.029331192	-3.5636873	-2.2124028	0.08577628	0.42675	1.0	1574.2791101932526
832	1226.7533	56.578133	1307.6932	1165.6296	1000.0	20.748795	4.298948	38.898647	-0.13699463	3332000	-1.0430813e-07	9.576004	0.022768253	-2.7436342	-2.212437	0.082912445	0.42874998	1.0	1576.2283537387848
833	949.25885	425.61163	1253.7843	216.94926	1000.0	17.153559	7.099211	34.209286	-4.3254375	3336000	-2.3841858e-07	28.034136	0.025033163	-15.930024	-2.2124543	0.120679125	0.5065	1.0	1577.9738411903381
834	1212.2249	41.982185	1238.8132	1139.578	1000.0	20.162312	5.701713	36.78648	-6.1750855	3340000	-4.5634806e-08	13.216442	0.034718648	-5.828385	-2.2124703	0.11900379	0.5075	1.0	1579.528302192688
835	1175.6792	31.144316	1223.3536	1136.1635	1000.0	20.201834	4.4319453	34.815464	-5.8633637	3344000	1.899898e-07	9.093277	0.0061314013	-2.338602	-2.212485	0.0966852	0.42299998	3.0	1581.2199182510376
836	1281.5582	45.134235	1355.4978	1235.8054	1000.0	20.794086	4.5278664	43.175194	-3.6006403	3348000	2.7008355e-07	8.77593	-0.019344423	-3.0220962	-2.2125938	0.08488213	0.3765	5.0	1582.8586513996124
837	1202.2493	63.588535	1302.1638	1129.9495	1000.0	20.922613	5.023511	41.015972	-7.955759	3352000	1.527369e-07	12.593737	-0.043976102	-4.3266478	-2.2127292	0.08110633	0.384	8.0	1584.5608050823212
838	1107.4172	116.31765	1224.6664	969.8791	1000.0	19.382923	5.806936	40.504597	-10.242503	3356000	-1.1175871e-07	15.903569	-0.025081685	-6.5398474	-2.2126367	0.088740855	0.38375002	5.0	1586.2489881515503
839	1001.75867	391.04117	1264.8462	326.5585	1000.0	16.248903	8.815582	40.483482	-12.835904	3360000	-5.029142e-08	16.567627	-0.037464403	-7.233055	-2.2124083	0.07822078	0.37825	6.0	1588.03750538826
840	1127.4036	15.308683	1152.799	1114.7152	1000.0	19.46801	5.6367617	39.437927	-9.258658	3364000	-1.17579475e-07	14.213994	-0.05447922	-6.090167	-2.2121124	0.07589477	0.287	8.0	1589.9306769371033
841	1200.4238	137.23877	1387.2646	1019.8795	1000.0	19.843246	6.1133914	41.738132	-6.9378595	3368000	9.685755e-08	13.106565	-0.05171842	-5.101075	-2.2121465	0.07942077	0.38375002	9.0	1591.632453918457
842	1233.7759	40.63709	1289.653	1175.1305	1000.0	20.587372	4.293084	39.347015	-5.7533917	3372000	-1.2270175e-07	7.152419	-0.012667912	-1.8471007	-2.212819	0.09429124	0.41025	5.0	1593.2046074867249
843	1179.0302	22.899708	1203.8776	1152.537	1000.0	20.223143	4.5176373	35.433735	-1.7269235	3376000	2.0116568e-07	9.48342	0.008946045	-3.1534204	-2.2131233	0.10380127	0.42224997	2.0	1594.9461131095886
844	1298.4468	20.351988	1324.4088	1275.1855	1000.0	20.891714	3.7767034	34.939064	0.62804896	3380000	-3.3527613e-08	7.1211376	0.054338448	-2.5255508	-2.2131996	0.16101553	0.5105	1.0	1596.532880306244
845	1197.6555	98.88896	1346.4218	1070.481	1000.0	21.08995	4.4086795	34.48307	-2.617328	3384000	-7.543713e-08	12.246162	0.03714443	-6.5328274	-2.213213	0.11765826	0.47074997	1.0	1598.2378103733063
846	1213.4701	96.500565	1340.5471	1098.2612	1000.0	20.5649	4.719817	35.353962	-11.609037	3388000	-1.2665987e-07	10.663055	0.03081742	-3.5456061	-2.2132185	0.11795564	0.47	1.0	1599.9593455791473
847	1220.1428	40.086796	1282.436	1173.4608	1000.0	20.47055	5.3048754	39.9173	-2.2512157	3392000	-8.195639e-08	12.949545	-0.04046897	-4.905825	-2.21323	0.076395124	0.3595	7.0	1601.6587164402008
848	1244.7842	61.906425	1329.136	1154.6608	1000.0	20.574383	3.9588907	27.401814	0.39454	3396000	1.2293458e-07	6.6486096	0.019595537	-1.4302803	-2.213408	0.081981055	0.39275	2.0	1603.2350330352783
849	1194.1766	78.20018	1269.0619	1079.9722	1000.0	20.37916	4.9808946	38.402428	-1.5860722	3400000	-1.0803342e-07	10.758522	0.024180746	-3.4815495	-2.2134705	0.10225501	0.467	1.0	1604.7772989273071
850	1164.2222	92.676544	1304.2502	1043.8892	1000.0	20.080614	5.163388	38.478092	-9.671526	3404000	6.146729e-08	14.456366	0.026463185	-6.27841	-2.2134905	0.09261297	0.4235	1.0	1606.4638438224792
851	1229.9406	49.0457	1268.0143	1145.7114	1000.0	20.321234	4.429876	33.46306	-1.6712525	3408000	-1.6577542e-07	7.5741434	0.008759171	-1.7296402	-2.213509	0.082305394	0.424	2.0	1608.1166534423828
852	1231.8088	60.858498	1313.4901	1141.7866	1000.0	20.738863	4.450769	37.957676	-3.321387	3412000	3.3946708e-07	7.7243776	0.026268233	-2.5589128	-2.2135053	0.10003594	0.41775	1.0	1609.7101447582245
853	1185.5427	40.277393	1221.5199	1120.3462	1000.0	20.460476	4.8091893	37.04022	-5.29105	3416000	3.3527613e-08	10.345932	0.018150575	-3.461996	-2.2135267	0.081992626	0.41375	1.0	1611.3728232383728
854	1169.7776	267.4338	1426.4554	721.8671	1000.0	18.62711	6.529419	38.479454	-8.040969	3420000	1.6577542e-07	12.2543545	-0.032341123	-5.1467104	-2.213558	0.08162409	0.39475	6.0	1613.011543750763
855	1203.923	76.29548	1276.0474	1076.0776	1000.0	21.19346	4.6918187	38.38221	-2.272047	3424000	-1.8440187e-07	12.815236	-0.058255322	-5.9632425	-2.213701	0.07720564	0.33475	9.0	1614.5912585258484
856	1254.4583	48.56637	1294.5105	1171.3821	1000.0	20.860847	4.1206784	36.09372	1.7647117	3428000	2.719462e-07	6.7867537	-0.024980422	-2.089096	-2.2132642	0.08311907	0.37625	5.0	1616.326107263565
857	1268.2859	36.123398	1310.6299	1223.811	1000.0	21.278265	4.074441	35.615025	0.80357575	3432000	-5.9604645e-08	6.957323	-0.0638364	-2.3075228	-2.2128108	0.07563318	0.36075002	15.0	1618.1729662418365
858	1256.4058	39.193886	1302.941	1201.458	1000.0	21.370047	4.202606	34.53998	-6.5672235	3436000	6.938353e-08	7.1325617	-0.05701785	-2.016744	-2.2121618	0.079069436	0.38525	14.0	1619.8595614433289
859	1270.8713	24.601961	1310.9442	1245.0793	1000.0	21.339125	4.030173	32.586727	3.5671506	3440000	-1.1175871e-08	6.180792	-0.041485533	-1.759754	-2.2126472	0.080086015	0.361	11.0	1621.7962551116943
860	1275.9281	51.93015	1344.0839	1197.9098	1000.0	21.462545	4.3616633	34.751087	-1.9076014	3444000	-1.3411045e-07	8.269483	-0.031615738	-2.8618398	-2.2133462	0.09522456	0.42374998	7.0	1623.5878040790558
861	1190.3646	118.69793	1261.2719	984.82385	1000.0	20.44392	5.282082	34.703335	-8.356242	3448000	-1.0803342e-07	12.179984	-0.030336358	-5.7864447	-2.2138891	0.077105656	0.34574997	5.0	1625.271743774414
862	1250.79	73.518654	1324.8474	1148.6362	1000.0	21.211594	4.718012	38.134697	-10.611946	3452000	-2.104789e-07	8.58988	0.014351443	-3.2086892	-2.2142148	0.084248826	0.33625	1.0	1626.952151298523
863	1221.0077	108.591644	1341.5098	1049.1898	1000.0	21.047653	4.776134	36.504642	-4.273046	3456000	-5.2154064e-08	10.821626	-0.02388376	-4.4005003	-2.2142885	0.08602076	0.43075	6.0	1628.8721978664398
864	1303.6516	76.21805	1428.3546	1221.4525	1000.0	21.267672	4.9689875	37.123573	-2.5104313	3460000	-1.6950071e-07	12.282587	0.009291571	-4.9506655	-2.2145326	0.07662174	0.36275	1.0	1630.5429694652557
865	1281.9937	52.23634	1332.6416	1194.4304	1000.0	21.668772	4.3044715	40.32065	-0.96363	3464000	-1.7136335e-07	7.1747437	0.017845975	-2.6947484	-2.2145476	0.084752634	0.38625002	1.0	1632.1904304027557
866	1242.765	71.692856	1314.4583	1135.6556	1000.0	21.024218	4.88698	37.372154	-3.6603878	3468000	-2.1327287e-07	10.300198	-0.042507112	-4.248159	-2.2145646	0.07871963	0.37025	9.0	1633.850302696228
867	1205.396	114.54608	1293.577	1012.8861	1000.0	20.579891	4.7058415	36.67558	-3.5624816	3472000	-4.0978193e-08	9.2868805	-0.047501862	-3.8072495	-2.2150066	0.09268394	0.413	8.0	1635.5400347709656
868	1213.9171	62.4111	1298.4742	1132.0355	1000.0	20.400059	5.008812	37.203537	-7.29899	3476000	-1.937151e-07	10.822659	-0.049650654	-4.405687	-2.2149727	0.086692825	0.36225	9.0	1637.5442371368408
869	1237.3864	19.745674	1262.5542	1212.9951	1000.0	20.540272	5.459002	37.67126	-6.022072	3480000	3.054738e-07	10.001326	-0.08315228	-3.8448663	-2.2151568	0.080986254	0.41074997	17.0	1639.2687184810638
870	1218.2078	100.33856	1332.0524	1064.7814	1000.0	20.871473	4.818404	35.051945	-8.038397	3484000	2.4028122e-07	10.497584	-0.061258588	-4.8907833	-2.2179103	0.08709173	0.32375	10.0	1641.0745346546173
871	1260.612	36.964363	1294.3823	1203.3596	1000.0	21.129602	4.658422	34.716045	-5.433058	3488000	-2.2351742e-08	8.472484	-0.06388508	-3.3119926	-2.2183907	0.075910166	0.39325	13.0	1642.8229701519012
872	1195.8611	53.853127	1259.0657	1130.6937	1000.0	20.550646	4.7721505	36.286118	-5.1525736	3492000	1.8626451e-08	9.764826	-0.050088182	-3.8733058	-2.2191975	0.07874129	0.32275	8.0	1644.3863236904144
873	1238.6138	28.08838	1267.0234	1191.9907	1000.0	20.77498	3.981142	30.742783	2.2310042	3496000	2.0675361e-07	6.020362	0.025784925	-1.6442347	-2.22008	0.1047451	0.4355	1.0	1646.0826272964478
874	1197.3853	115.72841	1310.5781	1005.9657	1000.0	20.279987	5.0705442	35.541176	-5.2238374	3500000	-2.8684735e-07	10.721727	0.024963018	-5.207972	-2.220149	0.11780724	0.41825	1.0	1647.8429782390594
875	1262.0588	53.843464	1342.7684	1206.2305	1000.0	20.690598	5.2935934	35.698208	-9.463689	3504000	2.6077032e-08	10.520949	-0.011688514	-4.6918473	-2.2202377	0.08502132	0.35525	3.0	1649.442295074463
876	1246.2546	51.7497	1315.4005	1174.1842	1000.0	21.36537	4.46568	35.562347	-2.8375444	3508000	-1.4901161e-07	7.7056303	-0.04698713	-2.5363288	-2.220535	0.079733886	0.35275	10.0	1651.0305936336517
877	1231.5732	68.27884	1344.6932	1161.6539	1000.0	20.907413	4.904217	35.87427	-4.041235	3512000	-1.094304e-08	9.27725	-0.08504039	-4.0450296	-2.221274	0.0759092	0.37	21.0	1653.1144797801971
878	1368.1113	103.58492	1531.3593	1244.5692	1000.0	22.304672	4.873829	38.374104	0.5511255	3516000	7.8231096e-08	9.305415	-0.06891657	-4.421262	-2.220199	0.0767165	0.3655	11.0	1654.986200094223
879	1197.5074	42.297585	1239.7218	1131.2136	1000.0	21.317318	4.855174	36.921314	-4.0743227	3520000	2.393499e-07	12.25807	-0.058101356	-5.317319	-2.2201936	0.0773749	0.319	10.0	1656.6439599990845
880	1330.8936	40.43541	1374.3917	1270.9009	1000.0	21.321129	5.3286448	38.25702	-4.065155	3524000	-8.381903e-08	13.016712	-0.07202904	-5.790693	-2.2199798	0.0756046	0.35875002	10.0	1658.3280012607574
881	1243.9343	103.98421	1344.9946	1070.4736	1000.0	21.468372	5.009518	35.451733	-3.7013855	3528000	2.0116568e-07	11.267534	-0.0748017	-4.7636437	-2.2205732	0.078394495	0.37199998	14.0	1660.0010600090027
882	913.41284	447.2613	1235.8953	149.14322	1000.0	17.257383	7.9928474	33.965965	-8.140586	3532000	-2.9802322e-08	35.7411	-0.065802276	-24.200672	-2.2215765	0.07732824	0.36725	8.0	1661.6048407554626
