Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
773	1370.7327	21.653284	1392.6614	1347.2379	1000.0	22.988136	3.5284219	30.449066	1.4479825	3096000	0.0	4.8958178	-0.007848278	-1.754155	-2.6087006e-05	0.023418816	0.19725001	4.0	888.3055391311646
774	1307.471	79.88582	1417.7235	1192.5931	1000.0	22.467236	4.9247556	30.503223	-14.704104	3100000	-2.2351742e-08	6.6641364	-0.0086166	-3.3623745	-0.0011566877	0.018212743	0.117	3.0	889.4698216915131
775	1358.6986	18.471056	1383.4335	1335.7072	1000.0	22.75618	3.969037	30.514572	-8.868339	3104000	2.6077032e-08	4.633366	-0.0052011637	-1.222502	-0.001972576	0.023393597	0.1395	3.0	890.6852338314056
776	1370.4149	32.744476	1407.8638	1328.7382	1000.0	22.954391	4.2783837	29.98132	-8.022089	3108000	-1.1175871e-08	4.5437317	-0.0062542157	-1.0747447	-0.002807061	0.019863958	0.093499996	3.0	891.4679951667786
777	1200.3411	317.75647	1424.2437	651.6943	1000.0	19.844671	7.1189322	30.710506	-1.1016593	3112000	1.8626451e-08	7.7817845	-0.00735306	-4.160127	-0.0035750268	0.018939916	0.12324999	3.0	892.207010269165
778	1392.9795	30.646503	1438.7579	1364.5992	1000.0	23.158512	3.2187371	30.031109	5.0554132	3116000	-7.450581e-09	4.208257	-0.009170832	-1.1048666	-0.0042976136	0.019389074	0.12025	4.0	893.4015965461731
779	1352.0228	69.262085	1404.2391	1234.3326	1000.0	23.146696	4.3092046	30.560814	-14.844249	3120000	3.7252903e-09	7.540533	-0.008732446	-4.230039	-0.005201916	0.019628832	0.1345	3.0	894.6182434558868
780	1401.1738	19.391092	1424.7045	1372.129	1000.0	23.0549	4.2099714	30.726427	-0.40334833	3124000	-1.0244548e-08	6.693961	-0.003306198	-3.458972	-0.0058081946	0.015495824	0.100999996	3.0	895.8193757534027
781	1389.2739	36.74242	1427.9834	1332.6166	1000.0	23.557055	3.574809	31.054146	-3.4069118	3128000	3.9115548e-08	4.689999	-0.010472636	-1.5764999	-0.0063750744	0.019350696	0.13075	4.0	897.0365655422211
782	1400.3599	26.5822	1433.1022	1368.6393	1000.0	23.46698	3.5010653	36.405014	1.6434429	3132000	-1.3038516e-08	5.198061	-0.011057063	-1.4605209	-0.007175943	0.017071847	0.10025	4.0	898.3196890354156
783	1374.1682	39.896103	1423.4904	1321.6039	1000.0	23.220129	4.422826	33.198532	-6.7813563	3136000	1.4901161e-08	5.175136	-0.01235449	-2.3393292	-0.007998347	0.016530069	0.12924999	5.0	899.4789607524872
784	1332.6547	27.214783	1369.2399	1303.6627	1000.0	22.93399	4.891136	30.558588	-18.366152	3140000	-3.7252903e-09	6.385208	-0.011994872	-2.7113228	-0.009147565	0.018462358	0.139	4.0	900.6729674339294
785	1371.7927	44.40366	1410.3094	1296.2446	1000.0	22.93728	3.6625724	30.51432	1.2872565	3144000	3.7252903e-08	4.711055	-0.007705615	-1.4189432	-0.010014495	0.01775238	0.089	3.0	901.8390309810638
786	1364.6672	57.97544	1422.0299	1267.9792	1000.0	23.025969	4.215628	29.988049	-2.7001188	3148000	7.450581e-09	5.2718916	-0.009592753	-1.9735558	-0.010606785	0.021639675	0.13350001	4.0	903.0630116462708
787	1384.0074	22.681911	1413.986	1351.0363	1000.0	23.2455	4.3748217	30.664228	-8.932619	3152000	1.8626451e-09	6.084363	-0.0054001794	-2.080583	-0.011361797	0.016165527	0.12075	3.0	904.2115371227264
788	1339.3053	39.529827	1376.7068	1273.2751	1000.0	22.93151	4.567901	30.50823	-12.998543	3156000	1.44355e-08	6.2389183	-0.012541568	-2.8663566	-0.011923512	0.019610424	0.118	4.0	905.3787574768066
789	1428.2158	37.119884	1489.4165	1391.279	1000.0	23.449604	3.833605	30.713379	-3.5955014	3160000	1.6763806e-08	4.6145544	-0.009460018	-1.69171	-0.012601176	0.015849765	0.1485	5.0	906.414960861206
790	1326.1052	63.28237	1391.3312	1227.0833	1000.0	22.85491	5.553727	31.04209	-6.772889	3164000	-1.8859282e-08	5.8039017	-0.012348295	-1.9049395	-0.01354007	0.015199458	0.14625001	5.0	907.1460318565369
791	1394.0845	25.219284	1436.2854	1373.2832	1000.0	23.261448	4.5899563	31.214579	-8.607212	3168000	1.1175871e-08	6.546091	-0.008781012	-2.4228325	-0.014574131	0.017858421	0.121999994	3.0	908.1337504386902
792	1332.4131	88.27066	1440.3042	1218.4747	1000.0	22.760738	5.620153	31.089018	-6.3397202	3172000	-1.3038516e-08	6.287335	-0.0043729544	-2.2147346	-0.015245755	0.02545207	0.133	3.0	909.3026070594788
793	1413.7771	22.3168	1445.6871	1387.6467	1000.0	23.674862	4.045551	30.76064	-2.852936	3176000	-1.3969839e-08	5.0314326	-0.008897945	-1.3797486	-0.01598559	0.01945448	0.067499995	3.0	910.4775183200836
794	1424.2258	36.00849	1467.1996	1380.0284	1000.0	23.913113	3.9769428	30.21785	-3.8670237	3180000	5.5879354e-09	4.369755	-0.008003164	-1.3475071	-0.016711751	0.018966112	0.124000005	4.0	911.6904382705688
795	1445.0365	44.433167	1490.6158	1375.1674	1000.0	24.14022	3.4824655	30.183083	-6.7217426	3184000	0.0	4.0032506	-0.007190971	-1.0926731	-0.017656744	0.01994954	0.16025	4.0	912.8789579868317
796	1352.5156	51.50633	1424.5477	1279.0083	1000.0	23.473507	4.6479006	31.105228	-11.185966	3188000	-2.2351742e-08	5.950305	-0.011733433	-2.4162068	-0.01855413	0.015763845	0.091	4.0	914.0290102958679
797	1383.418	18.462164	1414.3533	1365.7026	1000.0	23.300098	4.268702	31.193916	-12.200763	3192000	3.7252903e-09	5.2187996	-0.006135092	-1.7204503	-0.019517304	0.016257029	0.077250004	3.0	915.2168488502502
798	1381.8044	37.62833	1424.9023	1326.3458	1000.0	23.283518	3.9125237	30.550058	-3.141118	3196000	4.656613e-09	5.0334196	-0.0062214485	-1.3920085	-0.020189939	0.019065868	0.103250004	3.0	916.3737366199493
799	1415.8573	30.667042	1462.1083	1376.0645	1000.0	23.726915	3.3890274	32.627495	-0.89841294	3200000	2.4447218e-09	4.689899	-0.0073934607	-1.4176879	-0.020754933	0.021116687	0.096999995	4.0	917.5637645721436
800	1374.9779	54.70093	1460.7643	1320.3848	1000.0	23.29106	4.645445	31.47795	-12.359966	3204000	0.0	6.7331834	-0.011382484	-2.739297	-0.021431824	0.015541224	0.0975	3.0	918.7626433372498
801	1367.4592	44.486633	1407.4542	1295.5076	1000.0	23.182796	4.5797043	30.729105	-13.856651	3208000	-5.5879354e-09	5.5111594	-0.008294946	-2.1998062	-0.021992369	0.01950591	0.11125	3.0	919.9685907363892
802	1358.7968	113.14702	1458.627	1166.7859	1000.0	22.743668	5.292587	30.244032	-2.7935596	3212000	-7.450581e-09	5.369423	-0.0059956755	-2.2534962	-0.02255865	0.01545188	0.0615	3.0	921.1574964523315
803	1420.5444	69.48994	1506.6213	1333.7881	1000.0	23.907507	3.9261737	30.413877	-6.30097	3216000	3.7252903e-09	5.2600703	-0.010946281	-1.6257925	-0.023189824	0.018002523	0.0935	3.0	922.1054768562317
804	1355.4536	41.29778	1406.2797	1291.7544	1000.0	23.308006	4.508505	31.002697	-13.608379	3220000	2.2351742e-08	5.7801027	-0.0073512937	-2.7203956	-0.023945391	0.016304072	0.12450001	3.0	923.0213077068329
805	1387.7446	25.544863	1413.8933	1357.0208	1000.0	23.231062	4.5208993	30.384504	-6.8674865	3224000	2.9802322e-08	5.1614137	-0.004456913	-1.3816184	-0.02470976	0.01715017	0.08050001	3.0	924.1713893413544
806	1349.279	48.206593	1398.2297	1289.3485	1000.0	22.74128	6.1108174	30.534994	-17.274458	3228000	-3.7252903e-09	5.3846483	-0.006957408	-2.334183	-0.025402049	0.018844133	0.1175	4.0	925.3386664390564
807	1398.4321	38.160034	1461.9595	1364.4557	1000.0	23.813978	3.78964	31.468065	-11.420364	3232000	5.5879354e-09	5.460123	-0.011180604	-1.6789796	-0.026325226	0.016575487	0.15	6.0	926.4955170154572
808	1391.543	17.353628	1421.2786	1377.4966	1000.0	23.39532	4.158629	30.539618	-3.5283432	3236000	6.519258e-09	4.2222757	-0.011187132	-1.3250539	-0.027860997	0.019573387	0.15625	4.0	927.6749231815338
809	1414.3525	34.44076	1445.1942	1356.0281	1000.0	23.698362	3.7872643	30.0873	-0.9500723	3240000	-2.2351742e-08	4.2926865	-0.009144028	-1.0963166	-0.028920272	0.020261368	0.112500004	4.0	928.8143048286438
810	1400.8165	77.054726	1453.1266	1267.8129	1000.0	23.573915	4.7673607	31.162931	-9.443635	3244000	-2.2351742e-08	5.779337	-0.00867085	-2.4361806	-0.029936554	0.01679932	0.0635	3.0	930.0109088420868
811	1388.138	146.01628	1497.4501	1137.5366	1000.0	23.435032	6.339572	31.179523	-26.31567	3248000	-2.9802322e-08	9.353811	-0.007998593	-5.2203074	-0.030646304	0.017755121	0.089499995	3.0	931.1700298786163
812	1372.1443	61.014275	1417.2946	1268.8798	1000.0	23.50872	4.8145165	31.161995	-10.500018	3252000	2.2351742e-08	6.4309297	-0.009626793	-2.6479368	-0.031348642	0.01649496	0.0965	3.0	932.365935087204
813	1297.2734	175.45055	1441.3925	1003.8086	1000.0	22.027836	7.9920526	31.378218	-25.324596	3256000	7.450581e-09	9.409887	-0.00638442	-5.093601	-0.032054007	0.01612889	0.083000004	3.0	933.5301702022552
814	1384.1343	29.535873	1411.5508	1335.2195	1000.0	23.307312	4.8764415	31.98983	-13.45536	3260000	2.2351742e-08	6.681981	-0.010468906	-2.7076964	-0.032692093	0.017124578	0.120000005	5.0	934.6772201061249
815	1385.7312	50.32691	1428.9062	1300.4446	1000.0	23.20861	4.559445	30.742369	-15.093158	3264000	-1.8626451e-09	5.016359	-0.009461738	-1.6344994	-0.033669055	0.015321659	0.13075	4.0	935.8501853942871
816	1418.9238	40.455574	1475.0051	1379.379	1000.0	23.744223	3.759089	30.869024	0.38186407	3268000	-1.4901161e-08	5.2333317	-0.00596386	-1.801718	-0.03451665	0.026443139	0.15725	3.0	937.0384118556976
817	1396.9294	27.369879	1425.5894	1354.5662	1000.0	23.708231	4.158566	30.978996	-3.8101115	3272000	1.4901161e-08	4.528035	-0.008333383	-1.6752357	-0.035168406	0.02001563	0.106	4.0	938.1795513629913
818	1335.5562	130.38322	1472.7389	1120.9905	1000.0	22.904354	6.4760146	31.26529	-28.544628	3276000	3.7252903e-09	8.441725	-0.009334765	-4.299483	-0.036006033	0.022785056	0.12825	3.0	938.9294545650482
819	1394.8218	36.735203	1437.0166	1354.7267	1000.0	23.19933	5.52836	30.976011	-24.970793	3280000	1.8626451e-08	6.9206333	-0.019388909	-3.8094633	-0.036569994	0.02047811	0.117	7.0	939.7370014190674
820	1409.5568	9.2431755	1420.7948	1398.089	1000.0	23.782793	3.4200969	30.667023	2.591957	3284000	-1.4901161e-08	5.5151443	-0.013230969	-2.3519497	-0.037837896	0.017881649	0.11825	4.0	940.9024744033813
821	1406.2273	17.670254	1427.9244	1384.3707	1000.0	23.571598	3.5344775	30.56815	-2.7384357	3288000	8.381903e-09	4.6461325	-0.007818487	-1.5136138	-0.03859991	0.02112865	0.13	3.0	942.0330731868744
822	1430.3219	26.607735	1474.2565	1405.655	1000.0	23.877337	3.7182877	31.026955	-0.9964143	3292000	-2.2351742e-08	4.2068443	-0.006214789	-1.3363717	-0.039265238	0.025630455	0.17125	3.0	943.189090013504
823	1371.7494	66.09418	1432.6427	1260.1177	1000.0	23.428335	5.224668	31.015219	-22.88805	3296000	2.9802322e-08	6.4228816	-0.0046932157	-2.4254842	-0.040017743	0.020562585	0.132	3.0	944.3459062576294
824	1421.5702	12.665631	1439.2605	1408.6979	1000.0	23.743586	4.139412	30.778181	-2.4032016	3300000	-4.0978193e-08	4.3812523	-0.005164946	-1.3175299	-0.040706895	0.01820267	0.1045	4.0	945.506288766861
825	1403.6278	46.368587	1440.63	1324.0894	1000.0	23.872824	3.5287113	30.41022	0.05217451	3304000	2.9802322e-08	4.863943	-0.00811347	-1.4435979	-0.041635748	0.016123522	0.10075	3.0	946.720546245575
826	1195.4514	298.08484	1407.299	686.8679	1000.0	20.70884	5.917351	30.453827	-2.439369	3308000	7.450581e-09	9.976816	-0.0035428684	-4.9454794	-0.04233718	0.02001669	0.06425	2.0	947.8778738975525
827	1391.5161	27.328482	1430.9918	1358.0195	1000.0	23.29782	4.3256226	30.797314	-3.3604302	3312000	-9.313226e-10	4.9991713	-0.0121811945	-1.6962824	-0.04273385	0.020156726	0.109	4.0	949.0108931064606
828	1352.6829	67.157936	1398.6846	1236.6208	1000.0	23.138784	5.2260184	31.911861	-18.839045	3316000	-7.450581e-09	5.0544047	-0.00737916	-2.2466168	-0.043425065	0.020005714	0.104	3.0	950.1805260181427
829	1373.9865	61.143677	1438.6041	1275.0537	1000.0	22.944683	5.2010627	30.531946	-19.717834	3320000	9.313226e-10	8.691722	-0.00698065	-4.7944784	-0.043894928	0.017252987	0.13	3.0	951.3731179237366
830	1452.02	43.711296	1500.158	1390.8473	1000.0	24.02945	3.2254837	30.983168	1.1967095	3324000	-7.450581e-09	4.0424814	-0.006830802	-1.3183546	-0.044368587	0.023679504	0.12725	3.0	952.511632680893
831	1389.0371	88.232544	1451.5695	1237.0067	1000.0	23.644094	5.515227	31.245365	-24.216854	3328000	-1.4901161e-08	6.3233833	-0.01436889	-3.0068297	-0.044837322	0.021256192	0.09825	5.0	953.7211139202118
832	1363.899	47.35674	1425.2103	1292.11	1000.0	23.21386	5.1142373	30.570509	-6.067045	3332000	3.7252903e-08	5.0230002	-0.010852007	-1.8792386	-0.045704246	0.015067097	0.09475	4.0	954.8818888664246
833	1391.3195	17.42598	1407.0433	1362.5765	1000.0	23.416704	4.6852927	30.912767	-4.0110097	3336000	-3.7252903e-09	5.291846	-0.00712633	-1.6230717	-0.04648874	0.01960681	0.096	3.0	955.5936391353607
834	1392.5697	13.3867235	1408.0743	1374.8638	1000.0	23.40717	4.716714	31.069174	-7.938841	3340000	-1.4901161e-08	5.0398407	-0.007887683	-1.9952897	-0.047072135	0.01559498	0.11175001	5.0	956.3803989887238
835	1410.9993	30.701057	1458.5266	1373.8765	1000.0	23.842796	3.7611477	31.143848	-0.74477035	3344000	3.3527613e-08	4.110605	-0.008707702	-1.1946541	-0.048101995	0.016937003	0.097	4.0	957.5830404758453
836	1420.5347	37.706154	1465.7189	1366.1173	1000.0	23.914793	3.3162918	30.24513	0.050994158	3348000	-2.4214387e-08	4.0186377	-0.013083578	-1.3274333	-0.04899168	0.018956456	0.11975001	4.0	958.8310816287994
837	1416.2783	24.85616	1452.6046	1387.7638	1000.0	23.923622	3.2048419	30.33461	3.9357693	3352000	-1.21071935e-08	4.056976	-0.008005423	-1.2621984	-0.04991913	0.022129338	0.12025	3.0	960.0593729019165
838	1407.554	41.011288	1462.7571	1362.827	1000.0	23.454786	4.680096	30.448462	-13.018829	3356000	-1.1175871e-08	5.3443794	-0.006292599	-2.2966175	-0.050622106	0.023262665	0.13299999	3.0	961.2609691619873
839	1371.6951	60.639954	1452.6099	1281.5879	1000.0	23.226133	5.2075	31.02339	-8.716061	3360000	-2.7939677e-08	5.8904686	-0.009185583	-2.5051303	-0.051263653	0.015449917	0.08425	4.0	962.4425022602081
840	1426.8826	14.515058	1447.2452	1411.9984	1000.0	24.08952	3.5130215	30.843359	1.1068249	3364000	4.656613e-09	4.3900723	-0.009653096	-1.3995713	-0.052106872	0.021322345	0.10575	4.0	963.5911953449249
841	1431.1256	14.7278	1448.5282	1414.3704	1000.0	23.944046	3.365931	30.600853	5.8787665	3368000	-2.0489097e-08	4.160092	-0.01449985	-1.0876727	-0.05288728	0.020436682	0.15224999	5.0	964.7606933116913
842	1407.3602	42.149067	1449.7162	1342.7284	1000.0	23.97824	3.4520226	32.67588	0.5525067	3372000	7.450581e-09	4.091534	-0.008096557	-1.127893	-0.053861756	0.02031666	0.14575	3.0	965.9334647655487
843	1408.347	84.61852	1490.8474	1270.2316	1000.0	23.823118	3.8534255	31.57762	-2.8275044	3376000	-4.0978193e-08	5.938244	-0.006079007	-2.1731596	-0.054476816	0.025312714	0.14625001	3.0	967.1060926914215
844	1373.0945	50.9057	1453.0138	1326.139	1000.0	23.157812	5.601967	30.881264	-18.504421	3380000	-1.8626451e-08	7.4365864	-0.008420976	-3.8301382	-0.055149972	0.020382423	0.13174999	4.0	968.2694599628448
845	1218.6477	259.20428	1392.1467	770.4238	1000.0	20.526878	7.3300133	30.692919	-17.246088	3384000	-7.450581e-09	8.818197	-0.015549076	-5.2464147	-0.055949483	0.01588064	0.100999996	5.0	969.4672651290894
846	1442.9888	26.301964	1477.9958	1403.929	1000.0	23.850145	4.4783397	30.446669	-10.928336	3388000	-1.1641532e-08	9.0830765	-0.009003041	-5.1975827	-0.056782704	0.0191859	0.1045	4.0	970.4238893985748
847	1411.575	65.38901	1468.4454	1300.6304	1000.0	24.047169	4.177217	30.819187	-3.9998152	3392000	7.450581e-09	4.8011494	-0.009163852	-1.7349602	-0.057491444	0.01631314	0.051	3.0	971.1793179512024
848	1393.38	52.257317	1472.2684	1328.146	1000.0	23.61353	4.205983	31.026083	-7.998221	3396000	-1.4901161e-08	5.3763313	-0.007522989	-2.2173095	-0.058039267	0.015557205	0.09375	3.0	972.223016500473
849	1428.9774	18.041084	1453.4349	1409.4608	1000.0	23.999643	3.771425	30.716497	-2.293084	3400000	2.9802322e-08	4.523189	-0.0063619087	-1.421402	-0.05860106	0.01603669	0.062250003	2.0	973.3796734809875
850	1409.395	17.966196	1429.4357	1383.3021	1000.0	23.985825	3.5353389	31.208075	-3.1199236	3404000	0.0	4.769542	-0.013174772	-1.1736469	-0.058992747	0.023355685	0.134	4.0	974.5438060760498
851	1437.3083	12.279237	1452.1749	1424.7502	1000.0	23.933983	3.6624067	33.11261	-0.025435567	3408000	1.1175871e-08	5.490965	-0.0045179967	-1.8063755	-0.05979525	0.02578746	0.167	3.0	975.6961803436279
852	1427.4736	32.330536	1483.2639	1405.8425	1000.0	24.023523	3.969143	32.370903	-0.07580793	3412000	-2.9802322e-08	4.7292957	-0.0070936508	-1.4602137	-0.06039735	0.017508466	0.064500004	3.0	976.8496770858765
853	1165.0962	313.57153	1466.3181	646.58844	1000.0	20.882582	6.749299	31.756926	-19.539806	3416000	2.2351742e-08	13.733644	-0.010877901	-8.768684	-0.060972452	0.02013522	0.1415	4.0	978.0142407417297
854	1385.9565	37.45561	1423.8096	1326.4308	1000.0	23.42541	5.9117327	31.598919	-21.638405	3420000	-2.4680048e-08	7.920499	-0.011031622	-3.535997	-0.06171122	0.018022515	0.111	4.0	979.1664462089539
855	1410.1356	24.018719	1431.0392	1369.9478	1000.0	23.685127	4.2518144	31.085861	-11.846743	3424000	-2.6077032e-08	6.7947354	-0.009382943	-3.2528715	-0.062458847	0.02055881	0.12075	3.0	980.3063611984253
856	1392.7401	49.37764	1437.7433	1315.0693	1000.0	23.480894	4.5231767	31.136728	-5.2926326	3428000	3.7252903e-09	4.65024	-0.007388455	-1.3146846	-0.063010536	0.016298003	0.13175	4.0	981.4279780387878
857	1447.4896	15.486277	1467.0481	1424.467	1000.0	24.157816	3.234046	31.10048	3.9087822	3432000	7.450581e-09	4.2296567	-0.011238351	-1.1691153	-0.0638514	0.01645326	0.08625001	3.0	982.5854704380035
858	1386.115	85.23703	1487.8474	1252.8354	1000.0	23.806034	3.4776735	32.529823	0.6363316	3436000	-1.3038516e-08	4.727497	-0.008623203	-1.2035702	-0.06455447	0.016083006	0.12275	3.0	983.7409110069275
859	1460.0679	21.441545	1484.1184	1426.4164	1000.0	23.923653	3.1907864	30.955786	4.6279593	3440000	-1.8626451e-08	3.9124737	-0.005729949	-1.285533	-0.065220796	0.015043007	0.12324999	4.0	984.5178792476654
860	1258.3567	335.80533	1498.7429	679.32477	1000.0	21.676735	5.8408904	31.51788	-12.005376	3444000	-4.0978193e-08	6.1407804	-0.0076348986	-2.9111392	-0.066114485	0.019919686	0.13425	3.0	985.3254158496857
861	1440.6355	15.04431	1464.4807	1422.8154	1000.0	24.344776	4.193663	31.575563	-8.118786	3448000	-7.683411e-09	5.1920385	-0.0043686004	-1.9560456	-0.066738226	0.015547168	0.0905	3.0	986.3747451305389
862	1412.5325	29.534645	1435.6742	1362.2618	1000.0	24.321135	3.6157298	31.052914	-0.14928305	3452000	2.6077032e-08	4.32944	-0.011404233	-1.2597678	-0.06740393	0.017990947	0.1055	5.0	987.1332333087921
863	1430.2982	46.950718	1484.4971	1364.1097	1000.0	23.81698	3.7836034	31.006468	-1.8632959	3456000	-5.5879354e-09	4.6144342	-0.010619708	-1.5972524	-0.0684256	0.019554745	0.069000006	3.0	987.856226682663
864	1465.4426	22.150951	1503.7585	1450.9634	1000.0	24.535172	3.4276834	31.580076	2.1337106	3460000	1.3969839e-08	3.6318312	-0.0052450616	-1.2299896	-0.06899576	0.016931463	0.072	3.0	988.561273097992
865	1390.6212	51.919098	1436.6388	1302.5607	1000.0	23.789337	4.825027	31.010883	-8.876107	3464000	7.450581e-09	4.798704	-0.009837534	-1.9967523	-0.069609284	0.019791298	0.124749996	4.0	989.2927360534668
866	1284.0923	303.62012	1487.2747	761.4843	1000.0	21.613165	5.834906	31.324352	-0.25278544	3468000	-2.7939677e-08	4.983156	-0.009014071	-2.0465202	-0.070516564	0.019818641	0.112	4.0	990.3725082874298
867	1259.2354	293.72205	1439.091	750.64307	1000.0	21.530796	5.7465916	30.635746	3.1708813	3472000	-1.7695129e-08	4.613797	-0.00830624	-1.3613403	-0.07143124	0.019161578	0.1215	3.0	991.22123503685
868	1421.74	19.421906	1454.1658	1404.8894	1000.0	23.945637	3.5405085	31.46666	-1.5078478	3476000	1.1175871e-08	3.7633982	-0.0047196057	-1.0453374	-0.072095886	0.018067107	0.0635	3.0	992.0402827262878
869	1442.2407	5.209	1451.1342	1438.389	1000.0	24.030071	3.7610574	30.668568	-5.085719	3480000	1.9092113e-08	4.333995	-0.007836252	-1.6722639	-0.07271961	0.01928382	0.12625	3.0	992.8067059516907
870	1465.8179	29.560406	1511.6447	1430.1715	1000.0	24.52302	2.8639042	30.854414	3.3028958	3484000	-2.2351742e-08	3.9500256	-0.007030581	-1.1894732	-0.07338622	0.018865641	0.114	3.0	993.6244585514069
871	1449.2231	18.919535	1468.6875	1426.6445	1000.0	24.425684	3.1547787	30.944437	5.1879897	3488000	1.8626451e-08	4.1620235	-0.0054952158	-1.3967566	-0.07403247	0.016064428	0.12175	3.0	994.5772483348846
872	1397.6869	42.103157	1449.8604	1333.4905	1000.0	23.93393	4.1043105	30.736013	-10.420225	3492000	-1.4901161e-08	6.4518867	-0.010575976	-3.1579347	-0.07459538	0.021734633	0.11750001	4.0	995.650586605072
873	1402.7102	27.142971	1446.2239	1375.5328	1000.0	23.51055	4.5688014	30.79897	-1.0293288	3496000	1.1175871e-08	4.7340198	-0.0076949857	-1.4662055	-0.07523409	0.015154492	0.12075	4.0	996.6446697711945
874	1471.9521	36.688484	1525.1437	1422.3953	1000.0	24.482523	3.0646706	32.389698	2.3830407	3500000	-1.3038516e-08	3.6953516	-0.009536853	-0.9566634	-0.07592334	0.022633888	0.2105	4.0	997.8354697227478
875	1357.1249	48.989956	1414.222	1281.9031	1000.0	23.796309	4.5428734	31.278383	-3.2445526	3504000	2.2351742e-08	5.422125	-0.010706113	-2.3597283	-0.076629244	0.024128709	0.13275	4.0	999.0864777565002
876	1408.9985	59.373985	1493.3647	1327.759	1000.0	23.211739	5.135248	30.843258	-13.553851	3508000	3.7252903e-09	5.516114	-0.010225285	-1.9874036	-0.077294394	0.015542099	0.044749998	3.0	1000.2687666416168
877	1459.1067	39.1137	1496.0934	1400.2458	1000.0	24.2763	4.242192	31.448584	-12.913035	3512000	0.0	4.520606	-0.0066863354	-1.6343082	-0.07779465	0.01922524	0.096250005	4.0	1001.4543788433075
878	1279.0984	321.9889	1474.4655	721.55994	1000.0	21.701492	6.117888	31.677412	2.8863056	3516000	-2.6077032e-08	6.5692215	-0.007592124	-2.796904	-0.07851677	0.023536198	0.137	3.0	1002.5946328639984
879	1488.3845	13.991489	1502.3602	1466.0269	1000.0	24.905895	3.2124538	32.302467	1.3180325	3520000	-6.519258e-09	5.582835	-0.011208902	-2.3112345	-0.07911552	0.016688608	0.14075	4.0	1003.7394328117371
880	1469.8853	11.237777	1480.6614	1451.078	1000.0	24.971046	2.7844694	31.702255	6.2863154	3524000	-9.313226e-09	3.6807969	-0.008930355	-1.059898	-0.079992674	0.024207458	0.126	3.0	1004.8888354301453
881	1430.5869	34.484825	1483.7719	1394.7036	1000.0	24.358898	3.330592	31.459667	1.2260506	3528000	-1.8626451e-09	6.3853445	-0.009167697	-2.9567983	-0.08069819	0.020357005	0.14625001	4.0	1006.0509235858917
882	1440.2627	32.587055	1485.2146	1395.9548	1000.0	24.29596	3.8336058	32.056576	-3.829875	3532000	-2.9802322e-08	4.910086	-0.00885346	-1.329952	-0.08165282	0.01936462	0.0755	5.0	1007.2169959545135
883	1445.867	38.08686	1475.6389	1382.0359	1000.0	24.320246	3.8633733	31.480251	-7.0083222	3536000	-1.1175871e-08	4.7505827	-0.008240698	-1.4316282	-0.08280174	0.017975304	0.1105	5.0	1008.3988792896271
884	1477.2739	34.23962	1524.5184	1437.0286	1000.0	24.592402	3.512982	31.926931	2.3130322	3540000	-8.381903e-09	4.3335323	-0.011305414	-1.1942427	-0.08379131	0.016209144	0.08	4.0	1009.6026763916016
885	1276.1938	270.3457	1485.0973	811.5024	1000.0	22.047304	5.460265	31.429266	0.7147811	3544000	1.1175871e-08	6.3461986	-0.010533407	-3.041956	-0.08453931	0.023765612	0.153	4.0	1010.6545565128326
886	1446.7341	21.071392	1476.8961	1417.3494	1000.0	24.181421	3.3263166	31.248217	-0.9227954	3548000	1.1175871e-08	4.9309597	-0.00999531	-1.5083232	-0.085288815	0.016899874	0.105	4.0	1011.8230216503143
887	1457.6016	37.052063	1511.3407	1413.6603	1000.0	24.35308	3.3115487	31.570889	5.9694657	3552000	-3.7252903e-09	4.210026	-0.009932446	-0.9697569	-0.086059794	0.020532459	0.1205	3.0	1013.0072977542877
888	1436.0969	62.19952	1477.309	1328.6218	1000.0	24.235178	4.540022	31.685509	-14.631112	3556000	3.7252903e-09	8.073865	-0.0070032272	-4.844202	-0.08660423	0.028342098	0.19049999	3.0	1014.1646084785461
889	1427.7627	6.790628	1438.1139	1419.0828	1000.0	24.429052	4.4508424	31.39269	-13.0714655	3560000	-1.3038516e-08	5.494884	-0.005108885	-2.1383457	-0.08709288	0.01945864	0.0995	4.0	1015.3374495506287
890	1452.7073	55.538746	1533.8899	1379.4674	1000.0	24.289343	4.8097744	34.882072	-20.532774	3564000	-3.7252903e-09	5.86106	-0.011388283	-2.7217212	-0.0877726	0.022355404	0.0875	4.0	1016.5052902698517
891	1391.5682	72.276726	1479.7113	1288.2607	1000.0	23.919722	5.2454567	31.232029	-16.760479	3568000	1.1175871e-08	5.946112	-0.009928089	-2.6051495	-0.08853761	0.021341816	0.099	3.0	1017.6662840843201
892	1477.8549	20.37523	1510.1561	1453.6938	1000.0	24.639696	3.0163236	30.957726	-0.17537665	3572000	-4.656613e-10	3.7110958	-0.0047176154	-0.94867945	-0.08912807	0.024991846	0.16999999	3.0	1018.815108537674
893	1417.4402	64.9537	1469.2816	1307.4512	1000.0	24.048332	5.2257967	31.457573	-27.37008	3576000	1.3038516e-08	6.347846	-0.008571447	-3.115911	-0.08975076	0.019833488	0.14325	4.0	1019.9751200675964
