Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	2047.6915	57.209644	2100.0056	1951.008	1000.0	34.38454	4.9147143	49.294476	12.233728	2060000	2.477318e-07	21.299824	0.019535441	-5.2635612	-13.284552	0.091841474	0.57524997	1.0	302.7220516204834
515	2113.977	71.052635	2184.675	2028.5177	1000.0	34.42828	4.8232093	46.911354	10.488855	2064000	-1.0430813e-07	21.038	-0.018189179	-5.2570367	-13.311581	0.043611355	0.463	4.0	303.1451904773712
516	2074.4604	40.286705	2122.1643	2012.351	1000.0	34.60357	5.1416955	48.941074	12.20118	2068000	-1.322478e-07	21.593092	-0.06457826	-5.789989	-13.242972	0.062077045	0.53275	25.0	303.6702563762665
517	2104.9548	107.48615	2207.7	1924.4095	1000.0	34.674282	5.6777735	48.794132	11.838778	2072000	-3.5762787e-07	21.847445	-0.044693995	-5.170624	-13.236825	0.06654222	0.529	14.0	304.1324939727783
518	2100.3179	81.26597	2204.0625	1986.567	1000.0	35.0104	6.2219086	51.835636	6.3209553	2076000	-1.4528632e-07	22.402674	-0.045907367	-5.4910007	-13.223911	0.068120316	0.52349997	12.0	304.59251832962036
519	2049.2935	69.23297	2123.6843	1936.4072	1000.0	34.42351	5.4137955	49.739525	8.755473	2080000	7.5623393e-07	21.085812	-0.087612346	-4.37582	-13.241823	0.054559343	0.60275	79.0	305.19932746887207
520	2140.3813	76.63506	2265.9707	2059.0637	1000.0	34.57354	5.8230495	50.46868	6.811446	2084000	1.527369e-07	25.907665	-0.050921924	-7.6901255	-13.312098	0.068719186	0.52400005	15.0	306.1218149662018
521	2041.9021	75.95225	2158.811	1949.4357	1000.0	34.402657	6.143339	51.6061	9.060484	2088000	-8.707866e-08	25.47166	-0.06635058	-7.552883	-13.321972	0.0675178	0.55350006	29.0	306.6358835697174
522	2082.768	93.54042	2231.8362	1976.3993	1000.0	34.121082	5.8374696	48.00039	2.8382642	2092000	-7.4505806e-08	24.418018	-0.075079545	-6.994889	-13.332308	0.06385073	0.58775	61.0	307.2269904613495
523	2088.136	57.211052	2141.5347	1992.3339	1000.0	34.472706	5.6182284	49.134274	9.7100935	2096000	-2.9802322e-08	23.255089	-0.02126358	-6.049697	-13.37105	0.041534368	0.47075	5.0	307.6625258922577
524	2103.9133	86.6006	2247.0354	2019.7307	1000.0	34.860992	5.1684785	52.01725	10.355057	2100000	2.5704503e-07	24.949211	-0.008460843	-5.8058968	-13.370345	0.02758014	0.33375	1.0	308.08491349220276
525	2096.1848	61.033222	2166.0657	2034.7426	1000.0	34.715267	5.2219143	49.064037	13.302601	2104000	-2.8405339e-07	23.762083	-0.002006785	-6.5282717	-13.319882	0.032441825	0.357	1.0	308.5221164226532
526	2147.6309	51.95053	2204.8816	2063.729	1000.0	35.296932	5.435775	51.30204	9.799573	2108000	-4.870817e-07	23.845089	-0.0074618026	-6.8966837	-13.364111	0.03241201	0.326	1.0	308.9562978744507
527	2074.0408	82.49835	2154.6394	1966.647	1000.0	34.80371	5.2564664	50.56542	2.9282298	2112000	-2.5331974e-07	21.193394	0.002157359	-4.8284917	-13.329573	0.035217915	0.396	1.0	309.37532019615173
528	1831.7843	400.1991	2092.3247	1139.6803	1000.0	30.511524	12.532924	48.24328	-13.798682	2116000	2.3958273e-07	21.22416	0.0001796293	-6.0239964	-13.330113	0.043771878	0.45825	1.0	309.8173086643219
529	2147.1553	50.653893	2184.478	2060.0994	1000.0	34.99752	5.343417	51.523495	9.47832	2120000	7.133931e-07	25.776066	0.009215361	-6.7522326	-13.301897	0.054086402	0.50125	1.0	310.2426426410675
530	2092.0596	51.89537	2148.1714	2009.5253	1000.0	35.01505	5.2209287	50.166473	13.160344	2124000	1.9324943e-07	22.400936	0.015312568	-4.7403736	-13.341061	0.10577529	0.53075004	1.0	311.1397521495819
531	2074.0251	54.278484	2123.1584	1983.3159	1000.0	34.515507	5.283261	49.459522	9.346534	2128000	5.811453e-07	23.328821	0.0013948516	-6.087942	-13.369572	0.036670603	0.38375002	1.0	311.57327795028687
532	2094.4814	66.6407	2180.9211	2017.4148	1000.0	34.570312	5.633051	51.28194	12.448658	2132000	-3.1944364e-07	24.805689	0.0017844765	-6.0905147	-13.314238	0.03953314	0.453	1.0	312.0203423500061
533	2010.5846	55.215755	2069.6245	1939.6165	1000.0	33.852703	5.77907	50.097607	10.00252	2136000	-1.1827797e-07	25.605991	-0.015805155	-6.4164157	-13.332826	0.05338186	0.50699997	4.0	312.4502730369568
534	2084.5723	95.591675	2201.8652	1935.3148	1000.0	33.993633	5.3754354	51.51542	10.554651	2140000	-3.1664968e-07	23.209229	-0.00864261	-6.210658	-13.361645	0.031134037	0.37649998	1.0	312.88913011550903
535	2103.5752	156.55295	2310.781	1873.0634	1000.0	34.78271	5.9294615	50.16923	7.238701	2144000	3.6135316e-07	22.738518	0.01166905	-5.8984127	-13.304632	0.06829269	0.51575	1.0	313.31339859962463
536	2042.5092	75.81242	2137.696	1954.1919	1000.0	34.25812	6.213311	49.489254	4.3879647	2148000	-2.4959445e-07	23.354263	-0.006762036	-6.5436583	-13.299771	0.079234004	0.55649996	4.0	313.73089241981506
537	2079.4812	54.36919	2146.1516	2022.8588	1000.0	34.014984	5.5938144	48.60066	8.136292	2152000	-4.5634806e-07	22.999355	-0.0672645	-6.0405416	-13.319875	0.068934955	0.57375	42.0	314.24830865859985
538	2049.7197	107.62466	2190.4011	1939.58	1000.0	33.924023	7.54895	49.103146	-11.14986	2156000	-4.991889e-07	22.01336	-0.039310344	-6.5205917	-13.380732	0.06453252	0.5165	10.0	314.7173683643341
539	2088.8975	152.81427	2348.556	1969.4752	1000.0	34.738117	5.7806945	51.120342	1.7387321	2160000	-2.30968e-07	25.419569	-0.054882772	-6.730188	-13.308931	0.059085604	0.50025	15.0	315.164489030838
540	1892.4268	450.90283	2267.0242	1121.4814	1000.0	31.072	13.359487	50.665977	-12.121977	2164000	2.2910535e-07	21.984076	-0.06837937	-6.0131145	-13.312967	0.06578843	0.54575	25.0	316.14136695861816
541	2092.52	80.07268	2191.8079	1982.2761	1000.0	34.892647	6.1201878	53.556797	0.1958603	2168000	6.7055225e-08	25.278635	-0.052733593	-6.226008	-13.310559	0.065933704	0.50450003	14.0	316.6105272769928
542	2102.8745	80.569595	2220.8132	2018.5044	1000.0	34.86469	5.895112	51.551453	9.864277	2172000	-4.991889e-07	24.040146	-0.065543786	-6.39968	-13.311463	0.066925615	0.55550003	25.0	317.1036946773529
543	2120.7568	18.282589	2151.3145	2105.8936	1000.0	35.067013	5.7374387	49.582905	9.57835	2176000	2.8871e-07	22.545162	-0.07867131	-4.966223	-13.294638	0.06565808	0.60325	71.0	317.7031192779541
544	2120.5637	71.634575	2225.3262	2037.075	1000.0	35.12726	5.404823	52.980053	9.317139	2180000	-1.5459955e-07	22.369099	-0.00091218273	-4.6509414	-13.318568	0.035846286	0.43524998	1.0	318.1218693256378
545	2081.451	86.799576	2212.4058	1987.5952	1000.0	34.76841	5.90739	50.26754	8.965037	2184000	-8.568168e-08	24.32317	-0.0039232783	-6.296446	-13.361143	0.038334478	0.39875	1.0	318.5535786151886
546	2062.7246	110.33743	2204.4807	1931.5919	1000.0	34.270164	5.7989674	50.19354	1.8956332	2188000	1.15484e-07	24.467272	0.0003530844	-6.455926	-13.319666	0.04760148	0.416	1.0	318.967693567276
547	1932.6798	173.46187	2100.419	1649.4551	1000.0	32.39471	8.900977	46.323547	-11.2438545	2192000	-3.5762787e-07	22.146107	-0.0027849856	-5.5749006	-13.276889	0.04790727	0.4445	2.0	319.38725209236145
548	1695.6196	452.38672	2158.4104	1138.5947	1000.0	27.42316	16.232494	51.830544	-11.013963	2196000	5.606562e-07	18.585892	-0.053245053	-5.3686657	-13.307172	0.0650673	0.53425	15.0	319.8441071510315
549	2093.9824	101.233	2218.4727	1961.025	1000.0	35.262405	5.1356263	51.0066	11.180733	2200000	-4.6938658e-07	22.97097	-0.048452303	-6.0798655	-13.343738	0.061445735	0.54050004	15.0	320.31890296936035
550	2133.1738	64.20105	2239.1687	2066.1487	1000.0	35.053257	5.9742184	48.542824	9.572552	2204000	3.017485e-07	24.179546	-0.04533677	-6.384804	-13.298308	0.06806292	0.54775	14.0	321.2974331378937
551	2024.2797	96.28333	2169.1553	1904.9336	1000.0	34.33302	6.2614446	51.296696	9.224362	2208000	-3.4179538e-07	27.84584	-0.06242725	-7.397673	-13.314555	0.07469925	0.57275003	24.0	321.78118896484375
552	1603.4869	964.8729	2296.0332	-59.90959	1000.0	26.24898	17.859392	51.328754	-12.633285	2212000	2.2351742e-07	22.308723	-0.047447905	-7.4299774	-13.302955	0.06282765	0.537	13.0	322.24635195732117
553	2108.881	68.10354	2176.692	2027.9253	1000.0	35.316128	6.029831	49.09437	9.532684	2216000	-6.798655e-08	25.293005	-0.07063926	-6.989968	-13.337741	0.07382005	0.58875	40.0	322.78189754486084
554	2120.9285	108.728966	2223.363	1949.758	1000.0	34.746758	5.0161543	47.153	6.8394666	2220000	1.6391277e-07	24.483967	-0.037662223	-6.548769	-13.312164	0.05085946	0.47775	8.0	323.2220494747162
555	2105.484	71.47316	2194.1963	1994.8943	1000.0	35.114296	6.160391	49.49493	6.7786174	2224000	-1.6391277e-07	22.083784	-0.033854496	-5.0541353	-13.347574	0.062467594	0.49199998	9.0	323.680153131485
556	2181.1917	41.284122	2235.9011	2137.2358	1000.0	35.760017	5.8257446	50.61264	9.53675	2228000	3.9720908e-07	25.06914	-0.067998394	-6.1166735	-13.331518	0.0616351	0.55425	33.0	324.1897180080414
557	2120.9287	68.936035	2177.5168	2007.2986	1000.0	35.54557	5.7988486	51.633583	10.467575	2232000	5.5879354e-08	23.193682	-0.07070826	-6.018684	-13.367285	0.07100032	0.59325004	79.0	324.82334089279175
558	2084.648	25.735073	2127.843	2061.7446	1000.0	34.89454	5.0809255	48.386547	9.834746	2236000	-1.0151416e-07	23.09219	-0.04618537	-5.637201	-13.400342	0.05842899	0.49575	15.0	325.26473569869995
559	2137.2556	40.83019	2188.555	2074.8267	1000.0	34.914417	5.4717507	50.72702	11.531188	2240000	1.13621354e-07	23.29549	-0.009469038	-5.5303974	-13.397243	0.06832694	0.503	5.0	325.70008730888367
560	2055.859	72.91819	2146.8386	1953.4132	1000.0	34.48703	5.986766	50.24379	7.3082027	2244000	3.2037497e-07	23.812075	0.0015908368	-7.1637087	-13.382868	0.049861982	0.46725	1.0	326.6282753944397
561	2135.9526	101.33285	2269.2153	1991.5884	1000.0	35.19703	6.0776205	50.32311	6.1645756	2248000	-5.6810677e-08	24.0437	0.012378643	-6.5649476	-13.382225	0.063866206	0.50675	1.0	327.07218313217163
562	2110.6096	93.359665	2218.3357	1993.5571	1000.0	35.24929	5.370385	50.122406	10.935962	2252000	-2.719462e-07	23.292175	-0.0027454346	-5.064041	-13.37295	0.043638997	0.414	2.0	327.5069091320038
563	2124.3257	100.99565	2198.0823	1951.4321	1000.0	34.991936	5.7177653	51.52308	10.523987	2256000	6.3329935e-07	24.590118	-0.023163447	-6.2535114	-13.357227	0.06147077	0.5085	5.0	327.9301640987396
564	1932.4087	396.64832	2189.1326	1247.4395	1000.0	32.01983	12.475208	50.651726	-11.943246	2260000	-2.4028122e-07	22.497738	-0.022218881	-6.3561745	-13.408449	0.06802298	0.491	5.0	328.3476164340973
565	2020.7019	81.93237	2151.914	1940.2701	1000.0	34.425117	5.176379	48.924473	10.911839	2264000	-2.4214387e-07	21.68879	-0.066886626	-4.9697604	-13.365633	0.066979185	0.57125	39.0	328.86803245544434
566	2100.742	84.2638	2218.02	1980.8984	1000.0	34.080814	5.6361294	50.16931	10.176325	2268000	4.079193e-07	23.599041	-0.07414939	-5.8115263	-13.352921	0.062026665	0.58075	45.0	329.41704416275024
567	2021.7767	60.32679	2106.3025	1953.2565	1000.0	34.301445	5.1140466	48.840103	10.09973	2272000	2.5704503e-07	23.09299	-0.0168644	-5.5002913	-13.408435	0.04595779	0.4675	5.0	329.8550515174866
568	2114.607	76.86468	2225.9465	2014.2306	1000.0	34.185547	5.9412956	47.8786	4.6797595	2276000	-2.9057264e-07	25.93462	-0.008079877	-5.8673334	-13.4243965	0.025091592	0.3775	1.0	330.3041126728058
569	2144.428	70.50893	2211.7244	2045.5245	1000.0	35.462593	5.607846	50.189125	7.106032	2280000	1.9278377e-07	23.814528	-0.043372177	-5.2994914	-13.397123	0.07183035	0.533	15.0	330.7778673171997
570	2135.098	35.840767	2192.015	2095.906	1000.0	35.430054	6.026267	51.0961	9.555281	2284000	-1.2759119e-07	23.39959	-0.008414861	-5.2388387	-13.444568	0.029671142	0.339	1.0	331.69325160980225
571	2068.609	63.057983	2175.3271	2019.542	1000.0	34.51677	5.868631	50.270462	5.954505	2288000	5.820766e-07	21.520355	0.0025532744	-5.5550537	-13.448193	0.04369628	0.412	1.0	332.11909222602844
572	2121.923	94.79146	2249.1152	2010.5563	1000.0	34.877003	5.6122036	50.752823	9.332295	2292000	2.644956e-07	25.384562	-0.033022933	-5.9272375	-13.409523	0.07765097	0.5575	10.0	332.6046242713928
573	2120.7969	48.083755	2157.6309	2038.1516	1000.0	35.251167	5.63564	51.07887	6.4960737	2296000	1.8719584e-07	22.817062	-0.07677424	-5.3249836	-13.441564	0.06810533	0.58599997	55.0	333.1717176437378
574	2228.901	55.29151	2321.5603	2186.3228	1000.0	36.221203	5.398949	51.738876	12.72236	2300000	-3.7252903e-09	25.205673	-0.05099404	-5.947517	-13.448373	0.057738982	0.54725	17.0	333.6450774669647
575	2115.5186	102.755295	2239.331	1955.3368	1000.0	35.73471	5.5137415	52.438503	12.072843	2304000	1.3783574e-07	24.642162	-0.015715972	-5.61836	-13.413375	0.020120267	0.23775	1.0	334.06062364578247
576	2033.9655	75.855675	2152.731	1960.5383	1000.0	34.216312	6.083271	52.19244	0.9624411	2308000	-4.0233135e-07	22.823524	0.005292149	-5.101663	-13.435331	0.047988813	0.47224998	1.0	334.4883141517639
577	2159.6147	91.00265	2308.6392	2063.8298	1000.0	35.058956	5.6868687	49.129047	7.0718946	2312000	3.091991e-07	23.259197	-7.99261e-05	-5.444948	-13.40256	0.028448153	0.385	1.0	334.9061920642853
578	2074.486	82.276726	2165.6338	1941.2607	1000.0	34.901295	6.156463	50.506992	4.8023877	2316000	2.7380884e-07	24.072285	-0.02182015	-6.409369	-13.469811	0.05854233	0.5305	6.0	335.3513357639313
579	2063.796	45.97828	2123.341	2014.4506	1000.0	33.94379	6.9027786	51.40001	-4.7872624	2320000	-1.1175871e-07	26.828318	-0.059298303	-6.843229	-13.414913	0.07334437	0.5495	21.0	335.8431706428528
580	2144.956	74.11183	2208.1384	2025.5083	1000.0	35.321167	5.9103813	49.90289	5.487332	2324000	-2.2724271e-07	22.236433	-0.08313707	-5.4486046	-13.456844	0.056538317	0.566	57.0	336.89838671684265
581	2118.6665	133.7434	2288.2275	1971.9321	1000.0	35.358585	5.9680724	52.305164	3.7345197	2328000	3.4086406e-07	23.232695	-0.06310946	-5.187333	-13.4626	0.054129623	0.54275	30.0	337.3652780056
582	2120.8936	60.762997	2175.2107	2023.8433	1000.0	35.08745	6.215397	51.610443	6.300838	2332000	-6.7055225e-08	24.337055	-0.031897474	-5.0439534	-13.499035	0.046352606	0.509	8.0	337.7979073524475
583	2123.9485	162.8363	2313.1943	1867.7319	1000.0	35.104866	5.643326	49.899616	10.012248	2336000	-6.7055225e-08	23.749897	0.00085625047	-5.3657475	-13.482824	0.04221922	0.42775	1.0	338.2184934616089
584	2140.2664	138.219	2379.543	2056.135	1000.0	35.2706	5.8843927	51.724632	8.173071	2340000	3.501773e-07	25.264532	0.01578698	-6.519522	-13.467335	0.07232561	0.56200004	1.0	338.63897013664246
585	2151.3267	44.385284	2220.3792	2102.1338	1000.0	35.635796	5.8007174	51.38432	13.75013	2344000	-8.754432e-08	26.505081	-0.007455254	-6.771596	-13.443808	0.030611023	0.388	1.0	339.1188883781433
586	2117.7085	56.748245	2190.687	2044.4185	1000.0	35.51687	5.644967	51.36351	11.390522	2348000	4.8428774e-08	24.927479	-0.0071545	-6.15185	-13.485603	0.03373723	0.3645	1.0	339.52630138397217
587	2160.9531	105.17107	2264.3276	1991.2466	1000.0	35.42989	5.502964	49.853767	9.082055	2352000	7.972121e-07	23.63369	0.0034891618	-5.3917923	-13.425472	0.042142123	0.39925	1.0	339.9755697250366
588	2160.668	68.10545	2236.2427	2054.5854	1000.0	35.711906	5.9344473	51.42241	9.760342	2356000	1.6810372e-07	24.097109	0.0018574988	-5.879535	-13.423763	0.044807263	0.4515	1.0	340.40766859054565
589	2166.687	69.59888	2264.2031	2068.966	1000.0	35.985725	5.3925705	51.668633	9.356021	2360000	-5.3551048e-08	25.099434	0.0027434959	-4.8777986	-13.487451	0.040076304	0.448	1.0	340.8444490432739
590	2157.5908	64.45972	2245.8047	2067.8074	1000.0	35.85207	5.5761185	49.68525	9.959209	2364000	-6.519258e-08	23.941229	0.0060585123	-6.332247	-13.416029	0.045065507	0.4465	1.0	341.8081593513489
591	2105.9026	72.8786	2216.6218	2016.7477	1000.0	35.06497	6.8602157	51.231716	7.29857	2368000	1.4773104e-07	25.35117	0.0021187342	-6.391262	-13.471132	0.045367263	0.47875	1.0	342.242648601532
592	2092.2776	82.52061	2207.2788	2009.1948	1000.0	34.724937	6.1441016	50.69089	11.639979	2372000	1.1175871e-07	24.559544	0.037611924	-5.2808914	-13.410339	0.118768215	0.6335	1.0	342.6681487560272
593	2081.2754	72.341805	2183.7366	1979.6902	1000.0	34.54517	5.7133565	50.39165	10.768267	2376000	7.338822e-07	26.406733	0.018952917	-6.3410983	-13.396841	0.071373165	0.523	1.0	343.109503030777
594	2206.6528	59.734665	2278.598	2121.0876	1000.0	35.982853	5.3820963	50.99026	10.91103	2380000	-2.5425106e-07	23.623295	0.009145471	-5.791939	-13.434622	0.06139984	0.518	1.0	343.5210916996002
595	2193.1216	74.48715	2274.3604	2073.09	1000.0	36.428547	4.862042	49.023067	7.8072896	2384000	2.9802322e-08	22.057297	0.004522688	-5.166769	-13.465554	0.046491265	0.48325	1.0	343.9527406692505
596	2193.5454	63.993477	2253.0186	2092.8962	1000.0	36.082706	5.4255624	50.091877	10.716841	2388000	1.8253922e-07	23.974762	0.0069689485	-6.2483025	-13.466275	0.06488787	0.52024996	1.0	344.3708190917969
597	2069.6128	66.49561	2154.9	1987.3905	1000.0	35.018734	6.534186	52.247593	6.597133	2392000	7.003546e-07	26.499523	-0.0044015865	-7.978738	-13.473934	0.034844603	0.36775002	1.0	344.79809856414795
598	2124.965	85.344986	2264.948	2038.6947	1000.0	34.952637	5.4299664	50.20785	11.225983	2396000	-3.3713877e-07	23.13356	-0.0023338152	-6.0311084	-13.439808	0.039734907	0.40525	1.0	345.22553515434265
599	2112.7961	91.85739	2205.947	2016.6337	1000.0	35.02295	5.3471866	49.14895	13.473688	2400000	2.2351742e-08	27.123718	-0.0061795153	-8.000457	-13.492714	0.06817831	0.5195	4.0	345.6506803035736
600	2133.945	48.934383	2193.0542	2074.0474	1000.0	35.39864	5.557568	50.234806	6.533346	2404000	-1.6577542e-07	23.668226	-0.014532931	-5.700149	-13.465316	0.050613575	0.4565	4.0	346.60451221466064
601	2102.485	43.72612	2167.1707	2045.4423	1000.0	34.890133	5.0898476	48.79608	11.794747	2408000	-2.6100315e-07	23.59315	-0.006789458	-6.092066	-13.412383	0.028822921	0.35825	1.0	347.0170855522156
602	2106.5793	46.69593	2184.8403	2062.1526	1000.0	34.801098	5.9125223	50.048187	9.3695135	2412000	2.2025779e-07	24.524057	-0.013467446	-5.9455867	-13.46451	0.08143927	0.55050004	6.0	347.4605369567871
603	2114.8262	37.45574	2163.571	2064.035	1000.0	34.983032	5.6955204	48.64893	10.415362	2416000	-1.8626451e-08	24.094778	0.007231429	-6.011281	-13.419872	0.04605646	0.47149998	1.0	347.8834226131439
604	2162.185	28.606167	2197.8167	2128.3425	1000.0	35.64992	6.3007083	51.592587	10.247595	2420000	-1.389999e-07	24.268919	-0.0013410451	-5.6842446	-13.415657	0.060325973	0.51225	4.0	348.3227047920227
605	2130.088	90.530174	2222.12	1997.8519	1000.0	35.440865	5.9983845	50.85068	5.9941134	2424000	-2.9057264e-07	24.140556	-0.0020307258	-5.3986063	-13.450247	0.038416006	0.433	1.0	348.7518665790558
606	2125.175	140.59845	2301.4058	1908.9072	1000.0	35.22825	5.380869	49.348507	11.901964	2428000	-1.3783574e-07	23.955173	-0.0067476584	-5.275751	-13.40457	0.02878754	0.357	1.0	349.18519830703735
607	2128.2405	102.92404	2210.6382	1956.826	1000.0	35.306507	5.7108145	50.46696	10.252657	2432000	1.3969839e-07	21.772198	0.009674572	-5.2984734	-13.40925	0.05783633	0.50025	1.0	349.6332514286041
608	2147.4116	83.04214	2289.4343	2087.9932	1000.0	35.41299	6.1849465	49.83218	5.218758	2436000	2.719462e-07	23.920197	0.013201591	-5.6847825	-13.391716	0.060143787	0.48375	1.0	350.0745871067047
609	2040.75	35.479908	2072.0242	1981.3333	1000.0	34.398624	6.063147	49.57137	7.032509	2440000	-2.9988587e-07	22.486874	0.01071186	-5.7472725	-13.416351	0.06363295	0.5355	1.0	350.5161945819855
610	2120.3167	37.38221	2180.2554	2077.8088	1000.0	34.801277	5.773349	49.58554	1.5738038	2444000	-4.0978193e-08	22.263514	0.0044923495	-5.473366	-13.350803	0.08139644	0.51675004	3.0	351.4791851043701
611	2057.332	50.30103	2123.0652	1992.6587	1000.0	34.579147	5.1786065	46.80793	11.700677	2448000	1.0449439e-06	24.301744	-0.0032950789	-5.966941	-13.412592	0.03919884	0.40574998	1.0	351.9390528202057
612	2194.2866	138.41635	2342.3093	1979.6758	1000.0	35.50551	5.319842	46.87484	6.164309	2452000	5.9604645e-08	24.946417	0.0020425618	-6.645694	-13.401378	0.04128006	0.41675	1.0	352.3573842048645
613	2140.2432	44.188587	2200.396	2090.166	1000.0	35.841393	5.8212414	48.739845	11.34797	2456000	2.7567148e-07	23.848625	-0.019815428	-6.0953913	-13.442953	0.054519475	0.4755	6.0	352.80996084213257
614	2222.5293	116.37008	2392.327	2063.971	1000.0	36.348473	5.72328	50.439087	8.538968	2460000	8.530915e-07	21.530056	-0.0030817185	-5.2182136	-13.443539	0.052371398	0.44975	1.0	353.2520055770874
615	2095.5586	74.54281	2173.6934	1973.0247	1000.0	35.4891	5.579641	48.192444	10.55414	2464000	5.029142e-08	23.359764	-0.017601851	-5.2665377	-13.367903	0.05837311	0.524	7.0	353.71321535110474
616	2066.3582	111.98343	2238.3833	1955.4716	1000.0	34.447384	5.102074	46.228374	9.775555	2468000	-1.7881393e-07	22.432446	-0.006822017	-4.5884986	-13.393649	0.02464579	0.32775003	1.0	354.1288568973541
617	2125.8076	15.016801	2143.3542	2103.9812	1000.0	34.84776	5.668741	51.82825	10.987778	2472000	4.2840838e-07	25.105724	0.0050182864	-5.0884514	-13.390813	0.042463712	0.4595	1.0	354.5531859397888
618	2132.044	107.281525	2270.319	1985.679	1000.0	35.1788	5.653702	51.42545	10.034029	2476000	-2.9429793e-07	24.17632	0.0052974178	-5.3815794	-13.468283	0.05323117	0.482	1.0	355.0164122581482
619	2142.0635	85.053795	2225.8403	2000.0643	1000.0	35.30587	5.878494	50.79836	-1.1824577	2480000	-9.313226e-09	21.94989	-0.0010021094	-4.989261	-13.387736	0.021685105	0.29299998	1.0	355.43227767944336
620	2212.9575	110.25154	2324.1223	2049.0037	1000.0	36.270412	4.9257913	50.24522	10.868628	2484000	2.5425106e-07	22.252558	0.009291254	-4.7275305	-13.402042	0.07973583	0.57725	1.0	356.4057722091675
621	2163.2554	85.87371	2252.141	2022.9247	1000.0	36.167984	5.828722	51.05025	9.886773	2488000	-2.1420419e-07	23.053612	0.007962079	-5.3795967	-13.378544	0.05312717	0.48000002	1.0	356.8413953781128
622	2043.2021	132.30342	2185.8884	1861.1188	1000.0	34.45717	7.4794407	49.733356	-8.468744	2492000	5.3085387e-08	24.865261	0.005535842	-6.243168	-13.375599	0.056005366	0.4435	1.0	357.2573742866516
623	2117.0698	41.611652	2176.5193	2059.0574	1000.0	34.952396	5.6596203	48.82215	10.490496	2496000	-3.934838e-07	23.459888	0.02310273	-4.9530535	-13.391762	0.0938293	0.58949995	1.0	357.6764850616455
624	2128.8997	101.08864	2236.897	1964.0018	1000.0	35.173267	4.8897123	49.82587	11.003952	2500000	3.2410026e-07	23.777092	0.0014629834	-4.744196	-13.395266	0.03852475	0.4325	1.0	358.09735655784607
625	2040.2368	99.15138	2193.5437	1929.8229	1000.0	34.008472	7.498075	48.835842	-9.545492	2504000	-1.6763806e-08	23.573223	0.0008896999	-6.212878	-13.425688	0.03763195	0.42174998	1.0	358.52749133110046
626	1997.817	128.37518	2169.052	1814.3835	1000.0	33.81996	6.2177057	48.789173	2.3491507	2508000	1.8626451e-09	24.595762	-0.0013081431	-6.172771	-13.42314	0.026506066	0.389	1.0	358.96000957489014
627	2084.2993	51.15447	2150.6965	2010.1394	1000.0	34.130436	4.858554	47.420147	7.9662585	2512000	-5.736947e-07	21.199549	0.005065063	-5.178014	-13.375868	0.04311991	0.4245	1.0	359.40997862815857
628	2070.6873	27.302256	2101.1584	2042.8762	1000.0	34.10125	5.7896852	50.07112	7.314844	2516000	1.5133992e-07	24.813595	0.0039179944	-6.534941	-13.41254	0.051696856	0.45575	1.0	359.8270585536957
629	2141.6973	117.327	2342.9907	2050.358	1000.0	35.229183	6.2878385	49.99701	9.428889	2520000	-1.4901161e-08	24.605356	0.023266522	-5.7527103	-13.383844	0.101427704	0.57275	1.0	360.28541254997253
630	2114.717	50.90411	2197.2114	2060.181	1000.0	35.258892	6.0412207	47.15679	2.6165133	2524000	-1.0803342e-07	21.461792	-0.015553638	-4.574245	-13.422506	0.06392426	0.51399994	6.0	361.31045722961426
631	2181.8074	44.632946	2241.2068	2124.7195	1000.0	35.663574	5.6073565	49.45136	10.518984	2528000	-7.450581e-09	24.459522	-0.0013261389	-4.9534173	-13.443658	0.03454427	0.38175	1.0	361.72396087646484
632	2050.5137	140.94456	2270.7324	1879.8373	1000.0	34.899925	5.7869506	52.074375	8.928523	2532000	2.1234155e-07	24.235273	-0.005869246	-6.265719	-13.380988	0.031335056	0.34375	1.0	362.1657786369324
633	1796.1508	683.5825	2281.3232	616.4877	1000.0	29.03535	15.625363	47.82169	-14.307804	2536000	3.6135316e-07	23.071754	-0.016924128	-7.657716	-13.415192	0.06118775	0.51600003	6.0	362.6148204803467
634	2106.7192	61.669525	2187.8406	2015.1775	1000.0	35.541103	5.6135287	49.306507	9.43627	2540000	-5.2526593e-07	24.103224	-0.023335595	-6.4952536	-13.425575	0.053062975	0.4555	6.0	363.0736277103424
635	2098.3794	101.95621	2220.5137	1994.3097	1000.0	34.809906	5.6022425	52.86935	2.4941638	2544000	-4.246831e-07	23.906727	-0.0009495169	-6.0738335	-13.403471	0.07570051	0.56949997	4.0	363.50111627578735
636	2186.5127	87.021484	2274.3718	2089.686	1000.0	35.876984	5.8276854	52.1977	10.48055	2548000	9.080395e-08	24.301785	0.004002459	-4.8788714	-13.408178	0.040788032	0.46375	1.0	363.96343970298767
637	2074.083	90.44012	2228.4236	1999.5468	1000.0	34.873905	6.279364	49.79174	-0.42588335	2552000	-2.2165477e-07	25.813162	-0.012728066	-6.2265186	-13.421073	0.053360723	0.49324998	4.0	364.4100568294525
638	2127.341	106.800354	2305.877	2032.6831	1000.0	34.93969	6.330428	52.454674	11.427491	2556000	4.0978193e-07	25.883894	-0.045852855	-5.670772	-13.392223	0.05904969	0.52125	15.0	364.8611829280853
