Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	1169.7236	24.549246	1206.3903	1140.8842	1000.0	10.727125	2.6302645	18.01504	-3.7038636	2020000	6.519258e-09	2.1417074	-0.0011471149	-0.6861933	0.21178134	0.018587148	0.09225	2.0	599.4257950782776
505	1152.5945	25.941437	1189.3136	1116.3726	1000.0	10.445115	2.697889	18.820133	-5.773499	2024000	0.0	2.4937348	-0.0107457265	-0.87698096	0.21121404	0.016211022	0.1105	4.0	600.632232427597
506	1205.1104	70.56925	1319.275	1132.0106	1000.0	10.906672	3.5614738	20.488682	-6.1788096	2028000	3.7252903e-09	2.8831282	-0.005767949	-1.2071551	0.21013428	0.020717632	0.114250004	3.0	601.8211286067963
507	1207.7273	88.88937	1361.3881	1147.4547	1000.0	11.1467705	3.401073	22.266287	-3.4517422	2032000	0.0	2.1827755	-0.008436394	-0.6181176	0.20940873	0.018889768	0.088	4.0	602.9864175319672
508	1188.413	82.78913	1323.1471	1097.6211	1000.0	11.024142	3.2133262	23.31253	-4.0055003	2036000	9.313226e-09	2.1153307	-0.008475786	-0.65113187	0.20841813	0.015383631	0.079500005	3.0	604.1750812530518
509	1197.326	81.679054	1313.5833	1087.0901	1000.0	10.697554	3.2861607	21.610842	-5.470485	2040000	0.0	2.7695513	-0.0051311767	-0.9336139	0.20769611	0.019231275	0.104	4.0	605.3544676303864
510	1215.8403	53.74789	1269.6775	1153.7983	1000.0	10.974098	3.0584886	22.322535	-4.0073876	2044000	-2.6077032e-08	2.4255722	-0.008657228	-0.68508697	0.20672233	0.016058225	0.08275	3.0	606.5473325252533
511	1207.6373	30.305014	1240.956	1167.6146	1000.0	11.154366	2.8024187	22.96256	-0.56351113	2048000	-2.2584572e-08	2.4252048	-0.0033809391	-0.6607033	0.2059374	0.015410134	0.0955	3.0	607.6959006786346
512	1149.2219	83.70276	1223.2362	1017.238	1000.0	10.685041	3.1481106	20.2236	-3.4226618	2052000	5.5879354e-09	2.6635227	-0.008833446	-0.90605074	0.20516065	0.022517558	0.10775	3.0	608.9081072807312
513	1268.342	64.48147	1374.6718	1203.7145	1000.0	11.378668	2.7755628	18.432373	-7.265429	2056000	-4.656613e-09	2.1754475	-0.010334187	-0.6924559	0.20439266	0.01741883	0.16525	4.0	610.0063450336456
514	1287.4435	46.068245	1365.2456	1245.4573	1000.0	11.783414	2.74372	21.568943	-1.7371297	2060000	-1.8626451e-09	2.033826	-0.0030306731	-0.60381275	0.20346019	0.015101066	0.09475	2.0	610.911616563797
515	1167.9698	29.146503	1217.9215	1147.4712	1000.0	10.973283	3.361729	22.042025	-6.7377605	2064000	-7.450581e-09	2.6567404	-0.007061716	-1.1476531	0.20300342	0.018427765	0.12775	5.0	612.1335637569427
516	1243.1388	36.24179	1281.1035	1193.784	1000.0	11.282172	2.612359	22.865929	3.4341204	2068000	-2.0489097e-08	2.2204294	-0.0016184235	-0.6424123	0.20200822	0.015054945	0.078999996	3.0	613.3036456108093
517	1274.5198	20.19616	1299.6528	1244.1104	1000.0	11.47067	2.7153213	20.25046	-2.8717768	2072000	-4.1909516e-09	2.2155662	-0.009118231	-0.65496504	0.20138724	0.021610953	0.13325	4.0	614.4527957439423
518	1216.8994	25.72538	1241.4364	1175.156	1000.0	11.434205	3.402546	23.40252	-4.7645216	2076000	-2.6077032e-08	2.5793443	-0.008921155	-0.9271202	0.20047216	0.01718629	0.10225	4.0	615.6370596885681
519	1233.9736	102.2501	1411.0619	1172.9757	1000.0	11.252369	3.0823593	21.964157	0.18666032	2080000	9.313226e-09	2.3394058	-0.006668417	-0.7774545	0.19953555	0.017423797	0.06425001	3.0	616.8199558258057
520	1208.8103	9.504725	1224.1365	1198.1948	1000.0	10.993709	3.0240731	22.630133	-1.2473394	2084000	-3.7252903e-09	2.4757283	-0.011173836	-0.7323198	0.19887811	0.016532715	0.100250006	4.0	618.1018028259277
521	1174.0167	95.02847	1281.8171	1022.87427	1000.0	10.811058	3.1059315	22.215176	-7.350066	2088000	3.7252903e-09	2.2787385	-0.0109368805	-0.885798	0.19790171	0.01669887	0.109	3.0	619.2746591567993
522	1206.8732	78.18927	1306.7334	1087.5919	1000.0	10.909127	2.9220252	19.852926	-3.2239468	2092000	1.8626451e-08	2.0008202	-0.0034150882	-0.6729554	0.19716416	0.020449717	0.106	3.0	620.4756469726562
523	1157.3387	48.555244	1195.0938	1073.9502	1000.0	10.83886	2.6968908	20.063684	2.0038826	2096000	-7.450581e-09	2.3387995	-0.014384203	-0.71567214	0.1964574	0.018436346	0.103750005	5.0	621.631210565567
524	1109.5509	100.424	1215.3014	945.0808	1000.0	10.100985	2.9940958	18.87217	-6.59857	2100000	1.8626451e-08	2.147949	-0.00628117	-0.5853553	0.19528241	0.017377913	0.132	3.0	622.7899100780487
525	1245.2845	56.894238	1337.7919	1196.7819	1000.0	11.063918	2.5315645	19.370378	0.82554305	2104000	7.450581e-09	2.1474228	-0.00958845	-0.582965	0.19458057	0.019355986	0.0975	3.0	623.9955837726593
526	1203.7014	20.733255	1221.2938	1168.3223	1000.0	11.154152	2.4905002	19.149763	2.1379776	2108000	0.0	1.9356437	-0.0063158553	-0.50782216	0.19390178	0.026220584	0.13100001	3.0	625.2162296772003
527	1249.981	59.169827	1297.1825	1152.2501	1000.0	11.433425	2.7874756	19.710146	-0.50082934	2112000	1.3038516e-08	2.3394296	-0.0054255137	-0.7221124	0.19323133	0.017401062	0.062	3.0	626.0792098045349
528	1211.6614	78.8496	1331.811	1118.1489	1000.0	11.099232	3.0161548	20.406538	-3.6701632	2116000	5.5879354e-09	2.1678565	-0.005467266	-0.64490163	0.1925743	0.016231887	0.0755	3.0	627.2000644207001
529	1288.2795	31.15648	1333.0435	1245.4987	1000.0	11.613875	2.4647112	19.992159	3.7057872	2120000	-6.519258e-09	1.9041027	-0.0087833	-0.45470366	0.19193341	0.016888157	0.08075	4.0	628.4403643608093
530	1307.9567	42.329666	1364.6302	1260.9993	1000.0	11.946198	2.7066886	22.794807	2.8403697	2124000	1.1175871e-08	2.0877905	-0.0031694751	-0.487672	0.19106576	0.016828014	0.06125	3.0	629.6384789943695
531	1222.0432	84.09809	1356.1945	1149.2366	1000.0	11.370627	2.8887641	20.713898	0.34233928	2128000	7.450581e-09	2.4914677	-0.011005909	-0.77080834	0.19034316	0.016680904	0.0535	3.0	630.8296332359314
532	1223.1669	37.723328	1264.1208	1172.288	1000.0	11.13578	3.0197418	20.23508	-3.4436128	2132000	7.450581e-09	2.582973	-0.00547322	-0.9123168	0.18958426	0.016702715	0.08625	3.0	632.0128791332245
533	1182.1052	100.244804	1259.6528	1013.699	1000.0	10.98931	3.511591	21.757652	-5.4030313	2136000	-7.450581e-09	2.17583	-0.0067221564	-0.72006077	0.18888009	0.017685521	0.104	4.0	633.2621552944183
534	1224.4338	29.991419	1271.3672	1193.0813	1000.0	11.131822	2.6715274	21.3004	1.7675756	2140000	-3.7252903e-09	1.8991879	-0.015108405	-0.43522018	0.18801294	0.015311748	0.106	8.0	634.4958148002625
535	1163.6187	64.81422	1233.2063	1057.4606	1000.0	10.922537	3.239123	21.584932	-5.1147294	2144000	1.4901161e-08	2.4365616	-0.008841108	-1.0511175	0.18625765	0.016923517	0.064500004	3.0	635.6854381561279
536	1195.6405	56.83323	1278.5035	1137.2032	1000.0	10.835537	2.9277802	18.734377	-3.5671	2148000	1.1175871e-08	2.3814425	-0.010633949	-0.7314658	0.18559465	0.019313825	0.081	3.0	636.9231865406036
537	1244.7029	45.112797	1292.8785	1189.5121	1000.0	11.2970495	2.9447067	20.237516	-4.0768943	2152000	-2.6077032e-08	2.3231173	-0.0059405807	-0.6588068	0.18496232	0.018398944	0.10625	4.0	638.1304638385773
538	1211.3329	33.247356	1260.2544	1178.9454	1000.0	11.259149	3.1276631	21.554296	0.84644866	2156000	0.0	2.2977965	-0.009427047	-0.74728644	0.18411747	0.017263446	0.105749995	3.0	639.3232002258301
539	1245.3307	72.53617	1315.5436	1145.7709	1000.0	11.172347	2.7993708	19.52964	-4.812963	2160000	9.313226e-09	2.2621558	-0.006800929	-0.6443561	0.18342768	0.01649666	0.074	4.0	640.5456809997559
540	1196.6152	55.632114	1258.9706	1106.628	1000.0	11.135397	3.121578	22.093807	-6.4357777	2164000	-4.656613e-10	2.283936	-0.011562594	-0.67292804	0.18239339	0.016952548	0.07775	4.0	641.4620032310486
541	1167.3969	38.73259	1220.3722	1117.9257	1000.0	10.763858	2.8571763	20.891417	-3.9728146	2168000	9.313226e-09	2.3157666	-0.0075076036	-0.63424134	0.1813916	0.02154709	0.08025	4.0	642.5278856754303
542	1215.5741	29.549309	1266.2363	1192.8663	1000.0	10.989858	2.9957008	20.84803	-5.04337	2172000	3.7252903e-09	2.0777903	-0.009233435	-0.6940032	0.18038978	0.019516543	0.0985	4.0	643.7134358882904
543	1242.2391	107.68013	1392.6995	1090.8538	1000.0	11.229022	3.2534428	19.895807	-4.770794	2176000	1.0244548e-08	2.2175455	-0.009154801	-0.7002928	0.17940421	0.015912477	0.087	3.0	644.9017994403839
544	1182.3516	43.20589	1250.1354	1140.3262	1000.0	10.998408	2.7244442	20.120106	-0.14029118	2180000	-1.3038516e-08	2.144697	-0.0018879119	-0.60911536	0.17864507	0.020762099	0.108	3.0	646.0826930999756
545	1228.007	34.294106	1275.688	1187.8416	1000.0	11.13155	2.4815066	18.352697	2.646282	2184000	6.519258e-09	1.9913337	-0.007318505	-0.4722765	0.17783524	0.0194886	0.096499994	3.0	647.2793319225311
546	1194.3646	15.076272	1216.4467	1173.8632	1000.0	11.059896	2.9008622	19.79302	-6.301462	2188000	5.5879354e-09	2.354468	-0.010832091	-0.7586684	0.17706259	0.017140303	0.0905	5.0	648.4748539924622
547	1155.2375	82.19885	1259.6545	1032.8917	1000.0	10.746713	2.5446243	18.496758	1.6235675	2192000	-1.4901161e-08	2.2435398	-0.00676154	-0.5658256	0.1757743	0.015190441	0.083000004	3.0	649.6322419643402
548	1173.585	49.436005	1223.488	1121.6406	1000.0	10.608035	2.7334707	18.275131	-5.0502906	2196000	0.0	2.1419382	-0.007800252	-0.58050025	0.17498507	0.024046745	0.14425	4.0	650.859052658081
549	1217.3748	31.618542	1261.0427	1171.7905	1000.0	10.997354	2.355902	18.789589	-0.033900112	2200000	2.7008355e-08	1.9302201	-0.006875842	-0.47710568	0.17395553	0.017658472	0.07775	3.0	652.0919601917267
550	1180.3042	26.362434	1221.8839	1149.4403	1000.0	10.849695	2.6139479	19.333023	-3.1352026	2204000	-1.3038516e-08	2.0975125	-0.008073067	-0.6064804	0.17315266	0.016495638	0.07425	3.0	653.2697150707245
551	1175.7845	64.4921	1277.7025	1100.1709	1000.0	10.8418255	2.4925873	19.120934	-3.1346228	2208000	-1.4901161e-08	1.953748	-0.006200662	-0.57761216	0.17236541	0.0216742	0.13424999	3.0	654.450207233429
552	1172.678	24.39179	1200.1272	1147.1726	1000.0	10.547339	2.9121222	18.515371	-5.042795	2212000	-4.656613e-09	2.1872785	-0.010120904	-0.6359809	0.17158122	0.021698419	0.14225	4.0	655.6257650852203
553	1213.05	53.61393	1274.3848	1140.622	1000.0	11.0403805	2.6344721	18.519648	-3.466756	2216000	-9.313226e-09	2.0152452	-0.0047216136	-0.4547019	0.17046925	0.018215396	0.1005	3.0	656.7971105575562
554	1231.777	27.765533	1278.0095	1207.385	1000.0	11.213527	2.6951702	19.064964	-4.1873393	2220000	-3.7252903e-09	1.8963306	-0.007008264	-0.45654008	0.16963732	0.02006786	0.09375	4.0	657.6536438465118
555	1228.7872	67.44527	1291.7565	1116.0795	1000.0	11.291411	2.466907	18.98655	1.8198851	2224000	5.5879354e-09	1.9154693	-0.0070113065	-0.4725042	0.16853277	0.022261342	0.0955	4.0	658.8622512817383
556	1198.2407	35.926075	1246.6636	1152.1954	1000.0	10.9920225	2.8881671	18.413866	-4.2731056	2228000	3.7252903e-09	2.3861547	-0.011460379	-0.56132144	0.16749974	0.018249664	0.154	6.0	660.0753035545349
557	1158.1841	100.4687	1238.0735	988.3762	1000.0	10.708264	3.0179696	18.86656	-4.1811805	2232000	0.0	2.676643	-0.009150909	-0.9433238	0.165968	0.020547902	0.08625	3.0	661.2478950023651
558	1198.0231	59.111145	1258.1	1115.8982	1000.0	10.742307	3.046876	19.52444	-4.7183123	2236000	3.7252903e-09	2.7244656	-0.007492854	-0.99175245	0.16525456	0.017768197	0.103750005	4.0	662.4224517345428
559	1189.6128	50.23553	1238.6097	1105.495	1000.0	10.877891	2.818933	19.274368	-4.465954	2240000	2.9336661e-08	2.135452	-0.008424512	-0.54181266	0.16445027	0.020300953	0.13925	4.0	663.6439692974091
560	1257.3176	47.363297	1330.9828	1203.1469	1000.0	11.458233	2.6092086	19.095022	2.9711242	2244000	1.5832484e-08	2.2060874	-0.007250698	-0.57734334	0.16360143	0.022164086	0.114250004	4.0	664.8622441291809
561	1270.2712	57.741547	1349.2292	1199.1604	1000.0	11.588539	2.5343661	19.676222	2.8006186	2248000	-1.7695129e-08	1.9838423	-0.005140315	-0.44423655	0.1626781	0.018746775	0.093	3.0	666.0599570274353
562	1199.9539	62.78029	1263.373	1103.6608	1000.0	11.183896	2.8185787	22.020912	-6.76599	2252000	1.8626451e-08	1.9689875	-0.010574708	-0.51788	0.16194893	0.020844266	0.0925	5.0	667.2641222476959
563	1246.505	75.84204	1377.5304	1194.5029	1000.0	11.173067	2.8437254	18.612852	-3.2144723	2256000	1.8626451e-09	2.286812	-0.0072712414	-0.7246361	0.1607528	0.01734631	0.058250003	2.0	668.4180183410645
564	1230.414	98.60911	1321.7928	1065.7769	1000.0	11.238606	2.9231966	21.629702	-7.2701735	2260000	-3.259629e-09	2.2654867	-0.010149866	-0.6926552	0.1603103	0.015759435	0.13975	5.0	669.6372947692871
565	1155.6809	93.544846	1264.7739	1013.7012	1000.0	10.734286	3.5238764	19.378723	-7.0367804	2264000	-4.656613e-09	2.3394952	-0.009186671	-0.718953	0.15921183	0.017766044	0.124	5.0	670.8403522968292
566	1163.7834	51.304447	1197.1134	1075.1714	1000.0	10.711665	3.3528705	19.55805	-6.4366665	2268000	1.8626451e-09	1.9934641	-0.009694598	-0.5945835	0.15805005	0.018305438	0.092750005	5.0	672.0119979381561
567	890.8759	621.11566	1290.0201	-184.05077	1000.0	7.9132414	6.447979	18.836876	-7.5184073	2272000	-2.0489097e-08	1.904968	-0.014633518	-0.71480644	0.1568813	0.017502788	0.1255	7.0	673.0683104991913
568	1262.1406	30.889904	1301.4106	1225.2542	1000.0	11.556012	2.6973531	20.395042	-2.9563904	2276000	-3.7252903e-09	2.1078906	-0.015142551	-0.6725411	0.15539122	0.017618176	0.072	6.0	674.0297513008118
569	1258.6074	29.506508	1301.1793	1217.8549	1000.0	11.6194515	2.6343422	21.599115	-0.0048193038	2280000	-9.313226e-09	1.9101496	-0.010147454	-0.50946164	0.15422411	0.018311707	0.07275	3.0	675.2997088432312
570	1207.0986	45.536263	1252.2139	1132.9554	1000.0	11.193121	2.81389	20.292074	-3.9929438	2284000	0.0	2.2511284	-0.0053898753	-0.7386168	0.15359542	0.018553551	0.1345	3.0	676.5163743495941
571	1268.8867	28.476336	1317.0198	1242.8696	1000.0	11.381016	2.8325958	19.238924	-6.015711	2288000	5.5879354e-09	2.051207	-0.0038864408	-0.6141038	0.15291736	0.020564504	0.055249996	3.0	677.7259089946747
572	1275.2942	23.29193	1299.2031	1238.9294	1000.0	11.603428	2.4463346	20.729582	0.5731659	2292000	1.071021e-08	1.8566241	-0.006171831	-0.46278325	0.15221417	0.016557716	0.061	3.0	678.9580023288727
573	1265.5986	44.03596	1309.2264	1192.2041	1000.0	11.588403	2.7975287	21.969152	-2.3616807	2296000	-1.8626451e-08	2.1287751	-0.0047197486	-0.5836402	0.15147232	0.019834662	0.098	3.0	680.1882255077362
574	1193.3365	32.026676	1228.602	1144.3522	1000.0	11.228853	2.846448	21.24932	2.1840498	2300000	7.450581e-09	2.5861626	-0.0064502647	-0.7858666	0.15071435	0.02057999	0.100999996	3.0	681.3935701847076
575	1189.4384	30.182219	1227.9884	1151.4825	1000.0	10.808629	2.9423456	20.33749	-4.5438232	2304000	4.656613e-10	2.1865911	-0.005447845	-0.56270397	0.1499655	0.017474338	0.1395	3.0	682.5695421695709
576	1207.6742	26.91313	1249.7483	1181.059	1000.0	11.033855	2.7121837	18.390215	-2.95467	2308000	-8.381903e-09	2.1151252	-0.0056608743	-0.5092919	0.14922129	0.0189827	0.10775	3.0	683.7696802616119
577	1209.9753	52.062897	1299.8483	1173.1403	1000.0	10.9979725	3.164336	21.119873	-5.8353043	2312000	2.514571e-08	2.235735	-0.008259351	-0.7038113	0.14846784	0.018510744	0.07225	3.0	684.9657692909241
578	1194.9775	86.4001	1304.3325	1070.8582	1000.0	10.937947	2.978424	19.513887	-4.6388893	2316000	1.8626451e-08	2.1932	-0.0049083256	-0.624983	0.1477146	0.01809707	0.081	3.0	686.1583666801453
579	1201.7354	60.71033	1279.8236	1124.1873	1000.0	11.013303	3.0002244	22.572374	-4.956042	2320000	3.7252903e-09	2.205947	-0.011974575	-0.67133975	0.14700107	0.022717327	0.13800001	4.0	687.3537538051605
580	1234.2524	57.418507	1276.1133	1136.1588	1000.0	11.1895895	2.849533	18.210861	-6.715172	2324000	7.450581e-09	2.0885763	-0.005343029	-0.52573425	0.14608344	0.020635122	0.101	4.0	688.4515521526337
581	1303.6733	18.34795	1316.9525	1272.0518	1000.0	11.718518	2.8618352	19.465185	-4.9960904	2328000	-1.1175871e-08	2.5012376	-0.009199752	-0.81142974	0.1452417	0.018848076	0.0405	3.0	689.2668161392212
582	1218.1809	33.28059	1268.6534	1176.3739	1000.0	11.358675	2.7425225	19.915665	0.9725594	2332000	-2.2351742e-08	2.096908	-0.012065185	-0.73005915	0.14463973	0.020098995	0.1585	6.0	690.4909274578094
583	1213.0616	27.282791	1253.82	1181.1854	1000.0	11.130465	2.7640676	20.157452	-2.2391214	2336000	7.450581e-09	2.0432405	-0.004802165	-0.5967502	0.14354712	0.021576302	0.09	3.0	691.6678988933563
584	1206.0383	79.1364	1315.307	1091.6113	1000.0	11.021988	2.863349	18.291191	-4.580026	2340000	1.4901161e-08	2.111287	-0.0061949007	-0.65274435	0.14298771	0.018237237	0.15200001	3.0	692.8391056060791
585	1303.9221	19.040777	1333.3593	1280.5828	1000.0	11.740268	2.4614246	19.014051	0.10304773	2344000	-1.071021e-08	1.9535048	-0.007533549	-0.501781	0.14242786	0.016721582	0.073	4.0	694.0398170948029
586	1200.9224	22.971287	1234.2917	1169.4386	1000.0	11.331996	2.8964636	22.754614	-7.0259886	2348000	3.259629e-09	2.2972975	-0.010623784	-0.7128858	0.14156674	0.015522241	0.10475	6.0	695.3040904998779
587	1233.5502	47.087135	1312.112	1188.3376	1000.0	11.084295	3.2895098	21.974264	-7.536279	2352000	1.8626451e-08	2.1647227	-0.009634422	-0.75855756	0.13999648	0.01613651	0.080749996	3.0	696.5022461414337
588	917.6384	611.6122	1349.8395	-137.54135	1000.0	8.256864	6.76088	21.235628	-5.9684796	2356000	3.3527613e-08	1.9248185	-0.005980893	-0.78620446	0.1391979	0.019179957	0.078499995	3.0	697.6867032051086
589	1282.4758	80.03222	1391.0508	1165.0398	1000.0	11.54583	2.9603775	20.944256	-3.7862153	2360000	-2.9802322e-08	2.0429952	-0.008386632	-0.71144056	0.13843472	0.02615019	0.17575	4.0	698.855179309845
590	1215.0813	78.78854	1287.6742	1082.2466	1000.0	11.297328	3.271503	19.929478	-4.9985003	2364000	2.9802322e-08	2.2597878	-0.0056357337	-0.7731971	0.13745905	0.020445168	0.11525	3.0	700.0059714317322
591	1291.3969	82.40527	1428.4594	1213.5349	1000.0	11.59664	3.245082	20.499687	-4.773963	2368000	-1.1175871e-08	2.0448742	-0.0073144436	-0.65864044	0.13672951	0.019842573	0.0865	3.0	701.1970267295837
592	1234.5718	55.62182	1295.2089	1157.0588	1000.0	11.427627	3.0025713	19.753414	-6.131488	2372000	-1.36788e-08	2.0720918	-0.008289571	-0.6353109	0.13592996	0.015044261	0.09375	3.0	702.3904118537903
593	1280.2363	34.862732	1321.6566	1232.42	1000.0	11.546143	3.0704393	18.97264	-4.348673	2376000	1.8626451e-09	2.4375434	-0.009104918	-0.9402568	0.13506566	0.017917268	0.106000006	3.0	703.5271508693695
594	1238.8862	50.538784	1307.6698	1178.5186	1000.0	11.391551	3.88253	22.004297	-6.4584913	2380000	1.3038516e-08	2.4285345	-0.008154569	-0.892498	0.13424194	0.022072528	0.16775	3.0	704.4945285320282
595	1253.016	45.153664	1321.5745	1199.5051	1000.0	11.543871	3.3440976	20.087688	-4.5492005	2384000	-1.5832484e-08	2.478436	-0.005073821	-0.83043176	0.13352095	0.024170816	0.116	3.0	705.4641344547272
596	1251.4758	55.951538	1321.6146	1175.1744	1000.0	11.384801	3.2887807	21.591476	-3.5356503	2388000	0.0	2.5950427	-0.010103483	-0.7763257	0.13283184	0.026391674	0.13775	3.0	706.6554915904999
597	1253.5022	73.611465	1342.0846	1137.763	1000.0	11.563437	3.675696	24.121729	-3.5642636	2392000	1.1175871e-08	2.5117705	-0.0048529524	-0.91681874	0.13212915	0.01655418	0.096999995	3.0	707.8346314430237
598	1294.2859	31.454084	1322.1704	1241.0203	1000.0	11.556465	2.7447605	21.878443	1.9594455	2396000	-1.7695129e-08	2.180061	-0.0075442456	-0.5688039	0.13144706	0.02250923	0.1095	3.0	709.0735578536987
599	1316.2395	20.73724	1349.7749	1293.017	1000.0	11.923396	2.906823	22.044382	-2.7832456	2400000	1.4901161e-08	2.2031512	-0.0056574345	-0.6629359	0.1307679	0.020757012	0.1065	3.0	710.2705781459808
600	1282.6492	65.232475	1392.8268	1226.2043	1000.0	11.870785	3.0766795	21.872929	-1.6494865	2404000	-2.142042e-08	2.1232672	-0.0040827896	-0.7031143	0.13011312	0.019154187	0.1435	4.0	711.4143500328064
601	1303.8351	20.0866	1332.5818	1277.9581	1000.0	11.831373	2.8959098	20.702972	-3.2122736	2408000	-9.313226e-09	1.83746	-0.0073214862	-0.60345554	0.12923734	0.020035543	0.103	3.0	712.5920329093933
602	1240.2192	67.14902	1323.5298	1142.9622	1000.0	11.533558	2.6490624	19.99656	-5.302753	2412000	0.0	2.1212704	-0.01002614	-0.7610632	0.12857991	0.01814226	0.082	5.0	713.8282198905945
603	1376.104	21.46202	1411.4781	1355.4713	1000.0	12.273156	2.8178847	20.812847	-0.37891886	2416000	-9.313226e-09	1.9967977	-0.008140003	-0.7737038	0.12738937	0.018381868	0.084249996	3.0	715.0134317874908
604	1295.3505	28.922377	1332.6406	1266.9836	1000.0	12.049643	3.1949115	21.838453	-3.6979134	2420000	1.0244548e-08	2.4851785	-0.008046587	-0.9719657	0.12667948	0.017784968	0.08475	3.0	716.1964106559753
605	1358.0171	176.83476	1648.4685	1173.4799	1000.0	12.638894	4.153459	23.85631	-3.6731205	2424000	2.7939677e-09	2.539771	-0.012865618	-0.8823862	0.12601098	0.019758128	0.15100001	5.0	717.3910546302795
606	1305.696	48.376934	1360.2659	1249.9132	1000.0	11.668229	2.6054194	21.801865	-1.5133386	2428000	-9.313226e-09	1.9352847	-0.008548539	-0.586625	0.12500307	0.01585476	0.066250004	2.0	718.5716772079468
607	1328.2546	26.605583	1354.0452	1291.0812	1000.0	12.169432	2.6958623	23.475582	2.8692753	2432000	-2.2351742e-08	1.8925998	-0.0054657427	-0.49355632	0.12463941	0.022317354	0.11475	3.0	719.7081141471863
608	1370.4938	101.60424	1503.7516	1244.3081	1000.0	12.472672	3.0578942	22.615467	-2.0422344	2436000	-2.6077032e-08	2.161204	-0.008511007	-0.75785285	0.12405718	0.019352509	0.078999996	3.0	720.585129737854
609	1318.1177	87.22383	1397.435	1174.1705	1000.0	12.113825	2.7152479	21.95595	1.6626725	2440000	-1.1175871e-08	1.9144273	-0.0034507266	-0.4866911	0.12337308	0.022263791	0.14225	3.0	721.7924768924713
610	1224.0603	47.19448	1269.8036	1147.1455	1000.0	11.329422	3.1859648	23.252752	-4.128397	2444000	1.8626451e-08	2.3458455	-0.008815758	-0.74940383	0.12264724	0.017917011	0.08975	4.0	723.0253944396973
611	1285.4346	38.700455	1334.0258	1226.9138	1000.0	11.711767	2.773126	18.467194	-2.3077059	2448000	2.142042e-08	2.0703053	-0.0064602615	-0.5259069	0.12173621	0.016213251	0.08400001	3.0	724.2381942272186
612	1282.0508	70.87454	1376.3125	1183.0696	1000.0	11.831098	2.9302952	21.400711	-1.2650826	2452000	9.778887e-09	2.198276	-0.0074595083	-0.73257256	0.121053815	0.017665422	0.14199999	4.0	725.419807434082
613	1237.8303	51.07974	1312.0692	1178.2	1000.0	11.435806	2.8740005	22.884457	1.972344	2456000	2.142042e-08	2.659522	-0.009010243	-0.7729647	0.12012331	0.02102821	0.09075	4.0	726.6464946269989
614	1265.2418	42.15145	1329.8613	1223.3181	1000.0	11.43095	2.742432	20.931917	2.3605244	2460000	-2.7008355e-08	1.9011135	-0.006349004	-0.46876496	0.11909848	0.017482407	0.041500002	2.0	727.8585455417633
615	1321.3477	62.066307	1428.7109	1280.4996	1000.0	12.013176	2.564739	24.14697	3.4805171	2464000	-3.3527613e-08	1.7892712	-0.005369281	-0.54829395	0.11857934	0.01785632	0.10425	3.0	729.17121052742
616	1304.6116	30.45434	1341.0942	1271.5924	1000.0	11.935021	2.4751623	22.424839	1.4208162	2468000	1.8626451e-09	1.7765356	-0.0054047257	-0.47124422	0.11783803	0.021242393	0.12900001	3.0	730.3913426399231
617	1296.6401	65.00603	1394.4983	1212.698	1000.0	11.924902	2.6451259	22.245083	-1.210631	2472000	2.2351742e-08	2.043386	-0.00764556	-0.54694116	0.117173165	0.021418063	0.15200001	4.0	731.6057167053223
618	1279.0948	59.645733	1359.8434	1199.027	1000.0	11.795455	2.6189265	24.001537	3.5667179	2476000	3.7252903e-09	1.9534111	-0.0075989547	-0.56143093	0.116332896	0.019462807	0.088750005	3.0	732.8193442821503
619	1300.8323	59.59305	1402.4515	1250.2313	1000.0	11.893808	2.8069637	23.203974	1.7544173	2480000	-2.9802322e-08	2.1340563	-0.006647229	-0.69946873	0.11569829	0.022590145	0.1155	3.0	733.9958460330963
620	1335.6293	38.02815	1394.6155	1299.2426	1000.0	12.0213	2.7181501	21.968573	-0.64232	2484000	1.3969839e-08	1.9298602	-0.005735591	-0.53556424	0.11503205	0.019836145	0.1495	4.0	734.9698531627655
621	1273.0736	25.809187	1300.3928	1235.6035	1000.0	11.823609	2.7125363	21.933432	-2.0085108	2488000	1.6763806e-08	1.956708	-0.007609563	-0.6475068	0.11405159	0.016850904	0.0905	4.0	735.8293406963348
622	1331.1711	52.28472	1371.059	1241.2688	1000.0	12.073275	2.9976451	22.409649	-3.091978	2492000	-1.3038516e-08	2.1292315	-0.010741833	-0.6346576	0.1130061	0.018562108	0.11625	4.0	737.0488986968994
623	1304.0088	33.061172	1331.5728	1248.2725	1000.0	12.031752	2.785533	23.146803	-0.37379923	2496000	3.259629e-09	1.9555128	-0.008134095	-0.61661065	0.11195093	0.017703883	0.074	2.0	738.2338376045227
624	1333.098	32.519096	1386.8732	1305.9185	1000.0	12.010626	2.6300058	24.51559	3.0221133	2500000	9.313226e-09	1.9284633	0.00019748928	-0.52867156	0.11144044	0.025265832	0.104499996	2.0	739.4160354137421
625	1284.8718	37.643024	1317.2184	1221.679	1000.0	11.977438	2.6913636	22.89576	3.7069082	2504000	-1.4901161e-08	2.003681	-0.0069284746	-0.5029378	0.1109304	0.026159074	0.207	3.0	740.5936059951782
