Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
760	1710.555	25.038197	1742.5724	1684.8862	1000.0	15.55916	3.0766885	22.21939	0.091699526	3044000	2.6077032e-08	2.4265995	-0.0047649476	-0.49047983	-4.271775	0.012408168	0.184	1.0	1161.6514294147491
761	1740.9425	26.029331	1777.156	1711.6978	1000.0	15.738141	2.791431	22.161127	0.7973103	3048000	-1.3131648e-07	2.4842048	-0.0093710795	-0.5447767	-4.3064895	0.013682202	0.18225	3.0	1163.0517301559448
762	1747.469	31.617514	1797.4993	1717.5828	1000.0	15.858626	2.4476614	22.348148	1.5171884	3052000	-1.8626451e-08	2.1493015	-0.010392282	-0.424587	-4.2983837	0.013379725	0.18800001	3.0	1164.444004535675
763	1698.9886	36.890038	1752.3124	1648.1201	1000.0	15.590984	2.6319797	21.676533	1.283786	3056000	-4.8428774e-08	2.4988952	-0.017470675	-0.727559	-4.2756524	0.016135626	0.2255	5.0	1165.8637020587921
764	1706.2836	19.17146	1738.514	1690.0745	1000.0	15.494406	2.836623	22.434265	0.70839846	3060000	-5.7742e-08	2.2898235	-0.02737153	-0.49165344	-4.310621	0.017167553	0.25100002	12.0	1167.335359096527
765	1754.062	28.511826	1788.5869	1716.7504	1000.0	15.7957115	2.7271662	22.218084	2.9818048	3064000	-4.8428774e-08	2.3645008	-0.045962177	-0.4510149	-4.3920493	0.009121498	0.29175	79.0	1169.1115934848785
766	1711.5398	10.795899	1727.9587	1698.2811	1000.0	15.6489315	2.7602682	21.995571	2.8781846	3068000	-3.259629e-08	2.181816	-0.012728907	-0.4617664	-4.3634286	0.01611789	0.21474999	2.0	1170.5320346355438
767	1735.2476	30.21551	1767.6311	1703.5641	1000.0	15.709651	2.7359009	21.999388	0.67093253	3072000	7.4505806e-08	2.3114328	-0.007303445	-0.41848224	-4.3619614	0.015741155	0.1695	2.0	1171.9769508838654
768	1705.1152	27.783937	1735.6992	1664.3369	1000.0	15.562278	2.914697	21.96233	1.6945522	3076000	3.0267984e-08	2.1864815	-0.015105354	-0.40114534	-4.3492327	0.01152923	0.1715	4.0	1173.4070477485657
769	1724.1462	35.522614	1758.1117	1669.4237	1000.0	15.60376	2.6057296	22.175259	1.7845075	3080000	3.3527613e-08	2.361323	-0.00531122	-0.37773135	-4.341067	0.018470598	0.26675	2.0	1174.7948606014252
770	1730.9434	55.710228	1791.4247	1640.2651	1000.0	15.722374	2.7783072	22.143171	3.0265331	3084000	-9.685755e-08	2.419119	-0.012515565	-0.4625306	-4.3842945	0.014488874	0.17324999	6.0	1177.2835867404938
771	1757.5518	48.876778	1839.5698	1710.4617	1000.0	15.835548	2.5218272	22.0812	2.3208	3088000	-5.2154064e-08	2.3455174	-0.010401503	-0.47942528	-4.395545	0.012748914	0.18650001	3.0	1178.6938652992249
772	1722.4725	21.009632	1752.9799	1700.7975	1000.0	15.7248125	2.8353624	22.34808	2.1082566	3092000	1.4109537e-07	2.3156219	-0.009650451	-0.5432308	-4.415782	0.013249585	0.1565	2.0	1180.079095840454
773	1712.1295	24.118145	1747.0112	1681.3068	1000.0	15.581979	2.6726184	22.545586	1.269853	3096000	-8.195639e-08	2.0290067	-0.009058176	-0.4390579	-4.3995705	0.013783865	0.23075	3.0	1181.4529733657837
774	1740.2129	40.48385	1786.8126	1676.591	1000.0	15.698985	2.8296163	21.902847	-3.5986493	3100000	1.2572855e-08	2.6355464	-0.010493586	-0.73061687	-4.3795867	0.023703858	0.22874999	3.0	1182.8891842365265
775	1729.4043	42.39774	1790.7635	1675.0209	1000.0	15.675654	3.0598195	22.129831	-8.429654	3104000	-1.0384247e-07	2.2778244	-0.018829027	-0.4681905	-4.432154	0.015946414	0.255	8.0	1184.3244051933289
776	1715.0374	34.86578	1768.4935	1673.8534	1000.0	15.6625395	2.8199654	21.942593	2.5913098	3108000	-7.4505806e-08	2.2966447	-0.011363075	-0.50009096	-4.419362	0.014585091	0.22850001	3.0	1185.6996293067932
777	1772.1965	7.398056	1781.8622	1761.7994	1000.0	15.884595	2.5418308	22.058155	3.3359613	3112000	-2.3283064e-09	2.1419897	-0.009117248	-0.42457256	-4.4405093	0.019846791	0.25225002	3.0	1187.1195211410522
778	1722.8087	49.824707	1789.073	1664.6724	1000.0	15.788047	2.9651694	22.634071	-0.98848057	3116000	-3.5390258e-08	2.3121583	-0.0052896845	-0.41807157	-4.3737326	0.008918826	0.11675	1.0	1188.5391693115234
779	1760.7285	13.59619	1773.0835	1737.9008	1000.0	15.902432	2.6491625	22.373844	3.2889104	3120000	-1.3969839e-08	2.1504838	-0.009143959	-0.3912052	-4.4086037	0.017485697	0.23475	2.0	1189.9196951389313
780	1747.2098	31.789633	1798.555	1718.2474	1000.0	15.824812	2.894083	22.759777	1.8723032	3124000	-6.3329935e-08	2.139656	-0.018482074	-0.37846863	-4.4175544	0.007775034	0.199	6.0	1192.4409790039062
781	1743.1064	11.652432	1754.2439	1725.8872	1000.0	15.860219	2.6844094	23.139969	0.06043459	3128000	-5.5879354e-08	2.009739	-0.0068880403	-0.39345634	-4.4274216	0.017564204	0.263	2.0	1193.8075845241547
782	1669.6431	78.273315	1760.7228	1550.4435	1000.0	15.378328	3.294497	22.133524	-5.358238	3132000	-7.636845e-08	2.8352695	-0.01199004	-1.0774202	-4.4085426	0.014488492	0.22425	3.0	1195.1913323402405
783	1714.1948	76.43571	1775.333	1585.5583	1000.0	15.392793	3.598917	22.286654	-8.466482	3136000	5.401671e-08	2.5219145	-0.015245581	-0.70697784	-4.43461	0.01915766	0.26625	6.0	1196.6247806549072
784	1723.597	25.28305	1751.0249	1685.1807	1000.0	15.688127	2.6218219	22.570658	2.953801	3140000	1.0058284e-07	2.275229	-0.01304858	-0.42179608	-4.429846	0.01821126	0.223	4.0	1197.997712135315
785	1743.1863	44.50747	1777.1536	1667.844	1000.0	15.716959	2.8415003	21.655262	-2.1475074	3144000	1.6763806e-08	2.8134508	-0.0042618597	-0.78534377	-4.4690933	0.034478165	0.29549998	2.0	1199.3761711120605
786	1758.8765	38.1895	1814.9933	1714.4285	1000.0	16.010601	2.5192406	22.023016	2.3504694	3148000	-2.9802322e-08	2.2087111	-0.008010425	-0.5266407	-4.4674835	0.008351753	0.111	1.0	1200.7524769306183
787	1716.2573	31.063097	1759.9501	1673.7324	1000.0	15.652756	2.7113206	22.684206	0.8555629	3152000	4.0978193e-08	2.1035006	-0.010994794	-0.43232784	-4.479343	0.017483955	0.24649999	3.0	1202.1733248233795
788	1724.2128	38.654846	1754.0435	1657.9037	1000.0	15.697319	2.6924663	21.520952	1.7558005	3156000	8.381903e-08	2.3324807	-0.005196366	-0.3961965	-4.460267	0.025632594	0.282	2.0	1203.5936307907104
789	1749.5481	29.25034	1788.0385	1706.0176	1000.0	15.857233	2.5069454	22.018122	1.5337586	3160000	-1.7695129e-08	2.3033357	-0.009623335	-0.41089997	-4.437922	0.014798968	0.1965	3.0	1204.991456270218
790	1744.4617	11.266409	1759.0343	1731.3425	1000.0	15.799801	2.638626	22.216286	3.1100292	3164000	1.6670674e-07	2.163061	-0.010232497	-0.43713614	-4.468562	0.020303037	0.224	3.0	1207.5090997219086
791	1755.3085	27.84429	1784.213	1714.9169	1000.0	15.880023	2.732882	22.446472	2.520659	3168000	-6.938353e-08	2.2665613	-0.009463092	-0.37676117	-4.4679193	0.016906146	0.23875	3.0	1208.8961260318756
792	1745.6334	35.4472	1787.5322	1689.5654	1000.0	15.854235	2.9954705	22.425539	-0.8395024	3172000	5.7742e-08	2.3752666	-0.009117244	-0.4578432	-4.4852953	0.012316426	0.2015	2.0	1210.2635600566864
793	1746.6582	41.293816	1813.2532	1702.4333	1000.0	15.865887	2.7704303	21.945333	0.83823943	3176000	1.1175871e-08	2.4620628	-0.012712924	-0.48429704	-4.4566555	0.014415206	0.21724999	5.0	1211.7136220932007
794	1756.0635	4.815571	1762.7031	1751.1252	1000.0	15.910737	2.5972111	22.150896	2.785019	3180000	-1.816079e-08	2.1061087	-0.016288817	-0.41580012	-4.4659195	0.013402699	0.21474999	6.0	1213.120495557785
795	1686.2758	57.75024	1722.9099	1586.4675	1000.0	15.39298	3.5058014	22.320164	-7.6783934	3184000	-3.7252903e-09	2.287677	-0.009505405	-0.55075896	-4.499348	0.022797639	0.2735	2.0	1214.5529737472534
796	1740.1174	15.921926	1761.4493	1720.8597	1000.0	15.740451	2.737047	22.43807	0.06878769	3188000	-9.126961e-08	2.2159328	-0.011675947	-0.4930123	-4.4501767	0.010632936	0.15475	4.0	1215.977394580841
797	1747.1306	20.25626	1760.8557	1712.2852	1000.0	15.8945675	2.687526	22.489405	1.3814461	3192000	5.401671e-08	2.4399066	-0.021220777	-0.45145735	-4.5087533	0.017766695	0.26525	10.0	1217.4213786125183
798	1725.969	19.673601	1751.5016	1700.8584	1000.0	15.698597	2.5598936	22.237095	0.7617174	3196000	9.49949e-08	2.3482	-0.010582687	-0.48013994	-4.539815	0.018169709	0.222	2.0	1218.786818742752
799	1755.96	24.688324	1779.575	1715.1571	1000.0	15.82114	2.4364219	22.034777	4.0446453	3200000	5.5879354e-09	2.171229	-0.0063878978	-0.42808828	-4.467535	0.013113075	0.19575	1.0	1220.2169456481934
800	1688.0175	76.619	1790.3307	1575.3164	1000.0	15.47704	3.033955	21.61586	-3.0166533	3204000	-3.5390258e-08	2.4514825	-0.0064953417	-0.5990153	-4.510926	0.020992365	0.22975	3.0	1222.7936458587646
801	1732.5105	35.164246	1772.0607	1679.1444	1000.0	15.651414	2.642973	21.635532	2.6096747	3208000	3.5390258e-08	2.1699178	-0.009436886	-0.35702252	-4.4785633	0.013604542	0.2295	3.0	1224.2088539600372
802	1738.1365	30.381914	1772.2083	1693.5231	1000.0	15.796253	2.610528	21.60851	0.939415	3212000	2.3283064e-08	2.2296593	-0.0071874037	-0.42323682	-4.519066	0.009665536	0.09975	1.0	1225.6354367733002
803	1753.5605	24.265066	1782.8278	1715.8755	1000.0	15.800287	2.4728575	22.047472	2.113528	3216000	4.8428774e-08	2.1272907	-0.008379443	-0.36558807	-4.4907675	0.013504476	0.19775	3.0	1227.032312631607
804	1752.0857	22.683622	1776.2343	1715.1542	1000.0	15.954338	2.5490332	22.116348	2.1080723	3220000	-9.685755e-08	2.3211021	-0.009475039	-0.39306787	-4.4863853	0.015035106	0.2065	3.0	1228.424596786499
805	1766.1997	34.237312	1801.1613	1730.4535	1000.0	15.991783	2.6004686	22.72302	2.7093956	3224000	-4.4703484e-08	2.136877	-0.0011681486	-0.37687784	-4.518838	0.017912552	0.299	1.0	1229.8384194374084
806	1759.0068	30.593933	1808.5614	1730.3516	1000.0	15.952725	2.7729511	22.05337	1.4267331	3228000	5.3085387e-08	2.3730068	-0.0068468377	-0.4416864	-4.533612	0.0137694	0.286	3.0	1231.2319605350494
807	1723.1884	19.036612	1754.04	1702.64	1000.0	15.785872	2.6233697	22.311338	0.31914243	3232000	-9.313226e-10	2.2837968	-0.007281708	-0.46492186	-4.489036	0.0071830116	0.08675	1.0	1232.6362974643707
808	1664.5265	112.449104	1757.2341	1472.2146	1000.0	15.174484	3.5553405	22.79006	-11.137676	3236000	-1.8626451e-09	2.6286268	-0.0112848515	-0.6904265	-4.55884	0.013820847	0.24775001	3.0	1234.0328376293182
809	1724.1764	36.841167	1765.6625	1680.1248	1000.0	15.682555	2.9677343	22.318876	-4.8435917	3240000	8.4750354e-08	2.3037481	-0.007380383	-0.48511884	-4.485833	0.012880746	0.19825	1.0	1235.435495376587
810	1756.1162	34.3802	1805.2926	1709.6266	1000.0	15.794457	2.5652292	22.94475	2.0922098	3244000	2.2351742e-08	2.1146076	-0.0065332223	-0.40272015	-4.550359	0.015051634	0.143	1.0	1237.8885571956635
811	1704.0746	55.985504	1751.5034	1610.3339	1000.0	15.602163	2.8364363	21.984236	-2.8891048	3248000	-7.450581e-09	2.4026265	-0.005105046	-0.5111779	-4.5110683	0.012074491	0.1235	1.0	1239.2964708805084
812	1726.3948	32.179096	1769.2197	1683.1891	1000.0	15.590213	3.160672	22.392761	-8.485657	3252000	6.891787e-08	2.3142986	-0.014496687	-0.46882722	-4.550565	0.0151170725	0.18075001	5.0	1240.692323923111
813	1742.0742	30.55471	1790.9039	1708.1412	1000.0	15.832045	2.6434522	21.988445	1.8986721	3256000	4.004687e-08	2.4650335	-0.016288776	-0.57536626	-4.5502853	0.015390659	0.2575	6.0	1242.0795981884003
814	1755.4606	43.439793	1820.9012	1699.1005	1000.0	15.89229	2.4969983	22.196157	2.5329063	3260000	1.0803342e-07	2.2346582	-0.013665609	-0.44527245	-4.50875	0.010522521	0.16025001	4.0	1243.519776582718
815	1759.7744	35.301533	1802.3279	1709.2855	1000.0	15.893723	2.7487266	22.333141	-0.08614729	3264000	-1.4901161e-08	2.3707209	-0.013492195	-0.42249754	-4.6036873	0.014445956	0.1825	4.0	1244.9175918102264
816	1780.0293	14.799997	1796.4896	1763.5933	1000.0	16.148455	2.6623974	22.232037	-0.19180033	3268000	7.0780516e-08	2.3262973	-0.0052220807	-0.5332667	-4.556551	0.01915367	0.1935	2.0	1246.329347372055
817	1714.0974	46.926933	1746.8269	1633.1643	1000.0	15.8016405	2.8958652	21.736864	-1.7321656	3272000	-5.5879354e-08	2.4527297	-0.009012996	-0.5181184	-4.5712852	0.015916908	0.237	3.0	1247.6955404281616
818	1726.3204	35.729183	1776.0978	1689.9183	1000.0	15.612423	2.7981617	22.563225	-0.71185666	3276000	5.5879354e-08	2.4130323	-0.012753751	-0.4212975	-4.6016836	0.008287065	0.143	3.0	1249.0901465415955
819	1723.3396	37.710884	1776.0182	1669.3889	1000.0	15.671865	2.6919403	21.939283	2.4903524	3280000	-1.5832484e-07	2.3958006	-0.004848237	-0.4788789	-4.5650673	0.017404722	0.18974999	2.0	1250.5321536064148
820	1721.3259	54.784313	1771.2742	1630.2723	1000.0	15.566321	2.9772985	21.607676	-5.436933	3284000	-4.8428774e-08	2.4182258	-0.008800476	-0.62096524	-4.5889378	0.01334369	0.16625	2.0	1253.0676836967468
821	1758.1212	37.30327	1813.4127	1720.2432	1000.0	15.925664	2.7119017	22.121479	1.7380654	3288000	1.4062971e-07	2.5248158	-0.005914311	-0.4486031	-4.5444894	0.009870704	0.16675	2.0	1254.4809675216675
822	1764.6935	21.09887	1785.3677	1735.299	1000.0	15.975359	2.7348368	22.617012	1.3162305	3292000	9.80217e-08	2.3022478	-0.004838738	-0.4001868	-4.599237	0.018682402	0.19749999	3.0	1255.8585224151611
823	1761.8313	40.906536	1817.1351	1703.4915	1000.0	15.967782	2.5050607	22.341463	1.7828573	3296000	-3.5390258e-08	2.2468388	-0.011762022	-0.38079464	-4.600877	0.011727586	0.151	2.0	1257.2388496398926
824	1734.4839	33.515553	1790.5344	1707.1936	1000.0	15.834842	2.5431647	22.496544	2.5276263	3300000	-7.636845e-08	2.2709842	-0.00819247	-0.44791034	-4.58116	0.013813656	0.18675	2.0	1258.6554894447327
825	1736.7134	11.339322	1746.1692	1718.3373	1000.0	15.74545	2.551999	22.610126	3.512648	3304000	-6.519258e-08	2.3054302	-0.015575824	-0.41357923	-4.5434	0.011628304	0.13999999	6.0	1260.0873992443085
826	1756.2457	39.94077	1797.0446	1699.7307	1000.0	15.868319	2.536731	21.988586	2.1628373	3308000	-5.5879354e-08	2.2171023	-0.0071836156	-0.35527176	-4.5570154	0.019873437	0.2315	2.0	1261.4910097122192
827	1733.5206	21.488285	1769.9509	1714.1975	1000.0	15.776229	2.7404366	22.004467	-1.5114001	3312000	-1.3853423e-08	2.1656265	-0.008881554	-0.40674886	-4.580289	0.019256527	0.25075	2.0	1262.904037952423
828	1751.877	38.90905	1792.0309	1688.0251	1000.0	15.868721	2.5629241	22.224596	-0.37841368	3316000	1.0244548e-07	2.1848278	-0.01831165	-0.4497872	-4.5975657	0.014581742	0.22575	8.0	1264.3810560703278
829	1743.4248	23.877403	1775.0543	1718.2081	1000.0	15.898762	2.4007394	22.605509	2.5975103	3320000	5.401671e-08	2.2142317	-0.0071429536	-0.35175553	-4.60052	0.015885986	0.22225	2.0	1265.786954164505
830	1731.3943	13.537633	1746.255	1715.7682	1000.0	15.731169	2.502676	22.187538	2.0670607	3324000	-6.7055225e-08	2.2369902	-0.015052588	-0.36110228	-4.6817718	0.014204537	0.22	5.0	1268.3269584178925
831	1747.0674	41.154877	1797.7511	1703.4292	1000.0	15.797736	2.399261	22.221193	1.7285397	3328000	1.1920929e-07	2.1872578	-0.023268227	-0.36950392	-4.654119	0.016025994	0.2155	10.0	1269.776329278946
832	1686.2986	60.779358	1759.5675	1603.7017	1000.0	15.266328	4.040944	21.51564	-9.438389	3332000	-1.5832484e-08	2.727621	-0.021530908	-0.8725289	-4.6260743	0.020271182	0.22425	7.0	1271.2312438488007
833	1731.7815	31.629385	1777.0658	1690.706	1000.0	15.807827	3.012193	21.873621	-0.934667	3336000	7.450581e-09	2.287921	-0.01385707	-0.4509696	-4.631391	0.018245617	0.26575	5.0	1272.6332013607025
834	1755.5485	41.438705	1813.3975	1705.1146	1000.0	15.91772	2.6626604	22.161858	-0.3143906	3340000	1.4901161e-07	2.182211	-0.0056128823	-0.3718697	-4.6594553	0.015663132	0.17275	1.0	1274.0320727825165
835	1754.4922	27.15509	1788.7697	1718.6744	1000.0	15.956005	2.471131	21.975002	1.9033209	3344000	4.0978193e-08	2.342459	-0.010860196	-0.38735563	-4.657259	0.016693495	0.22825	3.0	1275.4660756587982
836	1788.8474	36.178318	1835.581	1736.8043	1000.0	16.097853	2.4278777	22.265373	-0.22861224	3348000	2.1792948e-07	2.3343601	-0.008592738	-0.481713	-4.613381	0.009186957	0.204	2.0	1276.8244888782501
837	1730.3015	19.085304	1759.2479	1706.6816	1000.0	15.933907	2.4018373	21.9874	3.1442459	3352000	1.5832484e-07	2.4668171	-0.004836898	-0.5150095	-4.6750097	0.020119846	0.25275	1.0	1278.230387210846
838	1780.1932	22.356379	1813.1707	1757.2542	1000.0	16.003393	2.592288	22.305336	2.4087195	3356000	4.377216e-08	2.222659	-0.016243966	-0.3675079	-4.643297	0.011378349	0.18425	8.0	1279.719649553299
839	1758.2358	20.376156	1786.3516	1728.9453	1000.0	15.992051	2.5840611	22.375969	0.93563557	3360000	2.6775524e-09	2.0779376	-0.006749668	-0.3491958	-4.6980667	0.0169002	0.21825	2.0	1281.1641564369202
840	1744.3113	29.149406	1773.3469	1702.9724	1000.0	15.872136	2.7061148	22.45573	1.3288112	3364000	5.029142e-08	2.11631	-0.007965772	-0.36307415	-4.6515884	0.013189737	0.181	3.0	1283.7472546100616
841	1738.4675	32.010258	1787.9929	1699.5609	1000.0	15.826936	2.6750047	22.195627	0.7806176	3368000	-2.8871e-08	2.2128847	-0.01169659	-0.3971909	-4.697977	0.01428947	0.22025001	5.0	1285.2286031246185
842	1703.9469	78.085396	1786.7375	1575.5482	1000.0	15.506457	3.3119593	21.696558	-8.360907	3372000	-7.264316e-08	2.632284	-0.017640669	-0.62259895	-4.691637	0.011988735	0.20775001	6.0	1286.6598916053772
843	1742.8424	24.20367	1772.1904	1704.9125	1000.0	15.786118	2.536249	22.19472	1.434191	3376000	-7.450581e-09	2.2974916	-0.008467551	-0.3518794	-4.7001934	0.010414179	0.118499994	3.0	1288.0832653045654
844	1777.8914	27.940641	1819.3318	1748.9921	1000.0	15.965125	2.5476468	21.601479	3.8401096	3380000	3.1664968e-08	2.2022655	-0.011391278	-0.3602648	-4.685713	0.009936115	0.15375	2.0	1289.4658827781677
845	1692.619	43.444977	1735.2284	1620.7959	1000.0	15.538695	3.4187138	22.941256	-8.219375	3384000	6.274786e-08	2.5342865	-0.0056818393	-0.6355227	-4.6860237	0.019621786	0.26525	2.0	1290.8637952804565
846	1757.6057	29.98034	1794.1082	1728.0049	1000.0	15.849559	2.8786566	22.080116	1.4896339	3388000	-3.4458935e-08	2.5385466	-0.0062638046	-0.47690558	-4.6828356	0.01632154	0.25024998	3.0	1292.2709472179413
847	1743.6229	19.58319	1773.0112	1724.8345	1000.0	15.850027	2.6284676	22.167898	1.9618514	3392000	2.8871e-08	2.52382	-0.006502282	-0.4854056	-4.6893024	0.0259748	0.25175	2.0	1293.6680760383606
848	1727.466	40.522076	1771.8397	1662.6039	1000.0	15.676866	3.2075677	21.270176	-7.551524	3396000	1.2852252e-07	2.3382823	-0.012679385	-0.5095891	-4.6822953	0.013261858	0.2195	3.0	1295.1036028862
849	1713.8491	16.48601	1738.8685	1696.4863	1000.0	15.6876955	2.77756	21.653769	2.5314279	3400000	-8.638017e-08	2.2643983	-0.0069860416	-0.51847595	-4.7035685	0.015734416	0.23525	2.0	1296.4802196025848
850	1758.3032	18.430944	1781.3365	1732.451	1000.0	15.820764	2.5507634	22.104303	-0.5223247	3404000	-5.5879354e-09	2.4308653	-0.0071042604	-0.41448182	-4.757025	0.010564974	0.19075	2.0	1299.0119380950928
851	1700.5516	34.096657	1740.0701	1647.2013	1000.0	15.510474	3.1958547	22.430908	-6.4750934	3408000	-9.033829e-08	2.4409878	-0.012622094	-0.57389283	-4.670376	0.017523328	0.1975	3.0	1300.411422252655
852	1754.212	20.50045	1768.5073	1719.1025	1000.0	15.717225	2.6765134	22.4236	2.6986103	3412000	3.3527613e-08	2.3349442	-0.009832852	-0.47620654	-4.7445335	0.01599387	0.1885	3.0	1301.8298058509827
853	1725.5099	58.713257	1804.1151	1638.6501	1000.0	15.758342	2.6432297	22.543283	2.6230538	3416000	-4.1443855e-08	2.4836802	-0.0053630723	-0.42205405	-4.7348585	0.01625725	0.229	3.0	1303.2602496147156
854	1727.4187	10.057411	1739.5671	1712.5757	1000.0	15.695521	2.4040546	21.501244	2.839387	3420000	-1.44355e-08	2.2156901	-0.0065857135	-0.39719847	-4.7275457	0.0050396523	0.08325	1.0	1304.6048648357391
855	1779.8792	16.707163	1795.0879	1753.8895	1000.0	15.91664	2.4019966	21.515755	4.711956	3424000	-1.839362e-08	2.3111534	-0.0067122285	-0.40198976	-4.694602	0.007749999	0.21149999	3.0	1306.0445334911346
856	1722.5901	35.007496	1751.5814	1663.453	1000.0	15.839619	2.6340175	22.094156	4.443041	3428000	-8.195639e-08	2.2255728	-0.008388977	-0.43614492	-4.7014785	0.005276758	0.08125	1.0	1307.444307565689
857	1703.0571	110.43331	1798.9778	1515.6881	1000.0	15.362264	3.6919956	21.309633	-12.158167	3432000	-1.1175871e-08	2.6178994	-0.009580528	-0.64632756	-4.728468	0.016629964	0.26375	3.0	1308.8718612194061
858	1720.3839	44.394787	1794.8445	1680.1956	1000.0	15.589463	3.2063332	22.416777	-7.76202	3436000	1.0058284e-07	2.5637538	-0.0089156525	-0.60214764	-4.683479	0.00974383	0.12725	1.0	1310.293836593628
859	1753.4897	47.085114	1808.4637	1678.6062	1000.0	15.796767	3.315307	22.730083	-8.883656	3440000	9.313226e-09	2.5532665	-0.0031961345	-0.5820577	-4.7600474	0.017142061	0.21474999	1.0	1311.7213973999023
860	1766.2043	21.739885	1792.9395	1732.2932	1000.0	16.085064	2.5715873	22.11277	2.4068472	3444000	-1.0803342e-07	2.4155364	-0.008868342	-0.40253738	-4.703662	0.011928286	0.206	3.0	1314.324997663498
861	1706.063	47.84758	1764.4323	1639.9604	1000.0	15.571219	3.1010249	21.87177	-2.3025753	3448000	0.0	2.700698	-0.010245524	-0.56958526	-4.7305083	0.016464522	0.2505	3.0	1315.7410464286804
862	1708.9465	63.47554	1773.8125	1608.9055	1000.0	15.564286	2.9320145	21.98761	-2.2756693	3452000	-6.146729e-08	2.701601	-0.017627021	-0.9879621	-4.7370744	0.017565947	0.22749999	5.0	1317.2090470790863
863	1757.7898	62.972862	1824.2734	1655.494	1000.0	15.874568	2.6322227	21.955193	-2.2464457	3456000	-3.3527613e-08	2.408504	-0.009296362	-0.5663843	-4.7040496	0.019106003	0.2625	3.0	1318.6421513557434
864	1772.6847	53.721096	1850.2181	1700.9717	1000.0	15.979568	2.5077736	22.27893	3.366232	3460000	-5.029142e-08	2.524626	-0.009488197	-0.45001444	-4.7512445	0.008124955	0.169	3.0	1320.0690348148346
865	1741.5498	28.717678	1777.1862	1702.9922	1000.0	15.775914	3.1576247	22.278168	-7.952049	3464000	2.7939677e-08	2.32064	-0.008433979	-0.47305754	-4.711758	0.014743568	0.2505	3.0	1321.4693186283112
866	1704.952	19.375162	1721.6481	1672.009	1000.0	15.7431345	2.5925279	22.524624	1.7645752	3468000	1.5925616e-07	2.3783972	-0.0061288867	-0.49036086	-4.7385044	0.019838966	0.25125	1.0	1322.8789920806885
867	1740.1921	28.278309	1774.9349	1706.0144	1000.0	15.668289	2.5092173	21.695803	2.5954406	3472000	-8.8475645e-08	2.0823035	-0.007788413	-0.3613514	-4.7215242	0.0124911545	0.18525	1.0	1324.27818608284
868	1703.0149	25.41224	1733.9004	1673.0135	1000.0	15.514259	3.0703132	21.446348	-6.4689336	3476000	2.7939677e-08	2.2544436	-0.0051821023	-0.47932658	-4.7688637	0.021935018	0.21975	1.0	1325.6635205745697
869	1750.3862	15.820061	1765.8721	1724.4149	1000.0	15.827488	2.5870562	22.133047	2.3081267	3480000	2.0489097e-08	2.0011632	-0.0036896174	-0.37763426	-4.7637568	0.016521733	0.24249999	1.0	1327.077469110489
870	1739.3243	34.29579	1764.0972	1680.4897	1000.0	15.75159	2.6352105	22.242477	2.5542731	3484000	-5.5879354e-08	2.054853	-0.003579371	-0.4424887	-4.742079	0.013739193	0.20725	1.0	1329.622463464737
871	1761.8259	61.149693	1822.6517	1660.1835	1000.0	15.870333	3.0049148	22.609873	-7.4305296	3488000	1.3504177e-07	2.4285142	-0.0068328474	-0.45133945	-4.7783346	0.01603897	0.2025	1.0	1331.0323014259338
872	1762.2703	25.862062	1801.5947	1737.8185	1000.0	16.09283	2.4815915	22.004429	2.8468902	3492000	2.6077032e-08	2.206043	-0.010151389	-0.41455537	-4.7324615	0.019416532	0.232	3.0	1332.441799879074
873	1745.2582	17.229187	1774.4056	1729.8618	1000.0	15.890558	2.4114287	22.272493	3.7029872	3496000	5.9604645e-08	2.2980528	-0.005781037	-0.42224166	-4.7793055	0.009155919	0.094	1.0	1333.8471438884735
874	1733.167	13.041178	1748.692	1712.8016	1000.0	15.741624	2.6364584	22.165855	0.54310524	3500000	-2.142042e-08	2.3445392	-0.016062891	-0.44509727	-4.700492	0.014846854	0.27650002	9.0	1335.260309934616
875	1771.4795	34.21102	1819.5007	1726.7103	1000.0	15.942864	2.4985323	21.776842	2.8907974	3504000	-8.195639e-08	2.315364	-0.014487237	-0.4149738	-4.7655625	0.010272345	0.14175001	4.0	1336.6522390842438
876	1727.7192	32.72112	1750.7583	1671.4348	1000.0	15.820141	2.4090679	21.651804	2.4530363	3508000	-5.2154064e-08	2.189609	-0.004468045	-0.27396718	-4.782914	0.0160659	0.163	1.0	1338.0607798099518
877	1767.8573	16.28593	1794.2361	1753.789	1000.0	15.853494	2.375928	21.636583	3.7415113	3512000	-1.5320256e-07	2.1707168	-0.008342352	-0.4799082	-4.7327557	0.014458697	0.164	2.0	1339.4274287223816
878	1764.1843	63.00544	1839.316	1664.5907	1000.0	16.089972	2.535569	22.179102	3.5152583	3516000	2.7939677e-08	2.3651576	-0.0113152405	-0.4809169	-4.8050184	0.01941904	0.20475	3.0	1340.7676982879639
879	1780.599	18.657032	1807.8765	1756.4293	1000.0	16.06872	2.5786605	22.391054	3.5832157	3520000	-2.4214387e-08	2.0376816	-0.007712237	-0.35123473	-4.7632685	0.0116011845	0.1625	3.0	1342.1694958209991
