Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
765	1954.1902	98.45595	2038.3423	1796.078	1000.0	199.97629	15.583295	224.39221	-0.74215746	3064000	-2.4214387e-08	683.90466	-0.017041083	-104.18534	-0.04918376	0.015137927	0.2375	6.0	366.45301842689514
766	1441.1641	371.05472	1965.6241	979.6355	1000.0	162.42163	85.749275	223.73003	-115.2676	3068000	1.8626451e-09	3459.795	-0.01799447	-1069.8981	-0.050129358	0.016205959	0.227	6.0	366.9218292236328
767	1603.1826	774.2061	2188.611	271.85446	1000.0	146.84598	70.45427	213.969	-97.82367	3072000	-4.4703484e-08	2276.1934	-0.020038463	-833.47473	-0.051160034	0.015270438	0.27025	7.0	367.39816784858704
768	1611.0637	286.84473	1901.0907	1182.6149	1000.0	167.18979	78.15979	220.33612	-119.56037	3076000	-5.5879354e-09	2551.9795	-0.012014991	-806.1182	-0.05233172	0.017758705	0.242	4.0	367.86651492118835
769	1958.0781	197.52122	2246.873	1746.5559	1000.0	184.50124	11.921561	214.0988	65.399025	3080000	2.6077032e-08	757.3018	-0.009940486	-286.7055	-0.05289992	0.015316744	0.20950001	4.0	368.3193426132202
770	1763.8342	327.8273	2068.9	1216.8977	1000.0	184.9295	56.875286	220.40614	-62.133636	3084000	1.4901161e-08	1909.5181	-0.012379737	-322.30103	-0.05345031	0.016139718	0.27275	4.0	368.7714035511017
771	1971.409	125.03317	2100.2585	1802.2898	1000.0	189.91756	13.775366	217.52657	12.895165	3088000	-5.5879354e-09	682.35046	-0.0399179	-165.06694	-0.05401259	0.015699334	0.271	16.0	369.2523558139801
772	1585.5663	735.1585	2034.5103	312.70032	1000.0	166.39297	80.18329	220.181	-71.206116	3092000	1.4901161e-08	1231.4315	-0.011615962	-175.95485	-0.05672576	0.015707862	0.2645	4.0	369.7211263179779
773	1999.388	107.74095	2147.2969	1843.1887	1000.0	199.57706	14.651828	220.18237	-16.409782	3096000	-1.4901161e-08	684.83167	-0.010782383	-67.29811	-0.057346925	0.017599734	0.259	4.0	370.1821119785309
774	1789.0176	422.5754	2141.7693	1075.1763	1000.0	178.15028	56.926647	220.79198	-86.90747	3100000	1.6763806e-08	1494.2666	-0.008840287	-444.1614	-0.057912175	0.016935553	0.2255	3.0	370.6444172859192
775	1979.354	181.08618	2210.6519	1746.6812	1000.0	200.12535	16.461126	221.53992	78.03514	3104000	2.9802322e-08	786.55676	-0.008212104	-70.92523	-0.058360536	0.016949842	0.1735	3.0	371.1027979850769
776	1694.5527	499.70166	2148.687	848.86163	1000.0	178.21672	74.06452	223.1301	-68.643074	3108000	-2.2351742e-08	1097.8546	-0.010525904	-206.49443	-0.058791637	0.017124597	0.27275	4.0	371.56271982192993
777	2075.3267	46.350906	2126.8914	2000.144	1000.0	203.17331	15.427415	222.23283	36.67149	3112000	-1.5832484e-08	427.29745	-0.010250801	-146.45358	-0.05910373	0.017329566	0.234	3.0	372.01739048957825
778	1882.9133	340.84927	2147.8274	1311.4991	1000.0	200.56235	47.711185	225.41115	-70.34073	3116000	1.4901161e-08	1358.9456	-0.011976478	-284.17618	-0.05946932	0.017044246	0.25449997	4.0	372.47303771972656
779	1351.1221	628.055	1919.8672	385.1839	1000.0	152.96632	87.62842	222.72884	-73.55694	3120000	1.4901161e-08	1972.558	-0.015114823	-527.9407	-0.0598718	0.016552446	0.24275	5.0	372.94288778305054
780	1970.3693	187.8469	2138.433	1657.0211	1000.0	180.555	44.025723	217.72307	-77.8965	3124000	2.7939677e-08	1242.1366	-0.024660015	-558.5585	-0.06051093	0.015630152	0.21975	10.0	373.41184997558594
781	1962.6079	125.1179	2130.586	1787.9469	1000.0	202.64429	11.939444	222.40276	111.004196	3128000	-9.313226e-09	749.69006	-0.02524005	-81.773506	-0.06121006	0.015310639	0.1505	9.0	373.8798131942749
782	2049.896	99.61789	2167.21	1927.2849	1000.0	202.84125	12.801607	222.16559	100.39143	3132000	-7.450581e-09	496.76184	-0.010583974	-75.35202	-0.06176207	0.018268071	0.25725	4.0	374.3357603549957
783	2111.9346	60.05575	2194.1262	2031.7445	1000.0	209.26181	11.249509	225.0094	138.66615	3136000	-8.8475645e-09	568.1763	-0.026705565	-64.10155	-0.062053997	0.015845956	0.23975	8.0	374.80180835723877
784	1862.1162	324.14038	2120.465	1319.8275	1000.0	196.75331	40.6143	229.14694	-49.505306	3140000	-2.6077032e-08	875.0838	-0.007306666	-260.03513	-0.06276641	0.017825365	0.1815	3.0	375.257120847702
785	1616.6887	630.7642	2351.7102	781.0206	1000.0	177.22044	68.78159	229.35309	-68.2133	3144000	1.4901161e-08	2306.5415	-0.011457689	-494.57196	-0.06303135	0.017379928	0.20449999	4.0	375.71196579933167
786	2028.3425	104.44872	2129.5254	1854.5658	1000.0	198.79538	24.564127	228.93915	-45.513695	3148000	-4.8428774e-08	940.0841	-0.013465793	-369.57867	-0.0634566	0.015189291	0.21775001	5.0	376.1708936691284
787	2074.0442	112.860725	2265.3582	1973.8193	1000.0	209.24034	15.416978	229.83076	79.19117	3152000	3.7252903e-09	749.48285	-0.0340569	-60.202133	-0.064039335	0.015164917	0.22649999	12.0	376.643723487854
788	1150.5947	799.2855	1933.9648	-173.22844	1000.0	139.35571	97.91624	230.5793	-103.894005	3156000	-2.2351742e-08	2527.7598	-0.012734208	-1099.3369	-0.06463645	0.016576637	0.16749999	4.0	377.10492038726807
789	2095.2012	55.734333	2187.968	2050.886	1000.0	181.71933	17.636202	222.23398	-37.63882	3160000	3.0733645e-08	1662.8412	-0.00790476	-1167.641	-0.0647347	0.018088384	0.21625	3.0	377.5727467536926
790	1925.7563	394.57288	2277.1753	1260.5471	1000.0	195.04865	60.29414	231.68152	-93.957275	3164000	2.2351742e-08	1211.5734	-0.01625094	-182.00832	-0.064977	0.015455608	0.224	6.0	378.03537821769714
791	2031.6222	52.429535	2107.5706	1982.5586	1000.0	211.42108	12.352224	231.4212	54.836075	3168000	1.6763806e-08	450.69818	-0.0149310175	-50.291656	-0.06555744	0.01566679	0.21475	5.0	378.50534105300903
792	1410.6775	857.7504	2238.1282	134.12885	1000.0	153.30026	98.584	230.63828	-89.93049	3172000	1.1175871e-08	2126.559	-0.016190672	-720.0764	-0.06598927	0.017908506	0.24225	5.0	378.97641682624817
793	1993.562	172.94455	2196.7947	1722.3738	1000.0	204.46231	43.235565	231.30685	-71.932	3176000	3.7252903e-08	1762.3496	-0.022251	-399.23602	-0.06648055	0.015082382	0.2635	9.0	379.45968413352966
794	1705.9707	877.3469	2267.1436	188.35495	1000.0	160.32303	97.2193	227.7176	-95.355705	3180000	-2.2351742e-08	2030.8691	-0.008955102	-547.3156	-0.067404136	0.018162386	0.22975	3.0	379.9175810813904
795	1898.8755	474.68192	2303.5725	1090.465	1000.0	189.2103	74.03352	232.22058	-107.959656	3184000	-3.7252903e-09	2073.1523	-0.00410977	-420.38297	-0.067588784	0.017122053	0.20325	2.0	380.3651547431946
796	1971.304	285.23212	2170.452	1479.18	1000.0	189.2011	57.815266	230.56277	-103.76667	3188000	1.7695129e-08	1711.3804	-0.017681962	-575.26874	-0.06768333	0.01684305	0.266	6.0	380.8154866695404
797	1460.2145	658.737	2280.578	606.91675	1000.0	154.61615	84.72089	229.88054	-87.666794	3192000	-7.450581e-09	2514.3418	-0.014637172	-482.50848	-0.067821145	0.018711025	0.29775	5.0	381.2661416530609
798	2045.4014	20.351042	2077.4236	2021.0328	1000.0	197.92393	20.693853	227.80081	-42.17916	3196000	1.8626451e-09	828.25916	-0.0128092	-269.5793	-0.06760627	0.018281939	0.2245	6.0	381.71828055381775
799	1956.3247	161.06598	2105.7737	1690.3073	1000.0	201.84322	27.09691	229.27458	-46.682693	3200000	2.7939677e-08	1028.4509	-0.01746193	-144.15085	-0.06757628	0.017151337	0.2035	6.0	382.17123889923096
800	1784.8425	512.3208	2365.7605	959.1721	1000.0	182.46602	65.178375	229.34238	-74.88291	3204000	-2.2351742e-08	2306.65	-0.007649308	-444.56058	-0.06786595	0.021361481	0.28050002	3.0	382.6185519695282
801	1601.7133	435.05478	2009.0957	875.14233	1000.0	165.77615	90.01765	230.21088	-89.78231	3208000	-4.4703484e-08	2558.9233	-0.008966025	-516.7975	-0.06802186	0.017135182	0.21525	3.0	383.0751338005066
802	1829.8629	369.8708	2132.73	1225.458	1000.0	182.73973	49.47984	225.0982	-79.13361	3212000	-2.2351742e-08	1218.0354	-0.0076807216	-218.02975	-0.068279386	0.017152388	0.17975	3.0	383.51915168762207
803	1763.7826	405.31616	2096.6895	1084.8966	1000.0	171.33327	75.17185	225.90567	-67.31209	3216000	-5.5879354e-09	1812.7241	-0.036447063	-389.5677	-0.06858586	0.015489848	0.25525	16.0	383.99148750305176
804	2048.2954	125.12941	2192.7668	1849.4596	1000.0	197.95088	18.23549	227.27068	-10.049281	3220000	-1.4901161e-08	1030.7034	-0.018858317	-191.3808	-0.06934682	0.015128234	0.19425	6.0	384.4416365623474
805	2018.632	160.11499	2261.916	1820.4377	1000.0	206.87613	14.205567	230.83975	83.7203	3224000	-3.7252903e-09	706.22864	-0.015151822	-85.19312	-0.06960076	0.015916567	0.2195	5.0	384.8915286064148
806	1901.8243	204.81905	2023.5074	1547.1127	1000.0	201.90128	39.682858	231.63788	-59.149487	3228000	1.1175871e-08	1063.9307	-0.014955233	-220.73038	-0.07024891	0.019014828	0.23775	5.0	385.34413599967957
807	1866.613	463.94318	2297.5842	1087.0642	1000.0	186.7417	45.07608	226.77054	-52.607113	3232000	4.4703484e-08	1736.5778	-0.0076141693	-369.06357	-0.071001545	0.018706337	0.201	3.0	385.79931449890137
808	1919.5483	426.035	2336.9233	1233.3074	1000.0	192.68274	48.157097	232.21387	-56.309597	3236000	-1.8626451e-08	1785.8276	-0.012676649	-261.2072	-0.071517885	0.017261384	0.20300001	4.0	386.25962257385254
809	2141.9395	122.36941	2303.6707	1961.9911	1000.0	211.24025	18.430723	235.7567	34.88349	3240000	0.0	654.4968	-0.021574471	-176.24081	-0.07219654	0.015062268	0.21975	8.0	386.7188844680786
810	1925.8788	350.56064	2204.1074	1344.5985	1000.0	206.89407	49.438953	237.24	-54.358967	3244000	2.4214387e-08	1071.1261	-0.010378746	-211.26492	-0.07314149	0.016743248	0.20725	4.0	387.17514967918396
811	1900.758	268.43106	2184.936	1459.1737	1000.0	195.84785	53.04525	233.77855	-45.668602	3248000	1.4901161e-08	1587.638	-0.017057795	-323.3276	-0.07356898	0.015903773	0.23124999	6.0	387.6272294521332
812	1906.2931	343.68723	2226.7312	1375.277	1000.0	192.04095	59.457233	232.52454	-82.177895	3252000	-1.1175871e-08	1463.5759	-0.04915894	-184.46132	-0.074100316	0.015212848	0.31925	28.0	388.1252963542938
813	1915.7177	397.67215	2284.2722	1272.7181	1000.0	192.73033	44.746513	232.6956	-49.264023	3256000	3.1664968e-08	1548.8096	-0.0100458	-358.89078	-0.07436327	0.022401858	0.2385	3.0	388.5718283653259
814	2069.0366	116.970726	2246.1968	1944.3938	1000.0	207.30067	31.851496	234.62814	-56.560333	3260000	7.450581e-09	1224.4624	-0.048717756	-117.05797	-0.07448597	0.01526159	0.3035	27.0	389.0669882297516
815	2057.7214	170.67987	2263.616	1803.6951	1000.0	211.51993	17.82612	234.7297	-38.64636	3264000	-3.259629e-08	840.41187	-0.015986115	-108.13062	-0.077217855	0.017612295	0.22299999	5.0	389.5161888599396
816	1835.4424	299.1353	2082.6438	1324.2476	1000.0	195.96727	46.14157	235.06346	-64.34666	3268000	5.5879354e-09	1598.7148	-0.0062105907	-348.60718	-0.07765095	0.017799105	0.21474999	3.0	389.96313548088074
817	2096.6206	123.053	2220.032	1916.2754	1000.0	197.52943	18.762926	231.07074	2.508646	3272000	1.1175871e-08	814.4094	-0.011169358	-388.3095	-0.07771248	0.018652376	0.21825	4.0	390.41128396987915
818	1875.8303	376.1117	2213.659	1242.6816	1000.0	192.84523	62.375027	234.75218	-60.833626	3276000	-4.9360096e-08	1500.7571	-0.071724646	-252.83179	-0.07802058	0.011924719	0.388	79.0	391.0153076648712
819	2075.1614	121.25501	2259.2664	1947.3438	1000.0	211.95389	17.056005	235.74059	-6.8332114	3280000	-2.2351742e-08	453.57623	-0.040871233	-96.28476	-0.08703886	0.015484834	0.2775	16.0	391.4927520751953
820	2131.2354	118.13276	2235.3118	1930.4797	1000.0	212.16353	12.2213745	235.23222	21.35018	3284000	-7.450581e-09	758.72076	-0.034724638	-117.943634	-0.088768624	0.016333003	0.21225	12.0	391.9700837135315
821	1648.6179	366.8676	2121.506	1289.0868	1000.0	189.84607	70.36058	239.33339	-63.84193	3288000	7.450581e-09	3028.5518	-0.015313513	-1036.2703	-0.0903514	0.015178218	0.274	5.0	392.43729972839355
822	2173.0227	127.86921	2333.0447	2024.779	1000.0	193.77765	16.63261	233.9467	40.106647	3292000	-2.2351742e-08	1316.613	-0.018337535	-733.8515	-0.09079505	0.016077122	0.21024999	6.0	392.9068305492401
823	2111.9236	100.37208	2234.7668	1955.0598	1000.0	216.57768	16.343227	238.51013	-17.47887	3296000	-1.8626451e-08	619.9053	-0.016100336	-79.08662	-0.091047056	0.01503765	0.22475	6.0	393.3776524066925
824	1948.3202	211.12752	2249.2458	1690.21	1000.0	206.78745	44.517075	238.00703	-57.640274	3300000	-2.9802322e-08	2221.8481	-0.013762242	-408.62848	-0.09147048	0.016071357	0.228	5.0	393.83610701560974
825	1942.1382	145.86845	2110.2083	1743.6377	1000.0	197.55153	41.930126	235.15753	-69.41052	3304000	0.0	1128.2035	-0.03012095	-162.12149	-0.091616824	0.015463107	0.25	13.0	394.31022596359253
826	1772.8314	520.0069	2171.131	884.9219	1000.0	187.92596	53.053856	234.59415	-63.76201	3308000	7.450581e-09	2108.5142	-0.015433056	-600.3386	-0.09370096	0.015155818	0.20175	4.0	394.77185225486755
827	1326.699	173.34943	1521.3771	1143.2213	1000.0	149.53546	83.264595	233.96622	-80.86659	3312000	1.4901161e-08	3293.3635	-0.02567773	-820.2023	-0.09451661	0.01608741	0.25425	9.0	395.2363512516022
828	1849.4764	445.6394	2317.2078	1344.0946	1000.0	162.07056	63.13001	221.73605	-111.453964	3316000	-2.2351742e-08	3134.71	-0.013188437	-1380.0083	-0.09566943	0.017387656	0.27475	4.0	395.6923041343689
829	1482.586	274.6462	1781.186	1033.9259	1000.0	156.7949	99.6516	236.16972	-91.790726	3320000	-1.1175871e-08	4488.3096	-0.050429285	-1387.4113	-0.09594746	0.015154617	0.33075	22.0	396.18277978897095
830	2047.7148	236.99242	2217.2278	1639.314	1000.0	181.54572	36.52849	231.3668	-56.51009	3324000	5.2154064e-08	1997.1323	-0.010480555	-830.5073	-0.09428027	0.016715765	0.2155	3.0	396.64379715919495
831	1524.9026	420.5877	2092.3533	1116.9073	1000.0	167.86153	79.60436	234.83638	-62.18647	3328000	2.2351742e-08	2376.1638	-0.01327851	-589.865	-0.09419649	0.0152300615	0.27375	5.0	397.10251665115356
832	1855.4487	469.9553	2312.7874	1096.946	1000.0	178.1566	46.321667	231.61249	-72.96182	3332000	-5.9604645e-08	1269.8278	-0.0069555864	-356.87665	-0.09449472	0.020271432	0.224	3.0	397.554851770401
833	1587.6509	525.97943	2249.7388	983.62	1000.0	172.68466	70.714134	235.52856	-81.16922	3336000	7.450581e-09	2313.883	-0.010224836	-540.7485	-0.09465053	0.01795064	0.22375	4.0	398.00874423980713
834	1741.9407	716.3978	2356.6152	565.2542	1000.0	169.173	72.37321	233.976	-64.018	3340000	-3.7252903e-09	1702.3406	-0.03161552	-551.92236	-0.09479879	0.015510884	0.23550001	11.0	398.47904539108276
835	2277.5156	133.51277	2493.7056	2145.8313	1000.0	218.45589	18.977905	238.363	11.950772	3344000	-7.450581e-09	936.25684	-0.009087968	-254.74281	-0.09595987	0.015375842	0.15825	3.0	398.93574619293213
836	2183.4229	123.693474	2375.9846	2031.106	1000.0	229.89929	13.858624	243.565	127.25787	3348000	0.0	670.44226	-0.017829506	-84.191025	-0.09632969	0.015936442	0.2105	6.0	399.4013168811798
837	1891.1268	400.65823	2267.1814	1231.8503	1000.0	206.34015	57.284603	241.93228	-74.152	3352000	-9.313226e-09	1869.4882	-0.030556424	-401.01862	-0.09724445	0.01630278	0.2525	12.0	399.8952007293701
838	1432.3412	641.6607	2427.3145	715.33545	1000.0	164.48074	60.605812	238.53865	-67.670105	3356000	7.450581e-09	2195.564	-0.036312915	-733.93005	-0.09750219	0.015650727	0.273	14.0	400.3901822566986
839	1841.4302	393.1593	2193.5615	1238.6401	1000.0	198.64919	54.49192	239.26892	-60.41927	3360000	-1.4901161e-08	1857.2811	-0.017362919	-377.1964	-0.097786225	0.01715999	0.21625	6.0	400.86101770401
840	1974.0294	434.90363	2307.5015	1229.6488	1000.0	188.92978	44.896004	236.27292	-66.08607	3364000	2.9802322e-08	2174.4302	-0.012811711	-513.3588	-0.09838387	0.017921783	0.21775001	4.0	401.32731652259827
841	2039.453	182.1034	2234.3606	1762.0754	1000.0	199.57307	52.21773	238.46674	-26.478477	3368000	1.4901161e-08	2069.2366	-0.005028498	-378.40787	-0.09869014	0.015073863	0.17325	2.0	401.790415763855
842	2072.6624	211.51614	2320.0483	1737.9246	1000.0	208.73988	44.815887	239.91609	-42.029144	3372000	-7.450581e-09	1223.9377	-0.007867891	-205.79903	-0.09877331	0.01889678	0.2305	3.0	402.2558104991913
843	1931.4001	435.982	2244.4246	1183.0242	1000.0	206.01147	41.096962	240.41948	-44.785114	3376000	3.7252903e-09	1229.45	-0.020949172	-320.76022	-0.099000864	0.01681416	0.25849998	8.0	402.7278971672058
844	2210.99	66.46852	2277.2795	2136.6787	1000.0	218.86394	13.032429	239.67642	47.65189	3380000	-2.7939677e-08	649.562	-0.02966569	-91.30896	-0.0998247	0.017238252	0.21175	11.0	403.1967542171478
845	2164.9487	198.38159	2318.6345	1830.8955	1000.0	224.93112	14.915695	242.48631	112.479065	3384000	-7.450581e-09	712.1291	-0.0085681295	-61.715424	-0.10128256	0.017709536	0.20899999	3.0	403.65265226364136
846	2030.7754	135.99834	2204.9421	1843.0658	1000.0	215.11078	33.21528	241.56636	-15.71126	3388000	2.7939677e-08	1353.0942	-0.012668664	-214.99098	-0.10180441	0.015083882	0.18525	4.0	404.1098313331604
847	1952.2274	366.58347	2334.0535	1350.6389	1000.0	199.5206	53.57079	239.65547	-59.666687	3392000	7.450581e-09	1988.6091	-0.020656735	-405.59827	-0.10240894	0.0154122785	0.2265	7.0	404.5719647407532
848	1940.2617	364.96384	2328.302	1340.5916	1000.0	199.79683	45.03776	239.03487	-28.71349	3396000	2.2351742e-08	1519.7708	-0.010220449	-209.0765	-0.10320724	0.017006554	0.21274999	3.0	405.0270776748657
849	1848.2751	435.64935	2248.9631	1203.5693	1000.0	185.26918	62.15986	237.927	-75.47872	3400000	1.8626451e-08	2248.5444	-0.014595798	-554.8811	-0.10344487	0.01571048	0.277	5.0	405.5397267341614
850	1800.6272	419.5646	2148.91	1104.7008	1000.0	188.06012	74.64793	240.07114	-106.45115	3404000	-1.4901161e-08	2029.72	-0.018650739	-529.4361	-0.10383948	0.016561408	0.24625	6.0	406.0080051422119
851	1987.72	419.56946	2334.6257	1304.492	1000.0	193.51315	52.100475	235.7216	-30.586468	3408000	0.0	1486.4888	-0.0069954284	-291.68408	-0.10408825	0.01692388	0.20275	3.0	406.4700825214386
852	1956.4108	305.45874	2353.1682	1495.1943	1000.0	205.14412	43.335262	240.94527	-60.691914	3412000	3.7252903e-08	1444.1714	-0.017233517	-221.53008	-0.10431666	0.015848111	0.20375	5.0	406.9376759529114
853	1994.5098	267.50415	2218.6165	1538.788	1000.0	197.19707	60.131466	240.79155	-44.346176	3416000	0.0	2079.5688	-0.01272347	-393.9818	-0.10512145	0.017876346	0.2575	4.0	407.39534163475037
854	1925.0388	190.44347	2090.77	1625.0342	1000.0	195.55249	56.982708	240.93414	-24.097778	3420000	-1.4901161e-08	2587.8926	-0.056407798	-535.53394	-0.10566158	0.015308034	0.32274997	31.0	407.91232681274414
855	1870.3103	529.4921	2210.2954	954.1847	1000.0	195.48576	66.461266	243.79874	-57.041416	3424000	-2.9802322e-08	1907.2538	-0.01560358	-344.4425	-0.10988052	0.018632712	0.19925	4.0	408.3705623149872
856	1504.5027	957.7758	2136.6072	-149.53824	1000.0	156.2797	102.909676	239.94763	-86.945114	3428000	1.3038516e-08	1602.3171	-0.027170453	-267.1239	-0.11041153	0.015097474	0.2165	10.0	408.8367564678192
857	2019.8629	152.60062	2226.9158	1800.6191	1000.0	200.09291	28.893787	238.41902	-69.69071	3432000	4.4703484e-08	1273.1611	-0.032337308	-203.94336	-0.111732125	0.015206814	0.25425	12.0	409.30682587623596
858	1966.9092	530.5873	2395.8704	1063.1487	1000.0	192.36224	61.96127	241.5406	-75.07643	3436000	-3.7252903e-08	1903.6849	-0.018357396	-323.93445	-0.11296505	0.017376555	0.27999997	6.0	409.76420044898987
859	2068.4448	173.12242	2292.8542	1825.1744	1000.0	209.47247	39.030563	243.97813	-66.252304	3440000	3.7252903e-09	1268.5488	-0.05541181	-238.85342	-0.11323784	0.0150271505	0.343	30.0	410.275066614151
860	2162.088	263.34766	2457.8738	1801.4585	1000.0	209.03262	33.879166	243.91638	-43.800396	3444000	2.9802322e-08	1271.3898	-0.013384376	-323.19885	-0.116885684	0.01643528	0.21474999	4.0	410.7306320667267
861	1794.1523	784.7054	2298.5237	436.9735	1000.0	189.2832	74.03364	245.34293	-97.835815	3448000	2.2351742e-08	2052.0142	-0.008607922	-749.30707	-0.11721612	0.016644754	0.24625	3.0	411.1840658187866
862	1443.5732	96.11286	1553.9745	1339.3359	1000.0	176.86522	81.73035	247.14534	-125.933174	3452000	1.5832484e-08	3709.8164	-0.012416987	-1824.6411	-0.117340535	0.015995039	0.22225	4.0	411.6416103839874
863	2070.1948	344.99768	2434.1682	1511.8059	1000.0	175.005	26.792189	235.35727	-40.90843	3456000	1.4901161e-08	2746.7256	-0.01369169	-1183.8806	-0.11766444	0.015244185	0.216	4.0	412.0986397266388
864	2232.7395	145.72095	2447.94	2040.7344	1000.0	211.59587	14.165406	244.50394	97.502045	3460000	-4.4703484e-08	1027.8059	-0.009766462	-274.62543	-0.117885984	0.015582361	0.19025001	4.0	412.5601668357849
865	1715.7065	576.0884	2291.9043	781.7403	1000.0	185.6365	78.78395	247.80148	-94.110695	3464000	1.4901161e-08	2203.6514	-0.018567761	-587.90314	-0.11812904	0.01583516	0.227	6.0	413.0266671180725
866	1735.7488	755.51215	2252.3352	431.6238	1000.0	176.42982	74.261406	244.6708	-56.93954	3468000	-1.4901161e-08	1427.2937	-0.008902771	-410.31488	-0.11844279	0.017840827	0.238	3.0	413.47868490219116
867	1646.1831	907.1381	2292.1213	80.58155	1000.0	172.62065	88.43488	244.61876	-67.56382	3472000	-2.2351742e-08	999.5023	-0.041033115	-265.86157	-0.11861438	0.015602963	0.2795	16.0	413.96007442474365
868	1723.3628	567.09424	2316.8054	1085.801	1000.0	177.13272	80.08452	246.74045	-79.65532	3476000	0.0	1877.1864	-0.022609506	-332.47104	-0.120526314	0.015708577	0.237	7.0	414.4197337627411
869	1991.8926	240.51501	2216.0732	1599.2672	1000.0	198.82675	62.972378	245.17911	-100.10531	3480000	-1.4901161e-08	1489.0197	-0.018222466	-256.49338	-0.12116632	0.016814213	0.23525	6.0	414.8797998428345
870	1850.0612	409.8734	2311.253	1231.3448	1000.0	186.4945	69.31352	243.40439	-84.8307	3484000	-2.9802322e-08	2397.7637	-0.016830873	-388.2334	-0.12153149	0.017014947	0.20699999	5.0	415.3386962413788
871	1992.5671	240.71835	2262.4485	1602.9875	1000.0	199.93956	54.104183	243.25487	-83.058266	3488000	-4.8428774e-08	1526.4404	-0.010734751	-254.74622	-0.12183339	0.016017579	0.23025	4.0	415.8006217479706
872	2312.8032	93.068794	2473.6091	2250.009	1000.0	210.6573	14.912745	237.48265	-21.244102	3492000	-3.3527613e-08	1221.9298	-0.006350022	-739.20685	-0.1220964	0.01768504	0.21700001	3.0	416.26323890686035
873	2224.9465	116.66175	2355.2173	2044.2888	1000.0	230.92091	34.80114	250.05144	-82.94865	3496000	1.0244548e-08	1448.7686	-0.013794692	-253.92043	-0.1224136	0.015946057	0.25425	4.0	416.72019481658936
874	2150.2852	271.76138	2319.867	1680.2198	1000.0	213.55463	64.2223	247.52197	-119.005356	3500000	-2.2351742e-08	2247.9453	-0.016642712	-497.3147	-0.12307536	0.015618404	0.2395	6.0	417.18047642707825
875	2159.3699	141.5198	2305.8064	1963.4144	1000.0	221.16109	18.501123	247.45148	-4.7280016	3504000	-4.0978193e-08	699.4463	-0.0143393595	-181.63156	-0.124036245	0.017839832	0.30200002	5.0	417.642431974411
876	2299.4648	116.430214	2490.7397	2202.2336	1000.0	222.11166	13.56409	246.69312	145.4055	3508000	-4.4703484e-08	698.29443	-0.017124943	-184.70177	-0.12467065	0.016919505	0.26450002	5.0	418.11512899398804
877	2218.123	111.44522	2307.0837	2027.2968	1000.0	232.76213	15.007433	250.49924	58.680157	3512000	-1.8626451e-08	627.853	-0.025815506	-64.88964	-0.12535696	0.0151829915	0.221	9.0	418.59301114082336
878	1742.1484	780.9592	2212.6987	389.64932	1000.0	193.07497	90.080376	249.77791	-63.549957	3516000	1.4901161e-08	1670.4236	-0.009281358	-351.29373	-0.12591997	0.016757563	0.26875	4.0	419.050745010376
879	1635.0359	359.19388	2013.1425	1160.3654	1000.0	182.77281	85.17724	247.1072	-70.67064	3520000	-6.519258e-09	2341.6206	-0.009847829	-590.5576	-0.12595753	0.015295632	0.23449999	3.0	419.5049090385437
880	2227.8293	48.26461	2269.0767	2147.5022	1000.0	206.06404	16.843393	239.8816	55.04087	3524000	5.5879354e-09	1208.1912	-0.010573663	-521.7388	-0.1259796	0.017273812	0.24475	4.0	419.9613547325134
881	2121.1318	187.63213	2432.6929	1939.0337	1000.0	224.86044	14.773507	248.52968	59.3912	3528000	1.4901161e-08	805.47034	-0.013542222	-99.08391	-0.12608448	0.016495174	0.20750001	5.0	420.4201138019562
882	2154.5005	372.03458	2402.555	1512.477	1000.0	211.65797	50.434963	247.19717	-60.24503	3532000	-3.7252903e-09	1492.9846	-0.025380842	-198.4059	-0.12658657	0.016544363	0.26475	10.0	420.8885757923126
883	1681.1008	443.32767	2073.72	965.4654	1000.0	188.07178	73.53349	249.6132	-67.44664	3536000	6.519258e-09	1882.9817	-0.011415349	-608.1634	-0.12749545	0.015705958	0.251	4.0	421.34482860565186
884	2175.0544	85.95941	2261.1357	2034.6798	1000.0	207.5713	14.420061	240.17273	57.78298	3540000	3.7252903e-08	901.43243	-0.008577868	-310.09012	-0.12774903	0.01769866	0.25024998	3.0	421.7989625930786
885	1993.031	294.5782	2223.4768	1497.0126	1000.0	210.62079	45.105713	247.50426	-29.671368	3544000	-1.8626451e-09	1127.0332	-0.007620489	-222.57018	-0.12792867	0.015186276	0.19800001	3.0	422.25397968292236
886	2008.7325	301.89658	2217.9954	1487.5217	1000.0	211.6516	44.61958	246.96733	-64.715645	3548000	-7.450581e-09	1279.4539	-0.012241578	-205.52614	-0.12804954	0.01701573	0.192	4.0	422.70891213417053
887	1751.0488	543.39923	2237.1665	843.35	1000.0	183.59488	75.48658	245.84952	-59.805496	3552000	-2.6077032e-08	2452.9502	-0.011743188	-501.8188	-0.12819783	0.02070458	0.2685	4.0	423.1639347076416
888	2221.0718	93.70372	2329.5398	2108.0283	1000.0	207.62994	19.68744	244.01062	38.363434	3556000	0.0	1410.039	-0.0058052083	-379.31873	-0.12841614	0.018964129	0.24925	3.0	423.6147680282593
