Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
754	2237.411	378.7063	2806.55	1741.2275	1000.0	36.942314	17.251175	73.54539	9.950345	3020000	-3.1199306e-08	18.559633	-0.030761972	-4.9757404	-11.878906	0.016494991	0.61249995	79.0	493.27271604537964
755	2427.025	565.3916	3393.9895	2010.7112	1000.0	39.820847	18.680782	72.59734	2.289107	3024000	1.2107193e-07	23.26894	-0.030666366	-6.5817347	-11.928731	0.019024074	0.60649997	79.0	493.8766784667969
756	2672.0098	853.17804	3929.5625	1649.3154	1000.0	44.34424	19.64298	73.96931	3.2726562	3028000	1.09896064e-07	26.102976	-0.032635495	-6.6607556	-11.967669	0.010883874	0.546	79.0	494.48145627975464
757	2338.1484	357.54486	2876.068	1888.5577	1000.0	38.812683	17.78819	73.053635	3.538778	3032000	-1.8673018e-07	19.829906	-0.02793955	-5.02203	-11.958338	0.015444044	0.6395	79.0	495.1191499233246
758	2878.889	761.7141	3784.9363	1930.7113	1000.0	47.681324	19.582037	71.886475	-7.7846746	3036000	-2.8219074e-07	32.602463	-0.023740726	-9.406869	-11.970533	0.023903497	0.6325	79.0	495.71709179878235
759	2436.386	781.5814	3700.033	1571.1881	1000.0	40.386402	20.02986	72.753006	-14.839008	3040000	3.0267984e-07	28.240124	-0.030414756	-11.33194	-11.980135	0.020065088	0.62925	79.0	496.32276701927185
760	2245.3447	465.9136	2809.4014	1667.5123	1000.0	37.502125	18.135912	74.466965	-16.148499	3044000	2.635643e-07	27.79153	-0.034673795	-9.776906	-12.03904	0.010566299	0.56375	79.0	497.56958627700806
761	2588.5981	691.7281	3631.962	1849.6476	1000.0	41.98542	19.132423	75.82105	6.483548	3048000	-2.2351742e-08	21.35949	-0.020184219	-7.2582455	-12.011882	0.018774642	0.6565	79.0	498.18623995780945
762	2711.8687	666.2946	3841.8135	2210.0273	1000.0	45.240173	20.479471	73.30348	-14.715962	3052000	1.0430813e-07	29.655819	-0.028195946	-8.213634	-12.022587	0.020169884	0.61475	79.0	498.7940011024475
763	2047.1825	88.87955	2167.4338	1924.7025	1000.0	33.903103	15.666728	75.2272	0.39078975	3056000	1.73226e-07	16.096798	-0.026319033	-4.0486765	-11.997006	0.007823456	0.62125003	79.0	499.43126487731934
764	1869.958	117.04562	2068.0457	1770.874	1000.0	31.070152	12.998308	71.52168	5.198938	3060000	-3.46452e-07	19.448486	-0.0046914364	-6.493242	-12.039657	0.048449576	0.678	26.0	499.9101037979126
765	2146.1362	343.30234	2596.5361	1660.7473	1000.0	35.085567	15.819367	71.722946	-14.446856	3064000	-1.8626451e-08	26.712675	-0.034073595	-10.259744	-11.947416	0.0072462102	0.5725	79.0	500.53321504592896
766	2003.2692	381.2686	2565.7288	1516.5482	1000.0	33.023525	15.268168	73.20123	-9.305037	3068000	1.9185245e-07	16.836985	-0.021536056	-4.739298	-12.029895	0.027344285	0.65975004	79.0	501.15648317337036
767	1789.7189	267.07947	2244.135	1557.8708	1000.0	29.713385	11.412877	72.10265	0.54151213	3072000	3.3155084e-07	18.27969	-0.021228403	-5.1747384	-12.056059	0.025217876	0.63925004	79.0	501.80629086494446
768	3134.0942	533.98627	3711.7305	2524.3179	1000.0	50.77543	17.448454	73.540054	-0.6674956	3076000	-8.940697e-08	39.749916	-0.01974489	-16.801704	-12.043534	0.031332612	0.675	79.0	502.41049456596375
769	2184.0627	647.45087	3263.001	1644.8243	1000.0	35.54136	17.203876	70.836136	-0.79266906	3080000	2.2724271e-07	22.675814	-0.033392996	-7.597711	-12.080118	0.019717094	0.57625	79.0	503.0259289741516
770	2311.1367	912.0367	3689.6267	1347.2102	1000.0	38.648792	20.261782	74.56155	-13.036751	3084000	2.4354085e-07	20.947557	-0.034510475	-7.1307044	-12.121061	0.0151697295	0.57799995	79.0	504.30109763145447
771	2708.251	872.045	3789.9153	1823.8198	1000.0	44.531345	19.500282	73.1671	-18.89943	3088000	-4.5076013e-07	34.830444	-0.031136505	-12.19347	-12.075802	0.016556367	0.6165	79.0	504.8991758823395
772	2646.897	595.2005	3367.6926	1751.6389	1000.0	43.292988	19.405767	72.136925	4.438893	3092000	1.1827797e-07	21.001637	-0.029864276	-5.934182	-12.056056	0.021661364	0.602	79.0	505.4939787387848
773	2169.0483	223.6513	2344.0708	1792.6511	1000.0	35.74981	16.583717	73.63697	5.27573	3096000	-2.0302832e-07	16.924408	-0.0134612955	-3.7228515	-12.157281	0.04356549	0.68200004	79.0	506.0868377685547
774	1744.989	259.2858	2190.543	1552.2445	1000.0	29.527092	10.839583	71.747246	-11.41715	3100000	1.5832484e-08	16.05014	-0.010817897	-4.1724467	-12.115646	0.04595423	0.72249997	79.0	506.68052911758423
775	2175.3838	338.66238	2526.1917	1687.5402	1000.0	35.09907	15.502429	71.7131	12.257718	3104000	-2.4586916e-07	18.223574	-0.028965188	-5.107643	-12.104607	0.014888213	0.60125	79.0	507.2992174625397
776	1735.8689	101.46409	1875.168	1588.738	1000.0	28.77207	8.681143	72.42453	1.5499134	3108000	2.0302832e-07	17.415909	-0.023991082	-4.695691	-12.197361	0.02802794	0.57925	79.0	507.9067270755768
777	2296.396	704.91754	3501.6772	1793.9684	1000.0	36.99311	17.460117	72.56369	-13.709747	3112000	1.2665987e-07	34.1428	-0.035312317	-16.390512	-12.208017	0.023403872	0.60825	79.0	508.5542311668396
778	2030.0225	367.35413	2590.056	1673.0261	1000.0	33.781548	15.091696	72.236046	5.52326	3116000	-1.4062971e-07	18.05508	-0.018363135	-4.304641	-12.192929	0.036700774	0.66725	79.0	509.1622099876404
779	2147.2322	339.5572	2624.6738	1737.8676	1000.0	35.3099	16.38978	71.90334	-13.387272	3120000	-1.4156103e-07	22.501625	-0.026096707	-6.890344	-12.198976	0.015723612	0.63	79.0	509.7595970630646
780	2159.1694	796.42664	3526.2778	1541.4176	1000.0	35.73163	17.223099	73.732506	-12.013045	3124000	-8.568168e-08	18.196377	-0.030770112	-3.989878	-12.217356	0.01488488	0.58225	79.0	511.0746512413025
781	2295.245	170.42688	2468.746	2032.8077	1000.0	37.57772	17.484129	73.7614	4.712186	3128000	-6.3329935e-08	20.194153	-0.02580323	-5.051136	-12.220474	0.021348337	0.62375	79.0	511.6669375896454
782	1637.3792	531.5542	2358.406	900.21533	1000.0	28.301958	16.197454	72.06933	-12.602451	3132000	2.0861626e-07	27.62791	-0.029509358	-13.527368	-12.14431	0.031821214	0.6295	79.0	512.2725403308868
783	2392.4067	441.57474	3065.8064	1879.511	1000.0	39.03648	17.741047	69.900246	-7.788855	3136000	1.9650906e-07	21.012894	-0.027849957	-6.2115893	-12.170935	0.01531285	0.5985	79.0	512.8823616504669
784	2046.8416	743.6142	3325.937	1515.4253	1000.0	34.002148	15.617887	71.72268	-8.055219	3140000	2.3841858e-07	18.448906	-0.028205834	-5.307519	-12.137892	0.019971436	0.596	79.0	513.4953906536102
785	1737.0737	103.93745	1913.6704	1645.3987	1000.0	29.191101	9.713638	69.598854	-6.4695835	3144000	3.9115548e-08	17.10079	-0.021684889	-4.8649282	-12.213096	0.0155362245	0.60925	79.0	514.1145825386047
786	2155.4385	680.40137	3325.937	1666.2281	1000.0	34.76125	15.106546	68.45893	-8.984758	3148000	-1.4156103e-07	25.485695	-0.029688094	-10.210917	-12.24051	0.016485203	0.59424996	79.0	514.753208398819
787	1852.9583	303.6952	2365.192	1576.6477	1000.0	30.97123	15.461679	72.34519	-15.36898	3152000	-1.3038516e-07	26.59048	-0.027364708	-9.885922	-12.177961	0.03121066	0.6515	79.0	515.3539843559265
788	1875.4795	271.93207	2205.201	1595.7126	1000.0	31.30171	14.731996	71.88714	-12.643606	3156000	-4.0326267e-07	21.432629	-0.02011139	-6.877321	-12.274416	0.029597903	0.68175	79.0	515.9392223358154
789	1999.313	192.40227	2282.843	1797.4185	1000.0	32.37043	14.044317	72.86699	2.286353	3160000	2.2910535e-07	20.138096	-0.026880402	-6.5532703	-12.294764	0.018369488	0.57500005	79.0	516.5724852085114
790	1716.5286	166.19942	1995.204	1568.2667	1000.0	28.808239	8.81253	69.92524	-1.3704233	3164000	1.13621354e-07	15.38871	-0.027721884	-4.009859	-12.274676	0.013878463	0.565	79.0	517.8460757732391
791	1780.0974	146.75551	1944.9708	1547.3319	1000.0	29.769764	11.705148	70.613266	-10.226703	3168000	2.9988587e-07	20.108906	-0.02367682	-6.352406	-12.255275	0.031166028	0.659	79.0	518.4459953308105
792	1863.7439	150.91855	2031.0863	1640.8732	1000.0	30.217985	11.053084	67.63509	-1.0385842	3172000	8.009374e-08	19.816717	-0.028746039	-6.249503	-12.269106	0.016292166	0.59475	79.0	519.0559961795807
793	2352.7014	480.1655	2809.8728	1637.0524	1000.0	38.43585	17.558226	72.55293	-5.0505657	3176000	2.2351742e-08	32.09975	-0.021626718	-13.323126	-12.244616	0.030240398	0.66725004	79.0	519.6845350265503
794	1811.5623	236.40636	2209.8374	1595.637	1000.0	29.825367	11.6099615	73.93432	-1.3448223	3180000	-2.682209e-07	19.676533	-0.02918907	-6.5123425	-12.262972	0.016901603	0.573	79.0	520.3205835819244
795	2405.425	740.9787	3687.0479	1923.4008	1000.0	38.371853	17.07461	71.09701	-10.490416	3184000	2.5331974e-07	32.558136	-0.029364506	-13.440353	-12.28325	0.017977934	0.589	79.0	520.9257438182831
796	1702.8643	105.710106	1836.2637	1581.2823	1000.0	28.49079	8.616281	71.803314	-3.2850466	3188000	-1.10128894e-07	19.412376	-0.012478502	-6.9546227	-12.302351	0.032955818	0.695	79.0	521.5584487915039
797	2452.5996	682.76416	3602.209	1819.1461	1000.0	38.583637	16.043268	68.44934	-10.535679	3192000	-1.1175871e-07	39.065357	-0.03649434	-22.046354	-12.296719	0.034022987	0.62925005	79.0	522.1989500522614
798	2276.8438	1040.4861	3929.6152	1088.8986	1000.0	37.567146	21.459253	75.6402	-18.400343	3196000	-2.1792948e-07	24.366848	-0.032518405	-8.284368	-12.304812	0.021094268	0.62874997	79.0	522.8075547218323
799	1902.7389	314.44632	2241.612	1475.2252	1000.0	31.482393	14.843747	74.05308	-11.33237	3200000	2.0489097e-07	21.57955	-0.031384524	-6.697295	-12.314652	0.0128088845	0.5815	79.0	523.3959472179413
800	1797.0073	158.11429	2002.3599	1639.0281	1000.0	29.873714	9.763817	69.01019	-3.9581778	3204000	2.4214387e-07	16.189276	-0.02544557	-3.6800866	-12.285788	0.021707777	0.617	79.0	524.7236166000366
801	2422.5962	507.41516	2948.6343	1766.942	1000.0	39.225765	17.750477	72.57339	-13.893883	3208000	-2.0861626e-07	27.65046	-0.031225288	-11.888828	-12.318562	0.03331878	0.62899995	79.0	525.363189458847
802	2035.5393	267.57227	2310.0876	1598.6019	1000.0	33.762417	15.946661	74.77532	-16.157686	3212000	-2.5331974e-07	21.030111	-0.028168362	-6.8267117	-12.3736725	0.0074498868	0.60025	79.0	525.9576365947723
803	2103.4824	198.89081	2415.294	1887.633	1000.0	34.340298	16.241674	71.8225	-2.0915282	3216000	2.0675361e-07	21.18648	-0.027814297	-5.974724	-12.382122	0.015894758	0.59900004	79.0	526.5512464046478
804	1989.7185	131.16815	2206.245	1854.7769	1000.0	33.032303	14.405742	72.89937	7.994404	3220000	2.2072345e-07	19.799404	-0.028192054	-5.6189117	-12.408867	0.0154679315	0.61775	79.0	527.1540443897247
805	2544.0261	693.54205	3569.362	1699.1199	1000.0	41.901363	18.754818	76.17305	-1.7982337	3224000	-5.150214e-07	28.079441	-0.028327368	-8.953386	-12.457745	0.01666902	0.633	79.0	527.7400658130646
806	1981.8293	277.72052	2388.2512	1694.4054	1000.0	33.07346	14.546054	71.310646	0.18103054	3228000	3.9115548e-07	18.417011	-0.023538623	-4.3190193	-12.436786	0.01712088	0.63375	79.0	528.3601858615875
807	2529.7932	465.9342	2979.5618	1748.3016	1000.0	41.128742	18.763058	71.52767	2.669498	3232000	2.4586916e-07	22.782612	-0.021345435	-6.866295	-12.421539	0.03591242	0.67475	79.0	528.961986541748
808	2572.9692	317.60724	2835.0022	2031.6777	1000.0	42.204094	19.643536	77.37625	3.584493	3236000	9.5926225e-08	22.678602	-0.03303243	-6.016288	-12.509628	0.014515808	0.605	79.0	529.5474209785461
809	1921.1525	153.03902	2110.3218	1730.3514	1000.0	31.850925	13.242841	73.441925	2.3476148	3240000	2.9429793e-07	19.76852	-0.029029235	-5.176263	-12.492176	0.020063661	0.56725	79.0	530.185699224472
810	2289.5085	601.2474	3222.6147	1620.8027	1000.0	38.249996	19.041882	75.000114	-10.568312	3244000	-7.450581e-09	33.046337	-0.033160727	-12.793777	-12.5497465	0.018923871	0.58650005	79.0	531.4933903217316
811	2328.2886	511.37344	2875.9548	1647.7332	1000.0	38.353275	18.455017	76.10938	-2.6070645	3248000	-4.451722e-07	19.736586	-0.028034497	-5.3448257	-12.53839	0.01421169	0.604	79.0	532.1012516021729
812	2240.8994	351.63818	2582.078	1669.1299	1000.0	36.899147	18.076042	76.63621	-4.920522	3252000	-3.3527613e-08	19.289597	-0.02889964	-4.1687193	-12.550407	0.020290675	0.60599995	79.0	532.7078356742859
813	1909.4343	188.74025	2139.0288	1666.1079	1000.0	31.833445	14.168297	76.10575	-6.7714767	3256000	-2.849847e-07	18.895489	-0.016826505	-4.7963924	-12.574942	0.026897194	0.69325	79.0	533.3100199699402
814	2417.7104	411.97534	2801.8892	1822.9332	1000.0	39.24634	17.708555	74.45347	5.6681247	3260000	-3.8882717e-07	24.82149	-0.023590345	-8.033989	-12.537167	0.021111082	0.65349996	79.0	533.9153859615326
815	2363.0903	398.2196	2963.9863	1973.7866	1000.0	39.591663	18.257305	73.55501	0.8185438	3264000	-1.1175871e-07	27.514256	-0.031110635	-8.915469	-12.590395	0.02705852	0.6045	79.0	534.5866560935974
816	2284.2058	196.92952	2589.9543	2074.7168	1000.0	37.062263	17.289402	72.69868	5.871583	3268000	-4.3213367e-07	21.543056	-0.028172614	-5.0162916	-12.594533	0.014903417	0.62425005	79.0	535.199328660965
817	2085.9697	210.3874	2437.5269	1881.5887	1000.0	34.590763	15.488195	74.78914	-2.3942416	3272000	-1.7601997e-07	20.025612	-0.029497746	-6.1755104	-12.597643	0.021430314	0.63175	79.0	535.8215000629425
818	2409.7253	620.57983	3137.9587	1728.1447	1000.0	39.801968	17.819584	75.97739	7.321784	3276000	2.4028122e-07	21.025024	-0.026807643	-5.9150085	-12.653777	0.017637622	0.624	79.0	536.433995962143
819	1983.9319	246.62566	2339.712	1722.4187	1000.0	32.53898	14.320083	74.64329	7.5874405	3280000	1.1175871e-07	18.900352	-0.031806715	-5.228973	-12.612833	0.027240984	0.57100004	79.0	537.0389623641968
820	2658.768	682.5932	3167.987	1486.9778	1000.0	43.578323	19.591064	74.47563	-3.4663372	3284000	-6.482005e-07	26.01377	-0.022943959	-9.8348465	-12.652277	0.042458773	0.68350005	79.0	538.3707058429718
821	2070.232	446.29498	2731.6638	1567.0781	1000.0	34.10828	16.361143	73.31313	-4.4686856	3288000	1.1175871e-07	17.291653	-0.013679123	-3.832203	-12.626408	0.04125636	0.70124996	79.0	538.9877841472626
822	2371.2568	756.0286	3679.0217	1875.8746	1000.0	39.29735	18.396118	74.81925	-4.454308	3292000	2.0302832e-07	22.88469	-0.02679917	-6.435082	-12.706401	0.03434375	0.66725004	79.0	539.5792496204376
823	2697.23	776.16455	3823.6807	1961.1726	1000.0	44.494095	19.394638	75.212006	-2.102395	3296000	-3.1944364e-07	26.407616	-0.028335549	-6.242234	-12.711888	0.013520582	0.64750004	79.0	540.1674633026123
824	2033.4996	482.2112	2677.6887	1510.8265	1000.0	33.479298	15.96395	74.95421	-12.156512	3300000	2.0768493e-07	20.474785	-0.02698472	-6.2960443	-12.714067	0.012722499	0.59075	79.0	540.7999203205109
825	2012.8649	472.40857	2756.3865	1593.9337	1000.0	33.380394	15.105692	73.32201	-3.2835314	3304000	-2.5052577e-07	18.117905	-0.020613994	-5.539887	-12.689697	0.035461746	0.64775	79.0	541.4195618629456
826	3198.3774	862.8884	3889.2258	1761.1993	1000.0	52.52211	19.101933	74.61962	3.6502957	3308000	-1.9557774e-07	38.682358	-0.026011316	-11.664047	-12.754868	0.016381104	0.61775	79.0	542.0234520435333
827	1958.1611	402.23035	2614.0771	1524.0837	1000.0	32.3433	15.015567	75.52087	-8.693211	3312000	2.1234155e-07	17.38282	-0.001640786	-4.9461985	-12.7494335	0.058859542	0.7475	79.0	542.6506335735321
828	2121.4385	686.89545	3308.044	1644.6576	1000.0	34.961422	15.629416	71.32787	-0.19453257	3316000	1.3038516e-07	17.975197	-0.02080004	-5.253528	-12.77427	0.026593365	0.6455	79.0	543.2426824569702
829	1999.2217	350.85785	2541.3428	1585.2489	1000.0	32.974472	14.896222	72.57643	-7.0530257	3320000	1.2945384e-07	19.275589	-0.016755661	-4.259202	-12.8162155	0.031845182	0.68175	79.0	543.8575637340546
830	2236.4346	701.0005	3391.707	1521.4623	1000.0	37.30676	17.710266	72.67047	-4.200932	3324000	-2.7380884e-07	25.861738	-0.031066429	-8.541756	-12.757192	0.026045091	0.6225	79.0	545.1574954986572
831	1629.9119	196.4485	1956.1625	1431.7493	1000.0	27.259438	8.983237	71.73548	-8.375689	3328000	1.17346644e-07	15.343837	-0.002867844	-4.9243264	-12.794434	0.03331179	0.673	15.0	545.6210362911224
832	2868.5945	962.0401	3895.2214	1748.1057	1000.0	45.770744	18.845198	72.57401	5.672568	3332000	2.644956e-07	33.67628	-0.022891939	-12.075323	-12.741426	0.030883737	0.6525	79.0	546.2540020942688
833	2635.4275	925.0693	3724.444	1673.1843	1000.0	44.017056	19.658348	73.81037	7.725023	3336000	3.1851232e-07	20.852081	-0.02796718	-5.378993	-12.779358	0.016618988	0.61950004	79.0	546.8793907165527
834	2353.5933	587.3407	3360.8196	1883.1844	1000.0	38.968224	19.081137	73.63085	-10.697958	3340000	-2.7846545e-07	24.357754	-0.032010842	-8.0454645	-12.764883	0.016099596	0.59525	79.0	547.4745788574219
835	2189.8982	234.78366	2492.9683	1850.0316	1000.0	36.310295	16.651922	72.84165	-0.9859079	3344000	3.222376e-07	18.33316	-0.030749869	-4.807801	-12.820142	0.011685198	0.58500004	79.0	548.0912761688232
836	2019.1741	516.5986	2635.5122	1202.1915	1000.0	33.637375	17.915277	73.45775	-13.380956	3348000	3.427267e-07	21.649956	-0.027897451	-7.6088753	-12.914377	0.01470285	0.61775	79.0	548.6975789070129
837	2275.1714	685.7313	3441.1094	1678.0281	1000.0	38.02089	18.112278	72.9341	7.3204384	3352000	-5.401671e-07	20.128502	-0.030175533	-6.979859	-12.815615	0.011474086	0.602	79.0	549.3188791275024
838	2397.8237	683.40063	3491.3296	1615.3552	1000.0	39.23507	18.865755	72.79855	5.7526846	3356000	3.2037497e-07	20.7613	-0.03189522	-6.4404993	-12.8315525	0.019060541	0.60025	79.0	549.9030146598816
839	1856.3604	199.16394	2142.0964	1583.626	1000.0	31.04453	12.287297	75.506256	-2.0929615	3360000	2.7939677e-09	16.879688	-0.005134331	-4.2856655	-12.920895	0.0560351	0.73574996	79.0	550.5306956768036
840	2031.6208	378.0471	2681.3562	1741.7642	1000.0	33.16372	13.965157	69.48648	-0.4995014	3364000	5.1409006e-07	19.782375	-0.02374778	-6.1422405	-12.88594	0.02107812	0.66975	79.0	551.9258530139923
841	2372.5613	859.1919	3855.2498	1782.4568	1000.0	38.999783	17.19152	72.41446	8.464582	3368000	-2.682209e-07	25.058949	-0.026469106	-5.803915	-12.894375	0.0063162916	0.58075	79.0	552.5376291275024
842	2376.714	210.62222	2613.661	2138.6128	1000.0	39.177803	18.187891	74.164215	-9.119858	3372000	2.0023435e-08	26.169144	-0.031568013	-8.699373	-12.9461975	0.027089436	0.6265	79.0	553.1524848937988
843	2715.3496	610.7393	3614.0369	1891.4147	1000.0	44.63607	20.124676	74.78436	-3.474638	3376000	-1.0244548e-08	23.521431	-0.02021506	-6.949357	-12.9151745	0.036796317	0.684	79.0	553.7430028915405
844	1692.6079	88.060165	1840.6244	1619.3206	1000.0	28.469324	8.398997	72.77749	4.7319083	3380000	3.2782555e-07	17.011621	0.03104895	-5.714183	-12.942429	0.06308323	0.7195	1.0	554.1739227771759
845	2443.679	300.88562	2822.2717	2033.9746	1000.0	38.121212	15.78536	69.40627	10.928857	3384000	2.1234155e-07	33.852432	-0.01646178	-18.945038	-12.92696	0.05785212	0.71125	49.0	554.7076425552368
846	2462.5693	761.7453	3777.0916	1955.1119	1000.0	40.76708	18.142715	74.49387	10.8028	3388000	-7.003546e-07	24.34619	-0.029264733	-5.93787	-12.952851	0.019481448	0.61675	79.0	555.3292760848999
847	2054.4026	369.18253	2635.8137	1622.1564	1000.0	34.356983	15.4929905	73.41846	-6.258974	3392000	-1.1455268e-07	21.633549	-0.018404696	-7.165344	-12.954874	0.03919771	0.67925	79.0	555.9638924598694
848	1887.354	300.90808	2320.6343	1506.1763	1000.0	31.421556	13.726661	75.24442	-8.933409	3396000	3.799796e-07	17.537506	-0.018549677	-4.9820147	-12.981064	0.01944225	0.672	79.0	556.6084654331207
849	1876.0576	218.07597	2250.5078	1720.776	1000.0	30.654215	11.682211	73.229454	9.877456	3400000	2.6077032e-08	17.897831	-0.023348048	-4.800893	-12.941893	0.017827358	0.656	79.0	557.2249643802643
850	1883.8412	105.260895	1994.0067	1756.7283	1000.0	31.268242	12.125241	77.309654	5.608274	3404000	-3.2410026e-07	16.889133	-0.014393734	-3.5747285	-12.932847	0.036136158	0.70075	79.0	558.5838704109192
851	1722.9476	91.396385	1861.4929	1635.6913	1000.0	28.183914	6.514186	65.62065	9.731903	3408000	-1.3690442e-07	15.9235115	-0.018817317	-4.355384	-12.97992	0.027322583	0.62724996	79.0	559.1959443092346
852	2429.2234	603.47473	3370.7163	1731.1655	1000.0	38.491467	15.74565	73.038376	12.460172	3412000	-4.8428774e-08	36.041744	0.0055130664	-19.29609	-12.927873	0.02572896	0.6	4.0	559.6257381439209
853	2111.705	341.7725	2558.6868	1645.9476	1000.0	34.96161	15.845188	73.35248	10.160121	3416000	2.2165477e-07	18.264	-0.022014227	-4.9702234	-12.937342	0.031072773	0.65999997	79.0	560.2620844841003
854	1929.3002	387.1199	2310.1003	1410.8885	1000.0	31.69771	14.979329	73.418236	-15.894842	3420000	-5.2154064e-08	23.457645	-0.02309424	-7.3188515	-12.973457	0.026078472	0.66125	79.0	560.8622725009918
855	2314.0818	717.8564	3535.7615	1697.8193	1000.0	38.277187	18.505554	76.06776	3.5374293	3424000	6.649643e-07	20.504913	-0.025900852	-5.429942	-13.013177	0.022048138	0.643	79.0	561.4839565753937
856	2458.289	757.3234	3615.6191	1591.4658	1000.0	40.626137	19.741608	77.29774	-5.7607775	3428000	-3.3900142e-07	24.533249	-0.02399316	-8.050621	-13.035757	0.021213906	0.65325004	79.0	562.0851767063141
857	2486.1477	614.8339	3500.9568	1873.6473	1000.0	41.09764	19.573856	74.55308	0.2305806	3432000	2.3189932e-07	21.109211	-0.025795486	-5.1180563	-12.977895	0.03093008	0.638	79.0	562.7133460044861
858	3037.9604	706.97626	3996.8965	2016.4818	1000.0	50.90959	19.758179	76.53702	-12.65267	3436000	-2.924353e-07	36.502354	-0.025889346	-10.365508	-13.03927	0.021653447	0.60950005	79.0	563.3173005580902
859	2357.3726	444.66714	2896.7131	1663.8109	1000.0	38.846157	18.972584	75.157196	-0.74800855	3440000	1.21071935e-08	21.212667	-0.031931434	-6.409721	-12.979332	0.010554619	0.60775006	79.0	563.9142816066742
860	1959.0881	354.78925	2541.6394	1619.1481	1000.0	32.50933	14.648939	73.6527	-13.279826	3444000	2.1234155e-07	22.459984	-0.022555746	-7.5799146	-12.972596	0.029905444	0.678	79.0	565.2486138343811
861	2215.7488	507.09338	2899.246	1686.386	1000.0	36.042217	16.960844	76.083664	-7.601913	3448000	-6.03497e-07	18.15665	-0.0245025	-5.175732	-13.047499	0.021709044	0.64024997	79.0	565.8384609222412
862	1748.2496	100.92518	1849.5945	1585.8075	1000.0	29.530563	11.554975	76.60626	-6.819167	3452000	1.8626451e-09	19.203453	0.0027818396	-7.3058004	-13.012298	0.055410743	0.71075	9.0	566.2988119125366
863	2527.1177	841.1994	3741.3174	1729.7482	1000.0	41.03956	18.889526	74.37689	2.1193056	3456000	-9.126961e-08	33.73893	-0.023936188	-11.381886	-13.00849	0.029027065	0.6035	79.0	566.8991053104401
864	2512.9907	703.69147	3515.852	1634.8635	1000.0	41.864407	20.583136	77.05314	-12.2910795	3460000	2.1327287e-07	27.089243	-0.031785823	-9.106858	-12.983092	0.020302873	0.61899996	79.0	567.5175769329071
865	2385.9412	307.01636	2776.309	1918.1525	1000.0	38.938046	18.452215	74.807014	9.837436	3464000	1.2293458e-07	21.229872	-0.024934907	-6.18818	-13.034649	0.021591328	0.65099996	79.0	568.1222069263458
866	2687.229	797.3351	3726.4077	1552.6515	1000.0	44.85649	20.05319	77.64913	-7.254144	3468000	4.8428774e-07	27.63341	-0.031119667	-9.9139385	-13.03423	0.0210659	0.61625004	79.0	568.7274026870728
867	2229.2788	495.22464	2732.8513	1605.4559	1000.0	37.189056	18.84717	75.5054	-19.373455	3472000	1.9278377e-07	20.65603	-0.026636727	-6.8306704	-13.026641	0.01736479	0.61800003	79.0	569.3279776573181
868	1785.1077	165.43758	1951.5454	1509.7905	1000.0	28.806602	11.039383	73.69324	-20.948303	3476000	1.937151e-07	21.676716	-0.010310074	-7.2599783	-13.031224	0.050063763	0.736	79.0	569.9462764263153
869	2235.1006	468.05066	2977.2327	1787.4824	1000.0	36.13022	15.454843	71.223495	-1.1193296	3480000	-1.6391277e-07	22.334736	-0.028486388	-8.764949	-13.062115	0.028323887	0.62375	79.0	570.5517227649689
870	1817.1371	104.230606	1940.9796	1652.9634	1000.0	30.684763	11.741617	74.29913	-7.08477	3484000	-9.313226e-08	19.097889	-0.02361932	-5.590498	-13.070007	0.0331405	0.65024996	79.0	571.943559885025
871	2196.1929	305.41977	2667.5168	1819.8285	1000.0	35.58402	16.130407	72.98234	7.1791244	3488000	2.8871e-07	21.69422	-0.025380997	-7.0864058	-13.07345	0.021422762	0.6175	79.0	572.5620040893555
872	1965.728	125.53768	2121.0159	1776.0057	1000.0	32.65843	14.184538	74.98538	5.406234	3492000	-4.3585896e-07	16.665628	-0.015812868	-4.2782373	-13.050388	0.036012925	0.67625	51.0	573.1022975444794
873	2775.8374	328.78262	3187.4692	2292.075	1000.0	45.19211	18.572832	71.810745	-3.0762916	3496000	-1.1175871e-07	25.10242	-0.031442694	-7.546821	-13.05555	0.029975772	0.60450006	79.0	573.7213940620422
874	2058.398	514.04834	2928.901	1594.7676	1000.0	33.817356	16.782207	75.531364	-12.459398	3500000	-7.4272975e-08	20.119955	-0.026803523	-5.944891	-13.019669	0.033806928	0.6755	79.0	574.3222522735596
875	2114.857	560.56555	3006.7146	1627.9703	1000.0	35.036015	16.115868	77.003716	-5.009515	3504000	-5.3551048e-08	20.049807	-0.028067764	-6.62558	-13.001638	0.015256591	0.6305	79.0	574.9605143070221
876	2632.586	423.1985	3344.4583	2297.8984	1000.0	43.568844	19.809675	77.56731	2.7353487	3508000	-4.786998e-07	21.296078	-0.027434558	-6.388934	-13.041034	0.021469202	0.65225005	79.0	575.6164581775665
877	1943.0416	339.7717	2505.5576	1601.1112	1000.0	31.611609	14.254265	73.322395	-11.5378895	3512000	5.9604645e-08	19.135746	-0.027947072	-6.006358	-13.015562	0.022100054	0.57624996	79.0	576.2284820079803
