Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	2493.6187	176.16063	2773.8962	2287.5195	1000.0	259.83057	30.083685	317.97308	34.382687	2004000	-7.916242e-08	4367.57	-0.056293845	-1347.2295	0.69809735	0.010129489	0.31975	79.0	245.4307963848114
501	2769.0093	95.97409	2913.498	2660.2527	1000.0	234.23137	17.844097	279.9216	146.61528	2008000	-3.7252903e-09	5044.9688	-0.038339935	-845.19415	0.60945857	0.015339811	0.253	24.0	245.9101321697235
502	2992.348	157.89311	3144.8682	2768.8152	1000.0	264.0638	19.858013	296.4425	162.27574	2012000	2.142042e-08	4237.708	-0.0100822	-431.25714	0.60597724	0.018423304	0.225	3.0	246.34317874908447
503	2925.6946	181.31366	3125.1	2646.4626	1000.0	276.54	17.33386	314.63593	181.20506	2016000	-7.450581e-09	4524.9434	-0.0074220854	-186.65259	0.6268345	0.01812543	0.19075	2.0	246.7662751674652
504	2912.0361	51.900097	2969.7444	2831.6235	1000.0	273.4458	16.628298	304.85876	189.14095	2020000	4.5169145e-08	4353.5215	-0.014778834	-258.6223	0.5670485	0.021317191	0.25925	5.0	247.20369148254395
505	2881.7708	172.4271	3155.1145	2686.9504	1000.0	266.84863	17.517637	308.91846	157.75717	2024000	6.3329935e-08	4308.218	-0.022277657	-185.37823	0.56806725	0.018590719	0.23175001	12.0	247.63082695007324
506	2867.7114	123.76257	3054.6523	2728.884	1000.0	266.9731	15.433194	310.28085	173.08504	2028000	-3.3527613e-08	5050.1924	-0.010701023	-420.87463	0.58626086	0.01980888	0.2435	4.0	248.06337904930115
507	2701.0742	82.97726	2834.1296	2607.445	1000.0	261.13342	25.142653	303.63586	142.11833	2032000	3.678724e-08	4229.979	-0.02387397	-331.4195	0.58647454	0.018161798	0.24875	11.0	248.51725673675537
508	2668.6982	104.878914	2839.9238	2560.0432	1000.0	251.13744	19.093729	298.0707	151.1988	2036000	-1.8626451e-08	4200.1436	-0.006086273	-230.12152	0.5785804	0.022170037	0.21125	2.0	248.9991352558136
509	2910.8042	118.94618	3074.52	2738.7302	1000.0	256.02234	21.601002	304.7489	172.1873	2040000	1.5832484e-08	4667.4336	-0.008432044	-433.43152	0.5801525	0.020842377	0.26525	3.0	249.44917631149292
510	2881.8364	33.85377	2922.3406	2830.902	1000.0	269.579	20.863821	317.2859	84.64216	2044000	-1.6298145e-08	4245.8857	-0.015895661	-235.67877	0.5873816	0.015628386	0.21225	6.0	250.35639667510986
511	2804.5708	96.73395	2878.69	2641.7273	1000.0	267.09457	17.900927	306.56967	181.39949	2048000	-1.8626451e-08	3925.0273	-0.009471141	-331.88977	0.6126261	0.015345514	0.17875	3.0	250.7713282108307
512	2721.8826	153.60262	2898.9165	2509.6624	1000.0	258.3944	23.509836	298.0077	103.61499	2052000	-4.284084e-08	4102.199	-0.0076751504	-269.76685	0.5862477	0.023845952	0.27650002	2.0	251.19619607925415
513	2760.2856	121.26814	2917.2812	2576.4395	1000.0	254.08244	21.511414	304.19183	86.900536	2056000	8.940697e-08	4177.9424	-0.010752754	-347.60956	0.57284546	0.0148911625	0.25774997	3.0	251.62851095199585
514	2690.5708	215.66031	2994.7854	2388.3186	1000.0	256.24374	15.837998	301.28973	157.66562	2060000	3.7252903e-09	4104.871	-0.018823767	-249.74237	0.590006	0.014316484	0.25625002	9.0	252.0661461353302
515	2768.5146	99.260864	2923.4812	2647.0212	1000.0	252.74126	16.204258	296.52267	152.25775	2064000	1.6763806e-08	3756.6807	-0.009036486	-220.81775	0.5621425	0.022139888	0.28675002	2.0	252.49654531478882
516	2856.0574	132.69397	3066.3154	2700.7102	1000.0	259.1422	18.842535	290.38242	137.56915	2068000	7.7299774e-08	3898.2651	-0.049395517	-291.0301	0.6282753	0.007350061	0.30875	79.0	253.13494491577148
517	2825.3076	142.31425	3002.353	2611.5693	1000.0	266.0435	11.456698	305.71808	180.20724	2072000	-3.7252903e-08	4802.847	-0.02379828	-424.27057	0.56170774	0.013933639	0.25125	10.0	253.57022142410278
518	2586.4102	154.31541	2718.8784	2332.493	1000.0	257.80124	21.876009	318.41434	101.724075	2076000	2.9802322e-08	4172.5317	-0.019860964	-522.4542	0.57291937	0.0187901	0.294	7.0	254.01782655715942
519	2828.4023	251.29735	3229.204	2578.8413	1000.0	247.37239	21.69186	287.16357	146.95554	2080000	-3.3527613e-08	5567.522	-0.01940775	-841.30786	0.5571188	0.017126773	0.26674998	9.0	254.44179892539978
520	3044.941	116.0137	3176.645	2899.4072	1000.0	268.63922	26.592718	311.92328	110.254234	2084000	5.401671e-08	5064.4453	-0.011248248	-511.00616	0.5233687	0.019042542	0.25	3.0	255.3272099494934
521	3019.6772	213.1859	3258.221	2676.5537	1000.0	282.46017	21.036997	321.91803	168.34645	2088000	-7.450581e-09	4471.805	-0.008734606	-239.45581	0.5201359	0.017299624	0.28925002	3.0	255.77226519584656
522	2675.331	144.94101	2819.8584	2439.625	1000.0	273.99454	17.056597	319.99948	160.78835	2092000	2.4214387e-08	4332.8726	-0.011592456	-772.8614	0.5267701	0.01404145	0.22075	3.0	256.2167458534241
523	2785.8652	211.42218	3019.2063	2443.473	1000.0	250.02681	15.7132435	299.91296	166.67773	2096000	5.5879354e-08	4247.4565	-0.025172308	-307.37238	0.5125703	0.015191445	0.25575	13.0	256.69279527664185
524	2798.4526	97.03386	2935.0454	2666.5955	1000.0	258.0406	24.540915	305.14258	88.392914	2100000	2.7939677e-08	3935.072	-0.05316779	-234.59503	0.51420903	0.012535559	0.32	79.0	257.2847201824188
525	2645.0632	236.81015	2885.4844	2350.855	1000.0	257.06967	22.33505	302.89023	149.26906	2104000	0.0	4220.2705	-0.051850416	-332.9776	0.5545112	0.008080967	0.29725	79.0	257.8994562625885
526	2935.4614	98.129265	3032.414	2772.0024	1000.0	251.75972	19.146242	305.3255	163.40315	2108000	1.3038516e-08	5234.417	-0.0135275405	-785.75745	0.52525735	0.014430379	0.20574999	4.0	258.33569526672363
527	2830.709	136.51799	3055.9915	2697.58	1000.0	272.8952	18.932238	319.2919	179.90668	2112000	5.4948032e-08	4335.2007	-0.025456443	-283.03986	0.55873096	0.016185777	0.2575	13.0	258.8123791217804
528	2950.2427	267.96118	3289.821	2539.3289	1000.0	264.9883	18.411242	309.74612	181.64424	2116000	3.7252903e-09	4952.6074	-0.019750226	-281.61835	0.55025476	0.016428256	0.237	9.0	259.25553154945374
529	2928.0613	158.33374	3073.9688	2674.8062	1000.0	274.05408	22.948591	318.36163	153.5095	2120000	9.313226e-09	4295.6553	-0.0059818276	-364.07617	0.5765531	0.020041214	0.26674998	2.0	259.69028091430664
530	2834.9126	167.01662	2994.5696	2600.484	1000.0	273.98907	23.56859	320.88306	124.20796	2124000	-6.519258e-09	4186.9775	-0.0134504195	-356.91138	0.53644335	0.015949495	0.22874999	4.0	260.60192918777466
531	2902.7576	172.55214	3168.895	2695.3914	1000.0	265.12997	17.937931	303.91827	153.51543	2128000	2.6077032e-08	4664.541	-0.0069977394	-306.8012	0.5064606	0.021316051	0.3105	3.0	261.02070474624634
532	2921.6775	132.00945	3133.7134	2804.0137	1000.0	270.41312	17.463306	320.24277	181.30331	2132000	-1.3038516e-08	4936.3667	-0.019036144	-422.0534	0.56016773	0.019962825	0.222	8.0	261.45479822158813
533	2952.3096	70.93623	3039.9426	2853.78	1000.0	270.66516	28.321712	320.28836	100.576744	2136000	-5.47152e-08	5176.1504	-0.012813609	-354.98145	0.54471684	0.0107227545	0.13975	3.0	261.92746663093567
534	2848.2231	104.8996	3018.789	2741.706	1000.0	270.5087	26.27842	318.73688	139.84383	2140000	-1.8626451e-09	4355.247	-0.013617707	-325.27216	0.51569223	0.020132285	0.27575	7.0	262.36826252937317
535	2813.6484	147.41368	3032.2869	2649.7825	1000.0	264.06293	23.18555	313.53192	143.8151	2144000	-2.6077032e-08	4440.9727	-0.018970069	-266.81244	0.57474405	0.01790568	0.22375	8.0	262.805784702301
536	2755.725	215.92323	3057.4019	2447.4272	1000.0	255.32994	26.378895	320.8741	141.9628	2148000	-2.863817e-08	4176.0024	-0.010971124	-365.11627	0.5792769	0.014684321	0.1875	3.0	263.23038053512573
537	2866.6907	100.80861	3028.8677	2762.3496	1000.0	257.82745	17.696255	310.73135	164.21814	2152000	7.450581e-09	4619.6626	-0.0089655835	-696.3349	0.5547778	0.015045095	0.1785	3.0	263.658162355423
538	2945.5413	253.17482	3242.4333	2565.373	1000.0	266.95737	31.246456	313.3693	21.732477	2156000	-7.0780516e-08	4703.2905	-0.010946041	-503.83356	0.47466588	0.01883789	0.233	5.0	264.07484674453735
539	2776.44	124.54017	2863.2197	2561.6091	1000.0	271.99026	16.316328	308.68726	164.51657	2160000	8.568168e-08	4341.238	-0.011315531	-414.71198	0.5409835	0.01402472	0.22625001	3.0	264.51223158836365
540	2943.7544	90.6725	3052.183	2832.6357	1000.0	262.17538	17.91339	324.23672	152.72635	2164000	2.4214387e-08	4584.395	-0.0055183014	-284.99103	0.52807033	0.021597657	0.28750002	2.0	265.42689633369446
541	2906.0693	102.94047	3019.8884	2795.7244	1000.0	270.2444	17.644604	320.92062	147.53613	2168000	-3.4458935e-08	4416.843	-0.0125845065	-198.94116	0.5349164	0.017947618	0.24149999	3.0	265.8679790496826
542	2846.4817	80.15831	2941.6653	2726.1807	1000.0	268.21848	18.649578	315.41052	163.31705	2172000	-1.46683306e-08	4636.546	-0.0087302625	-278.7105	0.5331708	0.017292112	0.26349998	3.0	266.3079071044922
543	2731.5862	64.92685	2839.0227	2664.4497	1000.0	261.51492	22.292912	314.4606	85.63912	2176000	2.142042e-08	4251.195	-0.005465192	-301.2079	0.5363174	0.016902339	0.224	2.0	266.74446988105774
544	2766.53	146.4486	2920.7488	2528.7368	1000.0	255.16388	20.00172	304.9895	170.05516	2180000	-4.656613e-09	4261.2812	-0.0074334918	-242.7409	0.5343696	0.01923883	0.238	2.0	267.1839556694031
545	2947.0474	192.92004	3164.7742	2649.9993	1000.0	260.62952	22.634508	308.64203	158.77028	2184000	-1.816079e-08	4417.8057	-0.009305596	-460.5074	0.49053967	0.023614217	0.288	3.0	267.6265423297882
546	2794.7678	242.4154	2991.7449	2380.5347	1000.0	271.38483	14.904313	330.64536	191.5113	2188000	-3.3527613e-08	4391.365	-0.007994942	-295.35248	0.5298904	0.022721404	0.3025	3.0	268.06434869766235
547	2911.9155	98.82466	3041.1033	2780.7786	1000.0	260.44498	19.404772	310.37244	115.101265	2192000	3.632158e-08	4163.588	-0.009719209	-302.53766	0.5716206	0.016116243	0.22999999	3.0	268.49990367889404
548	3026.1494	87.35862	3160.6926	2920.149	1000.0	270.39478	13.587143	310.9634	158.44124	2196000	-3.7252903e-09	5393.489	-0.014877976	-604.6393	0.5415739	0.016332094	0.24525	5.0	268.92296624183655
549	2700.7258	227.69543	2977.1328	2377.5	1000.0	270.54556	28.47179	324.4009	92.135666	2200000	-1.1175871e-08	4576.105	-0.009096032	-753.9221	0.5049802	0.018779697	0.243	3.0	269.3621621131897
550	2894.3513	283.55957	3307.9268	2546.0378	1000.0	254.32628	17.746832	308.3106	104.986755	2204000	0.0	4370.287	-0.021429153	-410.19025	0.5556133	0.017610438	0.2545	10.0	270.2989330291748
551	2878.9639	49.656433	2917.3328	2793.619	1000.0	266.31628	21.862873	319.39938	175.33168	2208000	-4.1909516e-09	3962.8203	-0.019369196	-295.33636	0.5398786	0.016833823	0.24949999	9.0	270.76176929473877
552	2872.9268	210.8839	3176.203	2652.2092	1000.0	264.76205	14.473763	317.65036	176.26044	2212000	7.4505806e-08	4677.088	-0.023790993	-321.44025	0.5639713	0.015818113	0.25	12.0	271.23499488830566
553	2861.6772	150.95134	3090.4336	2710.298	1000.0	264.65988	23.759748	320.34628	86.197815	2216000	-5.5879354e-09	4433.774	-0.011308353	-250.22943	0.53218174	0.016198736	0.213	3.0	271.6615731716156
554	2924.0625	52.337616	3011.71	2873.2876	1000.0	266.99164	20.178831	311.25476	172.13268	2220000	-1.816079e-08	4150.5337	-0.05079498	-215.06091	0.5730225	0.013395916	0.311	79.0	272.2849552631378
555	2856.2935	154.5624	3048.51	2617.239	1000.0	269.43118	14.1914425	312.84094	177.45319	2224000	2.6077032e-08	4439.1006	-0.010707582	-242.82928	0.52662337	0.01838653	0.23525	3.0	272.70848846435547
556	3005.145	84.1897	3089.0845	2877.7178	1000.0	267.6855	18.455376	321.8953	186.48111	2228000	-5.5879354e-09	4591.0996	-0.010119615	-264.39795	0.54010725	0.023733497	0.28325	3.0	273.1562829017639
557	2805.5867	84.62047	2903.6516	2688.6755	1000.0	273.67276	17.048534	317.52408	181.5347	2232000	2.0489097e-08	4333.793	-0.004278798	-383.41248	0.5042951	0.02824603	0.3075	2.0	273.5907292366028
558	2783.9636	127.19399	2945.8142	2641.035	1000.0	259.76276	16.37937	310.12875	162.94249	2236000	-4.004687e-08	3520.9055	-0.011206712	-178.32599	0.50270224	0.021055985	0.2385	3.0	274.02074122428894
559	2824.3772	86.89221	2946.4934	2717.5542	1000.0	258.13312	16.181866	289.92078	152.51607	2240000	-2.188608e-08	3978.2244	-0.016347319	-146.88995	0.5038824	0.016022272	0.184	6.0	274.4707307815552
560	2906.321	168.42926	3115.404	2646.9902	1000.0	263.53024	13.882686	299.34656	176.03001	2244000	-1.4901161e-08	4487.8594	-0.0090844	-249.97241	0.5136664	0.015889617	0.28275	3.0	275.37625527381897
561	2655.616	190.97653	2982.2148	2511.8972	1000.0	266.54474	18.76738	314.79193	162.08983	2248000	3.5390258e-08	4383.4844	-0.01784705	-628.9824	0.51137286	0.017077096	0.25599998	8.0	275.8127453327179
562	2849.3452	141.95345	3031.1533	2687.5254	1000.0	249.3561	19.442827	291.65457	139.34122	2252000	-2.142042e-08	4554.759	-0.00923436	-463.22906	0.51111925	0.01486639	0.20275	3.0	276.2254068851471
563	2996.8643	176.11287	3225.2607	2820.6533	1000.0	269.1235	19.39311	323.39658	156.80241	2256000	3.3527613e-08	4286.9775	-0.010624079	-311.75116	0.5217241	0.019554527	0.24599999	4.0	276.6653354167938
564	2893.148	134.5604	3065.4092	2694.8281	1000.0	276.08862	14.277237	313.36954	196.44563	2260000	1.8626451e-09	4984.21	-0.009844946	-446.15112	0.46564448	0.01836505	0.24625	3.0	277.094482421875
565	2874.6123	172.07352	3127.5962	2661.6619	1000.0	268.7782	23.28642	318.8778	164.12236	2264000	-2.7939677e-08	4990.331	-0.032651052	-456.7932	0.50695467	0.014902184	0.28225	17.0	277.5563883781433
566	2753.7222	192.47287	2959.2698	2505.4514	1000.0	263.25082	31.779423	321.65903	47.199192	2268000	-2.9802322e-08	3957.6953	-0.022075877	-605.4161	0.5137473	0.017696379	0.2665	9.0	277.99935150146484
567	2925.5547	222.22836	3232.9382	2608.3164	1000.0	257.09775	15.182857	311.17773	130.21332	2272000	5.9604645e-08	4937.31	-0.049260523	-584.7947	0.47731465	0.010715154	0.31875002	79.0	278.62822461128235
568	2805.9736	165.40736	3069.0154	2611.5527	1000.0	268.68518	22.074348	322.69443	82.358604	2276000	3.7252903e-09	4454.038	-0.0150180925	-341.61896	0.47235194	0.014150588	0.26775	4.0	279.0588335990906
569	2863.8464	326.1605	3360.7651	2459.06	1000.0	260.4104	26.521904	318.83603	155.85196	2280000	-3.9115548e-08	4777.125	-0.033029474	-284.77606	0.49895328	0.0150709795	0.2305	19.0	279.50457406044006
570	2864.4434	130.05783	2975.9534	2644.0867	1000.0	268.6397	29.253248	317.7262	152.46541	2284000	2.9802322e-08	5012.8	-0.025587272	-389.0277	0.45408708	0.01943098	0.2705	12.0	280.4525074958801
571	2894.5386	117.5562	3058.9387	2728.8093	1000.0	265.61755	27.088455	315.63248	142.78108	2288000	-5.401671e-08	4831.335	-0.017668784	-366.33142	0.4406596	0.016392238	0.237	6.0	280.90386033058167
572	2863.4287	122.969894	2999.5188	2665.014	1000.0	265.13113	30.161076	324.97064	122.67796	2292000	0.0	4448.365	-0.010276783	-470.64557	0.4725004	0.015025158	0.19275	3.0	281.32237124443054
573	2935.0518	83.3084	3015.878	2800.0422	1000.0	269.07843	17.79854	331.1104	160.63914	2296000	-3.632158e-08	4222.0254	-0.010645586	-222.22296	0.4309885	0.018112052	0.24399999	3.0	281.786723613739
574	2895.5173	90.26649	2997.4941	2750.1255	1000.0	273.448	18.290264	328.00165	136.76093	2300000	-7.450581e-09	4736.787	-0.01745312	-326.91534	0.438331	0.013359621	0.25975	8.0	282.2194106578827
575	2914.4602	137.69148	3036.494	2686.4365	1000.0	269.46786	20.032053	325.6603	164.05206	2304000	-3.4458935e-08	4163.2163	-0.010520651	-246.53296	0.46766195	0.019948425	0.2565	3.0	282.62911677360535
576	2868.6094	178.13704	3033.999	2572.146	1000.0	269.8498	15.686696	307.59583	181.99371	2308000	-3.7252903e-09	4219.881	-0.018583365	-179.5921	0.44260514	0.016297031	0.19075	8.0	283.084921836853
577	2916.5513	120.404106	3058.1348	2749.2207	1000.0	265.817	18.376305	314.48056	141.97775	2312000	5.122274e-09	5960.1436	-0.0072117625	-958.79224	0.47175115	0.020657279	0.243	2.0	283.5120117664337
578	2924.2407	153.05446	3058.2979	2668.2605	1000.0	273.07175	34.658375	338.2979	75.472496	2316000	-4.284084e-08	5201.7285	-0.020842161	-501.9989	0.40390083	0.015838593	0.23875	9.0	283.9456729888916
579	2727.6975	241.08105	3108.3562	2466.0994	1000.0	264.57587	33.355343	324.11172	137.22906	2320000	-2.0489097e-08	4874.2295	-0.014944408	-540.09644	0.45225433	0.017309977	0.21474999	4.0	284.36773109436035
580	2794.1216	74.87508	2875.867	2686.8809	1000.0	256.1843	36.57415	320.62943	80.83963	2324000	5.5879354e-09	5420.1006	-0.025221888	-846.5969	0.40506825	0.017672112	0.28775	11.0	285.33980560302734
581	2893.4048	214.50552	3058.411	2530.3916	1000.0	263.90137	35.202293	328.83804	74.19531	2328000	-5.2154064e-08	4942.9395	-0.024050597	-514.2145	0.40668398	0.016881987	0.261	11.0	285.7912006378174
582	2764.9482	120.343765	2858.5205	2563.0146	1000.0	266.1773	32.780792	323.0128	32.94054	2332000	7.4505806e-08	4100.794	-0.020019714	-545.9902	0.3792327	0.015787749	0.23	8.0	286.2494750022888
583	2923.5176	89.94168	3060.761	2817.1765	1000.0	261.3899	16.419743	311.0494	155.15569	2336000	-7.7998266e-08	4354.132	-0.010017758	-249.52277	0.39418876	0.016672578	0.26825002	3.0	286.6898522377014
584	2751.0032	95.75856	2830.9543	2587.6277	1000.0	268.5086	19.310463	317.94092	110.17625	2340000	-1.4901161e-08	3876.9421	-0.016691558	-396.54846	0.40838256	0.019098382	0.2235	6.0	287.1181001663208
585	2931.787	205.73534	3279.6726	2774.892	1000.0	258.37122	18.550951	293.23706	74.021965	2344000	7.8231096e-08	5444.1553	-0.011472043	-1022.3988	0.4313212	0.017501289	0.20875001	3.0	287.57362270355225
586	2777.7422	376.65442	3133.318	2175.5034	1000.0	273.92627	41.756176	323.77237	-181.97505	2348000	-2.9802322e-08	5659.6577	-0.026361935	-1073.6353	0.38871595	0.017157793	0.29900002	13.0	288.06289935112
587	2835.7053	241.69234	3225.7173	2587.587	1000.0	256.4208	32.662407	317.16852	75.679924	2352000	3.5390258e-08	4650.8213	-0.00629901	-416.5714	0.4514539	0.018204896	0.27025002	2.0	288.4920964241028
588	3048.5374	39.44849	3110.5273	3006.2483	1000.0	266.2292	22.110102	316.80383	152.59152	2356000	-6.891787e-08	5325.3667	-0.052527707	-509.12256	0.45360076	0.010284878	0.328	79.0	289.09648156166077
589	2935.584	68.46876	2994.038	2822.2324	1000.0	281.4427	21.616182	327.70123	156.54834	2360000	-2.7939677e-08	4124.9136	-0.019536473	-383.35718	0.43020907	0.017720263	0.21425	8.0	289.5319924354553
590	2973.5024	108.677734	3100.9126	2802.524	1000.0	273.89468	21.626278	315.60703	115.73885	2364000	-1.6763806e-08	4268.9404	-0.0109349005	-230.40259	0.5027618	0.019861724	0.3395	3.0	290.4869239330292
591	2790.9312	177.96869	3000.069	2522.9087	1000.0	275.1295	14.190948	324.3999	186.4415	2368000	-1.4901161e-08	4205.2686	-0.0075478056	-468.39728	0.44881773	0.013150435	0.181	2.0	290.90379643440247
592	2958.9512	137.8773	3112.5073	2794.1594	1000.0	258.62686	16.587324	319.0674	162.12479	2372000	-7.450581e-09	5071.6885	-0.017840847	-482.03406	0.5089283	0.017215405	0.2545	10.0	291.3313810825348
593	2957.6335	188.3797	3167.8508	2712.7004	1000.0	273.84982	17.600422	317.03204	183.55446	2376000	-4.8428774e-08	3927.254	-0.023084782	-186.14056	0.51428866	0.017526314	0.2755	13.0	291.799277305603
594	2819.7026	179.5571	2938.448	2509.5159	1000.0	272.69037	14.021363	315.74948	187.97571	2380000	-1.8626451e-08	3659.7554	-0.031309497	-418.76013	0.47608578	0.015961092	0.272	16.0	292.277060508728
595	2923.7012	161.58574	3142.6328	2687.2139	1000.0	261.09955	17.518444	325.2379	108.43708	2384000	1.3969839e-09	4433.3906	-0.015094357	-460.8382	0.45223477	0.016493201	0.1805	4.0	292.7064242362976
596	2803.4543	93.46378	2926.5464	2664.9675	1000.0	269.44315	30.867077	322.45456	48.95549	2388000	1.1175871e-08	4435.167	-0.022515902	-414.1936	0.4512391	0.017706787	0.2995	9.0	293.15624141693115
597	2907.2788	160.34488	3105.2778	2698.0413	1000.0	261.88174	20.350706	313.42426	120.43208	2392000	-4.1909516e-08	4319.2085	-0.011631225	-239.78516	0.44185913	0.013660816	0.20925	3.0	293.5771143436432
598	2746.8567	149.55553	2908.8215	2520.284	1000.0	266.75537	19.718077	317.93488	80.67713	2396000	-3.7252903e-08	5099.242	-0.009501607	-553.9577	0.47548324	0.012087789	0.14125	3.0	294.01129627227783
599	2879.9702	114.16618	3035.146	2739.8086	1000.0	259.77246	25.612034	314.6337	105.29499	2400000	1.3038516e-08	4428.0835	-0.012792094	-319.5398	0.42140153	0.01828692	0.20699999	4.0	294.4563698768616
600	2946.4497	129.88014	3140.8748	2798.7605	1000.0	267.78732	17.7162	315.2385	173.46548	2404000	1.21071935e-08	4183.8687	-0.00963055	-240.77026	0.44815424	0.020281201	0.3035	3.0	295.46761298179626
601	2962.537	138.55331	3084.395	2732.497	1000.0	272.42523	13.339259	322.60883	176.81203	2408000	4.4703484e-08	5223.6616	-0.020555064	-388.54175	0.50005597	0.013770454	0.1845	10.0	295.9047930240631
602	2990.601	110.05389	3063.4949	2800.489	1000.0	275.61526	23.289145	324.459	137.58696	2412000	-3.7252903e-09	4229.8237	-0.009763824	-439.96808	0.4450081	0.015526267	0.2285	3.0	296.3369195461273
603	2973.3484	188.77917	3178.5754	2665.1924	1000.0	281.035	14.585373	334.4789	143.22478	2416000	-7.450581e-09	4716.463	-0.02026408	-304.3352	0.48430118	0.017328165	0.29175	9.0	296.7801785469055
604	2827.4868	194.84009	2968.9312	2493.7976	1000.0	272.0378	25.976074	328.56613	122.53893	2420000	9.313226e-09	4213.306	-0.023172298	-371.88403	0.48349595	0.018763028	0.28325	9.0	297.22715950012207
605	2902.0083	103.87252	3023.9475	2786.4565	1000.0	265.75696	20.798859	314.3872	113.51872	2424000	4.8428774e-08	4708.2734	-0.011847421	-230.71362	0.44248748	0.013294433	0.1485	4.0	297.6564292907715
606	2850.5815	305.49515	3119.6155	2345.846	1000.0	266.51987	22.745113	315.05518	111.411	2428000	2.6077032e-08	4547.985	-0.02296831	-268.8034	0.48687023	0.015427286	0.29250002	14.0	298.10297751426697
607	2981.3804	113.06138	3106.7	2798.0254	1000.0	269.62167	19.593126	310.03735	122.18359	2432000	-3.1664968e-08	4405.121	-0.008096335	-279.06293	0.48015547	0.02159834	0.28425	2.0	298.5347537994385
608	2849.057	268.5306	3217.1353	2524.3726	1000.0	270.76907	19.449387	316.9295	169.91211	2436000	0.0	5056.3047	-0.009793969	-428.70496	0.49728447	0.013867619	0.22850001	3.0	298.985045671463
609	2765.6182	69.985176	2873.0881	2677.121	1000.0	258.62772	20.658	320.27875	184.67503	2440000	-6.519258e-09	4319.3027	-0.0065975906	-282.98853	0.4717275	0.024471229	0.23550001	2.0	299.4209837913513
610	2780.8682	133.1372	2916.1992	2621.8901	1000.0	256.70706	21.418413	305.85712	71.35943	2444000	-1.8626451e-08	4595.0977	-0.018814426	-301.8999	0.5348797	0.016248595	0.2605	9.0	300.4072940349579
611	2937.5557	62.409084	2990.5383	2832.118	1000.0	260.6532	20.375551	311.8718	153.1973	2448000	-2.2351742e-08	5206.913	-0.024689846	-454.69458	0.47055554	0.017501831	0.23225	10.0	300.8807270526886
612	2454.9106	728.82214	3144.1318	1231.3568	1000.0	246.77853	84.04797	331.21884	-227.24034	2452000	-2.2351742e-08	6985.9717	-0.027633255	-3189.6443	0.4760356	0.016408758	0.28025	13.0	301.3220319747925
613	2778.1965	146.50502	3024.1216	2638.5198	1000.0	264.36246	19.725603	321.4987	166.55394	2456000	-3.7252903e-09	5182.338	-0.012541752	-563.4887	0.42089534	0.011364553	0.1425	4.0	301.7532217502594
614	2845.4475	170.87366	3019.2095	2564.0261	1000.0	261.3787	29.382198	338.83334	127.632675	2460000	9.313226e-09	4584.4365	-0.010999126	-383.85822	0.41118795	0.017936422	0.23525	3.0	302.1849489212036
615	2799.942	210.83217	3154.729	2623.73	1000.0	264.5081	17.737858	316.61496	168.05237	2464000	-1.8626451e-08	4606.7676	-0.007526947	-432.7484	0.48247045	0.023155667	0.2855	3.0	302.5950839519501
616	2930.2444	138.13171	3090.9214	2714.761	1000.0	262.48697	24.875336	325.43945	148.04254	2468000	-5.9604645e-08	4721.2266	-0.0045466973	-293.1391	0.45188788	0.025975712	0.28375	2.0	303.04628252983093
617	2969.3308	77.49193	3089.034	2873.3245	1000.0	273.66437	24.780315	331.26123	150.68889	2472000	3.0733645e-08	5174.4395	-0.012372162	-606.3347	0.4533121	0.014307819	0.17725	4.0	303.4731516838074
618	2883.0076	68.741806	2950.923	2794.2275	1000.0	275.39432	36.035805	344.553	55.05747	2476000	5.122274e-09	4799.545	-0.006386143	-619.8128	0.37390083	0.024650043	0.2795	2.0	303.91307401657104
619	3028.0015	103.40402	3161.6223	2910.7861	1000.0	268.6353	19.91757	325.1476	142.82745	2480000	1.9557774e-08	5110.2427	-0.011590272	-468.35278	0.4530893	0.019417424	0.326	3.0	304.3612711429596
620	2693.901	262.23813	3052.8782	2434.827	1000.0	272.6417	36.9991	327.43262	-42.874413	2484000	1.8626451e-08	5478.672	-0.009784853	-916.8953	0.43779552	0.0188599	0.22	3.0	305.3506410121918
621	2764.313	144.02095	2967.8142	2581.7605	1000.0	254.70457	23.869316	309.94562	152.47438	2488000	6.0535967e-09	4551.399	-0.015436938	-269.5025	0.4599118	0.016902534	0.21075	6.0	305.77085423469543
622	2930.9438	221.22536	3124.687	2584.2937	1000.0	259.76273	26.601538	313.2193	22.623264	2492000	-1.1175871e-08	4895.8115	-0.016597768	-414.37726	0.46126795	0.016133215	0.2305	7.0	306.1936686038971
623	2805.1128	199.14954	3084.7908	2541.561	1000.0	270.2574	19.78561	311.9403	83.45567	2496000	7.450581e-09	5170.6885	-0.015049375	-459.6167	0.44163173	0.014968067	0.234	5.0	306.63309597969055
624	2946.6106	85.850494	3053.407	2820.3909	1000.0	264.45514	22.334896	316.29758	145.60764	2500000	5.5879354e-09	4817.086	-0.010195757	-364.91327	0.4373001	0.014780362	0.23824999	3.0	307.05816555023193
625	2788.6157	126.446335	2918.0247	2601.8489	1000.0	268.49158	22.972036	326.16437	132.26678	2504000	-3.7252903e-08	4186.3037	-0.021726195	-315.03503	0.40605932	0.01565244	0.26674998	10.0	307.4991874694824
